SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530677,SUPREME HO  ,X ,Q,40.10,40.10,40.10,40.10,40.10,38.20,44,7894,316549.00,
530683,PITHAMP.POLY,P ,Q,10.06,10.06,10.06,10.06,10.06,10.06,1,100,1006.00,
530689,LYKISLTD    ,X ,Q,33.20,33.35,33.10,33.35,33.35,30.35,214,41195,1370806.00,
530695,PRIME PROP  ,X ,Q,13.45,13.81,13.45,13.50,13.50,13.16,17,544,7415.00,
530697,ZENLABS     ,X ,Q,31.75,31.75,28.00,29.45,29.45,29.80,159,27128,795772.00,
530699,RAJRAYON    ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.46,14,359,969.00,
530705,FLORA TEXTIL,P ,Q,11.24,11.24,11.24,11.24,11.24,11.28,2,200,2248.00,
530709,GOWRA LEASNG,XT,Q,24.80,24.80,22.90,24.65,24.65,23.75,12,81,1909.00,
530711,JAGAN LAMPS ,X ,Q,62.90,74.40,61.00,71.60,72.00,62.00,500,68926,4844833.00,
530713,AJEL        ,Z ,Q,8.70,8.92,8.70,8.92,8.92,8.50,43,2320,20281.00,
530715,ALPS INDS.  ,B ,Q,3.71,3.71,3.71,3.71,3.71,3.54,22,5741,21299.00,
530723,ASIT C FIN  ,X ,Q,51.90,54.45,50.05,54.45,54.45,51.90,68,4845,256358.00,
530733,ENCODE      ,X ,Q,9.26,9.26,9.25,9.25,9.25,8.82,12,713,6601.00,
530735,SUPER BAKERS,X ,Q,11.02,11.02,11.02,11.02,11.02,11.60,3,123,1355.00,
530741,OVOBEL FOODS,P ,Q,22.00,22.00,22.00,22.00,22.00,23.15,1,100,2200.00,
530747,INDO ASN.FIN,X ,Q,11.29,11.79,11.00,11.78,11.78,11.29,24,680,7698.00,
530755,CORAL NEWSPR,XT,Q,12.55,12.55,12.00,12.50,12.50,12.59,18,3333,40146.00,
530759,STERL.TOOLS ,B ,Q,158.90,158.90,145.90,149.20,150.00,144.00,83,1708,251493.00,
530771,KLG CAPITAL ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,3,106,1001.00,
530777,INFRA INDUS.,Z ,Q,7.22,7.22,7.22,7.22,7.22,7.22,3,51,368.00,
530779,DYNAMIC PORT,XT,Q,17.85,17.85,17.85,17.85,17.85,17.04,6,5554,99138.00,
530787,INLAND PRINT,X ,Q,23.30,23.30,22.15,22.15,22.15,23.30,5,993,22032.00,
530789,CEEJAY FINAN,X ,Q,111.95,112.95,103.65,104.65,107.30,108.90,10,135,14125.00,
530795,SUNCITY SYNT,XT,Q,10.75,11.40,10.75,10.95,10.95,10.92,14,918,9938.00,
530797,SHREE GANES.,XT,Q,16.00,16.00,16.00,16.00,16.00,15.50,2,3,48.00,
530803,BHAGIL      ,B ,Q,238.50,241.20,234.00,237.00,237.45,230.65,140,1690,399118.00,
530809,BNR UDYOG   ,X ,Q,29.70,29.70,29.70,29.70,29.70,29.70,1,300,8910.00,
530813,KRBL LTD.   ,A ,Q,213.30,218.75,209.70,216.65,217.25,209.10,1322,55652,11897448.00,
530815,REFNOL RESIN,X ,Q,43.05,43.15,40.75,41.05,40.75,41.10,11,565,24132.00,

530825,DAIKAFFIL CH,X ,Q,24.15,25.85,24.15,25.85,25.85,24.65,10,1515,39161.00,

530839,CLIO INFOTEC,X ,Q,7.25,7.31,6.97,7.31,7.31,6.97,111,18005,130666.00,
530843,CUPID LTD   ,B ,Q,231.00,247.20,231.00,245.60,245.25,235.45,411,7935,1913933.00,
530845,SUNSHIELD CH,X ,Q,618.80,627.60,596.00,599.55,602.00,601.65,301,13997,8552607.00,
530853,HIPOLIN LTD.,XT,Q,47.75,47.75,47.75,47.75,47.75,50.25,2,138,6589.00,
530871,CHEMBOND CHM,B ,Q,191.20,192.15,188.80,190.35,191.95,188.70,96,1261,239986.00,
530879,CIFL        ,X ,Q,125.00,130.00,121.30,129.55,129.55,125.00,46,2047,260576.00,
530883,SUPER CROP. ,X ,Q,6.84,6.88,6.34,6.83,6.84,6.63,149,62204,417723.00,
530889,ALKA INDIA  ,XT,Q,2.93,2.93,2.71,2.84,2.86,2.83,3167,1331295,3753399.00,
530897,N.G.IND.LTD.,X ,Q,65.05,66.00,65.00,65.10,65.10,65.40,12,979,63669.00,
530899,ASIA PACK   ,X ,Q,21.90,21.90,21.90,21.90,21.90,21.95,1,100,2190.00,
530909,ERP SOFT SYS,XT,Q,211.80,211.80,211.80,211.80,211.80,222.90,4,100,21180.00,
530915,J.R.FOODS   ,XT,Q,6.39,6.39,5.93,6.38,6.38,6.09,44,8680,55259.00,
530919,REMSONS IND.,B ,Q,194.85,199.95,194.00,199.95,199.95,196.20,69,1045,206264.00,
530925,RAMSONS PROJ,XT,Q,18.00,18.00,17.05,17.05,17.05,17.15,4,175,3079.00,
530931,STANPACKS(I),XT,Q,6.52,6.52,6.52,6.52,6.52,6.21,3,1001,6526.00,
530943,SRI ADHIKARI,T ,Q,1.96,1.96,1.83,1.96,1.96,1.87,6,2351,4331.00,
530951,RAMINFO     ,X ,Q,135.60,135.60,129.50,133.35,132.00,131.60,223,20749,2730336.00,
530953,SUNIL AGRO F,X ,Q,151.90,151.90,141.30,142.70,143.05,145.20,30,1498,218336.00,
530959,DIANA TEA CO,X ,Q,34.20,34.80,31.50,32.05,32.50,33.55,386,93767,3070603.00,
530961,VIKASECO    ,B ,Q,5.40,5.41,5.20,5.31,5.31,5.28,2489,4746819,25117107.00,
530965,INDIAN OIL  ,A ,Q,122.40,122.95,121.70,122.25,122.25,122.05,5118,647998,79271977.00,
530973,ALFA ICA (I),XT,Q,46.40,46.40,46.40,46.40,46.40,44.20,4,121,5614.00,
530977,SKCIL       ,X ,Q,66.00,66.00,62.05,65.00,65.00,66.00,53,4835,311961.00,
530979,INDIA HOME  ,X ,Q,33.10,34.20,32.05,33.10,33.75,32.75,86,7094,233440.00,
530985,JPT SECUR.  ,XT,Q,7.39,7.39,7.39,7.39,7.39,7.39,2,18,133.00,
530991,ROOPA INDUS ,X ,Q,25.25,26.00,23.85,25.05,25.10,25.10,34,2772,68883.00,
530997,UNIQUE ORGAN,X ,Q,42.00,42.90,42.00,42.90,42.90,39.00,97,35842,1537075.00,
530999,BALAJI AMINE,A ,Q,3025.00,3244.00,3025.00,3198.70,3198.70,2993.65,6423,37215,117112186.00,
531017,ARIHANT SEC.,X ,Q,13.59,13.59,13.58,13.58,13.58,13.59,6,835,11340.00,
531025,VISAGAR FIN ,X ,Q,2.66,2.66,2.48,2.49,2.49,2.61,2518,1760681,4432685.00,
531027,LIBORD SEC  ,XT,Q,6.70,6.70,6.70,6.70,6.70,6.70,3,311,2083.00,
531041,COMPETENT AU,X ,Q,170.00,175.50,167.60,171.45,171.30,170.05,35,1256,216598.00,
531043,DHAN JEEVAN ,XT,Q,17.30,17.30,17.20,17.20,17.20,17.20,2,204,3528.00,
531049,NEELKANTH RO,Z ,Q,15.00,15.75,14.25,14.25,14.25,15.00,20,361,5279.00,
531051,VINTAGE SECU,X ,Q,8.90,8.90,8.45,8.45,8.45,8.89,5,221,1930.00,
531067,CONTIL I LTD,XT,Q,48.25,49.65,44.95,48.15,48.20,47.30,61,2095,97603.00,
531069,VIJAY SOLVEX,XT,Q,1955.00,1960.00,1875.00,1953.50,1960.00,1873.60,125,909,1755379.00,
531080,SHRI KRISH  ,X ,Q,25.00,27.10,24.70,26.50,27.10,25.95,22,2355,58625.00,
531082,ALANKIT     ,B ,Q,14.45,14.68,14.11,14.41,14.45,13.99,590,148206,2135493.00,
531083,NIHAR INFO  ,X ,Q,12.18,12.18,11.15,11.63,11.63,11.69,41,6613,74716.00,
531091,UNITED CRED.,X ,Q,13.35,13.35,12.69,12.69,12.69,13.35,4,17,225.00,
531092,OMINFRAL    ,B ,Q,44.25,47.25,44.25,45.10,45.10,45.05,564,38018,1724221.00,
531099,RUBRA MEDICA,X ,Q,3.15,3.20,3.15,3.15,3.15,3.05,8,7376,23322.00,
531109,ISHAN DYES  ,X ,Q,141.75,146.70,139.00,140.65,140.65,143.65,808,90934,12904870.00,
531111,GOTHI PLASCO,P ,Q,24.85,24.85,23.05,23.05,23.05,23.70,2,200,4790.00,
531112,BALUFORGE   ,X ,Q,118.00,123.90,116.40,120.25,120.25,118.00,345,31197,3762231.00,
531119,CEENIK EXPO.,XT,Q,13.70,13.70,13.70,13.70,13.70,13.05,1,100,1370.00,
531120,PATEL ENGG. ,B ,Q,26.70,27.15,26.70,27.15,27.15,25.90,406,155968,4226910.00,
531127,MENAMANI    ,X ,Q,14.20,14.85,14.20,14.80,14.80,14.20,3,5000,74121.00,
531129,INANI MARBLE,X ,Q,23.00,23.95,22.70,22.95,22.85,22.45,43,2285,52877.00,
531137,GEMSTONE INV,X ,Q,1.65,1.65,1.54,1.55,1.55,1.62,1039,764957,1196240.00,
531146,MEDICAMEN BI,B ,Q,682.00,771.00,682.00,720.80,720.80,682.30,956,5751,4127739.00,
531147,ALICON      ,B ,Q,704.35,727.20,687.90,704.35,700.15,700.20,379,2514,1770136.00,
531153,DILIGENT    ,X ,Q,94.00,94.00,90.00,94.00,94.00,89.55,204,13802,1290055.00,
531155,EPSOM PRO   ,X ,Q,4.75,4.75,4.65,4.65,4.65,4.75,4,1162,5483.00,
531156,ALFAVISON.OV,X ,Q,130.20,130.25,130.15,130.20,130.20,130.15,57,12600,1640790.00,
531157,ORGANIC COAT,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,600,3930.00,
531158,CATVISION   ,XT,Q,11.41,12.45,11.41,12.41,12.45,11.88,30,2718,33074.00,
531161,ABM KNOWLEDG,X ,Q,119.20,121.30,114.20,116.40,116.30,118.00,227,17742,2078021.00,
531162,EMAMI LTD.  ,A ,Q,462.00,462.00,448.30,453.40,454.80,454.75,1095,22755,10375613.00,
531163,KEMISTAR    ,X ,Q,38.30,43.00,36.60,37.50,37.35,37.00,32,5007,195809.00,
531169,SKP SECURE. ,X ,Q,79.00,80.00,79.00,79.50,79.50,73.65,9,281,22404.00,
531172,PRANAV.SPIN ,X ,Q,24.85,24.85,23.50,23.55,23.50,22.85,21,2348,57403.00,
531173,SYSCHEM (I) ,X ,Q,12.30,12.35,11.65,12.27,12.30,11.82,51,33537,409345.00,
531175,BLS INFOTE  ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.79,347,281159,1116201.00,
531176,MEFCOM CAPIT,X ,Q,24.80,24.85,23.15,23.70,23.70,23.70,21,1411,34700.00,
531178,HEMANG      ,XT,Q,29.00,29.00,29.00,29.00,29.00,27.65,13,2102,60958.00,
531179,ARMAN FIN   ,B ,Q,1046.30,1075.95,1011.50,1018.70,1011.50,1021.70,196,676,707929.00,
531192,MIDINFRA    ,Z ,Q,1.20,1.27,1.15,1.27,1.27,1.21,39,11203,13809.00,
531199,GLANCE FIN. ,X ,Q,62.35,67.10,62.30,64.85,64.50,64.50,39,2191,141706.00,
531201,SHILCHAR TEC,X ,Q,369.75,369.75,350.00,364.80,360.00,357.35,34,574,205849.00,
531205,TINEAGRO    ,XT,Q,26.10,26.10,26.10,26.10,26.10,27.45,502,31761,828962.00,
531209,NUCLE.SOFT E,B ,Q,438.95,457.75,438.10,452.00,451.70,435.45,570,7072,3169747.00,
531210,COLINZ LABOR,XT,Q,25.90,25.90,24.00,25.65,25.65,24.70,23,638,16240.00,
531212,NLFL        ,X ,Q,33.00,33.00,26.75,30.10,30.10,32.50,71,15778,450123.00,
531213,MANAP FIN   ,A ,Q,122.70,123.35,120.40,122.05,122.05,120.65,6536,626626,76119956.00,
531215,RTS POWER CO,X ,Q,61.00,64.65,61.00,61.95,62.00,60.50,61,7060,439410.00,
531216,COMFORT INTE,X ,Q,22.00,24.00,22.00,23.10,23.00,22.05,169,53126,1218615.00,
531221,MAYUR FLOOR.,XT,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,15,103.00,
531223,ANJANI SYNT.,X ,Q,30.10,32.95,30.10,31.60,31.90,30.85,20,634,20400.00,
531225,XTGLOBAL    ,X ,Q,52.55,54.85,52.25,53.50,53.15,53.15,310,22287,1187954.00,
531227,DECO-MICA   ,P ,Q,40.00,44.00,40.00,44.00,44.00,42.00,2,300,12800.00,
531228,RANDER CORP.,X ,Q,8.47,8.47,8.15,8.47,8.47,8.31,13,2519,21332.00,
531233,RASI ELECTRO,X ,Q,8.72,8.72,8.46,8.72,8.72,8.31,169,60857,528701.00,
531234,SCOOBEEDAY  ,X ,Q,165.00,170.00,160.00,168.70,170.00,164.80,33,2440,401548.00,
531240,SHAMROCK IND,XT,Q,7.12,7.12,6.54,7.12,7.12,6.79,16,2004,13875.00,
531241,LINC        ,B ,Q,289.75,294.00,285.75,290.85,290.85,289.85,59,776,225805.00,
531246,PRIMA IND.  ,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,11,916,27434.00,
531252,ANERI       ,X ,Q,4.72,4.72,4.49,4.49,4.49,4.72,6,514,2331.00,
531253,INDIA GELAT.,X ,Q,114.75,116.95,114.00,115.50,115.00,114.65,62,2468,284127.00,
531254,OPTIFIN     ,X ,Q,32.00,38.10,32.00,34.10,34.10,34.70,8,289,10304.00,
531255,PARAGON FIN.,X ,Q,16.30,16.30,14.85,16.30,16.30,15.55,14,1140,17185.00,
531257,PRATIKSHA CH,X ,Q,26.00,26.00,24.50,25.05,25.05,25.00,51,3164,80455.00,
531260,SUNEDISON   ,X ,Q,310.00,318.75,310.00,315.15,318.75,303.60,37,1816,575640.00,
531265,PROGREXV    ,XT,Q,13.55,13.55,13.55,13.55,13.55,13.59,1,1,13.00,
531266,VST TILLERS ,A ,Q,2450.00,2511.95,2375.00,2482.35,2502.25,2379.30,330,523,1283719.00,
531268,B2B SOFT.   ,XT,Q,39.30,39.30,37.00,37.60,39.00,37.85,113,7254,273066.00,
531272,NIKKI GLOBAL,X ,Q,10.67,10.67,10.67,10.67,10.67,10.88,9,192,2048.00,
531273,RADHE DEVLOP,X ,Q,178.40,181.70,170.50,181.70,181.70,173.05,382,41468,7442738.00,
531274,KINETIC TRUS,XT,Q,9.12,9.12,9.12,9.12,9.12,9.60,14,239,2179.00,
531278,ELIXIR      ,X ,Q,38.10,40.75,38.10,40.60,40.60,38.85,50,3109,124352.00,
531279,TRISHAKTI EL,X ,Q,68.70,68.70,66.50,66.50,66.50,68.70,4,491,32851.00,
531280,PANKAJ POLY.,X ,Q,4.52,4.75,4.52,4.74,4.74,4.75,9,1302,5948.00,
531281,MARBLE      ,XT,Q,11.80,11.80,11.09,11.20,11.60,11.67,17,5049,56995.00,
531283,CINDRELLA FI,XT,Q,10.50,10.50,10.50,10.50,10.50,10.78,14,992,10416.00,
531287,NAT PLASTIC ,X ,Q,86.00,91.75,86.00,87.00,87.00,87.00,22,1267,110522.00,
531288,LEAD FINANC ,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,99,1786.00,
531289,NATFIT      ,X ,Q,58.30,59.50,57.00,59.40,59.50,57.65,12,1438,85142.00,
531297,ARTEFACT PR ,X ,Q,63.90,64.00,59.15,59.70,59.70,61.20,102,9362,566589.00,
531300,AMIT INTNL. ,X ,Q,5.46,5.73,5.29,5.40,5.70,5.46,49,50794,276549.00,
531301,HIGH STREET ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,10,162.00,
531304,NUTECH GLOBA,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,200,1900.00,
531306,DHP INDIA LT,X ,Q,708.00,715.00,706.00,708.35,709.00,707.95,58,1858,1319845.00,
531307,RRIL        ,X ,Q,13.11,13.88,13.11,13.70,13.78,13.33,99,24613,332798.00,
531310,AVAILABLE FI,X ,Q,120.50,129.85,120.50,120.65,120.65,126.80,252,30277,3660940.00,
531314,INTEGRA CAP.,X ,Q,21.30,21.30,21.30,21.30,21.30,21.30,1,1,21.00,
531322,HAVISHA     ,T ,Q,3.05,3.10,2.86,3.01,3.00,2.98,73,31157,94314.00,
531323,JAYIND      ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.97,6,455,5232.00,
531324,ROSELABS FIN,X ,Q,15.00,15.60,15.00,15.50,15.50,15.60,7,802,12328.00,
531328,KRETTOSYS   ,XT,Q,1.04,1.05,0.96,1.04,1.04,1.00,1103,1730474,1748446.00,
531334,VIKALP SEC. ,XT,Q,7.57,8.30,7.55,8.29,8.29,7.94,21,3674,27797.00,
531335,ZYDUS WELL  ,A ,Q,1557.00,1585.85,1557.00,1575.55,1576.20,1557.75,738,3332,5255902.00,
531337,WINPRO      ,B ,Q,6.05,6.05,6.00,6.05,6.05,5.77,115,112228,678557.00,
531338,MILE GLOBAL ,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,7,827,13438.00,
531340,BERVIN INV. ,XT,Q,38.90,38.90,37.00,37.15,38.80,38.90,15,924,34679.00,
531341,GUJ.INVESTA ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,1,4.00,
531344,CONTAIN.CORP,A ,Q,682.95,688.10,672.45,680.25,680.25,682.10,2760,115000,78229228.00,
531346,EASTERN TRED,X ,Q,41.00,41.00,39.00,40.50,40.50,39.20,14,1000,39967.00,
531349,PANACEA BIOT,B ,Q,163.40,163.40,163.40,163.40,163.40,155.65,70,4693,766836.00,
531352,PEETI SECURT,XT,Q,21.60,23.10,21.00,22.20,22.20,22.00,46,3005,66078.00,
531358,CHOICE INT. ,X ,Q,250.90,259.00,241.05,250.40,255.00,239.70,411,39423,9907746.00,
531359,SHRIRAM ASSE,X ,Q,168.90,169.00,156.00,159.05,160.00,163.50,79,4739,784297.00,
531364,PARAMONE    ,X ,Q,26.40,26.40,25.00,26.40,26.40,25.55,36,3745,97661.00,
531373,BYKE HOSP   ,B ,Q,37.50,40.50,37.35,39.05,39.10,36.95,720,107184,4229063.00,
531380,CENTENIAL SU,X ,Q,58.70,58.70,58.70,58.70,58.70,58.70,3,25,1467.00,
531381,ARIHANT FOUN,X ,Q,32.90,33.95,31.70,32.80,32.80,32.35,35,1728,56312.00,
531390,UPSURGE INV.,X ,Q,47.20,47.30,46.00,47.30,47.30,45.05,65,2920,137548.00,
531396,WOMEN NETWOR,X ,Q,4.20,4.20,4.06,4.06,4.06,4.11,12,904,3755.00,
531397,POLYCON INT.,X ,Q,11.25,11.25,11.25,11.25,11.25,11.15,1,48,540.00,
531398,SOURCENTRL  ,X ,Q,99.20,100.90,96.00,100.30,100.30,98.75,24,940,92285.00,
531399,G.G.AUTOMATI,XT,Q,24.55,24.55,23.85,24.15,24.15,23.85,16,2884,69686.00,
531400,ALMONDZ GLO ,B ,Q,99.75,103.35,91.30,99.40,99.35,99.25,38,2487,235266.00,
531402,LWS KNITWEAR,XT,Q,13.55,13.91,13.25,13.91,13.91,13.25,3,61,809.00,
531409,ALCH CORP   ,XT,Q,16.20,16.20,15.40,15.40,15.40,16.20,11,362,5601.00,
531411,TUNI TEXTILE,XT,Q,4.10,4.37,4.00,4.33,4.33,4.17,1900,705253,2992691.00,
531412,RADIX IND   ,XT,Q,83.05,83.25,83.05,83.10,83.05,82.55,8,253,21021.00,
531413,KIRAN PRINT ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.40,1,1,8.00,
531416,NARENDRA PRO,X ,Q,21.05,22.90,20.80,21.35,21.45,21.85,79,12516,272500.00,
531417,MEGA CORPN. ,X ,Q,2.94,2.95,2.83,2.95,2.95,2.81,326,143051,418748.00,
531426,TAMIL.NEWSPR,A ,Q,170.90,182.50,170.90,177.50,177.50,170.55,3134,124356,21936960.00,
531431,SHAKTI PUMPS,A ,Q,506.35,511.95,496.50,504.20,503.50,496.10,1849,28894,14542274.00,
531432,SYSTEMATIX  ,X ,Q,7.18,7.49,6.85,7.46,7.49,7.18,15,1024,7347.00,
531433,SUNGOLD CAP.,XT,Q,1.51,1.64,1.51,1.59,1.59,1.57,9,1103,1758.00,
531436,SAFFRON IND ,XT,Q,5.60,5.73,5.60,5.73,5.73,5.46,3,23,130.00,
531437,PWASML      ,X ,Q,73.00,73.50,71.50,72.50,72.00,72.75,40,6171,448965.00,
531439,GOLDSTONE EN,B ,Q,85.65,85.70,78.60,79.65,79.65,81.70,726,39768,3289376.00,
531444,VARDHMAN    ,XT,Q,7.35,7.86,7.15,7.16,7.16,7.50,17,1159,8389.00,
531449,GRM OVERSEAS,T ,Q,629.95,644.00,589.00,597.15,605.00,619.95,1331,28813,17492230.00,
531453,MOHIT INDUS.,B ,Q,20.30,20.80,19.95,20.10,20.20,19.70,42,4059,83149.00,
531454,POLYLINK POL,X ,Q,25.60,25.70,25.00,25.70,25.70,24.50,36,3190,81300.00,
531456,MINAXI TEXT.,X ,Q,3.30,3.40,3.30,3.40,3.40,3.24,477,205493,692020.00,
531460,CONTI.CONTRL,X ,Q,6.22,6.22,5.64,5.64,5.64,5.93,20,3064,18976.00,
531465,NOUVEAU     ,X ,Q,1.28,1.28,1.26,1.26,1.26,1.28,80,12497,15751.00,
531471,DUKE OFFSHOR,X ,Q,9.13,9.13,8.38,8.75,9.13,8.70,59,6593,59715.00,
531472,CYBELE IND  ,X ,Q,10.80,10.80,10.50,10.50,10.50,10.55,6,258,2735.00,
531489,CG-VAK SOFTW,X ,Q,308.95,308.95,288.30,306.35,307.95,294.25,146,3115,947246.00,
531494,NAVKAR      ,XT,Q,64.80,66.00,63.00,65.65,65.65,62.90,121,55289,3623948.00,
531495,BLUECOAST   ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.35,3,510,3748.00,
531497,MADHUCON PRJ,B ,Q,6.19,6.27,6.02,6.27,6.27,5.98,74,42353,262124.00,
531499,SYBLY INDS. ,XT,Q,8.13,8.13,7.55,8.00,8.00,7.90,24,2031,15593.00,
531500,RAJESH EXPO.,A ,Q,700.00,700.00,681.00,681.65,682.85,687.80,678,20186,13945966.00,
531502,ESAAR (I)LTD,X ,Q,4.75,4.84,4.66,4.84,4.84,4.75,37,7610,36566.00,
531503,MARIS SPIN. ,X ,Q,119.00,119.65,111.00,112.95,112.95,117.25,310,21965,2537774.00,
531508,EVEREADY (I),A ,Q,346.35,346.35,336.65,337.10,337.10,338.05,760,22200,7514692.00,
531512,ORIENT TRADE,X ,Q,6.39,6.47,5.90,6.33,6.35,6.17,87,16011,99710.00,
531515,MAHAN IND.  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,128,58.00,
531518,VIKASPROP   ,B ,Q,1.93,2.00,1.93,1.99,1.99,1.94,888,1077365,2136033.00,
531525,ACE SOFTWARE,X ,Q,17.80,18.35,17.80,18.35,18.35,17.60,3,102,1843.00,
531531,HATSUN AGRO ,A ,Q,1089.70,1130.65,1068.30,1101.25,1098.00,1080.85,946,5125,5654930.00,
531533,E.COM INFOTE,XT,Q,45.00,45.00,42.05,45.00,45.00,44.20,32,2786,118350.00,
531539,RISHABH DIGH,X ,Q,23.25,25.35,23.25,25.35,25.35,24.25,10,452,10677.00,
531540,MARUTI INFRA,X ,Q,58.45,60.65,58.05,60.45,60.45,57.80,64,7999,473314.00,
531541,KOBO        ,Z ,Q,5.55,5.82,5.30,5.82,5.82,5.55,24,6526,36265.00,
531543,JINDAL WORLD,B ,Q,308.40,316.35,298.00,298.90,298.90,298.40,1799,59279,17999740.00,
531548,SOMANY CRAM ,A ,Q,630.10,654.90,630.00,637.20,632.30,634.35,3766,24809,15902665.00,
531550,JHAVERI CRED,X ,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,1,5.00,
531552,RAGHUNATH TO,X ,Q,15.30,16.55,15.30,15.60,15.65,15.80,129,20814,328096.00,
531553,DRL         ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,3,102,2295.00,
531556,CORAL (I)FIN,B ,Q,40.00,40.75,39.75,40.10,40.10,39.50,69,1141,45744.00,
531560,AROMA ENT   ,Z ,Q,17.95,17.95,17.95,17.95,17.95,17.10,1,1,17.00,
531569,SANJIVANI PA,X ,Q,66.45,66.45,62.50,64.80,64.90,64.50,68,6583,427156.00,
531574,VAS INFRA   ,X ,Q,4.96,4.96,4.50,4.50,4.50,4.73,10,1708,7779.00,
531578,KMF BUILDERS,X ,Q,5.65,5.81,5.27,5.81,5.81,5.54,32,6514,35634.00,
531582,BERYL SECUR.,XT,Q,10.01,10.01,10.01,10.01,10.01,9.99,4,150,1501.00,
531583,RAP MEDIA   ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.40,1,11,169.00,
531585,DEVINE IMPE ,XT,Q,6.33,6.33,5.90,5.90,5.90,6.15,17,1371,8239.00,
531591,BAMPSL SECUR,X ,Q,4.50,4.76,4.39,4.66,4.66,4.58,67,19141,86683.00,
531592,GENPHARMA   ,X ,Q,5.74,5.93,5.70,5.93,5.93,5.65,1010,398541,2335573.00,
531594,INCON ENGG. ,XT,Q,24.75,25.40,23.05,25.40,25.40,24.25,114,6970,174352.00,
531595,CGCL        ,A ,Q,623.80,623.80,613.10,615.90,617.00,614.50,538,7972,4929865.00,
531599,FDC LIMITED ,A ,Q,264.10,272.25,264.10,266.30,267.40,268.95,1001,16519,4416957.00,
531608,GORANI INDUS,X ,Q,78.05,81.95,74.15,78.00,78.00,78.05,33,1593,119290.00,
531609,KG PETROCHEM,X ,Q,335.80,335.80,310.00,311.20,319.30,307.00,26,472,150468.00,
531613,MAL         ,XT,Q,1.63,1.63,1.55,1.56,1.56,1.63,10,18600,29422.00,
531616,STARCOM     ,X ,Q,119.85,125.00,119.85,120.70,119.90,119.80,15,65,7921.00,
531621,CENTERAC    ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,3,1550,4309.00,
531624,COUNTRY COND,B ,Q,5.83,5.83,5.42,5.61,5.61,5.56,211,137733,770339.00,
531626,OROSMITHS   ,X ,Q,6.39,6.48,6.05,6.24,6.24,6.18,604,162675,1023995.00,
531633,LINCOLN PHAR,B ,Q,333.80,334.80,324.40,331.75,331.55,324.55,681,7026,2315770.00,
531635,SILVER OAK  ,X ,Q,43.90,44.00,40.30,40.45,40.30,42.20,41,1669,69952.00,
531637,PRAVEG      ,X ,Q,137.40,139.00,133.60,136.95,136.60,135.35,135,6754,923062.00,
531638,SURAJ LTD   ,X ,Q,61.15,65.45,61.15,64.90,64.95,63.40,58,4086,262647.00,
531642,MARICOLTD   ,A ,Q,519.30,532.15,519.30,529.95,529.95,517.85,3911,114430,60273783.00,
531648,MAHAVIRIND  ,XT,Q,2.40,2.48,2.27,2.47,2.31,2.37,226,146009,354132.00,
531650,VAX HSG.FIN.,Z ,Q,1.34,1.34,1.32,1.34,1.34,1.28,26,98870,132345.00,
531651,NATIONAL GEN,XT,Q,557.60,557.60,557.60,557.60,557.60,531.05,2,13,7248.00,
531652,THIRDWAVE FI,XT,Q,25.50,25.50,24.40,25.50,25.50,24.30,15,762,19173.00,
531661,HITTCO TOOLS,XT,Q,10.41,10.41,10.41,10.41,10.41,9.92,58,7268,75659.00,
531663,YUVRAAJHPL  ,XT,Q,1.26,1.32,1.26,1.32,1.32,1.32,12,7470,9536.00,
531667,RRMETAL     ,X ,Q,47.25,47.75,44.20,44.35,44.30,45.85,27,1672,76795.00,
531668,VISION CORPO,X ,Q,2.33,2.42,2.33,2.42,2.42,2.31,25,16090,38870.00,
531672,INANI SEC.  ,X ,Q,22.00,23.10,20.90,22.00,22.00,22.00,12,287,6123.00,
531676,VAGHANI     ,X ,Q,9.00,9.00,8.93,8.93,8.93,9.39,2,152,1364.00,
531680,MAYUR LEATHR,XT,Q,10.07,10.07,10.07,10.07,10.07,10.60,2,2010,20240.00,
531681,AMERISE     ,XT,Q,1.40,1.43,1.31,1.32,1.32,1.37,1045,1389989,1865254.00,
