SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531169,SKP SECURE. ,X ,Q,48.40,48.40,44.00,47.80,47.80,46.10,4,422,18576.00,
531172,PRANAV.SPIN ,XT,Q,16.00,17.25,16.00,16.00,16.00,16.45,3,251,4017.00,
531173,SYSCHEM (I) ,X ,Q,7.10,7.64,7.00,7.14,7.14,7.29,51,10374,73873.00,
531179,ARMAN FIN   ,A ,Q,694.30,708.35,694.30,702.75,700.50,698.20,194,1131,793771.00,
531192,MIDINFRA    ,XT,Q,1.27,1.33,1.21,1.33,1.33,1.27,13,2780,3679.00,
531196,GAGAN POLYCO,X ,Q,1.43,1.43,1.43,1.43,1.43,1.37,7,828,1184.00,
531198,DHANADACOL  ,XT,Q,2.35,2.35,2.17,2.27,2.28,2.28,20,350,795.00,
531201,SHILCHAR TEC,X ,Q,199.00,213.30,191.15,207.60,210.00,196.50,79,1840,376333.00,
531203,BRAND REAL  ,X ,Q,51.35,51.35,51.35,51.35,51.35,48.95,1,200,10270.00,
531209,NUCLE.SOFT E,A ,Q,607.20,620.15,596.70,601.85,601.85,603.85,383,3878,2354877.00,
531210,COLINZ LABOR,XT,Q,12.19,12.19,11.95,11.95,11.95,12.19,10,135,1615.00,
531211,WELLNESS    ,P ,Q,6.80,6.80,6.46,6.80,6.80,6.80,4,1000,6732.00,
531212,NALIN LEASE ,X ,Q,22.50,22.50,20.45,22.50,22.50,21.45,19,4435,97275.00,
531213,MANAP FIN   ,A ,Q,176.00,176.15,167.50,171.25,171.25,173.45,3343,340267,58660551.00,
531215,RTS POWER CO,X ,Q,56.85,59.40,54.00,55.60,55.60,56.45,226,42508,2416473.00,
531216,COMFORT INTE,X ,Q,7.30,7.65,7.16,7.41,7.65,7.51,29,14163,102051.00,
531221,MAYUR FLOOR.,XT,Q,3.55,3.55,3.55,3.55,3.55,3.52,1,900,3195.00,
531223,ANJANI SYNT.,X ,Q,18.30,18.80,17.55,18.80,18.80,18.30,22,1719,31526.00,
531225,XTGLOBAL    ,X ,Q,28.30,28.60,27.60,27.80,28.15,28.50,72,7246,202993.00,
531233,RASI ELECTRO,X ,Q,3.78,3.78,3.77,3.77,3.77,3.96,8,4818,18183.00,
531234,VICTORY PAPR,X ,Q,123.95,123.95,105.95,109.45,112.50,114.25,56,2847,317133.00,
531235,CITI PORT FN,XT,Q,16.70,16.70,16.70,16.70,16.70,16.70,1,2,33.00,
531241,LINC PEN &PL,B ,Q,184.35,190.80,183.05,183.05,183.05,180.00,50,876,165078.00,
531246,PRIMA IND.  ,XT,Q,15.35,15.35,14.60,14.60,14.60,15.35,9,576,8687.00,
531253,INDIA GELAT.,X ,Q,98.60,99.95,96.55,96.80,96.60,98.60,84,3590,353532.00,
531254,OPTIFIN     ,X ,Q,22.30,22.30,22.30,22.30,22.30,21.25,1,468,10436.00,
531255,PARAGON FIN.,X ,Q,18.05,18.95,17.35,17.35,17.35,18.05,5,955,16898.00,
531259,ESHAMEDIA   ,XT,Q,4.71,4.72,4.71,4.71,4.71,4.50,3,13,61.00,
531260,SUNEDISON   ,XT,Q,67.55,67.55,67.55,67.55,67.55,68.90,17,836,56471.00,
531266,VST TILLERS ,A ,Q,1977.95,1977.95,1864.85,1904.70,1899.90,1966.35,579,2883,5570585.00,
531268,B2B SOFT.   ,XT,Q,14.70,16.00,14.70,15.80,15.75,15.47,68,12292,188852.00,
531273,RADHE DEVLOP,X ,Q,9.66,9.66,8.90,9.01,9.25,9.02,27,3296,29625.00,
531274,KINETIC TRUS,XT,Q,7.59,7.59,7.22,7.22,7.22,7.59,7,209,1509.00,
531278,ELIXIR      ,X ,Q,30.80,30.80,28.35,28.35,29.25,29.45,13,745,21314.00,
531279,TRISHAKTI EL,X ,Q,7.12,7.49,7.12,7.49,7.49,7.49,3,300,2210.00,
531280,PANKAJ POLY.,X ,Q,3.76,3.76,3.62,3.62,3.62,3.76,4,3031,10976.00,
531281,P.G.IND.LTD.,XT,Q,6.80,6.80,6.35,6.63,6.63,6.67,38,6510,42735.00,
531287,NAT PLASTIC ,X ,Q,30.95,30.95,29.25,29.25,29.25,30.65,5,263,7714.00,
531289,NATFIT      ,X ,Q,41.00,41.00,37.55,40.75,40.80,41.15,51,11012,439624.00,
531297,ARTEFACT PR ,X ,Q,37.25,37.25,34.25,35.15,35.20,35.80,55,11049,392824.00,
531300,AMIT INTNL. ,XT,Q,3.25,3.40,3.23,3.23,3.23,3.40,7,7550,24505.00,
531304,NUTECH GLOBA,X ,Q,17.60,17.60,17.60,17.60,17.60,16.80,2,3,52.00,
531306,DHP INDIA LT,X ,Q,390.00,444.55,375.00,435.25,432.00,370.50,551,11908,5030301.00,
531307,RRIL        ,X ,Q,10.78,10.78,10.78,10.78,10.78,10.57,27,41636,448836.00,
531310,AVAILABLE FI,X ,Q,9.81,9.81,9.81,9.81,9.81,9.35,2,210,2060.00,
531314,INTEGRA CAP.,X ,Q,34.80,34.80,34.80,34.80,34.80,36.60,1,1,34.00,
531322,HAVISHA     ,T ,Q,1.05,1.05,0.97,1.04,1.05,1.00,33,13085,13480.00,
531327,CHARMS INDUS,X ,Q,1.77,1.77,1.77,1.77,1.77,1.86,1,50,88.00,
531328,KRETTOSYS   ,XT,Q,6.00,6.10,6.00,6.00,6.00,6.10,40,92482,559502.00,
531334,VIKALP SEC. ,XT,Q,4.28,4.50,4.28,4.28,4.28,4.50,5,201,860.00,
531335,ZYDUS WELL  ,A ,Q,2035.55,2051.85,2000.00,2020.55,2018.90,2037.90,870,3227,6509191.00,
531337,JUMPNET     ,B ,Q,13.05,13.05,13.05,13.05,13.05,13.30,5,1216,15868.00,
531339,JAIHIND PROJ,Z ,Q,2.18,2.32,2.18,2.32,2.32,2.21,9,8840,20326.00,
531340,BERVIN INV. ,XT,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,100,833.00,
531341,GUJ.INVESTA ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.15,3,149,478.00,
531344,CONTAIN.CORP,A ,Q,448.00,450.40,432.75,439.45,439.80,445.85,3952,140954,62431022.00,
531346,EASTERN TRED,X ,Q,35.00,35.70,32.50,35.70,35.70,34.00,29,25332,845687.00,
531349,PANACEA BIOT,A ,Q,228.35,228.35,219.85,221.30,222.80,225.05,523,18877,4206616.00,
531352,PEETI SECURT,XT,Q,7.50,7.55,7.00,7.00,7.00,7.24,6,1730,12511.00,
531358,CHOICE INT. ,X ,Q,117.00,119.95,114.00,116.60,116.60,119.00,71,7652,904849.00,
531359,SHRIRAM ASSE,X ,Q,64.70,64.80,62.00,64.75,64.75,61.75,43,4785,309608.00,
531360,GOLECHA GLOB,X ,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,70,462.00,
531364,PARAMONE    ,XT,Q,29.50,32.60,29.50,32.25,32.00,31.05,49,7900,246776.00,
531370,SPARC SYSTEM,XT,Q,3.22,3.22,3.22,3.22,3.22,3.21,2,1000,3220.00,
531373,BYKE HOSP   ,T ,Q,21.70,21.70,20.50,21.10,21.10,21.10,39,7061,147140.00,
531380,CENTENIAL SU,X ,Q,58.00,58.00,58.00,58.00,58.00,58.00,2,2,116.00,
531381,ARIHANT FOUN,B ,Q,21.10,22.65,20.80,21.90,21.65,23.00,40,1050,22638.00,
531387,HASTI FINANC,X ,Q,5.03,5.03,5.03,5.03,5.03,5.13,3,7,35.00,
531390,UPSURGE INV.,X ,Q,19.18,19.18,19.18,19.18,19.18,18.27,2,50,959.00,
531396,WOMEN NETWOR,X ,Q,1.50,1.51,1.40,1.51,1.51,1.44,19,4051,6092.00,
531398,SOURCENTRL  ,X ,Q,138.00,138.50,134.20,138.50,138.50,138.00,10,392,53839.00,
531400,ALMONDZ GLO ,B ,Q,20.05,20.90,20.00,20.65,20.80,20.60,15,3307,67971.00,
531404,ZICOM ELECTR,Z ,Q,2.38,2.40,2.37,2.37,2.37,2.49,40,32655,77619.00,
531406,ANS LTD     ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.60,1,1,21.00,
531409,ALCH CORP   ,X ,Q,6.78,6.78,6.78,6.78,6.78,6.46,3,51,345.00,
531411,TUNI TEXTILE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,57,50142,34597.00,
531412,RADIX IND   ,XT,Q,45.90,45.90,45.90,45.90,45.90,43.75,1,100,4590.00,
531417,MEGA CORPN. ,XT,Q,0.93,0.93,0.85,0.93,0.93,0.89,141,91453,84653.00,
531426,TAMIL.NEWSPR,A ,Q,133.10,133.35,127.60,129.05,128.95,132.30,372,15789,2051919.00,
531429,ADVENT COMP.,X ,Q,1.81,1.81,1.65,1.75,1.75,1.73,6,865,1485.00,
531431,SHAKTI PUMPS,T ,Q,372.65,379.95,357.00,361.25,364.90,369.85,131,5319,1943477.00,
531433,SUNGOLD CAP.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,3000,2190.00,
531436,SAFFRON IND ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.34,2,2511,8537.00,
531437,PWASML      ,X ,Q,25.20,26.75,24.75,26.50,26.45,25.55,20,2134,54213.00,
531439,GOLDSTONE EN,B ,Q,10.66,10.69,9.96,10.06,10.04,10.71,73,8767,90116.00,
531449,GRM OVERSEAS,X ,Q,580.00,588.90,547.00,560.45,560.00,577.45,111,2290,1291967.00,
531453,MOHIT INDUS.,T ,Q,5.75,6.20,5.75,6.20,6.20,6.00,10,4108,23652.00,
531454,POLYLINK POL,XT,Q,11.00,11.14,10.60,10.60,10.60,11.14,21,1544,16755.00,
531456,MINAXI TEXT.,X ,Q,0.65,0.69,0.65,0.66,0.66,0.66,8,10655,7040.00,
531460,CONTI.CONTRL,XT,Q,2.19,2.19,2.09,2.09,2.09,2.19,6,1747,3651.00,
531471,DUKE OFFSHOR,XT,Q,11.10,11.19,10.77,11.13,11.13,10.98,55,6406,70342.00,
531472,CYBELE IND  ,X ,Q,6.75,7.08,6.75,7.08,7.08,6.75,8,2130,15047.00,
531489,CG-VAK SOFTW,X ,Q,92.95,92.95,83.45,85.70,86.00,87.15,80,3310,283661.00,
531494,NAVKAR BUILD,X ,Q,13.43,13.45,12.85,13.42,13.45,12.81,31,4018,53781.00,
531495,BLUECOAST   ,T ,Q,3.43,3.43,3.43,3.43,3.43,3.61,7,2251,7720.00,
531496,OMKAR OVERSE,X ,Q,0.91,0.95,0.91,0.95,0.95,0.95,4,1255,1178.00,
531497,MADHUCON PRJ,T ,Q,5.10,5.10,4.85,4.85,4.85,5.10,27,6468,31618.00,
531499,SYBLY INDS. ,XT,Q,4.09,4.09,3.71,4.07,4.07,3.90,14,1264,4801.00,
531500,RAJESH EXPO.,A ,Q,484.00,489.00,481.00,483.75,483.75,483.20,1191,68478,33224324.00,
531502,ESAAR (I)LTD,X ,Q,2.71,2.71,2.61,2.71,2.71,2.66,155,56427,151520.00,
531503,MARIS SPIN. ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.90,6,120,2028.00,
531508,EVEREADY (I),A ,Q,209.00,211.00,202.80,205.10,205.75,206.70,282,22412,4680189.00,
531509,STEP TWO COR,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,1,1,5.00,
531512,ORIENT TRADE,XT,Q,1.59,1.59,1.48,1.58,1.58,1.55,20,41036,61869.00,
531515,MAHAN IND.  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,8,12000,2880.00,
531518,VIKASPROP   ,B ,Q,3.17,3.29,3.15,3.15,3.15,3.31,1447,2525559,8055389.00,
531525,ACE SOFTWARE,X ,Q,16.20,16.20,15.30,15.30,15.30,16.10,16,1970,30490.00,
531531,HATSUN AGRO ,A ,Q,716.00,735.00,716.00,722.60,721.80,730.50,846,6476,4702423.00,
531533,E.COM INFOTE,XT,Q,13.47,13.47,13.47,13.47,13.47,13.48,1,2,26.00,
531539,RISHABH DIGH,X ,Q,21.90,21.90,19.95,20.15,19.95,20.50,23,2075,42695.00,
531540,MARUTI INFRA,X ,Q,23.10,24.00,23.10,23.15,23.15,23.75,17,1721,39986.00,
531541,KOBO        ,Z ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,200,1264.00,
531543,JINDAL WORLD,B ,Q,61.50,61.50,57.05,58.95,58.95,59.70,1289,91588,5375037.00,
531548,SOMANY CRAM ,A ,Q,348.00,351.30,344.15,347.15,347.30,348.80,314,4004,1390499.00,
531552,RAGHUNATH TO,XT,Q,5.30,5.41,5.16,5.41,5.41,5.16,8,1244,6630.00,
531556,CORAL (I)FIN,B ,Q,22.60,23.40,22.10,22.60,22.60,23.00,114,18005,406719.00,
531568,ASHUTOSH PAP,X ,Q,1.21,1.27,1.21,1.27,1.27,1.21,3,230,290.00,
531574,VAS INFRA   ,XT,Q,3.91,4.30,3.91,4.30,4.30,4.11,8,3304,13096.00,
531582,BERYL SECUR.,XT,Q,5.90,5.90,5.90,5.90,5.90,5.62,9,2563,15121.00,
531583,RAP MEDIA   ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.89,1,5,48.00,
531585,DEVINE IMPE ,XT,Q,1.69,1.72,1.69,1.72,1.72,1.76,2,101,173.00,
531591,BAMPSL SECUR,XT,Q,1.58,1.58,1.46,1.57,1.57,1.51,42,44619,70279.00,
531592,GENPHARMA   ,X ,Q,10.19,10.19,9.75,10.06,10.06,9.96,287,156503,1570869.00,
531594,INCON ENGG. ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,13,2635,9538.00,
531595,CGCL        ,A ,Q,346.75,346.75,340.00,340.80,340.75,340.55,2237,71039,24266918.00,
531599,FDC LIMITED ,A ,Q,328.70,328.85,324.00,324.50,324.50,327.25,261,5258,1714838.00,
531608,GORANI INDUS,X ,Q,17.35,17.35,15.80,15.80,15.80,16.55,6,222,3834.00,
531609,KG PETROCHEM,XT,Q,151.00,151.00,151.00,151.00,151.00,148.05,6,450,67950.00,
531613,MAL         ,XT,Q,0.78,0.78,0.76,0.76,0.76,0.78,5,1348,1040.00,
531621,CENTERAC    ,X ,Q,1.21,1.33,1.21,1.33,1.33,1.27,12,7542,9618.00,
531624,COUNTRY COND,T ,Q,4.21,4.21,4.20,4.20,4.20,4.42,36,9071,38150.00,
531626,OROSMITHS   ,X ,Q,3.35,3.35,3.25,3.30,3.30,3.20,3,610,2013.00,
531633,LINCOLN PHAR,A ,Q,244.90,244.90,235.05,236.90,237.00,237.50,362,2369,561542.00,
531637,PRAVEG      ,X ,Q,52.50,56.50,52.50,54.90,53.55,54.45,52,10824,588578.00,
531638,SURAJ LTD   ,X ,Q,27.65,30.15,27.65,27.80,27.80,28.85,8,800,23565.00,
531642,MARICOLTD   ,A ,Q,425.50,426.55,415.15,418.35,418.35,423.00,2127,76916,32288617.00,
531648,MAHAVIRIND  ,XT,Q,0.78,0.78,0.73,0.73,0.73,0.75,5,4251,3109.00,
531652,THIRDWAVE FI,XT,Q,41.40,41.40,39.80,39.80,39.80,40.60,3,251,10111.00,
531658,TRIJAL IND. ,XT,Q,3.15,3.15,2.87,2.87,2.87,3.02,5,2044,5867.00,
531663,YUVRAAJHPL  ,XT,Q,0.80,0.80,0.74,0.80,0.80,0.77,17,24724,19717.00,
531668,VISION CORPO,X ,Q,0.93,0.97,0.93,0.93,0.93,0.93,102,110126,102782.00,
531681,AMARDEEP IND,XT,Q,1.05,1.05,1.05,1.05,1.05,1.00,2,110,115.00,
531687,KARUTURI GLO,Z ,Q,0.36,0.37,0.36,0.36,0.36,0.37,89,214480,77237.00,
531692,KHYATI MULTI,XT,Q,0.58,0.60,0.58,0.58,0.58,0.59,12,7687,4469.00,
531694,RAINBOW FOUN,X ,Q,10.90,10.90,10.90,10.90,10.90,11.38,1,35,381.00,
531717,VIDHIING    ,B ,Q,121.40,126.25,120.70,124.60,124.60,120.35,366,37136,4572853.00,
531719,BHAGIRA.CHEM,X ,Q,376.80,376.80,365.50,370.05,366.05,367.00,80,5499,2035979.00,
531723,STAMPEDE CAP,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,5500,3795.00,
531726,PANCHSHEEL O,X ,Q,86.40,91.95,86.20,86.80,90.00,87.10,20,2054,178548.00,
531727,MENON PISTON,X ,Q,22.10,22.10,20.05,21.15,21.00,21.65,405,72959,1540692.00,
531737,GREENCREST  ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.53,17,20718,11187.00,
531739,GENNEX LAB  ,X ,Q,5.30,5.44,5.21,5.29,5.29,5.27,981,1161469,6182060.00,
531744,GINI SILK MI,X ,Q,61.70,61.70,56.00,61.70,61.70,58.90,9,507,31157.00,
531746,PRAJAY ENGS.,T ,Q,9.10,9.62,8.76,9.62,9.62,9.17,43,23057,209808.00,
531752,SUN TECHNO  ,XT,Q,0.22,0.23,0.21,0.21,0.21,0.22,348,492441,106631.00,
531758,G.K.CONSULT.,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,200,574.00,
531761,APOLLOPIPES ,A ,Q,742.00,758.95,720.00,746.50,755.00,740.65,1598,12913,9522975.00,
531762,UNJHA FORMUL,X ,Q,9.45,9.50,9.45,9.50,9.50,9.48,9,7914,75133.00,
531768,POLY MEDICUR,A ,Q,512.95,514.70,504.80,507.70,507.40,514.55,111,1104,562448.00,
531778,KACHCHHMIN  ,XT,Q,6.91,6.91,6.91,6.91,6.91,7.27,4,101,697.00,
531780,KACL        ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,1,0.00,
531784,KCLINFRA    ,XT,Q,1.98,1.98,1.95,1.95,1.95,1.98,14,31898,62202.00,
531795,ATUL AUTO   ,B ,Q,194.00,195.95,187.45,188.90,189.00,193.05,792,26031,4970737.00,
531802,PRERNA INFR ,X ,Q,20.40,20.40,19.40,20.40,20.40,20.40,12,28890,560725.00,
531810,METAL COATIN,X ,Q,30.00,30.00,29.00,30.00,30.00,28.60,8,324,9676.00,
531812,SGN TELECOMS,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,9,75631,27227.00,
531813,GANGAPAPERS ,XT,Q,34.10,34.10,33.40,33.50,33.50,35.15,12,453,15302.00,
531814,TIRUPATI SAR,X ,Q,8.49,8.49,7.95,8.03,8.03,8.35,29,3040,24492.00,
531822,RODIUM      ,X ,Q,68.50,68.50,68.50,68.50,68.50,70.00,2,28,1918.00,
531841,INDUSFINL   ,X ,Q,5.00,5.00,4.79,4.79,4.79,5.03,14,14931,72959.00,
531842,LAHOTI OVER.,X ,Q,18.10,18.50,17.40,17.55,17.55,17.50,44,7731,138335.00,
531845,ZENITHSTL   ,B ,Q,0.92,0.92,0.92,0.92,0.92,0.88,5,12230,11251.00,
531859,ORIENTAL VEN,X ,Q,47.00,47.00,44.45,45.10,45.40,46.30,48,7513,341631.00,
531861,JOINDRE CAPI,X ,Q,19.45,19.45,18.00,18.60,18.60,18.30,32,7481,137445.00,
531862,BHARATAGRI  ,X ,Q,155.00,165.40,155.00,163.00,163.00,162.75,23,600,95695.00,
531867,UNITECH INTE,X ,Q,4.34,4.34,4.28,4.28,4.28,4.14,6,1390,5972.00,
531869,SACHETA MET.,X ,Q,22.00,22.49,21.00,22.04,22.35,21.61,785,137943,3030017.00,
531870,POPULAR EST ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.30,1,4,46.00,
531878,ANJANI FINL ,X ,Q,2.56,2.56,2.56,2.56,2.56,2.51,3,1500,3840.00,
531879,PIONEER DIS.,B ,Q,127.00,128.50,124.05,124.05,124.05,126.20,73,4477,566610.00,
531881,GMETCOAL    ,Z ,Q,19.50,19.50,19.50,19.50,19.50,19.85,5,305,5947.00,
531882,KWALITYLTD  ,B ,Q,3.51,3.56,3.42,3.42,3.42,3.59,300,481453,1675243.00,
531888,REXNORD ELE.,X ,Q,35.40,35.40,31.90,33.15,32.70,33.55,78,5881,196393.00,
531889,INTEG.TECH. ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.34,2,45,107.00,
531892,KHANDWALA SE,T ,Q,19.35,19.80,18.60,19.80,19.80,19.10,9,632,11886.00,
531893,SAWACA BUSI ,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,4,5576,5631.00,
531900,CCL INTER   ,X ,Q,18.88,18.88,17.10,18.87,18.87,17.99,8,163,2897.00,
531902,GALLOPENT   ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.84,5,242,2262.00,
531917,TWINSTAR SOF,Z ,Q,1.08,1.08,0.98,0.98,0.98,1.03,59,122578,126187.00,
531921,AGAR IND COR,B ,Q,158.00,165.00,145.00,148.70,147.60,154.80,1578,37082,5805738.00,
531923,DHAMPURE SGR,X ,Q,22.00,22.00,21.50,21.75,21.75,22.00,10,4167,89931.00,
531925,SHANTANU SHE,XT,Q,1.07,1.07,0.97,1.07,1.07,1.02,41,53389,57017.00,
531929,INNOCORP L  ,XT,Q,1.72,1.72,1.65,1.65,1.65,1.70,6,1860,3142.00,
531950,VERTEX SEC. ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,6,7000,5600.00,
531952,RIBA TEXTILS,X ,Q,64.90,64.90,59.80,62.70,62.70,62.90,183,61662,3784763.00,
531977,CHARTERLOGIS,X ,Q,4.35,4.35,4.16,4.16,4.17,4.24,68,50644,213801.00,
531978,AMBIKA COTTO,B ,Q,1190.00,1194.95,1072.10,1104.75,1110.00,1174.70,2304,13825,15550726.00,
531979,HIND ALUMIN ,X ,Q,42.90,42.90,41.00,42.40,42.40,41.75,42,3255,136600.00,
531982,SPECTR FOOD ,XT,Q,14.95,14.95,14.95,14.95,14.95,14.94,2,11,164.00,
531991,AMRAWOR AGRI,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,900,414.00,
531996,ODYSSEY CORP,X ,Q,1.20,1.20,1.10,1.20,1.20,1.15,9,6253,7478.00,
532011,POOJA ENT   ,XT,Q,45.40,45.40,45.40,45.40,45.40,44.55,6,284,12893.00,
532015,GRAVITY (I) ,XT,Q,1.64,1.64,1.50,1.64,1.64,1.57,40,66499,106571.00,
532022,FILAT FASH  ,XT,Q,2.79,2.90,2.79,2.87,2.87,2.93,11,2467,7011.00,
532029,SINDHU TRADE,XT,Q,84.00,84.00,83.50,84.00,84.00,81.20,3,32,2676.00,
532033,JAIN STUDIOS,Z ,Q,2.39,2.40,2.39,2.40,2.40,2.38,5,1374,3287.00,
532038,EMMSONS INT.,X ,Q,1.26,1.26,1.26,1.26,1.26,1.26,1,200,252.00,
532039,ZENOTECH    ,X ,Q,33.30,34.95,32.55,33.10,33.10,33.70,170,21246,711581.00,
532041,HINDUSTN BIO,X ,Q,4.85,4.85,4.79,4.79,4.79,4.88,31,37570,181241.00,
532051,SWELECT     ,B ,Q,203.90,204.25,195.55,197.20,197.05,204.75,316,4963,992273.00,
532053,WALLFORT FIN,X ,Q,33.70,35.35,32.05,34.50,34.90,33.70,72,14403,497343.00,
532054,KDDL LTD    ,B ,Q,267.90,267.90,241.80,248.75,255.00,250.00,150,2993,731888.00,
532056,ADINATH EXIM,XT,Q,7.18,7.92,7.18,7.92,7.92,7.55,5,1138,8171.00,
532057,ABHINAV CAP ,XT,Q,35.25,35.50,35.25,35.50,35.50,35.25,3,86,3052.00,
532067,KILPEST (I) ,X ,Q,329.00,329.00,317.00,318.70,319.00,326.20,1007,33204,10656743.00,
532070,SUPERB PAPER,X ,Q,11.50,11.89,10.85,11.31,11.31,11.40,48,98852,1117439.00,
532090,VANDANA     ,XT,Q,0.50,0.50,0.47,0.47,0.47,0.49,51,116162,56830.00,
532092,SAGARPROD   ,XT,Q,7.60,7.90,7.22,7.22,7.22,7.59,40,5493,40359.00,
532097,MUKAND ENGG.,B ,Q,14.01,14.40,13.78,13.78,13.78,14.50,66,7126,99446.00,
532100,INDO-CITY IN,X ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,200,332.00,
532102,SBEC SUGAR  ,X ,Q,7.40,7.40,7.05,7.05,7.05,7.40,9,1829,12896.00,
532113,BRIJLAXMI LE,X ,Q,2.16,2.16,2.12,2.12,2.12,2.16,4,630,1340.00,
532114,AREALTY     ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.82,5,4660,8621.00,
532123,BSE  INFRA  ,B ,Q,1.34,1.40,1.31,1.40,1.40,1.37,45,122365,165614.00,
532134,BANKBARODA  ,A ,Q,71.60,76.00,70.10,75.20,75.20,70.75,31089,9789357,718453218.00,
532140,MOHITE      ,X ,Q,8.80,8.80,8.80,8.80,8.80,8.40,4,790,6952.00,
532141,ANDHRA CEMEN,B ,Q,6.25,6.45,6.10,6.16,6.16,6.28,246,119570,751296.00,
532143,SKM EGG PROD,B ,Q,56.45,57.70,55.10,56.05,55.75,56.85,355,15179,856331.00,
532144,WELCORP     ,A ,Q,140.15,144.50,138.60,141.95,141.15,140.15,1183,108068,15334739.00,
532145,H.S.(I) LTD.,X ,Q,4.63,4.63,4.63,4.63,4.63,4.41,11,24501,113439.00,
532149,BNK OF INDIA,A ,Q,53.85,56.75,52.50,54.20,54.20,53.85,6523,2057232,111870044.00,
532150,INDRAPRAST  ,B ,Q,57.00,58.50,56.80,57.30,57.25,57.10,265,22009,1270845.00,
532154,SUNSHINE    ,XT,Q,3.70,3.78,3.59,3.78,3.78,3.60,14,4255,15919.00,
532155,GAIL (I) LTD,A ,Q,143.75,143.90,139.30,141.35,141.35,141.35,7112,1334997,189593572.00,
532156,VAIBHAVGBL  ,A ,Q,2698.25,2707.00,2522.95,2582.75,2555.55,2695.00,1896,5271,13698484.00,
532159,TRESCON     ,X ,Q,70.50,72.40,61.00,68.25,68.75,68.55,46,2879,197653.00,
532160,GUJ.STAT.FIN,T ,Q,3.60,3.67,3.50,3.64,3.67,3.50,40,54824,192484.00,
532162,JK PAPER    ,A ,Q,128.50,129.75,126.90,128.30,128.30,128.50,836,72995,9373658.00,
532163,SAREGAMA (I),A ,Q,843.80,846.95,825.00,830.70,829.85,830.35,1439,8744,7291078.00,
532164,MINOLTA FIN.,Z ,Q,1.18,1.18,1.16,1.16,1.16,1.18,6,3646,4234.00,
532172,ADROITINFO  ,T ,Q,10.65,11.70,10.65,11.50,11.50,11.17,14,2301,25662.00,
532173,CYBERTECH   ,B ,Q,132.15,139.20,132.15,139.20,139.20,132.60,1361,95834,13251454.00,
532174,ICICI BANK  ,A ,Q,550.50,561.00,548.70,556.40,556.40,547.90,10336,771708,427909605.00,
532175,CYIENT      ,A ,Q,520.00,531.90,511.00,517.90,516.15,523.50,863,18606,9730012.00,
532178,ENGINRS.(I) ,A ,Q,79.55,81.40,79.35,79.80,79.80,79.15,4421,503197,40437498.00,
532180,DHANALAK.BNK,B ,Q,16.00,16.00,14.90,14.96,14.96,15.70,472,176109,2675774.00,
532181,GUJ.MINERAL ,A ,Q,67.00,67.00,62.65,64.85,64.85,63.55,4331,456331,29597515.00,
532183,GAYATRI SUGR,XT,Q,2.21,2.30,2.20,2.22,2.22,2.31,20,8581,18997.00,
532187,INDUSIND BNK,A ,Q,936.50,953.20,926.45,942.75,942.75,927.55,9143,436930,411545303.00,
532189,INDIA TOURIS,A ,Q,328.15,331.05,320.60,322.55,323.85,328.10,480,8959,2912960.00,
532209,J & K BANK  ,A ,Q,29.30,30.55,28.10,30.55,30.55,27.80,6801,4270912,128649919.00,
532210,CITY UNION  ,A ,Q,180.00,181.45,175.30,178.05,178.60,179.25,2202,144712,25851670.00,
532212,ARCHIES LTD ,B ,Q,14.50,14.50,14.05,14.20,14.20,14.25,57,6606,93705.00,
532215,AXIS BANK   ,A ,Q,675.70,691.25,669.55,687.75,687.75,675.70,10819,557805,380883932.00,
532216,HB STOCKHOL.,T ,Q,6.95,6.95,6.90,6.95,6.95,6.62,15,3252,22497.00,
