SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513401,ASHIANA ISP.,X ,Q,15.40,15.40,15.40,15.40,15.40,15.40,2,100,1540.00,
513430,MAITRI      ,XT,Q,9.73,9.73,9.73,9.73,9.73,9.76,1,1,9.00,
513434,TATA METALIK,A ,Q,1260.00,1275.00,1250.05,1267.60,1267.60,1249.20,3195,70254,88422187.00,
513446,JSWISPL     ,T ,Q,41.25,41.95,39.20,40.50,40.50,40.70,1204,438342,17566766.00,
513452,ELANGO INDUS,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,8,1614,13977.00,
513456,KANISHK ST. ,XT,Q,24.00,24.00,21.85,21.90,22.00,22.95,32,7268,162386.00,
513460,MAHALAXMI SM,Z ,Q,6.84,6.85,6.21,6.35,6.21,6.53,48,9907,64804.00,
513472,SIMPLEX CAST,XT,Q,58.70,58.70,58.70,58.70,58.70,55.95,20,17066,1001774.00,
513488,SH.STEEL WIR,X ,Q,26.95,26.95,25.00,25.70,25.50,25.55,42,4063,104800.00,
513498,SOUTH.MAGNES,XT,Q,22.00,22.00,20.50,22.00,22.00,21.05,11,1428,31141.00,
513502,BARODA EXTR.,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,51,67509,122866.00,
513507,GUJ.CONTAIN.,P ,Q,41.25,41.25,40.00,41.25,41.25,39.30,7,1500,60875.00,
513509,KALYANI FORG,T ,Q,211.00,216.80,211.00,216.80,216.80,206.50,16,851,184032.00,
513511,PANCH.STEEL ,X ,Q,92.00,93.40,89.95,92.90,93.40,89.95,54,12364,1149600.00,
513513,ADITYA ISPAT,X ,Q,9.08,9.11,9.00,9.10,9.10,9.36,29,5227,47333.00,
513515,S.R.INDUS.  ,X ,Q,2.84,2.89,2.65,2.84,2.84,2.90,14,27545,78220.00,
513517,STEELCAST   ,X ,Q,205.90,220.00,201.00,217.80,217.80,205.90,191,14310,3057319.00,
513519,PITTIENG    ,B ,Q,157.00,160.30,154.20,157.35,158.45,153.45,2015,158343,24890595.00,
513528,GLITTEK GRAN,X ,Q,2.88,2.88,2.80,2.88,2.88,2.75,108,99663,286950.00,
513532,PRADEEP MET.,X ,Q,62.80,73.00,62.75,68.10,68.10,62.10,686,155660,10610943.00,
513536,GNRL        ,X ,Q,12.45,13.05,12.45,12.64,12.63,12.66,99,9220,117097.00,
513540,T.N.STEEL TU,P ,Q,14.80,14.80,14.80,14.80,14.80,15.55,2,200,2960.00,
513548,SHARDA ISPAT,XT,Q,73.75,75.00,70.20,74.35,74.35,72.30,35,473,34607.00,
513554,MAHA STEEL  ,B ,Q,87.30,104.25,87.30,102.60,102.60,86.90,2501,137594,13618415.00,
513558,REAL STRIPS ,X ,Q,8.24,8.25,8.24,8.25,8.25,8.30,4,2080,17150.00,
513566,NOVA IRON&ST,XT,Q,17.50,17.75,17.10,17.10,17.10,17.15,37,3004,51682.00,
513579,FOUNDRY FUEL,Z ,Q,1.44,1.58,1.44,1.58,1.58,1.51,3,234,369.00,
513599,HIND.COPPER ,A ,Q,139.90,140.50,137.40,138.00,138.00,136.80,1724,128012,17749670.00,
513605,SRIPIPES    ,A ,Q,218.15,221.50,217.10,219.15,218.45,213.00,355,4647,1017322.00,
513683,NLCINDIA    ,A ,Q,59.70,59.85,58.80,59.05,59.05,59.05,1171,169318,10033043.00,
513687,SPECTRA IND.,X ,Q,3.94,4.32,3.94,4.32,4.32,4.12,9,6144,25523.00,
513691,JMT AUTO LTD,B ,Q,3.15,3.25,3.05,3.11,3.09,3.10,211,519286,1643470.00,
513693,KIC METALIKS,XT,Q,64.10,64.65,58.55,64.50,64.50,61.60,739,312454,19524488.00,
513699,SOLID STONE ,X ,Q,22.70,23.70,22.60,23.70,23.70,23.70,15,1770,41513.00,
513709,SHILP GRAVUR,X ,Q,119.80,126.80,116.25,122.25,122.25,116.40,469,33005,4070998.00,
513713,WHITEORG    ,X ,Q,7.89,7.93,7.52,7.58,7.58,7.87,443,156852,1198437.00,
513729,ARO GRANITE ,B ,Q,69.90,69.90,67.70,67.90,67.80,68.20,393,11018,754575.00,
514010,HIM.FIBRES  ,X ,Q,4.53,4.53,4.53,4.53,4.53,4.32,37,21109,95623.00,
514028,RAJKAMAL SYN,XT,Q,5.20,5.40,5.20,5.40,5.40,5.20,2,600,3140.00,
514030,DEEPAK SPINN,X ,Q,294.10,326.00,294.10,317.35,317.35,298.75,1922,76834,24424728.00,
514034,JBF IND.LTD ,T ,Q,42.00,42.00,38.15,38.15,38.15,40.15,293,126215,5070608.00,
514036,LOY.TEX MILL,X ,Q,795.00,795.00,780.00,793.05,795.00,788.90,184,8786,6958700.00,
514043,HIMAT.SEIDE ,A ,Q,259.05,266.20,250.00,252.20,252.20,257.80,2348,43316,11135510.00,
514045,BSL LTD.    ,B ,Q,58.15,63.60,58.15,62.90,62.85,60.80,287,14002,872411.00,
514087,PBM POLYTEX ,X ,Q,114.45,115.95,106.00,106.90,106.85,106.70,140,17744,1931029.00,
514113,ADHINATH TEX,XT,Q,10.45,10.45,10.45,10.45,10.45,9.96,65,11108,116078.00,
514128,KONARK SYN. ,X ,Q,13.38,13.38,13.38,13.38,13.38,12.75,4,510,6823.00,
514138,SURYALATA SP,XT,Q,405.45,405.45,385.00,405.45,405.45,386.15,145,10659,4315998.00,
514140,SURYAVA SPIN,X ,Q,15.56,15.56,15.56,15.56,15.56,16.37,26,7379,114817.00,
514142,TT LTD.     ,B ,Q,70.50,72.20,70.50,72.20,72.20,68.80,153,23279,1680044.00,
514162,WELSPUN (I) ,A ,Q,128.00,132.40,124.30,127.90,127.90,125.90,10348,376139,48160107.00,
514165,IND.ACRYLICS,X ,Q,19.25,20.25,19.00,19.72,19.72,18.84,1955,1017059,20089270.00,
514167,GANESH ECOSP,B ,Q,528.85,528.85,498.40,503.65,504.00,500.95,407,6611,3359286.00,
514171,CEETA IND.  ,XT,Q,8.00,8.00,7.60,8.00,8.00,8.00,9,567,4370.00,
514175,VARDHMAN POL,B ,Q,29.70,30.30,29.05,30.30,30.30,28.90,558,206701,6235138.00,
514183,BLA ROS IND ,X ,Q,205.65,206.00,195.70,200.75,200.75,201.10,2037,86387,17352092.00,
514197,ST CORP     ,XT,Q,27.07,27.07,27.07,27.07,27.07,25.79,8,710,19219.00,
514211,SUMEET INDUS,T ,Q,10.56,10.56,10.56,10.56,10.56,11.11,41,23525,248424.00,
514215,BINNY LTD.  ,XT,Q,175.00,180.00,168.00,170.55,172.00,171.45,225,15827,2758562.00,
514223,RAMGOPAL POL,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,11,1147,4668.00,
514234,SANGAM INDIA,B ,Q,135.35,135.35,135.35,135.35,135.35,142.45,43,2385,322809.00,
514240,KUSHIND     ,XT,Q,3.10,3.19,3.10,3.19,3.19,3.18,13,4510,14299.00,
514248,SREECHEM RES,P ,Q,40.00,40.90,39.05,39.60,39.55,40.00,34,9100,362435.00,
514264,SEASONS TEXT,X ,Q,7.51,7.51,7.51,7.51,7.51,7.90,1,100,751.00,
514266,ZENITH FIBRE,XT,Q,68.00,69.20,64.00,68.95,69.20,65.95,251,23663,1613747.00,
514272,BHILWARA SP.,X ,Q,19.40,19.40,17.60,17.95,17.75,18.50,16,2304,44269.00,
514274,AARVEE DENIM,B ,Q,27.45,27.50,25.50,25.75,25.50,26.70,251,28215,739906.00,
514286,ASHIMA LTD. ,B ,Q,20.00,20.20,19.65,20.00,20.00,20.10,94,37821,756311.00,
514300,PIONEER EMB ,B ,Q,59.40,60.50,58.65,59.05,58.95,58.40,729,63483,3783652.00,
514302,VIPPY SPIN. ,X ,Q,80.00,82.80,75.15,75.70,75.20,78.95,164,11263,896887.00,
514312,JAY HIND SYN,XT,Q,9.46,10.40,9.46,9.48,9.48,9.95,29,8529,85762.00,
514316,RAGHUVIR SYN,X ,Q,234.00,241.30,234.00,241.30,241.30,229.85,16,1379,327103.00,
514318,JATTAINDUS  ,P ,Q,14.50,14.50,14.50,14.50,14.50,14.40,1,100,1450.00,
514322,KAMADGIRI   ,XT,Q,52.90,52.90,49.20,49.70,49.70,51.75,62,4829,242179.00,
514326,PATSPIN INDI,B ,Q,9.80,9.80,9.80,9.80,9.80,9.34,34,23189,227252.00,
514330,ONEGLOBAL   ,X ,Q,21.26,21.26,21.26,21.26,21.26,20.25,8,2850,60591.00,
514354,PREMIER POLY,B ,Q,69.90,73.90,68.30,69.10,69.55,70.50,251,7837,554240.00,
514358,EVERLON SYN.,XT,Q,15.15,15.22,15.15,15.20,15.20,14.50,14,689,10474.00,
514360,KRRAIL      ,X ,Q,29.50,29.50,28.00,28.65,28.65,28.60,37,2575,73633.00,
514386,GUJ COTEX   ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,3,6000,8940.00,
514394,AJIL        ,Z ,Q,29.95,29.95,27.75,29.10,29.55,29.10,66,16056,471901.00,
514400,GARWARE SYN.,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,30,13259,250595.00,
514412,SARUPINDUS  ,XT,Q,20.60,22.65,20.60,22.00,20.70,21.65,9,313,6729.00,
514418,MANORG      ,X ,Q,750.00,757.95,700.00,722.25,722.25,771.95,3560,72124,52052825.00,
514428,HINDU.ADHESI,X ,Q,283.00,283.00,258.00,258.90,261.60,271.55,153,11289,2943461.00,
514442,SRI KPR IND ,X ,Q,16.80,18.00,16.60,17.10,17.10,17.25,32,7226,126958.00,
514448,JYOTI RESINS,X ,Q,744.90,761.00,685.00,693.90,693.90,731.70,940,15699,11233184.00,
514450,MAHA.RUBTECH,X ,Q,65.00,66.60,64.05,65.00,65.00,64.30,77,14649,951138.00,
514454,SOUTH.LATEX ,XT,Q,9.15,9.15,8.53,8.53,8.53,8.97,15,1874,16032.00,
514460,OSWAL YARNS ,XT,Q,6.72,6.72,6.35,6.35,6.35,6.40,8,472,3039.00,
514470,WIMSOME TEXT,T ,Q,62.10,67.45,61.70,62.60,64.40,64.90,104,10953,682502.00,
514484,THAMBI MOD. ,X ,Q,8.10,8.68,8.10,8.68,8.68,8.28,8,2207,18253.00,
515008,MOD.INSUL.  ,XT,Q,56.95,57.90,54.10,55.80,55.50,56.50,107,21619,1213760.00,
515030,ASAHI IN.GLA,A ,Q,368.00,368.00,358.85,365.60,367.65,362.50,982,15991,5792757.00,
515037,MURD.CERAM  ,B ,Q,30.85,31.15,30.00,30.05,30.25,29.80,256,6512,198686.00,
515043,SAINT-GOBAIN,X ,Q,70.00,70.80,68.60,68.90,68.90,69.15,882,121315,8445980.00,
515055,ANANTRAJ    ,T ,Q,69.00,69.50,66.75,69.05,69.05,66.35,193,22920,1565554.00,
515059,MADHUS.IND. ,X ,Q,23.25,23.25,22.20,22.30,22.95,22.15,76,14830,343268.00,
515085,RESTILE CER.,X ,Q,2.91,3.11,2.91,3.11,3.11,2.98,37,15728,47527.00,
515093,MADHAV MARB.,B ,Q,64.60,74.65,64.10,68.95,69.90,64.60,1349,65164,4634883.00,
515127,RAMASIGNS   ,X ,Q,4.10,4.10,3.76,3.98,3.98,3.95,46,17893,69039.00,
515145,HIND.NAT.GLS,T ,Q,49.40,49.45,48.05,49.45,49.45,47.10,58,12055,594454.00,
515147,HALDYN GLASS,X ,Q,40.80,40.80,39.50,39.95,39.95,39.95,224,83194,3322684.00,
516003,DUROPLY     ,XT,Q,110.00,111.45,105.00,109.70,111.45,106.15,38,3904,423189.00,
516016,SHREYANS IND,B ,Q,112.60,112.60,107.15,109.15,109.15,109.80,622,9589,1052243.00,
516020,AGIO PAPER  ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.43,12,9918,35704.00,
516022,STAR PAPER  ,B ,Q,163.00,163.60,158.70,159.95,159.20,160.05,469,14958,2425608.00,
516030,YASHPAKKA   ,X ,Q,92.50,92.50,88.00,88.40,88.40,89.55,421,82859,7400484.00,
516032,SARDA PAPERS,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,2,100,341.00,
516062,NAT.PLYWOOD ,Z ,Q,6.04,6.04,6.04,6.04,6.04,6.04,1,154,930.00,
516064,ARROWGREEN  ,B ,Q,148.00,154.95,144.20,152.05,154.70,150.85,141,3084,458397.00,
516072,VISHNU CHEM ,B ,Q,650.00,671.80,648.00,671.80,671.80,639.85,88,4433,2951068.00,
516078,JUMBO BAG   ,Z ,Q,16.50,16.50,15.70,15.85,15.90,16.50,32,6226,100416.00,
516082,N.R.AGARWAL ,B ,Q,238.60,239.75,231.00,233.90,235.05,234.70,367,6501,1532724.00,
516086,SH.RAJES.PAP,XT,Q,3.82,4.01,3.82,3.82,3.82,3.82,10,2631,10072.00,
516092,3PLAND      ,T ,Q,15.99,17.55,15.99,16.89,16.89,16.83,19,3090,50923.00,
516096,SANGAL PAPER,XT,Q,90.00,94.50,90.00,94.50,94.50,90.00,5,121,10940.00,
516098,VENTURA TEXL,X ,Q,4.09,4.09,4.09,4.09,4.09,4.30,1,31,126.00,
516106,SH.KARTHIK P,XT,Q,6.95,6.99,6.36,6.94,6.99,6.66,26,6405,44264.00,
516108,S.I.PAPER   ,X ,Q,158.40,168.75,158.35,165.85,166.50,154.75,1021,112603,18506244.00,
516110,SCANDENT    ,XT,Q,25.60,25.95,23.65,23.65,23.65,24.85,254,56948,1369232.00,
517015,VINDHYA TELE,A ,Q,1374.65,1421.20,1374.65,1400.95,1405.50,1359.20,358,1129,1580825.00,
517035,RUTTONSHA IN,X ,Q,72.65,72.65,66.55,67.45,67.45,70.05,82,4281,289283.00,
517041,ADORWELDING ,B ,Q,721.95,736.00,698.75,704.80,704.10,717.05,712,28080,19860972.00,
517059,SALZER ELEC ,B ,Q,173.10,182.90,173.10,176.90,176.90,175.75,907,18991,3407559.00,
517063,JETINFOTRAN ,X ,Q,38.85,41.35,38.85,40.00,40.00,39.60,18,243,9534.00,
517096,APLAB LTD.  ,X ,Q,21.50,21.95,21.00,21.95,21.60,20.95,136,11362,246301.00,
517119,PCS TECH    ,X ,Q,10.00,10.22,9.49,10.22,10.22,9.98,65,17218,173058.00,
517146,USHA MART.LT,A ,Q,58.85,65.50,58.35,64.90,64.90,57.60,10202,1569118,98371394.00,
517166,SPEL SEMICON,XT,Q,19.32,19.32,19.32,19.32,19.32,20.33,132,59867,1156630.00,
517168,SUBROS LTD. ,A ,Q,322.25,322.30,314.80,316.40,317.20,315.90,253,1975,627773.00,
517170,KLKELEC     ,XT,Q,20.33,20.33,20.33,20.33,20.33,21.40,2,98,1992.00,
517174,HONEYWELL   ,A ,Q,43699.85,43699.85,41551.00,42831.55,42700.15,42933.45,261,401,17274039.00,
517201,SWITCH.TECH.,X ,Q,40.00,42.15,38.30,41.30,42.15,40.25,41,4700,186205.00,
517206,LUMAX IND   ,B ,Q,1486.25,1510.00,1480.00,1492.85,1495.00,1480.25,170,736,1096878.00,
517214,DIGISPICE   ,T ,Q,60.25,60.25,57.00,60.25,60.25,57.40,317,81415,4822537.00,
517230,PREM.AU.ELEC,Z ,Q,8.38,8.39,7.69,8.03,8.03,8.02,32,9028,71850.00,
517236,CALCOM VISIO,XT,Q,36.70,36.70,34.90,34.90,34.90,36.70,34,5448,191448.00,
517238,DYNAVISION  ,XT,Q,79.00,79.80,79.00,79.80,79.80,76.00,14,604,48113.00,
517246,BCC FUBA    ,XT,Q,19.01,19.75,17.87,19.44,19.75,18.81,144,17722,336709.00,
517258,PRECISION EL,XT,Q,30.25,31.65,28.65,31.00,31.00,30.15,17,1111,34634.00,
517264,FINELINE CI ,X ,Q,20.45,20.45,19.75,20.00,20.45,19.50,59,9998,203478.00,
517271,HBL P SYS   ,B ,Q,53.45,56.75,53.00,55.80,55.80,52.70,1426,185027,10191951.00,
517273,S&S POWER SW,B ,Q,20.00,20.90,19.60,19.95,19.95,20.00,5,301,6047.00,
517288,GUJARATPOLY ,X ,Q,13.70,13.70,13.70,13.70,13.70,14.40,7,555,7603.00,
517300,GUJ.IND.POW.,A ,Q,92.70,98.80,92.70,97.20,97.20,92.40,5677,474678,46165397.00,
517330,CMI LTD.    ,B ,Q,52.95,57.45,52.60,57.45,57.45,52.25,439,42559,2395952.00,
517334,MOTHERSON SS,A ,Q,238.10,239.90,235.50,237.25,238.55,237.85,2263,187940,44619756.00,
517344,MINDTECK (I),B ,Q,97.70,98.70,96.30,98.70,98.70,94.00,683,24268,2380293.00,
517354,HAVELLSINDIA,A ,Q,1150.00,1184.00,1125.50,1151.45,1151.45,1103.40,26685,681698,790310390.00,
517356,ACI INFOCOM ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,169,446664,428797.00,
517370,INCAP LTD.  ,XT,Q,25.20,25.20,23.00,23.00,23.00,24.00,8,592,14720.00,
517372,GUJ.INTRUX  ,X ,Q,124.00,124.85,113.00,121.20,122.00,114.70,84,20147,2390008.00,
517380,IGARSHI MOT ,A ,Q,530.05,533.85,516.20,523.05,523.05,520.30,1207,16748,8864045.00,
517385,SYMPHONY    ,A ,Q,1079.00,1105.95,1078.95,1084.80,1084.80,1079.50,2191,15886,17324999.00,
517397,PAN ELECTR. ,XT,Q,46.60,47.90,46.60,47.90,47.90,45.65,25,1366,65397.00,
517399,VXL INSTRUM.,XT,Q,6.81,6.81,6.81,6.81,6.81,7.16,3,533,3629.00,
517415,LEE&NEE SOFT,X ,Q,4.95,4.95,4.57,4.89,4.95,4.74,217,46570,224350.00,
517417,PATEL AIRTEM,X ,Q,205.45,210.80,202.00,205.95,205.95,201.55,356,26564,5512402.00,
517421,BFLYGANDHI  ,T ,Q,749.00,755.00,726.00,748.25,749.90,744.75,74,709,528893.00,
517429,ATHENAGLO   ,X ,Q,64.50,64.50,61.35,61.35,61.35,64.50,5,430,26701.00,
517437,DUTRON POLY.,XT,Q,234.70,234.70,224.00,234.70,234.70,223.55,7,732,170762.00,
517447,R.S.SOFTWARE,B ,Q,35.90,37.85,35.60,37.70,37.85,36.05,204,16886,628557.00,
517449,MAGNA ELECTR,X ,Q,184.40,192.00,176.60,186.85,186.00,182.70,77,6074,1142109.00,
517467,MARSONS     ,Z ,Q,9.22,9.80,9.22,9.80,9.80,9.70,19,2941,27793.00,
517477,ELNET TECH. ,X ,Q,220.05,232.90,215.00,218.25,215.55,213.80,575,36806,8181520.00,
517494,ACCEL       ,X ,Q,15.50,15.50,15.00,15.30,15.20,14.95,139,30079,459895.00,
517498,WEBELSOLAR  ,B ,Q,71.95,72.60,68.60,70.10,70.10,69.15,554,35471,2488339.00,
517500,ROTO PUMPS  ,X ,Q,200.00,203.85,190.00,198.70,198.70,198.10,384,18628,3701886.00,
517506,TTK PRESTIGE,A ,Q,8999.00,9192.50,8999.00,9173.65,9192.50,8996.25,218,350,3199497.00,
517514,DHINDIA     ,XT,Q,24.90,24.90,22.85,23.80,23.80,23.95,31,2732,64745.00,
517522,RAJ GLO WIR ,T ,Q,1721.55,1764.95,1721.55,1764.95,1764.95,1680.95,113,2488,4374526.00,
517530,SURANATP    ,B ,Q,7.39,7.39,6.80,6.85,6.80,7.05,80,12016,83982.00,
517536,ONWARD TECHN,B ,Q,248.55,263.00,244.45,244.45,244.45,257.30,614,16735,4139848.00,
517544,CENTUM ELEC ,B ,Q,510.75,524.95,498.00,508.90,514.50,501.60,621,9626,4888597.00,
517546,ALFA TRANSFO,X ,Q,10.19,10.40,9.89,10.38,10.37,9.92,27,8499,87417.00,
517548,STARLITE COM,Z ,Q,2.58,2.71,2.47,2.64,2.70,2.59,35,16361,41742.00,
517554,NHCFOODS    ,X ,Q,8.90,8.99,8.90,8.91,8.91,8.81,21,3779,33934.00,
517556,PVP VENT LTD,T ,Q,8.80,8.80,8.36,8.36,8.36,1.57,67,49741,423930.00,
517562,TRIGYN TECH ,B ,Q,154.00,168.35,154.00,168.35,168.35,153.05,3359,165889,26931810.00,
517569,KEI INDUST. ,A ,Q,718.00,728.60,709.70,716.35,715.80,712.30,1258,21115,15169208.00,
517571,IMPPOWERS   ,B ,Q,14.09,14.75,14.09,14.51,14.52,14.27,82,7457,108265.00,
518011,KEERTHI     ,XT,Q,142.00,142.00,137.00,138.15,138.15,139.80,25,2367,331659.00,
518029,GUJ.SIDH.CEM,B ,Q,52.00,53.25,51.60,51.75,51.85,52.15,488,37420,1957714.00,
518075,SURAJ PRODUC,Z ,Q,55.25,55.25,52.40,54.00,54.00,52.65,9,326,17847.00,
518091,ANJANI PORTL,B ,Q,496.00,514.95,472.50,476.80,476.80,494.15,1535,21488,10514106.00,
519003,MODINATURAL ,XT,Q,157.00,164.05,156.00,158.85,159.00,156.25,146,13864,2233966.00,
519091,TASTY BITE  ,A ,Q,18660.10,18948.00,18279.10,18358.65,18395.00,18347.70,75,112,2081807.00,
519097,RITESH INTER,XT,Q,33.85,33.90,30.75,32.70,32.70,32.35,192,18023,579533.00,
519105,AVT NATURAL ,B ,Q,80.95,83.00,78.00,81.50,82.35,77.75,1786,180389,14372573.00,
519126,HIND.FOODS  ,T ,Q,1975.00,1995.00,1950.00,1973.05,1985.00,1986.65,470,1658,3273254.00,
519136,NAHAR INDUST,T ,Q,116.40,116.40,113.50,116.40,116.40,110.90,102,13538,1569828.00,
519152,VADILAL ENT ,XT,Q,1592.45,1753.90,1592.45,1605.00,1605.00,1676.25,5,32,51496.00,
519156,VADILAL IND ,B ,Q,1070.65,1079.25,1036.00,1049.65,1047.20,1051.75,415,1026,1082716.00,
519174,ASHIANA AGRO,XT,Q,10.65,10.74,9.72,10.21,10.73,10.23,41,3733,38146.00,
519183,ADF FOODS LT,A ,Q,889.15,896.55,871.30,882.35,882.85,877.60,484,6814,6036279.00,
519191,RGRL        ,X ,Q,28.90,33.00,28.40,28.80,28.85,28.60,313,54447,1599004.00,
519214,WILLIAM.FIN.,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,3,4600,24610.00,
519216,AJANTA SOYA ,X ,Q,105.00,111.00,105.00,110.10,110.10,103.05,1469,285124,30761987.00,
519224,WILLIAM.MAGO,B ,Q,22.40,22.40,20.65,22.10,22.10,21.50,51,2632,57225.00,
519230,RICHIRICH   ,X ,Q,2.51,2.51,2.50,2.51,2.51,2.40,8,6400,16060.00,
519234,SIEL        ,XT,Q,17.75,17.75,17.75,17.75,17.75,17.75,3,25,443.00,
519242,SARDA PROT. ,XT,Q,30.85,30.85,30.85,30.85,30.85,29.40,4,227,7002.00,
519260,SANWARIA    ,Z ,Q,0.79,0.79,0.75,0.76,0.76,0.77,563,1858972,1429852.00,
519262,PRIMA AGRO L,XT,Q,48.85,48.85,48.85,48.85,48.85,46.55,27,4093,199943.00,
519285,TARAI FOODS ,XT,Q,7.20,7.23,6.55,6.55,6.55,6.89,32,5496,37500.00,
519287,MODERN DAIRI,X ,Q,14.87,14.87,14.03,14.18,14.05,14.61,86,17491,248908.00,
519295,BAMBINO AGRO,X ,Q,282.00,290.00,268.70,287.05,289.95,270.35,308,17477,4953413.00,
519299,PRIME INDS. ,Z ,Q,10.00,10.08,10.00,10.08,10.08,9.60,133,17201,173057.00,
519307,VIKAS WSP   ,B ,Q,5.72,5.81,5.54,5.67,5.71,5.70,229,183422,1032562.00,
519319,JATALIA     ,XT,Q,4.15,4.18,4.15,4.17,4.17,4.18,3,1750,7297.00,
519331,VSF PROJ    ,XT,Q,11.00,11.50,10.44,11.50,11.50,10.98,6,1283,13507.00,
519359,POONA DAL   ,X ,Q,55.00,60.00,53.35,55.90,57.00,56.00,172,11399,643736.00,
519367,TRANSGL.FOOD,X ,Q,149.45,149.45,140.05,140.05,140.05,138.95,18,257,36979.00,
519383,ANIK INDS   ,B ,Q,24.35,24.70,24.00,24.20,24.45,24.25,52,6865,166256.00,
519397,SHARAT INDUS,XT,Q,27.45,29.00,27.45,29.00,29.00,28.00,3,201,5827.00,
519415,KMGMILK     ,P ,Q,14.80,14.80,14.80,14.80,14.80,14.80,2,600,8880.00,
519421,KSE LIMITED ,XT,Q,2660.00,2689.95,2600.00,2609.60,2609.60,2634.75,200,1428,3760154.00,
519455,NARBADA     ,X ,Q,31.05,32.60,31.05,32.60,32.60,31.05,5,35,1131.00,
519457,VIRAT CRANE ,X ,Q,32.55,35.90,32.55,35.90,35.90,34.20,82,61285,2195185.00,
519463,IB INFOTECH ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,2,32.00,
519475,CHORDIA FOOD,X ,Q,154.00,154.00,146.80,151.00,151.00,147.15,21,172,26071.00,
519477,CIANAGRO    ,XT,Q,52.35,52.35,49.75,50.95,49.80,52.35,50,5355,269485.00,
519483,TAI INDUST. ,XT,Q,27.80,27.80,26.05,26.05,26.05,26.70,18,2892,78671.00,
519494,N K INDUST. ,B ,Q,26.40,26.40,26.40,26.40,26.40,27.75,5,25,660.00,
519500,BKV INDUSTRS,XT,Q,10.50,11.02,9.98,10.90,11.00,10.50,35,11737,122587.00,
519532,ASIAN TEA   ,X ,Q,22.00,22.00,18.80,19.15,19.15,20.55,260,92005,1827484.00,
519552,HERITGFOOD  ,A ,Q,470.85,487.25,464.60,466.65,465.35,467.60,1271,15116,7132123.00,
519566,SIMRAN FARMS,X ,Q,114.00,121.40,112.15,113.35,112.15,116.75,166,8573,989314.00,
519588,DFM FOODS   ,A ,Q,398.95,410.00,396.70,402.75,404.30,393.55,1397,25780,10455042.00,
519600,CCL PRODUCTS,A ,Q,395.00,422.55,382.95,405.20,405.20,385.45,10281,778170,313367625.00,
519602,KELLTONTEC  ,B ,Q,61.80,62.50,61.10,61.65,61.65,60.30,3155,1548160,95624102.00,
519604,SURYO FOODS ,XT,Q,10.04,10.04,10.04,10.04,10.04,10.56,2,127,1275.00,
519612,MAHAAN FOODS,XT,Q,25.55,25.55,25.55,25.55,25.55,26.85,16,3082,78745.00,
520008,RICO AUTO   ,A ,Q,50.05,52.65,50.05,52.05,52.05,50.20,1263,144247,7474139.00,
520021,OMAX AUTOS. ,T ,Q,62.80,64.85,62.60,63.10,63.10,65.85,145,16310,1027854.00,
520043,MUNJAL SHOWA,B ,Q,149.90,150.15,147.60,147.90,148.55,148.00,493,8380,1245050.00,
520051,JAMNA AUTO  ,A ,Q,86.20,88.00,85.60,86.20,86.20,85.95,878,48900,4265554.00,
520056,SUNDAR.CLAY ,A ,Q,3779.00,4095.00,3779.00,4036.95,4036.95,3784.65,628,1812,7160599.00,
520057,JTEKTINDIA  ,A ,Q,113.30,114.90,110.55,111.75,111.70,110.30,2339,164151,18487873.00,
520059,MUNAUTO     ,B ,Q,65.50,66.45,64.90,65.00,65.20,64.85,908,59683,3908280.00,
520066,JAYBH.MARUTI,B ,Q,215.10,215.95,213.65,215.00,215.25,213.05,187,3439,738052.00,
520073,RACLGEAR    ,X ,Q,553.00,589.00,553.00,572.90,575.00,551.35,785,26078,15026858.00,
520075,SAMKRG PIST.,X ,Q,203.95,205.20,196.55,204.40,203.70,197.65,264,10631,2149611.00,
520086,SICAL LOG   ,B ,Q,15.99,16.23,14.99,15.04,14.99,15.77,752,242051,3784077.00,
520111,RATNAMNI MET,A ,Q,2050.00,2061.95,2024.30,2058.30,2055.00,2050.05,452,1082,2217066.00,
520113,VESUVIUS IND,A ,Q,1215.90,1242.00,1186.95,1215.15,1242.00,1201.25,536,3922,4755660.00,
520119,AUTOMOTIVE S,T ,Q,66.60,66.65,63.75,66.65,66.65,63.50,26,1892,122927.00,
520121,ARCEE INDUST,X ,Q,10.50,10.50,10.49,10.49,10.49,10.99,15,729,7650.00,
520123,ABC INDIA   ,X ,Q,91.90,91.90,87.00,88.55,87.40,89.85,37,2044,181696.00,
520127,BALURGHAT TE,X ,Q,9.95,10.20,9.45,9.98,9.98,9.55,66,13475,133293.00,
520131,COASTAL ROAD,P ,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,500,9025.00,
