SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517500,ROTO PUMPS  ,B ,Q,566.10,592.50,566.10,580.65,579.55,556.60,1039,12066,7036516.00,
517506,TTK PRESTIGE,A ,Q,760.00,769.50,760.00,766.55,765.45,768.90,232,1183,904922.00,
517514,DHINDIA     ,X ,Q,66.00,69.75,66.00,67.85,68.00,66.65,43,5334,364728.00,
517522,RAJ GLO WIR ,A ,Q,760.05,779.70,755.00,758.55,758.55,766.50,1324,8095,6212383.00,
517530,SURANATP    ,B ,Q,9.75,10.35,9.62,10.00,9.92,9.85,209,43149,434769.00,
517536,ONWARD TECHN,B ,Q,298.80,308.85,297.15,300.65,304.35,299.75,112,1128,343049.00,
517544,CENTUM ELEC ,B ,Q,595.30,595.30,578.50,588.45,586.75,599.00,61,213,124837.00,
517546,ALFA TRANSFO,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,13,3748,73648.00,
517548,STARLITE COM,Z ,Q,2.75,2.75,2.63,2.63,2.63,2.75,6,230,612.00,
517554,NHCFOODS    ,X ,Q,35.25,35.70,33.60,34.55,33.90,34.55,195,46210,1591953.00,
517556,PVP VENT LTD,B ,Q,8.17,8.49,8.10,8.22,8.22,8.21,55,13453,110122.00,
517562,TRIGYN TECH ,B ,Q,101.85,104.85,97.75,101.85,101.85,97.10,611,22508,2310354.00,
517569,KEI INDUST. ,A ,Q,1621.00,1684.00,1618.00,1678.05,1675.40,1609.25,684,7165,11879607.00,
517571,IMPPOWERS   ,Z ,Q,5.31,5.65,5.31,5.54,5.58,5.49,15,3400,18866.00,
518011,KEERTHI     ,XT,Q,146.50,150.00,141.55,141.55,141.55,146.50,8,1009,149166.00,
518017,BHEEMA CEM  ,XT,Q,147.60,150.00,141.20,141.70,141.70,148.60,102,8415,1205991.00,
518029,GUJ.SIDH.CEM,B ,Q,35.90,35.90,34.40,34.70,34.70,34.85,243,9703,341163.00,
518075,SURAJ PRODUC,Z ,Q,128.50,134.95,126.45,132.00,132.00,131.30,21,513,67111.00,
518091,ANJANI PORTL,B ,Q,175.30,179.95,175.30,178.35,178.00,179.40,125,1511,269591.00,
519003,MODINATURAL ,X ,Q,202.35,211.70,202.35,206.00,208.45,207.00,72,2909,597400.00,
519064,KHANDEL. EXT,XT,Q,49.00,49.00,46.55,46.55,46.55,49.00,6,94,4390.00,
519091,TASTY BITE  ,B ,Q,9093.90,9198.95,9023.25,9067.20,9069.35,9049.60,60,97,884745.00,
519097,RITESH INTER,XT,Q,50.85,50.90,48.55,49.80,49.80,50.15,127,3579,177300.00,
519105,AVT NATURAL ,B ,Q,94.50,95.65,94.25,94.50,94.50,94.00,233,10497,993301.00,
519126,HIND.FOODS  ,T ,Q,609.90,621.00,593.00,597.75,595.15,597.65,215,2782,1689569.00,
519136,NAHAR INDUST,B ,Q,87.05,90.50,86.50,86.80,88.30,87.05,168,4662,411573.00,
519152,VADILAL ENT ,XT,Q,3283.00,3517.00,3183.55,3203.10,3200.00,3350.00,30,73,240354.00,
519156,VADILAL IND ,B ,Q,2575.15,2583.85,2524.20,2554.10,2550.20,2573.30,283,666,1697073.00,
519174,ASHIANA AGRO,XT,Q,8.60,8.60,8.00,8.00,8.00,8.34,10,514,4278.00,
519183,ADF FOODS LT,B ,Q,756.45,761.25,749.70,756.75,757.55,755.05,78,540,407221.00,
519191,RGRL        ,X ,Q,11.76,12.12,11.76,12.12,12.12,11.55,19,5469,65861.00,
519216,AJANTA SOYA ,X ,Q,33.30,33.30,31.05,31.25,31.25,32.60,1786,172429,5483997.00,
519224,WILLIAM.MAGO,B ,Q,22.50,22.50,22.50,22.50,22.50,23.65,30,3033,68242.00,
519234,SIEL        ,XT,Q,52.25,52.25,52.25,52.25,52.25,55.00,4,8703,454731.00,
519238,SAPTARISHI A,XT,Q,15.55,16.30,14.80,15.30,16.30,15.55,19,1182,17896.00,
519242,SARDA PROT. ,XT,Q,70.00,72.00,65.25,65.25,65.25,68.65,108,5858,404707.00,
519260,SANWARIA    ,Z ,Q,0.63,0.65,0.59,0.62,0.63,0.62,176,561768,348553.00,
519262,PRIMA AGRO L,XT,Q,24.70,24.70,23.00,23.00,23.00,23.60,10,426,10006.00,
519279,MADHUR IND  ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.03,1,5,21.00,
519285,TARAI FOODS ,XT,Q,5.50,5.60,5.08,5.60,5.60,5.34,22,454,2479.00,
519287,MODERN DAIRI,X ,Q,21.35,22.85,20.55,21.35,21.20,22.00,255,87908,1872436.00,
519295,BAMBINO AGRO,X ,Q,324.00,326.00,319.25,324.10,324.10,319.15,14,201,64953.00,
519299,PRIME INDS. ,Z ,Q,5.20,5.20,5.20,5.20,5.20,5.20,6,75,390.00,
519307,VIKAS WSP   ,Z ,Q,1.42,1.45,1.37,1.45,1.45,1.42,36,58149,82837.00,
519319,JATALIA     ,Z ,Q,3.04,3.05,2.92,3.05,3.05,3.07,11,4040,12057.00,
519331,VSF PROJ    ,X ,Q,58.00,58.00,44.30,50.65,50.65,49.40,53,4590,227989.00,
519359,POONA DAL   ,X ,Q,55.00,55.65,54.00,55.15,55.15,55.00,16,218,11883.00,
519367,TRANSGL.FOOD,X ,Q,78.20,78.20,78.20,78.20,78.20,78.20,2,28,2189.00,
519383,ANIK INDS   ,B ,Q,36.20,36.80,36.10,36.25,36.80,36.20,46,2302,83727.00,
519397,SHARAT INDUS,XT,Q,46.40,48.35,46.05,47.00,47.00,47.35,22,1543,72308.00,
519421,KSE LIMITED ,XT,Q,1628.00,1683.95,1548.85,1668.30,1670.00,1630.35,111,1128,1803968.00,
519455,NARBADA     ,X ,Q,43.25,48.65,43.25,47.00,47.00,46.60,12,483,22324.00,
519457,VIRAT CRANE ,X ,Q,34.45,34.85,33.05,33.30,33.05,33.30,46,7045,240405.00,
519471,AMBARPIL    ,XT,Q,380.00,380.00,361.10,361.10,361.10,380.10,50,285,104531.00,
519475,CHORDIA FOOD,X ,Q,103.00,107.85,91.10,96.85,97.95,99.15,186,9014,887776.00,
519477,CIANAGRO    ,XT,Q,45.20,49.90,45.20,49.90,49.90,47.55,4,61,2804.00,
519483,TAI INDUST. ,X ,Q,47.00,47.00,42.00,43.45,43.25,45.75,61,5100,222543.00,
519500,BKV INDUSTRS,XT,Q,9.85,9.85,8.93,8.93,8.93,9.39,86,6960,62656.00,
519528,NORBEN TEA  ,T ,Q,9.35,9.80,9.35,9.35,9.35,9.80,21,8199,76669.00,
519532,ASIAN TEA   ,X ,Q,13.10,13.10,12.70,12.80,12.84,12.72,72,5458,70197.00,
519552,HERITGFOOD  ,B ,Q,152.05,156.00,151.00,151.70,151.70,154.25,416,8329,1278354.00,
519566,SIMRAN FARMS,X ,Q,127.90,129.90,127.50,127.60,127.50,127.50,25,1039,133213.00,
519588,DFM FOODS   ,B ,Q,453.00,459.95,453.00,456.60,456.70,457.10,22,187,85490.00,
519600,CCL PRODUCTS,A ,Q,542.80,552.70,534.05,548.70,548.00,535.05,872,8279,4527012.00,
519602,KELLTONTEC  ,T ,Q,54.90,55.80,53.20,53.80,53.60,55.35,223,44391,2413437.00,
519604,SURYO FOODS ,XT,Q,13.80,13.80,13.80,13.80,13.80,14.50,10,647,8928.00,
519612,MAHAAN FOODS,XT,Q,29.70,30.35,28.05,30.35,30.35,28.95,24,1963,58033.00,
520008,RICO AUTO   ,B ,Q,74.90,76.65,72.40,72.95,72.95,73.45,2176,211764,15800674.00,
520021,OMAX AUTOS. ,T ,Q,52.60,52.60,52.00,52.25,52.10,51.55,14,3258,169826.00,
520043,MUNJAL SHOWA,B ,Q,93.35,94.05,93.00,94.00,94.00,92.80,45,1342,125099.00,
520051,JAMNA AUTO  ,A ,Q,104.50,105.75,104.15,104.65,104.65,105.15,592,40002,4201313.00,
520056,SUNDAR.CLAY ,A ,Q,4606.10,4670.10,4584.05,4657.35,4656.00,4604.15,222,337,1562244.00,
520057,JTEKTINDIA  ,B ,Q,105.90,106.00,103.00,103.30,103.30,106.25,1079,40355,4203393.00,
520059,MUNAUTO     ,B ,Q,44.00,44.70,44.00,44.35,44.10,44.25,145,4804,213251.00,
520066,JAYBH.MARUTI,B ,Q,143.20,145.80,142.30,143.90,143.90,143.20,24,267,38206.00,
520073,RACLGEAR    ,X ,Q,869.90,869.90,810.00,837.00,831.00,842.40,246,8222,6886396.00,
520075,SAMKRG PIST.,X ,Q,145.50,150.20,142.00,144.80,144.00,142.40,126,8305,1222653.00,
520111,RATNAMNI MET,A ,Q,2109.60,2150.95,2089.45,2101.50,2132.00,2091.75,1136,9560,20230124.00,
520113,VESUVIUS IND,B ,Q,1652.35,1871.55,1652.30,1799.20,1800.00,1629.50,1644,11899,21286654.00,
520119,AUTOMOTIVE S,B ,Q,319.85,319.90,306.95,315.35,315.35,310.25,255,2960,922843.00,
520121,ARCEE INDUST,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,2,5,38.00,
520123,ABC INDIA   ,X ,Q,84.25,84.25,84.25,84.25,84.25,82.00,1,1,84.00,
520127,BALURGHAT TE,X ,Q,13.15,13.25,12.00,12.68,12.75,12.89,25,3033,39074.00,
520131,COASTAL ROAD,P ,Q,26.25,26.30,26.25,26.30,26.30,27.60,2,1200,31510.00,
520141,SIBAR AUTO  ,XT,Q,8.26,8.66,8.26,8.26,8.26,8.26,12,3160,26122.00,
520151,SHREY SH LOG,B ,Q,260.60,265.00,255.60,260.05,260.00,257.40,201,5136,1332599.00,
520155,STARLOG     ,X ,Q,15.60,16.70,15.35,15.90,15.95,16.70,83,32035,507047.00,
521005,TITANIN     ,X ,Q,66.00,67.25,65.65,67.25,67.25,64.05,554,42930,2870192.00,
521016,INDO COUNT  ,A ,Q,131.30,132.50,128.65,131.30,130.90,130.60,571,30386,3983428.00,
521018,MARAL OVERS ,B ,Q,55.95,55.95,49.05,52.75,52.85,52.10,49,575,29975.00,
521034,SOMA TEXTILE,B ,Q,15.55,15.88,15.30,15.88,15.88,15.13,325,127015,2009386.00,
521048,ADV LIFESTY ,XT,Q,71.05,74.75,71.05,71.05,71.05,74.75,5,65,4627.00,
521054,KAKATIYA TEX,XT,Q,34.95,34.95,34.95,34.95,34.95,36.75,33,2754,96252.00,
521062,OCTAVE      ,XT,Q,2.29,2.29,2.09,2.09,2.09,2.20,12,2048,4292.00,
521064,TRIDENT     ,A ,Q,31.95,32.05,31.70,31.80,31.80,31.80,5790,935278,29793865.00,
521070,ALOK INDS.  ,T ,Q,12.32,12.55,12.10,12.14,12.14,12.31,464,248097,3037998.00,
521080,PASARI SPIN ,XT,Q,6.70,7.40,6.70,7.37,7.36,7.05,59,19703,137022.00,
521082,SPENTEX INDS,Z ,Q,1.46,1.46,1.46,1.46,1.46,1.53,2,201,293.00,
521097,AMARJOTHI SP,X ,Q,175.00,181.00,175.00,176.40,176.40,174.35,209,6595,1182790.00,
521105,OLYMPIA IND.,XT,Q,119.10,131.55,119.10,123.55,131.50,125.30,71,2386,303242.00,
521109,NAGREEKA EXP,B ,Q,35.35,36.10,35.05,35.85,35.95,35.65,27,1742,62384.00,
521113,SUDITI IND. ,X ,Q,23.00,23.00,20.15,22.00,22.00,23.25,33,5247,112935.00,
521131,SBFL        ,X ,Q,13.75,14.00,13.75,13.90,13.90,13.75,4,100,1382.00,
521137,EUREKA IND. ,XT,Q,6.71,6.71,6.71,6.71,6.71,7.06,82,4809,32268.00,
521141,ADITYA SPIN.,XT,Q,20.05,20.60,19.15,19.60,19.60,20.05,21,1211,23510.00,
521149,PRIME URBAN ,X ,Q,6.02,6.02,6.02,6.02,6.02,6.02,7,19365,116577.00,
521151,DHANLXMI FAB,X ,Q,40.30,45.00,40.30,41.05,41.05,43.55,68,2492,104121.00,
521161,SRI LAK.SAR.,X ,Q,35.95,35.95,34.75,35.85,35.85,35.90,7,233,8350.00,
521163,ZODIAC CLOTH,B ,Q,92.35,93.85,91.50,92.05,91.50,92.55,78,547,50670.00,
521178,SRI RAMK.MIL,X ,Q,20.00,24.60,20.00,22.05,22.05,21.70,137,21321,479297.00,
521180,SUPER SPIN. ,B ,Q,7.77,7.97,7.65,7.68,7.68,7.73,43,2608,20155.00,
521188,UNITED TEXT.,XT,Q,12.19,13.47,12.19,12.30,12.30,12.83,21,9061,112561.00,
521194,SIL INVEST  ,B ,Q,318.05,319.00,312.60,316.00,316.00,322.70,28,548,173674.00,
521200,SURYLAK.COTT,B ,Q,55.05,55.15,53.45,53.75,53.50,54.10,150,3631,196118.00,
521206,SAMTEX FASH.,X ,Q,2.61,2.61,2.51,2.59,2.59,2.53,55,9782,25117.00,
521216,DHAN ROTO SP,X ,Q,74.25,75.00,73.10,73.30,73.30,72.75,31,1800,133103.00,
521220,DAMOINDUS   ,B ,Q,47.25,49.30,46.75,48.10,49.00,47.45,69,3014,144641.00,
521222,SANBLUE     ,X ,Q,26.95,29.75,26.95,26.95,26.95,28.35,6,152,4177.00,
521226,UNI ROYAL IN,X ,Q,15.55,15.60,14.55,14.55,14.55,14.80,14,1123,16573.00,
521228,TATIA GLOB  ,X ,Q,1.29,1.30,1.25,1.28,1.28,1.26,134,69946,89133.00,
521234,SRI NACHAMAI,X ,Q,32.50,33.50,31.60,33.05,33.00,33.75,7,352,11312.00,
521240,SAMBANDAM SP,X ,Q,141.30,141.40,137.00,141.30,141.30,140.30,23,153,21262.00,
521242,KANDAGIRI SP,X ,Q,21.35,21.35,21.35,21.35,21.35,21.35,1,1,21.00,
521246,PARAS PETRO ,T ,Q,0.89,0.90,0.86,0.86,0.86,0.90,106,124574,107615.00,
521248,KITEX GARMEN,A ,Q,156.95,160.00,155.20,156.15,156.50,153.80,860,24584,3857330.00,
522001,CRANEX LTD. ,X ,Q,29.85,29.85,27.20,28.95,28.95,28.85,8,128,3531.00,
522004,BATLIBOI LTD,XT,Q,74.20,74.20,69.75,72.95,70.50,73.40,259,108659,7694829.00,
522005,AUSTIN ENGG.,X ,Q,129.00,129.00,121.25,125.15,125.15,126.75,160,8414,1055868.00,
522014,UNITED DRILL,B ,Q,228.25,230.75,226.90,228.35,227.20,227.15,35,105,24025.00,
522017,FLUIDOMAT   ,XT,Q,204.10,217.95,204.10,213.20,214.90,210.00,46,3040,647016.00,
522027,EMA INDIA   ,X ,Q,24.90,24.90,24.90,24.90,24.90,23.75,2,15,373.00,
522029,WINDSOR MACH,B ,Q,43.00,44.00,43.00,43.75,43.95,43.00,113,12187,532543.00,
522034,SHANTHI GEAR,B ,Q,330.60,337.70,330.20,336.05,335.50,330.05,240,3865,1290969.00,
522064,HONDAPOWER  ,B ,Q,1992.00,2035.65,1970.00,2009.80,2009.80,1994.95,452,1901,3827978.00,
522073,HITECHGEAR  ,B ,Q,256.90,261.35,256.90,261.35,261.35,256.45,10,133,34222.00,
522074,ELGI EQUIP  ,A ,Q,442.90,454.70,439.75,448.85,448.85,442.90,1228,18915,8481210.00,
522091,UV DER HORST,X ,Q,73.95,73.95,73.95,73.95,73.95,73.95,1,10,739.00,
522101,KILBURN ENGG,XT,Q,83.10,83.10,80.00,81.50,81.50,82.50,117,85654,6954603.00,
522105,BIRLA PRETEC,X ,Q,37.40,38.40,35.75,36.55,36.40,36.35,277,46606,1701588.00,
522108,YUKEN INDIA ,B ,Q,521.60,538.30,521.50,537.20,538.30,522.00,44,127,67948.00,
522113,TIMKEN (I)  ,A ,Q,3021.70,3031.35,2980.20,3010.15,3003.00,3021.65,649,1651,4964333.00,
522122,VOITH PAPER ,X ,Q,1124.95,1124.95,1092.00,1121.95,1121.95,1127.90,30,361,400534.00,
522134,ARTSON ENG  ,X ,Q,80.00,81.50,78.90,79.15,79.15,80.00,147,14244,1140518.00,
522152,SOLITAIR MC ,X ,Q,45.35,47.90,44.80,45.25,47.35,44.95,21,1801,81371.00,
522165,INDSIL HYD  ,X ,Q,45.30,45.30,44.30,44.55,44.45,44.15,108,16018,719255.00,
522183,ITL INDUSTRS,X ,Q,189.00,192.95,187.50,188.15,191.55,189.00,31,840,159668.00,
522195,FRONTIER SPR,X ,Q,429.70,429.70,416.05,420.20,420.20,424.40,62,1834,772517.00,
522205,PRAJ IND.LTD,A ,Q,360.00,369.70,360.00,365.05,365.75,359.60,1524,34630,12641600.00,
522207,RASANDIK ENG,X ,Q,78.50,78.50,69.55,71.65,71.65,77.25,61,3887,279286.00,
522209,YOGI SUNGWON,X ,Q,3.60,3.60,3.60,3.60,3.60,3.45,4,205,738.00,
522215,HLEGLAS     ,A ,Q,563.00,584.10,560.00,569.20,569.20,556.05,1397,8476,4850171.00,
522217,GUJ APOIND  ,B ,Q,193.00,193.00,186.60,190.85,191.00,193.40,22,676,127682.00,
522229,TANEJA AERO.,X ,Q,108.50,109.90,105.00,105.75,105.75,107.80,272,12674,1345418.00,
522231,CONART ENG. ,X ,Q,45.55,45.75,43.25,43.75,43.25,44.70,34,3124,137815.00,
522237,SHIVAGRICO  ,XT,Q,17.70,18.90,17.65,18.90,18.90,18.55,15,723,12819.00,
522241,M.M.FORGINGS,B ,Q,869.00,879.00,864.25,873.20,873.25,874.35,135,994,869508.00,
522245,IYKOT HITEC ,X ,Q,26.60,26.75,24.25,26.75,26.75,25.50,31,8612,221768.00,
522249,MAYUR UNIQ. ,B ,Q,471.20,475.00,466.25,469.70,467.05,467.75,289,2920,1377583.00,
522251,CENLUB INDUS,X ,Q,144.10,149.95,144.10,147.30,149.45,144.90,120,9396,1379887.00,
522257,RAJOO ENGIN.,X ,Q,26.80,28.10,26.80,27.15,27.10,26.80,206,39050,1071801.00,
522267,VEEJAY LAKSH,X ,Q,36.45,36.45,35.95,35.95,35.95,35.05,5,25,904.00,
522273,AHMED.STEEL ,X ,Q,18.60,18.60,18.60,18.60,18.60,19.45,1,15,279.00,
522275,GET&D       ,B ,Q,117.55,120.90,117.55,120.30,119.50,120.45,298,4568,544812.00,
522281,RAM RAT.WIRE,B ,Q,156.25,159.55,155.10,157.15,155.95,155.20,303,6749,1058663.00,
522285,JAY NECO IND,B ,Q,23.05,23.90,22.50,23.35,23.80,23.30,112,14731,344631.00,
522287,KALPA.POWER ,A ,Q,502.75,514.70,497.80,512.15,512.15,498.05,842,7276,3686142.00,
522289,NMSRESRC    ,XT,Q,19.25,20.00,19.25,19.25,19.25,20.20,3,26,501.00,
522292,CANDOUR     ,XT,Q,40.25,41.90,40.25,40.30,41.90,40.45,10,861,34688.00,
522294,T & I GLOBAL,X ,Q,117.50,119.65,114.30,118.50,114.30,115.95,13,3686,432716.00,
522295,CONTROL PRNT,B ,Q,446.55,457.95,444.70,452.60,452.75,451.35,173,1526,686043.00,
522650,BEMCO HYDRAU,XT,Q,511.90,524.80,495.05,518.95,524.00,500.15,43,395,204946.00,
523007,ANSAL BUILD.,X ,Q,79.85,79.85,75.30,76.30,78.30,75.15,30,981,74849.00,
523011,WEIZMANN LTD,B ,Q,102.90,104.95,102.35,104.20,104.95,102.00,66,1013,104771.00,
523019,B.N.RATHI SE,X ,Q,37.55,38.50,37.55,37.70,37.60,38.05,25,1870,70910.00,
523021,RISHITECH   ,X ,Q,24.65,24.65,23.55,23.60,23.60,24.50,10,1200,28677.00,
523023,SINCLAIR HOT,X ,Q,103.50,108.90,103.50,104.50,104.50,106.35,361,49969,5262517.00,
523025,SAFARI IND. ,B ,Q,1964.95,1985.00,1922.05,1927.75,1934.90,1928.95,834,1931,3773822.00,
523062,JJ FINANCE  ,XT,Q,17.20,17.20,16.05,16.10,16.10,16.85,19,10088,162433.00,
523100,COSMO FERR. ,X ,Q,198.30,198.95,187.10,189.10,187.15,191.25,167,6767,1300889.00,
523113,FUTURA SEC. ,XT,Q,11.20,11.26,11.20,11.26,11.26,10.73,2,161,1803.00,
523116,SANCO TRANS ,X ,Q,755.00,755.00,755.00,755.00,755.00,752.90,1,25,18875.00,
523120,ADOR MULTI. ,X ,Q,56.85,59.00,56.85,58.50,58.50,56.85,10,379,21892.00,
523127,EIH ASSO.HOT,B ,Q,418.80,420.00,406.05,418.40,418.00,413.10,90,1136,472409.00,
523144,MEDI CAPS   ,X ,Q,40.00,40.00,37.65,38.75,38.25,38.25,60,4251,162310.00,
523151,OTCO INTERN.,X ,Q,5.05,5.39,5.05,5.39,5.39,4.90,5,196,1022.00,
523160,MORGAN CRU  ,X ,Q,930.00,950.00,923.00,927.45,927.45,930.05,69,764,709475.00,
523186,BA PACK     ,XT,Q,188.10,197.05,188.00,196.00,196.00,187.70,25,1657,325142.00,
523204,ABAN OFFSHO ,B ,Q,42.15,42.40,41.65,41.95,41.90,42.00,286,4823,202115.00,
523207,KOKUYOCMLN  ,B ,Q,69.05,70.90,69.05,70.30,70.45,70.25,122,7445,517701.00,
523222,SRM ENERGY  ,X ,Q,6.25,6.55,6.25,6.55,6.55,6.25,12,420,2721.00,
523229,BHARAT SEATS,X ,Q,89.80,89.80,88.40,88.45,88.65,88.20,76,3757,332977.00,
523232,CONT.PETRO  ,XT,Q,49.00,49.00,44.65,46.55,47.45,47.00,35,5006,226510.00,
523242,NB FOOT WEAR,P ,Q,3.61,3.99,3.61,3.90,3.90,3.80,7,4600,16765.00,
523248,MACHINO PLAS,X ,Q,112.00,117.00,112.00,117.00,117.00,110.00,4,600,69300.00,
523260,PEARL POLYME,T ,Q,22.50,23.15,22.50,22.90,22.85,23.15,39,7675,174604.00,
523261,VENKEY'S (I),A ,Q,1766.00,1772.20,1735.00,1750.50,1740.00,1746.15,693,3105,5431183.00,
523269,ADVANI HOTEL,B ,Q,77.15,78.15,76.50,76.65,76.50,77.15,78,2711,208945.00,
523277,G.V.FILMS   ,X ,Q,0.60,0.61,0.57,0.57,0.57,0.59,8659,4476402,2617387.00,
523283,SUPER HOUSE ,B ,Q,216.80,216.80,208.30,209.10,208.40,213.75,114,349,73704.00,
523289,RAMA VISION ,X ,Q,48.20,50.00,44.00,49.40,50.00,46.15,57,7039,324555.00,
523301,TCPL PACK   ,B ,Q,1382.00,1425.50,1382.00,1405.15,1396.00,1416.75,461,1138,1603979.00,
523309,SHRIGANG IND,XT,Q,72.85,73.15,72.85,73.15,73.15,69.70,13,588,43004.00,
523319,BALMER LAWRI,B ,Q,118.30,118.55,116.50,116.70,116.95,117.10,509,13380,1563901.00,
523323,KOVAI MEDI. ,B ,Q,1847.75,1867.60,1805.50,1819.60,1837.00,1831.25,87,523,964778.00,
523329,ELDECO HOUS.,B ,Q,592.85,593.00,575.00,588.05,593.00,590.30,126,1223,706266.00,
523351,STD SHOE    ,P ,Q,11.10,11.10,11.10,11.10,11.10,11.10,2,200,2220.00,
523367,DCMSHRIRAM  ,A ,Q,867.00,880.75,857.80,861.30,867.15,863.15,375,2128,1850375.00,
523369,DCM SHR.IND ,B ,Q,71.55,71.55,70.35,70.45,70.40,70.95,97,2651,187572.00,
523371,MAWANA SUGAR,B ,Q,85.90,86.60,83.90,85.05,85.10,85.05,206,11538,978814.00,
523373,MINI DIAMOND,XT,Q,20.30,20.30,19.25,19.25,19.25,20.25,16,1130,21964.00,
523384,MAH.RAS.APEX,B ,Q,113.00,113.00,106.10,108.65,106.10,108.55,42,1959,217296.00,
523385,NILKAMAL L  ,B ,Q,2045.15,2045.55,2014.50,2028.70,2033.60,2049.70,78,231,470422.00,
523391,NAHAR POLY  ,B ,Q,232.00,232.65,217.10,218.45,218.20,224.00,237,2700,600758.00,
523395,3M INDIA LTD,A ,Q,21646.00,22414.00,21592.10,22286.35,22355.30,21493.10,271,357,7838086.00,
523398,JCHAC       ,A ,Q,1195.00,1219.00,1173.70,1181.85,1181.45,1184.60,112,185,221149.00,
523405,JM FINANCIAL,A ,Q,62.60,64.50,62.60,64.25,64.50,63.00,532,27046,1724993.00,
523411,ADCINDIA    ,X ,Q,509.95,509.95,490.00,499.10,500.00,508.50,76,1104,552266.00,
523419,TAMIL.TELE. ,T ,Q,7.25,7.25,6.89,7.20,7.20,7.25,12,2940,20602.00,
523445,REL INDL INF,A ,Q,855.00,874.25,855.00,866.25,862.15,849.80,1175,16023,13877798.00,
523449,SHARP INDIA ,X ,Q,59.85,59.85,56.00,56.05,56.00,55.15,36,2813,162269.00,
523457,LINDEINDIA  ,A ,Q,3625.05,3771.90,3625.05,3744.05,3744.00,3621.55,2026,8071,30130014.00,
523465,IND.BANK HSG,B ,Q,26.00,27.95,26.00,26.60,26.40,27.80,48,6158,165860.00,
523467,JAIMATA GLAS,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,569,145649,553466.00,
523475,LOTUS CHOC  ,XT,Q,336.50,336.50,336.50,336.50,336.50,354.20,77,2759,928403.00,
523483,PACIFIC IND.,X ,Q,190.90,190.90,177.25,183.35,184.85,185.55,39,1286,234798.00,
523489,CMM HOSPITAL,X ,Q,22.00,22.00,20.75,21.05,21.50,21.75,17,280,5891.00,
523519,UNI OFF AUTO,X ,Q,4.30,4.30,3.55,3.85,3.85,3.94,16,3099,11409.00,
523537,APM INDUS.  ,X ,Q,54.00,55.45,54.00,54.00,54.00,54.30,49,3902,211833.00,
523539,PRECISION WR,B ,Q,69.75,70.75,68.35,68.80,68.65,68.30,441,17538,1219647.00,
523550,KRYPTON IND ,X ,Q,20.00,20.90,19.85,20.55,20.70,19.90,73,4322,87479.00,
523558,SWISSMLTRY  ,X ,Q,15.65,15.90,15.05,15.55,15.55,15.90,458,69115,1075658.00,
523566,MARTIN BURN ,X ,Q,36.05,39.90,36.05,38.30,38.30,38.40,11,140,5499.00,
523574,FEL         ,Z ,Q,1.25,1.29,1.23,1.27,1.28,1.28,292,252336,317343.00,
523586,IND.TONERS  ,X ,Q,191.75,193.65,190.70,191.75,191.20,193.70,41,1287,247362.00,
523594,KUNSTSTOFFE ,X ,Q,32.40,32.40,27.90,28.00,28.00,28.90,47,4830,136218.00,
523598,SHIPP.CORPN ,A ,Q,122.60,122.60,120.25,121.05,121.00,121.70,1295,64631,7828078.00,
523606,SIKA INTER. ,X ,Q,590.10,608.00,590.10,591.50,595.00,593.05,155,6956,4144032.00,
523610,ITI LTD.    ,A ,Q,98.05,99.70,98.05,99.45,99.35,98.85,395,8542,848285.00,
523618,DREDGING COR,B ,Q,344.30,347.70,342.90,344.85,346.00,342.55,300,1980,682478.00,
523620,PHARMASIA   ,XT,Q,28.80,28.80,26.90,28.20,28.30,27.45,15,1306,36511.00,
523628,PODDAR      ,B ,Q,167.90,167.90,152.00,154.05,154.00,160.00,80,3154,485584.00,
523630,NATIONAL FER,A ,Q,67.00,67.00,64.50,64.90,64.90,66.35,3291,554457,36204121.00,
523638,IP RINGS LTD,X ,Q,101.00,101.00,94.05,98.10,98.90,97.90,95,5068,487968.00,
523642,PI INDUS.LTD,A ,Q,3169.70,3410.70,3154.50,3374.80,3374.80,3121.25,9756,80681,268814747.00,
523648,PLASTIBLEND ,B ,Q,165.85,166.90,164.05,164.15,164.05,164.25,26,1081,178359.00,
523650,YASHINNO    ,XT,Q,57.00,57.45,54.80,57.30,57.45,54.75,63,14209,809873.00,
523652,KKPLASTICK  ,XT,Q,13.20,13.25,13.20,13.25,13.25,13.45,3,63,832.00,
523660,WATERBASE   ,B ,Q,72.00,72.00,71.00,71.25,71.30,71.15,103,4947,353148.00,
523672,FLEX FOODS  ,X ,Q,91.00,93.70,90.15,91.40,91.50,91.80,98,13113,1206243.00,
523676,GOLKUNDA DIA,X ,Q,117.00,120.70,116.00,116.70,116.00,121.75,53,1877,220217.00,
523694,APCOTEX IND ,A ,Q,410.50,415.05,406.05,408.65,408.70,405.20,428,3369,1380227.00,
523696,FORTIS MLR  ,X ,Q,51.10,53.00,51.00,51.65,51.30,51.50,18,359,18473.00,
