SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532504,NAVIN FLUORI,A ,Q,2650.00,2678.00,2614.80,2619.70,2619.70,2640.45,1286,5783,15254156.00,
532505,UCOBANK     ,A ,Q,13.35,13.35,12.93,13.05,13.05,13.09,573,167653,2193154.00,
532507,BAG FIL MED ,T ,Q,3.35,3.50,3.26,3.32,3.32,3.38,74,32952,110073.00,
532508,JSL         ,A ,Q,83.75,90.00,81.80,89.05,89.05,83.70,2588,344864,30009814.00,
532509,SUPRAJIT ENG,A ,Q,199.10,202.55,198.15,200.00,199.35,201.95,535,6857,1373559.00,
532513,TVSELE      ,T ,Q,125.30,134.85,124.90,131.45,131.45,128.85,267,13504,1754354.00,
532514,INDRA GAS   ,A ,Q,509.00,529.60,509.00,519.35,520.25,506.55,5463,294300,153496993.00,
532515,TV TODAY    ,A ,Q,227.90,227.90,223.30,224.35,223.30,227.80,161,2200,495692.00,
532521,PALRED      ,T ,Q,39.90,41.65,38.55,41.45,41.65,39.70,24,2323,95534.00,
532522,PETRONET LNG,A ,Q,252.50,260.30,251.20,256.45,256.45,252.30,2976,232571,59594813.00,
532523,BIOCON LTD. ,A ,Q,466.75,471.20,453.00,467.70,467.70,467.65,3958,276584,128765032.00,
532524,PTC INDIA   ,A ,Q,58.70,61.40,58.70,60.35,60.15,60.20,521,89187,5395743.00,
532525,BANK MAHA   ,A ,Q,13.70,13.70,13.43,13.51,13.45,13.68,318,119362,1615277.00,
532527,RK FORGINGS ,A ,Q,482.00,492.55,482.00,488.10,488.65,478.95,428,3514,1713236.00,
532528,DATAM GLOB  ,B ,Q,112.80,131.05,110.55,126.45,126.45,112.80,3716,232792,29480514.00,
532529,NDTV        ,B ,Q,41.30,41.80,40.60,41.45,41.30,41.35,116,4862,200353.00,
532531,STAR        ,A ,Q,940.00,979.55,920.10,971.55,971.55,937.95,4002,85110,81613843.00,
532532,JAIPRA      ,A ,Q,7.65,7.86,7.50,7.69,7.69,7.66,8078,5741028,43779311.00,
532538,ULTRATECH CM,A ,Q,5320.30,5367.35,5248.00,5342.70,5338.40,5326.80,1749,15630,83033216.00,
532539,MINDA IND   ,A ,Q,402.50,411.00,400.05,408.05,406.70,404.80,326,3283,1333578.00,
532540,TCS LTD.    ,A ,Q,3044.10,3112.75,3040.00,3092.30,3092.30,3039.25,11333,188379,580944852.00,
532541,COFORGE     ,A ,Q,2846.00,2903.00,2812.40,2886.05,2870.25,2838.40,1579,16806,48393394.00,
532543,GULFPETRO   ,B ,Q,46.75,47.25,46.30,46.95,47.20,47.15,138,12120,566604.00,
532548,CENTURYPLY  ,A ,Q,236.05,245.90,235.00,241.70,241.70,240.50,723,19321,4685392.00,
532553,WELENT      ,A ,Q,86.45,88.05,86.00,86.50,86.50,87.50,262,10782,936638.00,
532555,NTPC LTD    ,A ,Q,98.70,98.70,96.95,97.65,97.65,98.95,2848,964971,94018899.00,
532604,SALSTEEL    ,B ,Q,4.45,4.62,4.45,4.61,4.60,4.40,76,93308,426871.00,
532605,JBM AUTO    ,B ,Q,274.90,292.70,274.90,287.50,286.50,278.05,824,12653,3617229.00,
532610,DWAR SUGAR  ,A ,Q,31.25,31.65,30.75,31.05,31.05,31.45,576,115769,3608906.00,
532612,INDOCO REM  ,A ,Q,313.10,321.55,310.00,319.55,319.50,313.10,841,16357,5196604.00,
532613,VIPCLOTHNG  ,B ,Q,15.27,15.27,14.86,15.27,15.27,14.55,158,127511,1943232.00,
532616,XCHANGING   ,B ,Q,87.65,88.45,85.60,86.10,86.00,87.35,635,25437,2203215.00,
532617,JETAIRWAYS  ,Z ,Q,134.50,141.20,134.50,141.20,141.20,134.50,3529,363518,50891441.00,
532621,MORARJETEX  ,T ,Q,13.76,13.94,13.76,13.90,13.90,14.48,8,1497,20724.00,
532622,GATEWAY DIST,A ,Q,122.50,124.35,121.25,123.85,124.35,125.50,552,15884,1951662.00,
532624,JINDALPH    ,T ,Q,27.10,27.10,24.70,25.80,25.95,25.90,42,6416,161558.00,
532626,PONDY OXIDES,X ,Q,217.00,220.40,212.50,216.55,217.10,220.35,197,8668,1876022.00,
532627,JPPOWER     ,B ,Q,3.32,3.38,3.21,3.32,3.32,3.28,10745,6134915,20225575.00,
532628,3I INFOTECH ,B ,Q,7.52,7.52,7.52,7.52,7.52,7.17,785,2047216,15395064.00,
532629,MCNALLYB    ,T ,Q,5.72,5.98,5.60,5.90,5.90,5.70,49,420556,2420796.00,
532630,GOKALDAS    ,B ,Q,92.10,95.95,91.20,93.25,93.25,93.00,1324,76934,7246056.00,
532633,ALLSEC TECH ,B ,Q,290.20,291.20,285.00,285.70,285.00,288.00,65,1455,419292.00,
532636,IIFL        ,A ,Q,116.85,116.85,109.80,114.40,114.70,115.60,1028,84295,9579485.00,
532637,MAN DRUGORG ,B ,Q,140.00,143.20,137.80,140.10,140.00,140.30,753,26465,3728144.00,
532638,SHOPPER STOP,A ,Q,202.00,205.55,201.40,204.55,204.55,206.65,683,16716,3407537.00,
532640,CYBER MEDIA ,B ,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,1,3.00,
532641,NDL         ,B ,Q,27.80,29.55,27.05,28.05,28.70,27.95,98,6015,164554.00,
532642,JSWHL       ,A ,Q,3853.25,3870.20,3801.00,3824.70,3801.00,3872.15,43,97,372847.00,
532644,JK CEMENT   ,A ,Q,1950.05,2110.00,1950.05,2092.50,2092.50,1968.05,4887,26225,53491589.00,
532645,BEEYU OVERSE,XT,Q,0.80,0.80,0.80,0.80,0.80,0.77,3,580,464.00,
532648,YES BANK    ,A ,Q,17.95,18.25,17.70,17.95,17.95,18.05,30684,26550880,477439618.00,
532649,NECTAR LIFE ,B ,Q,23.90,23.90,23.00,23.15,23.10,23.50,249,57080,1324168.00,
532650,MSP STEEL   ,B ,Q,7.81,8.15,7.40,7.41,7.59,7.78,320,54373,416293.00,
532651,SPL INDS    ,B ,Q,39.70,39.70,36.10,37.40,37.00,35.70,484,31674,1198250.00,
532652,KARNATAKA BK,A ,Q,58.75,60.90,58.00,60.45,60.45,58.75,959,223374,13335942.00,
532654,MCLEOD RUSSE,B ,Q,24.00,24.00,22.25,22.85,22.90,23.30,334,95985,2186711.00,
532656,FACOR ALLOYS,XT,Q,3.40,3.56,3.39,3.52,3.54,3.42,240,502445,1765048.00,
532659,IDFC        ,A ,Q,36.90,38.30,36.60,37.95,37.95,36.90,4388,1381759,51754958.00,
532660,VIVIMED LABS,B ,Q,18.70,19.00,18.25,18.45,18.50,18.90,613,74462,1378489.00,
532661,RANE MADRAS ,B ,Q,261.00,274.00,261.00,267.00,267.00,265.80,191,1817,483280.00,
532662,HT MEDIA    ,B ,Q,16.05,16.95,16.05,16.60,16.65,16.75,127,9979,164712.00,
532663,SASKEN      ,A ,Q,800.00,846.10,800.00,822.00,825.00,814.90,730,4652,3858759.00,
532666,FCS SOFTWARE,T ,Q,0.90,0.90,0.90,0.90,0.90,0.86,34,69220,62298.00,
532667,SUZLONENERGY,T ,Q,7.21,7.56,6.84,7.56,7.56,7.20,28354,39669256,289396162.00,
532668,AURIONPRO SO,B ,Q,91.05,92.45,88.00,89.35,89.35,91.05,199,10771,978129.00,
532670,RENUKA SUGAR,B ,Q,11.95,12.34,11.65,11.88,11.88,11.89,811,499151,5956415.00,
532673,KM SUGARMILL,B ,Q,11.90,11.95,11.71,11.83,11.83,11.88,41,8823,103978.00,
532674,BANNARI AMMA,T ,Q,140.00,144.00,137.05,142.10,143.95,138.95,74,12384,1772233.00,
532678,BOMBAY RAYON,B ,Q,12.45,12.86,12.45,12.66,12.61,12.38,130,27056,343823.00,
532679,SORILINFRA  ,B ,Q,136.90,138.00,130.65,133.65,134.40,136.55,368,9573,1294148.00,
532683,AIAENGINEER ,A ,Q,2040.00,2048.50,1982.00,2002.50,2018.00,2035.55,222,729,1474340.00,
532684,EVEREST KANT,B ,Q,51.90,54.00,51.10,53.20,53.30,53.50,383,33001,1758937.00,
532686,KERNEX MICRO,T ,Q,30.70,32.20,30.70,30.80,30.80,30.70,10,975,30391.00,
532687,REPRO INDIA ,B ,Q,404.00,412.05,389.70,400.00,400.70,405.25,162,835,333906.00,
532689,PVR LTD     ,A ,Q,1395.00,1429.20,1370.70,1417.10,1417.10,1398.85,5445,79981,112973380.00,
532690,RAMSARUP IND,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,700,574.00,
532692,RADHA MADHAV,T ,Q,3.60,3.74,3.50,3.73,3.73,3.57,105,103414,381882.00,
532693,PUNJ LLOYD  ,Z ,Q,2.45,2.46,2.32,2.46,2.46,2.35,368,562549,1374532.00,
532694,BARTRONICSIN,Z ,Q,4.47,4.48,4.26,4.45,4.48,4.27,178,103575,459253.00,
532695,CELEBRITYFAS,B ,Q,5.77,6.33,5.75,6.33,6.33,5.76,139,47146,294513.00,
532696,EDUCOMP SOLN,Z ,Q,4.07,4.08,3.75,4.08,4.08,3.89,170,193526,770851.00,
532698,NITINSPINNER,T ,Q,75.90,79.35,75.05,79.35,79.35,75.60,133,16403,1286808.00,
532699,ROYALORCH   ,B ,Q,76.50,77.45,75.80,76.55,76.85,77.00,249,9638,738192.00,
532700,ENT NETWORK ,B ,Q,179.05,187.80,177.50,181.40,181.95,180.75,1748,36130,6630938.00,
532701,CELLA       ,Z ,Q,6.11,6.12,6.11,6.12,6.12,6.19,9,1102,6740.00,
532702,GUJ PETRONET,A ,Q,219.00,222.75,215.90,217.05,217.35,219.25,976,46417,10121503.00,
532705,JAGRAN PRAK ,A ,Q,44.50,46.50,43.70,46.10,46.20,44.20,618,43114,1960658.00,
532706,INOX LEISURE,A ,Q,303.00,319.50,295.00,314.95,314.95,304.10,11897,424108,132232018.00,
532707,DYNEMIC PRO ,B ,Q,255.20,263.55,252.00,259.50,258.75,257.55,626,8654,2239698.00,
532708,GVK POWERINF,Z ,Q,2.99,3.00,2.91,2.98,3.00,2.99,519,905157,2685357.00,
532710,SADBHAV ENGG,A ,Q,64.00,65.25,62.70,63.95,63.75,64.45,492,69329,4413899.00,
532712,REL COM LTD ,B ,Q,2.13,2.21,2.06,2.21,2.21,2.11,5082,16926346,36410709.00,
532713,SAKUMA EXPO ,B ,Q,8.10,8.30,7.06,7.74,7.69,8.09,560,282931,2216834.00,
532714,KEC INTERN  ,A ,Q,371.25,381.00,371.25,379.05,379.05,376.80,2103,48825,18388844.00,
532716,GILLA ARBUT ,B ,Q,48.10,49.50,47.60,48.45,48.45,48.30,17,1155,55896.00,
532717,INDOTECHTR  ,B ,Q,116.15,116.55,114.85,115.40,115.35,116.85,53,1951,225688.00,
532719,BL KASHYAP  ,B ,Q,12.07,12.07,11.77,12.07,12.07,11.50,47,44070,531719.00,
532720,M&M FINANSER,A ,Q,172.00,186.95,172.00,184.95,184.95,185.40,5925,826986,153281034.00,
532721,VISA STEEL  ,B ,Q,7.15,7.28,7.14,7.28,7.28,6.94,48,22054,159810.00,
532722,NITCO TILES ,B ,Q,26.05,26.65,25.70,25.85,25.70,26.35,131,11604,302194.00,
532723,MPDL        ,X ,Q,13.72,14.39,13.72,14.39,14.39,13.74,8,2125,30578.00,
532725,SOLAR IND   ,A ,Q,1094.55,1125.00,1094.55,1118.65,1117.55,1097.30,178,926,1034493.00,
532726,GALLAN METAL,B ,Q,38.55,41.75,38.05,41.00,41.00,39.30,60,3974,161415.00,
532728,MALU PAPER  ,T ,Q,31.00,31.00,29.70,29.75,29.75,30.80,29,5359,161485.00,
532729,UTTAM SUGAR ,B ,Q,88.00,110.50,88.00,108.70,108.45,106.95,1139,34807,3773442.00,
532730,STL GLOBAL  ,B ,Q,10.81,11.21,9.80,10.35,10.35,10.39,472,98468,1045332.00,
532731,ROHIT FERRO ,T ,Q,1.70,1.70,1.70,1.70,1.70,1.62,11,6543,11123.00,
532732,KEWAL KIRAN ,B ,Q,860.00,1036.00,860.00,948.50,956.00,866.50,487,1725,1690815.00,
532733,SUN TVNET   ,A ,Q,488.00,500.60,487.35,491.95,492.25,495.45,2839,127905,63063296.00,
532734,GODAWARI POW,A ,Q,550.25,550.25,529.90,536.55,537.55,524.05,2633,105152,57389869.00,
532735,RSYSTEMINT  ,A ,Q,120.80,122.80,120.60,120.80,120.60,120.45,88,2089,254564.00,
532737,EMKAY GLOB F,B ,Q,75.95,76.40,73.25,73.70,74.00,76.10,203,7129,535520.00,
532738,TANTIA CONS ,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.10,4,86,189.00,
532740,LOKESH MACH ,B ,Q,34.40,36.20,34.00,35.90,35.90,33.90,137,7542,267186.00,
532741,KAMDHENU    ,B ,Q,120.00,137.30,114.70,130.95,130.00,120.75,1279,57011,7496022.00,
532742,PAUSHAK LTD ,X ,Q,3705.00,3725.00,3651.05,3693.40,3700.00,3746.95,159,1202,4439179.00,
532744,GTN TEXTILE ,B ,Q,7.10,7.10,6.90,6.90,6.90,6.77,4,1900,13410.00,
532745,INDICAP     ,X ,Q,38.85,39.00,36.20,37.50,37.50,37.60,70,30831,1144302.00,
532746,UNITY INFRA ,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.33,4,665,924.00,
532748,PRIME FOCUS ,B ,Q,51.10,51.30,48.30,50.05,50.25,51.40,278,23718,1197262.00,
532749,ALLCARGO    ,A ,Q,131.40,134.40,131.40,133.65,133.65,134.40,713,28697,3828244.00,
532751,EASUNREYRL  ,Z ,Q,3.00,3.00,2.88,2.99,2.99,3.03,7,888,2623.00,
532754,GMR INFRASTR,A ,Q,26.60,27.40,26.55,27.20,27.20,27.05,2166,2096705,56730212.00,
532755,TECH MAH    ,A ,Q,1002.00,1008.00,992.25,1004.10,1004.10,1001.60,2900,100603,100742283.00,
532756,MAHINDCIE   ,A ,Q,177.00,178.45,170.35,172.65,172.00,176.70,541,12826,2243286.00,
532757,VOLTAMP TRAN,A ,Q,1275.00,1287.00,1260.70,1279.60,1275.00,1270.65,212,460,588128.00,
532759,ATLANTA     ,B ,Q,9.70,9.76,9.70,9.76,9.76,9.30,24,9103,88601.00,
532760,DEEPENR     ,B ,Q,46.00,46.20,44.40,45.45,45.30,45.50,184,8523,388356.00,
532761,HOV SERVICES,T ,Q,43.95,45.60,42.55,44.05,44.00,43.55,57,4612,203046.00,
532762,ACTION CONST,A ,Q,142.00,149.35,141.20,146.10,146.10,142.45,1146,94823,13945668.00,
532764,GEECEE      ,B ,Q,86.40,86.40,86.40,86.40,86.40,87.20,3,57,4924.00,
532766,RICHA IND   ,Z ,Q,0.47,0.49,0.46,0.49,0.49,0.47,17,18200,8640.00,
532767,GAYATRI PROJ,B ,Q,40.05,42.00,40.00,42.00,42.00,40.00,627,228101,9395111.00,
532768,FIEM INDS   ,B ,Q,561.00,561.00,553.10,556.90,556.00,557.45,294,2077,1156247.00,
532771,JHS SVEN    ,B ,Q,24.55,24.55,23.40,23.75,23.75,24.25,90,12532,298347.00,
532772,DCBBANK     ,A ,Q,122.70,126.00,120.00,124.70,124.65,122.75,1153,122990,15071770.00,
532773,GLOBAL VECT ,Z ,Q,54.50,54.50,52.50,52.50,52.50,53.05,26,1591,85657.00,
532774,INSPIRISYS  ,B ,Q,34.85,34.90,33.55,34.50,34.50,34.85,55,1485,50873.00,
532775,GTL INFRAST ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.76,40,206627,163235.00,
532776,SHIVAM AUTO ,B ,Q,20.60,21.05,20.10,20.90,20.90,20.60,76,25143,518535.00,
532777,INFO EDGE   ,A ,Q,4851.00,5545.00,4817.10,5500.80,5500.80,4841.30,9935,58745,307141653.00,
532779,TORNT POWER ,A ,Q,315.50,321.75,315.50,320.70,321.50,320.00,1056,96181,30634338.00,
532780,PARSVNATH   ,T ,Q,5.65,5.67,5.25,5.67,5.67,5.40,85,62411,344503.00,
532782,SUTLEJ TEXT ,B ,Q,45.70,48.25,43.60,47.75,48.10,45.90,821,71597,3345903.00,
532783,DAAWAT      ,A ,Q,57.00,59.30,56.35,58.35,58.35,57.35,2515,451539,26192262.00,
532784,SOBHA       ,A ,Q,406.50,421.35,399.05,417.45,417.45,401.25,751,20619,8479865.00,
532785,RUCHIRA PAP ,T ,Q,63.50,67.85,63.50,66.20,66.20,65.75,116,7933,523417.00,
532790,TANLA       ,B ,Q,667.00,710.15,644.65,701.55,701.55,676.35,6589,211814,148720133.00,
532794,ZEEMEDIA    ,B ,Q,5.91,6.00,5.70,5.89,5.89,5.98,900,792390,4637069.00,
532795,SITINET     ,T ,Q,1.64,1.66,1.61,1.66,1.66,1.59,1334,8513963,14039144.00,
532796,LUMAX TECH  ,B ,Q,125.50,136.00,125.00,135.15,130.50,122.90,945,30295,4026586.00,
532797,AUTOIND     ,B ,Q,34.95,35.25,34.55,34.75,34.75,35.20,27,1479,51679.00,
532798,NTWK MED INV,A ,Q,36.55,36.65,35.85,36.45,36.45,36.85,1450,346087,12584371.00,
532799,HUBTOWN     ,B ,Q,19.10,19.10,19.10,19.10,19.10,18.20,22,3966,75750.00,
532800,TV18BRDCST  ,A ,Q,30.95,31.15,30.80,30.90,30.90,31.25,1116,377179,11673803.00,
532801,CAMBRIDGE   ,B ,Q,47.25,51.35,47.00,51.00,50.60,48.95,95,7775,386633.00,
532804,TECHNOCRAFT ,B ,Q,341.95,385.00,341.95,378.15,375.30,347.80,1262,14993,5502654.00,
532805,REDINGTON   ,A ,Q,133.50,134.05,130.40,131.10,130.85,134.10,858,19602,2568935.00,
532806,AI CHAMPDNY ,XT,Q,13.66,14.89,13.66,14.89,14.89,14.37,3,11,151.00,
532807,CINELINE    ,B ,Q,43.25,44.00,42.00,42.60,43.00,44.55,916,177015,7625678.00,
532808,PGIL        ,B ,Q,193.45,194.05,188.90,194.05,194.05,193.20,75,1472,280257.00,
532809,FSL         ,A ,Q,99.30,103.50,99.15,100.55,100.55,101.40,3342,198143,20038348.00,
532810,POWER FINAN ,A ,Q,117.25,119.40,116.55,118.60,118.90,118.75,4908,779708,91994860.00,
532811,AHLUWALIA CO,A ,Q,268.00,268.00,260.20,264.15,262.25,266.30,116,1019,269352.00,
532812,TRANSWARRANT,B ,Q,2.84,2.84,2.70,2.70,2.70,2.75,8,6850,18754.00,
532813,C & C CONSTR,Z ,Q,7.38,7.38,6.80,7.20,7.20,7.09,36,18651,127927.00,
532814,INDIAN BANK ,A ,Q,88.50,88.50,87.15,87.75,87.75,88.65,609,68870,6053190.00,
532815,SMS PHARMACE,B ,Q,125.00,129.70,123.15,126.90,127.00,127.00,600,24336,3090703.00,
532817,ORIENTAL    ,B ,Q,11.14,11.26,11.14,11.21,11.26,11.24,17,2075,23204.00,
532819,MINDTREE LTD,A ,Q,1690.00,1724.95,1675.15,1714.55,1712.00,1688.30,2670,54966,93606889.00,
532820,ELAND       ,XT,Q,5.35,5.35,5.10,5.11,5.18,5.21,39,13791,71266.00,
532822,IDEA        ,A ,Q,11.83,12.11,11.58,11.91,11.91,11.92,83319,122443284,1450530277.00,
532823,EURO CERAMIC,Z ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,40,82.00,
532825,JAGJANANI   ,X ,Q,0.95,1.02,0.95,0.95,0.95,0.99,13,4714,4482.00,
532826,RAJ TELE    ,B ,Q,36.80,38.05,36.80,37.65,37.65,36.00,77,9135,343794.00,
532827,PAGE INDUSTR,A ,Q,27847.50,28736.00,27847.50,28599.10,28591.05,28517.10,676,1289,36752927.00,
532828,AMD INDUS   ,B ,Q,21.25,22.50,21.25,22.20,22.20,21.55,326,10823,240196.00,
532829,LEHAR       ,X ,Q,20.20,21.70,20.20,21.30,21.40,21.05,66,8613,180036.00,
532830,ASTRAL POLY ,A ,Q,1770.00,1793.70,1761.70,1775.65,1775.00,1794.25,807,5515,9792981.00,
532832,INDBUL REAL ,A ,Q,79.15,81.05,77.60,78.75,78.75,80.85,1981,366032,28915788.00,
532834,CAMLINFINE  ,A ,Q,129.00,129.60,125.70,126.30,126.30,128.05,1692,72561,9228613.00,
532835,ICRA        ,A ,Q,2925.80,2938.50,2909.60,2919.60,2932.85,2940.40,83,249,728671.00,
532839,DISH TV     ,A ,Q,13.00,13.00,12.81,12.87,12.87,13.05,3761,1985100,25624290.00,
532841,SAHYA INDU  ,X ,Q,321.00,356.80,321.00,344.10,344.10,328.40,1033,48765,16679657.00,
532842,SREE RAYALA ,B ,Q,248.20,256.10,246.65,254.45,252.05,247.90,531,6179,1558390.00,
532843,FORTIS      ,A ,Q,157.00,159.65,154.05,156.80,156.80,155.85,886,55472,8647430.00,
532845,TGBHOTELS   ,T ,Q,5.76,6.04,5.48,5.79,6.04,5.76,33,31734,179389.00,
532847,HILTON MET  ,B ,Q,11.86,12.33,11.86,12.33,12.33,11.75,19,4201,51458.00,
532848,DELTA CORP  ,A ,Q,159.00,159.85,156.30,157.65,157.65,160.85,3551,290424,45888871.00,
532850,MIC ELECTRON,Z ,Q,1.17,1.17,1.12,1.15,1.12,1.12,48,99411,116262.00,
532851,INSECTCID   ,A ,Q,421.50,485.90,421.50,470.60,472.90,467.25,1542,11534,5383159.00,
532852,MCD HOLDING ,T ,Q,33.95,33.95,31.70,32.75,32.75,32.75,28,5071,167235.00,
532853,ASAHI SONG  ,B ,Q,256.50,263.85,253.35,255.90,255.90,263.60,524,7692,1975525.00,
532854,NITIN FIRE  ,Z ,Q,0.79,0.79,0.73,0.76,0.78,0.76,61,92853,72265.00,
532855,HARYA CAPFIN,X ,Q,31.50,32.80,31.50,32.50,32.50,31.25,6,81,2637.00,
532856,TIME TECHNO ,A ,Q,50.50,53.20,50.50,52.25,52.40,52.60,1077,118926,6187596.00,
532859,HGSL        ,A ,Q,1159.00,1189.50,1134.15,1144.00,1140.00,1164.00,396,1862,2155401.00,
532864,NELCAST     ,B ,Q,61.65,65.80,61.65,64.95,64.45,62.55,835,78700,5090162.00,
532865,MEGHMANI    ,A ,Q,81.70,87.25,81.05,86.35,86.35,82.15,1215,178188,15088110.00,
532867,V2RETAIL    ,T ,Q,102.45,102.45,98.00,98.65,98.50,100.00,81,14637,1465701.00,
532868,DLF LIMITED ,A ,Q,239.65,246.85,239.25,241.70,240.75,244.30,10438,1953086,475638669.00,
532869,TARMAT      ,B ,Q,52.60,53.45,52.25,52.60,52.25,54.10,105,3578,188875.00,
532870,ANKIT METAL ,B ,Q,1.86,1.94,1.80,1.94,1.94,1.85,95,119357,229237.00,
532872,SUNPHA ADV  ,A ,Q,203.95,209.80,201.10,203.45,203.45,203.95,4698,213978,43914497.00,
532873,HOUSING DEV ,Z ,Q,7.95,8.00,7.41,7.56,7.53,7.79,720,480593,3651235.00,
532874,SURYACHAKRA ,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.60,30,51022,32143.00,
532875,ALLIED DIGIT,B ,Q,42.50,43.20,39.10,42.65,42.65,41.15,2726,311505,12934970.00,
532878,ALPA LAB    ,T ,Q,36.35,39.85,36.35,38.40,38.35,38.05,86,15719,603825.00,
532879,SIR SHADI LA,X ,Q,50.10,50.10,45.10,47.70,47.00,50.10,19,1151,53004.00,
532880,OMAXE LTD   ,A ,Q,82.00,82.05,80.35,81.30,81.70,82.70,88,4627,375440.00,
532884,REFEX       ,Z ,Q,95.00,97.00,93.00,93.30,93.30,96.60,524,42040,3956473.00,
532885,CENTRAL BK  ,A ,Q,14.16,14.16,13.85,14.09,14.09,14.13,699,535947,7524793.00,
532886,SEL MANUF   ,Z ,Q,2.55,2.67,2.52,2.59,2.64,2.55,221,428831,1126212.00,
532887,NTL         ,B ,Q,1.26,1.26,1.19,1.21,1.21,1.20,7,2721,3346.00,
532888,ASIAN GRANIT,A ,Q,283.00,294.50,283.00,293.25,292.90,287.10,1601,74360,21622640.00,
532889,K.P.R. MILL ,A ,Q,904.00,904.00,865.00,875.05,872.95,874.65,287,2804,2453871.00,
532890,TAKE SOLUT  ,A ,Q,53.50,58.30,53.50,56.55,56.55,58.05,2685,581690,33058578.00,
532891,PURAVANKARA ,B ,Q,91.55,95.45,88.30,92.75,92.75,91.55,4092,305970,28453247.00,
532892,MOTILALOFS  ,A ,Q,614.45,617.10,605.00,611.20,609.00,618.65,819,10131,6185670.00,
532893,VTM LTD     ,X ,Q,24.80,26.95,24.05,25.95,25.95,24.80,195,93056,2434217.00,
532894,IWIND ENERGY,T ,Q,4.95,5.07,4.62,5.07,5.07,4.83,142,93433,466033.00,
532895,NAGREKA CAP ,B ,Q,5.97,6.24,5.97,6.24,6.24,5.95,6,1263,7557.00,
532896,MAGNUM VENT ,B ,Q,4.85,5.05,4.84,5.05,5.05,4.89,7,1428,6960.00,
532898,POWER GRID  ,A ,Q,189.50,189.50,186.35,188.00,188.00,188.30,1228,114579,21465811.00,
532899,KAVERI SEED ,A ,Q,520.00,529.30,515.60,527.85,527.95,526.95,2379,47067,24692818.00,
532900,PAISALO     ,A ,Q,716.00,716.00,688.80,702.40,702.40,718.05,297,176502,124415972.00,
532904,SUPREME INFR,Z ,Q,12.00,13.12,12.00,13.12,13.12,12.50,9,830,10419.00,
532906,MAANALU     ,B ,Q,120.35,125.00,118.00,121.15,121.20,127.70,503,18053,2197292.00,
532907,ILFSENGG    ,Z ,Q,4.22,4.43,4.16,4.41,4.43,4.22,41,16475,70604.00,
532911,PARLEIND    ,X ,Q,10.39,12.22,10.16,11.54,11.54,10.19,965,409733,4474898.00,
532914,ARCOTECH LTD,Z ,Q,2.70,2.93,2.66,2.78,2.87,2.80,50,38949,108146.00,
532915,RELIGARE ENT,A ,Q,71.45,71.80,70.15,70.90,71.00,72.25,337,21506,1522914.00,
532916,BARAK VALL  ,T ,Q,17.95,17.95,17.10,17.95,17.95,17.10,28,6751,120735.00,
532918,RATHI BARS  ,X ,Q,22.90,24.93,21.32,24.93,24.93,20.78,1511,655090,15648778.00,
532921,ADANI PORTS ,A ,Q,501.00,504.50,492.55,499.50,499.10,498.85,3293,195085,97367764.00,
532922,EDELWEISS   ,A ,Q,70.50,71.55,69.20,70.80,70.80,69.65,728,75527,5327970.00,
532923,RGL         ,B ,Q,299.80,325.00,292.00,319.80,317.80,305.55,773,12312,3900808.00,
532924,KOLTEPATIL  ,A ,Q,242.45,256.00,238.10,253.75,253.75,244.25,835,21880,5494511.00,
532925,KAUSHAL INFR,T ,Q,1.84,1.93,1.75,1.93,1.93,1.84,26,15457,28555.00,
532926,JYOTHYLAB   ,A ,Q,147.70,150.70,145.40,149.75,149.75,147.45,1185,61544,9190639.00,
532927,ECLERX      ,A ,Q,871.00,931.00,864.55,906.70,910.00,882.95,1296,12661,11486254.00,
532928,TRIL        ,T ,Q,20.60,20.60,20.00,20.15,20.00,20.65,172,35807,724625.00,
532929,BRIGADE     ,A ,Q,247.90,258.00,247.90,256.85,256.85,252.70,906,17883,4546584.00,
532930,BGR ENERGY  ,T ,Q,48.95,48.95,46.00,47.45,47.05,47.70,166,17905,848215.00,
532931,BURNPUR     ,T ,Q,2.91,2.91,2.78,2.91,2.91,2.78,113,115931,335136.00,
532932,MANAKSIA LTD,B ,Q,59.35,59.35,57.95,58.35,58.10,59.35,324,21664,1265540.00,
532933,PORWAL AUTO ,X ,Q,14.65,15.35,14.65,14.90,14.90,15.20,21,3228,48628.00,
532934,PPAP        ,B ,Q,257.00,263.00,257.00,261.45,262.00,264.00,235,1730,450627.00,
532935,ARIES AGRO  ,B ,Q,105.00,107.90,102.80,106.80,106.85,105.05,521,13067,1384890.00,
532937,KUANTUM     ,B ,Q,54.85,56.50,54.50,55.50,55.50,54.50,164,3356,186375.00,
532939,RPOWER      ,T ,Q,3.66,3.81,3.50,3.81,3.81,3.63,2573,11087031,40361118.00,
