SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513377,MINERAL&METL,A ,Q,59.06,59.70,57.75,58.43,58.43,58.78,2431,351919,20615600.00,
513397,VALLABH STEL,XT,Q,8.31,8.31,8.30,8.30,8.30,7.92,2,61,506.00,
513401,ASHIANA ISP.,X ,Q,37.89,37.89,35.81,35.87,36.81,36.24,29,2670,96801.00,
513403,PM TELELINN ,X ,Q,6.35,6.35,6.10,6.10,6.10,6.38,23,6998,43195.00,
513418,SMFIL       ,X ,Q,4.73,4.73,4.44,4.53,4.60,4.55,59,9433,43140.00,
513422,BLOOM INDUST,X ,Q,23.70,23.70,21.80,22.70,22.70,22.74,16,1943,44067.00,
513430,MAITRI      ,XT,Q,23.47,23.47,23.47,23.47,23.47,24.70,1,100,2347.00,
513434,TATA METALIK,A ,Q,948.15,948.15,933.10,937.55,939.55,938.75,524,4434,4164110.00,
513436,SHAH ALLOYS ,T ,Q,54.05,55.64,53.00,54.28,54.00,54.05,30,7081,381648.00,
513452,ELANGO INDUS,XT,Q,9.96,9.96,9.50,9.96,9.96,9.76,7,527,5110.00,
513456,KANISHK ST. ,XT,Q,29.52,29.52,26.72,28.39,28.39,28.12,49,21291,577147.00,
513460,MAHALAXMI SM,Z ,Q,6.85,7.19,6.85,7.19,7.19,6.85,4,655,4706.00,
513472,SIMPLEX CAST,XT,Q,55.50,55.50,53.16,53.16,53.16,54.42,18,2868,155502.00,
513488,SH.STEEL WIR,X ,Q,36.96,36.96,35.70,36.90,36.90,36.96,12,627,22990.00,
513498,SOUTH.MAGNES,XT,Q,165.50,165.50,165.50,165.50,165.50,162.30,16,8303,1374146.00,
513502,BARODA EXTR.,X ,Q,2.94,2.97,2.80,2.84,2.82,2.88,121,96897,276919.00,
513507,GUJ.CONTAIN.,P ,Q,180.00,188.00,180.00,188.00,188.00,189.00,2,200,36800.00,
513509,KALYANI FORG,T ,Q,473.20,473.20,473.15,473.15,473.15,482.80,27,1959,926977.00,
513511,PANCH.STEEL ,X ,Q,140.25,145.90,139.25,142.65,144.90,142.60,29,1092,156157.00,
513513,ADITYA ISPAT,X ,Q,9.05,9.10,9.05,9.05,9.05,9.49,23,1536,13919.00,
513517,STEELCAST   ,B ,Q,689.05,689.05,660.10,664.85,664.85,675.50,234,1873,1268974.00,
513519,PITTIENG    ,B ,Q,598.00,605.45,588.00,590.10,588.00,592.30,268,2884,1711801.00,
513528,GLITTEK GRAN,X ,Q,3.28,3.44,3.15,3.44,3.44,3.28,14,19491,64549.00,
513532,PRADEEP MET.,X ,Q,154.00,156.00,149.00,149.90,149.00,153.85,211,18853,2844244.00,
513536,GNRL        ,X ,Q,15.79,15.80,15.15,15.25,15.35,15.48,180,25638,393395.00,
513548,SHARDA ISPAT,XT,Q,150.00,150.20,150.00,150.20,150.20,151.00,3,179,26880.00,
513554,MAHA STEEL  ,B ,Q,77.43,81.15,77.43,78.67,80.12,78.03,298,10202,815393.00,
513566,NOVA IRON&ST,XT,Q,18.95,19.70,18.95,19.70,19.70,19.32,22,3429,65680.00,
513575,STERPOW     ,XT,Q,16.99,16.99,16.50,16.50,16.50,16.23,19,1379,23011.00,
513599,HIND.COPPER ,A ,Q,158.35,158.35,153.10,153.75,153.75,155.70,2810,303831,47030107.00,
513629,TULSYAN NEC ,X ,Q,77.91,77.91,77.91,77.91,77.91,74.20,25,8267,644081.00,
513642,AXEL POLYMER,XT,Q,49.05,49.95,47.34,49.95,49.95,49.33,31,2603,124466.00,
513683,NLCINDIA    ,A ,Q,131.80,132.85,130.30,132.30,131.85,129.95,1475,102003,13456873.00,
513687,SPECTRA IND.,XT,Q,4.05,4.26,4.05,4.05,4.05,4.26,7,2310,9438.00,
513693,KIC METALIKS,X ,Q,58.11,64.50,58.11,59.76,59.45,59.17,146,22170,1343070.00,
513699,SOLID STONE ,X ,Q,39.90,42.80,37.26,37.82,37.82,37.68,337,31082,1222765.00,
513709,SHILP GRAVUR,X ,Q,128.20,129.80,126.10,127.65,127.65,126.10,418,45914,5872977.00,
513713,WHITEORG    ,X ,Q,7.36,7.60,7.21,7.33,7.42,7.44,168,33009,244572.00,
513721,MFSINTRCRP  ,Z ,Q,14.21,15.60,14.21,15.39,15.39,14.95,18,3665,52292.00,
513723,HGIND       ,XT,Q,199.70,199.70,191.00,192.20,198.95,190.20,29,2362,459743.00,
513729,ARO GRANITE ,B ,Q,57.00,58.75,56.65,57.14,57.65,56.20,157,2726,156639.00,
514010,HIM.FIBRES  ,XT,Q,12.10,12.10,12.10,12.10,12.10,11.87,13,2041,24696.00,
514028,RAJKAMAL SYN,X ,Q,27.70,27.70,25.20,26.00,26.00,25.93,22,2727,71710.00,
514030,DEEPAK SPINN,X ,Q,241.00,249.95,241.00,242.25,242.95,239.20,125,2804,683926.00,
514036,LOY.TEX MILL,B ,Q,632.05,646.00,626.00,627.80,626.00,631.00,49,136,86082.00,
514043,HIMAT.SEIDE ,B ,Q,135.60,135.60,131.70,132.30,132.30,132.85,554,18861,2516945.00,
514045,BSL LTD.    ,B ,Q,175.80,187.10,175.80,182.05,182.05,179.35,135,1407,256516.00,
514060,EVERTEX     ,ZP,Q,20.55,21.94,19.86,21.59,21.50,20.90,11,1700,35728.00,
514087,PBM POLYTEX ,X ,Q,103.05,103.90,100.50,101.40,101.40,102.45,51,4765,486583.00,
514113,ADHINATH TEX,XT,Q,28.35,29.17,26.51,29.17,29.17,27.79,50,8563,248045.00,
514128,KONARK SYN. ,X ,Q,10.49,11.48,10.49,10.52,10.52,11.02,14,1188,12701.00,
514138,SURYALATA SP,XT,Q,549.45,550.60,525.60,533.80,535.10,536.05,107,1216,652494.00,
514140,SURYAVA SPIN,X ,Q,24.50,24.50,23.53,24.24,24.48,23.90,21,481,11456.00,
514142,TT LTD.     ,B ,Q,91.88,95.00,80.00,92.71,92.70,91.99,119,5620,495964.00,
514162,WELSPUN (I) ,A ,Q,118.55,121.70,117.60,118.00,118.00,118.75,1677,101743,12150328.00,
514165,IND.ACRYLICS,X ,Q,12.00,14.35,12.00,14.23,14.23,11.97,2213,2403107,33181305.00,
514167,GANESH ECOSP,B ,Q,970.00,981.90,954.00,956.30,960.15,968.05,632,3197,3082288.00,
514171,CEETA IND.  ,XT,Q,30.00,32.00,30.00,30.00,30.00,30.90,12,1569,47670.00,
514175,VARDHMAN POL,T ,Q,52.00,53.45,50.82,50.82,50.82,53.49,69,5011,256505.00,
514183,BLACKROSE   ,X ,Q,145.00,145.00,141.15,142.00,142.00,142.70,493,8789,1251677.00,
514197,ST CORP     ,XT,Q,35.77,35.77,35.77,35.77,35.77,36.50,20,17984,643287.00,
514215,BINNY LTD.  ,X ,Q,237.90,268.00,233.05,259.20,259.20,232.90,1289,92534,23667183.00,
514223,RAMGOPAL POL,XT,Q,5.36,5.54,5.10,5.29,5.29,5.36,13,540,2790.00,
514234,SANGAM INDIA,B ,Q,360.65,365.00,356.00,360.70,358.00,358.15,503,12792,4604636.00,
514238,MKVENTURES  ,X ,Q,1241.70,1241.90,1208.05,1224.70,1225.00,1229.30,74,722,886223.00,
514240,KUSHIND     ,X ,Q,5.81,5.95,5.81,5.94,5.94,6.00,15,1416,8267.00,
514248,SREECHEM RES,P ,Q,40.40,44.62,40.40,44.60,44.60,42.50,7,1500,65812.00,
514264,SEASONS TEXT,X ,Q,13.99,13.99,13.15,13.27,13.94,13.84,34,6276,84028.00,
514266,ZENITH FIBRE,X ,Q,71.34,71.34,67.55,68.03,67.90,67.68,20,704,47911.00,
514272,BHILWARA SP.,XT,Q,67.77,67.77,65.00,67.74,67.74,67.78,26,5841,392995.00,
514274,AARVEE DENIM,B ,Q,23.20,23.99,22.75,23.23,23.36,23.48,70,6782,158225.00,
514280,SANRHEA TECH,XT,Q,70.50,70.50,68.25,70.00,70.00,69.00,10,299,20841.00,
514286,ASHIMA LTD. ,B ,Q,15.77,16.00,15.43,15.65,15.63,15.43,184,56491,884817.00,
514300,PIONEER EMB ,B ,Q,48.96,52.42,48.15,51.52,51.75,48.00,182,6781,351258.00,
514302,VIPPY SPIN. ,X ,Q,144.90,148.25,141.25,142.10,142.10,142.15,26,611,87856.00,
514312,JAY HIND SYN,XT,Q,17.31,18.15,17.25,18.09,18.09,17.31,13,1108,19396.00,
514316,RAGHUVIR SYN,XT,Q,111.75,115.00,111.75,112.95,113.00,114.40,70,6762,772703.00,
514322,KAMADGIRI   ,XT,Q,120.80,126.00,120.80,126.00,126.00,127.15,4,511,61786.00,
514326,PATSPIN INDI,X ,Q,11.30,11.30,10.70,11.15,11.15,10.88,101,16396,178560.00,
514330,ONEGLOBAL   ,XT,Q,50.02,52.00,47.60,47.98,47.60,50.02,20,2512,120923.00,
514332,NEOINFRA    ,XT,Q,13.96,13.96,12.64,13.90,13.90,13.30,14,271,3633.00,
514348,WINSOME YRN ,B ,Q,7.37,7.37,7.37,7.37,7.37,7.52,15,240,1768.00,
514354,PREMIER POLY,T ,Q,108.00,110.25,108.00,110.25,110.25,105.00,14,819,90107.00,
514358,EVERFIN     ,XT,Q,61.89,63.00,61.89,61.90,63.00,61.89,19,4480,277272.00,
514360,KRRAIL      ,XT,Q,808.95,822.25,783.20,822.25,822.25,783.10,643,40436,32672603.00,
514378,YARN SYNDICA,XT,Q,32.41,32.41,32.40,32.40,32.40,34.10,58,6884,223045.00,
514386,GUJ COTEX   ,X ,Q,3.20,3.89,3.20,3.45,3.45,3.26,44,106206,387965.00,
514400,GARWARE SYN.,XT,Q,11.79,11.79,11.79,11.79,11.79,11.79,2,30,353.00,
514412,SARUPINDUS  ,X ,Q,26.91,26.91,26.91,26.91,26.91,25.63,1,67,1802.00,
514418,MANORG      ,B ,Q,376.55,384.70,375.90,381.70,381.45,376.25,200,891,337561.00,
514428,HINDU.ADHESI,X ,Q,270.00,278.95,265.10,277.65,271.70,273.30,122,2967,813919.00,
514442,SRI KPR IND ,X ,Q,18.20,18.20,17.80,17.92,18.08,17.96,26,1775,31609.00,
514448,JYOTI RESINS,A ,Q,1688.00,1688.00,1648.00,1656.65,1656.65,1678.15,895,7064,11780797.00,
514450,MAHA.RUBTECH,B ,Q,193.00,209.05,193.00,200.40,200.40,190.75,321,72045,14557918.00,
514454,SOUTH.LATEX ,XT,Q,16.95,16.95,15.35,15.35,15.35,16.15,5,501,7691.00,
514470,WIMSOME TEXT,B ,Q,63.80,64.60,62.30,62.74,63.25,63.26,111,7121,449029.00,
515008,MOD.INSUL.  ,XT,Q,90.47,91.50,83.00,89.53,90.00,87.33,1020,194998,17393924.00,
515018,REG.CERAMIC ,T ,Q,36.12,36.12,36.12,36.12,36.12,34.40,21,5877,212277.00,
515030,ASAHI IN.GLA,A ,Q,628.00,628.00,608.05,617.50,616.70,609.95,381,5088,3117863.00,
515037,MURD.CERAM  ,B ,Q,45.66,56.86,45.66,56.55,56.55,47.39,3784,303816,16795685.00,
515043,SAINT-GOBAIN,X ,Q,115.90,116.95,114.00,114.20,114.20,115.05,477,49272,5655029.00,
515055,ANANTRAJ    ,A ,Q,219.05,236.25,219.05,235.65,235.65,219.10,5286,353336,81878094.00,
515059,MADHUS.IND. ,XT,Q,73.40,73.40,73.40,73.40,73.40,71.97,20,4509,330960.00,
515085,RESTILE CER.,XT,Q,3.60,3.61,3.60,3.60,3.60,3.55,4,1246,4495.00,
515093,MADHAV MARB.,B ,Q,45.40,51.45,45.40,50.38,50.00,47.70,222,4582,226183.00,
515127,RAMASIGNS   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.00,21,17359,52077.00,
515145,HIND.NAT.GLS,T ,Q,12.93,14.29,12.93,14.29,14.29,13.61,171,304752,3985838.00,
515147,HALDYN GLASS,X ,Q,118.85,129.00,118.50,123.85,123.85,117.15,2343,405188,50357134.00,
516003,DUROPLY     ,X ,Q,187.00,187.00,179.00,182.20,183.20,184.05,99,6469,1169182.00,
516016,SHREYANS IND,T ,Q,240.00,240.00,235.15,239.00,239.00,239.90,26,4252,1010644.00,
516020,AGIO PAPER  ,X ,Q,3.80,3.80,3.75,3.75,3.75,3.81,6,87,328.00,
516022,STAR PAPER  ,B ,Q,229.80,233.75,223.75,225.05,224.40,223.95,406,4168,956743.00,
516030,PAKKA       ,B ,Q,232.70,236.50,228.20,230.10,230.50,228.55,789,19857,4623397.00,
516064,ARROWGREEN  ,B ,Q,374.95,383.05,367.30,383.05,383.05,364.85,145,8425,3217036.00,
516072,VISHNU CHEM ,B ,Q,339.95,339.95,331.00,334.75,333.55,333.70,1658,22779,7634182.00,
516078,JUMBO BAG   ,XT,Q,26.72,26.72,25.50,25.58,25.51,25.45,22,9187,245016.00,
516082,N.R.AGARWAL ,B ,Q,374.55,400.00,358.50,365.10,365.00,358.35,337,4549,1666284.00,
516092,3PLAND      ,B ,Q,30.00,30.03,29.20,30.03,30.03,27.30,44,5735,171738.00,
516096,SANGAL PAPER,XT,Q,187.00,194.00,187.00,191.80,194.00,196.65,11,736,138233.00,
516106,SH.KARTHIK P,XT,Q,9.00,9.00,8.56,8.56,8.56,8.58,25,1244,10980.00,
516108,S.I.PAPER   ,X ,Q,106.70,109.40,106.65,107.20,109.30,106.45,29,3077,330634.00,
516110,FAMILYCARE  ,XT,Q,7.25,7.25,7.19,7.19,7.19,7.25,178,106476,766840.00,
517015,VINDHYA TELE,B ,Q,2239.90,2286.00,2236.35,2277.65,2264.05,2224.95,377,1277,2885615.00,
517035,RIR         ,X ,Q,704.80,704.80,656.00,670.10,670.05,678.80,454,11666,7921181.00,
517041,ADORWELDING ,B ,Q,1114.30,1124.10,1104.95,1108.25,1108.25,1105.55,85,382,424505.00,
517059,SALZER ELEC ,B ,Q,387.00,398.00,382.95,395.20,395.20,386.65,652,14125,5498448.00,
517063,JETINFOTRAN ,X ,Q,47.05,47.05,47.05,47.05,47.05,47.64,4,1310,61635.00,
517096,APLAB LTD.  ,XT,Q,66.00,66.84,66.00,66.84,66.84,63.66,52,5227,349339.00,
517119,PCS TECH    ,X ,Q,14.47,14.47,13.52,14.07,14.05,13.99,71,11814,166123.00,
517146,USHA MART.LT,A ,Q,339.00,344.70,335.30,336.50,336.60,337.30,606,8173,2768518.00,
517166,SPEL SEMICON,X ,Q,57.44,57.44,54.50,56.40,56.71,56.44,717,41814,2338066.00,
517168,SUBROS LTD. ,B ,Q,388.95,389.60,384.80,385.45,385.55,383.55,87,1511,583552.00,
517170,EDVENSWA    ,X ,Q,39.05,41.20,39.05,40.15,40.49,39.19,217,29763,1198688.00,
517174,HONEYWELL   ,A ,Q,39518.25,39518.25,39178.10,39250.60,39250.60,39253.55,43,49,1923908.00,
517201,SWITCH.TECH.,XT,Q,49.90,50.89,49.90,50.89,50.89,49.90,7,85,4310.00,
517206,LUMAX IND   ,B ,Q,2407.10,2407.10,2367.05,2372.95,2367.05,2409.75,42,109,259319.00,
517214,DIGISPICE   ,T ,Q,34.90,35.65,34.07,34.19,34.17,34.80,41,6164,214138.00,
517236,CALCOM VISIO,X ,Q,153.80,154.00,148.10,150.70,152.00,150.25,74,3721,562418.00,
517238,DYNAVISION  ,XT,Q,151.00,158.45,150.05,157.85,157.85,155.00,11,205,31324.00,
517246,BCC FUBA    ,XT,Q,72.27,72.27,72.27,72.27,72.27,73.74,44,5788,418298.00,
517258,PRECISION EL,XT,Q,47.72,47.73,47.72,47.73,47.73,48.69,4,452,21571.00,
517264,FINELINE CI ,XT,Q,69.40,69.40,68.95,68.95,68.96,69.40,6,229,15790.00,
517271,HBL P SYS   ,A ,Q,280.10,281.60,273.05,277.65,277.65,278.15,3555,173571,48177320.00,
517273,S&S POWER SW,T ,Q,108.15,108.15,108.15,108.15,108.15,106.05,9,607,65647.00,
517288,GUJARATPOLY ,X ,Q,77.00,87.00,73.00,86.00,86.00,75.58,843,180958,14801036.00,
517300,GUJ.IND.POW.,B ,Q,139.70,147.50,139.25,145.95,145.95,138.50,3540,218394,31520190.00,
517334,MOTHERSON   ,A ,Q,93.97,93.97,92.33,92.76,92.76,92.75,5418,419655,39024803.00,
517344,MINDTECK (I),B ,Q,170.00,181.00,170.00,177.05,177.05,168.25,1565,57735,10260779.00,
517354,HAVELLSINDIA,A ,Q,1386.00,1425.35,1386.00,1410.50,1412.00,1392.95,981,13497,19049880.00,
517356,ACI INFOCOM ,XT,Q,1.22,1.24,1.22,1.24,1.24,1.22,329,462921,571294.00,
517360,SBEC SYSTEMS,XT,Q,21.35,21.97,21.35,21.97,21.97,20.93,39,2924,64216.00,
517370,INCAP LTD.  ,XT,Q,39.85,41.80,38.35,38.41,38.41,39.85,21,1553,60760.00,
517372,GUJ.INTRUX  ,X ,Q,252.00,252.00,240.15,248.30,248.00,250.15,115,3398,840389.00,
517380,IGARSHI MOT ,B ,Q,620.05,623.90,615.05,617.45,616.65,614.90,377,2469,1531016.00,
517385,SYMPHONY    ,A ,Q,870.05,881.25,870.05,876.05,876.05,872.70,425,2138,1867674.00,
517393,VINTRON INF.,XT,Q,4.93,4.93,4.54,4.66,4.73,4.73,94,52831,247087.00,
517397,PAN ELECTR. ,X ,Q,29.95,31.50,29.95,30.65,30.00,31.50,8,199,6070.00,
517399,VXL INSTRUM.,XT,Q,6.25,6.25,6.24,6.24,6.25,6.25,5,498,3111.00,
517415,LEE&NEE SOFT,X ,Q,7.85,7.90,7.72,7.88,7.82,7.76,100,13469,105613.00,
517417,PATEL AIRTEM,X ,Q,376.55,386.60,367.65,381.60,381.60,374.95,342,21431,8116089.00,
517421,BFLYGANDHI  ,B ,Q,1234.35,1234.35,1213.90,1225.90,1224.85,1216.40,20,57,69632.00,
517429,ATHENAGLO   ,X ,Q,64.50,66.99,61.50,65.00,65.00,60.00,54,4577,296792.00,
517437,DUTRON POLY.,XT,Q,152.05,159.95,152.05,158.95,158.95,155.85,3,190,29195.00,
517447,R.S.SOFTWARE,T ,Q,50.92,50.92,50.92,50.92,50.92,49.93,13,6632,337701.00,
517449,MAGNA ELECTR,XT,Q,512.00,520.00,500.80,500.80,500.80,511.00,61,1744,886726.00,
517467,MARSONS     ,Z ,Q,6.18,6.18,5.61,5.74,5.98,5.90,58,32275,185725.00,
517477,ELNET TECH. ,XT,Q,265.90,265.90,242.55,248.15,254.00,254.90,101,6790,1690315.00,
517494,ACCEL       ,XT,Q,20.50,21.00,20.20,20.37,20.30,20.50,90,11368,232961.00,
517498,WEBELSOLAR  ,B ,Q,154.60,156.65,151.05,153.70,153.70,154.55,2304,89144,13655763.00,
517500,ROTO PUMPS  ,B ,Q,353.05,359.00,351.00,351.30,351.30,351.20,303,3789,1341629.00,
517506,TTK PRESTIGE,A ,Q,790.35,790.40,777.10,779.00,779.90,786.20,139,719,563136.00,
517514,DHINDIA     ,X ,Q,74.97,88.96,74.97,88.96,88.96,74.14,1366,338931,28239701.00,
517522,RAJ GLO WIR ,A ,Q,765.00,768.70,747.40,750.95,753.05,758.90,632,4429,3354202.00,
517530,SURANATP    ,B ,Q,11.44,11.86,11.42,11.63,11.62,11.45,237,16421,190959.00,
517536,ONWARD TECHN,B ,Q,544.40,549.65,540.50,545.25,545.10,535.75,125,986,535971.00,
517544,CENTUM ELEC ,T ,Q,1413.60,1416.00,1352.50,1402.65,1395.00,1413.60,173,1686,2352370.00,
517546,ALFA TRANSFO,XT,Q,61.62,61.62,61.40,61.40,61.40,60.42,112,19648,1208876.00,
517554,NHCFOODS    ,X ,Q,42.02,43.69,41.20,41.56,41.90,42.02,96,16177,681604.00,
517556,PVP VENT LTD,B ,Q,12.16,12.24,11.91,12.24,12.24,11.66,183,197663,2408057.00,
517562,TRIGYN TECH ,B ,Q,119.45,125.10,119.20,124.55,124.00,118.35,506,11563,1416198.00,
517569,KEI INDUST. ,A ,Q,2660.05,2734.40,2620.85,2699.00,2693.30,2655.55,1996,15108,40717569.00,
517571,IMPPOWERS   ,Z ,Q,5.00,5.00,5.00,5.00,5.00,4.92,2,90,450.00,
518011,KEERTHI     ,XT,Q,137.00,137.00,133.50,136.75,136.75,133.50,6,100,13648.00,
518017,BHEEMA CEM  ,XT,Q,27.85,27.85,26.24,27.76,27.76,27.39,194,52334,1430351.00,
518075,SURAJ PRODUC,Z ,Q,284.80,284.80,263.90,268.90,275.50,276.75,73,5220,1416241.00,
518091,ANJANI PORTL,B ,Q,182.65,183.05,182.10,183.00,182.10,182.25,57,636,116326.00,
519003,MODINATURAL ,X ,Q,304.00,339.00,304.00,335.80,339.00,302.60,428,45266,14879686.00,
519014,PRASANT IND.,XT,Q,11.72,11.72,11.72,11.72,11.72,11.73,1,3,35.00,
519031,SHAH FOOD(P),XT,Q,177.00,179.65,166.60,167.10,166.60,175.35,10,462,78805.00,
519064,KHANDEL. EXT,XT,Q,65.75,66.00,63.90,64.50,64.50,65.75,13,222,14398.00,
519091,TASTY BITE  ,B ,Q,16306.30,16600.00,16136.00,16507.35,16600.00,16136.00,100,204,3346910.00,
519097,RITESH INTER,XT,Q,36.20,37.50,35.06,36.80,36.75,36.20,48,2327,84599.00,
519105,AVT NATURAL ,B ,Q,82.49,82.74,81.23,81.33,81.95,81.38,363,15375,1258883.00,
519126,HIND.FOODS  ,A ,Q,543.05,547.20,533.25,540.35,541.00,541.55,1954,21068,11380994.00,
519136,NAHAR INDUST,B ,Q,139.70,141.55,137.55,139.95,140.25,137.85,129,2743,383461.00,
519152,VADILAL ENT ,XT,Q,3759.00,3759.00,3759.00,3759.00,3759.00,3798.95,1,1,3759.00,
519156,VADILAL IND ,B ,Q,2581.30,2581.30,2499.00,2504.30,2517.95,2589.90,279,741,1872508.00,
519174,ASHIANA AGRO,XT,Q,11.96,11.96,11.96,11.96,11.96,12.20,25,2558,30593.00,
519183,ADF FOODS LT,B ,Q,212.05,212.20,208.70,211.25,211.00,210.70,364,3948,828019.00,
519191,RGRL        ,X ,Q,8.74,8.74,8.28,8.29,8.29,8.74,16,3295,28738.00,
519214,WILLIAM.FIN.,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,2,6,30.00,
519216,AJANTA SOYA ,X ,Q,34.91,35.64,34.50,35.15,35.00,34.91,455,131287,4602415.00,
519224,WILLIAM.MAGO,B ,Q,29.36,29.51,28.56,28.71,28.84,29.81,77,4723,136624.00,
519234,SIEL        ,XT,Q,46.47,46.47,42.24,43.27,42.24,44.46,28,920,40258.00,
519238,SAPTARISHI A,XT,Q,15.68,16.80,15.51,16.60,16.60,16.00,38,4493,73577.00,
519242,SARDA PROT. ,XT,Q,41.00,45.00,40.95,40.96,40.95,42.90,37,3255,134874.00,
519260,SANWARIA    ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.49,160,655081,327540.00,
519262,PRIMA AGRO L,XT,Q,27.55,27.66,27.00,27.65,27.65,26.35,55,6029,166262.00,
519279,MADHUR IND  ,XT,Q,4.69,4.69,4.69,4.69,4.69,4.78,8,8496,39846.00,
519285,TARAI FOODS ,Z ,Q,5.14,5.14,4.90,5.14,5.14,5.14,9,1401,7112.00,
519287,MODERN DAIRI,X ,Q,20.19,20.19,19.50,19.99,19.99,19.87,105,30647,609077.00,
519295,BAMBINO AGRO,X ,Q,352.40,352.40,337.70,348.00,347.85,346.10,31,930,321081.00,
519299,PRIME INDS. ,Z ,Q,155.45,155.45,155.45,155.45,155.45,152.45,45,25342,3939413.00,
519331,VSF PROJ    ,X ,Q,53.30,53.30,52.00,53.27,53.27,52.00,20,4883,254420.00,
519353,BANSISONS TE,ZP,Q,4.94,4.94,4.94,4.94,4.94,5.19,2,400,1976.00,
519359,POONA DAL   ,X ,Q,61.95,66.99,56.10,58.12,59.50,56.65,54,6810,394751.00,
519367,TRANSGL.FOOD,XT,Q,83.00,83.07,83.00,83.07,83.07,81.45,2,2,166.00,
519383,ANIK INDS   ,T ,Q,37.85,37.85,37.80,37.80,37.80,37.86,4,1064,40222.00,
519397,SHARAT INDUS,XT,Q,47.00,47.90,46.25,47.86,47.87,46.87,61,13700,644188.00,
519421,KSE LIMITED ,XT,Q,1639.75,1645.95,1610.30,1633.40,1635.95,1610.00,37,642,1048598.00,
519455,NARBADA     ,X ,Q,57.00,57.00,53.30,54.84,54.84,54.00,41,2624,143728.00,
519457,VIRAT CRANE ,XT,Q,42.00,44.00,42.00,43.87,43.86,42.77,34,15699,676576.00,
519463,IB INFOTECH ,XT,Q,92.10,92.10,92.10,92.10,92.10,92.10,5,60,5526.00,
519471,AMBARPIL    ,XT,Q,204.90,204.90,196.00,203.00,203.00,196.00,17,293,58618.00,
519475,CHORDIA FOOD,XT,Q,84.32,84.58,80.61,82.00,82.00,80.56,21,1358,113772.00,
519483,TAI INDUST. ,X ,Q,38.15,38.97,37.63,38.50,38.50,39.27,20,882,33979.00,
519500,BKV INDUSTRS,XT,Q,9.50,10.09,9.50,10.00,10.09,9.99,34,3498,34352.00,
519506,NCC BLUE WAT,P ,Q,8.03,8.43,8.03,8.43,8.43,8.03,6,900,7387.00,
519528,NORBEN TEA  ,T ,Q,13.01,13.38,13.01,13.30,13.30,12.75,45,6819,90602.00,
519532,ASIAN TEA   ,X ,Q,13.03,13.55,13.03,13.29,13.29,13.09,92,18603,249770.00,
519552,HERITGFOOD  ,B ,Q,231.85,233.00,228.60,230.00,231.00,228.45,302,6140,1419613.00,
519566,SIMRAN FARMS,XT,Q,126.90,126.90,122.00,125.10,125.80,122.70,59,5566,694260.00,
519574,HIND.AGRIGEN,XT,Q,41.63,41.63,41.63,41.63,41.63,39.65,4,700,29141.00,
519600,CCL PRODUCTS,A ,Q,644.45,658.40,643.05,655.65,658.00,645.30,602,4328,2818068.00,
519602,KELLTONTEC  ,B ,Q,84.49,87.60,83.41,86.86,86.99,82.89,926,70785,6075774.00,
519604,SURYO FOODS ,XT,Q,12.59,12.59,12.59,12.59,12.59,12.35,4,1221,15372.00,
519606,INTEG.PROEIN,XT,Q,13.63,13.63,13.63,13.63,13.63,13.90,1,1,13.00,
520008,RICO AUTO   ,B ,Q,87.65,88.47,85.95,86.62,86.62,86.79,912,108339,9444954.00,
520021,OMAX AUTOS. ,B ,Q,58.55,59.05,57.10,58.84,58.84,56.92,216,2849,164269.00,
520043,MUNJAL SHOWA,B ,Q,143.80,143.90,141.50,143.10,142.70,141.90,154,2577,367472.00,
520051,JAMNA AUTO  ,A ,Q,118.00,118.90,116.65,118.20,118.60,115.70,672,34538,4065730.00,
520056,TVSHLTD     ,A ,Q,5449.10,5499.00,5325.00,5435.00,5499.00,5336.00,76,197,1056126.00,
520057,JTEKTINDIA  ,B ,Q,143.25,144.50,141.00,141.95,142.70,143.40,505,18185,2588545.00,
520059,MUNAUTO     ,B ,Q,55.26,56.78,55.26,56.55,56.55,56.26,73,3714,209716.00,
520066,JAYBH.MARUTI,B ,Q,271.45,272.15,266.05,267.90,267.90,269.00,87,1408,378777.00,
520073,RACLGEAR    ,B ,Q,1165.00,1199.90,1165.00,1195.55,1195.55,1157.90,444,5064,6024898.00,
520075,SAMKRG PIST.,X ,Q,143.90,143.90,142.00,143.00,143.00,141.65,57,1911,273248.00,
520111,RATNAMNI MET,A ,Q,2592.60,2608.80,2570.40,2585.30,2585.30,2602.50,516,2300,5946212.00,
520113,VESUVIUS IND,A ,Q,3084.85,3090.00,3061.80,3089.30,3087.95,3051.95,39,105,323213.00,
520119,AUTOMOTIVE S,B ,Q,410.25,420.00,410.25,413.60,414.05,413.50,166,1710,711351.00,
520121,ARCEE INDUST,X ,Q,6.15,6.20,6.15,6.20,6.20,6.32,7,1109,6872.00,
520123,ABC INDIA   ,XT,Q,88.05,92.94,88.05,92.50,92.50,91.48,5,56,5190.00,
520127,BALURGHAT TE,X ,Q,16.29,16.97,16.00,16.68,16.55,16.22,68,11500,190360.00,
