SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532722,NITCO TILES ,T ,Q,46.06,46.06,46.06,46.06,46.06,45.16,71,58110,2676546.00,
532723,MPDL        ,XT,Q,62.13,62.13,62.13,62.13,62.13,63.39,10,458,28455.00,
532725,SOLAR IND   ,A ,Q,6424.85,6492.90,6330.95,6461.20,6447.75,6350.55,606,1761,11282055.00,
532726,GALLANTT    ,B ,Q,192.80,194.00,188.60,191.90,191.75,194.10,395,17495,3359717.00,
532728,MALU PAPER  ,B ,Q,63.45,69.90,63.42,66.61,66.61,63.42,1293,57000,3855519.00,
532729,UTTAM SUGAR ,B ,Q,361.40,367.90,357.15,365.55,365.60,356.65,852,18865,6849206.00,
532730,STL GLOBAL  ,B ,Q,18.33,19.29,18.30,19.12,19.18,18.76,107,8551,161126.00,
532732,KEWAL KIRAN ,B ,Q,754.90,767.55,754.10,761.40,766.60,761.50,153,1668,1266197.00,
532733,SUN TVNET   ,A ,Q,664.35,667.00,655.00,658.70,660.50,656.05,867,13676,9052653.00,
532734,GODAWARI POW,A ,Q,734.15,765.00,734.15,761.00,763.00,744.00,1702,28506,21681051.00,
532735,RSYSTEMINT  ,B ,Q,503.20,518.25,503.20,514.25,515.00,503.75,538,5403,2763020.00,
532737,EMKAY GLOB F,T ,Q,149.90,154.35,148.00,154.35,154.35,147.00,235,26303,4037736.00,
532738,TCLCONS     ,T ,Q,34.85,34.85,33.49,33.49,33.49,34.17,37,13569,466150.00,
532740,LOKESH MACH ,B ,Q,364.95,364.95,349.25,352.25,351.50,355.40,390,4417,1564741.00,
532741,KAMDHENU    ,B ,Q,565.30,586.30,555.75,562.25,572.60,578.20,588,15781,8979681.00,
532742,PAUSHAKLTD  ,B ,Q,5450.00,5475.00,5409.35,5434.95,5444.00,5444.10,503,1519,8254729.00,
532744,GTN TEXTILE ,X ,Q,14.67,15.00,13.55,13.93,14.10,13.82,115,17646,248787.00,
532745,INDICAP     ,X ,Q,35.25,35.74,34.10,35.42,35.74,34.04,147,59675,2119591.00,
532748,PRIME FOCUS ,B ,Q,142.10,147.90,134.75,139.00,137.95,137.15,4692,289576,40751854.00,
532749,ALLCARGO    ,A ,Q,78.75,81.90,78.20,81.10,81.20,77.60,3461,340142,27388823.00,
532754,GMRINFRA    ,A ,Q,78.97,79.14,77.38,78.27,78.27,78.92,10946,2398807,187589239.00,
532755,TECH MAH    ,A ,Q,1319.95,1335.85,1312.50,1333.45,1326.15,1317.70,1398,22317,29503864.00,
532756,CIEINDIA    ,A ,Q,478.15,490.50,476.35,485.10,485.10,478.70,961,19669,9533896.00,
532757,VOLTAMP TRAN,A ,Q,7845.85,8280.00,7823.20,8044.90,8056.80,7808.75,1250,4544,36675046.00,
532759,ATLANTAA    ,T ,Q,22.20,23.17,22.00,23.15,23.17,22.07,101,26271,600921.00,
532760,DEEPENR     ,B ,Q,195.00,198.00,190.00,191.35,190.50,192.90,269,4809,934186.00,
532761,HOV SERVICES,T ,Q,75.95,79.04,73.60,79.04,79.04,75.28,44,9468,739556.00,
532762,ACTION CONST,A ,Q,948.85,994.00,939.00,978.30,978.30,932.55,2056,40579,39648286.00,
532764,GEECEE      ,B ,Q,289.95,289.95,274.95,278.40,278.45,278.15,979,17258,4851370.00,
532768,FIEM INDS   ,B ,Q,2400.00,2415.75,2379.45,2389.55,2384.00,2390.70,225,1162,2776554.00,
532771,JHS SVEN    ,B ,Q,39.02,39.45,36.31,36.36,36.36,38.22,1005,114648,4311907.00,
532772,DCBBANK     ,A ,Q,137.35,139.40,134.65,138.30,138.30,136.00,5264,450690,61874003.00,
532773,GLOBAL VECT ,T ,Q,128.00,128.00,122.55,126.00,126.00,128.00,49,1998,250571.00,
532774,INSPIRISYS  ,T ,Q,108.00,113.40,105.00,113.40,113.40,108.00,42,7419,826673.00,
532775,GTL INFRAST ,B ,Q,1.80,1.89,1.78,1.89,1.89,1.80,20389,124488599,232267602.00,
532776,SHIVAM AUTO ,B ,Q,42.64,42.64,42.64,42.64,42.64,40.61,258,194291,8284568.00,
532777,INFO EDGE   ,A ,Q,4877.35,5048.00,4871.20,5030.15,5035.00,4893.10,2377,37513,187510540.00,
532779,TORNT POWER ,A ,Q,1004.10,1069.40,1004.10,1040.05,1045.00,1006.10,4933,56128,58724229.00,
532780,PARSVNATH   ,T ,Q,16.16,16.63,15.90,16.63,16.63,15.84,478,495676,8195274.00,
532782,SUTLEJ TEXT ,B ,Q,64.53,68.17,64.43,65.67,65.60,64.32,730,68037,4533186.00,
532783,LTFOODS     ,A ,Q,196.90,201.10,195.65,197.05,196.80,196.40,979,44439,8819185.00,
532784,SOBHA       ,A ,Q,1386.15,1451.85,1382.75,1446.90,1446.90,1402.50,1150,14439,20494917.00,
532785,RUCHIRA PAP ,B ,Q,157.00,163.90,157.00,160.25,159.85,155.60,3662,148139,23890458.00,
532790,TANLA       ,A ,Q,1003.00,1034.00,1002.90,1029.25,1029.25,1000.10,1506,26362,26854761.00,
532794,ZEEMEDIA    ,B ,Q,14.56,15.05,14.25,14.82,14.82,14.45,3540,2855787,41968702.00,
532796,LUMAX TECH  ,A ,Q,385.25,390.90,383.00,389.75,389.40,382.70,624,14308,5539874.00,
532797,AUTOIND     ,B ,Q,134.00,136.95,130.25,135.70,135.60,129.55,391,16005,2164477.00,
532798,NTWK MED INV,T ,Q,116.25,121.00,109.98,115.88,115.88,115.76,958,145008,16773214.00,
532799,HUBTOWN     ,B ,Q,138.11,141.83,135.00,141.83,141.83,135.08,186,25501,3554545.00,
532800,TV18BRDCST  ,T ,Q,63.95,65.00,61.30,62.67,62.67,63.45,1875,479291,29938785.00,
532801,CAMBRIDGE   ,B ,Q,85.24,85.25,80.96,81.35,80.96,82.97,445,11119,919612.00,
532804,TECHNOCRAFT ,B ,Q,2358.65,2409.10,2355.55,2399.65,2386.10,2382.25,193,813,1939790.00,
532805,REDINGTON   ,A ,Q,177.40,181.95,177.40,179.70,179.70,177.40,1156,41075,7409247.00,
532806,AI CHAMPDNY ,XT,Q,52.50,52.50,49.40,49.68,49.40,52.00,68,5864,291670.00,
532807,CINELINE    ,T ,Q,150.00,150.00,146.05,147.35,146.05,150.00,13,2610,389885.00,
532808,PGIL        ,B ,Q,589.00,592.90,575.20,583.00,582.45,572.70,162,3986,2332107.00,
532809,FSL         ,A ,Q,202.40,206.10,198.20,204.60,204.60,201.50,5013,302950,61334643.00,
532810,POWER FINAN ,A ,Q,442.90,445.00,437.00,443.35,443.35,444.75,9881,379110,167010894.00,
532811,AHLUWALIA CO,A ,Q,876.15,890.90,842.65,856.60,854.95,868.15,914,10659,9315465.00,
532812,TRANSWARRANT,T ,Q,11.50,11.55,11.50,11.51,11.51,11.50,4,1147,13205.00,
532814,INDIAN BANK ,A ,Q,494.20,506.70,489.00,498.75,498.75,494.85,4723,141082,70302116.00,
532815,SMS PHARMACE,B ,Q,126.80,126.80,119.80,123.20,123.20,124.30,649,21702,2667226.00,
532817,ORIENTAL    ,B ,Q,9.75,10.40,9.75,9.97,9.90,9.94,480,28179,284942.00,
532820,ELAND       ,XT,Q,9.75,9.75,9.48,9.75,9.75,9.29,90,85989,834349.00,
532822,IDEA        ,A ,Q,14.52,14.56,14.20,14.36,14.36,14.49,24086,31239566,448447091.00,
532825,JAGJANANI   ,XT,Q,12.30,12.30,11.70,12.00,12.00,11.73,47,7552,89560.00,
532826,RAJ TELE    ,T ,Q,67.00,68.80,65.00,66.39,68.10,68.13,28,4197,278555.00,
532827,PAGE INDUSTR,A ,Q,36986.05,37399.95,36888.50,37288.85,37163.65,36986.05,298,408,15139386.00,
532828,AMD INDUS   ,T ,Q,71.07,76.12,71.07,76.12,76.12,72.50,40,5153,382588.00,
532829,LEHAR       ,X ,Q,141.00,142.00,135.70,137.35,137.35,138.45,226,28271,3928529.00,
532830,ASTRAL      ,A ,Q,1836.20,1881.30,1808.00,1832.05,1832.05,1873.30,2408,25433,46686180.00,
532832,INDBUL REAL ,A ,Q,100.00,100.63,97.55,98.04,98.04,99.59,3852,656472,64908875.00,
532834,CAMLINFINE  ,A ,Q,127.25,131.20,127.25,129.25,129.25,127.00,570,37622,4869002.00,
532835,ICRA        ,A ,Q,5464.00,5506.00,5464.00,5485.05,5485.00,5472.05,7,12,65736.00,
532839,DISH TV     ,A ,Q,20.14,20.58,19.70,19.97,19.97,20.01,8905,6425985,128604631.00,
532841,SAHYA INDU  ,B ,Q,439.60,445.55,431.00,440.40,445.55,437.05,173,906,397270.00,
532842,SREE RAYALA ,B ,Q,585.75,589.80,582.60,586.60,586.50,583.95,251,2776,1626646.00,
532843,FORTIS      ,A ,Q,424.90,432.95,421.20,432.15,432.95,420.20,2090,70088,30035676.00,
532845,TGBHOTELS   ,T ,Q,16.04,16.11,15.80,16.01,16.10,16.05,34,12917,206765.00,
532847,HILTON MET  ,B ,Q,133.45,133.50,128.40,130.55,129.10,133.40,211,4882,639096.00,
532848,DELTA CORP  ,A ,Q,139.60,141.55,139.40,140.65,140.65,138.95,4474,305682,42899214.00,
532850,MIC ELECTRON,B ,Q,34.95,36.69,34.50,36.69,36.69,34.95,663,243885,8818493.00,
532851,INSECTCID   ,B ,Q,641.50,641.65,626.00,632.45,629.35,648.15,123,330,208881.00,
532853,ASAHI SONG  ,B ,Q,323.95,331.25,318.95,324.30,321.70,326.25,147,1427,466869.00,
532855,HARYA CAPFIN,X ,Q,158.00,158.20,158.00,158.20,158.20,150.70,23,3816,603411.00,
532856,TIME TECHNO ,A ,Q,170.60,176.55,170.05,174.45,174.00,170.60,1536,79260,13789229.00,
532859,HGSL        ,A ,Q,978.45,984.45,963.50,983.05,982.00,964.75,333,2740,2675546.00,
532864,NELCAST     ,B ,Q,168.10,168.10,160.70,161.45,161.00,164.85,293,8373,1361650.00,
532867,V2RETAIL    ,B ,Q,357.95,358.75,347.50,350.00,350.00,353.35,325,5481,1937777.00,
532868,DLF LIMITED ,A ,Q,787.85,806.70,783.00,802.35,802.35,787.90,7243,209155,166736580.00,
532869,TARMAT      ,B ,Q,100.01,101.55,99.05,99.34,99.80,98.67,179,6982,701633.00,
532870,ANKIT METAL ,T ,Q,4.60,4.60,4.51,4.55,4.55,4.60,50,19484,88123.00,
532872,SUNPHA ADV  ,T ,Q,372.50,382.00,366.00,379.50,379.50,372.20,558,28733,10775154.00,
532875,ALLIED DIGIT,B ,Q,174.15,183.80,174.05,181.95,181.95,175.50,1558,59605,10673947.00,
532878,ALPA LAB    ,B ,Q,104.00,104.00,99.15,99.90,99.85,101.10,603,40523,4067569.00,
532879,SIR SHADI LA,X ,Q,188.15,188.15,188.15,188.15,188.15,156.80,83,36746,6913759.00,
532880,OMAXE LTD   ,B ,Q,97.95,102.00,95.55,100.91,100.65,97.55,978,66652,6591739.00,
532884,REFEX       ,B ,Q,684.40,704.00,684.40,694.85,694.85,684.40,1057,16629,11595278.00,
532885,CENTRAL BK  ,A ,Q,56.31,58.80,55.71,57.46,57.46,56.07,9568,2970055,169955778.00,
532886,SEL MANUF   ,T ,Q,93.09,93.10,89.46,92.86,92.80,91.28,85,7920,735494.00,
532888,ASIAN GRANIT,B ,Q,72.51,72.81,70.55,70.79,70.79,73.30,2932,397223,28296534.00,
532889,K.P.R. MILL ,A ,Q,748.25,793.65,748.25,789.90,788.30,748.20,524,5236,4058469.00,
532890,TAKE SOLUT  ,B ,Q,28.14,29.34,28.14,28.68,28.84,28.64,923,67741,1951673.00,
532891,PURAVANKARA ,B ,Q,263.45,263.45,255.10,259.20,259.75,260.40,3831,267821,69291373.00,
532892,MOTILALOFS  ,A ,Q,1758.00,1793.55,1736.10,1787.50,1784.00,1746.85,2441,24161,42703962.00,
532893,VTM LTD     ,X ,Q,65.21,66.95,65.00,66.44,66.89,66.23,122,8985,593929.00,
532894,IWIND ENERGY,T ,Q,33.16,33.16,33.16,33.16,33.16,31.59,57,14437,478730.00,
532895,NAGREKA CAP ,T ,Q,18.25,18.50,17.75,17.75,17.75,17.65,9,853,15283.00,
532896,MAGNUM VENT ,B ,Q,68.48,69.72,67.80,68.46,68.90,68.33,246,9539,654133.00,
532898,POWER GRID  ,A ,Q,254.85,260.00,252.40,259.35,259.35,254.15,21579,1228947,314392197.00,
532899,KAVERI SEED ,A ,Q,683.85,724.45,680.80,719.75,721.00,677.75,1976,37685,26770930.00,
532900,PAISALO     ,A ,Q,122.69,138.75,117.55,131.50,131.50,117.84,9603,937614,120828941.00,
532904,SUPREME INFR,Z ,Q,51.30,51.30,51.30,51.30,51.30,52.34,23,25978,1332671.00,
532906,MAANALU     ,B ,Q,142.75,142.75,137.60,138.05,138.05,139.95,231,4253,592936.00,
532907,ILFSENGG    ,Z ,Q,41.13,41.13,41.11,41.13,41.13,40.33,76,62701,2578684.00,
532911,PARLEIND    ,X ,Q,8.33,8.40,8.18,8.32,8.32,8.33,887,87602,728132.00,
532915,RELIGARE ENT,A ,Q,226.60,246.15,226.55,236.70,236.70,226.60,15765,4066554,956412899.00,
532916,BARAK VALL  ,T ,Q,59.24,59.53,56.85,59.02,59.25,56.70,32,3430,202052.00,
532918,RATHI BARS  ,XT,Q,53.80,53.80,50.00,51.25,52.59,52.11,321,52744,2745071.00,
532921,ADANI PORTS ,A ,Q,1195.00,1214.40,1193.30,1207.60,1207.60,1187.60,12051,229581,276724863.00,
532922,EDELWEISS   ,A ,Q,71.47,71.47,69.77,70.16,70.16,70.67,7838,304366,21450521.00,
532923,RGL         ,B ,Q,115.05,116.00,113.45,114.05,114.00,114.55,499,32428,3708451.00,
532924,KOLTEPATIL  ,B ,Q,523.95,526.00,510.05,511.45,511.10,520.10,517,6512,3364844.00,
532926,JYOTHYLAB   ,A ,Q,539.55,549.95,486.85,514.20,514.20,535.45,5361,167975,88304427.00,
532927,ECLERX      ,A ,Q,2668.95,2745.95,2668.95,2723.75,2712.05,2659.25,332,1207,3287627.00,
532928,TRIL        ,B ,Q,358.90,358.90,345.00,347.55,347.55,354.35,4202,116183,40764243.00,
532929,BRIGADE     ,A ,Q,988.95,1037.25,988.95,1025.55,1023.75,986.45,801,6218,6357628.00,
532930,BGR ENERGY  ,B ,Q,93.94,95.00,92.50,94.31,94.31,92.47,925,58251,5446318.00,
532931,BURNPUR     ,T ,Q,6.85,7.10,6.60,7.09,7.09,6.82,124,81810,567719.00,
532932,MANAKSIA LTD,B ,Q,135.45,135.45,132.00,133.00,133.00,132.50,525,36789,4907396.00,
532933,PORWAL AUTO ,X ,Q,54.35,55.60,52.04,54.90,54.81,52.96,225,57108,3126428.00,
532934,PPAP        ,B ,Q,239.95,244.00,238.65,242.25,242.75,234.70,105,927,223968.00,
532935,ARIES AGRO  ,B ,Q,243.40,290.00,243.00,290.00,290.00,241.70,3913,119555,32630247.00,
532937,KUANTUM     ,B ,Q,181.00,183.00,177.65,178.80,179.05,179.50,863,43648,7878401.00,
532939,RPOWER      ,T ,Q,30.10,30.27,29.07,29.82,29.82,29.98,13795,3961875,117117911.00,
532940,J KUMAR INFR,A ,Q,650.15,651.05,635.50,642.35,643.00,637.75,1292,26711,17194476.00,
532941,CORDS CABLE ,B ,Q,119.50,141.65,119.50,141.65,141.65,118.05,1708,152973,20817086.00,
532942,KNR CONST   ,A ,Q,273.85,278.00,271.45,276.55,275.95,270.70,1021,48138,13221387.00,
532944,ONMOBILE    ,B ,Q,112.60,114.70,112.35,112.60,112.60,112.50,500,40786,4619393.00,
532945,SEPC        ,B ,Q,25.45,26.60,24.52,26.60,26.60,25.34,4993,6784957,177812008.00,
532946,BANG        ,T ,Q,56.10,56.10,55.26,55.30,55.30,56.10,17,4632,256133.00,
532947,IRB INFRA   ,A ,Q,68.51,69.18,64.15,66.09,66.09,67.81,27889,4371203,290017161.00,
532951,GSS INFOTECH,B ,Q,163.40,163.40,147.25,151.25,152.00,160.65,631,12345,1907765.00,
532952,NAHAR CAP   ,B ,Q,309.95,331.95,306.00,325.70,327.50,309.00,368,3172,1029113.00,
532953,V GUARD IND ,A ,Q,289.45,293.65,289.45,291.60,293.65,289.45,258,4212,1227857.00,
532955,RECLTD      ,A ,Q,492.65,501.00,484.00,498.85,498.85,492.00,5481,374313,184062397.00,
532957,GOKAK TEXTI ,XT,Q,109.05,109.05,109.00,109.00,109.00,111.22,17,561,61154.00,
532960,DHANI       ,A ,Q,38.74,38.94,38.05,38.30,38.30,38.23,1511,202314,7798612.00,
532966,TITAGARH    ,A ,Q,1098.00,1099.60,1080.95,1094.05,1094.05,1089.20,1901,29709,32360803.00,
532967,KIRI DYES   ,A ,Q,428.85,430.60,406.20,410.55,410.55,426.70,2106,62896,26445855.00,
532974,ABML        ,T ,Q,126.00,127.95,122.05,123.90,124.00,128.05,222,24563,3051939.00,
532976,JAIBALA IND ,T ,Q,1120.00,1129.00,1073.00,1092.65,1092.65,1101.50,259,5038,5555065.00,
532977,BAJAJ AUTO  ,A ,Q,7566.50,7682.15,7507.25,7663.55,7663.55,7566.50,3876,14914,113438369.00,
532978,BAJAJ FINSE ,A ,Q,1592.05,1632.00,1585.10,1627.15,1627.15,1590.95,6511,76434,123262510.00,
532980,GOKUL REFOIL,T ,Q,62.65,64.00,61.15,62.54,62.00,61.69,277,79969,5028774.00,
532983,RPG LIFESCI ,B ,Q,1587.10,1625.15,1587.10,1609.65,1619.35,1588.65,322,1816,2917963.00,
532985,KOTAK SENSEX,A ,Q,77.18,77.18,75.67,76.81,76.81,76.45,101,2186,167551.00,
532986,NIRAJ CEMENT,B ,Q,57.22,61.49,56.26,60.47,60.03,56.10,1207,64551,3837168.00,
532987,RANE BRAKE  ,B ,Q,883.15,894.45,869.55,871.45,872.90,868.70,178,1396,1228563.00,
532988,RANE ENGVL  ,B ,Q,422.50,441.95,419.50,441.95,441.95,420.95,75,1619,688835.00,
532989,BAFNA PHARMA,T ,Q,96.56,96.56,96.56,96.56,96.56,96.06,1,110,10621.00,
532992,CHL LTD     ,XT,Q,37.30,40.46,37.30,40.37,40.45,38.54,34,7309,288399.00,
532994,ARCHIDPLY IN,B ,Q,94.39,94.39,89.86,91.75,91.75,93.54,252,10145,923582.00,
532998,LEHIL       ,B ,Q,77.55,78.74,72.90,77.08,77.10,75.99,53,1016,78141.00,
533001,SOMI CONVEY ,T ,Q,108.00,113.12,103.10,113.12,113.12,107.74,75,11318,1270345.00,
533007,LGB FORGE   ,B ,Q,12.19,12.77,12.06,12.77,12.77,12.17,425,171524,2177364.00,
533012,LANDMRK PRO ,B ,Q,10.23,10.35,9.90,10.05,9.91,10.03,291,26707,268091.00,
533014,SICAGEN IND ,X ,Q,69.01,69.95,66.00,66.83,66.83,68.83,439,90345,6155299.00,
533019,SIMPLEX PAP ,XT,Q,1356.20,1494.95,1356.20,1494.50,1494.95,1426.15,18,67,99369.00,
533022,20 MICRONS  ,B ,Q,170.25,170.80,166.00,168.85,168.85,170.30,523,16137,2728026.00,
533023,ZFCVINDIA   ,A ,Q,15952.35,16500.00,15890.00,16243.05,16243.05,16321.30,320,708,11523086.00,
533029,ALKALI      ,B ,Q,147.00,152.30,147.00,150.45,150.00,147.40,539,25365,3806999.00,
533033,ISGEC       ,A ,Q,1059.25,1059.25,1022.30,1032.80,1026.00,1038.45,653,3904,4058232.00,
533047,INDIAN MET  ,B ,Q,595.65,685.95,594.85,657.70,657.70,588.30,10394,217446,139412617.00,
533048,TPHQ        ,T ,Q,1.15,1.15,1.14,1.14,1.14,1.16,553,957011,1095790.00,
533056,VEDAVAAG    ,X ,Q,67.60,69.00,66.10,67.84,67.50,67.65,905,125669,8507673.00,
533080,MOLDTKPACK  ,A ,Q,847.65,853.10,830.00,844.35,840.25,832.60,276,1711,1444041.00,
533088,MAH HOLIDAY ,A ,Q,395.80,407.30,389.00,404.70,405.70,395.75,372,7754,3102123.00,
533090,EXCEL       ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.51,1060,3247621,1623810.00,
533093,RAJ OIL     ,B ,Q,49.08,49.49,48.56,48.70,48.66,49.08,98,7754,380010.00,
533095,BENGLA& ASM ,B ,Q,9000.00,9699.80,9000.00,9355.05,9418.80,8985.10,268,2332,21979191.00,
533096,ADANI POWER ,T ,Q,560.00,567.90,557.55,562.20,562.20,560.10,8144,255879,144197179.00,
533098,NHPC        ,A ,Q,89.23,91.70,87.91,90.99,90.99,87.63,64445,14245353,1276552245.00,
533101,SURYAMBA SP ,X ,Q,179.00,180.00,174.60,174.80,174.70,177.00,20,1845,328782.00,
533104,GLOBUS SPR  ,A ,Q,809.05,816.00,809.00,812.15,812.00,810.10,320,6236,5070883.00,
533106,OIL INDIA   ,A ,Q,430.65,433.75,418.40,426.40,426.40,429.50,5533,208636,88902650.00,
533108,BHILWRA TEC ,XT,Q,45.85,48.50,45.85,47.29,47.80,48.26,63,6124,288865.00,
533110,SH PRECOTED ,XT,Q,19.96,21.87,19.96,21.66,21.51,20.99,36,2613,55801.00,
533121,EXPLEOSOL   ,B ,Q,1383.90,1397.90,1375.00,1385.80,1397.90,1381.40,134,1068,1477833.00,
533122,RTNPOWER    ,A ,Q,11.21,11.32,10.80,10.99,10.99,11.20,16251,15714376,173566018.00,
533137,DEN NETWORK ,B ,Q,61.83,62.28,60.70,60.97,60.96,61.65,2356,398284,24429148.00,
533138,ASTEC LIFE  ,B ,Q,982.05,1003.70,953.90,961.85,964.75,990.10,529,3383,3299633.00,
533146,DLINK IND   ,B ,Q,320.00,321.10,316.85,318.90,319.15,317.25,378,5968,1898857.00,
533148,JSW ENERGY  ,A ,Q,495.15,508.50,491.15,504.25,504.25,490.20,7517,272773,137320519.00,
533149,ESSAR SECU  ,XT,Q,10.35,10.85,9.92,9.93,9.93,10.35,13,1957,20297.00,
533150,GODREJ PROP ,A ,Q,2370.10,2409.00,2360.65,2377.65,2379.85,2373.40,2801,15539,37051500.00,
533151,D B CORP    ,B ,Q,325.60,333.75,313.20,320.50,320.50,325.45,1714,35515,11513692.00,
533152,MBLINFRA    ,T ,Q,55.85,57.59,55.85,57.59,57.59,54.85,202,87096,5012068.00,
533155,JUBL FOOD   ,A ,Q,511.15,526.00,509.55,519.60,519.60,510.30,7449,223894,116125254.00,
533156,VASCON ENG  ,B ,Q,86.97,87.49,84.75,85.37,85.37,86.35,1642,134749,11545739.00,
533158,THANGAMAYIL ,B ,Q,1346.45,1356.80,1338.00,1354.05,1356.80,1335.80,153,904,1221682.00,
533160,D B REALTY  ,A ,Q,242.15,255.00,242.15,252.95,252.95,243.00,3462,235821,58910249.00,
533161,EMMBI       ,B ,Q,132.85,133.10,126.45,127.50,127.90,130.40,399,8661,1126643.00,
533162,HATHWAY CAB ,B ,Q,24.14,24.65,23.87,23.96,23.96,23.98,5502,2805345,67925158.00,
533164,TEXMO PIPES ,B ,Q,92.46,92.65,90.00,90.58,91.00,91.26,326,29937,2736380.00,
533166,SUNDARAMMUL ,T ,Q,3.10,3.14,3.01,3.07,3.07,3.00,261,187830,581781.00,
533168,ROSSELL IND ,B ,Q,450.00,477.95,444.70,473.25,474.05,444.55,904,9535,4433298.00,
533169,MAN INFRA   ,A ,Q,231.65,239.80,231.65,238.90,238.40,230.70,1230,59149,14023444.00,
533170,TAMBOLIIN   ,X ,Q,147.80,151.00,147.80,150.00,150.00,147.65,38,5976,894515.00,
533177,IL&FS TRANS ,Z ,Q,5.20,5.20,5.20,5.20,5.20,5.10,44,39320,204464.00,
533179,PERSISTENT  ,A ,Q,8369.85,8423.40,8265.10,8364.45,8348.05,8371.00,1188,5815,48504375.00,
533181,INTRASOFT   ,B ,Q,161.00,167.05,156.10,158.20,158.95,161.00,1075,33838,5384439.00,
533192,KCP SUGAR IN,T ,Q,38.80,39.00,37.55,38.36,38.15,38.65,249,79643,3033682.00,
533193,KIRLOSKAR EL,B ,Q,149.15,157.65,143.60,150.95,150.95,148.95,6815,409252,61627515.00,
533202,SATCH       ,X ,Q,4.30,4.31,4.01,4.29,4.31,4.20,309,341508,1423308.00,
533203,TARAPUR TRA ,T ,Q,6.75,6.75,6.75,6.75,6.75,6.88,19,2968,20034.00,
533206,SJVN        ,A ,Q,128.87,132.85,127.35,131.79,131.79,127.88,20650,3348293,437345217.00,
533208,EMAMI PAPER ,B ,Q,129.25,134.65,128.40,131.05,130.10,131.20,703,22042,2923972.00,
533210,KRITI NUTRI ,B ,Q,122.79,123.35,119.09,119.63,119.09,117.78,722,31044,3763174.00,
533212,GKB OPHTHA  ,X ,Q,97.15,97.15,93.10,93.55,93.55,94.80,94,7215,678947.00,
533217,HMVL        ,B ,Q,100.24,103.70,99.40,100.39,100.39,99.70,321,17889,1826443.00,
533218,EMAMIREAL   ,T ,Q,115.75,119.00,114.50,117.65,118.00,115.80,76,13285,1545181.00,
533227,ASIAN HTL E ,B ,Q,158.85,168.00,158.85,162.15,162.15,162.05,124,3707,609660.00,
533229,BAJAJCON    ,A ,Q,215.35,222.55,215.35,219.15,219.00,215.20,1109,45916,10085745.00,
533230,HDFCGOLD    ,E ,Q,54.80,54.84,54.50,54.67,54.67,54.63,223,28059,1532302.00,
533239,PRAKASHSTL  ,T ,Q,11.74,11.74,11.74,11.74,11.74,11.97,363,53920,633020.00,
533244,GOLDIETF    ,E ,Q,54.86,55.00,54.66,54.92,54.92,54.86,286,10936,599236.00,
533248,GPPL        ,A ,Q,170.20,177.00,170.20,176.10,176.10,169.95,7545,760892,132457326.00,
533252,WELSPUN INV ,B ,Q,715.00,750.00,686.20,700.00,700.00,715.00,34,781,562631.00,
533259,SASTASUNDR  ,B ,Q,417.10,417.85,405.00,408.55,410.00,411.90,1156,19138,7847240.00,
533260,CAREERP     ,T ,Q,258.10,258.95,249.60,252.60,252.60,257.80,35,543,138275.00,
533261,EROS MEDIA  ,B ,Q,25.51,26.25,25.47,25.73,25.50,25.49,870,131773,3401197.00,
533262,RAMKY INFRA ,B ,Q,910.55,938.20,906.75,923.25,918.90,908.95,1059,9593,8855315.00,
533263,GREENPOWER  ,B ,Q,25.13,25.87,24.81,25.87,25.87,24.64,3936,2587713,66618655.00,
533267,CANTABIL    ,B ,Q,262.15,262.15,249.55,253.70,252.05,250.85,2271,107436,27132796.00,
533268,SEATV       ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.26,15,5954,44059.00,
533269,VATECH WABA ,A ,Q,679.90,684.95,658.00,674.40,673.50,674.50,2205,60442,40622123.00,
533270,BEDMUTHA IN ,T ,Q,306.90,307.80,278.50,307.65,307.80,293.15,200,52502,15453738.00,
533271,ASHOKA      ,A ,Q,179.00,183.00,174.95,182.20,182.20,177.90,4979,398990,71734587.00,
533272,JWL         ,A ,Q,387.80,404.25,385.40,403.75,403.75,385.00,2057,61477,24457082.00,
533273,OBEROI REAL ,A ,Q,1304.85,1326.90,1298.05,1323.65,1326.90,1300.55,543,6471,8512245.00,
533274,PRESTIGE    ,A ,Q,1216.15,1300.00,1215.55,1268.85,1268.85,1219.55,3264,49238,61337374.00,
533275,SHAH        ,T ,Q,4.10,4.10,4.03,4.03,4.03,4.11,153,232030,940182.00,
533278,COAL INDIA  ,A ,Q,406.85,409.30,400.40,406.10,406.10,402.60,8860,680023,275994669.00,
533282,GRAVITA     ,A ,Q,867.40,943.00,858.55,931.95,930.85,860.55,2585,30787,27952400.00,
533284,RPP INFRA   ,T ,Q,146.35,146.35,146.35,146.35,146.35,143.50,58,9775,1430571.00,
533285,RDB REALTY  ,X ,Q,109.99,109.99,105.00,109.87,109.90,107.14,158,20004,2177057.00,
533286,MOIL LTD    ,A ,Q,350.00,356.35,344.25,346.85,346.85,348.25,4952,228298,79793919.00,
533287,ZEE LEARN   ,T ,Q,6.84,6.86,6.84,6.85,6.85,6.97,163,773240,5298136.00,
