SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513532,PRADEEP MET.,X ,Q,32.05,32.65,30.00,32.10,32.00,33.10,49,4866,150963.00,
513536,GNRL        ,X ,Q,12.40,12.40,12.10,12.10,12.10,12.40,7,1865,22749.00,
513548,SHARDA ISPAT,XT,Q,40.00,40.00,38.80,38.80,38.80,40.70,5,671,26046.00,
513554,MAHA STEEL  ,B ,Q,72.75,77.40,72.00,75.00,72.00,74.15,15,169,12588.00,
513566,NOVA IRON&ST,XT,Q,4.70,4.89,4.45,4.88,4.88,4.66,12,1533,7237.00,
513599,HIND.COPPER ,A ,Q,35.45,36.80,35.25,36.00,36.00,35.45,644,143493,5184667.00,
513605,SRIPIPES    ,B ,Q,181.00,181.00,175.10,175.75,175.10,182.05,683,13988,2483822.00,
513642,AXEL POLYMER,XT,Q,11.55,11.55,11.00,11.55,11.55,11.00,6,412,4703.00,
513683,NLCINDIA    ,A ,Q,47.50,48.35,47.35,47.95,47.95,47.75,263,25440,1218180.00,
513691,JMT AUTO LTD,T ,Q,3.48,3.54,3.28,3.36,3.35,3.45,172,148106,491640.00,
513693,KIC METALIKS,X ,Q,26.40,28.00,26.30,27.35,28.00,27.65,14,2215,59205.00,
513699,SOLID STONE ,X ,Q,28.30,28.30,28.00,28.20,28.00,28.30,2,150,4230.00,
513709,SHILP GRAVUR,X ,Q,44.80,45.00,41.90,42.90,42.90,41.90,36,2458,105415.00,
513713,WHITEORG    ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.86,51,21502,140193.00,
513723,HIMALAYA GR.,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,1,27.00,
513729,ARO GRANITE ,B ,Q,24.00,24.00,23.00,23.50,23.50,23.85,32,703,16602.00,
514010,HIM.FIBRES  ,XT,Q,1.63,1.66,1.63,1.66,1.66,1.66,4,6333,10484.00,
514030,DEEPAK SPINN,X ,Q,58.05,58.50,58.05,58.50,58.50,58.10,5,465,27193.00,
514034,JBF IND.LTD ,T ,Q,10.25,10.39,9.50,10.05,10.05,9.90,19,6707,68016.00,
514036,LOY.TEX MILL,X ,Q,280.00,280.00,260.10,272.95,277.30,271.55,38,428,116222.00,
514043,HIMAT.SEIDE ,A ,Q,61.95,67.55,61.50,67.50,67.50,61.45,605,82428,5463629.00,
514045,BSL LTD.    ,B ,Q,26.45,26.45,22.10,22.30,22.55,23.00,30,2019,45246.00,
514087,PBM POLYTEX ,X ,Q,31.30,31.55,30.70,31.40,31.40,31.30,16,1713,53073.00,
514128,KONARK SYN. ,X ,Q,7.79,7.79,7.79,7.79,7.79,8.20,2,10,77.00,
514138,SURYALATA SP,X ,Q,82.30,82.30,82.30,82.30,82.30,82.25,1,8,658.00,
514142,TT LTD.     ,B ,Q,29.75,30.05,29.75,30.00,30.05,30.00,15,2040,61195.00,
514162,WELSPUN (I) ,A ,Q,41.15,41.15,39.20,41.15,41.15,39.20,390,104824,4293895.00,
514165,IND.ACRYLICS,X ,Q,8.00,8.49,7.81,8.18,8.20,8.04,111,53654,439345.00,
514167,GANESH ECOSP,B ,Q,229.00,232.00,225.05,227.55,228.00,233.75,39,335,76531.00,
514171,CEETA IND.  ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,2,1700,4998.00,
514175,VARDHMAN POL,T ,Q,7.25,7.40,7.25,7.25,7.25,7.63,30,9160,66729.00,
514183,BLA ROS IND ,X ,Q,152.50,152.80,150.00,152.80,152.80,145.55,3569,244739,37377749.00,
514197,ST CORP     ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.88,1,1,5.00,
514211,SUMEET INDUS,T ,Q,1.71,1.80,1.69,1.75,1.75,1.76,7,5850,10342.00,
514215,BINNY LTD.  ,XT,Q,86.85,90.70,82.75,86.50,86.50,86.85,8,596,50511.00,
514234,SANGAM INDIA,B ,Q,48.90,49.65,48.40,48.90,48.40,48.95,73,2446,120536.00,
514240,KUSHIND     ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.95,5,25000,24750.00,
514266,ZENITH FIBRE,X ,Q,31.10,31.95,30.00,31.90,31.90,30.70,9,1152,35687.00,
514272,BHILWARA SP.,X ,Q,10.02,10.02,9.90,9.90,9.90,9.55,3,204,2043.00,
514274,AARVEE DENIM,T ,Q,9.86,10.66,9.80,10.65,10.66,10.16,15,4065,42425.00,
514286,ASHIMA LTD. ,T ,Q,5.19,5.27,5.15,5.27,5.27,5.02,5,809,4195.00,
514300,PIONEER EMB ,B ,Q,23.00,24.00,22.00,22.30,22.85,23.15,110,6818,154230.00,
514302,VIPPY SPIN. ,X ,Q,29.95,29.95,29.95,29.95,29.95,30.50,1,10,299.00,
514316,RAGHUVIR SYN,X ,Q,236.00,238.00,234.00,234.50,234.00,226.80,11,440,103470.00,
514322,KAMADGIRI   ,X ,Q,41.80,41.80,41.80,41.80,41.80,42.80,1,1,41.00,
514332,NEOINFRA    ,X ,Q,15.80,15.80,15.70,15.70,15.70,16.30,2,400,6300.00,
514354,PREMIER POLY,B ,Q,22.00,23.65,20.90,22.00,21.90,21.45,24,487,10426.00,
514358,EVERLON SYN.,X ,Q,10.10,10.10,10.10,10.10,10.10,10.60,1,273,2757.00,
514360,KRRAIL      ,XT,Q,25.20,25.20,25.20,25.20,25.20,26.50,2,101,2545.00,
514386,GUJ COTEX   ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,100,154.00,
514394,AJIL        ,X ,Q,45.95,45.95,45.20,45.95,45.95,45.05,23,3379,154100.00,
514412,SARUPINDUS  ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,2,4,108.00,
514418,MANORG      ,X ,Q,425.00,435.00,410.00,429.65,435.00,418.55,335,8984,3803609.00,
514428,HINDU.ADHESI,X ,Q,76.35,76.35,71.40,74.15,74.80,71.00,50,4196,308837.00,
514448,JYOTI RESINS,X ,Q,170.90,170.90,153.00,160.10,156.25,165.20,57,1611,252386.00,
514450,MAHA.RUBTECH,X ,Q,30.30,30.30,30.30,30.30,30.30,31.25,2,10,303.00,
514454,SOUTH.LATEX ,XT,Q,6.13,6.13,5.83,5.83,5.83,6.13,3,111,677.00,
514470,WIMSOME TEXT,B ,Q,14.67,14.68,14.67,14.68,14.68,13.50,2,2,29.00,
515008,MOD.INSUL.  ,XT,Q,7.15,7.15,7.15,7.15,7.15,6.81,1,1,7.00,
515030,ASAHI IN.GLA,B ,Q,172.50,176.45,172.30,174.30,173.95,171.60,46,1174,203956.00,
515037,MURD.CERAM  ,B ,Q,15.40,16.25,15.40,16.15,16.10,15.80,173,9143,146599.00,
515043,SAINT-GOBAIN,X ,Q,47.00,47.50,45.70,47.10,47.50,46.35,232,27523,1285549.00,
515055,ANANTRAJ    ,B ,Q,21.65,22.05,21.00,21.50,21.65,21.50,90,25626,544936.00,
515059,MADHUS.IND. ,X ,Q,8.65,8.65,8.65,8.65,8.65,9.05,1,375,3243.00,
515085,RESTILE CER.,X ,Q,1.84,2.01,1.83,1.87,1.87,1.92,9,3552,6864.00,
515093,MADHAV MARB.,B ,Q,23.55,23.55,20.20,21.00,21.00,21.45,80,1293,27616.00,
515145,HIND.NAT.GLS,T ,Q,31.00,31.00,31.00,31.00,31.00,31.50,1,2,62.00,
515147,HALDYN GLASS,X ,Q,31.20,31.75,29.50,31.05,31.05,29.30,387,107524,3291144.00,
516003,DUROPLY     ,X ,Q,30.00,30.00,29.25,29.25,29.25,30.85,3,247,7374.00,
516016,SHREYANS IND,B ,Q,70.85,73.60,70.00,73.20,73.40,71.15,140,3591,259165.00,
516020,AGIO PAPER  ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,50,89.00,
516022,STAR PAPER  ,B ,Q,95.85,96.95,94.65,94.90,95.25,95.85,53,1652,157917.00,
516030,YASHPAKKA   ,X ,Q,32.75,33.30,31.00,32.10,32.10,32.35,210,44976,1420723.00,
516062,NAT.PLYWOOD ,X ,Q,6.70,6.90,6.37,6.90,6.90,6.70,10,1710,10901.00,
516064,ARROWGREEN  ,T ,Q,39.10,42.95,39.10,42.95,42.95,41.00,2,211,9020.00,
516072,VISHNU CHEM ,B ,Q,130.65,135.80,127.00,135.30,135.40,130.05,193,3206,425062.00,
516078,JUMBO BAG   ,Z ,Q,8.37,8.37,8.37,8.37,8.37,7.98,4,700,5859.00,
516082,N.R.AGARWAL ,B ,Q,199.50,202.15,191.00,200.45,202.00,196.45,170,2504,487455.00,
516086,SH.RAJES.PAP,XT,Q,4.00,4.00,4.00,4.00,4.00,3.96,1,5,20.00,
516108,S.I.PAPER   ,X ,Q,60.15,62.50,60.15,60.15,60.15,59.90,25,3236,195640.00,
516110,SCANDENT    ,X ,Q,9.36,9.36,9.36,9.36,9.36,9.36,1,15,140.00,
517015,VINDHYA TELE,B ,Q,668.95,668.95,641.00,645.50,644.50,652.10,105,812,527134.00,
517035,RUTTONSHA IN,X ,Q,28.95,28.95,27.70,27.85,28.00,28.95,11,1072,30263.00,
517041,ADORWELDING ,B ,Q,245.75,247.50,244.30,245.30,245.20,246.00,64,441,108216.00,
517059,SALZER ELEC ,B ,Q,85.00,85.00,82.35,83.05,83.45,83.65,135,1627,135792.00,
517063,JETINFOTRAN ,XT,Q,27.30,28.30,26.55,26.55,26.55,27.90,6,620,16853.00,
517077,INDAGIV COMM,XT,Q,29.05,29.05,26.40,26.40,26.40,27.70,6,1604,46331.00,
517096,APLAB LTD.  ,X ,Q,6.24,6.24,6.24,6.24,6.24,5.95,1,6,37.00,
517119,PCS TECH    ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.68,5,186,671.00,
517146,USHA MART.LT,B ,Q,18.00,18.45,17.65,17.85,17.75,18.45,68,10773,193620.00,
517166,SPEL SEMICON,XT,Q,4.68,5.14,4.68,5.13,5.13,4.92,10,3171,15780.00,
517168,SUBROS LTD. ,B ,Q,180.70,183.05,175.30,180.35,180.50,180.15,576,10549,1903080.00,
517174,HONEYWELL   ,A ,Q,27011.00,27420.00,26900.00,26989.10,26973.75,27005.90,108,152,4122190.00,
517201,SWITCH.TECH.,X ,Q,22.80,22.80,22.80,22.80,22.80,22.80,1,10,228.00,
517206,LUMAX IND   ,B ,Q,1292.50,1477.20,1251.05,1458.55,1458.55,1231.00,1289,8581,11553754.00,
517214,DIGISPICE   ,T ,Q,5.70,5.90,5.70,5.87,5.87,5.70,15,11309,66174.00,
517236,CALCOM VISIO,X ,Q,28.55,28.55,25.85,28.20,28.20,27.20,46,3571,98299.00,
517238,DYNAVISION  ,XT,Q,46.05,46.05,46.05,46.05,46.05,46.05,1,1,46.00,
517246,BCC FUBA    ,XT,Q,5.30,5.52,5.00,5.52,5.52,5.26,7,1071,5652.00,
517258,PRECISION EL,XT,Q,16.15,16.15,14.65,14.65,14.65,15.40,5,64,940.00,
517264,FINELINE CI ,XT,Q,39.85,39.85,39.85,39.85,39.85,39.85,1,5,199.00,
517271,HBL P SYS   ,B ,Q,14.70,15.20,14.15,14.50,14.60,14.70,211,42398,614946.00,
517300,GUJ.IND.POW.,B ,Q,69.50,69.70,68.90,69.15,69.00,69.20,96,3909,270450.00,
517330,CMI LTD.    ,B ,Q,31.40,32.55,31.40,31.75,31.60,33.05,39,1300,41508.00,
517334,MOTHERSON SS,A ,Q,95.70,98.80,95.30,97.65,97.65,94.75,3133,720787,70086646.00,
517344,MINDTECK (I),B ,Q,22.50,23.85,22.20,23.65,23.65,22.95,11,410,9375.00,
517354,HAVELLSINDIA,A ,Q,588.00,588.45,577.05,584.50,583.05,583.20,1665,39894,23282473.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,436,213.00,
517372,GUJ.INTRUX  ,X ,Q,79.80,79.80,76.50,77.20,76.50,79.80,13,975,75442.00,
517380,IGARSHI MOT ,B ,Q,256.00,279.00,241.00,274.80,274.75,258.10,2416,57274,15565376.00,
517385,SYMPHONY    ,A ,Q,847.95,847.95,825.00,834.85,834.80,845.40,116,471,394381.00,
517397,PAN ELECTR. ,XT,Q,7.63,7.63,7.63,7.63,7.63,7.27,1,400,3052.00,
517411,SHYAM TELEC.,B ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,1200,9600.00,
517417,PATEL AIRTEM,X ,Q,124.50,124.50,118.50,122.25,122.50,120.70,75,3501,430154.00,
517421,BFLYGANDHI  ,B ,Q,118.45,124.00,117.05,120.75,120.00,118.95,545,12375,1500202.00,
517429,ATHENAGLO   ,X ,Q,28.00,28.00,27.10,27.10,27.10,28.50,7,281,7638.00,
517437,DUTRON POLY.,XT,Q,131.25,131.25,125.00,131.25,131.25,125.00,11,1200,157343.00,
517447,R.S.SOFTWARE,B ,Q,16.70,16.75,16.05,16.50,16.50,16.75,20,2094,34510.00,
517449,MAGNA ELECTR,X ,Q,115.40,119.00,110.40,115.25,115.00,115.40,26,2555,287151.00,
517463,LINAKS MICRO,XT,Q,0.40,0.42,0.38,0.42,0.42,0.40,9,303,121.00,
517467,MARSONS     ,Z ,Q,9.09,9.09,8.75,8.78,9.06,8.92,32,19771,177404.00,
517477,ELNET TECH. ,X ,Q,97.90,97.90,95.40,96.00,96.50,97.90,9,222,21357.00,
517494,ACCEL       ,XT,Q,9.66,10.14,9.18,10.14,10.14,9.66,126,69876,685453.00,
517498,WEBELSOLAR  ,T ,Q,19.00,20.00,19.00,19.35,19.35,20.00,38,15286,291029.00,
517500,ROTO PUMPS  ,X ,Q,87.90,87.90,84.50,84.55,84.50,86.25,132,7996,684635.00,
517506,TTK PRESTIGE,A ,Q,5505.05,5788.00,5505.05,5597.65,5587.95,5804.70,330,632,3574310.00,
517514,DHINDIA     ,X ,Q,13.10,13.49,12.85,13.25,13.25,13.11,23,1874,24388.00,
517522,RAJ GLO WIR ,B ,Q,259.00,259.00,237.25,243.50,243.50,247.00,106,1935,470335.00,
517530,SURANATP    ,B ,Q,3.70,3.71,3.70,3.70,3.70,3.70,7,2921,10825.00,
517536,ONWARD TECHN,B ,Q,63.10,64.25,61.30,62.20,62.00,61.80,111,3834,241951.00,
517544,CENTUM ELEC ,B ,Q,310.00,319.00,310.00,311.75,311.90,317.50,62,394,122687.00,
517548,STARLITE COM,XT,Q,3.02,3.12,3.00,3.00,3.00,3.02,13,650,1952.00,
517562,TRIGYN TECH ,B ,Q,31.45,31.50,29.80,31.05,31.10,31.00,38,1438,44616.00,
517569,KEI INDUST. ,A ,Q,353.15,362.95,353.15,355.00,354.10,347.95,416,7738,2753354.00,
517571,IMPPOWERS   ,T ,Q,13.45,13.45,12.40,12.40,12.40,13.00,4,810,10569.00,
518011,KEERTHI     ,XT,Q,34.45,37.70,34.45,37.50,37.50,36.25,3,62,2291.00,
518029,GUJ.SIDH.CEM,B ,Q,29.05,31.20,29.05,31.00,30.70,29.40,398,38932,1190997.00,
518075,SURAJ PRODUC,Z ,Q,20.50,20.50,20.50,20.50,20.50,20.11,13,7251,148645.00,
518091,ANJANI PORTL,B ,Q,143.00,143.00,136.00,140.25,140.30,143.00,92,886,124345.00,
519003,MODINATURAL ,XT,Q,35.35,36.75,35.35,36.75,36.75,36.05,15,9241,339275.00,
519091,TASTY BITE  ,B ,Q,11964.05,12908.55,11425.00,12637.50,12908.55,11850.65,342,451,5606067.00,
519097,RITESH INTER,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,3,800,5312.00,
519105,AVT NATURAL ,B ,Q,37.90,41.50,37.90,40.50,40.70,37.90,1429,125034,5025287.00,
519126,HIND.FOODS  ,B ,Q,620.05,655.00,613.00,639.90,640.55,644.55,193,2027,1292767.00,
519136,NAHAR INDUST,B ,Q,24.60,24.80,24.05,24.75,24.80,24.50,13,552,13635.00,
519152,VADILAL ENT ,XT,Q,971.40,971.40,900.05,925.00,925.00,925.15,5,38,36377.00,
519156,VADILAL IND ,B ,Q,601.30,601.30,599.45,599.45,599.45,602.60,2,14,8405.00,
519183,ADF FOODS LT,B ,Q,336.05,341.90,331.00,339.75,340.00,337.20,725,8518,2875830.00,
519214,WILLIAM.FIN.,X ,Q,4.14,4.14,4.14,4.14,4.14,4.14,1,5000,20700.00,
519216,AJANTA SOYA ,X ,Q,35.00,37.25,33.10,35.05,35.80,35.95,66,5471,193026.00,
519224,WILLIAM.MAGO,B ,Q,16.95,18.15,16.95,18.15,18.15,17.80,157,5564,95895.00,
519230,RICHIRICH   ,X ,Q,2.10,2.30,2.10,2.10,2.10,2.21,26,101602,213424.00,
519234,SIEL        ,XT,Q,6.14,6.38,6.14,6.38,6.38,6.26,3,301,1872.00,
519248,JVL AGRO    ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.76,33,58625,42796.00,
519260,SANWARIA    ,T ,Q,2.57,2.57,2.41,2.43,2.45,2.53,406,269057,655824.00,
519262,PRIMA AGRO L,XT,Q,12.73,12.73,12.50,12.50,12.67,12.49,8,1614,20197.00,
519285,TARAI FOODS ,XT,Q,3.51,3.51,3.25,3.25,3.25,3.35,10,1181,4121.00,
519287,MODERN DAIRI,X ,Q,3.83,3.84,3.83,3.84,3.84,3.83,6,2850,10920.00,
519295,BAMBINO AGRO,X ,Q,161.95,161.95,152.00,153.65,154.00,155.75,55,2376,368974.00,
519307,VIKAS WSP   ,B ,Q,5.50,5.72,5.50,5.72,5.72,5.45,86,137497,780254.00,
519319,JATALIA     ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,1,3.00,
519359,POONA DAL   ,X ,Q,30.85,30.85,30.25,30.70,30.80,30.85,20,770,23628.00,
519367,TRANSGL.FOOD,X ,Q,72.95,73.00,72.95,73.00,73.00,69.55,6,226,16492.00,
519383,ANIK INDS   ,B ,Q,13.60,13.60,12.78,13.00,13.00,13.16,123,7537,98618.00,
519397,SHARAT INDUS,XT,Q,22.05,22.05,22.00,22.05,22.05,21.00,10,700,15430.00,
519421,KSE LIMITED ,XT,Q,1491.00,1503.95,1480.00,1485.80,1485.80,1488.35,30,441,655446.00,
519455,NARBADA     ,X ,Q,14.25,15.75,14.25,15.75,15.75,15.00,5,1101,15690.00,
519457,VIRAT CRANE ,X ,Q,17.00,17.00,16.05,16.70,16.70,16.85,24,1868,30059.00,
519475,CHORDIA FOOD,X ,Q,102.90,102.90,100.00,102.20,102.70,98.90,4,169,17381.00,
519477,CIANAGRO    ,XT,Q,30.45,30.45,29.00,29.00,29.00,29.00,4,404,12296.00,
519483,TAI INDUST. ,XT,Q,6.91,6.92,6.91,6.92,6.92,6.91,3,101,698.00,
519491,OCEAN AGRO  ,X ,Q,17.50,18.45,17.50,18.45,18.45,18.40,3,94,1664.00,
519532,ASIAN TEA   ,X ,Q,12.80,12.80,12.80,12.80,12.80,12.55,18,16513,211366.00,
519552,HERITGFOOD  ,A ,Q,326.30,326.30,295.30,321.50,321.50,310.80,537,10138,3136523.00,
519566,SIMRAN FARMS,XT,Q,28.70,28.70,27.00,27.10,28.45,27.40,17,1033,28817.00,
519588,DFM FOODS   ,B ,Q,188.20,188.20,175.70,178.00,176.30,181.20,296,3461,621681.00,
519600,CCL PRODUCTS,A ,Q,230.10,241.80,230.10,239.75,239.75,234.45,526,7482,1787971.00,
519602,KELLTONTEC  ,T ,Q,21.55,21.75,20.50,21.75,21.75,20.75,49,22805,493107.00,
520008,RICO AUTO   ,B ,Q,27.50,27.80,27.30,27.55,27.60,26.95,414,51805,1430332.00,
520021,OMAX AUTOS. ,B ,Q,32.90,32.90,29.50,30.35,30.35,30.00,159,3753,113746.00,
520043,MUNJAL SHOWA,B ,Q,103.80,105.80,102.10,105.05,105.00,103.50,102,1805,188614.00,
520051,JAMNA AUTO  ,A ,Q,28.95,29.05,28.15,28.20,28.20,28.40,317,132290,3753266.00,
520056,SUNDAR.CLAY ,B ,Q,1546.00,1559.90,1546.00,1554.00,1554.00,1551.15,15,61,94853.00,
520057,JTEKTINDIA  ,B ,Q,61.25,67.40,61.15,66.60,66.60,61.95,758,66989,4358052.00,
520059,MUNAUTO     ,B ,Q,50.50,50.60,48.80,49.05,48.90,48.45,675,71906,3586835.00,
520066,JAYBH.MARUTI,B ,Q,175.30,178.60,175.00,175.15,175.20,170.10,56,897,158122.00,
520073,RACLGEAR    ,X ,Q,67.00,68.00,65.80,67.45,67.45,67.00,105,10233,686312.00,
520075,SAMKRG PIST.,X ,Q,118.70,121.00,113.50,119.90,119.90,116.35,60,3340,395377.00,
520086,SICAL LOG   ,B ,Q,8.81,9.71,8.81,9.15,9.40,9.25,98,29205,264710.00,
520111,RATNAMNI MET,A ,Q,1060.70,1186.75,1060.70,1132.25,1137.50,1043.85,643,5257,5977405.00,
520113,VESUVIUS IND,B ,Q,884.95,893.50,884.95,892.90,892.90,864.40,4,4,3561.00,
520119,AUTOMOTIVE S,T ,Q,17.55,17.55,17.55,17.55,17.55,17.70,2,220,3861.00,
520123,ABC INDIA   ,X ,Q,48.95,48.95,48.95,48.95,48.95,49.30,1,1,48.00,
520127,BALURGHAT TE,X ,Q,8.02,8.42,8.00,8.42,8.42,8.42,8,1152,9227.00,
520141,SIBAR AUTO  ,X ,Q,10.20,10.20,10.00,10.00,10.00,9.73,2,2,20.00,
520151,SHREY SH LOG,B ,Q,66.95,67.50,65.50,66.45,66.45,66.95,158,8336,556353.00,
520155,STARLOG     ,X ,Q,10.68,10.68,9.68,9.68,9.68,10.18,14,275,2774.00,
521016,INDO COUNT  ,B ,Q,64.65,66.45,64.65,65.50,66.45,64.85,147,6751,441381.00,
521062,OCTAVE      ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.35,4,3193,4310.00,
521064,TRIDENT     ,A ,Q,6.84,6.84,6.46,6.61,6.61,6.67,23128,566843,3721256.00,
521070,ALOK INDS.  ,B ,Q,36.25,36.80,34.80,36.80,36.80,35.05,11118,8718452,318656857.00,
521080,PASARI SPIN ,XT,Q,1.21,1.21,1.15,1.15,1.15,1.21,6,1502,1730.00,
521082,SPENTEX INDS,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,200,124.00,
521097,AMARJOTHI SP,X ,Q,49.10,51.00,49.10,50.95,50.50,51.85,15,1570,79283.00,
521105,OLYMPIA IND.,X ,Q,14.26,14.26,14.26,14.26,14.26,14.55,1,1,14.00,
521109,NAGREEKA EXP,B ,Q,10.70,12.64,10.70,12.24,12.24,11.80,11,848,9694.00,
521113,SUDITI IND. ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.50,1,100,975.00,
521131,SBFL        ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.13,2,2970,8939.00,
521141,ADITYA SPIN.,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,12,6270,20691.00,
521151,DHANLXMI FAB,X ,Q,15.95,15.95,14.45,14.45,14.45,15.20,4,120,1743.00,
521163,ZODIAC CLOTH,B ,Q,113.60,116.00,111.90,115.80,115.80,116.40,22,229,25977.00,
521167,FRONT BUSS  ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,1,0.00,
521180,SUPER SPIN. ,T ,Q,4.51,4.51,4.09,4.49,4.46,4.30,106,13123,57488.00,
521194,SIL INVEST  ,B ,Q,139.10,139.10,139.10,139.10,139.10,140.00,1,2,278.00,
521206,SAMTEX FASH.,XT,Q,0.78,0.78,0.78,0.78,0.78,0.79,5,500,390.00,
521210,CITYMAN     ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,179,241.00,
521216,DHAN ROTO SP,X ,Q,18.90,18.90,17.10,18.25,18.25,18.00,10,503,9308.00,
521220,DAMOINDUS   ,B ,Q,23.60,24.00,23.10,23.10,23.10,23.35,32,2263,52470.00,
521222,SANBLUE     ,XT,Q,9.75,9.75,9.70,9.70,9.70,9.71,2,1001,9759.00,
521226,UNI ROYAL IN,X ,Q,6.90,6.90,6.90,6.90,6.90,6.58,3,1901,13116.00,
521228,TATIA GLOB  ,X ,Q,0.35,0.37,0.35,0.35,0.35,0.36,11,10406,3820.00,
521240,SAMBANDAM SP,X ,Q,59.65,59.65,59.65,59.65,59.65,56.85,1,2,119.00,
521248,KITEX GARMEN,B ,Q,103.60,103.60,97.60,100.40,100.10,103.60,268,11796,1183831.00,
522001,CRANEX LTD. ,X ,Q,8.20,8.20,7.85,7.99,7.99,7.85,7,124,976.00,
522004,BATLIBOI LTD,XT,Q,7.75,7.78,7.41,7.50,7.50,7.41,18,2532,19450.00,
522005,AUSTIN ENGG.,X ,Q,30.00,31.55,30.00,31.15,31.15,29.50,8,5151,156862.00,
522014,UNITED DRILL,X ,Q,138.25,146.90,135.00,145.25,145.00,134.65,180,35213,5006489.00,
522017,FLUIDOMAT   ,X ,Q,91.50,91.90,88.15,88.20,88.15,91.95,8,462,41484.00,
522029,WINDSOR MACH,B ,Q,12.75,12.75,11.65,12.00,12.00,12.25,42,3032,37102.00,
522034,SHANTHI GEAR,B ,Q,84.55,86.00,81.00,83.65,83.50,84.35,63,1914,160844.00,
522036,MIVEN MACHIN,X ,Q,4.25,4.25,4.25,4.25,4.25,4.47,3,443,1882.00,
522064,HONDAPOWER  ,B ,Q,1010.00,1023.65,986.00,1009.35,1020.00,1013.20,317,1555,1549468.00,
522073,HITECHGEAR  ,B ,Q,101.30,101.30,101.25,101.25,101.25,101.65,37,377,38171.00,
522074,ELGI EQUIP  ,B ,Q,157.55,165.15,157.40,164.30,164.30,159.75,81,1228,198442.00,
522101,KILBURN ENGG,X ,Q,16.25,17.00,16.00,17.00,17.00,16.50,11,739,12141.00,
522105,BIRLA PRETEC,XT,Q,5.29,5.44,4.95,5.44,5.44,5.19,62,22851,120453.00,
522108,YUKEN INDIA ,X ,Q,492.00,504.95,466.00,485.60,489.50,484.65,135,2428,1185138.00,
522113,TIMKEN (I)  ,A ,Q,969.25,1027.00,956.00,1018.85,1018.85,969.10,639,3185,3209710.00,
522122,VOITH PAPER ,X ,Q,1018.00,1039.95,985.00,998.45,993.60,1016.25,50,469,471561.00,
522134,ARTSON ENG  ,XT,Q,26.00,27.40,25.25,26.05,26.00,26.25,27,4405,115971.00,
522152,SOLITAIR MC ,X ,Q,17.80,19.90,17.80,19.45,19.50,19.90,25,3185,59129.00,
522165,INDSIL HYD  ,XT,Q,9.69,10.17,9.21,10.14,10.14,9.69,20,5002,48485.00,
522183,ITL INDUSTRS,X ,Q,59.45,59.45,56.05,58.65,59.25,56.85,31,3655,210740.00,
522195,FRONTIER SPR,X ,Q,258.00,258.00,250.10,251.50,251.50,253.45,138,5786,1471039.00,
522205,PRAJ IND.LTD,B ,Q,60.00,60.75,58.65,58.85,58.85,59.85,1410,77760,4622462.00,
522207,RASANDIK ENG,X ,Q,35.55,38.10,35.55,37.50,37.50,37.30,9,293,10631.00,
522215,HLEGLAS     ,X ,Q,936.90,948.00,910.00,931.80,944.00,936.90,183,3884,3610737.00,
522217,GUJ APOIND  ,B ,Q,168.00,178.15,159.80,177.40,176.50,163.90,201,2248,387248.00,
522229,TANEJA AERO.,X ,Q,25.00,25.10,23.50,23.70,23.70,24.55,98,15161,365652.00,
522231,CONART ENG. ,X ,Q,19.95,19.95,19.90,19.90,19.90,19.25,2,40,797.00,
522237,SHIVAGRICO  ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.90,1,200,1000.00,
522241,M.M.FORGINGS,B ,Q,187.85,191.95,185.10,187.25,187.00,185.05,37,965,182722.00,
522249,MAYUR UNIQ. ,B ,Q,225.50,246.20,225.50,233.40,232.45,217.90,962,13963,3288922.00,
522251,CENLUB INDUS,X ,Q,30.05,30.25,30.05,30.10,30.10,30.80,9,191,5747.00,
522257,RAJOO ENGIN.,X ,Q,8.99,9.30,8.82,8.90,8.90,8.98,33,1853,16653.00,
