SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532271,CYBERMATE   ,X ,Q,1.25,1.25,1.12,1.23,1.20,1.19,74,113644,138664.00,
532281,HCL TECHNO  ,A ,Q,577.70,583.60,571.10,572.95,574.25,578.25,2216,63257,36528736.00,
532282,CASTEXTECH  ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,600,222.00,
532284,TCFC FINANCE,X ,Q,17.80,18.35,17.60,18.10,17.60,17.50,21,887,15974.00,
532285,GEOJITFSL   ,B ,Q,23.20,23.85,22.45,22.80,22.90,23.00,171,23648,545822.00,
532286,JINDAL STE  ,A ,Q,144.40,148.95,142.70,144.25,144.25,143.75,5956,1062235,155000254.00,
532290,BLB LTD.    ,B ,Q,4.08,4.08,3.75,3.75,3.75,3.70,5,3103,11670.00,
532296,GLENMARK PHA,A ,Q,402.00,412.60,397.20,401.70,401.70,399.70,4986,215359,87530556.00,
532300,WOCKHARDT   ,A ,Q,255.00,276.90,246.00,264.65,264.65,253.10,3923,171772,45700146.00,
532301,TATA COFFEE ,A ,Q,80.95,80.95,77.90,78.25,78.40,79.55,485,30334,2407505.00,
532305,IND-SWIFT LA,B ,Q,26.65,29.65,26.25,27.65,27.45,27.95,52,2525,69522.00,
532307,MELSTAR INFO,Z ,Q,3.50,3.52,3.50,3.52,3.52,3.36,4,1500,5260.00,
532309,GEPIL       ,A ,Q,414.00,427.90,411.50,419.90,417.50,414.85,1496,23142,9694744.00,
532310,SHREE RAMA  ,B ,Q,5.23,5.78,5.04,5.11,5.11,5.29,25,5930,31580.00,
532313,MAHINDRALIFE,A ,Q,211.95,225.00,210.95,220.50,220.50,210.80,298,2292,505402.00,
532320,VAARAD      ,X ,Q,3.80,3.88,3.55,3.88,3.88,3.70,4,400,1503.00,
532321,CADILA HEALT,A ,Q,357.00,368.50,353.15,360.05,360.05,353.15,4559,170906,62129067.00,
532323,SHIVA CEMENT,X ,Q,9.86,10.50,9.50,9.83,9.90,9.63,337,376024,3791179.00,
532324,CINEVISTA   ,B ,Q,6.45,6.45,6.45,6.45,6.45,6.15,1,100,645.00,
532326,INTENS TECH ,B ,Q,18.75,18.75,17.85,17.85,17.85,18.45,41,4164,74638.00,
532329,DANLAW TECH.,X ,Q,47.50,52.00,47.50,49.95,49.95,47.00,18,1872,93620.00,
532330,BIOPAC INDIA,X ,Q,2.00,2.00,1.97,1.97,1.97,2.07,12,6563,12929.00,
532331,AJANTA PHARM,A ,Q,1488.00,1524.60,1484.00,1491.15,1490.00,1475.20,809,9051,13640855.00,
532333,HB PORTFOLIO,X ,Q,12.53,13.84,12.53,13.75,13.80,13.00,13,260,3376.00,
532334,HB ESTATE DE,X ,Q,6.62,6.65,6.29,6.35,6.35,6.62,8,476,3108.00,
532339,COMPUCOM SOF,B ,Q,10.62,10.63,9.71,10.40,10.50,10.13,184,32827,336349.00,
532341,IZMO        ,B ,Q,22.00,22.07,19.40,20.54,22.02,20.07,151,7813,165147.00,
532343,TVS MOTOR L ,A ,Q,353.00,356.65,347.55,351.60,351.55,352.75,1335,43349,15226237.00,
532344,SOFTSOL (I) ,X ,Q,34.50,34.50,34.50,34.50,34.50,32.90,3,866,29877.00,
532345,GATI LTD.   ,B ,Q,48.00,48.55,45.10,45.55,45.65,47.45,342,26478,1235835.00,
532348,SUBEX LTX   ,T ,Q,8.11,8.15,7.45,7.76,7.76,7.80,512,389827,3068852.00,
532349,TRANSPORT CO,B ,Q,182.00,183.00,172.05,173.70,173.75,180.85,248,3176,558076.00,
532350,PADMALAYA TE,XT,Q,2.05,2.19,2.05,2.05,2.05,2.15,17,8432,17292.00,
532351,AKSH OPTIFIB,B ,Q,6.12,6.12,6.00,6.10,6.10,5.83,270,221594,1353524.00,
532356,TRIVENI ENGG,B ,Q,50.00,50.70,46.90,47.95,48.20,48.95,415,38877,1895964.00,
532357,MUKTA ARTS  ,B ,Q,31.95,31.95,28.65,28.65,28.65,31.65,104,7979,238797.00,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,
532362,NAGPUR POWER,X ,Q,39.40,39.40,36.05,39.35,39.35,37.90,4,4,154.00,
532365,DYNACONS SYS,B ,Q,19.95,20.90,19.90,20.90,20.90,19.00,11,490,9996.00,
532366,PNB GILTS   ,B ,Q,33.75,34.35,33.45,33.55,33.55,33.85,285,62757,2119660.00,
532368,BCG         ,T ,Q,9.73,9.73,9.73,9.73,9.73,9.27,169,310417,3020357.00,
532369,RAMCO INDS. ,B ,Q,140.25,140.25,134.25,135.95,135.95,139.50,75,1073,147496.00,
532370,RAMCO  SYSTM,B ,Q,80.10,81.00,75.65,76.60,76.60,79.25,374,24350,1933646.00,
532371,TATA TELESER,B ,Q,3.74,3.81,3.60,3.81,3.81,3.47,1241,2463907,9326720.00,
532372,VIRINCHI    ,X ,Q,32.90,33.45,31.30,32.10,31.65,30.70,191,55902,1804694.00,
532373,WEPSOLN     ,X ,Q,15.20,15.20,14.60,14.85,15.00,15.05,14,2610,39053.00,
532374,STER TECH   ,A ,Q,110.65,111.20,105.00,106.15,106.15,109.75,4254,211897,22966655.00,
532375,TIPSINDUSTR ,B ,Q,120.70,120.70,115.00,115.00,115.00,117.85,28,238,27489.00,
532376,MRO-TEK     ,B ,Q,19.40,19.40,19.40,19.40,19.40,18.50,1,50,970.00,
532379,FIRSTOBJ    ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.87,3,63,123.00,
532380,BABA ARTS   ,X ,Q,3.37,3.60,3.30,3.30,3.30,3.58,55,42896,144367.00,
532382,BALAJI TELE.,B ,Q,68.00,69.15,66.25,66.50,66.50,69.80,156,3976,269933.00,
532384,TYCHE INDS  ,X ,Q,114.95,114.95,107.65,108.20,107.65,111.80,147,9847,1078826.00,
532386,CALIFORN.SOF,B ,Q,10.90,10.90,9.30,9.33,9.55,10.33,68,9890,94751.00,
532387,PRITISHN COM,B ,Q,13.15,15.00,13.15,14.89,13.80,13.70,15,5300,77743.00,
532388,INDIAN OVER.,A ,Q,10.90,10.90,9.60,9.98,9.98,10.35,4488,421155,4209384.00,
532390,TAJ GVK HOTL,B ,Q,164.00,164.00,154.05,155.10,154.75,161.80,172,3317,520669.00,
532391,OPTO CIRCUIT,T ,Q,9.35,9.38,9.00,9.17,9.17,8.94,1754,1286759,11938858.00,
532392,CREATIVE EYE,T ,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,11,13.00,
532395,AXISCADES   ,B ,Q,35.40,35.40,33.90,34.00,34.00,35.40,77,2799,96723.00,
532398,UMESL       ,B ,Q,1.34,1.34,1.20,1.20,1.20,1.22,18,15554,20127.00,
532400,BSOFT       ,A ,Q,84.05,85.35,81.30,82.35,82.35,83.50,864,50752,4260595.00,
532404,SAVEN TECHNO,X ,Q,13.30,13.30,12.35,12.90,12.95,13.26,25,8034,102017.00,
532406,AVANTEL LTD ,X ,Q,228.10,244.75,228.10,232.20,234.00,225.95,143,7412,1754837.00,
532407,MOSCHIP     ,X ,Q,12.84,12.84,12.84,12.84,12.84,12.23,27,15052,193267.00,
532408,MEGASOFT LTD,B ,Q,6.70,7.00,6.00,6.01,6.01,6.64,59,14237,89638.00,
532410,TRANSCORP IN,X ,Q,10.54,10.54,10.54,10.54,10.54,9.59,10,7928,83561.00,
532413,CEREBRA INTE,B ,Q,30.00,30.00,28.50,28.50,28.50,28.90,109,4116,120517.00,
532416,MID-DAY MULT,T ,Q,4.56,4.56,4.30,4.56,4.56,4.35,16,3160,14331.00,
532419,SMARTLINK   ,B ,Q,71.40,71.40,70.00,70.00,70.00,70.05,9,26,1821.00,
532424,GODREJ CONS ,A ,Q,665.00,676.35,652.10,659.35,657.70,658.10,1964,30217,20131504.00,
532430,BF UTILI    ,B ,Q,189.00,189.00,178.65,180.75,180.75,185.90,1031,30204,5534401.00,
532432,UNITD SPR   ,B ,Q,598.00,618.00,591.90,608.40,608.40,596.95,6619,236275,143507385.00,
532435,SANINFRA    ,X ,Q,99.00,102.00,88.40,98.00,98.00,98.20,11,335,33014.00,
532439,OLECTRA     ,B ,Q,73.25,73.25,73.25,73.25,73.25,69.80,8,1076,78817.00,
532440,MPS LTD     ,B ,Q,250.00,252.60,244.00,250.10,248.15,252.90,415,3281,810204.00,
532441,RNBOWDENIM  ,X ,Q,2.00,2.10,2.00,2.10,2.10,2.10,2,45,90.00,
532443,CERA SANITAR,A ,Q,2290.00,2301.50,2265.00,2288.60,2294.05,2273.70,40,110,250079.00,
532454,BHARTI ARTL ,A ,Q,580.00,591.75,566.00,567.60,567.60,584.75,9085,462101,268188288.00,
532455,SHALIMAR WIR,XT,Q,4.60,4.83,4.60,4.83,4.83,4.60,3,120,568.00,
532456,COMPUAGE INF,B ,Q,16.73,16.85,14.52,14.52,14.52,16.13,259,29119,431757.00,
532457,GULSHAN POLY,B ,Q,34.50,34.50,32.00,32.60,32.60,32.90,3,251,8500.00,
532459,FAZE3AUTO   ,X ,Q,17.86,17.86,17.86,17.86,17.86,17.01,2,255,4554.00,
532460,PONNI SUG(ER,B ,Q,152.30,152.95,146.65,146.75,146.65,147.00,18,222,32794.00,
532461,PUNJAB NATIO,A ,Q,32.90,33.50,31.50,31.80,31.80,32.60,13994,2481973,80726539.00,
532466,ORACLE FIN  ,A ,Q,2649.00,2649.00,2547.50,2591.05,2595.00,2598.00,327,1205,3148250.00,
532467,HAZ MUL PRO ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,1,0.00,
532468,KAMAHOLDING ,B ,Q,4512.00,4600.00,4512.00,4552.50,4550.00,4625.45,17,144,657953.00,
532475,APTECH LTD  ,B ,Q,105.70,107.90,101.95,103.00,103.00,102.60,1115,31078,3265992.00,
532477,UNION BANK L,A ,Q,29.50,30.30,28.25,28.45,28.45,29.50,1400,554724,16261726.00,
532478,UNITED BREWA,A ,Q,1029.00,1041.00,1004.55,1010.95,1007.10,1018.25,1802,29072,29814225.00,
532479,ISMT LTD    ,B ,Q,3.65,3.65,3.40,3.40,3.40,3.55,14,6225,21510.00,
532481,NOIDA-TOLL B,B ,Q,4.60,4.63,4.50,4.62,4.61,4.21,102,129505,596020.00,
532482,GRANULES (I),A ,Q,182.70,185.75,179.95,180.85,181.20,181.60,1475,60073,10989446.00,
532483,CANARA BANK ,A ,Q,101.50,105.40,99.20,100.50,100.50,100.65,5418,1093141,111055585.00,
532485,BALMER LA.IN,B ,Q,357.00,359.00,352.00,352.80,354.75,355.90,144,5312,1889977.00,
532486,POKARNA LTD ,T ,Q,108.05,116.20,108.05,109.30,108.30,113.30,19,32030,3540527.00,
532488,DIVI'S LAB. ,A ,Q,2400.00,2455.65,2400.00,2423.35,2413.75,2412.50,2500,30073,73087414.00,
532493,ASTRA MICRO ,B ,Q,82.20,85.05,78.00,80.50,78.90,84.65,488,16008,1311815.00,
532497,RADICOKHAIT ,A ,Q,354.00,356.00,341.80,343.15,342.50,350.90,2501,35279,12354738.00,
532498,SHRMCITYUN  ,A ,Q,715.00,725.00,670.10,680.45,677.50,701.30,768,5641,3954348.00,
532500,MARUTISUZUK ,A ,Q,5735.00,5782.50,5621.35,5666.60,5668.30,5735.45,7548,41018,233711418.00,
532503,RAJAPAMILLS ,X ,Q,586.60,614.50,586.00,591.35,590.00,605.00,18,191,112791.00,
532504,NAVIN FLUORI,A ,Q,1610.00,1610.00,1534.05,1544.05,1550.00,1587.10,870,4911,7667742.00,
532505,UCOBANK     ,A ,Q,13.15,13.18,12.52,12.82,12.84,13.15,2803,355435,4617077.00,
532507,BAG FIL MED ,B ,Q,2.23,2.23,2.00,2.22,2.23,2.03,159,314029,698035.00,
532508,JSL         ,A ,Q,35.30,35.80,33.55,34.00,33.95,34.70,265,36944,1266947.00,
532509,SUPRAJIT ENG,A ,Q,132.05,135.00,125.55,126.50,126.50,132.00,851,16552,2150659.00,
532513,TVSELE      ,B ,Q,104.90,112.00,98.05,112.00,112.00,101.85,1223,60687,6696961.00,
532514,INDRA GAS   ,A ,Q,481.95,482.30,459.50,463.30,463.30,472.80,4419,175385,82604139.00,
532515,TV TODAY    ,A ,Q,191.95,197.20,185.10,188.45,189.20,191.35,378,6332,1215916.00,
532521,PALRED      ,B ,Q,13.05,13.05,13.05,13.05,13.05,12.44,1,10,130.00,
532522,PETRONET LNG,A ,Q,257.55,262.10,255.75,257.75,256.85,257.55,1891,74430,19280056.00,
532523,BIOCON LTD. ,A ,Q,382.00,390.00,378.10,381.65,381.65,381.30,2654,180478,69515477.00,
532524,PTC INDIA   ,A ,Q,37.30,37.70,36.50,36.75,36.75,37.30,507,117677,4362416.00,
532525,BANK MAHA   ,A ,Q,10.55,10.70,10.09,10.17,10.18,10.55,667,161836,1667322.00,
532527,RK FORGINGS ,B ,Q,188.00,202.00,180.00,185.25,185.00,191.30,557,8548,1609992.00,
532528,DATAM GLOB  ,B ,Q,54.15,56.70,51.35,51.90,52.00,54.05,184,7054,379954.00,
532529,NDTV        ,T ,Q,39.75,39.75,37.10,37.60,37.60,38.05,30,2333,88973.00,
532531,STAR        ,A ,Q,407.00,422.10,407.00,412.50,412.65,411.80,2604,145388,60614572.00,
532532,JAIPRA      ,B ,Q,1.62,1.63,1.57,1.62,1.62,1.56,1430,18316698,29714101.00,
532538,ULTRATECH CM,A ,Q,3800.00,3832.00,3763.30,3794.10,3791.00,3779.75,1890,10343,39260324.00,
532539,MINDA IND   ,A ,Q,291.05,293.90,290.10,291.00,290.35,290.10,331,5245,1528856.00,
532540,TCS LTD.    ,A ,Q,2068.90,2096.85,2061.10,2073.35,2073.35,2071.40,5301,72244,150254096.00,
532541,NIITTECH    ,A ,Q,1464.50,1465.90,1382.60,1414.75,1414.20,1450.90,1951,17421,24817774.00,
532543,GULFPETRO   ,B ,Q,46.65,47.20,44.00,44.90,45.05,46.45,87,2584,118413.00,
532548,CENTURYPLY  ,A ,Q,112.20,115.70,109.35,110.15,110.00,111.60,802,29835,3343211.00,
532553,WELENT      ,B ,Q,72.90,74.05,64.35,68.40,68.40,70.80,241,16445,1170396.00,
532555,NTPC LTD    ,A ,Q,99.00,99.55,97.25,98.05,98.05,98.60,2618,804370,78962124.00,
532604,SALSTEEL    ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.18,1,100,228.00,
532605,JBM AUTO    ,B ,Q,194.00,194.00,176.15,185.20,185.55,194.05,88,1810,334974.00,
532610,DWAR SUGAR  ,B ,Q,22.90,23.00,21.25,21.80,22.05,22.10,613,192705,4272021.00,
532612,INDOCO REM  ,B ,Q,231.15,235.00,220.50,221.60,224.00,230.10,176,2587,589434.00,
532613,VIPCLOTHNG  ,B ,Q,7.64,7.64,7.44,7.64,7.64,7.28,84,52469,399287.00,
532614,IMPEX       ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35.00,
532616,XCHANGING   ,B ,Q,47.90,48.25,44.95,45.00,45.00,46.85,48,2338,108150.00,
532617,JETAIRWAYS  ,Z ,Q,30.45,30.45,30.45,30.45,30.45,29.00,87,14566,443534.00,
532621,MORARJETEX  ,B ,Q,11.03,11.03,9.90,10.29,10.67,10.89,7,918,9290.00,
532622,GATEWAY DIST,A ,Q,93.60,96.00,86.65,91.10,91.10,90.75,699,22070,2031644.00,
532624,JINDALPH    ,B ,Q,15.86,17.30,15.75,16.00,16.00,15.80,27,869,14132.00,
532626,PONDY OXIDES,X ,Q,160.00,162.80,155.50,157.75,157.75,158.95,73,2625,418648.00,
532627,JPPOWER     ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.16,181,5463067,6610311.00,
532628,3I INFOTECH ,B ,Q,2.35,2.39,2.20,2.39,2.39,2.18,861,4528719,10655675.00,
532629,MCNALLYB    ,T ,Q,5.95,5.99,5.71,5.80,5.80,5.80,15,7301,42701.00,
532630,GOKALDAS    ,B ,Q,42.55,43.25,38.00,38.40,38.40,40.10,1021,78493,3175486.00,
532633,ALLSEC TECH ,B ,Q,208.00,215.00,202.90,210.45,208.15,201.40,126,164,34240.00,
532636,IIFL        ,A ,Q,72.90,72.90,67.05,68.15,68.25,70.65,661,43672,3037760.00,
532637,MAN DRUGORG ,T ,Q,67.30,67.30,67.30,67.30,67.30,64.10,13,831,55926.00,
532638,SHOPPER STOP,A ,Q,210.05,211.60,199.55,200.00,200.00,210.05,521,23683,4817119.00,
532641,NDL         ,B ,Q,19.23,20.77,19.06,19.06,19.06,21.17,137,14131,272773.00,
532642,JSWHL       ,B ,Q,2040.00,2040.00,1950.00,1950.00,1950.00,2007.35,45,98,195409.00,
532644,JK CEMENT   ,A ,Q,1171.10,1183.00,1160.00,1168.25,1168.60,1169.40,176,547,640145.00,
532645,BEEYU OVERSE,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,132,39.00,
532646,UNIPLY IND  ,B ,Q,6.28,6.28,5.96,6.13,6.21,5.99,248,459028,2854011.00,
532648,YES BANK    ,A ,Q,31.30,31.60,29.70,29.90,29.90,30.60,38539,2065307,63303773.00,
532649,NECTAR LIFE ,B ,Q,14.70,14.95,13.91,14.34,14.35,14.69,85,16014,233052.00,
532650,MSP STEEL   ,B ,Q,5.20,5.22,5.20,5.22,5.22,4.75,3,226,1175.00,
532651,SPL INDS    ,B ,Q,27.30,27.30,25.80,26.50,26.65,27.00,57,3105,82534.00,
532652,KARNATAKA BK,A ,Q,41.90,41.90,40.10,40.35,40.50,41.45,1082,189709,7769739.00,
532654,MCLEOD RUSSE,T ,Q,5.80,5.80,5.80,5.80,5.80,5.53,61,167881,973709.00,
532656,FACOR ALLOYS,X ,Q,1.46,1.60,1.46,1.60,1.60,1.46,115,205006,326819.00,
532659,IDFC        ,A ,Q,18.50,18.80,17.17,17.42,17.42,18.50,5358,894523,16001705.00,
532660,VIVIMED LABS,B ,Q,13.06,13.50,12.11,12.30,12.45,13.02,93,13453,171096.00,
532661,RANE MADRAS ,B ,Q,226.65,230.45,213.00,216.80,215.30,226.65,66,971,213990.00,
532662,HT MEDIA    ,B ,Q,12.90,12.93,12.25,12.25,12.25,12.63,19,4369,54678.00,
532663,SASKEN      ,B ,Q,435.00,480.00,435.00,458.10,457.50,438.25,240,1518,704946.00,
532666,FCS SOFTWARE,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,3100,868.00,
532667,SUZLONENERGY,A ,Q,4.33,4.33,3.94,4.33,4.33,3.94,7292,15437949,65176083.00,
532668,AURIONPRO SO,B ,Q,43.55,49.35,43.55,46.45,47.75,46.30,247,11289,538946.00,
532670,RENUKA SUGAR,B ,Q,6.97,6.97,6.97,6.97,6.97,6.64,111,264994,1847008.00,
532673,KM SUGARMILL,B ,Q,8.29,8.69,8.02,8.07,8.07,8.15,91,34866,293751.00,
532674,BANNARI AMMA,B ,Q,95.75,98.50,95.75,97.80,98.50,96.95,50,218,21105.00,
532678,BOMBAY RAYON,B ,Q,5.21,5.30,4.77,5.05,5.05,5.15,97,83093,417833.00,
532679,SORILINFRA  ,B ,Q,55.85,55.85,52.40,55.85,55.85,53.20,132,14303,786101.00,
532683,AIAENGINEER ,A ,Q,1655.45,1670.00,1613.80,1628.30,1620.25,1645.15,142,401,653895.00,
532684,EVEREST KANT,B ,Q,18.69,18.69,16.40,16.61,16.61,17.07,85,13182,223070.00,
532686,KERNEX MICRO,T ,Q,15.31,15.31,15.31,15.31,15.31,14.59,2,118,1806.00,
532687,REPRO INDIA ,B ,Q,405.00,429.95,372.80,376.75,377.00,404.90,43,101,38634.00,
532689,PVR LTD     ,A ,Q,1128.20,1161.00,1051.00,1087.25,1087.25,1159.50,19352,286974,318937404.00,
532692,RADHA MADHAV,T ,Q,4.03,4.03,3.85,4.03,3.94,3.84,40,25182,101385.00,
532693,PUNJ LLOYD  ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.29,27,28334,38250.00,
532694,BARTRONICSIN,Z ,Q,1.89,1.89,1.72,1.89,1.89,1.80,27,13200,24678.00,
532695,CELEBRITYFAS,B ,Q,5.40,5.77,5.28,5.76,5.76,5.25,107,13882,79610.00,
532696,EDUCOMP SOLN,Z ,Q,5.44,5.44,5.44,5.44,5.44,5.72,72,75534,410904.00,
532698,NITINSPINNER,B ,Q,36.00,36.85,34.75,35.70,35.85,36.20,182,5400,193979.00,
532699,ROYALORCH   ,B ,Q,69.95,69.95,55.75,57.80,58.00,62.15,356,24799,1470670.00,
532700,ENT NETWORK ,B ,Q,173.60,173.60,158.00,158.00,158.00,165.35,51,908,149321.00,
532702,GUJ PETRONET,A ,Q,228.95,237.00,221.00,223.25,222.25,221.40,2010,62921,14356356.00,
532705,JAGRAN PRAK ,A ,Q,41.20,42.10,38.00,39.00,39.00,40.65,1503,81823,3267990.00,
532706,INOX LEISURE,A ,Q,267.00,279.85,248.65,254.15,254.15,283.00,3974,90418,23815684.00,
532707,DYNEMIC PRO ,B ,Q,123.90,125.10,119.00,121.25,121.25,121.20,513,10206,1248002.00,
532708,GVK POWERINF,B ,Q,3.53,3.53,3.25,3.27,3.27,3.42,1362,1274337,4253451.00,
532710,SADBHAV ENGG,A ,Q,47.65,47.65,43.15,45.40,46.05,45.40,452,88407,4081271.00,
532712,REL COM LTD ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.91,332,1232012,1170411.00,
532713,SAKUMA EXPO ,T ,Q,9.26,9.26,9.10,9.26,9.26,8.82,207,122962,1137919.00,
532714,KEC INTERN  ,A ,Q,255.30,256.55,238.30,244.65,244.65,255.30,1139,23401,5857111.00,
532716,GILLA ARBUT ,B ,Q,29.70,31.80,29.00,29.15,29.15,29.00,10,1200,35281.00,
532717,INDOTECHTR  ,B ,Q,90.00,109.95,90.00,103.35,103.60,101.40,76,2750,277683.00,
532719,BL KASHYAP  ,B ,Q,5.65,5.69,5.25,5.59,5.69,5.18,99,69985,393354.00,
532720,M&M FINANSER,A ,Q,159.95,167.30,155.85,157.50,157.50,158.65,10510,918622,148325545.00,
532721,VISA STEEL  ,B ,Q,4.58,4.58,4.58,4.58,4.58,4.37,1,30,137.00,
532722,NITCO TILES ,B ,Q,18.34,18.35,17.05,17.70,17.70,17.49,66,7165,128984.00,
532723,MONNETPRO   ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,100,275.00,
532725,SOLAR IND   ,A ,Q,943.60,945.50,934.00,936.95,937.00,930.10,100,371,349604.00,
532726,GALLAN METAL,B ,Q,28.00,29.00,28.00,28.15,28.15,28.00,6,177,5014.00,
532728,MALU PAPER  ,B ,Q,31.90,31.90,28.45,28.50,28.50,30.20,55,2499,73699.00,
532729,UTTAM SUGAR ,B ,Q,76.15,76.15,69.00,72.65,72.65,72.55,167,9448,692137.00,
532730,STL GLOBAL  ,B ,Q,9.99,10.34,9.37,10.34,10.34,8.62,78,28593,293420.00,
532732,KEWAL KIRAN ,B ,Q,788.00,788.95,775.00,777.65,775.00,785.40,8,8,6266.00,
532733,SUN TVNET   ,A ,Q,382.00,407.85,382.00,389.25,389.25,392.05,9379,661573,262582956.00,
532734,GODAWARI POW,B ,Q,168.45,168.45,145.00,146.60,146.45,155.40,897,29357,4624034.00,
532735,RSYSTEMINT  ,B ,Q,100.35,100.35,95.90,95.90,95.90,101.00,130,2792,270808.00,
532737,EMKAY GLOB F,B ,Q,42.40,42.40,42.40,42.40,42.40,40.40,21,1835,77804.00,
532740,LOKESH MACH ,B ,Q,18.50,19.20,17.85,17.85,17.85,18.80,82,9095,167077.00,
532741,KAMDHENU    ,B ,Q,87.05,87.05,78.60,80.55,80.55,87.30,257,5987,486093.00,
532742,PAUSHAK LTD ,X ,Q,2285.00,2285.00,2105.05,2151.45,2170.00,2194.40,133,673,1473216.00,
532744,GTN TEXTILE ,B ,Q,6.05,6.10,6.05,6.05,6.05,6.05,16,685,4149.00,
532745,INDICAP     ,X ,Q,28.35,28.35,23.65,25.05,25.70,25.85,42,4287,109367.00,
532746,UNITY INFRA ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.30,7,13400,4154.00,
532748,PRIME FOCUS ,B ,Q,31.80,31.85,26.50,26.90,26.60,29.10,246,35710,1049279.00,
532749,ALLCARGO    ,A ,Q,85.25,85.25,80.25,80.95,80.95,83.05,247,15226,1249229.00,
532751,EASUNREYRL  ,Z ,Q,1.80,1.89,1.73,1.89,1.89,1.81,5,1901,3453.00,
532754,GMR INFRASTR,A ,Q,20.20,21.90,19.95,21.10,21.10,20.15,15745,1664952,35248374.00,
532755,TECH MAH    ,A ,Q,591.05,605.00,584.15,585.80,585.80,590.80,4886,162300,96442206.00,
532756,MAHINDCIE   ,A ,Q,107.80,107.80,101.10,101.70,102.55,103.40,169,3308,342737.00,
532757,VOLTAMP TRAN,B ,Q,1041.00,1045.00,1002.00,1036.30,1036.30,1045.35,412,1145,1174851.00,
532759,ATLANTA     ,B ,Q,7.43,7.43,7.22,7.43,7.43,7.08,9,4860,36107.00,
532760,DEEP INDS   ,B ,Q,76.10,76.10,70.95,71.45,71.00,74.15,73,2288,168539.00,
532761,HOV SERVICES,B ,Q,52.00,52.00,46.50,47.95,48.05,47.30,145,7679,383352.00,
532762,ACTION CONST,B ,Q,51.75,51.75,48.80,48.95,49.00,49.80,215,15314,765496.00,
532764,GEECEE      ,B ,Q,73.35,73.35,69.25,70.25,70.25,73.35,166,2338,164689.00,
532766,RICHA IND   ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.36,24,19199,6719.00,
532767,GAYATRI PROJ,T ,Q,17.15,17.15,17.15,17.15,17.15,16.34,71,48481,831449.00,
532768,FIEM INDS   ,B ,Q,298.75,301.00,289.30,293.70,292.00,293.60,145,2256,677730.00,
532771,JHS SVEN    ,B ,Q,15.44,15.44,15.44,15.44,15.44,14.04,79,39423,608691.00,
532772,DCBBANK     ,A ,Q,72.95,73.90,70.00,72.00,72.00,71.20,1767,216985,15613427.00,
532773,GLOBAL VECT ,B ,Q,50.50,50.60,49.70,49.75,49.70,50.75,60,915,45706.00,
532774,INSPIRISYS  ,B ,Q,26.05,26.05,24.50,24.50,24.50,25.50,7,570,14749.00,
532775,GTL INFRAST ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.40,14,66761,28039.00,
532776,SHIVAM AUTO ,B ,Q,18.30,18.30,17.00,18.22,18.22,16.64,440,223373,4059316.00,
532777,INFO EDGE   ,A ,Q,2688.00,2724.00,2640.00,2704.00,2722.60,2666.15,2063,12008,32285330.00,
532779,TORNT POWER ,A ,Q,336.80,336.80,323.35,324.40,324.40,330.30,1395,50974,16810286.00,
532780,PARSVNATH   ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.10,23,56240,123728.00,
532782,SUTLEJ TEXT ,B ,Q,25.05,25.80,23.90,23.95,24.10,25.75,44,3370,83176.00,
532783,DAAWAT      ,B ,Q,41.80,41.80,34.25,34.70,34.70,34.95,1355,305686,10855353.00,
532784,SOBHA       ,A ,Q,231.80,235.70,219.50,222.70,219.50,230.60,737,12498,2850154.00,
532785,RUCHIRA PAP ,B ,Q,44.95,44.95,41.60,41.80,41.60,43.45,97,6073,259349.00,
532790,TANLA       ,B ,Q,68.50,69.20,66.05,67.95,68.60,70.70,316,53502,3633243.00,
532794,ZEEMEDIA    ,B ,Q,6.97,7.19,6.45,7.14,7.14,6.54,839,1097854,7726640.00,
532795,SITINET     ,T ,Q,1.94,2.00,1.85,1.85,1.85,1.94,55,28823,53603.00,
532796,LUMAX TECH  ,B ,Q,76.80,77.80,73.30,73.60,73.60,76.10,91,2004,152388.00,
532797,AUTOIND     ,T ,Q,18.54,18.54,18.25,18.54,18.54,17.66,13,5062,93831.00,
532798,NTWK MED INV,A ,Q,32.50,32.50,29.50,30.00,30.00,30.70,956,234616,7207089.00,
