SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507794,KHAITAN CHEM,B ,Q,60.45,63.00,60.15,61.30,61.55,61.00,314,8542,522907.00,
507813,NATI. OXYGEN,X ,Q,62.70,63.90,59.05,63.80,63.80,61.10,23,2784,176542.00,
507815,GILLETTE (I),A ,Q,5493.70,5528.30,5480.00,5497.60,5500.05,5512.60,361,704,3875822.00,
507817,WIRES FABRIK,X ,Q,79.00,79.00,69.10,70.95,71.00,74.00,24,1858,132120.00,
507828,ANSALHSG    ,B ,Q,6.16,6.61,6.16,6.61,6.61,6.01,180,28420,183545.00,
507836,MAC CHARLES ,X ,Q,489.70,494.50,435.00,447.45,447.45,468.40,31,336,152566.00,
507852,ADDI IND.   ,X ,Q,21.30,21.30,21.30,21.30,21.30,20.30,2,1015,21619.00,
507864,PION INVEST ,X ,Q,31.70,32.40,31.20,32.25,32.25,32.00,6,2855,89841.00,
507872,ASHNOOR TEX.,XT,Q,71.45,71.90,65.10,71.90,71.90,68.50,307,15780,1104206.00,
507878,UNITECH LTD ,Z ,Q,2.13,2.13,2.13,2.13,2.13,2.24,475,1277693,2721486.00,
507880,VIP INDUS.  ,A ,Q,573.00,584.90,559.05,575.30,584.90,572.45,1785,28469,16183276.00,
507910,FIBERWB IN  ,X ,Q,38.75,39.30,36.80,38.60,38.50,38.10,308,30011,1150149.00,
507912,LKP FIN     ,X ,Q,115.00,118.15,113.00,116.10,116.10,113.65,52,1799,208789.00,
507944,BAJAJ STEEL ,X ,Q,898.00,898.00,832.00,876.65,884.30,866.00,603,8903,7693508.00,
507946,KIDUJA INDIA,XT,Q,390.00,390.30,372.50,390.30,390.30,371.75,110,3710,1445581.00,
507948,KEY CORP.LTD,XT,Q,39.90,39.90,38.75,38.75,38.75,40.65,15,831,32692.00,
507960,GUJ.HOTELS  ,X ,Q,144.90,144.90,136.30,139.30,138.10,141.05,36,1450,204898.00,
507966,RAS RESORTS ,X ,Q,28.20,29.60,28.20,29.60,29.60,28.20,4,130,3831.00,
507970,PARA. COSMET,X ,Q,29.00,29.00,26.70,28.50,28.50,28.00,6,296,7973.00,
507981,JINDAL HOTL ,X ,Q,33.00,35.00,33.00,34.10,35.00,33.60,65,4031,138486.00,
507998,SIMMONDS-MAR,XT,Q,60.00,62.95,58.55,60.05,62.40,61.20,52,11117,664139.00,
508136,BNALTD      ,X ,Q,208.75,211.10,205.50,207.00,206.25,203.50,29,1039,215719.00,
508306,LEDO TEA CO ,X ,Q,27.95,28.30,26.65,26.65,26.65,27.40,6,157,4260.00,
508486,HAWKINS COOK,A ,Q,6308.90,6425.00,6289.70,6373.90,6385.35,6297.85,187,500,3168186.00,
508494,WARREN TEA  ,X ,Q,78.75,78.75,74.80,78.20,78.35,77.10,27,1909,148728.00,
508571,COCHIN MALA ,XT,Q,57.95,57.95,57.95,57.95,57.95,55.20,3,168,9735.00,
508664,BEST E.HOTEL,XT,Q,27.00,27.00,26.50,26.50,26.50,27.00,4,662,17824.00,
508670,NEELAMALAI  ,X ,Q,3400.00,3400.05,3400.00,3400.00,3400.00,3400.00,8,40,136000.00,
508807,IST LTD.    ,X ,Q,470.10,493.00,470.10,490.00,490.00,473.80,20,395,191529.00,
508814,COSMO FILMS ,A ,Q,1409.15,1459.90,1405.55,1451.75,1456.80,1419.55,517,2270,3282507.00,
508869,APOLLO HOSP.,A ,Q,5342.35,5535.65,5342.35,5453.65,5470.00,5417.65,5446,36292,197008052.00,
508875,NITINCAST   ,X ,Q,85.65,90.00,85.65,87.20,87.20,87.50,35,1373,119252.00,
508905,SMIFS CAPITA,X ,Q,41.45,41.45,41.45,41.45,41.45,41.75,1,10,414.00,
508906,EVEREST INDS,B ,Q,391.95,399.90,391.95,394.45,394.45,392.05,784,6701,2644673.00,
508918,IRONWOOD    ,X ,Q,37.00,40.00,37.00,38.00,38.00,38.45,14,1254,48419.00,
508922,MSR INDIA   ,XT,Q,14.54,15.25,13.82,15.19,15.19,14.54,38,5546,78147.00,
508933,AYMSYNTEX   ,B ,Q,103.70,107.35,100.90,105.80,106.50,102.60,151,5409,559487.00,
508941,PANASON CAR ,X ,Q,445.00,460.00,445.00,449.10,449.10,451.65,136,2908,1317802.00,
508954,FINKURVE    ,X ,Q,42.00,44.00,40.00,40.65,40.65,44.10,30,3203,130553.00,
508956,HB LEAS.PUB ,XT,Q,3.16,3.46,3.14,3.17,3.39,3.30,48,6616,21111.00,
508963,STERL.GUARA.,XT,Q,2.58,2.58,2.47,2.49,2.49,2.60,3,111,285.00,
508969,SULABH ENG. ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.48,37,11821,43146.00,
508989,NAVNETEDUL  ,A ,Q,101.00,106.45,101.00,103.90,103.90,104.60,448,10316,1076509.00,
508996,SATPROP LTD ,Z ,Q,0.93,0.94,0.86,0.92,0.94,0.90,445,460539,423848.00,
509009,AUSOM ENT   ,B ,Q,56.75,61.55,56.75,58.45,58.25,58.70,88,2140,123770.00,
509020,RUCHI INFRA.,T ,Q,6.40,6.77,6.30,6.58,6.65,6.52,194,43247,284881.00,
509038,VOLTAIR LEAS,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,6,280,7560.00,
509040,NETLINK SOLU,XT,Q,44.40,44.60,40.40,43.50,43.50,42.50,59,2548,108393.00,
509048,LANCOR HOLDS,X ,Q,19.02,20.72,19.02,20.72,20.72,19.74,105,39358,802193.00,
509051,INDIAN INFO.,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,584,1722248,5115076.00,
509053,BANAS FIN.  ,X ,Q,27.15,27.15,27.15,27.15,27.15,25.90,45,25178,683582.00,
509055,VISAKA IND. ,B ,Q,580.00,595.15,576.60,589.30,586.05,585.70,230,1078,635089.00,
509073,HATHWAY BHAW,XT,Q,20.25,21.25,20.00,20.85,20.10,20.25,73,9556,194214.00,
509077,PRESSMN     ,B ,Q,27.25,28.45,27.05,28.20,28.30,27.60,106,558,15505.00,
509079,GUFIC BIO SC,B ,Q,194.90,194.90,182.00,186.45,187.10,184.95,993,28470,5319020.00,
509084,PHOTON CAP  ,XT,Q,37.95,37.95,36.10,36.10,36.10,37.95,3,22,797.00,
509152,GRPLTD      ,B ,Q,928.00,949.95,910.00,933.55,933.55,925.70,28,253,234813.00,
509162,INDAG RUBBER,X ,Q,79.00,83.75,78.05,80.95,82.35,79.00,144,7034,576984.00,
509196,M.M.RUBBER  ,XT,Q,51.70,51.70,46.90,47.10,47.10,49.25,10,562,28161.00,
509220,PTL LTD     ,B ,Q,49.00,50.60,48.45,49.70,49.70,48.95,201,10003,498540.00,
509243,TVS SRICHAKR,A ,Q,2114.90,2152.75,2072.10,2138.75,2137.45,2132.95,275,806,1706549.00,
509423,SEL         ,X ,Q,38.25,38.25,35.30,38.00,38.00,36.45,33,3040,116131.00,
509438,BENARES HOT ,X ,Q,1575.00,1670.00,1575.00,1658.00,1670.00,1574.45,27,69,112834.00,
509449,BHAGWATI OXY,XT,Q,32.15,34.30,31.80,31.95,32.80,32.80,38,1333,42909.00,
509470,BOMOXY-B1   ,X ,Q,14000.00,14690.00,13225.20,14370.50,14550.00,13224.75,40,42,590154.00,
509472,CRAVATEX    ,XT,Q,318.00,334.05,312.60,313.00,313.00,318.15,12,328,105204.00,
509480,BERGE PAINT ,A ,Q,778.25,781.05,764.00,768.45,771.15,777.00,2620,177483,136569877.00,
509486,CAPRIHANS   ,X ,Q,123.05,126.70,123.05,126.20,126.10,124.15,26,3316,417861.00,
509488,GRAPHITE IN.,A ,Q,451.00,459.20,438.00,450.30,450.30,454.40,8727,110801,49936544.00,
509496,ITDCEM      ,A ,Q,73.30,75.65,72.15,75.15,75.45,73.50,527,27068,2013386.00,
509525,EMPIRE IND. ,X ,Q,745.00,759.95,737.00,747.15,742.40,742.05,18,327,243680.00,
509546,GRAVISS HOSP,X ,Q,14.70,14.70,13.88,14.57,14.57,14.10,15,518,7470.00,
509557,GARFIBRES   ,A ,Q,3260.10,3381.00,3233.00,3336.60,3355.60,3320.75,522,965,3208056.00,
509563,GARWA.MARINE,X ,Q,7.60,8.11,7.41,8.11,8.10,7.73,32,5310,42655.00,
509567,GOA CARBON  ,B ,Q,349.00,362.00,345.95,358.30,353.50,353.40,498,6418,2272303.00,
509597,HARDCASTLE  ,X ,Q,266.30,279.95,260.85,261.90,279.95,274.55,8,102,26714.00,
509631,HEG LIMITED ,A ,Q,1990.35,2040.65,1985.55,1997.50,1997.50,1990.35,793,2719,5467493.00,
509635,HIND.COMPOSI,B ,Q,315.25,323.80,303.60,316.50,316.95,318.35,145,1963,616665.00,
509675,HIL         ,A ,Q,4299.30,4444.95,4273.05,4423.15,4401.95,4301.20,426,1679,7388464.00,
509692,IND.CARD    ,B ,Q,176.95,188.00,176.00,185.60,188.00,179.70,68,2587,467697.00,
509709,INT.CONVEYOR,B ,Q,67.90,67.90,65.20,66.25,66.25,65.45,163,11336,748173.00,
509715,JAYSHRE TEA ,B ,Q,101.10,103.65,99.80,101.90,102.65,100.40,140,5167,528118.00,
509760,MODERN SHARE,X ,Q,17.05,17.90,16.20,17.90,16.20,17.05,38,2032,34092.00,
509820,HUHTAMAKI   ,A ,Q,232.90,235.55,232.00,233.30,233.40,234.05,205,1921,448376.00,
509835,PREMIER SYN.,X ,Q,21.85,23.60,21.85,23.50,23.50,22.90,24,1076,24427.00,
509874,SHALIMAR PAI,B ,Q,111.50,113.90,109.50,111.65,111.50,111.05,1501,56825,6323391.00,
509895,HIND MILLS  ,X ,Q,266.10,296.95,266.10,283.25,283.25,294.70,24,180,51390.00,
509930,SUPREM IND  ,A ,Q,2124.40,2191.40,2124.40,2148.80,2147.00,2181.85,1429,5953,12815490.00,
509945,THACKER     ,XT,Q,303.00,332.85,301.15,332.85,332.85,317.00,16,421,138401.00,
509966,VST INDUS.  ,A ,Q,3230.00,3247.35,3200.00,3209.75,3215.00,3245.00,501,1179,3797118.00,
510245,SWASTI VINAY,X ,Q,5.21,5.23,5.10,5.18,5.19,5.15,324,92035,473933.00,
511012,YAMINI INVES,XT,Q,0.89,0.89,0.86,0.89,0.89,0.85,3368,6067181,5398543.00,
511016,PREMIER CAP.,X ,Q,4.83,4.83,4.45,4.67,4.67,4.60,30,1938,9016.00,
511018,MILGREY FIN ,P ,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,50,522.00,
511034,JINDAL DRILL,B ,Q,138.80,138.80,127.35,133.45,133.40,131.65,132,3479,459065.00,
511066,SAKTHI FIN. ,X ,Q,16.70,16.70,16.25,16.25,16.50,16.30,54,5312,87090.00,
511076,SAT IND LTD ,X ,Q,39.00,39.75,37.65,38.70,39.20,39.05,116,189555,7482824.00,
511108,SHIVA TEXYAM,B ,Q,198.80,205.00,197.00,200.30,204.00,195.85,140,1733,345911.00,
511110,V.B.DESAI   ,X ,Q,7.20,7.20,7.20,7.20,7.20,6.86,4,895,6444.00,
511122,FIRST CUSTO.,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,150,6150.00,
511131,KAMAN HSG   ,X ,Q,9.37,9.37,8.65,8.72,9.10,9.10,24,4214,37720.00,
511147,WALL ST.FIN.,X ,Q,21.30,22.40,21.30,22.35,22.35,21.90,22,2143,46701.00,
511153,ANJANIFOODS ,XT,Q,148.50,155.90,141.10,145.25,149.25,148.50,64,1267,183734.00,
511176,PARSHWANA   ,X ,Q,30.55,33.70,30.55,33.70,33.70,32.15,6,112,3601.00,
511187,MILLENNIUM  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,246,479.00,
511194,I.C.D.S.    ,T ,Q,47.05,49.90,47.00,47.85,47.25,49.45,41,2398,114334.00,
511196,CANFIN HOMES,A ,Q,620.10,630.50,612.10,626.65,624.05,621.85,1377,22207,13820985.00,
511208,IL & FS INVE,B ,Q,5.65,5.91,5.46,5.91,5.91,5.63,140,72136,416782.00,
511218,SHRIRAM TRAN,A ,Q,1549.10,1603.60,1543.55,1588.70,1582.70,1563.20,1954,28301,44722103.00,
511243,CHOLAFIN    ,A ,Q,590.00,610.45,587.55,606.35,606.35,595.75,3061,70135,41961677.00,
511333,VLS FINANCE ,B ,Q,199.00,204.50,197.30,203.35,204.45,198.30,375,7183,1457528.00,
511355,IND CEM CAP ,X ,Q,8.20,8.50,7.95,8.03,8.03,8.34,50,10294,82632.00,
511359,AD-MANUM FIN,X ,Q,27.75,27.75,23.05,25.35,25.35,25.25,36,4434,117333.00,
511377,MEHTA I.FIN ,XT,Q,6.41,7.03,6.41,7.03,7.03,6.70,3,528,3696.00,
511391,INTER GLOB F,X ,Q,16.19,16.19,16.17,16.18,16.18,15.50,7,288,4659.00,
511411,SHRISTINFRA ,X ,Q,53.30,53.30,48.60,52.25,52.25,52.25,5,10,502.00,
511413,CREST       ,B ,Q,125.50,131.00,123.65,130.05,131.00,125.80,66,1841,230352.00,
511431,VAKRANGEE   ,A ,Q,35.10,35.35,34.30,34.55,34.55,35.50,2388,479680,16670425.00,
511441,GUJ.CREDIT  ,XT,Q,7.90,8.40,7.90,8.00,8.00,8.00,13,633,5261.00,
511447,SYLPH TECH  ,XT,Q,3.40,3.40,3.23,3.23,3.23,3.40,2,125,408.00,
511451,DHARANI FIN.,X ,Q,6.35,6.35,5.75,5.75,5.75,6.05,5,103,598.00,
511463,ALEXANDER   ,XT,Q,24.35,24.35,23.00,23.70,23.70,23.85,260,40060,942085.00,
511473,IND.BANK MER,B ,Q,20.65,21.95,20.15,21.70,21.95,21.10,113,3026,64081.00,
511501,BHARAT BHUSH,X ,Q,22.60,24.10,22.60,24.10,24.10,22.60,37,3741,89016.00,
511505,CAPITAL TRUS,B ,Q,94.00,105.80,94.00,105.20,105.80,96.20,129,5140,531982.00,
511507,USHAKIRAN FI,XT,Q,15.04,15.04,15.04,15.04,15.04,14.33,5,374,5624.00,
511509,VIVO BIO TEC,X ,Q,65.00,66.60,63.00,65.55,66.00,62.60,131,8187,526798.00,
511523,VEERHEALTH  ,X ,Q,12.08,12.08,10.55,11.00,11.00,11.00,11,3227,35184.00,
511525,PAN INDIA C ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,129,131496,361614.00,
511533,SAHARA HOUSG,X ,Q,39.75,43.65,38.75,40.90,40.00,42.60,54,2271,91758.00,
511535,NDA SECURIT.,XT,Q,25.00,25.00,23.20,23.20,23.20,24.40,27,2134,49692.00,
511543,GSB FINANCE ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.20,3,300,2730.00,
511549,MORARKA FIN.,X ,Q,76.80,78.60,76.20,78.30,78.30,76.80,25,962,74646.00,
511551,MONARCH     ,X ,Q,139.50,139.50,135.00,137.95,138.00,136.45,18,394,54034.00,
511557,PRO FIN CAP.,X ,Q,34.00,34.20,34.00,34.00,34.00,34.50,4,90,3067.00,
511559,TIMES GUARAN,B ,Q,48.35,48.35,46.20,46.95,46.20,47.90,20,723,33815.00,
511571,SOMDATT FIN ,X ,Q,37.55,37.55,34.55,35.05,35.95,36.35,56,5373,191954.00,
511585,REGENCY TRUS,X ,Q,1.21,1.25,1.21,1.25,1.25,1.23,8,2366,2877.00,
511589,AVONMORE    ,X ,Q,44.50,47.40,43.05,47.40,47.40,44.90,166,42978,1983924.00,
511593,LIBORD FIN  ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,2,9.00,
511601,YASH MANAGE.,XT,Q,9.77,10.19,9.30,10.00,10.00,9.77,73,24548,243414.00,
511605,ARIHANT CAP.,B ,Q,141.10,146.05,141.10,144.85,145.85,143.70,154,5252,755918.00,
511609,ISL CONSULT ,X ,Q,15.40,15.50,15.40,15.50,15.50,15.40,3,315,4852.00,
511611,DCM FINANCIA,T ,Q,4.00,4.39,4.00,4.00,4.00,4.19,12,1687,7000.00,
511628,IMCAP       ,X ,Q,84.70,91.95,84.55,84.55,84.55,88.95,35,3274,277005.00,
511630,SAMBHAAV MED,T ,Q,3.63,3.63,3.63,3.63,3.63,3.82,14,3704,13445.00,
511654,SUGAL DAM   ,X ,Q,9.00,9.01,9.00,9.01,9.01,9.00,8,805,7246.00,
511658,NETTLINX LTD,X ,Q,64.00,64.00,61.05,62.60,62.60,61.80,21,1281,79200.00,
511672,SCANSTL     ,X ,Q,32.65,32.80,30.90,32.40,32.25,32.50,500,59396,1872623.00,
511676,GIC HOUSING ,A ,Q,151.90,153.80,150.60,152.30,151.80,152.80,400,5768,879071.00,
511692,AJCON GLOBAL,X ,Q,43.00,43.25,42.95,42.95,42.95,42.10,7,2107,91016.00,
511696,CHARTERED CA,XT,Q,51.05,51.05,51.05,51.05,51.05,51.05,1,2,102.00,
511702,PARSHARTI IN,X ,Q,6.90,6.90,6.58,6.90,6.90,6.58,10,1475,9858.00,
511710,CUBICAL FIN.,X ,Q,2.00,2.05,1.95,2.00,2.02,1.91,337,232738,467828.00,
511712,RELIC TECHNO,X ,Q,13.30,14.25,13.30,13.30,13.30,14.00,6,758,10176.00,
511714,NIMBSPROJ   ,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,6,1133,28325.00,
511716,ESCORT FINAN,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,22,13658,82494.00,
511724,BAID LEASING,X ,Q,93.60,93.60,93.60,93.60,93.60,89.15,41,2895,270972.00,
511726,VIPUL LTD   ,B ,Q,24.00,25.95,24.00,25.30,25.30,25.00,28,3132,78220.00,
511728,KZ LEAS FIN.,X ,Q,17.45,17.45,16.62,16.62,16.62,16.62,16,1222,21073.00,
511736,USHDEV INTNL,XT,Q,4.45,4.45,4.45,4.45,4.45,4.24,41,50191,223349.00,
511742,UGROCAP     ,B ,Q,197.00,201.90,188.85,199.05,199.85,198.75,974,28071,5409759.00,
511754,SHALIB.FINAN,X ,Q,121.00,122.00,117.00,121.15,122.00,117.25,28,4006,488034.00,
511756,ABIRAMI FIN.,Z ,Q,3.92,4.10,3.92,3.96,4.10,3.92,5,10,39.00,
511760,SEVENHILL   ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,8,6044,2357.00,
511764,UPASANA FIN.,X ,Q,13.75,14.14,13.07,13.88,14.14,13.47,26,6288,86737.00,
511766,MUTHOOT CAP ,B ,Q,380.80,380.80,374.00,374.85,374.00,378.00,61,349,131006.00,
511768,MASTER TRUST,XT,Q,128.25,128.25,124.00,125.10,127.45,129.90,44,3075,385710.00,
512014,SOBHAGH.MERC,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,1,2.00,
512018,CNI RES LTD ,X ,Q,2.40,2.50,2.16,2.19,2.19,2.37,302,349437,787853.00,
512020,SARASW.COMM.,X ,Q,2920.75,2920.75,2642.65,2755.00,2755.00,2781.70,187,878,2431274.00,
512048,LUHARUKA    ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,60,516291,779599.00,
512064,VISVEN      ,XT,Q,102.70,102.70,102.70,102.70,102.70,97.85,1,5,513.00,
512068,DECCANGOLD  ,X ,Q,20.50,21.20,20.05,20.95,20.85,20.85,259,67225,1391618.00,
512070,UPL         ,A ,Q,711.70,728.90,705.50,725.45,723.60,716.50,1783,57501,41405506.00,
512093,CRANES SOFTW,XT,Q,2.99,3.01,2.73,2.98,2.98,2.87,604,231859,686035.00,
512103,NIDHI GRANIT,XT,Q,74.00,74.00,74.00,74.00,74.00,72.00,1,1,74.00,
512131,SIGNET IND  ,B ,Q,39.90,39.90,38.85,39.70,39.50,38.75,96,2207,87071.00,
512161,SECURKLOUD  ,B ,Q,129.45,132.65,127.85,129.70,130.00,134.30,561,19105,2473542.00,
512165,ABANSENT    ,X ,Q,102.95,104.50,99.00,102.65,102.75,102.05,83,12646,1291783.00,
512169,CAPRICORN   ,XT,Q,5.49,5.49,5.22,5.22,5.22,5.49,5,68611,358198.00,
512175,VAMA INDS   ,X ,Q,8.05,8.05,7.63,7.89,7.89,7.63,56,4910,38634.00,
512179,SUNTECK REAL,A ,Q,453.00,473.95,446.90,465.30,462.25,455.90,1971,42963,19957060.00,
512197,SILVEROAK   ,Z ,Q,3.83,3.83,3.57,3.57,3.57,3.75,12,958,3443.00,
512217,PRISM MEDI  ,X ,Q,6.30,6.77,6.17,6.65,6.69,6.30,91,29717,196451.00,
512229,VERITAS     ,XT,Q,105.70,105.70,103.10,105.70,105.70,103.65,140,24535,2592007.00,
512237,JAI CORP LTD,A ,Q,110.50,116.40,109.00,115.75,115.75,110.20,1710,89459,10164805.00,
512247,ASHIRWAD CAP,X ,Q,4.80,5.19,4.55,4.72,4.86,4.65,275,54992,261120.00,
512257,SVARTCORP   ,X ,Q,4.35,4.35,3.93,4.07,4.08,4.02,143,69050,278331.00,
512267,MEDIA MATRIX,XT,Q,8.87,8.87,8.30,8.54,8.86,8.52,264,78282,663862.00,
512296,BHAGYA INL  ,B ,Q,47.25,47.45,46.00,47.45,47.45,46.20,54,3142,147469.00,
512301,CHAMBAL BREW,XT,Q,3.58,3.58,3.41,3.58,3.58,3.58,27,5061,18027.00,
512329,KRL         ,XT,Q,253.30,253.30,253.30,253.30,253.30,241.25,1,15,3799.00,
512344,ARAVALI SEC.,X ,Q,4.03,4.03,4.03,4.03,4.03,3.84,11,4815,19404.00,
512359,SWORDEDGE   ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,9,15540,9013.00,
512379,CRESSANDA SO,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,121,78939,241553.00,
512381,STARTECK    ,X ,Q,117.15,127.50,117.15,123.10,125.00,117.15,129,10106,1236993.00,
512393,SHARDUL SECU,X ,Q,97.50,97.50,88.70,93.70,93.00,92.90,37,922,84901.00,
512399,KAPASHI COMM,XT,Q,54.25,59.85,54.15,59.85,59.85,57.00,16,679,39127.00,
512425,NIRAV COMMER,X ,Q,480.00,494.95,437.25,473.30,460.00,475.00,14,117,53727.00,
512437,APOLLO FIN I,X ,Q,572.00,600.00,570.95,581.05,580.00,601.00,202,7113,4206916.00,
512453,SHRI JAGDAMB,X ,Q,1005.00,1018.95,985.00,992.25,999.00,1005.00,377,2183,2174852.00,
512455,LLOYDS MET E,XT,Q,80.00,80.85,76.05,80.40,80.80,77.20,372,92572,7408874.00,
512463,SHREE GLOBAL,XT,Q,3.79,4.17,3.79,3.96,4.12,3.98,204,348154,1387920.00,
512477,BETEX INDIA ,X ,Q,77.10,81.95,77.00,80.85,80.85,81.50,11,257,20789.00,
512481,POLYTEX(P)  ,XT,Q,4.00,4.00,3.76,3.98,3.98,3.95,70,41714,159961.00,
512485,DHANAL.COTEX,X ,Q,41.50,41.50,41.50,41.50,41.50,39.55,1,1,41.00,
512489,OASIS SECUR.,X ,Q,67.90,67.90,67.90,67.90,67.90,71.45,23,1213,82362.00,
512493,GARNET INTL ,XT,Q,58.75,60.00,55.25,58.55,60.00,58.05,57,15955,931610.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,780,664437,325574.00,
512519,DONEAR IND. ,T ,Q,61.25,65.10,58.90,63.80,63.80,62.00,91,5608,347977.00,
512527,SUPER SAL IN,X ,Q,770.00,811.00,732.90,809.50,810.00,764.25,82,934,739641.00,
512529,SEQUENT     ,A ,Q,173.10,182.60,170.80,178.95,180.45,172.35,1506,59037,10413584.00,
512531,STC INDIA   ,B ,Q,94.45,96.95,94.45,95.95,95.90,94.30,36,1504,144225.00,
512553,ZENITH EXP. ,B ,Q,88.80,88.80,88.80,88.80,88.80,85.20,1,1,88.00,
512565,R.T.EXPORTS ,XT,Q,6.24,6.55,6.24,6.50,6.50,6.24,6,1242,8048.00,
512573,AVANTI FEEDS,A ,Q,542.95,544.90,538.25,542.15,541.00,543.90,533,5759,3120752.00,
512587,ZODIAC JRD  ,X ,Q,33.80,33.80,31.20,32.45,33.40,33.80,19,746,23824.00,
512589,SITA ENTER. ,X ,Q,16.75,16.75,16.75,16.75,16.75,16.00,1,50,837.00,
512597,KEYFINSER   ,B ,Q,94.00,94.00,88.40,92.80,92.80,91.05,36,2105,189417.00,
512599,ADANI ENTER ,A ,Q,1655.00,1720.00,1648.80,1707.45,1707.35,1675.55,4914,94244,160012545.00,
512600,MACRO INTER.,X ,Q,7.53,7.53,7.16,7.16,7.16,7.53,5,308,2227.00,
512604,HARIA EXPORT,X ,Q,5.69,5.69,5.60,5.69,5.69,5.42,89,14828,84261.00,
512608,BHANDARI HOS,B ,Q,4.06,4.06,3.81,3.96,3.97,3.89,249,139460,549403.00,
512618,RLF LIMITED.,XT,Q,5.26,5.36,5.26,5.36,5.36,5.11,13,939,5031.00,
512624,REGENTRP    ,XT,Q,1.90,1.91,1.90,1.90,1.90,1.82,34,81817,155738.00,
512626,ORBIT EXPORT,B ,Q,68.40,71.50,68.40,70.75,71.50,70.40,90,4567,317804.00,
512634,SAVERA IND  ,X ,Q,50.70,50.70,45.80,48.50,48.50,46.10,29,1203,57141.00,
513005,VBC FERRO   ,XT,Q,18.35,19.20,17.45,18.55,17.45,18.35,45,9153,166317.00,
513010,TATASTLLP   ,A ,Q,766.55,787.60,755.60,780.25,779.40,761.90,1160,6658,5186833.00,
513023,NAV BHAR VEN,A ,Q,112.50,114.75,111.60,113.70,113.60,112.00,466,13863,1578765.00,
513043,REMI EDEL   ,X ,Q,30.80,32.00,30.80,32.00,32.00,30.80,6,131,4070.00,
513059,G.S.AUTO INT,X ,Q,9.48,9.84,9.45,9.48,9.48,9.48,54,12367,118154.00,
513063,TRANSFREIGHT,XT,Q,12.78,12.80,11.64,12.80,12.80,12.20,6,1190,15130.00,
513097,SHIV.BIMETAL,B ,Q,343.90,365.40,343.90,361.70,357.00,361.95,1073,24170,8552099.00,
513108,GANDHI SP.TU,B ,Q,392.65,399.25,386.85,391.65,391.00,385.85,88,437,170670.00,
513117,AMFORGE IND.,XT,Q,6.00,6.15,5.75,6.15,6.15,5.86,68,24848,148615.00,
513121,ORICON ENT  ,B ,Q,31.35,32.65,31.00,32.05,32.20,31.35,231,77905,2501658.00,
513149,ACROW INDIA ,X ,Q,123.15,129.95,123.15,129.95,129.95,129.60,5,279,34909.00,
513173,STL STR INF ,X ,Q,36.55,38.55,35.05,35.40,35.20,36.85,134,12002,428868.00,
513216,UTTAM GALVA ,B ,Q,4.06,4.15,4.01,4.13,4.10,4.01,100,130399,534249.00,
513228,PENNAR STEEL,B ,Q,27.00,27.95,26.80,27.60,27.65,26.80,445,27269,752419.00,
513250,JYOTI STRUCT,Z ,Q,16.90,17.00,15.65,16.90,16.90,16.45,242,75334,1223670.00,
513262,ST.STR.WHEEL,T ,Q,864.00,883.00,836.00,864.25,873.90,862.95,153,3306,2831345.00,
513269,MAN IND.(I) ,B ,Q,100.40,101.50,97.00,99.80,99.50,99.75,442,10084,1001255.00,
513295,IMEC        ,XT,Q,1.89,1.95,1.89,1.95,1.95,1.98,43,28003,53860.00,
513303,MODERN STEEL,Z ,Q,3.57,3.74,3.57,3.74,3.74,3.57,2,325,1164.00,
513305,TERRASCOPE  ,XT,Q,2.33,2.33,2.23,2.23,2.23,2.34,26,19348,43231.00,
513307,SYNTHIKO FOI,XT,Q,45.60,47.90,45.60,45.65,45.60,48.00,9,45,2060.00,
513309,GOLKONDA    ,Z ,Q,21.45,21.45,19.95,20.10,20.10,21.00,29,1965,39640.00,
513335,METALFORGE  ,Z ,Q,5.29,5.29,4.86,5.11,5.10,5.04,37,4691,23777.00,
513343,GRAND FOUND ,T ,Q,4.16,4.16,4.16,4.16,4.16,3.97,6,1090,4534.00,
513349,AJMERA      ,T ,Q,311.95,311.95,283.10,299.55,303.90,297.95,88,3269,966019.00,
513353,COCHIN MIN. ,X ,Q,120.95,120.95,115.20,116.35,116.35,118.00,118,9481,1105266.00,
