SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530951,RAMINFO     ,X ,Q,102.00,103.00,101.00,101.45,101.45,101.00,75,17072,1741840.00,
530953,SUNIL AGRO F,XT,Q,139.95,143.90,133.10,138.95,138.95,137.30,13,433,60365.00,
530959,DIANA TEA CO,X ,Q,26.80,28.65,26.50,28.35,28.40,27.15,107,15877,443377.00,
530961,VIKASECO    ,B ,Q,3.75,3.75,3.60,3.61,3.61,3.70,1448,1780626,6498176.00,
530965,INDIAN OIL  ,A ,Q,72.10,73.25,72.10,72.95,72.95,72.10,7662,1089089,79201981.00,
530973,ALFA ICA (I),XT,Q,40.20,40.25,40.15,40.25,40.25,42.00,3,250,10047.00,
530977,SKCIL       ,XT,Q,135.70,135.70,125.35,130.80,133.00,131.85,67,1360,176416.00,
530979,INDIA HOME  ,X ,Q,33.30,33.75,32.55,33.45,33.50,33.70,27,595,19839.00,
530991,ROOPA INDUS ,X ,Q,34.10,34.90,33.15,34.75,34.75,35.00,20,2801,94663.00,
530997,UNIQUE ORGAN,XT,Q,36.90,36.95,34.05,34.95,35.80,35.35,22,12263,439859.00,
530999,BALAJI AMINE,A ,Q,3376.55,3421.55,3350.50,3398.10,3398.10,3351.35,876,2864,9732160.00,
531003,SWARNA SECUR,X ,Q,19.05,19.05,19.05,19.05,19.05,18.15,2,10,190.00,
531017,ARIHANT SEC.,X ,Q,9.34,9.34,9.34,9.34,9.34,8.90,3,1108,10348.00,
531025,VISAGAR FIN ,X ,Q,1.62,1.65,1.50,1.55,1.59,1.61,539,304889,478001.00,
531041,COMPETENT AU,X ,Q,179.00,186.00,174.45,185.50,185.00,179.85,73,2862,523007.00,
531043,DHAN JEEVAN ,XT,Q,12.83,12.83,12.19,12.20,12.19,12.83,23,1259,15352.00,
531049,NEELKANTH RO,Z ,Q,14.58,15.30,13.86,14.23,13.86,14.58,20,1259,18385.00,
531067,CONTIL I LTD,XT,Q,43.40,47.70,43.35,47.55,47.55,45.60,33,2351,104214.00,
531069,VIJAY SOLVEX,XT,Q,1524.00,1537.35,1400.00,1535.00,1537.35,1464.15,164,847,1253040.00,
531080,SHRI KRISH  ,X ,Q,22.40,23.30,21.55,21.70,21.70,21.75,17,1423,30826.00,
531082,ALANKIT     ,B ,Q,11.85,11.85,11.11,11.54,11.58,11.47,115,14828,167865.00,
531083,NIHAR INFO  ,X ,Q,9.18,9.99,9.11,9.11,9.11,9.85,17,3742,36107.00,
531092,OMINFRAL    ,B ,Q,34.65,34.80,33.90,34.05,34.05,34.35,169,5044,173281.00,
531109,ISHAN DYES  ,X ,Q,83.75,87.00,82.25,84.15,84.15,82.30,369,45979,3898943.00,
531111,GOTHI PLASCO,P ,Q,20.00,20.00,20.00,20.00,20.00,20.80,1,100,2000.00,
531112,BALUFORGE   ,X ,Q,65.85,66.25,64.50,64.70,65.00,64.15,123,16955,1107720.00,
531120,PATEL ENGG. ,B ,Q,24.00,24.00,22.90,23.25,23.25,23.45,842,93923,2185554.00,
531126,VIRTUALSOFT.,XT,Q,3.50,3.67,3.50,3.67,3.67,3.50,4,600,2185.00,
531129,INANI MARBLE,X ,Q,19.65,20.80,19.65,20.15,20.15,20.00,31,4393,88009.00,
531137,GEMSTONE INV,X ,Q,0.79,0.79,0.77,0.78,0.78,0.78,314,283864,220591.00,
531146,MEDICAMEN BI,B ,Q,770.45,805.00,754.70,782.20,782.20,766.10,912,9423,7401361.00,
531147,ALICON      ,B ,Q,705.05,757.30,705.05,738.65,739.00,720.70,751,3712,2752790.00,
531153,DILIGENT    ,X ,Q,12.00,12.01,11.70,11.94,11.94,12.18,75,4890,57806.00,
531156,ALFAVISON.OV,X ,Q,242.00,242.00,221.85,222.00,222.00,246.05,615,75205,16732274.00,
531157,ORGANIC COAT,X ,Q,5.92,5.92,5.92,5.92,5.92,5.92,5,124,734.00,
531158,CATVISION   ,XT,Q,9.54,9.54,9.09,9.09,9.09,9.56,28,699,6404.00,
531161,ABM KNOWLEDG,X ,Q,86.95,86.95,84.50,85.40,86.20,85.45,56,8360,712443.00,
531162,EMAMI LTD.  ,A ,Q,455.90,456.60,440.05,450.05,450.05,454.50,1641,15033,6762422.00,
531163,KEMISTAR    ,X ,Q,41.00,41.00,36.60,38.60,38.90,39.15,57,5426,208453.00,
531169,SKP SECURE. ,X ,Q,39.60,41.60,39.60,39.60,39.60,39.65,17,1324,53336.00,
531172,PRANAV.SPIN ,X ,Q,18.00,19.25,17.40,17.40,17.40,18.10,23,2170,38835.00,
531173,SYSCHEM (I) ,XT,Q,29.00,29.00,28.00,29.00,29.00,27.65,241,133246,3851197.00,
531175,BLS INFOTE  ,X ,Q,4.00,4.02,3.85,3.94,3.94,3.93,1317,396814,1555140.00,
531176,MEFCOM CAPIT,X ,Q,67.95,68.35,64.70,66.45,66.50,65.10,65,7202,479057.00,
531178,HEMANG      ,X ,Q,36.65,37.25,36.10,36.75,37.10,38.00,172,14128,513389.00,
531179,ARMAN FIN   ,B ,Q,1419.00,1419.00,1276.10,1299.30,1280.05,1339.00,362,1618,2104189.00,
531198,DHANADACOL  ,XT,Q,4.48,4.48,4.48,4.48,4.48,4.71,2,2000,8960.00,
531199,GLANCE FIN. ,X ,Q,58.40,62.55,55.00,58.05,58.10,58.40,22,588,33708.00,
531201,SHILCHAR TEC,X ,Q,606.60,653.35,606.60,632.85,634.00,622.25,240,11589,7462661.00,
531205,TINEAGRO    ,X ,Q,14.55,14.67,13.65,14.09,13.82,14.35,185,24659,350363.00,
531209,NUCLE.SOFT E,B ,Q,406.20,424.95,399.65,413.25,414.00,410.85,408,3700,1520958.00,
531210,COLINZ LABOR,XT,Q,44.20,44.20,44.20,44.20,44.20,42.10,30,2633,116378.00,
531212,NLFL        ,X ,Q,28.05,28.05,27.30,27.70,27.85,27.40,19,1911,53380.00,
531213,MANAP FIN   ,A ,Q,98.00,99.80,96.50,98.30,98.30,97.30,5791,796574,78217206.00,
531215,RTS POWER CO,X ,Q,48.80,50.55,47.25,48.50,49.70,49.60,60,2945,142791.00,
531216,COMFORT INTE,X ,Q,24.40,24.40,21.55,23.60,23.80,23.40,44,9558,225781.00,
531221,MAYUR FLOOR.,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,193,690.00,
531223,ANJANI SYNT.,X ,Q,33.50,37.00,33.20,35.55,35.05,33.20,180,27311,974838.00,
531225,XTGLOBAL    ,X ,Q,39.00,39.00,37.75,38.80,38.80,38.40,145,11244,435210.00,
531228,RANDER CORP.,X ,Q,7.57,7.71,7.57,7.70,7.70,7.56,8,967,7445.00,
531233,RASI ELECTRO,X ,Q,10.04,10.49,9.50,10.13,9.95,9.64,131,61812,613792.00,
531234,SCOOBEEDAY  ,X ,Q,139.00,139.00,126.10,130.50,130.50,133.00,41,1802,235147.00,
531235,CITI PORT FN,XT,Q,8.56,8.56,8.56,8.56,8.56,8.56,2,2,17.00,
531237,DHRUVA CAP. ,XT,Q,29.27,29.27,29.27,29.27,29.27,27.88,11,1816,53154.00,
531240,SHAMROCK IND,XT,Q,6.45,6.45,6.27,6.27,6.27,6.15,7,167,1055.00,
531241,LINC        ,B ,Q,250.70,257.55,245.00,249.75,249.75,254.60,57,1196,297858.00,
531246,PRIMA IND.  ,XT,Q,24.55,24.55,24.50,24.50,24.50,24.55,6,195,4778.00,
531253,INDIA GELAT.,X ,Q,120.00,124.90,117.40,118.45,118.90,121.65,40,458,54363.00,
531254,OPTIFIN     ,X ,Q,45.30,45.30,41.05,43.00,43.00,43.20,19,1142,48794.00,
531255,PARAGON FIN.,X ,Q,17.80,17.90,16.15,17.90,17.90,17.90,8,240,4077.00,
531257,PRATIKSHA CH,X ,Q,24.50,24.50,22.70,23.60,23.60,23.50,42,1726,39616.00,
531259,ESHAMEDIA   ,XT,Q,6.28,6.28,6.28,6.28,6.28,6.61,2,4,25.00,
531260,SUNEDISON   ,X ,Q,350.00,353.85,338.00,339.00,338.00,353.85,11,154,52393.00,
531266,VST TILLERS ,A ,Q,2655.10,2680.00,2632.95,2651.30,2633.00,2636.35,68,221,585888.00,
531268,B2B SOFT.   ,XT,Q,30.10,30.40,29.10,30.00,30.00,29.65,37,3001,89674.00,
531272,NIKKI GLOBAL,X ,Q,6.15,6.15,6.15,6.15,6.15,6.27,2,60,369.00,
531273,RADHE DEVLOP,X ,Q,11.70,12.90,11.70,12.90,12.90,12.30,2626,4372759,52920538.00,
531274,KINETIC TRUS,XT,Q,8.40,8.40,8.37,8.37,8.37,8.37,4,1499,12576.00,
531278,ELIXIR      ,XT,Q,47.15,47.15,43.55,45.85,45.85,45.25,17,262,11748.00,
531279,TRISHAKTI EL,X ,Q,58.95,63.10,57.15,61.90,62.00,60.15,40,3051,179877.00,
531280,PANKAJ POLY.,X ,Q,5.47,5.47,5.42,5.42,5.42,5.70,7,605,3304.00,
531281,MARBLE      ,X ,Q,12.20,12.90,11.91,12.32,12.90,12.35,17,1236,15186.00,
531287,NAT PLASTIC ,X ,Q,77.90,77.90,71.00,72.00,72.00,72.90,8,469,34081.00,
531288,LEAD FINANC ,XT,Q,17.20,17.20,16.95,16.95,16.95,16.45,8,135,2294.00,
531289,NATFIT      ,X ,Q,53.00,55.75,50.10,51.90,50.65,52.00,52,8496,452529.00,
531297,ARTEFACT PR ,X ,Q,53.50,53.50,51.10,51.25,53.10,51.65,15,219,11239.00,
531300,AMIT INTNL. ,Z ,Q,5.62,5.62,5.62,5.62,5.62,5.42,2,111,623.00,
531301,HIGH STREET ,X ,Q,72.90,72.90,72.90,72.90,72.90,69.45,6,188,13705.00,
531304,NUTECH GLOBA,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,100,950.00,
531306,DHP INDIA LT,X ,Q,1100.00,1177.00,1094.00,1151.65,1151.65,1073.85,195,2405,2719194.00,
531307,RRIL        ,X ,Q,13.12,13.39,13.00,13.31,13.31,13.19,49,6022,79072.00,
531310,AVAILABLE FI,X ,Q,148.00,148.00,140.65,142.45,145.80,142.35,42,2336,337664.00,
531319,MARUTI SEC. ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.10,1,100,605.00,
531322,HAVISHA     ,T ,Q,2.32,2.32,2.12,2.12,2.12,2.22,43,31775,68134.00,
531323,JAYIND      ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.49,1,10,84.00,
531324,ROSELABS FIN,X ,Q,16.35,18.05,16.35,16.35,16.35,17.20,4,503,8225.00,
531327,CHARMS INDUS,X ,Q,2.45,2.45,2.45,2.45,2.45,2.57,2,1015,2486.00,
531328,KRETTOSYS   ,X ,Q,0.58,0.62,0.57,0.62,0.62,0.57,543,1308552,795545.00,
531334,VIKALP SEC. ,XT,Q,9.33,9.33,8.45,8.99,8.99,8.89,13,666,5720.00,
531335,ZYDUS WELL  ,A ,Q,1668.00,1683.80,1599.20,1611.55,1614.25,1652.00,1285,4224,6965745.00,
531337,WINPRO      ,B ,Q,4.80,5.30,4.44,5.30,5.30,4.42,326,382830,1902954.00,
531338,MILE GLOBAL ,X ,Q,18.70,18.70,18.70,18.70,18.70,17.85,2,151,2823.00,
531340,BERVIN INV. ,XT,Q,35.15,35.15,35.15,35.15,35.15,35.15,1,10,351.00,
531341,GUJ.INVESTA ,X ,Q,3.97,4.37,3.97,4.37,4.37,4.17,2,600,2582.00,
531344,CONTAIN.CORP,A ,Q,685.00,714.70,685.00,712.65,712.65,686.05,5691,107067,75348674.00,
531346,EASTERN TRED,X ,Q,34.00,34.00,29.15,34.00,34.00,32.90,8,567,17110.00,
531349,PANACEA BIOT,B ,Q,128.50,129.50,127.30,128.65,129.00,127.05,308,6964,895452.00,
531352,PEETI SECURT,XT,Q,26.00,26.00,25.90,25.90,25.90,26.00,3,16,414.00,
531358,CHOICE INT. ,B ,Q,405.70,410.00,402.40,407.75,409.50,408.60,1174,15864,6443478.00,
531359,SHRIRAM ASSE,X ,Q,153.00,153.00,147.00,148.00,148.05,153.00,21,3007,451028.00,
531364,PARAMONE    ,X ,Q,25.70,25.70,24.55,24.80,24.80,25.70,4,339,8442.00,
531370,SPAR        ,X ,Q,30.20,33.20,30.20,33.20,33.20,31.65,58,8827,289693.00,
531373,BYKE HOSP   ,B ,Q,37.45,38.50,37.25,37.60,37.80,37.45,296,10412,391466.00,
531380,CENTENIAL SU,X ,Q,55.00,58.50,53.00,56.50,58.50,54.00,9,98,5244.00,
531381,ARIHANT FOUN,X ,Q,30.10,31.00,30.05,30.05,30.05,30.10,14,897,26996.00,
531387,HASTI FINANC,X ,Q,4.24,4.24,4.24,4.24,4.24,4.32,4,1871,7933.00,
531390,UPSURGE INV.,X ,Q,45.20,45.20,42.85,43.05,43.80,43.70,46,1722,74930.00,
531395,PADAM COTTON,XT,Q,15.70,16.00,15.20,16.00,16.00,16.00,12,348,5486.00,
531396,WOMEN NETWOR,X ,Q,5.50,5.50,5.18,5.18,5.18,5.30,9,993,5156.00,
531398,SOURCENTRL  ,X ,Q,96.20,103.50,95.10,101.85,103.50,96.10,21,156,15686.00,
531399,G.G.AUTOMATI,XT,Q,24.70,24.85,24.00,24.85,24.85,23.70,67,22521,558600.00,
531400,ALMONDZ GLO ,B ,Q,79.65,79.65,77.50,77.90,77.55,80.55,86,2358,185574.00,
531402,LWS KNITWEAR,XT,Q,12.87,12.87,12.87,12.87,12.87,12.87,6,700,9009.00,
531406,ANS LTD     ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,90,1080.00,
531411,TUNI TEXTILE,X ,Q,2.85,2.85,2.68,2.74,2.77,2.80,563,222270,607314.00,
531413,KIRAN PRINT ,X ,Q,5.22,5.22,5.22,5.22,5.22,5.22,1,200,1044.00,
531416,NARENDRA PRO,X ,Q,15.80,17.30,15.75,17.30,17.30,16.55,15,1042,17087.00,
531417,MEGA CORPN. ,X ,Q,2.19,2.20,2.09,2.11,2.10,2.20,151,100032,214059.00,
531420,BMB MUSIC   ,Z ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,1,2.00,
531426,TAMIL.NEWSPR,B ,Q,219.05,223.85,213.10,220.45,221.90,217.90,981,18915,4121084.00,
531431,SHAKTI PUMPS,B ,Q,468.80,475.00,468.80,472.40,474.85,464.10,270,1505,710448.00,
531432,SYSTEMATIX  ,X ,Q,8.33,8.33,7.92,7.92,7.92,8.33,4,51,414.00,
531433,SUNGOLD CAP.,XT,Q,1.99,2.05,1.99,2.05,2.05,2.09,24,7561,15433.00,
531436,SAFFRON IND ,XT,Q,4.66,4.66,4.50,4.50,4.50,4.66,4,220,1006.00,
531437,PWASML      ,X ,Q,33.45,33.45,31.00,31.00,31.00,30.95,38,5644,181128.00,
531439,GOLDSTONE EN,B ,Q,54.50,57.60,54.50,55.00,55.10,55.10,121,5323,295526.00,
531444,VARDHMAN    ,XT,Q,5.60,5.60,5.52,5.53,5.52,5.81,3,195,1079.00,
531449,GRM OVERSEAS,B ,Q,371.00,378.00,363.10,366.40,366.40,366.65,512,8612,3182826.00,
531453,MOHIT INDUS.,B ,Q,15.95,16.35,15.70,15.70,15.70,15.55,75,2917,46455.00,
531454,POLYLINK POL,X ,Q,25.75,26.25,24.80,26.25,26.25,25.00,28,1137,29590.00,
531456,MINAXI TEXT.,X ,Q,2.60,2.68,2.54,2.62,2.64,2.63,195,91961,239500.00,
531460,CONTI.CONTRL,X ,Q,6.00,6.00,6.00,6.00,6.00,5.72,5,195,1170.00,
531465,NOUVEAU     ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.18,34,5793,6719.00,
531471,DUKE OFFSHOR,X ,Q,9.15,9.15,8.50,8.52,8.52,9.08,9,3630,32175.00,
531472,CYBELE IND  ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.27,1,200,2000.00,
531489,CG-VAK SOFTW,X ,Q,302.00,306.00,285.30,295.45,295.35,293.40,114,5674,1668513.00,
531494,NAVKAR      ,X ,Q,20.50,20.65,19.40,20.55,20.20,19.70,387,205887,4178479.00,
531497,MADHUCON PRJ,B ,Q,5.13,5.52,5.10,5.24,5.27,5.26,68,10284,54453.00,
531499,SYBLY INDS. ,X ,Q,7.40,7.40,7.40,7.40,7.40,6.76,1,1,7.00,
531500,RAJESH EXPO.,A ,Q,594.00,623.80,588.40,594.50,594.50,589.35,2456,53720,32317631.00,
531502,ESAAR (I)LTD,X ,Q,7.45,7.46,7.20,7.32,7.38,7.32,107,32540,237768.00,
531503,MARIS SPIN. ,X ,Q,67.10,70.40,67.10,67.50,67.50,67.10,99,5883,400247.00,
531508,EVEREADY (I),A ,Q,322.80,322.80,314.00,317.25,319.50,317.25,306,3820,1209154.00,
531509,STEP TWO COR,XT,Q,18.05,19.95,18.05,19.70,19.70,19.00,12,3718,67221.00,
531512,ORIENT TRADE,X ,Q,7.95,8.30,7.95,7.99,7.96,7.94,45,6679,53977.00,
531518,VIKASPROP   ,B ,Q,0.99,0.99,0.94,0.94,0.94,0.98,3414,2896197,2745046.00,
531525,ACE SOFTWARE,X ,Q,15.25,16.25,15.25,16.25,16.25,16.90,2,189,2968.00,
531531,HATSUN AGRO ,A ,Q,973.30,995.00,969.80,992.30,988.55,961.00,866,3291,3238933.00,
531533,E.COM INFOTE,XT,Q,30.50,32.00,29.10,29.20,29.20,30.50,13,374,11316.00,
531539,RISHABH DIGH,XT,Q,25.20,25.20,23.10,23.10,23.10,24.00,8,984,24705.00,
531540,MARUTI INFRA,X ,Q,55.00,57.00,54.00,54.65,54.65,54.25,52,8102,448193.00,
531541,KOBO        ,Z ,Q,4.81,4.81,4.57,4.68,4.57,4.81,16,6671,31347.00,
531543,JINDAL WORLD,B ,Q,215.35,218.00,213.00,216.05,217.05,215.30,101,4077,878965.00,
531548,SOMANY CRAM ,A ,Q,622.85,633.10,622.35,628.80,629.70,624.60,134,724,454340.00,
531550,JHAVERI CRED,X ,Q,7.60,7.64,6.92,7.64,7.64,7.28,9,2403,18204.00,
531552,RAGHUNATH TO,X ,Q,11.75,11.75,10.65,10.95,10.82,11.51,50,5584,60876.00,
531553,DRL         ,X ,Q,19.10,19.10,19.10,19.10,19.10,18.20,4,203,3877.00,
531556,CORAL (I)FIN,B ,Q,40.35,48.00,38.70,39.10,39.00,40.45,696,37275,1576550.00,
531569,SANJIVANI PA,X ,Q,43.15,45.75,43.15,44.00,44.00,43.60,29,2893,128445.00,
531574,VAS INFRA   ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,1,100,375.00,
531578,KMF BUILDERS,X ,Q,4.06,4.06,4.06,4.06,4.06,4.06,6,205,832.00,
531582,BERYL SECUR.,XT,Q,7.74,7.74,7.74,7.74,7.74,7.38,1,100,774.00,
531585,DEVINE IMPE ,XT,Q,5.40,5.96,5.40,5.96,5.96,5.68,42,5225,30752.00,
531591,BAMPSL SECUR,X ,Q,7.50,7.50,7.40,7.45,7.45,7.49,47,18474,137758.00,
531592,GENPHARMA   ,X ,Q,4.12,4.27,3.80,4.05,4.05,4.20,1372,1553363,6264487.00,
531594,INCON ENGG. ,XT,Q,15.55,16.30,14.90,15.00,16.25,15.60,25,1917,29307.00,
531595,CGCL        ,A ,Q,705.60,719.05,671.95,686.60,682.90,699.05,526,5663,3877531.00,
531599,FDC LIMITED ,A ,Q,249.30,254.80,249.30,253.25,252.50,251.40,324,3576,903222.00,
531600,GOGIA CAP   ,XT,Q,151.20,151.20,151.20,151.20,151.20,144.00,1,2,302.00,
531608,GORANI INDUS,XT,Q,174.00,177.95,161.25,170.95,171.00,169.50,53,2024,342934.00,
531609,KG PETROCHEM,X ,Q,243.90,243.90,243.70,243.70,243.70,244.60,2,2,487.00,
531613,MAL         ,XT,Q,1.41,1.41,1.29,1.29,1.29,1.35,16,3096,4027.00,
531616,STARCOM     ,X ,Q,97.55,98.50,94.00,95.00,95.00,100.00,12,303,28796.00,
531624,COUNTRY COND,B ,Q,3.72,3.96,3.70,3.90,3.90,3.83,71,32765,125145.00,
531626,OROSMITHS   ,X ,Q,5.15,5.15,4.85,4.91,4.99,5.01,134,36567,181735.00,
531633,LINCOLN PHAR,B ,Q,302.05,304.45,298.00,301.90,302.75,302.00,506,3431,1033394.00,
531635,SILVER OAK  ,X ,Q,38.55,39.80,38.45,38.50,38.50,38.45,15,339,13058.00,
531637,PRAVEG      ,X ,Q,149.00,149.90,143.20,147.80,148.50,145.85,54,2375,347783.00,
531638,SURAJ LTD   ,X ,Q,70.60,70.60,68.00,70.55,70.60,70.45,44,2221,152497.00,
531642,MARICOLTD   ,A ,Q,513.00,520.55,512.85,517.55,517.55,513.10,1178,18907,9743425.00,
531644,TOKYO FINANC,XT,Q,15.55,15.55,15.55,15.55,15.55,15.55,2,2,31.00,
531651,NATIONAL GEN,XT,Q,232.75,244.00,232.75,232.80,243.00,245.00,16,672,156837.00,
531658,ABATEAS     ,XT,Q,9.08,9.08,8.22,8.22,8.22,8.65,3,12,108.00,
531661,HITTCO TOOLS,XT,Q,8.69,9.45,8.69,8.82,8.82,9.14,57,7797,71549.00,
531667,RRMETAL     ,X ,Q,33.00,33.90,33.00,33.90,33.90,32.20,8,1360,44889.00,
531668,VISION CORPO,X ,Q,2.08,2.08,1.90,1.92,1.92,2.07,18,6523,12766.00,
531672,INANI SEC.  ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.00,5,201,4020.00,
531673,ANKA INDIA  ,X ,Q,10.15,10.15,10.15,10.15,10.15,9.89,1,1,10.00,
531680,MAYUR LEATHR,XT,Q,6.30,6.62,6.25,6.30,6.30,6.31,13,2179,13720.00,
531681,AMERISE     ,X ,Q,1.00,1.00,0.96,0.98,0.98,0.98,334,302541,294713.00,
531688,PRITHVIEXCH ,X ,Q,31.00,31.95,29.70,31.50,31.50,31.00,12,486,14961.00,
531694,RAINBOW FOUN,X ,Q,9.82,11.20,9.82,10.99,10.99,11.17,28,6939,73440.00,
531716,TRICOMFRU   ,X ,Q,1.46,1.52,1.46,1.46,1.46,1.53,14,1911,2796.00,
531717,VIDHIING    ,B ,Q,394.10,394.95,385.65,388.10,392.25,390.20,513,4767,1868165.00,
531719,BHAGIRA.CHEM,B ,Q,1029.15,1084.00,1029.10,1069.95,1061.70,1045.40,105,699,744584.00,
531726,PANCHSHEEL O,X ,Q,245.65,245.65,235.20,239.65,239.65,243.55,217,8889,2131149.00,
531727,MENON PISTON,X ,Q,46.80,48.75,46.35,48.30,48.30,46.20,616,140130,6737681.00,
531737,GREENCREST  ,X ,Q,8.50,8.50,8.38,8.38,8.38,8.55,29,2279,19123.00,
531739,GENNEX LAB  ,X ,Q,6.80,6.80,6.50,6.60,6.60,6.68,573,183331,1221872.00,
531744,GINI SILK MI,X ,Q,42.50,44.50,40.40,40.50,40.50,42.40,7,171,6953.00,
531746,PRAJAY ENGS.,B ,Q,14.85,15.05,14.40,14.92,14.92,14.90,136,17316,254266.00,
531752,BIOGEN      ,X ,Q,0.85,0.87,0.85,0.85,0.85,0.86,2704,1904291,1630982.00,
531758,G.K.CONSULT.,X ,Q,5.75,5.75,5.75,5.75,5.75,6.05,4,78,448.00,
531761,APOLLOPIPES ,A ,Q,485.00,485.00,466.85,474.55,474.55,466.65,545,4591,2180615.00,
531762,UNJHA FORMUL,X ,Q,9.74,9.74,8.92,9.64,9.64,9.29,10,1506,14158.00,
531768,POLY MEDICUR,A ,Q,740.65,753.45,724.00,729.50,729.50,739.35,498,1910,1402397.00,
531778,KACHCHHMIN  ,XT,Q,26.10,26.85,25.05,25.05,25.05,26.35,28,3654,92976.00,
531780,KACL        ,XT,Q,71.55,71.55,71.55,71.55,71.55,75.30,264,13098,937161.00,
531784,KCLINFRA    ,X ,Q,4.03,4.03,4.03,4.03,4.03,3.84,58,91879,370272.00,
531795,ATUL AUTO   ,B ,Q,172.00,172.70,170.05,171.05,171.95,170.70,169,3851,660062.00,
531802,PRERNA INFR ,X ,Q,39.95,40.00,38.05,38.70,39.40,39.15,83,23771,925497.00,
531810,METAL COATIN,X ,Q,50.50,50.50,46.05,46.45,46.05,48.25,43,4489,215852.00,
531812,SGN TELECOMS,XT,Q,0.75,0.75,0.70,0.73,0.73,0.72,116,96084,68677.00,
531813,GANGAPAPERS ,XT,Q,77.25,77.25,70.50,77.25,77.25,73.60,17,433,31984.00,
531814,TIRUPATI SAR,X ,Q,7.50,8.16,7.50,7.66,7.60,7.94,48,4672,35666.00,
531822,RODIUM      ,X ,Q,59.45,59.45,53.05,55.00,55.00,50.25,7,510,29020.00,
531832,NAGAR.AGRITE,X ,Q,4.75,5.22,4.75,5.22,5.22,4.98,8,365,1854.00,
531834,NATURA HUE C,X ,Q,4.56,5.01,4.56,4.56,4.56,4.79,16,11755,53692.00,
531842,LAHOTI OVER.,X ,Q,38.55,40.75,38.25,38.80,38.80,39.25,69,14759,584278.00,
531845,ZENITHSTL   ,T ,Q,6.78,7.09,6.78,6.79,7.00,7.13,432,164763,1118752.00,
531846,TRINITYLEA  ,XT,Q,5.68,5.97,5.68,5.97,5.97,5.97,3,25,148.00,
531847,ASIAN STAR  ,B ,Q,774.90,827.00,753.00,799.90,800.00,799.95,24,93,72965.00,
531859,ORIRAIL     ,X ,Q,114.00,117.00,110.75,111.00,112.00,110.65,70,11491,1296255.00,
531861,JOINDRE CAPI,X ,Q,27.80,27.80,26.00,27.20,27.10,27.50,42,7012,189035.00,
531862,BHARATAGRI  ,X ,Q,377.00,398.00,369.00,378.40,398.00,373.05,98,4434,1658342.00,
531867,UNITECH INTE,X ,Q,6.03,6.03,6.02,6.02,6.02,6.27,7,1635,9858.00,
531869,SACHETA MET.,X ,Q,20.40,21.20,20.35,20.65,20.75,20.50,236,27432,565812.00,
531878,ANJANI FINL ,X ,Q,4.17,4.74,4.17,4.74,4.74,4.17,5,1308,5572.00,
531879,PIONEER DIS.,B ,Q,154.00,159.55,154.00,156.00,155.10,156.35,88,1453,228614.00,
531888,REXNORD ELE.,X ,Q,63.00,63.00,61.20,61.55,61.25,63.15,43,2454,151852.00,
531892,KHANDWALA SE,T ,Q,39.60,39.60,38.45,38.45,38.45,38.65,2,54,2080.00,
531893,SAWACA BUSI ,XT,Q,1.64,1.65,1.52,1.64,1.64,1.59,898,799549,1257600.00,
531900,CCL INTER   ,X ,Q,18.20,18.20,18.10,18.10,18.10,18.05,10,424,7675.00,
531902,GALLOPENT   ,X ,Q,60.05,63.15,60.00,60.25,60.00,63.15,105,5928,358810.00,
531909,CROISSANCE  ,XT,Q,8.70,8.70,8.27,8.56,8.60,8.70,5,4555,39003.00,
531910,MADHUVEER   ,XT,Q,18.90,18.90,18.00,18.00,18.00,18.00,14,1291,24184.00,
531911,GALAXY AGRIC,XT,Q,30.00,30.00,30.00,30.00,30.00,30.60,16,726,21780.00,
531913,GOPAL IRON S,XT,Q,6.10,6.51,6.02,6.49,6.51,6.22,43,9392,59727.00,
531921,AGAR IND COR,B ,Q,486.20,495.10,481.15,490.50,492.50,492.05,950,8128,3984235.00,
531923,DHAMPURE SGR,X ,Q,38.00,40.65,38.00,38.70,38.20,39.00,58,6330,244129.00,
531925,SHANTANU SHE,XT,Q,2.44,2.45,2.26,2.29,2.40,2.37,48,17526,41148.00,
531929,INNOCORP L  ,X ,Q,4.25,4.62,4.25,4.62,4.62,4.40,14,2538,11275.00,
531931,SAI CAPITAL ,XT,Q,63.80,69.50,63.75,67.70,69.10,67.10,107,2794,182892.00,
531950,VERTEX SEC. ,X ,Q,2.39,2.52,2.28,2.30,2.28,2.40,104,67791,161499.00,
531952,RIBA TEXTILS,X ,Q,40.00,40.00,37.60,38.40,38.40,38.55,32,4735,180369.00,
531962,SHREMETAL   ,XT,Q,30.45,30.45,27.55,27.55,27.55,29.00,7,525,15123.00,
