SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511355,IND CEM CAP ,X ,Q,10.30,10.34,9.86,10.11,10.33,10.10,43,4056,41334.00,
511359,AD-MANUM FIN,X ,Q,34.65,34.65,33.25,34.40,34.40,33.25,13,41,1415.00,
511377,MEHTA I.FIN ,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,4,126,922.00,
511391,INTER GLOB F,XT,Q,14.95,15.40,14.95,15.40,15.40,14.95,4,55,829.00,
511411,SHRISTINFRA ,X ,Q,55.50,55.50,53.10,53.75,53.10,55.75,23,1300,69684.00,
511413,CREST       ,T ,Q,169.80,169.80,161.05,161.05,161.05,164.85,3,28,4716.00,
511431,VAKRANGEE   ,A ,Q,33.20,33.20,32.25,32.55,32.55,32.60,2011,331973,10854532.00,
511441,GUJ.CREDIT  ,XT,Q,72.30,72.30,72.30,72.30,72.30,76.10,45,1942,140406.00,
511451,DHARANI FIN.,X ,Q,7.38,7.38,7.38,7.38,7.38,7.76,4,95,701.00,
511463,ALEXANDER   ,XT,Q,29.50,29.50,27.50,27.90,27.70,28.85,66,6593,183526.00,
511473,IND.BANK MER,B ,Q,23.95,23.95,23.10,23.15,23.15,23.15,95,3641,84640.00,
511501,BHARAT BHUSH,XT,Q,28.20,29.60,28.20,28.75,28.30,28.20,23,491,14136.00,
511505,CAPITAL TRUS,B ,Q,115.90,116.20,113.10,114.00,114.00,113.70,12,136,15544.00,
511507,USHAKIRAN FI,XT,Q,19.70,19.70,18.30,19.50,19.50,19.25,70,3008,57877.00,
511509,VIVO BIO TEC,X ,Q,40.45,41.85,40.10,40.90,40.90,40.70,125,9411,384486.00,
511523,VEERHEALTH  ,X ,Q,11.55,11.65,11.55,11.65,11.65,11.15,6,1325,15406.00,
511525,PAN INDIA C ,XT,Q,5.27,5.27,5.27,5.27,5.27,5.02,133,43040,226820.00,
511533,SAHARA HOUSG,X ,Q,45.45,46.90,44.00,46.00,46.00,44.55,14,373,16867.00,
511535,NDA SECURIT.,X ,Q,13.80,13.80,13.60,13.75,13.80,13.50,18,2748,37763.00,
511549,MORARKA FIN.,X ,Q,100.45,102.00,96.10,99.55,101.65,100.40,21,473,47340.00,
511551,MONARCH     ,B ,Q,180.00,193.00,178.00,190.55,190.55,176.55,548,20087,3749614.00,
511557,PRO FIN CAP.,XT,Q,136.40,136.40,136.00,136.40,136.40,129.95,151,19902,2714289.00,
511559,TIMES GUARAN,B ,Q,64.45,66.35,63.00,64.35,63.00,63.30,97,3021,196774.00,
511571,SOMDATT FIN ,X ,Q,35.50,35.50,34.50,34.50,34.50,34.00,7,216,7503.00,
511585,REGENCY TRUS,X ,Q,3.21,3.21,3.21,3.21,3.21,3.15,1,1,3.00,
511589,AVONMORE    ,X ,Q,78.80,79.70,76.25,79.05,78.30,77.00,247,53207,4162346.00,
511593,LIBORD FIN  ,X ,Q,7.64,8.02,7.27,7.99,8.02,7.64,18,1141,8876.00,
511601,YASH MANAGE.,X ,Q,11.85,11.87,11.41,11.79,11.79,11.43,29,3785,43521.00,
511605,ARIHANT CAP.,B ,Q,453.95,458.00,432.50,438.40,438.40,438.25,717,9252,4164586.00,
511609,ISL CONSULT ,X ,Q,15.10,16.00,15.10,16.00,16.00,15.85,30,25527,391244.00,
511628,IMCAP       ,XT,Q,99.90,103.85,94.05,94.05,94.05,98.95,40,8092,781273.00,
511630,SAMBHAAV MED,T ,Q,4.56,4.78,4.56,4.60,4.58,4.56,53,11922,56363.00,
511654,SUGAL DAM   ,XT,Q,18.37,18.37,17.50,17.64,18.36,17.56,14,286,5224.00,
511658,NETTLINX LTD,X ,Q,84.00,84.00,79.00,79.40,80.60,81.90,96,7384,594641.00,
511672,SCANSTL     ,X ,Q,35.85,37.00,34.00,35.85,35.85,34.85,245,48314,1703729.00,
511676,GIC HOUSING ,B ,Q,135.00,137.30,132.25,136.25,136.40,136.10,222,6639,904225.00,
511692,AJCON GLOBAL,X ,Q,42.00,45.00,42.00,42.00,42.00,42.00,8,202,8634.00,
511696,CHARTERED CA,XT,Q,76.00,76.00,72.25,72.55,72.25,76.00,5,250,18140.00,
511702,PARSHARTI IN,XT,Q,19.40,19.65,18.75,19.65,19.65,18.75,22,2216,43510.00,
511710,CUBICAL FIN.,XT,Q,2.92,2.92,2.67,2.92,2.92,2.79,237,86202,249624.00,
511712,RELIC TECHNO,X ,Q,17.60,19.35,17.60,19.30,19.30,18.50,10,3857,67897.00,
511714,NIMBSPROJ   ,XT,Q,45.45,46.45,45.45,46.45,46.45,46.45,6,120,5573.00,
511724,BAID LEASING,X ,Q,150.50,154.00,150.00,150.00,150.05,153.35,30,23363,3539286.00,
511726,VIPUL LTD   ,B ,Q,19.30,19.75,18.80,19.75,19.75,19.20,29,3089,59495.00,
511728,KZ LEAS FIN.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1,19.00,
511736,USHDEV INTNL,X ,Q,3.49,3.49,3.39,3.49,3.49,3.33,368,239763,836084.00,
511742,UGROCAP     ,B ,Q,174.10,178.30,172.80,175.50,175.50,174.35,1386,19296,3400403.00,
511754,SHALIB.FINAN,XT,Q,199.90,199.90,193.00,193.00,193.00,195.10,24,3450,671123.00,
511758,MANSI FINANC,XT,Q,23.80,23.80,23.80,23.80,23.80,24.25,1,1,23.00,
511764,UPASANA FIN.,X ,Q,13.57,14.29,13.57,14.19,13.83,13.98,18,1102,15531.00,
511766,MUTHOOT CAP ,B ,Q,276.75,283.55,275.25,280.05,280.15,279.70,164,990,277912.00,
511768,MASTER TRUST,XT,Q,147.55,156.80,143.00,149.00,151.50,150.45,36,3818,586258.00,
512018,CNI RES LTD ,XT,Q,2.85,2.85,2.59,2.83,2.83,2.72,245,136255,383839.00,
512020,SARASW.COMM.,X ,Q,3299.95,3388.95,3001.00,3149.55,3130.00,3300.00,23,108,336534.00,
512047,ROYAL IND   ,XT,Q,3.89,3.90,3.54,3.83,3.90,3.72,221,51240,190682.00,
512048,LUHARUKA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,99,77117,323891.00,
512064,VISVEN      ,XT,Q,60.30,66.35,60.30,60.30,60.30,63.45,45,2231,137684.00,
512068,DECCANGOLD  ,XT,Q,29.00,29.40,27.60,28.25,28.75,28.50,154,28509,817946.00,
512070,UPL         ,A ,Q,728.80,728.80,715.95,725.25,725.65,724.15,2183,47724,34493292.00,
512093,CRANES SOFTW,X ,Q,3.92,3.93,3.92,3.93,3.93,3.75,307,243864,958000.00,
512103,NIDHI GRANIT,X ,Q,119.90,119.90,119.90,119.90,119.90,117.00,4,1005,120499.00,
512109,AVIVA INDS  ,X ,Q,17.70,17.70,17.70,17.70,17.70,17.40,1,50,885.00,
512131,SIGNET IND  ,B ,Q,43.80,44.55,43.00,43.20,43.10,44.05,249,15626,686980.00,
512161,SECURKLOUD  ,B ,Q,108.40,108.40,99.60,102.55,102.55,106.40,241,36489,3751851.00,
512165,ABANSENT    ,X ,Q,113.80,113.80,88.70,100.00,100.00,110.85,425,45161,4323193.00,
512175,VAMA INDS   ,X ,Q,11.39,11.39,10.80,10.96,10.96,10.95,398,92372,1018661.00,
512179,SUNTECK REAL,A ,Q,484.00,489.00,475.10,478.05,478.80,481.25,1662,30391,14590573.00,
512197,SILVEROAK   ,Z ,Q,3.13,3.13,3.13,3.13,3.13,3.29,1,1,3.00,
512215,STEPHANOTIS ,XT,Q,40.75,40.75,40.00,40.75,40.75,38.85,5,144,5862.00,
512217,PRISM MEDI  ,XT,Q,9.08,9.10,8.51,9.00,9.00,8.67,104,23023,204907.00,
512229,VERITAS     ,XT,Q,127.65,127.65,123.00,127.65,127.65,125.15,216,520543,65622131.00,
512237,JAI CORP LTD,A ,Q,109.00,116.35,109.00,114.40,113.50,109.70,2383,206052,23107957.00,
512247,ASHIRWAD CAP,XT,Q,8.33,8.34,8.30,8.34,8.34,7.95,161,44427,370288.00,
512257,SVARTCORP   ,X ,Q,6.43,6.43,6.30,6.43,6.43,6.13,71,54389,349293.00,
512267,MEDIA MATRIX,XT,Q,12.95,12.96,12.60,12.92,12.96,12.35,497,71851,928653.00,
512279,NNTL        ,Z ,Q,10.80,10.85,10.80,10.80,10.80,11.00,5,267,2884.00,
512296,BHAGYA INL  ,B ,Q,48.45,48.45,47.25,47.55,47.45,46.90,16,755,36178.00,
512329,KRL         ,XT,Q,495.95,495.95,450.00,491.35,492.00,473.10,15,109,51851.00,
512344,ARAVALI SEC.,XT,Q,7.27,7.27,6.80,7.27,7.27,6.93,47,12789,89713.00,
512359,SWORDEDGE   ,XT,Q,0.79,0.79,0.78,0.79,0.79,0.76,3724,6766051,5342636.00,
512379,CRESSANDA SO,XT,Q,10.60,10.64,10.18,10.63,10.63,10.14,3551,4656602,49056515.00,
512381,STARTECK    ,X ,Q,120.70,123.00,120.70,121.80,121.50,122.00,28,49630,6032278.00,
512393,SHARDUL SECU,X ,Q,108.00,108.00,96.00,98.85,99.00,99.00,13,237,23517.00,
512399,KAPASHI COMM,X ,Q,50.30,50.30,47.85,48.85,48.90,50.30,31,848,41330.00,
512425,NIRAV COMMER,X ,Q,435.00,488.00,424.00,441.00,441.00,427.00,26,220,99445.00,
512437,APOLLO FIN I,XT,Q,748.00,765.00,730.00,736.10,759.95,749.95,48,551,407272.00,
512441,ENBEE TRADG.,XT,Q,56.60,56.60,56.60,56.60,56.60,59.55,2,51,2886.00,
512453,SHRI JAGDAMB,X ,Q,881.00,881.00,860.00,870.05,873.00,868.60,163,1067,928863.00,
512455,LLOYDS MET E,B ,Q,140.00,140.00,133.90,135.05,134.60,136.95,977,144200,19623112.00,
512463,SHREE GLOBAL,XT,Q,7.49,7.79,7.09,7.11,7.18,7.46,706,274944,1986274.00,
512477,BETEX INDIA ,X ,Q,85.90,85.90,77.90,78.00,77.90,82.00,68,3717,295358.00,
512481,POLYTEX(P)  ,XT,Q,5.61,6.15,5.58,6.13,6.13,5.87,45,6470,38904.00,
512485,DHANAL.COTEX,XT,Q,87.95,87.95,80.05,85.15,80.05,84.20,13,263,22351.00,
512489,OASIS SECUR.,X ,Q,81.70,81.70,81.70,81.70,81.70,77.85,6,349,28513.00,
512493,GARNET INTL ,XT,Q,74.90,75.00,72.60,74.45,74.90,76.40,61,13803,1010740.00,
512499,SHALIMAR PRO,X ,Q,1.00,1.00,1.00,1.00,1.00,0.99,340,1024477,1024477.00,
512519,DONEAR IND. ,B ,Q,58.00,59.00,58.00,58.70,58.70,58.60,7,62,3619.00,
512527,SUPER SAL IN,X ,Q,929.80,929.80,876.30,914.50,914.50,894.20,24,301,270509.00,
512529,SEQUENT     ,A ,Q,129.00,136.50,128.00,130.35,130.35,128.20,4047,444522,59170193.00,
512531,STC INDIA   ,B ,Q,101.00,104.00,101.00,102.00,102.00,101.00,188,4217,432933.00,
512553,ZENITH EXP. ,B ,Q,75.00,76.50,71.50,72.35,75.55,73.95,34,2074,150138.00,
512573,AVANTI FEEDS,A ,Q,432.00,443.35,420.20,425.25,427.75,432.50,2318,157955,67540730.00,
512587,ZODIAC JRD  ,X ,Q,32.70,34.80,32.60,33.50,33.50,34.85,25,1448,48151.00,
512589,SITA ENTER. ,X ,Q,12.81,12.81,12.81,12.81,12.81,12.20,2,300,3843.00,
512595,UNIMODE OVER,XT,Q,9.44,9.44,8.60,9.29,8.60,9.00,6,137,1287.00,
512597,KEYFINSER   ,B ,Q,117.45,117.45,113.00,113.05,113.25,116.20,23,607,69594.00,
512599,ADANI ENTER ,A ,Q,1749.95,1756.55,1722.00,1733.60,1733.60,1742.45,3179,51931,90268093.00,
512600,MACRO INTER.,XT,Q,21.08,21.08,21.08,21.08,21.08,20.08,9,2437,51371.00,
512604,HARIA EXPORT,X ,Q,6.23,6.53,6.21,6.21,6.21,6.53,47,2591,16290.00,
512608,BHANDARI HOS,T ,Q,7.22,7.24,6.60,7.24,7.24,6.90,329,287681,2074532.00,
512618,RLF LIMITED.,XT,Q,6.84,7.10,6.55,7.01,7.01,6.84,45,6449,44718.00,
512624,REGENTRP    ,X ,Q,3.69,3.70,3.42,3.64,3.55,3.53,117,33756,121625.00,
512626,ORBIT EXPORT,B ,Q,120.50,122.45,116.80,117.70,117.00,120.50,463,10956,1314860.00,
512634,SAVERA IND  ,X ,Q,49.50,49.50,47.20,48.50,48.55,47.15,27,6499,308785.00,
513005,VBC FERRO   ,XT,Q,35.20,38.85,35.20,37.15,37.90,37.05,52,7220,261217.00,
513010,TATASTLLP   ,A ,Q,739.00,747.95,731.30,737.70,740.20,732.85,678,7110,5260300.00,
513023,NAV BHAR VEN,A ,Q,121.20,127.85,121.20,125.00,125.00,123.70,1542,55197,6946407.00,
513043,REMI EDEL   ,X ,Q,42.15,45.95,42.15,44.05,44.50,44.35,31,1369,60683.00,
513059,G.S.AUTO INT,XT,Q,13.55,14.68,13.55,14.64,14.64,14.16,21,6445,92353.00,
513063,TRANSFREIGHT,XT,Q,19.10,19.10,17.30,18.85,18.85,18.20,10,1284,22559.00,
513097,SHIV.BIMETAL,B ,Q,451.95,451.95,435.00,440.95,444.90,436.40,593,5856,2578321.00,
513108,GANDHI SP.TU,B ,Q,339.85,349.80,339.80,346.75,346.95,337.85,98,725,250982.00,
513117,AMFORGE IND.,X ,Q,6.84,6.84,6.25,6.69,6.69,6.54,25,3528,23012.00,
513121,ORICON ENT  ,B ,Q,34.65,35.75,34.65,35.10,35.15,34.85,139,29124,1023525.00,
513149,ACROW INDIA ,X ,Q,119.95,119.95,119.95,119.95,119.95,119.95,2,100,11995.00,
513173,STL STR INF ,X ,Q,33.00,33.60,31.70,31.75,31.75,33.00,42,2151,69720.00,
513216,UTTAM GALVA ,T ,Q,6.59,6.59,6.32,6.44,6.49,6.30,129,59920,386460.00,
513228,PENNAR STEEL,B ,Q,37.95,38.60,37.10,37.30,37.30,37.95,1036,123530,4681843.00,
513250,JYOTI STRUCT,Z ,Q,19.35,19.80,18.50,18.85,19.40,19.35,115,35217,673030.00,
513252,JAY USHIN   ,X ,Q,440.00,440.00,440.00,440.00,440.00,446.05,1,400,176000.00,
513262,ST.STR.WHEEL,B ,Q,768.95,793.10,762.40,792.00,780.60,755.35,377,5024,3951187.00,
513269,MAN IND.(I) ,B ,Q,83.00,84.55,81.40,84.10,84.05,82.35,342,8006,667646.00,
513295,IMEC        ,X ,Q,2.07,2.07,1.95,2.04,2.04,1.98,280,286994,583504.00,
513303,MODERN STEEL,XT,Q,15.23,15.24,13.80,15.24,15.24,14.52,80,22700,342835.00,
513307,SYNTHIKO FOI,XT,Q,50.75,50.75,50.00,50.00,50.00,49.25,8,374,18707.00,
513309,GOLKONDA    ,Z ,Q,21.45,21.45,19.95,20.55,20.95,21.00,30,1040,21303.00,
513335,METALFORGE  ,Z ,Q,6.09,6.13,5.71,6.06,6.13,5.90,21,3708,22123.00,
513349,AJMERA      ,B ,Q,335.40,342.05,330.00,335.60,335.60,336.25,403,5377,1808586.00,
513353,COCHIN MIN. ,X ,Q,123.45,126.85,121.25,123.90,124.00,122.15,99,6845,845962.00,
513361,ISW LTD     ,XT,Q,4.24,4.24,3.84,4.24,4.24,4.04,833,373773,1577058.00,
513369,RAJKUMAR FRG,X ,Q,49.60,57.00,47.45,53.20,51.95,49.60,118,23638,1245561.00,
513375,CARBORUNDUM ,A ,Q,785.00,795.30,766.00,778.15,778.15,777.40,701,8715,6809995.00,
513377,MINERAL&METL,A ,Q,47.45,49.10,47.45,48.35,48.35,47.25,4404,656407,31834973.00,
513397,VALLABH STEL,X ,Q,7.59,7.59,7.58,7.58,7.58,7.25,9,9587,72755.00,
513401,ASHIANA ISP.,X ,Q,20.00,21.60,20.00,21.60,21.60,20.95,9,24,508.00,
513403,PM TELELINN ,XT,Q,5.97,5.97,5.42,5.90,5.90,5.70,19,10760,63284.00,
513418,SMFIL       ,XT,Q,6.39,6.39,6.25,6.39,6.39,6.09,131,19094,121515.00,
513430,MAITRI      ,XT,Q,63.65,70.25,63.65,70.25,70.25,66.95,96,12485,838829.00,
513434,TATA METALIK,A ,Q,841.90,860.00,826.00,834.65,834.65,828.55,2260,29533,24916200.00,
513436,SHAH ALLOYS ,B ,Q,96.50,96.50,87.40,87.40,87.40,91.95,1061,101670,9243197.00,
513446,JSWISPL     ,B ,Q,32.90,33.65,32.75,33.30,33.00,32.95,1244,512971,16992825.00,
513452,ELANGO INDUS,XT,Q,14.00,14.00,13.80,13.80,13.80,13.53,4,251,3469.00,
513456,KANISHK ST. ,XT,Q,39.35,39.35,36.30,38.05,38.15,37.75,46,2956,110474.00,
513460,MAHALAXMI SM,Z ,Q,9.76,9.76,9.46,9.69,9.46,9.30,15,2680,26140.00,
513472,SIMPLEX CAST,X ,Q,39.95,39.95,36.50,37.10,36.70,38.35,30,2633,99568.00,
513488,SH.STEEL WIR,X ,Q,25.00,25.90,24.50,25.50,25.50,24.50,20,1421,36393.00,
513498,SOUTH.MAGNES,XT,Q,15.95,15.95,15.95,15.95,15.95,16.75,2,300,4785.00,
513502,BARODA EXTR.,XT,Q,5.45,5.50,5.05,5.35,5.30,5.30,326,64478,343772.00,
513507,GUJ.CONTAIN.,P ,Q,98.95,101.50,92.55,96.60,96.60,97.00,12,1500,144925.00,
513509,KALYANI FORG,T ,Q,184.00,186.00,176.00,178.00,178.00,183.50,11,964,170761.00,
513511,PANCH.STEEL ,X ,Q,151.75,156.00,149.05,154.45,155.00,150.90,136,16171,2468739.00,
513513,ADITYA ISPAT,X ,Q,9.78,9.78,9.27,9.76,9.76,9.83,31,2197,21218.00,
513515,S.R.INDUS.  ,XT,Q,2.30,2.45,2.26,2.45,2.45,2.34,124,45008,108453.00,
513517,STEELCAST   ,B ,Q,300.40,300.40,265.00,283.45,283.55,285.85,32,280,78220.00,
513519,PITTIENG    ,B ,Q,245.30,250.45,240.10,248.25,246.10,244.80,653,12919,3178028.00,
513528,GLITTEK GRAN,XT,Q,4.69,4.69,4.55,4.68,4.68,4.55,20,1834,8504.00,
513532,PRADEEP MET.,X ,Q,85.00,85.85,82.00,84.35,85.00,83.25,58,3222,271810.00,
513536,GNRL        ,XT,Q,22.95,22.95,22.95,22.95,22.95,21.90,161,59555,1366787.00,
513548,SHARDA ISPAT,XT,Q,66.70,66.70,63.50,66.60,66.60,66.70,10,63,4041.00,
513554,MAHA STEEL  ,B ,Q,75.80,77.85,74.15,74.95,75.10,74.90,57,1114,83626.00,
513599,HIND.COPPER ,A ,Q,123.00,126.00,122.60,123.55,123.55,122.60,1816,287335,35623969.00,
513642,AXEL POLYMER,XT,Q,49.80,52.50,49.80,52.00,52.00,52.40,8,130,6498.00,
513683,NLCINDIA    ,A ,Q,64.80,66.20,64.70,65.90,65.90,64.50,5385,548288,35791152.00,
513687,SPECTRA IND.,XT,Q,7.53,7.53,7.53,7.53,7.53,7.18,2,810,6099.00,
513693,KIC METALIKS,X ,Q,53.50,57.00,53.50,56.65,56.50,54.15,174,304781,17060462.00,
513699,SOLID STONE ,X ,Q,26.45,26.45,26.45,26.45,26.45,25.20,2,6,158.00,
513709,SHILP GRAVUR,X ,Q,99.90,101.00,96.00,99.35,99.90,97.85,63,1959,195530.00,
513713,WHITEORG    ,X ,Q,15.53,15.53,15.00,15.22,15.20,15.56,346,86498,1318329.00,
513721,MFSINTRCRP  ,XT,Q,42.05,42.05,42.05,42.05,42.05,44.25,47,2750,115637.00,
513729,ARO GRANITE ,B ,Q,59.20,60.55,58.35,59.50,60.05,59.00,196,5303,315597.00,
514010,HIM.FIBRES  ,XT,Q,6.88,6.88,6.26,6.86,6.88,6.56,107,20952,141445.00,
514028,RAJKAMAL SYN,XT,Q,24.25,24.25,23.05,23.05,23.05,23.70,14,1468,33927.00,
514030,DEEPAK SPINN,X ,Q,266.20,279.50,266.20,273.05,275.00,271.60,152,9003,2482156.00,
514034,JBF IND.LTD ,T ,Q,16.65,17.30,16.65,16.95,16.95,16.60,70,28426,482159.00,
514036,LOY.TEX MILL,X ,Q,1190.00,1209.00,1157.25,1200.30,1200.30,1149.20,100,1030,1214962.00,
514043,HIMAT.SEIDE ,A ,Q,161.05,162.75,157.85,158.40,159.20,161.85,1123,33177,5303757.00,
514045,BSL LTD.    ,B ,Q,105.45,105.45,101.00,102.70,102.70,102.90,127,1308,134215.00,
514087,PBM POLYTEX ,X ,Q,140.50,144.90,137.95,138.05,138.05,144.75,171,14666,2037741.00,
514113,ADHINATH TEX,XT,Q,66.90,66.90,66.90,66.90,66.90,63.75,122,8296,555002.00,
514128,KONARK SYN. ,XT,Q,15.65,15.65,15.64,15.65,15.65,14.91,6,1052,16458.00,
514138,SURYALATA SP,X ,Q,359.95,359.95,330.00,337.60,338.70,355.30,111,3403,1140278.00,
514140,SURYAVA SPIN,XT,Q,18.35,20.10,18.20,18.70,18.70,19.15,37,10047,198467.00,
514142,TT LTD.     ,B ,Q,103.00,106.35,102.25,105.45,105.30,103.30,115,2881,300579.00,
514162,WELSPUN (I) ,A ,Q,112.00,112.00,107.15,107.65,107.90,111.50,2617,413838,44942440.00,
514165,IND.ACRYLICS,X ,Q,13.02,13.50,13.02,13.40,13.40,13.12,259,115005,1535230.00,
514167,GANESH ECOSP,B ,Q,718.00,738.00,699.80,709.40,713.50,702.75,3117,237002,166410146.00,
514171,CEETA IND.  ,XT,Q,15.65,15.65,15.65,15.65,15.65,14.95,5,71,1111.00,
514175,VARDHMAN POL,B ,Q,25.00,26.00,24.60,25.00,25.00,25.25,186,8326,210683.00,
514183,BLA ROS IND ,B ,Q,191.80,196.00,188.75,191.80,193.00,191.45,1267,61243,11809511.00,
514211,SUMEET INDUS,B ,Q,9.36,9.74,9.36,9.74,9.74,9.28,119,95154,924674.00,
514215,BINNY LTD.  ,X ,Q,333.30,344.85,313.10,344.15,344.85,328.45,242,28759,9777045.00,
514223,RAMGOPAL POL,XT,Q,9.99,9.99,9.50,9.99,9.99,9.52,29,10209,101637.00,
514234,SANGAM INDIA,B ,Q,311.75,317.55,306.05,307.35,309.50,318.40,318,3552,1102466.00,
514238,IKAB SEC.   ,XT,Q,809.30,809.30,809.30,809.30,809.30,770.80,20,416,336668.00,
514240,KUSHIND     ,XT,Q,3.25,3.25,3.00,3.24,3.24,3.10,26,3059,9909.00,
514264,SEASONS TEXT,XT,Q,13.45,13.45,12.18,13.44,13.44,12.82,7,1003,12233.00,
514266,ZENITH FIBRE,X ,Q,58.80,58.95,56.50,57.95,57.95,56.75,12,210,12254.00,
514272,BHILWARA SP.,XT,Q,39.45,39.50,36.15,39.00,39.00,37.95,59,3723,142297.00,
514274,AARVEE DENIM,B ,Q,25.45,25.50,24.35,24.90,25.05,25.35,59,3175,79062.00,
514280,SANRHEA TECH,XT,Q,78.80,78.80,78.05,78.80,78.80,78.80,7,628,49451.00,
514286,ASHIMA LTD. ,B ,Q,15.97,16.16,15.87,15.93,15.93,15.93,16,3962,63209.00,
514300,PIONEER EMB ,B ,Q,53.35,53.45,51.35,51.95,51.80,53.60,191,7491,390063.00,
514302,VIPPY SPIN. ,X ,Q,135.95,135.95,116.05,130.00,129.95,123.60,70,2483,328535.00,
514312,JAY HIND SYN,XT,Q,15.40,16.48,15.00,16.35,16.48,15.70,96,25896,414761.00,
514316,RAGHUVIR SYN,XT,Q,170.20,170.20,170.20,170.20,170.20,162.10,64,5145,875679.00,
514322,KAMADGIRI   ,XT,Q,43.85,43.85,40.10,43.65,43.65,42.20,7,492,19771.00,
514326,PATSPIN INDI,XT,Q,9.65,10.48,9.65,10.40,10.39,10.09,39,14343,146183.00,
514330,ONEGLOBAL   ,X ,Q,39.35,40.00,38.40,38.50,38.50,40.40,47,14936,592043.00,
514332,NEOINFRA    ,X ,Q,22.00,22.70,22.00,22.70,22.70,21.05,2,400,8940.00,
514354,PREMIER POLY,B ,Q,79.15,79.15,75.00,75.85,76.15,74.85,134,2558,197837.00,
514358,EVERLON SYN.,X ,Q,38.55,40.00,38.55,40.00,40.00,40.25,11,757,29683.00,
514360,KRRAIL      ,X ,Q,23.00,24.00,23.00,23.00,23.00,24.20,92,24969,574937.00,
514394,AJIL        ,Z ,Q,28.85,28.85,26.90,28.60,28.60,27.50,79,12030,341392.00,
514400,GARWARE SYN.,X ,Q,13.97,13.97,12.99,13.39,13.39,13.05,10,1627,21437.00,
514418,MANORG      ,B ,Q,846.05,862.05,840.00,849.50,847.00,852.95,168,1129,966396.00,
514428,HINDU.ADHESI,X ,Q,378.65,378.65,358.65,366.80,372.00,363.10,88,1366,503714.00,
514442,SRI KPR IND ,X ,Q,27.50,28.95,25.70,27.45,27.65,27.30,101,5037,137726.00,
514448,JYOTI RESINS,X ,Q,1744.00,1749.95,1590.00,1638.55,1638.55,1670.80,565,4043,6725132.00,
514450,MAHA.RUBTECH,B ,Q,129.75,133.35,128.80,133.05,133.25,131.40,57,543,70953.00,
514454,SOUTH.LATEX ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,8,120,2052.00,
514460,OSWAL YARNS ,XT,Q,5.30,5.30,4.94,4.94,4.94,5.19,12,900,4462.00,
514470,WIMSOME TEXT,B ,Q,72.90,72.90,70.70,71.30,71.30,72.05,33,3884,278527.00,
515008,MOD.INSUL.  ,XT,Q,49.05,51.35,48.55,50.00,50.50,49.05,71,11312,566833.00,
515030,ASAHI IN.GLA,A ,Q,412.00,427.00,406.50,420.85,420.85,410.40,3273,88436,36973937.00,
515037,MURD.CERAM  ,B ,Q,25.30,25.80,24.90,25.15,25.20,25.20,242,11750,297608.00,
515043,SAINT-GOBAIN,X ,Q,82.45,83.00,80.05,80.55,80.55,81.85,720,83788,6799414.00,
515055,ANANTRAJ    ,A ,Q,68.80,69.40,67.15,67.70,68.30,68.55,749,31450,2152078.00,
515059,MADHUS.IND. ,X ,Q,33.10,33.10,31.40,32.95,32.95,33.35,9,596,19474.00,
515085,RESTILE CER.,XT,Q,2.78,3.06,2.78,2.92,2.91,2.92,17,10525,30192.00,
515093,MADHAV MARB.,B ,Q,56.10,56.10,53.50,53.60,53.60,54.35,41,1048,56694.00,
515127,RAMASIGNS   ,X ,Q,4.89,4.96,4.75,4.96,4.96,4.73,80,64229,318423.00,
515145,HIND.NAT.GLS,B ,Q,11.79,11.80,11.67,11.80,11.80,11.24,73,26754,314955.00,
515147,HALDYN GLASS,X ,Q,38.60,39.40,38.15,38.60,38.60,38.50,220,53157,2065921.00,
516003,DUROPLY     ,X ,Q,106.70,108.00,104.10,107.95,108.00,106.70,26,2582,273096.00,
516016,SHREYANS IND,B ,Q,100.05,108.55,97.60,107.75,108.55,101.85,380,12786,1347772.00,
516022,STAR PAPER  ,B ,Q,125.50,136.00,125.50,131.75,131.75,125.55,766,20371,2710731.00,
516030,YASHPAKKA   ,X ,Q,80.60,84.90,79.65,81.35,81.00,81.00,390,54345,4419982.00,
516032,SARDA PAPERS,XT,Q,10.32,10.32,10.32,10.32,10.32,9.83,1,237,2445.00,
516062,NAT.PLYWOOD ,Z ,Q,8.97,8.97,8.61,8.61,8.61,8.97,10,437,3894.00,
516064,ARROWGREEN  ,B ,Q,102.00,102.75,101.80,102.20,102.00,97.90,44,861,88196.00,
516072,VISHNU CHEM ,T ,Q,1409.25,1476.95,1340.25,1471.20,1471.20,1409.25,182,2231,3254750.00,
516078,JUMBO BAG   ,Z ,Q,24.85,24.85,22.55,24.80,24.85,23.70,90,63851,1538045.00,
516082,N.R.AGARWAL ,B ,Q,233.95,247.75,231.85,242.30,241.00,233.55,505,4729,1139934.00,
516092,3PLAND      ,T ,Q,16.10,16.90,15.35,16.85,16.85,16.10,7,201,3264.00,
516096,SANGAL PAPER,XT,Q,78.00,79.20,72.30,79.20,79.20,75.45,15,6853,534634.00,
