SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531978,AMBIKA COTTO,B ,Q,729.35,730.00,708.90,715.10,719.30,729.35,308,2899,2070807.00,
531979,HIND ALUMIN ,X ,Q,40.05,43.00,40.05,41.00,41.00,41.00,26,1502,61802.00,
531980,SENTHILINFO ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,6,610,2397.00,
531982,SPECTR FOOD ,XT,Q,17.45,17.45,17.45,17.45,17.45,18.35,8,808,14099.00,
531996,ODYSSEY CORP,X ,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,3000,2520.00,
532001,INDUCTO STL.,X ,Q,12.40,13.47,12.40,13.47,13.47,13.00,9,559,6961.00,
532005,SAM INDUS.  ,X ,Q,7.81,7.81,7.81,7.81,7.81,8.22,2,395,3084.00,
532007,SHREEVAT.FIN,XT,Q,4.90,4.90,4.48,4.76,4.49,4.67,17,5547,25003.00,
532011,POOJA ENT   ,XT,Q,26.85,27.30,26.85,27.30,27.30,26.85,11,1261,34424.00,
532015,GRAVITY (I) ,XT,Q,1.28,1.33,1.24,1.27,1.24,1.27,12,7635,9892.00,
532016,WELLESLEY   ,XT,Q,6.85,6.85,6.65,6.65,6.65,7.00,2,2,13.00,
532022,FILAT FASH  ,X ,Q,3.22,3.37,2.85,3.02,3.01,3.20,36,12165,38456.00,
532029,SINDHU TRADE,XT,Q,44.50,46.55,44.25,44.50,44.50,46.55,16,694,31236.00,
532035,UNISTAR MULT,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,3050,2409.00,
532039,ZENOTECH    ,X ,Q,27.50,28.50,27.50,28.50,28.50,27.15,160,52310,1477771.00,
532041,HINDUSTN BIO,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,4,3700,10175.00,
532051,SWELECT     ,B ,Q,153.10,155.10,150.50,150.90,150.90,148.45,199,3260,495881.00,
532053,WALLFORT FIN,X ,Q,19.05,19.05,19.05,19.05,19.05,18.15,3,6,114.00,
532054,KDDL LTD    ,B ,Q,157.10,157.10,144.40,156.00,156.00,151.95,158,1694,260864.00,
532057,ABHINAV CAP ,XT,Q,40.15,40.15,40.15,40.15,40.15,42.25,11,428,17184.00,
532067,KILPEST (I) ,XT,Q,409.15,409.15,409.15,409.15,409.15,417.45,140,4077,1668104.00,
532070,SUPERB PAPER,X ,Q,10.65,10.65,10.35,10.35,10.35,10.30,2,14350,150022.00,
532081,KSERASERA   ,T ,Q,0.27,0.28,0.27,0.27,0.27,0.28,215,1048513,285296.00,
532090,VANDANA     ,XT,Q,0.34,0.34,0.33,0.33,0.33,0.33,2,5000,1670.00,
532092,SAGARPROD   ,X ,Q,9.25,9.40,8.90,9.09,8.90,9.20,49,146713,1336211.00,
532097,MUKAND ENGG.,B ,Q,8.80,8.80,8.75,8.80,8.75,9.11,6,422,3713.00,
532100,INDO-CITY IN,X ,Q,1.06,1.06,1.05,1.05,1.05,1.09,3,1176,1236.00,
532102,SBEC SUGAR  ,X ,Q,7.95,7.95,7.37,7.37,7.37,7.75,4,354,2611.00,
532113,BRIJLAXMI LE,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,200,128.00,
532114,AREALTY     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,1402,1331.00,
532123,BSE  INFRA  ,B ,Q,1.07,1.10,1.05,1.05,1.05,1.10,80,116329,122804.00,
532124,RELIAB VEN  ,X ,Q,10.00,10.00,8.61,9.90,9.90,9.20,19,968,9267.00,
532129,HEXAWARE TEC,A ,Q,410.10,421.25,405.35,418.65,415.70,419.15,1405,75980,31541439.00,
532134,BANKBARODA  ,A ,Q,48.65,49.10,48.20,48.45,48.45,48.65,6634,792207,38423033.00,
532140,MOHITE      ,X ,Q,10.29,10.29,9.35,9.35,9.35,9.80,6,130,1223.00,
532141,ANDHRA CEMEN,B ,Q,5.54,5.61,5.39,5.49,5.50,5.52,64,28598,156714.00,
532143,SKM EGG PROD,B ,Q,48.70,52.95,48.65,51.45,51.50,49.60,283,19546,1002856.00,
532144,WELCORP     ,A ,Q,114.00,117.80,114.00,115.00,114.85,113.95,673,38672,4479565.00,
532145,H.S.(I) LTD.,X ,Q,5.05,5.19,5.05,5.19,5.19,5.04,6,750,3815.00,
532149,BNK OF INDIA,A ,Q,48.15,48.65,47.30,48.45,48.45,47.70,1319,799513,38531506.00,
532150,INDRAPRAST  ,B ,Q,53.60,54.50,53.35,53.60,53.60,53.20,294,33845,1820499.00,
532154,SUNSHINE    ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.17,1,1,3.00,
532155,GAIL (I) LTD,A ,Q,100.00,100.80,99.20,99.80,99.80,99.75,3047,393260,39326960.00,
532156,VAIBHAVGBL  ,A ,Q,1820.00,1830.00,1772.90,1799.80,1808.00,1767.45,356,1893,3407287.00,
532159,TRESCON     ,X ,Q,74.50,79.25,71.30,77.20,76.40,74.50,100,14255,1079502.00,
532160,GUJ.STAT.FIN,T ,Q,2.15,2.15,2.15,2.15,2.15,2.05,8,1650,3547.00,
532162,JK PAPER    ,B ,Q,97.40,99.75,97.40,98.60,98.60,98.15,1718,103337,10220112.00,
532163,SAREGAMA (I),B ,Q,515.00,534.00,512.00,527.25,527.25,510.40,358,7373,3843295.00,
532172,ADROITINFO  ,T ,Q,4.70,4.71,4.70,4.70,4.70,4.94,3,375,1765.00,
532173,CYBERTECH   ,B ,Q,55.00,56.30,54.70,55.60,55.75,54.60,155,10257,571363.00,
532174,ICICI BANK  ,A ,Q,387.00,391.50,384.20,389.35,389.35,386.20,9265,1732119,672358518.00,
532175,CYIENT      ,A ,Q,379.50,388.75,377.70,382.65,380.20,379.05,671,17619,6763856.00,
532178,ENGINRS.(I) ,A ,Q,71.30,71.50,69.85,70.00,70.00,70.70,3757,290171,20421038.00,
532180,DHANALAK.BNK,B ,Q,13.30,15.92,13.29,15.55,15.55,13.27,5026,1361126,20340626.00,
532181,GUJ.MINERAL ,A ,Q,48.90,51.15,48.90,50.30,50.30,48.70,2292,328196,16480508.00,
532183,GAYATRI SUGR,X ,Q,1.98,2.07,1.98,2.07,2.07,1.98,16,16027,32300.00,
532187,INDUSIND BNK,A ,Q,540.20,572.00,539.00,568.10,568.10,536.30,16480,1021668,568415090.00,
532189,INDIA TOURIS,A ,Q,240.15,240.15,232.80,236.70,236.50,239.25,297,3911,928912.00,
532209,J & K BANK  ,A ,Q,18.35,18.40,17.95,18.15,18.15,17.90,293,110380,2010270.00,
532210,CITY UNION  ,A ,Q,131.30,137.30,130.75,134.75,134.75,131.05,3681,221152,29668118.00,
532212,ARCHIES LTD ,B ,Q,13.01,13.15,12.54,12.92,12.95,12.94,156,3636,46372.00,
532215,AXIS BANK   ,A ,Q,452.95,464.50,450.00,463.40,463.40,451.75,9253,628986,289260172.00,
532216,HB STOCKHOL.,B ,Q,5.21,5.40,5.21,5.21,5.21,5.21,10,1346,7202.00,
532217,SIEL FINANCL,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,1,25,40.00,
532218,SOUTH IND.BK,A ,Q,7.42,7.50,7.35,7.43,7.43,7.38,59417,3662725,27237702.00,
532219,ENERGY DEV. ,B ,Q,7.10,7.27,7.10,7.18,7.26,7.16,24,2218,15988.00,
532221,SONATA SOFT.,A ,Q,320.30,326.00,317.70,320.40,320.40,320.30,981,20301,6530155.00,
532230,BENGAL TEA &,X ,Q,32.00,32.00,30.10,30.15,30.10,31.65,21,2417,73868.00,
532234,NAT.ALUM    ,A ,Q,37.00,37.70,36.75,37.55,37.55,36.90,8531,524363,19575192.00,
532240,INDIA NIPPON,B ,Q,360.85,370.00,360.00,369.30,365.85,356.35,428,7378,2709751.00,
532256,NALWA SONS  ,B ,Q,849.00,849.00,782.00,790.00,790.00,800.40,38,900,737576.00,
532259,APAR INDUS. ,B ,Q,342.90,363.00,340.15,360.50,360.50,342.60,668,8345,2962343.00,
532262,TCI INDUS.  ,X ,Q,408.00,421.00,408.00,421.00,421.00,421.00,2,10,4145.00,
532268,ACCELYA     ,B ,Q,1021.00,1053.80,1018.10,1041.65,1040.10,1035.60,204,1169,1210557.00,
532271,CYBERMATE   ,X ,Q,1.20,1.25,1.10,1.15,1.15,1.20,112,154181,177226.00,
532281,HCL TECHNO  ,A ,Q,703.00,717.45,697.00,712.65,712.65,702.80,4536,172408,122332443.00,
532284,TCFC FINANCE,X ,Q,18.00,18.75,18.00,18.00,18.00,17.90,24,3600,65604.00,
532285,GEOJITFSL   ,B ,Q,40.20,41.35,38.65,41.05,40.95,40.25,323,39889,1600141.00,
532286,JINDAL STE  ,A ,Q,221.95,224.75,220.10,221.65,221.65,221.65,2919,616059,136853980.00,
532290,BLB LTD.    ,B ,Q,5.55,5.55,5.07,5.38,5.27,5.29,71,20973,112128.00,
532296,GLENMARK PHA,A ,Q,483.65,491.00,475.00,490.05,490.05,483.65,2228,118973,57728871.00,
532300,WOCKHARDT   ,A ,Q,323.00,327.00,322.30,324.05,324.05,321.20,860,43817,14216573.00,
532301,TATA COFFEE ,A ,Q,114.05,118.65,113.95,117.50,117.50,113.75,2374,191727,22268224.00,
532305,IND-SWIFT LA,B ,Q,39.50,39.60,37.70,38.50,38.60,39.40,154,9004,349739.00,
532307,MELSTAR INFO,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.61,14,3410,9343.00,
532309,GEPIL       ,A ,Q,502.00,504.15,490.00,492.90,491.35,502.15,332,1710,847514.00,
532310,SHREE RAMA  ,B ,Q,6.19,6.49,6.05,6.49,6.49,5.90,138,80020,516257.00,
532313,MAHINDRALIFE,A ,Q,278.10,279.00,272.00,272.80,273.90,272.80,117,1260,345693.00,
532320,VAARAD      ,X ,Q,4.00,4.00,3.62,3.68,3.99,3.81,13,1073,3902.00,
532321,CADILA HEALT,A ,Q,389.80,391.10,385.05,388.80,388.80,388.25,2616,127834,49651310.00,
532323,SHIVA CEMENT,X ,Q,10.20,10.47,10.10,10.28,10.28,10.19,237,174324,1796869.00,
532324,CINEVISTA   ,B ,Q,6.85,7.00,6.85,6.99,6.99,6.86,106,10177,71006.00,
532326,INTENS TECH ,B ,Q,42.90,45.75,42.90,42.90,42.90,45.15,77,246012,10556842.00,
532329,DANLAW TECH.,X ,Q,73.25,73.30,67.00,73.30,73.30,66.65,158,22420,1624935.00,
532330,BIOPAC INDIA,XT,Q,2.82,2.88,2.76,2.76,2.76,2.76,28,8901,25309.00,
532331,AJANTA PHARM,A ,Q,1612.00,1633.05,1605.25,1609.95,1612.50,1613.25,780,9551,15429670.00,
532333,HB PORTFOLIO,X ,Q,17.25,19.00,15.50,18.35,19.00,17.90,32,1748,31209.00,
532334,HB ESTATE DE,X ,Q,7.88,7.95,7.26,7.75,7.75,7.58,20,1152,9004.00,
532339,COMPUCOM SOF,B ,Q,8.85,9.03,8.84,8.90,8.95,8.80,87,12614,112836.00,
532340,OMNI AX'S SO,X ,Q,1.61,1.61,1.61,1.61,1.61,1.69,3,15,24.00,
532341,IZMO        ,B ,Q,31.05,32.25,30.00,31.35,31.35,31.35,89,3621,113085.00,
532343,TVS MOTOR L ,A ,Q,470.00,476.85,458.45,467.55,467.55,445.80,10017,464046,217172000.00,
532344,SOFTSOL (I) ,X ,Q,55.55,55.55,55.55,55.55,55.55,54.50,7,618,34329.00,
532345,GATI LTD.   ,B ,Q,49.15,49.50,47.90,48.20,48.45,49.30,476,62606,3026634.00,
532348,SUBEX LTX   ,B ,Q,10.91,11.50,10.85,11.42,11.42,10.96,575,642033,7235726.00,
532349,TRANSPORT CO,B ,Q,240.00,240.00,226.05,227.45,227.05,229.95,132,1113,258750.00,
532350,PADMALAYA TE,XT,Q,2.19,2.30,2.19,2.19,2.19,2.30,18,3891,8526.00,
532351,AKSH OPTIFIB,B ,Q,8.06,8.06,7.94,8.06,8.06,7.68,591,823516,6630176.00,
532355,PICTURHOUSE ,X ,Q,0.83,0.83,0.79,0.79,0.79,0.83,5,100,80.00,
532356,TRIVENI ENGG,B ,Q,78.30,79.30,77.80,78.10,78.10,78.30,244,28967,2267392.00,
532357,MUKTA ARTS  ,B ,Q,27.85,27.95,27.65,27.65,27.65,27.75,9,562,15626.00,
532359,HITKIT GLOB ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,4,5398,1673.00,
532362,NAGPUR POWER,X ,Q,27.35,27.35,26.55,26.55,26.55,26.05,2,26,710.00,
532365,DYNACONS SYS,B ,Q,28.50,29.20,28.30,29.20,29.20,28.40,19,2091,60409.00,
532366,PNB GILTS   ,B ,Q,46.70,46.70,46.20,46.40,46.40,46.00,368,65967,3063573.00,
532368,BCG         ,B ,Q,8.28,8.34,8.04,8.34,8.34,7.95,793,1054108,8725744.00,
532369,RAMCO INDS. ,B ,Q,188.00,196.00,186.60,193.80,195.00,186.35,234,4872,935619.00,
532370,RAMCO  SYSTM,B ,Q,244.65,245.45,236.00,245.45,245.45,233.80,535,28877,6953604.00,
532371,TATA TELESER,B ,Q,3.53,3.57,3.45,3.51,3.47,3.48,306,455898,1591237.00,
532372,VIRINCHI    ,X ,Q,44.00,45.40,42.85,43.85,43.55,43.35,355,87409,3869921.00,
532373,WEPSOLN     ,X ,Q,18.75,20.50,18.75,20.50,20.50,19.50,22,4747,94344.00,
532374,STER TECH   ,A ,Q,169.00,174.75,164.45,171.80,171.80,167.30,3153,233552,39793387.00,
532375,TIPSINDUSTR ,B ,Q,176.25,191.00,176.25,188.40,189.20,191.60,251,3613,684196.00,
532376,MRO-TEK     ,B ,Q,27.00,27.00,27.00,27.00,27.00,26.00,1,25,675.00,
532378,UNIVERSAL A ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,138,107.00,
532379,FIRSTOBJ    ,XT,Q,5.63,5.64,5.63,5.63,5.63,5.53,7,1501,8450.00,
532380,BABA ARTS   ,X ,Q,7.10,7.50,7.10,7.15,7.15,7.45,11,5110,36494.00,
532382,BALAJI TELE.,B ,Q,82.35,84.35,81.60,82.35,82.35,82.95,726,35735,2956177.00,
532384,TYCHE INDS  ,X ,Q,339.75,339.75,315.00,319.80,319.80,331.70,1331,47443,15338132.00,
532386,CALIFORN.SOF,B ,Q,12.85,12.93,12.85,12.93,12.93,10.78,92,89602,1155427.00,
532387,PRITISHN COM,B ,Q,17.50,18.44,17.50,17.80,17.80,17.83,35,654,11618.00,
532388,INDIAN OVER.,A ,Q,10.72,11.09,10.72,10.83,10.83,10.86,1027,719914,7851190.00,
532390,TAJ GVK HOTL,B ,Q,143.90,145.85,142.70,143.95,143.55,142.30,279,6283,903025.00,
532391,OPTO CIRCUIT,B ,Q,7.49,7.63,7.34,7.36,7.35,7.27,225,121436,898606.00,
532392,CREATIVE EYE,B ,Q,2.12,2.12,1.97,2.09,2.09,2.02,30,15322,31880.00,
532395,AXISCADES   ,B ,Q,68.50,69.50,66.40,66.85,67.15,68.00,191,7230,491617.00,
532397,KONNDOR     ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,100,120.00,
532400,BSOFT       ,A ,Q,173.90,183.00,172.10,177.05,177.05,173.10,2097,142612,25461197.00,
532402,USGTECH     ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.39,2,5302,12088.00,
532404,SAVEN TECHNO,X ,Q,15.15,16.60,15.15,15.59,15.56,15.62,92,13564,217056.00,
532406,AVANTEL LTD ,X ,Q,393.00,398.50,378.00,380.45,379.70,390.10,595,24415,9433023.00,
532407,MOSCHIP     ,X ,Q,12.84,12.90,12.29,12.29,12.29,12.93,179,123588,1525311.00,
532408,MEGASOFT LTD,B ,Q,9.15,9.36,9.10,9.30,9.32,9.56,124,31997,292501.00,
532410,TRANSCORP IN,X ,Q,9.60,9.99,9.18,9.22,9.99,9.66,29,4624,43638.00,
532413,CEREBRA INTE,B ,Q,32.00,32.90,31.10,32.60,32.50,31.35,114,28127,915964.00,
532416,MID-DAY MULT,B ,Q,6.75,7.05,6.75,7.05,7.05,6.75,71,6096,42933.00,
532419,SMARTLINK   ,B ,Q,72.60,77.00,69.60,75.00,75.00,71.95,186,6734,501071.00,
532424,GODREJ CONS ,A ,Q,684.70,684.70,675.65,681.75,682.90,677.75,607,9418,6408772.00,
532425,GENUSPRIME  ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.85,2,150,265.00,
532430,BF UTILI    ,B ,Q,268.00,273.90,263.25,269.40,269.40,267.10,1002,28154,7563343.00,
532432,UNITD SPR   ,B ,Q,579.85,582.25,574.00,575.10,575.10,578.45,1330,40986,23679304.00,
532435,SANINFRA    ,XT,Q,147.00,147.00,139.00,147.00,147.00,145.85,18,306,43476.00,
532439,OLECTRA     ,B ,Q,73.25,73.80,71.50,72.05,71.50,72.50,153,6692,485625.00,
532440,MPS LTD     ,B ,Q,388.30,388.30,376.00,386.50,386.50,383.00,167,1754,671867.00,
532441,RNBOWDENIM  ,X ,Q,1.89,1.89,1.71,1.71,1.71,1.80,10,1181,2174.00,
532443,CERA SANITAR,A ,Q,2503.20,2518.45,2480.00,2482.20,2480.00,2461.90,31,87,216857.00,
532444,T. SPIRITUAL,X ,Q,0.31,0.33,0.31,0.32,0.32,0.32,9,5271,1716.00,
532454,BHARTI ARTL ,A ,Q,527.00,527.00,512.45,514.55,514.55,528.60,8811,702578,362583774.00,
532455,SHALIMAR WIR,X ,Q,5.20,5.28,4.96,5.04,5.22,5.22,15,2370,12452.00,
532456,COMPUAGE INF,B ,Q,12.99,12.99,12.41,12.77,12.80,12.70,83,24875,315610.00,
532457,GULSHAN POLY,B ,Q,49.75,52.25,49.40,51.95,52.25,49.80,765,35987,1860712.00,
532459,FAZE3AUTO   ,X ,Q,31.65,31.65,30.25,31.65,31.65,30.15,23,2324,73178.00,
532460,PONNI SUG(ER,B ,Q,181.60,187.75,181.60,184.55,185.10,181.60,627,8174,1513671.00,
532461,PUNJAB NATIO,A ,Q,35.75,35.75,35.20,35.40,35.40,35.20,30361,949562,33610891.00,
532466,ORACLE FIN  ,A ,Q,3070.00,3077.10,3028.15,3044.90,3044.90,3055.20,668,8295,25418233.00,
532467,HAZ MUL PRO ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.50,7,200789,96378.00,
532468,KAMAHOLDING ,B ,Q,5272.90,5370.00,5272.90,5341.65,5300.00,5272.90,26,83,444923.00,
532475,APTECH LTD  ,B ,Q,126.55,139.65,126.55,137.80,137.80,128.10,3770,204005,27323428.00,
532477,UNION BANK L,A ,Q,30.60,30.75,30.35,30.50,30.50,30.55,483,170032,5186180.00,
532478,UNITED BREWA,A ,Q,1068.00,1068.00,1042.35,1055.45,1056.70,1059.35,717,16179,17005508.00,
532479,ISMT LTD    ,B ,Q,6.59,6.59,6.41,6.59,6.59,6.28,209,447838,2944511.00,
532481,NOIDA-TOLL B,B ,Q,3.40,3.44,3.25,3.34,3.41,3.41,82,31223,105907.00,
532482,GRANULES (I),A ,Q,314.70,314.70,308.30,309.65,309.65,311.35,1430,68866,21367206.00,
532483,CANARA BANK ,A ,Q,107.00,107.75,106.00,106.25,106.25,106.80,3485,393846,42052739.00,
532485,BALMER LA.IN,B ,Q,402.00,406.80,399.50,403.20,403.20,401.40,566,16679,6699656.00,
532486,POKARNA LTD ,B ,Q,143.00,148.95,142.20,148.85,147.15,141.90,194,22237,3243027.00,
532488,DIVI'S LAB. ,A ,Q,3250.00,3260.55,3182.85,3198.15,3198.15,3244.55,1735,22711,72994627.00,
532493,ASTRA MICRO ,B ,Q,124.10,125.20,120.80,121.35,121.35,124.00,589,43443,5339350.00,
532497,RADICOKHAIT ,A ,Q,408.80,413.80,404.70,407.10,405.55,409.70,522,16979,6945956.00,
532498,SHRMCITYUN  ,A ,Q,940.00,960.00,903.00,947.35,946.50,919.00,1005,7424,7031832.00,
532500,MARUTISUZUK ,A ,Q,7123.00,7157.00,6975.95,7007.05,7007.05,7110.95,4889,29202,206188613.00,
532503,RAJAPAMILLS ,X ,Q,624.00,634.00,609.00,611.40,620.00,608.65,57,1570,960486.00,
532504,NAVIN FLUORI,A ,Q,2179.90,2179.90,2121.80,2134.75,2134.75,2144.95,487,3465,7408125.00,
532505,UCOBANK     ,A ,Q,14.00,14.12,13.86,13.95,13.91,13.94,320,142916,1994089.00,
532507,BAG FIL MED ,B ,Q,2.50,2.60,2.50,2.60,2.60,2.48,17,30658,79185.00,
532508,JSL         ,A ,Q,50.00,52.20,49.30,51.15,51.15,49.75,476,67930,3477759.00,
532509,SUPRAJIT ENG,A ,Q,195.00,196.90,190.50,192.60,192.60,188.80,1148,44190,8569691.00,
532513,TVSELE      ,B ,Q,111.40,114.60,105.35,114.60,114.60,109.15,878,68900,7758101.00,
532514,INDRA GAS   ,A ,Q,416.40,418.65,411.55,413.55,413.55,413.45,2359,133059,55062072.00,
532515,TV TODAY    ,A ,Q,226.40,229.45,226.15,228.85,228.15,225.40,74,1588,362252.00,
532521,PALRED      ,B ,Q,19.25,19.25,19.25,19.25,19.25,18.35,1,20,385.00,
532522,PETRONET LNG,A ,Q,252.00,252.85,246.50,247.70,247.70,251.80,2695,152449,37816604.00,
532523,BIOCON LTD. ,A ,Q,388.00,394.45,386.75,392.35,392.35,387.40,2140,176215,68855051.00,
532524,PTC INDIA   ,A ,Q,61.65,62.00,61.00,61.25,61.25,61.50,1291,666062,40964786.00,
532525,BANK MAHA   ,A ,Q,15.00,15.10,14.05,14.36,14.36,14.76,2163,1163299,16983760.00,
532527,RK FORGINGS ,B ,Q,243.00,257.25,243.00,253.90,253.25,252.85,188,13379,3399767.00,
532528,DATAM GLOB  ,B ,Q,68.40,69.40,66.75,67.35,67.35,68.20,157,4892,333558.00,
532529,NDTV        ,B ,Q,36.50,36.50,36.00,36.25,36.25,36.45,15,599,21708.00,
532531,STAR        ,A ,Q,598.50,616.50,597.00,609.90,609.90,606.30,2838,175323,106105365.00,
532532,JAIPRA      ,B ,Q,4.01,4.12,3.95,4.00,4.00,4.07,1249,1408953,5654438.00,
532538,ULTRATECH CM,A ,Q,4160.90,4178.00,4071.10,4079.15,4079.15,4174.65,3625,28668,117687012.00,
532539,MINDA IND   ,A ,Q,364.00,374.20,354.25,358.05,358.05,361.40,2391,64425,23343757.00,
532540,TCS LTD.    ,A ,Q,2245.00,2260.00,2217.05,2254.65,2254.65,2242.25,4691,76925,172151555.00,
532541,COFORGE     ,A ,Q,1945.55,1958.95,1920.00,1949.90,1953.60,1944.25,780,9909,19232293.00,
532543,GULFPETRO   ,B ,Q,46.85,47.30,44.45,45.35,45.30,46.40,173,13322,609327.00,
532548,CENTURYPLY  ,A ,Q,149.00,152.40,145.65,147.45,147.90,148.45,1203,55636,8272675.00,
532553,WELENT      ,B ,Q,70.00,71.95,69.65,70.90,70.90,69.90,393,22556,1592655.00,
532555,NTPC LTD    ,A ,Q,104.15,105.00,101.55,102.75,102.75,103.75,3024,914877,94213453.00,
532604,SALSTEEL    ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.43,21,26534,95522.00,
532605,JBM AUTO    ,B ,Q,252.10,264.05,247.00,249.90,247.50,244.05,507,6709,1710267.00,
532610,DWAR SUGAR  ,B ,Q,32.10,32.15,31.00,31.45,31.55,32.00,601,121461,3810178.00,
532612,INDOCO REM  ,B ,Q,248.70,256.10,246.35,249.90,248.15,243.95,661,8485,2132723.00,
532613,VIPCLOTHNG  ,B ,Q,10.22,10.22,9.26,9.26,9.26,9.74,146,109149,1091640.00,
532616,XCHANGING   ,B ,Q,77.50,78.60,77.15,77.75,77.60,77.25,1059,34173,2658570.00,
532617,JETAIRWAYS  ,Z ,Q,29.10,30.00,29.00,29.60,29.60,29.70,432,46079,1362341.00,
532621,MORARJETEX  ,B ,Q,11.50,11.50,11.40,11.40,11.40,11.85,13,223,2552.00,
532622,GATEWAY DIST,A ,Q,92.00,92.00,89.10,90.25,90.25,91.95,387,23138,2095399.00,
532626,PONDY OXIDES,X ,Q,252.10,271.00,252.10,257.40,257.40,256.40,390,22534,5862702.00,
532627,JPPOWER     ,B ,Q,3.08,3.08,2.96,2.99,2.99,3.08,1659,7922887,23886716.00,
532628,3I INFOTECH ,B ,Q,4.20,4.32,4.10,4.32,4.32,4.12,3784,14574502,62694777.00,
532629,MCNALLYB    ,T ,Q,7.24,7.24,7.24,7.24,7.24,6.90,17,10782,78061.00,
532630,GOKALDAS    ,B ,Q,60.00,61.00,59.00,60.00,59.80,59.00,325,37085,2228067.00,
532633,ALLSEC TECH ,B ,Q,294.00,295.40,283.00,289.85,289.85,282.70,328,1520,440627.00,
532636,IIFL        ,A ,Q,78.70,93.40,78.50,91.15,91.15,78.95,8402,791268,69014449.00,
532637,MAN DRUGORG ,B ,Q,153.00,155.05,147.60,155.05,155.05,147.70,354,44998,6918366.00,
532638,SHOPPER STOP,A ,Q,194.95,198.75,192.30,194.20,194.20,191.35,1631,85840,16697609.00,
532641,NDL         ,B ,Q,25.80,26.10,24.05,24.95,24.75,24.40,228,8132,202313.00,
532642,JSWHL       ,B ,Q,2381.00,2488.30,2361.00,2467.65,2482.00,2449.80,54,140,340910.00,
532644,JK CEMENT   ,A ,Q,1548.00,1548.00,1481.40,1491.35,1497.90,1491.70,403,2167,3232804.00,
532646,UNIPLY IND  ,B ,Q,5.65,5.65,5.54,5.56,5.56,5.61,152,71379,398553.00,
532648,YES BANK    ,A ,Q,14.81,14.90,14.58,14.67,14.67,14.76,25665,22593652,331464337.00,
532649,NECTAR LIFE ,B ,Q,23.80,24.85,23.75,24.20,24.20,23.50,627,172768,4202048.00,
532650,MSP STEEL   ,B ,Q,7.60,7.95,7.60,7.82,7.60,7.83,30,1259,9695.00,
532651,SPL INDS    ,B ,Q,30.70,31.20,30.00,30.05,30.00,30.80,129,16738,510715.00,
532652,KARNATAKA BK,A ,Q,49.60,49.90,49.05,49.25,49.40,49.00,791,195768,9667921.00,
532654,MCLEOD RUSSE,T ,Q,24.96,24.96,23.61,24.96,24.96,23.78,442,190235,4732406.00,
532656,FACOR ALLOYS,X ,Q,1.40,1.44,1.31,1.40,1.38,1.42,111,222643,308996.00,
532659,IDFC        ,A ,Q,29.30,29.50,28.50,29.35,29.35,28.85,1829,410916,11930309.00,
532660,VIVIMED LABS,B ,Q,20.32,20.32,20.32,20.32,20.32,21.38,45,9325,189484.00,
532661,RANE MADRAS ,B ,Q,230.00,252.75,230.00,243.45,242.75,228.70,679,6143,1495256.00,
532662,HT MEDIA    ,B ,Q,15.86,16.44,15.84,16.44,16.44,15.66,86,45286,741123.00,
532663,SASKEN      ,B ,Q,630.35,634.80,621.20,624.60,623.15,630.25,228,1798,1127248.00,
532666,FCS SOFTWARE,B ,Q,0.47,0.48,0.46,0.47,0.47,0.47,210,661626,309631.00,
532667,SUZLONENERGY,A ,Q,3.97,3.97,3.85,3.87,3.87,3.93,8397,3227683,12565028.00,
532668,AURIONPRO SO,B ,Q,72.05,74.85,70.00,70.30,70.00,72.10,82,1759,124324.00,
532670,RENUKA SUGAR,B ,Q,11.20,11.20,10.60,10.81,10.81,10.96,503,371287,4030036.00,
532673,KM SUGARMILL,B ,Q,14.20,14.20,12.95,13.24,13.25,13.66,192,100683,1338212.00,
532674,BANNARI AMMA,B ,Q,101.05,101.15,98.20,99.25,99.00,99.35,12,601,59600.00,
532678,BOMBAY RAYON,B ,Q,12.88,12.88,12.72,12.88,12.88,12.27,155,147543,1899382.00,
532679,SORILINFRA  ,B ,Q,70.00,74.55,70.00,74.55,74.55,67.80,143,13551,985848.00,
532683,AIAENGINEER ,A ,Q,1849.80,1865.00,1813.65,1850.90,1848.00,1830.05,426,1542,2841371.00,
532684,EVEREST KANT,B ,Q,34.15,34.15,33.25,33.75,33.75,32.55,607,195858,6629000.00,
