SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532555,NTPC LTD    ,A ,Q,155.75,158.00,154.70,155.20,155.20,157.05,2917,1270230,198182329.00,
532604,SALSTEEL    ,B ,Q,9.21,9.54,9.06,9.13,9.20,9.37,144,71594,654168.00,
532605,JBM AUTO    ,B ,Q,437.15,444.75,433.35,436.00,436.00,433.40,418,3213,1407581.00,
532610,DWAR SUGAR  ,A ,Q,104.00,105.65,102.25,105.10,105.10,105.15,2412,145641,15211179.00,
532612,INDOCO REM  ,A ,Q,383.40,385.30,372.60,374.15,373.60,378.85,596,5080,1933979.00,
532613,VIPCLOTHNG  ,T ,Q,26.00,27.10,25.15,26.90,26.90,26.00,193,29885,782872.00,
532614,IMPEX       ,B ,Q,16.29,16.29,16.10,16.29,16.29,15.52,370,339777,5532847.00,
532616,XCHANGING   ,B ,Q,68.95,69.70,67.60,68.50,68.75,68.95,233,5176,354860.00,
532617,JETAIRWAYS  ,Z ,Q,105.00,108.00,103.00,104.35,104.35,108.10,629,39651,4170442.00,
532621,MORARJETEX  ,T ,Q,19.10,20.50,19.10,20.35,20.35,20.05,9,527,10661.00,
532624,JINDALPH    ,B ,Q,223.50,230.85,223.50,226.25,224.50,228.00,104,1514,345365.00,
532626,PONDY OXIDES,X ,Q,560.00,574.90,555.30,567.65,574.00,565.55,172,4685,2655289.00,
532627,JPPOWER     ,A ,Q,6.85,7.14,6.75,7.11,7.11,6.91,9813,14735914,102819687.00,
532628,3I INFOTECH ,B ,Q,47.00,47.50,46.20,46.90,46.90,46.55,578,27618,1298782.00,
532629,MCNALLYB    ,T ,Q,4.04,4.16,3.91,3.93,3.91,4.11,68,15414,61177.00,
532630,GOKALDAS    ,B ,Q,415.45,425.10,412.65,421.25,421.25,421.65,1984,32154,13464360.00,
532633,ALLSEC TECH ,B ,Q,480.75,488.30,480.00,486.00,486.00,480.25,12,83,40202.00,
532636,IIFL        ,A ,Q,327.05,332.50,324.45,329.00,326.10,326.40,925,23199,7593822.00,
532637,MAN DRUGORG ,B ,Q,148.90,148.90,142.25,143.60,143.75,144.30,55,806,115628.00,
532638,SHOPPER STOP,A ,Q,462.60,472.70,457.90,462.20,462.20,467.10,897,9611,4473558.00,
532640,CYBER MEDIA ,T ,Q,17.60,18.00,16.60,17.25,17.25,17.40,11,1393,24391.00,
532641,NDL         ,B ,Q,36.00,36.95,36.00,36.50,36.60,36.30,213,8455,306771.00,
532642,JSWHL       ,A ,Q,3465.50,3520.00,3440.00,3518.40,3520.00,3483.10,15,48,167478.00,
532644,JK CEMENT   ,A ,Q,2119.20,2138.00,2084.05,2132.75,2123.40,2108.75,550,2378,5027157.00,
532645,BEEYU OVERSE,XT,Q,3.83,4.00,3.83,3.87,3.95,3.89,69,6090,24006.00,
532648,YES BANK    ,A ,Q,13.20,13.23,13.06,13.19,13.19,13.18,12144,6059624,79622388.00,
532649,NECTAR LIFE ,B ,Q,24.70,25.40,24.70,25.00,25.00,24.80,208,14184,355661.00,
532650,MSP STEEL   ,B ,Q,11.25,11.25,10.75,11.08,11.09,11.08,202,56635,626508.00,
532651,SPL INDS    ,B ,Q,52.90,53.80,52.00,53.50,53.10,53.30,67,524,27951.00,
532652,KARNATAKA BK,A ,Q,65.40,66.20,65.40,66.00,65.75,66.55,797,37719,2486446.00,
532654,MCLEOD RUSSE,B ,Q,21.25,21.45,20.90,21.05,21.10,21.10,231,19951,421088.00,
532656,FACOR ALLOYS,X ,Q,8.76,8.76,8.76,8.76,8.76,8.35,184,233888,2048858.00,
532659,IDFC        ,A ,Q,50.00,50.40,49.10,49.85,49.85,49.80,743,194444,9634068.00,
532660,VIVIMED LABS,B ,Q,13.40,13.40,12.95,12.98,12.96,12.97,123,6857,89136.00,
532661,RANE MADRAS ,B ,Q,304.05,315.10,299.05,300.40,300.40,301.90,78,1057,321628.00,
532662,HT MEDIA    ,B ,Q,22.75,23.35,22.10,22.95,22.95,23.05,518,94391,2156107.00,
532663,SASKEN      ,A ,Q,788.50,795.80,785.90,793.85,794.80,788.05,63,624,492685.00,
532666,FCS SOFTWARE,B ,Q,3.04,3.14,2.97,3.03,3.03,3.04,1374,1913477,5834269.00,
532667,SUZLONENERGY,A ,Q,8.13,8.94,8.10,8.92,8.92,8.13,7584,17651210,153372955.00,
532668,AURIONPRO SO,B ,Q,317.95,321.00,315.35,316.30,315.35,320.50,58,240,76223.00,
532670,RENUKA SUGAR,A ,Q,50.70,52.40,50.00,52.00,52.00,51.05,7893,1660710,85069855.00,
532673,KM SUGARMILL,B ,Q,30.95,31.50,30.45,31.25,31.00,31.35,879,26670,826059.00,
532674,BANNARI AMMA,B ,Q,58.50,59.25,57.35,59.00,59.00,58.75,95,3318,193990.00,
532676,PBA INFRASTR,B ,Q,10.70,11.15,10.70,11.15,11.15,10.81,4,709,7718.00,
532679,SORILINFRA  ,B ,Q,63.15,65.55,63.15,64.95,65.55,62.65,57,2776,180206.00,
532683,AIAENGINEER ,A ,Q,2189.80,2208.00,2120.00,2129.70,2121.00,2172.55,645,1359,2924208.00,
532684,EVEREST KANT,B ,Q,179.70,190.30,174.80,190.30,190.30,181.25,781,131134,23880055.00,
532686,KERNEX MICRO,T ,Q,197.00,197.00,180.50,188.70,188.70,187.80,15,561,102379.00,
532687,REPRO INDIA ,B ,Q,383.55,396.75,379.00,379.45,379.00,385.95,41,62,23722.00,
532689,PVR LTD     ,A ,Q,1799.00,1800.65,1774.80,1786.10,1783.90,1799.80,645,5756,10284160.00,
532692,RADHA MADHAV,Z ,Q,2.05,2.05,1.97,2.05,2.05,1.97,16,8745,17847.00,
532693,PUNJ LLOYD  ,Z ,Q,1.95,2.08,1.95,1.98,1.97,2.01,130,273896,555505.00,
532694,BARTRONICSIN,Z ,Q,4.71,5.00,4.71,4.76,4.76,4.90,38,3362,16468.00,
532695,CELEBRITYFAS,B ,Q,15.50,15.50,14.00,14.11,14.20,14.21,89,3452,48627.00,
532696,EDUCOMP SOLN,Z ,Q,3.54,3.57,3.45,3.47,3.45,3.54,43,21211,74093.00,
532698,NITINSPINNER,B ,Q,219.20,223.80,216.60,219.10,218.75,220.55,628,9497,2082431.00,
532699,ROYALORCH   ,B ,Q,134.75,138.90,133.35,138.85,138.65,133.20,73,241,33006.00,
532700,ENT NETWORK ,B ,Q,182.00,185.85,182.00,185.85,185.85,185.25,4,53,9841.00,
532702,GUJ PETRONET,A ,Q,242.00,242.50,238.00,240.60,240.00,242.35,875,16383,3928756.00,
532705,JAGRAN PRAK ,B ,Q,52.00,52.00,48.85,49.15,49.70,52.30,908,39033,1954514.00,
532706,INOX LEISURE,A ,Q,477.00,482.35,474.05,480.80,481.55,480.75,481,2823,1350582.00,
532707,DYNEMIC PRO ,B ,Q,442.40,445.05,425.05,429.15,429.15,445.80,654,6381,2755086.00,
532710,SADBHAV ENGG,A ,Q,22.10,22.20,21.30,21.55,21.55,22.20,1286,116367,2526889.00,
532712,REL COM LTD ,T ,Q,2.44,2.45,2.41,2.42,2.42,2.43,665,642333,1561077.00,
532713,SAKUMA EXPO ,B ,Q,17.05,17.05,16.25,16.60,16.65,16.70,619,161976,2690215.00,
532714,KEC INTERN  ,A ,Q,382.00,388.95,379.25,382.60,381.65,389.30,533,5035,1931771.00,
532716,GILLA ARBUT ,B ,Q,63.95,65.80,63.90,65.75,65.75,64.15,11,235,15305.00,
532717,INDOTECHTR  ,B ,Q,183.85,186.95,180.00,186.35,186.95,182.30,27,195,35463.00,
532719,BL KASHYAP  ,B ,Q,21.15,22.30,21.15,21.85,21.75,21.55,253,19226,422331.00,
532720,M&M FINANSER,A ,Q,187.45,187.45,184.00,187.05,187.40,186.10,958,74634,13856531.00,
532721,VISA STEEL  ,T ,Q,17.75,17.75,16.30,16.55,16.55,17.15,53,16601,272738.00,
532722,NITCO TILES ,B ,Q,22.80,23.35,22.75,23.30,23.30,22.75,90,767,17763.00,
532723,MPDL        ,X ,Q,17.90,17.90,16.10,17.45,17.45,17.00,9,106,1848.00,
532725,SOLAR IND   ,A ,Q,2790.05,2794.95,2755.30,2763.50,2785.00,2803.10,222,685,1897143.00,
532726,GALLAN METAL,B ,Q,76.35,84.30,74.85,81.30,81.15,75.40,1106,42458,3462359.00,
532728,MALU PAPER  ,B ,Q,31.40,31.85,30.95,31.45,31.45,31.60,56,927,28839.00,
532729,UTTAM SUGAR ,B ,Q,271.10,278.95,262.00,276.90,276.90,270.95,1772,26816,7256602.00,
532730,STL GLOBAL  ,B ,Q,24.75,25.05,24.15,25.00,25.05,24.95,11,379,9395.00,
532732,KEWAL KIRAN ,B ,Q,269.20,279.00,269.20,277.25,277.00,271.60,825,15550,4293162.00,
532733,SUN TVNET   ,A ,Q,430.00,441.90,424.80,439.55,439.90,429.30,2247,30713,13270058.00,
532734,GODAWARI POW,A ,Q,283.15,283.15,275.45,277.45,277.00,278.05,770,11289,3136524.00,
532735,RSYSTEMINT  ,B ,Q,235.00,235.00,225.50,227.15,229.50,226.95,184,1136,258093.00,
532737,EMKAY GLOB F,B ,Q,75.00,76.00,74.10,75.00,75.00,73.10,46,785,58584.00,
532738,TANTIA CONS ,Z ,Q,14.60,15.26,14.50,14.57,14.52,15.26,30,11081,161698.00,
532740,LOKESH MACH ,B ,Q,80.45,80.65,79.55,80.00,80.05,79.55,60,724,58009.00,
532741,KAMDHENU    ,B ,Q,201.20,209.20,201.20,207.00,207.90,200.70,156,1397,289265.00,
532742,PAUSHAKLTD  ,A ,Q,9425.00,9499.00,9345.00,9464.90,9460.00,9386.60,217,533,5030033.00,
532744,GTN TEXTILE ,X ,Q,16.30,16.30,15.00,15.50,15.50,15.75,21,2965,45172.00,
532745,INDICAP     ,X ,Q,31.25,31.25,29.40,30.10,30.65,30.05,109,3473,104052.00,
532748,PRIME FOCUS ,B ,Q,71.20,72.35,70.75,71.35,71.35,71.25,179,5939,425568.00,
532749,ALLCARGO    ,A ,Q,313.90,314.95,309.70,312.75,313.20,314.05,1114,16045,5008542.00,
532751,EASUNREYRL  ,Z ,Q,2.56,2.56,2.33,2.50,2.50,2.44,14,6306,15912.00,
532754,GMR INFRASTR,A ,Q,36.10,36.65,35.85,36.50,36.50,36.30,1509,198861993,7218705774.00,
532755,TECH MAH    ,A ,Q,1120.00,1141.80,1111.75,1138.80,1138.80,1124.05,2443,32523,36647581.00,
532756,MAHINDCIE   ,A ,Q,197.60,199.60,195.20,196.35,195.95,199.25,1331,132436,26219729.00,
532757,VOLTAMP TRAN,B ,Q,2317.60,2497.65,2282.95,2476.45,2485.10,2312.50,626,1720,4185456.00,
532759,ATLANTA     ,B ,Q,15.37,15.77,15.02,15.13,15.02,15.09,24,3377,51653.00,
532760,DEEPENR     ,T ,Q,102.60,104.45,96.60,102.05,102.65,100.90,125,11529,1164756.00,
532761,HOV SERVICES,B ,Q,54.10,54.10,51.60,51.85,51.85,53.10,62,2346,122832.00,
532762,ACTION CONST,A ,Q,220.90,222.40,216.00,216.45,216.45,220.95,708,13741,3016971.00,
532764,GEECEE      ,B ,Q,125.20,126.65,121.10,122.90,121.85,126.60,122,1289,158832.00,
532766,RICHA IND   ,Z ,Q,2.65,2.69,2.60,2.69,2.69,2.57,22,2170,5779.00,
532767,GAYATRI PROJ,B ,Q,16.75,17.30,16.40,17.05,17.05,16.85,733,88643,1499028.00,
532768,FIEM INDS   ,B ,Q,1039.95,1051.80,1027.35,1037.60,1037.60,1042.15,601,20856,21512231.00,
532771,JHS SVEN    ,B ,Q,24.25,24.30,23.70,23.95,23.70,23.80,147,7928,189463.00,
532772,DCBBANK     ,A ,Q,82.75,83.25,80.75,82.30,82.30,83.25,1347,59533,4886250.00,
532773,GLOBAL VECT ,B ,Q,45.20,46.50,45.20,46.50,46.50,45.55,19,526,24188.00,
532774,INSPIRISYS  ,B ,Q,67.15,69.05,66.95,68.55,69.05,65.85,64,2082,142711.00,
532775,GTL INFRAST ,B ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1723,8434841,11133990.00,
532776,SHIVAM AUTO ,B ,Q,31.75,31.95,30.20,30.90,30.90,31.00,81,6680,206558.00,
532777,INFO EDGE   ,A ,Q,3622.00,3799.00,3620.00,3784.55,3798.80,3697.10,2011,15425,57335707.00,
532779,TORNT POWER ,A ,Q,454.05,459.15,448.70,456.75,453.65,456.05,643,9699,4410494.00,
532780,PARSVNATH   ,B ,Q,11.15,11.75,11.05,11.15,11.17,11.55,99,60004,683262.00,
532782,SUTLEJ TEXT ,B ,Q,66.50,67.60,66.50,67.25,67.00,66.40,51,1788,120346.00,
532783,DAAWAT      ,A ,Q,78.55,79.00,77.05,77.40,77.40,78.95,1468,96104,7471684.00,
532784,SOBHA       ,A ,Q,535.60,546.20,530.55,543.15,543.90,542.05,907,11831,6409452.00,
532785,RUCHIRA PAP ,B ,Q,106.20,109.05,105.40,106.65,106.65,106.70,598,7716,826668.00,
532790,TANLA       ,A ,Q,1330.00,1333.25,1288.65,1318.90,1303.00,1340.40,1488,15432,20307658.00,
532794,ZEEMEDIA    ,B ,Q,15.10,15.90,15.10,15.75,15.75,15.60,856,129840,2043043.00,
532795,SITINET     ,T ,Q,1.78,1.83,1.70,1.80,1.80,1.76,498,901073,1615594.00,
532796,LUMAX TECH  ,B ,Q,175.20,179.10,174.05,175.70,176.00,175.30,105,1276,225114.00,
532797,AUTOIND     ,T ,Q,64.00,64.00,62.40,62.95,63.45,63.55,21,508,31937.00,
532798,NTWK MED INV,A ,Q,80.25,82.50,78.05,80.80,80.40,80.00,4899,540562,43659583.00,
532799,HUBTOWN     ,T ,Q,54.75,57.90,54.50,57.70,57.90,56.55,56,15881,899721.00,
532800,TV18BRDCST  ,A ,Q,44.65,47.25,43.60,46.60,46.60,45.00,15962,4095022,188598153.00,
532801,CAMBRIDGE   ,B ,Q,66.45,66.45,64.40,65.55,65.25,66.20,50,295,19381.00,
532804,TECHNOCRAFT ,B ,Q,1068.40,1083.95,1020.00,1031.00,1023.50,1065.00,621,1153,1216282.00,
532805,REDINGTON   ,A ,Q,130.25,130.50,128.65,129.95,129.95,131.40,752,73841,9576386.00,
532806,AI CHAMPDNY ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.90,3,100,1890.00,
532807,CINELINE    ,T ,Q,141.75,144.00,141.15,143.00,143.00,144.25,24,3447,491863.00,
532808,PGIL        ,B ,Q,420.05,421.25,410.50,414.40,410.50,421.15,49,1685,705373.00,
532809,FSL         ,A ,Q,112.10,112.60,111.20,111.80,111.50,112.90,1211,63379,7080092.00,
532810,POWER FINAN ,A ,Q,110.40,110.40,108.40,108.55,108.55,110.75,1945,101401,11043083.00,
532811,AHLUWALIA CO,A ,Q,419.90,424.90,416.00,421.05,424.15,424.00,83,269,112408.00,
532812,TRANSWARRANT,B ,Q,10.20,10.24,9.28,9.28,9.28,9.76,34,1220,11975.00,
532813,C & C CONSTR,Z ,Q,4.33,4.33,4.13,4.13,4.13,4.34,8,11928,49442.00,
532814,INDIAN BANK ,A ,Q,164.30,164.30,161.05,162.05,162.50,162.35,861,31519,5117004.00,
532815,SMS PHARMACE,B ,Q,81.10,81.45,79.05,80.55,80.55,82.80,239,2748,220311.00,
532817,ORIENTAL    ,B ,Q,13.47,13.51,13.05,13.17,13.17,13.38,30,9159,122471.00,
532819,MINDTREE LTD,A ,Q,3027.95,3123.00,3007.55,3114.80,3115.00,3063.45,2518,17343,53401567.00,
532820,ELAND       ,X ,Q,7.15,7.49,7.15,7.25,7.25,7.18,23,2993,21494.00,
532822,IDEA        ,A ,Q,9.17,9.35,9.13,9.22,9.22,9.17,75408,20676839,190972281.00,
532826,RAJ TELE    ,B ,Q,44.50,44.50,39.90,40.15,40.10,39.45,10,55,2248.00,
532827,PAGE INDUSTR,A ,Q,41000.00,41605.00,40987.05,41542.05,41605.00,41331.40,98,224,9256463.00,
532828,AMD INDUS   ,B ,Q,49.90,49.90,48.50,49.00,49.00,49.65,38,2829,138865.00,
532829,LEHAR       ,X ,Q,36.95,36.95,34.25,35.70,35.50,36.10,72,14732,518758.00,
532830,ASTRAL      ,A ,Q,1680.50,1715.80,1638.00,1686.60,1686.60,1683.20,3918,15681,26086782.00,
532832,INDBUL REAL ,A ,Q,71.75,72.30,70.85,71.45,71.45,71.95,3369,421444,30087096.00,
532834,CAMLINFINE  ,A ,Q,116.40,116.40,112.20,113.30,113.30,115.05,1223,47598,5447551.00,
532835,ICRA        ,A ,Q,3939.00,3968.00,3866.20,3958.45,3945.65,3947.40,11,21,82209.00,
532839,DISH TV     ,A ,Q,12.87,12.87,12.53,12.59,12.59,12.83,476,132466,1672024.00,
532841,SAHYA INDU  ,X ,Q,437.95,440.00,430.10,432.70,437.75,439.15,66,706,307785.00,
532842,SREE RAYALA ,B ,Q,463.05,466.05,451.05,454.85,454.70,462.50,102,780,355428.00,
532843,FORTIS      ,A ,Q,241.70,246.00,236.65,245.20,245.20,241.10,1066,28962,7057558.00,
532845,TGBHOTELS   ,T ,Q,9.01,9.45,8.95,9.45,9.45,9.28,5,1502,13690.00,
532847,HILTON MET  ,T ,Q,27.20,27.20,26.20,26.75,27.00,26.85,5,290,7753.00,
532848,DELTA CORP  ,A ,Q,192.10,196.00,190.10,194.50,194.50,194.65,3760,179418,34510880.00,
532850,MIC ELECTRON,T ,Q,16.00,16.65,15.60,16.30,16.50,16.15,78,20710,329505.00,
532851,INSECTCID   ,B ,Q,796.70,807.55,796.70,803.35,803.00,800.90,482,2516,2020635.00,
532853,ASAHI SONG  ,B ,Q,287.20,292.30,287.10,290.55,287.40,283.35,30,340,98432.00,
532855,HARYA CAPFIN,X ,Q,57.00,57.95,55.95,55.95,55.95,52.75,4,20,1122.00,
532856,TIME TECHNO ,A ,Q,106.00,116.80,104.45,115.70,115.70,106.05,6502,633053,70998333.00,
532859,HGSL        ,A ,Q,964.05,972.00,954.05,960.85,970.40,968.80,559,3919,3781362.00,
532864,NELCAST     ,B ,Q,63.35,63.80,62.65,62.90,63.25,63.35,73,461,29060.00,
532867,V2RETAIL    ,B ,Q,110.55,113.00,109.50,111.15,111.15,112.15,50,1710,189628.00,
532868,DLF LIMITED ,A ,Q,321.55,326.95,321.15,324.95,324.95,326.15,2230,143365,46390055.00,
532869,TARMAT      ,B ,Q,55.05,55.05,54.35,55.00,55.00,54.40,19,407,22227.00,
532870,ANKIT METAL ,B ,Q,8.17,8.17,8.08,8.17,8.17,7.79,292,342774,2799148.00,
532872,SUNPHA ADV  ,A ,Q,211.85,216.00,210.85,215.30,216.00,212.65,701,9363,2004363.00,
532874,SURYACHAKRA ,Z ,Q,0.89,0.90,0.85,0.85,0.85,0.89,23,6400,5583.00,
532875,ALLIED DIGIT,B ,Q,128.30,130.75,128.00,129.75,130.60,128.20,251,1301,167793.00,
532878,ALPA LAB    ,B ,Q,65.20,68.00,64.85,66.35,66.75,65.10,190,3907,261169.00,
532879,SIR SHADI LA,XT,Q,211.05,226.50,211.05,215.45,226.50,221.70,12,293,63441.00,
532880,OMAXE LTD   ,B ,Q,86.35,87.45,84.75,85.15,84.80,85.70,624,51040,4397261.00,
532884,REFEX       ,B ,Q,118.95,124.75,114.05,119.50,118.25,117.20,447,11216,1352513.00,
532885,CENTRAL BK  ,A ,Q,18.20,18.20,17.95,18.05,18.05,18.05,616,116914,2108321.00,
532888,ASIAN GRANIT,B ,Q,48.20,49.25,47.50,48.10,48.30,48.50,2723,135450,6540552.00,
532889,K.P.R. MILL ,A ,Q,591.50,598.10,589.85,593.90,595.00,597.40,415,5323,3157500.00,
532890,TAKE SOLUT  ,B ,Q,24.30,24.50,23.80,24.05,24.20,24.35,336,21081,508207.00,
532891,PURAVANKARA ,B ,Q,90.60,91.70,90.60,91.45,91.55,91.05,92,2077,189385.00,
532892,MOTILALOFS  ,A ,Q,821.00,821.00,791.40,803.70,807.00,814.50,504,3141,2518220.00,
532893,VTM LTD     ,X ,Q,48.00,50.50,48.00,48.85,48.85,48.85,78,4087,198459.00,
532894,IWIND ENERGY,T ,Q,14.80,14.80,14.10,14.45,14.50,14.25,100,7151,102807.00,
532895,NAGREKA CAP ,T ,Q,9.70,9.99,9.70,9.99,9.99,10.00,2,109,1070.00,
532896,MAGNUM VENT ,B ,Q,13.21,13.90,13.21,13.83,13.90,13.59,36,6325,86114.00,
532898,POWER GRID  ,A ,Q,223.50,225.65,221.00,224.80,225.15,224.65,2704,172053,38486492.00,
532899,KAVERI SEED ,A ,Q,584.40,584.40,554.00,556.05,560.45,574.30,498,2640,1484073.00,
532900,PAISALO     ,A ,Q,785.05,788.85,772.10,777.15,772.10,784.85,246,707,551845.00,
532902,CONSOL CONST,T ,Q,2.35,2.37,2.26,2.36,2.36,2.26,239,287381,677976.00,
532904,SUPREME INFR,B ,Q,11.14,11.50,10.58,11.49,11.50,10.82,17,1866,21023.00,
532906,MAANALU     ,B ,Q,115.55,121.00,115.50,118.05,117.05,119.05,128,2710,318445.00,
532907,ILFSENGG    ,Z ,Q,13.85,15.08,13.85,14.99,14.99,14.56,31,20013,296045.00,
532911,PARLEIND    ,X ,Q,8.00,8.12,7.98,8.02,8.02,8.00,385,23741,190869.00,
532915,RELIGARE ENT,A ,Q,139.30,147.25,138.25,143.70,142.50,140.30,2465,90498,13002253.00,
532916,BARAK VALL  ,T ,Q,22.50,22.75,21.60,22.60,22.60,22.50,13,1259,27335.00,
532918,RATHI BARS  ,X ,Q,28.75,28.75,26.30,26.85,26.75,26.90,57,3952,105986.00,
532921,ADANI PORTS ,A ,Q,726.00,736.85,723.30,735.40,735.50,728.50,2231,57616,41976126.00,
532922,EDELWEISS   ,A ,Q,54.55,55.10,54.15,54.95,54.95,54.90,602,53585,2930053.00,
532923,RGL         ,B ,Q,660.00,660.00,637.00,643.05,654.00,660.85,265,5548,3635718.00,
532924,KOLTEPATIL  ,A ,Q,252.25,261.35,252.25,258.70,259.40,259.60,332,5415,1385553.00,
532925,KAUSHAL INFR,B ,Q,3.88,3.91,3.81,3.91,3.91,3.89,16,14819,57079.00,
532926,JYOTHYLAB   ,A ,Q,153.50,155.50,149.00,151.75,153.35,151.75,981,53658,8199627.00,
532927,ECLERX      ,A ,Q,2095.45,2129.85,2095.45,2125.55,2109.05,2107.25,198,720,1520121.00,
532928,TRIL        ,B ,Q,29.50,29.75,29.10,29.15,29.20,29.05,139,3187,93441.00,
532929,BRIGADE     ,A ,Q,460.95,467.75,458.10,463.70,463.55,461.75,284,2914,1352099.00,
532930,BGR ENERGY  ,B ,Q,72.35,72.50,71.05,71.95,71.95,71.85,176,5366,385259.00,
532931,BURNPUR     ,B ,Q,5.00,5.20,5.00,5.06,5.11,5.02,85,24344,122855.00,
532932,MANAKSIA LTD,B ,Q,87.70,87.70,83.55,85.05,85.35,84.75,422,11236,950898.00,
532933,PORWAL AUTO ,X ,Q,21.30,22.75,21.05,21.45,21.45,21.40,62,4140,89558.00,
532934,PPAP        ,B ,Q,197.55,197.55,192.35,193.40,193.40,195.65,51,732,141573.00,
532935,ARIES AGRO  ,B ,Q,123.80,126.00,120.10,125.35,125.50,124.20,102,2015,250909.00,
532937,KUANTUM     ,B ,Q,72.20,72.60,71.65,71.65,71.65,71.00,67,575,41610.00,
532939,RPOWER      ,A ,Q,13.79,14.11,13.54,13.93,13.93,13.83,3161,2927304,40501906.00,
532940,J KUMAR INFR,A ,Q,267.50,283.60,266.15,280.80,279.10,267.50,4060,131902,36525882.00,
532941,CORDS CABLE ,B ,Q,52.70,54.80,52.70,54.35,54.00,53.75,64,452,24421.00,
532942,KNR CONST   ,A ,Q,251.75,254.65,248.90,251.00,250.80,255.45,865,16419,4122715.00,
532944,ONMOBILE    ,A ,Q,128.95,132.75,128.50,130.40,130.40,130.00,1599,111954,14647652.00,
532945,SEPC        ,B ,Q,8.50,8.67,8.50,8.54,8.51,8.65,86,54282,464014.00,
532946,BANG        ,B ,Q,43.65,46.20,43.65,46.20,46.20,42.00,67,4698,214773.00,
532947,IRB INFRA   ,A ,Q,222.50,224.00,220.10,222.10,223.50,224.15,963,27555,6130403.00,
532951,GSS INFOTECH,T ,Q,220.00,220.00,205.40,216.35,217.75,215.30,200,78161,16813584.00,
532952,NAHAR CAP   ,B ,Q,407.95,410.95,401.05,404.10,404.10,411.30,404,1956,795036.00,
532953,V GUARD IND ,A ,Q,225.85,238.25,225.85,235.45,235.45,231.15,1038,16310,3797426.00,
532955,RECLTD      ,A ,Q,118.00,118.60,117.55,118.05,118.15,118.75,1983,134169,15843338.00,
532959,AJRINFRA    ,T ,Q,1.64,1.70,1.59,1.67,1.66,1.64,170,246186,402420.00,
532960,DHANI       ,A ,Q,43.55,44.70,43.50,43.90,44.00,43.90,2560,210796,9296178.00,
532966,TITAGARH WAG,B ,Q,102.00,108.90,101.05,107.25,107.25,100.85,3028,156519,16700342.00,
532967,KIRI DYES   ,A ,Q,484.85,500.00,484.35,489.95,489.95,485.90,1282,18241,9030729.00,
532974,ABML        ,B ,Q,58.40,59.50,58.15,58.70,59.50,58.75,107,3515,207232.00,
532975,AISHWARYA   ,Z ,Q,3.48,3.48,3.48,3.48,3.48,3.32,4,1876,6528.00,
532976,JAIBALA IND ,B ,Q,46.55,49.40,46.20,46.90,46.60,48.35,47,3204,150207.00,
532977,BAJAJ AUTO  ,A ,Q,3814.00,3890.50,3784.60,3876.90,3876.90,3792.95,1745,12335,47488433.00,
532978,BAJAJ FINSE ,A ,Q,12400.00,12518.75,12252.25,12474.30,12447.60,12464.00,1407,4496,55876951.00,
532980,GOKUL REFOIL,B ,Q,35.90,35.90,33.30,33.75,33.75,34.40,819,18084,615282.00,
532983,RPG LIFESCI ,B ,Q,505.00,508.40,502.10,503.10,503.75,504.90,23,165,83394.00,
532985,KOTAK SENSEX,B ,Q,576.00,580.00,569.15,577.00,577.00,578.00,25,47,27039.00,
532986,NIRAJ CEMENT,B ,Q,33.00,33.00,31.95,31.95,31.95,32.75,20,455,14542.00,
532987,RANE BRAKE  ,B ,Q,685.40,696.00,680.00,680.35,680.00,685.45,32,126,86770.00,
532988,RANE ENGVL  ,B ,Q,213.00,213.00,208.70,212.20,208.70,213.00,20,176,36907.00,
532989,BAFNA PHARMA,T ,Q,126.00,126.00,126.00,126.00,126.00,123.25,1,1,126.00,
532993,SEJAL       ,T ,Q,267.00,267.00,254.95,257.50,255.20,254.95,59,1554,407698.00,
532994,ARCHIDPLY IN,B ,Q,54.55,56.90,53.05,54.60,54.60,54.60,203,8421,461493.00,
532998,LEHIL       ,B ,Q,49.80,57.20,47.85,53.70,55.95,49.10,83,3895,208172.00,
533001,SOMI CONVEY ,B ,Q,33.00,37.60,32.55,36.75,36.75,35.10,50,1926,69287.00,
533007,LGB FORGE   ,B ,Q,10.05,10.35,9.93,10.03,10.09,10.28,76,21204,214182.00,
533012,LANDMRK PRO ,B ,Q,7.13,7.17,6.82,7.16,7.12,7.13,11,1883,13099.00,
533014,SICAGEN IND ,X ,Q,26.75,27.30,26.25,26.35,26.35,26.50,67,14176,374742.00,
533018,SIMPLEX MIL ,X ,Q,30.05,34.85,30.05,30.35,30.15,32.00,14,775,23546.00,
533019,SIMPLEX PAP ,XT,Q,27.40,28.45,26.60,28.00,28.00,27.95,70,4233,116873.00,
533022,20 MICRONS  ,B ,Q,78.80,80.95,77.75,78.25,78.25,78.95,937,13191,1042621.00,
533023,ZFCVINDIA   ,A ,Q,7948.00,7948.00,7653.35,7709.10,7664.05,7707.30,38,41,315730.00,
533029,ALKALI      ,T ,Q,82.00,82.85,80.05,82.80,82.80,82.00,15,3341,270050.00,
533033,ISGEC       ,A ,Q,470.75,477.65,468.70,470.40,470.10,475.10,220,1011,479644.00,
