SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531173,SYSCHEM (I) ,XT,Q,6.22,6.22,5.75,6.20,6.20,5.93,14,1669,10022.00,
531179,ARMAN FIN   ,B ,Q,577.35,583.50,565.70,572.70,572.70,577.50,108,322,184828.00,
531192,MIDINFRA    ,XT,Q,1.00,1.00,0.95,0.95,0.95,1.00,9,4460,4244.00,
531198,DHANADACOL  ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.80,25,13300,37905.00,
531201,SHILCHAR TEC,X ,Q,176.35,176.35,159.60,176.00,176.00,168.00,12,484,84160.00,
531209,NUCLE.SOFT E,B ,Q,497.00,502.05,490.00,492.20,493.30,497.85,320,5238,2588748.00,
531210,COLINZ LABOR,XT,Q,8.48,8.48,7.68,7.68,7.68,8.08,4,8,67.00,
531213,MANAP FIN   ,A ,Q,152.20,152.70,143.75,145.65,145.65,152.15,9253,512572,75602282.00,
531215,RTS POWER CO,X ,Q,28.00,28.85,27.40,28.85,28.85,28.30,16,4683,132681.00,
531216,COMFORT INTE,X ,Q,3.90,4.29,3.90,4.27,4.27,4.10,18,5386,21103.00,
531223,ANJANI SYNT.,X ,Q,13.00,13.65,12.50,12.52,12.80,13.00,13,1008,13286.00,
531225,XTGLOBAL    ,XT,Q,25.90,25.90,25.00,25.65,25.90,26.05,132,33024,845721.00,
531233,RASI ELECTRO,X ,Q,2.70,2.94,2.64,2.68,2.82,2.71,68,15287,41409.00,
531234,VICTORY PAPR,XT,Q,94.50,100.85,94.50,96.15,96.15,96.15,21,942,91291.00,
531235,CITI PORT FN,XT,Q,13.96,13.96,13.96,13.96,13.96,13.30,1,10,139.00,
531241,LINC PEN &PL,B ,Q,168.00,169.85,168.00,169.85,169.85,167.10,48,312,52424.00,
531246,PRIMA IND.  ,XT,Q,8.90,9.82,8.90,9.00,9.00,9.36,6,345,3076.00,
531252,ANERI       ,X ,Q,6.60,6.60,6.30,6.30,6.30,6.60,5,3001,18906.00,
531253,INDIA GELAT.,X ,Q,103.95,103.95,100.65,102.05,103.40,100.60,56,2677,273642.00,
531255,PARAGON FIN.,X ,Q,13.02,13.02,13.02,13.02,13.02,13.50,1,1,13.00,
531257,PRATIKSHA CH,X ,Q,7.21,7.21,7.21,7.21,7.21,6.87,3,11,79.00,
531259,ESHAMEDIA   ,XT,Q,5.03,5.03,5.03,5.03,5.03,5.03,1,1,5.00,
531266,VST TILLERS ,B ,Q,1840.00,1924.40,1823.35,1910.25,1910.25,1813.80,1044,6401,12078502.00,
531268,B2B SOFT.   ,XT,Q,9.50,10.00,9.08,9.52,9.10,9.55,16,5270,48821.00,
531272,NIKKI GLOBAL,X ,Q,5.05,5.05,5.05,5.05,5.05,5.15,1,50,252.00,
531273,RADHE DEVLOP,X ,Q,11.20,11.20,10.01,10.73,10.85,10.16,25,3024,32085.00,
531278,ELIXIR      ,X ,Q,29.80,29.80,29.80,29.80,29.80,29.90,1,1,29.00,
531280,PANKAJ POLY.,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,7,232,990.00,
531281,P.G.IND.LTD.,X ,Q,2.22,2.37,2.15,2.15,2.15,2.26,8,12315,28897.00,
531287,NAT PLASTIC ,X ,Q,29.35,29.35,28.70,28.70,28.70,30.20,4,400,11702.00,
531289,NATFIT      ,X ,Q,29.00,30.20,28.55,28.95,28.60,29.50,22,5620,163125.00,
531297,ARTEFACT PR ,X ,Q,27.00,27.00,24.05,24.55,24.05,26.70,4,214,5709.00,
531306,DHP INDIA LT,X ,Q,347.80,347.80,330.00,333.65,339.00,335.75,55,948,317698.00,
531307,RRIL        ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,14,18957,40757.00,
531322,HAVISHA     ,T ,Q,0.69,0.69,0.66,0.66,0.66,0.66,4,3200,2129.00,
531324,ROSELABS FIN,X ,Q,8.25,8.26,8.25,8.26,8.26,8.26,2,1001,8258.00,
531327,CHARMS INDUS,X ,Q,2.34,2.34,2.34,2.34,2.34,2.35,2,200,468.00,
531328,KRETTOSYS   ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.00,10,550,2310.00,
531335,ZYDUS WELL  ,A ,Q,1618.00,1650.00,1594.25,1641.20,1641.20,1594.50,374,1422,2314001.00,
531336,AUROMA COKE ,XT,Q,5.99,5.99,5.70,5.70,5.70,5.99,8,48,273.00,
531337,JUMPNET     ,B ,Q,97.00,97.00,95.00,95.30,95.00,95.80,163,123091,11789254.00,
531339,JAIHIND PROJ,Z ,Q,1.10,1.10,1.05,1.05,1.05,1.09,2,16,16.00,
531340,BERVIN INV. ,XT,Q,9.60,9.60,9.59,9.59,9.59,9.50,5,330,3167.00,
531341,GUJ.INVESTA ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.17,1,1,3.00,
531343,INDINFRA    ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.89,3,186,351.00,
531344,CONTAIN.CORP,A ,Q,397.00,397.00,382.70,386.05,386.05,391.40,1685,32759,12658950.00,
531346,EASTERN TRED,X ,Q,36.20,36.20,36.20,36.20,36.20,34.50,3,550,19910.00,
531349,PANACEA BIOT,B ,Q,181.55,188.20,181.55,185.10,185.10,186.10,548,14440,2681201.00,
531358,CHOICE INT. ,X ,Q,128.00,128.00,116.50,117.80,118.00,115.40,87,17696,2115528.00,
531359,SHRIRAM ASSE,X ,Q,69.00,73.50,66.50,73.50,73.50,70.00,5,225,15967.00,
531370,SPARC SYSTEM,X ,Q,3.27,3.27,3.27,3.27,3.27,3.12,2,2500,8175.00,
531373,BYKE HOSP   ,B ,Q,14.48,14.48,14.18,14.42,14.42,14.36,23,3085,44150.00,
531381,ARIHANT FOUN,B ,Q,18.10,19.45,18.05,18.05,18.05,19.00,5,505,9127.00,
531390,UPSURGE INV.,X ,Q,10.01,10.51,9.55,9.55,9.55,10.01,4,126,1273.00,
531398,SOURCENTRL  ,XT,Q,172.00,172.00,169.55,169.55,169.55,173.00,6,245,41784.00,
531400,ALMONDZ GLO ,B ,Q,12.72,12.72,12.33,12.43,12.33,12.72,10,619,7754.00,
531404,ZICOM ELECTR,B ,Q,2.00,2.19,1.99,2.19,2.19,2.09,29,8633,18121.00,
531409,ALCH CORP   ,X ,Q,6.44,6.44,6.12,6.12,6.12,6.44,3,169,1039.00,
531411,TUNI TEXTILE,XT,Q,0.35,0.35,0.33,0.34,0.35,0.34,47,171170,59563.00,
531412,RADIX IND   ,XT,Q,62.80,62.80,61.20,62.20,62.20,61.05,8,75,4661.00,
531413,KIRAN PRINT ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.43,1,51,183.00,
531416,NARENDRA PRO,X ,Q,11.50,11.50,11.50,11.50,11.50,12.10,1,5,57.00,
531417,MEGA CORPN. ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,25,25905,11398.00,
531426,TAMIL.NEWSPR,A ,Q,125.00,126.85,123.75,125.25,125.25,124.85,433,18505,2317254.00,
531429,ADVENT COMP.,X ,Q,1.50,1.50,1.40,1.40,1.40,1.43,7,2929,4193.00,
531431,SHAKTI PUMPS,B ,Q,192.65,194.20,189.35,189.90,190.10,190.95,401,4457,851577.00,
531433,SUNGOLD CAP.,X ,Q,0.77,0.77,0.77,0.77,0.77,0.76,2,200,154.00,
531436,SAFFRON IND ,XT,Q,2.48,2.48,2.48,2.48,2.48,2.61,1,1,2.00,
531437,PWASML      ,X ,Q,21.45,21.45,21.45,21.45,21.45,21.40,2,17,364.00,
531439,GOLDSTONE EN,T ,Q,9.75,10.72,9.70,10.72,10.72,10.21,100,43730,444377.00,
531449,GRM OVERSEAS,XT,Q,340.40,340.40,323.40,324.20,325.00,340.40,90,3870,1260600.00,
531453,MOHIT INDUS.,B ,Q,3.40,3.40,3.40,3.40,3.40,3.25,1,20,68.00,
531454,POLYLINK POL,X ,Q,11.61,12.00,10.50,11.02,11.02,11.64,86,14017,155980.00,
531456,MINAXI TEXT.,XT,Q,0.66,0.66,0.60,0.60,0.60,0.63,3,5000,3060.00,
531460,CONTI.CONTRL,X ,Q,2.83,2.83,2.83,2.83,2.83,2.97,1,300,849.00,
531471,DUKE OFFSHOR,XT,Q,10.55,10.55,10.00,10.52,10.55,10.08,64,6789,69436.00,
531472,CYBELE IND  ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.81,1,6,40.00,
531489,CG-VAK SOFTW,X ,Q,78.00,80.05,78.00,78.90,79.00,76.25,96,7453,587777.00,
531494,NAVKAR BUILD,XT,Q,10.35,10.35,10.05,10.05,10.05,10.55,7,820,8367.00,
531496,OMKAR OVERSE,X ,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,749,681.00,
531497,MADHUCON PRJ,B ,Q,2.90,2.90,2.90,2.90,2.90,3.05,7,1230,3567.00,
531499,SYBLY INDS. ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,1,1.00,
531500,RAJESH EXPO.,A ,Q,450.00,462.70,450.00,452.30,452.40,445.15,1676,21292,9734172.00,
531502,ESAAR (I)LTD,X ,Q,1.04,1.04,1.02,1.04,1.04,1.02,45,227857,235826.00,
531503,MARIS SPIN. ,XT,Q,16.24,16.24,16.24,16.24,16.24,15.93,15,1180,19163.00,
531508,EVEREADY (I),B ,Q,133.00,150.25,133.00,147.45,147.45,142.50,1426,70064,10256779.00,
531512,ORIENT TRADE,XT,Q,2.14,2.22,2.14,2.17,2.17,2.18,47,96774,209422.00,
531518,VIKASPROP   ,B ,Q,3.46,3.46,3.46,3.46,3.46,3.30,112,273643,946804.00,
531525,ACE SOFTWARE,X ,Q,13.80,14.45,13.76,14.45,14.45,14.48,5,810,11663.00,
531531,HATSUN AGRO ,A ,Q,751.45,751.45,743.00,746.75,746.75,745.90,60,149,111193.00,
531539,RISHABH DIGH,X ,Q,23.75,23.80,23.75,23.75,23.80,24.10,4,415,9865.00,
531540,MARUTI INFRA,X ,Q,18.40,18.55,17.05,17.10,17.95,17.60,27,5562,101745.00,
531541,AVONLIFE    ,Z ,Q,6.36,6.36,6.36,6.36,6.36,6.24,3,951,6048.00,
531543,JINDAL WORLD,B ,Q,49.95,50.00,48.25,48.55,48.90,49.10,108,6833,333863.00,
531548,SOMANY CRAM ,A ,Q,158.20,161.65,156.80,157.10,157.10,158.20,162,3644,582965.00,
531552,RAGHUNATH TO,XT,Q,3.07,3.07,3.07,3.07,3.07,3.07,2,900,2763.00,
531556,CORAL (I)FIN,B ,Q,20.45,20.45,20.45,20.45,20.45,19.50,7,10,204.00,
531583,RAP MEDIA   ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.45,1,430,2752.00,
531585,DEVINE IMPE ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,2,7,26.00,
531591,BAMPSL SECUR,XT,Q,0.84,0.84,0.77,0.77,0.77,0.81,38,18167,14144.00,
531592,GENPHARMA   ,X ,Q,10.94,11.26,10.51,10.94,10.64,10.87,68,5828,63187.00,
531595,CGCL        ,A ,Q,223.85,226.90,222.00,224.90,226.00,224.90,1928,70965,15970878.00,
531599,FDC LIMITED ,A ,Q,319.00,323.05,315.90,319.75,319.85,318.00,658,11427,3653297.00,
531600,GOGIA CAP   ,XT,Q,39.70,39.70,39.70,39.70,39.70,41.75,3,644,25566.00,
531609,KG PETROCHEM,XT,Q,88.35,88.35,88.30,88.30,88.30,92.90,6,172,15192.00,
531613,MAL         ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,21,18.00,
531624,COUNTRY COND,B ,Q,1.35,1.35,1.22,1.27,1.27,1.25,92,10630,13192.00,
531633,LINCOLN PHAR,B ,Q,238.55,244.40,232.35,242.00,242.00,238.55,967,23986,5760935.00,
531637,PRAVEG      ,X ,Q,70.50,70.50,70.50,70.50,70.50,69.15,55,65871,4643905.00,
531642,MARICOLTD   ,A ,Q,371.35,375.45,368.50,370.10,369.95,373.95,1484,38205,14183762.00,
531648,MAHAVIRIND  ,XT,Q,0.34,0.36,0.34,0.36,0.36,0.35,5,15880,5499.00,
531651,NATIONAL GEN,XT,Q,27.00,27.00,27.00,27.00,27.00,27.10,2,2,54.00,
531652,THIRDWAVE FI,XT,Q,30.90,30.90,29.70,29.70,29.70,30.30,3,400,11886.00,
531663,YUVRAAJHPL  ,XT,Q,0.64,0.64,0.61,0.61,0.61,0.64,10,6798,4176.00,
531672,INANI SEC.  ,XT,Q,13.72,13.72,13.72,13.72,13.72,13.69,3,10,137.00,
531673,ANKA INDIA  ,X ,Q,7.15,7.30,7.15,7.30,7.30,7.15,4,5100,36615.00,
531676,VAGHANI     ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,1000,10200.00,
531687,KARUTURI GLO,Z ,Q,0.38,0.38,0.36,0.37,0.36,0.37,57,181643,68095.00,
531688,PRITHVIEXCH ,X ,Q,23.95,24.00,21.80,22.20,24.00,22.90,11,210,4635.00,
531692,KHYATI MULTI,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,21,14.00,
531717,VIDHIING    ,B ,Q,89.95,89.95,86.05,88.45,89.45,87.20,343,8376,733084.00,
531719,BHAGIRA.CHEM,X ,Q,347.00,347.00,321.40,331.55,330.50,334.45,93,12664,4219372.00,
531723,STAMPEDE CAP,T ,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,17,9.00,
531726,PANCHSHEEL O,X ,Q,72.30,72.30,72.05,72.05,72.05,73.50,9,58,4179.00,
531727,MENON PISTON,X ,Q,13.09,13.09,12.31,12.54,12.72,12.83,95,17586,222278.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,20,4072,1995.00,
531739,GENNEX LAB  ,X ,Q,5.00,5.04,4.60,4.61,4.61,4.84,540,293970,1401531.00,
531746,PRAJAY ENGS.,B ,Q,6.19,6.19,6.19,6.19,6.19,6.05,2,200,1238.00,
531752,SUN TECHNO  ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,9,11548,2887.00,
531758,G.K.CONSULT.,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,200,630.00,
531761,APOLLOPIPES ,B ,Q,394.60,394.60,378.05,383.95,389.15,386.70,100,1161,448580.00,
531762,UNJHA FORMUL,X ,Q,7.30,7.30,7.30,7.30,7.30,7.24,2,250,1825.00,
531768,POLY MEDICUR,B ,Q,453.40,455.00,430.00,433.75,433.75,448.80,1937,30706,13461802.00,
531778,KACHCHHMIN  ,X ,Q,4.90,4.91,4.45,4.45,4.45,4.68,24,1754,8203.00,
531795,ATUL AUTO   ,B ,Q,185.00,185.00,172.00,179.05,178.40,179.20,1050,15868,2851871.00,
531810,METAL COATIN,X ,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,50,1265.00,
531813,GANGAPAPERS ,XT,Q,38.65,38.65,35.10,35.15,35.10,36.85,10,1618,56860.00,
531814,TIRUPATI SAR,X ,Q,5.37,5.37,4.87,5.35,5.35,5.37,4,152,742.00,
531822,RODIUM      ,X ,Q,71.80,71.80,69.50,69.50,69.50,71.90,14,1549,107894.00,
531842,LAHOTI OVER.,X ,Q,9.55,9.98,9.50,9.55,9.55,9.55,14,1242,11855.00,
531845,ZENITHSTL   ,T ,Q,1.01,1.11,1.01,1.04,1.11,1.06,21,104866,106257.00,
531847,ASIAN STAR  ,B ,Q,655.00,655.00,655.00,655.00,655.00,689.00,1,4,2620.00,
531859,ORIENTAL VEN,X ,Q,42.80,42.80,39.20,39.55,39.20,41.20,40,1514,59987.00,
531861,JOINDRE CAPI,X ,Q,19.60,19.60,16.00,19.00,19.00,18.45,26,3761,67808.00,
531862,BHARATAGRI  ,X ,Q,149.00,156.10,148.00,150.40,148.70,148.95,45,1420,214117.00,
531867,UNITECH INTE,X ,Q,5.59,5.59,5.20,5.35,5.35,5.35,13,4667,24767.00,
531869,SACHETA MET.,X ,Q,14.80,15.50,13.90,14.46,14.46,14.80,52,14469,209420.00,
531879,PIONEER DIS.,B ,Q,109.00,111.80,106.25,108.30,108.80,111.35,110,1516,164418.00,
531881,GMETCOAL    ,XT,Q,12.65,12.65,11.49,11.50,11.50,12.09,13,642,7968.00,
531882,KWALITYLTD  ,B ,Q,3.06,3.17,3.06,3.17,3.17,3.02,191,181936,573505.00,
531888,REXNORD ELE.,X ,Q,25.85,25.85,23.00,23.65,24.00,25.40,78,2160,52482.00,
531893,SAWACA BUSI ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,3,5002,4501.00,
531900,CCL INTER   ,X ,Q,12.97,12.97,12.47,12.97,12.97,12.72,5,84,1056.00,
531909,SWAGRUHA    ,XT,Q,4.90,4.90,4.90,4.90,4.90,4.70,1,101,494.00,
531917,TWINSTAR SOF,Z ,Q,0.76,0.82,0.76,0.82,0.82,0.79,5,5922,4514.00,
531921,AGAR IND COR,B ,Q,101.20,102.00,97.10,101.10,101.10,101.25,60,1333,134708.00,
531923,DHAMPURE SGR,X ,Q,16.95,16.98,16.55,16.98,16.98,16.18,11,4106,69616.00,
531925,SHANTANU SHE,XT,Q,0.60,0.60,0.60,0.60,0.60,0.59,12,3766,2259.00,
531928,GOLDEN CARPE,X ,Q,4.30,4.30,4.30,4.30,4.30,4.12,1,2,8.00,
531950,VERTEX SEC. ,X ,Q,0.91,0.93,0.91,0.93,0.93,0.91,7,5560,5124.00,
531952,RIBA TEXTILS,X ,Q,39.50,40.00,37.30,39.55,38.50,39.75,107,94408,3609749.00,
531962,SHREMETAL   ,XT,Q,23.40,23.40,23.40,23.40,23.40,23.50,1,25,585.00,
531977,CHARTERLOGIS,X ,Q,3.01,3.26,2.96,3.15,3.15,3.03,69,35454,107360.00,
531978,AMBIKA COTTO,B ,Q,681.00,700.00,681.00,695.50,695.70,683.55,79,448,310609.00,
531979,HIND ALUMIN ,X ,Q,39.05,40.00,38.10,39.85,39.95,40.95,27,1652,64397.00,
531980,SENTHILINFO ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,4,525,2157.00,
531996,ODYSSEY CORP,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,2,101,84.00,
532001,INDUCTO STL.,X ,Q,13.80,13.80,13.80,13.80,13.80,14.20,2,100,1380.00,
532007,SHREEVAT.FIN,XT,Q,4.01,4.35,3.98,4.00,4.00,4.18,10,2910,11627.00,
532011,POOJA ENT   ,XT,Q,31.25,31.25,31.25,31.25,31.25,30.65,7,2215,69218.00,
532015,GRAVITY (I) ,XT,Q,1.16,1.21,1.16,1.21,1.21,1.16,4,70,81.00,
532022,FILAT FASH  ,XT,Q,2.63,2.86,2.63,2.79,2.79,2.76,11,4161,11139.00,
532029,SINDHU TRADE,XT,Q,50.00,50.00,50.00,50.00,50.00,49.00,5,50,2500.00,
532035,UNISTAR MULT,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,500,410.00,
532038,EMMSONS INT.,X ,Q,0.95,1.05,0.95,1.05,1.05,1.00,5,1050,1092.00,
532039,ZENOTECH    ,X ,Q,26.50,26.80,26.05,26.45,26.45,26.50,39,4695,123682.00,
532041,HINDUSTN BIO,XT,Q,2.88,2.88,2.83,2.83,2.83,2.88,18,9241,26379.00,
532051,SWELECT     ,T ,Q,129.95,130.90,124.05,129.95,130.00,125.70,15,618,78994.00,
532054,KDDL LTD    ,B ,Q,155.00,155.00,147.00,147.65,147.00,153.60,22,569,84121.00,
532056,ADINATH EXIM,XT,Q,5.90,5.90,5.90,5.90,5.90,5.62,2,185,1091.00,
532067,KILPEST (I) ,XT,Q,348.25,348.25,348.25,348.25,348.25,355.35,90,2767,963607.00,
532070,SUPERB PAPER,X ,Q,10.30,10.30,10.30,10.30,10.30,9.90,1,5000,51500.00,
532081,KSERASERA   ,T ,Q,0.25,0.26,0.24,0.26,0.26,0.25,83,546619,140360.00,
532090,VANDANA     ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,10000,3300.00,
532092,SAGARPROD   ,X ,Q,8.25,8.70,7.79,8.17,8.20,7.79,224,463507,3752036.00,
532097,MUKAND ENGG.,B ,Q,9.58,9.58,9.58,9.58,9.58,9.13,1,200,1916.00,
532102,SBEC SUGAR  ,X ,Q,7.99,8.16,7.40,8.00,8.00,7.78,11,2192,17207.00,
532113,BRIJLAXMI LE,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,1900,1387.00,
532123,BSE  INFRA  ,B ,Q,1.05,1.05,1.01,1.02,1.02,1.03,10,9181,9538.00,
532124,RELIAB VEN  ,X ,Q,8.50,9.93,8.50,9.60,9.60,9.04,24,1421,13421.00,
532129,HEXAWARE TEC,A ,Q,402.00,410.05,397.40,404.75,405.00,406.35,2034,98351,39569984.00,
532134,BANKBARODA  ,A ,Q,46.00,46.50,45.00,46.30,46.30,45.90,3065,1546585,70692628.00,
532141,ANDHRA CEMEN,B ,Q,5.21,5.21,5.09,5.10,5.09,5.17,47,21902,112086.00,
532143,SKM EGG PROD,B ,Q,49.00,49.85,48.70,48.70,48.70,50.05,64,4741,232284.00,
532144,WELCORP     ,A ,Q,107.50,109.80,106.00,106.25,106.25,105.80,415,27781,2972321.00,
532145,H.S.(I) LTD.,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,500,2625.00,
532149,BNK OF INDIA,A ,Q,48.90,48.90,47.75,47.90,47.90,48.55,1017,440308,21199385.00,
532150,INDRAPRAST  ,B ,Q,50.00,50.00,48.35,48.95,48.90,49.60,99,7614,371287.00,
532155,GAIL (I) LTD,A ,Q,97.00,98.75,94.95,95.80,95.90,98.05,1928,623124,60023310.00,
532156,VAIBHAVGBL  ,A ,Q,1665.30,1699.05,1660.00,1671.30,1667.00,1664.80,423,1215,2033818.00,
532159,TRESCON     ,X ,Q,85.00,85.00,80.20,81.60,80.20,82.40,26,5531,454119.00,
532160,GUJ.STAT.FIN,T ,Q,2.05,2.05,2.05,2.05,2.05,2.15,6,541,1109.00,
532162,JK PAPER    ,B ,Q,94.25,94.25,92.40,92.85,93.00,93.50,466,48406,4511996.00,
532163,SAREGAMA (I),B ,Q,504.40,514.00,501.25,509.65,514.00,502.15,19,57,28682.00,
532172,ADROITINFO  ,T ,Q,4.40,4.40,4.40,4.40,4.40,4.52,1,55,242.00,
532173,CYBERTECH   ,B ,Q,60.00,68.40,58.60,66.90,66.90,57.10,2175,154034,9909533.00,
532174,ICICI BANK  ,A ,Q,373.30,376.65,369.10,373.25,373.25,372.80,16029,1203729,450170252.00,
532175,CYIENT      ,A ,Q,384.00,388.35,374.45,376.80,377.35,385.20,430,8282,3141894.00,
532178,ENGINRS.(I) ,A ,Q,67.00,67.45,66.20,67.15,67.15,67.00,525,67573,4521660.00,
532180,DHANALAK.BNK,B ,Q,13.75,13.75,13.49,13.54,13.61,13.73,74,18540,252082.00,
532181,GUJ.MINERAL ,A ,Q,46.55,46.60,45.75,46.10,46.25,46.70,179,21689,999692.00,
532183,GAYATRI SUGR,XT,Q,2.11,2.11,2.07,2.10,2.10,2.11,11,29328,61512.00,
532187,INDUSIND BNK,A ,Q,620.55,624.90,597.75,608.75,608.75,615.70,14812,860480,527504332.00,
532189,INDIA TOURIS,A ,Q,241.00,245.00,239.30,240.00,240.00,240.95,88,1694,408390.00,
532209,J & K BANK  ,A ,Q,17.70,18.35,17.55,17.90,17.90,17.60,370,163634,2933331.00,
532210,CITY UNION  ,A ,Q,141.35,142.00,139.20,139.85,139.85,141.00,555,28691,4027941.00,
532212,ARCHIES LTD ,B ,Q,12.45,12.45,12.24,12.24,12.24,12.30,4,552,6756.00,
532215,AXIS BANK   ,A ,Q,456.25,466.85,451.00,458.60,458.60,455.25,17151,851016,390873187.00,
532216,HB STOCKHOL.,B ,Q,5.01,5.49,5.01,5.49,5.49,5.24,2,18,91.00,
532218,SOUTH IND.BK,A ,Q,7.42,7.45,7.27,7.32,7.32,7.42,9124,1670397,12262010.00,
532219,ENERGY DEV. ,B ,Q,6.69,6.80,6.69,6.72,6.72,6.66,157,2066,13890.00,
532221,SONATA SOFT.,A ,Q,316.30,316.30,304.60,306.55,307.60,311.15,597,10959,3362708.00,
532230,BENGAL TEA &,X ,Q,28.30,29.70,28.30,29.70,29.70,29.70,3,1100,32250.00,
532234,NAT.ALUM    ,A ,Q,36.80,36.85,35.10,36.20,36.20,36.30,1138,386881,13909579.00,
532240,INDIA NIPPON,B ,Q,343.00,343.00,335.00,337.05,335.00,340.05,183,2927,991949.00,
532256,NALWA SONS  ,B ,Q,760.00,760.00,743.00,746.90,753.20,767.00,19,81,61056.00,
532259,APAR INDUS. ,B ,Q,320.95,326.70,319.95,322.80,323.95,319.95,306,5336,1725768.00,
532262,TCI INDUS.  ,X ,Q,483.00,483.10,483.00,483.10,483.10,460.10,8,55,26568.00,
532268,ACCELYA     ,B ,Q,1011.00,1055.00,1011.00,1051.30,1050.15,1036.40,201,956,1001121.00,
532271,CYBERMATE   ,X ,Q,1.14,1.14,1.10,1.11,1.11,1.13,34,31615,35401.00,
532281,HCL TECHNO  ,A ,Q,695.00,712.20,689.40,709.05,707.50,701.00,4081,131301,92239789.00,
532282,CASTEXTECH  ,T ,Q,0.37,0.38,0.37,0.38,0.38,0.38,3,21500,7960.00,
532284,TCFC FINANCE,X ,Q,18.85,18.85,18.40,18.40,18.40,19.05,11,970,17994.00,
532285,GEOJITFSL   ,B ,Q,38.70,38.70,37.00,37.50,37.70,38.70,123,17760,664337.00,
532286,JINDAL STE  ,A ,Q,212.00,212.00,202.50,204.40,204.95,210.75,6580,604589,124624686.00,
532290,BLB LTD.    ,B ,Q,6.09,6.26,5.99,6.09,6.09,6.19,23,1933,11768.00,
532296,GLENMARK PHA,A ,Q,484.50,484.50,461.65,466.95,466.95,476.10,2653,173182,81410229.00,
532300,WOCKHARDT   ,A ,Q,296.50,303.00,294.20,297.05,296.00,299.95,1295,43914,13032094.00,
532301,TATA COFFEE ,A ,Q,113.80,114.20,108.80,109.65,109.30,111.90,606,43820,4828666.00,
532305,IND-SWIFT LA,B ,Q,35.55,35.55,34.00,34.15,34.35,35.65,40,1971,68675.00,
532307,MELSTAR INFO,Z ,Q,2.85,2.99,2.85,2.85,2.85,2.85,6,1605,4784.00,
532309,GEPIL       ,A ,Q,462.05,470.50,462.00,466.45,465.20,464.15,78,395,183829.00,
532310,SHREE RAMA  ,B ,Q,8.47,8.52,7.89,7.98,7.90,8.12,157,22137,185912.00,
532313,MAHINDRALIFE,A ,Q,244.80,244.80,232.40,238.15,240.40,241.90,562,9998,2366333.00,
532320,VAARAD      ,X ,Q,4.20,4.20,4.19,4.20,4.20,4.23,4,35,146.00,
532321,CADILA HEALT,A ,Q,380.00,382.05,367.15,370.25,370.20,376.95,1637,92123,34184095.00,
532323,SHIVA CEMENT,X ,Q,10.28,10.90,10.10,10.65,10.69,10.28,297,276454,2896253.00,
532324,CINEVISTA   ,T ,Q,6.72,7.05,6.39,6.43,6.42,6.72,28,12956,83871.00,
532326,INTENS TECH ,B ,Q,36.50,36.50,35.20,35.90,35.90,36.30,25,1314,46901.00,
532329,DANLAW TECH.,X ,Q,59.00,65.00,56.25,61.75,61.20,61.80,50,4151,257366.00,
532330,BIOPAC INDIA,XT,Q,4.03,4.03,3.70,4.03,4.03,3.84,35,15832,63258.00,
532331,AJANTA PHARM,A ,Q,1490.00,1530.00,1460.50,1525.25,1530.00,1491.95,1479,11854,17774149.00,
532333,HB PORTFOLIO,X ,Q,18.50,20.00,17.20,18.00,18.00,17.20,45,984,17711.00,
532334,HB ESTATE DE,X ,Q,8.66,8.66,8.65,8.65,8.65,8.65,2,70,605.00,
532336,BARON INFO. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,351,70.00,
532339,COMPUCOM SOF,B ,Q,8.00,8.60,7.95,8.21,8.21,8.23,77,11875,96748.00,
