SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511736,USHDEV INTNL,X ,Q,1.96,1.96,1.80,1.84,1.84,1.91,323,439276,810624.00,
511738,MEHTA SECUR.,XT,Q,28.90,28.90,28.90,28.90,28.90,28.90,1,80,2312.00,
511742,UGROCAP     ,B ,Q,159.00,162.65,158.95,160.55,162.65,160.75,66,9238,1490434.00,
511754,SHALIB.FINAN,X ,Q,174.40,174.40,169.10,169.90,170.00,172.15,10,146,24888.00,
511758,MANSI FINANC,XT,Q,30.70,30.70,30.70,30.70,30.70,32.30,1,2,61.00,
511760,SEVENHILL   ,X ,Q,0.72,0.77,0.71,0.73,0.73,0.71,1137,908395,672400.00,
511764,AASTAFIN    ,X ,Q,14.51,15.95,14.51,14.75,14.75,15.50,16,844,12580.00,
511766,MUTHOOT CAP ,B ,Q,295.00,295.00,275.70,279.75,281.00,291.15,644,12463,3513890.00,
511768,MASTER TRUST,X ,Q,124.80,126.95,115.20,116.70,115.25,119.75,96,4928,582203.00,
512018,CNI RES LTD ,X ,Q,2.82,2.85,2.74,2.77,2.74,2.82,208,53700,148698.00,
512020,SARASW.COMM.,X ,Q,3115.00,3199.95,3061.40,3095.10,3076.00,3125.85,25,48,149941.00,
512024,N.D.METAL   ,X ,Q,45.05,45.05,45.00,45.00,45.00,43.70,3,103,4639.00,
512047,ROYAL IND   ,X ,Q,2.64,2.64,2.36,2.58,2.58,2.65,25,6002,14709.00,
512048,LUHARUKA    ,X ,Q,3.10,3.15,3.00,3.02,3.03,3.05,324,179762,546601.00,
512064,VISVEN      ,X ,Q,84.55,84.55,80.35,81.05,84.45,84.55,9,64,5252.00,
512068,DECCANGOLD  ,XT,Q,46.00,46.05,43.60,44.15,44.15,45.85,688,230615,10188143.00,
512070,UPL         ,A ,Q,777.85,781.10,757.40,763.90,762.05,777.80,2200,35839,27508298.00,
512093,CRANES SOFTW,X ,Q,3.89,3.93,3.72,3.83,3.77,3.75,220,72654,277010.00,
512097,SAICOM      ,X ,Q,0.61,0.62,0.59,0.62,0.62,0.60,547,1869615,1134523.00,
512109,AVIVA INDS  ,X ,Q,27.40,27.40,27.40,27.40,27.40,27.40,1,10,274.00,
512115,ROSE MERC LT,X ,Q,26.05,26.05,26.05,26.05,26.05,27.40,6,520,13546.00,
512131,SIGNET IND  ,B ,Q,39.30,40.80,38.50,39.05,38.95,39.85,128,7277,287166.00,
512161,SECURKLOUD  ,B ,Q,69.90,69.90,62.00,63.00,64.55,66.40,413,17999,1176605.00,
512165,ABANSENT    ,XT,Q,171.00,177.00,170.00,175.65,176.25,174.05,56,4372,754547.00,
512169,CAPRICORN   ,X ,Q,9.10,9.75,9.09,9.75,9.75,9.56,5,404,3677.00,
512175,VAMA INDS   ,X ,Q,7.00,7.14,6.87,7.10,6.99,7.07,185,68548,478599.00,
512179,SUNTECK REAL,A ,Q,385.50,389.70,374.05,376.95,377.20,383.75,880,23254,8896287.00,
512197,SILVEROAK   ,Z ,Q,2.38,2.55,2.38,2.46,2.45,2.43,77,24963,63262.00,
512215,STEPHANOTIS ,X ,Q,28.75,28.75,28.75,28.75,28.75,28.35,1,1,28.00,
512217,PRISM MEDI  ,X ,Q,16.77,16.77,16.77,16.77,16.77,15.98,36,25050,420088.00,
512229,VERITAS     ,XT,Q,162.95,162.95,162.95,162.95,162.95,159.80,41,9042,1473393.00,
512237,JAI CORP LTD,A ,Q,169.40,172.45,164.25,166.10,165.60,170.30,2034,105323,17666200.00,
512247,ASHIRWAD CAP,X ,Q,5.78,5.90,5.61,5.74,5.75,5.78,156,43861,251816.00,
512257,SVARTCORP   ,X ,Q,2.96,3.29,2.96,3.17,3.20,3.03,393,358078,1130934.00,
512267,MEDIA MATRIX,B ,Q,9.30,9.50,9.30,9.40,9.42,9.37,162,37332,349837.00,
512296,BHAGYA INL  ,B ,Q,47.00,48.75,46.75,47.05,46.75,47.05,251,16710,790152.00,
512297,SHANTAI     ,XT,Q,35.25,35.25,35.25,35.25,35.25,37.00,2,15,528.00,
512301,CHAMBAL BREW,X ,Q,3.52,3.52,3.16,3.16,3.16,3.20,16,4951,17221.00,
512329,KRL         ,XT,Q,467.20,470.00,427.50,469.00,469.00,448.10,22,513,238600.00,
512344,ARAVALI SEC.,X ,Q,4.75,4.75,4.16,4.16,4.16,4.75,6,234,1064.00,
512359,SWORDEDGE   ,X ,Q,0.55,0.55,0.54,0.54,0.55,0.55,789,834526,454398.00,
512379,CRESSANDA SO,T ,Q,28.70,29.25,27.50,28.00,28.05,28.10,2790,1380147,39569578.00,
512381,STARTECK    ,B ,Q,139.15,139.70,131.75,135.75,131.75,140.75,226,12151,1691099.00,
512393,SHARDUL SECU,X ,Q,107.00,107.00,106.00,106.00,106.00,105.65,7,1138,121628.00,
512399,SERA        ,XT,Q,185.00,185.00,172.70,172.75,173.00,181.70,38,35427,6236274.00,
512425,NIRAV COMMER,X ,Q,441.95,441.95,420.05,441.95,441.95,441.95,5,65,27922.00,
512437,APOLLO FIN I,X ,Q,520.25,533.50,509.00,529.95,530.00,527.75,70,519,273183.00,
512441,ENBEE TRADG.,XT,Q,45.45,47.65,43.20,47.50,47.65,45.45,32,972,44152.00,
512453,SHRI JAGDAMB,X ,Q,805.00,809.70,787.00,790.30,790.00,801.35,124,1122,892882.00,
512455,LLOYDS MET E,B ,Q,190.75,203.00,189.00,196.35,196.35,187.85,3824,365773,71772607.00,
512463,SHREE GLOBAL,X ,Q,5.00,5.00,4.75,4.93,4.93,4.97,1361,1318890,6455677.00,
512477,BETEX INDIA ,X ,Q,70.90,71.40,70.20,70.20,70.20,72.50,17,657,46325.00,
512481,POLYTEX(P)  ,X ,Q,3.55,3.90,3.52,3.52,3.52,3.90,11,6676,23691.00,
512489,OASIS SECUR.,X ,Q,86.35,91.65,82.00,82.10,82.10,86.35,12,323,26756.00,
512493,GARNET INTL ,X ,Q,40.00,41.50,39.00,39.90,39.95,40.50,40,2424,96126.00,
512499,SHALIMAR PRO,X ,Q,0.54,0.54,0.53,0.54,0.54,0.53,1809,3747848,2013111.00,
512519,DONEAR IND. ,B ,Q,91.00,91.00,80.50,81.45,81.45,87.50,910,36562,3167780.00,
512527,SUPER SAL IN,X ,Q,863.00,875.00,863.00,873.80,874.90,879.85,30,2173,1890007.00,
512529,SEQUENT     ,A ,Q,95.45,96.20,92.45,93.10,93.10,95.75,1464,83631,7882257.00,
512531,STC INDIA   ,B ,Q,99.55,100.15,95.85,96.65,96.85,98.85,269,11533,1128958.00,
512553,ZENITH EXP. ,B ,Q,93.05,96.80,91.75,93.25,94.35,96.35,112,2449,229759.00,
512559,KOHINORFOODS,B ,Q,53.10,53.50,52.50,52.90,53.40,53.45,453,17416,919812.00,
512565,R.T.EXPORTS ,X ,Q,31.85,31.85,29.65,31.70,31.70,31.20,15,638,19139.00,
512573,AVANTI FEEDS,A ,Q,403.20,409.95,397.30,401.60,401.20,402.50,1445,31960,12865568.00,
512587,ZODIAC JRD  ,X ,Q,38.65,38.70,36.80,38.45,38.45,37.50,7,71,2725.00,
512589,SITA ENTER. ,X ,Q,18.50,18.50,17.60,18.45,18.45,18.50,6,615,10854.00,
512597,KEYFINSER   ,B ,Q,103.60,103.70,102.60,103.15,102.60,102.70,18,163,16862.00,
512599,ADANI ENTER ,A ,Q,4045.00,4093.00,3944.50,3995.80,3995.80,4025.55,8438,99343,399783844.00,
512604,HARIA EXPORT,X ,Q,6.00,6.00,5.79,5.97,5.97,6.30,17,1302,7719.00,
512608,BHANDARI HOS,B ,Q,6.11,6.37,6.02,6.09,6.09,6.21,285,158583,974297.00,
512618,RLF LIMITED.,XT,Q,7.20,7.20,6.54,7.12,7.20,6.88,49,12283,87931.00,
512624,REGENTRP    ,X ,Q,3.34,3.55,3.31,3.51,3.53,3.46,112,85142,293050.00,
512626,ORBIT EXPORT,B ,Q,151.00,160.95,151.00,157.00,157.00,151.90,106,1597,252983.00,
512634,SAVERA IND  ,X ,Q,82.95,82.95,78.20,78.90,79.00,81.25,72,10204,818227.00,
513005,VBC FERRO   ,XT,Q,53.50,53.70,53.50,53.70,53.70,51.15,19,1667,89272.00,
513010,TATASTLLP   ,A ,Q,671.65,678.60,652.05,655.35,655.35,669.10,902,5484,3633090.00,
513023,NAVA        ,A ,Q,185.55,189.55,184.00,185.00,185.35,185.55,1040,32533,6088615.00,
513043,REMI EDEL   ,X ,Q,49.95,53.00,48.60,51.20,51.00,50.90,34,3680,185519.00,
513059,G.S.AUTO INT,X ,Q,19.70,21.49,18.13,20.95,20.95,18.64,578,209004,4154109.00,
513063,TRANSFREIGHT,XT,Q,20.40,21.50,20.40,21.50,21.50,21.40,4,1050,21895.00,
513097,SHIV.BIMETAL,B ,Q,446.40,446.40,420.45,426.85,423.55,436.10,919,10427,4524325.00,
513108,GANDHI SP.TU,B ,Q,600.00,602.35,578.35,586.65,593.65,592.10,210,1028,606795.00,
513117,AMFORGE IND.,X ,Q,6.21,6.49,6.02,6.12,6.16,6.50,74,26009,159677.00,
513119,ABC GAS INT ,XT,Q,65.40,65.40,60.10,61.80,61.80,62.40,42,2009,127383.00,
513121,ORICON ENT  ,B ,Q,28.05,28.65,27.80,28.05,28.05,27.70,161,16086,453763.00,
513173,STL STR INF ,X ,Q,24.25,29.10,23.05,28.00,29.00,24.25,153,35061,980145.00,
513179,NAT STL AGRO,T ,Q,4.23,4.23,4.04,4.04,4.04,4.23,9,5378,21741.00,
513228,PENNAR STEEL,B ,Q,60.85,64.90,59.70,61.40,61.40,61.90,1937,165631,10367417.00,
513250,JYOTI STRUCT,Z ,Q,14.52,15.24,14.52,15.24,15.24,14.52,85,66964,1011059.00,
513252,JAY USHIN   ,XT,Q,680.15,690.00,670.00,689.00,689.00,686.40,25,264,179633.00,
513262,ST.STR.WHEEL,B ,Q,171.90,172.90,159.55,163.75,163.75,170.15,910,18616,3085100.00,
513269,MAN IND.(I) ,B ,Q,82.05,82.45,79.60,80.00,80.00,81.60,291,191172,15301227.00,
513295,IMEC        ,X ,Q,2.15,2.15,2.05,2.13,2.13,2.14,41,33701,69710.00,
513303,MODERN STEEL,X ,Q,13.61,14.40,13.61,13.95,13.80,14.29,22,1503,20679.00,
513307,SYNTHIKO FOI,XT,Q,266.00,270.00,254.40,262.75,258.05,267.75,218,7147,1856582.00,
513309,GOLKONDA    ,Z ,Q,22.90,23.25,21.80,21.90,21.90,22.90,6,156,3465.00,
513335,METALFORGE  ,Z ,Q,4.01,4.19,4.00,4.03,4.18,4.00,22,7657,31199.00,
513337,GUJ.TOOLROOM,XT,Q,97.25,97.25,97.25,97.25,97.25,92.65,14,1143,111156.00,
513349,AJMERA      ,B ,Q,325.00,325.00,300.00,304.00,308.05,315.95,1208,13217,4063838.00,
513353,COCHIN MIN. ,X ,Q,286.80,289.70,285.35,286.05,286.05,286.65,232,13013,3733808.00,
513361,ISW LTD     ,XT,Q,2.00,2.05,1.98,2.00,2.03,2.00,203,209244,423558.00,
513369,KVFORGE     ,X ,Q,46.30,46.30,41.15,44.95,44.95,44.40,18,1403,60299.00,
513375,CARBORUNDUM ,A ,Q,841.55,863.85,838.00,856.95,854.30,838.65,1126,7972,6777670.00,
513377,MINERAL&METL,A ,Q,40.05,40.90,39.00,39.45,39.45,40.00,2098,443100,17673052.00,
513401,ASHIANA ISP.,X ,Q,45.50,45.60,44.00,45.50,45.50,43.45,37,4205,189916.00,
513403,PM TELELINN ,X ,Q,8.39,8.39,6.92,7.76,8.23,7.63,244,98213,783197.00,
513418,SMFIL       ,X ,Q,5.12,5.12,4.81,4.98,5.00,4.92,180,65376,327001.00,
513422,BLOOM INDUST,X ,Q,23.50,26.60,21.15,24.60,24.60,24.25,29,2694,63539.00,
513430,MAITRI      ,XT,Q,30.85,30.85,30.85,30.85,30.85,29.40,9,151,4658.00,
513434,TATA METALIK,A ,Q,785.05,800.00,766.95,778.30,773.80,792.05,862,6968,5480453.00,
513436,SHAH ALLOYS ,B ,Q,57.70,58.05,56.60,57.30,57.30,57.85,20,290,16658.00,
513446,JSWISPL     ,A ,Q,31.40,31.95,31.05,31.50,31.35,31.65,420,64317,2034169.00,
513452,ELANGO INDUS,XT,Q,9.80,9.80,9.80,9.80,9.80,9.80,1,1,9.00,
513456,KANISHK ST. ,X ,Q,36.45,36.45,33.50,34.45,33.70,35.20,73,7609,265169.00,
513460,MAHALAXMI SM,Z ,Q,9.15,9.15,8.33,8.65,8.33,8.72,17,2044,18551.00,
513472,SIMPLEX CAST,X ,Q,51.00,51.10,48.50,50.25,51.00,50.55,38,3323,165865.00,
513488,SH.STEEL WIR,X ,Q,26.60,28.55,26.60,27.50,27.50,27.95,28,3716,101618.00,
513498,SOUTH.MAGNES,XT,Q,72.75,72.75,72.75,72.75,72.75,69.30,29,2828,205737.00,
513502,BARODA EXTR.,X ,Q,3.02,3.02,2.85,2.90,2.88,2.94,177,70857,206884.00,
513507,GUJ.CONTAIN.,P ,Q,190.30,190.30,182.95,186.65,182.95,181.25,5,600,113445.00,
513509,KALYANI FORG,T ,Q,259.00,272.75,252.00,254.70,254.70,262.35,19,280,71652.00,
513511,PANCH.STEEL ,X ,Q,144.75,144.75,141.00,141.00,141.00,142.25,38,1817,258041.00,
513513,ADITYA ISPAT,X ,Q,9.00,9.80,9.00,9.69,9.69,9.40,20,3429,32456.00,
513515,S.R.INDUS.  ,XT,Q,1.94,2.00,1.94,2.00,2.00,2.03,32,6814,13327.00,
513517,STEELCAST   ,B ,Q,460.05,498.40,448.50,487.25,487.25,460.60,686,6048,2914182.00,
513519,PITTIENG    ,B ,Q,330.00,330.00,315.20,320.10,320.55,324.85,416,13179,4246631.00,
513528,GLITTEK GRAN,X ,Q,3.14,3.14,2.85,2.85,2.85,3.00,31,8586,25109.00,
513532,PRADEEP MET.,X ,Q,160.25,160.25,129.00,147.85,147.85,157.10,328,25814,3793675.00,
513536,GNRL        ,X ,Q,18.00,18.00,17.30,17.35,17.35,17.50,39,2520,44271.00,
513548,SHARDA ISPAT,XT,Q,67.00,73.30,66.90,71.90,71.90,70.40,15,360,24134.00,
513554,MAHA STEEL  ,B ,Q,72.75,73.10,69.70,71.40,70.80,72.90,136,7058,502844.00,
513575,STERPOW     ,XT,Q,18.00,18.90,18.00,18.90,18.90,12.00,23,38151,721053.00,
513599,HIND.COPPER ,A ,Q,118.50,120.00,115.05,116.50,116.10,118.05,2061,305772,35706632.00,
513642,AXEL POLYMER,XT,Q,47.85,52.80,47.85,51.00,51.00,50.30,16,1531,78436.00,
513683,NLCINDIA    ,A ,Q,92.60,93.15,86.45,88.25,88.25,92.45,8395,1141521,103030131.00,
513687,SPECTRA IND.,X ,Q,7.92,7.92,7.92,7.92,7.92,7.92,5,514,4070.00,
513693,KIC METALIKS,X ,Q,44.10,44.90,43.15,43.55,43.80,44.55,96,8924,390775.00,
513699,SOLID STONE ,X ,Q,44.70,44.70,44.70,44.70,44.70,45.10,1,14,625.00,
513709,SHILP GRAVUR,X ,Q,113.60,114.80,109.30,110.40,110.00,113.60,85,7883,880337.00,
513713,WHITEORG    ,X ,Q,13.60,15.65,13.51,14.92,14.92,13.60,1626,983453,14670863.00,
513721,MFSINTRCRP  ,X ,Q,17.55,18.20,16.55,17.92,18.00,17.35,192,44120,779380.00,
513729,ARO GRANITE ,B ,Q,45.05,45.25,43.50,43.90,43.50,45.25,127,11229,495714.00,
514010,HIM.FIBRES  ,X ,Q,5.30,5.75,5.30,5.69,5.70,5.39,69,21698,121559.00,
514028,RAJKAMAL SYN,XT,Q,27.90,27.90,27.25,27.25,27.25,27.90,4,250,6911.00,
514030,DEEPAK SPINN,X ,Q,247.00,248.00,245.05,246.85,246.85,246.55,125,15955,3930137.00,
514034,JBF IND.LTD ,B ,Q,8.46,9.23,8.46,8.69,8.74,8.86,129,54374,476862.00,
514036,LOY.TEX MILL,B ,Q,818.90,818.90,777.60,790.80,796.00,794.45,77,518,407722.00,
514043,HIMAT.SEIDE ,A ,Q,93.80,94.70,92.05,92.30,92.35,93.80,1214,42018,3898877.00,
514045,BSL LTD.    ,T ,Q,200.00,204.95,194.00,200.90,195.00,202.45,117,3219,635507.00,
514087,PBM POLYTEX ,X ,Q,114.05,117.40,113.25,114.00,113.25,114.95,46,4174,479738.00,
514113,ADHINATH TEX,XT,Q,32.75,32.75,31.45,32.45,32.40,32.15,68,4555,144525.00,
514138,SURYALATA SP,X ,Q,322.10,324.05,315.00,318.40,318.40,321.25,61,2525,806946.00,
514140,SURYAVA SPIN,X ,Q,31.80,31.80,30.30,31.60,31.60,30.75,9,574,17508.00,
514142,TT LTD.     ,B ,Q,91.80,95.05,91.80,91.80,91.80,92.00,70,2011,187317.00,
514162,WELSPUN (I) ,A ,Q,79.45,79.85,78.00,78.70,78.70,79.55,1388,122655,9663076.00,
514165,IND.ACRYLICS,X ,Q,12.51,12.83,12.02,12.36,12.40,12.63,255,59652,733243.00,
514167,GANESH ECOSP,B ,Q,910.00,917.35,900.50,906.70,911.30,908.90,327,2295,2079891.00,
514171,CEETA IND.  ,XT,Q,30.95,31.65,30.95,31.65,31.65,30.15,24,5864,184463.00,
514175,VARDHMAN POL,B ,Q,20.15,20.75,19.90,20.55,20.75,20.20,120,3788,76686.00,
514177,RISHABH YARN,P ,Q,44.40,44.40,44.40,44.40,44.40,42.30,1,100,4440.00,
514183,BLACKROSE   ,X ,Q,174.85,174.85,173.00,173.55,173.00,173.80,729,13348,2318911.00,
514197,ST CORP     ,XT,Q,349.90,349.90,328.00,328.40,328.00,345.25,552,29420,9769198.00,
514211,SUMEET INDUS,B ,Q,5.75,5.97,5.28,5.65,5.65,5.82,72,72670,412296.00,
514215,BINNY LTD.  ,X ,Q,335.00,340.90,328.00,332.80,332.80,337.40,142,4413,1472332.00,
514223,RAMGOPAL POL,XT,Q,6.40,6.40,5.89,6.00,6.00,6.20,20,3341,20051.00,
514234,SANGAM INDIA,B ,Q,261.00,262.75,258.30,258.85,258.35,260.05,154,2564,664738.00,
514238,IKAB SEC.   ,X ,Q,901.00,934.95,886.60,906.30,925.00,911.25,57,503,457761.00,
514240,KUSHIND     ,X ,Q,7.50,7.50,7.03,7.20,7.21,7.40,61,12005,87253.00,
514248,SREECHEM RES,P ,Q,97.00,97.00,95.05,95.05,95.05,97.95,10,1300,124180.00,
514264,SEASONS TEXT,X ,Q,8.51,8.93,8.11,8.93,8.93,8.51,8,5679,46840.00,
514266,ZENITH FIBRE,X ,Q,73.05,74.45,73.05,73.30,73.80,72.80,39,2205,161655.00,
514272,BHILWARA SP.,X ,Q,43.00,43.95,40.05,41.70,41.70,42.35,28,2066,86264.00,
514274,AARVEE DENIM,B ,Q,28.00,28.00,26.00,26.25,26.40,26.85,43,1480,38855.00,
514280,SANRHEA TECH,XT,Q,85.15,93.45,85.15,93.35,93.35,89.00,7,207,19305.00,
514286,ASHIMA LTD. ,B ,Q,16.00,16.90,15.50,16.60,16.60,15.95,551,137217,2231242.00,
514300,PIONEER EMB ,B ,Q,44.45,45.05,43.20,43.35,43.20,44.10,62,3305,147883.00,
514302,VIPPY SPIN. ,X ,Q,128.00,128.90,121.50,124.45,124.50,123.95,25,405,50182.00,
514312,JAY HIND SYN,XT,Q,24.35,24.35,23.20,24.35,24.35,24.40,15,129,3135.00,
514316,RAGHUVIR SYN,X ,Q,142.95,142.95,136.00,138.15,138.35,138.25,115,4398,607614.00,
514322,KAMADGIRI   ,X ,Q,64.85,67.85,60.00,61.35,61.35,65.80,105,11703,718982.00,
514326,PATSPIN INDI,X ,Q,10.25,10.69,9.80,9.85,9.85,10.25,24,8933,89624.00,
514330,ONEGLOBAL   ,X ,Q,33.30,37.50,33.00,33.00,33.00,34.85,26,2040,69211.00,
514332,NEOINFRA    ,X ,Q,14.97,14.97,13.13,13.19,13.15,13.89,14,590,7940.00,
514354,PREMIER POLY,B ,Q,101.10,105.55,98.35,100.60,101.50,102.05,308,6587,659298.00,
514358,EVERLON SYN.,X ,Q,30.85,32.90,30.85,32.00,32.00,31.80,6,69,2217.00,
514360,KRRAIL      ,X ,Q,65.65,69.65,65.65,65.65,65.65,69.10,313,38336,2545386.00,
514378,YARN SYNDICA,X ,Q,26.05,26.05,26.05,26.05,26.05,24.85,22,5942,154789.00,
514386,GUJ COTEX   ,X ,Q,4.60,4.69,4.50,4.59,4.59,4.48,297,92287,422112.00,
514394,AJIL        ,Z ,Q,19.55,19.55,18.40,19.15,19.15,19.30,29,3484,65176.00,
514400,GARWARE SYN.,X ,Q,10.35,10.45,10.35,10.45,10.45,10.50,13,1113,11594.00,
514418,MANORG      ,B ,Q,541.55,549.00,528.00,530.65,528.05,536.15,75,206,110465.00,
514428,HINDU.ADHESI,X ,Q,294.00,296.00,282.15,294.20,295.80,286.35,227,4745,1386787.00,
514442,SRI KPR IND ,X ,Q,24.90,24.90,22.50,23.75,23.50,24.00,44,4383,101690.00,
514448,JYOTI RESINS,T ,Q,1320.05,1334.90,1318.00,1323.75,1320.20,1325.65,570,9101,12029016.00,
514450,MAHA.RUBTECH,B ,Q,222.30,226.25,215.00,215.95,215.95,225.70,390,23356,5078859.00,
514454,SOUTH.LATEX ,XT,Q,20.35,20.35,18.45,20.35,20.35,19.40,9,310,6072.00,
514470,WIMSOME TEXT,B ,Q,78.20,80.35,76.55,77.30,77.40,79.55,174,14546,1145533.00,
515008,MOD.INSUL.  ,XT,Q,43.15,45.95,42.80,45.00,45.00,44.75,39,11318,500208.00,
515018,REG.CERAMIC ,T ,Q,25.85,25.85,23.85,23.90,23.90,25.00,12,962,23467.00,
515030,ASAHI IN.GLA,A ,Q,604.25,609.50,580.55,583.35,583.35,602.00,1377,15716,9327830.00,
515037,MURD.CERAM  ,B ,Q,42.20,42.20,40.10,40.30,40.35,41.40,240,17598,714532.00,
515043,SAINT-GOBAIN,X ,Q,98.80,99.50,92.25,95.25,95.25,98.30,671,72885,7014690.00,
515055,ANANTRAJ    ,B ,Q,101.00,103.85,98.65,102.20,102.20,101.30,2568,208070,21079623.00,
515059,MADHUS.IND. ,X ,Q,21.75,22.85,20.65,22.20,22.20,21.40,64,15687,346316.00,
515085,RESTILE CER.,XT,Q,3.55,3.71,3.40,3.46,3.46,3.55,31,3358,12253.00,
515093,MADHAV MARB.,B ,Q,45.25,46.00,44.20,44.30,44.70,44.45,68,8590,390984.00,
515127,RAMASIGNS   ,X ,Q,4.50,4.62,4.26,4.60,4.60,4.46,47,47298,213856.00,
515147,HALDYN GLASS,X ,Q,72.20,72.95,68.05,69.60,69.60,72.50,1074,166202,11742433.00,
516003,DUROPLY     ,X ,Q,177.05,182.00,164.10,171.15,174.00,177.70,92,5078,879034.00,
516016,SHREYANS IND,B ,Q,162.60,163.25,155.80,159.10,159.40,162.60,180,3585,569174.00,
516020,AGIO PAPER  ,XT,Q,4.03,4.03,4.02,4.02,4.02,4.23,48,14545,58483.00,
516022,STAR PAPER  ,B ,Q,194.05,196.30,191.20,192.35,192.50,194.25,195,2569,496613.00,
516030,YASHPAKKA   ,X ,Q,100.95,100.95,95.40,97.15,97.15,98.95,1367,137228,13397552.00,
516062,NAT.PLYWOOD ,Z ,Q,8.05,8.20,7.80,8.20,8.20,8.20,11,614,4926.00,
516064,ARROWGREEN  ,B ,Q,197.00,197.00,191.35,191.35,191.35,201.40,177,4426,852271.00,
516072,VISHNU CHEM ,B ,Q,1549.90,1549.90,1502.35,1520.00,1522.00,1541.15,1176,7222,10979875.00,
516078,JUMBO BAG   ,X ,Q,24.00,25.50,23.30,23.55,24.00,23.55,93,22554,550100.00,
516082,N.R.AGARWAL ,B ,Q,320.05,322.90,311.50,312.55,312.35,319.00,148,1198,378470.00,
516092,3PLAND      ,B ,Q,17.30,17.70,16.95,17.25,17.40,17.15,35,2448,41780.00,
516096,SANGAL PAPER,XT,Q,189.10,197.75,189.05,193.10,197.00,199.00,16,243,46391.00,
516098,VENTURA TEXL,X ,Q,6.63,6.63,6.63,6.63,6.63,6.32,3,1597,10588.00,
516106,SH.KARTHIK P,X ,Q,7.75,7.98,7.40,7.50,7.41,7.60,22,2131,16648.00,
516108,S.I.PAPER   ,X ,Q,121.85,123.45,120.00,121.65,121.65,121.85,44,3268,396397.00,
516110,FAMILYCARE  ,X ,Q,14.80,14.80,14.01,14.19,14.19,14.50,501,115721,1638338.00,
517015,VINDHYA TELE,B ,Q,1726.50,1730.35,1652.05,1667.70,1665.20,1722.90,681,2707,4582917.00,
517035,RUTTONSHA IN,X ,Q,413.00,415.65,378.00,415.65,415.65,377.90,1236,70019,28828838.00,
517041,ADORWELDING ,B ,Q,876.55,876.55,843.30,862.95,858.80,878.30,367,3637,3146260.00,
517044,INT.DATA MAN,XT,Q,14.25,14.25,14.25,14.25,14.25,14.25,3,368,5244.00,
517059,SALZER ELEC ,B ,Q,257.35,257.95,251.60,253.45,254.00,256.15,1014,12139,3083505.00,
517063,JETINFOTRAN ,X ,Q,42.00,42.70,42.00,42.00,42.00,42.70,8,536,22512.00,
517096,APLAB LTD.  ,X ,Q,22.65,22.80,20.70,20.85,21.40,21.75,149,57496,1222286.00,
517119,PCS TECH    ,X ,Q,17.65,17.65,16.30,17.40,17.40,17.20,54,6012,101836.00,
517146,USHA MART.LT,A ,Q,135.35,136.25,130.60,132.00,131.45,135.45,1378,56275,7487332.00,
517166,SPEL SEMICON,XT,Q,57.40,57.95,54.45,55.25,55.25,55.20,743,67736,3833867.00,
517168,SUBROS LTD. ,B ,Q,311.70,314.50,306.20,312.50,312.40,311.15,126,647,200961.00,
517170,KLKELEC     ,X ,Q,77.00,79.60,74.00,74.35,74.90,77.00,55,6096,453248.00,
517174,HONEYWELL   ,A ,Q,41700.05,42952.10,41425.00,41486.45,41455.35,41649.65,194,235,9900734.00,
517201,SWITCH.TECH.,X ,Q,32.00,33.40,32.00,32.15,32.15,32.00,5,855,27452.00,
517206,LUMAX IND   ,B ,Q,1936.35,1940.50,1837.10,1860.85,1860.85,1929.95,591,2167,4082268.00,
517214,DIGISPICE   ,B ,Q,29.25,29.50,25.50,26.10,26.10,28.90,896,143377,3864914.00,
517230,PREM.AU.ELEC,X ,Q,6.71,7.19,6.71,6.95,6.95,6.80,14,2467,17101.00,
517236,CALCOM VISIO,X ,Q,146.95,146.95,138.00,144.80,144.00,143.60,95,4212,599835.00,
517238,DYNAVISION  ,XT,Q,168.50,168.50,160.60,162.00,162.00,169.00,5,78,12946.00,
517246,BCC FUBA    ,XT,Q,21.20,21.20,19.95,19.95,19.95,20.95,25,1716,34252.00,
517258,PRECISION EL,XT,Q,43.30,43.30,41.00,43.00,43.30,41.25,12,657,28151.00,
517264,FINELINE CI ,X ,Q,61.00,64.00,60.75,60.75,60.75,63.75,21,1741,106457.00,
517271,HBL P SYS   ,B ,Q,107.10,108.00,103.70,104.25,104.25,106.95,4087,288583,30376086.00,
517273,S&S POWER SW,B ,Q,23.50,23.50,21.70,23.00,23.50,22.50,55,9096,206323.00,
517288,GUJARATPOLY ,X ,Q,40.90,40.90,39.00,39.25,39.00,39.55,85,6932,275930.00,
517300,GUJ.IND.POW.,B ,Q,90.90,91.30,87.65,88.10,88.20,90.30,745,25864,2301696.00,
517330,CMI LTD.    ,B ,Q,20.00,21.40,19.75,20.00,20.00,19.95,247,23966,482053.00,
517334,MOTHERSON   ,A ,Q,74.25,74.40,72.10,73.10,73.10,73.70,10117,1318424,96482416.00,
517344,MINDTECK (I),B ,Q,144.00,144.00,139.10,139.15,139.15,139.55,101,1278,180722.00,
517354,HAVELLSINDIA,A ,Q,1213.05,1220.75,1181.50,1183.30,1183.25,1211.85,1539,16508,19706270.00,
