SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531253,INDIA GELAT.,X ,Q,104.45,104.45,95.55,97.35,97.35,98.35,65,2112,208379.00,
531254,OPTIFIN     ,X ,Q,24.30,24.30,23.40,23.40,23.40,24.50,2,400,9369.00,
531255,PARAGON FIN.,X ,Q,14.91,14.91,14.91,14.91,14.91,14.20,4,315,4696.00,
531266,VST TILLERS ,B ,Q,1308.55,1364.75,1280.55,1331.40,1319.00,1302.25,564,3383,4503538.00,
531268,B2B SOFT.   ,XT,Q,7.69,7.69,7.69,7.69,7.69,8.09,3,125,961.00,
531272,NIKKI GLOBAL,X ,Q,5.66,5.66,5.66,5.66,5.66,5.66,1,5,28.00,
531273,RADHE DEVLOP,X ,Q,9.74,9.74,9.20,9.21,9.20,9.37,14,3321,31533.00,
531278,ELIXIR      ,X ,Q,31.50,31.50,28.50,31.50,31.50,30.00,7,308,8784.00,
531280,PANKAJ POLY.,X ,Q,4.75,5.25,4.75,4.75,4.75,5.00,54,13021,63769.00,
531281,P.G.IND.LTD.,X ,Q,2.28,2.29,2.28,2.29,2.29,2.35,5,900,2055.00,
531287,NAT PLASTIC ,X ,Q,38.45,38.45,38.45,38.45,38.45,38.45,1,1,38.00,
531288,LEAD FINANC ,XT,Q,5.67,5.67,5.67,5.67,5.67,5.67,3,13,73.00,
531289,NATFIT      ,X ,Q,33.90,34.70,32.00,33.15,33.10,31.55,11,1408,46648.00,
531297,ARTEFACT PR ,X ,Q,25.50,26.55,24.25,24.25,24.25,25.50,40,11417,289468.00,
531306,DHP INDIA LT,X ,Q,340.10,394.00,335.20,349.00,360.00,350.00,165,6824,2553029.00,
531307,RRIL        ,XT,Q,1.75,1.75,1.67,1.67,1.67,1.75,16,12721,21836.00,
531322,HAVISHA     ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.60,1,759,478.00,
531328,KRETTOSYS   ,X ,Q,6.83,6.83,6.19,6.80,6.80,6.51,18,3467,22571.00,
531335,ZYDUS WELL  ,A ,Q,1278.15,1282.15,1243.30,1274.00,1272.40,1272.65,434,2256,2859245.00,
531337,JUMPNET     ,B ,Q,59.00,61.70,58.00,58.60,58.55,60.00,204,209771,12412688.00,
531339,JAIHIND PROJ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,297,392.00,
531343,INDINFRA    ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,2,36,88.00,
531344,CONTAIN.CORP,A ,Q,423.00,424.90,416.00,417.80,416.70,418.25,5056,148870,62507546.00,
531346,EASTERN TRED,X ,Q,24.95,24.95,22.80,22.80,22.80,24.00,7,265,6142.00,
531349,PANACEA BIOT,B ,Q,205.20,206.00,199.05,201.45,202.15,206.45,769,24295,4916540.00,
531357,MERCURY META,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,500,550.00,
531358,CHOICE INT. ,X ,Q,119.70,123.00,119.50,122.55,122.00,119.45,811,30133,3682397.00,
531359,SHRIRAM ASSE,X ,Q,81.90,81.90,81.85,81.85,81.85,78.05,3,250,20467.00,
531364,PARAMONE    ,X ,Q,11.13,11.13,11.13,11.13,11.13,11.13,4,5,55.00,
531370,SPARC SYSTEM,X ,Q,4.91,4.91,4.91,4.91,4.91,4.92,1,500,2455.00,
531373,BYKE HOSP   ,B ,Q,12.10,12.64,11.90,12.03,12.00,12.13,98,11914,144389.00,
531387,HASTI FINANC,X ,Q,4.16,4.16,4.16,4.16,4.16,4.24,3,29701,123556.00,
531390,UPSURGE INV.,X ,Q,11.50,11.50,10.96,11.00,10.96,10.96,9,105,1158.00,
531398,SOURCENTRL  ,X ,Q,68.25,68.25,68.25,68.25,68.25,65.00,3,10,682.00,
531400,ALMONDZ GLO ,B ,Q,11.46,11.46,11.05,11.46,11.46,11.66,5,486,5528.00,
531404,ZICOM ELECTR,T ,Q,2.60,2.69,2.60,2.69,2.69,2.57,3,5115,13750.00,
531409,ALCH CORP   ,X ,Q,10.34,10.34,10.34,10.34,10.34,10.88,1,11,113.00,
531411,TUNI TEXTILE,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,5,60611,20607.00,
531412,RADIX IND   ,XT,Q,61.30,62.35,61.30,62.15,62.15,62.15,9,83,5137.00,
531413,KIRAN PRINT ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.01,1,1,4.00,
531426,TAMIL.NEWSPR,A ,Q,119.50,120.35,115.30,116.70,117.35,119.30,597,26438,3134613.00,
531429,ADVENT COMP.,X ,Q,1.06,1.06,1.05,1.05,1.05,1.10,6,1221,1294.00,
531431,SHAKTI PUMPS,T ,Q,165.20,172.50,165.20,165.55,165.55,173.85,297,9894,1652554.00,
531433,SUNGOLD CAP.,X ,Q,0.57,0.57,0.57,0.57,0.57,0.56,2,2559,1458.00,
531437,PWASML      ,X ,Q,18.65,20.00,18.65,19.50,19.75,19.60,12,657,12360.00,
531439,GOLDSTONE EN,B ,Q,8.90,8.95,8.50,8.86,8.93,8.75,19,2391,20650.00,
531447,ROCKONENT   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,15,14.00,
531449,GRM OVERSEAS,X ,Q,165.10,165.10,153.00,160.00,160.00,170.00,9,160,26012.00,
531453,MOHIT INDUS.,B ,Q,3.56,3.56,3.56,3.56,3.56,3.56,2,200,712.00,
531454,POLYLINK POL,X ,Q,9.75,9.95,9.26,9.33,9.33,9.48,8,606,5694.00,
531456,MINAXI TEXT.,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,3168,1108.00,
531460,CONTI.CONTRL,X ,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,1,2.00,
531471,DUKE OFFSHOR,X ,Q,8.49,8.49,8.36,8.36,8.36,8.53,7,1081,9037.00,
531472,CYBELE IND  ,XT,Q,6.28,6.60,6.28,6.60,6.60,6.29,8,1824,11933.00,
531489,CG-VAK SOFTW,X ,Q,41.90,41.95,41.00,41.35,41.35,40.45,9,718,29940.00,
531494,NAVKAR BUILD,X ,Q,7.94,8.54,7.94,8.54,8.54,8.35,5,922,7329.00,
531496,OMKAR OVERSE,X ,Q,0.91,0.91,0.91,0.91,0.91,0.87,8,2027,1844.00,
531500,RAJESH EXPO.,A ,Q,484.00,485.95,462.00,465.75,465.75,484.20,2122,40315,18964538.00,
531506,SHUKR BULL  ,X ,Q,20.45,20.45,20.45,20.45,20.45,19.55,2,150,3067.00,
531508,EVEREADY (I),B ,Q,79.10,83.10,79.10,81.45,82.05,81.45,109,6514,529909.00,
531509,STEP TWO COR,XT,Q,5.45,5.70,5.45,5.70,5.70,5.73,2,251,1368.00,
531512,ORIENT TRADE,XT,Q,1.65,1.68,1.62,1.62,1.62,1.65,34,10825,17546.00,
531518,VIKASPROP   ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.77,276,484549,1792831.00,
531525,ACE SOFTWARE,X ,Q,15.70,15.70,15.70,15.70,15.70,14.96,1,100,1570.00,
531531,HATSUN AGRO ,A ,Q,656.80,668.50,652.00,656.35,656.05,655.85,168,898,589404.00,
531539,RISHABH DIGH,X ,Q,20.00,22.95,20.00,21.70,21.70,21.80,14,2026,41836.00,
531540,MARUTI INFRA,X ,Q,19.75,19.95,19.00,19.00,19.00,19.25,15,5530,108858.00,
531541,AVONLIFE    ,Z ,Q,3.32,3.32,3.32,3.32,3.32,3.17,15,4988,16560.00,
531543,JINDAL WORLD,B ,Q,47.10,48.80,46.00,47.35,48.60,46.80,173,8742,416292.00,
531548,SOMANY CRAM ,A ,Q,120.05,124.10,117.05,118.50,117.95,119.30,790,14541,1760032.00,
531552,RAGHUNATH TO,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,2,1000,2880.00,
531556,CORAL (I)FIN,B ,Q,30.23,30.23,30.23,30.23,30.23,31.82,6,856,25876.00,
531569,SANJIVANI PA,XT,Q,7.33,8.09,7.33,8.09,8.09,7.71,10,2290,18231.00,
531574,VAS INFRA   ,X ,Q,3.45,3.45,3.20,3.32,3.32,3.31,6,597,1924.00,
531582,BERYL SECUR.,X ,Q,7.78,7.78,7.10,7.11,7.11,7.41,3,170,1208.00,
531591,BAMPSL SECUR,XT,Q,0.89,0.89,0.81,0.83,0.85,0.85,43,21526,18654.00,
531592,GENPHARMA   ,XT,Q,12.00,12.49,11.45,11.79,11.94,11.96,94,38150,443578.00,
531595,CGCL        ,A ,Q,160.00,170.00,156.40,167.25,168.20,162.60,1039,66015,10706203.00,
531599,FDC LIMITED ,A ,Q,278.95,297.70,276.50,279.50,279.50,274.55,3045,60767,17456027.00,
531613,MAL         ,XT,Q,0.75,0.75,0.74,0.75,0.75,0.72,10,36052,26955.00,
531621,CENTERAC    ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,2,151,208.00,
531624,COUNTRY COND,B ,Q,1.70,1.71,1.62,1.71,1.71,1.63,12,7076,12010.00,
531626,OROSMITHS   ,X ,Q,2.15,2.15,2.00,2.15,2.15,2.05,6,1302,2604.00,
531633,LINCOLN PHAR,B ,Q,163.45,166.00,158.10,159.95,160.00,163.55,579,18140,2908268.00,
531637,PRAVEG      ,X ,Q,27.40,27.40,27.40,27.40,27.40,26.90,3,1725,47265.00,
531638,SURAJ LTD   ,X ,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,10,280.00,
531642,MARICOLTD   ,A ,Q,347.00,354.55,347.00,351.80,351.80,345.75,4057,177405,62352432.00,
531648,MAHAVIRIND  ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,3000,1140.00,
531652,THIRDWAVE FI,XT,Q,12.90,12.90,12.45,12.45,12.45,13.10,16,4135,52022.00,
531663,YUVRAAJHPL  ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,17851,11960.00,
531668,VISION CORPO,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,281,213.00,
531687,KARUTURI GLO,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.37,6,7700,2926.00,
531688,PRITHVIEXCH ,X ,Q,23.90,23.90,21.70,23.30,23.30,22.80,4,236,5181.00,
531692,KHYATI MULTI,XT,Q,0.72,0.73,0.71,0.73,0.73,0.72,6,2324,1667.00,
531694,RAINBOW FOUN,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,1,10.00,
531717,VIDHIING    ,B ,Q,71.00,71.75,67.30,67.75,67.95,69.95,206,8911,613594.00,
531719,BHAGIRA.CHEM,X ,Q,294.90,301.00,294.90,300.10,300.00,289.05,31,2948,880112.00,
531726,PANCHSHEEL O,X ,Q,53.00,55.65,52.25,52.40,55.40,54.95,14,692,36398.00,
531727,MENON PISTON,X ,Q,14.25,14.25,13.11,13.18,13.21,13.97,101,16569,222310.00,
531737,GREENCREST  ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.56,2,1008,574.00,
531739,GENNEX LAB  ,X ,Q,5.03,5.34,5.03,5.14,5.14,5.15,677,363023,1872881.00,
531744,GINI SILK MI,XT,Q,62.50,62.50,59.00,59.00,59.00,60.00,2,105,6212.00,
531746,PRAJAY ENGS.,B ,Q,6.75,7.10,6.66,6.66,6.66,7.01,26,19120,128065.00,
531752,SUN TECHNO  ,X ,Q,0.29,0.30,0.29,0.30,0.30,0.29,4,12510,3728.00,
531761,APOLLOPIPES ,B ,Q,325.00,326.35,314.00,317.10,317.95,322.05,247,3868,1239266.00,
531762,UNJHA FORMUL,X ,Q,7.30,7.57,7.21,7.57,7.57,7.21,5,1900,13753.00,
531768,POLY MEDICUR,B ,Q,295.90,297.10,286.00,294.15,297.10,290.95,232,1765,516552.00,
531775,CISTRO TELE.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3600,684.00,
531778,KACHCHHMIN  ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1.00,
531784,KCLINFRA    ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,113,88.00,
531795,ATUL AUTO   ,B ,Q,180.00,180.00,167.70,169.05,169.60,165.55,559,9169,1573661.00,
531802,PRERNA INFR ,X ,Q,16.50,16.50,15.10,16.45,16.45,15.85,14,13155,210035.00,
531810,METAL COATIN,X ,Q,26.65,27.95,26.65,26.65,26.65,26.65,5,10006,266664.00,
531814,TIRUPATI SAR,X ,Q,5.66,5.89,5.66,5.68,5.88,5.95,17,7327,41663.00,
531821,MUNOTH FIN. ,X ,Q,13.20,13.20,13.20,13.20,13.20,12.60,3,100,1320.00,
531822,RODIUM      ,X ,Q,88.00,88.80,86.00,88.80,88.80,88.55,20,1579,139114.00,
531832,NAGAR.AGRITE,X ,Q,4.37,4.37,4.16,4.16,4.16,4.37,3,52,227.00,
531842,LAHOTI OVER.,X ,Q,9.50,10.00,9.50,10.00,10.00,9.92,14,4201,41017.00,
531847,ASIAN STAR  ,B ,Q,665.00,707.00,665.00,694.00,694.00,699.90,12,112,76516.00,
531859,ORIENTAL VEN,X ,Q,41.60,43.85,41.60,43.35,42.25,43.70,43,4699,200693.00,
531861,JOINDRE CAPI,X ,Q,13.62,14.39,13.62,13.90,14.06,14.40,22,1790,24816.00,
531862,BHARATAGRI  ,X ,Q,141.10,151.00,137.00,147.40,147.40,142.15,75,8247,1196473.00,
531867,UNITECH INTE,X ,Q,5.50,5.50,5.40,5.40,5.40,5.65,10,4401,24020.00,
531869,SACHETA MET.,X ,Q,16.90,16.90,15.60,15.88,16.00,15.68,183,67699,1079935.00,
531879,PIONEER DIS.,B ,Q,112.25,116.60,112.25,116.60,116.60,113.55,129,1300,149681.00,
531881,GMETCOAL    ,XT,Q,9.90,9.90,9.90,9.90,9.90,9.43,2,35,346.00,
531882,KWALITYLTD  ,T ,Q,5.17,5.17,5.17,5.17,5.17,4.93,213,266429,1377437.00,
531888,REXNORD ELE.,X ,Q,23.00,23.00,22.00,22.25,22.25,22.90,14,511,11333.00,
531892,KHANDWALA SE,B ,Q,10.00,10.93,10.00,10.93,10.93,10.41,50,1002,10021.00,
531893,SAWACA BUSI ,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,350,196.00,
531900,CCL INTER   ,X ,Q,5.96,5.96,5.96,5.96,5.96,5.68,3,140,834.00,
531910,MADHUVEER   ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.56,2,600,978.00,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,90,538.00,
531917,TWINSTAR SOF,Z ,Q,1.33,1.33,1.30,1.30,1.30,1.33,3,252,329.00,
531921,AGAR IND COR,B ,Q,67.50,72.40,67.50,70.50,70.50,69.35,34,508,36061.00,
531923,DHAMPURE SGR,X ,Q,10.70,11.80,10.70,11.80,11.80,11.26,3,202,2273.00,
531950,VERTEX SEC. ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.80,1,3,2.00,
531952,RIBA TEXTILS,X ,Q,53.60,56.00,53.60,55.75,55.65,56.40,68,60111,3233268.00,
531962,SHREMETAL   ,XT,Q,16.60,16.60,16.60,16.60,16.60,17.43,1,295,4897.00,
531977,CHARTERLOGIS,X ,Q,3.35,3.54,3.28,3.38,3.38,3.45,70,67396,226169.00,
531978,AMBIKA COTTO,B ,Q,666.00,690.05,649.00,681.85,680.00,670.05,115,1011,678243.00,
531979,HIND ALUMIN ,X ,Q,40.20,41.00,39.05,39.40,39.40,42.45,37,1292,51739.00,
531980,SENTHILINFO ,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,500,2305.00,
531982,SPECTR FOOD ,XT,Q,25.00,25.00,25.00,25.00,25.00,23.90,1,3,75.00,
532001,INDUCTO STL.,XT,Q,13.10,13.10,13.07,13.07,13.07,13.75,3,1200,15687.00,
532005,SAM INDUS.  ,X ,Q,6.23,6.85,6.23,6.23,6.23,6.55,7,2857,17955.00,
532015,GRAVITY (I) ,XT,Q,1.32,1.33,1.32,1.33,1.33,1.27,7,3500,4650.00,
532022,FILAT FASH  ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,5,2850,7837.00,
532033,JAIN STUDIOS,T ,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,1,1.00,
532039,ZENOTECH    ,X ,Q,23.00,24.55,23.00,23.95,23.55,23.85,42,7507,178549.00,
532041,HINDUSTN BIO,X ,Q,1.82,1.84,1.82,1.84,1.84,1.82,4,620,1140.00,
532051,SWELECT     ,B ,Q,107.00,117.35,107.00,111.35,110.85,107.20,197,2481,282435.00,
532053,WALLFORT FIN,XT,Q,19.10,19.10,19.10,19.10,19.10,19.10,1,1,19.00,
532054,KDDL LTD    ,T ,Q,162.00,169.80,162.00,164.45,162.50,169.85,17,557,92217.00,
532056,ADINATH EXIM,XT,Q,5.71,5.96,5.71,5.86,5.86,5.71,5,962,5521.00,
532067,KILPEST (I) ,X ,Q,186.40,186.40,186.40,186.40,186.40,177.55,90,9727,1813112.00,
532070,SUPERB PAPER,X ,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,1,10.00,
532078,MONNET IND. ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.40,2,54,540.00,
532081,KSERASERA   ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.30,13,139991,43397.00,
532090,VANDANA     ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,10000,3300.00,
532092,SAGARPROD   ,X ,Q,9.90,11.56,9.00,10.80,10.80,9.64,171,75818,812840.00,
532097,MUKAND ENGG.,T ,Q,10.40,10.40,10.37,10.37,10.37,10.00,2,104,1081.00,
532102,SBEC SUGAR  ,XT,Q,7.30,7.44,7.30,7.35,7.44,7.30,9,1024,7503.00,
532113,BRIJLAXMI LE,X ,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,1,0.00,
532114,AREALTY     ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,7,2545,4021.00,
532123,BSE  INFRA  ,B ,Q,1.58,1.60,1.58,1.60,1.60,1.58,21,76600,121210.00,
532124,RELIAB VEN  ,X ,Q,12.41,13.03,11.79,12.50,12.50,12.41,48,9172,116312.00,
532129,HEXAWARE TEC,A ,Q,338.00,340.00,328.80,333.05,333.05,333.05,1660,56537,18943189.00,
532134,BANKBARODA  ,A ,Q,50.20,50.25,48.30,48.60,48.60,49.30,20629,1763386,87026333.00,
532140,MOHITE      ,X ,Q,9.48,9.48,8.59,8.59,8.59,9.04,8,139,1207.00,
532141,ANDHRA CEMEN,T ,Q,10.41,10.41,10.41,10.41,10.41,9.92,266,292023,3039959.00,
532143,SKM EGG PROD,B ,Q,35.95,35.95,31.05,31.65,31.65,32.90,40,2588,83676.00,
532144,WELCORP     ,A ,Q,80.55,82.50,78.10,80.05,80.65,80.55,1279,103560,8346462.00,
532145,H.S.(I) LTD.,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,3,300,1572.00,
532149,BNK OF INDIA,A ,Q,50.10,50.70,48.30,48.90,48.90,49.65,1826,755214,37407166.00,
532150,INDRAPRAST  ,B ,Q,54.00,55.05,51.65,51.90,52.05,54.25,662,56523,2974024.00,
532154,SUNSHINE    ,X ,Q,1.59,1.59,1.58,1.59,1.59,1.52,28,143463,228106.00,
532155,GAIL (I) LTD,A ,Q,104.90,104.90,101.40,102.15,101.75,103.55,3387,917936,93863519.00,
532156,VAIBHAVGBL  ,A ,Q,1275.00,1288.35,1265.00,1279.15,1275.00,1269.30,502,4292,5472690.00,
532159,TRESCON     ,X ,Q,78.50,80.00,75.00,79.50,79.85,76.00,57,19028,1506043.00,
532160,GUJ.STAT.FIN,T ,Q,1.99,1.99,1.90,1.91,1.91,1.99,12,2502,4933.00,
532162,JK PAPER    ,B ,Q,105.00,105.35,99.90,100.40,100.40,104.10,2184,101028,10246538.00,
532163,SAREGAMA (I),B ,Q,426.00,434.35,426.00,426.10,426.10,426.60,32,203,87214.00,
532172,ADROITINFO  ,B ,Q,7.80,7.85,7.24,7.85,7.85,7.55,59,1224,9564.00,
532173,CYBERTECH   ,B ,Q,42.75,43.95,41.10,41.55,41.90,42.20,129,4797,201518.00,
532174,ICICI BANK  ,A ,Q,346.00,354.35,346.00,351.45,351.45,343.15,25443,1727279,606802994.00,
532175,CYIENT      ,A ,Q,275.70,279.65,273.00,275.70,275.90,272.00,2087,39351,10874534.00,
532178,ENGINRS.(I) ,A ,Q,83.90,83.90,75.00,75.50,75.50,81.80,4067,446760,34983845.00,
532180,DHANALAK.BNK,B ,Q,14.95,15.20,14.42,14.53,14.51,14.85,572,174826,2561051.00,
532181,GUJ.MINERAL ,A ,Q,40.65,41.15,38.90,39.95,39.85,40.65,332,64748,2597082.00,
532183,GAYATRI SUGR,X ,Q,0.88,0.88,0.88,0.88,0.88,0.87,2,51,44.00,
532187,INDUSIND BNK,A ,Q,490.00,494.00,472.05,474.65,474.65,480.05,22632,1205602,582496295.00,
532189,INDIA TOURIS,A ,Q,212.60,212.60,208.05,208.80,208.80,210.65,104,998,209813.00,
532209,J & K BANK  ,A ,Q,18.17,18.72,18.13,18.13,18.13,19.08,21594,628122,11484187.00,
532210,CITY UNION  ,A ,Q,122.90,123.35,120.40,121.40,121.40,121.00,1664,55287,6750169.00,
532212,ARCHIES LTD ,B ,Q,12.95,13.50,12.23,12.93,13.15,12.86,134,25714,336686.00,
532215,AXIS BANK   ,A ,Q,408.55,414.85,404.10,406.50,406.50,404.75,10713,878264,359885080.00,
532216,HB STOCKHOL.,B ,Q,5.27,5.27,5.27,5.27,5.27,5.02,6,337,1775.00,
532218,SOUTH IND.BK,A ,Q,8.01,8.15,7.98,7.98,7.98,8.39,1727,2476852,19792656.00,
532219,ENERGY DEV. ,B ,Q,7.55,7.87,7.55,7.87,7.87,7.50,68,15270,119753.00,
532221,SONATA SOFT.,A ,Q,234.55,248.45,231.50,238.60,238.60,233.30,7742,172089,41593013.00,
532230,BENGAL TEA &,XT,Q,25.00,25.00,25.00,25.00,25.00,24.15,1,100,2500.00,
532234,NAT.ALUM    ,A ,Q,32.50,32.70,31.50,31.90,31.90,31.95,30906,653622,20979714.00,
532240,INDIA NIPPON,B ,Q,278.80,285.75,275.00,277.10,275.30,276.35,137,1155,325216.00,
532256,NALWA SONS  ,B ,Q,645.00,695.00,625.00,674.15,685.00,633.55,118,854,568551.00,
532259,APAR INDUS. ,B ,Q,331.00,331.90,319.45,322.70,322.05,329.65,399,1780,575084.00,
532268,ACCELYA     ,B ,Q,927.15,927.15,919.00,919.00,919.00,920.55,10,20007,18406533.00,
532271,CYBERMATE   ,X ,Q,1.66,1.66,1.64,1.66,1.66,1.39,217,557908,925990.00,
532281,HCL TECHNO  ,A ,Q,554.00,560.60,553.60,556.30,555.90,553.80,5234,115574,64333131.00,
532284,TCFC FINANCE,XT,Q,20.50,20.50,19.50,19.50,19.50,20.50,11,403,7887.00,
532285,GEOJITFSL   ,B ,Q,38.50,38.90,35.80,36.70,36.70,37.65,764,129876,4857198.00,
532286,JINDAL STE  ,A ,Q,156.00,164.85,155.05,161.60,161.60,152.95,12843,1934505,310981044.00,
532290,BLB LTD.    ,B ,Q,5.92,6.15,5.92,5.99,5.99,6.23,26,22075,131382.00,
532296,GLENMARK PHA,A ,Q,462.00,465.00,446.20,450.20,450.20,467.50,14512,657362,298453984.00,
532300,WOCKHARDT   ,A ,Q,293.00,295.00,278.40,280.70,280.70,291.60,2264,105748,30104464.00,
532301,TATA COFFEE ,A ,Q,81.60,84.55,81.60,82.10,81.80,82.25,1045,68107,5648874.00,
532304,KJMCCORP    ,X ,Q,16.00,16.00,15.20,15.20,15.20,16.00,5,128,1948.00,
532305,IND-SWIFT LA,B ,Q,31.90,34.30,31.60,32.85,33.00,32.95,52,2846,91995.00,
532307,MELSTAR INFO,Z ,Q,3.67,3.67,3.67,3.67,3.67,3.86,2,1500,5505.00,
532309,GEPIL       ,A ,Q,481.00,481.00,441.60,447.70,447.70,469.95,419,2368,1077215.00,
532310,SHREE RAMA  ,B ,Q,5.36,5.39,5.30,5.37,5.37,5.54,19,9600,51434.00,
532313,MAHINDRALIFE,A ,Q,212.00,214.75,210.20,212.05,211.70,211.70,145,2243,476770.00,
532321,CADILA HEALT,A ,Q,369.00,369.25,352.00,353.10,353.10,366.50,1940,85171,30558643.00,
532323,SHIVA CEMENT,X ,Q,9.82,10.68,9.82,10.27,10.10,9.82,607,496946,5076703.00,
532324,CINEVISTA   ,B ,Q,6.95,7.20,6.89,6.95,6.95,7.25,24,2206,15451.00,
532326,INTENS TECH ,B ,Q,26.00,26.00,24.00,24.30,24.00,24.60,32,6957,170043.00,
532329,DANLAW TECH.,X ,Q,46.45,46.45,46.25,46.25,46.25,44.20,3,9,417.00,
532330,BIOPAC INDIA,X ,Q,2.65,2.65,2.65,2.65,2.65,2.53,7,636,1685.00,
532331,AJANTA PHARM,A ,Q,1435.10,1448.00,1409.05,1416.90,1417.50,1434.60,452,4152,5911467.00,
532333,HB PORTFOLIO,X ,Q,17.49,17.49,14.01,14.26,14.10,14.60,34,2409,35337.00,
532334,HB ESTATE DE,X ,Q,7.11,7.11,6.51,7.11,7.11,6.78,71,453017,3220929.00,
532339,COMPUCOM SOF,T ,Q,9.38,9.38,8.65,9.06,9.05,8.94,54,8568,77460.00,
532340,OMNI AX'S SO,X ,Q,1.70,1.70,1.70,1.70,1.70,1.67,4,127,215.00,
532341,IZMO        ,B ,Q,22.35,22.35,22.35,22.35,22.35,21.29,4,485,10839.00,
532343,TVS MOTOR L ,A ,Q,380.70,386.35,377.00,377.90,377.90,378.10,773,32154,12259319.00,
532344,SOFTSOL (I) ,X ,Q,41.40,41.40,37.60,37.60,37.60,39.45,8,1098,45252.00,
532345,GATI LTD.   ,B ,Q,45.50,46.15,44.05,44.25,44.20,45.15,399,27248,1229500.00,
532348,SUBEX LTX   ,T ,Q,8.73,9.34,8.47,8.47,8.47,8.91,451,281530,2458010.00,
532349,TRANSPORT CO,B ,Q,170.80,170.80,168.00,168.90,169.85,169.40,35,472,80029.00,
532350,PADMALAYA TE,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,11,9962,25502.00,
532351,AKSH OPTIFIB,T ,Q,6.64,6.75,6.45,6.62,6.63,6.64,81,34015,223157.00,
532355,PICTURHOUSE ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,400,400.00,
532356,TRIVENI ENGG,B ,Q,56.05,56.90,54.25,54.35,54.55,55.05,160,15696,872701.00,
532357,MUKTA ARTS  ,T ,Q,24.95,24.95,23.00,23.15,23.00,24.20,12,2300,54992.00,
532359,HITKIT GLOB ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,4,19002,4370.00,
532365,DYNACONS SYS,B ,Q,25.70,25.70,24.45,24.80,24.45,25.70,22,2497,62211.00,
532366,PNB GILTS   ,B ,Q,36.40,36.95,35.95,36.05,36.05,36.70,130,21248,778835.00,
532368,BCG         ,T ,Q,8.93,8.93,8.93,8.93,8.93,9.39,217,131897,1177840.00,
532369,RAMCO INDS. ,B ,Q,155.05,161.80,154.05,157.30,158.10,153.20,157,2028,320855.00,
532370,RAMCO  SYSTM,B ,Q,109.50,113.50,109.20,109.95,109.50,114.90,1399,60492,6678214.00,
532371,TATA TELESER,B ,Q,4.25,4.25,3.93,3.97,3.97,4.08,479,308439,1237916.00,
532372,VIRINCHI    ,X ,Q,31.50,31.50,29.75,30.00,30.00,31.35,153,54658,1661629.00,
532373,WEPSOLN     ,X ,Q,16.20,16.20,15.25,15.40,15.40,16.20,17,11043,173121.00,
532374,STER TECH   ,A ,Q,115.80,117.05,108.90,110.10,110.10,115.35,2567,124256,13918212.00,
532375,TIPSINDUSTR ,B ,Q,137.50,139.90,131.00,135.80,136.00,136.50,127,1322,179807.00,
532378,UNIVERSAL A ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,3,4100,3485.00,
