SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511505,CAPITAL TRUS,B ,Q,64.35,64.35,59.25,60.45,60.45,58.05,14,299,18170.00,
511509,VIVO BIO TEC,X ,Q,43.85,43.85,39.50,40.70,40.55,42.95,141,17056,696731.00,
511523,VEERHEALTH  ,X ,Q,8.25,8.25,8.25,8.25,8.25,7.99,2,1000,8250.00,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.20,25,10011,1906.00,
511533,SAHARA HOUSG,X ,Q,34.90,37.85,34.75,35.30,35.05,36.50,13,393,13839.00,
511549,MORARKA FIN.,X ,Q,31.00,31.00,29.95,29.95,29.95,31.00,4,13,392.00,
511551,MONARCH     ,XT,Q,23.70,25.30,23.50,24.60,25.30,24.70,44,438748,10311683.00,
511557,PRO FIN CAP.,X ,Q,20.50,22.45,20.50,22.45,22.45,20.50,4,70,1462.00,
511559,TIMES GUARAN,B ,Q,21.40,23.25,21.40,22.00,22.00,23.00,9,1217,27290.00,
511571,SOMDATT FIN ,X ,Q,13.00,13.30,12.10,13.25,13.25,12.70,6,5000,63280.00,
511577,SAVANI FIN. ,XT,Q,7.81,7.81,7.81,7.81,7.81,8.22,5,1792,13995.00,
511585,REGENCY TRUS,XT,Q,1.98,1.98,1.98,1.98,1.98,2.02,2,200,396.00,
511589,AVONMORE    ,X ,Q,10.40,10.50,9.95,10.12,10.12,10.29,20,8476,87135.00,
511601,YASH MANAGE.,XT,Q,12.20,12.25,12.05,12.05,12.05,12.50,19,24810,299328.00,
511605,ARIHANT CAP.,X ,Q,70.90,70.90,64.35,67.65,68.00,67.75,101,5839,387266.00,
511609,ISL CONSULT ,X ,Q,10.80,10.81,10.80,10.80,10.80,10.75,5,625,6750.00,
511626,R R FINANCE.,Z ,Q,11.07,11.07,11.07,11.07,11.07,10.55,3,101,1118.00,
511628,IMCAP       ,X ,Q,43.00,44.00,41.00,41.00,41.00,42.00,4,72,3140.00,
511630,SAMBHAAV MED,B ,Q,1.91,2.01,1.91,1.97,1.97,2.01,54,15335,30020.00,
511658,NETTLINX LTD,X ,Q,63.35,64.00,62.95,63.00,63.55,63.35,70,12334,781394.00,
511672,SCANSTL     ,X ,Q,18.00,18.80,17.80,18.70,18.70,18.85,12,1304,23743.00,
511676,GIC HOUSING ,A ,Q,99.70,100.90,98.00,99.35,99.15,99.90,482,26420,2634107.00,
511692,AJCON GLOBAL,X ,Q,18.00,18.00,18.00,18.00,18.00,17.79,1,50,900.00,
511710,CUBICAL FIN.,X ,Q,1.52,1.53,1.52,1.52,1.52,1.59,9,998,1517.00,
511712,RELIC TECHNO,X ,Q,10.25,10.25,10.25,10.25,10.25,10.75,2,100,1025.00,
511716,ESCORT FINAN,XT,Q,4.05,4.05,3.96,4.04,4.04,4.16,3,35,140.00,
511724,BAID LEASING,X ,Q,25.10,29.70,25.10,26.65,29.15,27.00,12,375,9897.00,
511726,VIPUL LTD   ,B ,Q,13.44,13.58,13.00,13.00,13.00,13.20,10,713,9379.00,
511728,KZ LEAS FIN.,X ,Q,10.50,10.50,9.98,9.98,9.98,10.50,4,650,6536.00,
511736,USHDEV INTNL,X ,Q,0.18,0.18,0.18,0.18,0.18,0.18,4,33188,5973.00,
511742,UGROCAP     ,X ,Q,89.00,91.00,85.35,86.85,90.95,88.00,21,2851,257817.00,
511754,SHALIB.FINAN,X ,Q,72.00,72.00,66.00,70.00,70.00,72.00,23,3622,250759.00,
511756,ABIRAMI FIN.,Z ,Q,3.18,3.18,3.18,3.18,3.18,3.12,1,10,31.00,
511760,SEVENHILL   ,X ,Q,3.22,3.22,3.22,3.22,3.22,3.22,1,50,161.00,
511766,MUTHOOT CAP ,B ,Q,373.70,374.55,368.00,368.00,368.00,375.75,49,195,72181.00,
511768,MASTER TRUST,X ,Q,16.10,16.15,15.45,16.15,16.15,15.45,4,24,381.00,
512018,CNI RES LTD ,X ,Q,1.60,1.79,1.49,1.69,1.69,1.53,45,20097,32898.00,
512020,SARASW.COMM.,XT,Q,835.35,900.00,833.90,890.00,890.00,877.75,7,10,8574.00,
512048,LUHARUKA    ,X ,Q,0.86,0.86,0.84,0.84,0.84,0.82,4,1003,862.00,
512064,VISVEN      ,XT,Q,36.25,40.00,36.25,38.10,40.00,38.15,9,2640,99430.00,
512068,DECCANGOLD  ,X ,Q,13.80,14.20,13.80,13.92,14.00,13.88,65,12871,179583.00,
512070,UPL         ,A ,Q,440.00,454.20,438.00,450.55,450.55,439.10,10997,312823,140058632.00,
512093,CRANES SOFTW,X ,Q,0.38,0.38,0.35,0.37,0.37,0.35,17,45140,17100.00,
512131,SIGNET IND  ,B ,Q,19.10,19.45,18.90,19.00,19.00,18.90,7,630,11916.00,
512161,8KMILES     ,T ,Q,87.60,91.95,87.10,87.10,87.10,91.65,179,11666,1019937.00,
512165,ABANSENT    ,X ,Q,209.90,213.00,197.80,211.35,213.00,207.95,12,285,60259.00,
512175,VAMA INDS   ,X ,Q,6.80,6.98,6.20,6.72,6.72,6.36,18,833,5574.00,
512179,SUNTECK REAL,A ,Q,274.00,277.15,263.15,265.95,268.20,272.65,1381,26969,7351981.00,
512197,SILVEROAK   ,Z ,Q,3.10,3.10,3.10,3.10,3.10,3.10,2,70,217.00,
512215,STEPHANOTIS ,XT,Q,23.35,23.35,22.35,22.35,22.35,23.50,2,2,45.00,
512217,PRISM MEDI  ,X ,Q,20.90,21.75,20.05,21.00,21.00,20.90,48,7450,156507.00,
512229,VERITAS     ,XT,Q,35.50,35.50,35.50,35.50,35.50,35.00,1,5,177.00,
512237,JAI CORP LTD,A ,Q,83.30,85.20,83.20,83.70,83.70,83.65,663,51235,4312693.00,
512247,ASHIRWAD CAP,X ,Q,1.88,2.05,1.88,2.02,2.02,2.03,14,432,833.00,
512257,SVARTCORP   ,X ,Q,2.81,2.85,2.70,2.76,2.84,2.80,47,47955,132353.00,
512267,MEDIA MATRIX,X ,Q,5.06,5.06,4.93,4.99,5.00,5.03,17,678,3392.00,
512289,SHIRPUR GOLD,B ,Q,7.41,7.50,7.20,7.20,7.20,7.16,12,1875,13753.00,
512296,BHAGYA INL  ,B ,Q,17.00,17.50,17.00,17.50,17.50,17.00,4,440,7534.00,
512344,ARAVALI SEC.,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,42,65.00,
512381,STARTECK    ,X ,Q,48.00,48.10,47.00,48.00,48.00,47.00,454,22507,1068468.00,
512437,APOLLO FIN I,X ,Q,476.00,493.00,456.80,463.30,460.00,477.05,74,651,304725.00,
512453,SHRI JAGDAMB,X ,Q,301.30,301.30,286.25,298.00,298.00,301.30,56,1114,322575.00,
512455,LLOYDS MET E,X ,Q,10.13,10.89,10.13,10.44,10.55,10.74,47,10759,111230.00,
512463,SHREE GLOBAL,X ,Q,1.50,1.50,1.43,1.43,1.43,1.50,8,1357,1989.00,
512493,GARNET INTL ,X ,Q,26.25,26.25,23.75,25.00,25.00,25.00,11,13730,343268.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,100,49.00,
512519,DONEAR IND. ,B ,Q,24.50,24.85,24.30,24.30,24.40,24.55,17,1765,43050.00,
512527,SUPER SAL IN,X ,Q,239.00,246.00,232.20,238.90,245.00,238.00,19,292,69057.00,
512529,SEQUENT     ,B ,Q,148.55,151.95,147.70,148.10,148.60,148.20,806,44303,6632762.00,
512531,STC INDIA   ,B ,Q,54.10,54.10,52.00,52.25,52.05,53.15,43,973,51434.00,
512573,AVANTI FEEDS,A ,Q,494.75,498.40,490.10,491.80,490.25,494.65,338,3727,1836935.00,
512595,UNIMODE OVER,XT,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,711,10629.00,
512597,KEYFINSER   ,B ,Q,38.00,38.00,38.00,38.00,38.00,38.05,1,100,3800.00,
512599,ADANI ENTER ,A ,Q,312.00,320.65,309.80,318.65,318.65,314.40,3733,166265,52498884.00,
512604,HARIA EXPORT,X ,Q,1.20,1.20,1.20,1.20,1.20,1.26,1,1,1.00,
512608,BHANDARI HOS,B ,Q,1.14,1.14,1.11,1.11,1.11,1.12,58,10316,11581.00,
512626,ORBIT EXPORT,B ,Q,57.20,60.75,57.20,58.50,58.95,60.35,71,2091,123464.00,
512634,SAVERA IND  ,X ,Q,36.05,36.05,33.60,34.40,34.05,35.25,6,9,309.00,
513005,VBC FERRO   ,XT,Q,13.05,13.05,13.05,13.05,13.05,13.60,1,30,391.00,
513010,TATASTLLP   ,B ,Q,451.30,474.60,446.00,450.85,451.65,449.75,1165,11123,5124235.00,
513023,NAV BHAR VEN,A ,Q,54.55,55.55,53.75,53.95,53.80,54.60,222,12601,687197.00,
513043,REMI EDEL   ,X ,Q,15.91,15.91,15.91,15.91,15.91,15.16,4,5246,83463.00,
513059,G.S.AUTO INT,X ,Q,3.89,3.89,3.88,3.88,3.88,3.71,2,360,1399.00,
513097,SHIV.BIMETAL,X ,Q,54.85,54.85,51.50,51.80,51.75,52.20,56,8878,461274.00,
513108,GANDHI SP.TU,B ,Q,209.10,209.15,201.50,203.60,201.75,205.00,156,5144,1056206.00,
513117,AMFORGE IND.,X ,Q,1.97,1.98,1.97,1.98,1.98,1.89,2,100,197.00,
513121,ORICON ENT  ,B ,Q,18.20,18.75,18.00,18.05,18.00,18.35,96,9014,164381.00,
513142,BALASORE    ,XT,Q,9.00,9.00,8.80,8.96,9.00,9.13,49,10626,94654.00,
513149,ACROW INDIA ,XT,Q,170.00,170.00,154.50,154.50,154.50,162.60,3,36,5577.00,
513151,STI INDIA LT,Z ,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,50,148.00,
513179,NAT STL AGRO,T ,Q,3.08,3.17,2.93,2.93,2.93,3.08,10,1044,3064.00,
513216,UTTAM GALVA ,B ,Q,6.00,6.33,5.85,6.16,6.16,6.07,31,6473,39269.00,
513228,PENNAR STEEL,B ,Q,17.10,17.10,16.65,16.80,16.80,16.95,26,4023,67960.00,
513250,JYOTI STRUCT,Z ,Q,3.43,3.43,3.14,3.29,3.29,3.30,37,22962,74093.00,
513252,JAY USHIN   ,X ,Q,416.15,471.85,416.15,419.55,471.85,462.00,6,68,28566.00,
513262,ST.STR.WHEEL,B ,Q,512.00,519.00,493.00,498.05,497.35,503.80,267,2022,1021008.00,
513269,MAN IND.(I) ,B ,Q,75.80,75.80,70.10,70.85,70.85,73.60,908,73026,5308779.00,
513291,PREM PIPES  ,XT,Q,1.82,1.88,1.82,1.82,1.82,1.85,17,5419,9995.00,
513295,IMEC        ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,25,27.00,
513303,MODERN STEEL,X ,Q,4.04,4.04,3.40,3.40,3.40,3.70,3,130,445.00,
513305,TERRASCOPE  ,X ,Q,3.91,3.91,3.55,3.91,3.91,3.73,4,55,213.00,
513335,METALFORGE  ,T ,Q,4.90,4.90,4.90,4.90,4.90,4.90,2,200,980.00,
513343,GRAND FOUND ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.30,1,200,452.00,
513349,AJMERA      ,B ,Q,85.75,87.00,85.15,85.40,86.15,86.05,147,4387,378307.00,
513353,COCHIN MIN. ,X ,Q,114.00,114.00,112.40,113.95,113.95,113.65,14,845,96094.00,
513361,ISW LTD     ,X ,Q,0.45,0.47,0.45,0.45,0.45,0.47,21,20095,9318.00,
513375,CARBORUNDUM ,A ,Q,246.20,267.30,245.40,259.40,259.40,245.70,3018,57602,14860618.00,
513377,MINERAL&METL,A ,Q,16.15,16.15,16.00,16.05,16.00,16.10,154,24213,388624.00,
513397,VALLABH STEL,XT,Q,9.87,10.36,9.38,9.38,9.38,9.87,4,390,3805.00,
513401,ASHIANA ISP.,X ,Q,8.79,8.79,8.79,8.79,8.79,8.79,5,141,1239.00,
513403,PM TELELINN ,X ,Q,2.67,2.67,2.67,2.67,2.67,2.67,1,10,26.00,
513434,TATA METALIK,A ,Q,546.00,554.00,530.10,534.55,530.30,544.35,604,5335,2888062.00,
513436,SHAH ALLOYS ,B ,Q,7.15,7.15,7.15,7.15,7.15,6.50,1,10,71.00,
513446,JSWISPL     ,B ,Q,18.15,18.20,17.95,18.10,17.95,17.90,16,5551,100408.00,
513472,SIMPLEX CAST,X ,Q,19.35,19.75,19.35,19.75,19.75,18.95,2,169,3317.00,
513488,SH.STEEL WIR,X ,Q,16.50,18.25,16.50,16.60,16.60,17.95,13,3528,58453.00,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,500,175.00,
513509,KALYANI FORG,T ,Q,139.75,139.75,128.90,135.80,135.80,135.50,8,241,32564.00,
513515,S.R.INDUS.  ,XT,Q,3.28,3.30,3.28,3.30,3.30,3.45,8,5005,16482.00,
513517,STEELCAST   ,X ,Q,99.50,102.50,99.50,99.50,99.50,99.55,9,552,55071.00,
513519,PITTIENG    ,B ,Q,33.10,33.55,32.70,32.90,32.70,33.30,244,97328,3215160.00,
513528,GLITTEK GRAN,X ,Q,1.22,1.22,1.14,1.22,1.22,1.18,3,2075,2377.00,
513532,PRADEEP MET.,X ,Q,34.00,35.30,34.00,35.30,35.30,34.00,5,279,9622.00,
513536,GNRL        ,X ,Q,11.90,11.90,10.83,11.69,11.69,11.37,16,643,7147.00,
513554,MAHA STEEL  ,B ,Q,91.75,101.35,91.75,99.60,99.95,100.00,25,605,59740.00,
513566,NOVA IRON&ST,XT,Q,3.45,3.45,3.45,3.45,3.45,3.43,2,72,248.00,
513599,HIND.COPPER ,A ,Q,34.25,34.65,33.45,33.65,33.75,34.65,391,51989,1764923.00,
513605,SRIPIPES    ,B ,Q,122.50,122.55,120.00,120.70,121.15,124.05,557,17629,2136274.00,
513642,AXEL POLYMER,XT,Q,11.30,11.80,11.30,11.80,11.80,11.80,7,1360,15993.00,
513683,NLCINDIA    ,A ,Q,49.00,49.00,47.80,48.05,48.05,48.95,631,59092,2863363.00,
513687,SPECTRA IND.,X ,Q,0.95,0.95,0.93,0.93,0.93,0.95,3,150,141.00,
513691,JMT AUTO LTD,B ,Q,2.86,2.86,2.67,2.71,2.74,2.73,32,14626,40281.00,
513693,KIC METALIKS,X ,Q,22.60,23.95,22.60,23.05,23.55,22.75,41,115018,2611497.00,
513699,SOLID STONE ,XT,Q,58.90,59.90,58.90,59.90,59.90,58.45,2,35,2071.00,
513709,SHILP GRAVUR,X ,Q,54.00,54.00,52.00,52.00,52.00,50.50,4,151,7916.00,
513713,WHITEORG    ,X ,Q,5.39,5.39,5.00,5.14,5.14,5.10,22,3534,17825.00,
513729,ARO GRANITE ,B ,Q,30.55,30.55,29.50,30.15,30.15,30.20,124,5507,166759.00,
514030,DEEPAK SPINN,X ,Q,59.65,63.95,59.05,63.95,63.95,65.60,18,1700,101803.00,
514034,JBF IND.LTD ,B ,Q,7.45,7.46,7.19,7.25,7.35,7.46,699,5721,41818.00,
514036,LOY.TEX MILL,X ,Q,262.45,279.00,262.45,277.00,277.00,273.00,10,55,15168.00,
514043,HIMAT.SEIDE ,A ,Q,126.50,131.90,126.50,126.50,126.50,133.15,1253,40016,5115248.00,
514045,BSL LTD.    ,B ,Q,34.20,34.30,33.05,33.10,33.10,34.25,54,3806,127254.00,
514087,PBM POLYTEX ,X ,Q,38.00,38.00,34.05,35.40,35.95,35.95,8,280,9712.00,
514138,SURYALATA SP,X ,Q,83.50,83.50,80.00,80.00,80.00,79.75,3,52,4163.00,
514142,TT LTD.     ,B ,Q,37.30,38.50,37.00,37.60,37.00,37.85,15,552,20513.00,
514144,UNIWORTH LTD,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,100,39.00,
514162,WELSPUN (I) ,A ,Q,74.50,76.40,74.00,74.40,74.00,74.85,607,26591,2009712.00,
514165,IND.ACRYLICS,X ,Q,7.95,8.34,7.95,7.98,7.95,8.28,89,28701,230572.00,
514167,GANESH ECOSP,B ,Q,284.85,294.00,270.80,280.70,280.00,276.05,242,1949,558076.00,
514175,VARDHMAN POL,B ,Q,8.70,8.75,8.50,8.50,8.50,8.70,3,1799,15541.00,
514183,BLA ROS IND ,X ,Q,124.45,124.45,120.00,121.70,122.30,122.10,542,18914,2306243.00,
514211,SUMEET INDUS,B ,Q,2.36,2.38,2.30,2.38,2.38,2.27,22,11411,26810.00,
514215,BINNY LTD.  ,XT,Q,105.50,113.50,105.50,109.75,110.00,109.25,13,864,96175.00,
514223,RAMGOPAL POL,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,10,20.00,
514234,SANGAM INDIA,B ,Q,49.00,50.75,48.95,50.00,50.00,49.20,28,794,39683.00,
514240,KUSHIND     ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,200,94.00,
514266,ZENITH FIBRE,X ,Q,33.10,33.50,33.10,33.50,33.50,35.00,3,99,3296.00,
514272,BHILWARA SP.,X ,Q,13.20,13.91,13.20,13.80,13.80,13.25,8,2602,35470.00,
514274,AARVEE DENIM,B ,Q,10.46,11.45,10.45,10.50,10.50,10.50,5,1800,19524.00,
514280,SANRHEA TECH,XT,Q,10.83,10.83,10.83,10.83,10.83,11.40,2,20,216.00,
514286,ASHIMA LTD. ,T ,Q,7.50,7.50,7.40,7.40,7.40,7.55,3,138,1023.00,
514300,PIONEER EMB ,B ,Q,19.90,20.00,19.90,20.00,20.00,19.95,4,700,13980.00,
514302,VIPPY SPIN. ,X ,Q,30.95,32.00,30.75,32.00,32.00,32.35,14,7256,229885.00,
514322,KAMADGIRI   ,X ,Q,31.50,31.50,31.40,31.40,31.40,31.35,2,10,314.00,
514324,OMNITEX IND.,X ,Q,17.10,18.90,17.10,18.90,18.90,18.00,2,355,6079.00,
514326,PATSPIN INDI,B ,Q,4.10,4.10,4.10,4.10,4.10,4.16,1,20,82.00,
514358,EVERLON SYN.,X ,Q,9.00,9.89,9.00,9.89,9.89,9.45,5,560,5057.00,
514360,KRRAIL      ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.25,32,9078,109389.00,
514394,AJIL        ,X ,Q,47.95,48.00,45.30,47.60,46.05,46.45,19,2100,97995.00,
514418,MANORG      ,X ,Q,440.00,440.15,410.00,416.85,421.90,431.25,1029,36688,15473027.00,
514428,HINDU.ADHESI,X ,Q,102.50,105.00,100.00,104.30,104.40,102.95,21,1467,152347.00,
514442,SRI KPR IND ,X ,Q,6.35,6.42,5.86,6.10,6.10,6.12,19,2189,13473.00,
514448,JYOTI RESINS,X ,Q,238.05,241.70,229.65,229.80,229.80,241.70,34,1381,324307.00,
514450,MAHA.RUBTECH,X ,Q,31.00,34.00,30.05,33.80,33.80,33.65,15,523,16737.00,
514460,OSWAL YARNS ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,100,339.00,
514470,WIMSOME TEXT,B ,Q,15.40,15.50,15.40,15.50,15.50,15.00,3,649,10054.00,
514484,THAMBI MOD. ,XT,Q,7.50,7.50,7.14,7.14,7.14,7.51,4,1220,9106.00,
515008,MOD.INSUL.  ,XT,Q,19.63,19.63,19.63,19.63,19.63,19.25,1,1,19.00,
515030,ASAHI IN.GLA,B ,Q,232.00,232.90,225.20,226.00,225.20,232.45,217,727,167756.00,
515037,MURD.CERAM  ,B ,Q,16.03,16.03,15.40,15.63,15.63,16.03,43,9658,149735.00,
515043,SAINT-GOBAIN,X ,Q,58.60,59.90,56.10,56.85,56.85,57.80,520,49304,2870364.00,
515055,ANANTRAJ    ,B ,Q,18.15,18.95,17.80,18.20,18.20,18.80,175,26811,488876.00,
515085,RESTILE CER.,X ,Q,1.66,1.98,1.66,1.97,1.97,1.97,7,1789,3423.00,
515145,HIND.NAT.GLS,B ,Q,25.00,25.05,24.40,24.40,24.40,24.85,9,502,12549.00,
515147,HALDYN GLASS,X ,Q,29.45,29.45,28.00,28.15,28.00,29.00,83,16315,464170.00,
516003,DUROPLY     ,XT,Q,63.00,63.00,57.00,57.50,57.50,60.00,45,16583,956464.00,
516007,MANGALAM TIM,B ,Q,7.45,7.45,7.11,7.11,7.11,7.35,4,1200,8702.00,
516016,SHREYANS IND,B ,Q,75.85,76.50,72.10,74.15,73.20,74.10,112,3004,224680.00,
516020,AGIO PAPER  ,X ,Q,0.65,0.69,0.65,0.69,0.69,0.66,4,271,182.00,
516022,STAR PAPER  ,B ,Q,90.90,91.45,90.20,90.20,90.20,90.55,134,1852,167737.00,
516030,YASHPAKKA   ,X ,Q,62.90,64.20,62.00,63.60,64.20,62.00,144,22636,1426161.00,
516064,ARROWGREEN  ,B ,Q,49.50,50.45,48.35,48.45,48.45,49.25,18,691,33747.00,
516072,VISHNU CHEM ,T ,Q,152.20,157.00,152.20,157.00,157.00,156.25,3,110,16846.00,
516082,N.R.AGARWAL ,B ,Q,181.55,183.65,179.00,181.70,180.55,180.80,53,358,64812.00,
516108,S.I.PAPER   ,X ,Q,58.55,60.90,58.50,58.50,58.50,58.50,13,1302,77682.00,
517015,VINDHYA TELE,B ,Q,735.55,740.80,731.30,740.10,740.80,735.20,32,70,51654.00,
517035,RUTTONSHA IN,X ,Q,29.00,29.00,29.00,29.00,29.00,30.90,1,200,5800.00,
517041,ADORWELDING ,B ,Q,238.55,241.60,237.00,239.15,239.35,238.25,38,271,64532.00,
517059,SALZER ELEC ,B ,Q,100.50,102.00,97.60,98.00,97.60,100.50,101,1848,185385.00,
517096,APLAB LTD.  ,XT,Q,17.10,18.30,17.10,18.25,18.30,17.95,10,875,15340.00,
517119,PCS TECH    ,X ,Q,5.20,5.28,5.09,5.09,5.09,5.09,6,237,1221.00,
517146,USHA MART.LT,B ,Q,22.10,22.35,21.85,21.90,21.85,22.15,61,7426,163839.00,
517166,SPEL SEMICON,XT,Q,9.46,9.50,9.05,9.06,9.05,9.38,9,4800,43901.00,
517168,SUBROS LTD. ,B ,Q,283.95,284.65,277.00,280.90,280.00,281.95,945,18706,5249743.00,
517174,HONEYWELL   ,A ,Q,29180.00,29500.00,28550.00,28598.40,28630.00,29013.25,150,207,5970672.00,
517206,LUMAX IND   ,B ,Q,1313.00,1320.00,1267.00,1303.20,1312.00,1306.80,622,1743,2239965.00,
517214,DIGISPICE   ,B ,Q,7.19,7.19,6.80,6.81,6.81,6.86,10,2356,16136.00,
517236,CALCOM VISIO,X ,Q,23.00,23.00,22.00,22.00,22.00,22.55,10,1670,37270.00,
517238,DYNAVISION  ,XT,Q,39.00,42.75,39.00,42.75,42.75,40.75,4,2584,101838.00,
517264,FINELINE CI ,XT,Q,19.90,20.00,19.90,20.00,20.00,20.90,9,614,12269.00,
517271,HBL P SYS   ,B ,Q,16.75,19.25,16.50,18.25,18.25,16.60,1553,381023,7020060.00,
517273,S&S POWER SW,B ,Q,9.13,9.13,9.13,9.13,9.13,9.60,1,300,2739.00,
517288,GUJARATPOLY ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,50,333.00,
517300,GUJ.IND.POW.,B ,Q,69.50,69.85,68.30,68.70,68.80,70.05,165,6491,449996.00,
517330,CMI LTD.    ,B ,Q,35.35,35.35,33.95,34.95,35.00,34.45,26,733,25585.00,
517334,MOTHERSON SS,A ,Q,109.40,111.70,105.80,106.30,106.30,110.05,8525,1036021,112500508.00,
517344,MINDTECK (I),T ,Q,29.00,30.00,28.25,28.90,29.75,28.95,29,7952,229052.00,
517354,HAVELLSINDIA,A ,Q,720.10,731.85,715.20,728.25,729.70,725.90,1086,21020,15223409.00,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,5,235,89.00,
517372,GUJ.INTRUX  ,X ,Q,96.85,96.85,90.05,90.70,90.70,92.50,13,387,35924.00,
517380,IGARSHI MOT ,B ,Q,278.95,280.75,272.60,274.05,272.60,276.40,115,1434,397718.00,
517385,SYMPHONY    ,A ,Q,872.55,880.00,866.00,869.10,870.00,875.35,417,1455,1267672.00,
517393,VINTRON INF.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,3,4320,1944.00,
517411,SHYAM TELEC.,B ,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,63,344.00,
517415,LEE&NEE SOFT,X ,Q,1.56,1.56,1.46,1.46,1.46,1.49,5,18500,28510.00,
517417,PATEL AIRTEM,X ,Q,132.75,138.75,132.00,134.40,134.40,133.00,31,1388,186364.00,
517421,BFLYGANDHI  ,T ,Q,315.00,329.00,311.00,322.80,322.80,315.65,140,3882,1255679.00,
517429,ATHENAGLO   ,X ,Q,30.05,30.05,30.05,30.05,30.05,30.00,1,162,4868.00,
517431,NARMADA MACP,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,2,4000,11560.00,
517437,DUTRON POLY.,XT,Q,127.30,127.30,127.30,127.30,127.30,121.25,12,3500,445550.00,
517447,R.S.SOFTWARE,B ,Q,20.75,21.15,20.70,21.00,20.95,21.05,45,3488,72935.00,
517449,MAGNA ELECTR,X ,Q,153.10,154.85,153.10,154.85,154.85,152.90,9,187,28879.00,
517467,MARSONS     ,Z ,Q,5.77,5.77,5.77,5.77,5.77,5.77,2,64,369.00,
517477,ELNET TECH. ,X ,Q,116.00,116.00,114.40,114.55,114.50,115.15,11,1953,225433.00,
517494,ACCEL       ,XT,Q,10.15,10.15,9.37,9.90,9.90,9.86,16,4109,39179.00,
517498,WEBELSOLAR  ,B ,Q,22.40,22.40,20.85,21.05,21.00,21.70,28,3872,82071.00,
517500,ROTO PUMPS  ,X ,Q,102.75,102.80,100.40,100.65,100.40,101.55,85,6813,689263.00,
517506,TTK PRESTIGE,A ,Q,5828.90,5839.45,5711.10,5739.40,5749.80,5820.45,66,99,570642.00,
517514,DHINDIA     ,X ,Q,13.59,13.59,12.60,12.80,12.80,12.12,6,501,6350.00,
517522,RAJ GLO WIR ,B ,Q,386.85,386.85,364.90,372.25,370.50,380.15,129,905,341388.00,
517530,SURANATP    ,B ,Q,3.90,3.90,3.75,3.79,3.79,3.86,9,2398,9080.00,
517536,ONWARD TECHN,B ,Q,64.10,64.20,63.30,63.30,63.30,64.85,20,395,25153.00,
517544,CENTUM ELEC ,B ,Q,285.00,285.00,279.00,279.00,279.00,279.70,9,177,50163.00,
517554,NHCFOODS    ,X ,Q,6.36,6.36,5.78,5.78,5.78,6.08,24,10951,64600.00,
517562,TRIGYN TECH ,B ,Q,51.80,52.00,49.25,49.30,49.25,50.65,235,10744,545079.00,
517569,KEI INDUST. ,A ,Q,351.40,351.40,336.05,340.75,338.50,345.00,832,17901,6116908.00,
517571,IMPPOWERS   ,B ,Q,14.80,14.80,14.80,14.80,14.80,15.55,3,1050,15540.00,
518011,KEERTHI     ,XT,Q,46.30,46.30,41.90,46.30,46.30,44.10,23,4338,200823.00,
518029,GUJ.SIDH.CEM,B ,Q,34.80,35.40,33.80,34.25,34.10,34.90,244,38859,1346603.00,
518075,SURAJ PRODUC,Z ,Q,17.10,17.10,17.10,17.10,17.10,18.00,7,410,7011.00,
518091,ANJANI PORTL,B ,Q,216.00,222.30,211.10,214.00,215.30,219.05,573,9601,2076798.00,
519064,KHANDEL. EXT,XT,Q,9.49,10.45,9.49,10.45,10.45,9.98,14,21040,199708.00,
519091,TASTY BITE  ,B ,Q,10363.95,10434.35,10250.30,10361.80,10383.80,10409.00,49,112,1158607.00,
519105,AVT NATURAL ,B ,Q,45.30,45.30,43.75,43.95,43.95,44.65,136,7003,309847.00,
519126,HIND.FOODS  ,B ,Q,882.00,920.60,882.00,905.30,902.00,911.80,176,1584,1437837.00,
519136,NAHAR INDUST,B ,Q,26.00,27.80,25.55,26.25,26.25,25.50,72,3791,98178.00,
519152,VADILAL ENT ,XT,Q,1404.50,1404.50,1350.10,1350.10,1350.10,1377.65,9,159,214829.00,
