SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507794,KHAITAN CHEM,B ,Q,19.25,21.10,19.25,21.05,21.10,19.30,581,73613,1509579.00,
507808,UNITED LEA(N,P ,Q,6.18,6.82,6.18,6.82,6.82,6.50,4,200,1268.00,
507813,NATI. OXYGEN,XT,Q,38.90,38.90,38.90,38.90,38.90,40.90,4,200,7780.00,
507815,GILLETTE (I),A ,Q,5755.05,5794.25,5740.05,5752.40,5752.40,5721.95,148,401,2311493.00,
507817,WIRES FABRIK,X ,Q,41.70,43.75,40.10,41.05,41.05,41.70,8,568,23839.00,
507828,ANSALHSG    ,B ,Q,3.87,3.95,3.65,3.89,3.95,3.80,111,37573,140660.00,
507836,MAC CHARLES ,X ,Q,231.00,231.00,229.50,229.50,229.50,225.00,4,27,6235.00,
507864,PION INVEST ,X ,Q,27.30,28.15,27.25,27.70,27.75,27.20,11,2218,60478.00,
507872,ASHNOOR TEX.,XT,Q,12.10,13.30,12.10,12.57,13.29,12.70,29,8727,109609.00,
507878,UNITECH LTD ,Z ,Q,1.44,1.48,1.38,1.43,1.43,1.43,377,1206043,1717628.00,
507880,VIP INDUS.  ,A ,Q,340.10,349.60,335.00,343.95,344.30,336.85,900,14873,5105396.00,
507910,FIBERWB IN  ,X ,Q,24.00,26.15,24.00,25.90,26.00,23.80,375,80570,2066570.00,
507912,LKP FIN     ,X ,Q,61.90,61.90,60.00,61.90,61.90,62.00,9,1175,72458.00,
507944,BAJAJ STEEL ,X ,Q,266.20,272.50,265.00,267.40,268.00,266.10,265,13411,3598554.00,
507948,KEY CORP.LTD,XT,Q,13.52,13.52,13.52,13.52,13.52,12.88,1,500,6760.00,
507960,GUJ.HOTELS  ,X ,Q,87.55,94.30,87.55,89.65,89.65,93.90,18,580,51588.00,
507970,PARA. COSMET,X ,Q,15.10,15.10,15.00,15.00,15.00,15.10,3,101,1525.00,
507981,JINDAL HOTL ,X ,Q,20.85,22.00,20.85,21.50,21.50,21.35,41,5081,109764.00,
507998,SIMMONDS-MAR,X ,Q,39.60,39.60,38.20,39.60,39.60,39.60,5,1104,42221.00,
508136,BNALTD      ,X ,Q,187.00,187.00,183.50,184.00,184.00,183.95,6,565,103760.00,
508306,LEDO TEA CO ,X ,Q,33.85,33.85,33.85,33.85,33.85,32.25,1,100,3385.00,
508486,HAWKINS COOK,B ,Q,5080.00,5140.00,5070.00,5087.95,5099.95,5083.25,511,1247,6356961.00,
508494,WARREN TEA  ,X ,Q,48.60,49.40,47.75,48.00,48.00,49.65,25,2893,140336.00,
508664,BEST E.HOTEL,XT,Q,13.25,13.25,13.25,13.25,13.25,13.90,4,2170,28752.00,
508807,IST LTD.    ,X ,Q,398.60,401.00,387.00,399.30,401.00,392.85,20,532,211470.00,
508814,COSMO FILMS ,B ,Q,452.00,454.55,445.55,446.95,446.95,450.75,194,2566,1156022.00,
508869,APOLLO HOSP.,A ,Q,2394.80,2422.35,2297.70,2312.30,2312.30,2373.40,4351,50658,119684547.00,
508875,NITINCAST   ,X ,Q,55.10,55.10,55.10,55.10,55.10,52.50,1,1,55.00,
508906,EVEREST INDS,B ,Q,259.80,271.85,259.80,269.10,269.10,259.45,1067,12619,3355989.00,
508918,GREYCELLS   ,X ,Q,29.45,29.45,29.45,29.45,29.45,29.50,2,40,1178.00,
508922,MSR INDIA   ,XT,Q,12.50,12.50,11.40,12.30,12.30,12.00,12,2362,28306.00,
508929,JOYREALTY   ,XT,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,10,94.00,
508933,AYMSYNTEX   ,B ,Q,43.30,43.40,40.35,42.90,42.95,42.45,78,7984,333050.00,
508941,PANASON CAR ,X ,Q,413.20,413.20,400.00,401.30,401.30,403.00,77,1526,617764.00,
508954,FINKURVE    ,X ,Q,49.55,52.00,47.10,52.00,52.00,49.55,10,341,16876.00,
508956,HB LEAS.PUB ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.03,3,650,682.00,
508969,SULABH ENG. ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.94,19,3943,7294.00,
508989,NAVNETEDUL  ,B ,Q,82.60,93.00,80.95,82.00,82.00,81.05,678,34100,2875968.00,
508996,SATPROP LTD ,XT,Q,0.73,0.73,0.70,0.73,0.73,0.73,13,8734,6375.00,
509009,AUSOM ENT   ,B ,Q,54.25,54.25,52.80,52.80,52.80,55.55,63,3901,208250.00,
509020,RUCHI INFRA.,T ,Q,7.95,7.95,7.95,7.95,7.95,7.58,30,11338,90137.00,
509026,VJTFEDU     ,XT,Q,56.70,56.70,56.70,56.70,56.70,54.00,2,6,340.00,
509048,LANCOR HOLDS,X ,Q,4.00,4.24,3.95,4.05,4.05,4.04,41,33868,141957.00,
509051,INDIAN INFO.,X ,Q,0.23,0.23,0.21,0.21,0.21,0.22,714,4008059,905262.00,
509055,VISAKA IND. ,B ,Q,360.30,363.00,358.30,360.60,363.00,355.95,293,2067,745612.00,
509073,HATHWAY BHAW,XT,Q,17.45,17.45,16.05,17.15,17.15,16.70,48,10733,180916.00,
509077,PRESSMN     ,B ,Q,20.00,20.20,19.35,19.45,19.40,19.90,35,1910,37692.00,
509079,GUFIC BIO SC,B ,Q,116.00,116.55,113.70,114.20,114.60,115.80,647,16251,1868793.00,
509148,GOVIND RUBB.,Z ,Q,1.88,1.88,1.85,1.85,1.85,1.88,5,3700,6854.00,
509152,GRPLTD      ,B ,Q,823.60,839.00,809.30,809.85,809.30,811.15,131,580,480043.00,
509162,INDAG RUBBER,X ,Q,83.50,83.85,81.20,82.70,83.00,83.05,58,3022,250098.00,
509196,M.M.RUBBER  ,X ,Q,43.05,43.05,38.95,41.60,41.95,41.00,7,936,38952.00,
509220,PTL LTD     ,B ,Q,39.45,44.20,38.95,41.50,41.30,39.00,449,28746,1204670.00,
509243,TVS SRICHAKR,A ,Q,1575.00,1606.45,1568.50,1578.40,1582.40,1555.35,455,2486,3951531.00,
509438,BENARES HOT ,XT,Q,1199.00,1259.95,1199.00,1255.00,1255.00,1260.90,31,159,197680.00,
509449,BHAGWATI OXY,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,1,13.00,
509470,BOMOXY-B1   ,X ,Q,11500.00,11800.00,10700.30,11299.00,11299.00,11200.00,36,41,461121.00,
509472,CRAVATEX    ,X ,Q,291.75,291.75,270.15,289.65,291.40,278.25,28,99,28783.00,
509480,BERGE PAINT ,A ,Q,648.00,649.80,639.00,642.20,642.00,643.95,827,19075,12247213.00,
509486,CAPRIHANS   ,X ,Q,78.80,80.00,72.50,79.05,79.05,76.15,299,22631,1764384.00,
509488,GRAPHITE IN.,A ,Q,257.90,272.30,253.90,260.05,260.05,256.00,8045,301806,79692884.00,
509496,ITDCEM      ,A ,Q,54.30,55.85,53.75,54.30,54.30,53.70,945,99575,5440260.00,
509525,EMPIRE IND. ,X ,Q,631.00,634.95,613.65,614.55,614.55,624.00,17,564,346741.00,
509546,GRAVISS HOSP,XT,Q,16.85,16.85,16.85,16.85,16.85,16.85,1,2,33.00,
509557,GARFIBRES   ,A ,Q,2218.00,2244.00,2190.00,2220.50,2230.00,2161.90,631,2368,5232974.00,
509567,GOA CARBON  ,B ,Q,284.90,305.00,275.15,288.10,288.10,284.90,5883,78660,23140374.00,
509631,HEG LIMITED ,A ,Q,828.00,883.70,816.40,836.65,836.65,818.80,8055,136071,116345012.00,
509635,HIND.COMPOSI,B ,Q,211.00,214.20,208.10,210.00,210.00,210.80,140,1747,368292.00,
509675,HIL         ,B ,Q,2035.00,2045.25,1980.00,2016.50,2018.10,2022.35,628,3071,6177442.00,
509692,IND.CARD    ,B ,Q,94.30,99.30,94.30,94.50,94.50,95.65,3,30,2834.00,
509709,INT.CONVEYOR,X ,Q,31.20,31.20,30.60,31.00,31.05,30.80,24,21581,669920.00,
509715,JAYSHRE TEA ,B ,Q,72.00,72.40,69.25,69.50,69.55,71.50,545,37263,2611058.00,
509820,PAPERPROD   ,B ,Q,302.00,302.15,295.00,300.10,301.20,300.70,376,8265,2477635.00,
509835,PREMIER SYN.,X ,Q,6.10,6.10,6.10,6.10,6.10,6.10,4,75,457.00,
509874,SHALIMAR PAI,B ,Q,68.20,69.45,68.00,68.60,68.50,67.90,186,7229,497104.00,
509895,HIND MILLS  ,X ,Q,173.75,180.90,162.10,180.90,180.90,173.75,29,167,28925.00,
509930,SUPREM IND  ,A ,Q,1693.00,1735.00,1685.00,1717.65,1717.65,1693.70,1429,10305,17648671.00,
509945,THACKER     ,XT,Q,203.00,213.00,203.00,213.00,213.00,203.00,4,12,2456.00,
509966,VST INDUS.  ,A ,Q,3569.60,3579.65,3495.75,3506.30,3510.85,3556.80,114,333,1177595.00,
510245,SWASTI VINAY,X ,Q,4.44,4.44,4.16,4.38,4.38,4.26,82,40911,175867.00,
511012,YAMINI INVES,XT,Q,0.32,0.32,0.30,0.31,0.31,0.31,34,52535,16291.00,
511034,JINDAL DRILL,B ,Q,83.90,87.35,79.10,86.85,86.85,81.20,804,34576,2934830.00,
511066,SAKTHI FIN. ,X ,Q,14.02,14.02,13.60,13.91,13.99,13.65,20,3526,48978.00,
511072,DEWAN H.FIN.,A ,Q,23.45,23.45,23.45,23.45,23.45,22.35,323,101812,2387491.00,
511076,SAT IND LTD ,X ,Q,16.50,16.90,16.30,16.80,16.70,16.70,18,3513,58335.00,
511108,SHIVA TEXYAM,B ,Q,80.15,82.00,80.05,81.40,81.80,83.45,174,2831,228757.00,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,102406,19457.00,
511131,KAMAN HSG   ,X ,Q,4.90,4.90,4.70,4.70,4.70,4.92,2,600,2820.00,
511147,WALL ST.FIN.,X ,Q,15.10,15.10,14.17,14.90,14.90,15.15,7,719,10232.00,
511153,ANJANIFOODS ,XT,Q,79.60,79.60,76.00,79.60,79.60,75.85,43,4755,375792.00,
511176,PARSHWANA   ,X ,Q,17.30,17.30,17.30,17.30,17.30,16.70,4,823,14237.00,
511196,CANFIN HOMES,A ,Q,474.75,480.40,472.90,480.10,479.00,469.65,282,7843,3744518.00,
511208,IL & FS INVE,T ,Q,3.65,3.92,3.65,3.76,3.76,3.79,63,25997,96660.00,
511218,SHRIRAM TRAN,A ,Q,984.00,1042.55,973.95,1029.35,1029.35,974.60,11778,779620,793282151.00,
511243,CHOLAFIN    ,A ,Q,352.10,363.60,352.10,360.55,362.40,351.50,4072,191776,68912952.00,
511333,VLS FINANCE ,B ,Q,67.55,69.35,67.25,67.30,67.30,67.80,149,13777,939443.00,
511359,AD-MANUM FIN,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,10,157.00,
511389,VIDEOCON IND,Z ,Q,5.25,5.37,5.13,5.37,5.37,5.12,1013,1339934,7120694.00,
511411,SHRISTINFRA ,X ,Q,33.50,36.90,33.45,36.90,36.90,35.20,5,90,3110.00,
511413,CREST       ,B ,Q,88.85,95.85,88.85,90.10,89.95,87.45,219,8379,786560.00,
511431,VAKRANGEE   ,A ,Q,30.05,31.40,29.40,30.50,30.50,30.50,2173,704657,21399046.00,
511463,ALEXANDER   ,X ,Q,13.30,13.30,12.33,12.33,12.33,12.97,308,139661,1730711.00,
511473,IND.BANK MER,B ,Q,8.51,8.77,8.40,8.75,8.77,8.40,21,1702,14597.00,
511501,BHARAT BHUSH,X ,Q,17.75,17.75,16.95,17.40,17.00,17.75,16,659,11300.00,
511505,CAPITAL TRUS,B ,Q,67.00,67.35,67.00,67.35,67.35,67.00,3,43,2885.00,
511507,USHAKIRAN FI,XT,Q,1.58,1.74,1.58,1.74,1.74,1.66,2,11,18.00,
511509,VIVO BIO TEC,X ,Q,52.95,61.40,50.75,53.40,53.40,51.20,882,152670,8632705.00,
511523,VEERHEALTH  ,X ,Q,8.12,8.35,8.12,8.35,8.35,8.49,5,3510,29076.00,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,27,32310,6144.00,
511533,SAHARA HOUSG,X ,Q,31.95,32.45,30.40,31.05,32.45,30.95,25,1196,37479.00,
511549,MORARKA FIN.,X ,Q,29.20,29.20,28.00,28.00,28.00,28.50,9,514,14608.00,
511551,MONARCH     ,X ,Q,37.65,37.65,37.65,37.65,37.65,35.90,24,16872,635230.00,
511557,PRO FIN CAP.,X ,Q,20.55,21.00,20.00,21.00,21.00,20.85,35,44553,914948.00,
511559,TIMES GUARAN,B ,Q,25.50,25.60,23.75,24.80,24.80,23.30,335,5855,148985.00,
511571,SOMDATT FIN ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,10,140.00,
511577,SAVANI FIN. ,XT,Q,10.10,10.10,9.14,9.14,9.14,9.62,3,5414,49497.00,
511585,REGENCY TRUS,XT,Q,2.05,2.05,2.01,2.01,2.01,2.05,4,1200,2420.00,
511589,AVONMORE    ,X ,Q,13.52,16.90,13.52,15.51,15.62,14.93,125,73267,1140694.00,
511601,YASH MANAGE.,X ,Q,10.30,10.98,10.20,10.45,10.45,10.48,37,56492,579995.00,
511605,ARIHANT CAP.,X ,Q,72.75,72.75,68.10,70.10,69.05,71.00,105,4941,345573.00,
511611,DCM FINANCIA,B ,Q,0.86,0.86,0.86,0.86,0.86,0.88,1,1000,860.00,
511618,JIK INDUS.  ,T ,Q,0.40,0.41,0.40,0.40,0.40,0.40,4,19000,7690.00,
511626,R R FINANCE.,Z ,Q,14.34,15.60,14.34,15.60,15.60,15.09,4,285,4102.00,
511630,SAMBHAAV MED,B ,Q,1.85,1.91,1.78,1.90,1.90,1.86,13,19219,35669.00,
511654,SUGAL DAM   ,X ,Q,7.78,7.78,7.50,7.50,7.50,7.41,2,300,2306.00,
511658,NETTLINX LTD,X ,Q,68.15,68.15,65.70,67.85,67.60,67.00,234,8270,554664.00,
511672,SCANSTL     ,X ,Q,18.45,19.15,17.30,18.00,18.00,18.45,24,1511,28061.00,
511676,GIC HOUSING ,A ,Q,107.90,112.65,107.15,109.70,109.70,107.10,2410,102454,11293632.00,
511696,CHARTERED CA,X ,Q,57.00,58.00,57.00,58.00,58.00,59.00,5,620,35509.00,
511706,ACTION FIN. ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.30,2,50,309.00,
511710,CUBICAL FIN.,X ,Q,2.71,2.71,2.70,2.70,2.70,2.59,11,1316,3553.00,
511716,ESCORT FINAN,XT,Q,2.90,3.20,2.90,3.15,3.15,3.05,8,1610,4674.00,
511724,BAID LEASING,X ,Q,28.10,28.10,28.10,28.10,28.10,28.10,1,30,843.00,
511726,VIPUL LTD   ,B ,Q,12.00,16.97,12.00,14.61,14.60,14.50,43,2789,41465.00,
511728,KZ LEAS FIN.,X ,Q,8.76,8.76,8.76,8.76,8.76,8.35,14,1326,11615.00,
511730,TRC FINAN.SE,X ,Q,12.75,12.75,12.75,12.75,12.75,13.40,2,19,242.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,27030,5135.00,
511740,MEHTA HOUSIN,XT,Q,8.63,8.63,8.63,8.63,8.63,8.22,1,25,215.00,
511742,UGROCAP     ,X ,Q,94.00,95.50,90.40,92.90,92.90,93.00,36,3065,286214.00,
511754,SHALIB.FINAN,X ,Q,82.45,82.50,79.80,80.00,80.50,75.00,15,1340,109737.00,
511756,ABIRAMI FIN.,Z ,Q,4.17,4.17,4.17,4.17,4.17,4.09,1,1,4.00,
511764,UPASANA FIN.,XT,Q,16.65,17.20,16.65,17.20,17.20,17.30,3,258,4433.00,
511766,MUTHOOT CAP ,B ,Q,444.15,455.25,427.00,450.40,452.60,441.10,647,5123,2282718.00,
511768,MASTER TRUST,X ,Q,17.00,17.50,16.45,17.50,17.50,17.00,10,918,15591.00,
512020,SARASW.COMM.,X ,Q,974.70,974.70,926.00,950.00,950.00,974.70,18,109,101607.00,
512048,LUHARUKA    ,X ,Q,0.78,0.78,0.76,0.76,0.76,0.78,2,201,152.00,
512064,VISVEN      ,XT,Q,45.70,45.70,45.70,45.70,45.70,43.55,2,2000,91400.00,
512068,DECCANGOLD  ,X ,Q,14.00,14.69,14.00,14.42,14.25,14.37,154,40236,584101.00,
512070,UPL         ,A ,Q,429.00,431.00,426.70,427.45,427.45,426.30,2633,84418,36167625.00,
512093,CRANES SOFTW,XT,Q,0.50,0.50,0.47,0.47,0.47,0.49,16,13824,6785.00,
512131,SIGNET IND  ,B ,Q,22.95,25.95,22.50,23.30,23.30,22.10,1163,139246,3361104.00,
512161,8KMILES     ,T ,Q,86.05,88.00,83.55,87.10,87.10,84.35,147,8690,747124.00,
512165,ABANSENT    ,X ,Q,173.85,175.30,160.75,170.10,175.30,167.00,129,34536,5860932.00,
512175,VAMA INDS   ,X ,Q,7.70,7.70,7.03,7.40,7.40,7.40,84,3685,26351.00,
512179,SUNTECK REAL,A ,Q,291.60,342.30,288.30,319.70,319.70,285.25,6639,234637,75961635.00,
512217,PRISM MEDI  ,X ,Q,27.60,28.45,26.50,27.60,27.60,27.15,36,7510,205444.00,
512229,VERITAS     ,XT,Q,37.60,37.60,37.60,37.60,37.60,36.90,1,170,6392.00,
512237,JAI CORP LTD,A ,Q,91.85,94.80,90.60,92.80,92.80,91.10,2697,230434,21503218.00,
512247,ASHIRWAD CAP,X ,Q,1.98,1.98,1.85,1.98,1.98,1.96,56,69792,134604.00,
512257,SVARTCORP   ,X ,Q,3.20,3.20,2.88,3.10,3.10,2.98,10,3240,9537.00,
512267,MEDIA MATRIX,X ,Q,5.49,5.49,4.90,5.21,5.21,5.17,35,31735,164587.00,
512289,SHIRPUR GOLD,T ,Q,7.60,7.75,7.25,7.74,7.74,7.39,14,10305,75369.00,
512296,BHAGYA INL  ,B ,Q,19.00,19.00,18.25,18.90,18.90,19.00,6,405,7495.00,
512344,ARAVALI SEC.,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,5,7.00,
512379,CRESSANDA SO,XT,Q,0.30,0.31,0.29,0.31,0.29,0.30,10,4786,1431.00,
512381,STARTECK    ,X ,Q,50.00,50.50,49.50,50.45,50.45,49.60,21,12501,625064.00,
512393,SHARDUL SECU,X ,Q,42.00,42.00,41.75,41.75,41.75,43.00,3,300,12550.00,
512437,APOLLO FIN I,X ,Q,400.00,400.00,366.80,375.85,375.85,386.10,173,2050,771572.00,
512453,SHRI JAGDAMB,X ,Q,370.60,370.60,345.25,347.45,354.00,363.30,76,1492,526097.00,
512455,LLOYDS MET E,X ,Q,9.50,9.79,9.27,9.41,9.40,9.60,37,16518,155437.00,
512463,SHREE GLOBAL,X ,Q,1.36,1.36,1.24,1.28,1.36,1.30,21,13281,17428.00,
512477,BETEX INDIA ,X ,Q,21.90,21.90,19.95,20.04,20.04,20.95,25,4444,96371.00,
512485,DHANAL.COTEX,X ,Q,11.45,11.45,11.45,11.45,11.45,12.02,1,4,45.00,
512493,GARNET INTL ,X ,Q,27.10,27.10,24.65,25.60,25.90,25.90,47,4048,101590.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,701,343.00,
512519,DONEAR IND. ,B ,Q,30.00,30.55,29.00,29.50,29.10,28.10,472,31604,939860.00,
512527,SUPER SAL IN,X ,Q,275.00,292.80,275.00,287.45,290.00,274.35,54,2023,575139.00,
512529,SEQUENT     ,B ,Q,159.10,159.55,154.70,155.35,156.20,158.15,2613,132610,20821012.00,
512531,STC INDIA   ,B ,Q,63.05,63.30,61.65,62.35,62.35,62.20,86,1652,103524.00,
512573,AVANTI FEEDS,A ,Q,499.95,516.70,499.85,513.60,514.25,498.10,1450,22914,11735296.00,
512589,SITA ENTER. ,X ,Q,7.60,8.38,7.60,8.38,8.38,7.99,9,2721,22409.00,
512597,KEYFINSER   ,B ,Q,104.85,104.85,104.85,104.85,104.85,99.90,10,403,42254.00,
512599,ADANI ENTER ,A ,Q,408.00,415.30,404.65,408.90,408.90,408.80,4729,362685,148583205.00,
512608,BHANDARI HOS,B ,Q,1.09,1.16,1.09,1.12,1.12,1.09,155,84295,95326.00,
512618,RLF LIMITED.,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,600,1440.00,
512624,REGENTRP    ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.76,1,1,1.00,
512626,ORBIT EXPORT,B ,Q,63.55,65.80,63.35,64.45,64.45,64.50,44,1422,91495.00,
512634,SAVERA IND  ,X ,Q,32.75,34.25,32.75,33.30,33.30,34.25,10,1341,45674.00,
513010,TATASTLLP   ,B ,Q,486.20,490.35,475.75,476.90,475.80,484.15,688,5605,2691570.00,
513023,NAV BHAR VEN,A ,Q,48.00,52.45,46.70,51.70,51.70,46.95,2737,376716,18981170.00,
513043,REMI EDEL   ,X ,Q,21.20,21.20,19.45,19.50,19.50,20.45,3,110,2151.00,
513059,G.S.AUTO INT,X ,Q,3.70,3.72,3.70,3.72,3.72,3.70,6,2942,10900.00,
513097,SHIV.BIMETAL,X ,Q,63.00,66.90,61.65,65.05,64.90,63.35,125,28229,1801147.00,
513108,GANDHI SP.TU,B ,Q,213.40,220.00,213.40,215.95,217.40,215.75,60,598,128306.00,
513119,ABC GAS INT ,XT,Q,6.10,6.34,6.10,6.34,6.34,6.22,4,77,485.00,
513121,ORICON ENT  ,B ,Q,20.85,21.00,19.80,20.05,20.00,20.55,153,15548,316126.00,
513142,BALASORE    ,XT,Q,8.70,9.00,8.70,8.91,8.90,8.88,71,38617,341897.00,
513151,STI INDIA LT,Z ,Q,4.54,4.55,4.54,4.55,4.55,4.34,11,6031,27440.00,
513179,NAT STL AGRO,B ,Q,4.30,4.30,4.05,4.30,4.30,4.10,42,22610,96116.00,
513216,UTTAM GALVA ,B ,Q,6.88,6.88,6.35,6.49,6.49,6.58,44,11972,78169.00,
513228,PENNAR STEEL,B ,Q,17.55,19.00,17.55,18.05,18.00,18.70,339,55341,1005287.00,
513250,JYOTI STRUCT,Z ,Q,3.64,3.64,3.32,3.61,3.63,3.47,50,50588,176624.00,
513252,JAY USHIN   ,X ,Q,449.00,468.00,413.25,458.00,458.00,450.00,9,134,56808.00,
513262,ST.STR.WHEEL,B ,Q,491.70,506.50,491.70,499.05,495.20,485.50,216,1917,961271.00,
513269,MAN IND.(I) ,B ,Q,72.95,73.60,72.20,72.40,72.60,72.50,325,24623,1791741.00,
513295,IMEC        ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,727,690.00,
513303,MODERN STEEL,X ,Q,4.64,4.64,4.20,4.20,4.20,4.42,7,9543,42082.00,
513305,TERRASCOPE  ,X ,Q,3.32,3.32,3.05,3.32,3.32,3.17,3,112,344.00,
513309,GOLKONDA    ,Z ,Q,3.20,3.20,3.20,3.20,3.20,3.18,1,90,288.00,
513335,METALFORGE  ,B ,Q,4.50,4.50,4.20,4.34,4.40,4.35,54,3779,16258.00,
513349,AJMERA      ,B ,Q,94.10,102.40,93.85,98.20,98.20,94.05,1444,58961,5836528.00,
513353,COCHIN MIN. ,X ,Q,121.65,123.00,120.40,120.90,122.00,122.25,40,3791,461095.00,
513361,ISW LTD     ,X ,Q,0.43,0.44,0.41,0.43,0.42,0.42,39,20083,8452.00,
513369,RAJKUMAR FRG,X ,Q,29.80,29.80,28.50,29.80,29.80,28.40,18,680,20173.00,
513375,CARBORUNDUM ,A ,Q,344.00,352.95,343.50,346.45,344.50,344.15,531,12798,4457890.00,
513377,MINERAL&METL,A ,Q,17.65,18.20,17.65,17.85,17.85,17.65,347,82904,1481711.00,
513401,ASHIANA ISP.,X ,Q,10.30,10.30,10.30,10.30,10.30,10.71,1,1,10.00,
513403,PM TELELINN ,X ,Q,3.25,3.57,3.25,3.57,3.57,3.40,11,49617,161304.00,
513418,SMFIL       ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,3,350,224.00,
513434,TATA METALIK,A ,Q,535.25,535.25,522.10,524.60,524.60,525.40,698,5812,3055894.00,
513436,SHAH ALLOYS ,B ,Q,7.46,7.46,6.71,7.32,7.32,7.08,3,3,21.00,
513446,JSWISPL     ,B ,Q,17.95,18.10,17.80,17.90,17.90,17.90,72,17332,311923.00,
513456,KANISHK ST. ,XT,Q,6.27,6.27,6.27,6.27,6.27,5.98,5,1201,7530.00,
513472,SIMPLEX CAST,X ,Q,18.00,18.00,17.20,18.00,18.00,18.10,5,132,2337.00,
513488,SH.STEEL WIR,X ,Q,18.50,20.35,18.50,20.35,20.35,19.00,6,79,1481.00,
513498,SOUTH.MAGNES,XT,Q,14.22,14.22,14.22,14.22,14.22,14.22,1,100,1422.00,
513502,BARODA EXTR.,X ,Q,0.34,0.34,0.34,0.34,0.34,0.34,3,1601,544.00,
513507,GUJ.CONTAIN.,P ,Q,12.77,12.77,12.77,12.77,12.77,12.17,1,100,1277.00,
513509,KALYANI FORG,T ,Q,130.70,130.75,128.15,130.35,130.35,127.40,13,420,54778.00,
513511,PANCH.STEEL ,X ,Q,29.00,30.90,29.00,29.95,30.90,30.50,2,200,5990.00,
513515,S.R.INDUS.  ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,8,35880,89341.00,
513517,STEELCAST   ,X ,Q,101.00,102.50,101.00,101.00,101.00,101.00,12,6370,643398.00,
513519,PITTIENG    ,B ,Q,45.50,45.75,44.10,44.65,45.15,45.15,638,111986,5023807.00,
513528,GLITTEK GRAN,X ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,500,700.00,
513532,PRADEEP MET.,X ,Q,41.70,41.70,38.55,40.95,40.95,40.00,18,1916,76242.00,
513536,GNRL        ,X ,Q,11.25,11.25,10.52,10.80,10.60,10.97,29,1989,21739.00,
513554,MAHA STEEL  ,B ,Q,97.00,98.90,95.00,97.20,97.00,95.15,237,9306,897666.00,
513558,REAL STRIPS ,X ,Q,9.18,9.18,9.18,9.18,9.18,8.78,1,108,991.00,
513566,NOVA IRON&ST,XT,Q,3.66,3.66,3.66,3.66,3.66,3.59,5,128,468.00,
513599,HIND.COPPER ,A ,Q,37.00,39.10,37.00,38.65,38.65,36.70,992,192827,7414292.00,
513605,SRIPIPES    ,B ,Q,129.20,130.65,127.30,127.50,127.80,128.80,245,5314,681258.00,
513642,AXEL POLYMER,XT,Q,13.00,13.00,11.90,13.00,13.00,12.50,3,120,1450.00,
513683,NLCINDIA    ,A ,Q,49.50,50.10,49.50,49.95,50.00,49.50,324,61235,3054909.00,
513691,JMT AUTO LTD,B ,Q,2.66,2.71,2.55,2.69,2.68,2.64,49,25273,66683.00,
513693,KIC METALIKS,X ,Q,30.90,31.00,29.00,30.00,30.00,30.25,22,25739,772376.00,
513709,SHILP GRAVUR,X ,Q,79.45,84.30,77.25,80.05,82.00,78.25,206,21291,1722575.00,
513713,WHITEORG    ,X ,Q,4.40,4.53,4.22,4.50,4.50,4.35,68,19462,85726.00,
513729,ARO GRANITE ,B ,Q,33.15,36.55,33.15,35.80,35.15,35.70,71,4311,153512.00,
514010,HIM.FIBRES  ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,16,2373,2373.00,
514030,DEEPAK SPINN,X ,Q,68.15,70.00,68.10,70.00,70.00,67.20,13,1363,93665.00,
514034,JBF IND.LTD ,B ,Q,7.20,7.23,6.91,7.18,7.23,6.97,182,70695,499966.00,
514036,LOY.TEX MILL,X ,Q,260.05,280.00,260.05,273.95,273.95,280.00,8,132,35569.00,
514043,HIMAT.SEIDE ,A ,Q,121.25,122.75,118.10,119.45,119.45,121.25,1743,30078,3599042.00,
514045,BSL LTD.    ,T ,Q,29.00,30.40,29.00,30.10,30.25,29.50,9,1183,35676.00,
514087,PBM POLYTEX ,X ,Q,33.30,35.80,33.25,35.80,35.80,35.35,8,300,10256.00,
