SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531395,PADAM COTTON,XT,Q,20.95,21.50,19.50,19.50,19.50,20.50,15,341,7200.00,
531398,SOURCENTRL  ,X ,Q,82.65,93.95,82.65,84.10,84.10,84.30,13,201,17698.00,
531399,G.G.AUTOMATI,XT,Q,20.30,20.30,20.30,20.30,20.30,19.40,2,887,18006.00,
531400,ALMONDZ GLO ,B ,Q,88.80,89.45,88.30,89.45,89.45,88.75,9,23,2045.00,
531402,LWS KNITWEAR,XT,Q,17.05,17.80,17.05,17.80,17.80,17.90,5,101,1722.00,
531406,ANS LTD     ,XT,Q,10.20,10.20,9.50,9.50,9.50,10.00,4,118,1123.00,
531409,ALCH CORP   ,X ,Q,16.85,16.85,14.50,14.50,14.50,16.10,11,1546,22443.00,
531411,TUNI TEXTILE,X ,Q,2.93,3.05,2.62,2.93,2.90,2.87,698,293587,856412.00,
531412,RADIX IND   ,XT,Q,42.30,42.30,42.30,42.30,42.30,41.00,5,103,4356.00,
531413,KIRAN PRINT ,X ,Q,6.15,6.15,5.93,6.15,6.15,6.24,7,544,3228.00,
531416,NARENDRA PRO,X ,Q,16.00,17.40,16.00,17.15,17.15,16.80,13,1316,21728.00,
531417,MEGA CORPN. ,X ,Q,2.13,2.19,2.13,2.13,2.13,2.24,123,58083,123898.00,
531420,BMB MUSIC   ,Z ,Q,1.95,1.95,1.95,1.95,1.95,2.05,2,200,390.00,
531426,TAMIL.NEWSPR,A ,Q,159.05,172.80,159.05,168.80,166.95,162.00,670,14621,2449046.00,
531431,SHAKTI PUMPS,A ,Q,456.00,487.80,456.00,482.65,480.05,461.10,1295,10023,4792895.00,
531432,SYSTEMATIX  ,X ,Q,7.70,7.70,7.70,7.70,7.70,8.10,3,14,107.00,
531433,SUNGOLD CAP.,X ,Q,2.29,2.29,2.13,2.28,2.28,2.19,61,17814,40066.00,
531436,SAFFRON IND ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,4,27.00,
531437,PWASML      ,X ,Q,29.50,32.00,27.90,28.50,30.45,29.05,48,6457,184057.00,
531439,GOLDSTONE EN,B ,Q,44.55,44.55,44.05,44.45,44.45,44.10,8,142,6303.00,
531449,GRM OVERSEAS,B ,Q,315.00,325.90,305.00,308.50,307.00,313.55,1230,19343,6068297.00,
531453,MOHIT INDUS.,B ,Q,15.90,16.00,15.00,15.65,15.00,15.35,64,1763,27866.00,
531454,POLYLINK POL,X ,Q,23.55,25.70,23.55,25.40,25.40,24.55,15,609,15375.00,
531456,MINAXI TEXT.,X ,Q,3.32,3.55,3.32,3.55,3.55,2.96,688,778412,2737285.00,
531460,CONTI.CONTRL,X ,Q,5.88,6.48,5.88,5.92,5.92,6.18,6,366,2162.00,
531465,NOUVEAU     ,X ,Q,1.23,1.23,1.19,1.20,1.20,1.21,48,49604,59256.00,
531471,DUKE OFFSHOR,X ,Q,9.01,9.01,8.82,9.00,9.00,9.01,8,186,1663.00,
531472,CYBELE IND  ,X ,Q,10.40,10.40,10.20,10.40,10.40,10.39,12,2329,24123.00,
531489,CG-VAK SOFTW,X ,Q,263.65,296.00,263.65,290.50,296.00,274.30,75,1497,419398.00,
531494,NAVKAR      ,X ,Q,11.80,12.65,11.45,12.45,12.45,60.15,383,265650,3164848.00,
531496,OMKAR OVERSE,X ,Q,1.99,1.99,1.90,1.90,1.90,1.99,5,9110,17313.00,
531497,MADHUCON PRJ,B ,Q,5.13,5.47,5.13,5.14,5.17,5.39,105,21251,109867.00,
531499,SYBLY INDS. ,X ,Q,6.85,6.95,6.35,6.59,6.35,6.91,10,812,5584.00,
531500,RAJESH EXPO.,A ,Q,554.50,568.00,550.90,562.20,562.20,562.45,727,11293,6291042.00,
531502,ESAAR (I)LTD,X ,Q,6.38,6.38,6.38,6.38,6.38,6.26,16,43058,274710.00,
531503,MARIS SPIN. ,X ,Q,59.25,64.95,59.25,64.60,64.95,61.90,39,3500,224275.00,
531505,INDERGIRI FN,X ,Q,4.03,4.03,4.03,4.03,4.03,3.84,1,5,20.00,
531506,SHUKR BULL  ,X ,Q,12.69,12.69,12.69,12.69,12.69,13.35,1,351,4454.00,
531508,EVEREADY (I),A ,Q,299.85,301.20,293.80,298.70,299.10,295.40,196,2487,742039.00,
531509,STEP TWO COR,XT,Q,18.90,19.80,18.90,19.80,19.80,18.90,9,541,10702.00,
531512,ORIENT TRADE,X ,Q,7.41,7.72,7.35,7.60,7.60,7.37,53,5837,43910.00,
531518,VIKASPROP   ,B ,Q,1.53,1.54,1.48,1.51,1.51,1.51,7169,324387,490608.00,
531525,ACE SOFTWARE,X ,Q,19.00,19.00,19.00,19.00,19.00,18.20,2,2,38.00,
531531,HATSUN AGRO ,A ,Q,874.30,882.35,871.00,877.75,875.05,866.65,62,109,95695.00,
531533,E.COM INFOTE,XT,Q,32.30,32.30,30.70,30.70,32.30,32.30,8,4978,152885.00,
531539,RISHABH DIGH,XT,Q,26.60,26.60,26.60,26.60,26.60,25.90,1,3,79.00,
531540,MARUTI INFRA,X ,Q,56.45,58.95,53.60,54.05,54.05,54.80,59,6040,339507.00,
531541,KOBO        ,Z ,Q,5.43,5.43,5.16,5.43,5.43,5.43,3,25,133.00,
531543,JINDAL WORLD,T ,Q,250.45,250.45,237.00,245.20,244.40,241.15,32,2801,686620.00,
531548,SOMANY CRAM ,A ,Q,525.05,534.80,512.50,534.80,534.80,525.25,65,148,77535.00,
531550,JHAVERI CRED,X ,Q,4.54,4.54,4.54,4.54,4.54,4.77,1,100,454.00,
531552,RAGHUNATH TO,X ,Q,10.50,11.74,9.82,10.13,9.87,10.90,58,12295,123519.00,
531553,DRL         ,X ,Q,19.50,19.50,17.95,17.95,17.95,18.60,3,174,3375.00,
531556,CORAL (I)FIN,B ,Q,33.40,34.85,32.75,33.70,33.70,32.15,74,867,29083.00,
531560,AROMA ENT   ,Z ,Q,19.80,19.80,19.80,19.80,19.80,18.90,1,1,19.00,
531569,SANJIVANI PA,X ,Q,48.10,49.00,44.75,48.05,49.00,46.70,41,3083,144311.00,
531574,VAS INFRA   ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.35,1,20,112.00,
531578,KMF BUILDERS,X ,Q,5.14,5.14,4.90,4.90,4.90,5.14,5,170,835.00,
531583,RAP MEDIA   ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.90,1,1,16.00,
531585,DEVINE IMPE ,XT,Q,5.14,5.14,4.66,5.14,5.14,4.90,28,2996,14113.00,
531591,BAMPSL SECUR,X ,Q,7.96,7.96,7.36,7.57,7.57,7.59,45,17765,133615.00,
531592,GENPHARMA   ,X ,Q,4.50,4.99,4.50,4.91,4.91,4.56,539,171074,820525.00,
531594,INCON ENGG. ,XT,Q,14.70,14.70,14.00,14.00,14.00,14.70,29,677,9537.00,
531595,CGCL        ,A ,Q,700.00,710.00,696.80,702.50,698.00,698.35,326,9160,6430033.00,
531599,FDC LIMITED ,A ,Q,237.05,237.05,229.90,230.70,231.25,231.45,135,1117,260072.00,
531600,GOGIA CAP   ,XT,Q,135.50,135.50,135.50,135.50,135.50,142.20,4,60,8130.00,
531608,GORANI INDUS,XT,Q,194.65,194.65,194.05,194.05,194.05,204.25,36,5638,1094653.00,
531609,KG PETROCHEM,X ,Q,239.90,239.90,201.10,218.90,218.90,225.00,18,228,48147.00,
531613,MAL         ,XT,Q,1.70,1.70,1.67,1.70,1.70,1.62,45,25222,42813.00,
531616,STARCOM     ,X ,Q,109.00,109.00,96.15,97.85,97.60,95.10,10,63,6224.00,
531624,COUNTRY COND,B ,Q,4.49,4.51,4.19,4.25,4.24,4.16,68,30165,131263.00,
531626,OROSMITHS   ,X ,Q,5.43,5.71,5.41,5.51,5.52,5.58,128,23382,128525.00,
531633,LINCOLN PHAR,B ,Q,282.00,286.45,279.15,282.60,283.15,282.60,235,1387,391907.00,
531635,SILVER OAK  ,X ,Q,40.70,40.70,37.50,39.65,39.65,39.00,9,177,6887.00,
531637,PRAVEG      ,X ,Q,164.00,164.00,155.00,159.55,159.55,159.40,50,2364,372242.00,
531638,SURAJ LTD   ,X ,Q,68.20,70.80,68.20,68.30,68.25,70.85,19,335,22953.00,
531640,SICL        ,P ,Q,15.95,15.95,15.95,15.95,15.95,15.50,1,100,1595.00,
531642,MARICOLTD   ,A ,Q,481.75,482.40,474.35,476.75,476.75,481.05,2224,185993,89456193.00,
531648,MAHAVIRIND  ,XT,Q,1.43,1.43,1.32,1.32,1.32,1.38,84,17442,23235.00,
531651,NATIONAL GEN,XT,Q,370.00,370.00,370.00,370.00,370.00,386.00,2,2,740.00,
531661,HITTCO TOOLS,XT,Q,8.30,8.30,7.75,7.90,7.79,8.06,70,4578,36304.00,
531667,RRMETAL     ,X ,Q,33.00,33.00,32.25,32.25,32.25,33.25,7,380,12520.00,
531668,VISION CORPO,X ,Q,2.22,2.22,2.01,2.01,2.01,2.15,7,800,1654.00,
531672,INANI SEC.  ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.60,2,16,352.00,
531673,ANKA INDIA  ,X ,Q,10.70,10.70,10.70,10.70,10.70,11.26,3,120,1284.00,
531676,VAGHANI     ,X ,Q,8.25,8.25,8.25,8.25,8.25,7.87,1,15,123.00,
531680,MAYUR LEATHR,XT,Q,6.40,6.70,6.40,6.70,6.70,6.40,2,262,1680.00,
531681,AMERISE     ,X ,Q,0.95,0.97,0.89,0.95,0.97,0.93,701,1260452,1155626.00,
531688,PRITHVIEXCH ,X ,Q,32.60,32.60,30.60,30.75,30.85,31.10,11,165,5078.00,
531694,RAINBOW FOUN,X ,Q,10.30,10.47,8.85,9.76,9.56,10.10,50,8180,78171.00,
531716,TRICOMFRU   ,X ,Q,1.45,1.45,1.37,1.37,1.37,1.50,19,16283,23214.00,
531717,VIDHIING    ,B ,Q,361.00,388.00,360.00,379.70,388.00,361.70,765,7091,2656487.00,
531719,BHAGIRA.CHEM,B ,Q,915.50,919.50,910.00,919.50,919.50,902.95,21,387,352374.00,
531726,PANCHSHEEL O,X ,Q,167.00,175.40,167.00,173.20,173.20,166.95,128,8483,1476668.00,
531727,MENON PISTON,X ,Q,39.90,39.90,38.60,38.95,38.95,38.50,114,8135,318725.00,
531737,GREENCREST  ,X ,Q,6.69,6.82,6.66,6.82,6.82,6.69,28,4728,31892.00,
531739,GENNEX LAB  ,X ,Q,6.90,6.99,6.35,6.68,6.68,6.77,748,311001,2080069.00,
531744,GINI SILK MI,X ,Q,40.15,41.65,39.05,39.05,39.05,43.85,21,2371,95219.00,
531746,PRAJAY ENGS.,B ,Q,13.20,13.50,12.80,12.95,12.95,13.20,147,37322,486692.00,
531752,BIOGEN      ,X ,Q,1.06,1.07,1.00,1.01,1.01,1.05,2044,1924365,2001918.00,
531758,G.K.CONSULT.,X ,Q,8.95,8.95,8.95,8.95,8.95,9.09,1,1,8.00,
531761,APOLLOPIPES ,A ,Q,428.00,428.00,410.00,411.85,411.85,417.05,606,2508,1044412.00,
531762,UNJHA FORMUL,X ,Q,9.50,9.50,9.07,9.07,9.07,9.50,4,182,1653.00,
531768,POLY MEDICUR,A ,Q,709.00,753.50,697.25,735.65,735.65,707.75,595,2453,1781194.00,
531778,KACHCHHMIN  ,XT,Q,21.35,21.35,19.40,21.30,21.30,20.40,8,247,5080.00,
531780,KACL        ,X ,Q,81.65,81.65,81.65,81.65,81.65,77.80,566,31490,2571158.00,
531784,KCLINFRA    ,X ,Q,2.35,2.49,2.29,2.49,2.49,2.38,112,80981,197031.00,
531795,ATUL AUTO   ,B ,Q,159.70,163.05,159.70,162.35,161.55,157.75,106,2654,428217.00,
531802,PRERNA INFR ,X ,Q,37.40,39.70,35.55,36.15,35.55,36.55,58,12110,439196.00,
531810,METAL COATIN,X ,Q,58.00,58.00,54.05,54.15,55.55,56.85,135,39175,2130794.00,
531812,SGN TELECOMS,XT,Q,0.70,0.70,0.68,0.68,0.68,0.71,8,9159,6300.00,
531813,GANGAPAPERS ,XT,Q,72.25,72.25,72.25,72.25,72.25,76.05,17,636,45951.00,
531814,TIRUPATI SAR,X ,Q,8.49,8.49,7.60,8.15,8.15,8.19,44,4408,34978.00,
531822,RODIUM      ,X ,Q,64.40,64.40,53.50,54.05,54.05,57.00,9,34,2068.00,
531832,NAGAR.AGRITE,X ,Q,4.14,4.34,3.94,4.34,4.34,4.14,12,1465,5846.00,
531834,NATURA HUE C,X ,Q,5.62,5.62,5.61,5.62,5.62,5.90,6,202,1133.00,
531841,INDUSFINL   ,X ,Q,10.83,10.83,10.83,10.83,10.83,10.83,1,18,194.00,
531842,LAHOTI OVER.,X ,Q,40.40,41.00,38.10,38.45,38.45,39.00,142,25084,991005.00,
531845,ZENITHSTL   ,T ,Q,8.13,8.13,8.13,8.13,8.13,8.55,96,17967,146071.00,
531846,TRINITYLEA  ,XT,Q,7.92,7.92,7.92,7.92,7.92,8.33,1,1,7.00,
531847,ASIAN STAR  ,B ,Q,735.05,799.85,735.00,799.85,799.85,734.65,15,176,132740.00,
531859,ORIRAIL     ,X ,Q,113.50,120.40,113.00,118.20,118.20,111.50,50,12319,1418646.00,
531861,JOINDRE CAPI,X ,Q,27.90,27.90,25.00,26.45,26.45,26.95,22,1121,28390.00,
531862,BHARATAGRI  ,X ,Q,437.00,448.90,410.15,434.30,429.00,436.60,230,7846,3343129.00,
531867,UNITECH INTE,X ,Q,5.35,5.35,5.35,5.35,5.35,5.35,3,70,374.00,
531869,SACHETA MET.,X ,Q,19.05,20.90,19.05,19.70,19.90,19.45,286,26195,525224.00,
531878,ANJANI FINL ,X ,Q,4.81,4.86,4.80,4.86,4.86,5.69,35,28485,137853.00,
531879,PIONEER DIS.,B ,Q,149.45,153.30,149.20,153.30,153.30,149.90,12,91,13650.00,
531881,GMETCOAL    ,Z ,Q,13.95,13.95,13.95,13.95,13.95,14.60,1,200,2790.00,
531888,REXNORD ELE.,X ,Q,58.70,61.70,56.90,57.95,57.95,56.30,81,5722,331879.00,
531892,KHANDWALA SE,T ,Q,31.55,34.20,31.15,33.70,34.20,32.75,27,6103,191817.00,
531893,SAWACA BUSI ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,412,215964,330424.00,
531900,CCL INTER   ,X ,Q,16.75,17.00,16.05,16.75,16.75,16.75,9,275,4603.00,
531902,GALLOPENT   ,X ,Q,112.65,112.65,101.95,101.95,101.95,107.30,166,19211,2090190.00,
531909,CROISSANCE  ,XT,Q,5.21,5.47,5.21,5.47,5.47,5.21,6,8213,44902.00,
531910,MADHUVEER   ,XT,Q,18.35,18.35,18.35,18.35,18.35,19.30,8,86,1578.00,
531911,GALAXY AGRIC,XT,Q,33.15,33.15,32.20,32.20,32.20,31.60,5,18,585.00,
531913,GOPAL IRON S,XT,Q,7.20,7.20,6.69,7.14,7.14,7.04,32,1036,7124.00,
531921,AGAR IND COR,B ,Q,430.00,435.00,421.15,427.70,428.85,430.15,599,5922,2537007.00,
531923,DHAMPURE SGR,X ,Q,38.15,39.70,37.00,37.85,37.50,38.10,41,2525,96132.00,
531925,SHANTANU SHE,XT,Q,1.85,1.97,1.79,1.83,1.97,1.88,29,3090,5842.00,
531929,INNOCORP L  ,X ,Q,7.14,7.14,6.99,6.99,6.99,6.83,4,133,933.00,
531931,SAI CAPITAL ,XT,Q,98.25,107.85,98.25,98.25,98.25,103.40,71,3788,373065.00,
531950,VERTEX SEC. ,X ,Q,2.97,2.98,2.75,2.96,2.97,2.86,37,3187,9242.00,
531952,RIBA TEXTILS,X ,Q,37.00,38.00,35.10,36.65,36.95,36.45,43,2707,97550.00,
531962,SHREMETAL   ,XT,Q,23.50,23.50,23.50,23.50,23.50,23.50,1,70,1645.00,
531968,IITL PROJ   ,X ,Q,19.70,19.70,18.50,18.50,18.50,18.80,3,102,1888.00,
531977,CHARTERLOGIS,X ,Q,6.11,6.44,5.95,6.12,6.15,6.02,217,50976,310662.00,
531978,AMBIKA COTTO,B ,Q,1448.45,1458.15,1398.00,1412.35,1417.00,1453.75,840,3709,5294087.00,
531979,HIND ALUMIN ,X ,Q,37.90,38.45,34.70,36.70,36.70,36.10,38,1473,54312.00,
531980,SENTHILINFO ,XT,Q,8.81,8.81,8.81,8.81,8.81,9.27,1,60,528.00,
531991,AMRAWOR AGRI,X ,Q,0.91,0.98,0.91,0.97,0.97,0.95,869,640891,606943.00,
531996,ODYSSEY CORP,X ,Q,4.62,4.85,4.62,4.82,4.82,4.62,67,21806,103542.00,
532001,INDUCTO STL.,X ,Q,25.90,25.90,25.85,25.85,25.85,27.20,12,2285,59067.00,
532011,POOJA ENT   ,XT,Q,126.40,132.00,125.65,131.95,131.95,132.25,17,479,61158.00,
532015,GRAVITY (I) ,X ,Q,4.24,4.63,4.24,4.55,4.55,4.24,11,12236,55405.00,
532019,LCC INFOTECH,B ,Q,2.79,2.88,2.79,2.88,2.88,2.62,65,29557,83931.00,
532022,FILAT FASH  ,X ,Q,7.28,7.33,6.95,7.28,7.33,6.99,293,332493,2406609.00,
532029,SINDHU TRADE,T ,Q,38.75,39.35,37.75,38.25,38.45,37.50,510,166836,6467190.00,
532033,JAIN STUDIOS,Z ,Q,2.36,2.36,2.27,2.36,2.36,2.27,4,257,583.00,
532035,UNISTAR MULT,X ,Q,17.06,17.06,17.06,17.06,17.06,16.25,110,187105,3192011.00,
532039,ZENOTECH    ,X ,Q,49.70,49.70,47.80,48.00,47.90,48.90,55,10908,525901.00,
532041,HINDUSTN BIO,X ,Q,4.25,4.25,4.05,4.25,4.25,4.25,11,2324,9470.00,
532051,SWELECT     ,B ,Q,293.50,300.00,285.80,293.20,291.00,293.30,53,948,276424.00,
532053,WALLFORT FIN,X ,Q,41.40,41.40,41.35,41.35,41.35,38.50,3,4,165.00,
532054,KDDL LTD    ,B ,Q,654.55,684.00,654.55,676.90,684.00,654.00,40,101,68402.00,
532056,ADINATH EXIM,XT,Q,17.50,17.60,16.65,16.65,16.65,17.50,16,820,14196.00,
532057,ABHINAV CAP ,XT,Q,180.95,180.95,180.95,180.95,180.95,190.45,7,129,23342.00,
532067,KILPEST (I) ,X ,Q,335.45,344.80,328.50,339.95,340.10,333.00,102,2753,928084.00,
532070,SUPERB PAPER,X ,Q,49.95,50.90,48.00,49.55,49.55,48.50,64,18882,950611.00,
532090,VANDANA     ,XT,Q,1.81,1.90,1.73,1.75,1.73,1.81,20,42625,80188.00,
532100,INDO-CITY IN,X ,Q,8.15,8.15,6.54,6.78,6.99,7.33,50,10421,73435.00,
532102,SBEC SUGAR  ,X ,Q,27.00,27.00,24.95,25.25,25.20,24.95,42,1320,33731.00,
532113,BRIJLAXMI LE,X ,Q,2.33,2.33,2.33,2.33,2.33,2.22,2,51,118.00,
532123,BSE  INFRA  ,X ,Q,2.83,2.88,2.67,2.85,2.85,2.75,279,128452,364712.00,
532124,RELIAB VEN  ,X ,Q,13.70,13.70,12.35,12.65,12.35,11.45,23,2412,30182.00,
532134,BANKBARODA  ,A ,Q,95.00,97.75,94.40,96.40,96.40,95.40,4181,966884,92833679.00,
532140,MOHITE      ,X ,Q,17.30,18.10,17.30,18.10,18.10,17.95,8,852,15231.00,
532143,SKM EGG PROD,B ,Q,53.30,54.45,53.15,53.95,53.40,53.05,68,415,22305.00,
532144,WELCORP     ,A ,Q,199.00,206.00,197.45,198.65,197.90,198.55,1540,98137,19818480.00,
532145,H.S.(I) LTD.,X ,Q,8.85,9.25,8.41,9.18,9.18,8.83,27,4534,39942.00,
532149,BNK OF INDIA,A ,Q,44.50,44.50,42.75,43.80,43.80,44.05,1850,218320,9512933.00,
532150,INDRAPRAST  ,B ,Q,54.20,55.85,53.20,53.50,53.90,53.90,171,4822,260097.00,
532154,JOHNPHARMA  ,X ,Q,0.84,0.88,0.84,0.86,0.86,0.84,1523,1132350,976196.00,
532155,GAIL (I) LTD,A ,Q,133.30,136.25,131.00,131.80,131.80,133.65,7131,596289,79275725.00,
532156,VAIBHAVGBL  ,A ,Q,305.00,314.00,303.20,305.05,307.00,305.85,1084,14004,4332577.00,
532159,TRESCON     ,X ,Q,14.90,14.90,12.70,14.00,14.00,13.65,13,1200,16486.00,
532160,GUJ.STAT.FIN,T ,Q,7.34,7.79,7.13,7.26,7.20,7.50,60,5461,39555.00,
532162,JK PAPER    ,A ,Q,276.05,282.55,267.05,279.40,278.95,272.30,1774,72502,20036830.00,
532163,SAREGAMA (I),A ,Q,366.50,368.95,357.90,361.50,367.20,362.95,1075,9148,3334635.00,
532164,MINOLTA FIN.,Z ,Q,3.70,3.70,3.52,3.52,3.52,3.70,8,2331,8205.00,
532172,ADROITINFO  ,B ,Q,14.12,14.12,14.12,14.12,14.12,12.84,49,25377,358323.00,
532173,CYBERTECH   ,B ,Q,126.35,128.80,124.85,127.25,127.40,126.05,103,1334,169186.00,
532174,ICICI BANK  ,A ,Q,690.00,706.00,686.95,699.50,699.50,686.70,11498,318697,222838515.00,
532175,CYIENT      ,A ,Q,796.50,809.05,781.50,791.30,795.30,791.80,830,7786,6161148.00,
532178,ENGINRS.(I) ,A ,Q,56.60,57.50,56.60,57.05,57.05,56.55,511,79335,4543926.00,
532180,DHANALAK.BNK,B ,Q,11.70,11.70,11.01,11.34,11.36,11.42,163,31805,360534.00,
532181,GUJ.MINERAL ,A ,Q,131.30,137.25,131.30,133.50,133.50,131.45,3480,218052,29353391.00,
532183,GAYATRI SUGR,XT,Q,3.31,3.31,3.15,3.15,3.15,3.31,12,4251,13645.00,
532187,INDUSIND BNK,A ,Q,784.00,793.90,763.75,786.65,786.65,777.30,4425,127127,99224833.00,
532189,INDIA TOURIS,A ,Q,284.25,293.45,282.55,288.50,286.40,285.90,34,156,45260.00,
532209,J & K BANK  ,A ,Q,25.60,25.60,24.55,24.90,24.90,24.55,1169,145074,3604727.00,
532210,CITY UNION  ,A ,Q,123.95,124.40,121.00,123.85,123.90,123.30,744,36678,4520876.00,
532212,ARCHIES LTD ,B ,Q,14.50,14.65,14.20,14.30,14.30,14.65,137,6590,94345.00,
532215,AXIS BANK   ,A ,Q,627.90,640.85,618.10,629.25,629.25,626.85,6678,179230,112776167.00,
532216,HB STOCKHOL.,B ,Q,38.15,40.00,38.15,39.15,39.15,38.40,43,948,37266.00,
532217,SIEL FINANCL,X ,Q,13.85,14.00,11.90,12.08,12.06,13.20,41,3396,41702.00,
532218,SOUTH IND.BK,A ,Q,7.42,7.60,7.41,7.43,7.43,7.42,7270,947209,7097501.00,
532219,ENERGY DEV. ,B ,Q,15.45,15.55,15.00,15.05,15.00,14.85,37,6288,95196.00,
532221,SONATA SOFT.,A ,Q,639.00,660.00,629.25,656.50,657.95,639.65,744,5490,3576681.00,
532230,BENGAL TEA &,X ,Q,73.65,73.70,70.60,72.90,72.90,70.35,5,8,579.00,
532234,NAT.ALUM    ,A ,Q,68.85,70.30,67.05,68.00,68.00,68.85,8506,1462968,100249238.00,
532240,INDIA NIPPON,B ,Q,346.00,346.00,333.85,337.95,337.95,331.95,42,314,105998.00,
532256,NALWA SONS  ,B ,Q,1269.95,1323.80,1260.00,1322.70,1322.60,1250.70,92,406,525222.00,
532259,APAR INDUS. ,A ,Q,936.90,936.90,894.05,920.00,920.00,918.50,2454,19789,18097072.00,
532268,ACCELYA     ,B ,Q,835.50,865.05,835.50,854.65,855.15,856.90,131,721,616320.00,
532271,ORCHASP     ,X ,Q,3.97,4.09,3.78,3.84,3.80,3.97,236,90326,348801.00,
532281,HCL TECHNO  ,A ,Q,961.60,977.65,959.00,971.45,971.45,961.60,4308,85433,82972835.00,
532284,TCFC FINANCE,X ,Q,30.90,32.00,29.35,30.70,29.35,30.90,4,60,1858.00,
532285,GEOJITFSL   ,A ,Q,48.00,49.60,48.00,49.00,49.20,48.15,889,30182,1479740.00,
532286,JINDAL STE  ,A ,Q,309.80,316.00,304.80,309.70,309.55,307.40,7270,204281,63192024.00,
532290,BLB LTD.    ,B ,Q,17.00,17.05,15.90,17.05,17.05,16.25,28,2160,36384.00,
532296,GLENMARK PHA,A ,Q,358.50,378.65,351.40,376.85,376.85,366.85,3159,68106,24836123.00,
532300,WOCKHARDT   ,A ,Q,215.50,223.65,215.50,221.90,221.90,216.10,564,12848,2816109.00,
532301,TATA COFFEE ,A ,Q,195.60,195.60,191.45,193.60,193.60,191.95,745,27164,5241604.00,
532304,KJMCCORP    ,X ,Q,23.35,24.00,23.35,23.35,23.35,24.55,9,568,13279.00,
532305,IND-SWIFT LA,B ,Q,59.05,59.45,58.10,58.50,58.50,59.30,113,1946,114185.00,
532307,MELSTAR INFO,Z ,Q,3.32,3.32,3.32,3.32,3.32,3.32,1,100,332.00,
532309,GEPIL       ,A ,Q,133.85,134.65,133.00,133.75,134.25,132.10,308,3963,530312.00,
532310,SHREE RAMA  ,B ,Q,9.69,10.03,9.53,9.94,9.88,9.83,80,2556,25439.00,
532313,MAHINDRALIFE,A ,Q,384.00,388.65,373.60,377.55,377.00,379.75,971,9202,3530963.00,
532320,VAARAD      ,X ,Q,16.95,16.95,15.00,16.00,16.00,15.85,19,456,6866.00,
532321,ZYDUSLIFE   ,A ,Q,344.00,346.95,342.00,346.15,345.00,342.70,782,17651,6078690.00,
532323,SHIVA CEMENT,X ,Q,50.40,50.40,46.15,46.40,46.40,48.25,873,209635,9860341.00,
532324,CINEVISTA   ,B ,Q,10.68,11.04,10.68,10.89,11.04,11.02,12,627,6796.00,
532326,INTENS TECH ,B ,Q,60.45,69.15,60.45,65.15,65.70,59.25,312,13429,885239.00,
532329,DANLAW TECH.,X ,Q,168.00,176.00,162.00,165.00,162.00,170.45,59,3220,542639.00,
532331,AJANTA PHARM,A ,Q,1244.00,1244.00,1188.90,1213.85,1225.00,1215.10,903,5753,6918952.00,
532333,HB PORTFOLIO,X ,Q,32.45,32.45,28.65,29.35,28.70,29.80,7,606,17804.00,
532334,HB ESTATE DE,X ,Q,15.00,15.00,13.90,14.90,14.65,13.70,13,1416,21174.00,
532335,AMBICA AGAR.,B ,Q,21.30,22.00,21.30,21.40,21.40,21.95,20,2117,45654.00,
532339,COMPUCOM SOF,B ,Q,24.20,26.00,24.20,24.50,24.85,24.80,586,47671,1188502.00,
532340,OMNI AX'S SO,X ,Q,3.16,3.49,3.16,3.25,3.25,3.49,16,774,2525.00,
532341,IZMO        ,B ,Q,66.05,68.35,65.40,68.00,68.05,65.40,79,5714,378754.00,
532343,TVS MOTOR L ,A ,Q,746.15,775.75,746.00,772.00,772.00,744.00,4027,96900,74170262.00,
532344,SOFTSOL (I) ,X ,Q,158.80,164.95,153.00,153.35,160.00,150.80,28,339,53537.00,
532345,GATI LTD.   ,A ,Q,137.90,138.85,132.60,135.15,135.75,134.50,1478,31546,4275028.00,
532348,SUBEX LTX   ,A ,Q,22.50,23.55,22.00,22.45,22.45,22.40,3233,938095,21287567.00,
532349,TRANSPORT CO,A ,Q,681.15,690.30,655.45,674.85,671.00,674.05,611,5243,3544165.00,
532350,PADMALAYA TE,Z ,Q,2.50,2.64,2.50,2.63,2.63,2.52,7,2163,5695.00,
532351,AKSH OPTIFIB,B ,Q,8.45,9.05,8.41,8.67,8.66,8.41,121,42512,375568.00,
532356,TRIVENI ENGG,A ,Q,231.85,238.70,229.00,231.65,231.25,231.45,2341,63943,14945815.00,
532357,MUKTA ARTS  ,B ,Q,45.95,47.60,45.10,46.90,46.90,46.35,22,1285,59972.00,
532362,NAGPUR POWER,X ,Q,57.00,57.00,53.90,55.00,55.00,54.05,126,1567,87054.00,
532365,DYNACONS SYS,T ,Q,320.10,345.65,316.40,316.95,322.00,333.05,204,6453,2060678.00,
532366,PNB GILTS   ,B ,Q,60.40,60.40,58.15,59.35,59.35,59.40,696,25183,1490460.00,
