SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513519,PITTIENG    ,B ,Q,29.25,29.25,27.65,28.00,28.00,28.10,62,3299,92606.00,
513528,GLITTEK GRAN,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,3,617,758.00,
513532,PRADEEP MET.,X ,Q,34.45,34.45,34.00,34.00,34.00,34.45,6,250,8540.00,
513536,GNRL        ,X ,Q,13.50,13.50,13.50,13.50,13.50,13.00,13,139,1876.00,
513548,SHARDA ISPAT,XT,Q,40.00,41.00,40.00,40.00,40.00,41.70,11,177,7093.00,
513554,MAHA STEEL  ,B ,Q,66.55,71.70,66.55,68.65,71.00,69.65,57,1233,84675.00,
513558,REAL STRIPS ,X ,Q,6.68,6.68,6.06,6.06,6.06,6.37,4,491,2988.00,
513566,NOVA IRON&ST,XT,Q,3.92,3.92,3.92,3.92,3.92,3.74,13,3590,14072.00,
513599,HIND.COPPER ,A ,Q,37.60,38.25,36.20,36.45,36.45,36.90,459,91921,3419603.00,
513605,SRIPIPES    ,B ,Q,223.90,223.90,213.35,215.10,215.10,216.50,474,11521,2525417.00,
513683,NLCINDIA    ,A ,Q,44.70,45.75,44.60,44.90,45.00,44.40,546,62631,2828109.00,
513687,SPECTRA IND.,X ,Q,1.74,1.74,1.74,1.74,1.74,1.74,1,100,174.00,
513691,JMT AUTO LTD,T ,Q,4.16,4.16,4.16,4.16,4.16,4.37,118,12101,50340.00,
513693,KIC METALIKS,X ,Q,32.60,34.25,32.60,34.25,34.25,34.25,3,21,702.00,
513699,SOLID STONE ,X ,Q,26.80,26.80,26.80,26.80,26.80,25.60,1,20,536.00,
513709,SHILP GRAVUR,X ,Q,42.95,42.95,40.15,40.15,40.15,41.00,5,152,6195.00,
513713,WHITEORG    ,X ,Q,7.17,7.60,7.15,7.26,7.35,7.29,130,51228,373816.00,
513729,ARO GRANITE ,B ,Q,23.60,24.25,23.60,24.25,24.25,24.00,4,473,11169.00,
514010,HIM.FIBRES  ,X ,Q,1.93,1.93,1.90,1.90,1.90,1.90,15,7696,14784.00,
514034,JBF IND.LTD ,T ,Q,10.40,10.40,9.71,9.90,9.90,10.22,56,24055,238647.00,
514036,LOY.TEX MILL,X ,Q,264.60,264.60,264.60,264.60,264.60,252.00,11,236,62445.00,
514043,HIMAT.SEIDE ,A ,Q,59.20,59.20,57.65,58.00,57.95,57.85,272,7187,418495.00,
514045,BSL LTD.    ,B ,Q,24.65,24.65,24.00,24.40,24.40,24.20,34,4418,107757.00,
514087,PBM POLYTEX ,X ,Q,34.95,34.95,32.20,33.95,33.95,33.85,5,71,2426.00,
514113,ADHINATH TEX,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,4,240,434.00,
514138,SURYALATA SP,X ,Q,87.50,88.60,86.25,86.25,86.25,88.05,7,700,60475.00,
514140,SURYAVA SPIN,X ,Q,7.60,8.39,7.60,8.39,8.39,8.00,4,44,340.00,
514142,TT LTD.     ,B ,Q,29.10,29.30,28.70,28.90,28.70,29.80,41,1966,56819.00,
514162,WELSPUN (I) ,A ,Q,31.20,32.80,31.20,32.75,32.75,31.25,507,145381,4755925.00,
514165,IND.ACRYLICS,X ,Q,8.99,8.99,8.43,8.46,8.46,8.80,139,81766,699611.00,
514167,GANESH ECOSP,B ,Q,223.95,233.05,223.55,227.25,226.95,222.35,106,1152,263375.00,
514175,VARDHMAN POL,T ,Q,12.72,12.72,12.69,12.72,12.72,12.12,59,14804,188207.00,
514183,BLA ROS IND ,X ,Q,131.95,131.95,123.25,127.25,127.70,129.70,844,29815,3801527.00,
514211,SUMEET INDUS,T ,Q,2.11,2.30,2.11,2.11,2.11,2.22,25,14918,31695.00,
514215,BINNY LTD.  ,XT,Q,71.85,72.00,70.00,72.00,72.00,68.90,9,551,39172.00,
514234,SANGAM INDIA,B ,Q,47.30,55.20,47.00,55.20,55.20,46.00,953,163864,8919442.00,
514266,ZENITH FIBRE,X ,Q,33.35,33.85,31.15,32.90,32.85,31.85,69,2932,95749.00,
514272,BHILWARA SP.,X ,Q,9.90,9.94,9.90,9.94,9.94,9.48,2,400,3969.00,
514274,AARVEE DENIM,T ,Q,10.03,10.98,9.94,10.98,10.98,10.46,8,2978,29756.00,
514286,ASHIMA LTD. ,T ,Q,4.95,5.40,4.95,5.37,5.40,5.17,48,10187,51724.00,
514300,PIONEER EMB ,B ,Q,25.70,28.00,24.80,25.20,25.10,24.30,320,10664,275433.00,
514302,VIPPY SPIN. ,X ,Q,32.00,33.05,30.50,32.70,33.05,32.00,9,340,10910.00,
514312,JAY HIND SYN,XT,Q,2.41,2.52,2.41,2.52,2.52,2.40,4,3500,8715.00,
514316,RAGHUVIR SYN,X ,Q,160.00,163.00,155.00,163.00,163.00,156.35,7,390,62310.00,
514322,KAMADGIRI   ,X ,Q,41.05,42.50,41.05,42.50,42.50,42.35,3,172,7163.00,
514336,GENESIS     ,X ,Q,6.78,6.78,6.78,6.78,6.78,7.13,2,72,488.00,
514354,PREMIER POLY,B ,Q,20.20,26.00,20.20,23.60,23.60,24.10,30,2441,54842.00,
514358,EVERLON SYN.,X ,Q,10.05,10.05,9.50,9.50,9.50,10.00,2,300,2987.00,
514360,KRRAIL      ,XT,Q,29.00,29.00,29.00,29.00,29.00,27.80,3,20,580.00,
514394,AJIL        ,X ,Q,44.50,45.05,44.15,44.15,44.15,45.05,27,5409,240018.00,
514412,SARUPINDUS  ,X ,Q,24.20,24.20,22.50,24.20,24.20,23.20,9,328,7554.00,
514418,MANORG      ,X ,Q,409.80,419.40,390.00,392.95,392.50,399.50,349,24438,10057904.00,
514428,HINDU.ADHESI,X ,Q,93.50,93.50,84.60,86.50,86.00,89.75,41,3376,295295.00,
514442,SRI KPR IND ,X ,Q,9.90,10.60,9.60,10.45,10.45,10.10,11,238,2337.00,
514448,JYOTI RESINS,X ,Q,155.00,155.00,140.05,147.95,140.05,152.00,7,580,87200.00,
514450,MAHA.RUBTECH,X ,Q,32.00,32.00,31.50,31.50,31.50,31.05,2,300,9550.00,
514454,SOUTH.LATEX ,XT,Q,7.63,7.63,7.25,7.25,7.25,7.63,2,125,915.00,
514460,OSWAL YARNS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,1,4.00,
514470,WIMSOME TEXT,B ,Q,14.70,14.70,13.75,13.75,13.75,14.70,19,4260,60469.00,
515030,ASAHI IN.GLA,B ,Q,167.05,170.65,163.40,164.35,164.35,168.15,215,2319,387143.00,
515037,MURD.CERAM  ,B ,Q,16.80,17.65,16.40,16.40,16.40,16.55,56,6222,105220.00,
515043,SAINT-GOBAIN,X ,Q,49.35,49.50,48.20,48.45,48.45,48.45,284,23305,1136789.00,
515055,ANANTRAJ    ,B ,Q,22.20,22.90,22.05,22.10,22.10,22.50,195,11003,247174.00,
515059,MADHUS.IND. ,X ,Q,11.59,11.59,11.59,11.59,11.59,12.19,2,200,2318.00,
515085,RESTILE CER.,X ,Q,1.85,1.85,1.80,1.80,1.80,1.85,6,21,38.00,
515093,MADHAV MARB.,B ,Q,23.45,23.45,22.95,23.30,23.30,24.00,13,302,6986.00,
515145,HIND.NAT.GLS,T ,Q,32.30,33.00,31.25,31.65,31.25,32.85,15,709,22617.00,
515147,HALDYN GLASS,X ,Q,24.30,25.15,24.25,24.75,24.80,24.20,55,16317,404908.00,
516003,DUROPLY     ,X ,Q,31.15,32.85,31.10,31.15,31.15,32.00,5,280,8976.00,
516007,MANGALAM TIM,B ,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,10,73.00,
516016,SHREYANS IND,B ,Q,75.55,76.80,74.70,74.90,74.70,74.30,36,436,32893.00,
516022,STAR PAPER  ,B ,Q,102.00,103.45,100.80,101.05,101.05,101.65,163,4621,469567.00,
516030,YASHPAKKA   ,X ,Q,32.30,33.50,32.30,32.55,33.10,32.80,133,40437,1333748.00,
516062,NAT.PLYWOOD ,X ,Q,6.67,7.33,6.67,6.68,6.68,7.02,18,5501,37115.00,
516064,ARROWGREEN  ,T ,Q,47.45,47.45,45.20,45.20,45.20,45.40,6,651,29801.00,
516072,VISHNU CHEM ,B ,Q,133.00,136.50,130.00,131.95,131.95,134.25,342,2954,391075.00,
516078,JUMBO BAG   ,Z ,Q,7.75,7.75,7.75,7.75,7.75,7.70,1,200,1550.00,
516082,N.R.AGARWAL ,B ,Q,220.65,221.25,214.00,215.85,214.00,217.15,121,1027,223322.00,
516086,SH.RAJES.PAP,XT,Q,4.05,4.05,3.85,3.85,3.85,4.05,2,104,401.00,
516096,SANGAL PAPER,XT,Q,80.05,83.30,80.05,83.25,83.30,84.25,9,840,69014.00,
516106,SH.KARTHIK P,X ,Q,2.09,2.09,2.09,2.09,2.09,2.09,3,801,1674.00,
516108,S.I.PAPER   ,X ,Q,60.50,61.00,60.50,61.00,61.00,60.50,3,20,1219.00,
517015,VINDHYA TELE,B ,Q,720.00,740.85,702.45,719.50,720.00,705.30,214,632,453692.00,
517035,RUTTONSHA IN,X ,Q,29.65,29.65,29.65,29.65,29.65,28.35,1,100,2965.00,
517041,ADORWELDING ,B ,Q,261.25,261.70,252.00,252.95,252.00,255.90,250,935,241672.00,
517059,SALZER ELEC ,B ,Q,88.00,90.20,84.05,85.00,84.50,86.30,236,7378,641653.00,
517063,JETINFOTRAN ,XT,Q,30.40,33.00,30.40,30.40,30.40,32.00,24,762,23240.00,
517119,PCS TECH    ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.36,8,733,3137.00,
517146,USHA MART.LT,B ,Q,18.15,18.40,17.40,17.50,17.65,18.00,113,17235,307880.00,
517166,SPEL SEMICON,XT,Q,4.88,5.00,4.88,4.99,4.99,5.13,39,14873,72804.00,
517168,SUBROS LTD. ,B ,Q,166.10,167.60,161.95,163.95,164.55,165.55,345,5311,878073.00,
517174,HONEYWELL   ,A ,Q,28150.00,28601.65,28045.05,28409.00,28450.00,28080.90,76,91,2582294.00,
517206,LUMAX IND   ,B ,Q,1281.05,1285.25,1248.50,1260.85,1250.05,1290.20,159,983,1245177.00,
517214,DIGISPICE   ,T ,Q,6.70,7.00,6.70,7.00,7.00,6.70,7,4565,30586.00,
517236,CALCOM VISIO,X ,Q,22.05,24.05,22.05,23.00,23.00,22.95,28,3536,84363.00,
517246,BCC FUBA    ,XT,Q,4.70,4.70,4.66,4.66,4.66,4.90,3,70,326.00,
517258,PRECISION EL,XT,Q,15.60,15.60,15.60,15.60,15.60,16.00,1,7,109.00,
517264,FINELINE CI ,XT,Q,38.75,38.75,38.75,38.75,38.75,36.95,1,5,193.00,
517271,HBL P SYS   ,B ,Q,16.30,16.60,15.00,15.85,16.25,16.20,216,43754,705683.00,
517273,S&S POWER SW,T ,Q,13.30,14.50,13.30,13.35,13.35,13.85,5,520,7151.00,
517288,GUJARATPOLY ,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,110,920.00,
517300,GUJ.IND.POW.,B ,Q,69.10,71.50,68.30,69.05,68.70,69.25,182,12870,894154.00,
517330,CMI LTD.    ,B ,Q,36.40,36.75,33.35,33.60,33.75,35.00,206,8380,297347.00,
517334,MOTHERSON SS,A ,Q,94.40,97.10,93.50,94.00,94.00,93.80,1748,391815,37444889.00,
517344,MINDTECK (I),B ,Q,24.10,25.00,23.80,24.40,24.25,25.00,83,1912,46346.00,
517354,HAVELLSINDIA,A ,Q,585.80,585.80,573.75,575.05,575.05,580.00,762,15801,9144031.00,
517370,INCAP LTD.  ,XT,Q,24.00,26.20,24.00,26.20,26.20,25.20,3,105,2525.00,
517380,IGARSHI MOT ,B ,Q,273.05,274.75,263.10,264.15,264.15,271.30,913,9871,2660582.00,
517385,SYMPHONY    ,A ,Q,868.10,877.45,860.75,863.55,868.85,869.95,288,1313,1141528.00,
517393,VINTRON INF.,X ,Q,0.75,0.75,0.75,0.75,0.75,0.78,3,500,375.00,
517397,PAN ELECTR. ,XT,Q,6.06,6.06,6.06,6.06,6.06,6.03,2,100,606.00,
517415,LEE&NEE SOFT,XT,Q,1.59,1.59,1.59,1.59,1.59,1.67,6,2736,4350.00,
517417,PATEL AIRTEM,X ,Q,109.05,113.50,107.00,107.30,107.05,111.70,45,2281,252385.00,
517421,BFLYGANDHI  ,B ,Q,119.05,131.50,119.05,123.90,123.40,122.70,1231,28534,3636175.00,
517437,DUTRON POLY.,XT,Q,114.45,114.45,109.60,109.60,109.60,109.00,3,109,11990.00,
517447,R.S.SOFTWARE,B ,Q,16.30,17.20,16.20,17.20,17.20,16.40,16,3595,60792.00,
517449,MAGNA ELECTR,X ,Q,120.10,121.95,119.05,121.45,119.05,121.00,5,500,60039.00,
517463,LINAKS MICRO,XT,Q,0.40,0.40,0.40,0.40,0.40,0.42,3,1790,716.00,
517467,MARSONS     ,Z ,Q,7.08,7.08,7.08,7.08,7.08,6.95,14,13235,93703.00,
517477,ELNET TECH. ,X ,Q,86.55,89.00,86.50,88.40,88.10,86.50,17,3051,269616.00,
517494,ACCEL       ,X ,Q,4.95,5.20,4.78,5.00,5.00,4.93,51,32284,161499.00,
517498,WEBELSOLAR  ,T ,Q,19.60,20.90,19.60,20.25,20.20,20.10,31,5955,120962.00,
517500,ROTO PUMPS  ,X ,Q,91.65,91.65,88.30,88.60,88.60,88.85,91,11258,1001735.00,
517506,TTK PRESTIGE,A ,Q,5499.00,5529.85,5466.50,5500.15,5498.10,5416.40,156,312,1717511.00,
517514,DHINDIA     ,X ,Q,14.27,14.27,12.91,12.94,12.91,13.06,36,6056,78884.00,
517522,RAJ GLO WIR ,B ,Q,246.00,281.50,245.00,257.80,257.80,234.60,1449,15824,4298769.00,
517530,SURANATP    ,B ,Q,3.96,4.25,3.75,3.79,3.79,4.10,45,78326,304434.00,
517536,ONWARD TECHN,B ,Q,65.25,68.95,60.60,61.75,61.75,61.60,246,7028,448559.00,
517544,CENTUM ELEC ,B ,Q,319.80,328.10,305.40,309.05,305.40,313.70,349,1619,519902.00,
517548,STARLITE COM,XT,Q,3.00,3.14,3.00,3.00,3.00,3.14,19,2514,7563.00,
517554,NHCFOODS    ,X ,Q,5.18,5.18,5.18,5.18,5.18,5.45,9,1635,8469.00,
517562,TRIGYN TECH ,B ,Q,32.00,33.10,32.00,33.10,33.10,31.55,48,2445,79573.00,
517569,KEI INDUST. ,A ,Q,373.60,380.00,370.00,371.55,371.00,370.85,546,7629,2866697.00,
517571,IMPPOWERS   ,T ,Q,15.20,15.20,15.20,15.20,15.20,16.00,3,501,7615.00,
518029,GUJ.SIDH.CEM,B ,Q,30.80,31.35,29.60,29.65,30.00,30.50,164,20419,621592.00,
518075,SURAJ PRODUC,Z ,Q,13.42,13.42,13.42,13.42,13.42,12.79,3,75,1006.00,
518091,ANJANI PORTL,B ,Q,141.50,142.20,137.50,139.20,137.50,139.40,120,1437,202155.00,
519003,MODINATURAL ,XT,Q,38.85,39.00,38.85,38.85,38.85,39.60,7,850,33082.00,
519031,SHAH FOOD(P),X ,Q,20.00,20.50,20.00,20.50,20.50,21.00,3,190,3845.00,
519091,TASTY BITE  ,B ,Q,11889.05,11933.80,11589.00,11671.55,11629.95,11760.35,118,213,2503507.00,
519097,RITESH INTER,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,181,711.00,
519105,AVT NATURAL ,B ,Q,38.80,39.15,37.75,37.85,37.75,38.30,122,10640,410717.00,
519126,HIND.FOODS  ,B ,Q,552.80,565.50,530.00,553.55,549.50,552.80,281,5561,3049894.00,
519136,NAHAR INDUST,B ,Q,26.10,27.45,26.10,27.05,27.15,26.90,42,754,20459.00,
519152,VADILAL ENT ,XT,Q,713.00,713.00,713.00,713.00,713.00,715.80,4,25,17825.00,
519156,VADILAL IND ,B ,Q,512.85,519.35,506.60,506.60,506.60,510.05,22,169,86591.00,
519183,ADF FOODS LT,B ,Q,297.10,297.10,282.00,288.05,290.00,294.20,210,1717,497575.00,
519191,RGRL        ,X ,Q,15.25,15.25,15.25,15.25,15.25,14.75,22,793,12093.00,
519214,WILLIAM.FIN.,X ,Q,4.30,4.35,4.30,4.35,4.35,4.52,5,5920,25706.00,
519216,AJANTA SOYA ,X ,Q,37.00,38.70,36.00,36.20,37.25,38.40,56,2580,96799.00,
519224,WILLIAM.MAGO,B ,Q,17.70,17.70,17.70,17.70,17.70,17.20,2,100,1770.00,
519230,RICHIRICH   ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.10,3,3500,7000.00,
519234,SIEL        ,XT,Q,7.29,7.30,7.29,7.30,7.30,7.16,5,5006,36543.00,
519260,SANWARIA    ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.95,340,173775,488307.00,
519262,PRIMA AGRO L,XT,Q,12.10,12.10,12.00,12.00,12.00,12.00,4,48,579.00,
519279,MADHUR IND  ,X ,Q,3.06,3.06,2.91,2.91,2.91,3.06,2,100,291.00,
519285,TARAI FOODS ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,3,100,400.00,
519287,MODERN DAIRI,X ,Q,4.65,4.65,4.65,4.65,4.65,4.74,15,3012,14005.00,
519295,BAMBINO AGRO,X ,Q,147.50,159.40,135.10,137.75,143.40,137.40,53,4360,638777.00,
519307,VIKAS WSP   ,B ,Q,6.68,6.96,6.65,6.68,6.65,6.84,36,19655,133576.00,
519319,JATALIA     ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,4,3725,10988.00,
519359,POONA DAL   ,X ,Q,29.65,30.75,29.55,30.15,29.55,30.15,36,2164,64952.00,
519383,ANIK INDS   ,B ,Q,14.00,14.21,14.00,14.07,14.20,13.54,43,6194,87723.00,
519397,SHARAT INDUS,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,4,95.00,
519421,KSE LIMITED ,XT,Q,1508.40,1508.40,1475.00,1485.60,1485.15,1487.20,28,595,884863.00,
519457,VIRAT CRANE ,X ,Q,17.10,18.25,17.10,17.10,17.10,18.00,11,1674,29188.00,
519475,CHORDIA FOOD,X ,Q,104.00,104.00,98.00,98.00,98.00,100.35,4,61,6206.00,
519483,TAI INDUST. ,XT,Q,8.50,8.50,8.10,8.10,8.10,8.50,7,455,3840.00,
519491,OCEAN AGRO  ,X ,Q,18.00,18.00,17.55,17.60,17.60,17.65,4,1302,23315.00,
519532,ASIAN TEA   ,X ,Q,7.89,7.89,7.89,7.89,7.89,7.52,5,1558,12292.00,
519552,HERITGFOOD  ,A ,Q,249.95,254.65,243.00,246.60,247.85,249.80,122,1188,296530.00,
519566,SIMRAN FARMS,XT,Q,30.60,31.95,30.60,31.90,31.90,30.45,9,1455,45112.00,
519588,DFM FOODS   ,B ,Q,194.05,196.00,191.25,192.55,193.05,193.10,179,1348,260931.00,
519600,CCL PRODUCTS,A ,Q,242.00,245.60,237.10,239.80,241.90,242.70,310,4289,1040072.00,
519602,KELLTONTEC  ,T ,Q,17.60,17.60,17.60,17.60,17.60,16.80,70,21870,384912.00,
519612,MAHAAN FOODS,X ,Q,17.15,17.15,15.65,15.80,15.80,16.35,5,1101,17567.00,
520008,RICO AUTO   ,B ,Q,29.55,30.35,28.95,29.15,29.15,29.35,274,34131,1008515.00,
520021,OMAX AUTOS. ,B ,Q,33.70,33.70,31.05,33.45,33.45,32.20,83,3330,110110.00,
520043,MUNJAL SHOWA,B ,Q,103.45,104.50,101.25,103.05,103.45,103.45,155,5190,534951.00,
520051,JAMNA AUTO  ,A ,Q,30.25,31.10,29.65,29.90,29.90,30.15,296,57496,1746783.00,
520056,SUNDAR.CLAY ,B ,Q,1610.00,1611.15,1584.00,1593.15,1584.00,1628.40,46,92,147359.00,
520057,JTEKTINDIA  ,B ,Q,70.00,70.50,68.65,69.20,69.75,68.40,444,36053,2504287.00,
520059,MUNAUTO     ,B ,Q,50.05,50.60,47.75,48.15,48.15,49.70,256,11621,572831.00,
520066,JAYBH.MARUTI,B ,Q,186.25,186.25,177.40,177.80,178.45,182.95,112,651,117928.00,
520073,RACLGEAR    ,X ,Q,76.95,76.95,75.00,75.20,75.20,74.70,43,5662,428741.00,
520075,SAMKRG PIST.,X ,Q,120.50,122.45,118.70,119.40,119.40,119.30,67,3716,447628.00,
520086,SICAL LOG   ,B ,Q,9.75,9.79,9.50,9.63,9.50,9.60,58,17162,164839.00,
520111,RATNAMNI MET,A ,Q,1029.00,1048.75,1025.35,1036.20,1036.20,1025.00,60,215,221838.00,
520113,VESUVIUS IND,B ,Q,901.70,901.70,877.75,886.00,889.70,893.55,34,53,47091.00,
520119,AUTOMOTIVE S,T ,Q,19.90,19.90,19.00,19.00,19.00,19.95,3,32,631.00,
520123,ABC INDIA   ,X ,Q,49.50,51.50,49.05,49.05,49.05,50.10,11,744,37655.00,
520127,BALURGHAT TE,X ,Q,8.87,8.87,8.24,8.79,8.79,8.65,6,1210,10605.00,
520141,SIBAR AUTO  ,X ,Q,8.85,9.70,8.85,8.85,8.85,9.31,6,1120,9916.00,
520151,SHREY SH LOG,B ,Q,62.95,63.50,61.00,62.95,62.95,61.25,65,1529,95985.00,
520155,STARLOG     ,X ,Q,11.49,11.49,11.49,11.49,11.49,11.49,2,2,22.00,
521016,INDO COUNT  ,B ,Q,43.50,43.50,40.25,40.30,40.25,40.20,135,20515,835711.00,
521018,MARAL OVERS ,B ,Q,12.60,13.00,12.55,13.00,13.00,12.55,6,250,3165.00,
521034,SOMA TEXTILE,T ,Q,2.80,2.96,2.72,2.75,2.75,2.85,5,2388,6691.00,
521062,OCTAVE      ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,214,233.00,
521064,TRIDENT     ,A ,Q,6.46,6.51,6.40,6.42,6.40,6.43,6820,526633,3405191.00,
521070,ALOK INDS.  ,B ,Q,37.05,37.05,37.05,37.05,37.05,38.95,2322,261371,9683795.00,
521082,SPENTEX INDS,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,3,14457,8674.00,
521097,AMARJOTHI SP,X ,Q,54.65,54.65,53.20,53.95,53.50,52.90,22,1853,100002.00,
521105,OLYMPIA IND.,X ,Q,15.70,15.70,15.70,15.70,15.70,16.00,1,10,157.00,
521109,NAGREEKA EXP,B ,Q,13.00,13.00,12.55,12.55,12.55,12.58,4,200,2555.00,
521131,SBFL        ,X ,Q,3.84,3.84,3.84,3.84,3.84,4.04,4,3100,11904.00,
521141,ADITYA SPIN.,XT,Q,3.61,3.78,3.43,3.43,3.43,3.61,10,5052,17737.00,
521149,PRIME URBAN ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,1,5.00,
521151,DHANLXMI FAB,X ,Q,15.90,15.90,14.55,14.55,14.55,15.30,3,103,1502.00,
521163,ZODIAC CLOTH,B ,Q,116.05,126.80,116.05,124.45,124.85,120.90,42,893,110830.00,
521180,SUPER SPIN. ,T ,Q,4.25,4.25,4.00,4.19,4.20,4.08,26,10032,40442.00,
521194,SIL INVEST  ,B ,Q,135.00,135.00,135.00,135.00,135.00,134.00,3,25,3375.00,
521200,SURYLAK.COTT,T ,Q,18.10,18.10,18.10,18.10,18.10,17.25,1,1,18.00,
521206,SAMTEX FASH.,XT,Q,0.85,0.86,0.85,0.86,0.86,0.86,12,25390,21761.00,
521216,DHAN ROTO SP,X ,Q,16.50,17.00,16.50,16.95,17.00,16.50,7,27,457.00,
521220,DAMOINDUS   ,B ,Q,27.00,27.00,26.95,26.95,26.95,25.00,2,110,2967.00,
521222,SANBLUE     ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.24,1,1000,5500.00,
521226,UNI ROYAL IN,X ,Q,6.79,6.79,6.79,6.79,6.79,6.79,1,50,339.00,
521234,SRI NACHAMAI,X ,Q,12.50,13.00,12.50,13.00,13.00,12.98,3,6,76.00,
521240,SAMBANDAM SP,X ,Q,52.00,56.05,50.75,56.00,56.00,53.40,20,2990,156245.00,
521248,KITEX GARMEN,B ,Q,106.45,108.85,105.75,106.20,106.00,105.15,211,5707,611658.00,
522001,CRANEX LTD. ,X ,Q,7.25,7.65,7.25,7.65,7.65,7.32,6,391,2951.00,
522004,BATLIBOI LTD,XT,Q,8.82,9.23,8.82,9.23,9.23,9.24,14,1478,13067.00,
522005,AUSTIN ENGG.,X ,Q,33.85,33.85,32.20,32.30,32.20,33.35,10,435,14104.00,
522014,UNITED DRILL,X ,Q,131.00,137.40,130.60,132.50,132.50,131.50,139,26135,3456882.00,
522017,FLUIDOMAT   ,X ,Q,86.25,86.25,83.50,85.45,85.45,85.55,10,833,70771.00,
522029,WINDSOR MACH,B ,Q,13.75,13.75,13.25,13.50,13.50,13.65,44,2177,29355.00,
522034,SHANTHI GEAR,B ,Q,87.65,88.00,82.00,83.20,83.90,86.05,148,2090,177762.00,
522064,HONDA SIEL  ,B ,Q,1022.00,1026.00,987.70,999.55,987.70,1023.95,49,103,103662.00,
522073,HITECHGEAR  ,B ,Q,106.00,109.90,103.90,106.10,106.10,107.80,16,44,4655.00,
522074,ELGI EQUIP  ,B ,Q,156.80,161.20,156.80,158.55,158.55,154.00,794,9586,1519718.00,
522091,UV DER HORST,X ,Q,22.80,22.80,22.80,22.80,22.80,24.00,1,100,2280.00,
522101,KILBURN ENGG,X ,Q,17.90,18.95,17.45,17.70,17.45,18.35,21,1772,31798.00,
522105,BIRLA PRETEC,XT,Q,5.89,6.17,5.89,5.90,5.90,6.19,103,34338,204101.00,
522108,YUKEN INDIA ,X ,Q,514.00,520.00,500.00,504.95,505.00,513.35,114,4081,2068080.00,
522113,TIMKEN (I)  ,A ,Q,1028.50,1044.00,1015.50,1036.50,1034.65,1020.80,627,3276,3367944.00,
522122,VOITH PAPER ,X ,Q,1075.00,1075.00,1047.65,1049.90,1050.00,1074.90,45,471,498489.00,
522134,ARTSON ENG  ,XT,Q,26.80,27.20,25.15,25.85,25.85,26.30,51,20290,531216.00,
522152,SOLITAIR MC ,X ,Q,19.65,20.60,19.50,20.35,20.40,19.65,23,1309,25808.00,
522165,INDSIL HYD  ,XT,Q,9.50,9.88,9.50,9.57,9.52,9.41,18,3682,35731.00,
522183,ITL INDUSTRS,X ,Q,64.95,64.95,60.60,62.15,62.15,61.35,64,3946,249263.00,
522195,FRONTIER SPR,X ,Q,285.00,289.00,275.55,280.00,275.55,281.65,150,8459,2398409.00,
522205,PRAJ IND.LTD,B ,Q,65.50,67.35,65.05,65.40,65.40,65.25,1144,138353,9168254.00,
522209,YOGI SUNGWON,XT,Q,2.04,2.05,2.04,2.05,2.05,1.96,4,560,1145.00,
522215,HLEGLAS     ,X ,Q,839.50,857.95,805.55,826.85,830.00,838.15,432,5736,4766486.00,
522217,GUJ APOIND  ,B ,Q,187.00,194.00,183.65,184.90,183.95,189.35,63,411,77916.00,
522229,TANEJA AERO.,X ,Q,28.05,28.55,28.00,28.05,28.05,28.05,27,8480,237812.00,
522231,CONART ENG. ,X ,Q,19.25,20.95,19.25,20.95,20.95,20.25,3,80,1586.00,
522241,M.M.FORGINGS,B ,Q,191.90,193.00,189.70,191.50,190.85,189.35,50,800,152803.00,
522249,MAYUR UNIQ. ,B ,Q,230.15,231.00,217.00,225.30,225.30,227.10,970,13009,2924742.00,
522251,CENLUB INDUS,X ,Q,32.10,33.75,31.50,32.10,32.10,33.95,20,532,17416.00,
522257,RAJOO ENGIN.,X ,Q,9.20,9.45,9.20,9.25,9.25,9.25,24,2678,24764.00,
522263,JMC PROJECTS,B ,Q,49.95,50.10,48.55,48.55,48.55,49.05,87,5312,263170.00,
522267,VEEJAY LAKSH,XT,Q,23.00,23.00,23.00,23.00,23.00,24.00,1,87,2001.00,
522273,AHMED.STEEL ,X ,Q,8.60,8.60,8.60,8.60,8.60,9.05,1,1,8.00,
522275,GET&D       ,A ,Q,81.00,83.00,78.40,79.55,79.55,79.05,305,19076,1540350.00,
