SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513642,AXEL POLYMER,XT,Q,46.40,46.40,44.10,44.15,44.15,46.40,11,817,36259.00,
513683,NLCINDIA    ,A ,Q,71.35,71.35,67.75,68.25,68.25,71.45,3402,423482,29040680.00,
513693,KIC METALIKS,X ,Q,41.50,42.50,40.10,40.95,41.00,42.00,88,11220,460720.00,
513699,SOLID STONE ,X ,Q,55.00,57.50,52.20,56.80,56.80,54.90,27,636,34142.00,
513709,SHILP GRAVUR,X ,Q,90.25,90.25,86.70,89.65,89.70,93.50,28,819,73238.00,
513713,WHITEORG    ,X ,Q,13.90,13.92,13.24,13.34,13.34,13.93,312,52365,705606.00,
513721,MFSINTRCRP  ,X ,Q,11.35,11.35,10.65,10.79,10.65,11.07,79,5846,64378.00,
513723,HGIND       ,XT,Q,118.75,118.75,118.75,118.75,118.75,125.00,11,2900,344375.00,
513729,ARO GRANITE ,B ,Q,47.25,47.25,44.90,45.75,45.50,47.45,119,3046,139106.00,
514010,HIM.FIBRES  ,X ,Q,6.45,6.45,5.60,5.72,5.72,5.72,46,10365,61966.00,
514028,RAJKAMAL SYN,X ,Q,32.05,33.50,31.20,31.40,31.35,32.80,82,19006,603167.00,
514030,DEEPAK SPINN,X ,Q,237.00,237.00,224.30,231.70,233.95,233.50,212,10784,2505192.00,
514034,JBF IND.LTD ,B ,Q,11.48,11.72,10.91,10.92,10.95,11.48,177,35437,392572.00,
514036,LOY.TEX MILL,B ,Q,830.00,844.00,787.05,794.45,787.05,830.00,129,490,394837.00,
514043,HIMAT.SEIDE ,A ,Q,97.00,97.00,88.00,88.85,88.85,96.65,2253,66007,6006754.00,
514045,BSL LTD.    ,B ,Q,139.00,139.00,128.00,130.80,130.95,141.20,234,4896,638077.00,
514087,PBM POLYTEX ,X ,Q,132.05,132.05,123.60,126.70,126.70,128.20,41,1407,178284.00,
514113,ADHINATH TEX,XT,Q,36.65,36.65,34.05,34.55,34.55,35.75,90,2848,99331.00,
514128,KONARK SYN. ,X ,Q,12.44,12.44,12.44,12.44,12.44,11.85,3,177,2201.00,
514138,SURYALATA SP,X ,Q,324.00,325.00,310.30,322.40,322.40,322.00,42,1992,638717.00,
514140,SURYAVA SPIN,XT,Q,37.10,38.00,36.75,36.80,36.85,38.65,44,4764,176080.00,
514142,TT LTD.     ,B ,Q,89.55,91.95,89.05,90.10,90.10,91.10,24,680,61597.00,
514162,WELSPUN (I) ,A ,Q,76.05,77.00,72.00,72.80,72.80,77.15,3481,252662,18555309.00,
514165,IND.ACRYLICS,X ,Q,12.65,12.89,12.11,12.38,12.40,12.65,226,274639,3405676.00,
514167,GANESH ECOSP,B ,Q,615.05,616.10,595.00,611.40,612.00,620.95,587,4113,2494253.00,
514171,CEETA IND.  ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,4,901,14416.00,
514175,VARDHMAN POL,B ,Q,21.10,21.55,20.35,20.35,20.35,21.40,53,2163,44445.00,
514183,BLACKROSE   ,X ,Q,190.00,190.00,184.00,186.65,186.65,192.05,2443,39083,7270576.00,
514197,ST CORP     ,XT,Q,281.50,287.00,268.50,274.35,268.50,282.60,370,14472,3952011.00,
514211,SUMEET INDUS,B ,Q,6.50,6.50,5.75,5.88,5.89,5.93,39,15396,89371.00,
514215,BINNY LTD.  ,XT,Q,347.00,347.00,335.00,338.95,340.00,345.05,121,6241,2117632.00,
514221,KLIFESTYLE  ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,8,56901,14225.00,
514223,RAMGOPAL POL,XT,Q,6.25,6.25,5.85,5.85,5.85,6.15,21,2584,15123.00,
514234,SANGAM INDIA,B ,Q,298.70,298.70,278.00,282.25,284.25,301.00,168,3380,972928.00,
514238,IKAB SEC.   ,X ,Q,888.20,977.00,888.20,888.20,888.20,934.90,57,1098,976005.00,
514240,KUSHIND     ,X ,Q,9.57,9.57,9.57,9.57,9.57,10.07,76,5032,48156.00,
514248,SREECHEM RES,P ,Q,166.80,167.15,152.00,164.70,164.70,159.20,28,4600,733050.00,
514264,SEASONS TEXT,X ,Q,7.50,7.50,7.50,7.50,7.50,7.66,2,3,22.00,
514266,ZENITH FIBRE,X ,Q,63.95,63.95,60.00,61.45,61.45,62.30,74,5319,327982.00,
514272,BHILWARA SP.,X ,Q,38.90,38.90,36.50,36.55,37.30,37.00,24,1310,48430.00,
514274,AARVEE DENIM,B ,Q,26.80,26.80,24.80,25.30,25.70,26.85,81,5214,132768.00,
514280,SANRHEA TECH,XT,Q,102.85,102.85,102.85,102.85,102.85,102.85,3,161,16558.00,
514286,ASHIMA LTD. ,B ,Q,14.89,15.28,14.45,14.78,14.93,15.19,148,19869,292458.00,
514300,PIONEER EMB ,B ,Q,43.60,43.60,41.60,42.90,42.90,43.70,54,1557,66243.00,
514302,VIPPY SPIN. ,XT,Q,138.00,138.00,137.80,137.80,137.80,144.95,9,109,15031.00,
514312,JAY HIND SYN,XT,Q,19.85,20.75,19.80,20.50,19.85,19.85,20,3626,74318.00,
514316,RAGHUVIR SYN,X ,Q,160.00,167.00,153.00,156.00,156.00,160.40,210,9762,1592332.00,
514322,KAMADGIRI   ,X ,Q,70.40,70.40,58.40,65.35,65.35,64.10,6,196,12412.00,
514326,PATSPIN INDI,XT,Q,12.00,12.45,11.42,11.51,11.50,12.00,52,5844,67749.00,
514330,ONEGLOBAL   ,X ,Q,35.20,35.20,31.60,31.60,31.60,34.50,4,387,13152.00,
514332,NEOINFRA    ,X ,Q,14.78,14.78,12.90,14.48,14.48,14.75,24,4113,53256.00,
514354,PREMIER POLY,B ,Q,97.55,97.55,80.75,90.25,90.05,97.55,150,4053,367975.00,
514358,EVERLON SYN.,X ,Q,27.00,28.60,25.90,27.95,27.95,27.25,16,1407,39075.00,
514360,KRRAIL      ,X ,Q,25.95,26.20,24.05,25.70,25.70,26.45,92,10547,270141.00,
514378,YARN SYNDICA,X ,Q,12.55,12.55,12.04,12.05,12.05,12.67,38,1558,19134.00,
514386,GUJ COTEX   ,X ,Q,4.18,4.18,3.80,4.08,4.13,3.99,302,61013,245438.00,
514394,AJIL        ,Z ,Q,22.75,22.75,20.90,21.50,21.90,21.95,96,10907,234318.00,
514400,GARWARE SYN.,X ,Q,11.29,11.29,11.29,11.29,11.29,11.88,6,345,3895.00,
514418,MANORG      ,B ,Q,589.50,589.50,546.60,572.75,561.00,589.50,561,2953,1653648.00,
514428,HINDU.ADHESI,X ,Q,456.20,483.30,455.30,473.90,473.90,469.50,352,3811,1800627.00,
514442,SRI KPR IND ,X ,Q,19.20,19.20,17.25,17.45,17.25,18.35,54,4500,79852.00,
514448,JYOTI RESINS,XT,Q,1749.45,1749.45,1657.65,1657.65,1657.65,1744.85,1233,7806,12972017.00,
514450,MAHA.RUBTECH,B ,Q,175.60,185.40,166.20,171.35,166.20,180.10,361,6130,1091181.00,
514454,SOUTH.LATEX ,XT,Q,20.60,20.60,19.95,19.95,19.95,21.00,7,397,8017.00,
514460,OSWAL YARNS ,XT,Q,5.88,6.17,5.88,6.17,6.17,5.88,3,102,600.00,
514470,WIMSOME TEXT,B ,Q,87.95,87.95,78.00,82.90,83.50,85.80,167,10499,874902.00,
515008,MOD.INSUL.  ,XT,Q,41.40,44.60,41.30,41.95,41.60,43.35,37,2144,89855.00,
515018,REG.CERAMIC ,T ,Q,38.55,38.55,34.95,38.55,38.55,36.75,603,138795,5277724.00,
515030,ASAHI IN.GLA,A ,Q,596.00,597.15,565.85,573.20,573.20,609.75,2825,37696,21707198.00,
515037,MURD.CERAM  ,B ,Q,29.50,29.50,28.55,29.00,29.10,29.85,96,6537,189093.00,
515043,SAINT-GOBAIN,X ,Q,97.95,98.20,91.20,94.60,94.60,98.10,1222,152625,14349281.00,
515055,ANANTRAJ    ,B ,Q,89.00,89.15,82.60,85.70,85.70,89.75,2729,227626,19356941.00,
515059,MADHUS.IND. ,X ,Q,21.40,21.40,20.05,21.00,21.00,21.40,11,761,15814.00,
515085,RESTILE CER.,X ,Q,3.83,3.83,3.51,3.62,3.62,3.65,64,17179,65001.00,
515093,MADHAV MARB.,B ,Q,47.60,47.60,46.35,47.00,46.35,48.85,24,2027,95811.00,
515127,RAMASIGNS   ,X ,Q,4.73,4.80,4.60,4.71,4.80,4.83,60,24616,114950.00,
515145,HIND.NAT.GLS,T ,Q,9.71,9.71,9.71,9.71,9.71,10.22,43,8118,78825.00,
515147,HALDYN GLASS,X ,Q,62.45,63.00,58.00,59.85,59.85,63.30,1479,262821,15732344.00,
516003,DUROPLY     ,X ,Q,161.55,172.80,161.55,163.00,163.00,164.65,67,8170,1328054.00,
516016,SHREYANS IND,B ,Q,125.30,125.30,117.65,121.30,121.35,130.00,89,2485,301129.00,
516022,STAR PAPER  ,B ,Q,190.10,192.80,181.35,184.20,184.55,194.95,963,17312,3217070.00,
516030,YASHPAKKA   ,X ,Q,109.30,109.95,103.50,107.80,107.80,110.90,1876,246240,26214689.00,
516032,SARDA PAPERS,XT,Q,13.83,15.27,13.83,15.27,15.27,14.55,7,1185,17937.00,
516062,NAT.PLYWOOD ,Z ,Q,8.30,8.55,8.30,8.55,8.50,8.30,18,3070,25774.00,
516064,ARROWGREEN  ,T ,Q,100.00,100.95,97.85,97.90,97.85,103.00,62,5581,546488.00,
516072,VISHNU CHEM ,B ,Q,1922.05,1936.00,1866.85,1866.85,1866.85,1965.10,1381,10956,20528761.00,
516078,JUMBO BAG   ,X ,Q,25.00,25.75,24.50,24.75,25.50,25.80,44,4225,105277.00,
516082,N.R.AGARWAL ,B ,Q,356.65,367.95,345.35,365.10,367.90,370.25,881,20095,7139418.00,
516092,3PLAND      ,B ,Q,17.65,17.65,17.65,17.65,17.65,18.20,4,12,211.00,
516096,SANGAL PAPER,XT,Q,207.00,212.95,196.00,205.80,205.00,206.30,46,3298,658171.00,
516106,SH.KARTHIK P,X ,Q,7.80,7.80,7.32,7.50,7.50,7.70,12,354,2693.00,
516108,S.I.PAPER   ,X ,Q,126.00,126.10,119.75,120.40,120.40,127.30,144,10732,1309369.00,
516110,SCANDENT    ,X ,Q,17.05,17.05,16.30,16.35,16.45,17.15,1999,453543,7435343.00,
517015,VINDHYA TELE,B ,Q,1278.00,1287.05,1221.85,1268.65,1260.05,1285.45,363,1081,1355055.00,
517035,RUTTONSHA IN,X ,Q,206.00,215.75,199.45,201.05,201.05,209.90,262,7602,1548819.00,
517041,ADORWELDING ,B ,Q,950.00,971.00,901.00,905.75,918.60,964.25,1414,6760,6247856.00,
517044,INT.DATA MAN,XT,Q,17.40,17.47,17.40,17.42,17.40,16.64,17,1455,25356.00,
517059,SALZER ELEC ,B ,Q,256.00,258.00,240.30,243.35,243.35,261.55,1729,34561,8653569.00,
517063,JETINFOTRAN ,X ,Q,48.00,48.00,43.00,43.50,43.50,47.85,33,6722,302604.00,
517077,INDAGIV COMM,XT,Q,51.30,51.30,51.30,51.30,51.30,48.90,2,6,307.00,
517096,APLAB LTD.  ,X ,Q,24.95,25.25,23.30,23.75,23.80,24.50,104,18724,446485.00,
517119,PCS TECH    ,X ,Q,17.40,17.70,16.90,17.20,17.20,17.75,63,4431,75781.00,
517146,USHA MART.LT,A ,Q,122.55,125.95,119.25,120.40,120.40,126.15,2583,129597,15797317.00,
517166,SPEL SEMICON,X ,Q,59.00,61.00,56.50,58.10,58.10,59.45,899,53728,3128396.00,
517168,SUBROS LTD. ,B ,Q,364.00,364.00,343.80,360.75,363.75,365.75,182,2326,814997.00,
517170,KLKELEC     ,X ,Q,113.05,113.05,102.35,111.90,113.00,107.70,364,45433,4923587.00,
517174,HONEYWELL   ,A ,Q,39900.05,40400.95,39201.00,39829.40,39770.00,40087.15,146,199,7892314.00,
517201,SWITCH.TECH.,X ,Q,35.90,35.90,35.90,35.90,35.90,36.00,1,5,179.00,
517206,LUMAX IND   ,B ,Q,1643.30,1643.30,1565.10,1572.80,1565.10,1647.30,1202,4818,7675655.00,
517214,DIGISPICE   ,B ,Q,28.00,28.00,26.50,26.80,26.80,27.85,264,12067,323479.00,
517230,PREM.AU.ELEC,X ,Q,8.83,8.83,7.99,8.59,8.55,8.41,95,15775,130652.00,
517236,CALCOM VISIO,XT,Q,126.10,138.50,125.50,128.15,126.00,132.10,333,55279,7383318.00,
517238,DYNAVISION  ,XT,Q,170.25,172.00,170.05,170.05,170.05,179.00,9,530,90252.00,
517246,BCC FUBA    ,XT,Q,22.60,22.90,21.80,21.95,22.90,22.90,26,3399,74410.00,
517258,PRECISION EL,XT,Q,42.00,46.40,42.00,43.15,43.15,44.20,31,3567,161661.00,
517264,FINELINE CI ,XT,Q,79.80,79.80,73.40,75.00,75.00,77.25,75,4870,360122.00,
517271,HBL P SYS   ,B ,Q,91.30,92.00,86.90,88.65,88.65,92.95,3086,488304,43446657.00,
517273,S&S POWER SW,B ,Q,26.00,26.10,25.65,26.10,26.10,24.90,20,3900,101742.00,
517288,GUJARATPOLY ,X ,Q,43.00,44.75,39.25,44.00,44.00,41.50,204,22667,958742.00,
517300,GUJ.IND.POW.,B ,Q,85.00,88.30,84.00,85.10,85.10,88.60,815,24681,2111521.00,
517320,SAV INFOCOM ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,2,1100,4037.00,
517330,CMI LTD.    ,B ,Q,21.90,23.10,20.75,20.95,20.75,23.20,911,64089,1392133.00,
517334,MOTHERSON   ,A ,Q,119.75,122.55,112.10,112.80,112.80,118.15,21252,1039747,118918739.00,
517344,MINDTECK (I),B ,Q,129.30,131.80,125.30,126.40,127.35,131.75,98,1314,166469.00,
517354,HAVELLSINDIA,A ,Q,1294.90,1305.55,1270.55,1292.95,1293.30,1305.00,1692,12579,16186928.00,
517356,ACI INFOCOM ,X ,Q,1.03,1.03,0.93,0.96,0.96,1.03,1427,873174,846135.00,
517370,INCAP LTD.  ,XT,Q,41.60,42.85,39.50,39.55,39.50,41.50,27,1720,69288.00,
517372,GUJ.INTRUX  ,X ,Q,140.00,149.95,125.00,128.25,128.25,143.65,274,22154,2884330.00,
517380,IGARSHI MOT ,B ,Q,401.10,420.00,401.00,412.20,416.80,426.55,1313,10851,4459586.00,
517385,SYMPHONY    ,A ,Q,851.00,860.00,839.30,840.70,842.20,857.95,431,1266,1069472.00,
517393,VINTRON INF.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.36,8,12435,16911.00,
517397,PAN ELECTR. ,X ,Q,26.90,28.25,24.00,28.05,28.25,25.70,24,564,15065.00,
517399,VXL INSTRUM.,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,4,510,3315.00,
517411,SHYAM TELEC.,T ,Q,11.20,11.20,11.20,11.20,11.20,11.40,3,11,123.00,
517415,LEE&NEE SOFT,X ,Q,10.35,10.35,9.65,9.95,10.10,10.15,182,20916,206068.00,
517417,PATEL AIRTEM,X ,Q,240.55,246.00,236.00,237.05,236.00,245.90,109,5989,1433986.00,
517421,BFLYGANDHI  ,B ,Q,1708.10,1745.75,1637.85,1647.70,1655.90,1707.90,521,1843,3138885.00,
517437,DUTRON POLY.,XT,Q,118.55,122.05,118.55,122.05,122.05,124.75,4,60,7242.00,
517447,R.S.SOFTWARE,B ,Q,29.10,29.10,27.00,27.85,28.90,29.35,274,9503,263407.00,
517449,MAGNA ELECTR,XT,Q,321.00,340.00,317.30,326.50,321.05,333.95,82,6641,2125936.00,
517467,MARSONS     ,Z ,Q,6.76,6.76,6.76,6.76,6.76,7.11,18,5160,34881.00,
517477,ELNET TECH. ,X ,Q,157.20,159.00,150.00,151.35,151.35,157.65,47,1871,285930.00,
517494,ACCEL       ,X ,Q,19.40,19.40,16.50,17.45,17.50,18.70,539,123772,2183555.00,
517498,WEBELSOLAR  ,B ,Q,99.00,100.00,96.05,96.40,96.05,101.10,1977,59282,5769569.00,
517500,ROTO PUMPS  ,B ,Q,440.05,449.40,436.35,437.00,437.10,451.35,162,1519,669321.00,
517506,TTK PRESTIGE,A ,Q,970.00,977.70,924.55,941.75,941.75,972.90,1416,7327,6909247.00,
517514,DHINDIA     ,XT,Q,50.05,52.75,49.60,51.50,51.65,52.20,53,15497,771776.00,
517522,RAJ GLO WIR ,B ,Q,1186.65,1190.00,1108.50,1144.65,1144.65,1216.15,6382,64581,73647488.00,
517530,SURANATP    ,B ,Q,12.50,12.50,11.52,11.57,11.55,12.11,69,7236,84553.00,
517536,ONWARD TECHN,B ,Q,232.10,236.00,226.05,234.95,236.00,242.35,87,384,88434.00,
517544,CENTUM ELEC ,B ,Q,515.10,518.05,495.10,505.00,505.00,524.50,112,817,410117.00,
517546,ALFA TRANSFO,X ,Q,6.63,7.29,6.63,7.29,7.29,6.97,3,203,1347.00,
517548,STARLITE COM,Z ,Q,5.28,5.28,5.02,5.02,5.02,5.28,2,1001,5285.00,
517554,NHCFOODS    ,XT,Q,24.00,24.10,22.90,23.80,24.00,23.95,77,22097,527804.00,
517556,PVP VENT LTD,B ,Q,11.09,11.15,10.69,10.69,10.69,11.25,522,717592,7729059.00,
517562,TRIGYN TECH ,B ,Q,104.25,104.50,98.30,99.60,99.60,105.40,502,10594,1074098.00,
517569,KEI INDUST. ,A ,Q,1430.70,1435.15,1395.05,1400.55,1400.55,1450.80,2870,22392,31673204.00,
517571,IMPPOWERS   ,T ,Q,7.62,7.62,7.03,7.03,7.03,7.40,48,15898,112150.00,
518011,KEERTHI     ,XT,Q,141.35,145.00,141.15,145.00,145.00,148.50,12,454,64152.00,
518017,BHEEMA CEM  ,XT,Q,146.80,154.50,146.80,147.00,151.10,154.50,68,9621,1419560.00,
518029,GUJ.SIDH.CEM,B ,Q,43.35,43.35,39.30,39.80,39.80,42.65,628,29900,1208373.00,
518075,SURAJ PRODUC,Z ,Q,89.25,89.25,82.00,84.85,85.00,85.40,39,1091,92663.00,
518091,ANJANI PORTL,B ,Q,245.95,249.00,234.00,235.15,235.85,246.65,241,1815,431324.00,
519003,MODINATURAL ,X ,Q,207.00,218.00,207.00,214.90,215.00,214.20,58,5165,1078423.00,
519014,PRASANT IND.,XT,Q,10.00,10.00,10.00,10.00,10.00,9.99,7,335,3350.00,
519064,KHANDEL. EXT,XT,Q,65.05,65.05,65.05,65.05,65.05,68.45,6,40,2602.00,
519091,TASTY BITE  ,A ,Q,11886.50,12169.80,11647.40,12000.15,11969.85,12131.90,129,153,1811353.00,
519097,RITESH INTER,XT,Q,101.80,101.80,97.20,97.20,97.20,102.30,250,7638,746685.00,
519105,AVT NATURAL ,B ,Q,100.10,102.30,98.15,98.55,99.95,103.35,371,11663,1158741.00,
519126,HIND.FOODS  ,A ,Q,451.00,462.25,442.85,455.75,457.40,462.90,1994,14372,6511284.00,
519136,NAHAR INDUST,B ,Q,111.00,127.50,111.00,111.90,111.90,117.70,342,16933,1910660.00,
519152,VADILAL ENT ,XT,Q,3206.55,3206.55,3206.55,3206.55,3206.55,3375.30,6,17,54511.00,
519156,VADILAL IND ,B ,Q,2493.80,2496.85,2423.35,2462.05,2492.95,2510.05,279,904,2213310.00,
519174,ASHIANA AGRO,XT,Q,8.25,8.25,8.25,8.25,8.25,8.07,11,240,1980.00,
519183,ADF FOODS LT,B ,Q,702.35,714.60,686.00,692.90,686.00,717.30,302,1625,1135068.00,
519191,RGRL        ,X ,Q,9.70,9.92,9.53,9.75,9.75,9.75,80,4019,39264.00,
519216,AJANTA SOYA ,X ,Q,45.55,46.35,43.00,43.85,43.85,46.40,2203,180636,8019239.00,
519230,RICHIRICH   ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.97,2,171,483.00,
519234,SIEL        ,XT,Q,51.00,52.10,47.30,52.00,52.00,49.70,32,2031,102990.00,
519238,SAPTARISHI A,XT,Q,10.25,10.80,10.25,10.80,10.80,10.46,3,7,74.00,
519242,SARDA PROT. ,XT,Q,77.20,77.20,77.20,77.20,77.20,73.55,10,4255,328486.00,
519260,SANWARIA    ,Z ,Q,0.87,0.89,0.83,0.83,0.83,0.87,293,519821,439671.00,
519262,PRIMA AGRO L,XT,Q,25.05,26.80,25.00,25.00,25.00,25.55,14,811,20435.00,
519285,TARAI FOODS ,XT,Q,6.82,6.82,6.37,6.42,6.80,6.70,60,12010,80067.00,
519287,MODERN DAIRI,X ,Q,12.00,12.40,11.01,11.38,11.38,12.00,325,56358,663089.00,
519295,BAMBINO AGRO,X ,Q,286.50,286.50,272.30,277.80,278.00,286.00,67,898,251278.00,
519299,PRIME INDS. ,Z ,Q,7.30,7.30,7.25,7.25,7.25,7.30,5,207,1508.00,
519307,VIKAS WSP   ,Z ,Q,2.30,2.34,2.22,2.22,2.22,2.33,205,345961,774354.00,
519331,VSF PROJ    ,X ,Q,44.50,44.55,40.45,44.25,44.25,42.55,18,3411,145290.00,
519359,POONA DAL   ,X ,Q,58.05,58.05,56.30,57.70,57.70,58.90,24,1152,65768.00,
519367,TRANSGL.FOOD,X ,Q,91.10,91.10,87.00,89.00,89.00,90.50,12,315,27808.00,
519383,ANIK INDS   ,B ,Q,35.00,37.20,34.10,34.35,35.85,37.35,286,25318,896331.00,
519397,SHARAT INDUS,XT,Q,65.00,69.00,64.55,64.75,68.00,67.90,42,6764,437977.00,
519421,KSE LIMITED ,XT,Q,1906.00,1915.00,1890.00,1903.05,1915.00,1905.60,31,1181,2253516.00,
519455,NARBADA     ,XT,Q,56.75,60.00,54.70,60.00,60.00,57.55,40,4202,235443.00,
519457,VIRAT CRANE ,X ,Q,35.50,37.00,34.00,35.10,35.10,35.60,76,8950,313158.00,
519471,AMBARPIL    ,XT,Q,766.50,766.50,766.50,766.50,766.50,730.00,6,61,46756.00,
519475,CHORDIA FOOD,X ,Q,82.00,89.00,77.30,88.10,83.55,83.55,53,4528,374311.00,
519477,CIANAGRO    ,XT,Q,55.00,59.90,55.00,56.95,56.95,57.60,11,490,28633.00,
519483,TAI INDUST. ,X ,Q,36.35,36.35,35.20,36.35,36.35,37.05,38,3214,114901.00,
519500,BKV INDUSTRS,XT,Q,9.28,9.28,8.82,8.82,8.82,9.28,33,4216,37823.00,
519506,NCC BLUE WAT,P ,Q,6.28,6.28,6.28,6.28,6.28,6.61,1,100,628.00,
519532,ASIAN TEA   ,X ,Q,13.80,13.80,13.00,13.14,13.30,13.55,181,13538,179449.00,
519552,HERITGFOOD  ,A ,Q,306.05,306.05,291.15,293.90,292.35,305.30,989,13928,4110462.00,
519566,SIMRAN FARMS,X ,Q,139.00,140.95,132.15,133.20,136.00,139.65,102,3618,492189.00,
519588,DFM FOODS   ,B ,Q,367.60,372.00,362.30,364.65,362.35,367.75,2265,27743,10167195.00,
519600,CCL PRODUCTS,A ,Q,498.05,513.25,490.20,507.65,507.60,504.55,1073,16956,8560510.00,
519602,KELLTONTEC  ,B ,Q,65.15,65.70,62.70,62.95,62.95,66.05,2323,93303,5931032.00,
519604,SURYO FOODS ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.75,9,180,1431.00,
519606,INTEG.PROEIN,XT,Q,12.13,12.13,11.85,11.85,11.85,11.60,23,1676,20122.00,
519612,MAHAAN FOODS,X ,Q,26.45,26.45,24.75,24.90,24.75,26.00,8,337,8368.00,
520008,RICO AUTO   ,B ,Q,56.10,56.40,52.40,53.15,53.15,56.50,2430,191733,10329110.00,
520021,OMAX AUTOS. ,B ,Q,70.50,70.75,63.75,64.20,64.55,71.95,1399,46881,3093871.00,
520043,MUNJAL SHOWA,B ,Q,102.55,102.55,99.40,100.10,99.75,103.10,411,12446,1267398.00,
520051,JAMNA AUTO  ,A ,Q,115.00,117.60,113.50,114.85,114.25,116.35,2868,140738,16222822.00,
520056,SUNDAR.CLAY ,A ,Q,4698.10,4698.10,4462.75,4476.25,4555.00,4625.35,133,283,1281192.00,
520057,JTEKTINDIA  ,B ,Q,93.00,94.55,88.60,90.95,91.00,96.10,789,19769,1811330.00,
520059,MUNAUTO     ,B ,Q,52.20,52.20,49.50,51.00,51.10,52.60,533,26963,1364309.00,
520066,JAYBH.MARUTI,B ,Q,176.20,176.20,169.80,170.15,170.95,176.20,74,1599,274747.00,
520073,RACLGEAR    ,X ,Q,536.00,555.00,536.00,541.10,541.00,549.00,155,8744,4785772.00,
520075,SAMKRG PIST.,X ,Q,155.50,159.90,146.00,148.10,148.00,156.60,108,3772,569470.00,
520086,SICAL LOG   ,T ,Q,8.58,8.58,8.58,8.58,8.58,9.03,10,1382,11857.00,
520111,RATNAMNI MET,A ,Q,1955.10,2010.05,1881.75,1939.95,1939.95,2009.00,1812,29321,56849318.00,
520113,VESUVIUS IND,B ,Q,1526.00,1588.45,1526.00,1557.50,1531.10,1608.20,997,4591,7180886.00,
520119,AUTOMOTIVE S,B ,Q,443.70,444.00,403.40,410.70,415.90,430.20,1398,12022,4992836.00,
520121,ARCEE INDUST,X ,Q,7.90,7.90,7.90,7.90,7.90,7.90,4,167,1319.00,
520123,ABC INDIA   ,X ,Q,78.60,78.60,75.50,76.50,75.50,78.60,3,101,7728.00,
520127,BALURGHAT TE,X ,Q,9.75,9.75,8.84,9.03,9.25,9.70,65,8784,81951.00,
520131,COASTAL ROAD,P ,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,100,2150.00,
520141,SIBAR AUTO  ,XT,Q,11.29,11.29,11.29,11.29,11.29,11.88,8,89,1004.00,
520151,SHREY SH LOG,B ,Q,360.05,360.05,340.95,344.65,342.10,365.80,881,7399,2577232.00,
520155,STARLOG     ,X ,Q,13.05,13.61,12.35,12.96,12.96,12.99,22,2636,32769.00,
521005,TITANIN     ,XT,Q,27.05,27.05,27.05,27.05,27.05,28.45,47,1187,32108.00,
521014,EUROTEX IND ,B ,Q,11.27,11.27,11.27,11.27,11.27,10.98,1,1,11.00,
521016,INDO COUNT  ,A ,Q,142.65,145.00,134.35,138.40,138.40,146.30,2235,50307,6948009.00,
521018,MARAL OVERS ,B ,Q,64.25,64.50,62.00,62.15,62.00,65.90,38,1772,111218.00,
521048,ADV LIFESTY ,XT,Q,33.25,33.25,33.25,33.25,33.25,35.00,1,100,3325.00,
521054,KAKATIYA TEX,XT,Q,33.25,33.25,33.25,33.25,33.25,31.70,37,5732,190589.00,
521062,OCTAVE      ,X ,Q,2.13,2.35,2.13,2.14,2.14,2.24,19,3160,6978.00,
521064,TRIDENT     ,A ,Q,37.15,37.35,35.90,36.65,36.65,37.65,18039,2560020,93147937.00,
521068,HISAR SPIN. ,P ,Q,52.70,52.70,52.70,52.70,52.70,50.20,40,13700,721990.00,
521070,ALOK INDS.  ,T ,Q,19.00,19.15,18.50,18.65,18.65,19.15,1193,310880,5824829.00,
521080,PASARI SPIN ,XT,Q,4.10,4.10,3.83,4.00,4.00,4.03,31,6179,24029.00,
521082,SPENTEX INDS,Z ,Q,2.30,2.30,2.30,2.30,2.30,2.42,1,100,230.00,
521097,AMARJOTHI SP,X ,Q,188.95,188.95,176.00,180.40,181.00,183.50,161,9252,1667834.00,
521105,OLYMPIA IND.,X ,Q,98.80,98.80,89.40,89.40,89.40,94.10,146,20483,1934979.00,
521109,NAGREEKA EXP,B ,Q,35.00,35.35,33.50,33.50,33.50,35.50,81,4111,138549.00,
521113,SUDITI IND. ,X ,Q,30.10,31.00,27.25,28.00,27.50,30.60,92,42851,1227705.00,
521131,SBFL        ,X ,Q,17.50,18.85,17.10,17.99,18.85,17.99,27,2596,46101.00,
521137,EUREKA IND. ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.04,1,890,7511.00,
521141,ADITYA SPIN.,XT,Q,18.70,18.75,17.95,18.00,18.00,18.70,55,1874,33943.00,
521149,PRIME URBAN ,XT,Q,10.27,10.62,9.62,9.62,9.62,10.12,20,3325,32972.00,
