SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530845,SUNSHIELD CH,X ,Q,272.80,279.95,266.80,279.45,279.95,266.65,149,10994,3035207.00,
530853,HIPOLIN LTD.,X ,Q,33.45,34.75,33.45,34.75,34.75,34.10,2,200,6820.00,
530871,CHEMBOND CHM,B ,Q,204.50,206.00,198.00,200.65,200.05,201.95,482,13251,2674268.00,
530879,CIFL        ,X ,Q,107.60,112.00,106.00,109.35,110.55,107.60,34,1229,133426.00,
530881,ABVL        ,XT,Q,14.82,14.82,14.82,14.82,14.82,14.53,1,1,14.00,
530883,SUPER CROP. ,X ,Q,7.41,7.57,7.30,7.39,7.35,7.41,139,76982,569596.00,
530889,ALKA INDIA  ,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,82,256088,128044.00,
530897,N.G.IND.LTD.,X ,Q,47.00,48.50,45.20,46.45,46.50,47.45,20,695,32060.00,
530899,ASIA PACK   ,X ,Q,15.40,17.00,15.40,17.00,17.00,16.20,2,101,1557.00,
530915,J.R.FOODS   ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.99,2,100,299.00,
530919,REMSONS IND.,B ,Q,164.50,164.50,158.05,160.55,160.55,162.30,42,6008,967114.00,
530931,STANPACKS(I),X ,Q,2.50,2.51,2.50,2.51,2.51,2.61,3,4,10.00,
530943,SRI ADHIKARI,T ,Q,2.18,2.18,2.18,2.18,2.18,2.18,1,200,436.00,
530951,RAMINFO     ,X ,Q,31.30,32.95,31.30,32.65,32.00,32.30,69,18685,607072.00,
530953,SUNIL AGRO F,X ,Q,35.05,35.05,33.30,33.90,33.80,35.05,22,1411,47834.00,
530959,DIANA TEA CO,X ,Q,22.90,23.10,21.75,22.10,22.10,22.75,93,11442,253134.00,
530961,VIKASECO    ,B ,Q,2.32,2.35,2.30,2.30,2.30,2.42,274,406837,938191.00,
530965,INDIAN OIL  ,A ,Q,103.00,105.85,102.45,105.55,105.55,102.00,7443,2038236,212846586.00,
530973,ALFA ICA (I),XT,Q,28.20,28.20,28.20,28.20,28.20,29.65,8,1067,30089.00,
530977,SKCIL       ,X ,Q,37.80,37.80,35.10,36.05,36.00,36.00,11,239,8641.00,
530979,INDIA HOME  ,X ,Q,49.90,49.90,47.00,48.20,49.00,48.65,85,13269,637938.00,
530991,ROOPA INDUS ,X ,Q,14.66,14.66,14.65,14.66,14.66,13.97,17,1582,23177.00,
530997,UNIQUE ORGAN,X ,Q,13.90,14.54,13.23,14.25,14.25,13.90,16,4473,61779.00,
530999,BALAJI AMINE,A ,Q,2517.00,2648.00,2499.15,2628.00,2628.00,2482.60,4441,37278,96355271.00,
531017,ARIHANT SEC.,X ,Q,3.60,3.78,3.60,3.78,3.78,3.60,2,103,372.00,
531025,VISAGAR FIN ,X ,Q,0.90,0.92,0.88,0.88,0.88,0.88,28,5026,4575.00,
531033,REGAL ENTERT,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,20,174.00,
531041,COMPETENT AU,X ,Q,163.00,163.00,153.40,154.20,153.40,164.80,25,800,124104.00,
531043,DHAN JEEVAN ,XT,Q,6.00,6.50,6.00,6.25,6.25,6.20,8,520,3267.00,
531051,VINTAGE SECU,XT,Q,6.95,6.95,6.95,6.95,6.95,7.31,2,900,6255.00,
531067,CONTIL I LTD,X ,Q,13.00,13.00,11.91,11.91,11.91,12.53,3,110,1321.00,
531069,VIJAY SOLVEX,XT,Q,2376.05,2376.05,2376.05,2376.05,2376.05,2329.50,72,707,1679867.00,
531080,SHRI KRISH  ,X ,Q,12.89,13.53,12.89,13.00,13.00,12.89,5,171,2295.00,
531082,ALANKIT     ,B ,Q,16.04,16.16,15.85,15.91,15.95,16.04,310,29395,469181.00,
531083,NIHAR INFO  ,XT,Q,4.35,4.36,4.15,4.36,4.36,4.16,21,5935,25857.00,
531091,UNITED CRED.,X ,Q,11.30,11.30,10.52,11.18,11.18,10.92,15,2357,25189.00,
531092,OMINFRAL    ,B ,Q,22.70,22.95,21.70,22.30,22.30,22.40,187,7235,160306.00,
531099,RUBRA MEDICA,X ,Q,2.65,2.65,2.52,2.52,2.52,2.65,13,12827,32337.00,
531109,ISHAN DYES  ,X ,Q,60.50,61.90,60.50,61.35,61.55,60.10,147,20528,1260389.00,
531111,GOTHI PLASCO,P ,Q,18.05,19.90,18.05,19.00,19.00,19.00,14,2400,46045.00,
531112,BALUFORGE   ,X ,Q,225.05,231.25,225.05,231.20,231.20,225.05,3,20,4593.00,
531120,PATEL ENGG. ,A ,Q,14.12,15.70,14.12,15.24,15.24,13.88,1005,338392,5166898.00,
531129,INANI MARBLE,X ,Q,16.40,16.40,15.90,16.40,16.40,16.40,12,1840,29918.00,
531137,GEMSTONE INV,X ,Q,1.35,1.35,1.28,1.30,1.34,1.30,108,56940,75902.00,
531146,MEDICAMEN BI,X ,Q,585.00,620.00,572.00,589.85,589.85,587.50,488,18207,11004585.00,
531147,ALICON      ,B ,Q,519.35,540.00,515.05,525.45,520.60,513.90,146,782,409034.00,
531153,DILIGENT    ,X ,Q,7.12,7.12,6.76,6.76,6.76,7.11,17,4462,30295.00,
531155,EPSOM PRO   ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.43,3,101,363.00,
531157,ORGANIC COAT,X ,Q,6.20,6.20,6.20,6.20,6.20,6.22,1,100,620.00,
531158,CATVISION   ,XT,Q,6.84,7.55,6.84,7.10,7.10,7.20,21,2693,19313.00,
531161,ABM KNOWLEDG,X ,Q,109.85,111.00,108.50,109.65,109.95,108.35,83,7711,842792.00,
531162,EMAMI LTD.  ,A ,Q,513.00,521.00,501.65,510.35,510.35,507.60,689,5814,2946280.00,
531163,KEMISTAR    ,X ,Q,42.70,42.70,42.70,42.70,42.70,42.70,1,1,42.00,
531169,SKP SECURE. ,X ,Q,56.45,56.45,56.40,56.45,56.45,53.80,11,207,11685.00,
531173,SYSCHEM (I) ,X ,Q,7.16,7.59,7.01,7.54,7.59,7.37,62,26980,198794.00,
531179,ARMAN FIN   ,A ,Q,544.00,544.00,519.00,527.55,525.05,525.10,316,1636,863228.00,
531192,MIDINFRA    ,XT,Q,1.00,1.05,1.00,1.05,1.05,1.00,16,6961,7301.00,
531196,GAGAN POLYCO,X ,Q,1.65,1.65,1.65,1.65,1.65,1.58,12,4774,7877.00,
531198,DHANADACOL  ,XT,Q,5.08,5.08,4.98,4.98,4.98,5.08,8,1766,8921.00,
531199,GLANCE FIN. ,X ,Q,49.00,50.25,49.00,50.25,50.25,49.70,9,1305,65412.00,
531201,SHILCHAR TEC,X ,Q,223.20,223.20,204.00,223.20,223.20,223.20,26,764,162502.00,
531203,BRAND REAL  ,XT,Q,43.70,43.70,43.70,43.70,43.70,46.00,1,100,4370.00,
531209,NUCLE.SOFT E,A ,Q,598.00,616.30,575.50,592.45,592.45,558.95,1871,28983,17440289.00,
531210,COLINZ LABOR,XT,Q,14.97,14.97,14.68,14.68,14.68,14.97,15,338,4963.00,
531211,WELLNESS    ,P ,Q,7.72,7.72,7.72,7.72,7.72,7.36,1,100,772.00,
531212,NALIN LEASE ,X ,Q,22.00,22.25,21.20,22.00,22.25,21.20,19,2812,61804.00,
531213,MANAP FIN   ,A ,Q,156.00,162.15,155.95,160.20,160.20,154.85,4434,552668,88374474.00,
531215,RTS POWER CO,X ,Q,44.60,45.40,44.00,45.40,45.40,44.60,45,5179,231848.00,
531216,COMFORT INTE,X ,Q,11.85,11.85,11.50,11.84,11.85,11.29,62,17790,210648.00,
531223,ANJANI SYNT.,X ,Q,27.50,27.50,24.10,25.25,24.55,24.60,22,860,21413.00,
531225,XTGLOBAL    ,X ,Q,22.95,27.10,22.50,27.10,27.10,22.60,664,157666,4013764.00,
531228,RANDER CORP.,X ,Q,9.65,9.65,9.65,9.65,9.65,9.60,1,300,2895.00,
531233,RASI ELECTRO,X ,Q,4.28,4.28,3.95,4.10,4.10,4.03,61,32218,130432.00,
531234,VICTORY PAPR,X ,Q,102.00,103.45,100.15,102.30,103.45,103.65,52,3831,390810.00,
531241,LINC PEN &PL,B ,Q,152.00,158.50,150.05,156.00,156.00,148.45,95,3659,563231.00,
531246,PRIMA IND.  ,XT,Q,18.50,18.50,18.20,18.20,18.25,19.15,13,1461,26744.00,
531253,INDIA GELAT.,X ,Q,112.55,118.00,112.55,114.55,113.20,112.55,200,9244,1058906.00,
531254,OPTIFIN     ,X ,Q,21.85,21.85,19.95,21.50,21.50,20.95,6,86,1758.00,
531255,PARAGON FIN.,X ,Q,17.30,18.00,17.30,17.70,17.35,17.25,18,499,8878.00,
531257,PRATIKSHA CH,XT,Q,8.95,8.95,8.95,8.95,8.95,8.53,19,7475,66901.00,
531260,SUNEDISON   ,X ,Q,64.75,64.75,64.75,64.75,64.75,63.50,3,67,4338.00,
531265,PROGREXV    ,XT,Q,4.84,5.08,4.84,4.84,4.84,4.84,4,110,539.00,
531266,VST TILLERS ,A ,Q,1890.35,1999.00,1851.00,1866.60,1858.00,1857.55,424,3422,6456720.00,
531268,B2B SOFT.   ,XT,Q,30.60,30.60,28.50,28.50,28.50,30.00,84,9726,277550.00,
531272,NIKKI GLOBAL,X ,Q,4.77,4.77,4.77,4.77,4.77,4.77,4,65,310.00,
531273,RADHE DEVLOP,X ,Q,9.40,9.40,8.20,9.00,9.14,8.81,37,10312,88708.00,
531278,ELIXIR      ,X ,Q,36.35,36.35,28.60,30.25,29.65,30.30,32,1012,30295.00,
531280,PANKAJ POLY.,X ,Q,3.69,3.70,3.42,3.69,3.69,3.53,13,1702,6154.00,
531281,P.G.IND.LTD.,XT,Q,4.75,4.95,4.61,4.66,4.90,4.85,37,7546,35183.00,
531287,NAT PLASTIC ,X ,Q,42.00,42.00,39.05,40.40,39.35,41.55,54,4111,167194.00,
531288,LEAD FINANC ,XT,Q,4.00,4.20,4.00,4.20,4.20,4.21,2,226,926.00,
531289,NATFIT      ,X ,Q,42.90,42.90,40.50,40.70,40.50,41.00,12,1896,79155.00,
531297,ARTEFACT PR ,X ,Q,34.00,34.20,32.70,34.00,34.20,34.20,10,6324,215082.00,
531306,DHP INDIA LT,X ,Q,385.10,398.90,385.00,391.25,391.25,396.25,46,785,308908.00,
531307,RRIL        ,XT,Q,11.75,12.20,11.40,12.00,12.00,11.95,40,4910,57238.00,
531310,AVAILABLE FI,X ,Q,24.95,24.95,24.90,24.90,24.90,24.50,19,3294,82180.00,
531314,INTEGRA CAP.,X ,Q,10.50,11.55,10.45,10.70,10.70,11.00,37,9213,96758.00,
531322,HAVISHA     ,T ,Q,0.81,0.81,0.76,0.81,0.81,0.78,20,6252,5050.00,
531323,JAYIND      ,X ,Q,6.33,6.33,6.30,6.30,6.30,6.03,7,1305,8227.00,
531328,KRETTOSYS   ,XT,Q,6.93,7.27,6.93,7.27,7.27,6.93,41,2661,19308.00,
531334,VIKALP SEC. ,XT,Q,2.90,2.90,2.77,2.89,2.77,2.90,2,22,63.00,
531335,ZYDUS WELL  ,A ,Q,2115.90,2139.85,2115.90,2123.45,2126.95,2131.10,408,2728,5799807.00,
531336,AUROMA COKE ,XT,Q,4.09,4.09,3.90,3.90,3.90,3.90,4,70,274.00,
531337,JUMPNET     ,B ,Q,5.78,5.78,5.78,5.78,5.78,5.51,486,607400,3510772.00,
531338,MILE GLOBAL ,X ,Q,9.71,9.71,9.71,9.71,9.71,10.22,4,1555,15099.00,
531340,BERVIN INV. ,XT,Q,12.64,12.64,11.44,11.44,11.44,12.04,7,901,10428.00,
531344,CONTAIN.CORP,A ,Q,569.30,611.90,569.30,607.95,607.95,567.30,11870,467739,280470759.00,
531346,EASTERN TRED,X ,Q,57.75,57.75,52.95,54.95,54.95,55.05,23,1458,78773.00,
531349,PANACEA BIOT,A ,Q,389.00,393.15,370.80,373.40,373.40,384.90,2992,83950,31876792.00,
531352,PEETI SECURT,XT,Q,10.27,10.27,10.27,10.27,10.27,10.27,3,49,503.00,
531358,CHOICE INT. ,X ,Q,114.00,116.50,112.70,113.60,113.00,115.70,38,6493,747872.00,
531359,SHRIRAM ASSE,X ,Q,107.85,107.85,97.75,103.75,103.75,102.80,10,544,53316.00,
531360,GOLECHA GLOB,X ,Q,5.26,5.26,5.26,5.26,5.26,5.26,1,1,5.00,
531364,PARAMONE    ,X ,Q,30.45,32.05,30.05,30.05,30.05,31.10,14,1983,61629.00,
531373,BYKE HOSP   ,B ,Q,21.10,21.10,20.50,20.55,20.55,20.80,56,5640,117176.00,
531380,CENTENIAL SU,X ,Q,55.10,55.10,55.00,55.00,55.00,52.50,15,551,30308.00,
531381,ARIHANT FOUN,B ,Q,20.80,20.85,19.25,19.60,19.60,19.90,12,161,3195.00,
531387,HASTI FINANC,X ,Q,4.02,4.02,4.02,4.02,4.02,4.02,2,37,148.00,
531390,UPSURGE INV.,X ,Q,20.00,21.35,20.00,21.15,21.35,20.35,40,6775,144095.00,
531398,SOURCENTRL  ,X ,Q,160.00,161.00,153.10,157.60,158.00,159.35,55,438,69227.00,
531400,ALMONDZ GLO ,B ,Q,39.30,39.50,35.80,36.35,35.80,37.65,178,17336,650194.00,
531402,LWS KNITWEAR,XT,Q,7.52,7.52,7.52,7.52,7.52,7.38,6,4820,36246.00,
531406,ANS LTD     ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.00,1,42,485.00,
531409,ALCH CORP   ,X ,Q,6.59,6.59,6.59,6.59,6.59,6.28,5,580,3822.00,
531411,TUNI TEXTILE,XT,Q,0.50,0.51,0.47,0.51,0.51,0.49,160,247189,120318.00,
531412,RADIX IND   ,XT,Q,35.15,38.50,35.15,37.00,37.00,36.70,12,411,15618.00,
531416,NARENDRA PRO,X ,Q,15.00,15.42,15.00,15.42,15.42,15.12,3,102,1530.00,
531417,MEGA CORPN. ,X ,Q,0.89,0.89,0.87,0.89,0.89,0.88,209,135906,119730.00,
531426,TAMIL.NEWSPR,A ,Q,139.60,140.70,138.95,139.45,139.25,138.20,227,2783,390553.00,
531429,ADVENT COMP.,XT,Q,1.80,1.80,1.80,1.80,1.80,1.80,13,991,1783.00,
531431,SHAKTI PUMPS,B ,Q,578.00,603.10,572.70,578.40,579.90,558.45,3815,78865,46138601.00,
531433,SUNGOLD CAP.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,13,295,265.00,
531437,PWASML      ,X ,Q,23.85,27.00,23.85,26.25,26.25,23.80,33,4990,128270.00,
531439,GOLDSTONE EN,B ,Q,11.00,11.00,10.35,10.38,10.38,10.50,34,8409,87566.00,
531444,VARDHMAN    ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.62,15,10000,36000.00,
531449,GRM OVERSEAS,X ,Q,2312.00,2312.85,2160.00,2312.85,2312.85,2202.75,378,4028,9169740.00,
531453,MOHIT INDUS.,B ,Q,7.30,7.85,7.30,7.50,7.50,7.51,4,821,6408.00,
531454,POLYLINK POL,X ,Q,15.75,15.75,15.11,15.24,15.15,15.14,66,11861,179970.00,
531456,MINAXI TEXT.,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,21,19270,15030.00,
531460,CONTI.CONTRL,XT,Q,3.44,3.44,3.44,3.44,3.44,3.28,3,59,202.00,
531471,DUKE OFFSHOR,X ,Q,9.80,10.66,9.51,10.55,10.66,9.80,87,13274,135333.00,
531472,CYBELE IND  ,X ,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,54,420.00,
531489,CG-VAK SOFTW,X ,Q,92.90,93.80,90.05,92.75,93.20,89.90,90,5404,500681.00,
531494,NAVKAR BUILD,X ,Q,12.80,12.86,11.70,12.74,12.86,12.25,78,7554,94459.00,
531496,OMKAR OVERSE,X ,Q,1.67,1.67,1.67,1.67,1.67,1.70,1,10,16.00,
531497,MADHUCON PRJ,B ,Q,5.65,5.80,5.26,5.31,5.26,5.53,69,20087,107434.00,
531499,SYBLY INDS. ,XT,Q,5.00,5.00,4.75,5.00,5.00,5.00,14,2551,12361.00,
531500,RAJESH EXPO.,A ,Q,515.00,521.10,513.00,513.05,516.00,513.00,1776,143939,73989157.00,
531502,ESAAR (I)LTD,X ,Q,1.56,1.56,1.56,1.56,1.56,1.53,21,43839,68388.00,
531503,MARIS SPIN. ,X ,Q,26.90,27.00,25.50,27.00,27.00,26.15,16,1068,28577.00,
531508,EVEREADY (I),A ,Q,290.15,291.10,280.25,284.80,285.00,286.25,1020,23399,6685583.00,
531509,STEP TWO COR,XT,Q,5.53,5.54,5.53,5.53,5.53,5.82,3,101,558.00,
531512,ORIENT TRADE,XT,Q,4.37,4.37,4.31,4.37,4.37,4.37,26,3807,16617.00,
531515,MAHAN IND.  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,100,31.00,
531518,VIKASPROP   ,B ,Q,2.25,2.30,2.23,2.24,2.25,2.22,415,385430,869843.00,
531525,ACE SOFTWARE,X ,Q,13.60,14.74,13.00,13.70,13.70,13.40,49,5360,75086.00,
531531,HATSUN AGRO ,A ,Q,812.95,883.00,812.95,867.10,882.65,827.80,799,5800,4984895.00,
531533,E.COM INFOTE,XT,Q,9.94,10.14,9.18,10.14,10.14,9.66,15,962,8941.00,
531539,RISHABH DIGH,X ,Q,22.40,23.45,21.80,23.45,23.45,22.45,7,310,6804.00,
531540,MARUTI INFRA,X ,Q,29.85,29.85,27.35,29.60,29.60,29.45,31,1042,30542.00,
531541,KOBO        ,Z ,Q,6.37,6.37,6.25,6.36,6.36,6.37,13,3326,21174.00,
531543,JINDAL WORLD,B ,Q,53.90,55.65,53.50,53.70,54.15,54.25,293,76756,4178640.00,
531548,SOMANY CRAM ,A ,Q,455.00,460.00,430.95,436.80,436.80,436.90,167,1792,788151.00,
531550,JHAVERI CRED,X ,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,500,1355.00,
531552,RAGHUNATH TO,X ,Q,4.85,4.95,4.75,4.95,4.95,4.75,17,2617,12530.00,
531553,DRL         ,XT,Q,10.00,10.01,10.00,10.00,10.00,10.00,10,410,4101.00,
531556,CORAL (I)FIN,B ,Q,26.80,27.00,25.60,26.15,26.10,26.60,182,9204,244849.00,
531568,ASHUTOSH PAP,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,86,86.00,
531574,VAS INFRA   ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.72,4,200,744.00,
531578,KMF BUILDERS,X ,Q,3.72,3.72,3.72,3.72,3.72,3.55,5,1001,3723.00,
531583,RAP MEDIA   ,X ,Q,9.10,9.10,9.05,9.05,9.05,9.04,4,285,2591.00,
531585,DEVINE IMPE ,XT,Q,2.65,2.65,2.64,2.64,2.64,2.60,12,932,2460.00,
531591,BAMPSL SECUR,XT,Q,3.82,3.82,3.46,3.53,3.75,3.64,45,23258,82514.00,
531592,GENPHARMA   ,X ,Q,8.59,8.59,8.31,8.45,8.45,8.54,464,87186,735387.00,
531595,CGCL        ,A ,Q,460.00,468.80,460.00,460.15,460.25,462.65,566,49806,22998642.00,
531599,FDC LIMITED ,A ,Q,325.30,343.65,325.30,336.25,340.00,332.55,301,7868,2660199.00,
531608,GORANI INDUS,XT,Q,17.80,19.55,17.80,19.55,19.55,18.70,5,501,8919.00,
531609,KG PETROCHEM,XT,Q,297.00,308.00,297.00,299.00,299.00,306.80,5,82,24637.00,
531613,MAL         ,XT,Q,1.03,1.13,1.03,1.13,1.13,1.08,29,78190,80860.00,
531616,STARCOM     ,XT,Q,152.55,152.55,146.65,146.65,146.65,149.60,18,227,33690.00,
531621,CENTERAC    ,XT,Q,1.47,1.53,1.47,1.47,1.47,1.53,4,1183,1745.00,
531624,COUNTRY COND,B ,Q,2.10,2.20,2.10,2.11,2.10,2.12,41,71208,151811.00,
531633,LINCOLN PHAR,A ,Q,323.00,323.00,312.85,315.30,317.40,319.25,396,9889,3136210.00,
531635,SILVER OAK  ,XT,Q,20.00,21.20,19.20,21.20,21.20,20.20,41,1082,22180.00,
531637,PRAVEG      ,X ,Q,65.95,65.95,62.25,63.05,63.00,66.00,104,12913,819317.00,
531638,SURAJ LTD   ,X ,Q,47.20,47.30,43.20,45.80,45.80,45.15,46,1367,63739.00,
531642,MARICOLTD   ,A ,Q,476.50,480.80,469.00,472.30,470.95,475.00,3475,79680,37873703.00,
531648,MAHAVIRIND  ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.69,26,18511,12957.00,
531652,THIRDWAVE FI,XT,Q,36.50,36.50,35.00,35.85,36.00,34.90,11,290,10348.00,
531658,TRIJAL IND. ,X ,Q,6.64,6.64,6.64,6.64,6.64,6.33,14,31960,212214.00,
531661,HITTCO TOOLS,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,100,304.00,
531668,VISION CORPO,X ,Q,2.47,2.47,2.25,2.29,2.30,2.36,149,53351,122598.00,
531672,INANI SEC.  ,XT,Q,16.70,16.70,16.70,16.70,16.70,15.95,2,33,551.00,
531676,VAGHANI     ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.23,1,100,1000.00,
531688,PRITHVIEXCH ,X ,Q,16.85,18.70,16.85,18.00,18.35,17.95,16,518,9301.00,
531692,KHYATI MULTI,XT,Q,0.45,0.47,0.45,0.47,0.47,0.45,2,3,1.00,
531694,RAINBOW FOUN,X ,Q,12.82,12.82,12.82,12.82,12.82,12.21,8,357,4576.00,
531716,TRICOMFRU   ,X ,Q,4.06,4.06,4.06,4.06,4.06,4.06,1,1,4.00,
531717,VIDHIING    ,B ,Q,202.15,208.80,202.15,206.90,206.90,205.35,478,15677,3236219.00,
531719,BHAGIRA.CHEM,X ,Q,537.45,540.00,529.00,530.35,529.00,527.00,155,8527,4579660.00,
531726,PANCHSHEEL O,XT,Q,105.00,105.00,97.35,98.15,98.15,102.40,41,2183,220321.00,
531727,MENON PISTON,X ,Q,19.00,21.60,18.60,20.80,20.35,18.85,574,180762,3662910.00,
531737,GREENCREST  ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.77,154,190800,148824.00,
531739,GENNEX LAB  ,X ,Q,6.82,7.11,6.66,6.86,7.01,6.91,2530,1807894,12528101.00,
531744,GINI SILK MI,X ,Q,59.00,59.00,59.00,59.00,59.00,61.80,1,17,1003.00,
531746,PRAJAY ENGS.,B ,Q,9.36,9.85,9.25,9.58,9.58,9.10,21,31819,305987.00,
531752,BIOGEN      ,XT,Q,0.23,0.24,0.22,0.22,0.22,0.23,1514,13894340,3152499.00,
531761,APOLLOPIPES ,A ,Q,1068.60,1076.00,1026.60,1036.30,1040.00,1048.95,597,3916,4125963.00,
531762,UNJHA FORMUL,X ,Q,9.43,9.43,8.69,8.69,8.69,8.99,35,8469,79753.00,
531768,POLY MEDICUR,A ,Q,1018.15,1034.10,1006.00,1011.25,1011.00,1001.10,352,3711,3781181.00,
531771,TOWA SOKKI  ,XT,Q,9.22,9.22,9.22,9.22,9.22,8.79,3,130,1198.00,
531778,KACHCHHMIN  ,X ,Q,4.51,4.51,4.51,4.51,4.51,4.60,5,657,2963.00,
531784,KCLINFRA    ,XT,Q,1.10,1.15,1.10,1.15,1.15,1.10,18,13595,15614.00,
531795,ATUL AUTO   ,B ,Q,179.85,192.25,178.30,187.25,190.00,176.75,984,50823,9433974.00,
531802,PRERNA INFR ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.75,3,350,5250.00,
531810,METAL COATIN,X ,Q,27.05,28.20,27.05,28.20,28.20,27.05,3,118,3312.00,
531812,SGN TELECOMS,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,10,12101,3388.00,
531813,GANGAPAPERS ,XT,Q,34.30,34.30,34.30,34.30,34.30,32.70,1,1,34.00,
531814,TIRUPATI SAR,X ,Q,5.93,5.93,5.51,5.75,5.75,5.41,37,6165,35366.00,
531822,RODIUM      ,X ,Q,60.05,70.80,60.05,65.30,61.00,61.15,18,590,38135.00,
531832,NAGAR.AGRITE,X ,Q,4.90,4.90,4.75,4.75,4.75,5.00,9,2180,10358.00,
531841,INDUSFINL   ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.40,2,721,6056.00,
531842,LAHOTI OVER.,X ,Q,20.35,21.40,18.60,19.16,19.15,20.40,377,71912,1386488.00,
531847,ASIAN STAR  ,B ,Q,693.10,693.10,693.10,693.10,693.10,660.10,6,34,23565.00,
531859,ORIRAIL     ,X ,Q,54.20,55.00,52.65,53.95,54.00,54.15,52,4395,237833.00,
531861,JOINDRE CAPI,X ,Q,18.90,18.90,17.60,18.00,18.40,18.25,27,2007,36582.00,
531862,BHARATAGRI  ,X ,Q,165.00,166.00,160.25,163.05,163.45,161.95,47,3620,592615.00,
531867,UNITECH INTE,X ,Q,4.07,4.07,3.87,3.87,3.87,4.07,8,1171,4541.00,
531869,SACHETA MET.,X ,Q,15.15,15.75,15.15,15.35,15.45,15.40,90,12103,185637.00,
531870,POPULAR EST ,Z ,Q,6.18,6.18,6.18,6.18,6.18,6.50,2,2,12.00,
531878,ANJANI FINL ,X ,Q,6.83,6.83,6.83,6.83,6.83,6.96,6,756,5163.00,
531879,PIONEER DIS.,B ,Q,110.45,113.45,110.45,111.75,111.75,111.00,21,483,53968.00,
531881,GMETCOAL    ,Z ,Q,13.46,13.46,13.46,13.46,13.46,12.82,5,204,2745.00,
531888,REXNORD ELE.,X ,Q,53.45,56.40,51.95,56.10,56.10,51.95,456,34153,1851730.00,
531892,KHANDWALA SE,B ,Q,14.90,14.90,14.55,14.89,14.89,13.91,4,150,2229.00,
531893,SAWACA BUSI ,X ,Q,2.78,2.78,2.78,2.78,2.78,2.73,15,22620,62883.00,
531900,CCL INTER   ,X ,Q,15.55,17.15,15.55,17.10,17.10,16.35,9,457,7157.00,
531902,GALLOPENT   ,X ,Q,3.99,3.99,3.99,3.99,3.99,4.20,2,11,43.00,
531909,SWAGRUHA    ,XT,Q,3.12,3.12,3.00,3.00,3.00,2.99,6,109,333.00,
531917,TWINSTAR SOF,Z ,Q,0.79,0.82,0.79,0.82,0.82,0.79,29,37540,30761.00,
531921,AGAR IND COR,B ,Q,203.10,208.00,201.85,204.15,208.00,200.20,65,1073,218412.00,
531923,DHAMPURE SGR,X ,Q,39.60,41.35,37.00,37.45,37.50,39.60,161,22634,866605.00,
531925,SHANTANU SHE,XT,Q,0.82,0.86,0.80,0.85,0.85,0.82,45,42709,36562.00,
531930,SARTHAK INDU,X ,Q,19.16,19.16,19.16,19.16,19.16,18.25,2,70,1341.00,
531950,VERTEX SEC. ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,1,900,756.00,
531952,RIBA TEXTILS,X ,Q,58.90,58.90,55.75,55.95,55.75,56.35,440,61221,3431248.00,
531962,SHREMETAL   ,XT,Q,29.45,29.45,29.45,29.45,29.45,29.45,1,100,2945.00,
531977,CHARTERLOGIS,X ,Q,3.93,3.93,3.93,3.93,3.93,3.58,169,1032870,4059179.00,
531978,AMBIKA COTTO,B ,Q,1120.40,1156.95,1111.00,1120.85,1135.00,1111.40,425,2910,3275589.00,
531979,HIND ALUMIN ,X ,Q,39.00,39.95,38.75,38.85,38.75,38.90,85,8778,344532.00,
531982,SPECTR FOOD ,XT,Q,13.45,13.45,12.54,13.34,13.34,13.20,8,1153,14509.00,
531991,AMRAWOR AGRI,XT,Q,0.57,0.57,0.53,0.53,0.53,0.55,48,45810,24298.00,
531996,ODYSSEY CORP,X ,Q,1.65,1.65,1.56,1.65,1.65,1.64,11,33501,54126.00,
532005,SAM INDUS.  ,X ,Q,14.90,14.90,14.21,14.24,14.24,14.90,10,324,4782.00,
532007,SHREEVAT.FIN,XT,Q,3.67,3.67,3.51,3.53,3.53,3.50,5,123,448.00,
532011,POOJA ENT   ,XT,Q,66.30,69.50,63.60,65.30,68.50,66.45,71,1871,123646.00,
