SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532331,AJANTA PHARM,A ,Q,1615.00,1618.80,1580.80,1593.15,1583.25,1601.15,297,2236,3580263.00,
532333,HB PORTFOLIO,X ,Q,15.55,16.65,15.50,15.70,16.65,16.45,13,1863,29464.00,
532334,HB ESTATE DE,X ,Q,8.25,8.75,8.25,8.25,8.25,8.34,7,2517,21185.00,
532336,BARON INFO. ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,101,29.00,
532339,COMPUCOM SOF,B ,Q,7.91,7.91,7.50,7.61,7.55,7.71,81,14306,109341.00,
532340,OMNI AX'S SO,X ,Q,1.92,1.94,1.92,1.94,1.94,1.85,4,240,462.00,
532341,IZMO        ,B ,Q,37.40,37.60,35.50,37.60,37.60,35.85,71,9330,346296.00,
532343,TVS MOTOR L ,A ,Q,478.00,482.70,469.55,470.70,470.00,473.30,1178,56049,26738022.00,
532344,SOFTSOL (I) ,X ,Q,53.90,54.00,53.90,53.90,53.90,53.90,13,757,40837.00,
532345,GATI LTD.   ,B ,Q,57.00,58.85,56.55,57.70,57.70,57.05,698,71261,4108591.00,
532348,SUBEX LTX   ,B ,Q,13.08,13.08,13.08,13.08,13.08,12.46,474,1003895,13130946.00,
532349,TRANSPORT CO,B ,Q,230.00,230.00,222.20,224.30,225.20,227.20,211,1938,439019.00,
532350,PADMALAYA TE,XT,Q,1.73,1.81,1.73,1.73,1.73,1.73,13,1513,2654.00,
532351,AKSH OPTIFIB,B ,Q,5.81,5.96,5.61,5.66,5.61,5.83,79,33704,192419.00,
532356,TRIVENI ENGG,B ,Q,74.60,75.75,74.60,74.85,74.70,74.40,256,24954,1872486.00,
532357,MUKTA ARTS  ,B ,Q,27.70,27.70,27.50,27.65,27.55,27.85,8,935,25772.00,
532359,HITKIT GLOB ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,5000,1300.00,
532362,NAGPUR POWER,X ,Q,23.35,23.35,22.50,22.50,22.50,22.30,8,1204,27199.00,
532365,DYNACONS SYS,B ,Q,29.60,29.75,29.60,29.60,29.60,29.75,5,165,4888.00,
532366,PNB GILTS   ,B ,Q,39.85,39.85,38.70,39.10,39.10,39.20,72,8956,350307.00,
532368,BCG         ,B ,Q,5.68,5.77,5.68,5.77,5.77,5.50,327,5820636,33581694.00,
532369,RAMCO INDS. ,B ,Q,180.00,182.65,179.00,180.15,181.50,180.10,163,3593,648378.00,
532370,RAMCO  SYSTM,B ,Q,485.20,493.10,485.20,493.10,493.10,469.65,389,42712,21004569.00,
532371,TATA TELESER,B ,Q,3.05,3.05,2.90,2.98,3.00,2.96,541,269878,798099.00,
532372,VIRINCHI    ,X ,Q,39.05,39.50,37.30,37.95,38.00,38.25,149,24933,958787.00,
532373,WEPSOLN     ,X ,Q,18.00,18.70,17.30,17.60,17.60,17.85,23,2958,52013.00,
532374,STER TECH   ,A ,Q,154.75,157.00,153.00,153.40,153.40,154.75,968,46827,7255952.00,
532375,TIPSINDUSTR ,B ,Q,310.30,315.00,301.35,305.70,304.90,302.40,476,8928,2761174.00,
532376,MRO-TEK     ,B ,Q,21.80,21.80,21.80,21.80,21.80,20.80,3,10,218.00,
532379,FIRSTOBJ    ,XT,Q,7.65,7.65,7.35,7.60,7.60,7.50,7,1104,8145.00,
532380,BABA ARTS   ,X ,Q,7.99,7.99,7.46,7.46,7.46,7.70,3,53,419.00,
532382,BALAJI TELE.,B ,Q,70.70,70.70,68.50,68.95,69.05,69.50,209,8973,624324.00,
532384,TYCHE INDS  ,X ,Q,276.00,280.00,272.00,274.50,274.50,275.85,292,10445,2880516.00,
532386,CALIFORN.SOF,T ,Q,7.30,7.30,7.22,7.25,7.23,7.60,6,1521,11071.00,
532387,PRITISHN COM,B ,Q,14.10,14.10,13.50,13.51,13.50,14.00,8,143,1976.00,
532388,INDIAN OVER.,A ,Q,9.33,9.35,9.20,9.29,9.30,9.25,387,137727,1275818.00,
532390,TAJ GVK HOTL,B ,Q,138.35,138.50,137.00,137.20,137.55,139.05,182,3050,419484.00,
532391,OPTO CIRCUIT,B ,Q,5.35,5.50,5.30,5.40,5.40,5.38,192,59675,321424.00,
532392,CREATIVE EYE,T ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,21,68.00,
532395,AXISCADES   ,B ,Q,54.60,54.70,51.25,51.80,51.40,52.70,192,10802,562421.00,
532397,KONNDOR     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,1000,1450.00,
532398,UMESL       ,B ,Q,1.19,1.19,1.11,1.11,1.11,1.15,4,320,356.00,
532400,BSOFT       ,A ,Q,205.00,206.80,198.95,204.55,204.55,204.45,1466,68766,13957434.00,
532404,SAVEN TECHNO,X ,Q,14.49,14.49,13.00,13.21,13.21,14.05,57,13735,183321.00,
532406,AVANTEL LTD ,X ,Q,399.00,406.95,391.40,399.20,399.20,392.65,188,6204,2484116.00,
532407,MOSCHIP     ,X ,Q,12.65,12.65,12.16,12.46,12.55,12.60,51,38749,485381.00,
532408,MEGASOFT LTD,T ,Q,7.50,7.75,7.40,7.52,7.50,7.40,19,1647,12443.00,
532410,TRANSCORP IN,X ,Q,8.82,8.82,7.98,8.81,8.81,8.40,6,390,3246.00,
532413,CEREBRA INTE,B ,Q,27.75,28.50,27.75,28.20,28.15,28.00,95,2893,81511.00,
532419,SMARTLINK   ,B ,Q,71.20,72.75,70.80,71.10,71.10,72.90,26,1736,124291.00,
532424,GODREJ CONS ,A ,Q,755.00,761.50,734.90,740.65,740.65,752.65,3635,79153,59278206.00,
532430,BF UTILI    ,B ,Q,254.20,264.00,248.85,261.85,261.05,253.35,1768,31013,8028298.00,
532432,UNITD SPR   ,B ,Q,525.00,530.60,522.00,527.85,527.85,524.35,1728,33934,17882865.00,
532435,SANINFRA    ,XT,Q,143.95,143.95,136.75,138.85,136.75,143.90,7,125,17244.00,
532439,OLECTRA     ,B ,Q,64.00,64.45,61.35,63.35,63.90,62.75,197,14199,896973.00,
532440,MPS LTD     ,B ,Q,410.25,430.00,410.25,425.00,425.00,416.00,107,1044,440196.00,
532441,RNBOWDENIM  ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.53,3,221,353.00,
532443,CERA SANITAR,A ,Q,2405.40,2412.75,2375.20,2385.55,2375.20,2414.05,9,10,23944.00,
532454,BHARTI ARTL ,A ,Q,428.00,429.50,423.25,426.75,426.75,424.35,7174,351405,149849446.00,
532455,SHALIMAR WIR,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,5,506,2099.00,
532456,COMPUAGE INF,B ,Q,15.20,16.15,14.65,14.85,14.85,15.65,172,57132,871605.00,
532457,GULSHAN POLY,B ,Q,56.85,56.85,55.30,55.35,55.50,57.10,87,4418,246097.00,
532459,FAZE3AUTO   ,X ,Q,28.50,28.50,28.50,28.50,28.50,27.15,3,155,4417.00,
532460,PONNI SUG(ER,B ,Q,160.00,161.95,157.70,160.95,161.00,156.00,118,1929,308922.00,
532461,PUNJAB NATIO,A ,Q,28.30,28.60,28.10,28.35,28.35,28.30,13150,1618560,45947727.00,
532466,ORACLE FIN  ,A ,Q,3032.70,3045.00,3011.55,3031.80,3023.20,3025.35,302,935,2833205.00,
532467,HAZ MUL PRO ,XT,Q,0.82,0.88,0.82,0.88,0.88,0.85,9,5705,4978.00,
532468,KAMAHOLDING ,B ,Q,4800.00,4800.00,4799.00,4799.00,4799.00,4812.95,6,11,52799.00,
532475,APTECH LTD  ,B ,Q,124.00,125.50,122.45,122.65,122.45,124.50,289,8158,1008370.00,
532477,UNION BANK L,A ,Q,25.00,25.00,24.35,24.45,24.60,24.55,826,551540,13555503.00,
532478,UNITED BREWA,A ,Q,960.00,978.00,950.50,975.05,975.80,958.80,1515,19521,18915668.00,
532479,ISMT LTD    ,T ,Q,10.40,10.40,9.58,9.58,9.58,10.08,28,5820,55783.00,
532481,NOIDA-TOLL B,B ,Q,3.29,3.57,3.29,3.57,3.57,3.40,24,22908,81228.00,
532482,GRANULES (I),A ,Q,381.80,388.75,376.25,382.30,382.30,379.90,3771,161501,61813650.00,
532483,CANARA BANK ,A ,Q,91.00,91.75,89.80,91.35,91.35,90.25,2139,308800,28077416.00,
532485,BALMER LA.IN,B ,Q,341.00,341.00,336.30,337.80,337.80,339.40,380,8347,2817796.00,
532486,POKARNA LTD ,B ,Q,151.60,151.60,145.90,148.00,148.50,144.40,690,56747,8467015.00,
532488,DIVI'S LAB. ,A ,Q,3164.00,3184.00,3140.95,3161.60,3161.60,3128.25,3005,31106,98382307.00,
532493,ASTRA MICRO ,B ,Q,113.00,116.50,113.00,115.70,115.70,113.00,851,27185,3142704.00,
532497,RADICOKHAIT ,A ,Q,405.00,433.50,404.55,426.70,426.70,406.70,3229,63193,26648472.00,
532498,SHRMCITYUN  ,A ,Q,920.00,934.00,903.85,911.10,912.40,919.55,177,957,881721.00,
532500,MARUTISUZUK ,A ,Q,6852.00,6938.00,6834.20,6890.40,6895.00,6816.85,3779,42668,294099127.00,
532503,RAJAPAMILLS ,X ,Q,590.00,590.00,584.20,588.25,590.00,582.00,5,150,88236.00,
532504,NAVIN FLUORI,A ,Q,2106.80,2116.35,2060.00,2069.35,2069.35,2088.75,1382,4245,8817230.00,
532505,UCOBANK     ,A ,Q,12.20,12.25,11.94,12.07,12.06,12.13,496,181748,2196195.00,
532507,BAG FIL MED ,B ,Q,2.54,2.58,2.52,2.58,2.58,2.58,18,21265,54530.00,
532508,JSL         ,A ,Q,44.90,44.90,44.00,44.10,44.10,44.20,123,7021,310372.00,
532509,SUPRAJIT ENG,A ,Q,205.20,212.65,199.00,204.40,207.00,200.75,2534,57828,11924293.00,
532513,TVSELE      ,B ,Q,98.70,101.90,95.00,100.55,100.55,97.05,692,26040,2587904.00,
532514,INDRA GAS   ,A ,Q,391.50,393.20,387.50,389.65,390.00,389.55,2901,85432,33364537.00,
532515,TV TODAY    ,A ,Q,203.60,203.60,199.00,199.95,199.00,202.65,77,962,192945.00,
532521,PALRED      ,T ,Q,28.40,28.40,28.40,28.40,28.40,27.05,7,6578,186815.00,
532522,PETRONET LNG,A ,Q,227.80,227.80,221.10,223.95,224.35,226.00,809,37266,8315113.00,
532523,BIOCON LTD. ,A ,Q,461.00,469.00,454.95,457.65,457.65,458.55,4044,185899,85766438.00,
532524,PTC INDIA   ,A ,Q,48.20,48.20,46.85,46.95,46.95,47.00,483,50059,2355966.00,
532525,BANK MAHA   ,A ,Q,11.60,11.60,11.31,11.33,11.33,11.38,126,38321,434772.00,
532527,RK FORGINGS ,B ,Q,354.00,359.00,340.00,354.45,358.80,350.20,206,5425,1896610.00,
532528,DATAM GLOB  ,B ,Q,83.90,83.90,77.70,78.60,79.00,80.65,375,16004,1269349.00,
532529,NDTV        ,B ,Q,32.60,32.60,31.60,32.00,32.00,32.60,18,3591,114938.00,
532531,STAR        ,A ,Q,732.80,740.00,722.85,726.45,726.45,725.20,2512,71586,52471185.00,
532532,JAIPRA      ,B ,Q,3.00,3.09,2.99,3.04,3.05,2.97,4567,854795,2596000.00,
532538,ULTRATECH CM,A ,Q,4069.25,4148.35,4059.05,4136.75,4136.75,4047.00,1504,10072,41385938.00,
532539,MINDA IND   ,A ,Q,350.00,352.05,340.80,349.30,348.80,346.20,926,26190,9109442.00,
532540,TCS LTD.    ,A ,Q,2736.00,2736.00,2649.35,2716.15,2716.15,2706.85,21103,330035,886548965.00,
532541,COFORGE     ,A ,Q,2342.15,2412.00,2321.25,2405.30,2405.30,2345.15,1928,14210,33770397.00,
532543,GULFPETRO   ,B ,Q,39.20,39.30,37.65,38.35,37.75,38.65,228,4345,167158.00,
532548,CENTURYPLY  ,A ,Q,175.05,185.60,172.95,178.95,178.95,174.65,1945,55853,10043865.00,
532553,WELENT      ,B ,Q,74.15,76.75,73.55,75.95,75.95,76.05,953,45469,3431053.00,
532555,NTPC LTD    ,A ,Q,85.30,85.30,83.70,84.15,84.15,84.35,1375,424189,35639056.00,
532604,SALSTEEL    ,B ,Q,2.71,2.76,2.56,2.56,2.56,2.69,30,24893,65536.00,
532605,JBM AUTO    ,B ,Q,237.10,238.90,232.80,236.90,236.90,232.05,167,4585,1076407.00,
532610,DWAR SUGAR  ,B ,Q,28.50,28.50,27.55,27.65,27.65,27.45,330,47656,1336591.00,
532612,INDOCO REM  ,B ,Q,268.00,268.20,258.95,260.05,260.75,265.55,315,6461,1704236.00,
532613,VIPCLOTHNG  ,B ,Q,9.60,9.84,9.31,9.71,9.71,9.75,37,2329,22485.00,
532616,XCHANGING   ,B ,Q,94.55,96.40,94.55,95.05,95.00,95.00,425,7280,693860.00,
532617,JETAIRWAYS  ,Z ,Q,28.80,28.80,28.00,28.75,28.70,27.45,197,29007,831955.00,
532621,MORARJETEX  ,B ,Q,8.85,8.90,8.64,8.80,8.80,8.71,6,1766,15520.00,
532622,GATEWAY DIST,A ,Q,98.95,98.95,96.10,96.55,96.55,97.20,271,10994,1068083.00,
532624,JINDALPH    ,B ,Q,12.55,12.55,11.63,12.35,12.35,12.55,11,312,3750.00,
532626,PONDY OXIDES,X ,Q,245.00,247.10,236.00,242.50,243.00,238.80,242,5720,1373521.00,
532627,JPPOWER     ,B ,Q,2.59,2.60,2.44,2.57,2.57,2.48,6032,8938448,22865077.00,
532628,3I INFOTECH ,B ,Q,3.31,3.50,3.26,3.43,3.50,3.37,4351,1445237,4806961.00,
532629,MCNALLYB    ,T ,Q,5.16,5.37,5.15,5.37,5.37,5.30,10,2650,13729.00,
532630,GOKALDAS    ,B ,Q,74.15,78.05,70.65,77.40,77.40,74.60,864,57452,4385731.00,
532633,ALLSEC TECH ,B ,Q,253.00,254.80,252.00,253.80,254.80,254.95,10,78,19770.00,
532636,IIFL        ,A ,Q,80.30,80.75,79.15,79.55,79.80,79.85,453,28794,2298507.00,
532637,MAN DRUGORG ,B ,Q,152.25,152.25,144.00,147.30,147.30,145.00,607,84927,12849450.00,
532638,SHOPPER STOP,A ,Q,189.50,192.70,182.80,183.65,183.65,190.45,1690,38505,7190196.00,
532641,NDL         ,T ,Q,19.80,20.75,19.80,20.25,20.25,19.90,9,560,11353.00,
532644,JK CEMENT   ,A ,Q,1582.00,1582.00,1537.85,1559.10,1567.95,1548.05,217,673,1044171.00,
532646,UNIPLY IND  ,Z ,Q,4.16,4.35,4.14,4.30,4.30,4.35,188,89146,376972.00,
532648,YES BANK    ,A ,Q,13.35,13.46,13.15,13.31,13.31,13.35,14551,14670088,194638193.00,
532649,NECTAR LIFE ,B ,Q,20.25,21.35,20.25,20.90,20.95,20.85,228,51272,1076853.00,
532650,MSP STEEL   ,B ,Q,6.40,6.40,6.40,6.40,6.40,6.10,3,300,1920.00,
532651,SPL INDS    ,B ,Q,29.05,31.80,28.50,29.25,29.15,28.95,303,50822,1535867.00,
532652,KARNATAKA BK,A ,Q,41.30,41.70,41.05,41.20,41.20,41.30,469,43196,1785527.00,
532654,MCLEOD RUSSE,T ,Q,18.25,18.90,17.70,18.50,18.50,18.60,97,26694,485710.00,
532656,FACOR ALLOYS,X ,Q,1.25,1.25,1.18,1.19,1.22,1.21,31,22522,27021.00,
532659,IDFC        ,A ,Q,30.65,31.05,29.45,30.20,30.20,30.75,1853,576258,17407244.00,
532660,VIVIMED LABS,B ,Q,18.75,18.90,18.45,18.50,18.45,18.75,110,20509,382912.00,
532661,RANE MADRAS ,B ,Q,215.00,215.00,212.55,213.60,213.60,211.35,56,307,65697.00,
532662,HT MEDIA    ,T ,Q,14.28,14.70,14.01,14.34,14.34,14.10,12,6175,88195.00,
532663,SASKEN      ,B ,Q,699.70,709.60,694.05,703.25,704.00,698.00,628,3985,2794706.00,
532666,FCS SOFTWARE,B ,Q,0.42,0.42,0.40,0.41,0.41,0.42,123,628614,258762.00,
532667,SUZLONENERGY,A ,Q,3.17,3.21,2.95,3.01,3.01,3.06,4730,4807819,14581108.00,
532668,AURIONPRO SO,B ,Q,77.00,77.35,77.00,77.35,77.35,73.70,14,2150,165602.00,
532670,RENUKA SUGAR,B ,Q,9.25,9.30,9.05,9.13,9.13,9.12,196,109990,1006933.00,
532673,KM SUGARMILL,B ,Q,10.95,11.28,10.95,11.06,11.05,10.54,109,36112,400159.00,
532674,BANNARI AMMA,B ,Q,96.00,106.40,96.00,97.70,98.40,90.00,338,5333,539451.00,
532678,BOMBAY RAYON,T ,Q,9.99,9.99,9.50,9.80,9.80,9.90,28,7961,76940.00,
532679,SORILINFRA  ,B ,Q,68.30,68.30,66.10,67.30,66.60,67.20,125,6643,446031.00,
532683,AIAENGINEER ,A ,Q,1819.45,1820.50,1769.90,1799.40,1805.00,1805.60,318,942,1688373.00,
532684,EVEREST KANT,T ,Q,32.65,32.75,31.20,31.85,32.00,31.20,244,40121,1291805.00,
532686,KERNEX MICRO,T ,Q,17.80,19.40,17.80,19.40,19.40,18.50,10,1119,21573.00,
532687,REPRO INDIA ,B ,Q,383.05,390.45,375.00,380.25,378.35,385.95,69,1175,446220.00,
532689,PVR LTD     ,A ,Q,1282.00,1298.15,1246.50,1275.10,1275.10,1273.30,6196,92379,116779229.00,
532690,RAMSARUP IND,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.37,5,1799,683.00,
532692,RADHA MADHAV,T ,Q,2.90,2.93,2.81,2.85,2.85,2.81,7,8200,23710.00,
532693,PUNJ LLOYD  ,Z ,Q,1.31,1.39,1.31,1.35,1.32,1.37,63,120966,163670.00,
532694,BARTRONICSIN,Z ,Q,2.05,2.05,1.88,2.05,2.05,1.97,17,6841,13465.00,
532695,CELEBRITYFAS,B ,Q,5.28,5.64,5.05,5.21,5.21,5.13,56,9005,47029.00,
532696,EDUCOMP SOLN,Z ,Q,2.86,3.00,2.75,2.89,2.83,2.86,60,34592,99652.00,
532698,NITINSPINNER,B ,Q,38.50,40.35,38.50,40.05,40.15,39.65,92,4312,172436.00,
532699,ROYALORCH   ,T ,Q,68.00,68.00,65.55,66.55,66.55,67.50,22,1246,82956.00,
532700,ENT NETWORK ,B ,Q,155.00,155.00,150.00,152.60,152.60,152.95,15,142,21460.00,
532701,CELLA       ,Z ,Q,3.97,3.97,3.97,3.97,3.97,3.79,6,825,3275.00,
532702,GUJ PETRONET,A ,Q,204.50,205.00,198.25,198.75,198.55,204.50,1179,18661,3735070.00,
532705,JAGRAN PRAK ,A ,Q,38.65,38.65,37.10,37.20,37.20,37.20,230,17949,669339.00,
532706,INOX LEISURE,A ,Q,285.00,289.55,281.60,282.70,283.00,287.85,1040,18666,5291503.00,
532707,DYNEMIC PRO ,B ,Q,278.00,278.00,266.40,268.00,267.45,271.10,566,7612,2049746.00,
532708,GVK POWERINF,B ,Q,3.14,3.26,3.02,3.07,3.07,3.14,879,1054663,3301175.00,
532710,SADBHAV ENGG,A ,Q,53.50,55.90,53.10,55.90,55.90,53.25,1034,229210,12705568.00,
532712,REL COM LTD ,T ,Q,1.76,1.82,1.69,1.70,1.70,1.76,1219,3854671,6763457.00,
532713,SAKUMA EXPO ,B ,Q,5.87,6.09,5.87,5.97,6.09,5.97,124,31503,188615.00,
532714,KEC INTERN  ,A ,Q,349.90,349.90,340.20,342.15,342.15,344.40,1109,29655,10245996.00,
532716,GILLA ARBUT ,B ,Q,27.10,28.40,27.10,27.75,28.40,27.20,6,401,11000.00,
532719,BL KASHYAP  ,T ,Q,7.12,7.12,6.70,6.75,6.75,6.83,18,9126,61744.00,
532720,M&M FINANSER,A ,Q,129.95,131.85,127.50,131.30,131.70,128.80,3283,296843,38432154.00,
532721,VISA STEEL  ,T ,Q,5.84,6.10,5.81,5.91,5.91,5.82,11,3454,20152.00,
532722,NITCO TILES ,B ,Q,17.05,17.05,16.55,16.95,17.05,16.75,39,3193,53808.00,
532723,MPDL        ,X ,Q,7.73,7.73,7.73,7.73,7.73,7.58,1,10,77.00,
532725,SOLAR IND   ,A ,Q,1095.45,1096.60,1069.70,1081.55,1084.00,1078.65,110,782,845335.00,
532728,MALU PAPER  ,B ,Q,26.85,28.10,25.70,27.40,25.70,26.35,76,8735,239743.00,
532729,UTTAM SUGAR ,B ,Q,90.00,90.40,87.15,87.80,88.00,83.30,461,34220,3040235.00,
532730,STL GLOBAL  ,B ,Q,7.99,8.16,7.85,8.11,8.11,8.16,8,391,3097.00,
532731,ROHIT FERRO ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.04,1,1,1.00,
532732,KEWAL KIRAN ,B ,Q,766.70,795.00,756.05,769.15,758.00,766.70,204,1705,1328815.00,
532733,SUN TVNET   ,A ,Q,464.85,468.35,460.00,466.75,466.75,460.60,1580,41406,19233122.00,
532734,GODAWARI POW,B ,Q,318.00,318.55,314.00,314.65,315.90,313.60,160,6601,2083415.00,
532735,RSYSTEMINT  ,B ,Q,134.00,134.90,122.05,125.95,126.00,131.40,1539,56910,7278922.00,
532737,EMKAY GLOB F,B ,Q,58.05,61.95,58.05,59.35,59.40,59.00,27,453,27202.00,
532738,TANTIA CONS ,T ,Q,1.30,1.30,1.25,1.26,1.26,1.30,4,1202,1516.00,
532740,LOKESH MACH ,B ,Q,20.95,21.30,20.20,20.65,20.65,20.75,34,794,16206.00,
532741,KAMDHENU    ,B ,Q,67.70,69.00,66.00,68.20,68.20,67.70,73,4032,272199.00,
532742,PAUSHAK LTD ,X ,Q,4049.00,4050.00,3922.05,3996.85,3985.00,3921.20,181,2400,9605143.00,
532744,GTN TEXTILE ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.01,1,100,525.00,
532745,INDICAP     ,X ,Q,27.40,27.40,25.60,26.50,27.05,26.30,25,4470,119750.00,
532746,UNITY INFRA ,Z ,Q,1.05,1.10,1.05,1.10,1.10,1.05,4,3150,3407.00,
532748,PRIME FOCUS ,B ,Q,40.50,41.00,39.65,39.70,39.70,39.70,25,748,30018.00,
532749,ALLCARGO    ,A ,Q,124.95,125.35,124.10,124.70,124.95,124.45,512,8640,1077614.00,
532754,GMR INFRASTR,A ,Q,23.55,23.70,23.25,23.40,23.50,23.30,310,296338,6953306.00,
532755,TECH MAH    ,A ,Q,855.00,855.00,832.05,847.00,847.00,841.25,4911,149610,125849988.00,
532756,MAHINDCIE   ,A ,Q,138.50,142.00,135.00,139.05,139.00,136.85,734,15472,2141843.00,
532757,VOLTAMP TRAN,B ,Q,986.00,988.90,982.70,982.80,982.70,980.00,61,875,864107.00,
532759,ATLANTA     ,B ,Q,6.80,6.95,6.65,6.86,6.86,6.76,40,5181,35070.00,
532760,DEEPENR     ,B ,Q,68.30,69.90,67.00,68.70,68.25,67.95,116,1838,125366.00,
532761,HOV SERVICES,B ,Q,32.05,34.25,32.05,33.70,34.25,32.65,27,3130,105829.00,
532762,ACTION CONST,B ,Q,75.15,76.40,73.90,74.15,73.90,74.50,548,58257,4378174.00,
532764,GEECEE      ,B ,Q,64.70,65.50,64.70,64.80,64.80,65.00,15,419,27277.00,
532767,GAYATRI PROJ,B ,Q,18.95,20.25,18.95,20.25,20.25,19.30,163,50041,1007695.00,
532768,FIEM INDS   ,B ,Q,580.00,589.15,557.00,560.70,560.70,564.05,2131,27070,15412352.00,
532771,JHS SVEN    ,T ,Q,21.00,21.70,21.00,21.10,21.00,21.65,69,10817,229432.00,
532772,DCBBANK     ,A ,Q,82.50,82.95,81.15,81.55,81.60,81.65,971,82020,6700900.00,
532773,GLOBAL VECT ,B ,Q,50.95,51.40,49.75,50.25,50.25,49.75,95,2905,147517.00,
532774,INSPIRISYS  ,B ,Q,30.00,30.00,28.25,28.75,28.75,29.55,12,1716,48827.00,
532775,GTL INFRAST ,B ,Q,0.66,0.66,0.64,0.65,0.65,0.65,296,1115557,724298.00,
532776,SHIVAM AUTO ,B ,Q,17.10,17.90,17.10,17.85,17.85,17.05,123,40401,718240.00,
532777,INFO EDGE   ,A ,Q,3551.00,3586.80,3450.00,3463.70,3463.70,3487.10,852,6786,23628252.00,
532779,TORNT POWER ,A ,Q,312.90,313.00,308.15,310.05,310.10,309.50,458,21784,6765054.00,
532780,PARSVNATH   ,B ,Q,2.50,2.51,2.42,2.42,2.42,2.44,28,5142,12667.00,
532782,SUTLEJ TEXT ,B ,Q,27.80,32.65,27.70,30.95,31.25,27.25,1135,64735,1999148.00,
532783,DAAWAT      ,B ,Q,54.05,54.50,52.50,53.15,53.15,53.70,766,94051,5047519.00,
532784,SOBHA       ,A ,Q,248.65,272.90,248.65,262.10,262.15,239.15,6013,141082,36994147.00,
532785,RUCHIRA PAP ,B ,Q,50.05,54.50,50.05,54.45,54.05,51.95,151,13023,704049.00,
532790,TANLA       ,B ,Q,267.00,281.15,267.00,275.75,273.50,277.00,868,28746,7889619.00,
532794,ZEEMEDIA    ,T ,Q,5.10,5.34,5.00,5.19,5.19,5.13,494,269218,1378124.00,
532795,SITINET     ,B ,Q,1.43,1.44,1.39,1.39,1.39,1.46,123,356836,496213.00,
532796,LUMAX TECH  ,B ,Q,99.65,102.45,99.65,101.30,101.30,99.80,290,26445,2668667.00,
532797,AUTOIND     ,B ,Q,30.90,31.95,30.60,30.75,30.75,32.00,24,1646,51092.00,
532798,NTWK MED INV,A ,Q,35.90,37.05,35.10,37.05,37.05,35.30,1351,628798,23039148.00,
532799,HUBTOWN     ,B ,Q,10.84,10.84,10.54,10.82,10.82,10.82,20,1953,20773.00,
532800,TV18BRDCST  ,A ,Q,31.70,32.65,31.00,32.30,32.30,31.40,1880,734464,23482047.00,
532801,CAMBRIDGE   ,B ,Q,25.90,26.00,25.25,25.40,25.50,26.00,22,1255,32268.00,
532804,TECHNOCRAFT ,B ,Q,344.75,351.50,333.25,345.15,347.00,342.20,159,2339,797644.00,
532805,REDINGTON   ,A ,Q,118.00,119.50,116.40,118.40,118.50,116.75,721,29482,3488917.00,
532806,AI CHAMPDNY ,XT,Q,7.25,7.44,7.25,7.28,7.26,7.09,6,1098,7989.00,
532807,CINELINE    ,B ,Q,28.65,28.75,28.30,28.45,28.45,28.90,43,5373,152872.00,
532808,PGIL        ,B ,Q,156.30,174.80,152.70,167.65,170.00,157.45,377,8771,1453779.00,
532809,FSL         ,A ,Q,71.60,72.25,69.15,70.45,70.70,71.50,2166,324505,22926119.00,
532810,POWER FINAN ,A ,Q,88.00,88.25,86.90,87.35,87.35,87.25,384,60316,5269190.00,
532811,AHLUWALIA CO,B ,Q,238.65,239.70,230.30,234.85,235.00,239.15,161,2302,542397.00,
532812,TRANSWARRANT,B ,Q,2.97,2.97,2.96,2.96,2.96,2.87,4,800,2370.00,
532813,C & C CONSTR,Z ,Q,2.32,2.43,2.21,2.43,2.43,2.32,7,1257,2778.00,
532814,INDIAN BANK ,A ,Q,58.60,59.05,57.45,58.25,58.15,58.50,600,57782,3362855.00,
532815,SMS PHARMACE,B ,Q,88.20,88.95,87.55,88.35,88.25,87.35,504,39468,3480251.00,
532817,ORIENTAL    ,B ,Q,9.09,9.34,8.97,9.34,9.34,8.90,26,1849,17108.00,
532819,MINDTREE LTD,A ,Q,1363.00,1378.00,1341.60,1372.80,1374.95,1348.80,4253,45320,61429915.00,
532820,ELAND       ,XT,Q,6.27,6.90,6.26,6.74,6.90,6.58,54,24935,164003.00,
532822,IDEA        ,A ,Q,9.06,9.15,8.76,8.80,8.80,9.02,77728,42413798,377767864.00,
532825,JAGJANANI   ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,36,18.00,
532826,RAJ TELE    ,B ,Q,35.60,37.20,35.40,36.55,36.55,34.75,29,2701,98613.00,
532827,PAGE INDUSTR,A ,Q,20990.00,20990.00,20443.45,20644.10,20620.00,20607.15,1478,7562,156037711.00,
532828,AMD INDUS   ,B ,Q,16.15,16.60,16.15,16.25,16.25,16.10,4,311,5047.00,
