TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-07,2024-11-07,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,64.80,64.80,60.02,60.20,60.20,63.17,,60.20,,,3422,206913.00,68,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,78.51,78.51,78.51,78.51,78.51,80.11,,78.51,,,126,9892.00,6,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,1.06,1.08,1.06,1.06,1.06,1.06,,1.06,,,197649,211991.00,389,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,49.98,53.99,48.98,53.78,53.43,49.00,,53.78,,,10849,566924.00,71,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,387.15,398.10,377.65,393.55,393.55,386.85,,394.75,,,5334,2068132.00,398,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,183.60,183.60,175.00,179.55,180.00,182.75,,179.55,,,31637,5640610.00,431,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,614.95,614.95,579.50,590.15,590.15,598.55,,590.15,,,88177,52338136.00,1566,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,158.10,158.10,158.10,158.10,158.10,155.00,,158.10,,,1,158.00,1,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,15.20,15.20,14.06,14.06,14.06,14.80,,14.06,,,147779,2117817.00,429,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,23139.60,23768.30,22101.00,22403.80,22102.00,22966.65,,22403.80,,,431,9730949.00,166,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512026,INE603D01017,PHTRADING,XT,,,,,PH TRADING LTD.,8.01,8.01,8.01,8.01,8.01,7.86,,8.01,,,9,72.00,2,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,254.45,254.45,235.00,254.45,254.45,242.35,,254.45,,,3658,927095.00,111,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,660.00,667.00,620.00,658.85,667.00,637.05,,658.85,,,21446,13873260.00,195,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,27.30,27.85,25.21,27.85,27.85,26.53,,27.85,,,59566,1589785.00,255,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512048,INE195E01020,LUHARUKA,XT,,,,,Luharuka Media & Infra Limited,4.29,4.39,4.21,4.22,4.22,4.23,,4.22,,,716122,3042121.00,402,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,53.89,54.98,53.85,54.97,54.97,54.99,,54.97,,,32,1755.00,5,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,138.95,141.90,135.00,135.30,135.30,138.95,,135.30,,,215845,29643477.00,1547,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,566.00,575.55,564.55,566.90,568.95,567.35,,567.15,,,49804,28354680.00,2907,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,5.20,5.22,5.00,5.19,5.22,4.98,,5.19,,,94252,491135.00,280,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512097,INE092G01024,SAICOM,XT,,,,,SAIANAND COMMERCIAL LIMITED,0.45,0.46,0.43,0.46,0.46,0.44,,0.46,,,5418675,2436556.00,2154,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,40,38556.00,4,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512103,INE276H01013,NIDHGRN,X,,,,,NIDHI GRANITES LTD.,176.00,176.00,169.00,169.00,169.00,175.00,,169.00,,,391,67561.00,14,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,131.00,132.40,119.80,129.40,132.40,126.10,,129.40,,,4531,563186.00,61,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,70.85,76.51,70.84,74.58,74.30,70.84,,74.35,,,9894,745629.00,391,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.97,0.98,0.96,0.98,0.98,0.94,,0.98,,,16849865,16478826.00,8993,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,39.00,39.00,37.00,38.33,38.70,37.51,,38.04,,,4640,176446.00,185,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,35.27,36.00,33.03,34.23,34.80,34.36,,34.23,,,40339,1375563.00,382,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,9.10,9.30,8.75,9.02,9.02,8.88,,9.02,,,75566,681789.00,233,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,560.20,567.55,557.05,561.35,561.10,560.70,,561.85,,,7937,4457857.00,467,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,27.83,27.83,27.00,27.80,27.80,26.51,,27.80,,,16416,454956.00,71,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,1002.95,1003.65,984.00,995.75,995.50,984.00,,995.75,,,6179,6168970.00,181,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,341.95,346.30,335.55,337.60,336.00,338.60,,337.00,,,39938,13617166.00,1230,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,5.20,5.28,5.10,5.13,5.13,5.09,,5.13,,,329582,1702599.00,2280,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.80,4.84,4.61,4.66,4.69,4.71,,4.66,,,116444,549581.00,470,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,21.09,21.09,20.50,20.94,21.09,20.09,,20.94,,,269999,5666470.00,446,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,115.00,115.00,106.82,107.59,107.63,107.16,,107.08,,,1937,210493.00,115,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,6.71,6.72,6.71,6.72,6.72,6.40,,6.72,,,3550,23836.00,7,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,414.00,428.95,413.00,419.65,420.00,413.80,,419.65,,,167910,70681264.00,1660,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,5.30,5.38,4.90,5.32,5.32,5.13,,5.32,,,8660,45462.00,46,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,8.00,8.49,7.75,8.32,8.32,8.10,,8.32,,,2025543,16395056.00,3886,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,272.05,272.90,270.00,270.90,272.00,270.55,,271.20,,,2984,811557.00,119,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,492.45,492.45,492.40,492.40,492.40,482.80,,492.40,,,192,94549.00,10,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,44.19,44.19,42.90,44.19,44.19,42.09,,44.19,,,141841,6242605.00,839,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,61.63,61.63,61.63,61.63,61.63,60.43,,61.63,,,18332,1129801.00,22,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,940.00,968.95,900.00,968.95,968.95,935.00,,968.95,,,11,10168.00,3,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,826.40,826.40,800.00,825.00,825.00,826.35,,825.00,,,204,167750.00,10,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,12.94,13.00,12.25,12.57,12.64,12.75,,12.57,,,42300,536740.00,204,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,8.92,9.11,8.70,8.77,8.70,8.84,,8.77,,,26603,233115.00,114,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,740.00,769.00,715.00,727.40,716.20,736.30,,727.40,,,1793,1304742.00,96,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1015.00,1028.40,989.50,996.05,994.00,1016.35,,995.80,,,37541,37923707.00,1949,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,49.35,50.88,48.22,49.97,49.97,48.80,,49.95,,,533277,26460160.00,2592,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512477,INE765L01017,BETXIND,XT,,,,,BETEX INDIA LTD.,356.30,356.30,342.45,356.00,356.00,349.40,,356.00,,,35,12179.00,9,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,107.50,107.50,102.90,102.90,102.90,102.90,,102.90,,,8,846.00,4,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,346.85,346.85,346.85,346.85,346.85,330.35,,346.85,,,3426,1188308.00,24,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,127.85,127.95,123.80,125.00,126.25,126.40,,125.00,,,8304,1036719.00,49,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.64,0.64,0.62,0.64,0.64,0.63,,0.64,,,2859887,1823764.00,1994,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512519,INE668D01028,DONEAR,T,,,,,DONEAR INDUSTRIES LTD.,113.00,117.25,113.00,113.15,113.15,115.00,,113.15,,,3213,364843.00,9,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1344.95,1344.95,1306.50,1309.75,1306.50,1319.40,,1309.75,,,662,872452.00,96,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512529,INE807F01027,SEQUENT,T,,,,,SEQUENT SCIENTIFIC LTD.,227.70,231.70,212.40,226.35,226.50,220.70,,222.80,,,126468,28380126.00,1930,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,160.05,162.95,155.50,156.60,157.00,156.90,,156.95,,,8384,1340640.00,525,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,42.49,42.56,41.23,41.51,41.75,41.66,,41.36,,,10323,432384.00,329,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,591.00,606.55,583.90,591.85,591.45,596.15,,595.10,,,19121,11412512.00,872,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,88.00,88.10,87.00,87.00,87.00,87.00,,87.00,,,1706,149542.00,12,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,88.00,90.09,85.00,87.61,89.94,85.80,,87.61,,,8506,748439.00,108,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,17.75,17.99,16.95,17.20,17.20,18.08,,17.20,,,149949,2606062.00,832,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,891.80,891.80,891.80,891.80,891.80,910.00,,891.80,,,12,10701.00,2,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,255.00,261.95,248.25,260.00,260.00,257.90,,260.10,,,1014,261899.00,31,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,3049.95,3049.95,2943.15,2969.25,2969.25,3046.50,,2970.10,,,336084,994250832.00,7652,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,93.35,97.15,93.35,95.00,95.00,95.25,,95.00,,,10743,1017172.00,32,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,4.88,4.88,4.88,4.88,4.88,4.65,,4.88,,,11,53.00,2,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.00,7.00,6.75,6.81,6.81,6.76,,6.80,,,119600,818626.00,411,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.19,10.19,9.35,9.42,9.35,9.71,,9.42,,,11487,110562.00,60,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.84,6.44,5.84,6.03,6.03,5.90,,6.03,,,78286,474922.00,226,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,185.50,188.40,184.40,185.70,185.10,182.80,,186.05,,,446,83294.00,60,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,154.65,154.65,146.10,147.90,147.90,150.85,,147.90,,,951,139955.00,40,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,40.27,40.27,36.48,38.73,39.04,38.39,,38.73,,,4413,161853.00,41,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,1020.00,1020.00,980.90,984.65,990.25,1004.55,,986.40,,,2074,2064184.00,306,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,98.95,98.95,95.15,96.94,96.94,96.78,,96.94,,,23181,2257222.00,89,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,40.60,41.49,39.30,40.07,40.07,39.80,,40.07,,,8420,341651.00,76,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,35.57,35.57,32.00,32.22,34.00,34.70,,32.22,,,4196,138071.00,36,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,669.90,669.90,621.55,627.60,626.65,668.70,,627.10,,,16952,10775825.00,1448,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,801.05,801.45,791.00,793.80,799.65,794.75,,792.00,,,139,110829.00,55,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,11.36,11.75,11.00,11.39,11.50,11.36,,11.39,,,9227,105679.00,91,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,34.91,35.69,34.41,34.68,34.70,35.32,,34.65,,,41526,1451442.00,937,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,734.95,734.95,696.15,728.15,728.00,725.40,,728.15,,,181,129056.00,22,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,35.50,35.50,33.25,34.81,34.81,34.02,,34.81,,,3923,135124.00,96,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,208.95,209.00,202.35,203.70,203.70,205.80,,203.70,,,73576,15091542.00,1465,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,36.65,37.09,36.33,36.33,36.33,38.24,,36.37,,,1795119,65542972.00,2646,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,729.00,738.75,699.95,702.10,702.10,719.00,,702.10,,,1323,953518.00,38,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,209.70,215.90,209.70,213.00,214.50,213.70,,212.75,,,13437,2868830.00,558,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,332.95,334.35,324.00,325.00,324.00,331.55,,325.25,,,14597,4803002.00,752,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,30.97,30.97,30.97,30.97,30.97,30.37,,30.97,,,1013,31372.00,6,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513303,INE001F01019,MDRNSTL,XT,,,,,MODERN STEELS LTD.,21.25,21.25,20.50,20.59,20.56,20.60,,20.59,,,3368,70892.00,45,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,94.00,98.68,89.37,98.30,98.68,94.00,,98.30,,,703,66738.00,18,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,14.90,14.90,14.13,14.66,14.63,14.77,,14.66,,,15246,222809.00,110,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,11.93,11.93,11.93,11.93,11.93,12.17,,11.93,,,623134,7433988.00,1737,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,964.70,973.00,932.00,966.20,966.20,965.95,,967.30,,,10063,9610887.00,731,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,370.20,399.90,367.50,391.90,391.90,374.75,,391.90,,,38369,14767447.00,615,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,6.20,6.32,6.03,6.13,6.13,6.03,,6.13,,,756211,4654255.00,1741,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,129.20,133.90,129.20,132.00,132.00,131.40,,132.00,,,919,120330.00,32,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1464.95,1464.95,1426.65,1428.65,1429.25,1455.20,,1429.25,,,615,884439.00,192,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,81.97,82.51,80.35,80.65,80.65,80.77,,80.79,,,343106,27932064.00,2617,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,49.40,49.85,47.40,47.63,48.50,48.89,,47.63,,,27230,1305507.00,125,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,6.22,6.22,5.69,5.69,5.69,5.69,,5.69,,,7016,40302.00,10,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.59,7.59,7.14,7.51,7.54,7.27,,7.51,,,44460,332201.00,190,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513422,INE373E01015,BLOIN,XT,,,,,BLOOM INDUSTRIES LTD.,41.65,41.65,41.46,41.46,41.46,40.92,,41.46,,,334,13856.00,12,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,75.84,79.45,74.32,77.65,77.99,75.84,,77.78,,,1647,128936.00,29,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,11.88,11.88,11.88,11.88,11.88,12.50,,11.88,,,1534,18223.00,14,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,37.00,38.88,36.04,38.76,38.74,37.91,,38.76,,,9393,342893.00,35,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,12.01,12.01,11.05,11.99,11.99,11.45,,11.99,,,1556,17633.00,15,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,337.55,347.00,314.50,322.00,322.00,330.90,,322.00,,,1513,500841.00,38,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,41.80,43.88,41.21,42.32,43.45,42.21,,42.32,,,1117,47150.00,28,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,150.70,150.70,140.00,150.10,150.00,147.00,,150.10,,,318,45211.00,20,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,285.50,285.50,285.50,285.50,285.50,300.50,,285.50,,,3722,1062631.00,131,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,9.66,9.66,9.66,9.66,9.66,9.85,,9.66,,,92839,896824.00,116,F1,1,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,171.00,174.00,171.00,172.25,171.00,180.00,,172.25,,,500,86000.00,4,F1,100,,,,,
2024-11-07,2024-11-07,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,469.65,469.65,454.90,454.90,454.90,459.15,,451.10,,,73,33572.00,17,F1,1,,,,,
