SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507813,NATI. OXYGEN,XT,Q,76.20,77.90,71.00,75.00,75.00,74.70,85,2610,193022.00,
507815,GILLETTE (I),A ,Q,5846.70,5868.00,5814.05,5846.50,5855.40,5820.65,165,308,1798834.00,
507817,WIRES FABRIK,X ,Q,65.30,67.90,65.25,65.25,65.25,68.65,17,804,52495.00,
507828,ANSALHSG    ,B ,Q,6.83,6.83,6.34,6.43,6.42,6.54,34,7402,47631.00,
507833,COMPUTER PNT,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,7,1175,1245.00,
507836,MAC CHARLES ,X ,Q,546.05,546.10,540.00,540.30,540.05,550.30,5,159,86196.00,
507852,ADDI IND.   ,XT,Q,9.76,9.76,8.84,8.85,8.85,9.30,8,631,5632.00,
507864,PION INVEST ,X ,Q,30.50,32.90,30.50,32.25,32.25,31.50,12,130,4174.00,
507872,ASHNOOR TEX.,XT,Q,36.95,38.25,35.25,36.60,37.90,37.05,33,6444,236148.00,
507878,UNITECH LTD ,Z ,Q,1.81,1.83,1.76,1.78,1.78,1.81,915,1608848,2867316.00,
507880,VIP INDUS.  ,A ,Q,488.00,491.20,476.55,480.15,480.15,486.20,1390,37483,18124153.00,
507894,SCHABLONA (I,X ,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,4,59.00,
507910,FIBERWB IN  ,X ,Q,43.95,44.65,43.00,43.45,43.60,43.95,339,38210,1664000.00,
507912,LKP FIN     ,X ,Q,121.00,125.00,120.00,121.60,122.10,121.95,97,6398,787350.00,
507944,BAJAJ STEEL ,X ,Q,1090.00,1090.00,1045.00,1052.10,1050.00,1074.35,662,7692,8174435.00,
507946,KIDUJA INDIA,X ,Q,36.60,36.60,36.60,36.60,36.60,34.90,1,90,3294.00,
507948,KEY CORP.LTD,XT,Q,53.40,53.40,48.40,48.40,48.40,50.90,47,1383,70593.00,
507960,GUJ.HOTELS  ,X ,Q,151.05,157.75,151.05,153.20,155.85,156.50,46,836,129232.00,
507966,RAS RESORTS ,X ,Q,27.75,27.75,25.50,25.50,25.50,26.55,3,210,5817.00,
507970,PARA. COSMET,Z ,Q,31.35,31.35,28.70,30.50,30.50,29.90,23,1675,52008.00,
507981,JINDAL HOTL ,X ,Q,32.25,34.25,30.70,31.55,31.70,31.60,107,5516,176341.00,
507998,SIMMONDS-MAR,X ,Q,39.00,40.00,38.00,38.40,38.95,39.00,51,12987,505583.00,
508136,BNALTD      ,X ,Q,207.60,213.00,204.00,205.00,205.00,207.10,34,1366,283221.00,
508306,LEDO TEA CO ,X ,Q,28.90,28.90,28.90,28.90,28.90,30.40,1,1,28.00,
508486,HAWKINS COOK,A ,Q,6283.95,6283.95,6199.90,6205.85,6200.00,6224.35,192,777,4839187.00,
508494,WARREN TEA  ,X ,Q,83.80,85.00,79.50,84.05,84.85,78.55,145,11853,974072.00,
508664,BEST E.HOTEL,X ,Q,20.30,20.45,19.50,19.70,19.50,19.05,52,126293,2472757.00,
508670,NEELAMALAI  ,X ,Q,3269.00,3475.00,3257.55,3400.00,3400.00,3429.00,41,131,447653.00,
508807,IST LTD.    ,XT,Q,475.55,501.00,475.55,489.85,488.00,495.80,31,280,138620.00,
508814,COSMO FILMS ,A ,Q,1341.15,1379.95,1326.40,1330.20,1330.20,1345.85,1436,9772,13162694.00,
508860,DIAMANT     ,XT,Q,0.49,0.50,0.46,0.46,0.46,0.48,35,12115,5907.00,
508869,APOLLO HOSP.,A ,Q,5030.00,5042.40,4973.40,4997.45,4984.65,5012.40,1832,38903,194604227.00,
508875,NITINCAST   ,X ,Q,95.90,95.90,90.30,95.90,95.90,91.35,18,975,93474.00,
508905,SMIFS CAPITA,X ,Q,47.10,47.10,46.90,46.90,46.90,44.95,3,8,376.00,
508906,EVEREST INDS,B ,Q,441.00,455.00,441.00,441.95,441.65,446.55,737,10776,4822131.00,
508918,IRONWOOD    ,X ,Q,38.90,38.90,38.50,38.50,38.50,38.90,4,9584,370984.00,
508922,MSR INDIA   ,XT,Q,14.20,14.58,13.30,14.50,14.50,13.89,51,10704,150897.00,
508929,JOYREALTY   ,XT,Q,9.15,9.15,8.97,8.97,8.97,8.97,4,37,332.00,
508933,AYMSYNTEX   ,B ,Q,104.40,106.85,96.25,97.25,97.60,98.30,912,36765,3752424.00,
508941,PANASON CAR ,X ,Q,563.95,580.00,563.95,576.70,576.70,561.40,399,6262,3587953.00,
508954,FINKURVE    ,X ,Q,50.15,56.25,49.40,52.75,53.25,51.15,117,119449,6451657.00,
508956,HB LEAS.PUB ,XT,Q,3.04,3.04,2.77,2.83,3.03,2.90,33,3924,11604.00,
508963,STERL.GUARA.,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,3,300,981.00,
508969,SULABH ENG. ,X ,Q,2.39,2.39,2.19,2.20,2.20,2.30,52,9869,22222.00,
508989,NAVNETEDUL  ,A ,Q,100.15,101.15,99.90,100.00,100.35,100.15,656,33417,3355746.00,
508996,SATPROP LTD ,Z ,Q,1.23,1.23,1.13,1.23,1.23,1.18,124,451527,549602.00,
509009,AUSOM ENT   ,T ,Q,74.50,74.50,71.50,72.00,72.00,72.20,15,1506,109590.00,
509015,THAKRAL SER ,X ,Q,8.01,8.01,8.01,8.01,8.01,7.63,2,170,1361.00,
509020,RUCHI INFRA.,T ,Q,7.40,7.48,7.20,7.32,7.40,7.40,114,17688,129639.00,
509038,VOLTAIR LEAS,X ,Q,21.80,21.80,21.80,21.80,21.80,21.80,1,10,218.00,
509040,NETLINK SOLU,XT,Q,17.40,17.40,16.55,16.75,16.75,17.40,15,2037,34240.00,
509048,LANCOR HOLDS,XT,Q,10.50,11.23,10.21,11.21,11.23,10.70,37,7306,80433.00,
509051,INDIAN INFO.,XT,Q,1.39,1.40,1.39,1.39,1.39,1.46,2585,1488910,2070125.00,
509053,BANAS FIN.  ,X ,Q,6.65,6.95,6.65,6.80,6.80,6.95,10,1023,6893.00,
509055,VISAKA IND. ,B ,Q,718.00,722.50,701.80,703.95,703.75,715.90,346,1770,1255483.00,
509069,INFOMEDIA   ,T ,Q,4.49,4.49,4.49,4.49,4.49,4.72,4,11150,50063.00,
509073,HATHWAY BHAW,XT,Q,17.50,17.90,17.50,17.70,17.70,17.50,79,4853,86168.00,
509077,PRESSMN     ,B ,Q,29.25,29.65,29.15,29.20,29.15,29.55,135,1834,53633.00,
509079,GUFIC BIO SC,B ,Q,195.00,195.45,190.40,190.60,190.75,192.55,486,9998,1928706.00,
509084,PHOTON CAP  ,XT,Q,21.80,21.80,21.80,21.80,21.80,22.00,2,64,1395.00,
509152,GRPLTD      ,B ,Q,980.00,993.00,969.00,985.00,985.00,978.00,42,443,434218.00,
509162,INDAG RUBBER,X ,Q,88.50,90.00,86.75,87.95,88.70,87.70,170,11030,979009.00,
509196,M.M.RUBBER  ,X ,Q,44.00,44.00,40.75,43.55,43.95,42.85,14,1536,63577.00,
509220,PTL LTD     ,B ,Q,47.00,47.50,46.25,46.60,46.50,47.10,150,3289,154180.00,
509243,TVS SRICHAKR,A ,Q,2203.00,2230.15,2177.15,2180.70,2181.70,2183.35,324,1008,2217958.00,
509423,SEL         ,X ,Q,43.50,43.50,41.50,41.50,41.50,41.50,10,679,29081.00,
509438,BENARES HOT ,X ,Q,1571.95,1571.95,1533.00,1552.95,1553.25,1559.95,25,94,144969.00,
509449,BHAGWATI OXY,XT,Q,35.55,39.25,35.55,39.25,39.25,37.40,163,13760,524114.00,
509470,BOMOXY-B1   ,X ,Q,12830.00,13195.00,12772.85,12970.00,12970.00,13033.50,21,28,360360.00,
509472,CRAVATEX    ,X ,Q,340.00,340.00,323.70,326.00,326.00,338.25,10,171,55693.00,
509480,BERGE PAINT ,A ,Q,840.00,840.00,829.95,834.60,834.00,831.30,1214,30643,25513217.00,
509486,CAPRIHANS   ,X ,Q,149.85,150.95,146.60,147.35,147.35,148.00,77,5075,754125.00,
509488,GRAPHITE IN.,A ,Q,641.05,660.80,641.00,643.25,643.25,640.70,1499,34910,22782251.00,
509496,ITDCEM      ,A ,Q,76.30,79.00,76.30,77.00,77.10,76.95,944,55886,4353018.00,
509525,EMPIRE IND. ,X ,Q,807.00,820.35,761.10,790.35,790.35,796.25,146,1764,1398706.00,
509546,GRAVISS HOSP,X ,Q,14.90,16.19,14.90,15.49,15.49,15.49,8,1015,15728.00,
509557,GARFIBRES   ,A ,Q,3330.00,3375.55,3251.50,3293.35,3312.00,3270.00,1358,8510,27944193.00,
509563,GARWA.MARINE,XT,Q,9.45,9.45,9.10,9.40,9.40,9.05,12,1289,11975.00,
509567,GOA CARBON  ,B ,Q,383.45,384.75,380.05,382.25,382.00,382.00,173,1377,526767.00,
509597,HARDCASTLE  ,X ,Q,243.65,243.65,243.65,243.65,243.65,243.65,1,3,730.00,
509631,HEG LIMITED ,A ,Q,2256.15,2360.00,2256.15,2266.70,2263.50,2253.25,1132,5463,12599173.00,
509635,HIND.COMPOSI,B ,Q,310.00,310.05,301.55,305.05,305.05,304.20,94,1383,421834.00,
509675,HIL         ,A ,Q,5485.05,5492.10,5306.10,5363.60,5381.75,5453.15,1123,2896,15612859.00,
509692,IND.CARD    ,T ,Q,182.90,182.90,166.05,166.05,166.05,174.30,8,66,11194.00,
509709,INT.CONVEYOR,X ,Q,71.00,74.25,69.25,73.40,73.40,70.00,2815,812708,58351378.00,
509715,JAYSHRE TEA ,B ,Q,112.70,112.70,108.40,108.65,109.25,110.45,865,39194,4296196.00,
509820,HUHTAMAKI   ,A ,Q,271.85,272.00,264.00,264.60,265.20,270.40,898,15637,4152084.00,
509835,PREMIER SYN.,XT,Q,23.85,25.50,23.85,25.50,25.50,24.30,28,2265,56496.00,
509845,R.J.SHAH    ,P ,Q,450.00,494.85,447.75,447.75,447.75,471.30,5,300,139147.00,
509874,SHALIMAR PAI,B ,Q,100.80,100.80,98.25,98.70,98.70,98.75,616,16237,1611315.00,
509895,HIND MILLS  ,X ,Q,300.80,309.00,287.50,290.10,300.90,294.90,27,339,98725.00,
509930,SUPREM IND  ,A ,Q,2155.00,2155.00,2108.90,2140.00,2142.00,2151.05,1013,4696,10022698.00,
509945,THACKER     ,XT,Q,379.05,405.00,379.05,405.00,405.00,395.80,14,192,76793.00,
509966,VST INDUS.  ,A ,Q,3380.05,3427.90,3380.05,3405.15,3405.15,3372.90,235,551,1875380.00,
510245,SWASTI VINAY,X ,Q,6.89,7.04,6.57,6.63,6.63,6.89,635,169843,1135951.00,
511012,YAMINI INVES,XT,Q,0.61,0.67,0.61,0.61,0.61,0.64,3107,5208073,3222791.00,
511016,PREMIER CAP.,XT,Q,6.45,6.62,6.00,6.16,6.00,6.31,103,32847,203008.00,
511018,MILGREY FIN ,P ,Q,18.40,18.40,16.70,16.70,16.70,17.55,2,200,3510.00,
511034,JINDAL DRILL,B ,Q,129.15,140.30,126.85,139.20,137.10,127.55,1010,33703,4651507.00,
511064,APLAYA      ,Z ,Q,0.15,0.15,0.15,0.15,0.15,0.14,35,23031,3454.00,
511066,SAKTHI FIN. ,X ,Q,20.00,20.00,18.40,18.90,18.65,19.35,80,6340,118993.00,
511076,SAT IND LTD ,X ,Q,33.80,33.80,30.90,31.25,31.90,31.30,58,20768,652521.00,
511092,JMDVL       ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.89,1,10,39.00,
511108,SHIVA TEXYAM,B ,Q,197.75,200.05,191.10,195.70,195.05,194.00,170,3678,721494.00,
511110,V.B.DESAI   ,XT,Q,7.57,7.57,7.57,7.57,7.57,7.23,2,140,1059.00,
511116,QUADRANT    ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,50,293059,99640.00,
511122,FIRST CUSTO.,XT,Q,40.05,40.05,40.00,40.00,40.00,40.00,2,200,8007.00,
511131,KAMAN HSG   ,XT,Q,10.50,10.50,9.61,10.00,10.00,10.01,16,976,9582.00,
511144,ASYAINFO    ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,19,2576,14889.00,
511147,WALL ST.FIN.,X ,Q,20.40,21.45,20.00,20.60,21.45,20.80,20,1130,23032.00,
511153,ANJANIFOODS ,XT,Q,224.80,224.80,203.40,222.60,219.95,214.10,143,3345,731083.00,
511187,MILLENNIUM  ,XT,Q,1.75,1.80,1.75,1.80,1.80,1.72,6,2184,3931.00,
511194,I.C.D.S.    ,T ,Q,112.85,112.85,112.85,112.85,112.85,107.50,11,510,57553.00,
511196,CANFIN HOMES,A ,Q,588.00,598.00,578.30,591.20,591.20,585.35,1460,34771,20406497.00,
511208,IL & FS INVE,B ,Q,6.44,6.48,6.10,6.14,6.18,6.30,237,46072,288773.00,
511218,SHRIRAM TRAN,A ,Q,1352.00,1376.40,1340.00,1346.55,1349.70,1350.05,3349,96340,130265093.00,
511243,CHOLAFIN    ,A ,Q,568.00,578.75,568.00,571.00,569.80,570.75,1315,40092,22931013.00,
511333,VLS FINANCE ,B ,Q,204.80,208.30,200.00,203.00,204.05,205.65,780,11148,2262388.00,
511355,IND CEM CAP ,X ,Q,8.09,8.43,7.74,8.27,8.27,8.08,66,9038,73050.00,
511359,AD-MANUM FIN,X ,Q,25.30,25.45,24.70,25.30,25.45,24.30,11,482,12118.00,
511391,INTER GLOB F,XT,Q,13.20,13.20,13.20,13.20,13.20,13.20,5,305,4026.00,
511411,SHRISTINFRA ,X ,Q,45.15,54.50,45.15,48.00,48.00,50.05,21,670,32817.00,
511413,CREST       ,T ,Q,122.00,126.15,122.00,124.95,124.95,121.15,15,393,48824.00,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,32101,6099.00,
511431,VAKRANGEE   ,A ,Q,40.50,45.60,40.50,44.45,44.45,39.05,7547,3665301,159071651.00,
511441,GUJ.CREDIT  ,XT,Q,10.42,10.42,9.44,9.44,9.44,9.93,6,27,256.00,
511451,DHARANI FIN.,X ,Q,4.55,4.60,4.52,4.60,4.60,4.75,11,11989,54384.00,
511463,ALEXANDER   ,XT,Q,19.75,20.05,19.50,19.75,19.70,20.45,33,6268,124224.00,
511473,IND.BANK MER,B ,Q,23.45,23.45,22.95,22.95,22.95,23.05,21,1385,31938.00,
511501,BHARAT BHUSH,X ,Q,24.40,24.90,24.40,24.90,24.90,24.35,21,1471,36501.00,
511505,CAPITAL TRUS,B ,Q,91.05,91.30,88.00,89.60,90.05,88.50,13,862,76639.00,
511507,USHAKIRAN FI,XT,Q,9.85,10.55,9.85,10.50,10.50,10.05,7,38,400.00,
511509,VIVO BIO TEC,X ,Q,92.25,95.95,91.00,92.75,92.25,94.00,335,19391,1797184.00,
511523,VEERHEALTH  ,X ,Q,11.45,11.45,10.88,11.00,11.00,11.45,10,415,4630.00,
511525,PAN INDIA C ,XT,Q,1.15,1.15,1.05,1.07,1.05,1.10,303,102489,109496.00,
511533,SAHARA HOUSG,X ,Q,44.40,53.95,44.40,52.25,52.25,49.40,35,787,39785.00,
511535,NDA SECURIT.,X ,Q,16.50,16.94,16.50,16.94,16.94,16.14,8,1711,28236.00,
511539,SUPRATRE    ,XT,Q,9.55,9.67,9.55,9.67,9.67,9.21,2,60,574.00,
511543,GSB FINANCE ,X ,Q,7.73,8.02,7.73,7.78,7.78,7.64,9,1454,11529.00,
511549,MORARKA FIN.,X ,Q,64.00,64.00,59.10,61.55,61.55,61.70,34,565,34641.00,
511551,MONARCH     ,XT,Q,131.30,135.80,124.60,132.40,134.00,129.75,144,38794,5107277.00,
511557,PRO FIN CAP.,X ,Q,34.25,35.00,34.25,34.90,35.00,35.10,17,3369,116033.00,
511559,TIMES GUARAN,B ,Q,43.25,44.45,43.25,43.50,43.50,43.40,87,4453,194631.00,
511571,SOMDATT FIN ,XT,Q,54.80,54.90,49.95,53.95,53.90,52.30,79,4161,218943.00,
511577,SAVANI FIN. ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,200,2100.00,
511585,REGENCY TRUS,X ,Q,1.48,1.48,1.48,1.48,1.48,1.46,5,124,183.00,
511589,AVONMORE    ,X ,Q,39.80,39.85,38.50,38.90,39.00,39.00,167,17497,680400.00,
511593,LIBORD FIN  ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.58,1,100,635.00,
511597,PALSOFT INFO,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.58,5,309,1158.00,
511601,YASH MANAGE.,X ,Q,9.25,9.25,8.80,9.18,9.18,8.90,16,2052,18580.00,
511605,ARIHANT CAP.,B ,Q,143.90,143.90,137.10,139.45,139.10,140.85,115,6524,917819.00,
511609,ISL CONSULT ,X ,Q,13.10,13.80,13.10,13.80,13.80,13.78,5,906,12138.00,
511611,DCM FINANCIA,T ,Q,2.28,2.30,2.28,2.28,2.28,2.40,12,4710,10790.00,
511628,IMCAP       ,X ,Q,48.65,53.55,48.65,51.50,51.50,52.65,17,461,23557.00,
511630,SAMBHAAV MED,T ,Q,2.85,2.85,2.62,2.70,2.70,2.73,65,30883,83727.00,
511654,SUGAL DAM   ,X ,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,100,808.00,
511658,NETTLINX LTD,X ,Q,65.25,65.70,62.05,63.60,64.35,63.95,49,2817,178640.00,
511672,SCANSTL     ,XT,Q,49.70,50.95,47.10,49.00,49.35,49.10,341,36016,1766422.00,
511676,GIC HOUSING ,A ,Q,152.25,156.25,149.35,153.85,153.85,149.45,1247,42130,6431179.00,
511702,PARSHARTI IN,X ,Q,7.08,7.08,6.42,6.75,6.75,6.75,9,774,5088.00,
511710,CUBICAL FIN.,X ,Q,1.10,1.10,1.05,1.05,1.05,1.08,63,91428,96585.00,
511712,RELIC TECHNO,X ,Q,14.60,14.60,14.00,14.00,14.00,13.91,13,1220,17756.00,
511714,NIMBSPROJ   ,X ,Q,32.50,32.50,31.00,31.00,31.00,32.60,5,253,7918.00,
511716,ESCORT FINAN,X ,Q,4.35,4.44,4.10,4.44,4.43,4.23,73,35141,154418.00,
511724,BAID LEASING,X ,Q,37.00,37.00,33.05,35.00,35.00,33.85,108,5032,177423.00,
511726,VIPUL LTD   ,B ,Q,36.50,37.90,34.40,36.70,37.90,36.20,119,11672,417091.00,
511736,USHDEV INTNL,X ,Q,2.92,2.92,2.92,2.92,2.92,2.79,18,39455,115208.00,
511738,MEHTA SECUR.,XT,Q,24.75,24.80,24.75,24.80,24.75,23.65,4,217,5374.00,
511740,MEHTA HOUSIN,XT,Q,22.40,22.40,22.40,22.40,22.40,22.40,1,800,17920.00,
511742,UGROCAP     ,B ,Q,117.65,122.00,117.60,120.00,119.55,118.40,136,7495,906453.00,
511754,SHALIB.FINAN,X ,Q,82.75,85.65,82.75,83.50,83.50,87.00,20,2313,194340.00,
511756,ABIRAMI FIN.,Z ,Q,3.55,3.65,3.55,3.65,3.65,3.48,3,203,726.00,
511758,MANSI FINANC,XT,Q,20.85,21.25,20.85,21.25,21.25,20.25,2,2,42.00,
511760,SEVENHILL   ,X ,Q,3.90,3.90,3.90,3.90,3.90,4.00,2,2,7.00,
511764,UPASANA FIN.,X ,Q,14.50,14.50,14.45,14.50,14.50,14.95,5,111,1609.00,
511766,MUTHOOT CAP ,B ,Q,406.75,407.35,399.95,401.00,400.60,403.20,116,568,227949.00,
511768,MASTER TRUST,XT,Q,99.10,103.80,97.40,99.40,97.90,99.10,31,1401,139494.00,
512018,CNI RES LTD ,X ,Q,2.07,2.07,1.79,1.85,1.85,1.95,112,178221,325926.00,
512020,SARASW.COMM.,X ,Q,1950.00,1950.00,1861.00,1866.45,1895.00,1876.00,23,78,147198.00,
512036,KAPIL COTEX ,XT,Q,32.60,32.60,32.60,32.60,32.60,34.30,2,20,652.00,
512047,ROYAL IND   ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,39,104032,167491.00,
512048,LUHARUKA    ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,293,316389,401814.00,
512068,DECCANGOLD  ,X ,Q,19.40,19.95,19.00,19.65,19.75,19.10,301,77427,1523889.00,
512070,UPL         ,A ,Q,758.00,758.90,749.60,756.20,756.20,752.70,2120,102379,77333360.00,
512093,CRANES SOFTW,X ,Q,2.80,2.82,2.73,2.77,2.82,2.69,189,77076,216237.00,
512103,NIDHI GRANIT,XT,Q,51.50,51.50,48.95,48.95,48.95,51.50,2,10,494.00,
512131,SIGNET IND  ,B ,Q,49.00,50.55,49.00,49.40,49.50,48.85,208,8698,431855.00,
512161,SECURKLOUD  ,B ,Q,166.60,170.50,151.60,160.70,159.15,168.40,1389,70178,11404750.00,
512165,ABANSENT    ,X ,Q,84.20,89.40,82.60,87.80,85.60,86.10,257,9656,834733.00,
512175,VAMA INDS   ,X ,Q,10.59,11.20,10.27,10.61,10.61,10.59,238,58683,633480.00,
512179,SUNTECK REAL,A ,Q,379.50,387.40,374.30,385.80,385.80,376.60,7243,85230,32472225.00,
512197,SILVEROAK   ,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,502,2008.00,
512217,PRISM MEDI  ,X ,Q,5.70,5.84,5.35,5.73,5.84,5.57,150,44057,250334.00,
512229,VERITAS     ,XT,Q,135.55,141.05,135.55,140.75,140.90,138.30,172,150398,20453619.00,
512237,JAI CORP LTD,A ,Q,137.00,153.50,135.15,145.75,145.75,135.40,14532,1283565,189295897.00,
512247,ASHIRWAD CAP,X ,Q,4.55,4.60,4.48,4.50,4.54,4.46,214,35697,161610.00,
512257,SVARTCORP   ,X ,Q,4.53,4.67,4.36,4.48,4.42,4.44,95,39890,181367.00,
512267,MEDIA MATRIX,X ,Q,6.00,6.09,5.83,6.04,6.04,6.04,154,34835,209237.00,
512279,NNTL        ,Z ,Q,12.52,12.52,12.52,12.52,12.52,11.93,3,16,200.00,
512296,BHAGYA INL  ,B ,Q,50.05,53.85,50.05,51.30,51.80,52.75,184,8565,443201.00,
512329,KRL         ,XT,Q,263.15,263.15,263.15,263.15,263.15,250.65,3,35,9210.00,
512344,ARAVALI SEC.,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,10,2807,6877.00,
512379,CRESSANDA SO,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,47,89292,222337.00,
512381,STARTECK    ,X ,Q,121.95,121.95,117.60,119.00,118.55,119.45,157,17775,2113211.00,
512393,SHARDUL SECU,X ,Q,64.90,70.00,64.85,64.90,64.85,66.25,13,379,24748.00,
512405,I-POWER SOLS,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,3,1200,5100.00,
512425,NIRAV COMMER,X ,Q,571.00,625.00,571.00,596.15,625.00,600.70,12,116,68892.00,
512437,APOLLO FIN I,X ,Q,544.15,544.15,544.15,544.15,544.15,518.25,25,740,402671.00,
512453,SHRI JAGDAMB,XT,Q,1200.00,1244.40,1136.15,1145.20,1170.00,1190.65,1000,6382,7435869.00,
512455,LLOYDS MET E,XT,Q,71.00,72.00,67.45,71.35,71.90,71.00,329,71784,5014748.00,
512463,SHREE GLOBAL,XT,Q,6.90,7.07,6.75,7.07,7.07,6.74,5202,3563225,25072825.00,
512477,BETEX INDIA ,X ,Q,90.00,91.00,83.25,86.35,88.00,87.25,39,1338,117324.00,
512481,POLYTEX(P)  ,Z ,Q,3.74,3.74,3.74,3.74,3.74,3.57,6,7906,29568.00,
512489,OASIS SECUR.,X ,Q,41.45,41.45,41.45,41.45,41.45,39.50,20,2124,88039.00,
512493,GARNET INTL ,X ,Q,24.45,24.55,23.15,24.40,24.40,23.40,34,4137,100679.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,813,925551,453519.00,
512519,DONEAR IND. ,B ,Q,55.10,60.55,55.10,59.05,59.05,60.50,180,4196,249597.00,
512527,SUPER SAL IN,X ,Q,650.00,650.00,640.00,641.95,642.00,650.00,12,340,218671.00,
512529,SEQUENT     ,A ,Q,231.40,235.20,230.30,231.35,231.35,233.45,1890,138327,32095000.00,
512531,STC INDIA   ,B ,Q,106.20,106.45,103.80,103.90,103.80,106.05,219,2862,300230.00,
512553,ZENITH EXP. ,B ,Q,83.00,83.00,83.00,83.00,83.00,82.85,1,1,83.00,
512573,AVANTI FEEDS,A ,Q,564.00,570.30,557.85,561.90,563.50,560.25,927,12807,7219827.00,
512587,ZODIAC JRD  ,B ,Q,31.20,31.25,31.20,31.25,31.25,31.55,2,21,655.00,
512597,KEYFINSER   ,B ,Q,91.70,96.40,90.00,91.70,91.50,87.65,140,6314,587211.00,
512599,ADANI ENTER ,A ,Q,1574.00,1628.10,1566.45,1582.10,1582.10,1565.50,7960,201659,323258105.00,
512604,HARIA EXPORT,X ,Q,3.83,3.98,3.83,3.98,3.98,3.81,65,20786,81212.00,
512608,BHANDARI HOS,B ,Q,2.93,2.94,2.86,2.89,2.86,2.89,77,144878,417673.00,
512618,RLF LIMITED.,XT,Q,4.10,4.20,4.10,4.20,4.20,4.10,6,422,1742.00,
512624,REGENTRP    ,X ,Q,2.04,2.04,1.87,1.96,1.96,1.99,29,11646,22241.00,
512626,ORBIT EXPORT,B ,Q,78.70,78.70,71.30,71.80,71.30,73.25,154,5469,400345.00,
512634,SAVERA IND  ,X ,Q,45.50,46.00,45.00,45.00,45.00,45.30,17,1898,85536.00,
513005,VBC FERRO   ,XT,Q,21.50,21.50,21.00,21.00,21.00,21.40,5,241,5081.00,
513010,TATASTLLP   ,T ,Q,909.60,909.60,891.00,899.65,904.20,902.10,405,4947,4451020.00,
513023,NAV BHAR VEN,A ,Q,108.50,110.40,107.95,108.45,108.00,109.10,1028,33529,3661216.00,
513043,REMI EDEL   ,XT,Q,30.00,30.00,30.00,30.00,30.00,29.95,4,49,1470.00,
513059,G.S.AUTO INT,XT,Q,10.20,10.57,9.68,10.56,10.06,10.08,58,12974,135643.00,
513063,TRANSFREIGHT,XT,Q,12.05,12.05,11.25,11.58,11.58,11.80,4,53,605.00,
513097,SHIV.BIMETAL,B ,Q,198.00,205.00,191.30,203.00,203.00,187.05,2207,76813,15296585.00,
513108,GANDHI SP.TU,B ,Q,459.55,459.75,452.15,456.05,457.00,460.00,83,270,122987.00,
513117,AMFORGE IND.,X ,Q,3.35,3.41,3.11,3.13,3.30,3.25,55,5822,19114.00,
513119,ABC GAS INT ,XT,Q,11.99,11.99,11.99,11.99,11.99,11.99,6,1725,20682.00,
513121,ORICON ENT  ,B ,Q,32.25,32.55,31.75,31.90,31.90,32.25,51,4094,131369.00,
513142,BALASORE    ,Z ,Q,6.68,7.35,6.68,6.68,6.68,7.03,135,91170,628197.00,
513149,ACROW INDIA ,X ,Q,124.20,144.25,124.20,144.25,144.25,139.95,3,8,1133.00,
513173,STL STR INF ,XT,Q,37.30,37.30,37.30,37.30,37.30,39.25,128,10257,382586.00,
513179,NAT STL AGRO,B ,Q,4.00,4.04,3.70,3.84,3.84,3.88,37,19202,72734.00,
513216,UTTAM GALVA ,T ,Q,4.60,4.60,4.35,4.40,4.40,4.49,130,48023,211915.00,
513228,PENNAR STEEL,B ,Q,31.40,31.40,30.10,30.20,30.20,30.40,487,62728,1905598.00,
513250,JYOTI STRUCT,Z ,Q,12.30,12.89,11.70,11.81,12.15,12.30,106,63021,765995.00,
513252,JAY USHIN   ,X ,Q,478.00,481.00,478.00,481.00,481.00,485.00,4,93,44604.00,
513262,ST.STR.WHEEL,B ,Q,1851.00,1880.50,1810.00,1828.50,1828.50,1861.90,1330,6740,12484587.00,
513269,MAN IND.(I) ,B ,Q,116.40,119.35,115.40,118.05,118.85,116.40,719,22312,2616011.00,
513295,IMEC        ,X ,Q,1.85,1.85,1.81,1.85,1.85,1.77,32,8686,16018.00,
513303,MODERN STEEL,X ,Q,4.20,4.20,3.80,4.00,4.00,4.00,5,296,1188.00,
