SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517494,ACCEL       ,XT,Q,28.40,28.85,26.30,28.15,28.15,27.65,341,121584,3350112.00,
517498,WEBELSOLAR  ,B ,Q,101.80,101.80,98.80,99.70,99.50,99.30,543,28666,2856249.00,
517500,ROTO PUMPS  ,X ,Q,407.80,408.00,398.05,402.65,400.00,403.25,141,8494,3429685.00,
517506,TTK PRESTIGE,A ,Q,848.55,849.15,825.90,827.35,831.60,848.50,907,8862,7391538.00,
517514,DHINDIA     ,X ,Q,28.00,28.50,28.00,28.50,28.50,28.50,8,1183,33358.00,
517522,RAJ GLO WIR ,T ,Q,516.95,516.95,499.75,511.35,510.00,526.05,387,11274,5740245.00,
517530,SURANATP    ,T ,Q,11.50,12.34,11.49,11.59,11.64,12.09,119,10219,118100.00,
517536,ONWARD TECHN,B ,Q,330.00,344.85,326.05,334.85,335.15,328.85,322,6389,2142850.00,
517544,CENTUM ELEC ,B ,Q,422.00,429.50,418.00,421.70,423.75,424.60,297,1378,578186.00,
517546,ALFA TRANSFO,X ,Q,6.65,6.65,6.32,6.32,6.32,6.65,15,6149,40427.00,
517548,STARLITE COM,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.08,3,42,135.00,
517554,NHCFOODS    ,X ,Q,15.00,18.01,15.00,17.43,17.30,15.01,721,399677,6999561.00,
517556,PVP VENT LTD,T ,Q,5.07,5.38,5.07,5.10,5.10,5.25,37,18865,96213.00,
517562,TRIGYN TECH ,B ,Q,143.95,148.00,141.55,146.10,145.65,143.95,1170,33926,4884481.00,
517569,KEI INDUST. ,A ,Q,1150.00,1155.55,1122.00,1140.00,1144.95,1155.25,1046,14768,16867097.00,
517571,IMPPOWERS   ,T ,Q,14.10,14.10,13.85,13.85,13.85,14.57,28,7023,97503.00,
518011,KEERTHI     ,XT,Q,163.10,178.90,163.10,176.95,176.95,171.45,16,365,62091.00,
518017,BHEEMA CEM  ,XT,Q,16.57,16.57,16.57,16.57,16.57,15.79,2,21,347.00,
518029,GUJ.SIDH.CEM,B ,Q,41.00,41.95,41.00,41.35,41.35,41.55,250,13854,576496.00,
518075,SURAJ PRODUC,Z ,Q,117.90,117.90,110.25,114.65,114.65,114.95,41,1026,115986.00,
518091,ANJANI PORTL,B ,Q,267.35,267.60,261.05,265.00,265.85,265.70,104,1005,265883.00,
519003,MODINATURAL ,X ,Q,199.85,200.00,194.00,196.50,196.50,196.90,126,12159,2393734.00,
519014,PRASANT IND.,XT,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,1,8.00,
519064,KHANDEL. EXT,XT,Q,35.50,39.00,35.35,35.35,35.35,37.20,5,213,7580.00,
519091,TASTY BITE  ,A ,Q,11210.00,11228.75,11112.05,11211.90,11150.15,11198.95,108,297,3320035.00,
519097,RITESH INTER,XT,Q,32.80,32.85,29.75,30.35,29.75,31.30,81,7345,225728.00,
519105,AVT NATURAL ,B ,Q,121.60,123.40,114.60,117.75,117.75,120.65,1917,81826,9625394.00,
519126,HIND.FOODS  ,A ,Q,1962.45,1979.95,1910.00,1927.65,1947.25,1965.25,240,693,1339639.00,
519136,NAHAR INDUST,B ,Q,171.00,178.00,165.20,174.00,177.90,166.00,613,19267,3301887.00,
519152,VADILAL ENT ,XT,Q,1916.00,1916.00,1734.00,1800.00,1800.00,1825.00,5,46,80715.00,
519156,VADILAL IND ,B ,Q,1421.60,1421.60,1371.65,1394.05,1394.00,1404.75,171,799,1111890.00,
519174,ASHIANA AGRO,XT,Q,13.49,13.49,12.23,12.23,12.23,12.87,30,2177,28117.00,
519183,ADF FOODS LT,B ,Q,728.05,737.40,720.00,733.10,731.00,729.20,59,231,168838.00,
519191,RGRL        ,X ,Q,16.80,18.28,15.35,15.57,15.57,16.76,422,107681,1770877.00,
519214,WILLIAM.FIN.,XT,Q,5.43,5.43,5.17,5.17,5.17,5.43,4,20575,106424.00,
519216,AJANTA SOYA ,X ,Q,221.20,225.85,220.00,220.40,221.00,225.35,469,23473,5212499.00,
519224,WILLIAM.MAGO,B ,Q,22.60,22.85,22.45,22.45,22.45,22.55,3,1261,28339.00,
519230,RICHIRICH   ,XT,Q,5.44,5.44,4.94,5.44,5.44,5.19,101,14797,78322.00,
519234,SIEL        ,XT,Q,26.75,29.40,26.75,29.30,29.40,28.00,12,649,19010.00,
519238,SAPTARISHI A,XT,Q,11.70,11.70,11.16,11.16,11.16,11.74,10,242,2706.00,
519242,SARDA PROT. ,XT,Q,37.00,37.00,36.85,36.85,36.85,36.35,4,336,12409.00,
519260,SANWARIA    ,Z ,Q,1.14,1.24,1.14,1.19,1.24,1.20,1074,1494413,1727839.00,
519262,PRIMA AGRO L,XT,Q,29.45,29.45,27.10,28.25,28.25,28.50,36,3200,88689.00,
519285,TARAI FOODS ,XT,Q,5.50,5.65,5.50,5.65,5.65,5.39,26,1373,7719.00,
519287,MODERN DAIRI,X ,Q,8.46,8.46,8.00,8.05,8.14,8.31,84,19599,159033.00,
519295,BAMBINO AGRO,X ,Q,344.00,403.50,330.00,387.20,387.20,336.25,1086,40678,15408036.00,
519299,PRIME INDS. ,Z ,Q,6.80,6.80,6.65,6.80,6.80,7.00,24,1213,8207.00,
519307,VIKAS WSP   ,T ,Q,3.60,3.63,3.40,3.54,3.55,3.55,213,112395,395317.00,
519319,JATALIA     ,Z ,Q,5.65,5.80,5.53,5.80,5.80,5.53,28,6470,37440.00,
519331,VSF PROJ    ,X ,Q,41.00,42.00,41.00,41.95,42.00,43.15,23,9009,370033.00,
519359,POONA DAL   ,X ,Q,59.45,59.70,57.00,57.10,57.00,57.95,58,2861,167534.00,
519367,TRANSGL.FOOD,XT,Q,106.90,106.95,106.90,106.95,106.95,101.90,18,408,43631.00,
519383,ANIK INDS   ,B ,Q,32.20,32.50,31.80,32.10,32.15,33.05,112,10569,339666.00,
519397,SHARAT INDUS,XT,Q,58.00,58.00,55.10,57.70,57.70,58.00,6,15231,840587.00,
519421,KSE LIMITED ,XT,Q,2100.00,2198.85,2100.00,2167.70,2151.05,2125.85,41,677,1442436.00,
519439,PIONEER AGRO,X ,Q,7.28,7.28,7.28,7.28,7.28,7.66,1,1332,9696.00,
519455,NARBADA     ,X ,Q,45.75,46.40,43.05,44.60,46.40,45.65,47,1736,76304.00,
519457,VIRAT CRANE ,X ,Q,31.00,31.95,30.55,31.20,31.20,30.50,73,10971,342159.00,
519475,CHORDIA FOOD,X ,Q,142.50,142.50,137.80,137.80,137.80,141.50,9,254,35151.00,
519477,CIANAGRO    ,XT,Q,69.50,69.90,64.30,65.45,65.45,67.60,27,3689,255490.00,
519483,TAI INDUST. ,X ,Q,54.25,54.25,50.30,51.60,51.60,52.90,108,6191,318331.00,
519494,N K INDUST. ,T ,Q,35.50,38.70,35.15,35.95,35.95,37.00,5,1124,39882.00,
519500,BKV INDUSTRS,XT,Q,9.55,9.66,8.76,9.04,9.50,9.22,67,8539,78985.00,
519532,ASIAN TEA   ,X ,Q,16.30,17.35,15.90,16.00,16.15,15.90,451,131312,2157392.00,
519552,HERITGFOOD  ,A ,Q,335.75,341.50,331.55,338.85,338.45,331.70,915,14390,4850340.00,
519566,SIMRAN FARMS,X ,Q,201.90,201.90,183.00,187.40,186.00,192.60,425,15304,2878110.00,
519588,DFM FOODS   ,B ,Q,251.65,253.90,247.00,249.00,249.00,251.85,251,5037,1259033.00,
519600,CCL PRODUCTS,A ,Q,390.40,394.10,388.50,390.10,390.75,392.60,1167,26092,10201983.00,
519602,KELLTONTEC  ,B ,Q,89.00,91.50,89.00,89.90,89.90,89.40,1659,79898,7185585.00,
519604,SURYO FOODS ,XT,Q,9.49,9.49,9.02,9.02,9.02,9.49,8,217,1989.00,
519606,INTEG.PROEIN,XT,Q,13.15,13.15,13.15,13.15,13.15,13.80,4,102,1341.00,
519612,MAHAAN FOODS,X ,Q,23.50,24.25,23.15,23.40,23.40,24.30,26,1201,28325.00,
520008,RICO AUTO   ,B ,Q,35.70,35.85,34.30,35.00,34.95,35.55,220,38999,1364084.00,
520021,OMAX AUTOS. ,B ,Q,47.65,47.70,46.65,46.65,46.65,47.75,111,3245,153844.00,
520043,MUNJAL SHOWA,B ,Q,108.45,108.90,105.50,106.45,106.45,107.10,110,7463,794943.00,
520051,JAMNA AUTO  ,A ,Q,100.80,104.90,100.80,102.55,102.70,102.20,1041,86414,8961864.00,
520056,SUNDAR.CLAY ,A ,Q,3561.00,3670.35,3561.00,3586.40,3586.05,3648.50,219,659,2377246.00,
520057,JTEKTINDIA  ,A ,Q,74.20,75.00,73.20,74.80,74.85,74.45,381,22954,1706133.00,
520059,MUNAUTO     ,B ,Q,46.85,47.00,46.10,46.20,46.10,46.50,133,4772,222267.00,
520066,JAYBH.MARUTI,B ,Q,157.00,162.80,154.25,160.75,161.00,157.90,140,4052,644470.00,
520073,RACLGEAR    ,X ,Q,577.85,587.90,570.00,574.15,579.70,570.70,228,6491,3768992.00,
520075,SAMKRG PIST.,X ,Q,153.40,153.45,149.15,149.75,150.75,150.15,73,5464,821003.00,
520086,SICAL LOG   ,T ,Q,14.49,14.49,14.49,14.49,14.49,13.80,106,60951,883179.00,
520111,RATNAMNI MET,A ,Q,2300.00,2550.00,2300.00,2507.65,2507.65,2286.90,3915,16321,40097819.00,
520113,VESUVIUS IND,A ,Q,1018.05,1025.00,970.00,1000.45,1001.75,1013.75,134,699,692545.00,
520119,AUTOMOTIVE S,T ,Q,382.70,422.90,382.70,417.80,417.80,402.80,1338,62144,24946618.00,
520121,ARCEE INDUST,XT,Q,8.15,8.15,8.14,8.14,8.14,7.90,2,44,358.00,
520123,ABC INDIA   ,X ,Q,76.50,83.80,73.20,75.20,75.20,73.55,120,9358,734804.00,
520127,BALURGHAT TE,XT,Q,10.15,10.15,10.11,10.11,10.11,10.64,8,490,4953.00,
520141,SIBAR AUTO  ,XT,Q,10.00,10.00,9.41,9.98,9.98,9.90,15,594,5840.00,
520151,SHREY SH LOG,B ,Q,335.00,344.45,334.50,337.50,337.50,335.50,1385,12476,4230845.00,
520155,STARLOG     ,X ,Q,11.22,11.22,11.22,11.22,11.22,10.69,8,2337,26221.00,
521005,INDOVATION  ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,1,1,6.00,
521016,INDO COUNT  ,A ,Q,166.85,167.80,162.50,164.20,164.35,166.15,1516,71500,11823472.00,
521018,MARAL OVERS ,B ,Q,88.50,89.80,87.70,88.35,88.15,89.05,34,985,86829.00,
521034,SOMA TEXTILE,T ,Q,8.94,9.35,8.51,8.80,8.90,8.94,38,15975,140108.00,
521054,KAKATIYA TEX,XT,Q,7.96,7.96,7.96,7.96,7.96,7.59,6,1345,10706.00,
521062,OCTAVE      ,X ,Q,2.05,2.05,2.05,2.05,2.05,1.96,10,1701,3487.00,
521064,TRIDENT     ,T ,Q,52.15,53.45,51.40,52.75,52.75,52.90,11607,840151,43836106.00,
521070,ALOK INDS.  ,A ,Q,24.75,26.10,24.60,25.60,25.60,24.80,4826,2760919,70376624.00,
521080,PASARI SPIN ,XT,Q,7.55,7.55,7.03,7.05,7.20,7.40,55,13694,97643.00,
521082,SPENTEX INDS,Z ,Q,3.10,3.10,3.10,3.10,3.10,3.26,1,100,310.00,
521097,AMARJOTHI SP,X ,Q,194.85,198.75,191.25,195.95,195.95,195.80,195,14371,2801386.00,
521105,OLYMPIA IND.,X ,Q,38.95,38.95,36.00,36.05,36.00,37.60,6,122,4496.00,
521109,NAGREEKA EXP,B ,Q,35.65,37.30,35.60,37.05,37.05,37.00,129,774,28745.00,
521113,SUDITI IND. ,XT,Q,43.50,43.70,40.50,43.70,43.70,41.65,35,16621,723637.00,
521131,SBFL        ,XT,Q,16.30,16.30,15.51,15.69,15.69,16.30,20,3276,51539.00,
521141,ADITYA SPIN.,XT,Q,21.25,22.25,20.30,21.70,21.00,21.25,54,5526,116937.00,
521151,DHANLXMI FAB,X ,Q,28.95,28.95,27.40,27.40,27.40,27.25,7,310,8500.00,
521161,SRI LAK.SAR.,X ,Q,63.00,63.00,63.00,63.00,63.00,64.15,5,349,21987.00,
521163,ZODIAC CLOTH,B ,Q,105.40,105.85,104.00,104.95,105.50,104.60,64,1343,141104.00,
521178,SRI RAMK.MIL,X ,Q,33.00,33.00,30.40,32.00,32.00,32.00,12,153,4738.00,
521180,SUPER SPIN. ,T ,Q,13.00,13.49,12.64,12.85,13.10,13.30,101,22917,295008.00,
521188,UNITED TEXT.,XT,Q,13.15,13.39,12.43,13.28,13.28,13.02,34,1813,23778.00,
521194,SIL INVEST  ,B ,Q,346.05,360.55,343.95,356.30,356.30,354.50,61,1358,474648.00,
521200,SURYLAK.COTT,B ,Q,84.40,84.40,80.35,83.45,82.40,80.70,278,15102,1247062.00,
521206,SAMTEX FASH.,XT,Q,3.70,3.81,3.60,3.60,3.60,3.78,170,48650,176005.00,
521210,CITYMAN     ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,3,329,2543.00,
521216,DHAN ROTO SP,X ,Q,85.00,85.00,80.95,84.20,83.30,84.95,37,2296,190747.00,
521220,DAMOINDUS   ,B ,Q,61.50,62.55,60.25,60.35,60.45,61.55,138,3069,189003.00,
521222,SANBLUE     ,X ,Q,25.00,25.00,25.00,25.00,25.00,26.30,1,20,500.00,
521226,UNI ROYAL IN,X ,Q,13.79,13.79,13.00,13.50,13.50,13.39,10,130,1740.00,
521228,TATIA GLOB  ,XT,Q,3.68,3.79,3.65,3.65,3.65,3.84,187,60205,219892.00,
521232,SUNIL INDUS.,P ,Q,31.65,31.65,31.65,31.65,31.65,30.15,1,200,6330.00,
521234,SRI NACHAMAI,X ,Q,59.90,59.90,56.75,58.90,58.90,56.75,16,353,20461.00,
521240,SAMBANDAM SP,X ,Q,215.00,219.95,210.05,217.50,217.50,214.75,66,2610,563103.00,
521242,KANDAGIRI SP,X ,Q,21.00,24.15,20.30,23.95,23.95,22.00,5,1212,26346.00,
521244,CHITRA.SPIN.,XT,Q,12.25,12.25,12.25,12.25,12.25,12.00,1,10,122.00,
521248,KITEX GARMEN,B ,Q,231.65,247.75,231.65,244.50,244.50,237.20,1013,31981,7737863.00,
522001,CRANEX LTD. ,X ,Q,20.10,20.15,20.10,20.15,20.15,20.10,5,3379,68029.00,
522004,BATLIBOI LTD,X ,Q,52.50,53.25,50.20,51.35,51.40,51.05,345,58842,3043690.00,
522005,AUSTIN ENGG.,X ,Q,58.55,58.55,56.00,56.50,56.50,55.95,15,1279,73027.00,
522014,UNITED DRILL,B ,Q,504.30,516.00,497.25,502.25,502.25,498.95,1007,11423,5814006.00,
522017,FLUIDOMAT   ,X ,Q,178.00,178.00,154.10,156.00,157.00,163.85,631,38098,6249084.00,
522027,EMA INDIA   ,X ,Q,27.95,27.95,27.95,27.95,27.95,27.95,2,2,55.00,
522029,WINDSOR MACH,B ,Q,38.00,38.05,37.40,37.55,37.40,37.60,71,37547,1417089.00,
522034,SHANTHI GEAR,B ,Q,184.15,185.50,181.25,185.30,185.50,181.30,325,3453,633168.00,
522064,HONDAPOWER  ,B ,Q,1270.05,1286.85,1255.20,1264.10,1270.15,1274.85,106,760,964144.00,
522073,HITECHGEAR  ,B ,Q,217.25,223.70,213.95,216.15,215.30,218.50,275,4938,1085412.00,
522074,ELGI EQUIP  ,A ,Q,294.55,295.35,287.90,290.50,293.80,290.90,585,38992,11316599.00,
522091,UV DER HORST,X ,Q,80.00,80.00,80.00,80.00,80.00,79.50,1,31429,2514320.00,
522101,KILBURN ENGG,XT,Q,51.95,52.05,49.95,52.05,52.05,49.60,99,45002,2313668.00,
522105,BIRLA PRETEC,XT,Q,29.05,29.95,28.25,28.50,28.50,29.70,376,54284,1554667.00,
522108,YUKEN INDIA ,B ,Q,538.05,551.10,531.15,547.90,547.90,540.65,59,1330,716189.00,
522113,TIMKEN (I)  ,A ,Q,2253.00,2253.00,2180.00,2208.25,2224.00,2225.40,737,3259,7179216.00,
522122,VOITH PAPER ,X ,Q,1054.90,1070.00,1050.05,1055.80,1055.80,1075.05,38,558,589037.00,
522134,ARTSON ENG  ,X ,Q,84.15,84.15,77.55,84.15,84.15,80.15,1528,134797,11203240.00,
522152,SOLITAIR MC ,XT,Q,47.60,47.60,43.80,45.95,46.25,45.35,22,2632,120530.00,
522165,INDSIL HYD  ,X ,Q,83.60,86.65,83.40,85.75,86.10,83.65,198,49356,4197225.00,
522171,TMT(INDIA)  ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.00,1,500,1050.00,
522183,ITL INDUSTRS,X ,Q,133.35,133.35,127.80,130.40,130.95,130.25,56,5057,658992.00,
522195,FRONTIER SPR,X ,Q,282.60,291.50,281.10,282.40,281.10,285.55,35,1228,349964.00,
522205,PRAJ IND.LTD,A ,Q,386.00,389.95,379.10,380.75,383.00,386.65,3563,84937,32688139.00,
522207,RASANDIK ENG,XT,Q,153.95,154.25,150.60,154.25,154.25,146.95,44,3498,539409.00,
522209,YOGI SUNGWON,XT,Q,5.30,5.30,4.81,4.88,4.88,5.06,29,7646,38183.00,
522215,HLEGLAS     ,A ,Q,5690.05,5859.85,5652.05,5754.75,5754.75,5733.25,400,744,4279659.00,
522217,GUJ APOIND  ,B ,Q,211.75,211.90,208.85,209.80,209.80,210.05,77,891,187311.00,
522229,TANEJA AERO.,XT,Q,117.80,117.80,110.55,113.40,114.70,114.90,237,25264,2839268.00,
522231,CONART ENG. ,X ,Q,35.10,37.95,35.10,36.80,36.55,37.00,20,314,11589.00,
522237,SHIVAGRICO  ,XT,Q,20.10,20.10,20.10,20.10,20.10,21.15,3,1248,25084.00,
522241,M.M.FORGINGS,B ,Q,884.70,896.95,852.65,893.85,893.85,869.55,645,4054,3583731.00,
522245,IYKOT HITEC ,Z ,Q,12.40,12.40,12.40,12.40,12.40,13.05,4,10360,128464.00,
522249,MAYUR UNIQ. ,A ,Q,373.30,387.45,373.30,382.05,382.05,375.50,1317,14154,5354444.00,
522251,CENLUB INDUS,X ,Q,109.00,109.00,106.60,107.30,107.30,109.45,51,1860,200132.00,
522257,RAJOO ENGIN.,X ,Q,30.50,30.80,29.50,30.00,30.00,30.30,565,66855,2029597.00,
522263,JMC PROJECTS,B ,Q,85.00,85.00,82.70,83.50,83.65,84.80,293,16583,1378994.00,
522267,VEEJAY LAKSH,X ,Q,60.65,60.70,60.60,60.70,60.70,61.20,4,990,60045.00,
522273,AHMED.STEEL ,XT,Q,20.30,20.30,20.30,20.30,20.30,20.30,3,3,60.00,
522275,GET&D       ,A ,Q,92.30,94.55,90.90,93.20,92.60,91.80,193,9634,888995.00,
522281,RAM RAT.WIRE,X ,Q,198.00,198.00,194.20,195.20,197.00,195.75,62,2431,476200.00,
522285,JAY NECO IND,B ,Q,24.85,25.20,24.15,24.45,24.45,25.00,65,7472,182173.00,
522287,KALPA.POWER ,A ,Q,375.10,375.55,369.00,372.50,372.50,372.60,836,20833,7746444.00,
522289,NMSRESRC    ,XT,Q,29.85,29.85,29.75,29.75,29.75,30.45,2,15,446.00,
522292,CHANDNI TE  ,X ,Q,45.80,45.80,39.40,41.30,41.30,43.85,349,109327,4492799.00,
522294,T & I GLOBAL,X ,Q,94.05,95.00,94.00,94.00,94.00,94.30,17,942,88622.00,
522295,CONTROL PRNT,B ,Q,385.25,386.10,375.95,378.35,379.60,384.60,184,1545,584994.00,
522650,BEMCO HYDRAU,X ,Q,257.25,257.25,242.00,253.00,253.00,245.00,14,157,38400.00,
523007,ANSAL BUILD.,X ,Q,92.00,102.50,92.00,95.75,95.90,95.75,87,3750,361168.00,
523011,WEIZMANN LTD,B ,Q,60.05,60.75,58.55,60.45,60.35,60.25,76,423,25332.00,
523019,B.N.RATHI SE,X ,Q,36.20,37.35,35.60,35.70,35.65,36.30,76,9238,337892.00,
523021,RISHITECH   ,X ,Q,25.65,26.70,25.65,26.10,26.10,25.75,12,2038,53257.00,
523023,SINCLAIR HOT,X ,Q,85.00,88.50,82.60,87.35,87.25,84.70,353,55706,4796267.00,
523025,SAFARI IND. ,B ,Q,999.00,999.00,925.00,940.35,945.00,935.00,66,122,114401.00,
523054,BIN.TEX.PR(P,XT,Q,671.00,736.00,665.95,736.00,736.00,701.00,9,57,38600.00,
523062,JJ FINANCE  ,XT,Q,31.20,31.20,31.00,31.20,31.20,29.75,7,353,10993.00,
523100,COSMO FERR. ,X ,Q,461.15,497.00,461.15,468.90,466.00,485.40,1195,44301,20872239.00,
523116,SANCO TRANS ,X ,Q,574.70,574.70,574.70,574.70,574.70,565.00,2,15,8620.00,
523120,ADOR MULTI. ,X ,Q,69.50,72.60,67.05,71.15,71.00,69.45,32,11552,793209.00,
523127,EIH ASSO.HOT,B ,Q,402.00,414.00,396.00,407.95,409.00,406.80,198,1363,549739.00,
523144,MEDI CAPS   ,X ,Q,51.35,51.35,50.15,50.80,50.90,51.00,236,10665,539377.00,
523151,OTCO INTERN.,X ,Q,7.73,7.73,7.40,7.40,7.40,7.73,14,1399,10530.00,
523160,MORGAN CRU  ,X ,Q,978.00,980.00,967.00,973.95,980.00,976.80,25,290,281859.00,
523164,SIP INDUST. ,Z ,Q,7.00,7.00,6.90,6.90,6.90,7.00,12,319,2201.00,
523186,BA PACK     ,XT,Q,222.40,222.40,213.10,221.00,221.50,222.25,28,1456,321896.00,
523204,ABAN OFFSHO ,B ,Q,52.30,53.15,50.10,50.35,50.35,52.50,674,26756,1375610.00,
523207,KOKUYOCMLN  ,B ,Q,63.95,63.95,62.30,62.95,62.95,63.75,229,19690,1238334.00,
523229,BHARAT SEATS,X ,Q,68.80,68.80,66.65,66.90,66.90,67.55,164,17439,1169843.00,
523232,CONT.PETRO  ,XT,Q,44.95,45.70,42.00,42.95,42.65,44.00,40,2027,88639.00,
523248,MACHINO PLAS,X ,Q,105.00,105.00,105.00,105.00,105.00,105.00,3,1600,168000.00,
523260,PEARL POLYME,B ,Q,18.55,19.00,18.15,18.30,18.30,18.25,42,2816,52194.00,
523261,VENKEY'S (I),A ,Q,2399.00,2417.35,2353.20,2378.20,2378.20,2395.35,1150,4936,11747494.00,
523269,ADVANI HOTEL,B ,Q,91.45,92.80,90.70,91.00,90.70,91.80,469,13056,1198413.00,
523277,G.V.FILMS   ,XT,Q,1.41,1.41,1.31,1.36,1.36,1.35,2991,4885586,6622683.00,
523283,SUPER HOUSE ,B ,Q,172.00,173.70,169.80,172.10,173.70,171.70,68,993,170559.00,
523289,RAMA VISION ,XT,Q,17.25,18.50,17.20,17.50,18.05,18.10,48,8464,147346.00,
523301,TCPL PACK   ,B ,Q,712.05,718.75,695.90,701.15,700.20,707.15,3730,19856,14089205.00,
523319,BALMER LAWRI,A ,Q,117.05,118.50,116.90,117.65,117.65,117.70,841,37610,4415600.00,
523323,KOVAI MEDI. ,B ,Q,1581.10,1587.85,1553.20,1570.25,1573.70,1585.35,124,658,1032730.00,
523329,ELDECO HOUS.,X ,Q,810.00,819.70,782.60,796.20,796.20,791.00,189,2695,2158712.00,
523367,DCMSHRIRAM  ,A ,Q,1064.70,1080.45,1051.10,1073.60,1073.60,1064.00,873,7092,7553787.00,
523369,DCM SHR.IND ,B ,Q,101.95,102.55,99.80,100.85,100.85,101.60,534,30691,3097825.00,
523371,MAWANA SUGAR,B ,Q,154.00,162.00,150.00,159.00,158.10,153.35,2420,78985,12323662.00,
523373,MINI DIAMOND,XT,Q,24.45,24.90,23.35,24.90,24.90,24.55,24,1054,25164.00,
523384,MAH.RAS.APEX,B ,Q,90.15,92.00,89.00,90.00,90.00,92.00,41,2502,225115.00,
523385,NILKAMAL L  ,A ,Q,2212.05,2212.05,2160.00,2187.65,2188.00,2218.30,219,585,1278494.00,
523391,NAHAR POLY  ,B ,Q,583.10,596.40,569.80,589.45,589.45,568.70,2616,34726,20283108.00,
523395,3M INDIA LTD,A ,Q,19872.95,20068.45,19600.00,20021.40,20030.00,19802.70,173,234,4655629.00,
523398,JCHAC       ,A ,Q,1918.45,1943.00,1902.00,1909.25,1907.20,1913.35,273,2093,4009259.00,
523405,JM FINANCIAL,A ,Q,67.80,67.80,65.00,66.60,66.70,66.85,1277,119144,7864757.00,
523411,ADCINDIA    ,X ,Q,314.25,315.00,306.25,308.30,306.45,313.20,27,575,177340.00,
523419,TAMIL.TELE. ,T ,Q,9.90,9.95,9.01,9.94,9.94,9.48,16,8854,80583.00,
523425,SUNRAJ DIAM.,Z ,Q,7.04,7.39,6.69,7.39,7.39,7.04,10,366,2552.00,
523445,REL INDL INF,A ,Q,760.25,772.00,756.80,764.40,764.40,758.80,1489,32060,24506609.00,
523449,SHARP INDIA ,X ,Q,54.05,59.25,54.05,57.40,56.55,56.75,48,2100,123481.00,
523457,LINDEINDIA  ,A ,Q,3351.00,3438.00,3308.05,3331.55,3331.55,3378.40,3702,20610,69443582.00,
523465,IND.BANK HSG,B ,Q,25.40,28.60,25.40,28.50,28.50,28.00,14,1458,39319.00,
523475,LOTUS CHOC  ,XT,Q,104.00,104.20,103.00,104.20,104.20,99.25,77,7197,748883.00,
523483,PACIFIC IND.,X ,Q,485.00,485.00,456.40,466.80,466.80,468.50,117,31279,14617421.00,
523489,CMM HOSPITAL,X ,Q,24.00,24.90,23.15,24.45,24.40,24.90,22,752,18311.00,
523519,UNI OFF AUTO,XT,Q,5.44,5.44,5.19,5.43,5.43,5.19,38,9329,50710.00,
523537,APM INDUS.  ,X ,Q,38.60,39.40,38.60,39.00,39.00,39.00,43,8183,319612.00,
523539,PRECISION WR,T ,Q,82.00,83.50,80.80,81.70,81.50,82.40,109,7086,582719.00,
523550,KRYPTON IND ,XT,Q,20.75,21.80,20.75,21.55,21.80,21.00,72,17781,378359.00,
523558,SWISSMLTRY  ,XT,Q,23.40,24.20,21.90,24.20,24.20,23.05,606,185750,4379748.00,
523566,MARTIN BURN ,X ,Q,51.90,52.00,46.80,50.60,52.00,52.00,21,364,18744.00,
523574,FEL         ,B ,Q,8.00,8.00,6.64,7.01,7.01,7.85,3012,3903381,26976330.00,
523586,IND.TONERS  ,X ,Q,164.00,167.00,161.80,163.40,162.95,163.45,48,2157,353718.00,
523594,KUNSTSTOFFE ,X ,Q,21.60,24.85,21.55,21.80,21.65,23.40,37,1473,33387.00,
523598,SHIPP.CORPN ,A ,Q,114.60,117.75,114.60,116.60,116.60,114.85,2138,92865,10727863.00,
523606,SIKA INTER. ,X ,Q,677.60,688.90,660.00,664.15,665.00,666.90,161,1680,1123530.00,
523610,ITI LTD.    ,A ,Q,101.30,102.40,100.30,100.90,100.90,100.80,440,13650,1383366.00,
523618,DREDGING COR,B ,Q,322.30,323.30,317.90,320.05,320.75,320.90,264,2981,955166.00,
523620,PHARMASIA   ,XT,Q,28.50,29.90,27.90,29.90,29.90,28.50,14,664,19719.00,
523628,PODDAR      ,B ,Q,224.25,246.00,224.25,231.90,233.00,236.05,75,3075,722972.00,
523630,NATIONAL FER,A ,Q,52.15,53.50,51.50,53.00,53.00,51.95,2188,198235,10457816.00,
523638,IP RINGS LTD,X ,Q,130.00,130.00,126.70,127.50,127.50,126.55,25,1198,152753.00,
523642,PI INDUS.LTD,A ,Q,2775.35,2791.70,2721.00,2778.40,2778.30,2785.45,1394,9927,27303826.00,
523648,PLASTIBLEND ,B ,Q,218.05,219.10,216.00,216.10,216.00,218.45,279,3019,657473.00,
523650,YASHINNO    ,XT,Q,33.40,36.90,33.40,36.30,36.90,35.15,13,2633,95553.00,
523652,KKPLASTICK  ,XT,Q,26.25,26.25,25.50,26.25,26.25,25.00,29,1271,33273.00,
523660,WATERBASE   ,B ,Q,95.00,95.00,91.50,91.90,92.00,92.95,82,1740,160278.00,
