SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531360,GOLECHA GLOB,X ,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,1200,7920.00,
531370,SPARC SYSTEM,X ,Q,3.75,3.75,3.75,3.75,3.75,3.58,6,6695,25106.00,
531373,BYKE HOSP   ,B ,Q,18.90,19.35,18.15,18.45,18.45,18.35,94,14703,271755.00,
531380,CENTENIAL SU,X ,Q,42.75,45.00,42.75,45.00,45.00,45.00,7,192,8327.00,
531381,ARIHANT FOUN,B ,Q,18.65,19.00,17.60,17.75,17.75,18.20,42,1207,22543.00,
531387,HASTI FINANC,X ,Q,4.14,4.14,4.14,4.14,4.14,4.21,12,4900,20286.00,
531390,UPSURGE INV.,XT,Q,23.90,24.40,23.75,24.00,24.00,24.40,5,6593,156602.00,
531398,SOURCENTRL  ,X ,Q,159.00,159.00,135.05,142.85,140.00,147.10,30,750,106008.00,
531400,ALMONDZ GLO ,B ,Q,29.00,30.00,28.20,30.00,30.00,29.60,14,783,22482.00,
531402,LWS KNITWEAR,XT,Q,3.41,3.41,3.41,3.41,3.41,3.25,1,100,341.00,
531406,ANS LTD     ,XT,Q,17.45,17.45,17.45,17.45,17.45,16.65,1,99,1727.00,
531409,ALCH CORP   ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,1,5.00,
531411,TUNI TEXTILE,XT,Q,0.54,0.54,0.50,0.50,0.50,0.52,82,117590,59145.00,
531412,RADIX IND   ,XT,Q,28.60,28.60,27.50,27.50,27.50,28.05,5,75,2104.00,
531416,NARENDRA PRO,X ,Q,15.80,15.80,15.80,15.80,15.80,15.51,2,150,2370.00,
531417,MEGA CORPN. ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.06,34,3715,3863.00,
531426,TAMIL.NEWSPR,A ,Q,144.25,148.70,142.70,147.50,148.25,142.55,381,24531,3575427.00,
531429,ADVENT COMP.,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,2,3145,4937.00,
531431,SHAKTI PUMPS,B ,Q,507.60,524.00,504.80,515.70,515.00,497.95,538,10455,5415631.00,
531437,PWASML      ,X ,Q,21.95,21.95,19.00,19.95,19.95,20.00,37,20836,405398.00,
531439,GOLDSTONE EN,T ,Q,9.60,9.60,9.60,9.60,9.60,10.10,21,2492,23923.00,
531444,VARDHMAN    ,XT,Q,2.97,3.27,2.97,3.27,3.27,3.12,4,636,1933.00,
531449,GRM OVERSEAS,X ,Q,1455.50,1490.75,1430.05,1482.60,1490.70,1419.80,233,7313,10883101.00,
531453,MOHIT INDUS.,B ,Q,8.40,8.70,8.40,8.70,8.70,8.29,5,2730,23682.00,
531454,POLYLINK POL,X ,Q,12.70,12.99,12.50,12.50,12.50,12.22,11,1605,20564.00,
531456,MINAXI TEXT.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,203,127.00,
531460,CONTI.CONTRL,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,1,3.00,
531471,DUKE OFFSHOR,X ,Q,8.71,9.42,8.71,8.93,9.39,9.03,29,3307,29327.00,
531472,CYBELE IND  ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.30,1,1,7.00,
531489,CG-VAK SOFTW,X ,Q,96.50,104.00,94.05,96.45,97.40,101.75,79,4940,486289.00,
531494,NAVKAR BUILD,XT,Q,8.80,8.81,8.80,8.81,8.81,8.64,3,1249,10998.00,
531496,OMKAR OVERSE,XT,Q,1.99,1.99,1.99,1.99,1.99,1.96,3,2300,4577.00,
531497,MADHUCON PRJ,T ,Q,5.40,5.50,5.20,5.26,5.26,5.33,25,7185,37885.00,
531499,SYBLY INDS. ,XT,Q,5.11,5.36,4.86,5.29,5.35,5.11,56,14577,74620.00,
531500,RAJESH EXPO.,A ,Q,478.80,478.80,473.00,476.05,474.85,472.85,1007,86281,41069889.00,
531502,ESAAR (I)LTD,X ,Q,2.22,2.26,2.18,2.18,2.18,2.22,74,33699,74290.00,
531503,MARIS SPIN. ,XT,Q,24.00,24.65,24.00,24.65,24.65,23.50,3,49,1192.00,
531505,INDERGIRI FN,X ,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,100,304.00,
531508,EVEREADY (I),A ,Q,262.15,271.30,259.10,261.15,259.10,257.25,1710,423112,112073393.00,
531515,MAHAN IND.  ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,5,11905,2976.00,
531518,VIKASPROP   ,B ,Q,2.15,2.24,2.04,2.18,2.19,2.14,2013,2431990,5123935.00,
531525,ACE SOFTWARE,X ,Q,12.45,12.45,12.07,12.07,12.07,11.92,2,203,2526.00,
531531,HATSUN AGRO ,A ,Q,725.50,749.20,715.00,717.45,717.20,719.25,287,690,503858.00,
531533,E.COM INFOTE,XT,Q,9.78,10.25,9.30,10.24,10.25,9.78,8,843,8616.00,
531539,RISHABH DIGH,X ,Q,21.50,21.50,20.25,21.50,21.50,21.50,16,413,8490.00,
531540,MARUTI INFRA,X ,Q,24.80,25.70,23.10,23.20,23.10,23.75,32,6002,144622.00,
531541,KOBO        ,Z ,Q,7.70,8.00,7.70,7.70,7.70,7.85,29,24857,194281.00,
531543,JINDAL WORLD,B ,Q,50.90,50.90,49.00,49.05,49.85,49.65,278,57598,2861816.00,
531548,SOMANY CRAM ,A ,Q,416.55,416.55,409.55,412.90,412.55,409.15,117,1273,526784.00,
531552,RAGHUNATH TO,XT,Q,4.63,4.63,4.54,4.54,4.54,4.63,5,326,1486.00,
531556,CORAL (I)FIN,B ,Q,21.35,21.95,21.05,21.95,21.95,21.00,9,1077,22948.00,
531560,AROMA ENT   ,Z ,Q,23.20,23.20,23.20,23.20,23.20,24.40,2,200,4640.00,
531574,VAS INFRA   ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.44,3,525,2215.00,
531578,KMF BUILDERS,X ,Q,4.36,4.36,4.36,4.36,4.36,4.37,4,34,148.00,
531582,BERYL SECUR.,XT,Q,6.52,7.19,6.52,7.19,7.19,6.85,7,2264,16138.00,
531585,DEVINE IMPE ,XT,Q,1.85,1.94,1.76,1.94,1.94,1.85,5,2034,3921.00,
531591,BAMPSL SECUR,XT,Q,2.77,2.87,2.77,2.87,2.87,2.82,35,19659,56381.00,
531592,GENPHARMA   ,X ,Q,8.99,8.99,8.50,8.74,8.74,8.75,160,36780,319162.00,
531595,CGCL        ,A ,Q,353.45,358.80,348.25,352.10,357.90,345.65,1041,52017,18252927.00,
531599,FDC LIMITED ,A ,Q,275.45,276.90,273.60,275.10,275.10,273.45,475,9576,2635150.00,
531609,KG PETROCHEM,XT,Q,196.50,205.00,194.30,200.00,200.00,196.50,7,141,28171.00,
531613,MAL         ,XT,Q,0.65,0.65,0.59,0.63,0.59,0.62,6,3501,2274.00,
531616,STARCOM     ,XT,Q,69.85,69.85,69.85,69.85,69.85,66.55,1,1,69.00,
531621,CENTERAC    ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,2,618,908.00,
531624,COUNTRY COND,T ,Q,1.97,1.97,1.97,1.97,1.97,2.07,27,4411,8689.00,
531633,LINCOLN PHAR,A ,Q,227.35,231.75,223.00,224.75,224.15,224.15,258,39602,9005125.00,
531635,SILVER OAK  ,XT,Q,19.80,19.80,19.45,19.45,19.45,19.80,5,36,701.00,
531637,PRAVEG      ,X ,Q,66.85,69.95,64.30,69.70,69.05,66.75,139,21325,1449765.00,
531638,SURAJ LTD   ,X ,Q,28.60,28.60,28.60,28.60,28.60,30.00,2,295,8437.00,
531642,MARICOLTD   ,A ,Q,398.00,403.65,397.30,401.95,401.00,397.70,619,24774,9941309.00,
531648,MAHAVIRIND  ,XT,Q,0.70,0.71,0.69,0.71,0.71,0.69,7,2063,1424.00,
531668,VISION CORPO,XT,Q,1.46,1.57,1.44,1.57,1.57,1.50,23,29808,44420.00,
531687,KARUTURI GLO,Z ,Q,0.25,0.27,0.25,0.27,0.27,0.26,70,353400,91162.00,
531688,PRITHVIEXCH ,X ,Q,17.45,18.60,17.15,18.35,18.35,18.70,32,3098,54072.00,
531717,VIDHIING    ,B ,Q,194.80,210.00,192.10,200.95,203.90,191.95,2334,67014,13663662.00,
531719,BHAGIRA.CHEM,X ,Q,520.00,538.00,491.00,503.70,497.65,505.05,172,13375,6864219.00,
531726,PANCHSHEEL O,XT,Q,87.00,87.50,86.00,86.45,86.00,90.40,14,1084,93816.00,
531727,MENON PISTON,X ,Q,18.30,18.30,16.60,17.10,17.60,17.80,183,38196,651874.00,
531737,GREENCREST  ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.77,84,72073,56216.00,
531739,GENNEX LAB  ,X ,Q,3.99,3.99,3.80,3.84,3.85,3.88,291,147258,568086.00,
531744,GINI SILK MI,X ,Q,64.00,64.00,58.00,64.00,64.00,61.00,3,3,186.00,
531746,PRAJAY ENGS.,B ,Q,7.76,8.00,7.54,7.54,7.54,7.62,59,10342,79141.00,
531752,SUN TECHNO  ,XT,Q,0.20,0.21,0.20,0.21,0.21,0.20,104,163201,33743.00,
531758,G.K.CONSULT.,X ,Q,2.97,2.97,2.75,2.75,2.75,2.89,3,900,2563.00,
531761,APOLLOPIPES ,A ,Q,918.30,925.00,885.85,907.75,909.85,917.20,576,6218,5646114.00,
531768,POLY MEDICUR,A ,Q,835.80,841.00,808.10,812.70,809.00,819.85,214,2000,1631118.00,
531775,CISTRO TELE.,XT,Q,0.33,0.33,0.33,0.33,0.33,0.33,4,87,28.00,
531778,KACHCHHMIN  ,X ,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,10,66.00,
531784,KCLINFRA    ,XT,Q,1.17,1.17,1.07,1.10,1.10,1.12,29,6803,7595.00,
531795,ATUL AUTO   ,B ,Q,180.10,182.00,178.45,180.60,180.50,179.25,315,16992,3058420.00,
531802,PRERNA INFR ,X ,Q,18.45,18.45,18.45,18.45,18.45,19.40,2,2000,36900.00,
531810,METAL COATIN,X ,Q,26.10,26.10,25.65,25.65,25.65,27.00,6,2243,57568.00,
531812,SGN TELECOMS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,511,250.00,
531814,TIRUPATI SAR,X ,Q,6.37,6.90,6.35,6.87,6.87,6.89,25,5799,37359.00,
531822,RODIUM      ,X ,Q,63.00,63.00,59.30,61.00,61.00,62.50,8,155,9592.00,
531842,LAHOTI OVER.,X ,Q,13.51,13.99,13.35,13.38,13.35,13.67,26,4705,63707.00,
531845,ZENITHSTL   ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,4,1802,1081.00,
531847,ASIAN STAR  ,B ,Q,787.95,787.95,787.95,787.95,787.95,787.95,2,5,3939.00,
531859,ORIRAIL     ,X ,Q,53.45,58.00,49.00,55.10,55.10,55.90,49,14831,808580.00,
531861,JOINDRE CAPI,X ,Q,18.75,18.75,16.60,16.60,16.60,16.65,36,6469,108906.00,
531862,BHARATAGRI  ,X ,Q,175.00,176.95,158.15,161.20,164.00,160.85,31,768,122925.00,
531867,UNITECH INTE,X ,Q,3.26,3.43,3.26,3.43,3.43,3.43,8,2720,8955.00,
531869,SACHETA MET.,XT,Q,14.80,15.45,14.20,14.95,14.90,14.80,94,13310,200439.00,
531870,POPULAR EST ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,
531878,ANJANI FINL ,X ,Q,4.43,4.43,4.43,4.43,4.43,4.35,1,500,2215.00,
531879,PIONEER DIS.,B ,Q,108.00,108.90,106.40,107.00,107.00,106.00,13,1440,154075.00,
531881,GMETCOAL    ,Z ,Q,11.92,11.92,11.33,11.33,11.33,11.92,9,585,6667.00,
531888,REXNORD ELE.,X ,Q,31.00,31.00,29.50,30.60,30.50,29.90,36,2670,80018.00,
531892,KHANDWALA SE,B ,Q,14.20,14.20,13.60,14.20,14.20,14.25,5,464,6553.00,
531893,SAWACA BUSI ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.56,14,11451,18207.00,
531900,CCL INTER   ,XT,Q,18.95,18.95,17.15,17.15,17.15,18.05,3,11,205.00,
531909,SWAGRUHA    ,XT,Q,3.58,3.70,3.41,3.42,3.41,3.58,32,10204,34919.00,
531913,GOPAL IRON S,XT,Q,5.80,5.80,5.80,5.80,5.80,5.67,1,50,290.00,
531917,TWINSTAR SOF,Z ,Q,0.78,0.78,0.72,0.75,0.75,0.75,7,20707,15348.00,
531921,AGAR IND COR,T ,Q,160.00,161.00,154.00,160.00,160.00,156.75,23,944,150369.00,
531923,DHAMPURE SGR,X ,Q,22.60,22.60,21.65,21.65,21.65,23.00,6,1500,33425.00,
531925,SHANTANU SHE,XT,Q,0.95,0.95,0.90,0.93,0.93,0.91,15,551,510.00,
531929,INNOCORP L  ,XT,Q,0.95,0.95,0.95,0.95,0.95,1.00,1,50,47.00,
531944,SERVOTEACH  ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,1,99,305.00,
531952,RIBA TEXTILS,X ,Q,52.00,54.95,45.00,53.95,53.90,51.65,257,235965,11534227.00,
531962,SHREMETAL   ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,3,50,1300.00,
531977,CHARTERLOGIS,X ,Q,3.58,3.58,3.27,3.28,3.35,3.44,53,50635,167229.00,
531978,AMBIKA COTTO,B ,Q,918.90,919.65,881.55,884.25,885.75,902.25,984,5358,4800251.00,
531979,HIND ALUMIN ,X ,Q,35.45,35.45,33.75,34.40,34.40,34.40,12,463,15846.00,
531980,SENTHILINFO ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.28,2,250,1070.00,
531982,SPECTR FOOD ,XT,Q,13.50,13.50,12.28,12.28,12.28,12.92,7,192,2529.00,
531991,AMRAWOR AGRI,XT,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,11,7.00,
531996,ODYSSEY CORP,X ,Q,1.39,1.39,1.33,1.38,1.38,1.39,14,5180,6985.00,
532005,SAM INDUS.  ,X ,Q,13.88,13.88,13.59,13.88,13.88,14.30,4,1500,20791.00,
532007,SHREEVAT.FIN,XT,Q,4.40,4.40,4.39,4.39,4.39,4.29,3,3,13.00,
532011,POOJA ENT   ,XT,Q,65.30,65.30,62.85,62.85,62.85,64.10,29,798,50549.00,
532015,GRAVITY (I) ,XT,Q,2.13,2.13,2.09,2.13,2.13,2.13,7,6354,13500.00,
532022,FILAT FASH  ,XT,Q,2.24,2.45,2.24,2.30,2.30,2.34,14,6731,16023.00,
532033,JAIN STUDIOS,Z ,Q,1.69,1.69,1.64,1.64,1.64,1.69,3,1000,1665.00,
532035,UNISTAR MULT,XT,Q,3.35,3.35,3.10,3.33,3.35,3.21,19,25661,79698.00,
532039,ZENOTECH    ,XT,Q,35.00,35.45,34.10,34.95,34.95,34.30,47,6727,234107.00,
532041,HINDUSTN BIO,X ,Q,3.09,3.09,3.03,3.03,3.03,3.09,10,3142,9694.00,
532051,SWELECT     ,B ,Q,209.00,209.00,201.00,204.05,201.35,204.40,64,3672,752371.00,
532053,WALLFORT FIN,X ,Q,33.50,34.40,29.00,30.30,29.00,32.15,18,1604,49572.00,
532054,KDDL LTD    ,B ,Q,276.00,276.00,271.20,271.90,271.90,273.00,32,2210,601229.00,
532056,ADINATH EXIM,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,250,1425.00,
532067,KILPEST (I) ,X ,Q,294.00,299.00,288.00,292.95,294.00,287.30,271,12201,3567535.00,
532070,SUPERB PAPER,X ,Q,9.90,9.90,9.32,9.90,9.90,9.85,28,56717,543429.00,
532090,VANDANA     ,XT,Q,0.39,0.40,0.38,0.38,0.38,0.39,8,12387,4751.00,
532092,SAGARPROD   ,X ,Q,5.49,5.49,5.11,5.38,5.38,5.29,32,78003,419537.00,
532097,MUKAND ENGG.,B ,Q,13.87,13.91,13.20,13.36,13.36,13.21,12,861,11709.00,
532100,INDO-CITY IN,X ,Q,2.87,2.87,2.87,2.87,2.87,2.87,3,6467,18560.00,
532102,SBEC SUGAR  ,X ,Q,6.10,6.10,6.10,6.10,6.10,6.10,2,20,122.00,
532113,BRIJLAXMI LE,X ,Q,2.73,2.73,2.68,2.68,2.68,2.73,9,3387,9213.00,
532114,AREALTY     ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.47,2,430,1466.00,
532123,BSE  INFRA  ,B ,Q,0.90,0.92,0.89,0.92,0.92,0.92,32,55017,50161.00,
532124,RELIAB VEN  ,X ,Q,7.31,7.31,7.31,7.31,7.31,7.69,1,20,146.00,
532134,BANKBARODA  ,A ,Q,71.50,71.90,70.30,70.75,70.75,70.05,8614,2608729,184938842.00,
532140,MOHITE      ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.11,1,1,16.00,
532141,ANDHRA CEMEN,B ,Q,5.46,5.66,5.23,5.48,5.45,5.50,159,39616,217749.00,
532143,SKM EGG PROD,B ,Q,47.50,48.35,46.35,48.35,48.35,46.80,37,1160,54924.00,
532144,WELCORP     ,A ,Q,134.00,135.95,132.35,134.90,134.35,130.05,1184,81322,10964618.00,
532149,BNK OF INDIA,A ,Q,71.25,71.95,69.30,69.70,69.70,69.30,2807,494073,34610655.00,
532150,INDRAPRAST  ,B ,Q,55.80,55.80,53.50,53.85,54.65,53.15,316,17780,958049.00,
532154,SUNSHINE    ,X ,Q,2.78,2.78,2.78,2.78,2.78,2.78,4,4959,13786.00,
532155,GAIL (I) LTD,A ,Q,129.80,132.75,128.70,131.95,132.40,127.95,3990,697975,91122190.00,
532156,VAIBHAVGBL  ,A ,Q,3900.05,4034.75,3761.10,3788.50,3770.10,3877.00,1975,56167,217599657.00,
532159,TRESCON     ,X ,Q,60.00,60.80,59.00,59.00,59.00,58.05,12,3768,224625.00,
532160,GUJ.STAT.FIN,T ,Q,3.75,3.75,3.75,3.75,3.75,3.68,10,2996,11235.00,
532162,JK PAPER    ,A ,Q,146.05,153.40,146.05,152.25,152.25,146.05,983,65107,9794298.00,
532163,SAREGAMA (I),A ,Q,1523.65,1551.80,1510.00,1538.30,1534.85,1482.25,255,883,1353626.00,
532172,ADROITINFO  ,T ,Q,10.26,10.50,9.75,9.75,9.75,10.26,6,3578,37025.00,
532173,CYBERTECH   ,B ,Q,119.00,120.50,117.95,118.85,118.20,115.75,249,10491,1246489.00,
532174,ICICI BANK  ,A ,Q,582.20,583.70,574.60,578.55,578.55,571.40,14178,1092574,633486636.00,
532175,CYIENT      ,A ,Q,654.60,654.60,639.45,643.00,643.00,649.55,616,5551,3578034.00,
532178,ENGINRS.(I) ,A ,Q,75.55,75.55,73.55,73.70,73.75,74.15,619,189350,14068462.00,
532180,DHANALAK.BNK,B ,Q,14.05,14.90,14.05,14.59,14.60,14.52,285,552109,8068580.00,
532181,GUJ.MINERAL ,A ,Q,54.75,55.70,54.00,54.35,54.50,54.15,863,119835,6571156.00,
532183,GAYATRI SUGR,X ,Q,1.72,1.86,1.71,1.86,1.86,1.79,34,46390,80338.00,
532187,INDUSIND BNK,A ,Q,968.30,975.95,949.25,952.70,952.70,958.30,9940,304948,294061295.00,
532189,INDIA TOURIS,A ,Q,355.00,372.05,353.95,356.70,356.70,354.75,763,14768,5324488.00,
532209,J & K BANK  ,A ,Q,26.05,26.45,25.65,25.75,25.75,25.85,1015,677765,17704397.00,
532210,CITY UNION  ,A ,Q,160.00,164.90,158.70,159.60,160.50,160.75,603,46111,7441243.00,
532212,ARCHIES LTD ,B ,Q,11.00,11.39,10.35,10.74,10.81,10.96,67,8628,93514.00,
532215,AXIS BANK   ,A ,Q,700.10,707.25,693.00,697.95,697.95,694.70,13543,589189,412122257.00,
532216,HB STOCKHOL.,T ,Q,18.30,18.30,16.70,17.80,17.80,17.55,44,1231,20781.00,
532217,SIEL FINANCL,XT,Q,4.09,4.09,4.09,4.09,4.09,4.01,4,1325,5419.00,
532218,SOUTH IND.BK,A ,Q,8.60,8.60,8.31,8.40,8.40,8.48,72382,3447592,29342514.00,
532219,ENERGY DEV. ,T ,Q,9.50,9.50,9.16,9.16,9.16,9.64,48,10646,98032.00,
532221,SONATA SOFT.,A ,Q,490.00,504.90,486.00,489.70,496.00,487.90,1038,31032,15361828.00,
532230,BENGAL TEA &,X ,Q,40.20,44.00,37.80,43.75,43.75,40.65,9,373,15135.00,
532234,NAT.ALUM    ,A ,Q,52.25,54.20,52.25,53.70,53.70,52.05,2397,1106181,58850299.00,
532240,INDIA NIPPON,B ,Q,369.25,371.50,359.60,364.50,371.50,367.40,212,2208,808555.00,
532256,NALWA SONS  ,B ,Q,975.80,1139.00,952.05,968.85,968.85,965.00,26,354,364852.00,
532259,APAR INDUS. ,A ,Q,441.00,462.65,441.00,461.00,462.50,441.30,230,42182,18912484.00,
532268,ACCELYA     ,A ,Q,877.90,877.90,857.55,865.85,865.10,859.80,63,266,230838.00,
532271,CYBERMATE   ,Z ,Q,1.61,1.64,1.58,1.61,1.63,1.61,93,140434,226821.00,
532281,HCL TECHNO  ,A ,Q,963.00,975.00,954.00,958.85,958.85,957.25,7644,296365,285710551.00,
532282,CASTEXTECH  ,T ,Q,0.35,0.37,0.35,0.37,0.37,0.36,29,27763,9882.00,
532284,TCFC FINANCE,X ,Q,25.40,26.45,24.55,25.95,26.25,25.30,15,459,11829.00,
532285,GEOJITFSL   ,B ,Q,52.50,52.50,50.05,50.55,51.00,49.50,393,34285,1736179.00,
532286,JINDAL STE  ,A ,Q,313.90,327.80,311.10,324.35,324.35,309.25,6608,723819,231767936.00,
532290,BLB LTD.    ,T ,Q,6.71,6.71,6.46,6.46,6.46,6.45,5,1108,7163.00,
532296,GLENMARK PHA,A ,Q,450.35,461.40,442.70,451.20,451.20,443.80,2082,100494,45351042.00,
532300,WOCKHARDT   ,A ,Q,410.00,416.20,401.10,402.90,403.00,408.90,1319,30909,12565186.00,
532301,TATA COFFEE ,A ,Q,118.95,123.60,116.75,120.90,120.90,116.40,2945,431894,51554835.00,
532304,KJMCCORP    ,X ,Q,15.63,15.63,14.85,15.63,15.63,15.63,3,370,5767.00,
532305,IND-SWIFT LA,B ,Q,73.50,76.90,72.40,73.05,73.45,73.80,269,127499,9487715.00,
532307,MELSTAR INFO,Z ,Q,1.85,2.00,1.84,2.00,2.00,1.93,19,28392,54221.00,
532309,GEPIL       ,A ,Q,272.40,279.45,272.40,278.15,278.15,266.30,449,9428,2600842.00,
532310,SHREE RAMA  ,B ,Q,9.89,10.10,9.54,9.92,9.90,9.78,88,27497,274392.00,
532313,MAHINDRALIFE,A ,Q,548.00,557.90,541.05,551.30,553.00,541.70,465,4818,2643878.00,
532321,CADILA HEALT,A ,Q,423.00,425.00,415.00,420.00,420.00,420.00,1782,103947,43682444.00,
532323,SHIVA CEMENT,X ,Q,18.80,19.95,18.50,19.85,19.85,18.25,662,403562,7859192.00,
532324,CINEVISTA   ,B ,Q,5.75,6.11,5.75,6.01,6.01,5.86,14,1661,9779.00,
532326,INTENS TECH ,B ,Q,32.15,33.25,31.75,33.20,33.15,31.80,70,10314,337369.00,
532329,DANLAW TECH.,XT,Q,259.20,264.45,259.20,262.50,262.00,259.30,117,14967,3956705.00,
532331,AJANTA PHARM,A ,Q,1839.00,1839.00,1763.00,1773.35,1773.35,1798.35,348,2104,3741548.00,
532333,HB PORTFOLIO,X ,Q,21.35,21.35,18.75,18.90,18.90,19.95,35,1102,21109.00,
532334,HB ESTATE DE,X ,Q,10.46,10.98,10.46,10.98,10.98,10.99,16,652,6946.00,
532339,COMPUCOM SOF,B ,Q,9.30,9.59,8.40,8.55,8.55,8.73,198,91492,825740.00,
532341,IZMO        ,B ,Q,49.50,51.55,48.30,51.00,51.55,49.60,173,31472,1599940.00,
532343,TVS MOTOR L ,A ,Q,560.00,573.20,551.00,570.90,570.90,558.35,1445,56371,32050523.00,
532344,SOFTSOL (I) ,X ,Q,79.95,79.95,76.00,78.90,78.90,79.95,22,4134,324015.00,
532345,GATI LTD.   ,A ,Q,103.90,106.00,101.30,102.90,103.60,101.20,683,385176,39778002.00,
532348,SUBEX LTX   ,B ,Q,34.55,35.45,33.70,34.25,34.25,34.15,2475,902564,31175080.00,
532349,TRANSPORT CO,A ,Q,248.00,264.25,248.00,261.20,264.25,247.30,134,1394,357259.00,
532350,PADMALAYA TE,XT,Q,2.38,2.57,2.33,2.56,2.57,2.45,22,13571,34191.00,
532351,AKSH OPTIFIB,B ,Q,5.63,6.05,5.55,5.67,5.60,5.78,280,386643,2251996.00,
532355,PICTURHOUSE ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.31,3,35000,43750.00,
532356,TRIVENI ENGG,A ,Q,86.20,87.20,85.10,86.40,86.80,84.80,224,25812,2217444.00,
532357,MUKTA ARTS  ,B ,Q,28.90,29.45,28.90,28.95,28.95,28.70,30,4631,134624.00,
532359,HITKIT GLOB ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1300,637.00,
532362,NAGPUR POWER,X ,Q,35.05,35.20,35.00,35.20,35.20,33.55,16,2115,74411.00,
532365,DYNACONS SYS,B ,Q,72.70,73.55,71.00,72.45,73.50,69.55,72,3969,288156.00,
532366,PNB GILTS   ,B ,Q,46.90,48.65,46.90,47.40,47.60,47.35,539,73093,3485580.00,
532368,BCG         ,B ,Q,7.90,8.04,7.66,7.87,7.87,8.04,529,551988,4351964.00,
532369,RAMCO INDS. ,A ,Q,246.60,256.25,246.60,256.00,256.10,246.60,65,1130,286287.00,
532370,RAMCO  SYSTM,A ,Q,544.00,555.00,511.30,528.10,526.00,541.20,994,18291,9677051.00,
532371,TATA TELESER,T ,Q,12.65,13.35,12.65,12.85,12.85,13.30,2460,656373,8497765.00,
532372,VIRINCHI    ,X ,Q,35.70,36.35,33.70,34.25,34.25,35.70,384,88460,3078944.00,
532373,WEPSOLN     ,X ,Q,16.00,16.00,15.00,15.20,15.20,15.70,41,5816,88934.00,
532374,STER TECH   ,A ,Q,197.50,201.00,193.00,194.15,194.15,195.80,1095,48445,9524659.00,
532375,TIPSINDUSTR ,T ,Q,493.20,496.00,472.50,488.00,488.00,480.00,17,457,220179.00,
532379,FIRSTOBJ    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,3,211,1055.00,
532380,BABA ARTS   ,X ,Q,9.55,9.96,9.34,9.79,9.79,9.34,35,1749,17082.00,
532382,BALAJI TELE.,A ,Q,61.90,61.90,57.30,58.40,58.50,57.60,193,421207,24436038.00,
532384,TYCHE INDS  ,X ,Q,158.00,170.50,155.65,168.00,168.00,155.05,542,23220,3812400.00,
532386,CALIFORN.SOF,B ,Q,8.86,8.86,8.06,8.07,8.07,8.48,42,12032,99143.00,
532387,PRITISHN COM,T ,Q,37.95,37.95,37.95,37.95,37.95,36.15,17,10286,390353.00,
532388,INDIAN OVER.,A ,Q,16.10,17.00,15.95,16.05,16.05,16.10,2112,1088716,17692158.00,
532390,TAJ GVK HOTL,A ,Q,113.75,114.05,112.15,112.40,112.15,112.30,230,6935,784238.00,
532391,OPTO CIRCUIT,T ,Q,3.25,3.43,3.18,3.18,3.18,3.34,240,111534,357826.00,
532392,CREATIVE EYE,B ,Q,3.12,3.13,3.09,3.09,3.09,3.13,10,4201,13074.00,
532395,AXISCADES   ,B ,Q,42.10,43.95,39.50,40.20,40.20,42.60,389,19784,820925.00,
532398,UMESL       ,T ,Q,3.47,3.83,3.47,3.65,3.65,3.65,44,16445,57477.00,
532400,BSOFT       ,A ,Q,247.30,253.30,244.30,252.40,252.40,244.85,3655,98670,24728891.00,
532404,SAVEN TECHNO,X ,Q,29.65,29.95,28.75,28.85,28.85,29.65,71,7995,232489.00,
532406,AVANTEL LTD ,X ,Q,364.00,369.60,362.25,366.00,366.00,361.85,101,18477,6756647.00,
532407,MOSCHIP     ,XT,Q,24.60,24.60,23.00,23.70,23.75,23.95,152,70299,1672118.00,
