SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507609,OLYMPIC OIL ,XT,Q,46.85,49.10,46.50,49.10,49.10,46.80,10,708,33164.00,
507621,MILKFOOD    ,X ,Q,372.95,372.95,357.50,358.40,358.30,361.60,54,858,313978.00,
507645,POLSON LTD. ,X ,Q,14300.00,14300.00,13500.00,13598.25,13598.25,14000.00,45,73,1007409.00,
507685,WIPRO LTD.  ,A ,Q,718.00,729.90,708.10,711.65,711.65,709.45,8878,367115,264605064.00,
507690,ORIENT BEVER,X ,Q,70.55,73.50,70.00,72.60,72.60,72.00,28,1122,80846.00,
507717,DHAN AGRI   ,A ,Q,845.00,845.00,813.00,819.70,813.00,824.55,301,1421,1170158.00,
507747,TTK HEALTHCA,B ,Q,691.05,696.30,671.00,674.65,671.00,676.85,210,1091,743969.00,
507753,TGVSL       ,XT,Q,61.90,63.40,58.65,59.15,59.15,61.70,637,340243,20362189.00,
507759,LIME CHEM.  ,X ,Q,30.70,30.70,29.00,29.55,29.30,30.10,107,12592,377129.00,
507779,KANPUR PLAST,B ,Q,174.10,181.20,169.55,170.65,169.55,170.10,386,8976,1565938.00,
507785,TAINWALA CH.,B ,Q,77.50,78.00,75.30,75.80,76.40,76.00,313,10206,782026.00,
507789,JAGSON PHAR ,B ,Q,163.55,169.40,160.00,162.20,165.05,162.45,995,43291,7152768.00,
507794,KHAITAN CHEM,B ,Q,68.50,69.00,63.10,64.70,64.00,67.00,634,33022,2173789.00,
507813,NATI. OXYGEN,X ,Q,70.00,70.00,67.00,68.95,69.65,69.15,28,607,41497.00,
507815,GILLETTE (I),A ,Q,5791.00,5845.65,5791.00,5802.95,5796.45,5808.15,338,629,3659061.00,
507817,WIRES FABRIK,X ,Q,77.00,79.00,71.00,78.85,78.85,77.00,22,942,71737.00,
507828,ANSALHSG    ,B ,Q,6.56,6.56,6.41,6.42,6.42,6.41,27,9160,59301.00,
507836,MAC CHARLES ,X ,Q,540.00,549.80,526.15,546.50,546.50,545.80,12,149,80211.00,
507852,ADDI IND.   ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,13,5538,58149.00,
507864,PION INVEST ,X ,Q,33.25,35.40,31.10,33.65,33.65,34.15,42,6279,209861.00,
507872,ASHNOOR TEX.,XT,Q,53.90,54.90,50.05,52.15,52.50,52.30,108,3744,197172.00,
507878,UNITECH LTD ,Z ,Q,1.77,1.79,1.75,1.76,1.77,1.77,685,1361259,2401867.00,
507880,VIP INDUS.  ,A ,Q,576.70,579.50,553.80,566.10,562.95,572.00,2702,39776,22785751.00,
507894,SCHABLONA (I,X ,Q,22.20,22.20,22.20,22.20,22.20,22.25,2,100,2220.00,
507910,FIBERWB IN  ,X ,Q,43.65,44.15,42.80,43.05,43.25,43.50,330,47786,2079381.00,
507912,LKP FIN     ,X ,Q,125.20,129.70,125.20,126.90,127.00,126.10,128,11455,1461888.00,
507944,BAJAJ STEEL ,X ,Q,981.00,1008.95,953.10,970.40,970.40,993.45,746,10469,10310681.00,
507946,KIDUJA INDIA,XT,Q,142.20,142.20,142.20,142.20,142.20,135.45,5,102,14504.00,
507948,KEY CORP.LTD,XT,Q,46.85,49.00,44.60,48.50,48.50,46.85,20,248,11509.00,
507960,GUJ.HOTELS  ,X ,Q,152.20,155.00,148.00,148.90,152.95,154.95,93,5070,763973.00,
507966,RAS RESORTS ,X ,Q,30.80,30.80,29.35,29.35,29.35,30.85,7,2051,60216.00,
507970,PARA. COSMET,X ,Q,28.30,30.00,28.30,28.30,28.30,28.85,15,1006,28658.00,
507981,JINDAL HOTL ,X ,Q,36.30,38.50,35.00,35.20,35.10,36.35,81,5846,210202.00,
507998,SIMMONDS-MAR,XT,Q,70.40,70.40,67.05,70.40,70.40,67.05,153,68559,4808810.00,
508136,BNALTD      ,X ,Q,218.95,218.95,206.00,212.00,212.00,213.65,48,1309,280248.00,
508306,LEDO TEA CO ,X ,Q,27.25,27.75,27.25,27.75,27.75,27.75,8,133,3640.00,
508486,HAWKINS COOK,A ,Q,6391.80,6550.50,6251.00,6329.95,6339.70,6328.70,785,2941,18916491.00,
508494,WARREN TEA  ,X ,Q,91.00,92.90,84.65,86.25,86.25,90.90,130,7673,673730.00,
508571,COCHIN MALA ,X ,Q,37.30,37.30,37.30,37.30,37.30,35.55,2,82,3058.00,
508664,BEST E.HOTEL,XT,Q,32.70,32.70,29.80,29.85,29.85,31.35,14,426,12881.00,
508670,NEELAMALAI  ,X ,Q,3684.00,3684.00,3435.00,3529.00,3529.00,3525.00,17,133,467265.00,
508807,IST LTD.    ,X ,Q,550.00,562.00,543.30,544.95,544.20,558.20,54,653,358247.00,
508814,COSMO FILMS ,A ,Q,1619.65,1622.50,1450.05,1508.65,1508.65,1615.75,1529,9053,14144346.00,
508869,APOLLO HOSP.,A ,Q,4350.00,4382.15,4227.15,4301.95,4301.95,4330.80,3548,17162,74064685.00,
508875,NITINCAST   ,X ,Q,94.00,94.00,90.55,93.50,93.50,93.95,24,547,49938.00,
508905,SMIFS CAPITA,X ,Q,41.85,41.85,39.05,39.05,39.05,39.90,12,3073,128037.00,
508906,EVEREST INDS,B ,Q,464.95,465.00,444.50,459.75,458.05,458.70,1730,22755,10402920.00,
508918,IRONWOOD    ,X ,Q,45.00,49.45,44.75,44.90,44.75,47.10,29,13070,632656.00,
508922,MSR INDIA   ,XT,Q,14.17,14.17,12.83,13.18,14.16,13.50,53,18351,244393.00,
508929,JOYREALTY   ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,2,120,1080.00,
508933,AYMSYNTEX   ,B ,Q,110.45,110.45,105.10,107.55,107.00,109.70,363,10501,1132492.00,
508941,PANASON CAR ,X ,Q,538.50,538.95,520.00,523.25,523.25,534.25,223,4004,2110117.00,
508954,FINKURVE    ,X ,Q,51.70,51.70,45.00,46.50,48.70,49.90,75,7491,349825.00,
508956,HB LEAS.PUB ,XT,Q,2.52,2.74,2.48,2.74,2.74,2.61,22,1690,4513.00,
508969,SULABH ENG. ,X ,Q,2.32,2.44,2.22,2.32,2.32,2.22,158,163329,391965.00,
508989,NAVNETEDUL  ,A ,Q,109.50,115.10,109.50,110.50,111.05,111.35,1196,41037,4630574.00,
508996,SATPROP LTD ,Z ,Q,0.98,0.98,0.93,0.96,0.97,0.94,223,261313,250538.00,
509009,AUSOM ENT   ,B ,Q,67.50,67.50,64.45,64.55,64.55,67.80,90,4702,304306.00,
509015,THAKRAL SER ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.22,2,1030,11330.00,
509020,RUCHI INFRA.,T ,Q,7.05,7.05,6.91,7.05,7.00,6.97,53,10549,73654.00,
509026,VJTFEDU     ,XT,Q,61.75,62.00,61.75,62.00,62.00,61.75,2,17,1050.00,
509038,VOLTAIR LEAS,X ,Q,24.75,25.20,24.75,25.20,25.20,24.75,6,157,3955.00,
509040,NETLINK SOLU,XT,Q,35.75,35.75,33.50,35.75,35.75,34.05,92,8625,305218.00,
509048,LANCOR HOLDS,X ,Q,13.65,14.17,13.13,13.20,13.20,13.50,41,12458,169525.00,
509051,INDIAN INFO.,XT,Q,1.53,1.55,1.53,1.53,1.53,1.61,4699,3345801,5119130.00,
509053,BANAS FIN.  ,X ,Q,14.40,14.40,14.40,14.40,14.40,13.72,75,55716,802310.00,
509055,VISAKA IND. ,B ,Q,670.05,682.30,663.00,667.10,663.95,679.20,544,4029,2711260.00,
509069,INFOMEDIA   ,B ,Q,4.74,4.75,4.44,4.56,4.56,4.53,43,12404,58352.00,
509073,HATHWAY BHAW,XT,Q,21.45,21.45,19.50,19.70,19.70,20.45,136,18880,385945.00,
509077,PRESSMN     ,B ,Q,29.10,32.90,29.00,30.60,30.25,29.30,1107,157352,4980700.00,
509079,GUFIC BIO SC,B ,Q,196.60,196.75,188.75,190.45,190.00,194.35,1253,36379,6985644.00,
509084,PHOTON CAP  ,XT,Q,31.15,31.15,30.50,30.50,30.50,30.50,4,10,307.00,
509152,GRPLTD      ,B ,Q,970.00,977.95,936.10,944.10,949.00,970.00,30,50,47483.00,
509162,INDAG RUBBER,X ,Q,82.05,83.40,80.00,80.20,80.20,82.00,156,8085,659423.00,
509196,M.M.RUBBER  ,X ,Q,42.45,44.00,40.10,42.95,42.95,42.45,51,3222,136458.00,
509220,PTL LTD     ,B ,Q,51.40,51.90,49.65,50.00,50.35,50.90,446,28332,1431047.00,
509243,TVS SRICHAKR,A ,Q,2493.20,2493.20,2383.00,2390.70,2398.60,2497.05,767,1890,4579097.00,
509423,SEL         ,X ,Q,34.15,34.15,32.65,32.65,32.65,34.35,11,1524,49973.00,
509438,BENARES HOT ,X ,Q,2050.00,2145.00,1910.00,1931.95,1944.00,1960.45,122,977,1949299.00,
509449,BHAGWATI OXY,XT,Q,40.50,40.50,37.10,38.25,38.25,38.65,45,1311,51489.00,
509470,BOMOXY-B1   ,X ,Q,12405.00,12645.00,12247.00,12301.00,12301.00,12405.00,11,12,148200.00,
509472,CRAVATEX    ,XT,Q,356.20,380.00,356.20,360.05,360.00,373.15,11,137,51121.00,
509480,BERGE PAINT ,A ,Q,838.60,845.05,816.70,823.20,823.55,837.40,1369,39015,32484865.00,
509486,CAPRIHANS   ,X ,Q,150.90,151.00,144.05,145.60,145.60,150.20,122,17365,2544093.00,
509488,GRAPHITE IN.,A ,Q,628.00,633.35,600.00,604.20,604.20,620.75,5756,157753,97181318.00,
509496,ITDCEM      ,A ,Q,95.00,95.60,87.75,89.25,89.25,94.30,1599,129982,11934013.00,
509525,EMPIRE IND. ,X ,Q,792.15,804.95,787.95,789.50,792.00,788.60,39,797,634759.00,
509546,GRAVISS HOSP,X ,Q,15.40,16.10,14.75,15.25,15.25,15.40,34,23425,352838.00,
509557,GARFIBRES   ,A ,Q,3769.30,3947.25,3650.00,3705.35,3692.60,3769.25,810,1869,7143081.00,
509563,GARWA.MARINE,X ,Q,8.16,8.16,8.15,8.16,8.16,7.78,24,4736,38619.00,
509567,GOA CARBON  ,B ,Q,412.25,413.90,390.35,393.65,391.30,410.45,599,5302,2128326.00,
509631,HEG LIMITED ,A ,Q,2539.00,2560.00,2411.00,2463.80,2463.80,2510.05,1988,11983,29852778.00,
509635,HIND.COMPOSI,B ,Q,323.05,329.00,317.05,321.25,325.00,321.85,129,1765,566674.00,
509675,HIL         ,A ,Q,5215.75,5246.55,4955.55,5044.55,5044.55,5198.50,1134,2686,13755846.00,
509692,IND.CARD    ,B ,Q,176.70,180.80,176.70,176.95,176.80,179.40,12,94,16711.00,
509709,INT.CONVEYOR,B ,Q,67.90,70.60,63.40,65.25,65.25,68.55,1478,63873,4299758.00,
509715,JAYSHRE TEA ,B ,Q,110.00,111.80,106.90,107.85,107.50,108.60,1120,55013,6037786.00,
509760,MODERN SHARE,X ,Q,16.67,17.49,16.60,16.66,16.60,16.66,30,457,7987.00,
509820,HUHTAMAKI   ,A ,Q,265.60,267.00,262.75,263.30,263.00,264.70,510,9097,2403972.00,
509835,PREMIER SYN.,X ,Q,24.45,24.45,23.50,23.50,23.50,23.30,8,436,10489.00,
509845,R.J.SHAH    ,P ,Q,399.50,399.50,399.20,399.20,399.20,420.20,2,100,39935.00,
509874,SHALIMAR PAI,B ,Q,95.30,97.80,93.50,93.95,93.50,96.40,927,30632,2917604.00,
509895,HIND MILLS  ,X ,Q,305.00,305.00,297.50,299.30,298.75,305.00,20,355,106467.00,
509930,SUPREM IND  ,A ,Q,2593.60,2689.00,2561.00,2599.95,2612.00,2578.65,2122,6008,15655150.00,
509945,THACKER     ,XT,Q,300.00,324.95,298.25,303.65,303.65,313.00,13,74,22503.00,
509966,VST INDUS.  ,A ,Q,3804.35,3810.15,3683.90,3701.40,3700.00,3811.05,1251,3851,14394653.00,
510245,SWASTI VINAY,X ,Q,5.98,5.98,5.65,5.91,5.80,5.91,646,296110,1709419.00,
511012,YAMINI INVES,XT,Q,0.51,0.55,0.51,0.55,0.55,0.53,854,1958547,1064910.00,
511016,PREMIER CAP.,X ,Q,4.90,4.90,4.74,4.89,4.89,4.98,43,10234,48814.00,
511034,JINDAL DRILL,B ,Q,158.75,161.20,154.00,155.25,154.00,159.10,1113,38920,6164511.00,
511066,SAKTHI FIN. ,X ,Q,18.25,18.25,16.55,16.70,17.25,17.10,118,30000,511919.00,
511076,SAT IND LTD ,X ,Q,37.70,37.70,32.05,33.80,33.80,36.75,298,115378,4068324.00,
511108,SHIVA TEXYAM,B ,Q,239.00,240.10,223.00,227.50,223.30,236.20,243,6579,1495008.00,
511110,V.B.DESAI   ,X ,Q,7.30,7.30,6.65,6.70,6.70,7.00,10,515,3458.00,
511131,KAMAN HSG   ,XT,Q,10.77,10.77,9.76,9.76,9.76,10.27,8,4364,43661.00,
511144,ASYAINFO    ,Z ,Q,8.33,9.19,8.33,8.92,9.19,8.76,213,45628,401435.00,
511147,WALL ST.FIN.,X ,Q,21.90,21.95,19.65,20.00,20.80,21.20,35,3593,73343.00,
511153,ANJANIFOODS ,XT,Q,175.00,175.00,162.00,163.10,162.55,169.70,49,1024,172526.00,
511187,MILLENNIUM  ,XT,Q,2.26,2.26,2.26,2.26,2.26,2.26,11,5399,12201.00,
511194,I.C.D.S.    ,T ,Q,72.50,72.50,67.10,68.40,68.40,70.60,66,2741,185650.00,
511196,CANFIN HOMES,A ,Q,702.05,714.70,675.60,682.95,682.95,701.60,3032,72702,50388027.00,
511208,IL & FS INVE,B ,Q,6.55,6.63,6.05,6.13,6.13,6.35,283,188654,1212980.00,
511218,SHRIRAM TRAN,A ,Q,1408.00,1457.45,1383.50,1428.05,1428.05,1395.20,7565,140171,200843269.00,
511243,CHOLAFIN    ,A ,Q,597.10,633.55,589.30,608.75,608.75,599.15,8183,309364,190102524.00,
511333,VLS FINANCE ,B ,Q,205.00,205.00,194.00,197.95,198.00,198.00,744,16824,3349971.00,
511355,IND CEM CAP ,X ,Q,8.50,8.87,7.91,8.30,8.25,8.07,113,24674,205425.00,
511359,AD-MANUM FIN,X ,Q,27.80,27.80,24.85,26.05,26.05,26.15,15,1250,33027.00,
511377,MEHTA I.FIN ,XT,Q,7.25,7.59,6.89,6.89,6.89,7.25,11,1015,7040.00,
511391,INTER GLOB F,X ,Q,15.75,16.50,15.00,15.15,15.10,15.75,11,1061,16377.00,
511411,SHRISTINFRA ,X ,Q,52.00,52.00,51.00,51.35,51.00,52.30,13,608,31247.00,
511413,CREST       ,B ,Q,122.55,125.50,122.55,123.00,123.00,123.40,69,1399,174569.00,
511431,VAKRANGEE   ,A ,Q,43.40,43.65,40.70,41.15,41.15,43.55,5225,1118903,47108634.00,
511441,GUJ.CREDIT  ,XT,Q,9.29,9.29,8.98,8.99,8.99,8.85,4,27,243.00,
511451,DHARANI FIN.,X ,Q,5.70,5.70,5.50,5.70,5.70,5.70,10,6273,35146.00,
511463,ALEXANDER   ,X ,Q,18.50,19.50,18.35,18.80,18.80,18.85,90,14330,268750.00,
511473,IND.BANK MER,B ,Q,23.55,25.25,23.55,24.00,23.90,24.55,230,12844,312708.00,
511501,BHARAT BHUSH,X ,Q,23.25,24.90,23.25,24.30,24.30,23.25,38,2528,60735.00,
511505,CAPITAL TRUS,B ,Q,93.05,93.05,90.00,91.15,90.00,92.75,54,1217,111524.00,
511507,USHAKIRAN FI,XT,Q,6.75,7.10,6.75,7.10,7.10,7.10,3,101,682.00,
511509,VIVO BIO TEC,X ,Q,74.70,74.70,71.50,72.10,72.10,72.20,246,11589,840527.00,
511523,VEERHEALTH  ,X ,Q,11.90,11.90,11.32,11.32,11.32,11.95,8,1220,13868.00,
511525,PAN INDIA C ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,445,387967,543153.00,
511533,SAHARA HOUSG,X ,Q,51.90,51.90,47.70,49.75,50.00,48.50,53,1932,95240.00,
511535,NDA SECURIT.,XT,Q,37.95,37.95,37.95,37.95,37.95,39.90,21,1181,44818.00,
511539,SUPRATRE    ,XT,Q,26.95,26.95,26.90,26.90,26.90,25.70,6,70,1884.00,
511543,GSB FINANCE ,X ,Q,11.96,11.96,9.81,11.69,11.69,10.90,9,71,756.00,
511549,MORARKA FIN.,X ,Q,99.70,99.70,83.30,83.80,83.30,92.55,353,24229,2178010.00,
511551,MONARCH     ,X ,Q,140.00,144.20,138.00,138.10,141.90,143.00,51,7522,1061009.00,
511557,PRO FIN CAP.,X ,Q,36.60,36.60,33.50,34.50,34.50,35.85,27,2265,78173.00,
511559,TIMES GUARAN,B ,Q,54.25,54.25,49.45,49.45,49.45,52.05,99,7854,395766.00,
511571,SOMDATT FIN ,X ,Q,50.50,50.50,46.55,47.90,48.10,49.00,71,4947,237476.00,
511589,AVONMORE    ,X ,Q,42.25,49.55,42.20,48.40,48.40,41.30,1455,373700,17577343.00,
511593,LIBORD FIN  ,X ,Q,4.70,4.70,4.46,4.46,4.46,4.69,8,2110,9422.00,
511601,YASH MANAGE.,X ,Q,9.21,9.21,8.82,9.02,9.02,9.22,48,30964,279257.00,
511605,ARIHANT CAP.,B ,Q,149.85,151.00,143.80,148.75,148.75,148.85,628,16992,2510085.00,
511609,ISL CONSULT ,X ,Q,15.10,15.10,15.05,15.05,15.05,15.00,4,622,9361.00,
511611,DCM FINANCIA,B ,Q,3.27,3.31,3.17,3.29,3.29,3.16,82,43188,141856.00,
511618,JIK INDUS.  ,T ,Q,0.37,0.39,0.37,0.39,0.39,0.38,3,11022,4098.00,
511628,IMCAP       ,X ,Q,101.90,101.90,92.20,100.85,100.00,97.05,331,56244,5525232.00,
511630,SAMBHAAV MED,B ,Q,2.95,2.95,2.80,2.89,2.89,2.94,44,26539,75552.00,
511654,SUGAL DAM   ,X ,Q,10.23,10.23,10.21,10.21,10.21,9.76,11,1207,12344.00,
511658,NETTLINX LTD,X ,Q,57.00,61.00,53.20,55.30,55.30,54.65,108,6731,381547.00,
511672,SCANSTL     ,X ,Q,49.85,50.90,46.80,47.10,47.20,49.25,471,91679,4401854.00,
511676,GIC HOUSING ,A ,Q,161.00,162.75,153.50,155.35,153.65,161.15,1640,55475,8786143.00,
511688,MATHEW EASOW,X ,Q,7.58,7.58,7.58,7.58,7.58,7.58,3,7759,58813.00,
511692,AJCON GLOBAL,X ,Q,36.25,36.95,36.25,36.25,36.25,36.95,4,14,508.00,
511696,CHARTERED CA,XT,Q,52.35,52.35,52.30,52.30,52.30,55.05,4,29,1517.00,
511702,PARSHARTI IN,X ,Q,6.34,6.34,6.34,6.34,6.34,6.34,1,1,6.00,
511710,CUBICAL FIN.,X ,Q,1.49,1.49,1.41,1.42,1.42,1.45,136,139435,200180.00,
511712,RELIC TECHNO,X ,Q,11.70,12.81,11.70,12.81,12.81,12.20,14,3161,39804.00,
511714,NIMBSPROJ   ,X ,Q,29.40,29.40,29.40,29.40,29.40,30.00,2,9,264.00,
511716,ESCORT FINAN,XT,Q,5.00,5.35,5.00,5.29,5.22,5.10,98,28982,154169.00,
511724,BAID LEASING,X ,Q,45.95,45.95,41.15,41.75,42.00,43.45,65,22992,1014036.00,
511726,VIPUL LTD   ,B ,Q,30.45,30.45,28.95,29.85,29.85,30.20,21,2029,59572.00,
511736,USHDEV INTNL,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,75,19361,63116.00,
511742,UGROCAP     ,B ,Q,131.05,133.90,129.75,131.65,130.00,129.90,244,11752,1555781.00,
511754,SHALIB.FINAN,X ,Q,115.00,119.90,115.00,118.30,118.30,115.00,6,900,104320.00,
511756,ABIRAMI FIN.,Z ,Q,3.76,3.76,3.75,3.75,3.75,3.76,3,56,210.00,
511758,MANSI FINANC,XT,Q,21.90,23.00,21.90,23.00,23.00,23.05,4,155,3455.00,
511760,SEVENHILL   ,X ,Q,0.49,0.49,0.45,0.45,0.45,0.47,112,181778,82200.00,
511764,UPASANA FIN.,X ,Q,13.74,13.74,13.21,13.74,13.74,13.74,12,366,5002.00,
511766,MUTHOOT CAP ,B ,Q,417.65,417.65,400.00,401.00,405.00,408.55,464,4646,1873918.00,
511768,MASTER TRUST,XT,Q,122.50,129.00,117.55,117.55,117.55,123.70,85,11967,1443036.00,
512018,CNI RES LTD ,X ,Q,1.66,1.82,1.66,1.80,1.80,1.80,85,22653,40346.00,
512020,SARASW.COMM.,X ,Q,1905.50,1978.00,1905.50,1930.00,1930.00,1937.50,15,58,111730.00,
512036,KAPIL COTEX ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,32,992.00,
512047,ROYAL IND   ,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,78,17655,63381.00,
512048,LUHARUKA    ,X ,Q,1.10,1.10,1.02,1.02,1.02,1.07,330,236581,244231.00,
512064,VISVEN      ,XT,Q,99.90,99.90,99.90,99.90,99.90,100.00,1,5,499.00,
512068,DECCANGOLD  ,X ,Q,29.00,29.40,27.00,27.00,27.00,28.40,586,217346,5973208.00,
512070,UPL         ,A ,Q,756.00,759.80,727.55,734.55,734.55,751.20,5518,133625,99618688.00,
512093,CRANES SOFTW,X ,Q,3.08,3.08,3.08,3.08,3.08,3.24,305,104215,320982.00,
512103,NIDHI GRANIT,XT,Q,81.90,81.90,80.00,80.00,80.00,80.50,3,48,3887.00,
512109,AVIVA INDS  ,X ,Q,8.39,8.39,8.39,8.39,8.39,8.39,1,1,8.00,
512131,SIGNET IND  ,B ,Q,43.95,44.50,42.50,43.40,43.45,44.10,201,13251,573201.00,
512161,SECURKLOUD  ,B ,Q,195.05,200.05,184.00,187.45,187.45,196.25,1146,45698,8817308.00,
512165,ABANSENT    ,X ,Q,106.90,106.90,100.90,102.75,101.00,102.75,72,5198,539880.00,
512175,VAMA INDS   ,X ,Q,9.02,9.74,9.00,9.03,9.00,9.26,152,33818,312545.00,
512179,SUNTECK REAL,A ,Q,500.00,503.00,472.00,482.75,485.55,497.05,3872,93245,45828172.00,
512197,SILVEROAK   ,Z ,Q,4.00,4.08,4.00,4.08,4.08,4.08,3,300,1223.00,
512217,PRISM MEDI  ,X ,Q,7.86,7.86,7.05,7.34,7.34,7.46,192,71097,521158.00,
512229,VERITAS     ,XT,Q,146.00,146.00,145.95,145.95,145.95,148.90,39,2259,329728.00,
512237,JAI CORP LTD,A ,Q,137.85,140.05,129.30,131.35,131.00,137.35,2126,186947,25430591.00,
512247,ASHIRWAD CAP,X ,Q,4.58,4.58,4.27,4.38,4.35,4.46,185,25530,113127.00,
512257,SVARTCORP   ,X ,Q,4.80,4.80,4.53,4.57,4.60,4.69,117,37912,174019.00,
512267,MEDIA MATRIX,XT,Q,9.69,9.69,9.20,9.31,9.44,9.27,666,313617,2949218.00,
512296,BHAGYA INL  ,B ,Q,51.00,52.75,50.35,50.45,50.35,51.05,73,6746,346516.00,
512297,SHANTAI     ,X ,Q,39.45,39.45,39.45,39.45,39.45,39.45,1,10,394.00,
512301,CHAMBAL BREW,XT,Q,3.40,3.40,3.23,3.23,3.23,3.40,15,1669,5400.00,
512329,KRL         ,XT,Q,255.45,255.45,255.45,255.45,255.45,268.85,3,28,7152.00,
512344,ARAVALI SEC.,X ,Q,3.44,3.61,3.27,3.46,3.46,3.44,42,2538,8952.00,
512359,SWORDEDGE   ,X ,Q,0.69,0.69,0.63,0.63,0.63,0.66,108,343377,216758.00,
512379,CRESSANDA SO,X ,Q,2.25,2.25,2.11,2.14,2.14,2.16,438,209594,456979.00,
512381,STARTECK    ,X ,Q,126.05,126.15,122.75,123.75,123.75,125.40,75,10732,1335847.00,
512393,SHARDUL SECU,X ,Q,72.60,78.70,72.60,74.10,74.10,77.50,37,4395,325562.00,
512399,KAPASHI COMM,XT,Q,66.45,71.65,66.45,71.65,71.65,69.90,4,85,5658.00,
512425,NIRAV COMMER,X ,Q,519.00,519.00,489.00,489.00,489.00,496.50,13,50,24879.00,
512437,APOLLO FIN I,X ,Q,531.00,540.85,525.30,527.20,527.10,541.65,100,780,413536.00,
512441,ENBEE TRADG.,XT,Q,32.55,32.55,32.55,32.55,32.55,31.00,1,9,292.00,
512453,SHRI JAGDAMB,XT,Q,1145.00,1165.00,1110.00,1117.55,1111.00,1130.45,547,4136,4704207.00,
512455,LLOYDS MET E,XT,Q,91.00,92.80,86.30,88.95,88.60,89.60,432,83250,7408782.00,
512463,SHREE GLOBAL,XT,Q,2.26,2.48,2.26,2.39,2.45,2.37,999,1201054,2798335.00,
512477,BETEX INDIA ,X ,Q,95.45,95.45,91.00,91.00,91.00,95.45,23,469,42761.00,
512481,POLYTEX(P)  ,XT,Q,4.58,4.58,4.19,4.40,4.40,4.41,50,14630,62897.00,
512485,DHANAL.COTEX,X ,Q,18.33,18.33,18.33,18.33,18.33,17.46,2,7,128.00,
512489,OASIS SECUR.,X ,Q,42.30,42.35,42.30,42.35,42.35,42.35,6,271,11469.00,
512493,GARNET INTL ,XT,Q,53.85,53.85,53.85,53.85,53.85,51.30,44,14151,762031.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,738,433116,212226.00,
512519,DONEAR IND. ,B ,Q,58.90,58.90,56.95,57.05,57.05,58.15,168,4641,267352.00,
512527,SUPER SAL IN,X ,Q,711.05,734.00,690.00,700.55,709.00,724.45,41,698,490513.00,
512529,SEQUENT     ,A ,Q,216.70,217.40,208.30,209.35,209.35,215.20,3864,132734,28058674.00,
512531,STC INDIA   ,B ,Q,112.60,115.40,109.00,109.70,110.00,113.00,252,8096,907417.00,
512553,ZENITH EXP. ,B ,Q,91.85,91.85,87.50,87.60,87.50,91.60,27,919,81063.00,
512573,AVANTI FEEDS,A ,Q,554.10,570.05,552.85,558.35,560.00,554.10,3445,39307,22125533.00,
512587,ZODIAC JRD  ,X ,Q,37.50,38.80,34.75,35.70,36.40,36.20,66,3871,140203.00,
512589,SITA ENTER. ,X ,Q,17.13,17.13,17.13,17.13,17.13,17.13,1,10,171.00,
512597,KEYFINSER   ,B ,Q,84.50,84.50,78.50,78.50,78.50,79.80,14,239,19225.00,
512599,ADANI ENTER ,A ,Q,1625.00,1636.50,1562.55,1569.75,1569.75,1611.80,4850,77047,123211213.00,
512604,HARIA EXPORT,X ,Q,4.39,4.85,4.39,4.85,4.85,4.62,75,20834,95451.00,
512608,BHANDARI HOS,B ,Q,3.70,3.94,3.67,3.67,3.67,3.86,213,295952,1105919.00,
512618,RLF LIMITED.,XT,Q,3.92,3.92,3.90,3.90,3.90,3.78,6,517,2016.00,
512624,REGENTRP    ,X ,Q,1.90,1.90,1.83,1.90,1.90,1.91,19,12309,23357.00,
512626,ORBIT EXPORT,B ,Q,79.45,83.55,79.00,79.95,79.00,81.50,44,2543,202795.00,
512634,SAVERA IND  ,X ,Q,49.50,51.00,48.50,49.35,50.00,51.00,28,1781,87665.00,
513005,VBC FERRO   ,XT,Q,20.70,20.75,19.50,19.70,19.50,19.80,26,3005,61917.00,
513010,TATASTLLP   ,A ,Q,974.95,974.95,940.10,947.75,948.45,961.00,579,3170,3039694.00,
513023,NAV BHAR VEN,A ,Q,126.60,131.05,120.75,122.55,122.05,127.00,1361,60918,7722404.00,
513043,REMI EDEL   ,XT,Q,28.40,28.60,26.00,28.45,28.45,27.25,21,2595,72733.00,
513059,G.S.AUTO INT,X ,Q,9.99,10.20,9.50,10.00,9.82,9.99,138,51322,498443.00,
513063,TRANSFREIGHT,XT,Q,13.95,14.50,13.87,13.87,13.87,14.58,12,751,10632.00,
513097,SHIV.BIMETAL,B ,Q,301.00,313.70,285.30,289.90,289.90,300.20,932,25138,7458007.00,
513108,GANDHI SP.TU,B ,Q,445.05,448.70,437.00,439.80,438.55,442.45,177,719,317467.00,
513117,AMFORGE IND.,XT,Q,5.75,5.75,5.32,5.32,5.32,5.59,54,7722,41167.00,
