SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530843,CUPID LTD   ,B ,Q,248.55,257.00,246.00,251.30,252.00,240.85,889,16608,4175968.00,
530845,SUNSHIELD CH,X ,Q,544.40,544.40,500.00,515.20,513.80,502.65,36,1525,787565.00,
530853,HIPOLIN LTD.,X ,Q,70.20,77.00,70.20,71.45,71.35,72.55,32,2379,174454.00,
530871,CHEMBOND CHM,B ,Q,254.85,259.05,251.60,255.95,256.40,255.70,116,1113,285772.00,
530879,CIFL        ,X ,Q,102.45,102.45,97.10,100.85,97.30,102.45,15,238,23977.00,
530881,ABVL        ,XT,Q,55.15,55.15,55.15,55.15,55.15,52.55,2,520,28678.00,
530883,SUPER CROP. ,X ,Q,6.47,6.58,6.42,6.56,6.56,6.49,88,23990,156622.00,
530897,N.G.IND.LTD.,X ,Q,80.00,84.00,80.00,81.10,81.10,82.25,22,177,14549.00,
530899,ASIA PACK   ,X ,Q,19.00,20.00,19.00,20.00,20.00,20.00,3,119,2300.00,
530909,ERP SOFT SYS,XT,Q,93.50,93.50,93.50,93.50,93.50,97.95,4,86,8041.00,
530915,J.R.FOODS   ,XT,Q,5.52,5.52,5.52,5.52,5.52,5.26,13,2553,14092.00,
530919,REMSONS IND.,B ,Q,244.70,251.35,244.05,250.15,251.35,246.55,26,273,67792.00,
530925,RAMSONS PROJ,XT,Q,18.60,18.60,18.60,18.60,18.60,18.60,2,8,148.00,
530931,STANPACKS(I),X ,Q,9.70,9.70,9.30,9.62,9.62,9.32,21,3624,34121.00,
530943,SRI ADHIKARI,T ,Q,2.50,2.50,2.30,2.50,2.50,2.39,49,10583,25836.00,
530951,RAMINFO     ,X ,Q,102.30,102.30,97.30,99.80,100.70,98.05,83,6272,623888.00,
530953,SUNIL AGRO F,X ,Q,175.60,175.60,165.15,165.50,165.15,170.45,16,361,60235.00,
530959,DIANA TEA CO,X ,Q,30.75,32.75,29.60,32.40,32.40,30.75,440,86897,2762893.00,
530961,VIKASECO    ,B ,Q,3.59,3.79,3.50,3.62,3.62,3.59,946,2250255,8289688.00,
530965,INDIAN OIL  ,A ,Q,77.10,78.15,76.60,77.95,77.95,77.10,7311,1282963,99298452.00,
530973,ALFA ICA (I),XT,Q,44.20,46.40,44.20,46.40,46.40,44.20,14,2392,109970.00,
530977,SKCIL       ,X ,Q,126.95,126.95,121.05,126.10,126.95,122.55,29,931,116102.00,
530979,INDIA HOME  ,X ,Q,31.95,31.95,29.60,30.35,30.35,30.35,44,3035,91449.00,
530985,JPT SECUR.  ,XT,Q,7.10,7.10,7.10,7.10,7.10,7.10,1,1,7.00,
530991,ROOPA INDUS ,X ,Q,59.85,59.85,55.05,55.35,55.05,57.00,53,4781,276263.00,
530997,UNIQUE ORGAN,X ,Q,35.00,41.95,35.00,40.05,40.05,36.00,85,5260,205073.00,
530999,BALAJI AMINE,A ,Q,2914.95,2914.95,2835.95,2867.65,2868.00,2866.25,561,3928,11247407.00,
531017,ARIHANT SEC.,X ,Q,11.56,12.13,11.00,12.13,12.13,11.56,15,13900,167865.00,
531025,VISAGAR FIN ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,553,794271,1683854.00,
531033,REGAL ENTERT,Z ,Q,6.20,6.20,5.65,5.65,5.65,5.94,10,1022,6328.00,
531041,COMPETENT AU,X ,Q,267.85,284.80,262.50,276.60,275.00,263.50,524,38045,10442152.00,
531043,DHAN JEEVAN ,XT,Q,13.35,14.75,13.35,14.74,14.75,14.05,8,1805,26608.00,
531049,NEELKANTH RO,Z ,Q,13.06,13.06,11.84,11.84,11.84,12.45,9,1022,13077.00,
531067,CONTIL I LTD,XT,Q,72.50,74.50,71.40,71.45,71.45,75.15,18,1369,98028.00,
531069,VIJAY SOLVEX,XT,Q,1039.55,1039.55,982.00,1014.60,1007.00,999.95,83,404,408105.00,
531080,SHRI KRISH  ,X ,Q,22.00,22.00,21.00,22.00,22.00,22.00,3,111,2432.00,
531082,ALANKIT     ,B ,Q,11.01,11.26,11.00,11.04,11.09,11.14,222,42404,468330.00,
531083,NIHAR INFO  ,X ,Q,8.85,8.87,8.85,8.87,8.87,8.45,21,21246,188441.00,
531091,UNITED CRED.,X ,Q,10.80,10.80,10.80,10.80,10.80,10.65,1,2,21.00,
531092,OMINFRAL    ,B ,Q,40.30,43.55,40.30,42.20,42.15,41.10,307,23576,1001002.00,
531109,ISHAN DYES  ,X ,Q,71.95,71.95,69.40,69.85,69.85,71.00,136,9660,679336.00,
531111,GOTHI PLASCO,P ,Q,23.05,23.05,22.35,22.35,22.35,23.15,2,200,4540.00,
531112,BALUFORGE   ,X ,Q,65.75,68.50,62.60,67.40,67.40,61.90,971,272523,18084170.00,
531120,PATEL ENGG. ,B ,Q,20.80,21.35,20.40,20.75,20.75,21.00,1000,286822,5965685.00,
531126,VIRTUALSOFT.,X ,Q,3.43,3.79,3.43,3.79,3.79,3.61,6,762,2869.00,
531127,MENAMANI    ,X ,Q,14.30,14.30,14.30,14.30,14.30,14.40,2,7,100.00,
531129,INANI MARBLE,XT,Q,23.75,23.75,22.80,23.45,23.45,23.10,20,957,22065.00,
531137,GEMSTONE INV,X ,Q,1.05,1.05,0.98,1.01,1.01,1.00,299,280146,284377.00,
531146,MEDICAMEN BI,B ,Q,882.10,882.10,840.85,845.35,850.40,870.70,119,1053,897547.00,
531147,ALICON      ,B ,Q,965.90,965.90,955.00,956.45,956.00,955.00,423,2368,2266109.00,
531153,DILIGENT    ,X ,Q,10.09,10.09,9.65,9.72,9.75,9.71,147,44032,428435.00,
531156,ALFAVISON.OV,X ,Q,13.80,14.10,13.25,13.67,13.70,13.24,150,24962,345484.00,
531157,ORGANIC COAT,X ,Q,10.50,10.50,9.70,9.70,9.70,10.00,21,1984,19690.00,
531158,CATVISION   ,X ,Q,13.90,14.02,12.85,14.02,14.02,13.38,40,7751,104664.00,
531161,ABM KNOWLEDG,X ,Q,110.10,110.95,108.00,110.15,110.95,109.95,37,13691,1504636.00,
531162,EMAMI LTD.  ,A ,Q,430.05,437.75,429.00,430.00,430.10,434.75,346,7594,3278178.00,
531163,KEMISTAR    ,X ,Q,38.80,38.80,37.40,37.45,37.40,38.00,17,388,14591.00,
531169,SKP SECURE. ,X ,Q,68.05,70.70,65.65,70.00,70.00,71.00,11,132,8993.00,
531173,SYSCHEM (I) ,X ,Q,45.10,45.15,43.15,44.35,44.50,43.45,77,15688,692536.00,
531175,BLS INFOTE  ,X ,Q,3.25,3.25,3.05,3.13,3.13,3.16,1284,483465,1527047.00,
531176,MEFCOM CAPIT,X ,Q,27.00,27.00,25.80,26.30,26.30,27.05,241,34946,914870.00,
531178,HEMANG      ,X ,Q,55.95,60.75,55.25,60.75,60.75,55.25,593,55302,3280044.00,
531179,ARMAN FIN   ,B ,Q,1454.05,1461.10,1427.00,1442.60,1460.40,1449.85,52,91,131758.00,
531196,GAGAN POLYCO,XT,Q,1.45,1.52,1.41,1.51,1.51,1.45,24,10320,15308.00,
531198,DHANADACOL  ,XT,Q,3.80,3.80,3.75,3.75,3.75,3.80,17,2449,9184.00,
531199,GLANCE FIN. ,X ,Q,60.00,60.00,58.05,58.55,59.35,59.95,12,253,14969.00,
531201,SHILCHAR TEC,X ,Q,996.00,996.00,906.05,929.40,928.35,976.35,748,14234,13470668.00,
531205,TINEAGRO    ,X ,Q,11.38,11.38,10.81,10.99,10.99,11.01,97,14415,159509.00,
531209,NUCLE.SOFT E,B ,Q,419.95,419.95,390.50,391.20,391.20,393.90,136,739,291908.00,
531210,COLINZ LABOR,XT,Q,47.70,47.90,45.00,45.45,45.00,45.65,29,1595,74054.00,
531212,NLFL        ,X ,Q,41.00,41.00,37.10,38.05,38.05,38.75,47,3585,137236.00,
531213,MANAP FIN   ,A ,Q,115.40,117.60,114.40,117.15,117.15,114.85,2748,362313,42130305.00,
531215,RTS POWER CO,X ,Q,128.00,132.95,123.10,123.75,125.00,128.65,336,32666,4073866.00,
531216,COMFORT INTE,X ,Q,28.75,28.75,27.00,27.10,27.10,27.25,50,3507,96509.00,
531221,MAYUR FLOOR.,XT,Q,11.60,11.60,10.55,10.57,10.55,11.08,22,1623,18389.00,
531223,ANJANI SYNT.,X ,Q,31.55,31.55,28.90,29.20,28.90,29.50,61,20748,606622.00,
531225,XTGLOBAL    ,X ,Q,30.30,31.85,30.30,30.90,30.90,30.90,91,4339,134232.00,
531228,RANDER CORP.,X ,Q,8.15,8.30,8.15,8.25,8.25,8.15,13,2520,20759.00,
531233,RASI ELECTRO,X ,Q,15.95,15.95,15.40,15.55,15.70,15.70,84,32598,513226.00,
531234,SCOOBEEDAY  ,X ,Q,109.00,109.00,105.10,105.50,105.50,108.40,26,2505,267300.00,
531235,CITI PORT FN,XT,Q,17.30,17.30,17.30,17.30,17.30,17.40,4,14,242.00,
531237,DHRUVA CAP. ,X ,Q,20.90,20.90,19.86,19.86,19.86,20.90,14,655,13360.00,
531240,SHAMROCK IND,XT,Q,6.12,6.12,6.12,6.12,6.12,6.16,7,852,5214.00,
531241,LINC        ,B ,Q,408.50,430.95,402.55,429.45,429.45,408.60,484,5686,2427198.00,
531252,ANERI       ,XT,Q,4.64,4.65,4.62,4.62,4.62,4.45,11,3307,15343.00,
531253,INDIA GELAT.,X ,Q,250.00,256.00,237.40,240.05,240.05,246.95,287,15255,3727285.00,
531254,OPTIFIN     ,X ,Q,55.55,61.90,54.75,54.95,55.90,56.65,36,1140,64277.00,
531255,PARAGON FIN.,X ,Q,19.55,21.50,19.55,21.50,21.50,20.50,11,1190,24530.00,
531257,PRATIKSHA CH,X ,Q,30.95,30.95,28.30,28.40,28.40,29.55,57,2410,69675.00,
531259,ESHAMEDIA   ,XT,Q,6.30,6.30,6.04,6.04,6.04,6.35,8,4301,25983.00,
531260,REFEXRENEW  ,X ,Q,577.15,577.15,547.00,574.70,574.70,549.70,65,1546,889234.00,
531266,VST TILLERS ,A ,Q,2366.05,2410.60,2357.30,2404.45,2410.60,2366.05,131,215,512348.00,
531268,B2B SOFT.   ,XT,Q,28.20,29.50,27.10,29.35,28.40,28.20,44,5239,147953.00,
531272,NIKKI GLOBAL,X ,Q,8.18,8.49,8.18,8.49,8.49,8.33,2,1035,8528.00,
531273,RADHE DEVLOP,X ,Q,8.40,8.53,8.15,8.25,8.25,8.27,463,137947,1144565.00,
531274,KINETIC TRUS,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,3,236,2171.00,
531278,ELIXIR      ,X ,Q,74.45,78.15,63.95,64.05,64.05,71.05,2446,316708,22794360.00,
531279,TRISHAKTI EL,X ,Q,51.10,51.10,46.65,51.10,51.10,48.70,18,1042,52444.00,
531280,PANKAJ POLY.,X ,Q,9.07,9.44,8.62,9.25,9.25,9.07,34,4251,36933.00,
531281,MARBLE      ,X ,Q,17.75,18.00,17.25,17.45,18.00,17.50,20,1243,21792.00,
531283,CINDRELLA FI,XT,Q,11.70,11.70,11.12,11.12,11.12,11.70,9,178,1981.00,
531287,NAT PLASTIC ,X ,Q,124.10,129.00,118.10,119.60,118.25,127.80,159,11549,1414884.00,
531288,LEAD FINANC ,XT,Q,14.23,14.23,13.52,13.57,14.23,14.23,5,545,7400.00,
531289,NATFIT      ,X ,Q,63.95,63.95,60.05,61.95,62.70,62.55,33,3717,228567.00,
531297,ARTEFACT PR ,X ,Q,60.30,61.30,58.00,58.30,58.30,58.00,50,5063,301250.00,
531300,AMIT INTNL. ,Z ,Q,3.45,3.45,3.20,3.21,3.45,3.36,26,16735,53752.00,
531301,HIGH STREET ,X ,Q,47.95,47.95,43.00,43.00,43.00,44.45,22,444,19303.00,
531306,DHP INDIA LT,X ,Q,1078.00,1078.00,1050.00,1053.90,1055.00,1052.15,59,428,453534.00,
531307,RRIL        ,X ,Q,17.55,17.55,16.25,16.50,16.50,17.20,308,70341,1177629.00,
531310,AVAILABLE FI,X ,Q,189.50,189.50,173.60,187.90,188.35,181.90,73,2310,425869.00,
531319,MARUTI SEC. ,XT,Q,6.95,6.95,6.95,6.95,6.95,6.65,2,15,104.00,
531322,HAVISHA     ,T ,Q,2.30,2.34,2.21,2.24,2.24,2.25,8,1782,4066.00,
531324,ROSELABS FIN,X ,Q,22.50,22.50,22.50,22.50,22.50,22.50,1,1,22.00,
531327,CHARMS INDUS,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,4,110,496.00,
531328,KRETTOSYS   ,X ,Q,0.73,0.73,0.71,0.72,0.72,0.72,883,785165,563403.00,
531334,VIKALP SEC. ,XT,Q,7.38,7.38,6.68,7.19,7.19,7.03,9,1127,7848.00,
531335,ZYDUS WELL  ,A ,Q,1599.95,1599.95,1562.10,1590.15,1590.15,1593.20,497,1908,3024181.00,
531337,WINPRO      ,B ,Q,4.18,4.18,3.97,4.02,4.02,4.07,96,45946,186969.00,
531338,MILE GLOBAL ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.50,3,200,4100.00,
531340,BERVIN INV. ,XT,Q,40.35,40.35,36.55,39.40,39.40,38.45,26,2923,112535.00,
531341,GUJ.INVESTA ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.00,2,25,337.00,
531344,CONTAIN.CORP,A ,Q,754.95,754.95,730.50,741.30,741.30,740.85,836,13139,9700194.00,
531346,EASTERN TRED,X ,Q,40.00,40.00,36.20,37.35,37.35,39.55,35,1831,68833.00,
531349,PANACEA BIOT,B ,Q,141.00,141.00,135.65,137.55,137.55,137.50,267,4457,612953.00,
531352,PEETI SECURT,XT,Q,29.70,29.70,29.70,29.70,29.70,29.70,3,204,6058.00,
531357,MERCURY META,XT,Q,11.48,11.48,11.48,11.48,11.48,10.94,95,201671,2315183.00,
531358,CHOICE INT. ,B ,Q,253.00,255.85,251.00,251.75,251.00,252.70,58,6863,1740102.00,
531359,SHRIRAM ASSE,X ,Q,121.15,128.25,117.30,117.80,119.55,125.90,64,3783,462965.00,
531360,GOLECHA GLOB,X ,Q,43.25,43.25,40.30,42.70,42.70,42.40,18,2536,102267.00,
531364,EKANSH      ,X ,Q,46.35,47.40,44.55,45.35,45.35,45.45,85,344695,15728919.00,
531370,SPAR        ,X ,Q,21.00,21.00,20.00,21.00,21.00,19.75,87,12444,256627.00,
531373,BYKE HOSP   ,B ,Q,47.00,47.90,44.85,45.65,45.65,45.95,373,26405,1222275.00,
531380,CENTENIAL SU,X ,Q,63.70,63.70,58.50,61.00,61.00,60.80,7,498,30787.00,
531381,ARIHANT FOUN,X ,Q,38.50,40.00,38.50,39.20,39.50,40.40,28,20301,795631.00,
531387,HASTI FINANC,X ,Q,4.00,4.00,3.93,4.00,4.00,4.00,6,1661,6601.00,
531390,UPSURGE INV.,X ,Q,50.95,50.95,45.00,45.20,45.75,45.60,73,20437,936774.00,
531396,WOMEN NETWOR,XT,Q,7.07,7.07,7.07,7.07,7.07,7.44,1,503,3556.00,
531398,SOURCENTRL  ,X ,Q,128.50,137.70,127.15,127.60,127.15,133.80,48,2967,380283.00,
531399,G.G.AUTOMATI,XT,Q,28.50,31.20,28.50,28.55,28.50,30.00,59,8881,255858.00,
531400,ALMONDZ GLO ,B ,Q,74.15,75.75,73.60,74.50,74.75,74.55,109,8613,644150.00,
531402,LWS KNITWEAR,XT,Q,15.47,15.75,15.47,15.75,15.75,15.01,2,208,3220.00,
531406,ANS LTD     ,XT,Q,9.55,9.55,9.55,9.55,9.55,9.10,4,24,229.00,
531409,ALCH CORP   ,XT,Q,9.03,9.48,9.03,9.48,9.48,9.03,9,2397,22719.00,
531411,TUNI TEXTILE,X ,Q,2.29,2.29,2.15,2.27,2.28,2.23,473,210031,467547.00,
531412,RADIX IND   ,X ,Q,63.80,65.65,61.05,61.10,61.10,62.55,8,101,6399.00,
531416,NARENDRA PRO,X ,Q,16.95,17.40,16.20,16.55,16.55,16.95,9,1868,32267.00,
531417,MEGA CORPN. ,X ,Q,2.24,2.26,2.13,2.15,2.15,2.23,156,69677,150193.00,
531426,TAMIL.NEWSPR,B ,Q,254.70,261.75,251.05,257.30,257.30,251.35,1766,36872,9478764.00,
531431,SHAKTI PUMPS,B ,Q,425.00,425.00,412.05,413.40,413.40,415.05,437,3676,1525850.00,
531432,SYSTEMATIX  ,X ,Q,6.93,6.93,6.93,6.93,6.93,7.29,1,100,693.00,
531433,SUNGOLD CAP.,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,18,12860,28034.00,
531436,SAFFRON IND ,XT,Q,5.65,5.65,5.23,5.23,5.23,5.50,5,1070,5621.00,
531437,PWASML      ,X ,Q,34.50,34.50,32.30,32.95,32.50,33.40,57,6057,200040.00,
531439,GOLDSTONE EN,B ,Q,48.65,49.65,48.65,49.65,49.65,48.75,131,6729,333345.00,
531444,VARDHMAN    ,XT,Q,6.93,6.93,6.35,6.92,6.92,6.68,7,165,1095.00,
531449,GRM OVERSEAS,B ,Q,358.05,373.75,358.05,365.70,365.00,368.05,3780,59735,21856223.00,
531453,MOHIT INDUS.,B ,Q,17.75,18.30,17.75,18.15,18.15,17.80,87,3870,69419.00,
531454,POLYLINK POL,X ,Q,24.00,24.40,23.70,24.30,24.30,24.00,30,2535,60529.00,
531456,MINAXI TEXT.,X ,Q,2.35,2.35,2.20,2.26,2.26,2.27,151,64594,145554.00,
531460,CONTI.CONTRL,X ,Q,5.27,5.27,4.81,5.00,5.00,5.02,11,7412,37472.00,
531465,NOUVEAU     ,X ,Q,1.38,1.38,1.37,1.38,1.38,1.36,1868,3562468,4910682.00,
531471,DUKE OFFSHOR,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,10,95.00,
531472,CYBELE IND  ,X ,Q,16.47,16.47,16.47,16.47,16.47,15.69,15,8100,133407.00,
531489,CG-VAK SOFTW,X ,Q,363.90,363.90,345.10,359.75,359.00,355.70,228,5217,1846100.00,
531494,NAVKAR      ,XT,Q,14.50,15.15,13.80,14.72,14.72,14.50,158,72275,1047213.00,
531496,OMKAR OVERSE,X ,Q,2.23,2.23,2.23,2.23,2.23,2.13,6,6042,13473.00,
531497,MADHUCON PRJ,B ,Q,6.16,6.60,6.16,6.51,6.48,6.44,92,25874,166599.00,
531499,SYBLY INDS. ,X ,Q,5.11,5.45,5.11,5.14,5.14,5.29,13,2664,13754.00,
531500,RAJESH EXPO.,A ,Q,823.00,825.00,775.00,784.20,775.00,799.25,1877,28120,22404112.00,
531502,ESAAR (I)LTD,X ,Q,6.67,6.67,6.41,6.46,6.58,6.54,104,52858,341404.00,
531503,MARIS SPIN. ,X ,Q,64.15,66.35,63.45,63.80,63.60,64.15,44,4130,266365.00,
531505,INDERGIRI FN,XT,Q,5.92,5.92,5.92,5.92,5.92,5.92,1,10,59.00,
531508,EVEREADY (I),A ,Q,351.10,360.80,351.10,355.80,354.10,358.40,420,8544,3048051.00,
531512,ORIENT TRADE,X ,Q,12.00,13.19,11.55,12.87,13.19,12.15,152,69400,872291.00,
531515,MAHAN IND.  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,2500,1050.00,
531518,VIKASPROP   ,Z ,Q,0.80,0.82,0.79,0.81,0.81,0.80,339,437768,350558.00,
531525,ACE SOFTWARE,X ,Q,20.50,20.50,19.05,20.45,20.45,20.00,19,1373,28008.00,
531529,SOFTRAK VENT,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,3,5000,4850.00,
531531,HATSUN AGRO ,A ,Q,890.00,910.60,890.00,900.80,903.00,901.55,353,1383,1249698.00,
531533,E.COM INFOTE,XT,Q,53.20,53.20,53.20,53.20,53.20,50.70,6,751,39953.00,
531539,RISHABH DIGH,X ,Q,23.20,23.20,20.25,23.15,23.15,22.00,12,1208,27398.00,
531540,MARUTI INFRA,X ,Q,85.00,85.00,81.00,83.90,84.00,83.40,66,8006,671765.00,
531541,KOBO        ,Z ,Q,4.01,4.01,3.75,4.00,4.00,3.83,41,11257,44787.00,
531543,JINDAL WORLD,B ,Q,393.65,397.00,388.85,389.90,389.55,393.65,483,4765,1869031.00,
531548,SOMANY CRAM ,A ,Q,498.70,500.00,489.80,491.35,495.25,496.45,605,3171,1569097.00,
531550,JHAVERI CRED,X ,Q,12.90,12.90,11.68,11.68,11.68,12.29,52,6705,80822.00,
531552,RAGHUNATH TO,X ,Q,13.29,13.29,12.12,12.80,12.80,13.03,44,3749,47641.00,
531556,CORAL (I)FIN,B ,Q,36.15,36.55,35.00,36.25,35.50,35.30,62,5225,188904.00,
531568,ASHUTOSH PAP,XT,Q,1.73,1.73,1.65,1.65,1.65,1.65,2,680,1130.00,
531569,SANJIVANI PA,X ,Q,40.05,40.95,40.05,40.90,40.90,40.95,20,1219,49585.00,
531574,VAS INFRA   ,X ,Q,4.15,4.15,4.15,4.15,4.15,4.01,3,173,717.00,
531578,KMF BUILDERS,X ,Q,3.66,3.99,3.66,3.99,3.99,3.85,6,1835,7046.00,
531582,BERYL SECUR.,XT,Q,9.76,9.95,9.01,9.95,9.95,9.48,11,816,7501.00,
531585,DEVINE IMPE ,XT,Q,5.05,5.30,4.95,5.25,5.25,5.05,11,651,3304.00,
531591,BAMPSL SECUR,X ,Q,8.30,8.30,8.00,8.25,8.25,8.24,38,21451,173179.00,
531592,GENPHARMA   ,X ,Q,4.07,4.10,4.00,4.04,4.05,4.03,426,248198,1007634.00,
531594,INCON ENGG. ,XT,Q,16.50,17.30,16.50,17.30,17.30,16.50,15,2127,36796.00,
531595,CGCL        ,A ,Q,746.80,751.85,742.00,750.00,751.00,748.40,409,28950,21646280.00,
531599,FDC LIMITED ,A ,Q,278.45,286.00,278.45,281.50,280.90,281.60,611,10132,2870547.00,
531608,GORANI INDUS,X ,Q,205.40,208.70,195.15,196.45,199.95,205.40,114,1674,332413.00,
531609,KG PETROCHEM,X ,Q,205.25,224.40,201.20,223.00,223.00,226.95,12,61,13024.00,
531613,MAL         ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.84,1,100,175.00,
531616,STARCOM     ,X ,Q,119.95,119.95,108.65,109.80,118.00,114.30,20,555,61450.00,
531624,COUNTRY COND,T ,Q,5.20,5.34,5.01,5.30,5.30,5.20,32,11444,59466.00,
531626,OROSMITHS   ,X ,Q,4.58,4.75,4.37,4.56,4.37,4.46,122,30404,141027.00,
531633,LINCOLN PHAR,B ,Q,370.00,379.00,362.45,367.40,368.50,365.85,448,3967,1473156.00,
531635,SILVER OAK  ,X ,Q,42.75,47.90,42.75,44.80,44.80,43.60,35,1077,49067.00,
531637,PRAVEG      ,X ,Q,242.80,242.80,237.50,240.05,240.40,239.05,227,4865,1171357.00,
531638,SURAJ LTD   ,X ,Q,67.80,67.80,65.25,65.35,65.35,66.35,22,722,48092.00,
531642,MARICOLTD   ,A ,Q,513.05,526.30,512.95,525.50,525.50,514.40,2560,48535,25269881.00,
531644,TOKYO FINANC,X ,Q,14.95,14.95,14.95,14.95,14.95,14.50,6,2034,30408.00,
531648,MAHAVIRIND  ,Z ,Q,1.15,1.15,1.05,1.11,1.14,1.10,211,218009,243943.00,
531650,VAX HSG.FIN.,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.80,24,17153,31733.00,
531651,NATIONAL GEN,XT,Q,213.40,213.40,213.40,213.40,213.40,220.00,2,10,2134.00,
531658,ABATEAS     ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.55,2,501,7289.00,
531661,HITTCO TOOLS,XT,Q,14.75,14.75,14.10,14.20,14.30,14.35,70,15950,228204.00,
531663,YUVRAAJHPL  ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.64,1,98,160.00,
531667,RRMETAL     ,X ,Q,31.15,31.15,29.65,30.35,30.50,30.50,17,1111,33873.00,
531668,VISION CORPO,X ,Q,2.10,2.10,2.07,2.07,2.07,2.10,13,5707,11938.00,
531672,INANI SEC.  ,X ,Q,21.90,22.00,20.85,20.85,20.85,21.90,7,387,8189.00,
531673,ANKA INDIA  ,XT,Q,22.55,22.55,22.55,22.55,22.55,21.50,4,11919,268773.00,
531676,VAGHANI     ,X ,Q,6.55,7.20,6.55,7.20,7.20,6.86,4,210,1382.00,
531680,MAYUR LEATHR,XT,Q,10.25,10.25,9.34,9.65,9.99,9.80,52,3848,38366.00,
531681,AMERISE     ,X ,Q,1.00,1.00,0.97,0.98,0.98,0.99,326,201683,199061.00,
531688,PRITHVIEXCH ,X ,Q,44.50,44.90,41.55,42.00,42.00,43.60,33,350,14883.00,
531692,KHYATI MULTI,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,2,803,931.00,
531694,RAINBOW FOUN,X ,Q,11.68,11.68,10.30,10.86,10.71,11.56,19,1554,16749.00,
531716,TRICOMFRU   ,X ,Q,1.95,1.97,1.82,1.83,1.83,1.91,75,41050,76426.00,
531717,VIDHIING    ,B ,Q,344.00,353.00,343.95,347.90,349.90,344.65,162,1759,612480.00,
531719,BHAGIRA.CHEM,B ,Q,1353.00,1375.50,1346.95,1353.65,1350.00,1376.75,41,73,99056.00,
531723,STAMPEDE CAP,T ,Q,0.73,0.73,0.73,0.73,0.73,0.73,12,556000,405880.00,
531726,PANCHSHEEL O,X ,Q,271.10,279.50,262.00,275.15,275.15,271.10,122,2239,608723.00,
531727,MENON PISTON,X ,Q,50.75,50.75,49.00,49.95,50.00,49.85,217,22372,1113651.00,
531737,GREENCREST  ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.19,328,59826,128625.00,
531739,GENNEX LAB  ,X ,Q,6.16,6.25,5.95,6.15,6.17,6.16,363,125872,769741.00,
531744,GINI SILK MI,X ,Q,48.00,48.00,42.10,43.80,46.75,44.95,22,2165,95081.00,
531746,PRAJAY ENGS.,B ,Q,16.20,16.20,15.25,15.43,15.30,15.20,55,6222,96257.00,
531752,BIOGEN      ,X ,Q,0.82,0.83,0.80,0.81,0.81,0.82,2515,2260904,1846490.00,
531758,G.K.CONSULT.,X ,Q,5.57,5.57,5.57,5.57,5.57,5.57,1,20,111.00,
531761,APOLLOPIPES ,A ,Q,531.05,541.15,527.00,534.15,534.95,536.95,275,1968,1049223.00,
531762,UNJHA FORMUL,X ,Q,15.30,15.30,15.30,15.30,15.30,14.58,14,8785,134410.00,
531768,POLY MEDICUR,A ,Q,903.50,906.55,888.75,895.25,896.05,903.55,623,2404,2154220.00,
531769,PFL INFOTECH,Z ,Q,2.90,2.90,2.64,2.64,2.64,2.77,13,3420,9712.00,
531778,KACHCHHMIN  ,X ,Q,26.55,26.55,24.05,26.55,26.55,25.30,27,8388,218876.00,
531780,KACL        ,X ,Q,56.00,58.00,55.00,56.75,56.80,56.05,243,9428,534097.00,
531784,KCLINFRA    ,X ,Q,2.57,2.69,2.45,2.65,2.68,2.57,101,80097,203573.00,
531795,ATUL AUTO   ,B ,Q,283.05,294.20,279.05,283.90,282.00,282.10,1029,17822,5091521.00,
531802,PRERNA INFR ,X ,Q,40.00,41.85,38.05,39.50,39.50,40.00,183,48857,1930356.00,
531810,METAL COATIN,X ,Q,99.80,104.00,95.10,96.85,96.85,99.15,68,3555,349632.00,
531812,SGN TELECOMS,XT,Q,0.55,0.55,0.51,0.54,0.54,0.53,21,14520,7620.00,
531813,GANGAPAPERS ,X ,Q,79.00,79.00,68.00,74.25,73.50,78.00,28,790,58953.00,
531814,TIRUPATI SAR,X ,Q,12.00,12.41,12.00,12.41,12.41,11.82,142,123824,1528886.00,
531821,MUNOTH FIN. ,XT,Q,157.50,157.50,157.50,157.50,157.50,150.00,6,261,41107.00,
531822,RODIUM      ,X ,Q,54.00,54.00,47.70,47.75,47.70,50.45,7,36,1818.00,
531832,NAGAR.AGRITE,X ,Q,4.68,4.68,4.55,4.66,4.66,4.46,28,2057,9617.00,
