SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532162,JK PAPER    ,B ,Q,94.20,96.10,93.10,93.50,93.50,94.90,1515,84699,8009057.00,
532163,SAREGAMA (I),B ,Q,753.50,773.65,747.00,751.45,749.05,768.55,309,1459,1103617.00,
532173,CYBERTECH   ,B ,Q,76.95,76.95,75.30,75.75,76.00,76.95,125,3787,288291.00,
532174,ICICI BANK  ,A ,Q,483.00,489.80,471.30,472.65,472.65,478.30,28810,1865224,900642630.00,
532175,CYIENT      ,A ,Q,487.00,487.00,468.00,471.05,470.30,482.75,1653,27130,12841347.00,
532178,ENGINRS.(I) ,A ,Q,74.50,74.50,72.50,72.95,72.95,73.70,974,169715,12451447.00,
532180,DHANALAK.BNK,B ,Q,12.56,12.80,12.10,12.48,12.46,12.44,177,93562,1167716.00,
532181,GUJ.MINERAL ,A ,Q,46.80,46.85,45.40,45.70,45.65,46.20,534,61951,2850871.00,
532183,GAYATRI SUGR,X ,Q,1.33,1.33,1.27,1.27,1.27,1.33,12,5010,6603.00,
532187,INDUSIND BNK,A ,Q,864.00,874.80,845.40,854.50,854.50,853.65,18923,998913,857985045.00,
532189,INDIA TOURIS,A ,Q,251.90,257.65,246.30,248.20,246.30,248.15,371,4281,1078790.00,
532209,J & K BANK  ,A ,Q,25.50,25.50,23.00,23.00,23.00,25.55,7647,2751492,64659007.00,
532210,CITY UNION  ,A ,Q,187.00,187.25,176.00,177.05,177.05,184.25,3118,118411,21503916.00,
532212,ARCHIES LTD ,B ,Q,15.35,15.35,14.54,14.54,14.54,15.30,106,30214,450018.00,
532215,AXIS BANK   ,A ,Q,625.90,630.00,596.00,600.00,600.00,619.55,11648,657014,402899486.00,
532216,HB STOCKHOL.,B ,Q,5.44,5.44,5.44,5.44,5.44,5.51,7,269,1463.00,
532217,SIEL FINANCL,XT,Q,2.05,2.05,1.95,1.95,1.95,2.05,2,50,100.00,
532218,SOUTH IND.BK,A ,Q,7.60,7.69,7.25,7.28,7.28,7.52,40764,1749829,12971388.00,
532219,ENERGY DEV. ,B ,Q,6.30,6.32,6.08,6.18,6.18,6.38,22,7424,45640.00,
532221,SONATA SOFT.,A ,Q,342.40,353.75,340.00,342.15,343.60,350.65,618,9680,3323525.00,
532230,BENGAL TEA &,X ,Q,35.35,35.50,32.75,35.50,35.50,34.30,4,121,4019.00,
532234,NAT.ALUM    ,A ,Q,36.50,36.70,35.40,35.70,35.70,36.45,4067,1113226,40146489.00,
532240,INDIA NIPPON,B ,Q,350.25,350.60,340.00,341.55,346.00,347.35,153,921,317599.00,
532256,NALWA SONS  ,B ,Q,847.00,852.70,847.00,852.70,852.70,855.00,2,11,9345.00,
532259,APAR INDUS. ,B ,Q,345.00,356.30,340.65,341.75,342.75,343.95,395,2992,1035680.00,
532262,TCI INDUS.  ,X ,Q,444.00,444.00,422.30,422.30,422.30,444.50,3,37,15733.00,
532268,ACCELYA     ,B ,Q,873.00,874.55,864.20,871.35,874.55,865.45,120,435,378630.00,
532271,CYBERMATE   ,Z ,Q,0.95,0.99,0.94,0.96,0.94,0.95,38,22454,21661.00,
532281,HCL TECHNO  ,A ,Q,841.00,847.60,822.55,824.50,824.50,840.10,8442,419263,347055791.00,
532282,CASTEXTECH  ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,400,144.00,
532284,TCFC FINANCE,X ,Q,19.00,19.10,19.00,19.00,19.00,19.40,11,1204,22883.00,
532285,GEOJITFSL   ,B ,Q,39.05,39.30,38.00,38.20,38.20,38.90,312,25932,1002398.00,
532286,JINDAL STE  ,A ,Q,241.00,247.80,232.00,235.00,235.00,240.95,6656,801932,194479594.00,
532290,BLB LTD.    ,B ,Q,4.80,5.22,4.80,5.02,5.02,5.00,19,8034,40251.00,
532296,GLENMARK PHA,A ,Q,483.15,484.60,464.50,466.40,466.40,480.55,5769,175148,83011334.00,
532300,WOCKHARDT   ,A ,Q,419.00,421.00,390.00,394.65,394.65,418.50,5540,107459,43221683.00,
532301,TATA COFFEE ,A ,Q,103.50,104.60,102.50,102.75,103.00,103.95,1046,56338,5832209.00,
532304,KJMCCORP    ,X ,Q,16.95,16.95,16.95,16.95,16.95,17.25,4,1200,20340.00,
532305,IND-SWIFT LA,B ,Q,71.00,71.00,66.85,66.85,66.85,70.35,157,28102,1903932.00,
532307,MELSTAR INFO,Z ,Q,1.93,1.93,1.84,1.86,1.84,1.93,19,4070,7628.00,
532309,GEPIL       ,A ,Q,301.65,301.65,301.65,301.65,301.65,317.50,333,8012,2416819.00,
532310,SHREE RAMA  ,B ,Q,7.00,7.00,6.74,6.82,6.98,7.01,65,7446,50730.00,
532313,MAHINDRALIFE,A ,Q,278.20,279.65,272.80,273.05,273.75,275.20,122,1055,290433.00,
532320,VAARAD      ,X ,Q,3.56,3.56,3.55,3.55,3.55,3.49,3,201,714.00,
532321,CADILA HEALT,A ,Q,429.50,432.00,419.50,421.20,421.20,429.10,2854,120481,51232772.00,
532323,SHIVA CEMENT,XT,Q,15.68,15.68,15.50,15.68,15.68,14.94,641,526849,8254981.00,
532326,INTENS TECH ,B ,Q,32.80,33.20,32.80,33.20,33.10,32.90,19,961,31813.00,
532329,DANLAW TECH.,X ,Q,82.60,82.60,74.80,78.95,78.95,78.70,17,894,69166.00,
532330,BIOPAC INDIA,XT,Q,2.15,2.15,2.05,2.05,2.05,2.15,24,13657,28004.00,
532331,AJANTA PHARM,A ,Q,1530.55,1535.75,1514.50,1521.20,1525.20,1528.20,735,6447,9834615.00,
532333,HB PORTFOLIO,X ,Q,17.00,17.70,16.30,16.80,16.75,17.05,36,1780,29973.00,
532334,HB ESTATE DE,X ,Q,8.56,8.56,8.56,8.56,8.56,8.16,11,690,5906.00,
532339,COMPUCOM SOF,B ,Q,7.16,7.20,6.99,7.09,7.09,7.09,78,14881,105084.00,
532341,IZMO        ,B ,Q,45.90,46.80,45.00,45.90,45.90,44.60,187,17727,822170.00,
532343,TVS MOTOR L ,A ,Q,475.00,479.00,469.00,475.05,474.70,471.00,1381,54524,25827732.00,
532344,SOFTSOL (I) ,X ,Q,39.85,39.85,39.85,39.85,39.85,39.85,2,52,2072.00,
532345,GATI LTD.   ,B ,Q,87.70,91.00,86.90,90.00,90.00,87.00,4094,166450,14829524.00,
532348,SUBEX LTX   ,B ,Q,19.65,19.65,17.80,18.45,18.45,19.00,2943,1626104,29911054.00,
532349,TRANSPORT CO,B ,Q,249.90,254.00,247.95,253.85,251.80,249.30,184,1527,382245.00,
532350,PADMALAYA TE,Z ,Q,2.00,2.04,1.92,2.00,2.04,1.95,25,7535,14915.00,
532351,AKSH OPTIFIB,B ,Q,6.96,7.05,6.67,6.77,6.77,6.86,157,171621,1163619.00,
532356,TRIVENI ENGG,B ,Q,70.30,71.30,69.25,69.55,69.80,70.65,721,38032,2667478.00,
532357,MUKTA ARTS  ,B ,Q,27.15,28.35,26.40,28.00,28.00,26.95,126,8984,242786.00,
532359,HITKIT GLOB ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,2500,600.00,
532365,DYNACONS SYS,B ,Q,47.80,47.80,41.10,41.65,41.95,43.80,139,4922,210524.00,
532366,PNB GILTS   ,B ,Q,41.00,44.35,40.30,43.30,43.30,40.90,1298,200806,8627153.00,
532368,BCG         ,B ,Q,5.15,5.16,4.86,4.92,4.92,5.10,4691,1151726,5711921.00,
532369,RAMCO INDS. ,B ,Q,212.90,212.90,209.00,211.00,211.80,212.65,279,5089,1072008.00,
532370,RAMCO  SYSTM,B ,Q,458.60,458.60,442.80,445.00,445.70,450.90,833,11062,4952829.00,
532371,TATA TELESER,T ,Q,6.71,7.41,6.71,7.38,7.38,7.06,3444,3665259,26495477.00,
532372,VIRINCHI    ,X ,Q,36.75,37.20,34.50,34.70,34.70,36.75,138,32015,1133325.00,
532373,WEPSOLN     ,X ,Q,18.70,18.70,17.70,18.00,18.00,18.10,14,1204,21809.00,
532374,STER TECH   ,A ,Q,154.30,155.00,151.00,153.00,153.00,154.15,833,34188,5230543.00,
532375,TIPSINDUSTR ,B ,Q,262.25,262.25,250.00,256.50,256.90,259.70,171,1365,349218.00,
532376,MRO-TEK     ,B ,Q,21.85,22.05,21.85,22.05,22.05,22.70,2,41,896.00,
532379,FIRSTOBJ    ,X ,Q,6.65,6.65,6.36,6.53,6.36,6.65,4,118,773.00,
532380,BABA ARTS   ,X ,Q,10.46,10.46,9.57,9.57,9.57,9.99,61,13169,131441.00,
532382,BALAJI TELE.,B ,Q,60.80,62.10,60.45,60.60,60.45,60.75,146,7978,491236.00,
532384,TYCHE INDS  ,X ,Q,212.50,214.95,208.25,210.30,211.95,212.50,242,12805,2691026.00,
532386,CALIFORN.SOF,B ,Q,9.40,9.40,8.70,8.85,9.00,8.96,42,6165,54619.00,
532387,PRITISHN COM,B ,Q,18.70,18.70,15.36,15.44,15.44,16.66,129,8667,139076.00,
532388,INDIAN OVER.,A ,Q,11.25,12.12,11.10,11.19,11.19,10.36,3540,2352261,27046503.00,
532390,TAJ GVK HOTL,B ,Q,137.75,138.10,133.55,134.05,134.60,135.45,170,2294,310168.00,
532391,OPTO CIRCUIT,T ,Q,5.60,5.60,5.60,5.60,5.60,5.89,193,129135,723156.00,
532392,CREATIVE EYE,B ,Q,2.85,2.85,2.85,2.85,2.85,2.90,2,120,342.00,
532395,AXISCADES   ,B ,Q,53.05,54.00,50.40,50.40,50.40,53.05,279,24815,1271714.00,
532397,KONNDOR     ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,2,1005,1597.00,
532398,UMESL       ,B ,Q,1.31,1.37,1.31,1.31,1.36,1.31,19,57274,75987.00,
532400,BSOFT       ,A ,Q,193.75,194.50,187.05,187.95,188.45,193.20,2473,79155,15014914.00,
532403,FOURTH GEN. ,XT,Q,4.18,4.18,4.00,4.00,4.00,4.18,2,110,441.00,
532404,SAVEN TECHNO,XT,Q,43.50,43.50,43.50,43.50,43.50,44.35,57,3516,152946.00,
532406,AVANTEL LTD ,X ,Q,353.50,359.00,350.15,352.15,352.15,353.85,109,1502,530148.00,
532407,MOSCHIP     ,X ,Q,12.04,12.27,12.00,12.01,12.01,12.19,33,7706,92831.00,
532408,MEGASOFT LTD,B ,Q,8.21,8.21,7.90,8.11,8.11,8.19,25,6446,51511.00,
532410,TRANSCORP IN,X ,Q,9.08,9.57,8.35,9.37,9.08,8.70,30,7904,72960.00,
532413,CEREBRA INTE,B ,Q,27.50,28.00,27.40,27.95,27.90,27.45,65,14130,393188.00,
532419,SMARTLINK   ,B ,Q,73.00,73.40,72.20,73.40,73.40,73.75,22,129,9402.00,
532424,GODREJ CONS ,A ,Q,710.00,712.70,692.20,695.90,697.35,707.80,1282,25301,17662503.00,
532425,GENUSPRIME  ,X ,Q,1.28,1.28,1.20,1.28,1.28,1.22,4,1900,2384.00,
532430,BF UTILI    ,B ,Q,263.05,266.00,254.00,255.50,255.50,261.30,1247,45053,11579909.00,
532432,UNITD SPR   ,B ,Q,568.80,569.65,548.00,550.30,548.60,563.15,2832,53799,29798144.00,
532435,SANINFRA    ,X ,Q,74.10,74.40,71.55,74.40,74.40,73.00,76,30755,2243933.00,
532439,OLECTRA     ,B ,Q,62.15,66.50,62.15,63.70,63.95,66.30,437,17788,1150046.00,
532440,MPS LTD     ,B ,Q,374.85,379.55,362.45,365.20,364.00,375.00,177,904,331578.00,
532441,RNBOWDENIM  ,X ,Q,1.49,1.49,1.48,1.48,1.48,1.48,3,480,714.00,
532443,CERA SANITAR,A ,Q,3036.20,3040.00,3000.00,3035.30,3032.90,3013.60,92,292,881075.00,
532444,T. SPIRITUAL,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,1093,273.00,
532454,BHARTI ARTL ,A ,Q,476.90,477.90,458.85,463.95,463.95,474.15,7020,607838,285246357.00,
532455,SHALIMAR WIR,X ,Q,4.25,4.26,3.92,4.10,4.10,4.26,9,1455,6087.00,
532456,COMPUAGE INF,B ,Q,12.90,12.90,12.60,12.70,12.70,12.79,144,35253,451650.00,
532457,GULSHAN POLY,B ,Q,86.00,86.00,81.10,81.45,81.45,80.90,141,4785,392927.00,
532459,FAZE3AUTO   ,XT,Q,53.70,53.70,50.30,52.75,52.75,52.80,16,4357,220010.00,
532460,PONNI SUG(ER,B ,Q,159.80,161.20,157.90,158.45,158.45,160.00,16,355,56395.00,
532461,PUNJAB NATIO,A ,Q,30.45,32.55,30.45,31.35,31.35,30.40,18946,8473600,268267560.00,
532466,ORACLE FIN  ,A ,Q,3020.40,3060.05,3010.15,3022.75,3022.75,3019.15,703,3538,10754712.00,
532467,HAZ MUL PRO ,X ,Q,0.81,0.85,0.81,0.85,0.85,0.85,6,936,762.00,
532468,KAMAHOLDING ,B ,Q,5495.00,5495.00,5300.00,5300.00,5300.00,5334.25,13,113,601314.00,
532475,APTECH LTD  ,B ,Q,124.50,124.50,120.00,120.60,120.35,123.25,734,19533,2381572.00,
532477,UNION BANK L,A ,Q,26.00,27.15,26.00,26.70,26.70,25.70,2962,1328154,35452125.00,
532478,UNITED BREWA,A ,Q,1095.00,1095.00,1042.65,1046.50,1046.50,1071.25,846,8802,9403291.00,
532479,ISMT LTD    ,B ,Q,9.40,9.40,9.40,9.40,9.40,8.96,39,31156,292866.00,
532481,NOIDA-TOLL B,T ,Q,5.75,6.05,5.50,5.62,5.62,5.78,103,52212,290162.00,
532482,GRANULES (I),A ,Q,423.00,424.90,407.70,414.35,414.35,418.70,7857,236894,98468071.00,
532483,CANARA BANK ,A ,Q,94.00,100.80,94.00,96.50,96.50,93.20,5293,1186761,115757747.00,
532485,BALMER LA.IN,B ,Q,331.75,334.70,331.15,331.35,331.15,331.70,200,7260,2410439.00,
532486,POKARNA LTD ,B ,Q,143.65,144.60,141.20,141.50,142.40,142.60,52,1702,243825.00,
532488,DIVI'S LAB. ,A ,Q,3555.00,3569.95,3450.00,3472.80,3467.20,3539.35,2737,20504,71871274.00,
532493,ASTRA MICRO ,B ,Q,109.10,113.00,107.00,109.40,109.30,109.10,778,28940,3182300.00,
532497,RADICOKHAIT ,A ,Q,452.00,452.00,441.20,443.25,443.25,449.45,457,6739,2998340.00,
532498,SHRMCITYUN  ,A ,Q,1119.00,1132.90,1037.55,1062.10,1053.45,1101.00,1292,6383,6909316.00,
532500,MARUTISUZUK ,A ,Q,7210.00,7250.00,7020.00,7054.70,7054.70,7157.95,6453,44119,314524629.00,
532503,RAJAPAMILLS ,X ,Q,620.00,624.95,610.00,620.20,620.30,612.50,196,1991,1232960.00,
532504,NAVIN FLUORI,A ,Q,2747.95,2747.95,2582.05,2601.20,2601.20,2693.05,1205,4235,11123816.00,
532505,UCOBANK     ,A ,Q,12.21,12.74,12.11,12.26,12.26,12.13,1258,830435,10277110.00,
532507,BAG FIL MED ,B ,Q,2.45,2.56,2.42,2.43,2.43,2.51,78,148174,364980.00,
532508,JSL         ,A ,Q,65.95,66.00,62.60,63.90,63.90,65.30,716,64065,4075007.00,
532509,SUPRAJIT ENG,A ,Q,196.05,197.35,193.85,195.00,196.35,195.10,232,4844,949288.00,
532513,TVSELE      ,B ,Q,106.00,108.00,99.00,100.15,100.05,105.85,716,25134,2573765.00,
532514,INDRA GAS   ,A ,Q,458.00,461.25,448.55,449.90,449.90,454.15,3819,102891,46760222.00,
532515,TV TODAY    ,A ,Q,219.00,219.00,200.90,201.95,202.15,208.85,441,7464,1542561.00,
532521,PALRED      ,B ,Q,39.00,39.10,38.25,39.10,39.10,37.25,96,4206,163966.00,
532522,PETRONET LNG,A ,Q,259.80,261.30,253.50,257.45,257.45,258.85,5216,215870,55572438.00,
532523,BIOCON LTD. ,A ,Q,443.00,443.65,418.80,420.05,420.05,433.60,6679,261570,112354582.00,
532524,PTC INDIA   ,A ,Q,54.80,55.30,54.50,54.70,54.70,54.45,1009,109093,5987159.00,
532525,BANK MAHA   ,A ,Q,11.75,12.30,11.69,11.82,11.82,11.66,1103,562177,6727515.00,
532527,RK FORGINGS ,B ,Q,385.30,395.95,382.00,389.85,391.90,378.50,319,6621,2575581.00,
532528,DATAM GLOB  ,B ,Q,77.00,79.55,73.25,74.55,74.55,78.55,759,31206,2373459.00,
532529,NDTV        ,B ,Q,40.00,41.50,40.00,41.50,41.50,39.55,79,13832,572258.00,
532531,STAR        ,A ,Q,727.00,744.95,726.45,737.85,731.60,721.55,1627,33647,24750014.00,
532532,JAIPRA      ,B ,Q,4.19,4.19,3.98,3.98,3.98,4.18,1624,3561240,14277682.00,
532538,ULTRATECH CM,A ,Q,4875.00,4932.05,4803.90,4823.85,4815.00,4871.45,3027,19017,92889907.00,
532539,MINDA IND   ,A ,Q,382.35,396.60,374.85,379.75,380.35,380.85,1634,28665,11009476.00,
532540,TCS LTD.    ,A ,Q,2727.00,2730.00,2688.40,2700.70,2700.70,2722.10,16036,198420,537230526.00,
532541,COFORGE     ,A ,Q,2431.00,2482.70,2410.75,2423.60,2426.70,2453.80,2661,20621,50494653.00,
532543,GULFPETRO   ,B ,Q,43.20,44.05,41.80,41.90,41.95,43.75,173,7164,307411.00,
532548,CENTURYPLY  ,A ,Q,200.00,201.85,196.05,196.60,196.60,199.30,1146,16918,3360790.00,
532553,WELENT      ,B ,Q,81.55,81.55,80.00,80.40,80.75,81.50,229,17694,1433423.00,
532555,NTPC LTD    ,A ,Q,94.70,94.90,92.85,93.90,93.90,94.20,5279,1257117,118130012.00,
532604,SALSTEEL    ,B ,Q,3.23,3.23,2.95,3.01,3.03,2.95,21,5868,17511.00,
532605,JBM AUTO    ,B ,Q,269.80,270.00,255.10,257.95,260.00,266.35,738,8638,2260031.00,
532610,DWAR SUGAR  ,B ,Q,29.20,29.50,28.45,28.75,28.75,29.00,462,81414,2340498.00,
532612,INDOCO REM  ,B ,Q,280.95,282.60,264.05,264.95,265.15,275.30,1207,20294,5504934.00,
532613,VIPCLOTHNG  ,B ,Q,10.24,10.35,9.99,10.04,10.04,10.33,69,10158,102831.00,
532614,IMPEX       ,B ,Q,0.75,0.75,0.69,0.69,0.69,0.72,11,5519,3825.00,
532616,XCHANGING   ,B ,Q,80.50,82.00,77.00,80.35,80.20,78.85,468,15396,1224728.00,
532617,JETAIRWAYS  ,Z ,Q,70.45,70.45,69.00,70.45,70.45,67.10,958,111438,7839320.00,
532621,MORARJETEX  ,B ,Q,10.12,10.20,10.04,10.20,10.20,10.25,7,1899,19159.00,
532622,GATEWAY DIST,A ,Q,103.10,103.30,99.50,102.15,102.40,102.40,527,6752,684249.00,
532624,JINDALPH    ,B ,Q,14.15,15.99,13.95,13.95,13.95,14.45,9,420,6188.00,
532626,PONDY OXIDES,X ,Q,194.15,195.05,190.00,191.10,192.05,195.15,158,5570,1072452.00,
532627,JPPOWER     ,B ,Q,2.50,2.50,2.33,2.39,2.38,2.47,8782,4897847,11692244.00,
532628,3I INFOTECH ,B ,Q,3.30,3.39,3.25,3.26,3.26,3.42,1221,2521669,8275162.00,
532629,MCNALLYB    ,T ,Q,5.20,5.29,5.20,5.21,5.21,5.08,15,7815,40677.00,
532630,GOKALDAS    ,B ,Q,78.85,78.85,73.60,74.00,73.70,79.25,419,20977,1583056.00,
532633,ALLSEC TECH ,B ,Q,250.00,254.40,244.75,249.55,252.00,246.15,147,2093,526357.00,
532636,IIFL        ,A ,Q,118.60,118.60,108.60,109.35,109.35,112.65,934,45265,5022449.00,
532637,MAN DRUGORG ,B ,Q,150.00,154.30,147.80,148.90,148.90,148.25,340,12771,1920367.00,
532638,SHOPPER STOP,A ,Q,179.00,186.20,179.00,184.25,185.00,181.20,778,28637,5252894.00,
532641,NDL         ,B ,Q,20.80,20.80,20.05,20.05,20.05,20.25,25,1570,32043.00,
532642,JSWHL       ,B ,Q,3448.65,3448.80,3397.90,3421.70,3423.60,3443.45,85,308,1049974.00,
532644,JK CEMENT   ,A ,Q,1955.00,1964.05,1909.50,1927.65,1930.00,1953.90,710,3403,6575275.00,
532645,BEEYU OVERSE,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,664,252.00,
532648,YES BANK    ,A ,Q,14.75,14.77,14.05,14.13,14.13,14.67,15796,26730791,381591102.00,
532649,NECTAR LIFE ,B ,Q,18.75,18.90,18.15,18.20,18.20,18.35,300,57862,1071565.00,
532650,MSP STEEL   ,B ,Q,7.05,7.60,7.05,7.11,7.11,7.30,32,1136,8087.00,
532651,SPL INDS    ,B ,Q,28.55,29.20,28.20,28.40,28.65,29.35,126,5961,169220.00,
532652,KARNATAKA BK,A ,Q,47.35,48.20,46.25,47.15,47.15,47.00,1697,393107,18613221.00,
532654,MCLEOD RUSSE,B ,Q,25.00,25.00,23.75,23.75,23.75,24.95,434,200538,4817325.00,
532656,FACOR ALLOYS,X ,Q,1.74,1.74,1.57,1.65,1.68,1.55,278,450862,751465.00,
532659,IDFC        ,A ,Q,41.85,41.85,39.15,39.65,39.65,41.00,3090,530603,21178797.00,
532660,VIVIMED LABS,B ,Q,18.60,18.60,17.20,17.45,17.40,18.05,329,79909,1414306.00,
532661,RANE MADRAS ,B ,Q,222.45,234.00,222.45,227.80,226.95,223.85,427,2796,640033.00,
532662,HT MEDIA    ,B ,Q,13.71,13.73,13.50,13.55,13.56,13.74,59,7893,107210.00,
532663,SASKEN      ,B ,Q,668.10,671.60,663.40,663.55,663.80,672.00,85,318,211678.00,
532666,FCS SOFTWARE,B ,Q,0.41,0.42,0.40,0.41,0.41,0.42,179,527603,215752.00,
532667,SUZLONENERGY,T ,Q,3.50,3.53,3.41,3.45,3.45,3.47,1122,2131901,7388803.00,
532668,AURIONPRO SO,B ,Q,75.00,76.95,72.70,74.35,74.10,74.05,79,3338,251217.00,
532670,RENUKA SUGAR,B ,Q,9.95,9.99,9.81,9.83,9.83,9.93,91,57993,572534.00,
532673,KM SUGARMILL,B ,Q,10.13,10.40,10.03,10.13,10.14,10.20,61,15821,160215.00,
532674,BANNARI AMMA,B ,Q,86.40,89.00,86.40,87.00,87.00,87.35,64,3956,346509.00,
532678,BOMBAY RAYON,B ,Q,11.40,11.47,11.20,11.47,11.47,10.93,179,124746,1425539.00,
532679,SORILINFRA  ,B ,Q,71.00,72.90,69.20,69.75,69.20,69.10,227,8769,620289.00,
532683,AIAENGINEER ,A ,Q,1870.00,1950.00,1870.00,1918.35,1918.35,1869.10,732,2610,4973951.00,
532684,EVEREST KANT,B ,Q,44.85,45.45,42.00,44.10,44.10,43.30,1100,205808,9205260.00,
532686,KERNEX MICRO,T ,Q,24.00,24.00,23.70,23.70,23.70,23.05,2,110,2637.00,
532687,REPRO INDIA ,B ,Q,355.25,359.95,352.00,352.00,352.00,355.45,129,692,245339.00,
532689,PVR LTD     ,A ,Q,1282.35,1342.45,1281.00,1306.85,1306.85,1282.10,7106,99150,130609801.00,
532690,RAMSARUP IND,Z ,Q,0.41,0.41,0.41,0.41,0.41,0.43,4,517,211.00,
532692,RADHA MADHAV,B ,Q,2.77,2.93,2.77,2.81,2.81,2.86,42,9242,26551.00,
532693,PUNJ LLOYD  ,Z ,Q,1.55,1.55,1.48,1.53,1.55,1.55,98,114897,173812.00,
532694,BARTRONICSIN,Z ,Q,1.57,1.57,1.50,1.51,1.50,1.50,12,12970,20044.00,
532695,CELEBRITYFAS,B ,Q,4.79,4.93,4.76,4.79,4.76,4.87,33,9973,48629.00,
532696,EDUCOMP SOLN,Z ,Q,2.65,2.65,2.56,2.65,2.65,2.64,22,11765,30956.00,
532698,NITINSPINNER,T ,Q,57.40,57.85,55.00,56.60,57.00,55.10,184,54204,3078569.00,
532699,ROYALORCH   ,B ,Q,68.00,68.00,66.45,67.15,67.15,67.05,36,1364,91768.00,
532700,ENT NETWORK ,B ,Q,158.10,159.15,156.15,156.15,156.15,153.70,27,622,97898.00,
532701,CELLA       ,Z ,Q,5.46,5.46,4.94,5.19,4.98,5.20,17,19131,99108.00,
532702,GUJ PETRONET,A ,Q,211.05,211.05,203.60,205.55,204.65,209.95,576,19608,4060806.00,
532705,JAGRAN PRAK ,A ,Q,39.95,40.15,39.15,39.30,39.30,39.70,385,38910,1537579.00,
532706,INOX LEISURE,A ,Q,265.00,270.55,261.15,264.70,265.00,262.10,4622,116837,31037774.00,
532707,DYNEMIC PRO ,B ,Q,245.00,245.00,235.15,237.00,237.15,244.55,813,10125,2422737.00,
532708,GVK POWERINF,B ,Q,2.81,2.82,2.78,2.80,2.80,2.81,9307,1118313,3134086.00,
532710,SADBHAV ENGG,A ,Q,50.10,50.45,49.20,50.05,50.05,49.85,213,22972,1144965.00,
532712,REL COM LTD ,B ,Q,1.71,1.73,1.62,1.63,1.63,1.65,2538,10729436,18000412.00,
532713,SAKUMA EXPO ,B ,Q,5.24,5.39,5.10,5.17,5.20,5.30,219,81086,424424.00,
532714,KEC INTERN  ,A ,Q,353.00,353.00,336.00,338.95,337.30,347.90,582,10676,3664620.00,
532716,GILLA ARBUT ,B ,Q,33.85,33.85,32.35,32.90,32.90,34.05,55,4961,163926.00,
532717,INDOTECHTR  ,B ,Q,95.70,96.50,93.50,93.75,94.75,95.30,160,2939,279956.00,
532719,BL KASHYAP  ,B ,Q,7.28,7.28,6.95,7.01,6.99,7.31,136,90084,630073.00,
532720,M&M FINANSER,A ,Q,168.95,168.95,160.30,161.10,161.10,166.55,8283,769489,126251688.00,
532721,VISA STEEL  ,B ,Q,5.24,5.24,5.24,5.24,5.24,5.31,2,200,1048.00,
532722,NITCO TILES ,B ,Q,19.40,20.40,19.40,20.30,20.30,18.55,740,128708,2583842.00,
532723,MPDL        ,X ,Q,10.40,10.40,10.20,10.20,10.20,10.20,2,200,2040.00,
532725,SOLAR IND   ,A ,Q,1030.05,1066.95,1030.00,1042.05,1045.65,1032.80,1357,9256,9739245.00,
532726,GALLAN METAL,B ,Q,33.95,35.50,33.30,34.40,34.30,33.55,201,11955,413057.00,
532728,MALU PAPER  ,B ,Q,25.25,25.60,24.50,24.60,24.50,25.45,94,9313,234084.00,
532729,UTTAM SUGAR ,B ,Q,86.75,90.50,84.80,89.70,89.70,86.90,307,14473,1280975.00,
532730,STL GLOBAL  ,B ,Q,6.55,6.55,6.35,6.38,6.35,6.51,62,6664,42959.00,
532731,ROHIT FERRO ,T ,Q,0.83,0.83,0.83,0.83,0.83,0.87,8,6000,4980.00,
532732,KEWAL KIRAN ,B ,Q,770.00,789.35,770.00,786.35,779.10,775.30,119,645,504009.00,
532733,SUN TVNET   ,A ,Q,427.50,430.80,414.60,416.15,416.15,426.25,3119,84135,35595305.00,
532734,GODAWARI POW,B ,Q,389.70,409.35,389.20,394.70,394.70,389.90,796,15970,6417580.00,
532735,RSYSTEMINT  ,B ,Q,115.55,117.00,115.40,116.40,115.60,117.30,46,934,108922.00,
532737,EMKAY GLOB F,B ,Q,71.75,71.75,65.10,65.10,65.10,67.00,57,3274,216493.00,
532740,LOKESH MACH ,B ,Q,23.15,23.85,23.00,23.00,23.00,23.40,26,1665,38891.00,
532741,KAMDHENU    ,B ,Q,75.15,75.65,73.60,74.25,73.70,75.15,137,1942,144596.00,
532742,PAUSHAK LTD ,X ,Q,3457.05,3520.00,3375.00,3410.00,3410.00,3467.05,329,2121,7271018.00,
532744,GTN TEXTILE ,B ,Q,5.69,5.69,5.26,5.26,5.26,5.50,5,184,1022.00,
532745,INDICAP     ,X ,Q,36.40,36.40,32.50,35.25,35.55,34.20,48,14210,478720.00,
532746,UNITY INFRA ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.21,2,2000,2540.00,
532748,PRIME FOCUS ,B ,Q,39.00,39.00,37.75,38.00,38.00,38.40,31,691,26337.00,
