SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531319,MARUTI SEC. ,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,5,1309,7710.00,
531322,HAVISHA     ,T ,Q,1.31,1.38,1.31,1.31,1.36,1.35,28,35533,48329.00,
531323,JAYIND      ,X ,Q,10.31,10.31,10.30,10.31,10.31,9.82,4,604,6227.00,
531324,ROSELABS FIN,X ,Q,23.25,23.85,23.25,23.85,23.85,24.45,2,153,3647.00,
531327,CHARMS INDUS,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,5,188,552.00,
531328,KRETTOSYS   ,XT,Q,7.94,8.76,7.94,8.00,8.00,8.35,22,709,5959.00,
531334,VIKALP SEC. ,XT,Q,10.10,10.10,9.50,10.05,10.05,9.62,31,15014,151432.00,
531335,ZYDUS WELL  ,A ,Q,2027.25,2090.90,2002.00,2034.70,2034.70,2014.40,322,1099,2226549.00,
531337,JUMPNET     ,B ,Q,7.60,7.60,7.35,7.45,7.45,7.44,101,39367,292989.00,
531340,BERVIN INV. ,XT,Q,23.35,23.35,23.35,23.35,23.35,22.25,4,1714,40021.00,
531341,GUJ.INVESTA ,X ,Q,6.50,6.50,6.03,6.03,6.03,6.34,15,154,973.00,
531343,INDINFRA    ,X ,Q,6.08,6.08,6.08,6.08,6.08,6.06,2,53,322.00,
531344,CONTAIN.CORP,A ,Q,685.50,692.90,683.90,686.65,685.00,685.50,1419,27758,19102577.00,
531346,EASTERN TRED,X ,Q,39.00,42.85,39.00,41.80,41.95,42.95,17,468,19086.00,
531349,PANACEA BIOT,A ,Q,211.10,212.20,207.00,208.50,208.90,211.15,677,9348,1957798.00,
531352,PEETI SECURT,XT,Q,14.70,14.70,14.70,14.70,14.70,14.95,1,10,147.00,
531358,CHOICE INT. ,X ,Q,162.00,162.00,152.20,154.60,154.70,154.40,43,4104,637018.00,
531359,SHRIRAM ASSE,XT,Q,129.55,129.55,120.05,124.25,124.25,123.40,8,140,17440.00,
531364,PARAMONE    ,X ,Q,23.70,24.20,22.30,24.00,24.00,23.40,14,6005,142485.00,
531373,BYKE HOSP   ,B ,Q,38.00,39.10,36.80,37.40,37.35,37.75,199,20600,769644.00,
531380,CENTENIAL SU,X ,Q,50.00,50.00,50.00,50.00,50.00,47.55,7,131,6550.00,
531381,ARIHANT FOUN,T ,Q,47.65,47.65,47.55,47.55,47.55,50.05,39,1553,73872.00,
531387,HASTI FINANC,X ,Q,3.93,3.93,3.93,3.93,3.93,4.01,7,12375,48633.00,
531390,UPSURGE INV.,X ,Q,57.50,58.85,57.05,58.60,58.85,56.05,123,39870,2329819.00,
531397,POLYCON INT.,XT,Q,14.86,14.86,14.49,14.49,14.49,14.16,6,840,12345.00,
531398,SOURCENTRL  ,X ,Q,133.00,134.90,128.05,129.55,129.55,133.00,46,2979,388167.00,
531400,ALMONDZ GLO ,B ,Q,130.00,130.10,126.65,129.20,128.70,130.50,75,3652,470380.00,
531402,LWS KNITWEAR,XT,Q,22.65,22.65,21.00,22.65,22.65,21.60,50,9838,219336.00,
531409,ALCH CORP   ,XT,Q,14.79,14.79,13.50,13.51,13.50,14.10,15,5557,77499.00,
531411,TUNI TEXTILE,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.28,173,419455,1002497.00,
531412,RADIX IND   ,XT,Q,58.00,58.75,57.00,57.30,57.15,56.00,17,541,31005.00,
531413,KIRAN PRINT ,XT,Q,4.90,5.14,4.90,4.95,4.90,4.90,9,2032,10204.00,
531416,NARENDRA PRO,X ,Q,21.90,21.90,19.75,19.90,19.90,20.70,9,202,4279.00,
531417,MEGA CORPN. ,X ,Q,1.27,1.28,1.23,1.24,1.24,1.24,175,108225,135442.00,
531426,TAMIL.NEWSPR,A ,Q,139.85,139.85,134.05,135.25,134.30,135.90,284,6405,867260.00,
531431,SHAKTI PUMPS,B ,Q,673.95,676.65,660.70,663.85,662.35,668.45,253,1546,1032304.00,
531432,SYSTEMATIX  ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,48,121957,701252.00,
531433,SUNGOLD CAP.,X ,Q,1.34,1.40,1.34,1.40,1.40,1.34,28,26794,37466.00,
531437,PWASML      ,XT,Q,61.70,62.90,57.65,60.95,61.00,59.95,96,27357,1682723.00,
531439,GOLDSTONE EN,T ,Q,46.95,46.95,46.95,46.95,46.95,44.75,95,22322,1048017.00,
531444,VARDHMAN    ,XT,Q,7.33,7.68,7.00,7.68,7.68,7.33,20,1434,10276.00,
531449,GRM OVERSEAS,XT,Q,248.40,265.00,248.40,256.50,264.50,261.45,1267,62003,15682660.00,
531453,MOHIT INDUS.,B ,Q,11.55,12.35,11.53,12.35,12.35,12.06,30,2463,28918.00,
531454,POLYLINK POL,X ,Q,18.75,18.75,17.50,17.50,17.50,18.10,79,6970,123528.00,
531456,MINAXI TEXT.,XT,Q,1.31,1.39,1.27,1.39,1.39,1.33,526,461104,625957.00,
531471,DUKE OFFSHOR,X ,Q,11.45,12.01,11.43,11.80,11.84,11.70,33,1135,13107.00,
531472,CYBELE IND  ,X ,Q,8.50,8.73,8.34,8.73,8.73,8.32,15,5914,50625.00,
531489,CG-VAK SOFTW,X ,Q,195.95,195.95,171.90,181.25,181.00,189.70,166,5601,1024937.00,
531494,NAVKAR      ,XT,Q,40.95,42.30,39.80,42.15,42.30,40.30,56,5540,229988.00,
531495,BLUECOAST   ,B ,Q,6.65,7.00,6.65,7.00,7.00,7.00,7,2982,20279.00,
531496,OMKAR OVERSE,X ,Q,2.54,2.54,2.54,2.54,2.54,2.42,7,1302,3307.00,
531497,MADHUCON PRJ,B ,Q,5.26,5.26,5.09,5.21,5.26,5.19,71,66691,347117.00,
531499,SYBLY INDS. ,XT,Q,5.10,5.10,4.86,4.95,4.95,5.10,27,1990,9916.00,
531500,RAJESH EXPO.,A ,Q,644.80,649.50,642.35,647.45,648.50,639.75,451,19036,12279515.00,
531502,ESAAR (I)LTD,X ,Q,3.33,3.33,3.33,3.33,3.33,3.27,29,13515,45004.00,
531503,MARIS SPIN. ,X ,Q,70.15,71.00,68.40,69.05,69.00,72.00,111,14056,970843.00,
531508,EVEREADY (I),A ,Q,331.50,343.65,326.00,337.40,335.75,326.35,1812,53002,17703211.00,
531509,STEP TWO COR,XT,Q,4.96,4.96,4.96,4.96,4.96,4.96,1,1,4.00,
531512,ORIENT TRADE,XT,Q,5.73,6.01,5.45,6.01,6.01,5.73,138,60216,355415.00,
531518,VIKASPROP   ,B ,Q,1.97,1.97,1.91,1.92,1.92,1.96,2978,523086,1010506.00,
531525,ACE SOFTWARE,X ,Q,16.00,16.15,16.00,16.15,16.15,15.40,8,1738,28010.00,
531531,HATSUN AGRO ,A ,Q,1400.00,1405.80,1325.85,1354.80,1358.00,1394.55,1111,4954,6711217.00,
531533,E.COM INFOTE,XT,Q,13.47,13.47,13.47,13.47,13.47,13.47,2,11,148.00,
531539,RISHABH DIGH,X ,Q,29.05,29.05,28.90,28.90,28.90,29.05,5,218,6320.00,
531540,MARUTI INFRA,X ,Q,39.00,39.15,38.25,38.25,38.25,38.25,25,5246,204373.00,
531541,KOBO        ,Z ,Q,4.18,4.62,4.18,4.62,4.62,4.40,16,3675,16418.00,
531543,JINDAL WORLD,B ,Q,142.65,151.30,140.60,147.05,147.05,141.05,1704,84632,12411004.00,
531548,SOMANY CRAM ,A ,Q,843.00,845.00,824.60,839.95,839.95,812.35,573,6884,5742654.00,
531550,JHAVERI CRED,X ,Q,5.00,5.00,4.75,4.75,4.75,5.00,12,882,4275.00,
531552,RAGHUNATH TO,X ,Q,9.50,9.50,9.10,9.10,9.10,9.50,27,1769,16342.00,
531553,DRL         ,X ,Q,10.90,10.90,10.90,10.90,10.90,11.12,1,17,185.00,
531556,CORAL (I)FIN,B ,Q,40.90,45.60,39.90,42.15,41.85,40.90,652,59868,2584013.00,
531560,AROMA ENT   ,Z ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,100,1800.00,
531569,SANJIVANI PA,X ,Q,26.50,27.30,26.05,27.15,27.15,26.00,69,8462,226291.00,
531574,VAS INFRA   ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,1,10,41.00,
531578,KMF BUILDERS,X ,Q,3.59,3.59,3.58,3.58,3.58,3.60,6,177,634.00,
531582,BERYL SECUR.,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,2,1400,11410.00,
531583,RAP MEDIA   ,X ,Q,18.00,18.80,17.90,18.80,18.80,18.80,6,942,17396.00,
531585,DEVINE IMPE ,XT,Q,4.60,4.60,4.18,4.40,4.40,4.40,16,2286,9753.00,
531591,BAMPSL SECUR,XT,Q,3.45,3.45,3.20,3.21,3.21,3.34,20,11375,36682.00,
531592,GENPHARMA   ,X ,Q,7.12,7.12,6.84,6.88,6.90,7.12,843,283000,1956757.00,
531594,INCON ENGG. ,XT,Q,23.95,23.95,21.75,23.05,23.95,22.85,191,27569,631953.00,
531595,CGCL        ,A ,Q,520.00,529.50,506.25,521.45,521.35,525.80,532,6186,3193814.00,
531599,FDC LIMITED ,A ,Q,315.00,319.95,305.00,306.75,306.75,317.80,2824,45633,14169549.00,
531600,GOGIA CAP   ,XT,Q,83.60,83.60,83.60,83.60,83.60,88.00,1,2,167.00,
531608,GORANI INDUS,X ,Q,22.85,22.85,22.85,22.85,22.85,24.00,3,250,5712.00,
531609,KG PETROCHEM,X ,Q,385.50,428.00,385.50,422.55,418.00,410.00,33,2730,1137775.00,
531616,STARCOM     ,XT,Q,196.50,196.50,193.00,193.00,193.00,203.15,2,2,389.00,
531621,CENTERAC    ,X ,Q,2.00,2.10,2.00,2.10,2.10,2.00,14,5183,10621.00,
531624,COUNTRY COND,B ,Q,3.25,3.41,3.25,3.31,3.31,3.30,13,9318,30367.00,
531626,OROSMITHS   ,X ,Q,4.25,4.25,4.15,4.25,4.25,4.25,5,515,2167.00,
531633,LINCOLN PHAR,A ,Q,362.95,362.95,344.80,345.90,347.30,349.25,1881,27341,9653238.00,
531635,SILVER OAK  ,X ,Q,41.25,45.25,38.10,44.50,44.50,41.25,15,233,10181.00,
531637,PRAVEG      ,X ,Q,123.50,123.50,120.25,121.50,121.50,121.95,68,4122,502991.00,
531638,SURAJ LTD   ,X ,Q,53.30,55.00,53.30,54.80,54.80,53.00,10,916,50053.00,
531642,MARICOLTD   ,A ,Q,550.10,552.00,544.60,547.00,547.30,548.40,2458,40644,22265858.00,
531644,TOKYO FINANC,X ,Q,9.86,9.86,9.86,9.86,9.86,9.86,1,10,98.00,
531648,MAHAVIRIND  ,XT,Q,1.02,1.05,0.97,1.01,1.00,1.02,173,90639,88917.00,
531651,NATIONAL GEN,XT,Q,111.85,111.85,111.85,111.85,111.85,106.55,1,9,1006.00,
531652,THIRDWAVE FI,XT,Q,16.70,17.50,15.90,17.20,17.50,16.70,21,1511,24729.00,
531658,TRIJAL IND. ,X ,Q,10.82,10.82,10.31,10.82,10.81,10.31,41,12765,137669.00,
531661,HITTCO TOOLS,XT,Q,5.96,5.96,5.67,5.95,5.95,5.68,26,1655,9795.00,
531667,RRMETAL     ,X ,Q,49.30,49.30,43.60,44.95,45.00,45.30,56,10947,491807.00,
531668,VISION CORPO,X ,Q,1.95,1.95,1.91,1.94,1.94,1.88,24,9179,17714.00,
531672,INANI SEC.  ,X ,Q,18.95,18.95,18.15,18.95,18.95,18.95,4,37,693.00,
531680,MAYUR LEATHR,XT,Q,7.08,7.43,7.08,7.20,7.20,7.08,3,113,836.00,
531681,AMARDEEP IND,X ,Q,1.60,1.60,1.50,1.60,1.60,1.57,50,26587,42135.00,
531688,PRITHVIEXCH ,X ,Q,28.40,28.40,26.90,26.90,26.90,28.30,26,2666,73288.00,
531694,RAINBOW FOUN,X ,Q,15.70,16.40,15.50,16.35,16.35,15.85,6,116,1802.00,
531717,VIDHIING    ,B ,Q,338.80,346.35,335.50,337.00,337.55,337.20,722,9292,3147097.00,
531719,BHAGIRA.CHEM,B ,Q,790.05,833.65,772.60,811.55,817.80,807.65,94,577,468785.00,
531726,PANCHSHEEL O,X ,Q,187.95,190.00,177.05,187.05,185.00,180.15,169,10810,2014319.00,
531727,MENON PISTON,X ,Q,45.95,46.65,45.00,45.25,45.25,45.25,606,54002,2451699.00,
531735,PRISM FINANC,P ,Q,20.00,20.00,20.00,20.00,20.00,21.00,3,700,14000.00,
531737,GREENCREST  ,X ,Q,5.38,5.38,5.28,5.28,5.28,5.38,139,19537,104335.00,
531739,GENNEX LAB  ,X ,Q,7.49,7.53,7.11,7.40,7.40,7.43,684,210835,1568109.00,
531744,GINI SILK MI,X ,Q,48.95,51.30,48.90,51.30,51.30,48.90,16,1166,57860.00,
531746,PRAJAY ENGS.,B ,Q,18.30,18.40,17.80,18.05,18.20,17.65,47,4631,83959.00,
531758,G.K.CONSULT.,X ,Q,2.25,2.25,2.25,2.25,2.25,2.19,2,106,238.00,
531761,APOLLOPIPES ,A ,Q,1759.65,1796.00,1759.65,1780.70,1781.60,1759.65,499,2442,4344841.00,
531762,UNJHA FORMUL,X ,Q,9.39,9.98,9.39,9.63,9.63,10.23,13,10509,100363.00,
531768,POLY MEDICUR,A ,Q,930.00,944.20,912.65,927.45,920.00,924.25,517,3686,3431913.00,
531778,KACHCHHMIN  ,X ,Q,13.51,13.77,13.51,13.77,13.77,13.12,8,1614,22224.00,
531784,KCLINFRA    ,XT,Q,2.50,2.50,2.33,2.44,2.40,2.45,46,12876,31337.00,
531795,ATUL AUTO   ,B ,Q,229.00,237.40,229.00,233.35,235.00,231.40,788,14855,3475727.00,
531802,PRERNA INFR ,X ,Q,28.25,28.50,25.80,26.90,26.90,27.15,217,80347,2172120.00,
531810,METAL COATIN,X ,Q,34.60,37.85,34.60,35.15,35.15,35.90,18,772,28052.00,
531812,SGN TELECOMS,XT,Q,0.56,0.58,0.54,0.58,0.58,0.56,37,30731,17679.00,
531813,GANGAPAPERS ,XT,Q,81.25,81.25,76.30,79.20,76.55,80.00,19,46612,3787090.00,
531814,TIRUPATI SAR,X ,Q,7.48,7.48,7.00,7.30,7.36,7.10,63,22209,158792.00,
531819,NUWAY ORGANI,XT,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,5,71.00,
531822,RODIUM      ,X ,Q,62.00,63.95,62.00,63.30,63.75,65.05,9,285,17849.00,
531832,NAGAR.AGRITE,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,1,3.00,
531841,INDUSFINL   ,X ,Q,6.39,6.39,6.39,6.39,6.39,6.09,1,5,31.00,
531842,LAHOTI OVER.,X ,Q,24.50,24.50,23.30,23.55,23.85,24.05,54,15370,360869.00,
531847,ASIAN STAR  ,B ,Q,873.05,900.00,845.95,878.45,850.00,872.65,50,238,209565.00,
531859,ORIRAIL     ,X ,Q,115.50,117.00,114.50,115.95,115.80,114.50,97,28959,3341899.00,
531861,JOINDRE CAPI,X ,Q,26.05,26.05,25.05,25.85,26.00,26.15,34,1598,40869.00,
531862,BHARATAGRI  ,XT,Q,278.00,284.50,268.25,279.55,277.00,272.80,81,9404,2586981.00,
531867,UNITECH INTE,XT,Q,8.80,9.15,8.32,9.00,9.03,8.75,35,14883,125627.00,
531869,SACHETA MET.,X ,Q,17.00,17.35,16.85,16.90,16.90,16.95,74,7182,122720.00,
531878,ANJANI FINL ,X ,Q,5.38,5.38,4.80,4.80,4.80,4.80,39,44628,215963.00,
531879,PIONEER DIS.,B ,Q,197.10,197.70,191.20,194.70,195.00,196.00,170,3214,620934.00,
531881,GMETCOAL    ,Z ,Q,17.70,17.80,16.85,16.85,16.85,17.70,20,1319,23032.00,
531887,RAHUL MERCH.,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,1,7.00,
531888,REXNORD ELE.,X ,Q,48.80,49.85,47.65,49.05,49.10,48.80,58,5128,250346.00,
531892,KHANDWALA SE,B ,Q,17.30,17.90,16.30,17.30,17.90,17.30,28,1866,31402.00,
531893,SAWACA BUSI ,X ,Q,3.95,4.13,3.95,4.13,4.13,3.94,122,45169,185429.00,
531900,CCL INTER   ,X ,Q,17.25,17.25,16.10,16.35,16.70,16.90,25,1135,18381.00,
531909,CROISSANCE  ,XT,Q,9.95,9.95,9.59,9.59,9.59,9.48,8,5214,50058.00,
531911,GALAXY AGRIC,XT,Q,13.97,13.97,13.97,13.97,13.97,13.31,1,900,12573.00,
531913,GOPAL IRON S,XT,Q,10.37,10.37,10.37,10.37,10.37,9.88,30,8481,87947.00,
531917,TWINSTAR SOF,Z ,Q,2.17,2.17,2.05,2.06,2.06,2.08,44,9497,19887.00,
531921,AGAR IND COR,B ,Q,387.15,387.15,367.60,372.20,372.00,382.80,751,15799,5904237.00,
531923,DHAMPURE SGR,X ,Q,36.75,36.75,36.00,36.10,36.20,36.80,15,777,28076.00,
531925,SHANTANU SHE,XT,Q,2.00,2.11,1.92,2.11,2.11,2.01,116,86937,181411.00,
531928,GOLDEN CARPE,X ,Q,7.19,7.19,7.19,7.19,7.19,7.20,1,2,14.00,
531929,INNOCORP L  ,X ,Q,5.74,5.74,5.74,5.74,5.74,5.47,11,3469,19912.00,
531930,SARTHAK INDU,XT,Q,103.80,113.50,103.35,111.70,111.70,108.75,22,723,76337.00,
531950,VERTEX SEC. ,X ,Q,2.31,2.31,2.13,2.13,2.13,2.20,97,60625,134251.00,
531952,RIBA TEXTILS,X ,Q,48.00,50.40,47.50,48.25,49.80,47.80,322,32741,1572639.00,
531962,SHREMETAL   ,XT,Q,26.40,27.45,26.40,27.05,27.05,26.40,11,510,13803.00,
531977,CHARTERLOGIS,XT,Q,20.30,20.30,20.30,20.30,20.30,21.35,1711,266388,5407676.00,
531978,AMBIKA COTTO,B ,Q,2145.00,2159.80,2087.80,2144.40,2144.40,2105.65,771,2883,6116641.00,
531979,HIND ALUMIN ,X ,Q,38.95,38.95,38.15,38.55,38.80,38.40,46,3871,149484.00,
531982,SPECTR FOOD ,XT,Q,17.90,17.90,17.90,17.90,17.90,18.80,2,1000,17900.00,
531989,DECCAN POLYP,Z ,Q,3.55,3.70,3.55,3.70,3.70,3.61,12,1094,4046.00,
531991,AMRAWOR AGRI,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,365,2372658,1162602.00,
531994,AUTO PINS(I),XT,Q,121.10,121.10,115.05,115.05,115.05,121.10,16,48,5582.00,
531996,ODYSSEY CORP,X ,Q,5.86,5.86,5.86,5.86,5.86,5.59,30,46877,274699.00,
532005,SAM INDUS.  ,X ,Q,22.20,23.75,22.20,23.20,23.20,22.65,17,753,17724.00,
532007,SHREEVAT.FIN,XT,Q,8.53,8.53,7.73,7.73,7.73,8.13,7,376,2908.00,
532011,POOJA ENT   ,XT,Q,177.90,195.95,177.90,194.40,194.80,187.25,136,3350,620554.00,
532015,GRAVITY (I) ,X ,Q,4.69,4.69,4.49,4.60,4.65,4.47,130,24937,115764.00,
532019,LCC INFOTECH,B ,Q,2.20,2.25,2.05,2.24,2.24,2.15,260,481387,1046046.00,
532022,FILAT FASH  ,X ,Q,4.66,4.66,4.23,4.50,4.50,4.44,90,64343,294008.00,
532029,SINDHU TRADE,XT,Q,606.00,606.00,580.00,597.50,585.00,578.15,324,12899,7684013.00,
532033,JAIN STUDIOS,Z ,Q,2.70,2.92,2.66,2.90,2.90,2.79,44,29058,84254.00,
532035,UNISTAR MULT,XT,Q,11.05,11.05,11.05,11.05,11.05,11.60,62,38971,430629.00,
532039,ZENOTECH    ,X ,Q,43.40,46.00,43.40,44.55,44.25,43.40,152,22369,1013462.00,
532041,HINDUSTN BIO,XT,Q,3.70,3.82,3.66,3.71,3.71,3.85,24,2133,7949.00,
532042,FRONTL CORP ,X ,Q,17.50,18.75,17.15,18.75,18.75,18.05,24,1162,20665.00,
532051,SWELECT     ,B ,Q,239.45,254.90,239.20,251.40,252.80,238.10,194,1576,387210.00,
532053,WALLFORT FIN,X ,Q,63.05,66.20,62.30,64.70,66.00,63.05,89,10906,708818.00,
532054,KDDL LTD    ,B ,Q,621.40,621.80,591.55,601.25,602.10,599.55,208,993,605571.00,
532056,ADINATH EXIM,XT,Q,25.75,27.55,24.95,25.65,25.65,26.25,82,5882,148560.00,
532057,ABHINAV CAP ,XT,Q,54.05,56.60,52.90,56.60,56.60,53.95,14,166,9031.00,
532067,KILPEST (I) ,X ,Q,439.10,455.00,439.10,451.30,450.00,449.20,1170,46432,20576253.00,
532070,SUPERB PAPER,X ,Q,19.40,19.40,18.10,18.75,18.75,18.00,28,16500,304925.00,
532090,VANDANA     ,X ,Q,1.59,1.59,1.46,1.48,1.49,1.53,301,167767,249715.00,
532092,SAGARPROD   ,XT,Q,2.12,2.33,2.12,2.33,2.33,2.22,16,11118,24748.00,
532100,INDO-CITY IN,X ,Q,5.53,5.53,5.40,5.53,5.53,5.27,82,8902,48869.00,
532102,SBEC SUGAR  ,X ,Q,21.35,22.30,21.35,21.70,21.70,21.35,48,3867,84648.00,
532113,BRIJLAXMI LE,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,32,59.00,
532123,BSE  INFRA  ,X ,Q,2.02,2.02,1.95,2.01,2.01,1.93,489,384936,771860.00,
532124,RELIAB VEN  ,XT,Q,13.29,13.69,13.02,13.02,13.02,13.70,10,337,4456.00,
532134,BANKBARODA  ,A ,Q,102.50,102.75,99.80,101.30,101.30,101.30,10391,2396477,242334705.00,
532140,MOHITE      ,X ,Q,20.30,21.25,19.35,21.20,21.20,20.30,19,2070,41204.00,
532141,ANDHRA CEMEN,B ,Q,17.10,17.65,16.80,17.05,17.10,17.20,539,94885,1641835.00,
532143,SKM EGG PROD,B ,Q,72.45,72.85,70.50,71.35,71.70,71.15,355,7693,555551.00,
532144,WELCORP     ,A ,Q,142.70,149.55,141.05,147.90,147.90,139.80,4983,400381,58400566.00,
532145,H.S.(I) LTD.,X ,Q,6.01,6.49,5.96,6.06,6.06,6.10,7,10116,60804.00,
532149,BNK OF INDIA,A ,Q,62.95,62.95,61.15,61.75,61.90,62.30,2914,588039,36397387.00,
532150,INDRAPRAST  ,B ,Q,78.25,78.55,75.30,75.50,75.50,78.25,735,33793,2580064.00,
532154,JOHNPHARMA  ,X ,Q,5.44,5.44,5.03,5.22,5.23,5.28,96,16073,84176.00,
532155,GAIL (I) LTD,A ,Q,150.50,150.50,147.65,148.00,148.00,149.50,5621,335049,49743948.00,
532156,VAIBHAVGBL  ,A ,Q,569.00,569.00,541.00,543.00,543.00,547.35,620,4520,2468853.00,
532159,TRESCON     ,X ,Q,39.75,39.75,35.00,37.85,38.00,38.35,121,9038,337466.00,
532160,GUJ.STAT.FIN,T ,Q,7.45,7.45,6.79,6.84,7.15,7.14,222,22743,159812.00,
532162,JK PAPER    ,A ,Q,226.00,228.35,224.00,224.80,224.80,224.45,2191,81792,18499560.00,
532163,SAREGAMA (I),T ,Q,4788.00,4839.70,4408.80,4454.90,4408.80,4611.95,348,1170,5347275.00,
532164,MINOLTA FIN.,Z ,Q,2.12,2.20,2.10,2.17,2.17,2.10,23,9818,21298.00,
532172,ADROITINFO  ,B ,Q,12.03,12.20,11.77,12.00,12.00,12.17,16,1923,23148.00,
532173,CYBERTECH   ,B ,Q,163.55,163.85,159.10,159.95,159.95,162.55,395,9271,1493092.00,
532174,ICICI BANK  ,A ,Q,773.00,779.95,771.10,776.80,776.80,772.30,8126,272151,210911586.00,
532175,CYIENT      ,A ,Q,1109.25,1115.75,1090.00,1100.35,1102.00,1104.30,801,8349,9222408.00,
532178,ENGINRS.(I) ,A ,Q,71.50,71.75,71.00,71.15,71.15,71.50,1926,212459,15130930.00,
532180,DHANALAK.BNK,B ,Q,15.25,15.40,15.10,15.20,15.20,15.25,408,76628,1163630.00,
532181,GUJ.MINERAL ,A ,Q,71.00,71.50,69.50,70.75,71.15,70.75,932,60186,4247097.00,
532183,GAYATRI SUGR,XT,Q,2.85,2.88,2.62,2.88,2.88,2.75,171,133153,380403.00,
532187,INDUSIND BNK,A ,Q,1037.20,1043.40,1028.85,1036.75,1037.30,1033.10,3529,94042,97507046.00,
532189,INDIA TOURIS,A ,Q,396.00,400.50,388.00,389.90,390.00,395.45,572,9046,3565003.00,
532209,J & K BANK  ,A ,Q,46.60,46.75,44.80,45.95,45.95,45.80,3570,897591,41120689.00,
532210,CITY UNION  ,A ,Q,165.90,165.90,162.40,163.75,163.85,164.55,1655,83941,13752366.00,
532212,ARCHIES LTD ,B ,Q,17.65,17.80,17.20,17.55,17.60,17.60,44,4177,73557.00,
532215,AXIS BANK   ,A ,Q,742.00,742.25,733.60,736.20,736.20,738.85,8717,165137,121740625.00,
532216,HB STOCKHOL.,B ,Q,39.50,39.50,37.45,37.75,37.70,40.95,144,11360,431737.00,
532217,SIEL FINANCL,XT,Q,16.00,17.35,15.80,17.00,17.00,16.60,51,21670,346664.00,
532218,SOUTH IND.BK,A ,Q,9.36,9.39,9.26,9.31,9.31,9.36,7354,2057875,19184367.00,
532219,ENERGY DEV. ,B ,Q,12.98,12.98,12.98,12.98,12.98,12.37,69,43993,571029.00,
532221,SONATA SOFT.,A ,Q,866.00,871.25,858.50,862.45,863.60,865.65,471,5634,4866491.00,
532230,BENGAL TEA &,X ,Q,68.50,71.90,65.35,70.60,70.60,67.50,293,39540,2770941.00,
532234,NAT.ALUM    ,A ,Q,100.40,102.50,99.35,101.35,101.35,99.30,17376,3790999,383709217.00,
532240,INDIA NIPPON,B ,Q,400.40,406.35,391.00,392.80,393.00,399.00,333,2410,956886.00,
532256,NALWA SONS  ,B ,Q,1691.35,1705.85,1685.30,1705.85,1705.85,1688.65,13,32,54291.00,
532259,APAR INDUS. ,A ,Q,722.30,748.85,714.90,721.55,727.35,730.85,2496,25733,18915077.00,
532262,TCI INDUS.  ,X ,Q,1882.95,1882.95,1882.95,1882.95,1882.95,1793.30,19,753,1417861.00,
532268,ACCELYA     ,A ,Q,1177.85,1191.60,1173.20,1178.85,1180.00,1173.60,515,2508,2971485.00,
532271,ORCHASP     ,X ,Q,2.85,2.85,2.72,2.81,2.80,2.79,221,139669,392657.00,
532281,HCL TECHNO  ,A ,Q,1169.90,1178.35,1162.00,1172.75,1172.75,1161.30,6200,202349,236964552.00,
532284,TCFC FINANCE,X ,Q,47.90,47.90,43.10,44.00,43.55,44.50,126,7783,346925.00,
532285,GEOJITFSL   ,B ,Q,80.00,81.35,79.65,79.85,79.70,79.95,691,25236,2021324.00,
532286,JINDAL STE  ,A ,Q,404.85,407.30,393.25,398.45,398.65,401.65,4109,273025,108945303.00,
532290,BLB LTD.    ,B ,Q,12.99,12.99,12.00,12.30,12.30,12.40,51,13576,167975.00,
532296,GLENMARK PHA,A ,Q,514.35,529.45,513.10,523.65,523.65,515.00,3343,114097,59820991.00,
532300,WOCKHARDT   ,A ,Q,457.00,457.65,448.20,451.80,451.80,454.10,1587,34544,15613219.00,
532301,TATA COFFEE ,A ,Q,222.00,225.65,217.90,220.75,220.75,219.60,2146,97576,21603729.00,
532305,IND-SWIFT LA,B ,Q,75.40,76.05,74.00,74.65,74.95,74.55,320,20633,1538787.00,
532307,MELSTAR INFO,Z ,Q,6.35,6.37,5.81,6.16,6.10,6.07,118,36259,222936.00,
532309,GEPIL       ,A ,Q,284.00,285.70,274.10,275.00,279.60,281.50,869,12589,3493745.00,
532310,SHREE RAMA  ,B ,Q,12.22,12.22,11.71,11.75,11.85,11.98,75,14879,177737.00,
532313,MAHINDRALIFE,A ,Q,276.00,276.00,270.80,274.40,274.40,274.40,407,5999,1636302.00,
532320,VAARAD      ,XT,Q,18.30,19.40,17.75,17.80,17.75,18.65,33,2809,51089.00,
