SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531842,LAHOTI OVER.,X ,Q,8.80,9.69,8.80,9.69,9.69,9.50,10,2269,20543.00,
531847,ASIAN STAR  ,B ,Q,630.00,630.00,622.25,622.25,622.25,655.00,7,50,31368.00,
531859,ORIENTAL VEN,X ,Q,39.55,40.75,39.00,39.65,40.40,40.00,18,6181,242167.00,
531861,JOINDRE CAPI,X ,Q,18.10,18.10,17.80,18.00,18.00,17.70,8,463,8321.00,
531862,BHARATAGRI  ,X ,Q,154.70,157.45,149.00,154.05,154.05,152.60,14,96,14768.00,
531867,UNITECH INTE,X ,Q,5.75,5.75,5.69,5.69,5.69,5.60,3,15,85.00,
531869,SACHETA MET.,X ,Q,17.00,18.00,16.01,16.60,16.44,16.38,152,35890,613789.00,
531879,PIONEER DIS.,B ,Q,108.70,109.00,106.50,106.50,106.50,107.65,44,467,50444.00,
531881,GMETCOAL    ,XT,Q,10.55,10.55,10.04,10.04,10.04,10.55,7,347,3561.00,
531882,KWALITYLTD  ,B ,Q,3.18,3.18,3.04,3.05,3.05,3.07,201,106390,326255.00,
531888,REXNORD ELE.,X ,Q,26.95,28.70,26.15,26.85,26.85,26.25,26,2318,62494.00,
531889,INTEG.TECH. ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,20,12.00,
531892,KHANDWALA SE,B ,Q,8.98,9.27,8.98,9.16,9.27,9.00,11,172,1573.00,
531893,SAWACA BUSI ,X ,Q,0.90,0.90,0.86,0.86,0.86,0.90,4,2266,1949.00,
531900,CCL INTER   ,X ,Q,13.00,13.26,13.00,13.00,13.00,13.00,8,280,3690.00,
531917,TWINSTAR SOF,Z ,Q,0.83,0.90,0.83,0.90,0.90,0.86,9,1500,1305.00,
531921,AGAR IND COR,B ,Q,101.95,103.05,101.85,102.95,102.95,100.20,19,121,12426.00,
531923,DHAMPURE SGR,X ,Q,18.50,18.50,18.13,18.13,18.13,18.50,7,318,5783.00,
531925,SHANTANU SHE,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,3,306,183.00,
531928,GOLDEN CARPE,X ,Q,4.20,4.20,4.20,4.20,4.20,4.30,1,10,42.00,
531944,SERVOTEACH  ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,2,16,57.00,
531950,VERTEX SEC. ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.92,4,1177,1071.00,
531952,RIBA TEXTILS,X ,Q,34.25,34.25,31.20,33.55,33.55,32.40,89,69555,2197512.00,
531962,SHREMETAL   ,XT,Q,23.20,23.20,23.20,23.20,23.20,23.30,1,25,580.00,
531968,IITL PROJ   ,XT,Q,22.80,22.80,22.80,22.80,22.80,21.75,1,1,22.00,
531977,CHARTERLOGIS,X ,Q,3.20,3.20,3.01,3.10,3.10,3.18,54,20403,63060.00,
531978,AMBIKA COTTO,B ,Q,687.00,694.00,684.00,692.45,693.00,686.80,25,119,82111.00,
531979,HIND ALUMIN ,X ,Q,38.40,38.40,38.35,38.40,38.40,38.35,4,220,8443.00,
531996,ODYSSEY CORP,X ,Q,0.84,0.84,0.80,0.80,0.80,0.84,6,1150,922.00,
532001,INDUCTO STL.,X ,Q,13.99,13.99,13.99,13.99,13.99,13.80,2,117,1636.00,
532011,POOJA ENT   ,XT,Q,33.70,33.70,33.70,33.70,33.70,33.05,1,5,168.00,
532022,FILAT FASH  ,XT,Q,2.63,2.76,2.56,2.60,2.60,2.63,15,4414,11950.00,
532035,UNISTAR MULT,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,2,1.00,
532039,ZENOTECH    ,X ,Q,25.00,26.25,24.50,25.95,26.25,25.00,96,33179,847121.00,
532041,HINDUSTN BIO,XT,Q,2.83,2.88,2.83,2.88,2.88,2.83,7,3310,9427.00,
532051,SWELECT     ,T ,Q,132.00,134.50,124.15,129.00,131.80,128.95,28,1476,189642.00,
532054,KDDL LTD    ,B ,Q,156.80,156.80,156.80,156.80,156.80,150.10,1,1,156.00,
532056,ADINATH EXIM,XT,Q,6.19,6.19,6.19,6.19,6.19,6.19,2,289,1788.00,
532067,KILPEST (I) ,XT,Q,321.30,321.30,321.30,321.30,321.30,327.85,104,1789,574805.00,
532070,SUPERB PAPER,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,3,3925,41016.00,
532078,MONNET IND. ,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,100,950.00,
532081,KSERASERA   ,T ,Q,0.26,0.26,0.25,0.25,0.26,0.25,39,415724,105151.00,
532090,VANDANA     ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.34,4,36001,12240.00,
532092,SAGARPROD   ,X ,Q,8.50,8.77,7.80,8.08,8.08,8.50,151,237914,1954396.00,
532097,MUKAND ENGG.,B ,Q,10.00,10.00,10.00,10.00,10.00,10.02,4,5138,51380.00,
532102,SBEC SUGAR  ,X ,Q,8.00,8.00,7.80,7.80,7.80,8.14,3,305,2399.00,
532113,BRIJLAXMI LE,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,2,258,221.00,
532114,AREALTY     ,X ,Q,0.80,0.84,0.80,0.84,0.84,0.84,4,4011,3368.00,
532123,BSE  INFRA  ,B ,Q,1.05,1.05,1.00,1.00,1.00,1.02,18,26269,26737.00,
532129,HEXAWARE TEC,A ,Q,422.50,423.00,406.20,417.10,417.10,423.40,1222,75366,31349733.00,
532134,BANKBARODA  ,A ,Q,45.60,46.10,45.30,46.00,45.90,45.60,7441,2774706,127090266.00,
532141,ANDHRA CEMEN,B ,Q,5.11,5.30,5.04,5.27,5.24,5.09,47,11088,57133.00,
532143,SKM EGG PROD,B ,Q,46.15,46.45,45.05,45.55,45.50,46.05,79,2483,113087.00,
532144,WELCORP     ,A ,Q,99.00,99.75,97.70,98.05,98.00,98.40,295,18624,1829670.00,
532149,BNK OF INDIA,A ,Q,49.40,49.40,47.05,47.65,47.65,48.85,669,183630,8773204.00,
532150,INDRAPRAST  ,B ,Q,48.40,48.65,47.15,47.90,47.25,47.95,86,6172,294779.00,
532154,SUNSHINE    ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,35,105.00,
532155,GAIL (I) LTD,A ,Q,91.10,91.70,90.05,90.75,90.75,90.75,1821,1754815,158882992.00,
532156,VAIBHAVGBL  ,A ,Q,1750.00,1805.00,1750.00,1763.15,1758.70,1739.45,172,617,1096748.00,
532159,TRESCON     ,X ,Q,83.00,83.25,78.00,81.05,81.50,78.00,38,8208,659126.00,
532160,GUJ.STAT.FIN,T ,Q,2.14,2.14,2.04,2.14,2.14,2.14,3,57,121.00,
532162,JK PAPER    ,B ,Q,92.50,93.65,92.00,92.25,92.20,92.20,737,46597,4310251.00,
532163,SAREGAMA (I),B ,Q,538.15,538.15,522.10,528.90,528.10,527.70,126,905,477595.00,
532172,ADROITINFO  ,T ,Q,4.41,4.41,4.41,4.41,4.41,4.45,1,20,88.00,
532173,CYBERTECH   ,B ,Q,63.75,63.75,59.00,60.20,60.10,62.65,155,10153,617354.00,
532174,ICICI BANK  ,A ,Q,372.50,373.90,365.10,370.15,370.15,370.45,8467,1133788,419062943.00,
532175,CYIENT      ,A ,Q,390.00,390.00,373.00,379.00,379.00,390.25,1275,19701,7518920.00,
532178,ENGINRS.(I) ,A ,Q,63.95,65.15,63.70,64.05,64.05,64.70,1860,250975,16173662.00,
532180,DHANALAK.BNK,B ,Q,14.50,14.50,13.19,13.25,13.25,13.21,88,32771,437138.00,
532181,GUJ.MINERAL ,A ,Q,46.70,46.70,44.90,45.05,45.15,45.05,289,27853,1259011.00,
532183,GAYATRI SUGR,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,3,750,1425.00,
532187,INDUSIND BNK,A ,Q,610.00,637.30,603.40,610.05,610.05,620.65,13547,729620,445044660.00,
532189,INDIA TOURIS,A ,Q,224.00,231.90,223.10,227.00,227.00,223.15,126,2307,526885.00,
532209,J & K BANK  ,A ,Q,17.80,18.25,17.60,17.70,17.75,17.80,545,252869,4535478.00,
532210,CITY UNION  ,A ,Q,133.60,135.65,132.50,133.80,133.75,133.75,1844,57057,7646711.00,
532212,ARCHIES LTD ,B ,Q,11.84,12.58,11.84,12.39,12.39,12.01,221,5135,63623.00,
532215,AXIS BANK   ,A ,Q,445.20,449.90,439.40,447.05,447.05,447.15,13808,861733,383231134.00,
532216,HB STOCKHOL.,B ,Q,5.54,5.82,5.54,5.80,5.80,5.82,19,5642,32165.00,
532217,SIEL FINANCL,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,25,44.00,
532218,SOUTH IND.BK,A ,Q,7.08,7.21,7.08,7.17,7.17,7.16,3443,1536284,10980102.00,
532219,ENERGY DEV. ,B ,Q,6.33,6.47,6.33,6.38,6.36,6.49,18,2944,18821.00,
532221,SONATA SOFT.,A ,Q,316.00,316.00,308.35,311.55,311.55,316.10,456,8167,2541579.00,
532230,BENGAL TEA &,X ,Q,27.00,27.00,26.50,26.50,26.50,27.30,2,160,4290.00,
532234,NAT.ALUM    ,A ,Q,34.75,34.90,34.25,34.75,34.75,34.45,1489,379278,13106727.00,
532240,INDIA NIPPON,B ,Q,323.75,323.75,317.80,319.40,317.95,323.60,96,1880,605101.00,
532256,NALWA SONS  ,B ,Q,747.10,747.10,739.15,739.80,739.80,738.40,25,104,77249.00,
532259,APAR INDUS. ,B ,Q,316.15,321.00,312.95,317.00,320.05,315.35,370,4180,1316617.00,
532262,TCI INDUS.  ,X ,Q,567.40,567.40,567.40,567.40,567.40,540.40,1,1,567.00,
532268,ACCELYA     ,B ,Q,1027.75,1030.65,1022.25,1022.50,1022.65,1012.70,26,138,141459.00,
532271,CYBERMATE   ,X ,Q,1.04,1.04,0.93,1.00,1.01,1.03,95,161605,156467.00,
532281,HCL TECHNO  ,A ,Q,721.70,733.90,710.50,721.05,721.05,721.70,3712,138875,100472746.00,
532284,TCFC FINANCE,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,101,1818.00,
532285,GEOJITFSL   ,B ,Q,38.50,38.70,37.60,37.85,37.60,37.70,117,9238,352539.00,
532286,JINDAL STE  ,A ,Q,196.75,202.70,195.15,201.75,201.75,195.95,7436,641170,128165419.00,
532290,BLB LTD.    ,T ,Q,5.85,5.85,5.85,5.85,5.85,6.15,3,315,1842.00,
532296,GLENMARK PHA,A ,Q,471.00,487.45,468.40,485.10,485.10,470.65,2683,99599,47855851.00,
532300,WOCKHARDT   ,A ,Q,288.00,294.70,286.55,291.25,291.25,288.30,1418,47118,13650565.00,
532301,TATA COFFEE ,A ,Q,109.90,110.55,107.05,109.20,109.20,107.30,1131,83098,9057934.00,
532305,IND-SWIFT LA,B ,Q,33.90,34.10,33.90,34.05,34.05,33.25,49,1230,41824.00,
532307,MELSTAR INFO,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.71,6,215,554.00,
532309,GEPIL       ,A ,Q,458.45,465.00,454.00,459.00,463.50,454.40,191,903,414747.00,
532310,SHREE RAMA  ,B ,Q,8.61,8.73,8.54,8.69,8.70,8.32,55,19316,167945.00,
532313,MAHINDRALIFE,A ,Q,230.20,244.00,230.20,238.30,238.60,236.00,275,4231,1011776.00,
532320,VAARAD      ,X ,Q,4.30,4.51,4.10,4.51,4.51,4.30,18,1051,4719.00,
532321,CADILA HEALT,A ,Q,364.10,372.40,358.10,369.95,369.95,363.65,2479,125470,45792327.00,
532323,SHIVA CEMENT,X ,Q,10.40,10.50,10.10,10.30,10.30,10.35,137,50273,517782.00,
532326,INTENS TECH ,B ,Q,34.45,34.45,33.35,33.35,33.35,35.10,20,2751,92002.00,
532329,DANLAW TECH.,XT,Q,62.50,64.60,62.50,64.35,64.60,65.65,12,1306,83689.00,
532330,BIOPAC INDIA,XT,Q,4.70,4.70,4.26,4.26,4.26,4.48,78,28097,127240.00,
532331,AJANTA PHARM,A ,Q,1510.00,1525.10,1496.00,1502.60,1507.85,1509.65,546,4664,7026936.00,
532333,HB PORTFOLIO,X ,Q,17.90,17.90,15.45,16.00,16.00,15.80,50,9378,148021.00,
532334,HB ESTATE DE,X ,Q,8.94,8.94,8.94,8.94,8.94,8.52,8,666,5954.00,
532339,COMPUCOM SOF,B ,Q,8.30,8.30,8.00,8.16,8.20,8.09,80,10946,88941.00,
532341,IZMO        ,B ,Q,29.95,30.90,29.00,29.70,29.70,30.40,76,6409,188246.00,
532343,TVS MOTOR L ,A ,Q,444.00,446.50,435.15,444.70,445.25,438.10,2372,123457,54436008.00,
532344,SOFTSOL (I) ,X ,Q,67.50,67.50,66.15,66.15,66.15,67.45,25,634,42117.00,
532345,GATI LTD.   ,B ,Q,47.00,47.00,45.10,45.55,45.65,46.65,635,67701,3105568.00,
532348,SUBEX LTX   ,B ,Q,10.80,11.15,10.30,10.66,10.64,10.72,616,435755,4682512.00,
532349,TRANSPORT CO,B ,Q,226.90,242.35,226.30,238.00,238.00,230.00,599,13313,3177409.00,
532350,PADMALAYA TE,XT,Q,2.12,2.12,2.04,2.04,2.04,2.02,8,801,1662.00,
532351,AKSH OPTIFIB,B ,Q,6.51,6.75,6.51,6.63,6.60,6.69,143,41843,278560.00,
532356,TRIVENI ENGG,B ,Q,74.40,77.30,73.70,74.35,74.45,73.55,421,36026,2716020.00,
532357,MUKTA ARTS  ,B ,Q,25.85,26.20,25.85,26.00,26.00,25.50,21,1505,39262.00,
532359,HITKIT GLOB ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,5,183104,54931.00,
532362,NAGPUR POWER,X ,Q,21.90,22.55,21.90,22.55,22.55,23.00,3,24,539.00,
532365,DYNACONS SYS,B ,Q,27.10,27.50,26.50,27.10,27.45,26.70,69,3885,104777.00,
532366,PNB GILTS   ,B ,Q,40.45,41.00,40.10,40.75,41.00,40.35,53,5682,229693.00,
532368,BCG         ,B ,Q,7.93,8.06,7.64,7.99,7.99,7.93,441,457766,3642655.00,
532369,RAMCO INDS. ,B ,Q,178.90,180.00,175.00,176.65,177.85,177.55,226,3878,686002.00,
532370,RAMCO  SYSTM,B ,Q,289.65,298.00,283.25,298.00,298.00,283.85,546,24933,7271638.00,
532371,TATA TELESER,B ,Q,3.45,3.45,3.30,3.36,3.41,3.41,668,292131,982877.00,
532372,VIRINCHI    ,X ,Q,35.00,36.30,34.55,35.40,35.15,35.85,135,8534,301232.00,
532373,WEPSOLN     ,X ,Q,22.90,22.95,20.25,21.60,21.95,21.80,36,3137,68216.00,
532374,STER TECH   ,A ,Q,150.00,151.40,147.70,149.00,148.80,150.00,524,29547,4406076.00,
532375,TIPSINDUSTR ,B ,Q,280.00,314.90,280.00,304.45,304.45,275.25,1464,25029,7541432.00,
532376,MRO-TEK     ,B ,Q,26.80,26.80,26.80,26.80,26.80,28.00,2,100,2680.00,
532378,UNIVERSAL A ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,1,0.00,
532379,FIRSTOBJ    ,XT,Q,6.34,6.45,6.34,6.45,6.45,6.34,10,358,2298.00,
532380,BABA ARTS   ,X ,Q,7.45,7.45,7.11,7.11,7.11,7.45,2,700,5045.00,
532382,BALAJI TELE.,B ,Q,74.85,75.90,74.35,75.15,75.15,73.95,122,5098,382431.00,
532384,TYCHE INDS  ,X ,Q,254.00,257.90,248.40,250.65,251.00,253.05,321,12503,3150368.00,
532386,CALIFORN.SOF,T ,Q,10.46,10.46,10.46,10.46,10.46,11.01,1,3,31.00,
532387,PRITISHN COM,B ,Q,14.25,14.95,14.25,14.80,14.95,15.00,5,80,1154.00,
532388,INDIAN OVER.,A ,Q,10.25,10.36,10.13,10.18,10.18,10.24,193,110370,1124526.00,
532390,TAJ GVK HOTL,B ,Q,139.00,141.60,138.10,138.75,138.45,137.60,57,1010,140184.00,
532391,OPTO CIRCUIT,B ,Q,6.90,7.00,6.72,6.84,7.00,6.85,260,128419,874413.00,
532392,CREATIVE EYE,T ,Q,2.94,3.01,2.73,3.01,3.01,2.87,53,27859,83274.00,
532395,AXISCADES   ,B ,Q,56.40,56.40,53.95,54.40,54.00,55.90,176,10371,575958.00,
532397,KONNDOR     ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.42,1,500,700.00,
532400,BSOFT       ,A ,Q,165.00,167.90,162.95,166.05,165.40,164.90,1610,66569,11032561.00,
532404,SAVEN TECHNO,X ,Q,14.55,14.80,13.95,14.80,14.80,15.25,73,8485,122208.00,
532406,AVANTEL LTD ,X ,Q,436.90,436.90,423.50,426.65,427.00,421.85,150,3449,1469510.00,
532407,MOSCHIP     ,X ,Q,11.95,11.95,11.00,11.13,11.13,11.52,105,58023,647575.00,
532408,MEGASOFT LTD,T ,Q,7.85,8.00,7.70,7.80,7.80,7.74,82,11522,91619.00,
532413,CEREBRA INTE,B ,Q,29.85,29.85,29.50,29.55,29.65,29.45,56,22092,652057.00,
532419,SMARTLINK   ,B ,Q,69.95,70.50,68.85,70.10,69.05,68.60,57,3159,221016.00,
532424,GODREJ CONS ,A ,Q,673.80,689.10,666.00,685.50,685.50,673.90,2774,45305,30861416.00,
532425,GENUSPRIME  ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.24,4,1957,2309.00,
532430,BF UTILI    ,B ,Q,248.00,254.95,245.25,246.95,245.85,249.40,1011,25764,6453445.00,
532432,UNITD SPR   ,B ,Q,550.00,555.70,543.20,546.60,546.60,549.60,2898,57186,31380563.00,
532435,SANINFRA    ,XT,Q,150.25,155.00,150.25,155.00,155.00,158.00,12,727,110714.00,
532439,OLECTRA     ,B ,Q,66.75,68.30,65.85,66.90,67.50,67.35,86,3719,248879.00,
532440,MPS LTD     ,B ,Q,373.80,387.55,366.95,384.35,384.05,369.10,62,433,165552.00,
532441,RNBOWDENIM  ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.59,2,40,61.00,
532443,CERA SANITAR,A ,Q,2471.25,2481.10,2433.40,2454.30,2444.60,2450.80,103,266,653656.00,
532444,T. SPIRITUAL,XT,Q,0.26,0.26,0.24,0.24,0.24,0.25,5,4400,1064.00,
532454,BHARTI ARTL ,A ,Q,498.00,502.55,488.75,491.65,491.65,497.55,17990,661786,327079550.00,
532455,SHALIMAR WIR,X ,Q,4.21,4.40,4.21,4.38,4.38,4.43,17,5392,22753.00,
532456,COMPUAGE INF,B ,Q,13.54,13.54,13.00,13.30,13.30,13.36,69,27002,355620.00,
532457,GULSHAN POLY,B ,Q,69.20,69.75,63.50,65.00,65.00,66.55,485,28034,1893355.00,
532459,FAZE3AUTO   ,X ,Q,26.80,27.80,26.40,26.40,26.40,26.80,4,150,3987.00,
532460,PONNI SUG(ER,B ,Q,154.50,157.45,153.40,155.50,154.75,155.55,410,3996,623112.00,
532461,PUNJAB NATIO,A ,Q,33.50,33.85,33.30,33.70,33.70,33.55,750,334466,11224679.00,
532466,ORACLE FIN  ,A ,Q,2915.80,2968.00,2883.20,2908.80,2909.70,2930.00,761,2616,7630104.00,
532467,HAZ MUL PRO ,X ,Q,0.51,0.51,0.48,0.51,0.51,0.49,12,328256,160960.00,
532468,KAMAHOLDING ,B ,Q,4730.00,4898.55,4700.00,4877.10,4825.00,4820.10,19,114,544354.00,
532475,APTECH LTD  ,B ,Q,122.55,127.60,122.00,125.45,125.00,122.15,886,45093,5651544.00,
532477,UNION BANK L,A ,Q,29.00,29.10,28.40,28.65,28.65,28.85,742,180654,5186326.00,
532478,UNITED BREWA,A ,Q,1062.00,1072.00,1047.00,1059.70,1059.00,1065.50,588,6278,6648005.00,
532479,ISMT LTD    ,T ,Q,9.62,9.62,9.62,9.62,9.62,9.17,98,284111,2733147.00,
532481,NOIDA-TOLL B,B ,Q,3.25,3.29,3.24,3.29,3.29,3.30,10,4075,13255.00,
532482,GRANULES (I),A ,Q,378.00,378.00,341.55,344.90,344.90,361.10,6977,255382,90260308.00,
532483,CANARA BANK ,A ,Q,102.30,102.60,98.35,100.85,100.85,100.30,1882,281050,28317518.00,
532485,BALMER LA.IN,B ,Q,410.95,411.50,404.25,405.50,405.90,407.95,844,38700,15725966.00,
532486,POKARNA LTD ,B ,Q,126.00,126.10,123.40,125.90,126.10,126.90,6,144,18006.00,
532488,DIVI'S LAB. ,A ,Q,3168.00,3170.00,3117.15,3149.95,3149.95,3158.25,1764,24336,76636436.00,
532493,ASTRA MICRO ,B ,Q,122.40,123.80,121.20,122.05,122.00,121.90,640,55296,6776454.00,
532497,RADICOKHAIT ,A ,Q,383.00,397.55,383.00,394.05,393.50,383.10,1592,31296,12238413.00,
532498,SHRMCITYUN  ,A ,Q,955.80,955.80,931.00,937.95,937.80,946.70,70,337,317553.00,
532500,MARUTISUZUK ,A ,Q,7289.00,7349.85,7168.35,7190.15,7190.15,7230.85,5502,35984,260898585.00,
532503,RAJAPAMILLS ,X ,Q,580.00,600.00,575.20,587.40,600.00,608.00,16,133,77745.00,
532504,NAVIN FLUORI,A ,Q,1957.10,1979.55,1943.00,1955.90,1955.90,1969.65,860,3602,7066310.00,
532505,UCOBANK     ,A ,Q,13.05,13.34,12.98,13.02,13.00,13.02,249,85757,1121991.00,
532507,BAG FIL MED ,B ,Q,2.44,2.53,2.44,2.44,2.44,2.52,14,7370,18232.00,
532508,JSL         ,A ,Q,45.55,45.75,45.10,45.40,45.15,46.00,181,18495,839718.00,
532509,SUPRAJIT ENG,A ,Q,179.90,179.90,167.30,168.60,168.60,169.10,179,2084,352937.00,
532513,TVSELE      ,B ,Q,98.40,101.95,97.00,99.20,100.05,98.70,201,3982,396470.00,
532514,INDRA GAS   ,A ,Q,394.00,405.50,389.90,403.40,405.00,388.30,1899,68545,27260041.00,
532515,TV TODAY    ,A ,Q,232.85,232.85,228.60,229.70,229.00,232.50,279,4554,1048943.00,
532521,PALRED      ,T ,Q,29.65,29.70,29.35,29.70,29.70,28.30,12,577,17065.00,
532522,PETRONET LNG,A ,Q,238.50,238.50,233.35,236.55,238.00,236.45,2067,166400,39079675.00,
532523,BIOCON LTD. ,A ,Q,430.60,439.50,427.65,432.75,432.75,430.45,3263,216893,94043502.00,
532524,PTC INDIA   ,A ,Q,59.50,59.50,57.90,58.60,58.60,58.75,1302,296133,17326980.00,
532525,BANK MAHA   ,A ,Q,12.85,12.85,12.11,12.56,12.60,12.56,617,338469,4228775.00,
532527,RK FORGINGS ,B ,Q,234.00,234.25,224.40,227.00,226.20,230.10,210,21119,4795870.00,
532528,DATAM GLOB  ,B ,Q,65.25,74.45,64.50,74.20,74.45,67.70,1185,74397,5280522.00,
532529,NDTV        ,B ,Q,35.00,35.00,34.25,34.75,34.75,34.60,17,888,30824.00,
532531,STAR        ,A ,Q,608.00,693.50,608.00,685.90,685.90,608.10,10011,324936,216221750.00,
532532,JAIPRA      ,B ,Q,3.61,3.67,3.53,3.59,3.59,3.62,789,1150089,4120919.00,
532538,ULTRATECH CM,A ,Q,3900.00,3941.00,3872.80,3896.90,3896.90,3917.30,1309,8798,34380195.00,
532539,MINDA IND   ,A ,Q,338.45,344.40,326.50,335.75,343.80,340.45,426,7044,2371079.00,
532540,TCS LTD.    ,A ,Q,2348.00,2382.65,2331.00,2373.70,2373.70,2331.60,9996,174945,414291783.00,
532541,COFORGE     ,A ,Q,1885.20,2102.00,1885.20,2092.45,2092.45,1912.15,6606,70378,144476067.00,
532543,GULFPETRO   ,B ,Q,41.00,41.75,40.65,41.35,41.35,41.00,24,696,28628.00,
532548,CENTURYPLY  ,A ,Q,159.35,162.05,159.35,161.20,161.80,162.00,352,10894,1758160.00,
532553,WELENT      ,B ,Q,65.05,67.15,64.50,66.40,66.10,65.65,126,3797,249141.00,
532555,NTPC LTD    ,A ,Q,92.70,92.70,89.50,90.15,90.15,90.55,1329,403960,36397007.00,
532604,SALSTEEL    ,B ,Q,2.91,3.16,2.91,2.93,2.93,3.06,16,10120,29617.00,
532605,JBM AUTO    ,B ,Q,232.65,237.25,229.80,231.40,230.00,229.75,185,2136,501088.00,
532610,DWAR SUGAR  ,B ,Q,29.45,29.70,28.85,29.35,29.30,29.10,291,27368,801738.00,
532612,INDOCO REM  ,B ,Q,220.00,224.00,218.60,221.20,220.30,219.90,280,5695,1258068.00,
532613,VIPCLOTHNG  ,B ,Q,12.50,12.56,11.38,11.38,11.38,11.97,395,135412,1644169.00,
532614,IMPEX       ,T ,Q,0.80,0.80,0.78,0.78,0.78,0.78,2,150,119.00,
532616,XCHANGING   ,B ,Q,79.05,79.10,77.50,77.85,77.55,78.10,70,5163,403298.00,
532617,JETAIRWAYS  ,Z ,Q,27.25,28.00,27.00,27.25,27.25,27.60,152,7455,205065.00,
532621,MORARJETEX  ,B ,Q,9.07,9.59,9.06,9.59,9.59,9.27,5,157,1427.00,
532622,GATEWAY DIST,A ,Q,90.35,92.25,89.00,89.55,90.00,90.80,273,7053,636434.00,
532624,JINDALPH    ,B ,Q,12.90,12.90,12.90,12.90,12.90,13.15,4,160,2064.00,
532626,PONDY OXIDES,X ,Q,235.00,236.95,228.60,230.45,231.00,235.80,222,10563,2446450.00,
532627,JPPOWER     ,B ,Q,2.72,2.74,2.59,2.65,2.65,2.72,11406,3993061,10505525.00,
532628,3I INFOTECH ,B ,Q,3.84,3.89,3.64,3.70,3.70,3.74,1862,3757931,14030577.00,
532629,MCNALLYB    ,T ,Q,5.80,5.80,5.71,5.71,5.71,6.01,11,104205,599092.00,
532630,GOKALDAS    ,B ,Q,55.45,63.20,55.00,59.90,59.90,55.15,975,94473,5684742.00,
532633,ALLSEC TECH ,B ,Q,248.05,252.00,223.25,247.45,249.95,247.35,54,935,223042.00,
532636,IIFL        ,A ,Q,88.00,92.50,85.50,91.40,91.40,86.40,1163,79959,7195890.00,
532637,MAN DRUGORG ,B ,Q,133.10,139.90,127.50,131.10,130.80,133.25,540,23800,3153447.00,
532638,SHOPPER STOP,A ,Q,171.65,175.80,171.65,173.60,173.45,171.65,72,1741,303095.00,
532641,NDL         ,T ,Q,21.90,21.90,20.90,21.10,21.35,21.45,20,479,10124.00,
532642,JSWHL       ,B ,Q,2438.00,2490.00,2395.00,2441.15,2490.00,2399.95,10,15,36521.00,
532644,JK CEMENT   ,A ,Q,1450.00,1460.85,1427.30,1434.40,1437.95,1450.25,439,1575,2263347.00,
532645,BEEYU OVERSE,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,1,0.00,
532646,UNIPLY IND  ,B ,Q,5.05,5.11,4.96,5.01,5.01,5.01,109,219113,1103755.00,
532648,YES BANK    ,A ,Q,14.40,14.61,14.25,14.61,14.61,13.92,21559,29428688,426594999.00,
532649,NECTAR LIFE ,B ,Q,20.55,21.00,20.40,20.80,20.90,20.30,60,11488,237075.00,
532650,MSP STEEL   ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,400,2800.00,
532651,SPL INDS    ,B ,Q,28.20,28.20,27.65,27.70,27.95,27.80,49,2077,57859.00,
532652,KARNATAKA BK,A ,Q,44.65,44.65,43.60,44.05,44.20,43.90,205,36092,1585939.00,
532654,MCLEOD RUSSE,T ,Q,20.55,20.55,19.40,19.40,19.40,20.40,236,76738,1502034.00,
532656,FACOR ALLOYS,X ,Q,1.30,1.35,1.25,1.30,1.30,1.29,57,61267,79982.00,
532659,IDFC        ,A ,Q,28.25,28.55,27.90,28.20,28.10,28.25,403,97241,2747310.00,
532660,VIVIMED LABS,B ,Q,19.50,19.80,18.90,19.80,19.80,18.90,228,49834,970549.00,
532661,RANE MADRAS ,B ,Q,222.00,222.55,217.40,219.70,219.70,221.35,124,2168,477447.00,
532662,HT MEDIA    ,T ,Q,14.05,15.15,14.05,14.65,14.65,14.70,30,15136,224940.00,
532663,SASKEN      ,B ,Q,560.30,570.20,555.50,565.55,558.20,550.50,376,6090,3412958.00,
