SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,25,28978,5505.00,
530897,N.G.IND.LTD.,X ,Q,45.75,48.00,41.55,46.95,47.75,47.80,31,153,7016.00,
530907,S.I.CAPITAL ,P ,Q,17.35,17.35,17.35,17.35,17.35,16.55,1,100,1735.00,
530915,J.R.FOODS   ,XT,Q,2.58,2.70,2.58,2.70,2.70,2.58,6,3501,9272.00,
530919,REMSONS IND.,B ,Q,82.45,82.45,81.50,81.50,81.50,81.50,5,75,6128.00,
530953,SUNIL AGRO F,X ,Q,37.05,39.95,37.05,38.60,37.10,39.00,6,144,5485.00,
530959,DIANA TEA CO,X ,Q,10.00,10.40,10.00,10.38,10.38,10.00,16,6155,62105.00,
530961,VIKASECO    ,B ,Q,4.59,4.68,4.50,4.68,4.68,4.46,133,162529,757423.00,
530965,INDIAN OIL  ,A ,Q,84.15,85.20,83.20,84.95,84.95,84.15,2611,673664,56884197.00,
530977,SKCIL       ,X ,Q,30.25,30.25,30.25,30.25,30.25,29.00,4,90,2722.00,
530979,INDIA HOME  ,X ,Q,39.60,40.50,31.40,38.95,40.50,36.80,123,4091,153435.00,
530997,UNIQUE ORGAN,XT,Q,14.08,14.08,14.08,14.08,14.08,13.81,6,1425,20064.00,
530999,BALAJI AMINE,B ,Q,872.00,898.00,866.00,889.40,886.65,873.05,1565,16390,14472797.00,
531025,VISAGAR FIN ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,4,1112,411.00,
531041,COMPETENT AU,X ,Q,123.95,123.95,117.00,119.75,117.00,120.00,28,727,86268.00,
531043,DHAN JEEVAN ,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,10,66.00,
531067,CONTIL I LTD,X ,Q,10.44,10.44,9.95,9.95,9.95,9.95,6,1809,18857.00,
531069,VIJAY SOLVEX,XT,Q,476.75,476.75,476.75,476.75,476.75,486.45,7,82,39093.00,
531082,ALANKIT     ,B ,Q,15.65,15.75,15.55,15.60,15.55,15.55,25,3905,61001.00,
531083,NIHAR INFO  ,X ,Q,2.92,2.92,2.92,2.92,2.92,2.79,3,518,1512.00,
531091,UNITED CRED.,X ,Q,8.69,9.99,8.69,9.49,9.49,9.24,10,941,8536.00,
531092,OM MET INFRA,B ,Q,17.50,17.95,16.85,17.05,17.25,17.55,38,4050,71247.00,
531099,RUBRA MEDICA,XT,Q,2.16,2.16,2.16,2.16,2.16,2.16,3,55,118.00,
531109,ISHAN DYES  ,X ,Q,47.40,47.40,43.20,43.80,44.85,45.00,20,1801,80675.00,
531111,GOTHI PLASCO,P ,Q,12.65,13.38,12.65,13.38,13.38,12.75,2,200,2603.00,
531112,BALUFORGE   ,XT,Q,113.00,113.00,113.00,113.00,113.00,118.50,1,20,2260.00,
531120,PATEL ENGG. ,B ,Q,10.04,10.76,10.04,10.25,10.26,10.03,115,25093,259745.00,
531126,VIRTUALSOFT.,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,2,150,175.00,
531129,INANI MARBLE,X ,Q,15.78,15.78,14.81,15.77,15.78,15.03,10,1440,22237.00,
531137,GEMSTONE INV,XT,Q,2.17,2.17,2.17,2.17,2.17,2.21,32,16222,35201.00,
531146,MEDICAMEN BI,X ,Q,381.95,381.95,371.00,375.65,377.95,370.80,63,2251,843457.00,
531147,ALICON      ,B ,Q,301.00,308.35,299.00,305.75,308.35,302.60,194,2548,770748.00,
531161,ABM KNOWLEDG,X ,Q,108.95,111.70,105.00,106.25,106.25,109.60,118,8769,933752.00,
531162,EMAMI LTD.  ,A ,Q,383.90,383.90,374.55,378.65,378.65,379.05,1659,163126,62247593.00,
531163,KEMISTAR    ,X ,Q,43.40,43.45,43.00,43.40,43.40,43.65,11,479,20757.00,
531169,SKP SECURE. ,X ,Q,46.00,46.60,42.50,45.70,46.60,44.50,3,3066,140998.00,
531172,PRANAV.SPIN ,XT,Q,18.01,18.01,18.01,18.01,18.01,18.37,5,170,3061.00,
531173,SYSCHEM (I) ,XT,Q,5.89,6.18,5.89,6.17,6.18,5.89,29,9548,57853.00,
531179,ARMAN FIN   ,B ,Q,601.20,619.00,588.70,611.45,604.10,609.45,589,3167,1926598.00,
531192,MIDINFRA    ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,104,53.00,
531196,GAGAN POLYCO,X ,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,300,669.00,
531198,DHANADACOL  ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,26,2596,6697.00,
531201,SHILCHAR TEC,X ,Q,165.10,173.45,165.10,171.95,171.95,165.15,7,188,31277.00,
531209,NUCLE.SOFT E,B ,Q,590.00,590.00,557.35,561.70,563.50,576.50,1310,10641,6017391.00,
531210,COLINZ LABOR,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,2,200,1508.00,
531213,MANAP FIN   ,A ,Q,157.70,160.20,155.40,158.35,158.35,156.95,4803,465799,73664309.00,
531215,RTS POWER CO,X ,Q,33.90,33.90,30.45,32.30,32.30,31.20,16,734,22555.00,
531216,COMFORT INTE,X ,Q,5.50,5.55,5.04,5.53,5.53,5.30,21,12946,70924.00,
531223,ANJANI SYNT.,X ,Q,13.00,13.84,13.00,13.75,13.75,13.43,12,7407,97633.00,
531225,XTGLOBAL    ,X ,Q,26.25,26.25,24.25,24.90,25.40,25.50,64,10077,251210.00,
531233,RASI ELECTRO,X ,Q,2.88,2.89,2.65,2.65,2.65,2.70,6,2073,5958.00,
531234,VICTORY PAPR,X ,Q,96.00,102.00,95.50,101.00,101.00,100.05,10,225,21802.00,
531235,CITI PORT FN,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,2,300,4065.00,
531237,DHRUVA CAP. ,X ,Q,2.80,2.80,2.80,2.80,2.80,2.94,1,39,109.00,
531241,LINC PEN &PL,B ,Q,157.10,157.10,153.30,156.40,156.40,157.05,22,126,19576.00,
531253,INDIA GELAT.,X ,Q,94.25,98.75,94.25,96.20,96.20,99.85,21,1226,118457.00,
531255,PARAGON FIN.,X ,Q,14.20,14.20,12.92,12.92,12.92,13.60,13,1038,13478.00,
531257,PRATIKSHA CH,X ,Q,7.48,7.48,7.13,7.13,7.13,7.50,14,4345,31205.00,
531260,SUNEDISON   ,XT,Q,34.75,34.75,34.75,34.75,34.75,35.45,4,45,1563.00,
531266,VST TILLERS ,B ,Q,1785.05,1938.25,1785.05,1916.70,1914.90,1756.65,3203,22212,41918354.00,
531268,B2B SOFT.   ,XT,Q,9.00,9.13,9.00,9.13,9.13,9.13,5,700,6319.00,
531273,RADHE DEVLOP,X ,Q,9.87,9.87,8.42,8.86,8.86,9.02,47,6116,53988.00,
531278,ELIXIR      ,X ,Q,22.50,22.50,22.30,22.50,22.50,22.25,5,63,1413.00,
531279,TRISHAKTI EL,X ,Q,8.57,8.57,8.57,8.57,8.57,9.02,1,15,128.00,
531280,PANKAJ POLY.,X ,Q,3.42,3.78,3.42,3.78,3.78,3.60,5,361,1297.00,
531281,P.G.IND.LTD.,XT,Q,3.91,3.91,3.91,3.91,3.91,3.98,16,4783,18701.00,
531289,NATFIT      ,X ,Q,25.85,27.85,25.85,27.00,26.10,25.65,7,551,14715.00,
531297,ARTEFACT PR ,X ,Q,32.90,36.40,31.95,34.50,33.75,33.20,181,20331,682849.00,
531306,DHP INDIA LT,X ,Q,350.30,370.00,350.30,368.00,368.00,365.90,46,736,269689.00,
531307,RRIL        ,X ,Q,4.79,4.79,4.61,4.79,4.79,4.70,80,118328,566405.00,
531310,AVAILABLE FI,X ,Q,3.91,3.91,3.91,3.91,3.91,3.98,1,1,3.00,
531322,HAVISHA     ,T ,Q,0.63,0.63,0.60,0.60,0.60,0.62,4,1100,667.00,
531328,KRETTOSYS   ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.30,4,637,2063.00,
531335,ZYDUS WELL  ,A ,Q,1721.05,1820.00,1721.05,1765.55,1762.00,1727.20,810,3692,6535242.00,
531336,AUROMA COKE ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,3,28,131.00,
531337,JUMPNET     ,B ,Q,26.10,26.10,26.10,26.10,26.10,27.45,31,300406,7840596.00,
531340,BERVIN INV. ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.93,3,1499,9893.00,
531341,GUJ.INVESTA ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.37,3,1040,1424.00,
531344,CONTAIN.CORP,A ,Q,389.00,408.00,386.40,400.20,400.20,387.85,3274,105070,41935507.00,
531346,EASTERN TRED,X ,Q,33.20,33.25,33.20,33.20,33.20,34.90,10,735,24407.00,
531349,PANACEA BIOT,B ,Q,183.00,183.00,177.00,180.70,180.80,178.55,391,5204,937579.00,
531358,CHOICE INT. ,X ,Q,117.50,124.90,115.65,118.70,118.75,117.20,123,21036,2513994.00,
531359,SHRIRAM ASSE,X ,Q,49.90,49.90,46.00,49.50,49.50,47.80,9,1012,46598.00,
531364,PARAMONE    ,X ,Q,13.35,13.54,12.95,12.95,12.95,12.90,9,225,2975.00,
531373,BYKE HOSP   ,B ,Q,13.75,14.00,13.49,13.69,13.76,14.04,33,5746,78546.00,
531390,UPSURGE INV.,X ,Q,10.46,10.46,10.46,10.46,10.46,11.01,1,1,10.00,
531398,SOURCENTRL  ,X ,Q,146.85,146.85,146.85,146.85,146.85,144.00,10,566,83117.00,
531400,ALMONDZ GLO ,B ,Q,12.83,12.83,12.34,12.34,12.34,12.50,4,25,309.00,
531404,ZICOM ELECTR,B ,Q,2.05,2.15,2.05,2.15,2.15,2.09,4,1100,2307.00,
531409,ALCH CORP   ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.81,2,35,249.00,
531411,TUNI TEXTILE,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,42,130545,36552.00,
531412,RADIX IND   ,XT,Q,31.40,31.70,31.40,31.55,31.55,33.00,5,410,12929.00,
531416,NARENDRA PRO,X ,Q,10.14,10.14,10.14,10.14,10.14,10.67,1,132,1338.00,
531417,MEGA CORPN. ,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,6,775,480.00,
531426,TAMIL.NEWSPR,A ,Q,103.20,104.00,102.00,102.65,102.35,103.25,317,5991,616636.00,
531429,ADVENT COMP.,X ,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,100,131.00,
531431,SHAKTI PUMPS,T ,Q,230.60,230.60,217.35,222.25,221.75,225.60,98,6640,1484139.00,
531439,GOLDSTONE EN,B ,Q,7.95,8.16,7.78,7.91,7.90,7.96,23,4810,38569.00,
531449,GRM OVERSEAS,X ,Q,329.00,329.00,317.00,321.65,317.50,319.05,15,447,144294.00,
531454,POLYLINK POL,XT,Q,11.75,12.59,11.71,11.95,12.14,12.32,17,2087,24605.00,
531460,CONTI.CONTRL,XT,Q,2.89,2.89,2.87,2.87,2.87,2.89,5,1569,4530.00,
531471,DUKE OFFSHOR,XT,Q,7.45,7.45,6.75,6.86,7.43,7.10,30,8135,55410.00,
531472,CYBELE IND  ,X ,Q,8.18,8.58,8.18,8.58,8.58,8.18,2,11,90.00,
531489,CG-VAK SOFTW,X ,Q,73.80,73.90,68.35,69.35,69.35,71.90,115,10230,709172.00,
531494,NAVKAR BUILD,X ,Q,8.10,8.70,8.10,8.70,8.70,8.50,5,915,7462.00,
531495,BLUECOAST   ,B ,Q,4.34,4.40,4.34,4.40,4.40,4.56,3,1400,6124.00,
531499,SYBLY INDS. ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.29,4,436,1460.00,
531500,RAJESH EXPO.,A ,Q,455.00,455.00,447.50,451.55,451.60,449.95,648,6537,2944469.00,
531502,ESAAR (I)LTD,X ,Q,2.17,2.17,2.17,2.17,2.17,2.13,8,4037,8760.00,
531508,EVEREADY (I),B ,Q,140.90,152.50,138.20,149.25,149.25,140.55,1486,96739,14264236.00,
531512,ORIENT TRADE,XT,Q,1.90,2.10,1.90,2.05,2.05,2.00,13,9607,18639.00,
531518,VIKASPROP   ,B ,Q,2.17,2.17,2.06,2.06,2.06,2.16,1138,1983840,4133199.00,
531525,ACE SOFTWARE,X ,Q,14.37,14.37,14.24,14.24,14.24,13.90,2,11,156.00,
531531,HATSUN AGRO ,A ,Q,828.65,830.50,820.50,825.10,825.40,816.65,146,659,544515.00,
531533,E.COM INFOTE,XT,Q,13.87,13.87,13.87,13.87,13.87,13.60,13,162,2246.00,
531539,RISHABH DIGH,X ,Q,20.90,20.90,18.60,20.65,20.60,20.00,16,1001,20110.00,
531540,MARUTI INFRA,X ,Q,16.10,16.95,16.10,16.10,16.10,16.10,33,7253,119015.00,
531541,KOBO        ,Z ,Q,5.50,5.50,5.50,5.50,5.50,5.40,6,1643,9036.00,
531543,JINDAL WORLD,B ,Q,50.80,50.85,48.45,49.70,50.45,48.85,511,49660,2456185.00,
531548,SOMANY CRAM ,A ,Q,225.15,231.95,222.00,228.90,228.25,226.15,301,4721,1072305.00,
531550,JHAVERI CRED,X ,Q,1.96,1.96,1.96,1.96,1.96,1.96,1,100,196.00,
531552,RAGHUNATH TO,XT,Q,3.00,3.00,3.00,3.00,3.00,3.10,2,200,600.00,
531556,CORAL (I)FIN,B ,Q,19.35,19.85,19.35,19.70,19.70,19.05,17,1113,21596.00,
531557,AMIT SECUR. ,XT,Q,3.22,3.22,3.22,3.22,3.22,3.16,1,10,32.00,
531574,VAS INFRA   ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.01,1,100,300.00,
531583,RAP MEDIA   ,X ,Q,19.15,19.15,19.15,19.15,19.15,18.25,1,5,95.00,
531585,DEVINE IMPE ,XT,Q,3.59,3.59,3.42,3.42,3.42,3.42,3,241,824.00,
531591,BAMPSL SECUR,XT,Q,0.72,0.73,0.72,0.73,0.73,0.72,7,2017,1455.00,
531592,GENPHARMA   ,X ,Q,12.00,12.19,11.55,11.96,11.96,12.01,171,69973,835991.00,
531595,CGCL        ,A ,Q,252.55,252.55,246.10,248.10,248.00,251.25,1250,60896,15125804.00,
531599,FDC LIMITED ,A ,Q,323.00,329.00,320.00,325.80,325.30,322.35,1119,20604,6695511.00,
531600,GOGIA CAP   ,XT,Q,38.60,42.20,38.60,42.20,42.20,40.20,3,101,4258.00,
531613,MAL         ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.60,1,2,1.00,
531621,CENTERAC    ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,4,200,210.00,
531624,COUNTRY COND,T ,Q,3.46,3.46,3.46,3.46,3.46,3.64,18,2509,8681.00,
531633,LINCOLN PHAR,B ,Q,218.60,227.40,218.60,225.25,226.25,220.15,378,2884,641568.00,
531637,PRAVEG      ,X ,Q,40.65,42.25,40.65,40.70,42.25,41.45,45,12047,490165.00,
531640,SICL        ,P ,Q,18.85,18.85,18.85,18.85,18.85,19.80,1,100,1885.00,
531642,MARICOLTD   ,A ,Q,369.20,376.25,364.40,375.25,375.25,369.50,2797,118202,43661810.00,
531644,TOKYO FINANC,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,3,6700,70350.00,
531648,MAHAVIRIND  ,XT,Q,0.72,0.72,0.66,0.66,0.66,0.69,9,750,495.00,
531663,YUVRAAJHPL  ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,1080,648.00,
531687,KARUTURI GLO,Z ,Q,0.21,0.23,0.21,0.23,0.22,0.22,43,1176061,268110.00,
531717,VIDHIING    ,B ,Q,132.00,133.20,130.90,130.90,130.90,132.05,72,957,126277.00,
531719,BHAGIRA.CHEM,X ,Q,418.00,418.00,398.05,410.20,413.00,411.20,72,1016,415415.00,
531726,PANCHSHEEL O,X ,Q,72.50,72.50,72.40,72.40,72.40,69.05,9,154,11162.00,
531727,MENON PISTON,X ,Q,12.90,13.40,12.90,13.14,13.10,13.16,94,13174,172403.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,719,352.00,
531739,GENNEX LAB  ,X ,Q,3.69,3.69,3.54,3.59,3.56,3.54,125,40112,143520.00,
531746,PRAJAY ENGS.,B ,Q,6.24,6.24,6.24,6.24,6.24,6.20,2,200,1248.00,
531752,SUN TECHNO  ,XT,Q,0.19,0.21,0.19,0.20,0.20,0.20,30,31474,6023.00,
531758,G.K.CONSULT.,X ,Q,2.35,2.35,2.35,2.35,2.35,2.35,3,966,2270.00,
531761,APOLLOPIPES ,B ,Q,628.50,639.00,620.90,629.10,630.20,616.85,812,12211,7666665.00,
531768,POLY MEDICUR,B ,Q,477.00,485.30,475.00,480.90,480.90,479.05,625,5214,2501137.00,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,31,8.00,
531784,KCLINFRA    ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,400,380.00,
531795,ATUL AUTO   ,B ,Q,160.00,160.00,155.70,156.05,156.40,158.40,673,12576,1975647.00,
531810,METAL COATIN,X ,Q,25.30,25.30,25.30,25.30,25.30,25.30,1,54,1366.00,
531814,TIRUPATI SAR,X ,Q,5.03,5.65,5.03,5.40,5.40,5.56,19,2953,15874.00,
531822,RODIUM      ,X ,Q,98.50,99.95,98.50,99.95,99.95,99.50,17,1513,149216.00,
531832,NAGAR.AGRITE,X ,Q,2.88,2.88,2.88,2.88,2.88,2.88,1,1,2.00,
531834,NATURA HUE C,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,1,100,78.00,
531842,LAHOTI OVER.,X ,Q,10.33,11.39,10.33,11.27,11.27,11.31,11,1718,19063.00,
531846,TRINITYLEA  ,XT,Q,11.03,11.03,11.03,11.03,11.03,11.61,1,10,110.00,
531847,ASIAN STAR  ,B ,Q,666.00,666.00,666.00,666.00,666.00,666.00,1,1,666.00,
531859,ORIENTAL VEN,X ,Q,39.00,40.50,36.05,38.65,38.65,40.30,68,5380,206090.00,
531861,JOINDRE CAPI,X ,Q,16.30,16.30,15.50,16.20,16.20,16.35,35,2270,35758.00,
531862,BHARATAGRI  ,X ,Q,157.00,169.00,157.00,158.20,160.00,160.60,27,1034,164233.00,
531867,UNITECH INTE,X ,Q,4.15,4.35,4.15,4.35,4.35,4.31,3,375,1591.00,
531869,SACHETA MET.,X ,Q,15.85,15.85,15.00,15.33,15.30,14.65,86,22914,351565.00,
531879,PIONEER DIS.,B ,Q,107.60,109.90,105.85,108.20,108.00,107.40,179,2827,304059.00,
531882,KWALITYLTD  ,B ,Q,2.38,2.49,2.35,2.49,2.49,2.38,163,196043,485308.00,
531888,REXNORD ELE.,X ,Q,25.55,25.55,24.10,24.95,24.95,25.00,10,473,11761.00,
531892,KHANDWALA SE,B ,Q,8.99,9.50,8.68,8.92,8.92,9.04,28,496,4571.00,
531893,SAWACA BUSI ,X ,Q,0.64,0.64,0.61,0.61,0.61,0.64,2,1200,747.00,
531900,CCL INTER   ,X ,Q,16.20,16.20,15.60,15.60,15.60,15.90,3,12,188.00,
531909,SWAGRUHA    ,XT,Q,5.85,5.85,5.32,5.32,5.32,5.59,4,153,889.00,
531917,TWINSTAR SOF,Z ,Q,0.78,0.78,0.72,0.72,0.72,0.75,4,735,543.00,
531921,AGAR IND COR,B ,Q,83.00,83.65,81.00,82.10,81.00,83.30,27,291,23982.00,
531923,DHAMPURE SGR,X ,Q,16.05,16.50,15.25,16.15,16.15,16.05,17,4107,63905.00,
531925,SHANTANU SHE,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,13,4126,3011.00,
531950,VERTEX SEC. ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,6,13300,12103.00,
531952,RIBA TEXTILS,X ,Q,31.45,34.00,30.65,31.25,30.80,31.90,37,5997,187387.00,
531968,IITL PROJ   ,XT,Q,19.40,21.40,19.40,21.40,21.40,20.40,4,53,1074.00,
531977,CHARTERLOGIS,X ,Q,2.49,2.69,2.49,2.60,2.55,2.59,29,4475,11555.00,
531978,AMBIKA COTTO,B ,Q,701.00,707.30,692.05,692.05,692.05,690.85,100,565,393004.00,
531979,HIND ALUMIN ,X ,Q,38.00,39.95,38.00,39.40,39.40,39.10,17,902,35321.00,
531980,SENTHILINFO ,XT,Q,3.87,4.27,3.87,3.90,3.87,4.07,5,1150,4509.00,
532011,POOJA ENT   ,XT,Q,75.80,75.80,72.90,72.90,72.90,74.35,79,2002,149781.00,
532015,GRAVITY (I) ,XT,Q,1.14,1.14,1.06,1.06,1.06,1.09,9,10977,12436.00,
532022,FILAT FASH  ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.05,1,25,49.00,
532029,SINDHU TRADE,XT,Q,46.55,51.25,46.45,46.45,46.45,48.85,9,1334,61986.00,
532033,JAIN STUDIOS,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.66,9,543,857.00,
532035,UNISTAR MULT,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,1,2000,1720.00,
532039,ZENOTECH    ,X ,Q,27.00,29.45,27.00,29.00,29.00,28.10,108,17823,502324.00,
532041,HINDUSTN BIO,X ,Q,1.73,1.85,1.73,1.73,1.73,1.81,7,1700,2966.00,
532051,SWELECT     ,B ,Q,122.00,123.95,117.00,118.55,118.90,119.35,76,1106,131834.00,
532053,WALLFORT FIN,X ,Q,26.00,27.25,24.70,26.80,26.80,26.00,8,374,9992.00,
532054,KDDL LTD    ,B ,Q,146.00,157.00,146.00,154.95,154.95,154.45,19,193,29598.00,
532067,KILPEST (I) ,X ,Q,400.75,400.75,380.75,380.75,380.75,400.75,1244,59263,22817422.00,
532070,SUPERB PAPER,X ,Q,10.90,10.90,10.85,10.90,10.90,10.90,20,268166,2921937.00,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.19,0.20,0.19,50,469384,90580.00,
532090,VANDANA     ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,3,2526,1010.00,
532092,SAGARPROD   ,XT,Q,9.60,9.60,9.60,9.60,9.60,9.65,2,59,566.00,
532097,MUKAND ENGG.,B ,Q,9.57,9.57,9.09,9.09,9.09,9.27,3,70,644.00,
532100,INDO-CITY IN,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,2,404,484.00,
532102,SBEC SUGAR  ,X ,Q,7.78,7.78,7.04,7.04,7.04,7.41,2,15,109.00,
532113,BRIJLAXMI LE,X ,Q,2.00,2.02,2.00,2.02,2.02,1.99,4,401,806.00,
532123,BSE  INFRA  ,B ,Q,0.99,0.99,0.95,0.97,0.99,0.98,19,16292,15856.00,
532124,RELIAB VEN  ,X ,Q,7.26,8.82,7.25,7.25,7.25,8.04,15,4441,32274.00,
532134,BANKBARODA  ,A ,Q,48.45,48.90,46.65,47.15,47.15,48.20,6478,2386911,114029386.00,
532141,ANDHRA CEMEN,B ,Q,4.89,4.96,4.70,4.86,4.90,4.95,125,22874,110319.00,
532143,SKM EGG PROD,B ,Q,41.50,45.95,41.50,43.40,43.25,42.35,305,10239,449826.00,
532144,WELCORP     ,A ,Q,103.00,103.00,100.60,101.70,101.30,101.75,835,26858,2726671.00,
532145,H.S.(I) LTD.,X ,Q,3.80,3.80,3.80,3.80,3.80,3.97,1,100,380.00,
532149,BNK OF INDIA,A ,Q,41.20,41.95,40.80,40.95,40.95,41.20,492,90442,3737433.00,
532150,INDRAPRAST  ,B ,Q,49.40,49.95,48.70,48.85,48.95,48.90,368,24524,1207014.00,
532154,SUNSHINE    ,XT,Q,3.03,3.03,3.03,3.03,3.03,2.89,2,61,184.00,
532155,GAIL (I) LTD,A ,Q,91.40,94.40,90.50,92.95,92.95,90.20,10335,2257969,208718196.00,
532156,VAIBHAVGBL  ,A ,Q,2000.00,2021.95,1995.00,1999.25,2000.00,1996.65,104,1408,2822331.00,
532159,TRESCON     ,X ,Q,78.00,78.05,74.00,75.55,75.95,75.25,24,2816,215340.00,
532160,GUJ.STAT.FIN,T ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,500,760.00,
532162,JK PAPER    ,B ,Q,93.00,93.00,90.05,90.70,90.90,91.45,845,44561,4056975.00,
532163,SAREGAMA (I),B ,Q,715.00,750.30,701.25,740.00,740.05,699.35,1285,10562,7750577.00,
532167,OMKAR PHARM.,XT,Q,19.60,19.60,19.00,19.00,19.00,19.15,2,2,38.00,
532173,CYBERTECH   ,B ,Q,80.50,83.15,80.50,81.00,81.20,80.50,451,15020,1234321.00,
532174,ICICI BANK  ,A ,Q,484.50,490.50,472.25,486.50,486.50,483.90,36196,2474890,1195275752.00,
532175,CYIENT      ,A ,Q,420.25,441.15,420.25,429.75,428.40,419.80,1502,38374,16580951.00,
532178,ENGINRS.(I) ,A ,Q,70.35,71.90,69.80,70.30,70.40,70.30,737,191655,13479811.00,
532180,DHANALAK.BNK,B ,Q,12.30,12.35,12.04,12.12,12.04,12.10,97,34794,424018.00,
532181,GUJ.MINERAL ,A ,Q,43.20,44.05,42.75,43.75,43.85,43.15,613,56322,2450825.00,
532183,GAYATRI SUGR,X ,Q,1.65,1.66,1.60,1.66,1.66,1.59,27,10068,16507.00,
532187,INDUSIND BNK,A ,Q,842.00,842.00,752.50,788.15,788.15,835.05,49799,1913212,1520810410.00,
532189,INDIA TOURIS,A ,Q,237.10,271.55,234.20,252.95,252.65,236.25,6055,80904,21086255.00,
532209,J & K BANK  ,A ,Q,15.90,15.90,15.49,15.57,15.50,15.75,211,50584,790599.00,
532210,CITY UNION  ,A ,Q,183.45,184.65,177.90,180.20,180.00,183.70,1640,53792,9716660.00,
532212,ARCHIES LTD ,B ,Q,11.59,11.66,11.59,11.66,11.66,11.84,5,815,9460.00,
532215,AXIS BANK   ,A ,Q,583.50,611.00,576.80,608.50,608.50,583.50,23933,1390363,830270671.00,
532216,HB STOCKHOL.,B ,Q,5.41,5.90,5.41,5.84,5.84,5.64,15,2670,15484.00,
532218,SOUTH IND.BK,A ,Q,6.80,6.93,6.71,6.76,6.76,6.78,40553,1806722,12257013.00,
532219,ENERGY DEV. ,B ,Q,5.31,5.31,5.19,5.19,5.19,5.35,2,102,529.00,
532221,SONATA SOFT.,A ,Q,329.00,336.40,329.00,335.20,335.20,328.60,408,9195,3071621.00,
532230,BENGAL TEA &,X ,Q,35.25,35.25,35.25,35.25,35.25,34.75,2,200,7050.00,
532234,NAT.ALUM    ,A ,Q,34.00,34.45,33.20,34.30,34.40,33.75,1950,434104,14653121.00,
532240,INDIA NIPPON,B ,Q,336.10,338.85,329.00,329.65,329.00,328.65,352,2284,763307.00,
532256,NALWA SONS  ,B ,Q,745.00,785.85,740.55,760.00,760.00,752.00,187,1744,1313793.00,
532259,APAR INDUS. ,B ,Q,308.95,317.40,304.95,309.55,309.55,307.70,769,6402,1991807.00,
532268,ACCELYA     ,B ,Q,861.50,864.80,850.00,857.40,863.95,860.40,159,528,452700.00,
532271,CYBERMATE   ,Z ,Q,0.78,0.80,0.75,0.80,0.80,0.77,33,37407,29317.00,
532281,HCL TECHNO  ,A ,Q,810.00,829.00,805.25,826.05,826.05,809.80,18083,482653,393887379.00,
532282,CASTEXTECH  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,875,332.00,
532284,TCFC FINANCE,X ,Q,20.50,20.50,19.55,19.55,19.55,18.75,3,12,236.00,
532285,GEOJITFSL   ,B ,Q,40.45,40.55,39.35,39.95,39.95,40.55,175,9137,363845.00,
532286,JINDAL STE  ,A ,Q,210.00,220.00,210.00,219.30,219.30,213.80,5133,416306,90162720.00,
532290,BLB LTD.    ,B ,Q,4.69,4.95,4.65,4.95,4.95,4.88,10,1298,6254.00,
532296,GLENMARK PHA,A ,Q,476.00,484.30,472.55,480.35,480.35,474.55,3551,179895,86332692.00,
