SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513544,MARDIA SAMYG,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,1,1.00,
513548,SHARDA ISPAT,XT,Q,36.00,36.00,33.25,35.50,35.00,35.00,19,739,25093.00,
513554,MAHA STEEL  ,B ,Q,75.60,75.80,73.15,74.95,75.00,72.40,96,7615,570443.00,
513558,REAL STRIPS ,X ,Q,5.90,5.90,5.90,5.90,5.90,5.75,4,1478,8720.00,
513566,NOVA IRON&ST,XT,Q,4.09,4.29,4.00,4.29,4.29,4.09,13,336,1385.00,
513599,HIND.COPPER ,A ,Q,36.00,38.20,35.30,36.80,36.80,37.70,2152,379780,13988440.00,
513605,SRIPIPES    ,B ,Q,203.10,207.30,201.35,205.65,204.95,205.05,363,5676,1161343.00,
513683,NLCINDIA    ,A ,Q,46.60,47.50,46.35,47.15,47.30,47.10,792,65121,3060198.00,
513691,JMT AUTO LTD,T ,Q,3.25,3.59,3.25,3.59,3.59,3.42,110,164676,553881.00,
513693,KIC METALIKS,X ,Q,32.00,32.00,31.80,31.95,32.00,30.55,5,18,573.00,
513699,SOLID STONE ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,100,2800.00,
513709,SHILP GRAVUR,X ,Q,40.00,41.50,40.00,41.05,40.10,42.80,9,488,19842.00,
513713,WHITEORG    ,X ,Q,7.32,7.32,7.32,7.32,7.32,6.98,98,112633,824473.00,
513729,ARO GRANITE ,B ,Q,25.30,25.30,23.30,23.60,24.15,23.65,22,416,9880.00,
514010,HIM.FIBRES  ,XT,Q,1.87,1.87,1.84,1.84,1.84,1.87,6,1388,2567.00,
514034,JBF IND.LTD ,T ,Q,9.50,10.33,9.46,9.80,9.80,9.95,70,16979,162290.00,
514036,LOY.TEX MILL,X ,Q,323.00,335.00,305.45,305.45,305.45,321.50,47,1132,348608.00,
514043,HIMAT.SEIDE ,A ,Q,60.00,64.80,60.00,63.85,63.85,59.60,3213,138899,8729580.00,
514045,BSL LTD.    ,B ,Q,25.00,25.00,23.05,23.25,23.05,24.50,12,370,8655.00,
514087,PBM POLYTEX ,X ,Q,33.95,33.95,33.95,33.95,33.95,33.75,3,150,5092.00,
514128,KONARK SYN. ,X ,Q,10.57,10.57,10.57,10.57,10.57,11.12,4,30,317.00,
514138,SURYALATA SP,X ,Q,86.30,90.00,86.30,90.00,90.00,86.00,3,21,1886.00,
514142,TT LTD.     ,B ,Q,29.30,30.50,29.00,30.05,30.05,29.25,162,1229,36876.00,
514162,WELSPUN (I) ,A ,Q,31.70,33.05,31.50,32.90,32.90,31.50,598,141757,4582871.00,
514165,IND.ACRYLICS,X ,Q,8.22,8.50,7.98,8.07,8.07,8.53,232,110917,898577.00,
514167,GANESH ECOSP,B ,Q,227.60,227.60,227.60,227.60,227.60,224.50,2,225,51210.00,
514171,CEETA IND.  ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,51,165.00,
514175,VARDHMAN POL,T ,Q,10.89,10.89,10.89,10.89,10.89,11.46,4,901,9811.00,
514183,BLA ROS IND ,X ,Q,127.75,127.75,122.35,125.05,125.05,126.45,932,31648,3949603.00,
514211,SUMEET INDUS,T ,Q,2.03,2.03,1.85,2.00,2.00,1.94,49,50179,97994.00,
514215,BINNY LTD.  ,XT,Q,80.00,84.30,79.90,84.30,84.30,80.30,46,2451,204951.00,
514223,RAMGOPAL POL,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,200,134.00,
514234,SANGAM INDIA,B ,Q,56.65,57.40,54.20,56.10,56.85,55.95,172,4818,266798.00,
514240,KUSHIND     ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,51,51.00,
514264,SEASONS TEXT,X ,Q,7.34,7.34,7.34,7.34,7.34,7.00,1,50,367.00,
514266,ZENITH FIBRE,X ,Q,32.50,33.90,31.65,32.10,33.00,31.65,16,913,29269.00,
514272,BHILWARA SP.,X ,Q,10.42,10.42,10.42,10.42,10.42,10.42,1,100,1042.00,
514274,AARVEE DENIM,T ,Q,10.99,10.99,10.25,10.25,10.25,10.51,2,230,2379.00,
514286,ASHIMA LTD. ,T ,Q,5.63,5.70,5.51,5.51,5.51,5.80,27,8200,45672.00,
514300,PIONEER EMB ,B ,Q,24.25,25.20,24.00,24.05,24.00,24.65,55,696,16855.00,
514302,VIPPY SPIN. ,X ,Q,32.00,32.00,31.70,31.70,31.70,33.35,14,3780,120517.00,
514312,JAY HIND SYN,XT,Q,2.88,2.88,2.88,2.88,2.88,2.88,5,13488,38845.00,
514316,RAGHUVIR SYN,X ,Q,179.00,179.90,179.00,179.90,179.90,174.00,3,288,51732.00,
514322,KAMADGIRI   ,X ,Q,44.05,44.05,40.00,44.00,44.00,42.00,3,56,2248.00,
514354,PREMIER POLY,B ,Q,23.45,23.45,22.65,23.00,23.00,23.00,19,230,5285.00,
514358,EVERLON SYN.,X ,Q,10.10,10.10,10.10,10.10,10.10,10.10,3,141,1424.00,
514360,KRRAIL      ,XT,Q,26.50,26.50,26.45,26.45,26.45,27.60,5,103,2726.00,
514394,AJIL        ,X ,Q,42.00,43.35,42.00,43.30,43.30,42.50,34,2086,89071.00,
514418,MANORG      ,X ,Q,446.90,464.90,424.60,458.95,458.95,446.90,1798,77193,34363145.00,
514428,HINDU.ADHESI,X ,Q,79.60,82.00,79.00,79.10,79.00,82.25,18,748,59658.00,
514448,JYOTI RESINS,X ,Q,153.00,158.00,153.00,156.55,155.50,157.70,7,636,98998.00,
514450,MAHA.RUBTECH,X ,Q,30.00,30.10,27.70,30.00,30.00,28.70,18,1681,48931.00,
514470,WIMSOME TEXT,B ,Q,14.15,14.65,14.15,14.65,14.65,14.65,4,912,12958.00,
515008,MOD.INSUL.  ,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,2,7,35.00,
515030,ASAHI IN.GLA,B ,Q,181.75,182.50,173.00,173.45,173.10,179.95,209,1346,239501.00,
515037,MURD.CERAM  ,B ,Q,16.50,16.90,15.60,16.20,16.30,16.45,54,6703,107638.00,
515043,SAINT-GOBAIN,X ,Q,52.10,52.30,50.00,50.50,50.50,49.50,589,78176,3998243.00,
515055,ANANTRAJ    ,B ,Q,22.10,22.50,21.25,22.05,22.15,22.10,98,8926,196183.00,
515059,MADHUS.IND. ,X ,Q,9.40,9.50,9.04,9.50,9.49,9.50,5,1443,13675.00,
515085,RESTILE CER.,X ,Q,1.97,1.98,1.87,1.87,1.87,1.91,9,1307,2569.00,
515093,MADHAV MARB.,B ,Q,22.40,22.40,21.90,22.30,22.30,22.25,7,32,708.00,
515127,RAMASIGNS   ,X ,Q,4.53,4.53,4.53,4.53,4.53,4.62,1,900,4077.00,
515145,HIND.NAT.GLS,T ,Q,31.90,31.90,31.90,31.90,31.90,30.45,1,1,31.00,
515147,HALDYN GLASS,X ,Q,26.00,29.25,26.00,27.30,27.85,25.75,404,96618,2706202.00,
516003,DUROPLY     ,X ,Q,30.05,32.50,30.00,32.45,32.45,31.55,9,370,11665.00,
516016,SHREYANS IND,B ,Q,74.50,76.35,74.00,74.20,74.05,74.70,240,10265,768061.00,
516022,STAR PAPER  ,B ,Q,99.30,104.20,98.70,100.95,100.85,99.30,753,12865,1318392.00,
516030,YASHPAKKA   ,X ,Q,33.35,33.45,32.00,32.95,33.00,33.20,156,46905,1537699.00,
516062,NAT.PLYWOOD ,X ,Q,7.49,7.51,7.40,7.43,7.40,7.35,14,6340,47177.00,
516064,ARROWGREEN  ,T ,Q,43.00,46.70,43.00,43.35,43.20,44.90,14,925,40196.00,
516072,VISHNU CHEM ,B ,Q,134.50,137.00,126.10,128.15,129.00,131.05,106,932,120415.00,
516078,JUMBO BAG   ,Z ,Q,6.80,6.80,6.80,6.80,6.80,7.10,1,9,61.00,
516082,N.R.AGARWAL ,B ,Q,218.00,223.70,214.00,215.75,215.75,216.40,98,1259,275484.00,
516086,SH.RAJES.PAP,XT,Q,3.99,3.99,3.99,3.99,3.99,3.80,3,25,99.00,
516108,S.I.PAPER   ,X ,Q,62.50,62.50,58.50,60.00,59.70,60.40,34,13240,789328.00,
516110,SCANDENT    ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.12,7,118,1194.00,
517015,VINDHYA TELE,B ,Q,695.00,695.00,675.50,679.65,679.65,688.00,169,2194,1501549.00,
517035,RUTTONSHA IN,X ,Q,29.90,29.90,27.30,28.50,28.50,28.70,8,519,14619.00,
517041,ADORWELDING ,B ,Q,255.35,264.45,255.35,257.85,257.85,261.50,174,503,131640.00,
517059,SALZER ELEC ,B ,Q,87.00,94.25,87.00,89.15,88.60,84.70,1306,45477,4141381.00,
517063,JETINFOTRAN ,XT,Q,30.45,30.45,28.00,28.00,28.00,29.45,17,1386,39281.00,
517096,APLAB LTD.  ,X ,Q,5.15,5.15,5.15,5.15,5.15,4.91,1,50,257.00,
517119,PCS TECH    ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.96,5,226,879.00,
517146,USHA MART.LT,B ,Q,17.85,18.55,17.85,18.25,18.20,17.90,123,12457,227785.00,
517166,SPEL SEMICON,XT,Q,4.94,5.45,4.94,5.45,5.45,5.20,18,5135,25432.00,
517168,SUBROS LTD. ,B ,Q,167.55,170.90,166.00,167.45,167.90,166.50,838,16933,2854104.00,
517174,HONEYWELL   ,A ,Q,27846.40,28815.00,27846.40,28368.40,28400.00,27930.85,29,41,1161864.00,
517201,SWITCH.TECH.,X ,Q,25.20,25.20,25.20,25.20,25.20,26.45,3,400,10080.00,
517206,LUMAX IND   ,B ,Q,1315.00,1326.00,1301.00,1303.05,1301.00,1303.35,75,115,150819.00,
517214,DIGISPICE   ,T ,Q,6.20,6.50,6.20,6.50,6.50,6.40,3,2100,13320.00,
517236,CALCOM VISIO,X ,Q,29.25,29.25,29.00,29.25,29.25,27.90,84,15823,462805.00,
517238,DYNAVISION  ,XT,Q,52.30,52.30,47.40,50.00,47.40,49.85,16,1602,82829.00,
517258,PRECISION EL,XT,Q,13.30,14.70,13.30,14.70,14.70,14.00,9,1753,23865.00,
517271,HBL P SYS   ,B ,Q,16.90,17.25,16.05,16.10,16.10,15.65,323,58971,971450.00,
517273,S&S POWER SW,T ,Q,15.50,15.50,14.15,15.50,15.50,14.80,7,1351,20623.00,
517288,GUJARATPOLY ,X ,Q,7.59,8.35,7.59,8.35,8.35,7.98,4,726,5655.00,
517300,GUJ.IND.POW.,B ,Q,75.35,75.35,72.05,72.40,72.40,75.35,306,12344,902495.00,
517330,CMI LTD.    ,B ,Q,32.50,33.75,32.20,32.60,32.60,32.80,21,2526,82284.00,
517334,MOTHERSON SS,A ,Q,98.00,98.00,94.45,95.65,95.65,97.15,4661,569746,54696227.00,
517344,MINDTECK (I),B ,Q,23.75,24.05,23.75,24.05,24.05,24.95,15,1204,28775.00,
517354,HAVELLSINDIA,A ,Q,582.90,590.00,575.00,585.15,585.15,578.95,2913,118614,69251520.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1046,512.00,
517370,INCAP LTD.  ,XT,Q,28.65,28.65,28.65,28.65,28.65,28.10,1,1,28.00,
517372,GUJ.INTRUX  ,X ,Q,77.00,79.00,75.50,79.00,79.00,79.00,6,543,42843.00,
517380,IGARSHI MOT ,B ,Q,272.05,275.00,266.95,268.15,268.40,270.50,513,6275,1696968.00,
517385,SYMPHONY    ,A ,Q,860.10,880.90,848.45,857.60,860.25,868.50,455,3192,2739598.00,
517393,VINTRON INF.,X ,Q,0.68,0.68,0.68,0.68,0.68,0.69,2,1000,680.00,
517415,LEE&NEE SOFT,XT,Q,1.58,1.58,1.44,1.44,1.44,1.51,19,6249,9284.00,
517417,PATEL AIRTEM,X ,Q,111.70,114.00,111.70,113.05,113.05,112.35,35,1208,135748.00,
517421,BFLYGANDHI  ,B ,Q,129.00,132.00,126.20,128.80,128.80,122.90,1977,59488,7710938.00,
517437,DUTRON POLY.,XT,Q,111.00,111.00,111.00,111.00,111.00,105.75,3,200,22200.00,
517447,R.S.SOFTWARE,B ,Q,17.10,17.80,16.75,16.75,16.75,17.30,12,1647,28026.00,
517449,MAGNA ELECTR,X ,Q,113.10,119.00,113.10,116.00,116.00,116.00,6,325,37335.00,
517467,MARSONS     ,Z ,Q,7.80,7.80,7.80,7.80,7.80,7.65,15,4262,33243.00,
517477,ELNET TECH. ,X ,Q,95.55,98.40,95.55,96.25,95.75,98.60,36,1293,124959.00,
517494,ACCEL       ,X ,Q,5.24,5.24,4.91,5.23,5.23,5.00,34,2468,12747.00,
517498,WEBELSOLAR  ,T ,Q,19.45,19.75,19.30,19.75,19.75,18.90,28,3496,67955.00,
517500,ROTO PUMPS  ,X ,Q,90.50,92.70,90.50,90.85,91.10,91.80,74,9847,896053.00,
517506,TTK PRESTIGE,A ,Q,5638.80,5678.00,5501.15,5511.70,5511.70,5534.00,209,456,2547366.00,
517514,DHINDIA     ,X ,Q,12.92,14.24,12.92,13.88,13.98,13.74,46,3002,40564.00,
517522,RAJ GLO WIR ,B ,Q,249.25,252.95,246.00,250.55,250.60,258.25,116,1115,277517.00,
517530,SURANATP    ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.79,3,933,3452.00,
517536,ONWARD TECHN,B ,Q,56.30,56.60,54.90,55.25,55.25,56.30,57,899,50017.00,
517544,CENTUM ELEC ,B ,Q,323.75,325.00,310.00,313.85,313.85,326.35,124,717,228800.00,
517546,ALFA TRANSFO,X ,Q,11.55,11.55,11.50,11.50,11.50,11.55,3,602,6953.00,
517548,STARLITE COM,XT,Q,2.90,2.98,2.70,2.95,2.95,2.84,16,2576,7134.00,
517554,NHCFOODS    ,X ,Q,6.40,6.40,5.89,5.89,5.89,6.20,10,3822,22664.00,
517562,TRIGYN TECH ,B ,Q,32.60,33.00,32.45,32.90,32.90,32.50,20,2627,86386.00,
517569,KEI INDUST. ,A ,Q,387.00,391.70,366.75,367.85,367.85,378.70,1389,22422,8402778.00,
518011,KEERTHI     ,XT,Q,33.60,36.50,33.60,35.10,36.50,35.10,6,194,6655.00,
518029,GUJ.SIDH.CEM,B ,Q,31.80,32.85,31.05,31.25,31.25,31.70,282,30438,973579.00,
518075,SURAJ PRODUC,Z ,Q,17.10,17.10,16.30,17.10,17.10,16.29,8,389,6571.00,
518091,ANJANI PORTL,B ,Q,139.50,140.10,135.00,139.60,140.00,140.20,58,340,47124.00,
519003,MODINATURAL ,XT,Q,41.95,41.95,40.35,40.50,40.50,41.15,16,2801,114315.00,
519091,TASTY BITE  ,B ,Q,12168.30,12350.95,11605.05,11982.00,12000.00,12188.85,120,308,3698718.00,
519097,RITESH INTER,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,2,510,2310.00,
519105,AVT NATURAL ,B ,Q,38.70,40.25,38.70,39.90,39.70,39.60,164,9212,367752.00,
519126,HIND.FOODS  ,B ,Q,574.90,625.00,574.90,599.90,600.00,569.40,386,4497,2659622.00,
519136,NAHAR INDUST,B ,Q,26.20,26.70,26.20,26.60,26.55,26.60,16,1099,29214.00,
519152,VADILAL ENT ,XT,Q,827.50,870.00,827.50,870.00,870.00,837.90,5,107,89977.00,
519156,VADILAL IND ,B ,Q,580.00,621.00,574.25,603.85,610.60,585.80,954,5379,3198668.00,
519174,ASHIANA AGRO,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,100,39.00,
519183,ADF FOODS LT,B ,Q,317.85,317.85,301.00,308.00,308.00,304.40,127,2809,865762.00,
519191,RGRL        ,X ,Q,13.09,13.09,13.09,13.09,13.09,13.77,4,561,7343.00,
519216,AJANTA SOYA ,X ,Q,38.50,38.50,36.05,37.50,37.50,37.55,55,4824,179120.00,
519230,RICHIRICH   ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.29,2,650,1560.00,
519234,SIEL        ,XT,Q,6.88,6.90,6.88,6.88,6.88,7.02,5,1000,6884.00,
519248,JVL AGRO    ,Z ,Q,0.83,0.91,0.83,0.88,0.88,0.87,100,227079,191064.00,
519260,SANWARIA    ,T ,Q,2.74,2.78,2.55,2.72,2.75,2.67,291,409654,1085509.00,
519262,PRIMA AGRO L,XT,Q,12.57,12.57,12.09,12.57,12.57,12.33,9,2009,25123.00,
519285,TARAI FOODS ,XT,Q,4.09,4.09,4.09,4.09,4.09,3.90,3,230,940.00,
519287,MODERN DAIRI,X ,Q,4.24,4.24,4.24,4.24,4.24,4.32,7,1612,6834.00,
519295,BAMBINO AGRO,X ,Q,184.00,185.00,170.00,174.10,172.00,178.65,106,3226,570117.00,
519307,VIKAS WSP   ,B ,Q,6.41,6.41,6.12,6.12,6.12,6.44,199,209826,1318929.00,
519319,JATALIA     ,XT,Q,3.00,3.00,2.81,2.81,2.81,2.94,4,3012,9035.00,
519359,POONA DAL   ,X ,Q,31.30,31.30,31.30,31.30,31.30,30.70,13,1585,49610.00,
519367,TRANSGL.FOOD,X ,Q,45.10,45.10,45.10,45.10,45.10,41.00,2,507,22865.00,
519383,ANIK INDS   ,B ,Q,14.95,14.95,14.25,14.50,14.95,14.94,37,756,11009.00,
519397,SHARAT INDUS,XT,Q,20.40,22.50,20.40,22.50,22.50,21.45,7,384,8101.00,
519421,KSE LIMITED ,XT,Q,1481.10,1519.60,1481.10,1498.40,1500.00,1497.90,23,184,274391.00,
519457,VIRAT CRANE ,X ,Q,18.35,18.70,17.45,17.45,17.45,18.35,19,1183,21845.00,
519477,CIANAGRO    ,XT,Q,29.00,29.00,29.00,29.00,29.00,30.00,3,550,15950.00,
519491,OCEAN AGRO  ,X ,Q,18.00,18.00,17.50,17.50,18.00,18.00,9,612,10815.00,
519532,ASIAN TEA   ,X ,Q,10.04,10.04,10.04,10.04,10.04,9.57,9,5294,53151.00,
519552,HERITGFOOD  ,A ,Q,294.45,314.90,283.85,298.85,298.35,288.45,2052,24977,7513170.00,
519566,SIMRAN FARMS,XT,Q,27.60,28.55,27.45,28.45,28.50,27.60,42,6135,169313.00,
519588,DFM FOODS   ,B ,Q,191.55,192.85,191.00,191.35,191.00,191.85,268,2450,469701.00,
519600,CCL PRODUCTS,A ,Q,251.80,253.00,248.10,248.75,249.35,251.75,223,2834,710670.00,
519602,KELLTONTEC  ,T ,Q,21.00,21.00,19.50,20.30,20.60,20.35,82,42955,866947.00,
519612,MAHAAN FOODS,X ,Q,17.45,17.45,17.45,17.45,17.45,16.65,4,926,16158.00,
520008,RICO AUTO   ,B ,Q,28.95,28.95,27.85,28.00,28.00,28.75,235,24432,689655.00,
520021,OMAX AUTOS. ,B ,Q,34.80,34.80,32.15,32.30,32.25,33.30,86,1164,38153.00,
520043,MUNJAL SHOWA,B ,Q,102.55,103.00,102.15,102.50,102.50,101.15,81,1265,129616.00,
520051,JAMNA AUTO  ,A ,Q,29.70,30.00,29.50,29.55,29.70,29.80,288,36789,1091538.00,
520056,SUNDAR.CLAY ,B ,Q,1595.05,1604.50,1595.00,1603.60,1604.50,1625.80,15,20,31954.00,
520057,JTEKTINDIA  ,B ,Q,68.50,69.90,65.80,66.95,66.95,66.75,704,32807,2224266.00,
520059,MUNAUTO     ,B ,Q,49.95,50.05,48.75,49.10,49.15,50.05,320,13884,684965.00,
520066,JAYBH.MARUTI,B ,Q,181.45,183.20,178.00,179.40,180.05,183.35,105,1425,257732.00,
520073,RACLGEAR    ,X ,Q,74.85,74.85,72.00,73.55,74.25,74.05,73,12838,943449.00,
520075,SAMKRG PIST.,X ,Q,116.25,117.55,116.15,117.00,117.00,116.45,43,2560,299810.00,
520086,SICAL LOG   ,B ,Q,10.45,10.45,9.96,10.25,10.34,9.96,169,74814,767596.00,
520111,RATNAMNI MET,A ,Q,1063.00,1063.00,1044.30,1046.60,1046.50,1044.90,41,69,72979.00,
520113,VESUVIUS IND,B ,Q,894.50,905.70,894.50,902.05,902.05,898.30,12,21,18903.00,
520123,ABC INDIA   ,X ,Q,50.00,52.45,48.65,49.30,49.25,50.00,13,415,20713.00,
520127,BALURGHAT TE,X ,Q,8.03,8.34,8.00,8.02,8.00,8.05,7,7276,58423.00,
520141,SIBAR AUTO  ,X ,Q,9.70,9.70,9.00,9.65,9.65,9.25,10,228,2064.00,
520151,SHREY SH LOG,B ,Q,79.85,80.00,72.40,72.40,72.40,76.20,210,18868,1457237.00,
520155,STARLOG     ,X ,Q,11.39,11.39,11.30,11.30,11.30,11.39,3,7,79.00,
521016,INDO COUNT  ,B ,Q,41.40,49.65,40.75,48.40,48.40,41.40,1713,178893,8364076.00,
521018,MARAL OVERS ,B ,Q,11.98,11.98,11.98,11.98,11.98,12.10,1,50,599.00,
521034,SOMA TEXTILE,T ,Q,3.07,3.07,3.07,3.07,3.07,2.93,1,100,307.00,
521064,TRIDENT     ,A ,Q,6.24,6.24,6.16,6.20,6.20,6.21,11444,1046683,6496901.00,
521070,ALOK INDS.  ,B ,Q,28.75,28.75,28.75,28.75,28.75,30.25,1500,105876,3043935.00,
521080,PASARI SPIN ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,4,2048,2478.00,
521082,SPENTEX INDS,T ,Q,0.73,0.75,0.72,0.75,0.75,0.72,16,35804,26737.00,
521097,AMARJOTHI SP,X ,Q,53.45,53.45,50.40,51.55,50.75,50.65,27,2631,135831.00,
521105,OLYMPIA IND.,X ,Q,15.00,15.00,15.00,15.00,15.00,15.30,1,1,15.00,
521109,NAGREEKA EXP,B ,Q,13.05,13.15,12.40,12.90,12.90,13.07,46,7795,97805.00,
521131,SBFL        ,X ,Q,3.46,3.46,3.46,3.46,3.46,3.64,1,500,1730.00,
521141,ADITYA SPIN.,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,7,7541,24432.00,
521149,PRIME URBAN ,X ,Q,5.40,5.40,5.40,5.40,5.40,5.51,1,250,1350.00,
521163,ZODIAC CLOTH,B ,Q,117.90,119.75,116.90,118.10,118.10,121.00,26,232,27544.00,
521178,SRI RAMK.MIL,X ,Q,8.32,8.32,8.32,8.32,8.32,7.93,5,869,7230.00,
521180,SUPER SPIN. ,T ,Q,4.36,4.36,3.96,4.00,4.24,4.16,28,31935,127676.00,
521194,SIL INVEST  ,B ,Q,135.80,135.80,135.80,135.80,135.80,135.00,1,5,679.00,
521200,SURYLAK.COTT,T ,Q,17.10,18.35,17.00,17.95,17.95,17.85,10,620,10611.00,
521206,SAMTEX FASH.,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,4,973,807.00,
521216,DHAN ROTO SP,X ,Q,17.85,17.85,17.85,17.85,17.85,17.70,1,1,17.00,
521220,DAMOINDUS   ,B ,Q,25.95,25.95,24.50,24.50,24.60,25.10,4,106,2598.00,
521222,SANBLUE     ,X ,Q,6.96,6.96,6.96,6.96,6.96,6.63,1,1000,6960.00,
521228,TATIA GLOB  ,X ,Q,0.31,0.31,0.29,0.29,0.29,0.30,14,37135,11503.00,
521232,SUNIL INDUS.,P ,Q,16.65,16.65,16.65,16.65,16.65,15.90,3,500,8325.00,
521240,SAMBANDAM SP,X ,Q,56.50,59.20,53.75,59.20,59.20,56.50,5,260,14302.00,
521248,KITEX GARMEN,B ,Q,111.00,114.50,110.80,113.45,114.05,112.40,204,6343,720107.00,
522001,CRANEX LTD. ,X ,Q,7.19,7.90,7.19,7.90,7.90,7.56,3,2210,15897.00,
522004,BATLIBOI LTD,XT,Q,8.95,8.95,8.58,8.94,8.94,8.95,7,1128,9698.00,
522005,AUSTIN ENGG.,X ,Q,32.10,33.75,31.00,32.00,32.00,32.10,25,2064,66759.00,
522014,UNITED DRILL,X ,Q,133.00,134.50,128.20,128.85,132.25,133.10,106,20219,2649630.00,
522017,FLUIDOMAT   ,X ,Q,88.60,89.95,87.10,89.30,87.10,90.85,13,452,39999.00,
522029,WINDSOR MACH,B ,Q,13.15,13.25,12.85,12.85,12.85,12.95,18,458,5999.00,
522034,SHANTHI GEAR,B ,Q,83.35,83.40,82.25,82.80,82.85,84.95,103,1717,142369.00,
522036,MIVEN MACHIN,X ,Q,4.94,4.94,4.94,4.94,4.94,5.19,1,1,4.00,
522064,HONDAPOWER  ,B ,Q,1000.00,1004.00,991.40,999.70,1001.95,1000.00,46,116,115836.00,
522073,HITECHGEAR  ,B ,Q,100.85,100.85,97.85,100.40,99.30,101.20,28,336,33724.00,
522074,ELGI EQUIP  ,B ,Q,170.00,172.65,166.00,170.85,172.00,170.00,501,5123,872609.00,
522091,UV DER HORST,X ,Q,21.60,21.60,21.60,21.60,21.60,21.60,2,100,2160.00,
522101,KILBURN ENGG,X ,Q,17.30,17.30,16.80,16.80,16.80,17.45,2,100,1695.00,
522105,BIRLA PRETEC,XT,Q,5.44,5.98,5.44,5.98,5.98,5.70,77,26081,153300.00,
522108,YUKEN INDIA ,X ,Q,503.70,517.00,483.00,502.15,517.00,494.00,133,4035,1995440.00,
522113,TIMKEN (I)  ,A ,Q,1042.90,1052.55,1022.40,1027.65,1029.45,1047.65,357,2626,2724024.00,
522122,VOITH PAPER ,X ,Q,1030.00,1039.70,1025.05,1032.20,1039.70,1039.70,32,250,258245.00,
522134,ARTSON ENG  ,XT,Q,25.05,26.80,25.00,25.60,25.60,26.00,34,8739,221955.00,
522152,SOLITAIR MC ,X ,Q,19.30,21.50,19.30,19.70,20.45,19.65,36,2374,47684.00,
522165,INDSIL HYD  ,XT,Q,10.90,10.90,10.00,10.42,10.40,10.41,16,2804,28062.00,
522183,ITL INDUSTRS,X ,Q,59.95,61.55,59.00,60.35,60.35,59.50,53,2856,171806.00,
522195,FRONTIER SPR,X ,Q,265.75,271.80,257.10,264.65,265.00,265.75,133,4413,1165235.00,
522205,PRAJ IND.LTD,B ,Q,64.10,67.50,63.85,66.05,66.05,64.55,2412,236014,15647474.00,
522207,RASANDIK ENG,X ,Q,43.45,43.45,43.45,43.45,43.45,45.70,2,45,1955.00,
522209,YOGI SUNGWON,XT,Q,2.00,2.15,1.98,1.98,1.98,2.06,4,450,912.00,
522215,HLEGLAS     ,X ,Q,854.00,886.90,832.10,882.60,882.60,844.70,559,13171,11507155.00,
522217,GUJ APOIND  ,B ,Q,179.45,179.45,172.00,172.75,172.75,174.10,39,208,36000.00,
522229,TANEJA AERO.,X ,Q,28.75,28.75,27.50,27.85,27.85,28.40,60,8072,226127.00,
522231,CONART ENG. ,X ,Q,19.05,20.50,19.00,19.10,19.05,20.00,13,585,11138.00,
522241,M.M.FORGINGS,B ,Q,198.95,200.00,188.10,194.20,194.20,195.20,157,4079,795967.00,
522249,MAYUR UNIQ. ,B ,Q,221.50,222.00,215.30,215.95,217.15,218.40,201,2745,598987.00,
522251,CENLUB INDUS,X ,Q,30.80,31.30,30.80,31.30,31.30,30.60,3,141,4343.00,
522257,RAJOO ENGIN.,X ,Q,9.15,9.40,9.00,9.28,9.28,9.02,49,9760,89045.00,
522263,JMC PROJECTS,B ,Q,49.35,49.35,48.40,48.60,48.45,48.70,183,11256,547330.00,
522267,VEEJAY LAKSH,XT,Q,21.70,21.70,21.70,21.70,21.70,22.80,2,101,2191.00,
522275,GET&D       ,A ,Q,90.00,91.00,85.00,85.25,85.60,87.80,279,11746,1025172.00,
522281,RAM RAT.WIRE,X ,Q,68.05,69.95,68.05,69.00,68.55,69.15,41,2543,173991.00,
522285,JAY NECO IND,T ,Q,3.10,3.29,3.10,3.29,3.29,3.20,16,12526,40973.00,
522287,KALPA.POWER ,A ,Q,254.50,256.00,249.20,254.20,254.20,251.00,1248,24641,6227804.00,
522292,CHANDNI TE  ,XT,Q,41.50,41.95,40.00,40.30,41.00,41.75,99,8002,324611.00,
522294,T & I GLOBAL,X ,Q,63.15,63.15,63.00,63.00,63.00,65.30,3,12,756.00,
