SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531111,GOTHI PLASCO,P ,Q,31.75,33.00,31.70,32.00,32.00,33.00,4,1300,41420.00,
531112,BALUFORGE   ,X ,Q,184.00,184.85,180.00,181.90,181.90,182.40,727,107018,19455548.00,
531119,CEENIK EXPO.,XT,Q,13.48,13.48,13.48,13.48,13.48,12.84,1,1,13.00,
531120,PATEL ENGG. ,B ,Q,56.30,57.45,55.25,56.55,56.55,55.43,8510,1296096,72948516.00,
531126,VIRTUALSOFT.,X ,Q,4.24,4.24,4.08,4.24,4.24,4.04,3,53,224.00,
531127,MENAMANI    ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.61,4,1259,5917.00,
531129,INANI MARBLE,X ,Q,21.00,21.00,20.10,20.69,20.69,20.71,9,1070,21601.00,
531137,GEMSTONE INV,XT,Q,0.83,0.85,0.78,0.82,0.82,0.82,237,137489,110866.00,
531144,EL FORGE LTD,XT,Q,9.67,10.15,9.31,10.15,10.15,9.67,58,81908,829011.00,
531146,MEDICAMEN BI,B ,Q,737.70,746.10,732.95,737.65,734.95,737.65,139,918,680502.00,
531147,ALICON      ,B ,Q,833.40,855.00,827.20,843.95,847.45,843.15,81,1036,868607.00,
531153,DILIGENT    ,X ,Q,12.30,12.99,11.40,11.73,11.85,11.84,248,109945,1288455.00,
531155,EPSOM PRO   ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.65,1,2,11.00,
531156,ALFAVISON.OV,XT,Q,22.00,24.04,21.80,23.08,23.08,22.90,117,40905,927097.00,
531157,ORGANIC COAT,X ,Q,7.99,8.13,7.99,8.13,8.13,7.96,5,1625,13131.00,
531158,CATVISION   ,X ,Q,13.10,13.10,12.60,13.08,13.10,13.10,16,1318,17227.00,
531161,ABM KNOWLEDG,X ,Q,102.00,103.50,100.40,102.30,102.95,102.50,81,7185,731713.00,
531162,EMAMI LTD.  ,A ,Q,535.00,546.25,530.05,535.40,535.40,538.20,702,6669,3602136.00,
531163,KEMISTAR    ,X ,Q,38.50,39.50,38.11,39.15,39.30,38.17,25,1214,46824.00,
531169,SKP SECURE. ,X ,Q,68.00,68.00,62.92,66.50,66.50,65.99,26,706,46886.00,
531173,SYSCHEM (I) ,X ,Q,57.69,58.40,54.22,55.02,55.05,57.44,1177,262482,14430038.00,
531175,BLS INFOTE  ,X ,Q,1.77,1.85,1.77,1.81,1.82,1.82,768,332781,602233.00,
531176,MEFCOM CAPIT,XT,Q,20.50,20.50,19.20,19.47,19.45,20.18,100,22457,442471.00,
531178,HEMANG      ,XT,Q,37.20,38.60,36.52,37.67,38.00,37.15,86,7889,297743.00,
531179,ARMAN FIN   ,B ,Q,2374.00,2393.75,2323.90,2361.15,2368.60,2376.00,546,1943,4568136.00,
531199,GLANCE FIN. ,X ,Q,54.50,56.00,52.30,54.91,55.00,53.45,15,915,49207.00,
531201,SHILCHAR TEC,X ,Q,3014.00,3199.95,3000.00,3070.20,3070.20,2955.10,1509,14069,43694746.00,
531205,TINEAGRO    ,XT,Q,15.79,15.79,15.79,15.79,15.79,15.04,33,204,3221.00,
531209,NUCLE.SOFT E,B ,Q,1028.05,1058.80,1011.80,1017.30,1017.00,1029.40,765,6809,7000055.00,
531210,COLINZ LABOR,XT,Q,37.01,38.69,37.01,37.50,37.50,38.57,22,380,14282.00,
531212,NLFL        ,X ,Q,34.85,34.85,34.00,34.78,34.78,34.00,13,731,25360.00,
531213,MANAP FIN   ,A ,Q,146.95,148.30,145.75,146.10,146.10,146.95,5445,336869,49517624.00,
531215,RTS POWER CO,X ,Q,126.80,140.00,126.20,138.10,138.10,126.80,646,82001,11140853.00,
531216,COMFORT INTE,XT,Q,4.71,4.72,4.60,4.67,4.66,4.67,984,506089,2357498.00,
531221,MAYUR FLOOR.,XT,Q,10.05,10.75,10.05,10.75,10.75,10.25,7,940,10077.00,
531223,ANJANI SYNT.,X ,Q,30.49,30.49,29.00,29.73,29.73,29.50,57,2401,70807.00,
531225,XTGLOBAL    ,X ,Q,40.60,42.50,39.75,39.94,39.94,40.65,222,94051,3829183.00,
531227,DECO-MICA   ,XT,Q,69.00,69.87,63.23,69.07,64.52,66.55,12,2398,166402.00,
531228,RANDER CORP.,X ,Q,5.89,5.89,5.89,5.89,5.89,5.78,16,1730,10189.00,
531233,RASI ELECTRO,X ,Q,15.75,16.98,15.65,16.43,16.43,15.97,153,45467,751200.00,
531234,SCOOBEEDAY  ,X ,Q,82.90,84.90,81.00,83.25,84.00,80.10,73,5217,432059.00,
531235,CITI PORT FN,XT,Q,13.98,13.98,13.98,13.98,13.98,13.98,3,11,153.00,
531240,SHAMROCK IND,XT,Q,4.14,4.14,4.14,4.14,4.14,4.14,1,52,215.00,
531241,LINC        ,B ,Q,640.00,644.00,610.00,616.05,610.00,628.70,227,1953,1219079.00,
531246,PRIMA IND.  ,XT,Q,14.50,15.00,14.50,15.00,15.00,14.87,6,387,5775.00,
531253,INDIA GELAT.,XT,Q,377.60,377.60,377.60,377.60,377.60,370.20,46,2886,1089753.00,
531254,OPTIFIN     ,XT,Q,78.52,82.00,74.65,79.48,80.05,78.52,16,687,54306.00,
531255,PARAGON FIN.,XT,Q,33.00,33.96,31.50,32.02,32.00,33.00,17,926,30127.00,
531257,PRATIKSHA CH,X ,Q,22.00,22.00,20.53,20.88,20.88,21.87,42,3140,66242.00,
531259,ESHAMEDIA   ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.87,8,1189,4375.00,
531260,REFEXRENEW  ,X ,Q,381.35,397.00,381.35,390.20,390.00,392.25,26,347,135401.00,
531265,PROGREXV    ,XT,Q,9.37,9.37,9.37,9.37,9.37,9.56,2,1001,9379.00,
531266,VST TILLERS ,B ,Q,3092.50,3162.90,3092.50,3135.30,3155.95,3077.40,111,324,1015730.00,
531268,B2B SOFT.   ,XT,Q,26.29,26.29,25.55,26.10,25.70,26.30,57,3478,90700.00,
531273,RADHE DEVLOP,XT,Q,3.15,3.25,3.14,3.16,3.17,3.16,541,453951,1443304.00,
531274,KINETIC TRUS,XT,Q,11.57,11.57,11.57,11.57,11.57,11.57,3,319,3690.00,
531278,ELIXIR      ,X ,Q,45.19,47.45,44.05,44.14,44.05,45.11,54,1904,85111.00,
531279,TRISHAKTI EL,XT,Q,39.20,39.20,39.20,39.20,39.20,40.00,2,26,1019.00,
531280,PANKAJ POLY.,X ,Q,6.50,6.50,6.48,6.48,6.48,6.50,3,101,655.00,
531281,MARBLE      ,XT,Q,17.57,17.57,16.75,16.75,16.75,17.57,17,2030,34065.00,
531283,CINDRELLA FI,XT,Q,9.43,9.43,8.96,9.42,9.42,9.43,26,4281,38882.00,
531287,NAT PLASTIC ,XT,Q,179.35,182.70,176.00,182.70,182.70,179.35,25,1986,353130.00,
531288,LEAD FINANC ,XT,Q,10.70,10.92,10.70,10.92,10.92,10.92,3,770,8407.00,
531289,NATFIT      ,X ,Q,124.99,124.99,117.30,119.40,119.00,119.66,58,1761,211952.00,
531297,ARTEFACT PR ,XT,Q,47.60,49.40,45.60,47.96,47.96,48.00,76,11177,520928.00,
531300,AMIT INTNL. ,Z ,Q,2.94,2.94,2.94,2.94,2.94,2.80,4,648,1905.00,
531301,HIGH STREET ,X ,Q,29.86,29.86,29.86,29.86,29.86,28.44,4,320,9555.00,
531304,NUTECH GLOBA,XT,Q,37.00,37.00,36.80,36.80,36.80,37.54,9,1598,58906.00,
531306,DHP INDIA LT,X ,Q,795.00,815.00,791.45,803.85,803.85,801.90,185,4362,3489657.00,
531307,RRIL        ,XT,Q,21.35,21.45,20.40,20.82,20.90,20.98,365,216129,4559668.00,
531310,AVAILABLE FI,X ,Q,136.00,136.70,135.00,135.00,135.00,135.10,22,347,47075.00,
531319,MARUTI SEC. ,X ,Q,6.44,6.44,6.44,6.44,6.44,6.14,3,571,3677.00,
531322,HAVISHA     ,T ,Q,1.71,1.78,1.71,1.76,1.76,1.74,10,4270,7405.00,
531323,JAYIND      ,XT,Q,9.10,9.10,9.10,9.10,9.10,8.67,4,499,4540.00,
531324,ROSELABS FIN,XT,Q,22.60,23.55,21.45,23.45,23.45,22.53,5,2610,57143.00,
531327,CHARMS INDUS,XT,Q,3.11,3.11,2.97,2.97,2.97,2.97,3,1047,3116.00,
531328,KRETTOSYS   ,X ,Q,0.52,0.54,0.52,0.53,0.53,0.52,960,861292,458966.00,
531334,VIKALP SEC. ,XT,Q,9.61,9.61,9.61,9.61,9.61,9.61,11,342,3286.00,
531335,ZYDUS WELL  ,A ,Q,1546.30,1601.00,1546.30,1589.60,1591.00,1547.75,582,3984,6296178.00,
531337,WINPRO      ,T ,Q,3.80,3.88,3.75,3.76,3.76,3.80,217,173441,663692.00,
531338,MILE GLOBAL ,X ,Q,16.90,16.90,16.88,16.88,16.88,16.90,5,567,9576.00,
531340,BERVIN INV. ,XT,Q,39.95,39.95,36.60,38.22,38.92,38.49,9,275,10215.00,
531341,GUJ.INVESTA ,XT,Q,13.49,13.49,13.49,13.49,13.49,13.49,3,75,1011.00,
531344,CONTAIN.CORP,A ,Q,669.95,672.85,657.80,661.70,669.95,662.95,1679,23508,15642037.00,
531346,EASTERN TRED,X ,Q,42.10,42.20,39.00,40.05,41.95,42.00,17,1272,52995.00,
531349,PANACEA BIOT,B ,Q,161.05,163.30,137.55,139.20,139.20,157.60,4681,163475,23911055.00,
531352,PEETI SECURT,XT,Q,19.42,19.42,17.58,17.61,19.30,18.50,30,2159,38369.00,
531357,MERCURYEV   ,XT,Q,31.25,31.25,31.00,31.23,31.25,31.19,748,411798,12855477.00,
531358,CHOICE INT. ,A ,Q,373.45,373.50,369.00,370.80,369.05,371.45,325,16303,6060858.00,
531359,SHRIRAM ASSE,X ,Q,209.70,209.70,203.00,209.70,209.70,199.75,65,3155,660012.00,
531360,GOLECHA GLOB,XT,Q,12.88,12.89,12.88,12.88,12.88,13.14,6,473,6095.00,
531364,EKANSH      ,X ,Q,69.00,69.00,67.55,67.55,67.55,68.00,12,1577,107774.00,
531370,SPAR        ,XT,Q,29.60,30.05,29.60,30.05,30.05,29.60,13,1522,45633.00,
531373,BYKE HOSP   ,B ,Q,36.00,36.30,35.71,35.89,35.83,35.78,199,34588,1246095.00,
531380,CENTENIAL SU,X ,Q,83.80,83.80,78.60,79.10,81.37,82.65,16,298,24193.00,
531381,ARIHANT FOUN,XT,Q,52.25,55.89,52.25,55.00,55.00,54.95,38,5795,316107.00,
531387,HASTI FINANC,X ,Q,4.90,5.00,4.90,5.00,5.00,5.00,3,1002,4910.00,
531390,UPSURGE INV.,X ,Q,40.00,40.00,38.32,39.74,39.76,39.31,37,1435,56888.00,
531396,WOMEN NETWOR,XT,Q,3.42,3.66,3.32,3.36,3.36,3.49,19,2119,7427.00,
531397,POLYCON INT.,X ,Q,14.75,14.75,14.75,14.75,14.75,14.70,1,100,1475.00,
531398,SOURCENTRL  ,X ,Q,103.00,103.00,88.50,89.70,89.70,92.85,66,5625,510527.00,
531399,G.G.AUTOMATI,XT,Q,58.40,59.45,57.20,57.20,57.20,58.30,31,12109,704749.00,
531400,ALMONDZ GLO ,B ,Q,92.65,93.99,92.60,93.10,92.82,92.11,87,7629,710501.00,
531402,LWS KNITWEAR,XT,Q,15.66,15.66,15.00,15.00,15.00,15.68,2,26,390.00,
531406,ANS LTD     ,XT,Q,7.20,7.20,6.84,6.84,6.84,7.20,2,31,222.00,
531409,ALCH CORP   ,X ,Q,14.85,15.61,14.13,14.61,15.19,14.87,23,1032,15495.00,
531411,TUNI TEXTILE,X ,Q,1.61,1.61,1.55,1.58,1.59,1.58,307,130488,204990.00,
531412,RADIX IND   ,XT,Q,113.55,120.00,112.15,112.32,112.32,114.31,9,628,72440.00,
531413,KIRAN PRINT ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,4,443,3544.00,
531416,NARENDRA PRO,XT,Q,27.16,27.89,26.52,27.80,27.80,27.71,57,3158,87079.00,
531417,MEGA CORPN. ,XT,Q,2.48,2.61,2.48,2.61,2.61,2.49,92,120035,309039.00,
531426,TAMIL.NEWSPR,A ,Q,248.50,266.00,247.40,264.60,264.60,248.65,3923,178014,46563660.00,
531431,SHAKTI PUMPS,B ,Q,712.00,725.50,709.95,711.50,713.60,719.40,265,2411,1728201.00,
531433,SUNGOLD CAP.,X ,Q,2.62,2.80,2.60,2.75,2.75,2.73,28,24006,63476.00,
531437,PWASML      ,X ,Q,27.65,28.25,26.40,27.50,27.50,26.46,129,10931,298123.00,
531439,GOLDSTONE EN,T ,Q,94.30,95.15,92.00,95.15,95.15,90.62,58,4512,426633.00,
531444,VARDHMAN    ,XT,Q,8.28,8.28,7.72,7.72,7.72,8.12,20,664,5149.00,
531449,GRM OVERSEAS,B ,Q,175.50,198.30,174.25,187.30,187.30,173.25,3997,126859,24168319.00,
531453,MOHIT INDUS.,B ,Q,14.75,15.23,14.72,14.91,14.91,14.70,26,2714,40652.00,
531454,POLYLINK POL,X ,Q,22.25,23.40,22.00,23.04,23.25,22.53,86,13230,302874.00,
531456,MINAXI TEXT.,X ,Q,1.60,1.60,1.50,1.50,1.50,1.55,45,44859,68998.00,
531460,CONTI.CONTRL,X ,Q,4.00,4.04,4.00,4.04,4.04,3.85,12,2000,8060.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,27,26161,12818.00,
531471,DUKE OFFSHOR,XT,Q,8.42,8.42,8.03,8.03,8.03,8.45,5,1513,12275.00,
531472,CYBELE IND  ,XT,Q,22.00,22.00,20.30,21.45,21.45,21.00,12,851,17958.00,
531489,CG-VAK SOFTW,XT,Q,527.00,537.00,517.50,522.60,521.00,515.45,249,5050,2659049.00,
531494,NAVKAR      ,X ,Q,7.03,7.24,6.68,6.85,6.85,7.03,135,77155,520608.00,
531495,BLUECOAST   ,T ,Q,5.53,5.53,5.53,5.53,5.53,5.27,4,104,575.00,
531497,MADHUCON PRJ,T ,Q,5.50,5.50,5.21,5.23,5.22,5.39,12,4971,26003.00,
531499,SYBLY INDS. ,X ,Q,5.06,5.06,4.52,4.80,4.80,4.92,53,4910,23138.00,
531500,RAJESH EXPO.,A ,Q,521.25,529.45,512.80,517.65,517.65,521.15,5937,125241,65135607.00,
531502,ESAAR (I)LTD,X ,Q,4.64,4.64,4.63,4.63,4.63,4.67,17,440,2041.00,
531503,MARIS SPIN. ,X ,Q,36.56,39.39,36.56,38.42,38.00,38.40,45,4361,166700.00,
531505,INDERGIRI FN,XT,Q,29.30,29.30,29.30,29.30,29.30,28.73,3,1000,29300.00,
531506,SHUKR BULL  ,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,2,13.00,
531508,EVEREADY (I),A ,Q,424.35,432.35,411.65,413.95,413.95,418.80,2499,68138,28700468.00,
531509,STEP TWO COR,X ,Q,15.76,15.76,15.75,15.75,15.75,15.01,4,602,9481.00,
531512,ORIENT TRADE,X ,Q,9.70,9.80,9.34,9.48,9.48,9.70,46,36364,346759.00,
531518,VIKASPROP   ,Z ,Q,0.55,0.56,0.55,0.56,0.56,0.54,187,345832,193564.00,
531525,ACE SOFTWARE,X ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,5,102.00,
531529,SOFTRAK VENT,XT,Q,5.98,5.98,5.65,5.65,5.70,5.89,50,5158,29841.00,
531531,HATSUN AGRO ,A ,Q,1154.40,1175.85,1150.00,1166.60,1170.65,1155.15,573,2358,2729297.00,
531533,ACCEDERE    ,XT,Q,65.92,65.92,63.00,63.00,63.00,65.92,10,408,25709.00,
531539,RISHABH DIGH,X ,Q,16.97,16.97,16.89,16.89,16.89,15.67,2,11,185.00,
531540,MARUTI INFRA,XT,Q,125.50,125.50,115.85,121.90,125.00,121.50,59,11853,1423155.00,
531541,KOBO        ,Z ,Q,3.30,3.30,3.15,3.30,3.30,3.30,17,2727,8804.00,
531543,JINDAL WORLD,B ,Q,407.50,410.95,394.50,407.90,407.90,402.65,1366,50299,20444178.00,
531548,SOMANY CRAM ,B ,Q,700.00,700.05,685.00,686.05,685.80,688.40,652,6227,4297855.00,
531550,JHAVERI CRED,XT,Q,136.90,136.90,136.90,136.90,136.90,134.25,50,19451,2662841.00,
531552,RAGHUNATH TO,X ,Q,19.89,19.89,19.02,19.37,19.37,19.51,30,3740,72557.00,
531553,DRL         ,XT,Q,9.10,9.10,8.24,8.96,8.96,8.67,81,30736,266370.00,
531556,CORAL (I)FIN,B ,Q,39.11,40.99,38.86,39.02,38.93,39.87,1096,38624,1524021.00,
531569,SANJIVANI PA,XT,Q,85.84,85.84,85.84,85.84,85.84,84.16,29,48968,4203413.00,
531574,VAS INFRA   ,X ,Q,3.53,3.65,3.53,3.65,3.65,3.68,2,1000,3590.00,
531578,KMF BUILDERS,X ,Q,4.41,4.41,4.41,4.41,4.41,4.41,1,20,88.00,
531582,BERYL SECUR.,XT,Q,23.00,23.00,21.60,22.80,22.80,22.57,11,904,19531.00,
531585,DEVINE IMPE ,XT,Q,6.78,6.78,6.75,6.75,6.75,6.79,7,166,1121.00,
531591,BAMPSL SECUR,XT,Q,10.05,10.25,9.52,9.99,10.00,10.00,46,13708,138868.00,
531592,GENPHARMA   ,X ,Q,3.44,3.54,3.44,3.51,3.52,3.41,349,322902,1132413.00,
531594,INCON ENGG. ,XT,Q,14.14,15.15,14.14,15.15,15.15,14.43,9,294,4191.00,
531595,CGCL        ,A ,Q,792.00,792.40,777.10,787.35,787.35,777.30,1515,58989,46564159.00,
531599,FDC LIMITED ,A ,Q,388.75,396.40,388.50,390.70,390.05,388.75,997,12986,5081856.00,
531608,GORANI INDUS,X ,Q,128.00,133.00,128.00,132.00,131.95,129.35,28,400,52919.00,
531609,KG PETROCHEM,X ,Q,214.80,214.80,195.00,202.05,202.05,208.10,7,221,44195.00,
531613,MAL         ,XT,Q,1.77,1.80,1.64,1.80,1.80,1.72,27,8871,15483.00,
531624,COUNTRY COND,B ,Q,4.07,4.20,4.07,4.12,4.12,4.14,20,4394,18123.00,
531626,OROSMITHS   ,XT,Q,4.25,4.54,4.25,4.54,4.54,4.33,50,50401,220084.00,
531628,TEJASSVI    ,XT,Q,11.20,11.20,11.20,11.20,11.20,10.67,4,6956,77907.00,
531633,LINCOLN PHAR,B ,Q,469.30,474.00,459.75,463.25,464.00,471.30,570,5894,2749296.00,
531637,PRAVEG      ,X ,Q,479.80,487.00,475.00,479.15,479.95,476.05,340,19209,9256252.00,
531638,SURAJ LTD   ,XT,Q,141.75,141.75,141.75,141.75,141.75,144.60,9,435,61661.00,
531642,MARICOLTD   ,A ,Q,557.15,558.60,551.65,552.70,552.70,557.80,662,15975,8864197.00,
531651,NATIONAL GEN,XT,Q,77.00,77.80,76.00,77.80,77.80,77.80,26,5272,407260.00,
531661,HITTCO TOOLS,X ,Q,10.80,10.85,10.40,10.55,10.55,10.80,30,8628,90247.00,
531667,RRMETAL     ,X ,Q,40.97,40.97,37.10,40.19,40.79,39.02,35,4702,191069.00,
531668,VISION CORPO,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,32,45592,99390.00,
531671,BISIL PLAST ,XT,Q,1.98,1.98,1.95,1.95,1.95,1.95,128,58600,115883.00,
531672,INANI SEC.  ,XT,Q,18.60,19.48,17.67,17.70,17.70,18.60,26,5003,88647.00,
531673,ANKA INDIA  ,XT,Q,13.90,13.90,13.80,13.85,13.80,14.42,4,258,3572.00,
531676,VAGHANI     ,XT,Q,12.34,12.34,12.34,12.34,12.34,12.34,1,500,6170.00,
531681,AMERISE     ,X ,Q,0.66,0.66,0.63,0.65,0.65,0.66,95,89654,57854.00,
531688,PRITHVIEXCH ,XT,Q,72.46,72.46,72.46,72.46,72.46,73.93,16,1566,113472.00,
531694,RAINBOW FOUN,X ,Q,11.38,11.38,9.98,10.26,10.52,10.01,98,41904,424364.00,
531716,TRICOMFRU   ,X ,Q,1.38,1.50,1.38,1.41,1.41,1.45,17,14209,20154.00,
531717,VIDHIING    ,B ,Q,440.20,447.30,430.30,436.50,436.40,437.25,214,4623,2030918.00,
531719,BHAGIRA.CHEM,B ,Q,1170.05,1215.95,1157.20,1199.60,1200.00,1193.40,170,2003,2403363.00,
531726,PANCHSHEEL O,X ,Q,191.80,197.00,189.00,190.50,190.50,184.55,499,35441,6866596.00,
531727,MENON PISTON,X ,Q,70.70,71.80,69.10,69.91,69.91,69.82,491,57117,4010697.00,
531737,GREENCREST  ,XT,Q,0.66,0.67,0.65,0.65,0.65,0.66,667,867232,566617.00,
531739,GENNEX LAB  ,X ,Q,8.31,8.58,8.25,8.34,8.40,8.35,569,326466,2732463.00,
531744,GINI SILK MI,XT,Q,44.50,44.50,43.50,43.97,44.00,43.50,7,532,23298.00,
531746,PRAJAY ENGS.,B ,Q,15.26,15.59,14.60,14.73,15.00,15.05,536,66794,1019327.00,
531752,BIOGEN      ,XT,Q,0.80,0.80,0.78,0.79,0.80,0.78,1728,1360736,1074697.00,
531758,G.K.CONSULT.,X ,Q,6.55,6.60,6.55,6.60,6.60,6.70,2,2325,15245.00,
531761,APOLLOPIPES ,B ,Q,703.00,711.20,691.95,697.25,700.25,699.55,536,6970,4874311.00,
531762,UNJHA FORMUL,X ,Q,13.49,13.49,13.22,13.25,13.25,13.09,21,11199,148473.00,
531768,POLY MEDICUR,A ,Q,1474.95,1573.95,1400.00,1409.80,1409.80,1438.35,4863,47811,71456242.00,
531771,SHRADDHA    ,XT,Q,44.16,44.16,44.00,44.00,44.00,43.30,10,4400,194144.00,
531778,KACHCHHMIN  ,X ,Q,20.01,21.39,20.01,20.54,20.45,20.70,16,1830,37732.00,
531779,PADMANABH AL,XT,Q,25.10,25.10,25.08,25.08,25.08,26.39,4,1800,45148.00,
531780,KACL        ,XT,Q,22.20,22.39,21.11,21.68,21.80,22.03,250,23483,514409.00,
531784,KCLINFRA    ,XT,Q,1.94,1.94,1.94,1.94,1.94,1.97,103,101987,197854.00,
531795,ATUL AUTO   ,B ,Q,385.75,453.40,380.10,439.55,439.55,380.40,12595,377804,162475272.00,
531802,PRERNA INFR ,X ,Q,24.90,24.90,23.70,24.53,24.60,24.68,250,82985,2031390.00,
531810,METAL COATIN,X ,Q,102.40,102.40,97.50,100.36,101.70,99.14,100,12668,1265068.00,
531812,SGN TELECOMS,XT,Q,0.61,0.63,0.58,0.59,0.58,0.61,120,108914,64388.00,
531813,GANGAPAPERS ,X ,Q,74.89,75.50,71.26,75.46,75.50,74.29,42,6031,447058.00,
531814,TIRUPATI SAR,X ,Q,10.01,10.60,10.01,10.37,10.60,10.11,72,32923,346033.00,
531821,MUNOTH FIN. ,XT,Q,89.20,89.20,80.74,87.50,87.50,84.98,8,1052,84987.00,
531822,RODIUM      ,X ,Q,62.50,62.50,62.00,62.00,62.00,62.00,4,224,13913.00,
531834,NATURA HUE C,X ,Q,4.34,4.67,4.34,4.50,4.50,4.56,4,132,613.00,
531841,INDUSFINL   ,XT,Q,17.50,17.50,17.50,17.50,17.50,17.50,2,35,612.00,
531842,LAHOTI OVER.,X ,Q,30.44,30.44,28.52,28.96,28.52,29.22,59,17591,518976.00,
531845,ZENITHSTL   ,T ,Q,4.05,4.19,4.05,4.10,4.10,4.10,61,44495,182421.00,
531846,TRINITYLEA  ,XT,Q,17.95,17.95,17.95,17.95,17.95,17.10,1,1,17.00,
531847,ASIAN STAR  ,B ,Q,744.05,764.00,744.05,758.25,754.90,744.50,8,26,19423.00,
531859,ORIRAIL     ,XT,Q,62.50,62.79,62.45,62.79,62.79,61.56,179,212271,13298777.00,
531861,JOINDRE CAPI,X ,Q,32.64,32.99,32.00,32.38,32.38,32.37,77,4017,129339.00,
531862,BHARATAGRI  ,X ,Q,115.00,115.80,113.00,114.20,114.00,114.15,96,13151,1499196.00,
531867,UNITECH INTE,X ,Q,5.90,6.89,5.90,6.00,6.00,6.10,33,5896,35570.00,
531869,SACHETA MET.,X ,Q,18.52,19.70,18.52,19.06,19.35,18.85,176,45088,863280.00,
531870,POPULAR EST ,XT,Q,26.62,26.62,26.62,26.62,26.62,27.16,4,272,7240.00,
531878,ANJANI FINL ,X ,Q,8.04,8.04,7.50,7.57,7.57,8.04,21,8993,68062.00,
531881,GMETCOAL    ,Z ,Q,29.50,29.50,27.55,29.00,29.00,28.94,21,859,24409.00,
531888,REXNORD ELE.,X ,Q,131.90,132.00,128.80,129.60,129.60,129.35,98,6158,801856.00,
531889,IIL         ,XT,Q,207.30,207.30,207.30,207.30,207.30,203.25,8,256,53068.00,
531892,KHANDWALA SE,T ,Q,27.30,28.45,25.94,27.30,27.30,27.30,20,3029,79471.00,
531893,SAWACA BUSI ,XT,Q,0.89,0.90,0.86,0.88,0.88,0.88,387,360194,316508.00,
531900,CCL INTER   ,XT,Q,20.99,21.40,19.51,20.03,20.99,20.48,34,5440,110701.00,
531902,GALLOPENT   ,XT,Q,18.56,18.56,18.56,18.56,18.56,18.20,1,1,18.00,
531909,CROISSANCE  ,X ,Q,4.89,4.89,4.11,4.47,4.47,4.73,356,234940,1049377.00,
531910,MADHUVEER   ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.29,1,18,540.00,
531911,GALAXY AGRIC,X ,Q,22.83,22.83,22.83,22.83,22.83,21.75,4,17,388.00,
531913,GOPAL IRON S,XT,Q,9.50,9.97,9.04,9.92,9.93,9.51,177,170158,1683007.00,
531921,AGAR IND COR,B ,Q,928.30,931.65,895.50,902.85,900.75,915.85,895,8751,7980799.00,
531923,DHAMPURE SGR,XT,Q,44.74,44.74,43.70,43.76,43.70,44.74,73,6602,290865.00,
531925,SHANTANU SHE,XT,Q,1.24,1.25,1.16,1.21,1.21,1.22,77,13124,15924.00,
531929,INNOCORP L  ,X ,Q,5.62,5.62,5.60,5.60,5.60,5.49,38,3168,17774.00,
531930,SARTHAK INDU,XT,Q,26.13,27.00,24.85,26.88,26.88,26.13,74,14050,362520.00,
531931,SAI CAPITAL ,XT,Q,125.00,125.00,125.00,125.00,125.00,125.00,6,23,2875.00,
531944,SERVOTEACH  ,XT,Q,12.00,12.00,11.80,12.00,12.00,12.00,8,1340,16057.00,
531950,VERTEX SEC. ,X ,Q,2.90,2.95,2.77,2.94,2.94,2.77,137,45467,131098.00,
531952,RIBA TEXTILS,XT,Q,49.39,49.45,47.23,48.05,48.70,48.24,98,13777,659036.00,
531959,NEWINFRA    ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.10,7,5255,74358.00,
531960,KASHYAP     ,XT,Q,1.94,1.99,1.81,1.98,1.98,1.90,35,12799,25047.00,
531962,SHREMETAL   ,XT,Q,32.40,32.70,30.00,32.40,32.40,31.49,18,1160,36472.00,
531968,IITL PROJ   ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.99,2,18,307.00,
531977,CHARTERLOGIS,X ,Q,5.05,5.14,4.81,4.91,4.91,5.06,201,147577,730093.00,
531978,AMBIKA COTTO,B ,Q,1502.60,1535.00,1495.05,1497.25,1500.80,1498.75,406,1664,2520509.00,
531979,HIND ALUMIN ,X ,Q,38.00,38.00,37.01,37.76,37.50,37.29,88,9227,347230.00,
531982,SPECTR FOOD ,XT,Q,48.80,49.23,48.00,49.23,49.23,46.89,27,3208,157234.00,
531991,AMRAWOR AGRI,X ,Q,0.80,0.80,0.74,0.76,0.77,0.71,736,994567,755663.00,
531994,AUTO PINS(I),XT,Q,82.00,82.00,79.00,79.00,79.00,80.50,5,232,19012.00,
531996,ODYSSEY CORP,X ,Q,7.06,7.06,6.87,7.02,7.02,6.80,75,19240,134766.00,
532001,INDUCTO STL.,X ,Q,36.50,37.20,34.58,37.19,37.20,36.50,6,510,18614.00,
