SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532281,HCL TECHNO  ,A ,Q,847.20,850.00,805.95,809.80,809.80,855.65,25277,534366,438944947.00,
532282,CASTEXTECH  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,14,1528,580.00,
532284,TCFC FINANCE,X ,Q,19.70,19.75,18.60,18.75,18.60,18.60,28,2020,38487.00,
532285,GEOJITFSL   ,B ,Q,41.20,41.40,40.50,40.55,40.85,40.10,253,22670,925521.00,
532286,JINDAL STE  ,A ,Q,211.50,214.55,208.20,213.80,213.50,209.85,5792,399717,84964817.00,
532290,BLB LTD.    ,B ,Q,4.88,4.88,4.52,4.88,4.52,4.65,13,3021,14742.00,
532296,GLENMARK PHA,A ,Q,481.00,481.00,467.75,474.55,474.55,481.35,5199,177293,84076599.00,
532300,WOCKHARDT   ,A ,Q,292.55,292.80,287.00,289.50,288.80,290.70,1077,22605,6546071.00,
532301,TATA COFFEE ,A ,Q,103.00,103.00,101.25,102.10,102.30,102.70,656,27593,2818605.00,
532305,IND-SWIFT LA,B ,Q,54.10,54.10,49.60,50.10,49.60,51.55,408,29015,1536511.00,
532307,MELSTAR INFO,Z ,Q,2.21,2.21,2.01,2.05,2.05,2.11,6,2850,6088.00,
532309,GEPIL       ,A ,Q,235.80,235.80,235.80,235.80,235.80,224.60,47,2222,523947.00,
532310,SHREE RAMA  ,B ,Q,6.74,7.11,6.62,6.62,6.62,6.96,78,13991,92994.00,
532313,MAHINDRALIFE,A ,Q,276.85,284.95,271.25,283.00,283.00,275.25,314,1731,479798.00,
532320,VAARAD      ,X ,Q,3.70,3.70,3.70,3.70,3.70,3.86,1,1,3.00,
532321,CADILA HEALT,A ,Q,443.70,443.70,406.40,409.75,409.75,437.00,6692,239693,99851553.00,
532323,SHIVA CEMENT,XT,Q,13.50,13.59,13.21,13.41,13.40,13.32,170,96431,1289563.00,
532324,CINEVISTA   ,B ,Q,5.90,6.19,5.90,6.19,6.19,5.90,27,7401,45192.00,
532326,INTENS TECH ,B ,Q,33.50,34.80,32.80,32.90,32.90,33.20,91,6926,232416.00,
532329,DANLAW TECH.,X ,Q,75.70,79.60,75.70,75.75,78.70,79.60,12,383,29035.00,
532330,BIOPAC INDIA,XT,Q,2.68,2.68,2.55,2.68,2.68,2.68,12,4980,13300.00,
532331,AJANTA PHARM,A ,Q,1575.15,1576.40,1521.35,1531.30,1531.05,1573.40,1555,11608,17928180.00,
532333,HB PORTFOLIO,X ,Q,15.50,17.95,15.50,17.35,17.35,16.50,48,2272,39131.00,
532334,HB ESTATE DE,X ,Q,7.56,8.03,7.56,8.03,8.03,7.65,16,698,5579.00,
532339,COMPUCOM SOF,B ,Q,7.05,7.25,6.84,7.16,7.16,7.10,94,8876,63179.00,
532341,IZMO        ,B ,Q,36.80,37.45,34.95,35.45,35.20,36.75,101,7483,271717.00,
532343,TVS MOTOR L ,A ,Q,476.00,482.30,474.70,479.05,478.20,479.10,1766,49576,23729149.00,
532344,SOFTSOL (I) ,X ,Q,42.15,42.15,41.35,41.35,41.35,42.15,13,904,37390.00,
532345,GATI LTD.   ,B ,Q,60.50,64.15,59.70,61.90,61.90,61.15,912,62181,3861094.00,
532348,SUBEX LTX   ,T ,Q,17.60,18.00,17.60,17.60,17.60,18.50,340,332249,5848231.00,
532349,TRANSPORT CO,B ,Q,227.45,232.05,225.95,230.70,229.40,228.45,382,3943,907040.00,
532350,PADMALAYA TE,Z ,Q,1.59,1.59,1.45,1.59,1.59,1.52,34,4712,7389.00,
532351,AKSH OPTIFIB,B ,Q,5.45,5.70,5.45,5.66,5.70,5.54,43,41569,230460.00,
532355,PICTURHOUSE ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.72,1,285,210.00,
532356,TRIVENI ENGG,B ,Q,68.20,69.35,64.55,67.15,67.05,69.85,1241,67406,4570788.00,
532357,MUKTA ARTS  ,B ,Q,27.75,29.75,26.25,29.75,29.75,27.05,151,27465,814039.00,
532359,HITKIT GLOB ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,350,84.00,
532362,NAGPUR POWER,X ,Q,24.15,24.15,22.00,22.40,22.00,23.10,5,82,1838.00,
532365,DYNACONS SYS,B ,Q,38.05,38.05,37.05,37.25,37.05,38.15,19,1126,42133.00,
532366,PNB GILTS   ,B ,Q,46.60,46.60,43.50,43.80,43.80,45.80,806,142168,6343257.00,
532368,BCG         ,B ,Q,5.38,5.45,5.20,5.30,5.30,5.37,521,418321,2223195.00,
532369,RAMCO INDS. ,B ,Q,198.00,198.00,194.00,194.80,194.45,197.20,295,5155,1012780.00,
532370,RAMCO  SYSTM,B ,Q,460.00,470.50,443.00,464.25,462.00,457.70,2059,48431,22190591.00,
532371,TATA TELESER,T ,Q,6.69,6.69,6.69,6.69,6.69,7.04,634,116189,777304.00,
532372,VIRINCHI    ,X ,Q,33.50,34.20,33.05,33.45,33.45,34.20,106,11873,399443.00,
532373,WEPSOLN     ,X ,Q,17.00,18.45,17.00,17.60,17.60,17.50,10,271,4722.00,
532374,STER TECH   ,A ,Q,148.90,149.50,143.55,147.70,148.50,148.90,1161,39403,5806216.00,
532375,TIPSINDUSTR ,B ,Q,288.90,296.35,271.15,275.65,276.10,287.00,216,1226,344803.00,
532376,MRO-TEK     ,B ,Q,19.00,19.00,18.75,18.75,18.75,19.05,5,245,4650.00,
532378,UNIVERSAL A ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.74,1,476,366.00,
532379,FIRSTOBJ    ,X ,Q,6.00,6.00,5.70,5.70,5.70,6.00,6,1841,10509.00,
532380,BABA ARTS   ,X ,Q,8.57,8.99,8.57,8.99,8.99,8.57,23,6131,55080.00,
532382,BALAJI TELE.,B ,Q,62.95,63.75,60.80,61.60,61.60,63.65,514,25721,1595324.00,
532384,TYCHE INDS  ,X ,Q,250.50,253.80,236.75,237.60,237.60,249.15,355,13410,3253654.00,
532386,CALIFORN.SOF,B ,Q,9.35,9.35,8.72,9.06,9.05,8.91,14,3880,35244.00,
532387,PRITISHN COM,B ,Q,12.80,12.80,11.76,11.89,11.89,12.09,4,157,1871.00,
532388,INDIAN OVER.,A ,Q,9.45,9.49,9.31,9.43,9.43,9.45,605,309851,2916683.00,
532390,TAJ GVK HOTL,B ,Q,141.00,145.00,140.40,142.95,142.95,138.55,1312,33027,4693043.00,
532391,OPTO CIRCUIT,T ,Q,5.99,6.25,5.99,5.99,5.99,6.30,189,108054,647321.00,
532392,CREATIVE EYE,B ,Q,2.85,2.94,2.76,2.94,2.94,2.81,42,5368,15262.00,
532395,AXISCADES   ,B ,Q,43.85,45.30,43.75,44.05,44.00,43.65,210,10464,468154.00,
532398,UMESL       ,B ,Q,1.20,1.20,1.12,1.19,1.19,1.15,9,10094,12109.00,
532400,BSOFT       ,A ,Q,185.50,185.50,176.55,177.30,178.00,184.00,1874,46873,8409337.00,
532404,SAVEN TECHNO,XT,Q,48.15,48.15,48.15,48.15,48.15,45.90,45,23120,1113228.00,
532406,AVANTEL LTD ,X ,Q,364.50,368.50,355.05,357.45,360.00,364.60,144,4248,1531145.00,
532407,MOSCHIP     ,X ,Q,10.64,11.15,10.64,10.76,10.74,10.90,44,16899,183887.00,
532408,MEGASOFT LTD,B ,Q,7.42,7.69,7.32,7.35,7.35,7.55,71,67693,502266.00,
532410,TRANSCORP IN,X ,Q,9.15,10.03,8.70,9.00,9.00,9.12,43,13081,122698.00,
532413,CEREBRA INTE,B ,Q,28.05,28.25,28.00,28.00,28.00,27.90,66,51006,1429468.00,
532416,MID-DAY MULT,B ,Q,3.64,3.64,3.64,3.64,3.64,3.47,1,100,364.00,
532419,SMARTLINK   ,B ,Q,69.85,71.55,69.50,69.50,69.50,70.40,31,3672,258677.00,
532424,GODREJ CONS ,A ,Q,693.80,693.85,672.35,677.25,677.55,687.95,1759,54934,37451471.00,
532425,GENUSPRIME  ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.28,2,5000,6500.00,
532430,BF UTILI    ,B ,Q,238.55,246.40,238.55,240.75,240.75,242.00,732,14031,3406637.00,
532432,UNITD SPR   ,B ,Q,561.00,575.75,560.00,563.85,563.85,555.90,10528,247264,140632063.00,
532435,SANINFRA    ,X ,Q,71.65,74.50,71.65,74.50,74.50,73.10,18,65,4779.00,
532439,OLECTRA     ,B ,Q,59.40,64.85,58.80,61.00,62.90,59.55,455,18111,1135922.00,
532440,MPS LTD     ,B ,Q,378.50,381.55,364.40,380.05,380.00,375.85,279,4223,1587632.00,
532443,CERA SANITAR,A ,Q,2817.25,2834.40,2700.00,2703.10,2703.15,2802.15,516,1518,4199556.00,
532444,T. SPIRITUAL,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,1,0.00,
532454,BHARTI ARTL ,A ,Q,474.90,474.90,465.00,466.40,466.40,471.90,12092,596130,279162926.00,
532455,SHALIMAR WIR,X ,Q,3.87,3.87,3.51,3.52,3.87,3.87,5,74,260.00,
532456,COMPUAGE INF,B ,Q,14.99,14.99,13.91,14.01,14.01,14.63,120,20215,286467.00,
532457,GULSHAN POLY,B ,Q,78.75,78.75,75.00,75.80,75.80,78.10,346,10909,833694.00,
532459,FAZE3AUTO   ,XT,Q,53.20,53.20,50.55,50.85,51.75,53.20,37,4362,220853.00,
532460,PONNI SUG(ER,B ,Q,170.00,170.00,152.00,154.00,154.00,157.35,100,3779,579384.00,
532461,PUNJAB NATIO,A ,Q,28.90,29.80,28.60,29.55,29.55,28.60,6572,3963100,116075563.00,
532466,ORACLE FIN  ,A ,Q,3109.25,3111.80,3050.00,3069.90,3069.90,3096.45,470,1555,4790327.00,
532467,HAZ MUL PRO ,X ,Q,0.76,0.76,0.71,0.76,0.76,0.73,8,3700,2728.00,
532468,KAMAHOLDING ,B ,Q,5455.00,5455.00,5100.15,5120.55,5120.55,5215.40,53,311,1608199.00,
532475,APTECH LTD  ,B ,Q,115.00,117.85,112.95,115.40,115.50,114.40,1020,29350,3372691.00,
532477,UNION BANK L,A ,Q,25.00,25.25,24.80,25.15,25.15,24.90,1485,488125,12245084.00,
532478,UNITED BREWA,A ,Q,977.20,1066.35,977.20,1053.85,1054.55,974.55,4549,73594,76435370.00,
532479,ISMT LTD    ,B ,Q,8.46,8.46,7.96,8.17,8.20,8.37,127,31854,260695.00,
532481,NOIDA-TOLL B,T ,Q,6.04,6.04,6.04,6.04,6.04,6.35,23,2441,14743.00,
532482,GRANULES (I),A ,Q,388.00,389.05,368.10,371.80,371.80,385.70,5034,124713,47058593.00,
532483,CANARA BANK ,A ,Q,93.50,97.65,92.85,96.35,96.35,92.65,3187,601741,57562088.00,
532485,BALMER LA.IN,B ,Q,339.50,339.50,335.00,336.65,337.00,334.55,341,12791,4309114.00,
532486,POKARNA LTD ,B ,Q,145.90,146.90,140.00,140.45,140.45,147.00,241,6974,995805.00,
532488,DIVI'S LAB. ,A ,Q,3423.50,3424.95,3241.10,3264.05,3264.05,3423.35,4790,49866,165905543.00,
532493,ASTRA MICRO ,B ,Q,109.00,109.00,107.00,107.15,107.25,108.95,248,8495,913986.00,
532497,RADICOKHAIT ,A ,Q,446.10,471.50,444.55,458.10,458.10,446.40,2865,51542,23797026.00,
532498,SHRMCITYUN  ,A ,Q,916.00,918.25,896.00,913.35,913.55,914.75,602,4702,4278314.00,
532500,MARUTISUZUK ,A ,Q,6952.00,6960.00,6765.00,6791.00,6791.00,6869.80,5951,39894,271276856.00,
532503,RAJAPAMILLS ,X ,Q,599.00,599.95,580.15,589.85,590.00,600.00,26,403,237770.00,
532504,NAVIN FLUORI,A ,Q,2469.80,2510.00,2390.00,2485.70,2490.00,2458.80,1329,4861,11890149.00,
532505,UCOBANK     ,A ,Q,11.88,11.90,11.73,11.82,11.82,11.76,568,306280,3620244.00,
532507,BAG FIL MED ,B ,Q,2.35,2.50,2.35,2.45,2.49,2.41,29,15285,37035.00,
532508,JSL         ,A ,Q,60.30,60.70,59.45,60.35,60.35,60.05,704,56217,3380613.00,
532509,SUPRAJIT ENG,A ,Q,192.25,197.80,190.00,193.35,193.10,195.80,1349,30649,5915373.00,
532513,TVSELE      ,B ,Q,95.05,95.40,93.05,93.90,93.95,95.00,223,5616,528642.00,
532514,INDRA GAS   ,A ,Q,428.90,428.90,415.70,423.15,423.60,422.95,1616,72048,30285191.00,
532515,TV TODAY    ,A ,Q,208.25,208.65,201.50,202.60,204.40,206.50,124,852,174292.00,
532521,PALRED      ,B ,Q,26.75,27.25,26.75,26.80,26.80,28.05,21,1578,42482.00,
532522,PETRONET LNG,A ,Q,237.20,240.50,235.60,239.30,239.30,238.05,1557,115360,27502626.00,
532523,BIOCON LTD. ,A ,Q,422.00,422.00,398.15,406.20,406.20,415.15,3710,216609,88136053.00,
532524,PTC INDIA   ,A ,Q,52.00,54.40,51.05,51.65,51.65,51.00,4971,737066,38677492.00,
532525,BANK MAHA   ,A ,Q,11.00,11.40,11.00,11.23,11.25,11.13,263,114559,1288618.00,
532527,RK FORGINGS ,B ,Q,349.25,350.00,340.90,346.75,348.35,344.25,355,9162,3161487.00,
532528,DATAM GLOB  ,B ,Q,70.30,70.35,67.50,67.85,67.85,70.35,396,14109,968562.00,
532529,NDTV        ,B ,Q,29.30,30.50,28.80,29.60,29.60,29.20,27,416,12258.00,
532531,STAR        ,A ,Q,641.90,641.90,595.00,597.35,597.35,638.50,2953,70899,43825491.00,
532532,JAIPRA      ,B ,Q,3.98,3.99,3.84,3.86,3.86,3.98,716,1156624,4492399.00,
532538,ULTRATECH CM,A ,Q,4645.20,4783.75,4645.20,4717.05,4717.05,4623.55,3482,30301,143333191.00,
532539,MINDA IND   ,A ,Q,330.00,345.20,328.15,338.70,338.70,326.95,825,11789,3963157.00,
532540,TCS LTD.    ,A ,Q,2725.00,2725.00,2640.00,2649.95,2649.95,2725.90,11137,182867,491038859.00,
532541,COFORGE     ,A ,Q,2349.90,2349.90,2212.30,2223.95,2223.95,2329.05,2059,13853,31169390.00,
532543,GULFPETRO   ,B ,Q,34.40,35.35,33.65,34.75,34.75,33.65,204,9044,313789.00,
532548,CENTURYPLY  ,A ,Q,185.50,187.00,183.20,185.15,185.40,185.20,941,28080,5202694.00,
532553,WELENT      ,B ,Q,76.45,76.45,75.50,75.50,75.55,75.50,156,15164,1145057.00,
532555,NTPC LTD    ,A ,Q,90.00,91.70,89.50,91.50,91.50,89.50,9495,2350887,213119498.00,
532604,SALSTEEL    ,B ,Q,2.56,2.66,2.50,2.56,2.66,2.70,15,4735,12120.00,
532605,JBM AUTO    ,B ,Q,242.55,243.05,232.25,237.15,232.45,239.25,305,2125,507548.00,
532610,DWAR SUGAR  ,B ,Q,28.70,28.70,27.40,27.75,27.75,28.05,381,60904,1698559.00,
532612,INDOCO REM  ,B ,Q,255.00,256.55,251.05,255.35,256.45,255.50,1379,13007,3316969.00,
532613,VIPCLOTHNG  ,B ,Q,8.56,8.81,8.50,8.50,8.50,8.43,17,1819,15526.00,
532614,IMPEX       ,B ,Q,0.57,0.63,0.57,0.63,0.63,0.60,13,3826,2339.00,
532616,XCHANGING   ,B ,Q,68.55,72.40,66.55,70.15,69.90,68.75,606,54307,3702500.00,
532617,JETAIRWAYS  ,Z ,Q,61.50,64.70,61.50,61.50,61.50,64.70,616,129502,8002703.00,
532621,MORARJETEX  ,B ,Q,9.80,9.80,9.59,9.64,9.64,9.69,5,474,4554.00,
532622,GATEWAY DIST,A ,Q,99.00,99.00,96.00,97.55,98.10,95.85,406,10843,1055438.00,
532624,JINDALPH    ,B ,Q,11.56,11.80,11.56,11.80,11.80,11.85,3,248,2878.00,
532626,PONDY OXIDES,X ,Q,226.00,230.00,200.00,204.75,204.75,243.80,1467,59005,12428697.00,
532627,JPPOWER     ,B ,Q,2.47,2.48,2.37,2.38,2.38,2.50,6959,4838700,11694077.00,
532628,3I INFOTECH ,B ,Q,2.93,3.07,2.90,3.07,3.07,2.93,828,1980458,6016906.00,
532629,MCNALLYB    ,T ,Q,4.50,4.50,4.50,4.50,4.50,4.58,3,2000,9000.00,
532630,GOKALDAS    ,B ,Q,71.05,71.75,69.25,69.55,69.55,70.75,339,19417,1363566.00,
532633,ALLSEC TECH ,B ,Q,231.05,232.95,227.05,230.00,230.00,238.00,100,636,145734.00,
532636,IIFL        ,A ,Q,85.90,90.90,84.50,89.95,89.95,85.80,1743,122567,10914478.00,
532637,MAN DRUGORG ,B ,Q,154.60,154.60,144.35,144.35,144.35,151.90,847,25655,3776286.00,
532638,SHOPPER STOP,A ,Q,180.00,187.00,178.85,184.05,184.05,175.40,568,7145,1313968.00,
532641,NDL         ,B ,Q,19.75,20.00,19.10,19.80,19.80,19.35,49,7845,155117.00,
532642,JSWHL       ,B ,Q,2650.05,2711.00,2619.00,2677.90,2711.00,2706.00,78,176,464633.00,
532644,JK CEMENT   ,A ,Q,1974.00,2001.40,1832.30,1865.30,1860.00,1906.20,2284,16953,32655194.00,
532648,YES BANK    ,A ,Q,13.54,13.54,13.54,13.54,13.54,12.90,13948,52510562,710993009.00,
532649,NECTAR LIFE ,B ,Q,16.85,18.15,16.20,17.55,17.55,16.40,673,137811,2376828.00,
532650,MSP STEEL   ,B ,Q,6.27,6.30,6.27,6.30,6.30,6.59,3,805,5047.00,
532651,SPL INDS    ,B ,Q,28.50,28.65,28.50,28.65,28.65,28.85,6,36,1027.00,
532652,KARNATAKA BK,A ,Q,44.70,45.25,43.80,44.55,44.55,44.20,1084,196770,8776488.00,
532654,MCLEOD RUSSE,B ,Q,21.90,22.10,21.05,21.90,21.90,21.05,246,135805,2986709.00,
532656,FACOR ALLOYS,X ,Q,1.34,1.55,1.34,1.49,1.49,1.39,68,108456,156546.00,
532659,IDFC        ,A ,Q,30.30,31.15,30.25,30.90,30.90,30.20,632,211687,6508512.00,
532660,VIVIMED LABS,B ,Q,18.30,18.30,16.85,16.85,16.85,17.70,114,31345,531339.00,
532661,RANE MADRAS ,B ,Q,204.50,205.00,202.15,202.40,202.35,202.55,37,160,32509.00,
532662,HT MEDIA    ,B ,Q,13.10,13.16,13.00,13.16,13.16,13.10,3,85,1109.00,
532663,SASKEN      ,B ,Q,664.35,666.60,656.00,658.15,662.25,667.80,213,650,430188.00,
532666,FCS SOFTWARE,B ,Q,0.41,0.41,0.38,0.40,0.40,0.41,198,398281,157093.00,
532667,SUZLONENERGY,T ,Q,3.00,3.18,2.95,3.04,3.04,3.08,4480,6002450,18472448.00,
532668,AURIONPRO SO,B ,Q,71.00,72.40,69.15,69.80,69.80,71.10,53,546,38616.00,
532670,RENUKA SUGAR,B ,Q,10.20,10.25,9.75,9.80,9.81,10.08,236,157737,1566727.00,
532673,KM SUGARMILL,B ,Q,9.88,10.80,9.60,10.12,10.00,10.01,148,80811,812011.00,
532674,BANNARI AMMA,B ,Q,86.05,92.00,83.00,87.65,87.65,91.00,25,478,41788.00,
532678,BOMBAY RAYON,B ,Q,9.08,9.08,8.70,8.96,8.96,8.65,42,9339,84429.00,
532679,SORILINFRA  ,B ,Q,70.25,71.60,68.55,69.35,68.55,69.65,120,1765,123963.00,
532683,AIAENGINEER ,A ,Q,1736.50,1752.70,1713.00,1734.05,1734.05,1719.10,376,1685,2927012.00,
532684,EVEREST KANT,B ,Q,28.95,29.40,28.30,28.30,28.30,28.90,69,12561,360161.00,
532686,KERNEX MICRO,T ,Q,22.70,22.70,22.70,22.70,22.70,21.65,3,275,6242.00,
532687,REPRO INDIA ,B ,Q,347.60,347.60,336.45,338.90,338.65,348.80,279,6992,2383137.00,
532689,PVR LTD     ,A ,Q,1270.00,1332.00,1270.00,1305.85,1305.85,1239.10,27092,353169,462775990.00,
532690,RAMSARUP IND,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,1,0.00,
532692,RADHA MADHAV,T ,Q,2.82,2.82,2.68,2.82,2.82,2.82,15,3908,10836.00,
532693,PUNJ LLOYD  ,Z ,Q,1.55,1.61,1.47,1.49,1.47,1.54,101,78384,120254.00,
532694,BARTRONICSIN,Z ,Q,1.36,1.47,1.36,1.46,1.47,1.40,19,15566,22347.00,
532695,CELEBRITYFAS,B ,Q,6.29,6.52,5.66,6.52,6.52,5.44,380,235665,1520698.00,
532696,EDUCOMP SOLN,Z ,Q,2.69,2.71,2.57,2.64,2.70,2.59,32,9969,26341.00,
532698,NITINSPINNER,T ,Q,46.55,50.40,46.55,47.30,47.30,48.95,72,8957,424355.00,
532699,ROYALORCH   ,B ,Q,65.00,66.15,64.15,66.15,66.15,63.00,138,17946,1182772.00,
532700,ENT NETWORK ,B ,Q,146.80,151.95,146.80,149.40,148.30,150.20,15,112,16840.00,
532701,CELLA       ,Z ,Q,4.60,4.60,4.51,4.51,4.51,4.74,13,2210,10084.00,
532702,GUJ PETRONET,A ,Q,190.25,192.10,184.50,185.25,185.25,188.80,2007,41986,7899402.00,
532705,JAGRAN PRAK ,A ,Q,37.20,37.45,36.75,36.95,37.10,37.00,158,12390,461202.00,
532706,INOX LEISURE,A ,Q,278.00,280.00,270.75,273.25,273.25,266.90,1699,32871,9068482.00,
532707,DYNEMIC PRO ,B ,Q,231.00,233.10,221.05,223.00,222.65,231.50,1775,27154,6111661.00,
532708,GVK POWERINF,B ,Q,2.83,2.83,2.77,2.81,2.81,2.82,3566,1957656,5498283.00,
532710,SADBHAV ENGG,A ,Q,46.20,47.80,45.90,46.75,46.70,46.15,436,32674,1530475.00,
532712,REL COM LTD ,B ,Q,1.45,1.56,1.42,1.51,1.51,1.49,1916,6130864,9207436.00,
532713,SAKUMA EXPO ,B ,Q,5.39,5.39,5.05,5.15,5.15,5.18,168,69822,358456.00,
532714,KEC INTERN  ,A ,Q,341.45,341.45,334.30,335.00,334.30,336.25,542,5883,1978720.00,
532716,GILLA ARBUT ,B ,Q,29.05,30.50,29.05,30.50,30.50,29.55,3,110,3290.00,
532717,INDOTECHTR  ,B ,Q,85.25,88.00,85.20,87.50,87.50,86.35,19,251,21703.00,
532719,BL KASHYAP  ,B ,Q,6.00,6.10,6.00,6.10,6.10,5.81,16,5282,32200.00,
532720,M&M FINANSER,A ,Q,136.10,147.20,136.10,146.60,146.60,135.50,15410,1217393,173676818.00,
532721,VISA STEEL  ,B ,Q,5.50,5.85,5.50,5.65,5.65,5.77,5,1111,6475.00,
532722,NITCO TILES ,B ,Q,17.20,17.45,17.10,17.20,17.10,17.10,27,3635,62705.00,
532725,SOLAR IND   ,A ,Q,1025.05,1029.75,1015.05,1019.40,1016.00,1024.80,156,322,329083.00,
532728,MALU PAPER  ,B ,Q,22.55,27.50,22.10,25.80,25.65,23.10,300,14084,351348.00,
532729,UTTAM SUGAR ,B ,Q,80.15,85.40,80.15,84.90,85.40,84.20,232,7101,593708.00,
532730,STL GLOBAL  ,B ,Q,6.89,6.89,6.52,6.74,6.74,6.94,94,20079,134042.00,
532731,ROHIT FERRO ,T ,Q,0.89,0.89,0.88,0.88,0.88,0.85,2,501,440.00,
532732,KEWAL KIRAN ,B ,Q,725.05,734.00,720.00,732.20,733.00,724.00,11,57,41175.00,
532733,SUN TVNET   ,A ,Q,441.00,445.00,433.55,440.10,440.20,441.30,2193,52415,23015621.00,
532734,GODAWARI POW,B ,Q,366.65,371.95,347.00,347.95,347.95,361.95,940,12669,4494864.00,
532735,RSYSTEMINT  ,B ,Q,113.60,120.10,113.60,114.45,114.45,119.40,334,4789,554795.00,
532737,EMKAY GLOB F,B ,Q,63.15,63.15,62.00,62.05,62.05,61.85,57,1291,80158.00,
532738,TANTIA CONS ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,40,44.00,
532740,LOKESH MACH ,B ,Q,20.55,20.70,19.35,19.70,19.80,20.30,66,1176,23418.00,
532741,KAMDHENU    ,B ,Q,72.65,74.35,71.30,72.60,74.35,72.50,22,1865,136061.00,
532742,PAUSHAK LTD ,X ,Q,3475.00,3546.00,3366.00,3403.85,3415.00,3464.75,156,878,3013971.00,
532744,GTN TEXTILE ,B ,Q,5.20,5.45,5.20,5.38,5.38,5.21,5,1512,7869.00,
532745,INDICAP     ,X ,Q,28.50,29.00,27.55,28.85,29.00,28.45,23,2705,77499.00,
532748,PRIME FOCUS ,B ,Q,40.10,40.30,39.60,40.00,40.00,39.10,76,1086,43306.00,
532749,ALLCARGO    ,A ,Q,119.40,120.80,119.40,119.80,119.80,119.80,150,2546,305320.00,
532754,GMR INFRASTR,A ,Q,24.00,25.35,24.00,24.65,24.65,24.15,1681,841984,20895593.00,
532755,TECH MAH    ,A ,Q,875.00,875.00,819.15,821.20,822.20,872.20,10997,377048,313405432.00,
532756,MAHINDCIE   ,A ,Q,147.00,147.00,139.60,141.00,140.10,138.70,516,9800,1384496.00,
532757,VOLTAMP TRAN,B ,Q,1060.00,1060.00,1026.20,1034.05,1027.60,1023.55,394,2288,2367845.00,
532759,ATLANTA     ,B ,Q,6.40,6.66,6.38,6.45,6.45,6.44,43,2615,17127.00,
532760,DEEPENR     ,T ,Q,49.90,49.90,47.45,47.45,47.45,69.70,212,18784,894183.00,
532761,HOV SERVICES,B ,Q,30.00,30.00,28.85,29.95,29.95,29.25,84,2606,76181.00,
532762,ACTION CONST,B ,Q,76.90,79.60,76.90,77.45,77.70,76.40,1381,65409,5130383.00,
532764,GEECEE      ,B ,Q,73.20,75.25,72.75,73.10,72.75,75.00,262,3095,229809.00,
532767,GAYATRI PROJ,B ,Q,25.25,25.25,22.95,24.10,23.90,24.05,551,121366,2976141.00,
532768,FIEM INDS   ,B ,Q,509.60,509.60,496.95,501.10,501.20,510.45,108,500,251363.00,
532771,JHS SVEN    ,B ,Q,18.80,19.00,18.20,18.60,18.60,18.25,75,18525,346339.00,
532772,DCBBANK     ,A ,Q,92.00,92.00,89.30,91.00,91.00,88.70,2486,222350,20119848.00,
532773,GLOBAL VECT ,B ,Q,48.20,48.20,45.40,46.20,46.45,45.20,19,142,6550.00,
532774,INSPIRISYS  ,B ,Q,26.25,27.00,26.15,26.70,26.70,27.10,116,3151,83284.00,
532775,GTL INFRAST ,B ,Q,0.60,0.62,0.59,0.61,0.61,0.61,563,1689295,1017697.00,
532776,SHIVAM AUTO ,B ,Q,18.35,18.45,17.30,17.45,17.65,17.60,311,19236,347647.00,
532777,INFO EDGE   ,A ,Q,3659.90,3670.00,3405.00,3535.50,3518.85,3633.85,3207,24606,86884637.00,
532779,TORNT POWER ,A ,Q,320.00,322.45,310.60,311.75,310.60,315.30,1474,48297,15252715.00,
532780,PARSVNATH   ,B ,Q,2.33,2.40,2.32,2.36,2.39,2.44,45,5984,13974.00,
532782,SUTLEJ TEXT ,B ,Q,26.75,27.50,26.70,27.00,27.50,26.85,101,1989,53243.00,
532783,DAAWAT      ,B ,Q,52.05,52.05,50.10,50.20,50.40,51.15,909,100783,5070439.00,
532784,SOBHA       ,A ,Q,291.65,295.50,289.95,293.05,292.85,287.70,1046,15692,4600349.00,
532785,RUCHIRA PAP ,B ,Q,46.85,49.05,46.15,47.30,47.10,47.10,218,5350,256226.00,
532790,TANLA       ,B ,Q,365.00,366.35,351.05,352.50,353.00,358.75,646,11252,3992093.00,
532794,ZEEMEDIA    ,B ,Q,4.84,5.14,4.84,4.98,4.98,4.99,213,149576,749941.00,
532795,SITINET     ,B ,Q,0.51,0.54,0.51,0.52,0.52,0.53,542,11966579,6163772.00,
532796,LUMAX TECH  ,B ,Q,96.80,96.80,94.45,94.90,94.50,95.65,55,886,83902.00,
532797,AUTOIND     ,B ,Q,28.00,28.40,27.05,27.15,27.05,27.50,52,1649,45157.00,
532798,NTWK MED INV,A ,Q,33.00,33.85,33.00,33.20,33.25,33.30,496,51919,1733493.00,
