SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511509,VIVO BIO TEC,X ,Q,39.70,41.70,39.70,40.60,40.95,41.20,26,1344,54298.00,
511523,VEERHEALTH  ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.35,1,50,412.00,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,12,14560,2767.00,
511533,SAHARA HOUSG,X ,Q,32.50,34.10,31.15,31.60,31.60,32.50,21,932,31125.00,
511543,GSB FINANCE ,X ,Q,5.45,5.72,5.45,5.72,5.72,5.45,3,66,377.00,
511549,MORARKA FIN.,X ,Q,29.90,29.90,26.15,27.65,26.15,28.00,18,1608,45338.00,
511551,MONARCH     ,XT,Q,25.40,25.40,24.15,24.15,24.15,25.40,11,4054,98025.00,
511557,PRO FIN CAP.,X ,Q,21.30,21.30,19.40,19.65,19.65,19.50,8,494,10091.00,
511559,TIMES GUARAN,B ,Q,21.35,21.35,21.35,21.35,21.35,22.25,1,50,1067.00,
511571,SOMDATT FIN ,X ,Q,12.79,12.79,11.59,11.59,11.59,12.19,10,615,7253.00,
511577,SAVANI FIN. ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.02,2,150,1417.00,
511589,AVONMORE    ,X ,Q,12.85,12.85,11.50,11.72,11.72,12.59,37,7986,94484.00,
511601,YASH MANAGE.,XT,Q,11.05,11.10,11.05,11.10,11.10,11.15,13,22796,252046.00,
511605,ARIHANT CAP.,X ,Q,66.60,67.60,63.00,65.10,64.50,63.90,99,6722,430254.00,
511609,ISL CONSULT ,X ,Q,10.01,10.30,10.00,10.30,10.30,10.43,23,66304,663116.00,
511618,JIK INDUS.  ,T ,Q,0.42,0.45,0.42,0.42,0.42,0.44,6,9000,3810.00,
511628,IMCAP       ,X ,Q,50.90,50.90,48.50,50.90,50.90,48.50,9,1216,59489.00,
511630,SAMBHAAV MED,B ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,4188,7957.00,
511658,NETTLINX LTD,X ,Q,63.20,64.60,62.05,63.40,64.60,61.60,195,13542,850756.00,
511676,GIC HOUSING ,A ,Q,104.20,104.20,102.30,103.10,103.00,102.55,440,13675,1413074.00,
511688,MATHEW EASOW,X ,Q,5.41,5.41,5.41,5.41,5.41,5.16,1,69,373.00,
511696,CHARTERED CA,X ,Q,56.20,56.20,56.20,56.20,56.20,54.20,1,1,56.00,
511710,CUBICAL FIN.,X ,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,1,1.00,
511712,RELIC TECHNO,X ,Q,10.20,10.20,10.20,10.20,10.20,9.75,3,86,877.00,
511716,ESCORT FINAN,XT,Q,3.00,3.28,2.99,3.28,3.28,3.14,5,906,2730.00,
511724,BAID LEASING,X ,Q,26.00,27.60,24.70,24.95,24.70,27.40,11,758,19468.00,
511728,KZ LEAS FIN.,X ,Q,8.09,8.25,8.09,8.25,8.25,8.51,4,454,3688.00,
511730,TRC FINAN.SE,XT,Q,18.05,19.00,18.05,19.00,19.00,19.00,4,88,1591.00,
511736,USHDEV INTNL,X ,Q,0.18,0.18,0.18,0.18,0.18,0.18,7,50000,9000.00,
511742,UGROCAP     ,X ,Q,88.00,90.00,86.05,90.00,90.00,89.50,19,822,73510.00,
511754,SHALIB.FINAN,X ,Q,75.00,77.50,73.00,73.00,73.00,76.00,8,1901,143330.00,
511756,ABIRAMI FIN.,Z ,Q,3.54,3.54,3.54,3.54,3.54,3.48,4,101,357.00,
511766,MUTHOOT CAP ,B ,Q,380.60,390.00,379.90,383.40,383.05,379.75,437,3658,1411879.00,
512018,CNI RES LTD ,X ,Q,1.80,1.80,1.63,1.80,1.80,1.82,9,1542,2752.00,
512020,SARASW.COMM.,XT,Q,885.00,885.00,845.50,845.50,845.50,890.00,9,22,18864.00,
512048,LUHARUKA    ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.80,2,5,4.00,
512068,DECCANGOLD  ,X ,Q,13.92,14.28,13.92,14.08,14.09,14.06,76,25568,360583.00,
512070,UPL         ,A ,Q,408.35,419.50,405.95,418.45,418.45,401.20,5618,2082725,859853510.00,
512093,CRANES SOFTW,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,200,80.00,
512131,SIGNET IND  ,B ,Q,19.45,19.80,18.85,19.60,19.60,19.10,21,2379,46076.00,
512161,8KMILES     ,T ,Q,105.50,105.50,103.05,105.50,105.50,100.50,59,3861,407276.00,
512165,ABANSENT    ,X ,Q,203.00,203.00,183.90,184.55,183.90,193.55,28,1667,307930.00,
512175,VAMA INDS   ,X ,Q,7.20,7.29,6.71,7.10,7.14,6.75,37,1093,7554.00,
512179,SUNTECK REAL,A ,Q,272.70,274.50,259.30,268.90,268.05,268.60,883,30659,8278208.00,
512215,STEPHANOTIS ,XT,Q,22.50,22.50,22.50,22.50,22.50,21.45,1,1,22.00,
512217,PRISM MEDI  ,X ,Q,22.70,23.10,22.05,23.00,22.70,22.25,33,56694,1301916.00,
512237,JAI CORP LTD,A ,Q,82.35,83.75,82.15,83.20,83.20,81.30,737,48396,4021184.00,
512247,ASHIRWAD CAP,X ,Q,1.90,1.99,1.85,1.99,1.99,1.93,29,30696,60421.00,
512257,SVARTCORP   ,X ,Q,2.73,2.73,2.51,2.54,2.57,2.70,38,42671,111026.00,
512267,MEDIA MATRIX,X ,Q,5.00,5.04,4.80,5.02,5.00,4.99,30,17547,87182.00,
512289,SHIRPUR GOLD,B ,Q,6.79,7.16,6.79,7.11,7.11,6.99,7,583,3994.00,
512296,BHAGYA INL  ,B ,Q,17.60,17.65,17.60,17.65,17.65,18.10,3,601,10577.00,
512359,SWORDEDGE   ,X ,Q,8.46,8.46,8.46,8.46,8.46,8.90,1,1100,9306.00,
512379,CRESSANDA SO,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,6,7470,2315.00,
512381,STARTECK    ,X ,Q,47.75,50.50,46.35,50.00,46.35,47.60,850,12559,615913.00,
512393,SHARDUL SECU,X ,Q,44.40,46.00,43.10,46.00,45.95,44.00,7,552,24339.00,
512405,I-POWER SOLS,XT,Q,3.89,3.89,3.75,3.75,3.75,3.82,3,4200,16310.00,
512425,NIRAV COMMER,X ,Q,160.85,169.00,160.85,160.85,160.85,169.30,6,71,11501.00,
512437,APOLLO FIN I,X ,Q,495.00,495.00,471.15,492.95,494.50,474.25,69,735,361203.00,
512453,SHRI JAGDAMB,X ,Q,310.00,310.00,292.15,304.00,300.00,298.40,28,426,129649.00,
512455,LLOYDS MET E,X ,Q,10.45,10.49,9.90,10.07,10.07,10.02,56,20883,210344.00,
512463,SHREE GLOBAL,X ,Q,1.25,1.25,1.24,1.24,1.24,1.30,4,2710,3368.00,
512477,BETEX INDIA ,X ,Q,15.48,15.48,15.48,15.48,15.48,14.75,1,50,774.00,
512493,GARNET INTL ,X ,Q,24.80,24.80,22.50,22.50,22.50,23.65,6,229,5154.00,
512519,DONEAR IND. ,B ,Q,23.60,24.35,23.60,24.25,24.25,23.80,6,131,3175.00,
512527,SUPER SAL IN,X ,Q,230.50,248.20,218.00,242.95,242.95,240.10,30,863,199573.00,
512529,SEQUENT     ,B ,Q,144.55,149.80,143.40,148.35,148.35,143.45,1527,74978,11015092.00,
512531,STC INDIA   ,B ,Q,54.45,55.00,54.00,54.60,54.80,53.00,98,1775,96775.00,
512573,AVANTI FEEDS,A ,Q,488.50,490.95,484.70,488.50,488.50,478.85,2275,39887,19478257.00,
512595,UNIMODE OVER,XT,Q,14.21,14.21,14.21,14.21,14.21,14.95,1,5,71.00,
512599,ADANI ENTER ,A ,Q,354.60,354.60,345.20,352.65,352.65,351.65,3228,204581,71524903.00,
512604,HARIA EXPORT,X ,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,25,32.00,
512608,BHANDARI HOS,B ,Q,1.11,1.14,1.08,1.13,1.13,1.08,48,17307,19457.00,
512618,RLF LIMITED.,XT,Q,2.38,2.38,2.38,2.38,2.38,2.50,7,1250,2975.00,
512624,REGENTRP    ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.47,6,7355,17284.00,
512626,ORBIT EXPORT,B ,Q,58.70,59.05,58.70,58.85,58.85,58.70,29,1370,80555.00,
512634,SAVERA IND  ,X ,Q,33.15,34.45,33.05,34.10,34.10,34.20,16,2015,68483.00,
513010,TATASTLLP   ,B ,Q,440.60,444.15,434.25,438.40,440.00,433.15,291,12250,5383023.00,
513023,NAV BHAR VEN,A ,Q,51.00,51.60,51.00,51.45,51.45,51.25,97,9233,475321.00,
513043,REMI EDEL   ,X ,Q,21.25,21.25,19.25,19.25,19.25,20.25,13,9434,198882.00,
513059,G.S.AUTO INT,X ,Q,4.25,4.25,3.92,3.92,3.92,4.05,3,3101,13145.00,
513063,TRANSFREIGHT,XT,Q,4.44,4.89,4.44,4.89,4.89,4.66,3,86,420.00,
513097,SHIV.BIMETAL,X ,Q,54.35,54.35,51.00,52.25,52.65,53.00,46,5903,308358.00,
513108,GANDHI SP.TU,B ,Q,202.80,209.20,202.80,205.30,209.20,203.00,24,77,15789.00,
513121,ORICON ENT  ,B ,Q,17.65,18.85,17.50,18.55,18.60,17.85,187,28976,525376.00,
513142,BALASORE    ,XT,Q,8.62,8.89,8.60,8.70,8.89,8.80,54,9852,86315.00,
513149,ACROW INDIA ,XT,Q,134.00,134.00,134.00,134.00,134.00,141.00,1,2,268.00,
513151,STI INDIA LT,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.26,1,50,171.00,
513173,STL STR INF ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.19,1,20,100.00,
513179,NAT STL AGRO,T ,Q,2.68,2.68,2.56,2.65,2.65,2.68,8,1930,5078.00,
513216,UTTAM GALVA ,B ,Q,6.83,6.83,6.83,6.83,6.83,6.51,37,36456,248994.00,
513228,PENNAR STEEL,B ,Q,15.80,16.45,15.20,16.30,16.30,16.05,93,15884,252050.00,
513250,JYOTI STRUCT,Z ,Q,3.86,3.86,3.86,3.86,3.86,3.68,24,43717,168747.00,
513252,JAY USHIN   ,X ,Q,440.00,470.00,409.00,417.00,417.00,440.05,6,24,10490.00,
513262,ST.STR.WHEEL,B ,Q,492.00,497.45,454.75,486.60,485.60,491.00,497,14382,7009241.00,
513269,MAN IND.(I) ,B ,Q,65.60,66.45,64.05,65.45,65.80,65.40,337,29479,1928022.00,
513291,PREM PIPES  ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.76,1,4,6.00,
513295,IMEC        ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.11,2,101,112.00,
513303,MODERN STEEL,X ,Q,3.50,3.50,3.50,3.50,3.50,3.88,3,376,1316.00,
513305,TERRASCOPE  ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,30,113.00,
513307,SYNTHIKO FOI,XT,Q,30.30,30.30,30.30,30.30,30.30,28.90,1,1,30.00,
513343,GRAND FOUND ,B ,Q,2.18,2.18,2.18,2.18,2.18,2.26,2,400,872.00,
513349,AJMERA      ,B ,Q,87.55,89.50,87.55,89.05,88.25,86.95,343,14314,1268779.00,
513353,COCHIN MIN. ,X ,Q,113.00,114.00,113.00,113.85,113.90,112.55,20,1535,174803.00,
513361,ISW LTD     ,X ,Q,0.44,0.44,0.40,0.40,0.41,0.42,39,66291,27926.00,
513369,RAJKUMAR FRG,X ,Q,24.65,24.65,24.65,24.65,24.65,24.05,4,1742,42940.00,
513375,CARBORUNDUM ,A ,Q,300.30,302.35,299.00,301.50,302.00,301.40,975,18704,5633519.00,
513377,MINERAL&METL,A ,Q,16.20,16.50,16.20,16.30,16.20,16.25,164,51968,847471.00,
513401,ASHIANA ISP.,X ,Q,8.68,9.50,8.68,8.68,8.68,9.13,3,100,872.00,
513403,PM TELELINN ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.75,1,10,26.00,
513434,TATA METALIK,A ,Q,535.70,540.00,532.05,538.30,538.55,531.45,246,1491,799693.00,
513446,JSWISPL     ,B ,Q,18.40,18.50,18.00,18.25,18.15,18.10,49,15550,282723.00,
513488,SH.STEEL WIR,X ,Q,17.20,18.80,16.40,18.15,18.10,17.20,6,23,392.00,
513498,SOUTH.MAGNES,XT,Q,15.01,15.01,14.30,14.30,14.30,14.30,6,2128,31211.00,
513509,KALYANI FORG,T ,Q,127.05,137.60,127.05,131.30,131.30,131.05,7,305,39640.00,
513511,PANCH.STEEL ,XT,Q,32.55,32.55,29.70,31.45,31.45,31.15,7,1700,52755.00,
513515,S.R.INDUS.  ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,2,200,570.00,
513517,STEELCAST   ,X ,Q,92.10,98.00,92.10,97.05,98.00,97.75,25,437,41959.00,
513519,PITTIENG    ,B ,Q,43.20,46.65,43.20,45.25,45.20,44.40,687,111789,4998333.00,
513528,GLITTEK GRAN,X ,Q,1.35,1.35,1.35,1.35,1.35,1.33,1,50,67.00,
513532,PRADEEP MET.,X ,Q,33.50,35.50,33.50,34.50,34.50,34.75,7,1265,44703.00,
513536,GNRL        ,X ,Q,11.70,11.70,11.12,11.12,11.12,11.70,2,8,90.00,
513554,MAHA STEEL  ,B ,Q,103.30,105.00,99.25,100.70,100.00,103.40,205,9435,944938.00,
513566,NOVA IRON&ST,XT,Q,3.40,3.40,3.40,3.40,3.40,3.45,1,168,571.00,
513579,FOUNDRY FUEL,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.45,1,100,140.00,
513599,HIND.COPPER ,A ,Q,33.00,34.85,33.00,34.45,34.45,33.05,582,76748,2627322.00,
513605,SRIPIPES    ,B ,Q,117.70,117.70,116.35,116.55,117.00,116.90,346,9446,1102587.00,
513642,AXEL POLYMER,XT,Q,12.00,12.30,12.00,12.00,12.00,11.80,4,1800,21630.00,
513683,NLCINDIA    ,A ,Q,48.55,49.20,48.30,48.95,48.95,48.55,302,31917,1561254.00,
513691,JMT AUTO LTD,B ,Q,2.69,2.69,2.48,2.50,2.50,2.61,94,85645,215724.00,
513693,KIC METALIKS,X ,Q,27.40,29.00,26.50,28.00,28.00,27.50,39,25734,708175.00,
513699,SOLID STONE ,XT,Q,59.40,59.40,59.40,59.40,59.40,62.50,1,20,1188.00,
513709,SHILP GRAVUR,X ,Q,50.30,50.95,50.30,50.55,50.95,53.00,10,327,16504.00,
513713,WHITEORG    ,X ,Q,5.03,5.23,4.61,4.75,4.78,5.02,135,47550,225237.00,
513729,ARO GRANITE ,B ,Q,28.60,31.20,28.60,30.60,30.60,28.65,101,8890,261735.00,
514030,DEEPAK SPINN,X ,Q,65.00,72.85,63.00,66.00,66.00,67.10,10,455,31255.00,
514034,JBF IND.LTD ,B ,Q,7.24,7.51,7.24,7.30,7.30,7.62,27,4588,33654.00,
514036,LOY.TEX MILL,X ,Q,270.00,270.00,270.00,270.00,270.00,265.00,1,70,18900.00,
514043,HIMAT.SEIDE ,A ,Q,123.10,126.90,121.60,125.35,125.35,120.90,884,54517,6893018.00,
514045,BSL LTD.    ,B ,Q,30.50,31.20,30.50,30.95,30.95,30.65,8,165,5077.00,
514087,PBM POLYTEX ,X ,Q,37.35,37.35,37.35,37.35,37.35,34.20,1,10,373.00,
514128,KONARK SYN. ,X ,Q,10.47,10.47,10.47,10.47,10.47,11.02,1,240,2512.00,
514138,SURYALATA SP,X ,Q,77.75,77.95,77.75,77.95,77.95,77.95,3,120,9334.00,
514142,TT LTD.     ,B ,Q,38.00,39.65,37.45,39.35,39.35,38.25,127,7470,284841.00,
514144,UNIWORTH LTD,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,749,292.00,
514162,WELSPUN (I) ,A ,Q,69.00,70.20,68.15,68.40,68.40,67.90,290,22121,1531094.00,
514165,IND.ACRYLICS,X ,Q,7.90,8.37,7.00,7.51,7.51,7.96,129,71970,545389.00,
514167,GANESH ECOSP,B ,Q,262.40,268.15,255.25,266.45,265.25,262.85,39,711,189207.00,
514171,CEETA IND.  ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,28,103.00,
514175,VARDHMAN POL,B ,Q,7.90,7.90,7.90,7.90,7.90,8.00,1,100,790.00,
514183,BLA ROS IND ,X ,Q,117.65,121.60,117.65,119.90,120.20,118.70,485,18947,2270036.00,
514211,SUMEET INDUS,B ,Q,2.04,2.04,1.95,1.96,1.95,2.05,37,27794,54654.00,
514215,BINNY LTD.  ,XT,Q,105.00,107.00,103.00,105.00,105.00,105.00,19,1087,114188.00,
514234,SANGAM INDIA,B ,Q,49.00,50.10,48.10,48.20,48.20,49.00,41,3154,155681.00,
514240,KUSHIND     ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,5,2.00,
514266,ZENITH FIBRE,X ,Q,35.95,36.00,33.20,33.75,33.75,35.50,22,5753,205977.00,
514272,BHILWARA SP.,X ,Q,14.00,14.17,13.60,13.80,13.80,13.60,6,1680,23494.00,
514274,AARVEE DENIM,B ,Q,10.60,10.70,10.10,10.16,10.16,10.66,29,4479,46389.00,
514286,ASHIMA LTD. ,T ,Q,7.75,8.24,7.46,8.20,7.46,7.85,39,61640,503725.00,
514300,PIONEER EMB ,B ,Q,20.00,20.80,19.70,20.40,20.40,20.00,62,10157,206138.00,
514322,KAMADGIRI   ,X ,Q,33.40,36.50,31.20,31.65,31.55,31.15,19,1141,38035.00,
514324,OMNITEX IND.,X ,Q,18.50,18.50,18.00,18.00,18.00,18.00,5,194,3542.00,
514326,PATSPIN INDI,B ,Q,4.24,4.24,4.24,4.24,4.24,4.25,1,32,135.00,
514354,PREMIER POLY,B ,Q,22.10,22.60,21.45,22.40,22.40,21.50,51,3379,74715.00,
514358,EVERLON SYN.,X ,Q,9.75,9.75,9.75,9.75,9.75,9.90,2,162,1579.00,
514360,KRRAIL      ,XT,Q,10.78,10.80,10.78,10.80,10.80,11.00,11,15751,169910.00,
514394,AJIL        ,X ,Q,47.80,47.80,43.40,45.10,45.10,45.65,22,621,28503.00,
514418,MANORG      ,X ,Q,415.55,419.95,409.50,415.10,416.90,411.20,302,12084,4997881.00,
514428,HINDU.ADHESI,X ,Q,92.50,96.40,92.50,94.35,96.00,96.00,19,952,89716.00,
514442,SRI KPR IND ,X ,Q,8.04,8.04,8.04,8.04,8.04,7.66,2,9,72.00,
514448,JYOTI RESINS,X ,Q,234.95,235.00,221.30,231.15,234.00,229.30,99,3309,751529.00,
514450,MAHA.RUBTECH,X ,Q,32.00,33.80,30.30,32.40,31.00,33.25,50,3338,105718.00,
514454,SOUTH.LATEX ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,1,1,6.00,
514470,WIMSOME TEXT,B ,Q,14.85,14.85,14.50,14.50,14.50,14.85,3,156,2266.00,
514484,THAMBI MOD. ,XT,Q,7.36,7.36,7.36,7.36,7.36,7.01,1,1,7.00,
515008,MOD.INSUL.  ,XT,Q,21.60,21.60,21.60,21.60,21.60,21.20,1,100,2160.00,
515030,ASAHI IN.GLA,B ,Q,225.10,225.75,221.00,222.00,222.00,222.25,144,3982,887069.00,
515037,MURD.CERAM  ,B ,Q,16.10,16.40,15.90,16.10,16.10,16.10,61,8747,140752.00,
515043,SAINT-GOBAIN,X ,Q,54.35,55.25,53.75,54.85,54.85,54.25,259,33409,1823492.00,
515055,ANANTRAJ    ,B ,Q,17.80,18.70,17.80,18.30,18.45,18.05,54,9234,169175.00,
515059,MADHUS.IND. ,X ,Q,9.75,9.98,9.75,9.98,9.98,9.51,2,600,5873.00,
515085,RESTILE CER.,X ,Q,1.85,1.85,1.85,1.85,1.85,2.01,15,18191,33653.00,
515145,HIND.NAT.GLS,B ,Q,26.10,26.30,26.10,26.30,26.30,25.15,2,24,627.00,
515147,HALDYN GLASS,X ,Q,27.90,27.90,26.25,27.15,27.15,26.70,82,13596,365041.00,
516003,DUROPLY     ,XT,Q,42.70,46.95,42.70,46.75,46.95,44.80,14,1738,77975.00,
516007,MANGALAM TIM,B ,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,1000,7450.00,
516016,SHREYANS IND,B ,Q,71.60,73.00,71.60,72.80,72.80,73.00,25,1172,85326.00,
516020,AGIO PAPER  ,X ,Q,0.72,0.75,0.72,0.75,0.75,0.72,2,120,89.00,
516022,STAR PAPER  ,B ,Q,89.05,89.05,85.00,87.05,87.00,88.00,82,1900,165166.00,
516030,YASHPAKKA   ,X ,Q,60.00,60.00,57.25,59.00,59.00,58.80,139,33876,1991294.00,
516062,NAT.PLYWOOD ,X ,Q,7.96,7.99,7.96,7.99,7.99,7.08,3,101,806.00,
516064,ARROWGREEN  ,B ,Q,44.85,46.50,44.65,46.30,46.30,46.80,15,1505,67797.00,
516072,VISHNU CHEM ,T ,Q,158.00,162.00,154.00,161.20,161.00,155.50,14,750,117850.00,
516082,N.R.AGARWAL ,B ,Q,183.00,183.50,179.80,181.90,181.80,179.60,116,3762,684495.00,
516086,SH.RAJES.PAP,XT,Q,1.90,2.10,1.90,2.10,2.10,2.00,3,103,215.00,
516092,3PLAND      ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.37,1,400,2600.00,
516096,SANGAL PAPER,XT,Q,83.05,88.00,83.05,83.05,83.05,87.40,3,201,16698.00,
516108,S.I.PAPER   ,X ,Q,59.50,61.40,59.50,59.65,59.65,59.50,7,5552,331103.00,
517015,VINDHYA TELE,B ,Q,710.00,742.00,692.65,706.15,701.05,684.75,58,347,244823.00,
517035,RUTTONSHA IN,X ,Q,30.25,33.00,30.25,30.85,30.85,33.30,8,604,19200.00,
517041,ADORWELDING ,B ,Q,243.65,250.00,243.65,246.55,246.40,242.25,90,3370,832800.00,
517059,SALZER ELEC ,B ,Q,102.45,102.45,97.90,98.55,98.65,103.85,163,3811,378958.00,
517063,JETINFOTRAN ,X ,Q,35.40,35.40,35.00,35.00,35.00,33.90,4,155,5480.00,
517096,APLAB LTD.  ,XT,Q,17.75,17.75,16.55,17.05,17.05,17.40,8,748,12582.00,
517119,PCS TECH    ,X ,Q,4.73,4.73,4.29,4.30,4.66,4.51,17,545,2415.00,
517146,USHA MART.LT,B ,Q,21.00,21.40,20.80,21.10,21.25,20.65,92,12410,260888.00,
517166,SPEL SEMICON,XT,Q,8.74,9.39,8.74,9.28,9.28,9.20,19,3152,27740.00,
517168,SUBROS LTD. ,B ,Q,280.00,282.90,279.55,279.95,279.95,280.40,253,2395,672056.00,
517174,HONEYWELL   ,A ,Q,30379.90,30680.60,29821.75,29990.45,30000.00,29660.00,91,119,3598450.00,
517206,LUMAX IND   ,B ,Q,1258.95,1276.50,1253.35,1264.85,1270.90,1250.20,61,182,230767.00,
517214,DIGISPICE   ,B ,Q,6.80,6.84,6.40,6.84,6.84,6.52,28,8257,54574.00,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.28,0.28,0.28,0.29,3,4001,1120.00,
517236,CALCOM VISIO,X ,Q,22.00,22.00,21.00,21.00,21.00,21.20,7,465,9992.00,
517238,DYNAVISION  ,XT,Q,46.20,47.50,45.00,47.50,47.50,45.55,5,310,14105.00,
517246,BCC FUBA    ,XT,Q,9.50,9.80,8.95,9.72,9.75,9.35,14,1702,16366.00,
517258,PRECISION EL,XT,Q,13.27,13.27,13.27,13.27,13.27,13.95,1,32,424.00,
517264,FINELINE CI ,XT,Q,18.50,18.50,18.50,18.50,18.50,19.45,1,10,185.00,
517271,HBL P SYS   ,B ,Q,18.25,20.90,18.20,20.30,20.30,18.25,527,97307,1920141.00,
517273,S&S POWER SW,B ,Q,7.86,7.86,7.86,7.86,7.86,8.26,1,5,39.00,
517288,GUJARATPOLY ,X ,Q,6.48,6.50,6.48,6.50,6.50,6.82,3,700,4546.00,
517300,GUJ.IND.POW.,B ,Q,66.15,67.75,66.05,67.65,67.65,66.00,177,9933,669249.00,
517330,CMI LTD.    ,B ,Q,34.50,35.35,33.95,34.45,34.45,34.20,52,204,7035.00,
517334,MOTHERSON SS,A ,Q,110.55,113.40,110.15,112.55,112.55,109.80,9277,1004983,112663605.00,
517344,MINDTECK (I),T ,Q,28.25,28.45,28.00,28.45,28.45,27.10,26,2909,82013.00,
517354,HAVELLSINDIA,A ,Q,815.00,821.40,804.10,817.90,817.90,807.25,2492,62014,50436139.00,
517372,GUJ.INTRUX  ,X ,Q,90.00,92.95,88.10,88.10,88.10,88.05,8,423,37934.00,
517380,IGARSHI MOT ,B ,Q,275.15,282.00,268.00,276.75,276.40,272.65,432,4990,1378376.00,
517385,SYMPHONY    ,A ,Q,844.95,851.35,842.85,845.60,845.60,844.95,204,1239,1048215.00,
517393,VINTRON INF.,X ,Q,0.41,0.41,0.41,0.41,0.41,0.41,2,100,41.00,
517411,SHYAM TELEC.,B ,Q,5.20,5.20,5.20,5.20,5.20,5.47,2,60,312.00,
517415,LEE&NEE SOFT,X ,Q,1.46,1.46,1.46,1.46,1.46,1.53,3,270,394.00,
517417,PATEL AIRTEM,X ,Q,138.95,138.95,129.00,129.60,129.00,129.20,60,2005,263326.00,
517421,BFLYGANDHI  ,T ,Q,333.95,343.10,325.00,343.10,343.10,326.80,93,4986,1682529.00,
517429,ATHENAGLO   ,X ,Q,30.30,30.30,29.75,29.75,29.75,30.30,3,834,24814.00,
517437,DUTRON POLY.,XT,Q,135.80,135.80,127.05,127.10,127.10,129.35,3,60,8060.00,
517447,R.S.SOFTWARE,B ,Q,21.20,21.20,20.00,20.05,20.05,20.70,49,2508,51553.00,
517449,MAGNA ELECTR,X ,Q,149.30,162.95,149.30,160.65,162.00,158.80,14,572,92017.00,
517467,MARSONS     ,Z ,Q,5.70,5.70,5.70,5.70,5.70,5.59,5,1900,10830.00,
517477,ELNET TECH. ,X ,Q,118.95,118.95,115.35,116.00,116.00,113.00,33,792,92896.00,
517494,ACCEL       ,XT,Q,9.21,9.69,9.21,9.69,9.69,9.69,13,2470,22868.00,
517498,WEBELSOLAR  ,B ,Q,22.50,22.80,21.35,21.80,22.40,21.75,205,48128,1086083.00,
517500,ROTO PUMPS  ,X ,Q,102.00,102.00,100.00,100.55,100.55,99.95,91,4517,456162.00,
517506,TTK PRESTIGE,A ,Q,5800.00,5990.00,5701.10,5944.55,5945.00,5766.70,520,972,5721241.00,
517514,DHINDIA     ,X ,Q,13.10,13.69,13.10,13.58,13.69,13.42,3,16,214.00,
517522,RAJ GLO WIR ,B ,Q,336.00,337.90,330.10,333.70,334.75,329.90,136,1102,368127.00,
517530,SURANATP    ,B ,Q,3.86,3.86,3.86,3.86,3.86,3.75,1,10,38.00,
517536,ONWARD TECHN,B ,Q,61.00,62.70,61.00,61.40,61.20,60.80,34,280,17267.00,
517544,CENTUM ELEC ,B ,Q,279.60,285.50,275.20,282.80,282.80,282.15,86,3355,933553.00,
517548,STARLITE COM,Z ,Q,2.39,2.40,2.39,2.40,2.40,2.50,2,104,248.00,
517554,NHCFOODS    ,X ,Q,6.70,7.33,6.70,7.33,7.33,6.99,13,1410,10119.00,
517562,TRIGYN TECH ,B ,Q,50.10,52.80,49.10,52.05,52.00,49.20,213,12115,623872.00,
517569,KEI INDUST. ,A ,Q,329.45,330.00,326.00,327.25,326.00,324.75,552,9769,3197059.00,
518011,KEERTHI     ,XT,Q,50.10,50.15,50.10,50.15,50.15,47.80,3,342,17149.00,
518029,GUJ.SIDH.CEM,B ,Q,32.00,32.95,31.85,32.40,32.60,32.40,233,18407,598406.00,
518075,SURAJ PRODUC,Z ,Q,14.40,14.40,14.40,14.40,14.40,15.05,3,300,4320.00,
518091,ANJANI PORTL,B ,Q,200.00,207.55,196.75,202.05,201.00,197.35,517,10176,2058702.00,
519003,MODINATURAL ,X ,Q,50.00,50.00,50.00,50.00,50.00,48.10,4,401,20050.00,
519014,PRASANT IND.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.06,2,136,144.00,
