SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514234,SANGAM INDIA,B ,Q,266.00,269.25,263.80,264.70,263.80,267.00,70,1126,298851.00,
514238,IKAB SEC.   ,X ,Q,939.95,939.95,871.00,912.00,912.00,905.00,43,417,373613.00,
514240,KUSHIND     ,X ,Q,7.30,7.40,7.12,7.38,7.28,7.33,69,7756,57058.00,
514248,SREECHEM RES,P ,Q,96.95,100.80,96.95,100.80,100.80,96.00,20,4700,468115.00,
514264,SEASONS TEXT,X ,Q,7.73,7.73,7.73,7.73,7.73,8.13,9,2600,20098.00,
514266,ZENITH FIBRE,X ,Q,74.80,75.50,72.30,72.50,72.50,74.00,59,11162,814661.00,
514272,BHILWARA SP.,X ,Q,42.95,42.95,41.00,41.40,41.35,42.00,32,2979,124945.00,
514274,AARVEE DENIM,B ,Q,28.55,28.60,27.40,27.70,27.80,28.25,263,21256,601681.00,
514280,SANRHEA TECH,XT,Q,94.00,94.00,89.35,89.35,89.35,94.00,9,627,58252.00,
514286,ASHIMA LTD. ,B ,Q,15.80,16.15,15.55,15.70,15.85,15.85,68,16976,267311.00,
514300,PIONEER EMB ,B ,Q,44.55,45.25,44.10,44.20,44.20,44.50,138,8258,367318.00,
514302,VIPPY SPIN. ,X ,Q,124.50,124.50,114.25,122.20,123.75,120.00,22,1323,154910.00,
514312,JAY HIND SYN,XT,Q,24.65,26.40,24.65,26.20,26.20,25.90,15,877,22687.00,
514316,RAGHUVIR SYN,X ,Q,148.00,149.50,131.40,142.30,143.90,148.25,200,10488,1462895.00,
514322,KAMADGIRI   ,X ,Q,73.85,73.95,67.20,70.05,69.95,70.15,40,1190,82123.00,
514326,PATSPIN INDI,X ,Q,10.40,10.71,9.80,10.62,10.71,10.20,34,14013,145974.00,
514330,ONEGLOBAL   ,X ,Q,38.00,38.00,32.90,35.85,35.80,35.35,14,707,23561.00,
514332,NEOINFRA    ,X ,Q,12.56,14.05,12.56,13.58,13.58,13.60,17,1461,19995.00,
514354,PREMIER POLY,B ,Q,102.25,102.25,97.65,98.75,98.60,102.30,328,9800,974170.00,
514358,EVERLON SYN.,X ,Q,31.85,33.85,29.35,31.55,31.95,30.85,28,2048,64111.00,
514360,KRRAIL      ,X ,Q,74.90,76.50,74.40,76.50,76.50,72.90,122,22709,1730281.00,
514378,YARN SYNDICA,X ,Q,22.60,22.60,22.60,22.60,22.60,21.55,51,43505,983213.00,
514386,GUJ COTEX   ,X ,Q,4.98,5.06,4.66,4.94,4.94,4.60,787,392897,1937377.00,
514394,AJIL        ,Z ,Q,19.00,19.00,18.15,18.65,18.65,18.95,45,4642,85738.00,
514400,GARWARE SYN.,X ,Q,12.00,12.00,11.01,11.01,11.01,11.00,3,128,1506.00,
514418,MANORG      ,B ,Q,554.60,555.00,535.00,537.55,539.35,539.55,113,603,324209.00,
514428,HINDU.ADHESI,X ,Q,299.90,299.90,283.70,288.25,288.25,296.90,353,12777,3646791.00,
514442,SRI KPR IND ,X ,Q,23.25,26.30,23.25,24.50,24.60,23.95,100,23028,556943.00,
514448,JYOTI RESINS,B ,Q,1322.00,1336.95,1315.10,1329.90,1333.95,1331.75,893,19243,25547893.00,
514450,MAHA.RUBTECH,B ,Q,226.35,226.35,221.00,224.00,223.25,223.70,68,1108,245406.00,
514454,SOUTH.LATEX ,XT,Q,19.40,19.40,19.40,19.40,19.40,18.50,3,99,1920.00,
514470,WIMSOME TEXT,B ,Q,78.00,80.40,78.00,79.45,79.85,79.15,75,2643,210770.00,
515008,MOD.INSUL.  ,XT,Q,45.00,45.00,43.00,43.15,43.15,44.90,31,9828,433950.00,
515018,REG.CERAMIC ,T ,Q,24.55,25.75,24.55,25.70,25.70,25.30,13,818,20515.00,
515030,ASAHI IN.GLA,A ,Q,607.00,614.65,605.25,607.60,605.65,613.95,304,2240,1364778.00,
515037,MURD.CERAM  ,B ,Q,42.30,42.30,41.50,41.75,41.75,41.95,77,3528,147616.00,
515043,SAINT-GOBAIN,X ,Q,94.25,99.00,93.50,97.15,97.15,93.75,1827,259486,25307298.00,
515055,ANANTRAJ    ,B ,Q,100.55,102.00,99.45,100.40,100.40,101.40,1347,66665,6698193.00,
515059,MADHUS.IND. ,X ,Q,21.00,21.05,21.00,21.05,21.05,21.05,2,7,147.00,
515085,RESTILE CER.,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,3,465,1501.00,
515093,MADHAV MARB.,B ,Q,44.80,45.15,44.35,44.90,44.90,44.70,32,1014,45332.00,
515127,RAMASIGNS   ,X ,Q,4.65,4.69,4.09,4.19,4.19,4.54,113,181533,769198.00,
515145,HIND.NAT.GLS,T ,Q,9.76,9.76,9.76,9.76,9.76,9.30,12,39809,388535.00,
515147,HALDYN GLASS,X ,Q,74.30,74.30,71.40,72.30,72.30,73.65,810,117987,8535474.00,
516003,DUROPLY     ,X ,Q,175.95,176.55,170.00,176.55,176.55,168.15,107,21675,3768736.00,
516016,SHREYANS IND,B ,Q,161.20,169.15,159.45,165.05,166.00,161.35,349,15543,2547431.00,
516020,AGIO PAPER  ,XT,Q,4.70,4.70,4.52,4.52,4.52,4.75,36,3854,17462.00,
516022,STAR PAPER  ,B ,Q,196.40,197.15,194.05,195.85,195.85,196.95,73,439,85868.00,
516030,YASHPAKKA   ,X ,Q,100.20,100.90,99.50,100.30,100.60,101.00,874,125583,12589052.00,
516062,NAT.PLYWOOD ,Z ,Q,8.20,8.20,7.90,8.20,8.20,8.20,7,267,2134.00,
516064,ARROWGREEN  ,B ,Q,206.20,206.20,201.70,206.20,206.20,196.40,62,6573,1354911.00,
516072,VISHNU CHEM ,B ,Q,1588.55,1606.75,1562.60,1578.40,1578.40,1585.40,1651,8772,13930436.00,
516078,JUMBO BAG   ,X ,Q,22.90,23.50,22.20,22.60,22.55,22.90,40,5175,117844.00,
516082,N.R.AGARWAL ,B ,Q,316.30,323.85,316.15,322.40,323.85,314.50,104,521,166740.00,
516092,3PLAND      ,B ,Q,17.75,17.80,17.05,17.40,17.40,18.15,40,2097,36913.00,
516096,SANGAL PAPER,XT,Q,187.75,187.75,173.00,187.70,187.75,178.85,34,1541,285304.00,
516098,VENTURA TEXL,X ,Q,6.03,6.03,5.90,6.02,6.02,5.75,36,17197,103532.00,
516106,SH.KARTHIK P,X ,Q,8.30,8.30,8.03,8.04,8.04,8.45,11,1086,8795.00,
516108,S.I.PAPER   ,X ,Q,123.90,123.90,120.10,122.05,122.05,123.95,26,2068,251874.00,
516110,FAMILYCARE  ,X ,Q,14.03,14.50,14.00,14.07,14.07,14.03,543,77421,1093145.00,
517015,VINDHYA TELE,B ,Q,1711.05,1739.00,1680.00,1693.80,1712.95,1713.80,828,3087,5285260.00,
517035,RUTTONSHA IN,X ,Q,298.00,312.35,298.00,312.35,312.35,297.50,223,12411,3817328.00,
517041,ADORWELDING ,B ,Q,856.90,859.85,841.00,851.60,852.45,852.80,149,492,418824.00,
517044,INT.DATA MAN,XT,Q,14.10,14.70,13.30,13.30,13.30,14.00,18,2006,27046.00,
517059,SALZER ELEC ,B ,Q,263.80,267.20,248.10,256.60,256.15,260.10,1398,22597,5908367.00,
517063,JETINFOTRAN ,X ,Q,43.00,43.00,41.60,42.95,41.95,42.10,12,127,5373.00,
517096,APLAB LTD.  ,X ,Q,22.60,23.70,22.60,23.70,23.70,22.60,76,16757,392040.00,
517119,PCS TECH    ,X ,Q,18.20,18.20,16.55,16.90,17.35,17.10,77,8928,155398.00,
517146,USHA MART.LT,A ,Q,134.25,139.00,133.60,137.65,137.10,133.60,1556,90488,12382805.00,
517166,SPEL SEMICON,XT,Q,53.40,53.70,52.20,52.65,52.65,53.05,363,21896,1157084.00,
517168,SUBROS LTD. ,B ,Q,310.50,315.80,305.30,311.25,311.90,311.20,300,2826,873908.00,
517170,KLKELEC     ,X ,Q,83.50,83.50,77.65,78.45,79.95,79.60,53,11265,894893.00,
517174,HONEYWELL   ,A ,Q,42337.05,42389.50,41058.15,41172.75,41196.00,42315.05,62,66,2747721.00,
517201,SWITCH.TECH.,X ,Q,33.95,33.95,33.35,33.35,33.35,32.95,8,1056,35850.00,
517206,LUMAX IND   ,B ,Q,1808.40,1918.45,1808.40,1893.90,1893.90,1846.35,1163,3314,6243868.00,
517214,DIGISPICE   ,B ,Q,24.15,25.35,24.15,25.00,25.00,24.30,122,8368,210108.00,
517230,PREM.AU.ELEC,X ,Q,6.95,7.20,6.75,7.20,7.20,6.96,16,4100,28656.00,
517236,CALCOM VISIO,X ,Q,143.45,145.95,143.45,145.00,144.95,147.90,97,7225,1046642.00,
517238,DYNAVISION  ,XT,Q,161.50,161.50,153.50,158.50,158.50,161.50,5,123,19539.00,
517246,BCC FUBA    ,XT,Q,20.50,20.55,20.45,20.45,20.45,21.50,37,22770,465858.00,
517258,PRECISION EL,XT,Q,41.25,45.35,41.05,42.95,42.00,43.20,30,3195,137699.00,
517264,FINELINE CI ,X ,Q,62.10,63.90,60.70,63.45,63.45,63.85,10,249,15494.00,
517271,HBL P SYS   ,B ,Q,110.75,112.50,109.35,109.65,110.45,110.80,1333,132199,14631833.00,
517273,S&S POWER SW,B ,Q,20.00,21.70,20.00,21.70,21.70,20.70,4,2000,41700.00,
517288,GUJARATPOLY ,X ,Q,43.00,43.50,40.55,40.65,40.55,42.65,159,19464,800919.00,
517300,GUJ.IND.POW.,B ,Q,89.90,91.80,89.00,89.60,89.65,89.40,797,29667,2677735.00,
517330,CMI LTD.    ,B ,Q,22.20,22.20,20.15,20.50,20.35,20.05,211,23359,477776.00,
517334,MOTHERSON   ,A ,Q,75.40,75.55,73.25,73.55,73.55,75.45,9947,926865,68682202.00,
517344,MINDTECK (I),B ,Q,136.00,141.15,136.00,140.85,141.15,140.20,72,732,102628.00,
517354,HAVELLSINDIA,A ,Q,1236.20,1245.00,1217.75,1222.00,1222.00,1236.20,1905,16085,19744621.00,
517356,ACI INFOCOM ,X ,Q,1.12,1.12,1.09,1.11,1.11,1.10,512,228651,252196.00,
517360,SBEC SYSTEMS,XT,Q,31.65,31.65,31.65,31.65,31.65,30.15,95,19563,619168.00,
517370,INCAP LTD.  ,XT,Q,43.70,43.70,40.50,41.05,41.00,42.05,12,915,37893.00,
517372,GUJ.INTRUX  ,X ,Q,131.65,136.70,131.65,133.00,132.70,135.80,18,883,117561.00,
517380,IGARSHI MOT ,B ,Q,460.45,460.55,446.30,448.30,446.60,454.65,226,1786,807753.00,
517385,SYMPHONY    ,A ,Q,920.00,932.70,915.25,920.60,915.60,937.90,232,920,851665.00,
517399,VXL INSTRUM.,X ,Q,8.19,8.19,8.19,8.19,8.19,7.80,8,985,8067.00,
517411,SHYAM TELEC.,B ,Q,9.33,9.33,9.24,9.24,9.24,9.35,5,1600,14832.00,
517415,LEE&NEE SOFT,X ,Q,10.04,10.08,9.60,9.84,9.98,9.60,303,71207,707251.00,
517417,PATEL AIRTEM,X ,Q,294.70,294.70,280.00,282.35,281.60,288.90,128,8925,2538171.00,
517421,BFLYGANDHI  ,B ,Q,1580.10,1591.70,1551.05,1562.05,1551.05,1594.35,182,782,1229946.00,
517429,ATHENAGLO   ,X ,Q,72.50,79.00,72.20,72.40,72.20,76.00,21,859,62222.00,
517437,DUTRON POLY.,XT,Q,138.00,140.95,132.00,132.25,132.25,137.75,8,339,47532.00,
517447,R.S.SOFTWARE,B ,Q,26.90,27.30,26.80,27.00,26.95,26.90,113,1981,53589.00,
517449,MAGNA ELECTR,X ,Q,397.00,397.00,386.00,394.05,396.00,397.00,29,1269,499567.00,
517467,MARSONS     ,Z ,Q,3.57,3.62,3.48,3.56,3.58,3.55,63,67533,242793.00,
517477,ELNET TECH. ,X ,Q,168.50,168.50,158.95,161.35,161.00,167.50,61,1789,288970.00,
517494,ACCEL       ,X ,Q,17.00,17.00,16.00,16.20,16.35,16.70,170,58757,965498.00,
517498,WEBELSOLAR  ,B ,Q,95.15,95.50,93.70,95.15,94.65,95.15,395,14380,1361326.00,
517500,ROTO PUMPS  ,B ,Q,478.25,481.95,469.75,471.10,471.80,475.80,168,1938,920429.00,
517506,TTK PRESTIGE,A ,Q,878.00,889.00,875.00,885.20,886.15,874.70,347,1578,1389245.00,
517514,DHINDIA     ,X ,Q,60.30,60.40,60.30,60.40,60.40,57.55,25,4980,300720.00,
517522,RAJ GLO WIR ,B ,Q,919.05,927.45,905.10,910.00,910.00,926.90,1374,7140,6536160.00,
517530,SURANATP    ,B ,Q,10.90,11.22,10.80,11.10,11.10,11.07,55,8168,90198.00,
517536,ONWARD TECHN,B ,Q,348.05,351.80,339.05,343.55,345.00,348.00,278,4001,1381721.00,
517544,CENTUM ELEC ,B ,Q,560.00,563.50,560.00,561.95,561.95,565.85,95,487,273499.00,
517546,ALFA TRANSFO,X ,Q,10.05,10.05,10.05,10.05,10.05,9.58,19,23577,236948.00,
517548,STARLITE COM,Z ,Q,3.80,3.80,3.44,3.72,3.51,3.62,45,10254,37479.00,
517554,NHCFOODS    ,X ,Q,20.10,21.10,19.40,21.10,21.10,20.10,143,30801,640072.00,
517556,PVP VENT LTD,B ,Q,11.80,12.20,11.04,11.28,11.28,11.62,1387,1275679,15061456.00,
517562,TRIGYN TECH ,B ,Q,105.15,108.55,104.85,105.00,105.40,107.25,389,13826,1483173.00,
517569,KEI INDUST. ,A ,Q,1616.00,1616.00,1569.00,1578.45,1569.00,1615.75,1667,12006,19080228.00,
517571,IMPPOWERS   ,Z ,Q,7.20,7.54,7.05,7.35,7.54,7.20,31,6500,47753.00,
518011,KEERTHI     ,XT,Q,140.30,150.00,140.30,149.60,150.00,147.00,22,2594,384105.00,
518017,BHEEMA CEM  ,XT,Q,185.00,190.00,181.25,183.65,183.10,185.00,132,3276,603515.00,
518029,GUJ.SIDH.CEM,B ,Q,38.85,41.00,38.75,40.60,40.75,39.00,871,45687,1851737.00,
518075,SURAJ PRODUC,Z ,Q,134.65,136.60,130.00,134.90,134.90,131.75,85,3599,477887.00,
518091,ANJANI PORTL,B ,Q,240.20,259.00,240.20,254.90,255.45,237.90,516,10625,2689278.00,
519003,MODINATURAL ,X ,Q,195.10,201.00,195.05,197.90,197.90,198.25,46,2211,436808.00,
519064,KHANDEL. EXT,XT,Q,72.00,73.00,68.50,68.50,68.50,72.00,7,16,1125.00,
519091,TASTY BITE  ,A ,Q,11648.10,11770.25,11642.85,11708.15,11680.00,11755.65,82,86,1005799.00,
519097,RITESH INTER,XT,Q,77.00,77.00,73.20,74.95,75.00,75.10,174,6401,476932.00,
519105,AVT NATURAL ,B ,Q,115.00,115.00,109.50,110.60,111.50,112.70,507,13408,1495553.00,
519126,HIND.FOODS  ,T ,Q,713.00,721.00,680.05,714.20,719.00,713.25,291,3683,2580766.00,
519136,NAHAR INDUST,B ,Q,120.05,122.30,118.20,118.65,118.45,120.05,237,8797,1055813.00,
519152,VADILAL ENT ,XT,Q,2498.70,2503.45,2431.00,2503.45,2503.45,2384.25,17,81,201998.00,
519156,VADILAL IND ,B ,Q,2522.90,2522.90,2411.05,2428.60,2428.85,2512.30,805,2373,5861683.00,
519174,ASHIANA AGRO,XT,Q,8.29,8.29,7.57,8.23,8.23,7.96,6,166,1300.00,
519183,ADF FOODS LT,B ,Q,803.00,853.85,798.55,841.55,841.55,798.20,453,4405,3684378.00,
519191,RGRL        ,X ,Q,8.99,9.15,8.99,9.00,9.00,8.99,18,8765,79781.00,
519216,AJANTA SOYA ,X ,Q,38.75,43.90,38.50,40.30,40.30,38.15,2139,301283,12310197.00,
519224,WILLIAM.MAGO,B ,Q,24.00,26.35,23.95,23.95,23.95,25.20,198,13411,331706.00,
519230,RICHIRICH   ,XT,Q,4.01,4.01,3.99,3.99,3.99,4.20,14,7005,28006.00,
519234,SIEL        ,XT,Q,70.85,74.35,67.35,67.35,67.35,70.85,13,49,3538.00,
519238,SAPTARISHI A,XT,Q,26.35,26.35,26.35,26.35,26.35,27.70,29,3576,94227.00,
519242,SARDA PROT. ,XT,Q,149.50,149.50,149.50,149.50,149.50,157.35,36,1115,166692.00,
519260,SANWARIA    ,Z ,Q,0.78,0.78,0.73,0.76,0.77,0.75,170,278883,208406.00,
519262,PRIMA AGRO L,XT,Q,25.15,27.15,25.15,27.15,27.15,25.95,5,150,4048.00,
519279,MADHUR IND  ,X ,Q,4.70,4.90,4.54,4.83,4.83,4.70,17,4222,20384.00,
519285,TARAI FOODS ,XT,Q,6.85,6.85,6.37,6.42,6.37,6.70,51,7161,46452.00,
519287,MODERN DAIRI,X ,Q,15.89,15.99,15.43,15.59,15.59,15.72,119,57115,898604.00,
519295,BAMBINO AGRO,X ,Q,394.45,394.45,368.10,378.80,380.00,384.00,78,2252,851403.00,
519299,PRIME INDS. ,Z ,Q,6.05,6.05,5.85,5.85,5.85,5.85,6,217,1271.00,
519307,VIKAS WSP   ,Z ,Q,1.90,1.92,1.83,1.91,1.91,1.87,109,381504,720801.00,
519319,JATALIA     ,Z ,Q,4.20,4.23,3.83,4.00,4.23,4.03,21,5025,21220.00,
519331,VSF PROJ    ,X ,Q,53.90,53.90,50.20,53.80,53.80,52.80,12,1074,54187.00,
519359,POONA DAL   ,X ,Q,57.00,58.45,56.65,57.95,58.45,56.60,46,3544,204442.00,
519367,TRANSGL.FOOD,X ,Q,64.60,66.00,61.40,66.00,66.00,64.60,6,55,3531.00,
519383,ANIK INDS   ,B ,Q,38.55,40.00,38.45,38.55,38.75,38.35,186,7196,280689.00,
519397,SHARAT INDUS,XT,Q,49.85,50.85,49.85,50.80,50.80,50.85,10,427,21637.00,
519413,DATIWARE    ,P ,Q,13.28,13.28,13.28,13.28,13.28,13.97,1,100,1328.00,
519421,KSE LIMITED ,XT,Q,1850.00,1850.00,1825.05,1847.95,1850.00,1841.00,17,613,1130956.00,
519455,NARBADA     ,X ,Q,63.50,63.70,60.30,60.65,60.60,63.45,27,1059,65767.00,
519457,VIRAT CRANE ,X ,Q,34.25,34.25,33.10,33.45,33.45,33.55,28,3821,127490.00,
519471,AMBARPIL    ,XT,Q,590.00,598.00,541.50,589.95,588.80,569.75,171,1422,829960.00,
519475,CHORDIA FOOD,X ,Q,75.15,77.00,73.35,75.55,76.00,74.40,34,860,65179.00,
519477,CIANAGRO    ,XT,Q,49.10,50.00,47.40,50.00,50.00,49.20,8,111,5282.00,
519483,TAI INDUST. ,X ,Q,46.00,46.55,44.10,45.10,45.10,44.90,39,3507,158833.00,
519494,N K INDUST. ,B ,Q,38.55,41.30,38.55,41.30,41.30,40.40,2,6,234.00,
519500,BKV INDUSTRS,XT,Q,7.85,7.98,7.40,7.97,7.97,7.75,44,3267,25497.00,
519532,ASIAN TEA   ,X ,Q,14.18,14.70,14.16,14.48,14.56,13.95,211,77276,1115626.00,
519552,HERITGFOOD  ,A ,Q,337.00,341.70,335.55,336.10,336.15,341.70,540,4607,1553019.00,
519566,SIMRAN FARMS,X ,Q,140.00,146.00,139.00,144.75,144.75,141.20,55,2910,413412.00,
519588,DFM FOODS   ,B ,Q,405.70,409.75,399.95,407.30,406.45,410.40,1465,21052,8509998.00,
519600,CCL PRODUCTS,A ,Q,504.05,512.00,504.05,507.65,506.50,508.75,475,5673,2883319.00,
519602,KELLTONTEC  ,T ,Q,61.35,61.35,59.30,59.75,60.45,60.35,533,32638,1963139.00,
519604,SURYO FOODS ,XT,Q,9.12,9.12,9.12,9.12,9.12,8.69,10,465,4240.00,
519606,INTEG.PROEIN,XT,Q,24.55,24.55,24.55,24.55,24.55,25.80,30,2073,50892.00,
519612,MAHAAN FOODS,X ,Q,25.05,26.00,25.00,25.55,25.55,26.10,14,444,11292.00,
520008,RICO AUTO   ,B ,Q,78.40,81.65,77.90,79.60,79.60,78.10,3337,280374,22396220.00,
520021,OMAX AUTOS. ,B ,Q,58.75,59.10,58.40,58.65,58.70,59.00,222,7681,451793.00,
520043,MUNJAL SHOWA,B ,Q,111.90,112.20,108.90,109.70,109.80,111.00,211,6738,744145.00,
520051,JAMNA AUTO  ,A ,Q,112.25,114.00,110.35,111.15,110.50,112.25,529,19969,2244493.00,
520056,SUNDAR.CLAY ,A ,Q,5319.35,5319.35,5099.60,5207.90,5207.90,5334.55,307,507,2641093.00,
520057,JTEKTINDIA  ,B ,Q,147.85,163.75,147.80,157.80,157.80,147.80,4180,194001,30528764.00,
520059,MUNAUTO     ,B ,Q,52.10,52.80,51.80,51.95,51.85,52.00,291,10109,529248.00,
520066,JAYBH.MARUTI,B ,Q,172.00,176.80,172.00,175.20,175.00,172.70,182,4616,809795.00,
520073,RACLGEAR    ,X ,Q,722.15,811.00,715.00,727.85,727.85,705.50,2436,60363,45418683.00,
520075,SAMKRG PIST.,X ,Q,164.00,169.90,158.60,166.25,165.60,162.20,335,25971,4320410.00,
520111,RATNAMNI MET,A ,Q,1976.15,2001.25,1950.00,1962.20,1957.55,1974.20,542,2362,4690471.00,
520113,VESUVIUS IND,B ,Q,1716.00,1767.95,1716.00,1734.50,1735.05,1742.00,268,1092,1912868.00,
520119,AUTOMOTIVE S,B ,Q,396.10,399.60,396.00,396.85,399.60,394.90,95,1031,409553.00,
520121,ARCEE INDUST,X ,Q,8.26,8.26,7.51,7.55,7.55,7.89,15,2389,18947.00,
520123,ABC INDIA   ,X ,Q,93.10,99.40,92.25,92.40,92.25,96.00,33,1106,103971.00,
520127,BALURGHAT TE,X ,Q,13.99,14.33,12.77,14.11,14.00,13.51,188,98896,1320872.00,
520131,COASTAL ROAD,P ,Q,23.50,23.50,23.00,23.00,23.00,23.55,3,1000,23265.00,
520141,SIBAR AUTO  ,XT,Q,10.95,10.95,10.49,10.49,10.49,10.90,19,856,9031.00,
520151,SHREY SH LOG,B ,Q,310.20,311.15,307.50,309.45,309.50,310.45,758,5529,1707716.00,
520155,STARLOG     ,X ,Q,13.58,13.58,12.94,12.99,12.98,13.59,9,692,9059.00,
521005,TITANIN     ,X ,Q,27.00,27.00,24.50,24.90,24.50,25.75,92,7686,194303.00,
521014,EUROTEX IND ,B ,Q,11.03,11.32,11.03,11.15,11.15,11.08,12,221,2461.00,
521016,INDO COUNT  ,A ,Q,137.00,140.65,137.00,139.15,139.20,140.10,142,3162,439059.00,
521018,MARAL OVERS ,B ,Q,70.80,71.20,69.40,70.85,70.60,70.30,104,4982,350384.00,
521034,SOMA TEXTILE,B ,Q,7.75,7.84,7.38,7.72,7.72,7.61,49,7714,59632.00,
521054,KAKATIYA TEX,XT,Q,47.10,50.45,45.65,45.65,45.65,48.05,285,31485,1480465.00,
521062,OCTAVE      ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,2,2,3.00,
521064,TRIDENT     ,A ,Q,37.40,37.70,36.75,36.90,36.90,37.75,8976,1720218,63785179.00,
521068,HISAR SPIN. ,P ,Q,80.05,80.05,80.00,80.00,80.00,79.15,2,200,16005.00,
521070,ALOK INDS.  ,T ,Q,16.00,16.15,15.90,16.00,16.00,16.20,1261,431630,6912228.00,
521080,PASARI SPIN ,XT,Q,4.86,4.86,4.86,4.86,4.86,4.63,17,5318,25845.00,
521082,SPENTEX INDS,Z ,Q,1.95,2.00,1.90,1.98,2.00,1.95,37,16920,33162.00,
521097,AMARJOTHI SP,X ,Q,172.00,173.55,171.15,172.00,172.00,173.95,28,1401,241049.00,
521105,OLYMPIA IND.,X ,Q,114.95,115.40,106.30,115.40,115.40,109.95,104,26442,3049903.00,
521109,NAGREEKA EXP,B ,Q,47.05,48.80,44.85,45.65,45.25,48.05,300,18135,842585.00,
521113,SUDITI IND. ,X ,Q,28.50,29.75,27.45,28.80,28.25,27.90,81,31126,886683.00,
521131,SBFL        ,X ,Q,16.75,17.55,15.95,16.90,17.55,16.75,20,2501,40947.00,
521133,GEM SPINNERS,P ,Q,5.50,5.50,5.50,5.50,5.50,5.33,3,1200,6600.00,
521137,EUREKA IND. ,XT,Q,27.25,27.25,27.25,27.25,27.25,27.80,40,837,22808.00,
521141,ADITYA SPIN.,XT,Q,21.60,22.30,21.20,22.15,22.15,21.45,53,8494,186879.00,
521151,DHANLXMI FAB,X ,Q,53.75,53.75,52.05,52.55,52.55,52.70,46,1998,105325.00,
521161,SRI LAK.SAR.,X ,Q,41.05,41.10,41.05,41.05,41.05,42.20,6,1006,41297.00,
521163,ZODIAC CLOTH,B ,Q,95.10,95.20,93.10,93.25,93.25,94.25,92,431,40454.00,
521178,SRI RAMK.MIL,X ,Q,28.35,28.35,26.05,27.60,27.90,27.50,37,5583,149357.00,
521180,SUPER SPIN. ,B ,Q,9.00,9.60,9.00,9.06,9.06,9.11,30,6305,57883.00,
521188,UNITED TEXT.,XT,Q,12.95,12.95,12.31,12.31,12.31,12.95,22,1520,18794.00,
521194,SIL INVEST  ,B ,Q,329.90,333.10,315.25,326.45,321.00,330.25,76,415,134495.00,
521200,SURYLAK.COTT,B ,Q,61.55,62.90,61.20,62.10,62.10,62.90,60,2386,147938.00,
521206,SAMTEX FASH.,X ,Q,2.76,2.78,2.61,2.69,2.61,2.66,105,22260,60876.00,
521216,DHAN ROTO SP,X ,Q,78.80,78.80,75.25,75.65,75.55,75.55,15,356,26994.00,
521220,DAMOINDUS   ,B ,Q,52.90,53.95,51.40,51.85,51.85,52.20,71,1168,61283.00,
521222,SANBLUE     ,X ,Q,33.05,33.05,30.00,30.80,30.00,31.50,9,1021,31499.00,
521226,UNI ROYAL IN,X ,Q,15.95,16.50,15.60,16.00,16.30,15.80,20,1028,16373.00,
521228,TATIA GLOB  ,X ,Q,1.19,1.21,1.18,1.21,1.21,1.16,109,142821,172368.00,
521234,SRI NACHAMAI,X ,Q,42.85,42.90,40.65,42.85,42.90,42.15,17,795,33299.00,
521240,SAMBANDAM SP,X ,Q,148.00,155.00,147.70,154.90,154.90,150.00,17,382,58153.00,
521248,KITEX GARMEN,A ,Q,200.50,201.00,196.85,197.30,198.20,200.85,606,11469,2282830.00,
522001,CRANEX LTD. ,X ,Q,28.20,28.25,26.80,27.70,27.00,27.60,38,3708,101546.00,
522004,BATLIBOI LTD,XT,Q,62.40,62.40,59.50,59.60,59.60,62.60,85,17528,1058067.00,
522005,AUSTIN ENGG.,X ,Q,139.00,139.00,122.05,129.00,128.00,133.00,285,28950,3695408.00,
522014,UNITED DRILL,B ,Q,256.10,261.00,253.80,259.40,259.40,256.05,263,4661,1198051.00,
522017,FLUIDOMAT   ,XT,Q,259.00,261.85,241.30,242.25,246.00,254.00,253,16181,3983378.00,
522027,EMA INDIA   ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.50,1,11,253.00,
522029,WINDSOR MACH,B ,Q,48.00,48.40,47.65,48.00,48.15,48.00,153,6274,300695.00,
522034,SHANTHI GEAR,B ,Q,381.45,393.00,381.45,388.30,387.15,381.95,973,15576,6058179.00,
522064,HONDAPOWER  ,B ,Q,2731.00,2805.00,2700.00,2751.55,2751.20,2704.40,1378,8984,24504520.00,
522073,HITECHGEAR  ,B ,Q,287.95,287.95,274.60,281.50,281.35,287.90,197,4081,1154658.00,
522074,ELGI EQUIP  ,A ,Q,490.05,520.00,486.80,516.60,516.60,490.90,2439,53537,27251678.00,
522101,KILBURN ENGG,XT,Q,83.00,86.30,81.10,85.60,86.25,82.20,287,280673,23944266.00,
522105,BIRLA PRETEC,X ,Q,46.95,46.95,44.95,45.30,45.40,45.60,316,37647,1712102.00,
522108,YUKEN INDIA ,B ,Q,514.80,514.80,503.05,506.00,505.00,506.55,159,1580,802200.00,
522113,TIMKEN (I)  ,A ,Q,3520.00,3542.00,3488.00,3497.10,3497.10,3531.80,1156,7301,25568614.00,
522122,VOITH PAPER ,X ,Q,1175.05,1185.00,1161.00,1185.00,1185.00,1189.00,18,198,233540.00,
