SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517372,GUJ.INTRUX  ,X ,Q,114.85,120.95,111.05,118.00,118.00,114.85,16,675,77344.00,
517380,IGARSHI MOT ,B ,Q,285.50,293.00,282.00,284.95,284.95,279.65,304,1504,433806.00,
517385,SYMPHONY    ,A ,Q,851.45,868.90,844.35,861.10,859.65,844.35,508,1957,1670073.00,
517393,VINTRON INF.,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,3,4100,4879.00,
517397,PAN ELECTR. ,X ,Q,28.00,28.50,27.70,28.40,28.50,25.95,8,111,3082.00,
517411,SHYAM TELEC.,B ,Q,12.40,12.40,12.25,12.30,12.35,11.85,6,283,3492.00,
517415,LEE&NEE SOFT,X ,Q,12.39,12.39,12.39,12.39,12.39,11.80,39,9155,113430.00,
517417,PATEL AIRTEM,X ,Q,199.55,205.70,199.55,201.95,201.80,200.50,55,1687,341542.00,
517421,BFLYGANDHI  ,B ,Q,1100.00,1105.00,1083.10,1087.10,1083.10,1072.15,41,85,92947.00,
517429,ATHENAGLO   ,X ,Q,66.15,66.15,66.15,66.15,66.15,66.15,2,502,33207.00,
517431,NARMADA MACP,XT,Q,7.89,7.89,7.17,7.17,7.17,7.52,10,185,1337.00,
517437,DUTRON POLY.,XT,Q,123.95,123.95,121.00,121.00,121.00,118.05,3,131,15858.00,
517447,R.S.SOFTWARE,B ,Q,25.60,27.05,25.60,26.30,26.20,25.30,293,5188,137312.00,
517449,MAGNA ELECTR,X ,Q,173.00,173.00,167.00,167.05,167.00,170.20,11,103,17732.00,
517463,LINAKS MICRO,XT,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,25,28.00,
517467,MARSONS     ,Z ,Q,9.55,9.55,8.66,9.05,9.54,9.10,30,8482,79839.00,
517477,ELNET TECH. ,X ,Q,137.00,139.40,132.20,136.05,136.05,136.00,32,2677,363640.00,
517494,ACCEL       ,X ,Q,19.20,20.20,18.50,18.70,18.65,18.80,145,24597,474010.00,
517498,WEBELSOLAR  ,B ,Q,88.50,88.50,88.50,88.50,88.50,84.30,68,8727,772339.00,
517500,ROTO PUMPS  ,B ,Q,471.60,472.25,467.00,469.00,467.00,462.25,146,820,385226.00,
517506,TTK PRESTIGE,A ,Q,818.25,834.50,812.60,820.05,821.85,812.05,640,3998,3286808.00,
517514,DHINDIA     ,X ,Q,22.70,25.95,22.70,25.85,25.85,25.50,14,114,2944.00,
517522,RAJ GLO WIR ,B ,Q,610.00,619.05,594.00,604.85,604.85,594.80,1324,12482,7563254.00,
517530,SURANATP    ,B ,Q,9.90,10.48,9.90,10.48,10.48,9.53,47,21159,219182.00,
517536,ONWARD TECHN,B ,Q,290.00,292.60,282.35,286.60,286.60,279.00,82,795,228845.00,
517544,CENTUM ELEC ,B ,Q,414.00,417.30,409.00,411.55,411.35,414.50,54,352,144563.00,
517546,ALFA TRANSFO,X ,Q,7.50,7.50,7.49,7.49,7.49,7.50,3,727,5447.00,
517548,STARLITE COM,Z ,Q,5.24,5.24,5.24,5.24,5.24,5.51,2,214,1121.00,
517554,NHCFOODS    ,X ,Q,17.15,18.30,17.15,18.30,18.30,18.00,69,19890,354773.00,
517556,PVP VENT LTD,B ,Q,5.29,5.51,5.25,5.29,5.25,5.25,25,14670,77835.00,
517562,TRIGYN TECH ,B ,Q,96.70,104.20,96.70,100.10,100.20,96.10,1194,17922,1814138.00,
517569,KEI INDUST. ,A ,Q,1228.20,1228.20,1185.30,1199.30,1196.10,1179.55,1290,9417,11294169.00,
517571,IMPPOWERS   ,T ,Q,11.20,11.23,11.20,11.23,11.23,10.70,4,501,5611.00,
518011,KEERTHI     ,XT,Q,119.70,125.00,119.70,125.00,125.00,119.70,11,1187,142673.00,
518017,BHEEMA CEM  ,XT,Q,98.25,98.25,98.20,98.20,98.20,96.35,37,2124,208625.00,
518029,GUJ.SIDH.CEM,B ,Q,30.05,34.65,30.05,33.15,33.05,30.40,534,21917,727483.00,
518075,SURAJ PRODUC,Z ,Q,75.40,77.55,74.00,77.00,77.50,73.90,54,985,74935.00,
518091,ANJANI PORTL,B ,Q,220.70,223.40,219.25,221.45,221.45,219.40,31,821,180648.00,
519003,MODINATURAL ,X ,Q,193.60,198.00,191.00,192.75,192.00,193.60,39,2218,426650.00,
519064,KHANDEL. EXT,XT,Q,33.00,33.00,33.00,33.00,33.00,31.45,4,223,7359.00,
519091,TASTY BITE  ,A ,Q,8660.05,8712.30,8557.20,8632.90,8632.90,8615.00,71,106,914356.00,
519097,RITESH INTER,XT,Q,48.50,48.50,45.30,45.95,47.35,46.65,50,2182,101725.00,
519105,AVT NATURAL ,B ,Q,93.80,94.95,92.55,92.95,93.00,91.95,211,3258,304671.00,
519126,HIND.FOODS  ,A ,Q,1759.10,1784.70,1715.00,1731.70,1715.00,1734.55,147,323,564150.00,
519136,NAHAR INDUST,B ,Q,130.00,131.00,123.65,125.20,125.00,120.00,756,6239,796480.00,
519152,VADILAL ENT ,XT,Q,1815.00,1815.00,1815.00,1815.00,1815.00,1815.00,1,1,1815.00,
519156,VADILAL IND ,B ,Q,1992.25,2054.55,1978.85,2013.10,2050.00,1964.65,726,2847,5758082.00,
519174,ASHIANA AGRO,XT,Q,6.80,6.85,6.35,6.85,6.85,6.63,12,385,2631.00,
519183,ADF FOODS LT,B ,Q,709.65,721.60,706.10,716.15,715.30,709.05,145,816,583644.00,
519191,RGRL        ,X ,Q,11.35,11.35,9.38,9.80,9.80,9.85,140,20194,203161.00,
519216,AJANTA SOYA ,X ,Q,47.50,49.00,47.50,48.30,48.30,47.25,1290,138890,6715918.00,
519224,WILLIAM.MAGO,B ,Q,17.80,17.80,17.80,17.80,17.80,17.45,1,10,178.00,
519230,RICHIRICH   ,X ,Q,3.25,3.45,3.25,3.25,3.25,3.29,20,3318,11409.00,
519234,SIEL        ,XT,Q,39.80,39.80,39.50,39.50,39.50,39.00,4,61,2427.00,
519260,SANWARIA    ,Z ,Q,0.83,0.89,0.83,0.87,0.87,0.85,258,419039,362945.00,
519262,PRIMA AGRO L,XT,Q,25.50,25.90,24.00,25.80,25.80,25.00,10,957,24102.00,
519285,TARAI FOODS ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.69,2,150,811.00,
519287,MODERN DAIRI,X ,Q,8.05,8.49,8.00,8.10,8.23,8.17,72,7201,59058.00,
519295,BAMBINO AGRO,X ,Q,270.00,280.00,266.05,270.30,270.30,269.10,21,695,188222.00,
519299,PRIME INDS. ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.15,1,3,15.00,
519307,VIKAS WSP   ,Z ,Q,2.25,2.40,2.25,2.37,2.37,2.29,70,106362,250476.00,
519319,JATALIA     ,Z ,Q,4.40,4.40,4.28,4.28,4.28,4.45,2,15,64.00,
519331,VSF PROJ    ,X ,Q,29.75,29.75,22.25,27.50,27.50,25.60,5,150,3627.00,
519359,POONA DAL   ,X ,Q,57.55,60.40,57.00,58.50,60.30,57.55,92,7894,468653.00,
519367,TRANSGL.FOOD,X ,Q,67.00,70.30,67.00,70.30,70.30,67.00,2,20,1373.00,
519383,ANIK INDS   ,B ,Q,27.00,28.55,27.00,27.45,27.40,27.25,94,1164,32184.00,
519397,SHARAT INDUS,XT,Q,48.50,48.95,45.00,48.60,48.90,46.70,21,2398,114556.00,
519421,KSE LIMITED ,XT,Q,1900.00,1938.95,1895.00,1919.80,1920.00,1889.90,15,227,435035.00,
519455,NARBADA     ,X ,Q,36.90,39.20,36.70,38.60,38.60,32.70,43,2847,106876.00,
519457,VIRAT CRANE ,X ,Q,29.95,29.95,27.75,29.40,29.40,28.70,21,3991,118158.00,
519463,IB INFOTECH ,XT,Q,27.80,27.80,27.80,27.80,27.80,27.15,7,372,10341.00,
519471,AMBARPIL    ,XT,Q,47.95,47.95,47.95,47.95,47.95,45.70,1,20,959.00,
519475,CHORDIA FOOD,X ,Q,124.55,131.00,124.55,131.00,131.00,124.55,3,12,1507.00,
519477,CIANAGRO    ,XT,Q,67.10,67.10,61.20,65.00,65.00,64.40,11,1407,87769.00,
519483,TAI INDUST. ,X ,Q,29.15,31.00,29.15,29.40,29.50,29.70,35,4773,141649.00,
519494,N K INDUST. ,T ,Q,37.20,37.50,37.20,37.50,37.50,37.30,6,522,19559.00,
519500,BKV INDUSTRS,XT,Q,7.55,7.77,7.03,7.55,7.55,7.40,32,1265,9550.00,
519532,ASIAN TEA   ,X ,Q,15.80,15.80,14.60,14.95,14.90,14.80,120,10966,164347.00,
519552,HERITGFOOD  ,A ,Q,273.05,283.25,268.80,270.00,270.00,274.05,812,6593,1788450.00,
519566,SIMRAN FARMS,X ,Q,136.60,136.60,128.40,128.45,128.40,130.15,72,4535,591555.00,
519588,DFM FOODS   ,B ,Q,202.90,203.00,197.90,201.85,201.85,198.10,157,2536,506653.00,
519600,CCL PRODUCTS,A ,Q,365.00,383.80,360.85,379.50,376.50,357.60,2148,40096,15100287.00,
519602,KELLTONTEC  ,B ,Q,65.00,75.75,65.00,72.20,72.20,64.30,5628,198172,14372077.00,
519604,SURYO FOODS ,XT,Q,7.25,7.25,7.00,7.00,7.00,7.08,5,16,113.00,
519606,INTEG.PROEIN,XT,Q,14.20,14.20,13.50,13.50,13.50,14.20,3,252,3577.00,
519612,MAHAAN FOODS,X ,Q,20.10,21.00,20.10,21.00,21.00,20.50,4,30,622.00,
520008,RICO AUTO   ,B ,Q,43.45,43.85,42.75,43.25,43.25,41.85,2384,133120,5767548.00,
520021,OMAX AUTOS. ,B ,Q,53.70,57.00,53.50,54.90,55.00,53.45,202,6472,359903.00,
520043,MUNJAL SHOWA,B ,Q,104.00,104.00,100.05,101.60,102.00,100.30,269,5453,555322.00,
520051,JAMNA AUTO  ,A ,Q,111.10,113.35,111.10,112.15,111.65,110.85,1640,76687,8619980.00,
520056,SUNDAR.CLAY ,A ,Q,3980.90,4170.00,3969.15,4122.40,4122.40,3958.20,319,573,2330661.00,
520057,JTEKTINDIA  ,A ,Q,85.05,88.50,83.80,86.25,86.30,85.25,269,8718,757204.00,
520059,MUNAUTO     ,B ,Q,44.10,45.00,42.90,44.00,44.30,43.45,770,42005,1851794.00,
520066,JAYBH.MARUTI,B ,Q,141.35,149.20,138.65,143.25,142.70,137.10,171,3044,438617.00,
520073,RACLGEAR    ,X ,Q,540.00,555.00,530.60,543.75,545.00,523.50,149,3858,2093400.00,
520075,SAMKRG PIST.,X ,Q,134.45,135.75,132.00,132.75,132.65,134.45,40,989,131877.00,
520086,SICAL LOG   ,T ,Q,8.40,8.48,8.21,8.48,8.48,8.08,42,10895,91634.00,
520111,RATNAMNI MET,A ,Q,2481.95,2593.90,2476.95,2534.70,2592.05,2451.65,404,1213,3053930.00,
520113,VESUVIUS IND,A ,Q,1031.95,1037.00,1028.65,1028.70,1028.70,1025.50,10,12,12375.00,
520119,AUTOMOTIVE S,B ,Q,428.30,428.30,428.30,428.30,428.30,407.95,84,3005,1287041.00,
520121,ARCEE INDUST,X ,Q,9.58,10.08,9.58,10.08,10.08,10.08,16,3398,33078.00,
520123,ABC INDIA   ,X ,Q,78.00,86.45,76.00,85.00,85.00,78.00,87,10081,842978.00,
520127,BALURGHAT TE,X ,Q,9.00,9.25,8.70,8.76,8.70,8.80,16,2152,19288.00,
520131,COASTAL ROAD,P ,Q,22.00,22.00,22.00,22.00,22.00,21.10,1,1000,22000.00,
520141,SIBAR AUTO  ,X ,Q,8.34,8.45,7.41,8.09,8.14,8.12,22,1301,10818.00,
520151,SHREY SH LOG,B ,Q,297.80,307.95,297.80,305.65,306.80,294.80,327,1944,589431.00,
520155,STARLOG     ,X ,Q,10.90,10.90,10.09,10.11,10.11,10.59,14,2879,30447.00,
521005,TITANIN     ,X ,Q,20.95,21.40,19.95,20.25,20.65,20.95,211,29562,599386.00,
521016,INDO COUNT  ,A ,Q,139.80,142.00,137.70,140.05,139.40,137.95,1879,52722,7374205.00,
521018,MARAL OVERS ,B ,Q,71.90,71.90,68.20,70.60,70.60,68.55,63,2952,203988.00,
521034,SOMA TEXTILE,B ,Q,7.08,7.08,6.66,6.70,6.70,6.75,8,1218,8226.00,
521048,ADV LIFESTY ,XT,Q,48.10,48.10,48.10,48.10,48.10,45.85,10,1149,55266.00,
521054,KAKATIYA TEX,XT,Q,20.16,22.27,20.15,20.15,20.15,21.21,232,27599,572714.00,
521062,OCTAVE      ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.69,5,1204,3082.00,
521064,TRIDENT     ,A ,Q,38.25,38.60,37.60,38.00,38.00,37.30,12955,1437171,54600422.00,
521070,ALOK INDS.  ,T ,Q,20.45,20.50,20.20,20.25,20.25,20.05,791,169257,3440186.00,
521080,PASARI SPIN ,XT,Q,4.21,4.21,4.00,4.02,4.02,4.21,45,2523,10314.00,
521082,SPENTEX INDS,Z ,Q,2.27,2.27,2.23,2.23,2.23,2.18,8,7309,16354.00,
521097,AMARJOTHI SP,X ,Q,165.00,167.00,161.15,166.00,165.35,161.95,43,2150,355948.00,
521105,OLYMPIA IND.,X ,Q,35.10,37.70,35.10,35.30,35.30,37.70,6,107,4012.00,
521109,NAGREEKA EXP,B ,Q,30.70,32.95,30.70,32.95,32.95,31.65,74,2574,82014.00,
521113,SUDITI IND. ,X ,Q,37.45,37.45,37.45,37.45,37.45,37.40,2,101,3782.00,
521131,SBFL        ,X ,Q,12.60,12.60,12.20,12.59,12.59,12.68,6,55,691.00,
521141,ADITYA SPIN.,XT,Q,15.00,15.70,14.25,15.70,15.70,15.00,21,2149,31607.00,
521149,PRIME URBAN ,X ,Q,9.55,9.55,8.88,8.88,8.88,9.34,10,275,2443.00,
521151,DHANLXMI FAB,X ,Q,52.35,57.85,52.35,57.85,57.85,55.10,337,36122,1982756.00,
521161,SRI LAK.SAR.,X ,Q,58.40,58.40,48.05,55.00,55.00,53.80,12,360,18704.00,
521163,ZODIAC CLOTH,B ,Q,85.00,87.45,84.65,85.90,85.55,83.00,47,1315,112083.00,
521178,SRI RAMK.MIL,X ,Q,34.50,34.50,31.10,32.00,32.00,31.15,10,1649,51964.00,
521180,SUPER SPIN. ,B ,Q,9.48,9.95,9.48,9.95,9.95,9.48,36,17350,172400.00,
521188,UNITED TEXT.,XT,Q,10.07,10.44,9.58,9.71,9.70,10.07,29,1788,17590.00,
521194,SIL INVEST  ,B ,Q,281.00,282.05,276.00,276.00,276.00,274.70,8,14,3927.00,
521200,SURYLAK.COTT,B ,Q,62.35,62.50,56.85,61.25,61.35,59.05,133,4578,276726.00,
521206,SAMTEX FASH.,X ,Q,3.00,3.20,2.90,3.05,3.05,3.05,136,79785,243738.00,
521210,CITYMAN     ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.39,1,1,6.00,
521216,DHAN ROTO SP,X ,Q,87.95,87.95,80.00,82.05,82.00,85.00,21,3309,280345.00,
521220,DAMOINDUS   ,B ,Q,43.15,43.70,41.90,42.90,43.70,42.75,128,3330,142824.00,
521222,SANBLUE     ,X ,Q,34.40,34.40,34.20,34.20,34.20,34.60,2,202,6948.00,
521226,UNI ROYAL IN,X ,Q,15.25,15.25,14.05,14.15,14.15,14.55,14,6677,95421.00,
521228,TATIA GLOB  ,X ,Q,1.36,1.36,1.33,1.36,1.36,1.30,297,258839,351377.00,
521232,SUNIL INDUS.,P ,Q,35.90,35.90,35.90,35.90,35.90,34.20,2,200,7180.00,
521234,SRI NACHAMAI,X ,Q,58.00,59.80,50.00,52.15,52.15,52.95,24,1057,56849.00,
521240,SAMBANDAM SP,X ,Q,187.95,200.00,176.15,185.00,185.00,185.70,43,340,63830.00,
521242,KANDAGIRI SP,X ,Q,16.25,17.50,15.60,16.00,15.60,16.95,5,200,3227.00,
521244,CHITRA.SPIN.,XT,Q,21.10,21.10,21.10,21.10,21.10,21.10,2,6300,132930.00,
521248,KITEX GARMEN,B ,Q,217.05,227.95,217.05,224.60,224.30,217.35,1137,26786,6002412.00,
522001,CRANEX LTD. ,X ,Q,15.00,16.30,15.00,16.20,16.20,14.85,39,4727,75821.00,
522004,BATLIBOI LTD,X ,Q,32.20,34.00,32.15,33.15,33.15,33.00,31,1550,51620.00,
522005,AUSTIN ENGG.,X ,Q,60.80,64.90,60.80,62.50,62.50,63.90,9,94,5965.00,
522014,UNITED DRILL,B ,Q,380.20,396.40,380.20,390.55,391.30,378.90,97,1028,399693.00,
522017,FLUIDOMAT   ,X ,Q,142.05,147.70,141.65,144.05,146.00,143.85,38,1675,239891.00,
522027,EMA INDIA   ,X ,Q,17.30,19.10,17.30,19.10,19.10,18.20,5,220,3896.00,
522029,WINDSOR MACH,B ,Q,33.30,33.70,32.30,32.75,32.70,32.70,63,2643,86883.00,
522034,SHANTHI GEAR,B ,Q,213.70,214.90,209.15,210.70,211.00,211.15,345,4228,899693.00,
522064,HONDAPOWER  ,B ,Q,1434.90,1441.80,1402.00,1423.40,1413.95,1414.40,181,357,508447.00,
522073,HITECHGEAR  ,B ,Q,184.40,185.95,176.20,182.80,184.90,180.35,158,2189,396082.00,
522074,ELGI EQUIP  ,A ,Q,397.00,399.20,385.45,389.15,386.80,391.45,595,5671,2238956.00,
522091,UV DER HORST,X ,Q,70.00,70.00,61.10,69.70,69.70,67.65,8,100,6409.00,
522101,KILBURN ENGG,X ,Q,32.40,35.30,32.40,35.20,35.20,33.65,28,22092,777702.00,
522105,BIRLA PRETEC,XT,Q,32.95,32.95,31.25,31.50,31.50,31.80,267,27205,862832.00,
522108,YUKEN INDIA ,B ,Q,447.00,447.00,430.15,439.00,439.00,422.00,39,211,92816.00,
522113,TIMKEN (I)  ,A ,Q,2369.60,2451.90,2331.35,2413.55,2411.15,2326.70,3478,12276,29325494.00,
522122,VOITH PAPER ,X ,Q,989.50,1020.00,989.50,1008.05,1015.00,989.15,47,592,597832.00,
522134,ARTSON ENG  ,X ,Q,79.50,79.50,77.00,79.25,79.25,77.05,195,6669,525343.00,
522152,SOLITAIR MC ,X ,Q,56.50,56.50,53.15,56.30,56.45,55.55,26,789,44119.00,
522163,DIAMONPOWER ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.77,9,8400,14868.00,
522165,INDSIL HYD  ,X ,Q,62.60,63.65,59.00,63.00,63.65,60.65,153,27354,1691166.00,
522183,ITL INDUSTRS,X ,Q,119.85,119.85,111.00,114.90,115.00,113.75,30,1393,159893.00,
522195,FRONTIER SPR,X ,Q,285.00,294.00,280.00,291.95,292.00,283.15,57,1173,336476.00,
522205,PRAJ IND.LTD,A ,Q,360.50,363.00,354.45,358.30,360.40,357.10,848,21684,7768885.00,
522207,RASANDIK ENG,X ,Q,79.55,79.55,79.55,79.55,79.55,75.80,6,420,33411.00,
522215,HLEGLAS     ,A ,Q,3280.10,3362.10,3280.10,3314.95,3302.00,3271.30,152,278,924492.00,
522217,GUJ APOIND  ,B ,Q,205.45,206.30,203.80,205.65,205.65,197.00,12,50,10278.00,
522229,TANEJA AERO.,X ,Q,106.95,110.50,106.95,110.50,110.50,105.25,122,8506,924769.00,
522231,CONART ENG. ,X ,Q,35.15,37.05,35.10,36.05,36.00,35.25,15,1739,62088.00,
522237,SHIVAGRICO  ,XT,Q,17.10,17.10,15.95,16.00,16.00,16.75,4,193,3259.00,
522241,M.M.FORGINGS,B ,Q,860.00,876.15,849.55,860.95,856.80,841.10,255,1563,1348744.00,
522245,IYKOT HITEC ,Z ,Q,10.30,10.30,10.30,10.30,10.30,10.82,1,240,2472.00,
522249,MAYUR UNIQ. ,A ,Q,376.35,376.35,358.20,360.70,358.20,362.10,979,12584,4559314.00,
522251,CENLUB INDUS,X ,Q,109.95,112.90,107.20,109.05,109.00,109.40,135,12330,1355363.00,
522257,RAJOO ENGIN.,X ,Q,32.90,33.20,31.65,32.60,32.90,31.85,368,54954,1784094.00,
522263,JMC PROJECTS,B ,Q,77.05,79.00,75.50,76.40,77.00,76.00,141,2770,211389.00,
522273,AHMED.STEEL ,X ,Q,19.00,19.00,17.45,17.45,17.45,19.00,7,70,1242.00,
522275,GET&D       ,A ,Q,99.25,100.25,98.85,99.95,100.00,98.45,39,897,89722.00,
522281,RAM RAT.WIRE,X ,Q,175.00,175.00,172.80,173.60,174.00,170.95,50,2003,349401.00,
522285,JAY NECO IND,B ,Q,22.80,22.80,21.80,21.90,21.85,21.95,231,22558,498599.00,
522287,KALPA.POWER ,A ,Q,373.30,373.55,362.85,363.65,363.55,364.85,236,2022,739545.00,
522289,NMSRESRC    ,XT,Q,21.85,23.35,21.85,23.30,23.30,22.25,26,1795,41583.00,
522292,CANDOUR     ,X ,Q,37.70,41.30,35.75,40.00,41.00,36.00,116,14685,560227.00,
522294,T & I GLOBAL,X ,Q,74.05,74.05,73.50,73.95,73.95,73.85,11,437,32275.00,
522295,CONTROL PRNT,B ,Q,427.90,431.60,427.30,431.15,431.60,423.15,34,164,70310.00,
522650,BEMCO HYDRAU,XT,Q,293.00,293.00,273.65,284.00,284.00,286.65,14,305,86939.00,
523007,ANSAL BUILD.,X ,Q,80.05,93.00,80.05,82.70,81.05,79.45,40,596,48356.00,
523011,WEIZMANN LTD,B ,Q,48.85,48.90,46.10,46.45,46.45,48.85,154,1641,77530.00,
523019,B.N.RATHI SE,X ,Q,33.50,33.60,31.80,32.60,32.00,31.70,83,13615,442540.00,
523021,RISHITECH   ,X ,Q,24.45,26.00,24.45,26.00,26.00,24.35,4,156,3826.00,
523023,SINCLAIR HOT,X ,Q,82.80,84.95,80.55,82.25,82.25,82.80,188,14417,1190949.00,
523025,SAFARI IND. ,B ,Q,916.05,925.00,910.65,924.20,920.15,920.85,50,340,313630.00,
523054,BIN.TEX.PR(P,XT,Q,647.00,647.00,647.00,647.00,647.00,647.00,1,5,3235.00,
523062,JJ FINANCE  ,XT,Q,33.95,36.00,33.95,33.95,33.95,35.60,4,60,2057.00,
523100,COSMO FERR. ,X ,Q,486.95,486.95,462.00,466.00,465.00,467.85,271,7973,3750820.00,
523116,SANCO TRANS ,X ,Q,692.00,698.95,670.20,670.55,670.30,690.25,15,369,249176.00,
523120,ADOR MULTI. ,X ,Q,50.00,53.75,49.30,51.90,51.90,52.50,30,4940,252457.00,
523127,EIH ASSO.HOT,B ,Q,356.55,359.20,349.05,349.05,349.05,345.55,10,162,56807.00,
523144,MEDI CAPS   ,X ,Q,47.00,47.00,42.60,46.20,45.80,45.55,138,5510,243554.00,
523151,OTCO INTERN.,X ,Q,5.30,5.80,5.00,5.08,5.05,5.30,61,6315,32317.00,
523160,MORGAN CRU  ,X ,Q,950.00,958.00,932.10,934.20,933.05,946.35,51,290,272859.00,
523164,SIP INDUST. ,Z ,Q,4.55,4.55,4.45,4.45,4.45,4.45,7,144,650.00,
523186,BA PACK     ,XT,Q,180.05,190.50,172.40,188.00,185.00,181.45,49,1888,342174.00,
523204,ABAN OFFSHO ,B ,Q,45.00,45.75,44.80,45.05,45.05,43.95,526,11406,514493.00,
523207,KOKUYOCMLN  ,B ,Q,54.95,55.40,54.00,55.40,55.40,53.65,102,1742,95487.00,
523229,BHARAT SEATS,X ,Q,75.80,79.00,75.00,78.50,78.50,74.80,319,30263,2337293.00,
523232,CONT.PETRO  ,XT,Q,42.65,42.65,40.20,41.65,41.50,41.85,26,2260,92399.00,
523248,MACHINO PLAS,X ,Q,95.10,95.10,93.00,93.00,93.00,95.10,3,100,9346.00,
523260,PEARL POLYME,B ,Q,22.75,23.10,21.80,22.80,22.30,22.45,220,17176,382334.00,
523261,VENKEY'S (I),A ,Q,1900.00,1925.00,1891.90,1906.75,1901.85,1882.95,537,1674,3195316.00,
523269,ADVANI HOTEL,B ,Q,64.95,67.05,64.90,66.95,67.00,63.70,62,966,63606.00,
523277,G.V.FILMS   ,X ,Q,0.92,0.93,0.85,0.89,0.89,0.92,3304,1462690,1307899.00,
523283,SUPER HOUSE ,B ,Q,169.40,179.00,169.00,175.00,176.30,167.90,54,663,115967.00,
523289,RAMA VISION ,X ,Q,21.15,21.15,19.10,20.00,20.00,20.50,22,906,17574.00,
523301,TCPL PACK   ,B ,Q,814.30,863.75,814.30,843.00,845.15,800.25,244,509,423226.00,
523309,SHRIGANG IND,XT,Q,29.94,29.94,29.94,29.94,29.94,28.52,1,50,1497.00,
523319,BALMER LAWRI,A ,Q,108.20,109.50,108.20,108.55,108.30,107.35,206,2812,305949.00,
523323,KOVAI MEDI. ,B ,Q,1408.00,1427.90,1408.00,1421.10,1421.10,1410.05,62,5529,7843978.00,
523329,ELDECO HOUS.,B ,Q,585.90,586.60,548.00,555.15,550.00,563.00,115,733,410326.00,
523351,STD SHOE    ,P ,Q,17.78,17.78,17.78,17.78,17.78,16.94,1,100,1778.00,
523367,DCMSHRIRAM  ,A ,Q,926.70,962.00,926.70,948.75,951.00,928.10,502,3582,3399774.00,
523369,DCM SHR.IND ,B ,Q,81.00,81.00,78.30,78.90,79.10,77.65,577,14971,1186948.00,
523371,MAWANA SUGAR,B ,Q,102.20,104.90,102.20,103.40,103.50,100.05,702,17470,1808405.00,
523373,MINI DIAMOND,XT,Q,15.33,15.33,15.33,15.33,15.33,16.13,17,707,10838.00,
523384,MAH.RAS.APEX,B ,Q,78.15,79.00,73.95,77.45,77.25,74.15,48,1040,77460.00,
523385,NILKAMAL L  ,A ,Q,1735.00,1786.80,1730.00,1784.90,1783.55,1722.65,90,407,715187.00,
523387,TRITON CORP.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,6,59914,22767.00,
523391,NAHAR POLY  ,B ,Q,336.00,336.00,336.00,336.00,336.00,321.55,34,1000,336000.00,
523395,3M INDIA LTD,A ,Q,20603.25,20949.60,20105.15,20804.90,20744.65,20494.15,247,315,6467093.00,
523398,JCHAC       ,A ,Q,1626.55,1626.55,1613.70,1613.70,1613.70,1623.55,112,190,307895.00,
523405,JM FINANCIAL,A ,Q,60.30,60.70,59.80,60.00,59.85,59.40,960,32294,1939786.00,
523411,ADCINDIA    ,X ,Q,326.00,335.90,320.10,321.85,325.00,326.95,68,1993,654089.00,
523419,TAMIL.TELE. ,T ,Q,6.81,7.30,6.81,7.29,7.29,7.11,8,727,5205.00,
523445,REL INDL INF,A ,Q,805.00,824.20,803.30,815.85,815.85,789.85,3025,63368,51579377.00,
523449,SHARP INDIA ,X ,Q,53.00,59.95,53.00,56.60,57.70,55.15,56,3848,220552.00,
523457,LINDEINDIA  ,A ,Q,3019.80,3121.00,3000.00,3093.80,3093.80,2978.95,1526,6126,18868363.00,
523465,IND.BANK HSG,B ,Q,26.30,28.00,26.30,27.00,27.00,26.15,6,64,1700.00,
523467,JAIMATA GLAS,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,12,35000,15050.00,
523475,LOTUS CHOC  ,X ,Q,136.00,141.85,135.00,140.40,140.45,135.10,39,1354,189221.00,
523483,PACIFIC IND.,X ,Q,375.00,380.00,370.00,370.20,370.15,382.10,18,196,73272.00,
523489,CMM HOSPITAL,X ,Q,17.90,18.10,17.50,17.50,17.50,17.55,25,1286,22787.00,
523519,UNI OFF AUTO,X ,Q,4.20,4.20,3.80,4.10,4.10,4.00,32,3294,12721.00,
523537,APM INDUS.  ,X ,Q,42.80,44.40,42.35,43.70,43.70,42.80,139,47706,2073362.00,
523539,PRECISION WR,B ,Q,64.65,64.90,63.25,64.30,64.55,62.30,117,3683,236860.00,
523550,KRYPTON IND ,X ,Q,24.00,24.85,23.55,24.50,24.50,24.00,33,5083,124609.00,
523558,SWISSMLTRY  ,X ,Q,27.75,28.55,27.00,27.60,27.65,27.30,614,175102,4908580.00,
523566,MARTIN BURN ,X ,Q,36.50,36.50,32.20,34.50,35.15,36.50,30,838,29328.00,
