TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,BSE,STK,540735,INE864K01010,IRIS,T,,,,,IRIS Business Services Limited,421.00,421.75,420.00,420.00,420.00,413.50,,420.00,,,1835,772672.00,24,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,762.00,778.10,748.00,756.50,756.50,759.05,,756.50,,,7268,5529855.00,422,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,22.40,22.45,21.31,21.57,21.62,22.07,,21.57,,,38863,848910.00,672,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,706.25,725.00,706.25,718.50,716.65,717.70,,718.45,,,3187,2294165.00,241,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540749,INE348L01012,MASFIN,A,,,,,MAS Financial Services Limited,294.10,300.70,294.10,299.10,299.95,296.70,,299.05,,,3415,1023356.00,214,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,169.05,171.30,165.50,166.30,166.30,169.40,,166.25,,,655084,110574872.00,7232,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,376.00,376.00,365.00,366.20,365.00,368.10,,366.30,,,25527,9469131.00,1243,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540757,INE501Y01019,SCPL,T,,,,,SHEETAL COOL PRODUCTS LIMITED,367.70,367.70,332.70,333.55,332.70,350.20,,337.10,,,10210,3461693.00,199,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3648.70,3691.10,3542.75,3562.05,3562.05,3610.70,,3561.80,,,4862,17680260.00,954,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,711.55,716.90,687.85,692.10,694.00,697.15,,692.00,,,44164,31051461.00,2005,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540768,INE766P01016,MAHLOG,A,,,,,Mahindra Logistics Limited,411.90,411.90,398.05,403.10,404.00,402.10,,402.90,,,11323,4564302.00,787,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,187.40,188.20,180.05,180.90,180.90,184.75,,181.05,,,42163,7755274.00,778,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,540.90,541.75,501.00,503.55,511.60,541.35,,505.30,,,2474,1270879.00,428,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,383.15,388.00,377.65,382.80,382.75,378.60,,381.35,,,1649,626781.00,52,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,492.90,500.80,488.00,490.85,489.90,492.55,,490.90,,,1533,757171.00,175,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,707.05,719.25,696.30,700.45,700.05,705.25,,700.00,,,27614,19464384.00,1463,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,13.72,14.59,13.72,14.59,14.59,13.90,,14.59,,,2000,28310.00,2,F1,1000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,18.79,19.16,18.60,19.00,19.00,18.79,,19.00,,,21045,399375.00,53,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,113.97,114.06,111.25,111.42,111.30,113.45,,111.39,,,57096,6420046.00,671,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,59.00,64.00,59.00,61.00,61.00,61.75,,61.00,,,3922,246288.00,53,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,T,,,,,Diligent Media Corporation Lim,5.65,5.66,5.17,5.22,5.25,5.40,,5.27,,,12872,67785.00,50,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,817.30,849.45,804.15,809.55,805.00,816.40,,810.65,,,10138,8327142.00,714,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,229.00,229.00,218.10,219.05,218.20,219.20,,219.35,,,9761,2149959.00,584,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,18.80,18.80,17.00,17.12,17.12,18.45,,17.12,,,65980,1168786.00,420,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540811,INE158R01012,DML,M,,,,,Diggi Multitrade Limited,17.56,19.70,17.56,19.70,19.70,18.02,,19.70,,,55000,1067550.00,8,F1,5000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540821,INE994R01028,SADHNA,XT,,,,,SADHNA BROADCAST LTD,3.29,3.33,3.08,3.13,3.18,3.23,,3.13,,,57084,180340.00,185,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,23.08,23.54,21.99,23.42,22.96,22.31,,23.33,,,286343,6403106.00,516,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540829,INE371F01016,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,60.64,60.64,60.64,60.64,60.64,61.87,,60.64,,,36799,2231491.00,44,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540843,INE819Y01015,RITHWIKFMS,MT,,,,,Rithwik Facility Management Se,151.85,151.85,151.85,151.85,151.85,144.65,,151.85,,,1000,151850.00,1,F1,1000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540850,INE841Y01019,JFL,MT,,,,,Jhandewalas Foods Limited,86.01,86.01,86.01,86.01,86.01,89.89,,86.01,,,1000,86010.00,1,F1,1000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,80.90,80.90,75.00,76.61,77.20,77.50,,76.61,,,6440,501741.00,85,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540879,INE713T01028,APOLLO,B,,,,,Apollo Micro Systems Limited,98.50,99.30,97.00,97.15,97.00,98.15,,97.15,,,60608,5945082.00,831,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,1279.00,1319.80,1259.45,1270.45,1259.45,1278.80,,1269.35,,,11075,14356818.00,804,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,26.89,26.89,24.36,24.38,24.38,25.64,,24.17,,,33858,832273.00,55,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,6120.00,6294.05,6069.90,6128.90,6128.90,6027.15,,6135.20,,,7703,47438883.00,1061,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540903,INE422M01013,CRPRISK,M,,,,,CRP Risk Management Limited,9.88,9.88,9.88,9.88,9.88,10.30,,9.88,,,6000,59280.00,1,F1,2000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,115.00,119.80,115.00,119.80,119.80,114.10,,119.80,,,305,35339.00,7,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,XT,,,,,SRU Steels Limited,7.32,7.32,7.32,7.32,7.32,7.46,,7.32,,,166786,1220873.00,104,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,T,,,,,Ashoka Metcast Limited,24.23,24.23,24.21,24.21,24.21,24.70,,24.21,,,26030,630381.00,44,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2935.00,3052.00,2861.35,2878.35,2898.40,2931.25,,2873.45,,,1325,3920336.00,466,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,5.40,5.58,5.40,5.50,5.50,5.48,,5.50,,,126606,692794.00,354,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,61.00,61.48,54.87,55.99,56.00,60.96,,56.21,,,158207,9041378.00,1738,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,16.50,16.50,16.50,16.50,16.50,16.00,,16.50,,,10000,165000.00,1,F1,10000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540952,INE740X01023,LAL,T,,,,,LORENZINI APPARELS LIMITED,24.00,24.89,23.55,24.59,24.59,24.00,,23.54,,,1578,38192.00,18,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,5.08,5.08,4.81,4.92,4.95,5.04,,4.92,,,91384,455054.00,320,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,32.18,32.20,31.40,31.45,31.40,32.17,,31.45,,,12617,399011.00,206,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540955,INE773Y01014,TDSL,B,,,,,Tasty Dairy Specialities Limit,12.49,12.49,11.30,11.60,11.60,12.09,,11.60,,,21611,254245.00,155,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540956,INE341Z01025,BHATIA,T,,,,,Bhatia Communications & Retail,29.93,31.28,29.93,30.09,30.00,29.93,,30.09,,,78484,2396441.00,244,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,96.05,96.05,91.23,91.48,92.25,95.86,,91.02,,,4278,398782.00,262,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,433.75,452.60,433.75,437.95,437.95,438.40,,438.30,,,29409,13024330.00,1000,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,47500.00,47500.00,47000.00,47000.00,47000.00,47497.00,,47000.00,,,4,189000.00,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,90.00,90.00,85.21,85.90,88.49,89.01,,85.90,,,6812,602044.00,32,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,1275.05,1279.35,1181.00,1221.35,1221.35,1281.75,,1221.25,,,41296,50436446.00,2603,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,361.75,365.00,346.55,348.10,346.60,357.75,,348.10,,,4750,1675437.00,17,F1,250,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1497.65,1524.45,1400.25,1446.10,1446.10,1454.00,,1446.10,,,1468,2154914.00,94,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,999.99,1000.01,999.99,1000.00,1000.00,1000.01,,999.99,,,21824,21823988.00,48,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1041.95,1060.60,1017.30,1027.85,1027.85,1042.30,,1028.25,,,54627,56563224.00,4618,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,118.75,121.75,110.05,112.70,112.70,118.75,,112.70,,,20371,2330106.00,242,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,9.89,9.96,9.41,9.49,9.55,9.62,,9.54,,,40076,390689.00,336,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,175.95,177.55,172.00,172.60,172.60,175.20,,172.60,,,482638,83914648.00,7223,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4448.00,4471.15,4221.55,4240.35,4240.35,4444.15,,4243.25,,,94580,409628127.00,10715,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,2.47,2.54,2.43,2.47,2.47,2.43,,2.47,,,4446245,11052219.00,2252,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,540.20,550.30,525.20,531.70,530.20,528.30,,530.35,,,20497,11036381.00,1201,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1799.05,1809.95,1770.45,1788.30,1797.05,1799.15,,1786.20,,,1426,2556581.00,329,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,840.00,856.75,840.00,841.60,840.45,842.10,,842.60,,,3460,2934220.00,352,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,332.20,332.20,315.45,316.55,317.00,325.65,,317.25,,,31910,10260392.00,1559,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,56.72,57.81,56.65,56.68,56.68,56.89,,56.91,,,1015,57997.00,44,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,361.00,400.00,356.00,369.80,369.80,419.05,,369.80,,,170747,63733194.00,3905,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,124.10,125.15,120.65,121.50,121.50,123.95,,121.65,,,129684,15959686.00,1247,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,1020.00,1020.00,972.60,989.70,991.90,1001.00,,990.35,,,1701,1674675.00,149,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,37.35,40.30,36.56,37.25,37.00,35.67,,37.17,,,314768,12150714.00,2566,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,242.05,242.90,231.00,233.95,232.55,242.05,,233.75,,,5060,1201959.00,271,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,118.00,118.00,112.55,114.30,112.55,118.45,,112.20,,,7903,906089.00,113,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,0.77,0.77,0.77,0.77,0.77,0.78,,0.77,,,382780,294740.00,320,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,241.80,243.00,241.15,241.15,241.15,242.45,,233.75,,,102,24716.00,12,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,38.04,38.29,37.60,37.71,38.02,38.13,,37.67,,,10990,416116.00,218,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,261.00,277.35,261.00,274.70,272.80,265.25,,275.25,,,7165,1944691.00,429,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541337,INE424Z01011,MILEFUR,M,,,,,Milestone Furniture Limited,9.09,9.09,8.76,9.06,9.09,8.66,,9.06,,,318000,2869830.00,63,F1,3000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,16.01,17.24,15.80,15.86,16.00,16.61,,15.86,,,19730,323252.00,375,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,10.15,10.15,9.44,9.45,9.45,9.93,,9.45,,,75079,715778.00,182,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,240.45,241.45,240.40,240.95,241.00,240.40,,240.50,,,460,110786.00,48,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,191.00,191.00,183.10,185.20,184.40,191.00,,185.20,,,7200,1342200.00,9,F1,800,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,324.75,324.80,324.75,324.80,324.80,318.45,,324.80,,,2691,873972.00,21,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,106.40,108.90,103.30,103.85,103.85,106.85,,103.75,,,3708,392424.00,164,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,704.00,704.00,649.70,654.90,659.15,677.10,,655.80,,,6401,4244951.00,909,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,547.00,547.00,517.35,519.90,519.00,530.90,,519.05,,,4829,2575543.00,515,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,37.97,37.97,37.09,37.25,37.25,37.87,,37.04,,,479,17995.00,28,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,27.00,27.40,24.70,25.51,24.70,26.81,,25.51,,,23685,616545.00,157,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,127.65,130.40,126.20,130.15,130.40,130.30,,130.15,,,20000,2556600.00,25,F1,800,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1554.95,1574.30,1505.90,1521.40,1521.40,1557.45,,1524.00,,,73728,114009317.00,6162,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,81.85,81.85,81.84,81.84,81.84,78.00,,81.84,,,66,5401.00,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,784.50,784.55,757.15,760.25,771.15,777.10,,761.05,,,9305,7148381.00,965,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,B,,,,,GAYATRI HIGHWAYS LTD,1.48,1.48,1.48,1.48,1.48,1.41,,1.57,,,100,148.00,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,278.95,283.65,277.00,279.40,280.30,276.65,,279.85,,,107717,30232086.00,2902,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,5029.00,5048.00,4830.00,4869.10,4865.00,5035.60,,4869.45,,,2637,13058123.00,883,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,535.00,550.65,526.05,540.30,535.90,532.70,,540.05,,,13071,7075528.00,1001,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,2.00,2.00,1.94,1.96,1.96,2.00,,1.96,,,11147653,21830295.00,4817,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,45.95,46.80,43.07,45.11,45.20,43.07,,45.11,,,66394,3032675.00,441,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,4.98,5.10,4.91,4.97,4.99,4.98,,4.97,,,109875,551383.00,362,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,4461.85,4540.00,4378.50,4396.25,4378.50,4451.85,,4397.50,,,8940,39939893.00,2739,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,3.77,3.82,3.65,3.68,3.69,3.75,,3.68,,,335590,1247109.00,1303,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541741,INE401Z01019,FRATELLI,XT,,,,,Fratelli Vineyards Limited,310.00,310.00,301.15,301.15,301.15,317.00,,301.15,,,6651,2032780.00,75,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,929.60,929.60,908.75,913.25,912.25,916.75,,913.85,,,6734,6161241.00,615,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.48,2.50,2.40,2.41,2.44,2.40,,2.41,,,83559,204062.00,153,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,73.40,73.40,70.75,71.69,71.99,71.79,,71.69,,,8458,608653.00,268,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,73.04,73.12,71.23,71.39,72.00,72.88,,71.36,,,63679,4582120.00,1720,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,15.50,16.30,15.50,15.82,15.70,16.03,,15.82,,,25131,401047.00,288,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,2.82,2.82,2.82,2.82,2.82,2.87,,2.82,,,10756,30331.00,50,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,393.50,415.15,383.50,385.90,385.30,394.55,,386.05,,,13204,5236622.00,1206,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,18957,18957002.00,49,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,202.60,204.45,197.00,198.05,198.05,200.55,,197.90,,,355805,71599480.00,6856,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,3235.00,3400.00,3200.00,3209.65,3209.65,3318.05,,3228.30,,,1970,6399046.00,389,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,881.88,881.88,855.70,856.54,855.85,873.15,,856.54,,,155,133416.00,34,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1060.00,1060.00,1021.40,1033.00,1041.45,1036.10,,1032.80,,,8828,9211904.00,1012,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,25.32,27.00,25.32,27.00,27.00,26.67,,27.00,,,7000,182300.00,4,F1,1000,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1657.00,1665.75,1650.00,1653.85,1653.85,1656.40,,1654.50,,,9804,16243101.00,1163,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1496.35,1522.35,1457.10,1462.75,1462.75,1496.30,,1462.60,,,42536,63084809.00,4898,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542012,INE911Z01017,A1L,B,,,,,A-1 LIMITED,360.85,360.90,346.00,348.85,346.00,353.20,,348.85,,,36620,12832140.00,128,F1,1,,,,,
2024-11-12,2024-11-12,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,231.55,231.55,216.00,217.25,216.25,221.60,,217.25,,,11668,2568864.00,121,F1,1,,,,,
