SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517174,HONEYWELL   ,A ,Q,43051.00,44225.95,42993.85,43570.85,43477.00,43110.10,212,320,13927104.00,
517206,LUMAX IND   ,B ,Q,1145.00,1160.00,1125.00,1130.95,1142.70,1148.35,662,2106,2403606.00,
517214,DIGISPICE   ,B ,Q,47.55,49.10,45.15,45.50,45.50,47.25,407,46701,2147298.00,
517230,PREM.AU.ELEC,Z ,Q,6.25,6.27,5.71,6.25,6.25,6.01,41,26684,164610.00,
517236,CALCOM VISIO,XT,Q,168.00,180.00,167.70,174.15,173.00,176.50,596,26678,4572014.00,
517238,DYNAVISION  ,XT,Q,170.00,180.00,170.00,172.75,172.70,178.00,9,550,97827.00,
517246,BCC FUBA    ,XT,Q,31.25,31.25,29.85,31.25,31.25,29.80,249,61925,1932015.00,
517258,PRECISION EL,XT,Q,38.00,39.15,36.00,39.10,39.10,37.30,80,6669,254278.00,
517264,FINELINE CI ,X ,Q,60.40,62.15,60.40,62.15,62.15,59.20,113,17400,1077570.00,
517271,HBL P SYS   ,B ,Q,63.50,66.00,62.70,65.10,65.10,62.55,2079,229041,14852537.00,
517273,S&S POWER SW,T ,Q,24.75,25.20,24.75,25.20,25.20,24.80,4,245,6106.00,
517288,GUJARATPOLY ,X ,Q,27.55,27.55,27.55,27.55,27.55,26.25,23,3637,100199.00,
517300,GUJ.IND.POW.,B ,Q,85.45,88.00,84.30,86.10,86.10,84.30,1475,89094,7673432.00,
517330,CMI LTD.    ,B ,Q,56.00,57.30,54.40,55.30,54.95,54.40,1007,58565,3292377.00,
517334,MOTHERSON SS,A ,Q,240.90,245.65,238.95,239.95,239.95,238.75,4857,347959,84145660.00,
517344,MINDTECK (I),T ,Q,280.60,280.60,280.60,280.60,280.60,267.25,26,930,260958.00,
517354,HAVELLSINDIA,A ,Q,1391.45,1391.45,1349.00,1351.40,1353.45,1367.95,3905,35977,48736014.00,
517370,INCAP LTD.  ,XT,Q,65.00,65.00,59.50,62.50,63.90,62.60,61,3619,222245.00,
517372,GUJ.INTRUX  ,X ,Q,120.05,128.70,120.05,126.30,126.30,122.95,26,3418,429376.00,
517380,IGARSHI MOT ,B ,Q,522.10,529.60,519.55,522.95,522.15,521.40,485,4663,2440293.00,
517385,SYMPHONY    ,A ,Q,1009.45,1027.60,1000.00,1019.85,1025.00,998.05,492,3714,3749347.00,
517393,VINTRON INF.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,43,97556,122920.00,
517397,PAN ELECTR. ,XT,Q,50.55,50.55,47.10,48.65,50.20,49.55,86,2346,115599.00,
517399,VXL INSTRUM.,XT,Q,11.17,11.17,11.17,11.17,11.17,11.75,3,150,1675.00,
517415,LEE&NEE SOFT,XT,Q,28.10,28.10,28.10,28.10,28.10,26.80,205,55699,1565141.00,
517417,PATEL AIRTEM,X ,Q,209.95,222.00,209.95,219.95,219.95,209.95,444,50194,10953568.00,
517421,BFLYGANDHI  ,B ,Q,1338.00,1345.00,1290.00,1300.20,1304.00,1289.10,954,10595,13947355.00,
517429,ATHENAGLO   ,X ,Q,86.90,86.90,86.90,86.90,86.90,82.80,24,5494,477428.00,
517437,DUTRON POLY.,XT,Q,188.95,188.95,188.00,188.00,188.00,189.30,3,85,16037.00,
517447,R.S.SOFTWARE,B ,Q,50.10,51.40,48.45,49.60,49.35,48.45,1136,70877,3535786.00,
517449,MAGNA ELECTR,X ,Q,198.95,206.90,198.95,201.10,200.25,198.95,54,4377,892583.00,
517463,LINAKS MICRO,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,3,2553,2348.00,
517467,MARSONS     ,Z ,Q,15.48,15.48,15.47,15.48,15.48,14.75,39,4826,74701.00,
517477,ELNET TECH. ,X ,Q,182.00,188.80,175.00,179.80,180.95,180.10,88,3488,629222.00,
517494,ACCEL       ,XT,Q,36.15,36.15,36.15,36.15,36.15,34.45,226,211539,7647134.00,
517498,WEBELSOLAR  ,B ,Q,157.00,157.00,153.80,157.00,157.00,149.55,718,119189,18691563.00,
517500,ROTO PUMPS  ,X ,Q,425.60,440.00,425.60,431.20,431.20,422.85,810,58418,25192995.00,
517506,TTK PRESTIGE,A ,Q,999.10,1017.35,995.00,999.60,997.00,1002.50,1704,9476,9530726.00,
517514,DHINDIA     ,X ,Q,29.80,30.10,28.50,29.05,29.00,27.40,164,32217,944233.00,
517522,RAJ GLO WIR ,T ,Q,2512.00,2639.00,2435.00,2596.35,2630.00,2513.35,446,3236,8398736.00,
517530,SURANATP    ,B ,Q,14.16,14.16,14.16,14.16,14.16,13.49,225,269728,3819348.00,
517536,ONWARD TECHN,B ,Q,296.05,307.70,295.30,307.70,307.70,293.05,410,9257,2828724.00,
517544,CENTUM ELEC ,B ,Q,615.20,622.20,598.20,602.75,601.95,614.60,297,2581,1576546.00,
517546,ALFA TRANSFO,X ,Q,9.24,9.24,9.23,9.23,9.23,8.80,59,19723,182124.00,
517548,STARLITE COM,Z ,Q,10.25,10.25,10.25,10.25,10.25,9.77,30,13570,139092.00,
517554,NHCFOODS    ,X ,Q,19.00,19.50,17.95,18.05,18.40,18.60,178,35295,654583.00,
517556,PVP VENT LTD,T ,Q,8.69,8.69,8.69,8.69,8.69,9.14,29,16745,145514.00,
517562,TRIGYN TECH ,B ,Q,207.95,218.60,207.50,211.45,211.45,205.95,2937,108132,23073932.00,
517569,KEI INDUST. ,A ,Q,1135.00,1149.10,1092.70,1140.60,1140.60,1112.90,3774,30343,33930382.00,
517571,IMPPOWERS   ,T ,Q,22.15,22.20,21.00,21.55,22.00,21.15,118,17951,390690.00,
518011,KEERTHI     ,XT,Q,228.55,228.55,206.85,214.85,214.00,217.70,114,5648,1243332.00,
518029,GUJ.SIDH.CEM,B ,Q,49.00,49.70,47.45,48.60,48.60,48.80,865,63634,3091116.00,
518075,SURAJ PRODUC,Z ,Q,101.70,104.00,95.00,100.80,101.90,99.70,163,10141,1019225.00,
518091,ANJANI PORTL,B ,Q,335.00,335.00,325.50,326.90,327.75,331.30,456,7918,2599585.00,
519003,MODINATURAL ,X ,Q,286.95,286.95,286.95,286.95,286.95,273.30,125,11879,3408679.00,
519031,SHAH FOOD(P),X ,Q,32.45,32.45,32.45,32.45,32.45,31.35,10,3840,124608.00,
519064,KHANDEL. EXT,XT,Q,18.60,19.10,18.20,19.10,19.10,18.20,8,100,1881.00,
519091,TASTY BITE  ,A ,Q,14210.00,14210.00,13625.00,14005.55,14065.00,14006.65,329,448,6252617.00,
519097,RITESH INTER,XT,Q,41.50,42.15,41.00,42.05,42.10,40.20,164,18004,752710.00,
519105,AVT NATURAL ,B ,Q,83.95,83.95,80.90,81.40,80.95,81.30,526,16383,1346217.00,
519126,HIND.FOODS  ,A ,Q,1943.00,1974.60,1916.00,1929.15,1930.15,1943.90,188,617,1198335.00,
519136,NAHAR INDUST,B ,Q,142.00,149.10,141.45,149.10,149.10,142.00,309,26801,3972425.00,
519152,VADILAL ENT ,XT,Q,1500.00,1557.00,1491.00,1557.00,1557.00,1557.00,7,108,161949.00,
519156,VADILAL IND ,B ,Q,944.05,944.05,926.45,940.40,930.15,940.55,149,894,833894.00,
519174,ASHIANA AGRO,XT,Q,13.20,13.45,12.25,13.45,13.45,12.85,50,5897,75859.00,
519183,ADF FOODS LT,B ,Q,864.00,878.00,854.70,858.20,859.15,861.55,215,911,786071.00,
519191,RGRL        ,X ,Q,15.30,15.50,14.65,15.05,15.00,15.55,460,79051,1195669.00,
519214,WILLIAM.FIN.,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,2,108,793.00,
519216,AJANTA SOYA ,X ,Q,224.35,227.90,220.50,222.75,222.75,220.40,905,43653,9833371.00,
519224,WILLIAM.MAGO,B ,Q,27.20,28.00,26.90,26.95,27.20,27.20,85,9129,247019.00,
519230,RICHIRICH   ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.87,10,4564,21131.00,
519234,SIEL        ,XT,Q,28.40,29.75,26.95,28.10,28.10,28.35,44,6730,192767.00,
519242,SARDA PROT. ,XT,Q,33.20,34.85,33.20,34.50,34.50,34.90,9,346,11514.00,
519260,SANWARIA    ,Z ,Q,1.85,1.85,1.85,1.85,1.85,1.77,767,2496020,4617637.00,
519262,PRIMA AGRO L,XT,Q,37.90,39.60,37.00,37.60,39.00,37.90,61,2701,103251.00,
519279,MADHUR IND  ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.60,12,3300,19404.00,
519285,TARAI FOODS ,XT,Q,8.78,8.78,8.78,8.78,8.78,8.37,62,4833,42433.00,
519287,MODERN DAIRI,X ,Q,11.73,12.22,11.21,11.94,11.90,11.73,252,53987,639758.00,
519295,BAMBINO AGRO,X ,Q,294.30,294.30,283.10,284.65,284.00,284.95,125,2887,827006.00,
519299,PRIME INDS. ,Z ,Q,10.30,10.35,9.37,10.04,10.35,9.86,139,14026,141861.00,
519307,VIKAS WSP   ,B ,Q,5.58,5.62,5.54,5.62,5.62,5.36,910,1867594,10474704.00,
519319,JATALIA     ,Z ,Q,3.75,3.75,3.41,3.75,3.75,3.58,73,18772,69968.00,
519331,VSF PROJ    ,X ,Q,50.80,50.80,50.80,50.80,50.80,48.40,23,4077,207111.00,
519359,POONA DAL   ,X ,Q,61.00,61.00,57.30,58.30,57.80,55.75,231,18726,1099729.00,
519367,TRANSGL.FOOD,XT,Q,83.00,86.95,79.05,85.20,86.95,82.95,56,1100,90257.00,
519383,ANIK INDS   ,B ,Q,36.10,36.10,34.30,36.10,36.10,34.40,208,34166,1227813.00,
519397,SHARAT INDUS,XT,Q,57.65,59.30,53.70,59.25,59.25,56.50,48,17316,1002708.00,
519413,DATIWARE    ,P ,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,100,1805.00,
519415,KMGMILK     ,P ,Q,15.10,15.10,15.10,15.10,15.10,15.08,1,100,1510.00,
519421,KSE LIMITED ,XT,Q,2200.00,2200.00,2120.00,2169.00,2175.05,2160.70,71,619,1331311.00,
519455,NARBADA     ,X ,Q,33.65,35.65,30.30,31.60,32.15,33.65,120,14315,449815.00,
519457,VIRAT CRANE ,X ,Q,43.50,43.50,40.50,41.70,41.60,38.55,201,33816,1422258.00,
519475,CHORDIA FOOD,X ,Q,148.10,148.10,132.50,139.00,139.00,130.05,51,2360,329362.00,
519477,CIANAGRO    ,XT,Q,69.00,72.35,66.00,68.85,68.60,68.95,75,6448,458438.00,
519483,TAI INDUST. ,X ,Q,32.80,32.80,30.80,31.00,31.00,30.45,48,4443,140400.00,
519494,N K INDUST. ,B ,Q,46.40,46.40,44.20,45.25,44.45,44.20,45,2766,126725.00,
519500,BKV INDUSTRS,XT,Q,9.29,9.29,9.29,9.29,9.29,9.77,17,3115,28938.00,
519532,ASIAN TEA   ,X ,Q,21.60,22.15,21.55,22.15,22.15,21.10,307,105586,2325862.00,
519552,HERITGFOOD  ,A ,Q,407.80,408.00,401.05,401.80,402.80,401.85,979,12501,5039239.00,
519566,SIMRAN FARMS,X ,Q,195.00,195.00,187.15,189.05,188.05,191.80,267,26676,5061498.00,
519588,DFM FOODS   ,B ,Q,290.20,310.00,288.05,305.00,305.00,285.45,1830,32829,9921096.00,
519600,CCL PRODUCTS,A ,Q,430.00,437.65,427.00,433.75,433.35,425.30,2132,34429,14885797.00,
519602,KELLTONTEC  ,B ,Q,74.90,85.00,74.90,81.40,81.40,73.40,16738,1785305,145692407.00,
519604,SURYO FOODS ,XT,Q,10.17,10.17,9.75,9.88,9.90,10.17,22,4081,40525.00,
519612,MAHAAN FOODS,X ,Q,22.50,24.75,22.05,24.75,24.75,22.50,88,31450,749051.00,
520008,RICO AUTO   ,B ,Q,46.35,47.70,45.10,46.70,46.70,45.10,2166,221666,10297148.00,
520021,OMAX AUTOS. ,B ,Q,53.00,53.00,50.70,51.15,51.60,50.65,341,17381,890871.00,
520043,MUNJAL SHOWA,B ,Q,129.95,134.50,129.25,132.65,132.80,129.65,311,8192,1085208.00,
520051,JAMNA AUTO  ,A ,Q,110.00,111.45,109.25,110.10,110.05,108.70,1884,86325,9496602.00,
520056,SUNDAR.CLAY ,A ,Q,3792.00,3860.00,3725.00,3812.10,3820.00,3792.90,124,320,1212870.00,
520057,JTEKTINDIA  ,A ,Q,93.90,94.80,92.50,93.25,93.30,93.55,550,18572,1737926.00,
520059,MUNAUTO     ,B ,Q,54.85,55.60,54.25,54.95,55.00,54.20,525,37039,2039585.00,
520066,JAYBH.MARUTI,B ,Q,183.05,198.00,183.05,192.00,194.45,182.60,514,13866,2670353.00,
520073,RACLGEAR    ,X ,Q,753.00,754.00,671.95,693.30,693.30,728.15,1297,30593,22120999.00,
520075,SAMKRG PIST.,X ,Q,173.90,178.95,166.55,177.70,178.00,169.35,367,19260,3375675.00,
520086,SICAL LOG   ,B ,Q,15.80,15.80,15.80,15.80,15.80,15.05,23,71151,1124185.00,
520111,RATNAMNI MET,A ,Q,1920.00,2017.60,1920.00,1959.45,1940.00,1921.60,439,1462,2908473.00,
520113,VESUVIUS IND,A ,Q,1100.20,1150.70,1090.10,1100.00,1100.00,1097.95,265,3629,3987979.00,
520119,AUTOMOTIVE S,T ,Q,879.90,879.90,879.90,879.90,879.90,838.00,31,1018,895738.00,
520121,ARCEE INDUST,X ,Q,11.39,11.39,10.35,10.85,10.85,10.89,22,4267,45982.00,
520123,ABC INDIA   ,X ,Q,96.95,99.00,93.35,96.70,96.30,96.95,49,1501,145940.00,
520127,BALURGHAT TE,XT,Q,11.88,11.88,11.29,11.29,11.29,11.88,17,2474,27936.00,
520131,COASTAL ROAD,P ,Q,15.43,15.43,15.43,15.43,15.43,14.70,1,100,1543.00,
520141,SIBAR AUTO  ,XT,Q,15.75,16.00,14.84,15.95,16.00,15.62,122,8825,138713.00,
520151,SHREY SH LOG,B ,Q,242.05,247.40,241.55,244.25,244.25,238.40,224,4286,1046858.00,
520155,STARLOG     ,X ,Q,12.40,13.39,12.39,13.22,13.05,13.04,90,33268,428980.00,
521005,INDOVATION  ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,5,27.00,
521014,EUROTEX IND ,T ,Q,12.67,12.67,12.60,12.67,12.67,12.67,5,1220,15450.00,
521016,INDO COUNT  ,A ,Q,263.35,265.90,260.85,261.85,261.85,262.20,876,17129,4513367.00,
521018,MARAL OVERS ,B ,Q,117.30,125.20,117.00,125.20,125.20,119.25,259,10822,1335161.00,
521034,SOMA TEXTILE,T ,Q,9.32,9.32,9.32,9.32,9.32,9.81,10,7312,68147.00,
521048,ADV LIFESTY ,XT,Q,44.30,44.30,43.45,43.45,43.45,45.70,2,201,8734.00,
521054,KAKATIYA TEX,XT,Q,5.60,5.60,5.46,5.60,5.60,5.71,4,4500,25181.00,
521062,OCTAVE      ,XT,Q,3.50,3.50,3.42,3.42,3.42,3.60,5,1500,5142.00,
521064,TRIDENT     ,A ,Q,53.70,53.95,53.15,53.40,53.40,53.10,18935,2711246,145173671.00,
521068,HISAR SPIN. ,P ,Q,40.75,40.75,40.75,40.75,40.75,38.85,1,100,4075.00,
521070,ALOK INDS.  ,A ,Q,26.60,30.70,26.40,29.80,29.80,26.55,27848,15002906,438116487.00,
521080,PASARI SPIN ,XT,Q,11.61,11.61,10.51,11.30,11.61,11.06,768,272989,3081925.00,
521082,SPENTEX INDS,Z ,Q,3.61,3.61,3.61,3.61,3.61,3.80,23,23676,85470.00,
521097,AMARJOTHI SP,X ,Q,197.10,208.50,197.10,205.45,207.00,199.25,299,25428,5209606.00,
521105,OLYMPIA IND.,X ,Q,40.10,42.55,39.95,41.55,42.55,40.55,46,4587,188813.00,
521109,NAGREEKA EXP,B ,Q,43.35,43.35,42.65,43.35,43.35,41.30,64,11139,482108.00,
521113,SUDITI IND. ,XT,Q,29.15,29.15,27.00,29.15,29.15,27.80,91,42945,1250565.00,
521131,SBFL        ,XT,Q,23.75,23.75,23.50,23.75,23.75,22.65,98,23475,557466.00,
521141,ADITYA SPIN.,XT,Q,25.50,25.50,25.50,25.50,25.50,24.30,97,8580,218790.00,
521149,PRIME URBAN ,XT,Q,11.20,11.75,11.20,11.75,11.75,11.20,12,1000,11474.00,
521151,DHANLXMI FAB,X ,Q,29.90,30.10,29.00,30.10,30.10,28.70,35,3279,97907.00,
521161,SRI LAK.SAR.,X ,Q,59.75,59.75,57.20,59.75,59.75,56.95,37,2416,143986.00,
521163,ZODIAC CLOTH,B ,Q,113.15,121.30,113.15,115.90,115.90,113.05,381,19611,2288870.00,
521176,GANGOTRI TEX,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.22,9,3649,4670.00,
521178,SRI RAMK.MIL,X ,Q,29.40,29.40,29.40,29.40,29.40,28.00,67,9706,285356.00,
521180,SUPER SPIN. ,B ,Q,15.16,15.16,15.16,15.16,15.16,13.79,159,141614,2146868.00,
521182,SEASONS FUR.,Z ,Q,4.49,4.85,4.48,4.85,4.85,4.62,44,12284,57018.00,
521188,UNITED TEXT.,XT,Q,18.40,18.88,18.40,18.88,18.88,17.99,82,14452,272152.00,
521194,SIL INVEST  ,B ,Q,319.45,326.60,317.00,318.05,320.00,314.95,108,863,276121.00,
521200,SURYLAK.COTT,B ,Q,88.20,92.95,86.00,92.95,92.95,88.55,257,23006,2115127.00,
521206,SAMTEX FASH.,XT,Q,7.24,7.80,7.24,7.24,7.24,7.62,90,47693,345321.00,
521216,DHAN ROTO SP,X ,Q,88.95,88.95,82.00,87.00,87.00,86.30,72,5374,467233.00,
521220,DAMOINDUS   ,B ,Q,62.10,63.95,61.65,62.80,62.40,62.10,199,5479,343226.00,
521222,SANBLUE     ,X ,Q,33.35,33.60,30.40,30.55,30.55,32.00,12,711,23463.00,
521226,UNI ROYAL IN,X ,Q,17.65,18.45,17.60,18.45,18.45,17.60,99,21812,401593.00,
521228,TATIA GLOB  ,XT,Q,5.22,5.22,5.11,5.22,5.22,4.98,1349,998586,5211414.00,
521232,SUNIL INDUS.,P ,Q,15.48,15.48,15.48,15.48,15.48,14.75,5,2300,35604.00,
521234,SRI NACHAMAI,X ,Q,48.00,50.40,46.20,50.40,50.40,48.00,71,17784,891986.00,
521238,KDL         ,XT,Q,13.96,13.96,13.96,13.96,13.96,13.30,1,1,13.00,
521240,SAMBANDAM SP,X ,Q,278.35,286.45,277.20,281.60,281.05,272.85,191,16381,4665559.00,
521242,KANDAGIRI SP,X ,Q,24.35,24.35,22.15,24.35,24.35,23.20,36,2147,51307.00,
521244,CHITRA.SPIN.,XT,Q,18.40,18.40,18.40,18.40,18.40,18.80,1,1,18.00,
521248,KITEX GARMEN,B ,Q,239.60,275.60,239.60,269.25,269.25,229.70,12006,389297,102600251.00,
522001,CRANEX LTD. ,X ,Q,23.55,26.15,23.55,25.00,25.00,21.80,156,29113,751369.00,
522004,BATLIBOI LTD,X ,Q,42.90,42.90,41.50,42.30,42.45,42.20,53,6121,259005.00,
522005,AUSTIN ENGG.,X ,Q,82.00,82.00,73.50,74.85,75.80,77.15,101,10784,825032.00,
522014,UNITED DRILL,B ,Q,510.00,523.80,504.00,510.80,509.20,507.10,1374,17174,8778998.00,
522017,FLUIDOMAT   ,X ,Q,138.40,143.20,137.50,138.75,138.65,138.40,54,2612,362414.00,
522027,EMA INDIA   ,X ,Q,24.55,24.55,24.00,24.50,24.50,24.60,11,352,8630.00,
522029,WINDSOR MACH,B ,Q,44.00,45.00,41.95,42.55,42.45,43.35,1281,151546,6553543.00,
522034,SHANTHI GEAR,B ,Q,157.00,162.00,156.80,158.55,157.65,155.05,323,6726,1069266.00,
522036,MIVEN MACHIN,X ,Q,9.82,10.31,9.82,10.31,10.31,9.82,3,368,3793.00,
522064,HONDAPOWER  ,B ,Q,1325.00,1352.10,1314.65,1326.45,1320.05,1319.00,176,13198,17434248.00,
522073,HITECHGEAR  ,B ,Q,254.85,256.45,251.10,254.35,256.45,253.25,121,3014,765341.00,
522074,ELGI EQUIP  ,A ,Q,334.80,372.35,328.80,364.05,364.05,326.75,6983,144745,50881850.00,
522091,UV DER HORST,X ,Q,75.05,75.05,67.95,71.20,71.20,71.50,89,5070,374806.00,
522101,KILBURN ENGG,X ,Q,32.50,33.50,31.00,32.00,32.00,32.15,76,15414,496458.00,
522105,BIRLA PRETEC,XT,Q,54.10,54.10,54.10,54.10,54.10,56.90,577,92072,4981095.00,
522108,YUKEN INDIA ,B ,Q,581.50,594.00,575.40,592.80,592.80,573.40,28,65,38296.00,
522113,TIMKEN (I)  ,A ,Q,2071.10,2090.00,2046.65,2054.35,2051.00,2075.60,550,1769,3660052.00,
522122,VOITH PAPER ,X ,Q,1138.85,1139.50,1090.00,1106.50,1106.50,1114.85,45,571,632636.00,
522134,ARTSON ENG  ,XT,Q,111.95,111.95,111.95,111.95,111.95,117.80,43,3601,403131.00,
522152,SOLITAIR MC ,XT,Q,58.00,59.90,56.00,56.85,57.00,58.40,96,11880,690425.00,
522163,DIAMONPOWER ,Z ,Q,1.80,1.80,1.71,1.80,1.80,1.80,134,560341,998966.00,
522165,INDSIL HYD  ,X ,Q,79.85,80.75,78.55,80.75,80.75,76.95,292,92299,7431675.00,
522183,ITL INDUSTRS,X ,Q,154.45,159.45,150.00,156.15,155.00,154.45,166,8586,1335933.00,
522195,FRONTIER SPR,X ,Q,297.00,299.00,293.00,296.50,296.20,295.80,86,6847,2020529.00,
522205,PRAJ IND.LTD,A ,Q,378.00,380.10,372.85,377.40,377.40,372.20,6002,146035,55075972.00,
522207,RASANDIK ENG,X ,Q,110.20,120.50,110.20,112.00,112.00,113.05,22,1688,191890.00,
522209,YOGI SUNGWON,XT,Q,7.37,7.37,6.71,7.37,7.37,7.02,74,14989,108475.00,
522215,HLEGLAS     ,A ,Q,6156.25,6246.75,6061.85,6073.85,6094.90,6156.25,411,964,5893389.00,
522217,GUJ APOIND  ,B ,Q,218.50,232.80,218.50,229.75,231.85,218.50,420,5740,1304090.00,
522229,TANEJA AERO.,X ,Q,146.00,146.35,143.00,144.65,144.65,139.40,973,167271,24402629.00,
522231,CONART ENG. ,X ,Q,42.25,44.00,39.00,43.20,43.60,40.15,102,14478,620791.00,
522237,SHIVAGRICO  ,XT,Q,23.15,23.15,21.00,23.15,23.15,22.05,78,30500,705188.00,
522241,M.M.FORGINGS,B ,Q,730.05,736.15,721.05,731.00,731.00,717.90,75,656,479742.00,
522245,IYKOT HITEC ,Z ,Q,14.65,14.65,13.96,14.65,14.65,13.96,52,9207,134469.00,
522249,MAYUR UNIQ. ,A ,Q,540.85,544.85,526.15,530.70,530.70,540.85,1522,13851,7424428.00,
522251,CENLUB INDUS,X ,Q,126.00,130.00,125.00,128.90,128.90,123.55,130,8635,1105893.00,
522257,RAJOO ENGIN.,X ,Q,32.50,35.50,31.00,35.50,35.50,29.60,10160,1926141,65255053.00,
522263,JMC PROJECTS,B ,Q,101.35,106.00,100.60,105.55,105.95,101.30,312,12178,1251849.00,
522267,VEEJAY LAKSH,X ,Q,66.00,69.50,64.60,67.35,67.35,66.65,46,4475,298355.00,
522273,AHMED.STEEL ,XT,Q,18.70,19.60,18.00,19.60,19.60,18.70,86,23283,453399.00,
522275,GET&D       ,A ,Q,131.75,132.05,131.05,131.50,131.40,130.65,209,4439,584269.00,
522281,RAM RAT.WIRE,X ,Q,156.35,160.90,156.35,159.70,159.95,156.35,122,9115,1446848.00,
522285,JAY NECO IND,T ,Q,28.25,28.25,27.30,27.50,27.50,26.95,161,55246,1550762.00,
522287,KALPA.POWER ,A ,Q,379.95,390.00,372.60,382.05,384.00,373.70,2175,39426,15082251.00,
522289,NMSRESRC    ,XT,Q,35.50,36.20,34.50,34.60,34.50,34.50,76,6227,223727.00,
522292,CHANDNI TE  ,X ,Q,50.45,55.25,50.45,54.40,54.40,51.70,452,183305,9711634.00,
522294,T & I GLOBAL,X ,Q,119.95,125.00,116.05,122.25,123.00,117.95,75,7089,856558.00,
522295,CONTROL PRNT,B ,Q,346.85,357.40,339.20,349.90,357.00,344.95,193,1556,536334.00,
522650,BEMCO HYDRAU,X ,Q,262.95,262.95,247.05,260.00,260.00,245.05,3,47,11640.00,
523007,ANSAL BUILD.,X ,Q,115.00,126.00,115.00,125.00,125.00,118.90,254,15499,1928171.00,
523011,WEIZMANN LTD,B ,Q,57.10,63.25,57.10,62.95,62.95,57.50,746,74891,4623461.00,
523019,B.N.RATHI SE,X ,Q,34.40,36.90,34.05,36.40,36.50,35.80,246,41163,1473514.00,
523021,RISHITECH   ,X ,Q,27.80,27.80,26.75,27.65,27.65,27.25,10,239,6488.00,
523023,SINCLAIR HOT,X ,Q,70.90,76.00,69.35,73.40,73.50,71.15,388,44909,3268881.00,
523025,SAFARI IND. ,B ,Q,940.20,944.20,920.20,941.85,941.20,933.30,84,377,351868.00,
523054,BIN.TEX.PR(P,XT,Q,978.15,978.15,912.00,914.50,912.00,958.95,31,131,122148.00,
523062,JJ FINANCE  ,XT,Q,55.90,55.90,55.90,55.90,55.90,58.80,32,532,29738.00,
523100,COSMO FERR. ,X ,Q,374.50,374.50,365.00,374.50,374.50,356.70,767,68104,25485441.00,
523113,FUTURA SEC. ,XT,Q,12.22,12.22,12.22,12.22,12.22,11.64,11,610,7454.00,
523116,SANCO TRANS ,X ,Q,565.50,599.95,542.30,550.80,550.00,565.50,18,76,42918.00,
523120,ADOR MULTI. ,X ,Q,109.00,109.00,94.10,94.40,94.40,98.75,59,9402,902178.00,
523127,EIH ASSO.HOT,B ,Q,336.00,350.00,333.70,342.75,340.00,337.75,145,1544,525073.00,
523144,MEDI CAPS   ,X ,Q,65.50,75.45,65.00,75.45,75.45,62.90,4373,363482,25900433.00,
523151,OTCO INTERN.,X ,Q,13.00,13.01,12.00,12.00,12.00,12.59,137,50634,643752.00,
523160,MORGAN CRU  ,X ,Q,1000.00,1048.00,995.20,1027.20,1027.20,1022.30,103,1266,1283019.00,
523164,SIP INDUST. ,Z ,Q,7.22,7.22,7.22,7.22,7.22,7.59,38,3893,28107.00,
523186,BA PACK     ,XT,Q,329.15,329.15,315.30,329.15,329.15,313.50,129,4373,1438443.00,
523204,ABAN OFFSHO ,B ,Q,53.00,54.00,52.10,52.70,52.70,53.15,661,31481,1666842.00,
523207,KOKUYOCMLN  ,B ,Q,61.95,62.90,61.05,62.05,62.00,61.15,370,26931,1672362.00,
523209,NICCO UCO AL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,6,6207,1986.00,
523222,SRM ENERGY  ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.75,6,948,8295.00,
523229,BHARAT SEATS,X ,Q,77.00,79.70,77.00,77.50,77.20,76.85,273,25806,2018080.00,
523232,CONT.PETRO  ,XT,Q,50.90,50.90,47.75,49.45,49.00,48.75,62,6686,327521.00,
523242,NB FOOT WEAR,P ,Q,4.60,4.79,4.60,4.79,4.79,4.57,2,1500,6919.00,
523248,MACHINO PLAS,X ,Q,120.00,121.95,117.60,118.25,118.00,120.80,32,2244,268984.00,
523260,PEARL POLYME,B ,Q,18.10,18.75,18.10,18.30,18.30,18.05,114,14730,269701.00,
523261,VENKEY'S (I),A ,Q,2531.00,2652.00,2531.00,2616.10,2622.75,2546.35,2666,12461,32530752.00,
523269,ADVANI HOTEL,B ,Q,77.70,78.70,76.00,78.00,78.00,76.25,48,3135,241529.00,
523277,G.V.FILMS   ,X ,Q,1.26,1.26,1.22,1.26,1.26,1.20,5692,32972804,41477626.00,
523283,SUPER HOUSE ,B ,Q,193.75,203.15,185.20,185.95,186.15,194.10,775,26269,5090296.00,
523289,RAMA VISION ,X ,Q,22.30,22.30,20.55,20.80,20.75,21.35,53,12311,254983.00,
