SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532395,AXISCADES   ,T ,Q,104.40,105.50,99.00,99.85,101.00,101.10,412,52138,5357323.00,
532397,KONNDOR     ,X ,Q,8.55,9.00,8.45,8.45,8.45,8.65,9,1567,13561.00,
532398,UMESL       ,T ,Q,4.37,4.58,4.36,4.52,4.53,4.58,29,9722,42872.00,
532400,BSOFT       ,A ,Q,390.00,390.25,383.00,384.75,384.75,387.75,1878,43024,16567046.00,
532402,USGTECH     ,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,56,27440,125949.00,
532403,FOURTH GEN. ,XT,Q,3.71,3.71,3.53,3.53,3.53,3.71,8,152,547.00,
532404,SAVEN TECHNO,X ,Q,28.25,28.50,27.10,28.35,28.50,27.65,124,9276,259451.00,
532406,AVANTEL LTD ,X ,Q,647.00,648.00,621.65,631.15,635.00,630.40,857,26955,17202638.00,
532407,MOSCHIP     ,X ,Q,47.70,47.70,47.70,47.70,47.70,45.45,216,92420,4408434.00,
532408,MEGASOFT LTD,T ,Q,14.99,14.99,13.65,13.98,13.98,14.32,205,52753,738493.00,
532410,TRANSCORP IN,XT,Q,14.64,14.64,14.64,14.64,14.64,13.95,20,11147,163192.00,
532413,CEREBRA INTE,B ,Q,56.20,56.55,55.05,55.15,55.15,55.95,2030,247326,13793410.00,
532416,MID-DAY MULT,B ,Q,6.00,6.15,5.75,5.83,5.75,5.88,19,5118,30279.00,
532419,SMARTLINK   ,B ,Q,124.50,128.20,117.90,124.50,124.05,123.35,862,19623,2453786.00,
532424,GODREJ CONS ,A ,Q,957.00,957.15,940.60,943.00,943.00,957.25,2178,27573,26129367.00,
532425,GENUSPRIME  ,XT,Q,6.10,6.10,5.72,5.72,5.72,6.02,10,1013,6068.00,
532430,BF UTILI    ,A ,Q,474.00,483.55,466.85,468.40,468.40,471.20,1467,32711,15484910.00,
532432,UNITD SPR   ,B ,Q,664.60,664.60,649.60,651.30,653.45,660.10,1346,52363,34215397.00,
532435,SANINFRA    ,X ,Q,132.45,135.00,125.00,134.60,134.60,132.45,273,61716,8027492.00,
532439,OLECTRA     ,T ,Q,246.00,249.00,238.00,241.85,243.00,242.55,342,434866,104431734.00,
532440,MPS LTD     ,B ,Q,663.85,664.30,640.40,644.40,644.40,657.00,502,2681,1743653.00,
532441,RNBOWDENIM  ,XT,Q,2.45,2.57,2.45,2.57,2.57,2.45,3,1060,2718.00,
532443,CERA SANITAR,A ,Q,4530.00,4550.00,4409.85,4452.00,4446.25,4486.75,278,582,2608407.00,
532444,T. SPIRITUAL,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,11,6000,5580.00,
532454,BHARTI ARTL ,A ,Q,532.50,535.50,528.25,530.35,530.35,529.65,5257,269188,143029901.00,
532455,SHALIMAR WIR,XT,Q,7.30,7.30,6.95,7.00,7.00,7.28,41,9880,69915.00,
532456,COMPUAGE INF,B ,Q,33.30,34.50,32.50,32.65,32.80,32.85,1163,359889,12026992.00,
532457,GULSHAN POLY,T ,Q,211.50,214.00,208.00,210.35,212.90,209.80,100,6502,1371336.00,
532459,FAZE3AUTO   ,X ,Q,100.20,105.00,97.50,104.15,104.15,101.00,126,21459,2214333.00,
532460,PONNI SUG(ER,B ,Q,334.65,340.00,323.50,327.10,326.20,330.25,603,6925,2290445.00,
532461,PUNJAB NATIO,A ,Q,40.90,41.25,40.85,40.95,40.95,40.90,39800,1608822,65981504.00,
532466,ORACLE FIN  ,A ,Q,3902.00,4071.45,3902.00,4019.50,4019.50,3902.00,4603,26014,104542455.00,
532467,HAZ MUL PRO ,XT,Q,16.44,16.44,16.44,16.44,16.44,15.66,31,11424,187810.00,
532468,KAMAHOLDING ,A ,Q,10440.00,10440.00,10040.00,10143.95,10195.55,10310.50,175,442,4546181.00,
532470,MATHER & PLA,XT,Q,7.24,7.24,7.24,7.24,7.24,6.90,2,6,43.00,
532475,APTECH LTD  ,A ,Q,248.90,250.95,245.20,246.20,246.15,245.45,1487,39925,9872048.00,
532477,UNION BANK L,A ,Q,37.00,37.25,36.90,37.00,37.00,36.85,952,395177,14637996.00,
532478,UNITED BREWA,A ,Q,1440.00,1444.05,1425.00,1428.85,1425.00,1436.35,549,5056,7245594.00,
532479,ISMT LTD    ,T ,Q,27.55,27.55,27.55,27.55,27.55,28.95,58,38448,1059242.00,
532481,NOIDA-TOLL B,B ,Q,6.85,6.85,6.43,6.48,6.48,6.76,79,56328,373046.00,
532482,GRANULES (I),A ,Q,374.90,374.95,367.00,369.05,369.05,372.40,4570,355127,131176438.00,
532483,CANARA BANK ,A ,Q,152.20,153.65,151.90,153.35,153.35,151.75,1781,236351,36163904.00,
532485,BALMER LA.IN,B ,Q,486.40,487.20,481.45,484.15,486.00,482.55,233,7597,3675245.00,
532486,POKARNA LTD ,B ,Q,366.95,374.65,360.50,364.85,364.85,362.65,2690,46991,17302591.00,
532488,DIVI'S LAB. ,A ,Q,4595.00,4617.90,4567.75,4606.40,4601.90,4588.15,800,5823,26775162.00,
532493,ASTRA MICRO ,A ,Q,168.30,172.80,166.30,168.75,168.75,168.30,6464,1564680,263586131.00,
532497,RADICOKHAIT ,A ,Q,784.60,786.25,766.60,770.15,775.80,779.50,918,13899,10756687.00,
532498,SHRMCITYUN  ,A ,Q,1799.85,1799.90,1741.70,1784.45,1791.00,1793.25,1020,3525,6246364.00,
532500,MARUTISUZUK ,A ,Q,7518.00,7530.45,7405.00,7426.65,7426.65,7471.15,3101,15598,116118662.00,
532503,RAJAPAMILLS ,X ,Q,890.00,931.00,890.00,905.85,909.00,886.00,520,10135,9272019.00,
532504,NAVIN FLUORI,A ,Q,3897.15,3897.15,3782.15,3823.25,3830.80,3861.35,1158,5079,19491335.00,
532505,UCOBANK     ,A ,Q,14.35,14.45,14.20,14.30,14.30,14.25,783,742419,10617780.00,
532507,BAG FIL MED ,T ,Q,3.95,3.95,3.75,3.88,3.91,3.93,88,41670,160038.00,
532508,JSL         ,A ,Q,127.70,127.70,123.70,124.75,124.75,125.65,1575,136940,17127838.00,
532509,SUPRAJIT ENG,A ,Q,300.00,302.90,292.50,294.30,293.55,298.45,1722,41797,12454297.00,
532513,TVSELE      ,B ,Q,197.20,203.50,195.20,196.05,196.30,199.80,430,7941,1575145.00,
532514,INDRA GAS   ,A ,Q,570.40,574.90,565.00,566.40,566.40,569.30,2856,116115,66305024.00,
532515,TV TODAY    ,A ,Q,298.05,302.50,296.00,297.55,297.55,298.55,1022,13008,3894177.00,
532521,PALRED      ,B ,Q,119.70,120.00,114.00,115.75,115.75,120.05,320,10507,1221490.00,
532522,PETRONET LNG,A ,Q,223.35,224.35,222.55,222.95,222.95,223.10,3027,102531,22867131.00,
532523,BIOCON LTD. ,A ,Q,388.60,388.90,386.10,387.60,387.60,387.35,1014,39355,15254499.00,
532524,PTC INDIA   ,A ,Q,101.10,101.40,100.00,100.20,100.20,100.55,1094,54221,5449593.00,
532525,BANK MAHA   ,A ,Q,24.00,24.70,23.85,24.30,24.30,23.85,2797,1215549,29415808.00,
532527,RK FORGINGS ,A ,Q,739.65,750.00,723.35,743.20,741.00,735.95,1655,31317,23177620.00,
532528,DATAM GLOB  ,B ,Q,188.00,188.40,183.50,185.15,185.15,185.40,833,15508,2895676.00,
532529,NDTV        ,B ,Q,77.45,80.15,75.25,76.40,76.40,77.20,266,3888,299558.00,
532531,STAR        ,A ,Q,790.00,809.15,788.50,794.05,794.05,772.40,4559,100796,80345011.00,
532532,JAIPRA      ,T ,Q,13.21,13.65,12.91,12.99,12.99,13.41,2905,1041627,13659841.00,
532538,ULTRATECH CM,A ,Q,7130.00,7158.00,7085.10,7126.70,7106.00,7093.50,2470,18568,132273139.00,
532539,MINDA IND   ,A ,Q,680.05,714.60,680.05,699.85,699.85,678.50,5941,93923,65985216.00,
532540,TCS LTD.    ,A ,Q,3215.00,3215.60,3175.45,3187.90,3187.90,3192.95,4977,51763,165308090.00,
532541,COFORGE     ,A ,Q,4400.00,4419.90,4308.05,4320.45,4320.45,4392.80,1674,7420,32281263.00,
532543,GULFPETRO   ,B ,Q,66.70,68.75,64.20,67.35,67.40,64.45,844,25258,1689342.00,
532548,CENTURYPLY  ,A ,Q,404.05,434.15,402.40,427.60,427.95,407.95,3943,72593,30755810.00,
532553,WELENT      ,A ,Q,110.00,110.10,108.55,109.15,109.35,109.25,956,40645,4453505.00,
532555,NTPC LTD    ,A ,Q,118.00,122.00,118.00,119.80,119.80,117.80,8859,1330316,160615314.00,
532604,SALSTEEL    ,T ,Q,9.52,9.52,9.52,9.52,9.52,9.07,165,265362,2526246.00,
532605,JBM AUTO    ,B ,Q,449.00,463.45,437.95,458.00,458.00,439.35,817,6964,3152621.00,
532610,DWAR SUGAR  ,A ,Q,81.05,83.20,78.20,79.95,79.95,80.90,6104,834482,67270761.00,
532612,INDOCO REM  ,A ,Q,457.70,466.40,448.80,454.40,450.50,455.00,1419,10159,4661218.00,
532613,VIPCLOTHNG  ,B ,Q,17.50,18.00,17.20,17.65,17.85,17.15,184,103925,1820424.00,
532616,XCHANGING   ,B ,Q,86.00,88.90,86.00,86.60,86.60,85.40,1099,76484,6661348.00,
532617,JETAIRWAYS  ,Z ,Q,84.00,84.00,84.00,84.00,84.00,88.40,711,44455,3734220.00,
532621,MORARJETEX  ,B ,Q,20.85,20.90,20.45,20.90,20.90,19.95,101,23145,482553.00,
532622,GATEWAY DIST,T ,Q,292.00,294.00,279.00,280.40,280.40,287.30,366,9926,2806354.00,
532624,JINDALPH    ,T ,Q,72.50,74.00,72.50,74.00,74.00,74.85,4,245,18092.00,
532626,PONDY OXIDES,X ,Q,348.00,349.80,337.05,343.30,343.00,343.45,397,12566,4303626.00,
532627,JPPOWER     ,B ,Q,6.80,6.84,6.29,6.29,6.29,6.62,18452,41316211,263390783.00,
532628,3I INFOTECH ,T ,Q,9.87,9.90,9.59,9.71,9.71,9.73,1763,717179,6969448.00,
532629,MCNALLYB    ,T ,Q,10.80,10.82,10.55,10.82,10.82,10.31,135,96116,1036791.00,
532630,GOKALDAS    ,B ,Q,186.90,203.30,185.10,202.10,202.10,184.85,4403,178533,34991516.00,
532633,ALLSEC TECH ,B ,Q,551.55,555.70,523.00,525.20,525.00,547.70,1461,15115,8106400.00,
532636,IIFL        ,T ,Q,260.30,278.60,260.30,276.95,276.95,265.85,1072,83443,22695468.00,
532637,MAN DRUGORG ,B ,Q,166.60,176.55,166.60,171.10,171.10,166.60,840,22296,3839474.00,
532638,SHOPPER STOP,A ,Q,252.55,266.55,251.20,253.10,253.10,251.35,3822,93526,24180969.00,
532640,CYBER MEDIA ,B ,Q,12.35,13.52,12.35,13.39,13.52,12.88,20,6003,76656.00,
532641,NDL         ,T ,Q,54.90,54.90,54.90,54.90,54.90,52.30,57,16083,882956.00,
532642,JSWHL       ,A ,Q,4850.55,4945.05,4760.05,4845.25,4845.00,4839.60,62,108,521802.00,
532644,JK CEMENT   ,A ,Q,3259.80,3285.00,3181.70,3215.40,3230.00,3236.15,1169,5743,18630125.00,
532648,YES BANK    ,A ,Q,13.11,13.25,12.98,13.03,13.03,13.10,22760,13908367,181920341.00,
532649,NECTAR LIFE ,B ,Q,44.40,45.50,43.75,44.20,44.20,43.90,987,106011,4722346.00,
532650,MSP STEEL   ,T ,Q,11.10,11.98,11.10,11.39,11.37,11.41,156,62322,721088.00,
532651,SPL INDS    ,B ,Q,46.95,47.70,46.25,46.45,46.50,46.95,472,15443,728355.00,
532652,KARNATAKA BK,A ,Q,61.60,62.15,61.60,61.75,61.75,61.70,721,98798,6112262.00,
532654,MCLEOD RUSSE,T ,Q,35.00,35.50,33.30,34.85,34.85,33.85,329,114766,4007079.00,
532656,FACOR ALLOYS,X ,Q,5.18,5.18,5.10,5.18,5.18,4.94,752,707010,3660438.00,
532659,IDFC        ,A ,Q,56.50,56.90,55.20,55.50,55.50,55.90,1410,235540,13224776.00,
532660,VIVIMED LABS,T ,Q,25.90,25.90,24.60,24.85,25.10,25.35,427,58036,1450042.00,
532661,RANE MADRAS ,B ,Q,405.15,457.20,404.00,428.75,428.75,400.80,6369,60002,26065586.00,
532662,HT MEDIA    ,B ,Q,27.05,27.25,26.60,26.90,26.90,26.50,408,64534,1737113.00,
532663,SASKEN      ,A ,Q,1215.00,1235.00,1161.00,1180.85,1180.85,1214.95,732,3286,3973403.00,
532666,FCS SOFTWARE,T ,Q,1.89,1.95,1.86,1.95,1.95,1.86,2258,3243244,6261337.00,
532667,SUZLONENERGY,A ,Q,8.35,8.37,7.92,7.97,7.97,8.31,32540,15722647,126895743.00,
532668,AURIONPRO SO,B ,Q,165.10,165.50,161.25,162.35,162.45,164.40,315,3008,492563.00,
532670,RENUKA SUGAR,T ,Q,40.85,40.85,37.05,38.50,38.50,38.95,10402,4803098,185818336.00,
532673,KM SUGARMILL,B ,Q,36.40,36.50,34.40,34.75,34.75,35.85,1106,157944,5544530.00,
532674,BANNARI AMMA,T ,Q,80.50,81.45,79.00,80.60,80.90,78.85,251,37846,3036845.00,
532676,PBA INFRASTR,B ,Q,15.75,16.20,15.40,16.10,16.10,15.45,117,18931,305136.00,
532678,BOMBAY RAYON,T ,Q,11.11,11.11,10.60,10.72,10.71,10.80,118,49152,532810.00,
532679,SORILINFRA  ,B ,Q,143.65,145.10,141.00,142.15,141.15,143.10,207,4154,594041.00,
532683,AIAENGINEER ,A ,Q,2083.60,2133.80,2062.30,2119.80,2118.25,2069.70,346,1013,2128006.00,
532684,EVEREST KANT,T ,Q,95.90,96.00,90.00,91.30,91.30,92.40,187,15474,1438684.00,
532686,KERNEX MICRO,T ,Q,83.45,83.45,76.55,79.35,79.35,79.50,21,3902,313586.00,
532687,REPRO INDIA ,B ,Q,358.55,384.30,358.15,367.40,366.20,360.70,508,1852,693157.00,
532689,PVR LTD     ,A ,Q,1364.00,1378.80,1350.00,1363.85,1363.85,1369.55,2723,60368,82135295.00,
532692,RADHA MADHAV,Z ,Q,2.22,2.44,2.22,2.44,2.44,2.33,103,84453,200704.00,
532693,PUNJ LLOYD  ,Z ,Q,2.62,2.70,2.58,2.58,2.58,2.71,222,320902,835628.00,
532694,BARTRONICSIN,Z ,Q,3.77,4.00,3.75,3.80,3.80,3.92,46,54365,206053.00,
532695,CELEBRITYFAS,B ,Q,9.02,9.25,8.93,8.94,8.93,9.39,52,9696,87799.00,
532696,EDUCOMP SOLN,Z ,Q,3.50,3.64,3.39,3.44,3.45,3.47,54,31900,110032.00,
532698,NITINSPINNER,B ,Q,158.90,160.00,153.50,156.20,156.20,156.05,1423,55274,8642313.00,
532699,ROYALORCH   ,B ,Q,86.25,87.90,85.20,85.80,85.70,86.40,180,6772,584713.00,
532700,ENT NETWORK ,B ,Q,191.85,193.35,187.60,188.60,188.00,187.80,745,16226,3076367.00,
532701,CELLA       ,Z ,Q,7.80,7.80,7.11,7.49,7.49,7.48,41,12582,93257.00,
532702,GUJ PETRONET,A ,Q,324.00,332.80,319.05,329.75,329.75,321.70,2455,86439,28208716.00,
532705,JAGRAN PRAK ,A ,Q,67.00,67.85,65.95,67.05,67.05,65.65,437,20031,1336422.00,
532706,INOX LEISURE,A ,Q,321.85,321.85,315.00,318.25,321.00,316.45,551,12029,3817188.00,
532707,DYNEMIC PRO ,B ,Q,505.05,539.45,505.05,535.50,535.00,517.80,1174,11404,6038343.00,
532710,SADBHAV ENGG,A ,Q,83.80,87.80,82.75,84.35,84.35,83.05,4236,682237,57892017.00,
532712,REL COM LTD ,B ,Q,3.50,3.50,3.24,3.50,3.50,3.34,5842,21298550,73730343.00,
532713,SAKUMA EXPO ,B ,Q,13.40,13.76,13.30,13.76,13.76,13.11,676,313153,4276641.00,
532714,KEC INTERN  ,A ,Q,421.20,425.30,412.00,418.40,418.40,414.65,871,15527,6474152.00,
532716,GILLA ARBUT ,B ,Q,61.05,61.90,59.25,60.95,60.95,59.65,74,3218,194766.00,
532717,INDOTECHTR  ,B ,Q,276.00,277.10,276.00,277.10,277.10,263.95,60,4834,1338999.00,
532719,BL KASHYAP  ,B ,Q,24.50,24.55,23.80,24.35,24.45,24.55,302,98721,2378576.00,
532720,M&M FINANSER,A ,Q,162.45,163.40,161.40,163.15,163.15,161.50,3222,354172,57614089.00,
532721,VISA STEEL  ,T ,Q,10.23,10.23,9.72,9.93,9.90,10.23,25,2464,24496.00,
532722,NITCO TILES ,B ,Q,27.80,28.60,27.35,27.95,27.95,27.25,264,21344,596290.00,
532723,MPDL        ,XT,Q,8.76,8.76,8.76,8.76,8.76,8.35,1,200,1752.00,
532725,SOLAR IND   ,A ,Q,1621.10,1625.00,1591.95,1615.60,1619.25,1616.25,430,1808,2923210.00,
532726,GALLAN METAL,B ,Q,83.00,83.05,79.40,80.30,80.55,81.00,626,25937,2112443.00,
532728,MALU PAPER  ,B ,Q,37.40,39.30,37.40,38.25,38.25,37.30,386,21078,817253.00,
532729,UTTAM SUGAR ,T ,Q,244.00,248.90,236.15,239.40,240.00,248.55,883,20871,4989831.00,
532730,STL GLOBAL  ,B ,Q,15.24,15.24,14.41,14.86,14.70,14.53,125,17504,258233.00,
532732,KEWAL KIRAN ,B ,Q,930.25,946.00,915.00,934.60,935.85,927.45,303,1237,1154019.00,
532733,SUN TVNET   ,A ,Q,523.50,529.40,520.00,521.35,521.65,524.45,2481,93845,49197492.00,
532734,GODAWARI POW,T ,Q,1387.10,1439.95,1339.75,1413.15,1410.00,1410.25,380,5842,8250436.00,
532735,RSYSTEMINT  ,A ,Q,163.00,173.10,157.45,165.60,166.10,160.45,1932,51359,8590680.00,
532737,EMKAY GLOB F,B ,Q,98.60,107.50,97.85,103.35,103.35,97.45,1840,85793,8801800.00,
532738,TANTIA CONS ,Z ,Q,8.74,8.74,8.74,8.74,8.74,8.33,51,12806,111924.00,
532740,LOKESH MACH ,T ,Q,42.70,43.50,42.25,43.25,43.25,43.35,19,1203,51476.00,
532741,KAMDHENU    ,B ,Q,164.95,167.70,164.95,166.15,165.65,163.80,398,5530,919896.00,
532742,PAUSHAK LTD ,T ,Q,8889.95,8920.00,8700.00,8761.00,8756.55,8679.00,341,1345,11878489.00,
532744,GTN TEXTILE ,B ,Q,8.99,8.99,8.25,8.25,8.25,8.67,12,2990,26076.00,
532745,INDICAP     ,X ,Q,45.50,45.85,44.40,45.35,45.65,45.50,90,21584,974028.00,
532748,PRIME FOCUS ,T ,Q,57.25,57.65,56.20,56.35,56.75,56.55,43,4076,230384.00,
532749,ALLCARGO    ,A ,Q,158.95,162.00,157.00,157.30,157.35,157.55,756,43952,7020347.00,
532751,EASUNREYRL  ,Z ,Q,3.06,3.06,2.90,3.00,3.00,2.99,7,2910,8655.00,
532754,GMR INFRASTR,A ,Q,32.00,32.00,31.50,31.55,31.55,31.50,3043,2603282,82261498.00,
532755,TECH MAH    ,A ,Q,1058.20,1060.20,1048.30,1050.10,1050.50,1056.50,9550,56115,59024767.00,
532756,MAHINDCIE   ,A ,Q,236.85,237.60,231.00,232.00,231.00,236.85,674,18416,4316670.00,
532757,VOLTAMP TRAN,A ,Q,1610.10,1686.00,1605.00,1656.45,1637.95,1560.55,2047,12366,20487467.00,
532759,ATLANTA     ,T ,Q,18.45,18.87,18.02,18.70,18.75,17.98,80,43025,795607.00,
532760,DEEPENR     ,B ,Q,57.00,59.50,56.35,56.75,56.75,57.65,1123,53481,3085197.00,
532761,HOV SERVICES,B ,Q,60.75,61.20,57.35,58.15,58.25,58.30,193,12864,767465.00,
532762,ACTION CONST,A ,Q,226.00,238.45,226.00,233.70,233.70,225.90,2065,125632,29512605.00,
532764,GEECEE      ,B ,Q,162.75,172.55,160.70,167.70,166.15,160.95,539,11253,1907433.00,
532766,RICHA IND   ,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.04,14,6450,13803.00,
532767,GAYATRI PROJ,B ,Q,32.45,34.50,32.15,33.40,33.40,31.40,2425,778648,26205840.00,
532768,FIEM INDS   ,B ,Q,805.50,805.50,782.10,787.20,786.35,790.65,690,4481,3557375.00,
532771,JHS SVEN    ,B ,Q,27.05,27.25,26.00,26.05,26.00,26.50,585,91515,2424448.00,
532772,DCBBANK     ,A ,Q,107.00,107.00,105.45,105.90,105.90,105.40,501,27088,2868233.00,
532773,GLOBAL VECT ,B ,Q,53.15,53.85,51.55,53.10,53.15,53.00,61,1742,91494.00,
532774,INSPIRISYS  ,B ,Q,66.35,67.25,61.45,62.30,62.30,64.40,269,5063,323721.00,
532775,GTL INFRAST ,B ,Q,3.05,3.05,2.87,3.04,3.04,2.91,5697,26644436,81098834.00,
532776,SHIVAM AUTO ,T ,Q,23.90,24.05,23.25,23.90,23.85,23.70,60,12445,294466.00,
532777,INFO EDGE   ,A ,Q,5415.00,5425.15,5138.15,5156.10,5156.10,5400.25,12717,69406,360892023.00,
532779,TORNT POWER ,A ,Q,475.05,476.65,468.15,474.65,474.30,476.75,1330,31385,14851716.00,
532780,PARSVNATH   ,B ,Q,12.99,13.27,12.95,13.27,13.27,12.64,303,446245,5907100.00,
532782,SUTLEJ TEXT ,B ,Q,68.90,68.90,64.75,65.25,65.25,68.25,1803,159768,10581656.00,
532783,DAAWAT      ,A ,Q,81.55,83.30,80.60,80.90,80.90,80.65,1830,362160,29590465.00,
532784,SOBHA       ,A ,Q,578.65,581.80,565.70,577.00,578.60,572.40,1331,30247,17282696.00,
532785,RUCHIRA PAP ,B ,Q,98.75,102.35,97.95,101.20,101.20,97.55,657,24621,2474099.00,
532790,TANLA       ,T ,Q,930.55,930.55,901.10,930.55,930.55,886.25,1104,41379,38398670.00,
532794,ZEEMEDIA    ,B ,Q,13.52,13.70,12.71,12.76,12.76,13.37,1216,571720,7466871.00,
532795,SITINET     ,T ,Q,1.73,1.73,1.60,1.63,1.64,1.65,899,1595610,2644309.00,
532796,LUMAX TECH  ,B ,Q,168.00,168.00,160.80,161.95,162.05,165.20,477,7749,1262754.00,
532797,AUTOIND     ,T ,Q,46.85,46.85,46.85,46.85,46.85,44.65,16,1896,88827.00,
532798,NTWK MED INV,A ,Q,53.35,53.35,50.85,51.20,51.20,53.35,1414,243895,12806733.00,
532799,HUBTOWN     ,T ,Q,26.05,27.65,26.05,27.65,27.65,26.35,129,45879,1256901.00,
532800,TV18BRDCST  ,A ,Q,41.75,42.30,40.25,40.70,40.70,41.55,1370,442483,18153380.00,
532801,CAMBRIDGE   ,B ,Q,55.20,55.40,54.70,55.40,55.40,52.80,107,38600,2135931.00,
532804,TECHNOCRAFT ,B ,Q,572.90,593.55,570.05,577.70,584.00,565.10,1102,12594,7315506.00,
532805,REDINGTON   ,A ,Q,345.45,358.00,344.00,350.50,350.50,340.05,9128,227652,79835401.00,
532806,AI CHAMPDNY ,XT,Q,15.95,15.95,14.80,14.85,14.85,15.20,11,452,7008.00,
532807,CINELINE    ,B ,Q,51.85,52.90,50.50,51.00,51.75,50.90,170,7591,396546.00,
532808,PGIL        ,B ,Q,242.80,284.80,235.10,276.60,284.80,237.35,1121,26996,7200663.00,
532809,FSL         ,A ,Q,199.00,202.45,195.05,196.10,196.10,197.00,8119,456438,90683542.00,
532810,POWER FINAN ,A ,Q,123.55,124.60,123.55,124.20,124.20,123.50,1100,244245,30279623.00,
532811,AHLUWALIA CO,A ,Q,377.80,387.00,377.35,380.10,380.00,371.60,90,635,242839.00,
532812,TRANSWARRANT,T ,Q,5.84,5.84,5.84,5.84,5.84,5.57,14,2440,14249.00,
532813,C & C CONSTR,Z ,Q,3.80,3.97,3.80,3.95,3.95,3.80,17,8516,33322.00,
532814,INDIAN BANK ,A ,Q,138.50,138.50,135.65,135.95,135.95,136.00,959,78753,10767594.00,
532815,SMS PHARMACE,B ,Q,175.85,178.20,175.10,175.60,175.60,175.35,1052,20859,3683301.00,
532817,ORIENTAL    ,B ,Q,11.85,11.85,11.25,11.45,11.28,11.47,67,10449,120021.00,
532819,MINDTREE LTD,A ,Q,2512.00,2512.00,2457.55,2494.75,2494.75,2498.30,4216,83921,208492090.00,
532820,ELAND       ,XT,Q,4.23,4.23,4.00,4.23,4.23,4.03,17,7400,30859.00,
532822,IDEA        ,A ,Q,8.90,9.05,8.81,8.85,8.85,9.02,106850,41496175,369659119.00,
532825,JAGJANANI   ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.70,10,4996,8892.00,
532826,RAJ TELE    ,B ,Q,52.75,52.95,51.95,52.20,52.25,52.40,179,2787,145582.00,
532827,PAGE INDUSTR,A ,Q,33250.00,33380.00,32655.00,32893.40,32805.05,33204.90,1067,1822,60104297.00,
532828,AMD INDUS   ,B ,Q,32.30,32.55,31.25,31.30,31.25,31.65,173,14410,459559.00,
532829,LEHAR       ,XT,Q,39.10,39.10,36.40,37.00,36.50,38.30,117,11545,431031.00,
532830,ASTRAL      ,A ,Q,2068.00,2134.00,2021.00,2045.60,2045.60,2031.25,4294,27810,57793510.00,
532832,INDBUL REAL ,A ,Q,139.50,143.30,132.75,135.30,135.30,138.35,21423,3165609,437101652.00,
532834,CAMLINFINE  ,A ,Q,206.95,219.90,204.65,217.90,217.90,206.35,3948,193638,41170813.00,
532835,ICRA        ,A ,Q,3595.25,3595.25,3506.95,3541.15,3542.90,3552.85,227,452,1610312.00,
532839,DISH TV     ,A ,Q,15.10,15.23,14.83,14.90,14.90,14.99,4639,1057995,15970703.00,
532841,SAHYA INDU  ,X ,Q,595.00,595.00,571.00,576.60,578.00,582.20,399,11273,6530293.00,
532842,SREE RAYALA ,B ,Q,337.55,338.80,328.80,331.80,331.45,334.90,391,5931,1976719.00,
532843,FORTIS      ,A ,Q,238.00,238.00,233.25,233.75,233.75,235.75,1513,66564,15622464.00,
532845,TGBHOTELS   ,T ,Q,9.40,9.55,9.05,9.49,9.15,9.10,35,6557,61859.00,
532847,HILTON MET  ,T ,Q,12.39,12.39,11.80,11.93,11.80,12.15,18,3173,38477.00,
532848,DELTA CORP  ,A ,Q,190.00,191.65,187.10,188.25,188.25,190.45,2231,215258,40613413.00,
532851,INSECTCID   ,A ,Q,763.00,769.95,749.40,751.60,751.60,758.35,1286,5771,4401967.00,
532852,MCD HOLDING ,T ,Q,55.35,56.50,55.10,55.35,55.35,56.45,30,3573,199387.00,
532853,ASAHI SONG  ,B ,Q,357.75,367.00,356.00,359.50,358.80,356.40,288,8309,3006322.00,
532854,NITIN FIRE  ,Z ,Q,2.10,2.10,2.10,2.10,2.10,2.00,64,232780,488838.00,
532855,HARYA CAPFIN,X ,Q,41.80,41.80,40.15,41.50,41.50,42.00,6,599,25034.00,
532856,TIME TECHNO ,A ,Q,87.00,87.30,85.65,86.40,86.30,86.15,1174,50768,4394172.00,
532859,HGSL        ,T ,Q,2759.50,2775.00,2687.00,2719.70,2710.00,2685.25,508,6566,17959899.00,
532864,NELCAST     ,B ,Q,81.05,85.75,80.80,83.80,83.95,80.20,1516,94667,7991702.00,
532867,V2RETAIL    ,B ,Q,135.85,142.00,128.50,137.65,137.00,129.90,1394,35806,4906611.00,
532868,DLF LIMITED ,A ,Q,314.00,318.75,311.55,314.05,314.05,311.05,12694,917581,288965580.00,
532869,TARMAT      ,B ,Q,63.50,70.40,63.50,66.75,66.40,67.15,1315,66834,4515184.00,
532870,ANKIT METAL ,T ,Q,1.95,1.97,1.79,1.86,1.86,1.88,64,114322,208031.00,
532872,SUNPHA ADV  ,A ,Q,250.00,251.00,245.15,249.25,249.25,244.80,2295,196976,48886837.00,
532873,HOUSING DEV ,Z ,Q,6.06,6.18,5.90,5.96,5.96,6.06,468,251475,1505492.00,
532874,SURYACHAKRA ,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.58,167,277348,457624.00,
