SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532515,TV TODAY    ,B ,Q,218.20,221.20,215.55,217.40,217.00,221.85,997,46160,10065042.00,
532521,PALRED      ,T ,Q,118.30,121.50,118.15,118.90,119.00,120.50,20,805,95601.00,
532522,PETRONET LNG,A ,Q,314.35,315.75,312.35,313.40,313.40,312.05,602,22545,7073955.00,
532523,BIOCON LTD. ,A ,Q,306.00,310.35,303.00,304.70,304.95,305.85,2125,122348,37459100.00,
532524,PTC INDIA   ,A ,Q,227.00,229.75,226.15,227.65,227.65,225.80,1060,45025,10272187.00,
532525,BANK MAHA   ,A ,Q,64.44,64.77,64.13,64.45,64.45,64.15,2046,388778,25083207.00,
532527,RK FORGINGS ,A ,Q,733.05,750.65,720.00,739.50,739.50,718.65,563,9414,6960643.00,
532528,DATAM GLOB  ,A ,Q,573.40,598.40,573.40,597.75,596.55,569.95,333,3177,1880720.00,
532529,NDTV        ,B ,Q,219.85,219.85,216.75,218.75,219.10,216.00,52,1105,240552.00,
532531,STAR        ,A ,Q,875.00,880.55,854.00,871.40,871.45,869.60,96,736,643519.00,
532532,JAIPRA      ,A ,Q,16.62,17.24,16.62,16.92,16.92,16.42,1810,2000277,34104910.00,
532538,ULTRATECH CM,A ,Q,9800.00,9902.65,9800.00,9860.80,9860.25,9890.75,350,1023,10097398.00,
532539,UNOMINDA    ,A ,Q,761.90,770.95,745.00,746.90,749.50,749.60,507,6114,4600774.00,
532540,TCS LTD.    ,A ,Q,3843.15,3860.00,3840.00,3850.00,3850.00,3833.95,711,4203,16176146.00,
532541,COFORGE     ,A ,Q,4721.05,4749.00,4708.40,4731.35,4730.00,4714.00,954,4059,19189141.00,
532543,GULFPETRO   ,B ,Q,65.25,65.25,63.25,63.97,63.85,64.42,58,2111,134974.00,
532548,CENTURYPLY  ,A ,Q,660.05,684.15,660.05,677.20,678.40,679.70,364,2807,1901698.00,
532553,WELENT      ,A ,Q,406.80,406.80,394.05,396.90,394.30,402.40,1093,17965,7156337.00,
532555,NTPC LTD    ,A ,Q,368.00,368.00,365.00,366.40,366.00,365.40,1288,65273,23922857.00,
532604,SALSTEEL    ,T ,Q,21.73,21.73,21.73,21.73,21.73,22.17,4,108,2346.00,
532605,JBM AUTO    ,A ,Q,1839.95,1840.00,1797.10,1834.60,1836.05,1833.25,218,1256,2303246.00,
532610,DWAR SUGAR  ,A ,Q,71.99,72.55,71.40,71.56,71.76,71.29,459,19493,1400323.00,
532612,INDOCO REM  ,A ,Q,326.75,326.75,320.00,322.15,321.05,319.70,57,452,145816.00,
532613,VIPCLOTHNG  ,B ,Q,37.15,38.50,37.15,37.70,38.50,37.56,51,2148,80976.00,
532614,IMPEX       ,T ,Q,3.72,3.72,3.69,3.69,3.69,3.72,3,47,174.00,
532616,XCHANGING   ,B ,Q,119.00,124.00,119.00,122.70,123.50,118.95,1293,46338,5686938.00,
532617,JETAIRWAYS  ,Z ,Q,45.65,46.79,45.65,46.59,46.60,45.62,20,1430,66468.00,
532624,JINDALPH    ,B ,Q,644.00,647.35,631.00,641.05,639.75,638.00,42,466,299769.00,
532626,POCL        ,B ,Q,706.75,721.45,706.75,714.70,712.00,707.90,41,383,273900.00,
532627,JPPOWER     ,A ,Q,20.00,20.40,19.83,19.91,19.91,19.61,3250,3585541,71892716.00,
532628,3I INFOTECH ,B ,Q,39.70,39.78,39.20,39.32,39.30,39.42,267,18369,723914.00,
532629,MCNALLYB    ,B ,Q,4.76,4.76,4.76,4.76,4.76,4.54,24,54283,258387.00,
532630,GOKALDAS    ,A ,Q,848.00,860.50,835.40,843.05,844.00,837.80,116,603,510887.00,
532633,ALLSEC TECH ,B ,Q,1075.40,1075.40,1010.00,1051.90,1058.00,1054.30,177,1206,1264886.00,
532636,IIFL        ,A ,Q,403.45,403.85,396.05,401.35,401.00,399.70,715,15253,6130643.00,
532637,MAN DRUGORG ,B ,Q,99.85,100.90,98.90,100.65,100.80,99.85,203,2677,265727.00,
532638,SHOPPER STOP,A ,Q,742.15,759.45,742.15,749.10,746.45,754.45,80,388,291415.00,
532640,CYBER MEDIA ,T ,Q,24.40,25.49,24.00,25.49,25.49,24.90,30,3986,98088.00,
532641,NDL         ,B ,Q,38.56,40.85,38.56,39.04,39.19,39.38,118,11932,466892.00,
532642,JSWHL       ,B ,Q,6599.90,6599.90,6300.00,6510.95,6580.00,6344.60,81,176,1140403.00,
532644,JK CEMENT   ,A ,Q,3925.00,3925.00,3819.00,3900.00,3891.95,3906.10,189,529,2065014.00,
532645,BEEYU OVERSE,XT,Q,7.00,7.09,6.43,6.43,6.43,6.76,335,103722,702326.00,
532648,YES BANK    ,A ,Q,23.04,23.42,23.04,23.36,23.36,23.01,10641,7735702,180061815.00,
532649,NECTAR LIFE ,B ,Q,33.03,34.85,33.03,34.31,34.24,33.70,83,17483,602131.00,
532650,MSP STEEL   ,B ,Q,25.67,26.85,25.67,26.41,26.63,25.66,85,18665,493603.00,
532652,KARNATAKA BK,A ,Q,224.95,224.95,221.60,223.45,224.00,221.30,570,26021,5820082.00,
532654,MCLEOD RUSSE,T ,Q,24.50,25.68,23.61,25.13,25.68,24.46,67,26137,647782.00,
532656,FACOR ALLOYS,X ,Q,7.72,7.94,7.23,7.85,7.88,7.57,201,147760,1155827.00,
532659,IDFC        ,A ,Q,114.90,116.95,114.05,114.35,114.35,114.25,264,11777,1347978.00,
532661,RANE MADRAS ,B ,Q,834.00,843.00,831.25,836.00,836.35,835.05,29,55,45886.00,
532662,HT MEDIA    ,B ,Q,27.29,27.30,26.90,26.94,27.20,26.64,47,5145,139300.00,
532663,SASKEN      ,B ,Q,1556.10,1565.00,1548.50,1556.85,1548.50,1540.25,14,29,45236.00,
532666,FCS SOFTWARE,B ,Q,3.92,3.94,3.86,3.92,3.92,3.87,687,559066,2173536.00,
532667,SUZLONENERGY,T ,Q,42.54,43.00,42.30,42.47,42.47,42.54,2076,450971,19284614.00,
532668,AURIONPRO SO,T ,Q,2440.35,2460.00,2365.10,2426.15,2450.00,2440.35,126,1493,3600912.00,
532670,RENUKA SUGAR,A ,Q,42.41,43.09,42.41,42.83,42.83,42.51,878,97745,4179521.00,
532673,KM SUGARMILL,B ,Q,38.49,38.60,37.95,38.21,38.25,37.87,140,3765,144400.00,
532674,BANNARI AMMA,B ,Q,50.30,51.20,49.80,50.51,50.50,50.31,692,4924,248758.00,
532676,PBA INFRASTR,B ,Q,12.00,12.00,11.15,11.44,11.75,11.59,86,3430,39634.00,
532683,AIAENGINEER ,A ,Q,3828.75,3828.75,3779.00,3808.85,3812.70,3789.70,59,325,1233455.00,
532684,EVEREST KANT,B ,Q,143.95,144.00,141.45,143.40,144.00,141.60,372,9426,1346568.00,
532686,KERNEX MICRO,B ,Q,479.05,492.00,467.70,474.15,480.00,473.60,102,725,349673.00,
532687,REPRO INDIA ,B ,Q,770.00,772.60,765.75,770.70,770.70,770.00,11,64,49173.00,
532689,PVRINOX     ,A ,Q,1331.85,1331.85,1321.40,1324.75,1326.70,1324.95,774,6744,8936332.00,
532694,BARTRONICSIN,B ,Q,23.40,24.10,23.40,23.91,24.10,23.63,186,66479,1588347.00,
532695,CELEBRITYFAS,B ,Q,20.40,20.40,20.00,20.40,20.40,19.99,100,5451,110066.00,
532698,NITINSPINNER,B ,Q,348.30,351.05,346.65,348.15,347.85,343.05,21,254,88973.00,
532699,ROYALORCH   ,B ,Q,361.70,380.00,361.70,379.50,375.30,371.05,366,6590,2495947.00,
532700,ENT NETWORK ,B ,Q,239.95,243.30,236.05,241.85,241.25,241.05,84,912,218280.00,
532701,CELLA       ,Z ,Q,11.05,11.05,10.07,10.52,10.77,10.56,27,2152,23116.00,
532702,GUJ PETRONET,A ,Q,295.30,298.60,295.30,297.30,297.30,295.30,1989,31958,9496813.00,
532705,JAGRAN PRAK ,B ,Q,93.45,97.75,93.00,94.20,94.20,93.30,429,20247,1909488.00,
532707,DYNEMIC PRO ,B ,Q,266.10,270.00,263.70,264.85,264.85,265.10,139,1775,470764.00,
532708,GVK POWERINF,B ,Q,11.09,11.20,10.93,11.10,11.10,10.87,1044,861165,9551163.00,
532710,SADBHAV ENGG,T ,Q,29.31,30.77,29.31,30.75,30.77,29.31,73,41779,1278413.00,
532712,REL COM LTD ,T ,Q,1.69,1.70,1.62,1.67,1.67,1.65,244,383301,639876.00,
532713,SAKUMA EXPO ,B ,Q,27.34,28.00,26.76,27.23,27.21,26.81,148,19013,516815.00,
532714,KEC INTERN  ,A ,Q,781.15,800.15,781.15,791.60,792.60,790.50,338,3503,2785109.00,
532716,GILLA ARBUT ,T ,Q,83.10,83.10,83.10,83.10,83.10,80.00,1,150,12465.00,
532717,INDOTECHTR  ,T ,Q,1380.00,1444.30,1339.00,1444.30,1444.30,1375.55,127,3143,4507839.00,
532719,BL KASHYAP  ,B ,Q,65.15,65.25,63.61,64.45,64.37,64.02,118,16709,1082733.00,
532720,M&M FINANSER,A ,Q,265.00,266.00,263.80,264.35,264.95,263.90,670,12944,3426720.00,
532722,NITCO TILES ,T ,Q,80.58,80.58,80.58,80.58,80.58,79.00,3,201,16196.00,
532723,MPDL        ,XT,Q,51.15,51.15,51.15,51.15,51.15,48.76,2,5,255.00,
532725,SOLAR IND   ,A ,Q,8984.00,9048.40,8925.35,8973.65,8942.00,8981.90,208,606,5451968.00,
532726,GALLANTT    ,T ,Q,281.00,294.45,278.85,291.85,291.85,281.40,39,5825,1689491.00,
532728,MALU PAPER  ,T ,Q,43.17,43.17,41.27,43.00,43.00,42.32,30,3767,160711.00,
532729,UTTAM SUGAR ,B ,Q,333.70,336.65,333.70,335.30,335.30,330.00,36,736,247101.00,
532730,STL GLOBAL  ,B ,Q,15.46,15.60,14.86,15.45,15.26,15.16,6,259,4007.00,
532732,KEWAL KIRAN ,B ,Q,660.00,668.30,657.95,666.45,667.50,660.25,39,189,125236.00,
532733,SUN TVNET   ,A ,Q,660.20,680.65,660.20,675.05,674.90,674.25,252,1217,822311.00,
532734,GODAWARI POW,A ,Q,927.30,927.30,875.10,917.30,925.00,909.10,567,10654,9763684.00,
532735,RSYSTEMINT  ,B ,Q,480.05,486.95,472.15,483.70,482.20,479.20,121,3959,1897492.00,
532737,EMKAY GLOB F,B ,Q,170.05,172.60,164.00,164.50,164.65,169.20,55,2429,402899.00,
532738,TCLCONS     ,B ,Q,45.79,46.54,45.00,46.54,46.54,44.33,187,69836,3241153.00,
532740,LOKESH MACH ,T ,Q,444.70,451.80,426.10,429.95,429.95,430.95,58,3661,1581146.00,
532741,KAMDHENU    ,B ,Q,513.40,523.50,512.30,519.75,515.00,509.25,370,4817,2499220.00,
532742,PAUSHAKLTD  ,B ,Q,5210.00,5328.00,5200.00,5213.00,5236.45,5177.90,52,162,845148.00,
532744,GTN TEXTILE ,X ,Q,12.60,12.60,11.90,11.90,11.90,12.30,7,475,5785.00,
532745,INDICAP     ,X ,Q,30.19,30.19,28.02,29.49,28.02,28.82,23,4719,138350.00,
532748,PRIME FOCUS ,B ,Q,104.00,104.00,100.50,101.15,102.10,101.00,17,316,31872.00,
532749,ALLCARGO    ,A ,Q,72.77,72.99,72.15,72.43,72.15,72.22,179,9709,704640.00,
532754,GMRINFRA    ,A ,Q,86.64,86.70,85.70,85.91,85.91,86.09,2564,444848,38339348.00,
532755,TECH MAH    ,A ,Q,1292.05,1327.95,1292.05,1305.50,1305.70,1304.80,520,3489,4556107.00,
532756,CIEINDIA    ,A ,Q,506.95,506.95,490.00,494.35,494.35,501.65,631,8773,4369629.00,
532757,VOLTAMP TRAN,A ,Q,11204.25,11704.50,11204.25,11531.35,11500.35,11147.15,127,666,7707363.00,
532759,ATLANTAA    ,T ,Q,32.99,32.99,31.20,32.09,32.09,32.22,31,3829,121644.00,
532760,DEEPENR     ,B ,Q,182.20,184.90,181.10,181.10,181.10,178.60,18,74,13480.00,
532761,HOV SERVICES,T ,Q,66.48,66.48,64.25,65.24,64.25,63.36,11,605,40087.00,
532762,ACTION CONST,A ,Q,1429.00,1480.85,1427.50,1478.60,1475.00,1418.60,2815,26268,38554797.00,
532764,GEECEE      ,B ,Q,310.20,316.45,310.00,312.05,310.00,310.05,61,509,158903.00,
532767,GAYATRI PROJ,Z ,Q,6.63,6.63,6.63,6.63,6.63,6.32,24,16163,107160.00,
532768,FIEM INDS   ,B ,Q,1199.90,1207.35,1188.60,1194.35,1195.00,1198.30,105,840,1004668.00,
532771,JHS SVEN    ,T ,Q,18.60,18.70,18.60,18.70,18.70,18.10,5,3376,63081.00,
532772,DCBBANK     ,A ,Q,132.60,132.60,131.05,131.90,132.00,130.70,323,14120,1861548.00,
532773,GLOBAL VECT ,T ,Q,199.10,199.10,199.10,199.10,199.10,195.20,7,645,128419.00,
532775,GTL INFRAST ,B ,Q,1.53,1.59,1.52,1.58,1.58,1.53,1278,14341672,22522662.00,
532776,SHIVAM AUTO ,B ,Q,39.00,40.00,38.70,39.70,39.31,38.79,39,1131,44467.00,
532777,INFO EDGE   ,A ,Q,6232.00,6272.30,5944.65,6201.85,6194.80,6222.05,436,1924,11867532.00,
532779,TORNT POWER ,A ,Q,1379.10,1399.90,1355.85,1383.05,1385.15,1379.05,704,5312,7336407.00,
532780,PARSVNATH   ,B ,Q,13.64,14.05,13.60,13.77,13.78,13.65,176,16869,232558.00,
532782,SUTLEJ TEXT ,B ,Q,55.45,56.95,55.45,56.95,56.95,55.62,7,80,4449.00,
532783,LTFOODS     ,A ,Q,225.05,227.95,220.40,223.65,224.60,226.50,563,13264,2973563.00,
532784,SOBHA       ,A ,Q,1770.05,1868.00,1769.45,1830.00,1830.00,1862.55,1919,19521,35379441.00,
532785,RUCHIRA PAP ,B ,Q,127.80,127.95,125.80,126.40,126.25,126.05,115,1741,220715.00,
532790,TANLA       ,A ,Q,899.90,931.95,889.35,897.65,897.65,889.45,271,3440,3089489.00,
532794,ZEEMEDIA    ,B ,Q,13.19,13.62,12.95,13.10,13.14,12.98,304,518483,6935359.00,
532796,LUMAX TECH  ,A ,Q,472.00,485.05,472.00,478.05,480.00,480.95,52,686,328289.00,
532797,AUTOIND     ,B ,Q,124.80,124.80,118.80,120.35,120.15,120.00,122,3057,367272.00,
532798,NTWK MED INV,A ,Q,82.99,82.99,81.60,81.76,81.60,81.59,132,5378,441166.00,
532799,HUBTOWN     ,T ,Q,148.75,153.85,145.80,153.05,153.00,148.75,15,668,101727.00,
532800,TV18BRDCST  ,A ,Q,42.96,43.32,42.65,42.92,42.80,42.91,1139,344293,14786798.00,
532801,CAMBRIDGE   ,T ,Q,86.00,87.00,86.00,87.00,87.00,86.00,7,1317,114332.00,
532804,TECHNOCRAFT ,B ,Q,2365.30,2380.00,2322.25,2372.50,2365.30,2364.50,27,115,269436.00,
532805,REDINGTON   ,A ,Q,213.75,215.00,210.50,211.10,210.50,210.95,273,7157,1514729.00,
532807,CINELINE    ,B ,Q,120.30,121.50,120.30,121.20,120.95,119.65,10,74,8968.00,
532808,PGIL        ,B ,Q,618.00,623.20,614.00,623.20,623.20,623.45,27,815,503892.00,
532809,FSL         ,A ,Q,198.75,199.85,196.00,196.70,196.75,198.70,853,23338,4616331.00,
532810,POWER FINAN ,A ,Q,471.95,474.25,463.95,465.85,465.85,468.05,3281,186204,87130634.00,
532811,AHLUWALIA CO,A ,Q,1227.95,1229.75,1194.00,1204.60,1206.75,1203.35,85,480,580717.00,
532812,TRANSWARRANT,T ,Q,19.00,19.00,19.00,19.00,19.00,18.10,5,1015,19285.00,
532814,INDIAN BANK ,A ,Q,540.10,544.40,538.80,539.95,538.80,539.90,207,4261,2306451.00,
532815,SMS PHARMACE,B ,Q,204.50,209.00,203.05,205.70,207.00,206.70,179,5230,1078100.00,
532817,ORIENTAL    ,T ,Q,9.44,9.44,8.75,9.30,9.30,9.02,9,165,1523.00,
532820,ELAND       ,XT,Q,8.24,8.29,8.00,8.10,8.29,7.90,19,6717,54352.00,
532822,IDEA        ,A ,Q,13.29,13.40,13.22,13.29,13.29,13.25,9777,18499879,246555432.00,
532825,JAGJANANI   ,XT,Q,10.25,10.25,10.25,10.25,10.25,9.77,3,8387,85966.00,
532826,RAJ TELE    ,T ,Q,139.99,139.99,139.99,139.99,139.99,137.25,1,1,139.00,
532827,PAGE INDUSTR,A ,Q,35500.00,35989.95,35500.00,35795.40,35804.95,35552.05,32,51,1823542.00,
532828,AMD INDUS   ,B ,Q,66.51,69.10,66.51,68.00,68.00,67.54,7,1155,78076.00,
532829,LEHAR       ,X ,Q,139.85,139.85,134.00,134.35,134.90,135.35,14,808,109509.00,
532830,ASTRAL      ,A ,Q,2278.95,2278.95,2189.10,2193.30,2193.30,2304.30,3709,29513,65117983.00,
532832,INDBUL REAL ,A ,Q,125.95,127.40,124.35,126.90,126.90,124.80,4955,338396,42737008.00,
532834,CAMLINFINE  ,A ,Q,100.40,101.10,98.60,99.85,100.00,99.80,300,18620,1855882.00,
532835,ICRA        ,A ,Q,5157.00,5305.05,5094.95,5305.05,5305.05,5250.90,9,10,51930.00,
532839,DISH TV     ,A ,Q,16.54,16.60,16.40,16.53,16.54,16.40,570,298908,4942285.00,
532841,SAHYA INDU  ,B ,Q,357.00,376.25,357.00,370.00,370.00,358.35,99,1305,484904.00,
532842,SREE RAYALA ,B ,Q,538.00,544.85,537.00,538.90,537.00,537.95,43,134,72288.00,
532843,FORTIS      ,A ,Q,450.00,454.00,445.00,452.20,453.00,450.90,524,9509,4286870.00,
532845,TGBHOTELS   ,B ,Q,16.94,17.65,16.94,17.03,16.96,16.81,25,18002,311761.00,
532847,HILTON MET  ,B ,Q,122.00,127.00,120.75,124.35,126.70,121.25,314,6440,795212.00,
532848,DELTA CORP  ,A ,Q,121.90,122.65,120.55,122.00,122.00,120.60,2029,53955,6579181.00,
532850,MIC ELECTRON,B ,Q,50.49,50.50,49.40,49.92,49.84,49.51,341,23068,1151631.00,
532851,INSECTCID   ,B ,Q,585.00,587.50,573.00,581.05,579.50,582.00,73,1122,653750.00,
532853,ASAHI SONG  ,B ,Q,366.40,366.40,360.45,361.60,361.30,366.20,27,76,27565.00,
532855,HARYA CAPFIN,X ,Q,178.25,189.00,175.10,178.10,178.10,184.00,7,107,19139.00,
532856,TIME TECHNO ,A ,Q,292.50,292.50,285.00,286.50,285.00,289.10,433,3586,1028703.00,
532859,HGSL        ,A ,Q,828.55,832.45,825.70,828.90,825.70,827.20,50,430,356687.00,
532864,NELCAST     ,B ,Q,146.55,147.40,144.00,145.45,144.00,144.30,47,504,73550.00,
532867,V2RETAIL    ,T ,Q,480.00,484.00,471.35,481.85,484.00,478.00,23,826,398771.00,
532868,DLF LIMITED ,A ,Q,849.15,854.25,845.90,851.25,851.25,848.90,1185,36190,30805823.00,
532869,TARMAT      ,T ,Q,79.00,82.40,79.00,80.08,82.40,80.10,3,30,2401.00,
532870,ANKIT METAL ,T ,Q,4.00,4.20,3.90,3.93,4.20,4.00,14,9690,38219.00,
532872,SUNPHA ADV  ,A ,Q,217.00,223.75,216.35,219.50,219.55,216.15,605,6165,1348174.00,
532873,HOUSING DEV ,Z ,Q,4.50,4.91,4.50,4.86,4.86,4.73,98,71383,337250.00,
532875,ALLIED DIGIT,B ,Q,141.50,143.65,141.50,143.00,142.40,140.85,118,3676,525169.00,
532878,ALPA LAB    ,B ,Q,89.25,91.40,87.20,90.15,89.60,90.30,63,625,55471.00,
532879,SIR SHADI LA,XT,Q,268.50,273.10,268.50,273.10,273.10,269.00,7,330,88713.00,
532880,OMAXE LTD   ,B ,Q,94.76,96.00,93.25,93.96,93.45,94.76,136,8769,824093.00,
532884,REFEX       ,B ,Q,149.60,152.75,149.60,150.60,151.45,149.55,242,10230,1545387.00,
532885,CENTRAL BK  ,A ,Q,61.69,62.28,61.00,62.09,62.09,61.07,2134,267598,16553391.00,
532886,SEL MANUF   ,B ,Q,72.00,72.00,68.10,69.50,69.50,69.24,27,366,25627.00,
532888,ASIAN GRANIT,B ,Q,61.06,62.60,61.06,61.97,62.00,61.89,217,10845,675455.00,
532889,K.P.R. MILL ,A ,Q,831.05,844.40,825.00,834.85,828.00,830.00,110,611,510409.00,
532890,TAKE SOLUT  ,B ,Q,22.12,22.25,21.60,22.01,22.00,22.03,83,8520,186900.00,
532891,PURAVANKARA ,T ,Q,417.80,436.65,402.00,436.65,436.65,415.90,404,43739,18788988.00,
532892,MOTILALOFS  ,A ,Q,2377.95,2425.00,2359.30,2408.75,2398.00,2359.25,436,1672,3995961.00,
532893,VTM LTD     ,X ,Q,68.25,69.49,67.10,68.88,69.20,67.33,26,579,39238.00,
532894,IWIND ENERGY,B ,Q,23.74,24.65,23.74,24.11,24.25,23.97,186,19640,475706.00,
532895,NAGREKA CAP ,B ,Q,19.38,20.20,19.26,20.20,20.20,19.26,23,1270,25072.00,
532896,MAGNUM VENT ,B ,Q,61.54,62.00,59.96,60.88,59.96,60.78,21,832,51168.00,
532898,POWER GRID  ,A ,Q,316.75,318.65,315.05,316.85,316.85,313.35,3357,147728,46813471.00,
532899,KAVERI SEED ,A ,Q,842.25,855.30,839.00,849.75,849.85,850.25,34,157,133305.00,
532900,PAISALO     ,A ,Q,69.26,71.55,69.26,70.83,70.83,70.53,1067,48192,3417087.00,
532904,SUPREME INFR,Z ,Q,103.81,103.81,103.81,103.81,103.81,98.87,28,6953,721790.00,
532906,MAANALU     ,B ,Q,142.50,145.45,142.00,142.55,144.00,142.40,83,2335,333447.00,
532907,ILFSENGG    ,Z ,Q,24.50,25.24,23.03,23.83,25.24,24.06,12,3490,83197.00,
532911,PARLEIND    ,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,367,126483,1627836.00,
532915,RELIGARE ENT,A ,Q,217.00,218.95,216.55,217.50,216.85,217.05,263,6958,1513019.00,
532916,BARAK VALL  ,B ,Q,54.75,55.00,54.75,55.00,55.00,54.75,4,206,11329.00,
532918,RATHI BARS  ,X ,Q,42.90,43.90,39.84,42.67,42.98,41.91,66,7782,333102.00,
532921,ADANI PORTS ,A ,Q,1338.40,1345.00,1334.65,1338.75,1338.75,1335.70,2186,25626,34313919.00,
532922,EDELWEISS   ,A ,Q,85.50,87.17,85.50,86.53,86.53,85.29,2539,269166,23274195.00,
532923,RGL         ,B ,Q,106.25,106.95,105.45,106.50,106.75,105.95,143,1940,206528.00,
532924,KOLTEPATIL  ,B ,Q,524.00,526.30,516.00,524.45,524.75,520.90,43,232,121557.00,
532925,KAUSHAL INFR,B ,Q,784.00,784.00,784.00,784.00,784.00,747.40,2,6,4704.00,
532926,JYOTHYLAB   ,A ,Q,446.95,454.00,444.85,447.70,447.70,443.05,456,7378,3313749.00,
532927,ECLERX      ,A ,Q,2322.75,2380.10,2320.50,2366.15,2360.00,2277.20,391,1046,2461615.00,
532928,TRIL        ,T ,Q,611.80,628.00,606.60,617.65,618.00,624.85,330,7909,4899643.00,
532929,BRIGADE     ,A ,Q,1190.90,1209.00,1179.45,1193.55,1199.00,1191.25,540,7834,9377067.00,
532930,BGR ENERGY  ,T ,Q,43.97,45.90,43.97,45.19,45.20,44.44,47,6124,275571.00,
532931,BURNPUR     ,B ,Q,6.30,6.40,6.17,6.22,6.21,6.22,104,23587,147682.00,
532932,MANAKSIA LTD,B ,Q,112.50,113.00,108.05,112.50,112.80,111.05,347,5734,643221.00,
532933,PORWAL AUTO ,X ,Q,59.00,59.00,57.82,57.82,57.82,57.82,9,480,28041.00,
532934,PPAP        ,B ,Q,195.00,199.15,195.00,196.15,198.20,191.30,277,1907,374910.00,
532935,ARIES AGRO  ,B ,Q,242.45,242.70,241.00,241.25,241.00,242.05,20,350,84428.00,
532937,KUANTUM     ,B ,Q,157.80,158.20,152.45,155.15,155.15,157.50,216,3717,577970.00,
532939,RPOWER      ,A ,Q,26.15,26.45,26.07,26.14,26.14,26.14,1741,456564,11969313.00,
532940,J KUMAR INFR,A ,Q,625.05,643.75,625.05,631.10,631.60,630.40,333,6232,3945588.00,
532941,CORDS CABLE ,B ,Q,226.80,227.85,225.15,227.85,227.85,217.00,130,14846,3379688.00,
532942,KNR CONST   ,A ,Q,259.85,262.95,258.05,259.30,260.00,257.65,227,6791,1761428.00,
532944,ONMOBILE    ,B ,Q,75.61,76.81,75.23,76.68,76.75,75.57,87,4442,339204.00,
532945,SEPC        ,B ,Q,19.44,19.44,19.02,19.19,19.18,19.42,384,154719,2967212.00,
532947,IRB INFRA   ,A ,Q,68.96,69.57,68.60,68.87,68.87,67.99,3393,337839,23343115.00,
532951,GSS INFOTECH,B ,Q,107.60,107.60,105.35,106.50,105.35,106.05,10,192,20556.00,
532952,NAHAR CAP   ,B ,Q,292.60,293.00,292.00,293.00,293.00,292.45,10,55,16089.00,
532953,V GUARD IND ,A ,Q,372.00,377.10,365.05,367.45,366.30,369.70,464,8549,3163578.00,
532955,RECLTD      ,A ,Q,547.60,547.75,540.05,544.50,544.25,543.80,909,26090,14239711.00,
532957,GOKAK TEXTI ,XT,Q,195.00,203.30,193.90,200.80,200.00,193.90,20,409,81723.00,
532960,DHANI       ,A ,Q,46.49,47.39,46.40,47.14,47.14,46.49,667,133493,6258262.00,
532966,TITAGARH    ,A ,Q,1228.00,1285.00,1228.00,1275.15,1275.15,1224.30,1734,18414,23381802.00,
532967,KIRI DYES   ,A ,Q,382.45,386.95,352.40,357.55,357.55,370.90,1290,34572,12758198.00,
532974,ABML        ,B ,Q,134.85,134.95,130.55,131.95,131.65,131.85,258,10240,1358001.00,
532975,TELOGICA    ,Z ,Q,25.86,25.86,23.40,25.86,25.85,24.63,139,116442,2930024.00,
532976,JAIBALA IND ,T ,Q,980.55,980.55,950.50,969.05,973.00,961.30,42,807,777310.00,
532977,BAJAJ AUTO  ,A ,Q,8806.75,8955.95,8791.70,8812.90,8791.70,8779.40,144,713,6288660.00,
532978,BAJAJ FINSE ,A ,Q,1580.05,1590.60,1580.05,1586.30,1590.60,1584.50,248,2691,4269284.00,
532980,GOKUL REFOIL,T ,Q,44.20,44.44,42.00,43.72,43.75,42.33,60,520374,23110365.00,
532983,RPG LIFESCI ,B ,Q,1500.00,1522.95,1494.95,1502.70,1501.40,1513.50,32,103,154474.00,
532985,SENSEX1     ,A ,Q,79.73,79.73,78.83,79.11,78.93,79.00,35,448,35475.00,
532986,NIRAJ CEMENT,B ,Q,43.40,43.44,43.00,43.16,43.00,43.45,11,3041,131993.00,
532987,RANE BRAKE  ,B ,Q,931.00,949.00,931.00,942.90,943.30,929.45,101,215,202568.00,
532988,RANE ENGVL  ,B ,Q,379.45,379.45,373.00,373.10,374.10,372.80,9,41,15322.00,
532992,CHL LTD     ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.19,1,25,875.00,
532994,ARCHIDPLY IN,T ,Q,124.90,125.00,122.00,122.15,125.00,122.45,23,1461,178420.00,
532998,LEHIL       ,T ,Q,61.50,61.50,61.50,61.50,61.50,61.50,2,82,5043.00,
533001,SOMI CONVEY ,B ,Q,138.40,140.45,138.05,139.50,138.65,133.80,55,3827,536820.00,
533007,LGB FORGE   ,B ,Q,10.07,10.07,9.50,9.86,10.04,9.87,57,6380,62687.00,
533012,LANDMRK PRO ,B ,Q,9.02,9.40,8.90,9.17,9.07,9.20,45,4793,44078.00,
533014,SICAGEN IND ,X ,Q,63.12,66.76,63.00,64.93,64.93,64.90,29,4123,263110.00,
533018,SIMPLEX MIL ,XT,Q,4137.00,4137.00,4137.00,4137.00,4137.00,4354.00,1,1,4137.00,
533022,20 MICRONS  ,B ,Q,196.45,196.45,185.50,188.40,188.40,187.10,435,14993,2857612.00,
