SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532713,SAKUMA EXPO ,B ,Q,17.75,18.75,17.65,18.20,18.20,17.65,1260,603800,10982448.00,
532714,KEC INTERN  ,A ,Q,485.05,492.50,475.70,483.05,478.80,488.80,4231,44223,21474481.00,
532716,GILLA ARBUT ,B ,Q,74.15,78.75,74.15,76.90,76.90,76.25,85,1805,138942.00,
532717,INDOTECHTR  ,B ,Q,189.95,193.55,188.25,189.25,191.35,191.10,62,1512,286230.00,
532719,BL KASHYAP  ,B ,Q,35.20,35.20,33.20,34.45,34.15,34.55,504,67462,2302165.00,
532720,M&M FINANSER,A ,Q,233.90,238.05,233.60,236.80,235.95,233.65,982,72093,17033202.00,
532721,VISA STEEL  ,T ,Q,16.20,16.20,15.25,15.40,15.50,15.70,27,4679,72815.00,
532722,NITCO TILES ,B ,Q,27.90,27.90,26.15,26.35,26.15,27.45,312,23661,637264.00,
532723,MPDL        ,X ,Q,19.95,21.75,18.20,19.85,20.30,20.00,15,409,7771.00,
532725,SOLAR IND   ,A ,Q,4047.80,4195.80,4037.80,4181.85,4188.00,4039.30,770,2059,8499996.00,
532726,GALLANTT    ,B ,Q,63.45,63.80,62.65,63.00,63.60,62.65,177,6493,410802.00,
532728,MALU PAPER  ,B ,Q,33.00,33.00,32.55,32.75,32.90,32.70,78,6555,214591.00,
532729,UTTAM SUGAR ,B ,Q,257.00,262.75,256.00,260.85,259.00,258.10,407,4527,1173754.00,
532730,STL GLOBAL  ,B ,Q,19.95,20.20,19.65,19.95,19.95,20.05,37,2420,48151.00,
532732,KEWAL KIRAN ,B ,Q,532.05,553.55,528.50,549.30,549.30,538.90,1253,20716,11258677.00,
532733,SUN TVNET   ,A ,Q,498.50,507.60,498.50,506.95,507.00,504.25,513,10632,5384603.00,
532734,GODAWARI POW,A ,Q,354.00,365.25,352.10,364.30,364.30,354.95,1109,25586,9186354.00,
532735,RSYSTEMINT  ,B ,Q,272.75,273.20,268.05,270.20,271.10,267.55,232,5454,1476473.00,
532737,EMKAY GLOB F,B ,Q,75.10,75.95,74.75,75.10,74.90,74.00,66,2688,202613.00,
532738,TANTIA CONS ,Z ,Q,13.25,14.28,13.25,13.89,13.89,13.81,24,3901,54343.00,
532740,LOKESH MACH ,B ,Q,101.75,105.85,100.95,103.10,103.10,101.80,243,11420,1165794.00,
532741,KAMDHENU    ,B ,Q,359.00,369.30,341.25,369.10,369.10,351.75,2024,140649,51479506.00,
532742,PAUSHAKLTD  ,B ,Q,8406.80,8464.00,8300.00,8392.95,8375.00,8409.45,314,900,7538675.00,
532744,GTN TEXTILE ,X ,Q,13.20,13.20,12.41,12.49,12.46,12.94,41,7408,93594.00,
532745,INDICAP     ,X ,Q,34.50,35.60,34.35,34.40,34.40,34.35,16,805,27815.00,
532748,PRIME FOCUS ,B ,Q,89.30,91.40,87.05,88.65,88.10,88.70,264,8458,750895.00,
532749,ALLCARGO    ,A ,Q,439.85,447.50,430.40,437.90,437.90,437.00,3631,89085,39307891.00,
532754,GMRINFRA    ,A ,Q,43.75,44.25,43.05,43.45,43.30,43.35,1201,394921,17176102.00,
532755,TECH MAH    ,A ,Q,1047.20,1067.75,1047.20,1065.05,1065.05,1045.80,7748,157512,167306887.00,
532756,MAHINDCIE   ,A ,Q,293.00,293.00,285.85,287.35,286.65,288.65,615,13474,3887232.00,
532757,VOLTAMP TRAN,B ,Q,2584.15,2644.95,2575.70,2632.05,2630.00,2575.20,288,605,1582991.00,
532759,ATLANTA     ,T ,Q,18.15,18.45,18.05,18.05,18.05,18.40,23,1807,32681.00,
532760,DEEPENR     ,B ,Q,138.95,140.00,134.05,135.75,135.85,137.85,116,4134,564382.00,
532761,HOV SERVICES,B ,Q,54.40,54.85,53.95,54.05,54.05,53.60,9,102,5561.00,
532762,ACTION CONST,A ,Q,323.35,326.35,320.95,323.00,323.00,322.80,1401,38370,12404232.00,
532764,GEECEE      ,B ,Q,162.75,164.15,162.40,162.95,162.40,160.65,73,1478,241113.00,
532766,RICHA IND   ,Z ,Q,2.42,2.54,2.30,2.32,2.54,2.42,50,34512,81639.00,
532767,GAYATRI PROJ,T ,Q,8.55,9.04,8.55,9.04,9.04,8.61,361,1397557,12618148.00,
532768,FIEM INDS   ,B ,Q,1884.90,1920.75,1840.80,1853.85,1842.20,1840.95,803,2696,5054512.00,
532771,JHS SVEN    ,B ,Q,25.20,26.80,23.90,24.10,24.10,25.00,752,93528,2405609.00,
532772,DCBBANK     ,A ,Q,139.75,140.95,136.20,136.85,137.00,138.90,2660,182877,25303030.00,
532773,GLOBAL VECT ,B ,Q,53.10,54.55,51.00,51.40,51.35,52.90,218,5010,260242.00,
532774,INSPIRISYS  ,B ,Q,60.65,62.10,60.00,61.50,61.50,61.35,38,1697,103018.00,
532775,GTL INFRAST ,A ,Q,1.26,1.44,1.23,1.39,1.39,1.26,9563,86747066,114480233.00,
532776,SHIVAM AUTO ,B ,Q,32.70,32.70,28.90,29.15,29.15,31.20,602,72311,2144186.00,
532777,INFO EDGE   ,A ,Q,4162.40,4210.35,4128.90,4196.35,4196.35,4157.60,1315,6440,26933389.00,
532779,TORNT POWER ,A ,Q,527.65,528.35,521.25,521.95,522.25,525.80,399,4767,2500444.00,
532780,PARSVNATH   ,B ,Q,8.78,9.53,8.58,9.53,9.53,8.67,595,442328,4102914.00,
532782,SUTLEJ TEXT ,B ,Q,65.20,65.20,63.85,64.00,64.05,63.80,209,9940,638476.00,
532783,DAAWAT      ,A ,Q,113.95,116.45,113.55,115.95,115.55,113.10,2312,219976,25395712.00,
532784,SOBHA       ,A ,Q,609.05,617.95,609.05,614.60,615.95,609.65,689,8380,5151284.00,
532785,RUCHIRA PAP ,B ,Q,131.00,131.00,127.10,127.95,127.90,127.90,274,2777,356907.00,
532790,TANLA       ,A ,Q,745.10,761.00,745.10,751.45,751.45,756.40,2368,27496,20708696.00,
532794,ZEEMEDIA    ,B ,Q,15.50,16.26,15.50,16.26,16.26,15.49,349,244606,3943298.00,
532795,SITINET     ,B ,Q,2.20,2.46,2.12,2.45,2.46,2.05,2202,12198212,29093141.00,
532796,LUMAX TECH  ,B ,Q,252.00,256.20,250.30,251.70,255.00,254.40,713,7986,2016211.00,
532797,AUTOIND     ,B ,Q,83.45,83.45,81.30,82.20,82.10,83.25,67,2810,231644.00,
532798,NTWK MED INV,A ,Q,72.15,78.40,72.15,75.50,75.20,72.20,5076,712063,53972760.00,
532799,HUBTOWN     ,B ,Q,58.15,58.65,54.75,54.75,54.75,57.60,409,23485,1316430.00,
532800,TV18BRDCST  ,A ,Q,40.00,43.00,40.00,41.95,41.95,39.45,6086,2259276,95052269.00,
532801,CAMBRIDGE   ,B ,Q,59.55,60.00,57.50,58.55,58.95,59.65,165,2273,133578.00,
532804,TECHNOCRAFT ,B ,Q,939.05,949.65,921.05,929.35,926.05,941.70,213,895,835368.00,
532805,REDINGTON   ,A ,Q,192.15,193.45,185.30,185.90,185.90,191.95,3094,281244,52874292.00,
532806,AI CHAMPDNY ,XT,Q,21.60,23.50,21.60,23.50,23.50,22.55,13,1248,29153.00,
532807,CINELINE    ,B ,Q,116.95,116.95,109.65,111.65,110.00,110.00,238,6190,693788.00,
532808,PGIL        ,B ,Q,472.00,472.00,425.00,435.10,438.50,433.95,174,1931,843686.00,
532809,FSL         ,A ,Q,107.00,109.45,107.00,108.55,108.40,107.20,1389,136924,14866942.00,
532810,POWER FINAN ,A ,Q,145.00,147.80,145.00,146.20,146.20,145.00,5303,903608,132760011.00,
532811,AHLUWALIA CO,A ,Q,460.15,545.60,456.55,515.60,515.60,460.15,1626,24034,12366731.00,
532812,TRANSWARRANT,B ,Q,10.80,11.40,10.60,10.64,11.05,11.10,34,11152,120065.00,
532814,INDIAN BANK ,A ,Q,296.85,306.00,291.60,299.50,299.40,294.25,6894,407208,121741533.00,
532815,SMS PHARMACE,B ,Q,84.90,84.90,82.35,82.70,82.90,82.80,106,2962,245542.00,
532817,ORIENTAL    ,B ,Q,8.80,8.80,8.22,8.50,8.50,8.64,61,11175,95538.00,
532820,ELAND       ,X ,Q,6.50,6.53,6.11,6.50,6.50,6.35,75,19131,123042.00,
532822,IDEA        ,A ,Q,7.92,8.96,7.75,8.67,8.67,7.91,73730,217811745,1774451424.00,
532826,RAJ TELE    ,B ,Q,52.45,54.95,51.00,52.55,51.00,52.45,207,9631,511523.00,
532827,PAGE INDUSTR,A ,Q,46700.00,46929.60,45000.00,45313.80,45200.00,46769.35,284,421,19192063.00,
532828,AMD INDUS   ,B ,Q,63.40,64.50,62.25,64.50,64.50,61.45,608,56756,3638725.00,
532829,LEHAR       ,X ,Q,94.20,94.20,91.00,91.05,91.00,92.75,86,9826,899171.00,
532830,ASTRAL      ,A ,Q,2115.00,2146.20,2111.85,2135.40,2135.40,2099.05,2325,15521,33068130.00,
532832,INDBUL REAL ,A ,Q,83.90,86.00,82.30,84.25,84.25,82.90,5334,988894,83608593.00,
532834,CAMLINFINE  ,A ,Q,151.75,151.75,146.95,147.55,147.75,151.00,734,24647,3668790.00,
532835,ICRA        ,A ,Q,4630.00,4688.00,4522.10,4621.80,4621.80,4549.40,591,1595,7379376.00,
532839,DISH TV     ,A ,Q,21.55,23.55,21.45,22.20,22.20,21.30,4544,3050195,69178314.00,
532841,SAHYA INDU  ,X ,Q,385.90,393.00,381.00,390.55,392.00,384.05,190,11548,4483475.00,
532842,SREE RAYALA ,B ,Q,539.20,547.15,530.05,531.85,532.00,539.25,463,2631,1413410.00,
532843,FORTIS      ,A ,Q,287.25,291.20,286.55,287.85,288.20,286.80,1190,27096,7843950.00,
532845,TGBHOTELS   ,B ,Q,12.74,12.90,12.50,12.90,12.90,12.29,116,74144,951090.00,
532847,HILTON MET  ,B ,Q,67.75,68.90,66.65,68.45,68.15,67.25,154,8727,592038.00,
532848,DELTA CORP  ,A ,Q,223.50,226.75,222.75,224.35,224.35,222.60,4039,236982,53345235.00,
532851,INSECTCID   ,B ,Q,728.00,753.45,728.00,747.15,746.95,745.85,60,151,113072.00,
532853,ASAHI SONG  ,B ,Q,265.95,268.95,262.20,266.80,267.80,264.80,73,744,197351.00,
532855,HARYA CAPFIN,X ,Q,67.00,68.90,65.05,68.90,68.90,66.80,8,711,46904.00,
532856,TIME TECHNO ,A ,Q,91.25,92.60,90.00,91.60,91.75,91.30,1623,97884,8961170.00,
532859,HGSL        ,A ,Q,1343.95,1368.15,1315.50,1353.10,1357.00,1316.95,524,2506,3365463.00,
532864,NELCAST     ,B ,Q,114.75,114.75,107.50,108.25,108.25,112.20,2207,96837,10635185.00,
532867,V2RETAIL    ,B ,Q,97.35,99.55,97.35,99.20,99.55,96.50,55,1690,166619.00,
532868,DLF LIMITED ,A ,Q,400.35,410.60,400.35,407.35,405.95,400.15,2327,140836,57284643.00,
532869,TARMAT      ,B ,Q,55.25,55.50,54.75,55.25,55.50,55.25,28,790,43609.00,
532870,ANKIT METAL ,B ,Q,5.63,6.12,5.63,6.03,5.98,6.00,103,26671,157898.00,
532872,SUNPHA ADV  ,A ,Q,225.30,227.60,224.45,225.95,225.95,225.30,722,22804,5152234.00,
532873,HOUSING DEV ,Z ,Q,5.05,5.12,5.01,5.10,5.12,5.03,210,140500,710312.00,
532875,ALLIED DIGIT,B ,Q,101.95,102.35,100.80,101.10,101.45,101.15,314,7415,753859.00,
532878,ALPA LAB    ,B ,Q,60.35,64.05,60.35,62.00,62.35,60.30,197,8693,547216.00,
532879,SIR SHADI LA,X ,Q,130.00,140.90,120.00,126.75,125.00,119.55,60,3607,463841.00,
532880,OMAXE LTD   ,B ,Q,81.50,81.50,77.50,77.95,77.95,79.40,255,12393,967740.00,
532884,REFEX       ,B ,Q,287.10,290.45,273.55,274.40,275.00,286.85,2140,46809,12980405.00,
532885,CENTRAL BK  ,A ,Q,40.25,41.80,37.20,39.75,39.75,39.60,29514,16222686,643724007.00,
532888,ASIAN GRANIT,B ,Q,51.55,52.10,51.15,51.55,51.80,51.50,1436,84642,4367466.00,
532889,K.P.R. MILL ,A ,Q,526.95,526.95,510.00,514.95,514.95,517.70,2214,23485,12142577.00,
532890,TAKE SOLUT  ,B ,Q,24.05,26.05,24.05,25.40,25.30,24.95,314,39655,1011974.00,
532891,PURAVANKARA ,A ,Q,109.15,109.15,102.55,103.60,103.60,106.80,537,22316,2337757.00,
532892,MOTILALOFS  ,A ,Q,657.25,678.85,656.65,676.30,674.85,656.10,701,320322,213111756.00,
532893,VTM LTD     ,X ,Q,50.40,50.50,49.10,50.15,50.15,50.00,70,6493,324742.00,
532894,IWIND ENERGY,T ,Q,14.00,14.75,13.91,14.49,14.59,14.30,181,31053,446421.00,
532895,NAGREKA CAP ,B ,Q,17.00,17.70,16.60,17.70,17.70,16.10,59,5703,99704.00,
532896,MAGNUM VENT ,B ,Q,20.25,20.30,18.50,19.70,19.65,19.55,344,43029,827813.00,
532898,POWER GRID  ,A ,Q,216.30,220.50,216.30,219.05,219.05,216.30,4014,250836,54951983.00,
532899,KAVERI SEED ,A ,Q,541.95,546.75,536.95,544.65,544.55,539.55,1269,36100,19611593.00,
532900,PAISALO     ,A ,Q,82.35,84.55,81.05,83.10,83.00,81.80,583,24274,2009365.00,
532904,SUPREME INFR,B ,Q,24.85,24.85,24.00,24.05,24.00,23.70,68,9506,234177.00,
532906,MAANALU     ,B ,Q,180.20,181.90,177.30,180.65,181.60,178.85,153,3215,580512.00,
532907,ILFSENGG    ,Z ,Q,14.15,15.10,14.15,15.10,15.10,14.56,45,8447,124200.00,
532911,PARLEIND    ,X ,Q,8.05,8.05,7.95,8.00,8.00,7.98,492,41990,334776.00,
532915,RELIGARE ENT,A ,Q,177.05,181.20,172.10,178.65,178.00,176.75,2379,132167,23219917.00,
532916,BARAK VALL  ,B ,Q,25.50,26.70,25.10,25.45,25.25,25.60,26,2361,60456.00,
532918,RATHI BARS  ,X ,Q,26.50,27.10,26.15,26.95,27.10,26.25,83,18595,496976.00,
532921,ADANI PORTS ,A ,Q,899.95,908.45,891.80,901.75,901.75,895.50,7017,229782,207090706.00,
532922,EDELWEISS   ,A ,Q,67.65,71.60,66.70,69.95,69.70,67.65,3847,496534,34562984.00,
532923,RGL         ,B ,Q,96.70,97.55,95.15,95.55,96.10,95.55,165,13478,1298825.00,
532924,KOLTEPATIL  ,A ,Q,303.65,306.65,300.40,302.95,303.75,302.20,518,10704,3253007.00,
532925,KAUSHAL INFR,B ,Q,5.59,5.65,5.34,5.65,5.65,5.39,89,77925,435706.00,
532926,JYOTHYLAB   ,A ,Q,211.50,217.15,211.15,211.95,211.95,212.85,533,9026,1936062.00,
532927,ECLERX      ,A ,Q,1382.05,1400.45,1382.05,1397.95,1395.75,1377.65,227,808,1126613.00,
532928,TRIL        ,B ,Q,59.05,63.00,59.05,61.70,61.40,59.80,1606,134065,8235123.00,
532929,BRIGADE     ,A ,Q,472.60,480.00,466.95,473.70,471.00,475.95,388,2741,1295980.00,
532930,BGR ENERGY  ,B ,Q,84.00,84.00,75.75,76.45,76.45,80.30,2073,146504,11556958.00,
532931,BURNPUR     ,B ,Q,5.78,6.40,5.78,5.96,5.96,5.78,456,432911,2628035.00,
532932,MANAKSIA LTD,B ,Q,78.35,79.10,78.10,78.20,78.10,78.15,55,1618,127215.00,
532933,PORWAL AUTO ,X ,Q,26.50,26.50,24.75,25.00,25.00,25.25,69,10355,260743.00,
532934,PPAP        ,B ,Q,252.60,280.00,252.55,275.95,278.90,259.55,854,13092,3559579.00,
532935,ARIES AGRO  ,B ,Q,162.20,165.00,156.45,157.65,157.55,159.65,782,20320,3264392.00,
532937,KUANTUM     ,B ,Q,145.00,147.95,142.40,142.65,143.80,145.05,101,3844,556543.00,
532939,RPOWER      ,A ,Q,15.80,16.55,15.70,16.45,16.45,15.80,6569,13058485,213631373.00,
532940,J KUMAR INFR,B ,Q,285.85,295.75,285.85,292.05,291.55,289.45,1298,27645,8111408.00,
532941,CORDS CABLE ,B ,Q,67.60,68.95,67.00,67.40,68.00,68.35,303,8905,604191.00,
532942,KNR CONST   ,A ,Q,262.00,272.20,262.00,266.90,265.20,266.35,1137,35315,9473770.00,
532944,ONMOBILE    ,A ,Q,96.55,97.95,96.00,96.35,96.65,96.00,1487,62506,6048311.00,
532945,SEPC        ,B ,Q,13.80,13.80,12.25,12.50,12.50,13.41,1528,1119435,14303424.00,
532946,BANG        ,B ,Q,46.75,47.05,42.55,46.10,46.05,46.35,43,1947,87784.00,
532947,IRB INFRA   ,A ,Q,310.40,329.30,304.50,315.55,315.55,310.55,9111,670450,214033075.00,
532951,GSS INFOTECH,B ,Q,301.00,302.95,284.95,287.90,290.45,297.95,708,18170,5271969.00,
532952,NAHAR CAP   ,B ,Q,319.20,324.40,317.55,320.65,319.00,319.60,180,756,242533.00,
532953,V GUARD IND ,A ,Q,259.05,270.50,259.05,269.50,267.75,261.10,4767,88092,23491183.00,
532955,RECLTD      ,A ,Q,112.35,113.95,112.00,113.15,113.15,111.95,3914,527181,59640188.00,
532959,AJRINFRA    ,B ,Q,1.55,1.56,1.52,1.54,1.54,1.55,231,652684,1004556.00,
532960,DHANI       ,A ,Q,43.25,46.10,43.20,44.30,44.35,43.20,3591,615664,27520911.00,
532966,TITAGARH WAG,A ,Q,204.90,207.10,198.85,201.55,200.90,201.10,2405,75123,15307650.00,
532967,KIRI DYES   ,A ,Q,475.45,487.85,475.45,483.90,487.00,473.80,538,6823,3283290.00,
532972,SANKHYA INFO,XT,Q,7.85,7.85,7.51,7.54,7.54,7.60,135,25468,195195.00,
532974,ABML        ,B ,Q,63.30,63.50,62.35,62.45,62.35,62.70,130,6194,390125.00,
532976,JAIBALA IND ,B ,Q,46.00,48.00,45.10,47.40,48.00,46.00,282,21113,984357.00,
532977,BAJAJ AUTO  ,A ,Q,3655.90,3667.90,3642.85,3652.80,3647.55,3634.70,326,1218,4454372.00,
532978,BAJAJ FINSE ,A ,Q,1613.05,1628.00,1613.05,1622.60,1622.60,1611.20,1750,20349,32995557.00,
532980,GOKUL REFOIL,B ,Q,35.80,36.10,34.95,35.25,35.45,36.00,311,26649,941951.00,
532983,RPG LIFESCI ,B ,Q,887.60,896.15,864.50,868.15,871.50,879.50,631,2806,2471858.00,
532985,KOTAK SENSEX,A ,Q,66.50,66.79,65.44,65.61,65.61,65.34,65,732,48098.00,
532986,NIRAJ CEMENT,B ,Q,30.30,31.05,30.30,30.50,30.50,30.40,40,1073,33161.00,
532987,RANE BRAKE  ,B ,Q,738.00,776.65,738.00,769.65,775.00,729.20,280,2580,1968484.00,
532988,RANE ENGVL  ,B ,Q,217.25,221.50,216.00,218.45,216.10,218.40,53,802,175508.00,
532989,BAFNA PHARMA,T ,Q,100.00,100.10,100.00,100.10,100.10,101.95,4,76,7606.00,
532992,CHL LTD     ,X ,Q,17.05,17.10,17.05,17.05,17.05,17.90,11,1296,22103.00,
532993,SEJAL       ,T ,Q,240.10,262.65,240.10,262.65,262.65,250.15,45,2304,586781.00,
532994,ARCHIDPLY IN,B ,Q,79.00,79.85,74.10,75.15,75.20,77.40,319,22755,1774142.00,
532998,LEHIL       ,T ,Q,77.30,80.90,75.50,79.00,80.85,77.10,18,2282,177436.00,
533001,SOMI CONVEY ,B ,Q,43.00,44.70,42.25,44.70,44.70,43.10,30,1971,86279.00,
533007,LGB FORGE   ,B ,Q,9.40,9.75,9.40,9.62,9.62,9.55,75,13080,125977.00,
533012,LANDMRK PRO ,B ,Q,7.80,7.90,7.25,7.82,7.82,7.30,137,79886,615664.00,
533014,SICAGEN IND ,X ,Q,35.70,35.70,33.05,34.05,33.05,34.50,93,26943,923830.00,
533019,SIMPLEX PAP ,X ,Q,26.45,26.45,24.80,26.00,26.00,25.15,48,6337,162516.00,
533022,20 MICRONS  ,B ,Q,97.75,99.80,96.40,96.80,97.00,98.30,940,34515,3390680.00,
533023,ZFCVINDIA   ,A ,Q,9320.10,9358.55,9183.45,9264.45,9256.95,9304.00,197,265,2451341.00,
533029,ALKALI      ,B ,Q,136.65,139.35,135.55,136.25,135.55,134.95,327,9369,1281719.00,
533033,ISGEC       ,A ,Q,508.35,513.65,505.55,509.90,512.85,506.50,333,1329,676081.00,
533047,INDIAN MET  ,B ,Q,256.95,257.85,250.00,254.75,254.00,255.45,305,6491,1649500.00,
533056,VEDAVAAG    ,X ,Q,52.90,54.50,52.00,52.85,53.00,52.10,105,11904,630028.00,
533078,MANJEERA    ,X ,Q,31.00,32.35,29.35,32.35,32.35,30.85,7,490,14782.00,
533080,MOLDTKPACK  ,B ,Q,939.75,953.20,927.10,948.00,950.35,927.20,531,2603,2456153.00,
533088,MAH HOLIDAY ,A ,Q,275.15,280.80,274.60,276.15,276.15,276.85,703,15402,4278043.00,
533090,EXCEL       ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,21,85000,37400.00,
533093,RAJ OIL     ,T ,Q,58.50,60.85,58.45,59.90,59.90,59.95,22,712,42227.00,
533095,BENGLA& ASM ,B ,Q,4300.05,4444.00,4300.00,4405.05,4440.00,4273.80,330,7616,33311131.00,
533096,ADANI POWER ,B ,Q,323.00,326.80,317.45,319.40,319.40,323.50,14121,578120,185783388.00,
533098,NHPC        ,A ,Q,42.10,42.25,41.50,41.95,41.95,42.05,3118,2191174,91743389.00,
533101,SURYAMBA SP ,X ,Q,194.40,214.85,194.00,199.45,197.20,195.00,38,2576,531214.00,
533104,GLOBUS SPR  ,A ,Q,925.00,948.00,922.55,943.15,944.45,919.35,820,8572,8022919.00,
533106,OIL INDIA   ,A ,Q,208.10,215.95,207.50,213.90,213.90,208.10,5613,226128,48191501.00,
533107,RNAVAL      ,Z ,Q,2.63,2.70,2.53,2.60,2.62,2.64,323,575891,1504531.00,
533108,BHILWRA TEC ,X ,Q,17.05,17.25,16.45,16.90,16.80,16.80,112,34839,586360.00,
533110,SH PRECOTED ,X ,Q,21.10,22.55,21.10,22.55,22.55,22.50,19,1453,31829.00,
533121,EXPLEOSOL   ,B ,Q,1261.30,1261.30,1249.20,1258.60,1260.85,1250.05,141,1231,1540605.00,
533122,RTNPOWER    ,A ,Q,4.16,4.34,4.10,4.30,4.30,4.14,1550,8271095,34993100.00,
533137,DEN NETWORK ,B ,Q,35.65,38.40,35.65,37.95,37.95,35.50,3495,621693,23334514.00,
533138,ASTEC LIFE  ,A ,Q,1821.00,1865.30,1804.60,1811.75,1807.30,1802.95,514,4582,8443723.00,
533146,DLINK IND   ,B ,Q,260.25,264.40,256.45,260.00,260.10,262.10,1269,25255,6569572.00,
533148,JSW ENERGY  ,A ,Q,297.85,300.00,295.25,295.90,295.90,297.75,681,14961,4454402.00,
533149,ESSAR SECU  ,X ,Q,5.80,5.80,5.16,5.49,5.49,5.27,163,57349,313747.00,
533150,GODREJ PROP ,A ,Q,1303.80,1336.60,1303.80,1332.20,1332.20,1307.70,1047,10995,14590650.00,
533151,D B CORP    ,B ,Q,120.90,125.00,120.90,124.25,123.60,122.55,773,11150,1372832.00,
533152,MBLINFRA    ,B ,Q,23.00,23.55,22.20,22.60,22.45,23.00,221,11996,271591.00,
533155,JUBL FOOD   ,A ,Q,523.95,534.00,522.90,533.40,533.40,521.70,4968,92667,49056678.00,
533156,VASCON ENG  ,B ,Q,37.65,38.50,37.00,38.10,38.10,37.45,1605,292597,11100800.00,
533158,THANGAMAYIL ,B ,Q,1026.00,1026.00,1000.15,1004.05,1003.05,1003.55,99,588,590901.00,
533160,D B REALTY  ,B ,Q,99.75,100.00,97.80,98.95,98.95,100.05,725,24301,2396752.00,
533161,EMMBI       ,B ,Q,95.10,95.90,94.05,95.20,94.95,94.65,64,1312,124207.00,
533162,HATHWAY CAB ,A ,Q,17.35,19.40,17.35,19.20,19.20,17.35,6073,4087471,76458510.00,
533163,ARSS INFRA  ,T ,Q,21.70,21.70,21.40,21.60,21.70,21.70,17,2110,45528.00,
533164,TEXMO PIPES ,B ,Q,60.45,60.85,59.25,60.10,60.20,60.45,219,9440,568921.00,
533166,SUNDARAMMUL ,B ,Q,2.88,2.90,2.81,2.88,2.88,2.88,161,175006,502348.00,
533167,CORO ENGG   ,X ,Q,40.75,40.90,38.00,40.00,40.25,40.00,31,3964,156793.00,
533168,ROSSELL IND ,B ,Q,342.90,358.90,335.00,355.40,355.40,342.50,1096,26535,9227224.00,
533169,MAN INFRA   ,A ,Q,81.45,83.30,81.30,81.75,81.65,81.40,642,25909,2131300.00,
533170,TAMBOLI CAP ,X ,Q,106.90,108.00,104.00,105.00,105.00,106.90,48,6611,698183.00,
533172,IVZINGOLD   ,E ,Q,4842.00,4842.00,4842.00,4842.00,4842.00,4755.00,2,3,14526.00,
533177,IL&FS TRANS ,Z ,Q,4.59,4.63,4.50,4.63,4.63,4.41,31,16771,76679.00,
533179,PERSISTENT  ,A ,Q,4105.05,4213.25,4105.05,4196.15,4185.60,4081.25,4312,21378,89063469.00,
533181,INTRASOFT   ,B ,Q,125.70,127.55,124.50,125.05,124.85,125.10,126,3165,397117.00,
533189,GOENKA DIAM ,Z ,Q,1.72,1.72,1.65,1.70,1.67,1.69,60,49686,84039.00,
533192,KCP SUGAR IN,B ,Q,24.55,25.95,24.55,25.70,25.75,24.85,198,25644,656008.00,
533193,KIRLOSKAR EL,B ,Q,78.10,82.30,78.10,79.00,79.00,78.45,1913,100011,8052193.00,
533202,NEH         ,X ,Q,3.00,3.48,2.94,3.05,3.00,2.92,327,418293,1322918.00,
533203,TARAPUR TRA ,B ,Q,4.80,4.80,4.36,4.58,4.58,4.60,15,5851,26592.00,
533206,SJVN        ,A ,Q,39.05,39.40,38.60,38.65,38.65,38.85,2536,529261,20576292.00,
533208,EMAMI PAPER ,B ,Q,149.30,152.25,149.30,150.50,150.05,152.05,80,657,99190.00,
533210,KRITI NUTRI ,B ,Q,55.00,55.30,53.00,53.35,53.00,54.85,318,11940,644364.00,
533212,GKB OPHTHA  ,X ,Q,97.80,97.80,93.00,95.85,96.75,94.05,41,5899,558866.00,
533217,HMVL        ,B ,Q,58.00,60.30,56.00,59.15,59.10,57.10,522,22603,1319701.00,
533218,EMAMIREAL   ,B ,Q,71.05,71.25,70.80,71.00,71.15,71.00,61,1790,127202.00,
533227,ASIAN HTL E ,B ,Q,120.55,121.90,119.10,120.10,120.10,120.75,29,779,93839.00,
533229,BAJAJCON    ,A ,Q,173.05,176.65,170.75,175.70,175.70,172.90,1833,95294,16642314.00,
533230,HDFCMFGETF  ,E ,Q,47.76,47.98,47.60,47.81,47.74,47.44,180,22964,1099010.00,
533239,PRAKASHSTL  ,B ,Q,4.86,5.30,4.81,5.13,5.13,4.87,424,236350,1180992.00,
533244,ICICIGOLD   ,E ,Q,47.48,48.19,47.48,47.68,47.70,47.36,242,66324,3164858.00,
533248,GPPL        ,A ,Q,91.20,99.50,91.20,94.80,94.80,91.45,7286,721508,69658805.00,
533252,WELSPUN INV ,B ,Q,302.45,302.45,302.45,302.45,302.45,305.40,1,1,302.00,
533259,SASTASUNDR  ,B ,Q,295.50,302.70,295.50,299.45,298.50,299.60,148,1701,508741.00,
533260,CAREERP     ,B ,Q,152.85,156.00,152.30,154.35,154.35,152.10,73,871,134437.00,
533261,EROS MEDIA  ,B ,Q,29.70,29.70,28.10,28.85,28.95,28.80,527,56941,1626353.00,
533262,RAMKY INFRA ,B ,Q,330.55,334.30,322.00,324.40,322.00,327.75,1332,25704,8388965.00,
533263,GREENPOWER  ,B ,Q,9.10,9.40,9.05,9.23,9.23,9.08,1586,1273310,11698413.00,
533267,CANTABIL    ,B ,Q,1130.55,1188.00,1126.35,1167.10,1188.00,1120.50,70,151,174196.00,
