SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531879,PIONEER DIS.,B ,Q,99.95,101.80,97.05,101.40,101.40,101.80,23,1395,139525.00,
531881,GMETCOAL    ,Z ,Q,6.86,7.00,6.86,7.00,7.00,6.86,2,45,312.00,
531882,KWALITYLTD  ,B ,Q,2.34,2.52,2.34,2.50,2.49,2.40,205,157297,382117.00,
531888,REXNORD ELE.,X ,Q,23.80,23.80,23.80,23.80,23.80,23.80,2,440,10472.00,
531892,KHANDWALA SE,B ,Q,9.00,9.00,8.60,8.60,8.60,9.07,13,600,5218.00,
531900,CCL INTER   ,X ,Q,15.65,15.65,15.30,15.30,15.30,15.35,8,186,2847.00,
531909,SWAGRUHA    ,XT,Q,4.00,4.41,4.00,4.41,4.41,4.20,3,205,863.00,
531917,TWINSTAR SOF,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.77,7,700,560.00,
531921,AGAR IND COR,B ,Q,87.00,88.95,84.05,86.35,86.35,85.70,10,180,15687.00,
531923,DHAMPURE SGR,X ,Q,17.00,17.00,16.50,16.78,16.85,17.00,8,1045,17630.00,
531925,SHANTANU SHE,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,12,892,446.00,
531950,VERTEX SEC. ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,3,1900,1691.00,
531952,RIBA TEXTILS,X ,Q,32.85,32.90,31.50,32.15,32.10,32.30,48,39293,1257227.00,
531962,SHREMETAL   ,XT,Q,23.00,23.00,23.00,23.00,23.00,23.50,1,70,1610.00,
531977,CHARTERLOGIS,X ,Q,2.58,2.86,2.58,2.86,2.86,2.79,33,9486,26337.00,
531978,AMBIKA COTTO,B ,Q,716.45,719.25,714.50,717.45,719.25,717.95,64,1024,733621.00,
531979,HIND ALUMIN ,X ,Q,37.00,39.95,37.00,37.60,37.60,37.25,13,250,9742.00,
531982,SPECTR FOOD ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,1,17.00,
531991,AMRAWOR AGRI,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,9,3002500,1831525.00,
532001,INDUCTO STL.,X ,Q,19.80,20.75,19.80,20.75,20.75,19.80,3,1745,35596.00,
532011,POOJA ENT   ,XT,Q,57.75,57.75,57.75,57.75,57.75,56.65,14,515,29741.00,
532015,GRAVITY (I) ,XT,Q,1.52,1.54,1.52,1.53,1.54,1.53,5,1750,2672.00,
532022,FILAT FASH  ,XT,Q,2.42,2.42,2.31,2.31,2.31,2.31,7,914,2127.00,
532033,JAIN STUDIOS,Z ,Q,1.67,1.79,1.67,1.79,1.79,1.75,4,651,1123.00,
532039,ZENOTECH    ,X ,Q,32.75,34.20,32.75,33.20,33.20,33.60,58,5030,166734.00,
532041,HINDUSTN BIO,XT,Q,2.21,2.21,2.10,2.10,2.10,2.21,13,3383,7469.00,
532051,SWELECT     ,T ,Q,115.00,115.00,110.40,114.60,115.00,114.00,35,2521,285317.00,
532053,WALLFORT FIN,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,1,1,17.00,
532054,KDDL LTD    ,B ,Q,168.00,168.00,162.00,163.35,165.00,160.80,4,103,17290.00,
532067,KILPEST (I) ,XT,Q,378.05,378.05,378.05,378.05,378.05,397.90,163,3899,1474016.00,
532070,SUPERB PAPER,X ,Q,10.75,10.75,10.75,10.75,10.75,10.65,1,5000,53750.00,
532081,KSERASERA   ,Z ,Q,0.21,0.21,0.19,0.20,0.20,0.20,126,801399,153904.00,
532090,VANDANA     ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.35,7,60011,21003.00,
532092,SAGARPROD   ,X ,Q,7.61,7.61,7.61,7.61,7.61,7.25,68,405188,3083480.00,
532097,MUKAND ENGG.,B ,Q,8.71,8.91,8.40,8.55,8.55,8.86,26,2521,21647.00,
532113,BRIJLAXMI LE,X ,Q,1.65,1.65,1.65,1.65,1.65,1.62,3,950,1567.00,
532114,AREALTY     ,XT,Q,1.41,1.41,1.40,1.40,1.40,1.41,4,212,297.00,
532123,BSE  INFRA  ,B ,Q,1.02,1.02,1.02,1.02,1.02,1.02,3,2200,2244.00,
532129,HEXAWARE TEC,A ,Q,471.90,471.90,469.20,470.00,470.00,469.70,165,9194,4319979.00,
532134,BANKBARODA  ,A ,Q,42.30,43.20,41.85,42.80,42.80,42.60,3260,1250261,53189219.00,
532140,MOHITE      ,X ,Q,8.65,8.65,7.88,7.88,7.88,8.29,2,4,33.00,
532141,ANDHRA CEMEN,B ,Q,4.58,4.77,4.30,4.77,4.77,4.34,91,63539,295552.00,
532143,SKM EGG PROD,B ,Q,40.90,40.90,40.70,40.70,40.70,40.50,136,2570,104607.00,
532144,WELCORP     ,A ,Q,109.95,117.60,109.95,116.50,116.50,110.90,880,44359,5076203.00,
532149,BNK OF INDIA,A ,Q,40.40,40.40,39.65,40.00,40.00,40.20,661,107727,4304578.00,
532150,INDRAPRAST  ,B ,Q,49.90,50.45,49.65,49.70,49.70,49.85,98,3829,191244.00,
532154,SUNSHINE    ,XT,Q,2.85,2.85,2.76,2.76,2.76,2.90,7,1010,2833.00,
532155,GAIL (I) LTD,A ,Q,86.00,89.10,86.00,88.75,88.75,87.65,3600,1296034,113639555.00,
532156,VAIBHAVGBL  ,A ,Q,1926.65,1958.00,1900.00,1903.95,1900.00,1900.40,80,343,657711.00,
532159,TRESCON     ,X ,Q,80.50,84.00,79.90,81.85,81.90,80.35,32,5589,454543.00,
532160,GUJ.STAT.FIN,T ,Q,1.92,1.97,1.92,1.92,1.92,2.02,8,7093,13619.00,
532162,JK PAPER    ,B ,Q,88.20,93.35,88.20,92.70,92.70,88.70,2816,99072,9071164.00,
532163,SAREGAMA (I),B ,Q,570.25,582.65,570.25,578.85,577.15,568.50,65,185,106997.00,
532172,ADROITINFO  ,T ,Q,7.72,7.72,7.38,7.70,7.70,7.36,5,839,6411.00,
532173,CYBERTECH   ,B ,Q,80.95,85.00,80.40,84.40,84.40,81.95,920,45413,3782189.00,
532174,ICICI BANK  ,A ,Q,416.90,419.45,407.70,412.95,412.95,420.35,14367,790858,327424792.00,
532175,CYIENT      ,A ,Q,406.15,431.80,402.60,425.40,425.40,408.20,2496,56747,23852646.00,
532178,ENGINRS.(I) ,A ,Q,65.10,69.00,65.00,68.45,68.45,65.30,2235,316392,21338669.00,
532180,DHANALAK.BNK,B ,Q,12.00,12.11,11.90,12.05,12.04,12.09,96,16328,196657.00,
532181,GUJ.MINERAL ,A ,Q,43.55,44.55,43.40,43.95,43.95,43.65,295,21552,944770.00,
532183,GAYATRI SUGR,XT,Q,1.17,1.28,1.17,1.22,1.22,1.22,13,5902,7346.00,
532187,INDUSIND BNK,A ,Q,622.40,630.85,605.90,608.80,608.80,628.30,18904,702891,433324672.00,
532189,INDIA TOURIS,A ,Q,226.45,227.95,221.25,225.45,225.45,225.40,222,2759,622487.00,
532209,J & K BANK  ,A ,Q,14.70,14.76,14.50,14.69,14.69,14.58,164,33590,492071.00,
532210,CITY UNION  ,A ,Q,144.35,149.40,144.35,148.85,149.00,147.60,663,10463,1552757.00,
532212,ARCHIES LTD ,B ,Q,11.71,11.71,11.55,11.55,11.55,11.60,12,819,9472.00,
532215,AXIS BANK   ,A ,Q,493.50,512.95,493.50,510.55,510.55,501.50,16316,752302,380719206.00,
532216,HB STOCKHOL.,B ,Q,5.04,5.38,5.04,5.20,5.20,5.13,4,180,946.00,
532218,SOUTH IND.BK,A ,Q,6.73,6.78,6.67,6.73,6.73,6.73,17110,497472,3338322.00,
532219,ENERGY DEV. ,B ,Q,5.20,5.20,5.00,5.11,5.11,5.06,10,1055,5362.00,
532221,SONATA SOFT.,A ,Q,338.50,365.00,334.00,361.60,361.60,344.40,2523,56804,20122743.00,
532230,BENGAL TEA &,X ,Q,34.75,34.85,34.75,34.85,34.85,34.10,6,2600,90550.00,
532234,NAT.ALUM    ,A ,Q,30.60,30.60,29.95,30.25,30.25,30.45,2638,392151,11839089.00,
532240,INDIA NIPPON,B ,Q,333.70,334.20,331.80,332.00,332.00,328.25,67,190,63212.00,
532256,NALWA SONS  ,B ,Q,770.00,814.00,736.00,783.30,783.30,785.00,213,1803,1399654.00,
532259,APAR INDUS. ,B ,Q,285.25,291.70,282.90,284.80,284.80,283.15,138,569,163431.00,
532268,ACCELYA     ,B ,Q,990.90,990.90,973.05,981.40,981.40,979.30,45,212,206985.00,
532271,CYBERMATE   ,Z ,Q,0.86,0.90,0.82,0.90,0.90,0.86,42,15678,13475.00,
532281,HCL TECHNO  ,A ,Q,864.70,878.05,852.20,867.10,867.10,870.70,4591,180439,156492335.00,
532282,CASTEXTECH  ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,36,15.00,
532285,GEOJITFSL   ,B ,Q,32.20,37.35,32.20,36.70,36.85,36.25,302,26877,975833.00,
532286,JINDAL STE  ,A ,Q,208.95,211.00,205.10,208.30,208.30,208.80,3765,384486,79955554.00,
532296,GLENMARK PHA,A ,Q,481.00,493.45,478.05,486.85,486.85,489.70,3416,93562,45434349.00,
532300,WOCKHARDT   ,A ,Q,295.00,296.70,291.15,293.80,294.40,295.55,490,10488,3075272.00,
532301,TATA COFFEE ,A ,Q,102.10,106.75,101.45,105.60,105.60,102.10,3989,151614,15959931.00,
532304,KJMCCORP    ,X ,Q,13.93,13.93,12.61,13.90,13.90,13.27,3,52,658.00,
532305,IND-SWIFT LA,B ,Q,50.60,50.80,50.00,50.80,50.80,48.40,61,12033,609183.00,
532307,MELSTAR INFO,Z ,Q,1.85,1.85,1.75,1.81,1.75,1.82,5,640,1160.00,
532309,GEPIL       ,A ,Q,391.50,402.05,377.35,392.90,393.35,383.45,375,3280,1283218.00,
532310,SHREE RAMA  ,B ,Q,7.00,7.09,7.00,7.09,7.09,7.09,11,1700,12044.00,
532313,MAHINDRALIFE,A ,Q,254.00,261.00,248.00,258.70,254.70,256.00,457,4002,1018549.00,
532320,VAARAD      ,X ,Q,4.15,4.27,3.87,3.88,3.88,4.07,13,2097,8248.00,
532321,CADILA HEALT,A ,Q,425.00,426.95,415.60,425.40,426.15,426.05,2440,146056,61704598.00,
532323,SHIVA CEMENT,X ,Q,11.57,11.93,11.20,11.64,11.64,11.44,445,207293,2395756.00,
532326,INTENS TECH ,B ,Q,35.10,35.10,33.30,33.50,34.30,34.10,33,2210,75248.00,
532329,DANLAW TECH.,XT,Q,78.75,80.00,75.50,79.00,79.00,79.00,14,1579,122271.00,
532330,BIOPAC INDIA,XT,Q,3.07,3.07,3.00,3.00,3.00,3.07,4,610,1837.00,
532331,AJANTA PHARM,A ,Q,1603.00,1645.00,1593.55,1634.75,1639.30,1604.25,2028,11352,18425205.00,
532333,HB PORTFOLIO,X ,Q,15.75,17.00,15.75,16.05,16.05,15.90,15,1421,22612.00,
532334,HB ESTATE DE,X ,Q,8.80,8.80,8.80,8.80,8.80,8.55,4,179,1575.00,
532339,COMPUCOM SOF,B ,Q,7.71,7.90,7.46,7.46,7.46,7.52,39,12269,92595.00,
532340,OMNI AX'S SO,X ,Q,2.50,2.50,2.50,2.50,2.50,2.46,1,4,10.00,
532341,IZMO        ,B ,Q,39.80,40.65,39.60,40.65,40.65,38.75,57,5278,212623.00,
532343,TVS MOTOR L ,A ,Q,446.00,452.00,438.85,442.55,443.00,446.00,1630,78821,35131251.00,
532344,SOFTSOL (I) ,X ,Q,51.00,51.00,51.00,51.00,51.00,51.95,2,15,765.00,
532345,GATI LTD.   ,B ,Q,56.00,56.70,55.20,55.80,55.95,56.45,161,10810,604752.00,
532349,TRANSPORT CO,B ,Q,231.00,231.50,229.80,230.20,230.00,228.45,112,1003,231064.00,
532350,PADMALAYA TE,Z ,Q,1.59,1.59,1.52,1.52,1.52,1.59,5,1900,2972.00,
532351,AKSH OPTIFIB,B ,Q,5.18,5.36,5.09,5.36,5.36,5.11,37,17719,93732.00,
532356,TRIVENI ENGG,B ,Q,73.80,74.75,73.00,73.60,74.00,74.80,656,46515,3432415.00,
532357,MUKTA ARTS  ,B ,Q,26.05,26.05,26.05,26.05,26.05,25.80,1,1,26.00,
532359,HITKIT GLOB ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,20,5.00,
532362,NAGPUR POWER,X ,Q,24.65,24.65,22.35,22.35,22.35,23.50,3,19,449.00,
532365,DYNACONS SYS,B ,Q,39.05,41.30,38.05,39.10,39.55,41.00,257,13198,519499.00,
532366,PNB GILTS   ,B ,Q,40.10,40.10,39.70,40.05,40.00,39.80,42,5041,201409.00,
532368,BCG         ,B ,Q,5.75,5.75,5.40,5.46,5.46,5.60,415,416672,2295442.00,
532369,RAMCO INDS. ,B ,Q,185.00,193.00,184.75,189.00,189.00,182.45,1746,30512,5793593.00,
532370,RAMCO  SYSTM,B ,Q,466.00,476.95,448.30,453.15,453.15,470.20,2699,65570,29987492.00,
532371,TATA TELESER,B ,Q,5.34,5.34,5.34,5.34,5.34,4.86,1386,2602404,13896837.00,
532372,VIRINCHI    ,X ,Q,35.35,35.65,34.40,34.95,34.95,34.65,122,12550,438575.00,
532373,WEPSOLN     ,X ,Q,20.60,20.60,17.75,18.95,18.90,17.25,41,5539,104261.00,
532374,STER TECH   ,A ,Q,151.05,159.75,151.05,158.55,158.55,151.75,4670,238698,37437785.00,
532375,TIPSINDUSTR ,B ,Q,262.20,265.90,248.80,257.75,258.00,265.10,350,4214,1077861.00,
532376,MRO-TEK     ,B ,Q,20.50,20.55,20.50,20.55,20.55,21.45,11,125,2563.00,
532380,BABA ARTS   ,X ,Q,8.25,8.57,8.00,8.57,8.57,8.17,20,13506,110145.00,
532382,BALAJI TELE.,B ,Q,62.00,68.50,61.25,67.20,67.20,62.35,1095,60875,4008827.00,
532384,TYCHE INDS  ,X ,Q,257.00,260.00,253.95,255.55,255.55,258.70,179,7014,1796161.00,
532386,CALIFORN.SOF,T ,Q,9.15,9.60,9.15,9.60,9.60,9.15,9,736,7020.00,
532387,PRITISHN COM,B ,Q,13.25,13.55,12.75,12.95,12.95,13.28,21,2806,36509.00,
532388,INDIAN OVER.,A ,Q,9.30,9.30,9.20,9.25,9.24,9.24,188,42526,392895.00,
532390,TAJ GVK HOTL,B ,Q,132.00,132.00,127.40,130.00,130.25,128.00,195,6572,849136.00,
532391,OPTO CIRCUIT,B ,Q,5.28,5.38,5.21,5.38,5.38,5.13,163,218197,1164592.00,
532395,AXISCADES   ,B ,Q,46.25,47.50,44.90,46.90,47.50,46.25,162,8995,413017.00,
532400,BSOFT       ,A ,Q,195.95,200.25,188.00,193.65,192.35,194.85,2139,52784,10337150.00,
532404,SAVEN TECHNO,X ,Q,27.02,28.00,26.91,27.25,27.25,28.32,117,29663,800737.00,
532406,AVANTEL LTD ,X ,Q,400.00,404.00,391.30,394.35,396.95,390.80,223,8568,3400075.00,
532407,MOSCHIP     ,X ,Q,11.85,12.49,11.85,11.90,11.90,11.98,33,8474,101493.00,
532408,MEGASOFT LTD,T ,Q,7.80,7.80,7.46,7.64,7.64,7.80,24,29430,221138.00,
532410,TRANSCORP IN,X ,Q,8.09,9.79,8.09,8.96,9.25,8.98,31,5948,52215.00,
532413,CEREBRA INTE,B ,Q,28.40,28.60,28.05,28.40,28.25,28.55,23,1649,46499.00,
532419,SMARTLINK   ,B ,Q,73.25,73.25,70.90,71.40,72.90,71.05,5,295,21250.00,
532424,GODREJ CONS ,A ,Q,684.75,685.30,668.00,671.75,671.75,686.45,1233,21015,14142045.00,
532430,BF UTILI    ,B ,Q,249.40,252.80,246.00,247.90,247.90,249.05,551,8297,2066430.00,
532432,UNITD SPR   ,B ,Q,515.00,521.45,512.60,515.05,516.00,521.30,3196,156517,81006650.00,
532435,SANINFRA    ,XT,Q,81.65,81.65,81.65,81.65,81.65,83.30,8,507,41396.00,
532439,OLECTRA     ,B ,Q,60.65,61.75,53.00,60.75,60.75,60.70,151,6277,374985.00,
532440,MPS LTD     ,B ,Q,370.90,373.50,370.30,373.50,373.50,376.50,61,481,178952.00,
532443,CERA SANITAR,A ,Q,2588.35,2825.00,2574.40,2693.55,2693.55,2640.50,667,13156,35028148.00,
532444,T. SPIRITUAL,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,500,110.00,
532454,BHARTI ARTL ,A ,Q,418.85,432.00,417.95,430.65,430.65,419.05,21718,2264904,963488160.00,
532455,SHALIMAR WIR,X ,Q,3.42,3.65,3.42,3.63,3.63,3.41,5,52,178.00,
532456,COMPUAGE INF,B ,Q,13.50,13.95,13.05,13.40,13.25,13.50,101,34507,465416.00,
532457,GULSHAN POLY,B ,Q,69.50,69.50,63.00,64.90,64.90,65.95,51,2205,141595.00,
532459,FAZE3AUTO   ,X ,Q,45.00,45.70,41.40,42.10,42.10,43.55,72,21434,917487.00,
532460,PONNI SUG(ER,B ,Q,142.05,162.00,142.05,158.10,158.10,157.75,27,397,62472.00,
532461,PUNJAB NATIO,A ,Q,27.10,27.45,27.10,27.20,27.25,27.20,2330,1101002,30022911.00,
532466,ORACLE FIN  ,A ,Q,3225.00,3402.05,3168.65,3372.55,3372.55,3239.40,1472,7681,25504037.00,
532467,HAZ MUL PRO ,XT,Q,0.72,0.77,0.71,0.77,0.77,0.74,24,19047,13885.00,
532468,KAMAHOLDING ,B ,Q,4992.00,5076.00,4809.60,5000.00,5000.00,4999.05,6,15,74687.00,
532475,APTECH LTD  ,B ,Q,115.90,118.00,115.85,116.65,116.20,114.85,215,6534,763202.00,
532477,UNION BANK L,A ,Q,24.45,24.45,24.00,24.15,24.15,24.35,296,84585,2041406.00,
532478,UNITED BREWA,A ,Q,962.00,966.00,952.10,958.60,962.10,961.70,1351,20109,19277991.00,
532479,ISMT LTD    ,T ,Q,8.47,8.89,8.10,8.80,8.80,8.47,31,16018,139842.00,
532481,NOIDA-TOLL B,T ,Q,5.86,5.86,5.86,5.86,5.86,5.59,81,237486,1391667.00,
532482,GRANULES (I),A ,Q,384.95,390.95,381.40,389.10,389.10,385.50,1906,50832,19653202.00,
532483,CANARA BANK ,A ,Q,88.50,88.80,88.10,88.25,88.25,88.80,1693,173655,15344187.00,
532485,BALMER LA.IN,B ,Q,342.30,344.40,338.15,343.05,343.05,339.95,80,2450,837163.00,
532486,POKARNA LTD ,B ,Q,140.05,146.00,139.30,140.95,141.65,144.95,129,6933,989152.00,
532488,DIVI'S LAB. ,A ,Q,3088.90,3106.10,3033.00,3085.65,3096.00,3076.05,1488,17062,52357488.00,
532493,ASTRA MICRO ,B ,Q,109.15,109.35,107.70,108.00,108.00,108.15,183,5186,561264.00,
532497,RADICOKHAIT ,A ,Q,435.70,455.60,431.30,449.30,448.15,436.50,2212,50096,22487137.00,
532498,SHRMCITYUN  ,A ,Q,800.95,809.40,791.50,800.90,798.50,799.60,160,676,541216.00,
532500,MARUTISUZUK ,A ,Q,6845.00,6859.60,6778.00,6806.25,6806.25,6864.90,4244,19435,132249900.00,
532503,RAJAPAMILLS ,X ,Q,610.00,610.00,585.15,589.95,585.15,587.60,21,413,247293.00,
532504,NAVIN FLUORI,A ,Q,2079.00,2142.00,2053.00,2106.00,2141.90,2056.75,952,3955,8249379.00,
532505,UCOBANK     ,A ,Q,12.62,13.40,12.31,12.41,12.41,12.60,1998,971049,12518903.00,
532507,BAG FIL MED ,B ,Q,2.65,2.65,2.40,2.51,2.51,2.50,20,11508,29226.00,
532508,JSL         ,A ,Q,60.00,60.00,58.40,58.90,58.65,59.30,532,46320,2725089.00,
532509,SUPRAJIT ENG,A ,Q,187.10,191.00,177.20,181.05,181.05,187.90,1129,18312,3398885.00,
532513,TVSELE      ,B ,Q,94.15,94.30,92.50,92.95,92.90,93.30,88,2435,228019.00,
532514,INDRA GAS   ,A ,Q,376.05,392.50,376.05,391.60,391.60,380.55,2601,79620,30896174.00,
532515,TV TODAY    ,A ,Q,201.05,201.45,198.95,199.85,200.00,200.90,86,1174,234637.00,
532521,PALRED      ,T ,Q,29.70,29.70,28.65,28.65,28.65,28.40,7,249,7189.00,
532522,PETRONET LNG,A ,Q,224.50,237.35,223.25,235.70,235.70,224.70,8332,383759,89695139.00,
532523,BIOCON LTD. ,A ,Q,438.00,441.60,427.60,429.50,429.50,439.80,3321,128318,55492197.00,
532524,PTC INDIA   ,A ,Q,46.30,46.70,44.80,45.20,45.20,46.40,1386,153387,7015150.00,
532525,BANK MAHA   ,A ,Q,11.80,11.80,11.45,11.62,11.60,11.63,226,112317,1304781.00,
532527,RK FORGINGS ,B ,Q,350.00,351.50,346.90,349.20,349.20,343.90,85,7458,2609806.00,
532528,DATAM GLOB  ,B ,Q,71.15,71.15,66.00,70.00,70.00,71.05,356,16380,1141890.00,
532529,NDTV        ,B ,Q,28.20,28.50,27.70,28.00,28.00,28.25,11,2337,64892.00,
532531,STAR        ,A ,Q,727.00,739.60,706.85,729.80,729.80,729.60,1238,25449,18408256.00,
532532,JAIPRA      ,B ,Q,3.50,3.69,3.50,3.62,3.62,3.58,618,694848,2514916.00,
532538,ULTRATECH CM,A ,Q,4654.15,4731.80,4533.20,4612.40,4610.00,4629.60,6647,40961,189264711.00,
532539,MINDA IND   ,A ,Q,324.00,325.90,321.05,324.95,324.95,321.20,478,4477,1450462.00,
532540,TCS LTD.    ,A ,Q,2666.80,2687.25,2638.55,2670.80,2670.80,2675.45,12049,151372,403550120.00,
532541,COFORGE     ,A ,Q,2519.00,2560.00,2434.35,2456.00,2490.00,2513.40,2051,13298,33149829.00,
532543,GULFPETRO   ,B ,Q,37.90,37.90,35.20,35.65,35.45,35.75,101,2082,75410.00,
532548,CENTURYPLY  ,A ,Q,178.90,185.75,178.90,181.60,181.95,180.35,2478,43734,7999341.00,
532553,WELENT      ,B ,Q,76.00,78.85,75.70,78.35,78.35,76.00,316,17740,1363783.00,
532555,NTPC LTD    ,A ,Q,82.40,85.70,81.45,84.85,84.85,82.30,4907,1219038,101521733.00,
532604,SALSTEEL    ,B ,Q,2.44,2.44,2.44,2.44,2.44,2.45,3,800,1952.00,
532605,JBM AUTO    ,B ,Q,235.75,235.75,229.40,231.95,231.30,235.00,164,1038,240877.00,
532610,DWAR SUGAR  ,B ,Q,28.20,28.45,27.65,28.20,28.20,27.80,225,27435,768339.00,
532612,INDOCO REM  ,B ,Q,251.00,262.65,249.55,259.10,259.80,253.05,1293,15620,4000960.00,
532613,VIPCLOTHNG  ,B ,Q,9.09,9.20,9.00,9.18,9.20,9.05,18,13014,117569.00,
532614,IMPEX       ,T ,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,1,0.00,
532616,XCHANGING   ,B ,Q,90.70,90.70,87.10,89.40,89.70,91.25,444,29232,2586254.00,
532617,JETAIRWAYS  ,Z ,Q,48.75,48.75,48.75,48.75,48.75,46.45,72,20608,1004640.00,
532621,MORARJETEX  ,B ,Q,8.90,9.20,8.58,9.20,9.20,9.20,16,2146,19257.00,
532622,GATEWAY DIST,A ,Q,92.35,95.80,92.35,93.55,93.50,91.35,151,2826,266284.00,
532626,PONDY OXIDES,X ,Q,239.70,243.50,236.55,238.10,238.00,239.70,181,6032,1439997.00,
532627,JPPOWER     ,B ,Q,2.39,2.50,2.36,2.39,2.39,2.46,3399,3523676,8518379.00,
532628,3I INFOTECH ,B ,Q,3.00,3.15,2.95,3.02,3.02,3.00,1967,5874238,17899174.00,
532629,MCNALLYB    ,T ,Q,4.66,4.69,4.43,4.69,4.69,4.66,10,5502,25023.00,
532630,GOKALDAS    ,B ,Q,75.60,84.80,74.10,81.15,81.15,75.70,2031,144333,11592832.00,
532633,ALLSEC TECH ,B ,Q,270.30,270.30,260.30,263.85,269.30,271.10,204,1931,510119.00,
532636,IIFL        ,A ,Q,78.35,79.05,77.25,77.75,77.75,78.85,100,5161,402608.00,
532637,MAN DRUGORG ,B ,Q,135.20,141.80,133.55,141.80,141.80,135.05,533,38878,5410815.00,
532638,SHOPPER STOP,A ,Q,178.00,184.00,175.85,182.10,182.10,177.50,1159,22363,4061540.00,
532641,NDL         ,T ,Q,20.00,20.30,18.50,19.30,19.30,19.35,29,4477,84110.00,
532642,JSWHL       ,B ,Q,2505.00,2539.00,2428.40,2513.25,2494.00,2467.90,53,98,245290.00,
532644,JK CEMENT   ,A ,Q,1967.95,1967.95,1893.30,1907.65,1910.95,1940.70,434,1371,2625721.00,
532648,YES BANK    ,A ,Q,12.92,12.95,12.68,12.72,12.72,12.98,19545,13167874,168588657.00,
532649,NECTAR LIFE ,B ,Q,20.30,20.45,20.00,20.15,20.15,20.35,198,48577,978894.00,
532651,SPL INDS    ,B ,Q,29.80,29.80,29.00,29.15,29.05,28.80,17,1009,29472.00,
532652,KARNATAKA BK,A ,Q,43.95,44.55,43.50,44.30,44.30,43.70,652,75695,3325871.00,
532654,MCLEOD RUSSE,T ,Q,18.90,18.90,18.00,18.70,18.70,18.80,62,16886,310522.00,
532656,FACOR ALLOYS,X ,Q,1.27,1.27,1.19,1.20,1.22,1.22,52,61295,74319.00,
532659,IDFC        ,A ,Q,29.70,30.90,29.70,30.65,30.55,30.25,865,637529,19441572.00,
532660,VIVIMED LABS,B ,Q,15.40,15.80,14.95,15.10,15.10,15.40,147,15581,237728.00,
532661,RANE MADRAS ,B ,Q,208.65,208.65,200.55,205.05,205.10,205.80,182,909,186700.00,
532662,HT MEDIA    ,T ,Q,13.50,13.77,13.20,13.74,13.74,13.12,15,2432,32967.00,
532663,SASKEN      ,B ,Q,734.90,734.90,668.65,688.00,689.00,753.40,2437,23158,16166099.00,
532666,FCS SOFTWARE,B ,Q,0.40,0.40,0.39,0.39,0.40,0.40,93,182550,71521.00,
532667,SUZLONENERGY,A ,Q,2.97,3.23,2.97,3.23,3.23,2.94,693,2673507,8500165.00,
532668,AURIONPRO SO,B ,Q,70.80,73.80,70.00,71.50,71.50,73.50,20,1065,74817.00,
532670,RENUKA SUGAR,B ,Q,9.92,10.30,9.92,10.20,10.24,10.07,182,129478,1309644.00,
532673,KM SUGARMILL,B ,Q,10.27,10.35,10.05,10.26,10.16,10.16,29,4067,41277.00,
532674,BANNARI AMMA,B ,Q,84.25,85.70,84.00,84.95,85.70,85.20,13,622,52456.00,
532678,BOMBAY RAYON,T ,Q,9.03,9.03,8.50,8.87,8.87,8.64,39,18521,162249.00,
532679,SORILINFRA  ,B ,Q,63.90,66.70,63.00,63.50,63.50,64.75,207,3730,241678.00,
532683,AIAENGINEER ,A ,Q,1690.60,1811.00,1688.00,1797.15,1782.00,1704.30,222,648,1147262.00,
532684,EVEREST KANT,T ,Q,28.15,28.20,27.25,28.00,28.20,27.40,30,5215,143667.00,
532686,KERNEX MICRO,T ,Q,16.50,16.50,16.50,16.50,16.50,16.40,1,55,907.00,
532687,REPRO INDIA ,B ,Q,377.65,377.65,366.00,372.00,366.00,371.10,21,149,55422.00,
532689,PVR LTD     ,A ,Q,1180.00,1202.55,1171.75,1177.45,1177.45,1208.00,4535,77327,91466742.00,
532690,RAMSARUP IND,Z ,Q,0.48,0.50,0.46,0.50,0.50,0.48,8,10955,5063.00,
532692,RADHA MADHAV,T ,Q,2.86,2.99,2.86,2.99,2.99,2.85,4,2241,6445.00,
532693,PUNJ LLOYD  ,Z ,Q,1.29,1.39,1.29,1.38,1.38,1.33,50,74186,102210.00,
532694,BARTRONICSIN,Z ,Q,1.70,1.78,1.70,1.72,1.72,1.75,10,9300,16428.00,
532695,CELEBRITYFAS,B ,Q,4.70,4.70,4.49,4.50,4.56,4.59,22,918,4160.00,
532696,EDUCOMP SOLN,Z ,Q,2.50,2.69,2.50,2.64,2.55,2.57,36,18806,49468.00,
532698,NITINSPINNER,B ,Q,41.20,41.35,39.55,40.00,40.00,39.85,129,3241,129591.00,
