SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517166,SPEL SEMICON,XT,Q,11.95,11.95,11.15,11.95,11.95,11.39,129,181803,2168835.00,
517168,SUBROS LTD. ,B ,Q,280.50,280.50,279.30,279.80,280.00,280.75,59,1055,295630.00,
517174,HONEYWELL   ,A ,Q,28875.00,29590.00,28733.25,29268.45,29301.00,28886.65,139,163,4748771.00,
517206,LUMAX IND   ,B ,Q,1288.00,1305.00,1256.90,1294.50,1290.45,1244.95,149,692,887412.00,
517214,DIGISPICE   ,B ,Q,7.14,7.55,7.09,7.39,7.50,7.46,26,3774,27411.00,
517236,CALCOM VISIO,X ,Q,20.00,21.00,19.00,20.00,20.00,20.00,8,818,16231.00,
517238,DYNAVISION  ,XT,Q,49.00,49.20,45.30,45.30,45.30,47.20,7,976,47458.00,
517246,BCC FUBA    ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,20,200.00,
517264,FINELINE CI ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,5,452,8542.00,
517271,HBL P SYS   ,B ,Q,20.55,24.15,20.55,23.45,23.35,21.90,582,128672,2901326.00,
517273,S&S POWER SW,B ,Q,7.20,7.20,7.10,7.10,7.10,7.47,6,166,1179.00,
517300,GUJ.IND.POW.,B ,Q,67.90,67.90,67.25,67.40,67.45,67.25,55,3280,220969.00,
517330,CMI LTD.    ,B ,Q,32.65,34.95,31.75,31.75,31.75,35.25,786,51977,1676950.00,
517334,MOTHERSON SS,A ,Q,131.85,132.30,129.20,130.00,130.00,133.05,2531,392553,51251459.00,
517344,MINDTECK (I),B ,Q,30.70,30.70,30.70,30.70,30.70,29.25,10,883,27108.00,
517354,HAVELLSINDIA,A ,Q,824.00,833.80,811.30,827.35,829.90,811.35,3294,138857,114945272.00,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.33,0.33,0.33,0.34,7,210010,69303.00,
517372,GUJ.INTRUX  ,X ,Q,92.00,92.00,85.55,86.00,86.50,90.00,16,2073,183357.00,
517380,IGARSHI MOT ,B ,Q,295.50,297.55,288.25,290.00,288.85,295.55,359,3342,977246.00,
517385,SYMPHONY    ,A ,Q,838.00,838.00,826.25,828.45,829.45,825.40,460,2411,2001451.00,
517393,VINTRON INF.,X ,Q,0.40,0.40,0.40,0.40,0.40,0.42,8,3528,1411.00,
517399,VXL INSTRUM.,X ,Q,2.85,2.85,2.84,2.84,2.84,2.85,3,300,854.00,
517411,SHYAM TELEC.,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,205,877.00,
517415,LEE&NEE SOFT,X ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,68,103.00,
517417,PATEL AIRTEM,X ,Q,127.00,130.85,126.00,127.75,128.00,126.95,44,3696,475812.00,
517421,BFLYGANDHI  ,B ,Q,374.35,397.15,374.35,397.15,397.15,378.25,229,7171,2822724.00,
517429,ATHENAGLO   ,X ,Q,28.60,28.60,28.60,28.60,28.60,30.00,2,100,2860.00,
517431,NARMADA MACP,XT,Q,3.09,3.09,3.05,3.05,3.05,3.00,2,6000,18420.00,
517447,R.S.SOFTWARE,B ,Q,20.50,21.10,20.35,20.35,20.35,20.45,8,655,13434.00,
517449,MAGNA ELECTR,X ,Q,169.30,169.30,159.10,162.85,163.00,159.75,11,79,12816.00,
517463,LINAKS MICRO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.61,16,17880,11443.00,
517467,MARSONS     ,Z ,Q,5.18,5.18,5.18,5.18,5.18,5.28,2,215,1113.00,
517477,ELNET TECH. ,X ,Q,116.95,118.40,113.50,115.70,115.70,115.55,72,1281,148495.00,
517494,ACCEL       ,X ,Q,9.35,9.49,9.07,9.22,9.49,9.54,32,17630,160593.00,
517498,WEBELSOLAR  ,B ,Q,21.60,22.05,20.55,21.80,21.65,21.35,45,6844,146890.00,
517500,ROTO PUMPS  ,X ,Q,107.50,108.95,105.05,106.70,108.00,107.25,171,12591,1345401.00,
517506,TTK PRESTIGE,A ,Q,5720.00,5775.00,5680.00,5763.00,5747.85,5675.70,190,371,2130738.00,
517514,DHINDIA     ,X ,Q,12.86,12.86,12.86,12.86,12.86,13.59,1,30,385.00,
517522,RAJ GLO WIR ,B ,Q,374.00,414.00,373.55,405.85,406.80,360.40,2399,23332,9222244.00,
517530,SURANATP    ,B ,Q,3.82,3.91,3.78,3.88,3.88,4.01,25,6318,23970.00,
517536,ONWARD TECHN,B ,Q,61.00,61.05,60.50,60.70,60.65,61.00,36,1363,82788.00,
517544,CENTUM ELEC ,B ,Q,271.00,276.70,270.30,271.70,271.20,271.00,183,1199,327168.00,
517548,STARLITE COM,Z ,Q,2.25,2.30,2.19,2.19,2.19,2.30,10,4376,9648.00,
517554,NHCFOODS    ,X ,Q,6.32,6.97,6.32,6.96,6.96,6.65,11,2934,19229.00,
517562,TRIGYN TECH ,B ,Q,49.50,49.50,48.45,49.00,49.05,49.05,85,4350,212738.00,
517569,KEI INDUST. ,A ,Q,344.00,352.30,342.60,348.15,348.15,342.60,1107,16094,5619052.00,
518011,KEERTHI     ,XT,Q,62.45,62.45,62.45,62.45,62.45,59.50,8,848,52957.00,
518029,GUJ.SIDH.CEM,B ,Q,30.30,30.95,30.00,30.50,30.50,30.20,223,20302,620067.00,
518091,ANJANI PORTL,B ,Q,205.85,214.00,204.00,211.80,207.60,204.10,685,12477,2613994.00,
519003,MODINATURAL ,X ,Q,49.50,52.90,49.50,49.60,49.50,53.40,13,1074,53629.00,
519091,TASTY BITE  ,B ,Q,10700.00,11800.00,10415.05,11706.05,11728.40,10602.75,708,1400,16035726.00,
519097,RITESH INTER,XT,Q,13.65,13.65,12.35,13.00,13.00,13.00,7,322,4009.00,
519105,AVT NATURAL ,B ,Q,46.80,46.80,42.10,42.90,43.10,42.95,286,21057,907646.00,
519126,HIND.FOODS  ,B ,Q,940.00,950.00,923.85,944.15,935.00,928.65,216,1173,1103188.00,
519136,NAHAR INDUST,B ,Q,25.55,27.75,25.25,25.55,25.30,26.30,29,183,4725.00,
519152,VADILAL ENT ,XT,Q,1431.00,1458.75,1431.00,1458.75,1458.75,1430.15,9,96,138416.00,
519156,VADILAL IND ,B ,Q,781.50,785.00,778.20,779.85,779.65,780.25,28,283,220592.00,
519174,ASHIANA AGRO,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,4,200,298.00,
519183,ADF FOODS LT,B ,Q,444.50,467.10,441.60,464.15,464.15,444.90,714,13721,6298003.00,
519191,RGRL        ,X ,Q,18.70,18.70,18.70,18.70,18.70,17.40,10,139,2599.00,
519216,AJANTA SOYA ,X ,Q,39.25,42.90,39.20,42.90,42.90,35.75,565,66181,2747294.00,
519230,RICHIRICH   ,X ,Q,3.60,3.60,3.55,3.55,3.55,3.73,2,330,1181.00,
519234,SIEL        ,XT,Q,8.33,8.33,7.57,7.57,7.57,7.94,2,11,90.00,
519260,SANWARIA    ,Z ,Q,1.40,1.40,1.34,1.38,1.38,1.38,145,373708,511940.00,
519262,PRIMA AGRO L,XT,Q,15.50,15.50,14.75,15.50,15.50,14.80,23,3632,55105.00,
519285,TARAI FOODS ,XT,Q,4.43,4.66,4.43,4.50,4.66,4.66,7,2043,9117.00,
519287,MODERN DAIRI,X ,Q,3.56,3.73,3.56,3.73,3.73,3.56,19,9484,35324.00,
519295,BAMBINO AGRO,X ,Q,205.00,224.80,201.60,210.05,210.05,204.15,185,6424,1366321.00,
519307,VIKAS WSP   ,B ,Q,3.86,4.06,3.68,3.90,3.90,3.85,245,340157,1312957.00,
519359,POONA DAL   ,X ,Q,33.50,33.50,31.60,31.85,31.60,31.55,17,874,28375.00,
519367,TRANSGL.FOOD,X ,Q,232.85,232.85,232.85,232.85,232.85,237.60,2,10,2328.00,
519397,SHARAT INDUS,XT,Q,24.80,26.00,24.80,26.00,26.00,24.90,10,632,16090.00,
519421,KSE LIMITED ,XT,Q,2145.00,2206.35,2100.00,2206.35,2206.35,2101.30,115,2144,4656499.00,
519455,NARBADA     ,X ,Q,20.00,20.00,19.40,19.40,19.40,20.40,28,2773,53802.00,
519457,VIRAT CRANE ,X ,Q,20.30,20.80,18.65,20.00,20.00,19.60,27,1537,29211.00,
519475,CHORDIA FOOD,X ,Q,96.00,96.00,96.00,96.00,96.00,96.15,1,40,3840.00,
519477,CIANAGRO    ,XT,Q,37.85,37.85,34.25,37.40,37.50,36.05,4,1075,40053.00,
519483,TAI INDUST. ,XT,Q,10.00,10.00,9.29,10.00,10.00,9.77,3,1015,9440.00,
519532,ASIAN TEA   ,X ,Q,13.68,15.00,13.68,13.80,14.70,14.40,12,1012,14534.00,
519552,HERITGFOOD  ,A ,Q,278.80,278.80,269.35,273.30,272.85,273.35,228,2000,547304.00,
519566,SIMRAN FARMS,X ,Q,44.10,44.10,44.10,44.10,44.10,42.00,15,4636,204447.00,
519588,DFM FOODS   ,B ,Q,357.50,375.00,357.50,359.30,360.70,359.35,773,7991,2942312.00,
519600,CCL PRODUCTS,A ,Q,244.50,244.50,240.75,241.70,243.00,244.25,533,8659,2101293.00,
519602,KELLTONTEC  ,B ,Q,50.95,50.95,49.55,50.05,50.05,50.50,139,14200,710709.00,
519604,SURYO FOODS ,XT,Q,8.15,8.15,8.15,8.15,8.15,7.77,1,1,8.00,
519612,MAHAAN FOODS,X ,Q,19.00,20.80,19.00,19.00,19.00,19.95,10,1031,19771.00,
520008,RICO AUTO   ,B ,Q,29.10,30.65,29.00,30.15,30.00,29.00,555,69449,2085395.00,
520021,OMAX AUTOS. ,B ,Q,36.20,40.00,36.20,38.75,38.75,39.65,147,6978,270340.00,
520043,MUNJAL SHOWA,B ,Q,133.45,137.95,133.20,136.65,137.25,134.30,228,2572,348641.00,
520051,JAMNA AUTO  ,A ,Q,48.10,49.55,47.65,48.25,48.30,48.10,461,66834,3253532.00,
520056,SUNDAR.CLAY ,B ,Q,1599.60,1652.00,1597.15,1604.95,1604.95,1599.65,158,485,788019.00,
520057,JTEKTINDIA  ,B ,Q,76.50,76.50,72.95,74.40,74.30,77.30,582,27001,2010926.00,
520059,MUNAUTO     ,B ,Q,55.80,56.20,55.40,55.85,55.85,55.95,175,7064,394298.00,
520066,JAYBH.MARUTI,B ,Q,221.80,227.05,217.10,222.50,222.50,222.95,249,2018,450630.00,
520073,RACLGEAR    ,X ,Q,113.60,114.00,110.30,113.35,113.50,112.85,73,5725,644061.00,
520075,SAMKRG PIST.,X ,Q,119.00,120.50,116.00,116.20,116.20,117.75,73,6372,753169.00,
520086,SICAL LOG   ,B ,Q,10.04,10.25,9.99,9.99,9.99,10.08,72,10714,108517.00,
520111,RATNAMNI MET,A ,Q,1326.35,1408.75,1316.95,1387.20,1383.15,1341.75,854,3780,5203216.00,
520113,VESUVIUS IND,B ,Q,914.30,916.25,875.50,880.35,880.50,887.45,65,379,335332.00,
520119,AUTOMOTIVE S,B ,Q,21.20,22.65,21.20,22.65,22.65,21.60,104,15268,344126.00,
520123,ABC INDIA   ,X ,Q,44.00,46.75,43.00,45.40,45.40,46.90,20,1790,79598.00,
520127,BALURGHAT TE,X ,Q,8.00,8.02,8.00,8.02,8.02,8.00,2,100,801.00,
520141,SIBAR AUTO  ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,5,45.00,
520151,SHREY SH LOG,B ,Q,60.40,60.45,59.90,60.45,60.45,57.60,26,1706,102890.00,
520155,STARLOG     ,X ,Q,8.97,8.97,8.14,8.97,8.97,8.55,13,543,4833.00,
521014,EUROTEX IND ,B ,Q,8.05,8.05,8.05,8.05,8.05,8.36,2,42,338.00,
521016,INDO COUNT  ,B ,Q,145.80,152.80,145.10,152.80,152.80,145.55,459,27936,4231780.00,
521018,MARAL OVERS ,B ,Q,14.25,14.25,13.50,14.15,14.03,14.22,15,4310,60503.00,
521034,SOMA TEXTILE,T ,Q,2.86,2.89,2.86,2.89,2.89,2.88,4,7000,20085.00,
521064,TRIDENT     ,A ,Q,7.31,7.58,7.23,7.46,7.46,7.35,9375,1261389,9365622.00,
521070,ALOK INDS.  ,B ,Q,25.70,25.70,25.00,25.70,25.70,24.50,3088,4194921,107520991.00,
521080,PASARI SPIN ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,200,344.00,
521097,AMARJOTHI SP,X ,Q,57.00,57.00,56.25,57.00,57.00,56.80,14,1943,109796.00,
521109,NAGREEKA EXP,B ,Q,14.55,16.21,14.55,15.96,15.96,15.39,32,2105,31955.00,
521113,SUDITI IND. ,X ,Q,8.61,8.61,8.61,8.61,8.61,9.02,2,1100,9471.00,
521131,SBFL        ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.69,2,11000,39820.00,
521141,ADITYA SPIN.,XT,Q,5.25,5.79,5.25,5.26,5.26,5.52,10,506,2793.00,
521163,ZODIAC CLOTH,B ,Q,99.80,99.80,99.00,99.55,99.55,99.00,20,1881,187655.00,
521167,FRONT BUSS  ,Z ,Q,1.30,1.30,1.26,1.26,1.26,1.28,3,20,25.00,
521180,SUPER SPIN. ,B ,Q,3.69,3.69,3.43,3.60,3.60,3.57,29,3951,13789.00,
521182,SEASONS FUR.,XT,Q,0.95,1.03,0.95,1.03,1.03,1.00,2,220,210.00,
521188,UNITED TEXT.,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,10,37.00,
521194,SIL INVEST  ,B ,Q,136.00,140.90,136.00,136.00,136.00,138.25,17,266,36336.00,
521200,SURYLAK.COTT,B ,Q,18.50,19.00,17.65,18.10,18.10,18.55,27,4551,81689.00,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,5110,2503.00,
521210,CITYMAN     ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.08,1,1,4.00,
521216,DHAN ROTO SP,X ,Q,19.50,19.50,18.45,19.45,19.45,18.45,3,212,3923.00,
521220,DAMOINDUS   ,B ,Q,22.85,22.90,22.60,22.60,22.60,23.05,11,1410,32100.00,
521222,SANBLUE     ,XT,Q,21.25,21.25,21.25,21.25,21.25,21.45,1,1,21.00,
521226,UNI ROYAL IN,X ,Q,5.13,5.13,5.13,5.13,5.13,5.40,2,100,513.00,
521228,TATIA GLOB  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,3,221,48.00,
521240,SAMBANDAM SP,X ,Q,48.60,53.05,48.50,48.75,48.70,49.10,9,4325,209889.00,
521248,KITEX GARMEN,B ,Q,102.70,104.00,97.80,98.90,98.90,102.60,676,31983,3227029.00,
522004,BATLIBOI LTD,X ,Q,9.48,9.60,8.60,9.24,9.09,9.24,50,7360,66374.00,
522005,AUSTIN ENGG.,X ,Q,32.25,33.70,32.25,33.00,33.00,32.00,4,520,16807.00,
522014,UNITED DRILL,B ,Q,231.25,259.80,231.25,247.70,252.00,250.95,199,6289,1559072.00,
522017,FLUIDOMAT   ,X ,Q,79.90,80.00,79.90,80.00,80.00,82.00,3,120,9590.00,
522029,WINDSOR MACH,B ,Q,14.20,14.20,12.93,12.95,12.93,13.61,102,15649,205710.00,
522034,SHANTHI GEAR,B ,Q,99.10,100.15,98.50,99.10,99.30,100.25,161,3080,304997.00,
522036,MIVEN MACHIN,X ,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,36,153.00,
522064,HONDAPOWER  ,B ,Q,974.00,974.00,964.05,972.10,970.50,962.05,354,685,665207.00,
522073,HITECHGEAR  ,B ,Q,126.80,132.40,126.40,132.40,132.40,120.40,246,7961,1036384.00,
522074,ELGI EQUIP  ,B ,Q,124.80,124.80,117.90,118.35,118.80,118.45,195,3225,385650.00,
522101,KILBURN ENGG,X ,Q,16.00,16.35,15.30,15.45,15.45,15.65,22,3137,49229.00,
522105,BIRLA PRETEC,X ,Q,6.16,6.46,5.81,5.93,6.00,6.02,105,77521,467298.00,
522108,YUKEN INDIA ,X ,Q,442.60,455.00,440.00,444.95,445.00,455.15,169,117936,52946369.00,
522113,TIMKEN (I)  ,A ,Q,1100.10,1155.45,1100.10,1139.20,1130.65,1130.05,485,1737,1966681.00,
522122,VOITH PAPER ,X ,Q,1019.75,1019.75,997.00,1000.95,997.00,1001.50,34,712,718365.00,
522134,ARTSON ENG  ,X ,Q,27.20,27.95,26.25,26.30,26.30,26.40,40,7676,205196.00,
522152,SOLITAIR MC ,X ,Q,24.85,24.85,23.00,23.05,23.20,22.80,20,3104,71483.00,
522163,DIAMONPOWER ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,3900,2691.00,
522165,INDSIL HYD  ,XT,Q,10.56,11.45,10.56,11.00,11.00,11.10,85,2250,24422.00,
522183,ITL INDUSTRS,X ,Q,72.00,73.50,69.15,70.05,69.65,73.60,43,2436,173195.00,
522195,FRONTIER SPR,X ,Q,268.95,276.00,260.00,271.30,271.30,262.05,328,13413,3602253.00,
522205,PRAJ IND.LTD,B ,Q,74.75,75.50,74.00,74.25,74.10,74.70,335,42985,3197856.00,
522209,YOGI SUNGWON,XT,Q,2.55,2.60,2.55,2.60,2.60,2.68,2,553,1422.00,
522215,HLEGLAS     ,X ,Q,1392.05,1430.00,1390.00,1423.35,1428.00,1422.85,438,4564,6460646.00,
522217,GUJ APOIND  ,B ,Q,204.30,204.30,178.90,195.75,195.00,209.30,563,5327,1027287.00,
522229,TANEJA AERO.,X ,Q,28.10,32.00,28.10,30.05,29.95,31.20,149,19759,588071.00,
522231,CONART ENG. ,X ,Q,20.80,22.90,20.75,22.00,22.15,22.35,22,2177,46559.00,
522241,M.M.FORGINGS,B ,Q,343.15,348.00,335.05,341.00,341.00,350.35,136,1173,401465.00,
522249,MAYUR UNIQ. ,B ,Q,265.00,265.40,261.50,263.10,263.00,264.95,411,5440,1432154.00,
522251,CENLUB INDUS,X ,Q,34.05,41.95,34.05,36.25,37.40,36.60,29,972,34180.00,
522257,RAJOO ENGIN.,X ,Q,11.10,11.75,11.00,11.70,11.70,11.13,84,53723,612335.00,
522263,JMC PROJECTS,B ,Q,48.60,48.75,48.15,48.35,48.25,48.65,54,3524,171077.00,
522267,VEEJAY LAKSH,XT,Q,23.75,25.45,23.75,25.45,25.45,25.00,2,682,17186.00,
522275,GET&D       ,A ,Q,90.80,91.45,89.30,90.15,90.00,89.70,183,5045,458127.00,
522281,RAM RAT.WIRE,X ,Q,72.50,72.50,70.10,71.45,72.40,71.55,63,3400,243437.00,
522285,JAY NECO IND,B ,Q,2.95,3.06,2.95,3.06,3.06,2.92,122,12281,37291.00,
522287,KALPA.POWER ,A ,Q,249.95,257.45,249.40,256.50,254.85,249.60,891,10360,2636161.00,
522289,NMSRESRC    ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.79,2,5,13.00,
522292,CHANDNI TE  ,X ,Q,59.00,59.95,57.60,58.60,58.00,58.90,77,10479,611724.00,
522294,T & I GLOBAL,X ,Q,97.00,101.95,91.10,92.55,92.95,95.60,159,16697,1612908.00,
522295,CONTROL PRNT,B ,Q,211.75,218.10,211.75,215.70,214.00,215.30,87,935,200031.00,
523007,ANSAL BUILD.,X ,Q,35.20,36.25,32.50,33.40,33.95,34.05,23,707,23901.00,
523011,WEIZMANN LTD,B ,Q,32.75,33.00,31.30,32.00,32.00,31.85,190,2364,75578.00,
523019,B.N.RATHI SE,X ,Q,19.50,20.40,18.25,19.45,19.45,20.60,32,5161,101733.00,
523021,RISHITECH   ,X ,Q,17.90,17.90,15.05,16.55,16.85,15.55,8,1282,21516.00,
523023,SINCLAIR HOT,X ,Q,40.00,41.00,39.00,40.75,40.20,40.05,97,14022,561878.00,
523025,SAFARI IND. ,B ,Q,458.80,468.00,458.05,463.20,463.75,460.55,107,468,215609.00,
523100,COSMO FERR. ,X ,Q,7.74,7.74,7.74,7.74,7.74,7.38,3,200,1548.00,
523116,SANCO TRANS ,X ,Q,139.35,139.35,127.15,139.30,139.35,132.75,13,472,63916.00,
523120,ADOR MULTI. ,XT,Q,67.50,69.90,64.15,64.15,64.15,67.50,12,1294,83700.00,
523127,EIH ASSO.HOT,B ,Q,243.40,243.40,237.00,238.20,237.00,238.25,14,148,35465.00,
523144,MEDI CAPS   ,X ,Q,25.00,25.00,22.80,23.10,23.00,23.95,32,7007,161957.00,
523160,MORGAN CRU  ,X ,Q,810.05,850.00,810.05,825.00,825.00,816.60,28,313,258455.00,
523204,ABAN OFFSHO ,B ,Q,23.65,23.65,21.75,22.75,22.75,22.95,228,31249,700928.00,
523207,KOKUYOCMLN  ,B ,Q,64.55,65.10,63.95,64.45,64.45,66.45,692,49077,3165599.00,
523229,BHARAT SEATS,X ,Q,63.00,63.90,63.00,63.90,63.90,60.90,200,28347,1807881.00,
523232,CONT.PETRO  ,XT,Q,15.45,15.45,15.45,15.45,15.45,15.15,9,122,1884.00,
523248,MACHINO PLAS,X ,Q,66.00,67.00,63.15,63.90,63.50,66.25,22,1735,112244.00,
523260,PEARL POLYME,B ,Q,16.10,16.10,16.10,16.10,16.10,15.85,1,25,402.00,
523261,VENKEY'S (I),A ,Q,1599.00,1604.85,1535.00,1546.55,1546.55,1587.50,992,5687,8860880.00,
523269,ADVANI HOTEL,B ,Q,44.00,45.05,43.70,44.10,44.10,45.00,81,4418,196565.00,
523277,G.V.FILMS   ,XT,Q,0.27,0.29,0.27,0.29,0.28,0.28,43,118474,33696.00,
523283,SUPER HOUSE ,B ,Q,88.00,96.90,85.00,93.25,93.25,87.25,450,17247,1595124.00,
523289,RAMA VISION ,X ,Q,5.30,5.38,5.00,5.00,5.00,5.14,5,602,3190.00,
523301,TCPL PACK   ,B ,Q,355.00,400.00,345.00,377.45,384.95,381.40,238,1400,539373.00,
523319,BALMER LAWRI,A ,Q,101.95,101.95,100.35,100.55,100.35,100.45,1010,25238,2553197.00,
523323,KOVAI MEDI. ,X ,Q,777.00,888.20,761.00,879.55,888.20,740.20,1467,36611,30324602.00,
523329,ELDECO HOUS.,X ,Q,1250.00,1250.00,1206.00,1216.65,1220.00,1243.10,34,383,473366.00,
523367,DCMSHRIRAM  ,A ,Q,328.00,341.95,328.00,337.25,336.75,325.10,443,5832,1968805.00,
523369,DCM SHR.IND ,X ,Q,170.45,176.00,167.20,172.60,172.00,168.25,276,17352,3009241.00,
523371,MAWANA SUGAR,B ,Q,23.00,23.15,22.90,23.10,23.10,23.10,33,3876,89314.00,
523373,MINI DIAMOND,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,1000,2210.00,
523384,MAH.RAS.APEX,T ,Q,69.75,75.95,69.70,75.80,75.80,73.35,20,1812,130309.00,
523385,NILKAMAL L  ,A ,Q,1348.55,1352.35,1344.80,1346.65,1346.45,1350.75,36,108,145592.00,
523391,NAHAR POLY  ,B ,Q,80.05,80.55,79.30,80.55,80.55,81.25,47,1095,87643.00,
523395,3M INDIA LTD,A ,Q,20726.00,21187.95,20623.10,20667.70,20666.35,20711.80,155,195,4068137.00,
523398,JCHAC       ,A ,Q,2194.95,2200.95,2144.90,2171.35,2173.30,2173.05,167,856,1853063.00,
523405,JM FINANCIAL,A ,Q,76.80,77.60,75.35,76.25,76.25,75.85,380,29908,2295542.00,
523411,ADCINDIA    ,X ,Q,172.10,182.70,172.00,173.00,173.00,174.00,17,1058,186027.00,
523445,REL INDL INF,B ,Q,372.00,389.00,371.95,379.80,379.80,373.60,1586,28476,10859140.00,
523449,SHARP INDIA ,X ,Q,20.70,21.65,20.00,20.50,21.60,20.70,15,2420,49845.00,
523457,LINDEINDIA  ,A ,Q,837.00,870.75,816.95,858.50,853.80,843.10,637,6684,5667482.00,
523465,IND.BANK HSG,B ,Q,22.90,23.00,22.00,23.00,23.00,22.40,10,461,10211.00,
523475,LOTUS CHOC  ,X ,Q,14.60,14.60,14.00,14.20,14.00,14.60,4,1500,21300.00,
523483,PACIFIC IND.,X ,Q,133.50,133.50,123.05,130.90,133.10,127.15,33,1656,217775.00,
523519,UNI OFF AUTO,XT,Q,3.71,3.71,3.71,3.71,3.71,3.78,13,4938,18319.00,
523537,APM INDUS.  ,X ,Q,14.20,14.20,14.15,14.15,14.15,14.31,13,4369,61996.00,
523539,PRECISION WR,B ,Q,138.00,144.00,137.00,140.35,141.30,139.50,237,7495,1052121.00,
523550,KRYPTON IND ,X ,Q,7.63,7.94,7.27,7.46,7.46,7.41,45,7847,57651.00,
523566,MARTIN BURN ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,20,480.00,
523574,FEL         ,B ,Q,9.20,9.25,8.80,9.07,9.14,9.21,324,153754,1379889.00,
523586,IND.TONERS  ,X ,Q,126.20,133.00,125.70,130.95,131.20,128.95,392,40470,5306965.00,
523594,KUNSTSTOFFE ,X ,Q,18.00,18.10,18.00,18.10,18.10,17.25,6,1500,27050.00,
523598,SHIPP.CORPN ,A ,Q,51.95,52.55,51.60,52.25,52.25,51.95,572,83964,4386682.00,
523606,SIKA INTER. ,X ,Q,229.90,237.00,226.00,237.00,237.00,229.90,37,2227,521791.00,
523610,ITI LTD.    ,A ,Q,126.00,126.00,123.00,123.30,123.30,126.05,464,25003,3095194.00,
523618,DREDGING COR,B ,Q,246.00,259.70,246.00,251.85,251.85,242.80,2819,55159,13957354.00,
523628,PODDAR      ,B ,Q,155.65,155.65,148.30,154.50,154.50,148.40,6,162,24835.00,
523630,NATIONAL FER,B ,Q,33.50,33.50,33.00,33.05,33.05,33.35,172,28360,941807.00,
523638,IP RINGS LTD,X ,Q,62.95,67.45,59.25,67.45,67.45,61.35,214,37312,2433398.00,
523642,PI INDUS.LTD,A ,Q,2289.00,2350.00,2283.00,2335.80,2328.00,2300.05,6909,85277,198200039.00,
523648,PLASTIBLEND ,B ,Q,200.15,203.20,200.00,201.40,201.05,199.55,53,381,76592.00,
523660,WATERBASE   ,B ,Q,100.90,102.90,99.75,100.35,100.30,101.65,738,20114,2031974.00,
523672,FLEX FOODS  ,X ,Q,62.35,64.00,62.35,63.60,63.60,63.40,61,10596,672289.00,
523694,APCOTEX IND ,B ,Q,148.75,173.00,148.40,167.00,167.00,150.10,6014,208315,34575758.00,
523696,FORTIS MLR  ,X ,Q,49.00,50.35,49.00,49.60,50.35,48.20,32,4243,209065.00,
523704,MASTEK LTD  ,B ,Q,894.80,964.05,887.15,956.55,956.55,891.50,1336,11459,10741457.00,
523710,SAYAJI HOTEL,XT,Q,157.85,157.85,153.60,155.95,153.80,154.00,8,344,54032.00,
523716,ASHIANA HOU ,B ,Q,80.00,81.50,79.90,80.55,79.95,80.75,301,4344,349449.00,
523722,SVAM SOFTWAR,XT,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,500,340.00,
523732,ECO BOARD IN,XT,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,52,207.00,
523736,DVL         ,B ,Q,62.40,62.50,61.05,62.20,62.20,59.55,59,2773,172387.00,
523754,MAHEPC      ,B ,Q,137.00,137.00,130.20,133.25,133.20,133.00,870,21451,2841067.00,
523756,SREIINFRA   ,B ,Q,6.33,6.55,6.30,6.49,6.53,6.33,217,151026,976074.00,
523782,MITSHI      ,X ,Q,22.10,23.00,20.40,21.40,21.40,22.10,23,2698,56406.00,
523792,MAZDA LTD   ,B ,Q,608.00,611.00,584.90,603.70,600.80,597.95,548,3668,2228546.00,
523796,VICEROY HOTE,T ,Q,2.53,2.60,2.41,2.55,2.55,2.53,9,3703,9333.00,
523826,SOVEREIGN DI,X ,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,1,4.00,
523828,MENON BEAR. ,T ,Q,46.75,48.05,46.75,47.25,47.25,47.65,46,3785,178151.00,
523838,SIMPLX INFRA,B ,Q,30.10,30.10,29.45,29.75,29.75,29.75,57,4578,136248.00,
523840,INN.TECH.PAC,X ,Q,16.80,17.80,16.30,17.50,17.70,17.15,38,15946,276405.00,
