SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531147,ALICON      ,B ,Q,463.00,465.00,452.65,454.60,455.00,456.85,89,668,305076.00,
531153,DILIGENT    ,X ,Q,8.58,8.58,8.58,8.58,8.58,8.75,1,1,8.00,
531155,EPSOM PRO   ,X ,Q,5.25,5.25,5.20,5.20,5.20,5.32,5,1003,5265.00,
531156,ALFAVISON.OV,XT,Q,38.50,38.50,38.50,38.50,38.50,40.10,3,378,14553.00,
531157,ORGANIC COAT,XT,Q,6.94,6.94,6.94,6.94,6.94,6.94,3,827,5739.00,
531158,CATVISION   ,XT,Q,6.63,6.63,6.63,6.63,6.63,6.97,4,825,5469.00,
531161,ABM KNOWLEDG,X ,Q,115.25,122.80,110.15,116.60,117.75,116.35,149,7105,826074.00,
531162,EMAMI LTD.  ,A ,Q,475.00,488.80,475.00,481.45,481.45,471.25,993,27359,13244542.00,
531163,KEMISTAR    ,X ,Q,41.75,41.95,41.25,41.25,41.25,40.30,5,6926,286624.00,
531169,SKP SECURE. ,X ,Q,52.00,52.00,52.00,52.00,52.00,54.00,1,100,5200.00,
531172,PRANAV.SPIN ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.00,3,9,162.00,
531173,SYSCHEM (I) ,X ,Q,8.00,8.00,7.63,7.97,7.97,7.95,33,4171,32816.00,
531175,BLS INFOTE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,55665,10576.00,
531176,MEFCOM CAPIT,X ,Q,7.93,7.93,7.93,7.93,7.93,7.56,1,100,793.00,
531179,ARMAN FIN   ,A ,Q,618.70,620.75,599.40,609.65,613.20,610.15,326,3292,2006546.00,
531192,MIDINFRA    ,XT,Q,1.40,1.40,1.35,1.35,1.35,1.35,10,5041,7056.00,
531196,GAGAN POLYCO,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,3,4.00,
531198,DHANADACOL  ,XT,Q,5.02,5.02,5.02,5.02,5.02,4.93,14,11054,55491.00,
531199,GLANCE FIN. ,X ,Q,52.35,52.35,48.10,51.70,51.70,49.90,11,546,28008.00,
531201,SHILCHAR TEC,X ,Q,215.00,215.00,204.75,211.80,213.00,215.00,14,243,51503.00,
531203,BRAND REAL  ,XT,Q,38.00,38.00,36.00,36.00,36.00,36.80,9,13100,471800.00,
531207,RAYMED LABS.,XT,Q,0.96,0.96,0.96,0.96,0.96,0.97,2,213,204.00,
531209,NUCLE.SOFT E,A ,Q,524.65,526.15,513.05,515.90,519.30,521.25,605,5858,3040712.00,
531210,COLINZ LABOR,XT,Q,8.37,8.37,8.37,8.37,8.37,7.98,2,238,1992.00,
531211,WELLNESS    ,P ,Q,4.76,4.76,4.76,4.76,4.76,5.01,1,100,476.00,
531212,NALIN LEASE ,X ,Q,21.00,21.00,20.75,21.00,21.00,21.80,6,467,9731.00,
531213,MANAP FIN   ,A ,Q,167.00,168.50,163.30,163.95,164.20,166.90,4733,388342,64161848.00,
531215,RTS POWER CO,X ,Q,42.25,47.00,42.25,46.05,46.00,41.35,334,42619,1936669.00,
531216,COMFORT INTE,X ,Q,7.63,7.63,6.92,7.14,7.20,7.27,66,13599,99634.00,
531223,ANJANI SYNT.,X ,Q,24.50,26.30,24.50,24.65,24.60,26.30,47,7073,177764.00,
531225,XTGLOBAL    ,X ,Q,23.40,24.30,23.25,24.25,24.30,23.40,69,9031,215244.00,
531227,DECO-MICA   ,P ,Q,20.95,21.00,20.95,21.00,21.00,20.00,7,1300,27280.00,
531233,RASI ELECTRO,X ,Q,3.94,3.99,3.75,3.92,3.90,3.82,16,6018,23426.00,
531234,VICTORY PAPR,X ,Q,93.00,109.90,93.00,106.25,105.90,107.95,90,7999,772914.00,
531246,PRIMA IND.  ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,385,5967.00,
531253,INDIA GELAT.,X ,Q,94.50,96.80,92.50,95.00,95.00,94.00,73,5010,471822.00,
531254,OPTIFIN     ,XT,Q,25.50,25.50,24.85,24.85,24.85,26.15,3,214,5392.00,
531255,PARAGON FIN.,X ,Q,20.00,20.00,17.50,19.65,19.65,18.80,18,2563,47341.00,
531257,PRATIKSHA CH,X ,Q,5.80,6.37,5.80,6.37,6.37,6.30,3,97,563.00,
531259,ESHAMEDIA   ,XT,Q,5.99,5.99,5.99,5.99,5.99,6.30,1,1,5.00,
531260,SUNEDISON   ,XT,Q,59.30,59.30,59.30,59.30,59.30,60.50,10,652,38663.00,
531265,PROGREXV    ,XT,Q,5.12,5.12,5.12,5.12,5.12,5.38,1,1,5.00,
531266,VST TILLERS ,A ,Q,1946.00,1971.20,1900.00,1909.95,1906.70,1942.10,464,1650,3202022.00,
531268,B2B SOFT.   ,XT,Q,13.94,14.63,13.25,14.25,14.63,13.94,33,8659,120511.00,
531273,RADHE DEVLOP,X ,Q,9.39,9.39,8.64,9.11,9.11,8.96,28,3439,30983.00,
531278,ELIXIR      ,X ,Q,29.00,30.90,28.00,28.65,28.65,28.30,26,1755,50852.00,
531279,TRISHAKTI EL,XT,Q,10.50,11.02,10.50,11.02,11.02,10.50,4,20,211.00,
531280,PANKAJ POLY.,X ,Q,3.55,3.55,3.23,3.50,3.50,3.40,5,2204,7135.00,
531281,P.G.IND.LTD.,XT,Q,6.17,6.17,5.63,5.63,5.63,5.92,28,3920,22171.00,
531287,NAT PLASTIC ,X ,Q,37.20,38.50,36.00,36.80,36.80,36.90,13,1639,60033.00,
531289,NATFIT      ,X ,Q,39.75,39.75,36.75,38.95,39.00,37.45,21,2518,96691.00,
531297,ARTEFACT PR ,X ,Q,35.80,36.00,35.00,36.00,36.00,35.90,15,2245,80037.00,
531300,AMIT INTNL. ,XT,Q,2.46,2.46,2.25,2.35,2.35,2.35,11,3345,7630.00,
531304,NUTECH GLOBA,X ,Q,20.00,20.00,18.15,18.15,18.15,19.10,4,500,9537.00,
531306,DHP INDIA LT,X ,Q,403.95,403.95,386.00,389.70,395.00,389.85,51,1606,625130.00,
531307,RRIL        ,X ,Q,12.06,12.06,12.06,12.06,12.06,12.30,29,6814,82176.00,
531310,AVAILABLE FI,X ,Q,14.35,14.35,14.35,14.35,14.35,14.60,5,1183,16976.00,
531314,INTEGRA CAP.,X ,Q,13.10,13.10,13.10,13.10,13.10,13.36,6,1003,13139.00,
531322,HAVISHA     ,T ,Q,0.85,0.85,0.77,0.85,0.85,0.81,25,15196,12076.00,
531323,JAYIND      ,X ,Q,4.56,4.56,4.21,4.56,4.56,4.35,8,1166,5246.00,
531324,ROSELABS FIN,XT,Q,26.40,27.40,26.10,27.40,27.40,26.10,7,120,3159.00,
531327,CHARMS INDUS,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,12,4263,7758.00,
531328,KRETTOSYS   ,XT,Q,5.90,5.90,5.90,5.90,5.90,5.98,1,1,5.00,
531334,VIKALP SEC. ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.71,3,344,1221.00,
531335,ZYDUS WELL  ,A ,Q,1887.60,1904.70,1877.10,1881.30,1891.80,1887.65,157,618,1167352.00,
531336,AUROMA COKE ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,1,4.00,
531337,JUMPNET     ,B ,Q,12.18,12.20,12.18,12.18,12.18,12.42,366,256590,3125276.00,
531338,MILE GLOBAL ,X ,Q,8.90,8.90,8.90,8.90,8.90,8.90,1,100,890.00,
531340,BERVIN INV. ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.05,1,50,525.00,
531341,GUJ.INVESTA ,X ,Q,3.91,3.91,3.91,3.91,3.91,3.98,1,1,3.00,
531344,CONTAIN.CORP,A ,Q,605.00,621.70,592.85,597.50,597.50,591.35,5406,220746,134049000.00,
531346,EASTERN TRED,X ,Q,62.15,66.90,62.15,65.80,63.50,65.30,14,1072,69681.00,
531349,PANACEA BIOT,A ,Q,199.00,200.35,194.00,195.35,198.90,196.45,789,27651,5465831.00,
531358,CHOICE INT. ,X ,Q,119.50,121.00,118.00,120.00,120.00,118.05,74,9362,1116709.00,
531359,SHRIRAM ASSE,XT,Q,61.10,61.10,61.10,61.10,61.10,62.10,1,1,61.00,
531364,PARAMONE    ,XT,Q,32.90,33.55,32.25,33.35,33.50,32.90,13,911,30201.00,
531370,SPARC SYSTEM,X ,Q,3.10,3.10,3.10,3.10,3.10,2.96,2,1000,3100.00,
531373,BYKE HOSP   ,B ,Q,22.05,24.20,22.05,24.20,24.20,22.00,266,50015,1196892.00,
531380,CENTENIAL SU,X ,Q,55.00,55.00,55.00,55.00,55.00,57.25,2,81,4455.00,
531381,ARIHANT FOUN,B ,Q,21.30,21.50,21.30,21.50,21.50,22.40,48,459,9777.00,
531387,HASTI FINANC,X ,Q,4.55,4.55,4.52,4.52,4.52,4.55,3,2001,9047.00,
531390,UPSURGE INV.,XT,Q,25.35,25.35,25.35,25.35,25.35,24.25,1,1,25.00,
531396,WOMEN NETWOR,XT,Q,3.61,3.61,3.61,3.61,3.61,3.54,12,3450,12454.00,
531398,SOURCENTRL  ,X ,Q,142.10,153.85,140.00,151.95,151.95,142.00,15,722,107463.00,
531400,ALMONDZ GLO ,B ,Q,29.95,29.95,29.05,29.25,29.05,29.55,42,3717,110718.00,
531402,LWS KNITWEAR,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,1,56,157.00,
531404,ZICOM ELECTR,Z ,Q,1.86,1.86,1.85,1.85,1.85,1.94,10,3582,6629.00,
531406,ANS LTD     ,XT,Q,17.15,18.35,17.15,18.35,18.35,17.50,5,91,1586.00,
531409,ALCH CORP   ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.24,1,50,262.00,
531411,TUNI TEXTILE,XT,Q,0.58,0.58,0.54,0.56,0.56,0.56,109,152558,84447.00,
531412,RADIX IND   ,XT,Q,32.40,32.40,32.40,32.40,32.40,33.05,1,70,2268.00,
531413,KIRAN PRINT ,X ,Q,4.12,4.12,4.12,4.12,4.12,4.12,1,1,4.00,
531416,NARENDRA PRO,X ,Q,12.80,12.80,12.80,12.80,12.80,12.55,1,5,64.00,
531417,MEGA CORPN. ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,52,24947,21204.00,
531420,BMB MUSIC   ,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.66,2,5,12.00,
531426,TAMIL.NEWSPR,A ,Q,141.55,145.45,136.15,142.80,143.70,140.50,900,45573,6421332.00,
531429,ADVENT COMP.,XT,Q,1.73,1.73,1.73,1.73,1.73,1.82,2,30,51.00,
531431,SHAKTI PUMPS,B ,Q,560.00,591.50,556.05,563.50,556.05,554.55,1219,26395,15221963.00,
531436,SAFFRON IND ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.88,1,16,62.00,
531437,PWASML      ,X ,Q,26.35,26.40,25.00,26.40,26.40,26.00,30,854,22364.00,
531439,GOLDSTONE EN,T ,Q,15.00,15.00,15.00,15.00,15.00,15.75,3,275,4125.00,
531444,VARDHMAN    ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,2,200,780.00,
531449,GRM OVERSEAS,X ,Q,1045.40,1061.25,1021.00,1022.00,1022.00,1040.45,108,2369,2451737.00,
531454,POLYLINK POL,X ,Q,14.99,14.99,14.00,14.64,14.60,14.75,31,3674,52600.00,
531456,MINAXI TEXT.,X ,Q,0.60,0.63,0.60,0.63,0.63,0.60,19,26089,16376.00,
531471,DUKE OFFSHOR,X ,Q,10.95,11.00,10.50,10.52,10.52,10.73,88,3126,33081.00,
531472,CYBELE IND  ,X ,Q,5.71,5.91,5.71,5.91,5.91,5.63,4,1155,6627.00,
531479,GLOBAL LAND ,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.78,1,2,3.00,
531489,CG-VAK SOFTW,X ,Q,95.50,107.00,95.50,98.65,99.60,96.80,59,1830,181574.00,
531494,NAVKAR BUILD,XT,Q,9.86,9.86,9.85,9.85,9.85,10.05,5,395,3891.00,
531496,OMKAR OVERSE,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,15,18.00,
531497,MADHUCON PRJ,B ,Q,6.64,7.29,6.61,7.16,6.99,6.95,75,17436,120816.00,
531499,SYBLY INDS. ,XT,Q,3.85,3.85,3.50,3.74,3.73,3.67,23,5719,21480.00,
531500,RAJESH EXPO.,A ,Q,511.95,511.95,500.75,503.50,503.50,504.10,559,7946,4026112.00,
531502,ESAAR (I)LTD,X ,Q,2.64,2.64,2.64,2.64,2.64,2.69,13,1851,4886.00,
531503,MARIS SPIN. ,XT,Q,33.60,33.60,33.60,33.60,33.60,32.00,3,585,19656.00,
531506,SHUKR BULL  ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.90,1,6,114.00,
531508,EVEREADY (I),A ,Q,289.85,316.00,289.85,300.25,299.00,287.40,1965,46953,14324752.00,
531509,STEP TWO COR,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,1,6.00,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,36903,7011.00,
531518,VIKASPROP   ,B ,Q,2.53,2.61,2.50,2.60,2.60,2.59,6931,742916,1909427.00,
531525,ACE SOFTWARE,X ,Q,12.74,13.25,12.73,12.75,12.75,12.50,14,1153,14722.00,
531531,HATSUN AGRO ,A ,Q,759.95,775.50,758.75,762.30,766.60,757.20,658,7076,5411711.00,
531533,E.COM INFOTE,XT,Q,8.10,8.15,8.10,8.10,8.10,8.10,5,244,1979.00,
531539,RISHABH DIGH,X ,Q,20.05,20.55,19.40,20.45,20.45,20.60,10,260,5192.00,
531540,MARUTI INFRA,X ,Q,23.20,23.85,22.30,22.75,22.75,23.00,35,20614,476507.00,
531541,KOBO        ,Z ,Q,5.14,5.14,5.14,5.14,5.14,4.90,3,11,56.00,
531543,JINDAL WORLD,B ,Q,56.00,57.40,54.90,55.95,55.65,54.85,402,51156,2867682.00,
531548,SOMANY CRAM ,A ,Q,442.50,445.85,437.60,443.70,444.45,439.25,119,2919,1291754.00,
531552,RAGHUNATH TO,XT,Q,5.10,5.10,5.10,5.10,5.10,5.20,5,36,183.00,
531556,CORAL (I)FIN,B ,Q,23.75,23.80,23.45,23.50,23.50,23.65,17,1781,41925.00,
531569,SANJIVANI PA,XT,Q,10.95,11.00,10.95,11.00,11.00,11.00,5,2031,22291.00,
531574,VAS INFRA   ,XT,Q,5.36,5.36,4.86,4.86,4.86,5.11,3,51,248.00,
531578,KMF BUILDERS,X ,Q,3.80,3.99,3.63,3.63,3.63,3.82,14,1258,4774.00,
531583,RAP MEDIA   ,X ,Q,8.82,8.82,8.00,8.82,8.82,8.40,11,1885,16482.00,
531585,DEVINE IMPE ,XT,Q,1.40,1.41,1.40,1.41,1.41,1.47,2,151,212.00,
531591,BAMPSL SECUR,XT,Q,2.28,2.28,2.21,2.28,2.28,2.24,17,7290,16484.00,
531592,GENPHARMA   ,X ,Q,9.12,9.12,8.67,8.86,8.86,8.89,288,168026,1488945.00,
531594,INCON ENGG. ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.58,2,8,34.00,
531595,CGCL        ,A ,Q,360.00,363.55,345.00,345.95,345.95,348.90,4484,135301,48185399.00,
531599,FDC LIMITED ,A ,Q,289.75,302.50,283.20,291.35,291.35,283.30,1132,46965,13823074.00,
531609,KG PETROCHEM,XT,Q,206.80,206.90,198.10,206.90,206.90,197.05,44,1069,220437.00,
531613,MAL         ,XT,Q,0.73,0.76,0.70,0.72,0.71,0.73,11,6728,5017.00,
531621,CENTERAC    ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.58,19,2811,4357.00,
531624,COUNTRY COND,T ,Q,2.71,2.71,2.47,2.49,2.55,2.59,34,69693,177198.00,
531633,LINCOLN PHAR,A ,Q,230.00,237.50,225.30,230.35,230.35,231.30,720,22790,5306345.00,
531637,PRAVEG      ,X ,Q,72.40,72.55,70.00,72.50,72.50,69.10,497,73196,5300689.00,
531638,SURAJ LTD   ,X ,Q,33.60,33.60,30.40,30.40,30.40,32.00,2,6,198.00,
531642,MARICOLTD   ,A ,Q,405.90,405.90,400.00,400.40,400.40,401.55,3106,105361,42364253.00,
531644,TOKYO FINANC,X ,Q,9.48,9.48,9.48,9.48,9.48,9.03,2,310,2938.00,
531648,MAHAVIRIND  ,XT,Q,0.67,0.73,0.67,0.73,0.73,0.70,17,4334,3068.00,
531650,VAX HSG.FIN.,Z ,Q,1.44,1.44,1.32,1.44,1.44,1.38,26,4671,6672.00,
531658,TRIJAL IND. ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,3,201,613.00,
531661,HITTCO TOOLS,X ,Q,6.12,6.12,6.00,6.00,6.00,6.00,5,19119,117008.00,
531663,YUVRAAJHPL  ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,8,26750,24610.00,
531668,VISION CORPO,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,13,7207,7711.00,
531672,INANI SEC.  ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,1,17.00,
531673,ANKA INDIA  ,X ,Q,10.60,10.60,10.20,10.20,10.20,10.20,3,120,1230.00,
531680,MAYUR LEATHR,XT,Q,7.21,7.21,7.21,7.21,7.21,6.87,4,941,6784.00,
531681,AMARDEEP IND,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,1,1.00,
531682,CAT TECHN.  ,XT,Q,0.60,0.63,0.57,0.58,0.58,0.60,34,37677,21891.00,
531686,ADVIK LABORS,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,1,0.00,
531687,KARUTURI GLO,Z ,Q,0.28,0.29,0.27,0.29,0.29,0.28,192,1437742,402559.00,
531688,PRITHVIEXCH ,X ,Q,19.65,19.65,17.80,19.00,19.00,19.35,14,503,9295.00,
531692,KHYATI MULTI,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,25,18.00,
531717,VIDHIING    ,B ,Q,140.55,145.50,139.90,141.45,142.05,139.50,266,9105,1302296.00,
531719,BHAGIRA.CHEM,X ,Q,409.00,472.00,404.10,420.80,420.80,410.25,346,11514,4885367.00,
531723,STAMPEDE CAP,T ,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,1220,878.00,
531726,PANCHSHEEL O,XT,Q,83.10,85.75,83.10,85.20,84.75,85.30,19,706,59954.00,
531727,MENON PISTON,X ,Q,19.70,19.70,19.05,19.25,19.20,19.45,141,22896,441181.00,
531737,GREENCREST  ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.64,244,267337,173769.00,
531739,GENNEX LAB  ,X ,Q,4.12,4.95,4.12,4.88,4.88,4.30,1319,1238785,5892914.00,
531744,GINI SILK MI,X ,Q,53.50,58.80,53.50,58.80,58.80,56.00,9,700,37586.00,
531746,PRAJAY ENGS.,B ,Q,9.21,9.50,8.80,9.36,9.38,8.94,23,14195,128110.00,
531752,SUN TECHNO  ,XT,Q,0.21,0.22,0.20,0.21,0.21,0.21,161,309342,65093.00,
531761,APOLLOPIPES ,A ,Q,730.00,734.50,713.25,732.35,732.60,729.30,91,826,596926.00,
531762,UNJHA FORMUL,XT,Q,8.40,8.40,8.00,8.00,8.00,8.00,2,23,185.00,
531768,POLY MEDICUR,A ,Q,720.75,731.35,703.90,726.40,726.30,712.95,350,5485,3931628.00,
531769,PFL INFOTECH,Z ,Q,4.35,4.35,3.95,4.35,4.35,4.15,7,2521,10608.00,
531784,KCLINFRA    ,XT,Q,1.06,1.06,1.01,1.01,1.01,1.06,27,10106,10298.00,
531795,ATUL AUTO   ,B ,Q,209.00,209.00,200.25,203.25,202.85,197.90,302,11381,2323331.00,
531810,METAL COATIN,X ,Q,24.05,25.00,24.05,24.30,24.05,24.00,7,1655,40467.00,
531812,SGN TELECOMS,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,11,2883,1412.00,
531814,TIRUPATI SAR,X ,Q,7.18,7.18,6.70,6.94,6.94,6.88,35,17285,119265.00,
531822,RODIUM      ,X ,Q,65.00,70.90,59.95,66.00,66.00,60.00,14,490,31750.00,
531825,RCC CEMENTS ,XT,Q,8.92,8.92,8.92,8.92,8.92,9.38,4,22,196.00,
531832,NAGAR.AGRITE,X ,Q,5.10,5.10,5.10,5.10,5.10,5.10,2,6,30.00,
531834,NATURA HUE C,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,2,1.00,
531841,INDUSFINL   ,XT,Q,6.03,6.03,6.03,6.03,6.03,6.03,3,101,609.00,
531842,LAHOTI OVER.,X ,Q,14.95,14.95,14.00,14.38,14.00,14.35,32,5923,85458.00,
531845,ZENITHSTL   ,T ,Q,0.95,0.95,0.95,0.95,0.95,0.99,2,1001,950.00,
531847,ASIAN STAR  ,B ,Q,834.75,834.75,834.75,834.75,834.75,795.00,1,22,18364.00,
531859,ORIENTAL VEN,X ,Q,56.00,58.00,54.70,57.10,57.65,56.80,86,45867,2610931.00,
531861,JOINDRE CAPI,X ,Q,17.05,18.75,17.05,18.50,18.50,18.00,28,3982,70748.00,
531862,BHARATAGRI  ,X ,Q,162.00,162.00,158.00,158.00,158.00,157.20,22,1511,239038.00,
531867,UNITECH INTE,X ,Q,3.07,3.15,3.07,3.15,3.15,3.23,18,13105,40781.00,
531869,SACHETA MET.,XT,Q,20.00,20.05,18.75,18.85,18.75,19.55,308,26282,509795.00,
531878,ANJANI FINL ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.42,1,1,3.00,
531879,PIONEER DIS.,B ,Q,105.95,108.80,105.95,106.20,106.70,109.60,12,228,24294.00,
531881,GMETCOAL    ,Z ,Q,12.60,12.60,11.97,12.00,12.00,12.60,10,1017,12180.00,
531887,RAHUL MERCH.,XT,Q,9.73,9.73,9.73,9.73,9.73,9.73,1,2,19.00,
531888,REXNORD ELE.,X ,Q,31.70,31.70,30.70,30.70,30.70,31.75,31,3518,109051.00,
531892,KHANDWALA SE,B ,Q,14.53,14.53,14.15,14.15,14.15,14.53,3,1026,14897.00,
531893,SAWACA BUSI ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,48,58867,71817.00,
531900,CCL INTER   ,XT,Q,17.70,17.70,17.70,17.70,17.70,16.90,4,32,566.00,
531902,GALLOPENT   ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,1000,4650.00,
531904,GLOBUS CORP ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,6555,1245.00,
531909,SWAGRUHA    ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.52,1,1,4.00,
531917,TWINSTAR SOF,Z ,Q,0.88,0.88,0.80,0.80,0.80,0.84,15,3067,2534.00,
531921,AGAR IND COR,T ,Q,152.00,154.50,150.10,154.50,154.50,151.95,15,557,84783.00,
531923,DHAMPURE SGR,X ,Q,23.95,24.25,23.95,23.95,23.95,22.05,65,17083,411752.00,
531925,SHANTANU SHE,XT,Q,1.00,1.00,0.99,0.99,0.99,0.97,18,6463,6432.00,
531950,VERTEX SEC. ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,6111,5683.00,
531952,RIBA TEXTILS,X ,Q,55.00,56.00,48.00,52.55,52.55,53.70,86,21854,1152940.00,
531962,SHREMETAL   ,XT,Q,24.55,24.60,24.55,24.60,24.60,23.45,2,25,614.00,
531972,TRIDENTTOOL ,Z ,Q,3.02,3.02,3.02,3.02,3.02,3.17,7,1119,3379.00,
531977,CHARTERLOGIS,X ,Q,3.70,3.72,3.54,3.58,3.58,3.55,110,77672,284937.00,
531978,AMBIKA COTTO,B ,Q,1000.00,1002.00,974.00,981.20,988.00,990.10,450,1990,1969290.00,
531979,HIND ALUMIN ,X ,Q,38.50,39.90,38.20,38.35,38.20,38.50,35,3895,149990.00,
531982,SPECTR FOOD ,XT,Q,11.40,12.50,11.40,12.49,12.49,12.00,14,710,8308.00,
531989,DECCAN POLYP,Z ,Q,2.95,2.95,2.75,2.75,2.75,2.89,11,20034,55100.00,
531991,AMRAWOR AGRI,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,5,383,248.00,
531996,ODYSSEY CORP,X ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,500,490.00,
532001,INDUCTO STL.,X ,Q,16.10,16.10,14.60,14.60,14.60,15.35,5,596,8882.00,
532005,SAM INDUS.  ,X ,Q,14.29,14.35,13.00,13.05,13.05,13.67,17,4721,65692.00,
532007,SHREEVAT.FIN,XT,Q,4.65,5.05,4.57,4.57,4.57,4.81,11,20366,102524.00,
532011,POOJA ENT   ,XT,Q,61.45,62.65,61.45,62.65,62.65,61.45,42,761,47628.00,
532015,GRAVITY (I) ,XT,Q,1.60,1.70,1.60,1.70,1.70,1.62,36,9764,16358.00,
532022,FILAT FASH  ,XT,Q,2.65,2.81,2.65,2.72,2.72,2.68,21,8309,22909.00,
532029,SINDHU TRADE,XT,Q,68.90,68.90,67.50,67.50,67.50,71.05,2,110,7565.00,
532035,UNISTAR MULT,XT,Q,4.55,4.75,4.55,4.64,4.65,4.75,22,25220,115041.00,
532039,ZENOTECH    ,XT,Q,35.10,38.00,34.60,37.05,37.10,36.30,105,37200,1348514.00,
532041,HINDUSTN BIO,X ,Q,2.98,2.98,2.98,2.98,2.98,2.93,19,7126,21235.00,
532042,FRONTL CORP ,X ,Q,10.20,10.20,10.20,10.20,10.20,10.20,1,187,1907.00,
532051,SWELECT     ,B ,Q,210.65,210.65,202.00,205.80,207.30,208.55,145,2302,476095.00,
532053,WALLFORT FIN,X ,Q,35.50,37.00,34.00,35.45,35.00,35.00,50,7298,258937.00,
532054,KDDL LTD    ,B ,Q,291.05,295.00,282.30,283.80,282.30,282.30,19,135,38975.00,
532056,ADINATH EXIM,XT,Q,6.57,6.89,6.57,6.89,6.89,6.57,2,960,6613.00,
532057,ABHINAV CAP ,XT,Q,36.90,36.90,36.90,36.90,36.90,36.90,7,177,6531.00,
532067,KILPEST (I) ,X ,Q,306.00,314.90,300.00,310.45,309.00,301.20,685,31329,9598028.00,
532070,SUPERB PAPER,X ,Q,11.20,11.20,9.70,9.80,9.70,10.20,33,153405,1652248.00,
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,29,95611,14341.00,
532081,KSERASERA   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,30,472727,89818.00,
532090,VANDANA     ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.60,6,17100,9747.00,
532092,SAGARPROD   ,X ,Q,6.21,6.21,5.63,5.63,5.63,5.92,111,52975,303730.00,
532097,MUKAND ENGG.,B ,Q,14.23,14.23,13.56,14.02,14.02,13.93,22,1300,18083.00,
532102,SBEC SUGAR  ,X ,Q,6.37,6.37,5.78,6.26,6.26,6.07,12,2401,15208.00,
532113,BRIJLAXMI LE,X ,Q,1.99,2.08,1.99,2.08,2.08,1.99,11,18191,37211.00,
532114,AREALTY     ,XT,Q,4.26,4.26,4.11,4.26,4.26,4.18,36,10965,46389.00,
532123,BSE  INFRA  ,B ,Q,0.98,1.00,0.98,0.98,0.98,0.99,20,297511,296981.00,
532134,BANKBARODA  ,A ,Q,82.45,83.50,80.70,81.30,81.30,80.65,13914,4814613,394889009.00,
532139,G-TECH INFO.,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,9,1084,715.00,
532140,MOHITE      ,X ,Q,12.62,12.62,12.05,12.62,12.62,12.02,21,5329,66294.00,
532141,ANDHRA CEMEN,B ,Q,5.85,5.85,5.64,5.71,5.71,5.75,198,41926,240875.00,
532143,SKM EGG PROD,B ,Q,55.10,55.15,52.85,53.40,53.90,54.05,146,6529,352838.00,
532144,WELCORP     ,A ,Q,135.40,139.85,134.10,136.85,136.70,132.15,1813,193044,26524280.00,
532145,H.S.(I) LTD.,X ,Q,5.89,5.89,5.42,5.88,5.88,5.70,5,108,591.00,
