SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532521,PALRED      ,B ,Q,141.30,143.80,136.90,140.35,141.30,143.70,201,7045,996967.00,
532522,PETRONET LNG,A ,Q,236.80,238.80,232.80,234.85,234.85,235.60,3307,199929,47125336.00,
532523,BIOCON LTD. ,A ,Q,348.90,351.05,346.40,347.85,347.05,347.05,2293,112381,39216086.00,
532524,PTC INDIA   ,A ,Q,126.50,127.80,123.05,123.85,124.15,125.95,1947,98523,12351718.00,
532525,BANK MAHA   ,A ,Q,21.85,21.90,21.10,21.30,21.30,21.80,2016,861225,18594251.00,
532527,RK FORGINGS ,A ,Q,1042.05,1067.60,1031.50,1041.35,1040.00,1042.45,876,10825,11317718.00,
532528,DATAM GLOB  ,B ,Q,336.05,346.70,333.75,338.85,338.85,339.15,1521,33548,11454844.00,
532529,NDTV        ,B ,Q,88.95,89.00,86.50,87.15,87.05,87.15,157,4028,354226.00,
532531,STAR        ,A ,Q,554.75,556.45,498.05,504.10,504.10,551.05,8908,247099,128310586.00,
532532,JAIPRA      ,A ,Q,9.00,9.00,8.74,8.78,8.78,8.97,15154,863466,7618475.00,
532538,ULTRATECH CM,A ,Q,8164.00,8185.00,8048.20,8106.35,8110.95,8164.35,1677,8729,70813015.00,
532539,MINDA IND   ,A ,Q,847.00,873.65,829.20,867.15,866.10,848.55,1286,14538,12409570.00,
532540,TCS LTD.    ,A ,Q,3500.00,3519.40,3481.35,3484.35,3484.35,3504.50,3191,53691,187398358.00,
532541,COFORGE     ,A ,Q,5399.65,5399.65,5290.05,5354.15,5355.00,5382.65,1942,8875,47296571.00,
532543,GULFPETRO   ,B ,Q,50.95,51.85,50.35,50.45,50.35,50.75,201,4861,248188.00,
532548,CENTURYPLY  ,A ,Q,651.00,654.40,638.10,641.15,641.15,660.55,1790,23355,15085129.00,
532553,WELENT      ,A ,Q,98.85,99.30,97.25,97.45,97.75,98.45,188,7411,728572.00,
532555,NTPC LTD    ,A ,Q,138.00,138.30,136.75,137.45,137.45,138.45,2004,240147,32988292.00,
532604,SALSTEEL    ,B ,Q,10.90,10.90,10.01,10.49,10.52,10.47,343,122902,1266899.00,
532605,JBM AUTO    ,B ,Q,724.00,744.55,709.20,728.90,723.00,721.50,2467,33131,24201805.00,
532610,DWAR SUGAR  ,A ,Q,73.05,78.50,73.05,77.05,77.05,74.65,3593,432204,33206674.00,
532612,INDOCO REM  ,A ,Q,446.00,447.30,427.15,428.90,429.50,447.35,1657,24521,10659502.00,
532613,VIPCLOTHNG  ,B ,Q,22.50,22.70,22.15,22.70,22.70,21.65,163,89517,2017258.00,
532616,XCHANGING   ,B ,Q,110.65,111.60,108.45,109.35,109.35,110.75,1026,46316,5082600.00,
532617,JETAIRWAYS  ,Z ,Q,95.00,96.60,92.20,93.90,93.90,94.80,186,12931,1211743.00,
532621,MORARJETEX  ,B ,Q,19.05,19.85,18.90,19.50,19.50,18.95,56,2557,49349.00,
532622,GATEWAY DIST,A ,Q,300.00,308.00,298.45,300.05,300.15,298.85,693,9595,2896168.00,
532624,JINDALPH    ,B ,Q,297.25,297.25,297.25,297.25,297.25,283.10,50,5009,1488925.00,
532626,PONDY OXIDES,X ,Q,507.00,514.00,503.00,505.15,505.15,512.30,529,26227,13327212.00,
532627,JPPOWER     ,B ,Q,4.74,4.83,4.71,4.74,4.74,4.81,20685,11384309,54294656.00,
532628,3I INFOTECH ,B ,Q,64.75,64.75,64.75,64.75,64.75,58.90,153,9678,626650.00,
532629,MCNALLYB    ,T ,Q,6.99,7.00,6.70,6.98,6.98,7.00,33,18587,127010.00,
532630,GOKALDAS    ,B ,Q,245.00,262.90,245.00,252.60,252.60,250.40,2873,176849,45998625.00,
532633,ALLSEC TECH ,B ,Q,525.00,530.15,508.90,511.70,514.15,533.85,830,5869,3038285.00,
532636,IIFL        ,A ,Q,349.85,356.35,342.00,343.65,344.95,351.65,1597,42010,14607957.00,
532637,MAN DRUGORG ,B ,Q,148.00,148.00,137.85,141.95,142.15,137.65,161,2911,414990.00,
532638,SHOPPER STOP,A ,Q,385.00,390.70,376.50,379.60,379.60,395.65,1878,37795,14464274.00,
532640,CYBER MEDIA ,B ,Q,9.50,9.85,9.50,9.72,9.72,9.39,37,1483,14395.00,
532641,NDL         ,B ,Q,88.95,91.50,87.00,87.10,87.10,90.45,163,4136,367391.00,
532642,JSWHL       ,A ,Q,4650.35,4730.00,4546.45,4607.35,4590.00,4673.00,51,100,462166.00,
532644,JK CEMENT   ,A ,Q,3648.00,3684.15,3564.00,3597.20,3591.60,3651.65,1677,9847,35583063.00,
532648,YES BANK    ,A ,Q,13.10,13.14,13.01,13.03,13.03,13.08,30235,12061161,157417694.00,
532649,NECTAR LIFE ,B ,Q,27.60,27.60,26.65,26.75,26.70,26.85,411,37546,1007579.00,
532650,MSP STEEL   ,B ,Q,9.21,9.25,9.00,9.10,9.10,9.16,58,42108,385057.00,
532651,SPL INDS    ,B ,Q,47.55,49.20,47.50,47.95,47.95,47.55,97,282,13675.00,
532652,KARNATAKA BK,A ,Q,73.10,78.90,73.10,76.90,76.90,73.90,7292,1210568,93396977.00,
532654,MCLEOD RUSSE,B ,Q,31.25,31.25,28.85,29.10,29.20,29.80,1999,1084510,33593759.00,
532656,FACOR ALLOYS,X ,Q,4.19,4.39,4.17,4.39,4.39,4.19,389,429006,1852246.00,
532659,IDFC        ,A ,Q,58.80,59.80,57.85,59.00,59.00,58.90,1975,478099,28112007.00,
532660,VIVIMED LABS,B ,Q,19.55,19.90,19.50,19.80,19.80,19.65,296,31339,618643.00,
532661,RANE MADRAS ,B ,Q,379.15,383.95,374.00,379.80,378.60,380.55,82,342,130091.00,
532662,HT MEDIA    ,B ,Q,26.90,28.55,26.60,27.65,27.55,26.90,356,35619,988799.00,
532663,SASKEN      ,A ,Q,1294.60,1335.45,1291.50,1306.20,1306.30,1293.60,668,3724,4880775.00,
532666,FCS SOFTWARE,B ,Q,1.59,1.61,1.55,1.61,1.61,1.54,659,1547623,2484592.00,
532667,SUZLONENERGY,A ,Q,7.08,7.11,6.96,7.03,7.03,7.08,27709,4726567,33275837.00,
532668,AURIONPRO SO,B ,Q,235.40,238.00,229.10,230.70,231.00,233.35,700,6650,1553810.00,
532670,RENUKA SUGAR,B ,Q,26.60,28.05,26.50,28.05,28.05,26.75,2696,2539111,70740090.00,
532673,KM SUGARMILL,B ,Q,25.05,27.30,24.85,27.20,27.20,24.85,853,169539,4546034.00,
532674,BANNARI AMMA,B ,Q,72.45,74.20,69.70,70.05,70.45,72.70,405,30532,2196429.00,
532676,PBA INFRASTR,B ,Q,10.22,10.22,10.22,10.22,10.22,10.08,1,1,10.00,
532678,BOMBAY RAYON,Z ,Q,7.00,7.00,6.68,6.77,6.75,6.92,124,97923,661572.00,
532679,SORILINFRA  ,B ,Q,114.10,114.90,106.00,107.75,107.75,112.40,623,19168,2104770.00,
532683,AIAENGINEER ,A ,Q,1902.00,1902.00,1879.05,1884.95,1883.00,1903.50,212,666,1256295.00,
532684,EVEREST KANT,B ,Q,126.50,128.15,126.00,126.25,126.00,127.50,584,30932,3920991.00,
532686,KERNEX MICRO,T ,Q,92.50,92.95,87.55,92.95,92.95,88.55,30,3654,337004.00,
532687,REPRO INDIA ,B ,Q,596.30,617.25,587.40,594.70,596.00,596.30,67,123,73548.00,
532689,PVR LTD     ,A ,Q,1782.00,1812.25,1761.65,1766.60,1765.55,1792.55,1644,24750,44211204.00,
532692,RADHA MADHAV,Z ,Q,1.99,1.99,1.93,1.97,1.97,1.95,28,16480,32332.00,
532693,PUNJ LLOYD  ,Z ,Q,1.83,1.83,1.76,1.78,1.78,1.84,114,129555,231405.00,
532694,BARTRONICSIN,Z ,Q,3.94,3.96,3.81,3.93,3.94,3.78,70,33236,130250.00,
532695,CELEBRITYFAS,B ,Q,9.80,10.30,9.38,10.00,10.19,9.86,110,46997,458275.00,
532696,EDUCOMP SOLN,Z ,Q,2.99,3.05,2.90,3.02,2.99,2.98,59,34430,103276.00,
532698,NITINSPINNER,B ,Q,295.00,295.00,266.95,271.50,271.50,281.00,2154,114367,32500928.00,
532699,ROYALORCH   ,T ,Q,91.00,94.90,91.00,94.75,93.15,93.25,65,5274,487814.00,
532700,ENT NETWORK ,B ,Q,200.00,214.45,200.00,211.65,214.45,202.85,446,7160,1503928.00,
532701,CELLA       ,Z ,Q,5.55,5.55,5.15,5.17,5.15,5.40,18,1343,7063.00,
532702,GUJ PETRONET,A ,Q,312.05,319.70,310.15,316.55,317.75,317.35,3517,89872,28182598.00,
532705,JAGRAN PRAK ,A ,Q,66.60,69.45,66.60,68.65,68.40,68.30,723,28195,1940525.00,
532706,INOX LEISURE,A ,Q,442.20,448.95,435.50,439.50,440.90,442.35,2059,62853,27746793.00,
532707,DYNEMIC PRO ,B ,Q,640.80,660.00,630.95,636.55,639.95,645.25,296,2043,1320140.00,
532710,SADBHAV ENGG,A ,Q,47.80,50.45,47.50,50.05,50.05,48.05,1428,165108,8210034.00,
532712,REL COM LTD ,B ,Q,2.97,2.98,2.95,2.96,2.96,2.98,11962,3629656,10764979.00,
532713,SAKUMA EXPO ,B ,Q,14.04,14.04,12.75,14.04,14.04,13.38,1135,1033519,14305772.00,
532714,KEC INTERN  ,A ,Q,468.00,468.00,456.80,457.95,458.95,467.40,453,8483,3922819.00,
532716,GILLA ARBUT ,B ,Q,50.75,51.50,50.75,51.50,51.50,50.10,10,415,21166.00,
532717,INDOTECHTR  ,B ,Q,168.80,176.85,165.15,176.85,176.85,168.45,142,15819,2779154.00,
532719,BL KASHYAP  ,B ,Q,28.00,28.50,27.30,27.50,27.50,28.10,193,26565,741865.00,
532720,M&M FINANSER,A ,Q,202.00,204.60,199.00,200.50,200.35,201.65,1873,178597,36054327.00,
532721,VISA STEEL  ,T ,Q,16.30,16.30,15.35,16.05,16.15,15.95,62,7919,124790.00,
532722,NITCO TILES ,B ,Q,23.80,24.10,23.40,23.50,23.55,23.70,96,5476,130777.00,
532723,MPDL        ,XT,Q,13.12,13.14,13.12,13.14,13.14,12.52,8,1701,22347.00,
532725,SOLAR IND   ,A ,Q,2500.00,2559.10,2486.75,2507.75,2507.75,2507.80,675,2620,6617954.00,
532726,GALLAN METAL,B ,Q,75.50,75.75,74.05,74.15,74.15,74.30,146,2659,197981.00,
532728,MALU PAPER  ,B ,Q,34.70,35.40,34.70,34.75,34.75,34.70,65,1184,41601.00,
532729,UTTAM SUGAR ,B ,Q,180.00,189.00,175.65,186.00,186.00,175.05,387,11297,2083565.00,
532730,STL GLOBAL  ,B ,Q,15.50,15.50,14.88,14.99,14.99,15.19,18,879,13246.00,
532731,ROHIT FERRO ,T ,Q,17.65,19.00,17.65,17.65,17.65,18.55,339,117500,2102358.00,
532732,KEWAL KIRAN ,B ,Q,1210.00,1214.80,1202.60,1207.55,1214.80,1211.00,349,4026,4862422.00,
532733,SUN TVNET   ,A ,Q,585.65,585.65,569.50,572.70,572.70,580.90,1577,42631,24563742.00,
532734,GODAWARI POW,A ,Q,318.35,320.60,312.15,312.15,312.15,328.55,2522,149362,46768859.00,
532735,RSYSTEMINT  ,A ,Q,254.00,254.60,243.00,245.05,245.55,252.50,763,11867,2969508.00,
532737,EMKAY GLOB F,B ,Q,119.45,120.50,117.60,118.35,118.20,119.50,203,4669,554535.00,
532738,TANTIA CONS ,Z ,Q,7.50,7.64,7.49,7.64,7.64,7.28,18,12971,98879.00,
532740,LOKESH MACH ,B ,Q,51.50,53.00,51.05,51.60,51.55,52.90,68,3661,189348.00,
532741,KAMDHENU    ,B ,Q,245.10,248.40,239.95,242.60,239.95,243.90,358,4826,1188001.00,
532742,PAUSHAK LTD ,B ,Q,10981.00,11299.40,10945.00,11092.35,11000.00,11262.40,121,300,3328698.00,
532744,GTN TEXTILE ,B ,Q,9.90,9.92,9.90,9.92,9.92,9.45,17,5347,52944.00,
532745,INDICAP     ,X ,Q,33.70,34.50,32.60,33.85,32.80,33.00,97,25969,862171.00,
532748,PRIME FOCUS ,B ,Q,78.00,79.00,76.25,77.35,77.30,77.90,114,3857,298021.00,
532749,ALLCARGO    ,A ,Q,367.55,395.90,366.00,369.40,369.40,374.70,5934,227021,86485598.00,
532751,EASUNREYRL  ,Z ,Q,2.83,2.83,2.62,2.62,2.62,2.70,10,4260,11905.00,
532754,GMR INFRASTR,A ,Q,41.65,43.05,41.60,41.80,41.80,42.25,3975,4088561,172889075.00,
532755,TECH MAH    ,A ,Q,1550.00,1573.00,1548.80,1565.40,1564.20,1559.10,1828,37942,59313518.00,
532756,MAHINDCIE   ,A ,Q,284.00,284.00,269.75,274.15,274.15,279.65,1383,44727,12311339.00,
532757,VOLTAMP TRAN,A ,Q,1706.55,1840.00,1693.00,1822.50,1840.00,1706.45,1177,6900,12435950.00,
532759,ATLANTA     ,B ,Q,20.94,20.94,20.45,20.94,20.94,19.95,148,52685,1099832.00,
532760,DEEPENR     ,B ,Q,43.00,44.60,42.40,44.15,44.60,43.00,137,7479,326343.00,
532761,HOV SERVICES,B ,Q,53.40,55.40,52.50,53.40,52.50,54.05,94,4447,239944.00,
532762,ACTION CONST,A ,Q,262.00,272.10,255.00,256.15,256.15,262.55,2980,125969,32992180.00,
532764,GEECEE      ,B ,Q,160.40,170.05,157.65,159.25,158.20,160.35,664,20039,3326290.00,
532766,RICHA IND   ,Z ,Q,2.45,2.45,2.33,2.45,2.45,2.45,31,13453,32633.00,
532767,GAYATRI PROJ,B ,Q,41.55,42.50,41.45,41.80,42.05,41.85,648,68089,2862137.00,
532768,FIEM INDS   ,B ,Q,1220.00,1320.00,1220.00,1300.35,1300.35,1244.05,2454,23513,30444684.00,
532771,JHS SVEN    ,B ,Q,24.80,25.35,24.10,24.40,24.35,24.60,126,10405,253890.00,
532772,DCBBANK     ,A ,Q,101.70,105.10,100.35,104.85,104.85,102.25,5349,488313,50945547.00,
532773,GLOBAL VECT ,B ,Q,55.65,56.00,53.50,54.50,56.00,54.55,98,2417,131449.00,
532774,INSPIRISYS  ,B ,Q,50.35,54.05,49.00,54.00,53.95,51.50,724,47177,2465984.00,
532775,GTL INFRAST ,B ,Q,1.52,1.61,1.49,1.51,1.51,1.54,5176,27820435,43294819.00,
532776,SHIVAM AUTO ,T ,Q,27.75,27.85,26.55,27.85,27.85,26.55,113,23151,642780.00,
532777,INFO EDGE   ,A ,Q,6200.00,6266.05,6123.45,6132.95,6132.95,6216.80,1243,5331,33007283.00,
532779,TORNT POWER ,A ,Q,530.00,545.05,526.05,538.45,537.50,530.05,2343,62302,33402135.00,
532780,PARSVNATH   ,B ,Q,16.50,17.84,15.78,17.84,17.84,16.22,964,886355,15726348.00,
532782,SUTLEJ TEXT ,B ,Q,78.30,78.80,74.40,74.80,74.80,76.85,624,44851,3452093.00,
532783,DAAWAT      ,A ,Q,70.65,72.75,70.50,70.85,71.05,72.20,1912,165818,11908988.00,
532784,SOBHA       ,A ,Q,907.00,921.70,891.00,911.25,911.25,906.45,2772,63394,57723557.00,
532785,RUCHIRA PAP ,B ,Q,90.00,90.00,83.00,85.75,84.75,83.40,49,914,77951.00,
532790,TANLA       ,B ,Q,1197.00,1204.50,1150.00,1157.85,1157.85,1196.45,2809,23223,27313811.00,
532794,ZEEMEDIA    ,T ,Q,12.19,12.57,12.01,12.57,12.57,11.98,692,277058,3434989.00,
532795,SITINET     ,T ,Q,1.95,1.99,1.90,1.99,1.99,1.90,861,2688668,5309949.00,
532796,LUMAX TECH  ,B ,Q,133.00,133.85,132.20,132.55,132.55,132.10,290,9809,1306941.00,
532797,AUTOIND     ,B ,Q,71.50,71.50,67.05,68.80,68.95,69.30,220,8962,617240.00,
532798,NTWK MED INV,A ,Q,87.00,91.75,87.00,90.05,90.05,89.90,3625,332197,29801734.00,
532799,HUBTOWN     ,B ,Q,38.95,38.95,36.60,36.75,36.75,38.20,191,15693,584154.00,
532800,TV18BRDCST  ,A ,Q,45.95,48.40,45.70,47.70,47.70,45.85,3484,1094930,51925670.00,
532801,CAMBRIDGE   ,B ,Q,63.00,66.50,63.00,64.80,64.80,61.70,340,19401,1250375.00,
532804,TECHNOCRAFT ,B ,Q,900.00,993.40,869.90,952.00,952.00,873.75,1679,14230,13486872.00,
532805,REDINGTON   ,A ,Q,165.00,165.00,154.05,155.85,155.85,144.90,17372,1276974,200189427.00,
532806,AI CHAMPDNY ,XT,Q,13.80,15.09,13.80,15.09,15.09,14.38,26,3070,45146.00,
532807,CINELINE    ,B ,Q,105.30,110.80,105.30,110.55,109.35,105.55,109,4103,449492.00,
532808,PGIL        ,B ,Q,298.40,298.60,287.40,292.80,292.80,296.35,57,1360,396897.00,
532809,FSL         ,A ,Q,198.70,206.65,178.75,179.80,179.80,198.60,13339,904739,172668232.00,
532810,POWER FINAN ,A ,Q,139.00,140.95,138.20,140.25,140.40,139.00,1504,194796,27213416.00,
532811,AHLUWALIA CO,A ,Q,410.15,422.30,410.15,416.95,416.10,422.15,224,1656,695059.00,
532812,TRANSWARRANT,T ,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,49,306.00,
532813,C & C CONSTR,Z ,Q,3.35,3.35,3.05,3.11,3.11,3.20,16,6406,20454.00,
532814,INDIAN BANK ,A ,Q,177.20,178.40,173.80,175.55,174.50,179.15,3617,241714,42491792.00,
532815,SMS PHARMACE,B ,Q,143.25,145.60,139.90,140.05,140.95,143.50,313,8440,1200230.00,
532817,ORIENTAL    ,B ,Q,10.48,10.48,9.53,9.60,9.60,9.65,85,10991,108022.00,
532819,MINDTREE LTD,A ,Q,4806.00,4854.95,4760.25,4832.35,4832.35,4816.60,6953,52953,254830642.00,
532820,ELAND       ,X ,Q,4.73,4.73,4.35,4.57,4.64,4.50,21,13401,59962.00,
532822,IDEA        ,A ,Q,10.45,10.55,10.21,10.32,10.32,10.42,163355,66071320,685410374.00,
532826,RAJ TELE    ,B ,Q,34.95,36.35,34.55,36.25,35.85,35.70,25,2110,75513.00,
532827,PAGE INDUSTR,A ,Q,39663.95,40350.00,39442.55,39763.45,39629.15,39747.05,352,455,18122556.00,
532828,AMD INDUS   ,B ,Q,35.60,35.75,34.45,35.00,35.45,35.00,39,1196,42267.00,
532829,LEHAR       ,X ,Q,41.75,41.75,39.50,40.90,41.00,39.80,296,135954,5570595.00,
532830,ASTRAL      ,A ,Q,2312.00,2317.20,2257.90,2303.05,2303.40,2298.55,1402,13300,30499245.00,
532832,INDBUL REAL ,A ,Q,189.10,192.75,184.00,184.60,184.60,191.10,13030,1293542,243162889.00,
532834,CAMLINFINE  ,A ,Q,164.00,166.15,162.45,165.25,165.15,164.65,831,25318,4171967.00,
532835,ICRA        ,A ,Q,3506.45,3549.55,3414.60,3537.70,3529.45,3535.45,105,383,1353334.00,
532839,DISH TV     ,T ,Q,16.75,17.20,16.55,16.85,16.85,16.75,1046,230466,3902781.00,
532841,SAHYA INDU  ,X ,Q,593.00,594.50,573.05,581.10,581.10,592.80,291,8348,4836746.00,
532842,SREE RAYALA ,B ,Q,343.70,349.35,343.00,343.35,343.30,342.60,213,2265,783764.00,
532843,FORTIS      ,A ,Q,267.80,273.50,263.70,264.65,264.50,268.45,3630,210388,56440377.00,
532845,TGBHOTELS   ,B ,Q,9.85,10.10,9.70,9.95,9.82,10.04,29,5033,49242.00,
532847,HILTON MET  ,B ,Q,15.50,15.50,15.50,15.50,15.50,14.77,10,3899,60434.00,
532848,DELTA CORP  ,A ,Q,289.90,308.55,288.25,301.70,301.70,291.10,18735,1403592,424976833.00,
532851,INSECTCID   ,A ,Q,643.85,663.70,642.95,653.65,652.45,650.70,461,2366,1546600.00,
532852,MCD HOLDING ,T ,Q,124.55,124.55,124.55,124.55,124.55,118.65,23,1566,195045.00,
532853,ASAHI SONG  ,B ,Q,319.00,321.00,316.65,318.35,319.60,317.45,113,1446,461680.00,
532854,NITIN FIRE  ,Z ,Q,1.17,1.22,1.17,1.22,1.22,1.17,38,57999,70593.00,
532855,HARYA CAPFIN,X ,Q,40.00,48.80,40.00,47.20,47.20,44.60,32,2442,115657.00,
532856,TIME TECHNO ,A ,Q,71.50,74.90,70.90,71.20,71.50,72.00,877,69169,4963198.00,
532859,HGSL        ,T ,Q,2836.55,2873.00,2826.05,2844.95,2848.00,2843.45,39,310,885901.00,
532864,NELCAST     ,B ,Q,82.15,83.30,79.85,80.60,80.60,82.00,229,6613,535858.00,
532867,V2RETAIL    ,T ,Q,206.95,206.95,190.10,191.30,191.30,200.10,110,12039,2367066.00,
532868,DLF LIMITED ,A ,Q,435.70,438.80,430.05,434.40,434.40,437.35,2705,170136,73847218.00,
532869,TARMAT      ,B ,Q,68.00,68.00,63.20,64.50,64.45,64.00,72,2138,136955.00,
532870,ANKIT METAL ,T ,Q,6.49,6.49,6.49,6.49,6.49,6.19,91,88500,574365.00,
532872,SUNPHA ADV  ,A ,Q,271.15,274.55,270.25,270.75,270.60,270.60,371,9033,2459804.00,
532873,HOUSING DEV ,Z ,Q,4.72,4.72,4.61,4.67,4.67,4.71,196,131435,614589.00,
532874,SURYACHAKRA ,Z ,Q,1.44,1.44,1.32,1.44,1.44,1.38,421,443787,627994.00,
532875,ALLIED DIGIT,B ,Q,114.95,129.35,114.85,125.60,125.60,119.50,5797,335175,41173475.00,
532878,ALPA LAB    ,B ,Q,52.05,54.15,52.05,53.55,53.55,52.00,160,5781,307596.00,
532879,SIR SHADI LA,X ,Q,125.00,125.90,125.00,125.90,125.90,119.95,9,496,62306.00,
532880,OMAXE LTD   ,A ,Q,79.80,79.80,76.00,76.25,76.25,78.05,31,910,69761.00,
532884,REFEX       ,B ,Q,134.80,136.85,131.50,132.15,131.50,136.05,2260,56737,7618255.00,
532885,CENTRAL BK  ,A ,Q,22.30,22.85,21.75,21.90,21.90,22.45,3149,1403534,31221323.00,
532886,SEL MANUF   ,T ,Q,7.36,7.36,7.36,7.36,7.36,7.01,5,16,117.00,
532887,NTL         ,B ,Q,2.09,2.24,2.09,2.09,2.09,2.19,90,166474,353826.00,
532888,ASIAN GRANIT,A ,Q,137.30,144.70,137.30,143.20,143.60,138.95,3016,108278,15389194.00,
532889,K.P.R. MILL ,A ,Q,517.20,537.00,515.00,532.95,537.00,517.20,1269,25736,13633961.00,
532890,TAKE SOLUT  ,A ,Q,48.80,49.50,48.40,48.80,48.80,48.80,980,86927,4262212.00,
532891,PURAVANKARA ,B ,Q,163.00,163.00,156.85,158.05,158.90,163.95,1596,45493,7248934.00,
532892,MOTILALOFS  ,A ,Q,981.00,994.00,955.60,964.65,964.65,990.40,3514,41037,40127948.00,
532893,VTM LTD     ,X ,Q,43.95,43.95,41.80,42.00,42.00,43.35,79,8001,341879.00,
532894,IWIND ENERGY,B ,Q,11.90,11.95,11.65,11.95,11.95,11.39,180,109695,1308996.00,
532895,NAGREKA CAP ,B ,Q,8.72,8.72,8.72,8.72,8.72,8.34,1,9,78.00,
532896,MAGNUM VENT ,B ,Q,7.66,7.66,7.50,7.53,7.66,7.49,20,4502,33950.00,
532898,POWER GRID  ,A ,Q,186.00,186.40,183.50,184.50,184.50,186.60,4885,305843,56572304.00,
532899,KAVERI SEED ,A ,Q,541.35,547.00,540.30,543.50,543.70,538.80,491,5777,3141245.00,
532900,PAISALO     ,A ,Q,1004.90,1042.40,993.00,1021.30,1011.45,1006.90,613,3005,3067533.00,
532902,CONSOL CONST,T ,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,2800,2128.00,
532904,SUPREME INFR,B ,Q,19.70,21.65,19.65,19.75,19.75,20.65,39,10140,206045.00,
532906,MAANALU     ,B ,Q,131.00,131.80,128.55,129.00,130.15,129.75,142,4030,522984.00,
532907,ILFSENGG    ,Z ,Q,5.50,5.51,5.50,5.51,5.51,5.25,31,41587,229143.00,
532911,PARLEIND    ,X ,Q,8.60,8.60,8.26,8.53,8.54,8.51,739,47986,407765.00,
532915,RELIGARE ENT,A ,Q,161.50,166.50,161.50,165.20,162.80,163.45,1041,60823,9990845.00,
532916,BARAK VALL  ,T ,Q,19.65,20.65,19.65,20.50,20.50,20.15,24,3318,66989.00,
532918,RATHI BARS  ,X ,Q,30.90,30.90,29.15,29.60,29.85,29.40,137,15856,466310.00,
532921,ADANI PORTS ,A ,Q,735.00,745.00,730.20,737.50,737.50,737.40,5580,207328,152971132.00,
532922,EDELWEISS   ,A ,Q,82.70,84.25,81.50,81.95,81.95,83.25,1888,170822,14153298.00,
532923,RGL         ,B ,Q,970.00,975.00,930.00,946.80,948.00,963.60,749,7803,7513883.00,
532924,KOLTEPATIL  ,A ,Q,338.90,351.95,333.80,339.80,338.00,338.90,2116,76793,26315207.00,
532925,KAUSHAL INFR,B ,Q,2.21,2.31,2.21,2.21,2.21,2.20,7,3338,7410.00,
532926,JYOTHYLAB   ,A ,Q,164.40,164.40,159.25,159.60,159.60,161.15,474,9679,1564915.00,
532927,ECLERX      ,A ,Q,2350.00,2408.40,2329.85,2396.80,2396.80,2379.30,1174,6098,14446466.00,
532928,TRIL        ,B ,Q,29.50,31.70,29.30,30.45,30.40,29.50,678,62458,1912601.00,
532929,BRIGADE     ,A ,Q,498.95,498.95,477.05,482.95,479.80,493.35,682,10302,5008365.00,
532930,BGR ENERGY  ,B ,Q,65.70,66.50,64.00,65.75,65.75,64.80,874,111204,7264438.00,
532931,BURNPUR     ,T ,Q,2.77,3.00,2.77,3.00,3.00,2.90,12,9520,28199.00,
532932,MANAKSIA LTD,B ,Q,68.00,68.70,66.40,66.90,66.95,68.05,268,6939,472137.00,
532933,PORWAL AUTO ,X ,Q,24.25,24.85,23.25,24.15,23.90,24.15,70,3171,76730.00,
532934,PPAP        ,B ,Q,250.35,256.40,247.15,248.05,248.05,251.75,55,790,199544.00,
532935,ARIES AGRO  ,B ,Q,156.00,159.60,153.10,153.95,153.95,155.80,551,14251,2224166.00,
532937,KUANTUM     ,B ,Q,85.75,85.80,83.05,84.10,85.05,85.60,106,4927,417928.00,
532939,RPOWER      ,A ,Q,14.09,14.17,13.89,14.00,14.00,14.17,5894,2914097,40874383.00,
532940,J KUMAR INFR,A ,Q,182.60,187.65,181.90,182.40,181.90,182.65,682,19858,3667011.00,
532941,CORDS CABLE ,B ,Q,53.65,54.80,53.05,54.35,54.10,53.05,125,5512,298744.00,
532942,KNR CONST   ,A ,Q,299.85,302.65,293.50,297.15,295.15,301.55,1032,24812,7429402.00,
532944,ONMOBILE    ,B ,Q,105.25,118.85,105.25,114.35,114.65,117.45,1627,71632,8153345.00,
532945,SHRIRAM EPC ,B ,Q,6.75,7.05,6.64,6.72,6.71,6.72,244,159279,1085090.00,
532946,BANG        ,B ,Q,36.55,37.05,36.55,37.05,37.05,35.30,113,7587,281011.00,
532947,IRB INFRA   ,A ,Q,230.70,230.70,222.90,226.30,224.95,230.70,2056,86165,19581098.00,
532951,GSS INFOTECH,B ,Q,86.40,86.40,83.00,83.90,83.90,86.85,228,18189,1542049.00,
532952,NAHAR CAP   ,B ,Q,376.60,376.60,357.40,361.20,361.30,358.70,356,12074,4472462.00,
532953,V GUARD IND ,A ,Q,259.50,260.50,251.15,253.75,253.75,260.35,1932,44163,11316076.00,
532955,RECLTD      ,A ,Q,152.50,155.00,151.75,154.25,154.25,152.80,1395,152265,23404758.00,
532959,AJRINFRA    ,B ,Q,1.44,1.47,1.40,1.47,1.47,1.40,292,1190708,1733641.00,
532960,DHANI       ,B ,Q,182.00,188.10,180.15,181.20,181.20,182.60,3078,235625,43444676.00,
532966,TITAGARH WAG,A ,Q,92.05,96.15,92.05,95.00,95.15,94.80,545,30615,2915204.00,
532967,KIRI DYES   ,A ,Q,505.00,513.30,503.55,507.05,507.05,505.15,348,2900,1471533.00,
