SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531279,TRISHAKTI EL,XT,Q,38.95,38.95,37.01,37.02,37.01,38.95,12,2294,85438.00,
531280,PANKAJ POLY.,X ,Q,5.70,5.98,5.70,5.98,5.98,5.70,8,4087,24421.00,
531281,MARBLE      ,X ,Q,18.85,21.30,17.40,19.33,19.50,18.79,218,38588,759578.00,
531283,CINDRELLA FI,XT,Q,8.92,8.92,8.92,8.92,8.92,8.92,4,51,454.00,
531287,NAT PLASTIC ,XT,Q,153.00,160.00,151.70,159.70,160.00,153.15,58,2066,321185.00,
531289,NATFIT      ,X ,Q,89.50,90.75,89.00,89.35,90.00,88.64,24,988,88617.00,
531297,ARTEFACT PR ,XT,Q,57.65,57.65,56.00,57.20,57.20,56.19,22,3505,199049.00,
531300,AMIT INTNL. ,Z ,Q,2.93,2.94,2.93,2.94,2.94,2.80,5,1000,2939.00,
531301,HIGH STREET ,X ,Q,31.70,31.70,31.70,31.70,31.70,30.30,4,105,3328.00,
531306,DHP INDIA LT,X ,Q,829.00,845.00,829.00,835.45,835.45,839.65,81,651,545346.00,
531307,RRIL        ,XT,Q,20.59,20.59,19.20,20.04,20.10,20.21,304,80476,1615130.00,
531310,AVAILABLE FI,X ,Q,158.60,158.60,148.00,152.90,152.90,152.50,85,4136,623161.00,
531322,HAVISHA     ,T ,Q,1.99,2.00,1.91,1.99,1.99,1.95,81,69356,137844.00,
531324,ROSELABS FIN,XT,Q,25.75,26.99,24.60,26.99,26.99,25.75,8,1201,29790.00,
531327,CHARMS INDUS,X ,Q,3.74,3.85,3.49,3.70,3.70,3.67,22,1675,6070.00,
531328,KRETTOSYS   ,X ,Q,0.53,0.55,0.53,0.55,0.55,0.53,530,663981,358613.00,
531335,ZYDUS WELL  ,A ,Q,1494.90,1494.90,1477.55,1481.80,1480.05,1482.30,135,751,1112050.00,
531337,WINPRO      ,B ,Q,2.38,2.39,2.33,2.37,2.36,2.36,150,103587,245152.00,
531338,MILE GLOBAL ,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,1,10,142.00,
531340,BERVIN INV. ,XT,Q,33.07,33.07,33.07,33.07,33.07,31.50,4,19,628.00,
531344,CONTAIN.CORP,A ,Q,690.10,692.35,670.00,671.75,671.30,689.75,1269,20598,14016824.00,
531346,EASTERN TRED,X ,Q,34.20,34.49,32.10,33.99,33.99,34.40,13,392,12815.00,
531349,PANACEA BIOT,B ,Q,126.40,127.50,125.10,126.50,126.95,126.10,222,7216,909981.00,
531352,PEETI SECURT,XT,Q,21.38,21.38,19.36,19.38,21.00,20.37,15,598,12106.00,
531358,CHOICE INT. ,A ,Q,344.45,348.20,343.15,344.45,346.95,344.35,993,71921,24869726.00,
531359,SHRIRAM ASSE,X ,Q,158.00,162.95,153.20,157.75,157.75,156.25,63,5395,850944.00,
531360,GOLECHA GLOB,XT,Q,15.16,15.80,15.16,15.48,15.30,15.47,14,2196,34569.00,
531364,EKANSH      ,X ,Q,84.14,84.15,77.00,77.95,77.00,80.20,78,4808,390517.00,
531370,SPAR        ,XT,Q,39.35,39.35,36.00,36.00,36.00,37.89,166,31491,1147624.00,
531373,BYKE HOSP   ,B ,Q,39.65,39.88,39.10,39.62,39.88,39.99,86,7964,314492.00,
531380,CENTENIAL SU,X ,Q,76.40,76.40,71.52,71.77,72.52,72.79,7,67,4944.00,
531381,ARIHANT FOUN,XT,Q,72.04,72.04,72.04,72.04,72.04,75.83,19,2125,153085.00,
531387,HASTI FINANC,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,1,5.00,
531390,UPSURGE INV.,X ,Q,36.85,36.85,33.78,34.92,34.80,36.92,41,1746,60849.00,
531395,PADAM COTTON,XT,Q,16.41,16.41,16.41,16.41,16.41,16.41,2,102,1673.00,
531397,POLYCON INT.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1,19.00,
531398,SOURCENTRL  ,X ,Q,92.25,95.40,91.10,93.35,92.00,92.57,19,1559,144513.00,
531399,G.G.AUTOMATI,XT,Q,59.00,59.00,55.80,57.22,57.05,57.07,76,8749,502533.00,
531400,ALMONDZ GLO ,B ,Q,78.97,79.95,75.85,76.97,76.97,78.52,77,3889,299400.00,
531402,LWS KNITWEAR,XT,Q,14.00,15.20,14.00,15.20,15.20,14.70,13,7856,118561.00,
531406,ANS LTD     ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.40,2,257,2056.00,
531409,ALCH CORP   ,XT,Q,13.30,13.30,13.29,13.29,13.29,13.35,6,736,9788.00,
531411,TUNI TEXTILE,X ,Q,1.60,1.69,1.60,1.64,1.65,1.61,270,189588,310883.00,
531412,RADIX IND   ,XT,Q,84.09,84.09,82.00,82.00,82.00,80.09,10,71,5945.00,
531416,NARENDRA PRO,XT,Q,22.41,24.75,22.41,24.68,24.75,23.58,45,3618,85761.00,
531417,MEGA CORPN. ,XT,Q,2.84,2.85,2.60,2.65,2.85,2.72,185,310639,870479.00,
531420,BMB MUSIC   ,Z ,Q,4.72,4.72,4.28,4.28,4.28,4.50,15,4581,21100.00,
531426,TAMIL.NEWSPR,A ,Q,212.25,216.85,212.25,215.70,215.20,214.95,514,14694,3162377.00,
531431,SHAKTI PUMPS,B ,Q,595.00,607.35,589.05,596.60,595.00,584.90,896,9478,5672835.00,
531433,SUNGOLD CAP.,X ,Q,2.60,2.73,2.47,2.50,2.47,2.60,26,3045,7773.00,
531437,PWASML      ,X ,Q,25.10,25.50,25.00,25.26,25.25,25.54,34,5101,128244.00,
531439,GOLDSTONE EN,B ,Q,97.59,97.59,94.01,97.59,97.59,92.95,586,318254,31010855.00,
531444,VARDHMAN    ,XT,Q,8.05,8.62,7.80,8.62,8.62,8.21,18,808,6494.00,
531449,GRM OVERSEAS,B ,Q,165.05,168.25,165.00,165.95,165.75,165.55,174,7114,1182915.00,
531453,MOHIT INDUS.,B ,Q,14.25,14.75,14.25,14.58,14.35,14.60,17,1766,25726.00,
531454,POLYLINK POL,X ,Q,20.75,21.47,20.13,21.19,21.47,20.29,40,30828,652254.00,
531456,MINAXI TEXT.,X ,Q,1.41,1.41,1.40,1.40,1.40,1.40,22,7511,10563.00,
531460,CONTI.CONTRL,X ,Q,5.25,5.25,4.78,4.78,4.78,5.01,2,25,130.00,
531465,NOUVEAU     ,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,103,101387,49686.00,
531471,DUKE OFFSHOR,X ,Q,6.80,6.80,6.31,6.31,6.31,6.50,15,1600,10733.00,
531472,CYBELE IND  ,XT,Q,25.86,27.15,24.57,26.84,26.84,25.86,22,2383,62709.00,
531489,CG-VAK SOFTW,X ,Q,370.00,372.00,345.00,354.75,354.75,361.35,366,21716,7780854.00,
531494,NAVKAR      ,X ,Q,9.05,9.21,8.45,8.45,8.45,8.89,109,133435,1134830.00,
531497,MADHUCON PRJ,T ,Q,5.21,5.40,5.21,5.28,5.26,5.40,27,7676,40148.00,
531499,SYBLY INDS. ,X ,Q,5.50,5.50,5.25,5.25,5.25,5.24,4,1252,6885.00,
531500,RAJESH EXPO.,A ,Q,531.00,537.00,525.60,527.00,527.00,529.35,3008,73130,38708112.00,
531502,ESAAR (I)LTD,X ,Q,4.70,4.75,4.68,4.69,4.68,4.77,75,22879,107369.00,
531503,MARIS SPIN. ,X ,Q,40.16,41.95,40.16,41.80,41.80,41.30,19,1908,78780.00,
531508,EVEREADY (I),A ,Q,339.60,339.80,332.30,335.90,335.05,338.10,184,1715,576938.00,
531509,STEP TWO COR,X ,Q,16.00,16.00,16.00,16.00,16.00,16.35,1,1,16.00,
531512,ORIENT TRADE,X ,Q,10.88,11.50,10.00,10.30,10.30,9.60,195,153528,1616008.00,
531518,VIKASPROP   ,Z ,Q,0.44,0.46,0.44,0.45,0.45,0.45,152,290245,130630.00,
531525,ACE SOFTWARE,X ,Q,19.15,19.15,17.55,19.15,19.15,18.24,4,4,75.00,
531531,HATSUN AGRO ,A ,Q,934.85,939.80,918.05,928.20,930.95,942.45,269,1133,1051360.00,
531533,ACCEDERE    ,XT,Q,52.00,54.60,49.40,54.11,54.20,52.00,13,1387,71940.00,
531539,RISHABH DIGH,X ,Q,18.05,18.93,18.05,18.82,18.19,19.08,7,241,4523.00,
531541,KOBO        ,Z ,Q,2.09,2.28,2.09,2.24,2.24,2.20,20,7809,17208.00,
531543,JINDAL WORLD,B ,Q,323.75,326.20,319.05,324.75,325.00,324.45,209,2914,941381.00,
531548,SOMANY CRAM ,B ,Q,696.45,720.45,686.55,694.20,696.50,701.40,1032,14044,9812693.00,
531552,RAGHUNATH TO,X ,Q,17.85,18.45,17.30,17.85,17.85,18.18,53,5617,100101.00,
531556,CORAL (I)FIN,B ,Q,37.00,37.20,35.25,35.73,36.15,37.19,187,15578,556879.00,
531569,SANJIVANI PA,XT,Q,67.25,69.90,67.25,68.98,69.00,68.60,53,9302,639919.00,
531574,VAS INFRA   ,X ,Q,3.41,3.41,3.35,3.35,3.35,3.25,4,700,2382.00,
531578,KMF BUILDERS,X ,Q,4.18,4.18,4.17,4.17,4.17,3.99,10,1626,6793.00,
531585,DEVINE IMPE ,XT,Q,6.93,6.93,6.28,6.83,6.83,6.60,12,658,4372.00,
531591,BAMPSL SECUR,XT,Q,10.27,10.27,9.65,9.99,9.99,10.07,30,7744,77271.00,
531592,GENPHARMA   ,X ,Q,3.53,3.54,3.47,3.50,3.54,3.53,302,282272,985123.00,
531594,INCON ENGG. ,XT,Q,14.00,14.25,14.00,14.25,14.25,14.25,6,100,1422.00,
531595,CGCL        ,A ,Q,768.10,785.65,765.30,782.50,780.00,768.15,468,103233,80503726.00,
531599,FDC LIMITED ,A ,Q,331.05,341.40,331.05,337.85,337.85,334.65,1417,33903,11430207.00,
531608,GORANI INDUS,X ,Q,132.90,132.90,118.00,130.55,132.00,129.90,84,2805,352674.00,
531609,KG PETROCHEM,X ,Q,202.00,202.00,202.00,202.00,202.00,210.95,2,60,12120.00,
531613,MAL         ,XT,Q,1.85,1.85,1.69,1.69,1.69,1.77,6,2707,5003.00,
531624,COUNTRY COND,B ,Q,3.91,3.98,3.91,3.96,3.96,3.90,9,1964,7753.00,
531628,TEJASSVI    ,XT,Q,13.82,14.22,12.88,12.88,12.88,13.55,16,1585,22491.00,
531633,LINCOLN PHAR,B ,Q,413.80,414.15,406.00,410.80,411.65,413.80,197,9245,3782695.00,
531635,SILVER OAK  ,X ,Q,37.51,41.19,37.12,40.58,40.69,39.75,23,601,23617.00,
531637,PRAVEG      ,XT,Q,500.00,500.00,485.50,493.50,495.00,496.65,287,11933,5881052.00,
531638,SURAJ LTD   ,XT,Q,139.80,139.80,131.05,137.80,137.90,133.15,100,12379,1697867.00,
531642,MARICOLTD   ,A ,Q,528.30,529.75,513.00,516.05,516.05,527.70,4218,61342,31943975.00,
531661,HITTCO TOOLS,X ,Q,11.00,11.00,10.67,10.80,10.80,10.89,89,25879,280975.00,
531667,RRMETAL     ,XT,Q,33.75,34.00,33.75,34.00,34.00,33.74,2,20,677.00,
531668,VISION CORPO,X ,Q,1.68,1.80,1.68,1.78,1.78,1.85,22,7371,12770.00,
531672,INANI SEC.  ,XT,Q,18.69,18.80,18.39,18.80,18.80,17.91,18,9042,169095.00,
531673,ANKA INDIA  ,XT,Q,14.17,14.17,14.00,14.00,14.00,13.50,3,210,2974.00,
531681,AMERISE     ,X ,Q,0.74,0.74,0.68,0.71,0.72,0.73,239,145966,104016.00,
531688,PRITHVIEXCH ,XT,Q,60.78,60.98,58.05,59.48,59.50,60.73,32,2371,139795.00,
531694,RAINBOW FOUN,X ,Q,10.30,10.30,9.78,9.87,10.26,10.25,29,4130,40879.00,
531716,TRICOMFRU   ,X ,Q,1.40,1.40,1.28,1.28,1.28,1.40,19,7576,9874.00,
531717,VIDHIING    ,B ,Q,399.70,402.40,386.40,393.25,395.45,396.95,241,3081,1222988.00,
531719,BHAGIRA.CHEM,B ,Q,1458.10,1469.45,1424.30,1452.75,1469.45,1450.00,41,150,214847.00,
531726,PANCHSHEEL O,X ,Q,174.10,174.25,168.00,170.60,172.90,173.30,220,12803,2180529.00,
531727,MENON PISTON,X ,Q,55.98,57.40,55.00,57.04,57.04,55.74,337,41181,2323897.00,
531737,GREENCREST  ,XT,Q,0.68,0.68,0.67,0.68,0.68,0.67,377,655366,445648.00,
531739,GENNEX LAB  ,X ,Q,6.78,6.92,6.65,6.71,6.73,6.78,414,254217,1721007.00,
531744,GINI SILK MI,XT,Q,48.37,49.50,46.75,48.66,48.66,48.37,14,1509,73212.00,
531746,PRAJAY ENGS.,B ,Q,11.52,12.10,11.52,12.00,11.83,11.32,188,15278,182439.00,
531752,BIOGEN      ,XT,Q,0.83,0.91,0.83,0.91,0.91,0.87,3512,5097593,4524467.00,
531758,G.K.CONSULT.,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,1,1,10.00,
531761,APOLLOPIPES ,B ,Q,715.20,725.80,715.20,719.70,720.50,719.30,302,4272,3081887.00,
531762,UNJHA FORMUL,X ,Q,11.56,12.00,11.56,12.00,12.00,12.00,10,1561,18529.00,
531768,POLY MEDICUR,A ,Q,1139.95,1153.90,1120.90,1146.60,1148.70,1134.40,869,6228,7104617.00,
531771,SHRADDHA    ,XT,Q,38.70,38.70,38.70,38.70,38.70,36.86,2,2025,78367.00,
531778,KACHCHHMIN  ,X ,Q,21.02,22.62,21.01,22.58,22.58,21.93,8,890,19695.00,
531780,KACL        ,X ,Q,27.75,27.75,27.01,27.62,27.75,27.20,182,27656,760994.00,
531784,KCLINFRA    ,XT,Q,1.86,1.86,1.82,1.85,1.86,1.85,142,93177,172372.00,
531795,ATUL AUTO   ,B ,Q,329.60,338.45,329.55,331.60,330.80,329.55,1560,46836,15586391.00,
531802,PRERNA INFR ,X ,Q,26.30,26.44,25.00,25.23,25.23,26.06,208,65447,1671173.00,
531810,METAL COATIN,XT,Q,104.65,104.65,97.00,101.95,101.95,99.75,41,6687,677180.00,
531812,SGN TELECOMS,XT,Q,0.66,0.66,0.60,0.62,0.62,0.63,106,72951,45578.00,
531813,GANGAPAPERS ,X ,Q,69.30,72.94,69.30,72.94,72.94,70.80,6,81,5904.00,
531814,TIRUPATI SAR,X ,Q,9.85,10.23,9.63,9.83,10.00,9.84,53,5838,57830.00,
531822,RODIUM      ,X ,Q,54.00,54.39,50.03,50.96,53.88,51.80,28,1244,65750.00,
531832,NAGAR.AGRITE,X ,Q,5.55,5.97,5.55,5.97,5.97,5.69,6,3412,20354.00,
531834,NATURA HUE C,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,1,4.00,
531841,INDUSFINL   ,X ,Q,18.50,18.50,18.27,18.27,18.27,19.23,21,5932,109067.00,
531842,LAHOTI OVER.,X ,Q,30.30,30.30,28.75,28.82,28.75,29.36,84,17456,509792.00,
531845,ZENITHSTL   ,T ,Q,4.00,4.10,3.93,4.06,4.06,4.03,35,17967,71944.00,
531846,TRINITYLEA  ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.70,1,1,25.00,
531847,ASIAN STAR  ,B ,Q,723.80,724.90,700.00,721.00,721.00,699.00,35,136,97049.00,
531859,ORIRAIL     ,X ,Q,51.99,52.85,50.36,51.87,51.85,51.18,282,60973,3159682.00,
531861,JOINDRE CAPI,X ,Q,33.02,33.99,32.00,33.47,32.65,33.06,82,12610,417654.00,
531862,BHARATAGRI  ,X ,Q,114.00,119.00,112.15,116.20,116.20,113.20,427,148696,17254364.00,
531867,UNITECH INTE,X ,Q,6.80,6.80,6.50,6.50,6.50,6.50,7,4114,26890.00,
531869,SACHETA MET.,X ,Q,18.88,18.89,18.25,18.52,18.60,18.70,125,21903,406154.00,
531870,POPULAR EST ,XT,Q,10.38,10.38,10.38,10.38,10.38,9.89,1,2000,20760.00,
531878,ANJANI FINL ,X ,Q,8.95,8.95,8.49,8.49,8.49,8.51,33,6457,55777.00,
531881,GMETCOAL    ,Z ,Q,19.95,19.95,19.05,19.95,19.95,19.00,9,958,19108.00,
531888,REXNORD ELE.,X ,Q,133.00,135.70,130.00,132.45,132.45,132.75,201,8479,1117484.00,
531893,SAWACA BUSI ,X ,Q,0.94,0.94,0.89,0.91,0.92,0.90,368,234764,215744.00,
531900,CCL INTER   ,XT,Q,20.96,21.39,20.96,20.96,20.96,21.39,20,1766,37066.00,
531902,GALLOPENT   ,XT,Q,17.01,17.90,17.01,17.90,17.90,17.88,4,232,4039.00,
531909,CROISSANCE  ,X ,Q,6.98,6.98,6.51,6.84,6.84,6.75,194,186455,1272631.00,
531911,GALAXY AGRIC,X ,Q,26.90,26.90,26.90,26.90,26.90,26.90,1,1,26.00,
531913,GOPAL IRON S,XT,Q,5.48,5.60,5.11,5.27,5.54,5.37,49,7127,38769.00,
531921,AGAR IND COR,B ,Q,613.50,614.55,604.80,608.40,611.70,609.75,260,2853,1739042.00,
531923,DHAMPURE SGR,XT,Q,46.15,46.75,45.26,45.28,45.28,46.14,38,12156,553376.00,
531925,SHANTANU SHE,XT,Q,1.35,1.35,1.27,1.33,1.33,1.33,52,5594,7266.00,
531929,INNOCORP L  ,X ,Q,6.25,6.25,5.99,5.99,5.99,6.22,8,2636,15816.00,
531930,SARTHAK INDU,XT,Q,29.90,29.90,28.51,29.13,29.40,29.95,36,1529,44230.00,
531931,SAI CAPITAL ,XT,Q,130.00,132.00,130.00,131.00,130.00,135.95,6,29,3772.00,
531944,SERVOTEACH  ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.07,6,5700,54264.00,
531950,VERTEX SEC. ,X ,Q,2.72,2.81,2.60,2.70,2.73,2.68,162,71920,194689.00,
531952,RIBA TEXTILS,XT,Q,53.75,53.75,51.07,52.84,52.84,52.06,70,16691,868875.00,
531959,NEWINFRA    ,XT,Q,11.54,11.54,10.51,11.29,11.29,11.03,24,2799,30283.00,
531960,KASHYAP     ,X ,Q,1.83,1.92,1.74,1.91,1.91,1.83,25,4379,8212.00,
531962,SHREMETAL   ,XT,Q,32.60,32.60,30.98,31.01,31.01,32.60,10,901,27943.00,
531977,CHARTERLOGIS,X ,Q,4.68,4.81,4.56,4.62,4.61,4.59,141,68089,315982.00,
531978,AMBIKA COTTO,B ,Q,1625.00,1626.15,1604.80,1619.10,1613.30,1614.25,187,1357,2196330.00,
531979,HIND ALUMIN ,X ,Q,36.70,37.28,36.70,36.71,36.75,36.75,51,7519,277414.00,
531982,SPECTR FOOD ,XT,Q,45.03,48.70,45.03,47.00,47.00,47.40,11,529,24267.00,
531991,AMRAWOR AGRI,X ,Q,0.73,0.78,0.72,0.74,0.74,0.73,418,244680,180484.00,
531994,AUTO PINS(I),XT,Q,72.40,72.40,71.00,71.00,71.00,69.00,6,125,8982.00,
531996,ODYSSEY CORP,X ,Q,6.05,6.88,5.70,6.20,6.30,6.19,50,46010,285284.00,
532001,INDUCTO STL.,X ,Q,34.50,34.50,33.00,33.00,33.00,32.20,9,2032,68685.00,
532005,SAM INDUS.  ,X ,Q,50.63,54.50,50.63,54.00,54.00,51.99,18,486,26026.00,
532007,SHREEVAT.FIN,XT,Q,12.60,12.60,12.60,12.60,12.60,12.00,1,115,1449.00,
532011,POOJA ENT   ,XT,Q,165.05,174.80,165.05,165.45,165.25,171.00,8,141,23701.00,
532015,GRAVITY (I) ,X ,Q,4.28,4.28,3.81,3.85,3.85,3.68,23,13164,52655.00,
532019,LCC INFOTECH,T ,Q,2.20,2.37,2.17,2.37,2.37,2.26,119,178566,417841.00,
532022,FILAT FASH  ,X ,Q,11.93,12.65,11.93,12.59,12.50,12.43,175,67675,843560.00,
532029,SINDHU TRADE,B ,Q,22.45,22.99,22.45,22.64,22.62,23.04,92,15710,357421.00,
532035,UNISTAR MULT,XT,Q,19.15,19.15,17.50,18.05,18.05,18.24,106,16630,305892.00,
532039,ZENOTECH    ,X ,Q,53.80,54.00,52.75,53.06,53.06,53.08,183,19946,1061531.00,
532041,HINDUSTN BIO,XT,Q,7.59,7.59,6.90,7.10,7.20,7.23,80,12760,91305.00,
532042,FRONTL CORP ,X ,Q,29.80,32.00,29.80,31.50,31.50,30.81,71,7650,232681.00,
532051,SWELECT     ,B ,Q,442.90,445.00,422.00,431.90,437.90,436.70,1112,16741,7282351.00,
532053,WALLFORT FIN,X ,Q,54.40,59.99,54.40,58.06,58.75,55.53,82,8503,492877.00,
532054,KDDL LTD    ,B ,Q,1481.05,1500.70,1450.80,1466.85,1462.55,1484.50,660,3723,5477111.00,
532057,ABHINAV CAP ,X ,Q,106.99,106.99,96.42,100.00,100.00,104.00,86,2899,290209.00,
532067,KILPEST (I) ,X ,Q,419.95,423.00,415.10,419.25,418.05,418.10,121,6066,2546021.00,
532070,SUMUKA      ,X ,Q,103.50,105.00,101.60,102.95,102.95,103.50,54,10988,1136614.00,
532090,VANDANA     ,XT,Q,1.90,2.08,1.90,1.96,1.96,1.99,11,22485,46754.00,
532100,INDO-CITY IN,X ,Q,7.14,7.14,6.63,6.66,6.66,6.55,14,1990,13367.00,
532102,SBEC SUGAR  ,XT,Q,35.50,35.50,34.00,35.10,35.10,35.50,27,1440,50581.00,
532113,BRIJLAXMI LE,X ,Q,3.82,3.82,3.82,3.82,3.82,4.01,4,306,1168.00,
532123,BSE  INFRA  ,XT,Q,10.42,10.42,9.95,10.14,10.14,10.22,497,313332,3197074.00,
532124,RELIAB VEN  ,X ,Q,11.06,11.80,10.30,11.09,11.08,11.06,64,13454,147542.00,
532134,BANKBARODA  ,A ,Q,204.85,210.45,202.35,208.90,208.90,205.40,6916,976565,201299885.00,
532140,MOHITE      ,XT,Q,28.85,28.85,26.13,27.22,28.80,27.50,24,6093,172649.00,
532141,ACL         ,B ,Q,86.05,88.31,86.05,87.44,88.00,86.51,205,2666,233406.00,
532143,SKM EGG PROD,B ,Q,231.50,231.90,222.00,227.55,228.80,231.50,1161,27187,6148547.00,
532144,WELCORP     ,A ,Q,289.35,293.50,283.70,290.15,290.15,286.55,1482,59096,17023518.00,
532145,H.S.(I) LTD.,X ,Q,11.50,11.85,11.00,11.85,11.85,11.45,17,3225,37326.00,
532149,BNK OF INDIA,A ,Q,80.44,81.11,78.40,79.71,79.71,80.55,2455,439947,34984079.00,
532150,INDRAPRAST  ,T ,Q,96.90,99.98,96.00,99.98,99.98,95.22,424,68576,6820673.00,
532154,JOHNPHARMA  ,X ,Q,0.51,0.52,0.50,0.51,0.51,0.51,752,1287515,658348.00,
532155,GAIL (I) LTD,A ,Q,108.85,112.10,108.85,110.50,110.50,110.85,7899,918239,101820873.00,
532156,VAIBHAVGBL  ,A ,Q,309.95,315.00,308.50,309.30,309.90,308.55,1381,24397,7591087.00,
532159,TRESCON     ,XT,Q,16.35,16.35,15.52,15.62,16.31,16.33,67,11990,193534.00,
532160,GUJ.STAT.FIN,T ,Q,6.60,6.60,6.10,6.32,6.32,6.40,37,6639,42349.00,
532162,JK PAPER    ,A ,Q,313.95,318.50,310.50,310.85,311.00,311.20,3412,134040,42011175.00,
532163,SAREGAMA (I),A ,Q,405.15,414.00,400.30,405.20,405.20,405.10,1869,26398,10677639.00,
532164,MINOLTA FIN.,Z ,Q,8.29,8.70,8.29,8.29,8.29,8.29,7,2808,23298.00,
532172,ADROITINFO  ,T ,Q,18.21,18.21,17.43,18.16,18.16,18.05,29,3324,59780.00,
532173,CYBERTECH   ,T ,Q,139.00,139.00,135.00,136.00,136.00,135.90,53,2875,390120.00,
532174,ICICI BANK  ,A ,Q,950.00,955.00,943.55,947.15,947.15,959.40,20111,785153,745697470.00,
532175,CYIENT      ,A ,Q,1485.05,1498.00,1460.50,1480.90,1480.90,1486.40,1908,15786,23263535.00,
532178,ENGINRS.(I) ,A ,Q,121.50,124.25,119.35,121.90,121.90,119.75,7807,955750,116540278.00,
532180,DHANALAK.BNK,B ,Q,18.70,19.12,18.50,18.93,18.90,18.69,795,368672,6953220.00,
532181,GUJ.MINERAL ,A ,Q,168.35,169.20,165.05,166.40,166.40,168.25,1881,103247,17198648.00,
532187,INDUSIND BNK,A ,Q,1387.95,1392.00,1353.60,1356.85,1356.85,1389.30,6251,85736,117332288.00,
532189,INDIA TOURIS,B ,Q,334.05,334.05,327.85,332.40,333.00,333.40,209,3800,1254252.00,
532209,J & K BANK  ,A ,Q,68.10,70.20,66.61,68.37,68.37,68.14,2820,869787,59491185.00,
532210,CITY UNION  ,A ,Q,131.50,132.45,129.15,130.65,130.65,131.15,1534,168695,22098276.00,
532212,ARCHIES LTD ,T ,Q,28.00,28.10,27.00,27.30,27.95,27.39,59,10623,294684.00,
532215,AXIS BANK   ,A ,Q,979.95,989.20,971.95,978.70,978.70,981.60,15695,461623,452463124.00,
532216,HB STOCKHOL.,B ,Q,46.32,47.60,46.25,47.06,47.00,47.54,55,2039,95841.00,
532217,SIEL FINANCL,X ,Q,9.11,9.55,9.11,9.46,9.46,9.23,7,107,977.00,
532218,SOUTH IND.BK,A ,Q,20.26,21.90,20.14,21.68,21.68,20.36,15651,18313739,390355473.00,
532219,ENERGY DEV. ,B ,Q,18.29,18.29,17.75,17.87,17.78,18.14,59,3447,61685.00,
532221,SONATA SOFT.,A ,Q,1010.05,1017.95,989.10,997.70,997.70,1011.20,1497,20314,20432265.00,
532230,BENGAL TEA &,X ,Q,83.45,83.45,78.26,79.22,79.85,78.17,28,2374,190859.00,
532234,NAT.ALUM    ,A ,Q,83.21,84.47,82.70,82.89,82.89,84.46,3033,473603,39581712.00,
532240,INDIA NIPPON,B ,Q,446.10,446.10,436.00,441.60,442.10,440.85,192,1944,859943.00,
532256,NALWA SONS  ,B ,Q,2367.80,2419.05,2324.75,2353.00,2350.00,2398.55,115,420,988575.00,
532259,APAR INDUS. ,A ,Q,3421.25,3544.60,3421.25,3484.00,3492.85,3489.35,805,3590,12587388.00,
532262,TCI INDUS.  ,X ,Q,1170.05,1263.95,1170.00,1253.90,1253.00,1229.20,12,63,76248.00,
532268,ACCELYA     ,B ,Q,1338.40,1350.45,1310.95,1329.60,1327.50,1339.60,241,1817,2410751.00,
532271,ORCHASP     ,XT,Q,3.22,3.22,3.01,3.13,3.13,3.13,223,286595,898706.00,
532281,HCL TECHNO  ,A ,Q,1180.40,1182.90,1153.40,1157.05,1157.05,1180.40,5763,62259,72746482.00,
532284,TCFC FINANCE,X ,Q,30.02,31.00,30.00,30.95,30.95,30.78,22,1744,53286.00,
532285,GEOJITFSL   ,B ,Q,47.40,48.30,46.75,46.85,46.85,47.67,151,7811,367631.00,
532286,JINDAL STE  ,A ,Q,609.95,614.50,603.00,610.75,610.05,612.50,2607,85212,51865027.00,
532290,BLB LTD.    ,B ,Q,19.19,19.24,18.55,18.99,18.96,18.97,88,19170,362576.00,
532296,GLENMARK PHA,A ,Q,665.05,693.60,664.90,689.00,689.00,668.35,5279,94062,64173312.00,
532300,WOCKHARDT   ,A ,Q,246.20,254.50,245.00,246.80,246.80,246.20,3902,189738,47352154.00,
532301,TATA COFFEE ,A ,Q,244.00,245.40,240.00,240.45,240.65,243.65,971,16788,4069252.00,
532304,KJMCCORP    ,XT,Q,42.34,42.34,39.02,41.00,41.00,40.33,14,838,34903.00,
532305,IND-SWIFT LA,B ,Q,90.01,91.51,88.40,88.86,89.43,91.53,562,31401,2819672.00,
532307,MELSTAR INFO,Z ,Q,2.19,2.20,2.01,2.05,2.05,2.10,6,11210,24422.00,
532309,GEPIL       ,B ,Q,157.65,161.15,155.45,157.00,157.40,160.85,687,17837,2804149.00,
532310,SHREE RAMA  ,T ,Q,15.90,16.75,15.64,16.75,16.75,15.96,251,105698,1765940.00,
532313,MAHINDRALIFE,A ,Q,479.95,483.55,468.50,475.10,476.45,477.60,1008,10336,4903109.00,
