SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513693,KIC METALIKS,X ,Q,32.00,32.00,31.00,31.90,31.20,31.80,27,450,14189.00,
513699,SOLID STONE ,XT,Q,65.95,65.95,65.95,65.95,65.95,64.95,1,20,1319.00,
513709,SHILP GRAVUR,X ,Q,72.10,77.40,66.50,74.35,75.00,72.45,82,7826,559598.00,
513713,WHITEORG    ,X ,Q,5.15,5.40,4.90,5.20,5.18,5.40,134,95956,488091.00,
513729,ARO GRANITE ,B ,Q,37.50,40.50,35.15,39.25,39.25,37.80,356,19081,721446.00,
514010,HIM.FIBRES  ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,4,1886,2376.00,
514030,DEEPAK SPINN,X ,Q,71.55,73.00,71.55,71.55,71.55,71.55,9,715,51174.00,
514034,JBF IND.LTD ,T ,Q,11.56,11.56,11.56,11.56,11.56,12.16,31,6052,69961.00,
514036,LOY.TEX MILL,X ,Q,380.00,380.00,362.25,380.00,380.00,378.95,27,2900,1097711.00,
514043,HIMAT.SEIDE ,A ,Q,139.00,139.00,126.95,135.55,133.75,133.35,1001,36040,4797729.00,
514045,BSL LTD.    ,T ,Q,33.35,33.35,30.65,31.05,31.05,32.20,13,966,29980.00,
514087,PBM POLYTEX ,XT,Q,51.00,51.95,49.00,51.50,51.95,50.00,4,200,10047.00,
514113,ADHINATH TEX,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,2,30,51.00,
514128,KONARK SYN. ,X ,Q,8.24,8.24,8.24,8.24,8.24,8.67,2,500,4120.00,
514138,SURYALATA SP,X ,Q,84.00,94.80,78.90,90.25,90.25,87.60,30,615,52838.00,
514140,SURYAVA SPIN,XT,Q,6.92,6.92,6.92,6.92,6.92,6.61,2,910,6297.00,
514142,TT LTD.     ,B ,Q,47.95,47.95,42.75,43.85,43.90,43.55,90,3901,174996.00,
514162,WELSPUN (I) ,A ,Q,68.30,69.00,66.25,68.70,68.90,69.70,703,69600,4677667.00,
514165,IND.ACRYLICS,X ,Q,9.85,10.28,9.06,9.93,9.93,9.90,455,216990,2093962.00,
514167,GANESH ECOSP,B ,Q,325.00,332.05,315.45,329.15,332.05,327.20,95,848,271891.00,
514171,CEETA IND.  ,XT,Q,3.68,3.68,3.68,3.68,3.68,3.86,1,72,264.00,
514175,VARDHMAN POL,B ,Q,14.30,14.35,12.87,13.68,13.64,14.30,391,37915,511529.00,
514183,BLA ROS IND ,X ,Q,121.00,127.00,121.00,125.05,125.95,125.00,1560,46284,5718831.00,
514211,SUMEET INDUS,T ,Q,2.40,2.63,2.40,2.40,2.40,2.52,44,12160,29566.00,
514215,BINNY LTD.  ,X ,Q,104.70,104.70,93.75,97.20,97.00,100.00,69,5023,488034.00,
514223,RAMGOPAL POL,XT,Q,1.72,1.72,1.64,1.72,1.72,1.64,15,2353,3943.00,
514234,SANGAM INDIA,B ,Q,69.20,69.25,65.20,69.25,69.25,69.15,67,1751,118988.00,
514240,KUSHIND     ,X ,Q,0.94,0.94,0.90,0.90,0.90,0.94,16,3066,2857.00,
514266,ZENITH FIBRE,X ,Q,39.45,42.10,38.00,39.45,41.50,39.10,34,4762,194979.00,
514272,BHILWARA SP.,X ,Q,14.75,14.75,14.75,14.75,14.75,15.25,1,50,737.00,
514274,AARVEE DENIM,B ,Q,19.69,19.69,19.69,19.69,19.69,20.72,2,52,1023.00,
514286,ASHIMA LTD. ,T ,Q,11.80,11.80,11.04,11.40,11.40,11.62,32,14856,164263.00,
514300,PIONEER EMB ,B ,Q,30.20,32.60,29.00,32.45,32.10,30.60,121,7547,239404.00,
514302,VIPPY SPIN. ,X ,Q,35.20,37.20,35.15,35.75,37.20,35.90,5,636,22551.00,
514312,JAY HIND SYN,XT,Q,2.35,2.35,2.35,2.35,2.35,2.45,2,500,1175.00,
514316,RAGHUVIR SYN,X ,Q,234.00,234.00,229.00,229.00,229.00,223.25,4,13,2984.00,
514326,PATSPIN INDI,T ,Q,5.41,5.92,5.41,5.50,5.50,5.66,8,382,2114.00,
514332,NEOINFRA    ,X ,Q,13.25,13.25,12.75,12.75,12.75,13.00,7,7420,96310.00,
514336,GENESIS     ,X ,Q,7.46,7.46,7.46,7.46,7.46,7.46,1,1,7.00,
514354,PREMIER POLY,B ,Q,37.75,40.95,33.30,37.40,37.40,35.40,257,12095,437212.00,
514360,KRRAIL      ,X ,Q,15.30,15.30,15.30,15.30,15.30,16.10,7,201,3075.00,
514394,AJIL        ,X ,Q,48.15,48.85,45.05,48.80,48.85,44.45,88,14421,701547.00,
514400,GARWARE SYN.,X ,Q,3.57,3.57,3.57,3.57,3.57,3.50,1,500,1785.00,
514418,MANORG      ,X ,Q,395.00,412.00,360.00,408.30,408.75,402.00,621,12212,4814023.00,
514428,HINDU.ADHESI,X ,Q,102.00,126.55,102.00,123.75,122.90,107.70,274,14726,1799428.00,
514442,SRI KPR IND ,X ,Q,12.45,12.45,11.97,11.97,11.97,12.21,14,815,9782.00,
514448,JYOTI RESINS,X ,Q,330.00,357.00,310.70,345.75,357.00,325.15,176,5236,1744516.00,
514450,MAHA.RUBTECH,X ,Q,39.90,40.90,37.05,40.90,40.90,41.35,58,10108,393998.00,
514454,SOUTH.LATEX ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,5,28.00,
514460,OSWAL YARNS ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.25,1,80,490.00,
514470,WIMSOME TEXT,T ,Q,21.50,23.52,21.50,22.73,22.65,22.41,16,3799,88396.00,
515008,MOD.INSUL.  ,XT,Q,38.85,38.85,38.85,38.85,38.85,38.10,544,203301,7898243.00,
515030,ASAHI IN.GLA,A ,Q,238.00,241.20,231.40,239.85,241.20,241.30,282,3902,925080.00,
515037,MURD.CERAM  ,B ,Q,19.60,20.70,17.85,19.20,19.20,19.20,359,38207,717507.00,
515043,SAINT-GOBAIN,X ,Q,58.00,63.00,58.00,62.05,62.05,61.75,828,120959,7267854.00,
515055,ANANTRAJ    ,B ,Q,24.20,25.40,22.30,24.45,24.50,24.60,843,110406,2627260.00,
515059,MADHUS.IND. ,X ,Q,11.45,11.45,11.45,11.45,11.45,11.46,2,1000,11450.00,
515085,RESTILE CER.,XT,Q,2.48,2.48,2.48,2.48,2.48,2.61,4,285,706.00,
515093,MADHAV MARB.,B ,Q,35.70,38.00,33.25,34.50,34.55,36.50,621,21374,741805.00,
515145,HIND.NAT.GLS,B ,Q,32.00,32.00,29.35,31.00,31.00,31.70,89,6137,188806.00,
515147,HALDYN GLASS,X ,Q,28.00,28.45,26.60,27.90,27.90,27.70,245,47681,1307259.00,
516003,DUROPLY     ,X ,Q,42.15,45.00,40.25,45.00,45.00,44.70,34,3171,136114.00,
516007,MANGALAM TIM,B ,Q,8.70,8.71,8.49,8.49,8.49,8.30,75,696,5989.00,
516016,SHREYANS IND,B ,Q,77.25,90.60,77.25,87.85,87.95,85.70,671,17414,1484776.00,
516020,AGIO PAPER  ,X ,Q,1.02,1.11,1.02,1.11,1.11,1.07,9,44649,48660.00,
516022,STAR PAPER  ,B ,Q,113.75,118.00,109.00,116.00,115.80,114.15,666,26209,2990941.00,
516030,YASHPAKKA   ,X ,Q,68.15,72.00,64.70,68.40,68.40,70.45,578,272808,18285644.00,
516062,NAT.PLYWOOD ,Z ,Q,7.68,7.68,7.65,7.65,7.65,7.68,2,503,3848.00,
516064,ARROWGREEN  ,B ,Q,54.90,54.90,50.60,53.55,53.50,51.90,24,268,13972.00,
516072,VISHNU CHEM ,B ,Q,158.00,164.05,151.00,164.05,164.05,161.40,14,152,23539.00,
516078,JUMBO BAG   ,Z ,Q,8.01,8.01,7.25,7.62,7.62,7.63,12,2271,17155.00,
516082,N.R.AGARWAL ,B ,Q,222.25,222.25,203.55,218.20,216.85,213.20,459,4932,1062156.00,
516086,SH.RAJES.PAP,XT,Q,3.59,3.59,3.59,3.59,3.59,3.52,1,2,7.00,
516092,3PLAND      ,B ,Q,9.22,10.12,9.22,9.30,9.30,9.70,10,1156,10727.00,
516096,SANGAL PAPER,XT,Q,84.95,84.95,77.25,77.25,77.25,81.00,2,49,3854.00,
516106,SH.KARTHIK P,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,1,1000,3980.00,
516108,S.I.PAPER   ,X ,Q,78.05,78.50,71.35,75.00,75.00,78.00,96,8387,625312.00,
516110,SCANDENT    ,X ,Q,9.12,9.60,8.70,9.60,9.60,9.15,19,312,2839.00,
517015,VINDHYA TELE,A ,Q,860.00,860.00,764.55,791.40,790.00,800.90,185,740,590704.00,
517035,RUTTONSHA IN,X ,Q,35.55,37.75,35.55,37.05,36.70,39.00,15,1310,47678.00,
517041,ADORWELDING ,B ,Q,258.30,260.20,246.80,254.35,254.35,259.75,251,2280,577223.00,
517059,SALZER ELEC ,B ,Q,119.15,126.00,118.00,122.60,123.65,121.25,229,8709,1050356.00,
517063,JETINFOTRAN ,X ,Q,32.55,33.15,30.70,33.10,33.10,31.60,17,763,24823.00,
517096,APLAB LTD.  ,X ,Q,21.95,21.95,19.50,21.00,21.00,21.25,13,425,8831.00,
517119,PCS TECH    ,X ,Q,5.41,5.67,5.16,5.66,5.67,5.41,7,598,3335.00,
517146,USHA MART.LT,A ,Q,27.90,28.65,26.15,28.40,28.45,27.05,707,211504,5861064.00,
517166,SPEL SEMICON,XT,Q,16.10,16.10,15.35,15.35,15.35,16.15,54,14032,215964.00,
517168,SUBROS LTD. ,A ,Q,317.00,320.00,297.05,314.75,314.75,317.20,1221,11739,3604143.00,
517174,HONEYWELL   ,A ,Q,33777.60,34940.75,33007.25,34818.05,34938.95,33999.90,423,571,19554152.00,
517206,LUMAX IND   ,B ,Q,1391.20,1391.20,1270.00,1349.30,1343.80,1386.05,236,1076,1433268.00,
517214,DIGISPICE   ,T ,Q,17.75,17.85,16.60,17.85,17.85,17.00,260,105054,1857904.00,
517224,SUJANA INDUS,T ,Q,0.37,0.38,0.37,0.38,0.38,0.38,5,15096,5636.00,
517230,PREM.AU.ELEC,B ,Q,2.40,2.52,2.40,2.52,2.52,2.40,3,3005,7572.00,
517236,CALCOM VISIO,X ,Q,20.00,21.95,20.00,21.60,21.90,20.65,24,1553,32883.00,
517238,DYNAVISION  ,XT,Q,54.30,54.55,54.30,54.55,54.55,56.10,4,251,13691.00,
517246,BCC FUBA    ,XT,Q,11.00,11.20,10.17,11.00,11.00,10.70,13,823,8881.00,
517258,PRECISION EL,XT,Q,24.00,24.00,23.00,23.00,23.00,22.98,2,36,853.00,
517264,FINELINE CI ,X ,Q,25.70,26.65,25.70,25.75,26.65,25.65,4,74,1906.00,
517271,HBL P SYS   ,B ,Q,26.00,27.55,24.65,26.40,26.35,26.60,1830,245833,6373973.00,
517273,S&S POWER SW,T ,Q,10.22,10.22,9.26,9.26,9.26,9.74,4,151,1494.00,
517288,GUJARATPOLY ,X ,Q,7.49,7.49,7.00,7.49,7.49,7.14,4,531,3962.00,
517300,GUJ.IND.POW.,A ,Q,80.05,84.90,76.60,84.10,84.10,81.25,1274,74664,5983696.00,
517330,CMI LTD.    ,T ,Q,38.85,38.85,38.85,38.85,38.85,40.85,57,14076,546852.00,
517334,MOTHERSON SS,A ,Q,145.25,150.00,139.60,148.85,148.85,147.65,17236,1764939,254060015.00,
517344,MINDTECK (I),B ,Q,41.95,42.55,38.55,41.70,41.70,40.55,232,13233,524146.00,
517354,HAVELLSINDIA,A ,Q,874.00,883.55,857.30,879.65,883.00,880.80,1796,40502,35249993.00,
517356,ACI INFOCOM ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,15,4502,1755.00,
517370,INCAP LTD.  ,XT,Q,23.40,23.40,22.30,22.30,22.30,23.45,17,3480,78071.00,
517372,GUJ.INTRUX  ,X ,Q,91.15,96.95,91.15,96.75,96.75,93.60,8,88,8367.00,
517380,IGARSHI MOT ,A ,Q,291.00,329.55,291.00,326.15,328.00,312.40,798,10441,3320839.00,
517385,SYMPHONY    ,A ,Q,920.00,927.60,870.00,916.00,914.45,929.30,803,8665,7824838.00,
517393,VINTRON INF.,X ,Q,0.57,0.58,0.57,0.58,0.58,0.56,4,3139,1800.00,
517411,SHYAM TELEC.,B ,Q,5.99,5.99,5.99,5.99,5.99,5.71,2,155,928.00,
517415,LEE&NEE SOFT,X ,Q,1.71,1.79,1.71,1.79,1.79,1.71,8,6286,11091.00,
517417,PATEL AIRTEM,X ,Q,134.05,140.00,130.00,136.65,137.90,136.15,148,9222,1225294.00,
517421,BFLYGANDHI  ,B ,Q,424.00,474.90,391.05,461.60,460.85,431.75,1092,16131,6998081.00,
517429,ATHENAGLO   ,XT,Q,43.85,44.50,40.85,44.05,44.30,43.00,26,12009,520319.00,
517431,NARMADA MACP,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,10,46.00,
517447,R.S.SOFTWARE,B ,Q,22.65,22.65,21.10,21.80,21.70,22.30,91,5136,111134.00,
517449,MAGNA ELECTR,X ,Q,168.40,170.00,168.40,170.00,170.00,168.40,4,280,47424.00,
517467,MARSONS     ,Z ,Q,6.36,6.36,6.36,6.36,6.36,6.06,16,8058,51248.00,
517477,ELNET TECH. ,X ,Q,128.00,135.00,118.70,129.55,128.00,133.70,110,3844,486075.00,
517494,ACCEL       ,X ,Q,9.00,9.00,8.80,9.00,9.00,9.16,18,12437,111545.00,
517498,WEBELSOLAR  ,B ,Q,36.00,38.50,35.15,37.90,37.60,37.00,655,76699,2773746.00,
517500,ROTO PUMPS  ,X ,Q,120.10,124.75,115.10,122.50,122.50,119.65,493,33502,3979393.00,
517506,TTK PRESTIGE,A ,Q,5702.50,5750.00,5570.00,5695.75,5685.30,5702.60,330,648,3656263.00,
517514,DHINDIA     ,X ,Q,12.90,13.49,12.65,13.49,13.49,13.00,25,2025,26248.00,
517522,RAJ GLO WIR ,B ,Q,382.00,429.35,382.00,415.10,415.70,421.20,268,2146,867240.00,
517530,SURANATP    ,B ,Q,4.14,4.54,4.10,4.41,4.41,4.36,37,3318,14301.00,
517536,ONWARD TECHN,B ,Q,77.10,82.00,69.70,78.95,79.45,75.85,790,36727,2818430.00,
517544,CENTUM ELEC ,B ,Q,353.30,377.00,341.00,370.00,370.00,364.40,415,7972,2827788.00,
517546,ALFA TRANSFO,X ,Q,12.55,13.75,12.55,13.65,13.75,13.15,32,3056,40975.00,
517548,STARLITE COM,Z ,Q,2.91,3.07,2.79,3.07,3.07,2.93,15,6839,20214.00,
517554,NHCFOODS    ,X ,Q,7.20,8.00,7.20,7.99,7.99,7.45,9,745,5765.00,
517562,TRIGYN TECH ,B ,Q,62.95,67.90,62.95,66.45,66.45,66.25,356,26646,1707570.00,
517569,KEI INDUST. ,A ,Q,456.05,483.55,454.55,480.15,482.45,474.50,971,19521,9083380.00,
517571,IMPPOWERS   ,T ,Q,17.58,17.58,17.58,17.58,17.58,18.50,1,1,17.00,
518011,KEERTHI     ,XT,Q,85.15,85.15,85.15,85.15,85.15,86.85,22,3556,302793.00,
518029,GUJ.SIDH.CEM,B ,Q,35.55,37.35,34.60,36.90,36.90,35.50,939,112682,4069447.00,
518075,SURAJ PRODUC,Z ,Q,21.80,23.50,21.55,21.70,21.70,22.40,12,932,21375.00,
518091,ANJANI PORTL,B ,Q,184.00,194.00,182.70,193.10,194.00,187.80,276,4848,905307.00,
519003,MODINATURAL ,X ,Q,55.00,60.00,55.00,60.00,60.00,57.00,28,3650,215697.00,
519031,SHAH FOOD(P),X ,Q,22.85,22.85,22.85,22.85,22.85,23.95,2,400,9140.00,
519091,TASTY BITE  ,A ,Q,12215.00,12712.00,11725.00,12454.95,12454.95,12212.25,741,1304,16064014.00,
519097,RITESH INTER,XT,Q,11.40,12.56,11.40,12.55,12.55,11.97,13,896,11042.00,
519105,AVT NATURAL ,B ,Q,43.10,48.35,43.10,47.75,47.90,46.50,376,38328,1738648.00,
519126,HIND.FOODS  ,B ,Q,1000.05,1129.60,954.00,1104.10,1113.75,1033.35,999,4302,4545815.00,
519136,NAHAR INDUST,T ,Q,39.90,43.00,39.75,41.80,41.80,41.80,39,7665,321390.00,
519156,VADILAL IND ,B ,Q,760.10,789.55,744.95,767.05,771.50,769.45,215,1202,915667.00,
519174,ASHIANA AGRO,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,371,808.00,
519183,ADF FOODS LT,A ,Q,550.00,577.00,526.10,562.40,559.75,547.65,721,6036,3315916.00,
519216,AJANTA SOYA ,X ,Q,54.15,60.60,51.75,59.05,59.40,57.45,428,41744,2359315.00,
519224,WILLIAM.MAGO,B ,Q,20.40,20.40,18.75,19.10,19.10,19.00,7,86,1697.00,
519260,SANWARIA    ,Z ,Q,1.34,1.40,1.32,1.36,1.36,1.38,351,964901,1293878.00,
519262,PRIMA AGRO L,XT,Q,16.90,16.90,15.30,16.00,16.00,16.10,10,477,7619.00,
519285,TARAI FOODS ,XT,Q,4.30,4.30,4.09,4.09,4.09,4.30,6,1002,4165.00,
519287,MODERN DAIRI,X ,Q,4.65,4.94,4.51,4.84,4.84,4.72,37,8171,38845.00,
519295,BAMBINO AGRO,X ,Q,175.00,225.00,175.00,217.60,217.60,218.00,148,7010,1478665.00,
519299,PRIME INDS. ,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.40,1,1476,3616.00,
519307,VIKAS WSP   ,B ,Q,4.70,4.85,4.55,4.57,4.61,4.78,260,305170,1396541.00,
519319,JATALIA     ,XT,Q,6.90,6.90,6.56,6.56,6.56,6.58,5,13,86.00,
519359,POONA DAL   ,X ,Q,35.00,35.00,32.30,33.85,34.50,37.35,74,3902,132505.00,
519367,TRANSGL.FOOD,X ,Q,138.25,138.25,138.25,138.25,138.25,141.05,40,57,7880.00,
519383,ANIK INDS   ,T ,Q,20.00,20.00,20.00,20.00,20.00,21.05,16,3100,62000.00,
519397,SHARAT INDUS,XT,Q,31.70,31.70,29.50,29.50,29.50,31.05,11,425,12592.00,
519421,KSE LIMITED ,XT,Q,2001.00,2059.95,1925.00,1976.70,1970.05,2026.30,150,1109,2169701.00,
519455,NARBADA     ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,200,4800.00,
519457,VIRAT CRANE ,X ,Q,20.05,22.30,19.00,20.70,20.70,21.05,19,6357,127963.00,
519477,CIANAGRO    ,XT,Q,31.85,31.85,31.85,31.85,31.85,33.50,5,550,17517.00,
519494,N K INDUST. ,B ,Q,19.00,21.75,19.00,20.35,20.35,19.80,26,458,9433.00,
519500,BKV INDUSTRS,XT,Q,2.89,2.89,2.66,2.89,2.89,2.76,7,2139,6181.00,
519532,ASIAN TEA   ,X ,Q,14.50,14.50,13.60,13.60,13.60,13.97,6,440,6082.00,
519552,HERITGFOOD  ,A ,Q,272.00,293.90,270.00,289.85,289.25,280.70,1007,12263,3443341.00,
519566,SIMRAN FARMS,XT,Q,61.30,61.30,56.10,58.40,58.40,59.00,35,5759,329562.00,
519588,DFM FOODS   ,A ,Q,390.00,390.00,336.45,363.35,366.40,359.85,962,12033,4279308.00,
519600,CCL PRODUCTS,A ,Q,260.00,262.00,255.95,258.35,259.10,261.55,453,4673,1207183.00,
519602,KELLTONTEC  ,B ,Q,67.00,74.65,65.55,73.65,73.65,68.10,1194,167891,11897035.00,
519612,MAHAAN FOODS,X ,Q,22.10,23.20,21.00,21.00,21.00,22.10,25,7068,161142.00,
520008,RICO AUTO   ,A ,Q,32.90,33.00,30.00,32.50,32.50,31.75,792,72193,2274249.00,
520021,OMAX AUTOS. ,B ,Q,45.40,45.40,40.00,42.80,42.65,42.25,521,8638,360029.00,
520043,MUNJAL SHOWA,B ,Q,138.35,138.35,129.80,136.25,135.15,135.70,210,4968,662574.00,
520051,JAMNA AUTO  ,A ,Q,52.65,57.25,50.05,57.00,57.00,55.00,1945,193587,10555295.00,
520056,SUNDAR.CLAY ,A ,Q,2600.00,2639.95,2520.05,2580.65,2575.00,2681.35,194,400,1034064.00,
520057,JTEKTINDIA  ,A ,Q,80.05,86.15,80.05,84.10,84.80,83.00,941,43902,3634213.00,
520059,MUNAUTO     ,B ,Q,55.00,57.15,51.65,55.50,55.70,56.25,1188,82035,4420872.00,
520066,JAYBH.MARUTI,B ,Q,240.05,240.05,224.05,233.10,236.20,233.10,297,4724,1098605.00,
520073,RACLGEAR    ,X ,Q,129.00,136.20,120.25,134.10,136.20,129.30,792,56436,7215613.00,
520075,SAMKRG PIST.,X ,Q,126.00,126.00,122.05,125.20,125.20,125.25,80,7605,950112.00,
520086,SICAL LOG   ,T ,Q,16.02,16.70,15.22,16.40,16.40,16.02,159,53976,843465.00,
520111,RATNAMNI MET,A ,Q,1536.65,1536.65,1470.95,1521.20,1522.60,1535.40,327,1446,2186740.00,
520113,VESUVIUS IND,A ,Q,981.55,1074.80,972.20,1033.65,1073.90,994.40,132,336,342322.00,
520119,AUTOMOTIVE S,B ,Q,26.00,26.00,25.30,25.95,25.95,26.60,39,1902,48810.00,
520121,ARCEE INDUST,XT,Q,4.82,4.82,4.82,4.82,4.82,4.73,4,1542,7432.00,
520123,ABC INDIA   ,X ,Q,60.00,61.00,52.10,58.65,58.25,57.75,47,2017,117452.00,
520127,BALURGHAT TE,X ,Q,8.00,8.03,8.00,8.00,8.00,8.00,22,3650,29200.00,
520141,SIBAR AUTO  ,X ,Q,8.08,8.89,8.07,8.10,8.08,8.49,16,1704,13772.00,
520151,SHREY SH LOG,B ,Q,67.25,68.05,67.25,67.25,67.25,70.75,48,1681,113319.00,
520155,STARLOG     ,X ,Q,12.96,12.96,11.74,12.35,12.35,12.35,16,560,6627.00,
521014,EUROTEX IND ,B ,Q,8.50,8.97,8.50,8.97,8.97,8.55,5,5450,47445.00,
521016,INDO COUNT  ,A ,Q,146.10,146.10,138.00,141.80,141.80,145.15,483,11312,1594312.00,
521018,MARAL OVERS ,T ,Q,23.05,23.05,22.17,22.17,22.17,23.33,8,971,21707.00,
521062,OCTAVE      ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,1450,1769.00,
521064,TRIDENT     ,A ,Q,8.58,9.06,7.84,8.93,8.93,8.66,18264,6626903,55395925.00,
521070,ALOK INDS.  ,B ,Q,20.80,22.20,19.85,21.40,21.40,21.30,9238,3571231,74679681.00,
521080,PASARI SPIN ,XT,Q,1.91,1.91,1.73,1.90,1.90,1.82,15,4692,8877.00,
521097,AMARJOTHI SP,X ,Q,99.00,99.00,90.00,96.25,96.25,94.90,329,36662,3493136.00,
521105,OLYMPIA IND.,XT,Q,14.55,14.55,13.83,13.83,13.83,14.55,4,5005,69222.00,
521109,NAGREEKA EXP,B ,Q,17.46,18.25,17.28,17.85,18.25,17.76,38,2886,51242.00,
521113,SUDITI IND. ,X ,Q,11.39,12.30,11.39,12.00,12.00,11.98,10,2414,28371.00,
521131,SBFL        ,X ,Q,3.54,3.54,3.54,3.54,3.54,3.48,1,30,106.00,
521141,ADITYA SPIN.,XT,Q,5.93,6.50,5.93,6.01,6.01,6.24,11,1451,8734.00,
521161,SRI LAK.SAR.,X ,Q,8.17,8.17,8.17,8.17,8.17,8.60,3,1596,13039.00,
521163,ZODIAC CLOTH,B ,Q,108.80,108.80,98.00,103.30,103.20,104.55,381,9596,977249.00,
521180,SUPER SPIN. ,B ,Q,4.99,4.99,4.65,4.80,4.80,4.89,23,1707,8104.00,
521188,UNITED TEXT.,XT,Q,6.30,6.30,5.70,5.70,5.70,6.00,11,612,3550.00,
521194,SIL INVEST  ,B ,Q,191.80,195.00,180.50,189.10,189.10,192.30,29,509,95790.00,
521200,SURYLAK.COTT,B ,Q,27.95,29.00,25.75,28.65,28.35,27.95,303,16394,455752.00,
521206,SAMTEX FASH.,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,6,13057,8748.00,
521210,CITYMAN     ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.60,1,100,460.00,
521216,DHAN ROTO SP,X ,Q,22.80,22.80,19.05,22.00,22.00,20.45,28,6804,148599.00,
521220,DAMOINDUS   ,B ,Q,30.25,31.75,29.75,30.40,30.00,30.95,49,5589,168824.00,
521228,TATIA GLOB  ,X ,Q,0.37,0.37,0.35,0.35,0.35,0.36,14,13710,4938.00,
521232,SUNIL INDUS.,P ,Q,14.55,14.55,14.55,14.55,14.55,15.30,1,1000,14550.00,
521234,SRI NACHAMAI,X ,Q,13.15,13.15,13.15,13.15,13.15,13.70,3,400,5260.00,
521240,SAMBANDAM SP,X ,Q,63.00,68.30,63.00,63.30,63.30,65.05,9,401,26548.00,
521248,KITEX GARMEN,A ,Q,106.00,107.50,99.80,105.55,104.95,105.65,293,11273,1176861.00,
522001,CRANEX LTD. ,X ,Q,8.94,8.94,8.94,8.94,8.94,9.22,1,120,1072.00,
522004,BATLIBOI LTD,XT,Q,16.40,16.85,16.27,16.27,16.27,16.60,85,16743,276485.00,
522005,AUSTIN ENGG.,X ,Q,37.20,38.75,36.00,38.70,38.70,37.50,27,343,12796.00,
522014,UNITED DRILL,B ,Q,268.00,277.15,255.55,267.05,267.75,266.40,149,13727,3704364.00,
522017,FLUIDOMAT   ,X ,Q,97.00,98.00,95.00,95.15,95.00,97.70,22,1914,184555.00,
522029,WINDSOR MACH,T ,Q,17.77,17.77,16.89,17.02,17.48,17.77,24,7321,124018.00,
522034,SHANTHI GEAR,B ,Q,116.85,118.00,115.00,117.15,117.60,117.10,134,4691,541008.00,
522064,HONDAPOWER  ,A ,Q,1060.40,1060.40,1002.35,1051.80,1046.95,1037.70,467,1758,1817161.00,
522073,HITECHGEAR  ,T ,Q,149.75,149.75,142.30,143.00,143.00,149.75,43,981,140230.00,
522074,ELGI EQUIP  ,A ,Q,149.00,153.90,143.50,153.45,153.10,154.30,269,6297,937651.00,
522101,KILBURN ENGG,X ,Q,17.50,17.90,17.10,17.55,17.25,17.80,40,5681,99492.00,
522105,BIRLA PRETEC,X ,Q,7.10,7.10,6.65,6.65,6.65,7.00,81,31504,209718.00,
522108,YUKEN INDIA ,X ,Q,428.15,440.00,421.20,433.95,434.00,425.40,57,594,256662.00,
522113,TIMKEN (I)  ,A ,Q,1106.20,1115.00,1055.05,1103.20,1101.00,1102.75,770,3097,3366104.00,
522122,VOITH PAPER ,X ,Q,1047.00,1089.95,1047.00,1054.05,1050.05,1053.65,49,457,481359.00,
522134,ARTSON ENG  ,X ,Q,28.80,29.95,27.30,29.70,29.70,29.80,56,7217,207366.00,
522152,SOLITAIR MC ,X ,Q,23.85,27.30,23.05,26.00,26.00,23.60,11,326,8314.00,
522163,DIAMONPOWER ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.00,4,950,997.00,
522165,INDSIL HYD  ,XT,Q,12.10,12.11,11.26,12.03,12.11,11.85,53,13647,157997.00,
522183,ITL INDUSTRS,X ,Q,86.40,86.40,80.95,86.00,86.00,86.10,12,125,10528.00,
522195,FRONTIER SPR,X ,Q,322.95,343.90,320.25,339.25,342.95,319.35,1077,41200,13575207.00,
522205,PRAJ IND.LTD,A ,Q,95.60,104.25,92.75,104.00,104.00,98.20,3592,243631,24249363.00,
522207,RASANDIK ENG,XT,Q,65.00,65.00,65.00,65.00,65.00,62.10,3,732,47580.00,
522209,YOGI SUNGWON,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,7,851,2144.00,
522215,HLEGLAS     ,X ,Q,1380.15,1409.95,1310.00,1387.70,1390.00,1407.15,1332,11082,15169322.00,
522217,GUJ APOIND  ,B ,Q,207.00,207.00,191.00,196.90,196.00,199.90,223,6092,1198709.00,
522229,TANEJA AERO.,X ,Q,30.50,32.70,29.00,31.85,32.00,32.10,266,39307,1209219.00,
