SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509675,HIL         ,A ,Q,2809.95,2826.75,2740.00,2781.05,2780.00,2811.65,369,758,2103551.00,
509692,IND.CARD    ,B ,Q,210.85,217.95,209.05,215.10,210.00,209.50,58,697,149316.00,
509709,INT.CONVEYOR,B ,Q,58.00,58.80,57.85,58.55,58.60,58.00,178,6637,386911.00,
509715,JAYSHRE TEA ,B ,Q,98.35,98.95,95.00,97.05,97.10,97.65,443,22061,2122600.00,
509820,HUHTAMAKI   ,B ,Q,232.45,236.95,225.50,227.85,232.00,234.65,742,9864,2278781.00,
509835,PREMIER SYN.,X ,Q,25.05,27.00,25.05,26.45,26.45,25.65,7,67,1772.00,
509874,SHALIMAR PAI,B ,Q,171.85,180.00,168.00,168.55,169.60,171.00,3154,125399,21710536.00,
509895,HIND MILLS  ,X ,Q,272.00,272.00,250.05,262.95,262.95,258.05,14,133,34120.00,
509930,SUPREM IND  ,A ,Q,2043.30,2043.30,2007.15,2014.10,2007.15,2050.80,817,2893,5834560.00,
509945,THACKER     ,XT,Q,353.00,353.00,340.00,340.00,340.00,353.00,3,35,11926.00,
509960,U.P.HOTELS  ,XT,Q,501.00,545.00,501.00,545.00,545.00,522.15,2,81,44101.00,
509966,VST INDUS.  ,A ,Q,3330.90,3388.95,3330.90,3340.40,3341.70,3326.50,111,132,442266.00,
510245,SWASTI VINAY,X ,Q,6.21,6.47,6.21,6.32,6.32,6.30,225,41573,262815.00,
511000,MADHUS.SEC  ,XT,Q,13.05,13.05,11.81,13.05,13.05,12.43,525,704351,9090658.00,
511012,YAMINI INVES,XT,Q,0.91,0.92,0.90,0.90,0.91,0.91,1418,897586,814234.00,
511016,PREMIER CAP.,X ,Q,4.76,4.78,4.45,4.53,4.63,4.92,20,6175,27909.00,
511034,JINDAL DRILL,B ,Q,265.75,277.00,265.75,274.20,274.20,271.70,829,8969,2464168.00,
511066,SAKTHI FIN. ,XT,Q,29.20,31.35,28.80,30.00,30.00,30.10,36,5773,167627.00,
511076,SAT IND LTD ,X ,Q,40.20,40.80,39.30,39.60,39.35,40.45,35,7632,308650.00,
511092,JMDVL       ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.12,3,300,2790.00,
511108,SHIVA TEXYAM,B ,Q,160.90,169.95,160.90,168.20,168.40,165.00,153,2057,345684.00,
511110,V.B.DESAI   ,X ,Q,9.49,9.49,9.49,9.49,9.49,9.10,5,211,2002.00,
511116,QUADRANT    ,XT,Q,1.95,1.95,1.79,1.81,1.81,1.88,879,1749069,3150135.00,
511131,KAMAN HSG   ,X ,Q,9.78,9.80,9.61,9.70,9.75,9.42,23,6094,59050.00,
511147,WALL ST.FIN.,X ,Q,25.00,25.55,24.40,25.35,25.35,24.35,32,1613,40215.00,
511153,ANJANIFOODS ,XT,Q,171.50,171.50,171.45,171.50,171.50,163.35,153,6826,1170626.00,
511176,PARSHWANA   ,X ,Q,30.00,30.00,30.00,30.00,30.00,30.30,1,2,60.00,
511187,MILLENNIUM  ,XT,Q,1.93,1.94,1.84,1.91,1.94,1.93,29,3266,6092.00,
511194,I.C.D.S.    ,T ,Q,37.25,39.50,37.25,39.50,39.50,39.20,17,782,29151.00,
511196,CANFIN HOMES,A ,Q,501.05,503.00,495.00,499.80,503.00,501.20,1146,29887,14917885.00,
511200,MUNOTH CAP. ,XT,Q,118.25,118.25,118.25,118.25,118.25,112.65,1,1,118.00,
511208,IL & FS INVE,B ,Q,8.40,9.07,8.28,8.67,8.67,8.42,336,286381,2482964.00,
511218,SHRIRAM TRAN,A ,Q,1200.35,1208.00,1171.05,1199.15,1196.15,1196.65,4458,23378,27651754.00,
511243,CHOLAFIN    ,A ,Q,728.50,738.95,724.80,737.30,737.30,728.45,1005,23444,17165624.00,
511333,VLS FINANCE ,B ,Q,137.70,139.60,136.95,138.90,138.90,140.10,96,1025,141388.00,
511355,IND CEM CAP ,XT,Q,11.30,12.07,11.05,12.07,12.07,11.50,67,11250,133119.00,
511359,AD-MANUM FIN,X ,Q,41.85,43.40,41.85,42.90,42.90,41.40,6,20,858.00,
511377,MEHTA I.FIN ,XT,Q,11.75,11.75,11.20,11.41,11.20,11.25,2,65,741.00,
511391,INTER GLOB F,XT,Q,20.65,22.75,20.65,22.60,22.60,21.70,7,1333,28218.00,
511411,SHRISTINFRA ,X ,Q,27.50,27.85,25.00,27.20,27.00,26.10,13,3320,90190.00,
511413,CREST       ,B ,Q,161.00,169.95,160.80,165.75,162.10,161.95,101,1226,204601.00,
511431,VAKRANGEE   ,A ,Q,39.05,39.60,38.60,38.80,38.80,39.25,2873,919449,35907673.00,
511441,GUJ.CREDIT  ,XT,Q,24.00,24.05,22.95,23.50,23.50,22.95,14,649,15428.00,
511447,SYLPH TECH  ,Z ,Q,13.43,13.43,12.82,12.86,12.83,12.84,41,13772,181339.00,
511451,DHARANI FIN.,X ,Q,7.80,7.80,7.60,7.60,7.60,7.44,4,17,131.00,
511463,ALEXANDER   ,X ,Q,20.00,20.00,18.10,19.05,19.05,19.15,195,21193,400866.00,
511473,IND.BANK MER,B ,Q,23.10,23.85,23.10,23.65,23.65,23.60,212,8567,201919.00,
511493,VCK CAPITAL ,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,6,5035,34389.00,
511501,BHARAT BHUSH,X ,Q,28.55,31.00,28.55,30.75,30.75,29.50,63,5914,181456.00,
511505,CAPITAL TRUS,B ,Q,99.25,100.90,97.10,99.10,100.50,97.50,28,1193,117874.00,
511507,USHAKIRAN FI,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,18,414.00,
511509,VIVO BIO TEC,X ,Q,36.00,37.15,35.00,35.65,35.75,35.85,90,7472,267456.00,
511523,VEERHEALTH  ,X ,Q,13.68,13.68,13.13,13.13,13.13,13.20,12,3526,47495.00,
511525,PAN INDIA C ,XT,Q,3.12,3.16,3.01,3.08,3.07,3.09,245,72562,224356.00,
511533,SAHARA HOUSG,X ,Q,54.65,55.00,52.50,54.80,54.80,53.05,30,558,30127.00,
511535,NDA SECURIT.,X ,Q,12.63,15.21,12.63,14.99,14.99,13.99,9,661,9890.00,
511549,MORARKA FIN.,X ,Q,135.55,135.55,131.30,132.95,133.85,131.00,49,741,98735.00,
511551,MONARCH     ,B ,Q,371.80,371.80,355.55,364.70,364.70,365.05,88,608,221415.00,
511557,PRO FIN CAP.,X ,Q,2.39,2.39,2.39,2.39,2.39,2.28,681,1251699,2991560.00,
511559,TIMES GUARAN,B ,Q,50.20,51.75,50.20,51.75,51.50,51.75,14,321,16593.00,
511571,SOMDATT FIN ,X ,Q,23.50,24.95,23.00,23.40,23.75,24.50,69,6361,149627.00,
511585,REGENCY TRUS,X ,Q,2.45,2.45,2.45,2.45,2.45,2.41,5,718,1759.00,
511589,AVONMORE    ,X ,Q,83.20,84.95,83.00,84.25,84.85,83.60,167,11724,986931.00,
511593,LIBORD FIN  ,XT,Q,7.15,7.15,6.80,6.80,6.80,7.15,7,260,1775.00,
511601,YASH MANAGE.,X ,Q,10.03,10.77,10.02,10.48,10.48,10.72,18,448,4571.00,
511605,ARIHANT CAP.,B ,Q,76.00,76.00,73.85,74.70,74.80,74.10,198,17303,1292537.00,
511609,ISL CONSULT ,X ,Q,20.60,22.20,20.45,20.45,22.15,21.45,16,934,19168.00,
511611,DCM FINANCIA,T ,Q,7.20,7.20,7.20,7.20,7.20,7.57,6,875,6300.00,
511628,IMCAP       ,XT,Q,152.15,152.15,138.10,151.00,151.00,144.95,12,351,53023.00,
511630,SAMBHAAV MED,T ,Q,4.32,4.65,4.32,4.55,4.55,4.52,35,3291,14503.00,
511654,SUGAL DAM   ,X ,Q,15.90,15.90,15.17,15.17,15.17,15.96,4,41,643.00,
511658,NETTLINX LTD,X ,Q,94.00,94.00,88.50,90.65,91.85,90.95,140,26050,2362962.00,
511672,SCANSTL     ,X ,Q,38.95,38.95,37.60,37.90,37.80,38.55,153,13648,517434.00,
511676,GIC HOUSING ,B ,Q,132.30,133.55,131.85,132.45,132.65,133.25,116,4272,566473.00,
511688,MATHEW EASOW,X ,Q,6.39,6.39,5.80,5.80,5.80,6.10,42,11821,69508.00,
511692,AJCON GLOBAL,X ,Q,36.45,36.45,33.15,36.40,36.40,33.65,3,102,3387.00,
511696,CHARTERED CA,X ,Q,136.50,136.50,136.50,136.50,136.50,136.50,1,3,409.00,
511710,CUBICAL FIN.,X ,Q,2.05,2.15,1.71,1.90,1.90,2.13,428,612973,1143359.00,
511712,RELIC TECHNO,X ,Q,27.50,27.50,27.50,27.50,27.50,26.20,5,420,11550.00,
511714,NIMBSPROJ   ,X ,Q,48.95,48.95,46.95,46.95,46.95,49.40,17,3628,170870.00,
511724,BAIDFIN     ,X ,Q,20.75,20.75,20.10,20.65,20.65,20.40,113,84177,1727149.00,
511726,VIPUL LTD   ,B ,Q,11.90,12.26,11.63,12.26,12.26,11.68,47,11497,137270.00,
511730,TRC FINAN.SE,X ,Q,11.81,11.81,11.81,11.81,11.81,12.36,1,50,590.00,
511736,USHDEV INTNL,X ,Q,2.39,2.39,2.21,2.25,2.22,2.21,159,168366,385052.00,
511740,MEHTA HOUSIN,XT,Q,88.00,88.00,87.00,87.00,87.00,86.25,4,297,26131.00,
511742,UGROCAP     ,B ,Q,187.95,187.95,180.15,182.25,185.00,188.30,1799,33208,6108041.00,
511754,SHALIB.FINAN,X ,Q,171.00,171.00,163.05,163.90,164.95,167.75,73,696,115208.00,
511758,MANSI FINANC,XT,Q,26.50,26.50,26.50,26.50,26.50,27.50,1,1,26.00,
511760,SEVENHILL   ,X ,Q,0.75,0.76,0.73,0.76,0.76,0.75,534,547780,409326.00,
511764,AASTAFIN    ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.35,11,400,5600.00,
511766,MUTHOOT CAP ,B ,Q,263.05,267.00,254.60,258.80,260.75,265.75,704,6399,1666798.00,
511768,MASTER TRUST,X ,Q,128.90,128.90,123.00,125.10,126.70,123.30,36,1441,179415.00,
512018,CNI RES LTD ,X ,Q,2.71,2.71,2.57,2.62,2.62,2.70,236,87543,228752.00,
512020,SARASW.COMM.,X ,Q,3350.00,3448.00,3212.10,3290.80,3399.00,3353.75,53,69,226610.00,
512036,KAPIL COTEX ,XT,Q,50.00,50.00,50.00,50.00,50.00,47.65,2,13,650.00,
512047,ROYAL IND   ,X ,Q,2.89,2.89,2.85,2.85,2.85,2.89,36,5498,15787.00,
512048,LUHARUKA    ,X ,Q,2.62,2.62,2.47,2.55,2.57,2.58,153,56554,142861.00,
512064,VISVEN      ,X ,Q,61.40,61.40,61.00,61.00,61.00,61.40,4,153,9333.00,
512068,DECCANGOLD  ,X ,Q,28.45,28.50,23.10,27.25,27.40,27.95,497,182457,4809346.00,
512070,UPL         ,A ,Q,683.10,699.80,683.10,690.25,690.25,686.15,3235,78387,54322499.00,
512093,CRANES SOFTW,XT,Q,3.13,3.13,2.95,3.02,3.06,3.10,129,58977,177230.00,
512097,SAICOM      ,X ,Q,0.70,0.70,0.70,0.70,0.70,1.34,42,155625,108937.00,
512115,ROSE MERC LT,XT,Q,25.30,27.80,25.30,25.80,25.80,26.55,9,418,11092.00,
512131,SIGNET IND  ,B ,Q,39.90,40.60,38.85,40.10,40.10,39.40,122,5886,234472.00,
512161,SECURKLOUD  ,B ,Q,69.10,69.10,68.15,69.10,69.10,65.85,139,22763,1571947.00,
512165,ABANSENT    ,X ,Q,107.50,108.80,103.60,107.40,108.00,107.40,39,1139,121652.00,
512175,VAMA INDS   ,X ,Q,7.05,7.18,6.96,7.11,7.17,7.14,200,46381,326598.00,
512179,SUNTECK REAL,A ,Q,419.85,419.85,408.10,411.60,411.35,417.25,930,16934,7012793.00,
512197,SILVEROAK   ,Z ,Q,2.30,2.37,2.23,2.35,2.35,2.34,53,5931,13522.00,
512215,STEPHANOTIS ,X ,Q,27.80,27.80,27.70,27.70,27.70,29.15,5,220,6115.00,
512217,PRISM MEDI  ,X ,Q,10.45,11.16,10.13,10.31,10.31,10.63,83,35209,376047.00,
512229,VERITAS     ,XT,Q,127.55,127.55,122.55,126.50,126.50,125.05,84,32137,4067257.00,
512237,JAI CORP LTD,A ,Q,208.00,212.05,205.00,208.85,208.85,206.60,17422,742279,155469439.00,
512247,ASHIRWAD CAP,X ,Q,5.65,5.99,5.50,5.83,5.83,5.54,206,115974,660337.00,
512257,SVARTCORP   ,X ,Q,2.79,2.79,2.65,2.70,2.74,2.75,166,45739,126158.00,
512267,MEDIA MATRIX,T ,Q,10.78,10.78,10.10,10.23,10.23,10.32,163,35088,364639.00,
512296,BHAGYA INL  ,B ,Q,46.90,47.85,46.40,46.70,46.70,47.25,45,1393,65087.00,
512297,SHANTAI     ,X ,Q,27.10,27.10,27.10,27.10,27.10,25.85,1,1,27.00,
512301,CHAMBAL BREW,X ,Q,3.35,3.45,3.32,3.44,3.44,3.49,40,8913,30192.00,
512344,ARAVALI SEC.,X ,Q,5.20,5.20,5.00,5.00,5.00,5.17,39,14561,74480.00,
512359,SWORDEDGE   ,X ,Q,0.62,0.63,0.61,0.63,0.63,0.61,603,586446,362364.00,
512379,CRESSANDA SO,XT,Q,33.55,33.90,31.75,32.55,32.55,33.40,1305,367176,12011695.00,
512381,STARTECK    ,B ,Q,135.70,136.70,133.05,135.00,135.00,135.50,93,12766,1734252.00,
512393,SHARDUL SECU,X ,Q,102.10,102.50,102.10,102.50,102.50,100.30,3,148,15169.00,
512399,SERA        ,XT,Q,233.55,233.55,221.90,221.90,221.90,233.55,14,222,49273.00,
512425,NIRAV COMMER,X ,Q,457.50,457.50,443.60,443.80,443.60,466.90,8,92,41512.00,
512437,APOLLO FIN I,X ,Q,635.00,635.00,582.00,594.55,599.00,602.60,218,2161,1319669.00,
512453,SHRI JAGDAMB,X ,Q,874.80,874.80,855.00,860.60,869.00,868.85,86,1041,897235.00,
512455,LLOYDS MET E,B ,Q,177.00,181.95,177.00,180.10,179.70,179.05,789,71031,12781802.00,
512463,SHREE GLOBAL,X ,Q,5.29,5.65,5.07,5.22,5.22,5.30,1621,3910900,20562786.00,
512477,BETEX INDIA ,X ,Q,71.00,76.90,71.00,72.50,72.50,72.55,8,19,1370.00,
512481,POLYTEX(P)  ,X ,Q,4.16,4.20,4.16,4.20,4.20,4.37,13,1222,5083.00,
512485,DHANAL.COTEX,X ,Q,82.00,82.00,78.65,78.85,78.65,78.25,7,103,8395.00,
512489,OASIS SECUR.,X ,Q,87.50,89.05,86.00,89.05,89.05,84.85,26,2217,196023.00,
512493,GARNET INTL ,X ,Q,46.90,46.90,40.80,41.55,41.55,45.20,98,19991,835367.00,
512499,SHALIMAR PRO,X ,Q,0.57,0.58,0.57,0.58,0.58,0.57,1877,2835201,1627223.00,
512519,DONEAR IND. ,B ,Q,58.10,58.35,56.65,57.35,57.35,57.35,34,948,54777.00,
512527,SUPER SAL IN,X ,Q,902.60,915.00,900.00,912.40,914.00,902.60,35,446,404323.00,
512529,SEQUENT     ,A ,Q,110.55,113.30,108.65,109.80,109.85,111.90,1756,102186,11386381.00,
512531,STC INDIA   ,B ,Q,82.85,93.00,82.00,88.40,88.40,83.25,435,13925,1236819.00,
512553,ZENITH EXP. ,B ,Q,78.00,78.00,76.20,76.80,76.80,78.00,14,111,8478.00,
512559,KOHINORFOODS,B ,Q,64.05,64.80,62.00,62.05,62.05,64.95,1459,63159,3969675.00,
512565,R.T.EXPORTS ,XT,Q,20.75,20.75,20.75,20.75,20.75,19.80,3,129,2676.00,
512573,AVANTI FEEDS,A ,Q,491.15,501.55,482.75,488.40,489.10,498.20,941,19375,9466312.00,
512587,ZODIAC JRD  ,X ,Q,42.95,43.00,40.05,42.25,42.25,41.60,10,1000,40834.00,
512595,UNIMODE OVER,XT,Q,14.01,14.01,14.01,14.01,14.01,13.35,2,51,714.00,
512597,KEYFINSER   ,B ,Q,108.25,112.60,108.25,112.60,112.60,109.35,3,20,2200.00,
512599,ADANI ENTER ,A ,Q,3285.00,3308.85,3227.55,3277.50,3277.50,3285.90,6140,88156,288416007.00,
512604,HARIA EXPORT,X ,Q,5.70,5.80,5.46,5.46,5.46,5.70,3,201,1122.00,
512608,BHANDARI HOS,B ,Q,5.75,5.90,5.50,5.66,5.63,5.78,157,112694,636457.00,
512618,RLF LIMITED.,XT,Q,5.70,5.71,5.43,5.43,5.43,5.71,23,1939,10581.00,
512624,REGENTRP    ,X ,Q,2.49,2.49,2.31,2.38,2.38,2.38,94,43196,104741.00,
512626,ORBIT EXPORT,B ,Q,160.95,164.00,160.95,162.10,162.30,161.05,19,619,100471.00,
512634,SAVERA IND  ,XT,Q,68.50,70.75,68.50,69.50,69.50,70.90,17,3419,234617.00,
513005,VBC FERRO   ,XT,Q,69.90,70.15,68.00,70.15,70.15,66.85,72,19234,1347648.00,
513010,TATASTLLP   ,A ,Q,644.05,644.05,623.50,633.60,632.15,632.85,619,4739,2987240.00,
513023,NAVA        ,A ,Q,193.50,202.00,192.10,198.20,198.20,194.70,1643,56211,11006405.00,
513043,REMI EDEL   ,X ,Q,39.40,44.45,39.30,42.00,42.00,41.65,16,1340,55793.00,
513059,G.S.AUTO INT,X ,Q,15.55,16.05,15.00,15.60,15.20,15.95,100,8084,124361.00,
513063,TRANSFREIGHT,XT,Q,17.15,17.25,17.15,17.25,17.25,17.85,7,1626,28028.00,
513097,SHIV.BIMETAL,B ,Q,726.00,740.00,705.00,710.20,708.05,723.50,839,6608,4787096.00,
513108,GANDHI SP.TU,B ,Q,454.85,466.75,451.60,456.75,454.00,452.50,44,189,87652.00,
513117,AMFORGE IND.,X ,Q,7.03,7.70,6.90,7.30,7.30,7.23,44,6154,44218.00,
513119,ABC GAS INT ,XT,Q,74.30,74.30,70.80,74.30,74.30,70.80,133,8741,645852.00,
513121,ORICON ENT  ,B ,Q,31.55,32.70,31.55,31.85,31.85,31.55,315,22604,723956.00,
513149,ACROW INDIA ,XT,Q,720.75,752.45,720.75,752.45,752.45,716.65,51,2018,1508989.00,
513173,STL STR INF ,X ,Q,26.40,27.40,25.55,25.75,25.70,26.40,30,3522,92870.00,
513179,NAT STL AGRO,T ,Q,3.45,3.70,3.40,3.70,3.70,3.57,23,46260,165431.00,
513216,UTTAM GALVA ,T ,Q,3.40,3.40,3.18,3.28,3.30,3.34,98,324737,1035487.00,
513228,PENNAR STEEL,B ,Q,47.00,48.10,46.15,47.05,47.05,46.60,697,46597,2192168.00,
513250,JYOTI STRUCT,Z ,Q,16.70,16.85,16.00,16.55,16.55,16.65,84,33355,545438.00,
513252,JAY USHIN   ,X ,Q,519.95,524.95,512.00,513.60,513.60,518.85,7,143,73636.00,
513262,ST.STR.WHEEL,B ,Q,811.80,816.45,805.00,809.55,808.20,810.30,992,10656,8626039.00,
513269,MAN IND.(I) ,B ,Q,93.50,97.15,93.50,94.35,94.15,94.00,378,10181,973601.00,
513295,IMEC        ,XT,Q,2.63,2.76,2.50,2.55,2.75,2.63,74,57515,153057.00,
513303,MODERN STEEL,X ,Q,17.95,18.00,17.05,17.80,17.80,17.65,26,3406,59841.00,
513307,SYNTHIKO FOI,XT,Q,156.95,156.95,142.05,156.95,156.95,149.50,188,12058,1836380.00,
513309,GOLKONDA    ,Z ,Q,21.50,22.50,21.50,22.50,22.50,22.60,6,204,4390.00,
513335,METALFORGE  ,Z ,Q,4.39,4.39,4.25,4.39,4.39,4.40,18,1662,7268.00,
513337,GUJ.TOOLROOM,XT,Q,32.80,32.80,32.80,32.80,32.80,31.25,1,50,1640.00,
513349,AJMERA      ,B ,Q,274.00,285.00,267.05,268.15,268.15,276.65,749,7639,2092492.00,
513353,COCHIN MIN. ,X ,Q,220.90,221.00,216.15,218.15,219.95,218.15,91,4838,1055837.00,
513361,ISW LTD     ,XT,Q,2.25,2.36,2.18,2.34,2.35,2.25,290,254062,584883.00,
513369,RAJKUMAR FRG,X ,Q,45.20,45.20,42.60,44.95,42.90,45.30,25,4697,209458.00,
513375,CARBORUNDUM ,A ,Q,886.80,902.00,875.75,898.40,895.00,890.15,1250,8201,7289899.00,
513377,MINERAL&METL,A ,Q,34.60,36.90,34.60,36.40,36.40,35.20,2014,303432,10922095.00,
513401,ASHIANA ISP.,XT,Q,56.90,56.90,52.25,52.25,52.25,54.95,73,4854,255533.00,
513403,PM TELELINN ,X ,Q,6.81,6.81,6.33,6.61,6.61,6.50,56,14497,94674.00,
513418,SMFIL       ,X ,Q,4.49,4.52,4.17,4.36,4.21,4.34,79,19792,85400.00,
513422,BLOOM INDUST,X ,Q,32.85,32.85,32.10,32.10,32.10,31.30,8,170,5484.00,
513430,MAITRI      ,XT,Q,39.95,39.95,39.00,39.00,39.00,38.30,7,77,3036.00,
513434,TATA METALIK,A ,Q,752.05,753.20,740.85,749.15,750.90,751.55,251,1999,1493732.00,
513436,SHAH ALLOYS ,B ,Q,63.75,63.75,61.00,61.35,61.35,62.75,90,3172,195490.00,
513446,JSWISPL     ,A ,Q,28.85,29.00,28.50,28.65,28.65,29.00,440,79422,2272144.00,
513456,KANISHK ST. ,XT,Q,27.55,29.15,27.55,27.80,27.75,27.80,22,1420,40836.00,
513460,MAHALAXMI SM,Z ,Q,7.90,7.94,7.20,7.39,7.20,7.57,16,2371,17692.00,
513472,SIMPLEX CAST,X ,Q,36.70,37.00,36.05,37.00,37.00,36.50,15,926,33918.00,
513488,SH.STEEL WIR,X ,Q,24.35,24.35,23.75,24.00,24.10,24.35,77,1836,44114.00,
513498,SOUTH.MAGNES,XT,Q,50.70,55.00,50.40,50.40,50.40,53.05,71,3945,200257.00,
513502,BARODA EXTR.,X ,Q,3.05,3.05,2.90,2.98,3.02,3.04,295,124082,370806.00,
513507,GUJ.CONTAIN.,P ,Q,274.00,275.95,271.00,273.50,275.95,264.00,25,2900,794270.00,
513509,KALYANI FORG,T ,Q,211.00,213.95,201.15,208.50,208.50,210.50,9,165,35008.00,
513511,PANCH.STEEL ,X ,Q,155.40,155.40,147.75,148.10,148.10,150.50,64,4104,614687.00,
513513,ADITYA ISPAT,X ,Q,9.50,9.70,9.50,9.69,9.69,9.33,26,2742,26512.00,
513517,STEELCAST   ,B ,Q,440.70,444.00,432.00,434.20,434.20,445.00,44,244,107132.00,
513519,PITTIENG    ,B ,Q,297.05,301.45,295.55,300.90,300.70,296.80,292,3866,1153205.00,
513528,GLITTEK GRAN,X ,Q,3.10,3.20,3.09,3.16,3.16,3.16,25,8697,27269.00,
513532,PRADEEP MET.,X ,Q,115.00,117.50,114.90,116.00,116.00,115.65,107,8960,1041303.00,
513536,GNRL        ,X ,Q,17.60,19.30,17.60,17.95,18.00,18.30,105,69530,1249656.00,
513540,T.N.STEEL TU,P ,Q,7.90,7.90,7.90,7.90,7.90,8.18,1,100,790.00,
513548,SHARDA ISPAT,XT,Q,66.45,66.50,66.45,66.45,66.45,67.80,7,114,7576.00,
513554,MAHA STEEL  ,B ,Q,70.25,71.60,69.95,71.50,71.60,70.25,22,384,27425.00,
513599,HIND.COPPER ,A ,Q,111.15,111.85,109.20,111.30,111.30,111.30,2658,260848,28876764.00,
513642,AXEL POLYMER,XT,Q,42.10,42.10,40.05,40.45,40.45,40.10,7,8161,330053.00,
513683,NLCINDIA    ,A ,Q,69.40,69.60,68.50,68.85,68.85,69.20,2656,211185,14556658.00,
513687,SPECTRA IND.,XT,Q,10.50,11.00,10.50,11.00,11.00,10.50,10,1029,11279.00,
513693,KIC METALIKS,X ,Q,41.40,41.40,39.40,40.35,40.40,40.75,298,21541,860996.00,
513699,SOLID STONE ,X ,Q,51.70,52.50,51.70,52.50,52.50,54.40,11,358,18515.00,
513709,SHILP GRAVUR,X ,Q,94.80,94.80,88.05,88.60,90.45,91.20,33,2600,236364.00,
513713,WHITEORG    ,X ,Q,13.33,13.73,13.10,13.36,13.36,13.46,255,45695,613231.00,
513721,MFSINTRCRP  ,X ,Q,10.73,10.99,10.30,10.79,10.94,10.73,58,4741,51348.00,
513729,ARO GRANITE ,B ,Q,47.70,48.85,47.00,47.90,47.90,47.45,58,1560,75008.00,
514010,HIM.FIBRES  ,X ,Q,5.76,5.79,5.05,5.40,5.55,5.85,99,47403,259344.00,
514028,RAJKAMAL SYN,X ,Q,31.60,31.85,30.60,31.50,31.85,31.60,51,14427,450959.00,
514030,DEEPAK SPINN,X ,Q,222.05,227.55,222.05,224.65,224.00,224.90,162,5267,1184092.00,
514034,JBF IND.LTD ,B ,Q,11.32,11.32,11.10,11.26,11.26,11.28,44,9469,106062.00,
514036,LOY.TEX MILL,B ,Q,849.85,849.85,800.05,827.45,825.00,832.75,15,17,13886.00,
514043,HIMAT.SEIDE ,A ,Q,95.85,109.90,95.80,107.60,107.60,96.05,7244,305321,32284515.00,
514045,BSL LTD.    ,B ,Q,155.00,158.35,150.25,150.60,150.25,158.65,399,4742,719880.00,
514087,PBM POLYTEX ,X ,Q,135.90,135.90,129.00,130.65,132.25,130.50,27,2152,285625.00,
514113,ADHINATH TEX,XT,Q,34.00,34.00,31.95,32.75,33.90,33.55,93,4558,149673.00,
514138,SURYALATA SP,X ,Q,329.00,329.00,316.00,327.75,328.00,323.25,34,865,281259.00,
514140,SURYAVA SPIN,XT,Q,37.00,38.65,36.55,38.60,38.65,37.05,16,3644,134753.00,
514142,TT LTD.     ,B ,Q,89.55,94.00,89.55,92.35,92.35,87.95,27,1101,101059.00,
514162,WELSPUN (I) ,A ,Q,75.40,78.75,75.40,78.30,78.30,76.35,1717,142921,11050520.00,
514165,IND.ACRYLICS,X ,Q,12.70,12.70,12.25,12.32,12.32,12.47,196,65286,808974.00,
514167,GANESH ECOSP,B ,Q,666.25,710.00,653.40,696.80,696.80,666.30,1830,12607,8663718.00,
514171,CEETA IND.  ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,1000,15000.00,
514175,VARDHMAN POL,B ,Q,20.50,20.80,20.15,20.45,20.50,20.00,29,1119,22832.00,
514183,BLACKROSE   ,X ,Q,186.75,188.00,185.10,186.45,186.45,186.05,717,16079,2993615.00,
514197,ST CORP     ,XT,Q,263.00,263.00,249.00,262.35,263.00,260.65,233,14874,3877362.00,
514211,SUMEET INDUS,B ,Q,6.44,6.44,6.10,6.22,6.22,6.06,149,98984,626683.00,
514215,BINNY LTD.  ,XT,Q,338.70,338.70,331.10,333.90,331.10,336.75,77,3958,1325110.00,
514223,RAMGOPAL POL,XT,Q,5.71,6.28,5.71,6.25,6.25,5.99,36,3042,18182.00,
514234,SANGAM INDIA,B ,Q,275.00,280.00,271.95,274.85,272.10,275.65,67,996,274791.00,
514238,IKAB SEC.   ,XT,Q,989.80,989.80,989.80,989.80,989.80,942.70,72,270,267246.00,
514240,KUSHIND     ,X ,Q,8.57,8.57,8.35,8.57,8.57,8.17,176,55828,478186.00,
514248,SREECHEM RES,P ,Q,147.80,147.80,136.00,147.45,147.45,140.80,29,3500,497645.00,
514264,SEASONS TEXT,X ,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,10,89.00,
514266,ZENITH FIBRE,X ,Q,60.45,63.95,60.45,62.85,62.85,60.40,39,2902,180868.00,
514272,BHILWARA SP.,X ,Q,39.05,39.05,36.85,38.15,38.30,37.40,32,2391,90540.00,
514274,AARVEE DENIM,B ,Q,27.55,27.55,26.00,26.55,26.65,25.45,89,6516,174111.00,
514280,SANRHEA TECH,XT,Q,123.00,123.00,112.10,115.00,115.00,118.00,27,1254,145623.00,
514286,ASHIMA LTD. ,B ,Q,16.05,17.20,16.05,16.38,16.56,16.32,134,46406,766706.00,
514300,PIONEER EMB ,B ,Q,44.15,45.00,44.00,44.95,44.95,43.85,25,958,42894.00,
