SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531334,VIKALP SEC. ,XT,Q,5.10,5.30,5.10,5.30,5.30,5.20,3,70,359.00,
531335,ZYDUS WELL  ,A ,Q,1812.00,1860.40,1808.40,1842.20,1842.00,1807.50,160,631,1153402.00,
531336,AUROMA COKE ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.80,2,3,14.00,
531337,JUMPNET     ,B ,Q,20.50,20.50,20.50,20.50,20.50,20.90,40,2931,60085.00,
531340,BERVIN INV. ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.60,1,13,85.00,
531341,GUJ.INVESTA ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.43,3,2210,3204.00,
531344,CONTAIN.CORP,A ,Q,403.20,409.00,393.30,407.55,408.30,399.60,1322,27293,11010035.00,
531346,EASTERN TRED,X ,Q,36.95,36.95,36.10,36.10,36.10,37.95,12,653,23576.00,
531349,PANACEA BIOT,B ,Q,200.95,203.50,194.10,198.30,198.15,195.10,1727,26113,5207471.00,
531358,CHOICE INT. ,X ,Q,116.40,116.40,114.00,114.05,114.00,114.00,55,8261,950761.00,
531359,SHRIRAM ASSE,X ,Q,44.90,47.10,44.90,47.10,47.10,44.90,4,418,19685.00,
531364,PARAMONE    ,XT,Q,12.60,12.80,12.60,12.80,12.80,12.40,6,100,1277.00,
531370,SPARC SYSTEM,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,2,1000,3060.00,
531373,BYKE HOSP   ,B ,Q,14.23,14.54,13.69,14.19,14.19,13.84,50,16473,231011.00,
531381,ARIHANT FOUN,B ,Q,15.50,16.65,15.50,16.65,16.65,16.20,16,496,8127.00,
531390,UPSURGE INV.,X ,Q,13.72,13.72,13.72,13.72,13.72,13.07,1,50,686.00,
531396,WOMEN NETWOR,X ,Q,1.07,1.07,1.07,1.07,1.07,1.12,2,28,29.00,
531398,SOURCENTRL  ,X ,Q,166.40,172.90,166.20,166.20,166.20,169.55,30,1815,312081.00,
531400,ALMONDZ GLO ,B ,Q,16.17,16.25,16.00,16.24,16.25,16.02,4,430,6910.00,
531404,ZICOM ELECTR,B ,Q,2.10,2.20,2.05,2.18,2.15,2.10,36,18349,39883.00,
531411,TUNI TEXTILE,XT,Q,0.33,0.34,0.32,0.34,0.34,0.33,46,46290,15403.00,
531412,RADIX IND   ,XT,Q,29.80,29.85,29.80,29.85,29.85,29.70,5,185,5518.00,
531416,NARENDRA PRO,X ,Q,8.28,8.28,8.28,8.28,8.28,8.71,2,300,2484.00,
531417,MEGA CORPN. ,XT,Q,0.58,0.58,0.56,0.56,0.56,0.56,11,6096,3534.00,
531426,TAMIL.NEWSPR,A ,Q,111.00,111.60,108.80,111.40,111.35,109.75,1089,14702,1628078.00,
531429,ADVENT COMP.,X ,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,120,142.00,
531431,SHAKTI PUMPS,T ,Q,223.30,229.55,221.25,227.75,227.75,226.70,60,1707,385365.00,
531437,PWASML      ,X ,Q,19.75,19.75,19.75,19.75,19.75,19.25,3,130,2567.00,
531439,GOLDSTONE EN,B ,Q,8.31,8.31,8.01,8.14,8.14,8.19,42,6348,51050.00,
531449,GRM OVERSEAS,X ,Q,350.00,360.00,345.00,346.40,345.00,350.20,50,2594,908990.00,
531453,MOHIT INDUS.,B ,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,364,1386.00,
531454,POLYLINK POL,XT,Q,11.13,11.13,10.59,11.12,11.12,11.14,7,1752,18867.00,
531471,DUKE OFFSHOR,XT,Q,8.40,8.43,7.80,8.43,8.43,8.03,37,3239,27225.00,
531472,CYBELE IND  ,X ,Q,6.81,6.81,6.18,6.18,6.18,6.50,2,101,624.00,
531489,CG-VAK SOFTW,X ,Q,72.80,72.80,69.40,69.75,69.75,72.00,39,1474,103325.00,
531497,MADHUCON PRJ,B ,Q,2.94,3.16,2.94,3.15,3.15,3.05,21,1616,5022.00,
531499,SYBLY INDS. ,XT,Q,3.33,3.42,3.33,3.42,3.42,3.37,7,9576,31888.00,
531500,RAJESH EXPO.,A ,Q,452.45,452.45,448.15,449.80,450.45,448.45,579,6825,3069445.00,
531502,ESAAR (I)LTD,X ,Q,2.05,2.05,2.05,2.05,2.05,2.09,7,10225,20961.00,
531503,MARIS SPIN. ,XT,Q,37.75,37.75,34.50,34.50,34.50,36.00,2,4,141.00,
531508,EVEREADY (I),B ,Q,168.00,177.60,166.00,175.85,175.85,171.30,2001,102532,17638745.00,
531512,ORIENT TRADE,XT,Q,1.63,1.63,1.51,1.51,1.51,1.57,23,265435,409016.00,
531518,VIKASPROP   ,B ,Q,2.60,2.64,2.47,2.54,2.56,2.59,471,1868778,4685488.00,
531525,ACE SOFTWARE,X ,Q,14.04,15.50,14.04,15.50,15.50,14.77,19,6837,104740.00,
531531,HATSUN AGRO ,A ,Q,911.00,939.00,911.00,930.20,927.00,909.85,438,1939,1794288.00,
531533,E.COM INFOTE,XT,Q,13.68,13.68,13.68,13.68,13.68,13.69,1,33,451.00,
531539,RISHABH DIGH,X ,Q,20.00,20.70,19.35,19.55,19.55,19.30,7,615,12013.00,
531540,MARUTI INFRA,X ,Q,17.25,18.00,17.20,17.30,17.30,17.20,24,6078,106204.00,
531541,KOBO        ,Z ,Q,6.52,6.52,6.52,6.52,6.52,6.40,2,363,2366.00,
531543,JINDAL WORLD,B ,Q,51.45,51.75,50.15,51.40,51.50,50.25,694,60815,3097263.00,
531548,SOMANY CRAM ,A ,Q,268.00,272.00,264.05,268.15,268.15,266.75,199,2493,666315.00,
531550,JHAVERI CRED,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,3,55500,119325.00,
531556,CORAL (I)FIN,B ,Q,19.85,20.55,19.35,20.05,20.05,19.25,30,6435,127414.00,
531574,VAS INFRA   ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,500,1175.00,
531591,BAMPSL SECUR,XT,Q,0.83,0.83,0.77,0.81,0.81,0.81,12,16660,13417.00,
531592,GENPHARMA   ,X ,Q,12.39,12.50,11.76,12.19,12.19,12.01,177,73265,888743.00,
531595,CGCL        ,A ,Q,294.00,294.00,286.50,290.10,290.00,291.80,2344,48021,13950039.00,
531599,FDC LIMITED ,A ,Q,327.00,330.95,325.80,326.85,326.85,326.10,423,10903,3583585.00,
531600,GOGIA CAP   ,XT,Q,44.25,44.25,44.25,44.25,44.25,44.25,1,100,4425.00,
531609,KG PETROCHEM,XT,Q,141.00,141.00,141.00,141.00,141.00,134.30,10,244,34404.00,
531613,MAL         ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,201,118.00,
531624,COUNTRY COND,T ,Q,2.32,2.39,2.21,2.33,2.32,2.32,91,81038,184476.00,
531626,OROSMITHS   ,X ,Q,2.80,2.89,2.63,2.89,2.89,2.76,7,1335,3744.00,
531633,LINCOLN PHAR,B ,Q,236.05,242.00,235.70,240.85,240.85,235.55,299,3638,870235.00,
531637,PRAVEG      ,X ,Q,50.20,50.20,48.30,49.50,50.20,49.25,158,30676,1532568.00,
531642,MARICOLTD   ,A ,Q,374.70,376.05,368.50,374.40,374.40,368.90,1032,30661,11435513.00,
531644,TOKYO FINANC,X ,Q,10.50,10.50,10.50,10.50,10.50,10.10,4,16500,173250.00,
531648,MAHAVIRIND  ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,6,2606,1954.00,
531663,YUVRAAJHPL  ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,2,5500,4455.00,
531668,VISION CORPO,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,5,13100,10480.00,
531673,ANKA INDIA  ,X ,Q,8.85,8.85,8.85,8.85,8.85,9.20,1,200,1770.00,
531676,VAGHANI     ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.31,6,397,3696.00,
531680,MAYUR LEATHR,XT,Q,5.30,5.30,5.20,5.25,5.30,5.30,3,85,446.00,
531681,AMARDEEP IND,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,100,88.00,
531687,KARUTURI GLO,Z ,Q,0.23,0.24,0.22,0.24,0.24,0.23,104,1298347,301226.00,
531688,PRITHVIEXCH ,X ,Q,18.95,18.95,17.20,18.90,18.90,18.10,9,115,2163.00,
531717,VIDHIING    ,B ,Q,121.00,123.10,121.00,121.20,121.20,121.20,134,2933,356677.00,
531719,BHAGIRA.CHEM,X ,Q,466.60,475.00,465.00,470.50,472.80,479.75,56,2839,1333060.00,
531726,PANCHSHEEL O,X ,Q,70.20,70.95,67.60,69.95,69.00,70.30,7,368,25475.00,
531727,MENON PISTON,X ,Q,13.90,14.09,13.30,13.84,13.95,13.60,91,16901,233587.00,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1102,539.00,
531739,GENNEX LAB  ,X ,Q,4.42,4.50,4.01,4.15,4.15,4.38,543,318568,1320570.00,
531744,GINI SILK MI,X ,Q,63.00,64.05,57.95,58.50,58.50,61.00,14,296,17540.00,
531746,PRAJAY ENGS.,B ,Q,6.39,6.46,6.39,6.46,6.46,6.45,8,807,5193.00,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.20,0.21,0.21,0.21,19,41165,8286.00,
531761,APOLLOPIPES ,B ,Q,652.00,659.20,650.00,651.35,653.45,652.70,196,2187,1425333.00,
531762,UNJHA FORMUL,X ,Q,7.10,7.15,7.10,7.15,7.15,7.13,3,1100,7852.00,
531768,POLY MEDICUR,B ,Q,486.90,491.00,481.40,484.95,488.05,484.80,691,10199,4947532.00,
531795,ATUL AUTO   ,B ,Q,168.70,169.60,167.60,168.75,169.00,167.30,145,5552,936954.00,
531802,PRERNA INFR ,X ,Q,19.05,20.05,19.05,20.05,20.05,19.50,9,4000,78200.00,
531810,METAL COATIN,X ,Q,26.55,26.55,26.55,26.55,26.55,25.30,1,10000,265500.00,
531813,GANGAPAPERS ,XT,Q,30.00,30.00,29.80,29.85,29.80,31.35,12,2330,69484.00,
531814,TIRUPATI SAR,X ,Q,7.28,7.28,6.25,6.92,6.97,6.54,14,1298,8909.00,
531822,RODIUM      ,X ,Q,95.95,96.55,94.55,94.55,94.55,95.95,12,1514,145491.00,
531832,NAGAR.AGRITE,X ,Q,3.37,3.37,3.30,3.37,3.37,3.21,9,452,1520.00,
531834,NATURA HUE C,X ,Q,0.55,0.59,0.55,0.59,0.59,0.57,3,800,468.00,
531841,INDUSFINL   ,X ,Q,7.17,7.17,7.17,7.17,7.17,7.54,1,5,35.00,
531842,LAHOTI OVER.,X ,Q,13.70,15.00,13.01,13.46,13.50,13.40,53,12074,163497.00,
531846,TRINITYLEA  ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,989,9890.00,
531859,ORIENTAL VEN,X ,Q,40.20,41.00,37.10,40.50,40.50,40.20,28,3300,132442.00,
531861,JOINDRE CAPI,X ,Q,17.30,18.60,17.30,18.50,18.60,17.75,32,2846,51656.00,
531862,BHARATAGRI  ,X ,Q,168.00,176.95,167.00,172.80,172.95,172.05,23,1380,237078.00,
531867,UNITECH INTE,X ,Q,4.49,4.49,4.28,4.28,4.28,4.50,6,2700,11598.00,
531869,SACHETA MET.,X ,Q,14.32,15.49,14.32,14.61,14.51,15.03,53,12056,175750.00,
531878,ANJANI FINL ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,4,5514,5348.00,
531879,PIONEER DIS.,B ,Q,111.60,111.60,108.05,108.60,108.05,107.90,112,4233,462710.00,
531882,KWALITYLTD  ,B ,Q,2.70,2.79,2.70,2.79,2.79,2.66,240,217206,603394.00,
531888,REXNORD ELE.,X ,Q,25.00,26.95,24.25,26.35,26.00,24.50,57,25047,651235.00,
531892,KHANDWALA SE,B ,Q,9.22,9.25,9.22,9.25,9.25,8.95,11,250,2312.00,
531909,SWAGRUHA    ,XT,Q,6.32,6.32,5.79,5.79,5.79,6.09,6,59,370.00,
531917,TWINSTAR SOF,Z ,Q,0.67,0.72,0.67,0.72,0.72,0.70,4,1200,858.00,
531921,AGAR IND COR,B ,Q,83.00,83.50,81.90,82.60,83.15,82.10,77,2377,196398.00,
531923,DHAMPURE SGR,X ,Q,19.95,19.95,18.75,18.85,18.85,19.70,40,12667,244551.00,
531925,SHANTANU SHE,XT,Q,1.17,1.17,1.07,1.07,1.07,1.12,65,64147,70056.00,
531950,VERTEX SEC. ,X ,Q,0.84,0.89,0.84,0.87,0.87,0.85,4,4264,3726.00,
531952,RIBA TEXTILS,X ,Q,33.50,34.00,32.00,33.00,33.00,33.95,38,63639,2142462.00,
531962,SHREMETAL   ,XT,Q,21.65,21.65,21.65,21.65,21.65,20.65,1,200,4330.00,
531968,IITL PROJ   ,XT,Q,21.20,21.20,21.20,21.20,21.20,20.20,1,10,212.00,
531977,CHARTERLOGIS,X ,Q,2.78,2.90,2.56,2.88,2.88,2.64,71,78134,219147.00,
531978,AMBIKA COTTO,B ,Q,717.25,722.15,716.00,721.90,721.85,716.35,22,342,245874.00,
531979,HIND ALUMIN ,X ,Q,35.75,37.75,35.75,37.05,37.00,36.50,17,2028,74455.00,
531989,DECCAN POLYP,Z ,Q,3.20,3.20,3.20,3.20,3.20,3.20,2,133,425.00,
531991,AMRAWOR AGRI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,2,410,151.00,
532005,SAM INDUS.  ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.53,2,55,434.00,
532011,POOJA ENT   ,XT,Q,58.65,58.65,58.65,58.65,58.65,59.80,3,26,1524.00,
532015,GRAVITY (I) ,XT,Q,1.37,1.37,1.34,1.34,1.34,1.31,13,8050,10871.00,
532022,FILAT FASH  ,X ,Q,2.58,2.58,2.46,2.56,2.46,2.58,14,6521,16567.00,
532029,SINDHU TRADE,XT,Q,49.00,49.00,48.50,48.50,48.50,47.10,2,38,1853.00,
532033,JAIN STUDIOS,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,100,137.00,
532035,UNISTAR MULT,X ,Q,0.86,0.90,0.86,0.90,0.90,0.86,2,748,669.00,
532039,ZENOTECH    ,X ,Q,29.90,30.05,28.15,29.80,30.00,28.65,118,39768,1191628.00,
532041,HINDUSTN BIO,X ,Q,2.50,2.61,2.50,2.51,2.51,2.49,16,2796,7064.00,
532051,SWELECT     ,B ,Q,151.90,151.90,144.10,147.35,147.35,147.45,233,4303,638984.00,
532053,WALLFORT FIN,X ,Q,28.15,28.15,28.05,28.10,28.10,28.95,6,296,8317.00,
532054,KDDL LTD    ,B ,Q,169.15,175.00,168.50,174.25,174.90,177.80,108,686,119469.00,
532067,KILPEST (I) ,X ,Q,343.45,350.00,330.00,344.05,344.05,343.45,1247,46596,15843466.00,
532070,SUPERB PAPER,X ,Q,10.90,11.20,10.80,11.20,11.20,10.90,11,76363,832962.00,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.19,0.20,0.20,95,589340,112457.00,
532090,VANDANA     ,XT,Q,0.52,0.53,0.49,0.49,0.49,0.51,14,4230,2241.00,
532092,SAGARPROD   ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.70,2,250,2132.00,
532097,MUKAND ENGG.,B ,Q,11.30,11.86,11.30,11.30,11.30,11.30,21,2421,27767.00,
532102,SBEC SUGAR  ,X ,Q,6.88,7.60,6.88,6.88,6.88,7.24,14,1183,8188.00,
532113,BRIJLAXMI LE,X ,Q,2.34,2.38,2.34,2.38,2.38,2.34,9,4700,11127.00,
532114,AREALTY     ,XT,Q,0.99,0.99,0.99,0.99,0.99,0.99,5,311,307.00,
532123,BSE  INFRA  ,B ,Q,0.95,1.00,0.95,0.96,0.96,0.96,29,38581,37535.00,
532124,RELIAB VEN  ,X ,Q,8.45,9.08,7.46,8.57,8.57,8.28,31,2434,19124.00,
532134,BANKBARODA  ,A ,Q,49.00,51.45,48.30,51.10,51.10,49.00,4748,2257039,112567767.00,
532140,MOHITE      ,X ,Q,7.90,8.29,7.90,8.29,8.29,7.90,2,127,1022.00,
532141,ANDHRA CEMEN,B ,Q,4.85,4.95,4.70,4.86,4.86,4.82,112,22309,107725.00,
532143,SKM EGG PROD,B ,Q,48.00,49.35,47.50,49.00,49.00,48.75,145,5920,287346.00,
532144,WELCORP     ,A ,Q,115.10,117.90,114.10,115.65,115.60,115.10,845,73246,8508455.00,
532145,H.S.(I) LTD.,X ,Q,4.36,4.36,4.36,4.36,4.36,4.57,1,10,43.00,
532149,BNK OF INDIA,A ,Q,44.70,44.90,44.00,44.70,44.70,44.40,1560,368826,16415044.00,
532150,INDRAPRAST  ,B ,Q,51.70,52.30,51.60,51.95,51.95,52.00,174,11682,607519.00,
532155,GAIL (I) LTD,A ,Q,102.80,103.45,101.60,102.75,102.75,102.25,5988,1251239,128188146.00,
532156,VAIBHAVGBL  ,A ,Q,2050.00,2121.00,2050.00,2110.25,2110.25,2098.80,360,889,1873971.00,
532159,TRESCON     ,X ,Q,74.00,74.30,72.50,74.00,74.00,72.55,19,21269,1558945.00,
532162,JK PAPER    ,B ,Q,94.50,98.40,93.80,97.00,97.00,93.50,614,30198,2924125.00,
532163,SAREGAMA (I),B ,Q,776.00,781.35,750.00,769.65,775.45,751.45,130,595,452472.00,
532173,CYBERTECH   ,B ,Q,75.70,77.00,75.05,76.10,75.75,75.75,151,10492,798621.00,
532174,ICICI BANK  ,A ,Q,474.20,477.05,465.95,475.40,475.40,472.65,12431,884248,416903108.00,
532175,CYIENT      ,A ,Q,479.85,479.85,451.50,456.70,458.65,471.05,821,16602,7595820.00,
532178,ENGINRS.(I) ,A ,Q,73.00,73.60,72.65,73.00,73.00,72.95,1386,195484,14286420.00,
532180,DHANALAK.BNK,B ,Q,12.65,12.65,12.30,12.50,12.55,12.48,192,56149,699055.00,
532181,GUJ.MINERAL ,A ,Q,45.90,48.25,45.15,47.50,47.30,45.70,1336,196166,9247739.00,
532183,GAYATRI SUGR,X ,Q,1.21,1.33,1.21,1.33,1.33,1.27,15,5544,7373.00,
532187,INDUSIND BNK,A ,Q,859.00,861.05,835.00,850.45,850.45,854.50,13128,593496,502556495.00,
532189,INDIA TOURIS,A ,Q,246.95,296.35,244.80,282.35,282.35,248.20,4875,82820,23099487.00,
532209,J & K BANK  ,A ,Q,22.05,22.90,21.31,22.59,22.59,23.00,4554,1545383,34290916.00,
532210,CITY UNION  ,A ,Q,180.00,180.35,172.25,172.95,174.00,177.05,3446,117709,20568842.00,
532212,ARCHIES LTD ,B ,Q,14.02,14.45,13.82,13.82,13.82,14.54,117,20637,286326.00,
532215,AXIS BANK   ,A ,Q,601.00,618.00,594.10,612.80,612.80,600.00,19722,849785,516515414.00,
532216,HB STOCKHOL.,B ,Q,5.71,5.71,5.41,5.41,5.41,5.44,7,558,3156.00,
532218,SOUTH IND.BK,A ,Q,7.30,7.60,7.24,7.55,7.55,7.28,40594,1578974,11737245.00,
532219,ENERGY DEV. ,B ,Q,6.29,6.48,6.29,6.48,6.48,6.18,19,5755,37169.00,
532221,SONATA SOFT.,A ,Q,342.00,343.55,337.05,340.20,339.90,342.15,672,11633,3951608.00,
532230,BENGAL TEA &,X ,Q,35.55,37.25,35.55,37.25,37.25,35.50,7,856,31719.00,
532234,NAT.ALUM    ,A ,Q,35.75,38.15,35.55,37.70,37.70,35.70,3055,812869,29915634.00,
532240,INDIA NIPPON,B ,Q,346.75,350.00,345.85,348.00,348.00,341.55,155,2491,865806.00,
532256,NALWA SONS  ,B ,Q,853.00,874.75,850.00,873.30,873.30,852.70,163,1015,879837.00,
532259,APAR INDUS. ,B ,Q,342.00,351.70,338.00,349.80,350.00,341.75,328,1550,538353.00,
532262,TCI INDUS.  ,X ,Q,422.30,422.30,422.30,422.30,422.30,422.30,1,5,2111.00,
532268,ACCELYA     ,B ,Q,870.00,870.00,855.00,861.95,861.30,871.35,273,971,836611.00,
532271,CYBERMATE   ,Z ,Q,1.00,1.00,0.93,0.98,0.98,0.96,26,42715,41287.00,
532281,HCL TECHNO  ,A ,Q,825.00,845.00,820.00,842.35,842.35,824.50,6459,309312,258061550.00,
532282,CASTEXTECH  ,T ,Q,0.35,0.36,0.35,0.36,0.36,0.36,4,1134,408.00,
532284,TCFC FINANCE,X ,Q,18.00,19.40,18.00,19.25,19.40,19.00,14,848,15982.00,
532285,GEOJITFSL   ,B ,Q,38.50,38.90,38.15,38.70,38.90,38.20,76,6605,254327.00,
532286,JINDAL STE  ,A ,Q,235.00,250.50,232.45,249.60,249.60,235.00,5784,534055,129507793.00,
532290,BLB LTD.    ,B ,Q,5.11,5.15,4.87,4.91,4.91,5.02,11,1946,9720.00,
532296,GLENMARK PHA,A ,Q,468.45,474.00,460.45,468.75,468.75,466.40,3910,136945,64073976.00,
532300,WOCKHARDT   ,A ,Q,383.05,434.10,383.05,434.10,434.10,394.65,3350,110624,46634176.00,
532301,TATA COFFEE ,A ,Q,102.50,103.60,101.50,102.65,102.65,102.75,638,30172,3090143.00,
532304,KJMCCORP    ,X ,Q,16.65,16.95,16.65,16.95,16.95,16.95,4,1600,26797.00,
532305,IND-SWIFT LA,B ,Q,64.25,64.40,63.55,63.55,63.55,66.85,103,22823,1456653.00,
532307,MELSTAR INFO,Z ,Q,1.86,1.90,1.77,1.78,1.78,1.86,12,5173,9563.00,
532309,GEPIL       ,A ,Q,286.60,286.95,286.60,286.60,286.60,301.65,395,58629,16803135.00,
532310,SHREE RAMA  ,B ,Q,6.86,6.99,6.80,6.99,6.99,6.82,5,1531,10413.00,
532313,MAHINDRALIFE,A ,Q,273.95,288.70,271.95,283.10,288.15,273.05,199,979,271547.00,
532320,VAARAD      ,X ,Q,3.38,3.38,3.38,3.38,3.38,3.55,2,5,16.00,
532321,CADILA HEALT,A ,Q,425.75,426.00,418.20,422.35,422.35,421.20,1459,66425,28027847.00,
532323,SHIVA CEMENT,XT,Q,16.46,16.46,16.46,16.46,16.46,15.68,131,62177,1023433.00,
532324,CINEVISTA   ,B ,Q,7.33,7.40,7.00,7.00,7.00,7.33,15,8404,62015.00,
532326,INTENS TECH ,B ,Q,33.50,34.00,32.75,33.15,33.15,33.20,33,8576,285233.00,
532329,DANLAW TECH.,X ,Q,78.00,78.00,76.50,76.85,76.50,78.95,9,495,38212.00,
532330,BIOPAC INDIA,XT,Q,2.05,2.05,1.95,1.95,1.95,2.05,40,21364,41740.00,
532331,AJANTA PHARM,A ,Q,1526.00,1533.45,1511.00,1524.60,1524.00,1521.20,913,12508,19076228.00,
532333,HB PORTFOLIO,X ,Q,16.45,17.25,16.45,17.05,17.05,16.80,23,1064,17952.00,
532334,HB ESTATE DE,X ,Q,8.56,8.56,8.56,8.56,8.56,8.56,14,945,8089.00,
532339,COMPUCOM SOF,B ,Q,7.01,7.11,6.99,7.09,7.11,7.09,14,1955,13858.00,
532341,IZMO        ,B ,Q,46.85,46.90,45.00,45.70,45.60,45.90,99,5290,240770.00,
532343,TVS MOTOR L ,A ,Q,476.70,478.35,472.80,474.60,474.25,475.05,528,18314,8709313.00,
532344,SOFTSOL (I) ,X ,Q,39.70,40.60,39.70,40.60,40.60,39.85,10,463,18466.00,
532345,GATI LTD.   ,B ,Q,89.05,92.45,87.30,89.90,89.90,90.00,3051,174798,15767184.00,
532348,SUBEX LTX   ,B ,Q,18.10,20.65,18.10,19.90,19.90,18.45,4410,2731654,54279747.00,
532349,TRANSPORT CO,B ,Q,254.00,254.00,248.80,251.85,250.50,253.85,137,1759,442247.00,
532350,PADMALAYA TE,Z ,Q,2.05,2.10,1.90,1.91,2.04,2.00,40,22422,43195.00,
532351,AKSH OPTIFIB,B ,Q,6.59,6.74,6.51,6.60,6.65,6.77,130,65925,435675.00,
532356,TRIVENI ENGG,B ,Q,71.80,75.00,70.75,72.75,72.75,69.55,1840,202503,14845370.00,
532357,MUKTA ARTS  ,B ,Q,27.90,27.90,27.00,27.60,27.60,28.00,21,709,19440.00,
532359,HITKIT GLOB ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,40,9.00,
532362,NAGPUR POWER,X ,Q,25.00,25.00,23.35,23.35,23.35,24.55,4,551,13691.00,
532365,DYNACONS SYS,B ,Q,41.45,43.95,40.85,43.80,43.95,41.65,125,7900,333911.00,
532366,PNB GILTS   ,B ,Q,42.90,43.00,41.45,42.00,42.00,43.30,591,93309,3930031.00,
532368,BCG         ,B ,Q,4.95,5.01,4.71,4.77,4.77,4.92,5364,1745968,8452687.00,
532369,RAMCO INDS. ,B ,Q,209.05,210.30,207.60,209.60,208.00,211.00,107,1841,383241.00,
532370,RAMCO  SYSTM,B ,Q,451.00,453.55,441.00,445.20,446.50,445.00,372,6902,3087492.00,
532371,TATA TELESER,T ,Q,7.69,7.69,7.02,7.44,7.44,7.38,2915,1766426,12977498.00,
532372,VIRINCHI    ,X ,Q,34.95,35.65,34.10,34.80,34.80,34.70,107,18020,625198.00,
532373,WEPSOLN     ,X ,Q,17.75,19.00,17.50,18.85,18.85,18.00,17,3156,55965.00,
532374,STER TECH   ,A ,Q,153.20,155.05,151.80,153.45,153.45,153.00,682,29520,4518813.00,
532375,TIPSINDUSTR ,B ,Q,264.75,266.75,254.15,258.25,258.90,256.50,113,839,216331.00,
532376,MRO-TEK     ,B ,Q,21.75,23.15,21.75,23.15,23.15,22.05,4,151,3494.00,
532378,UNIVERSAL A ,X ,Q,0.74,0.74,0.74,0.74,0.74,0.74,2,139,102.00,
532380,BABA ARTS   ,X ,Q,9.80,10.04,9.60,10.04,10.04,9.57,38,22435,223813.00,
532382,BALAJI TELE.,B ,Q,61.25,61.30,59.85,60.15,60.35,60.60,76,3065,185157.00,
532384,TYCHE INDS  ,X ,Q,210.75,217.70,207.20,211.90,211.20,210.30,227,13284,2818276.00,
532386,CALIFORN.SOF,B ,Q,8.91,9.24,8.56,8.81,8.81,8.85,33,3923,34463.00,
532387,PRITISHN COM,B ,Q,15.25,15.40,14.75,14.81,14.75,15.44,42,2497,37480.00,
532388,INDIAN OVER.,A ,Q,11.22,11.35,10.80,11.01,11.01,11.19,1887,1055953,11627920.00,
532390,TAJ GVK HOTL,B ,Q,134.35,147.50,133.90,142.05,142.05,134.05,3225,123733,17508634.00,
532391,OPTO CIRCUIT,T ,Q,5.32,5.32,5.32,5.32,5.32,5.60,251,139473,741996.00,
532392,CREATIVE EYE,B ,Q,2.81,2.88,2.75,2.88,2.88,2.85,7,1901,5256.00,
532395,AXISCADES   ,B ,Q,48.50,50.25,47.90,49.20,48.90,50.40,311,26139,1272802.00,
532397,KONNDOR     ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,50,76.00,
532398,UMESL       ,B ,Q,1.26,1.35,1.26,1.35,1.35,1.31,5,1730,2181.00,
532400,BSOFT       ,A ,Q,187.50,189.15,182.50,185.90,185.90,187.95,1642,51367,9490032.00,
532403,FOURTH GEN. ,XT,Q,3.81,3.81,3.81,3.81,3.81,4.00,2,202,769.00,
532404,SAVEN TECHNO,XT,Q,42.65,42.65,42.65,42.65,42.65,43.50,64,3667,156397.00,
532406,AVANTEL LTD ,X ,Q,359.00,359.00,350.00,352.15,350.55,352.15,93,2611,919892.00,
532407,MOSCHIP     ,X ,Q,12.15,12.15,11.06,11.70,11.70,12.01,79,42072,487619.00,
532408,MEGASOFT LTD,B ,Q,8.00,8.35,8.00,8.02,8.01,8.11,46,19379,156118.00,
532410,TRANSCORP IN,X ,Q,10.29,10.29,8.67,9.29,9.29,9.37,29,3337,31282.00,
532413,CEREBRA INTE,B ,Q,27.50,27.95,27.40,27.90,27.75,27.95,49,13032,362517.00,
532419,SMARTLINK   ,B ,Q,72.20,72.20,72.20,72.20,72.20,73.40,13,145,10469.00,
