SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
518011,KEERTHI     ,XT,Q,154.90,154.90,142.00,151.70,151.70,147.95,44,3184,475748.00,
518029,GUJ.SIDH.CEM,B ,Q,61.40,62.60,57.30,57.75,58.10,59.90,2534,227722,13685048.00,
518075,SURAJ PRODUC,Z ,Q,66.00,66.00,66.00,66.00,66.00,62.90,12,1937,127842.00,
518091,ANJANI PORTL,B ,Q,523.85,523.85,501.00,507.00,507.00,506.20,429,5563,2825034.00,
519003,MODINATURAL ,XT,Q,154.25,154.25,146.00,148.60,151.90,146.95,86,7010,1052638.00,
519091,TASTY BITE  ,A ,Q,17954.15,18029.30,17260.05,17381.25,17260.05,17935.50,172,319,5609867.00,
519097,RITESH INTER,XT,Q,33.00,33.00,30.95,32.00,32.00,32.55,105,8292,265749.00,
519105,AVT NATURAL ,B ,Q,71.10,74.35,67.00,68.25,68.50,71.50,2146,272349,19600265.00,
519126,HIND.FOODS  ,T ,Q,1907.00,1936.00,1880.70,1897.25,1914.50,1907.55,463,1476,2802992.00,
519136,NAHAR INDUST,T ,Q,132.10,136.00,126.15,126.15,126.15,132.75,103,21620,2760666.00,
519152,VADILAL ENT ,XT,Q,1702.00,1702.00,1702.00,1702.00,1702.00,1710.50,1,1,1702.00,
519156,VADILAL IND ,B ,Q,1165.60,1183.30,1106.55,1115.05,1119.15,1150.00,688,4916,5623265.00,
519174,ASHIANA AGRO,XT,Q,15.83,15.83,15.08,15.82,15.82,15.08,39,5672,88941.00,
519183,ADF FOODS LT,A ,Q,859.00,871.35,840.00,843.35,844.00,855.95,363,1747,1483884.00,
519191,RGRL        ,X ,Q,28.65,28.80,27.50,28.00,28.10,28.55,400,38482,1083447.00,
519214,WILLIAM.FIN.,XT,Q,5.98,5.98,5.98,5.98,5.98,5.70,5,805,4813.00,
519216,AJANTA SOYA ,X ,Q,118.95,119.95,111.20,116.20,115.90,116.20,667,57268,6689325.00,
519224,WILLIAM.MAGO,B ,Q,23.25,23.70,22.00,22.10,22.00,23.40,24,1461,32534.00,
519230,RICHIRICH   ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.87,4,340,935.00,
519234,SIEL        ,XT,Q,20.30,20.30,20.30,20.30,20.30,20.30,3,800,16240.00,
519242,SARDA PROT. ,XT,Q,55.00,55.00,55.00,55.00,55.00,52.40,5,700,38500.00,
519260,SANWARIA    ,Z ,Q,0.74,0.74,0.69,0.73,0.73,0.72,312,935510,670665.00,
519262,PRIMA AGRO L,XT,Q,46.00,46.00,44.80,44.80,44.80,47.15,66,7440,335339.00,
519285,TARAI FOODS ,XT,Q,6.83,6.83,6.50,6.83,6.83,6.84,8,190,1236.00,
519287,MODERN DAIRI,X ,Q,9.46,10.88,9.27,9.37,9.37,10.29,390,119856,1159846.00,
519295,BAMBINO AGRO,X ,Q,331.00,338.90,304.95,308.50,308.50,325.55,734,13888,4445774.00,
519299,PRIME INDS. ,Z ,Q,8.75,8.76,8.74,8.74,8.74,8.35,8,385,3368.00,
519307,VIKAS WSP   ,B ,Q,5.48,5.48,5.30,5.32,5.30,5.38,96,55407,297311.00,
519319,JATALIA     ,XT,Q,4.18,4.18,3.98,3.98,3.98,4.18,10,405,1664.00,
519331,VSF PROJ    ,XT,Q,17.12,17.12,15.50,15.50,15.50,16.31,17,11421,189196.00,
519353,BANSISONS TE,ZP,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,200,760.00,
519359,POONA DAL   ,X ,Q,63.45,65.00,60.50,62.35,61.60,63.50,86,3341,212908.00,
519367,TRANSGL.FOOD,X ,Q,131.05,143.90,112.60,112.60,112.60,140.05,19,287,33915.00,
519383,ANIK INDS   ,B ,Q,19.85,21.60,19.70,21.60,21.60,20.60,109,11754,250852.00,
519397,SHARAT INDUS,XT,Q,28.40,28.40,27.10,27.15,27.10,27.05,23,2260,62872.00,
519421,KSE LIMITED ,XT,Q,2574.95,2579.95,2400.00,2479.85,2475.00,2504.90,180,1470,3643050.00,
519439,PIONEER AGRO,X ,Q,8.83,8.83,8.83,8.83,8.83,8.41,3,500,4415.00,
519455,NARBADA     ,X ,Q,31.50,31.50,27.55,28.95,28.95,30.00,10,854,24136.00,
519457,VIRAT CRANE ,X ,Q,34.95,35.00,33.00,33.15,33.15,34.30,35,2620,88489.00,
519475,CHORDIA FOOD,X ,Q,158.95,167.20,149.00,167.20,167.00,152.00,55,5244,858577.00,
519477,CIANAGRO    ,XT,Q,48.00,48.00,43.90,44.15,44.05,46.00,31,3028,133827.00,
519483,TAI INDUST. ,XT,Q,24.75,24.75,23.95,24.00,24.00,24.00,9,770,18929.00,
519494,N K INDUST. ,B ,Q,31.75,31.75,28.55,28.95,28.95,28.90,44,739,22534.00,
519532,ASIAN TEA   ,X ,Q,21.90,21.95,20.50,20.90,20.65,21.45,89,19846,422133.00,
519552,HERITGFOOD  ,A ,Q,515.00,515.00,496.90,500.05,497.10,503.55,578,6849,3438721.00,
519566,SIMRAN FARMS,X ,Q,93.90,93.90,88.90,89.55,90.00,90.55,97,5450,488907.00,
519588,DFM FOODS   ,A ,Q,340.00,345.65,336.10,340.00,340.00,339.70,660,6504,2217762.00,
519600,CCL PRODUCTS,A ,Q,423.00,430.00,411.20,416.80,416.80,421.85,2352,65836,27801766.00,
519602,KELLTONTEC  ,B ,Q,57.40,57.50,55.95,56.45,56.70,55.90,1935,336958,19139564.00,
519604,SURYO FOODS ,XT,Q,7.80,7.80,7.80,7.80,7.80,8.20,5,40,312.00,
519606,INTEG.PROEIN,XT,Q,3.50,3.50,3.23,3.23,3.23,3.40,6,172,576.00,
519612,MAHAAN FOODS,XT,Q,21.55,22.95,21.10,22.00,22.00,22.20,23,1624,34560.00,
520008,RICO AUTO   ,A ,Q,54.80,55.35,52.60,53.40,53.40,54.70,927,71145,3843731.00,
520021,OMAX AUTOS. ,T ,Q,58.65,59.50,56.65,56.75,56.70,59.00,49,2690,155038.00,
520043,MUNJAL SHOWA,B ,Q,152.40,152.55,148.50,149.75,149.75,150.50,500,12125,1820457.00,
520051,JAMNA AUTO  ,A ,Q,87.30,89.00,87.00,87.40,87.05,88.05,2077,125970,11085864.00,
520056,SUNDAR.CLAY ,A ,Q,3699.90,3727.00,3519.05,3535.35,3530.00,3700.00,550,843,3034548.00,
520057,JTEKTINDIA  ,A ,Q,115.00,119.05,115.00,116.45,115.85,115.50,1131,74910,8780878.00,
520059,MUNAUTO     ,B ,Q,65.30,66.35,64.25,64.60,64.75,65.50,347,25470,1662745.00,
520066,JAYBH.MARUTI,B ,Q,212.95,212.95,209.00,209.80,209.75,211.85,248,5535,1161744.00,
520073,RACLGEAR    ,X ,Q,541.00,553.75,537.00,540.05,539.05,551.55,323,7920,4320768.00,
520075,SAMKRG PIST.,X ,Q,171.65,179.00,170.05,171.45,171.45,174.20,722,28127,4897467.00,
520086,SICAL LOG   ,B ,Q,13.40,13.40,12.50,12.81,12.82,12.70,126,33902,433400.00,
520111,RATNAMNI MET,A ,Q,2106.65,2112.20,2014.40,2081.85,2075.00,2142.90,1868,6885,14195576.00,
520113,VESUVIUS IND,A ,Q,1246.40,1250.95,1206.05,1215.05,1215.05,1231.50,358,2110,2612104.00,
520119,AUTOMOTIVE S,T ,Q,62.50,64.00,61.85,61.90,61.85,65.10,62,2402,149311.00,
520121,ARCEE INDUST,X ,Q,9.79,9.87,9.30,9.30,9.30,9.40,17,7942,78288.00,
520123,ABC INDIA   ,X ,Q,88.50,88.90,84.00,85.00,85.00,86.80,39,1246,105982.00,
520127,BALURGHAT TE,X ,Q,9.90,9.90,8.80,9.16,9.12,9.62,28,4772,44054.00,
520141,SIBAR AUTO  ,X ,Q,9.60,10.17,9.28,9.28,9.28,9.76,29,5293,49165.00,
520151,SHREY SH LOG,B ,Q,223.00,233.00,215.15,225.40,224.80,223.25,930,16866,3819810.00,
520155,STARLOG     ,X ,Q,10.18,10.18,9.80,9.99,9.99,10.19,41,8113,80204.00,
521005,INDOVATION  ,XT,Q,4.04,4.24,4.04,4.24,4.24,4.04,8,465,1951.00,
521016,INDO COUNT  ,A ,Q,277.20,277.20,263.50,268.20,267.00,273.30,570,16779,4559631.00,
521018,MARAL OVERS ,B ,Q,96.50,97.75,88.45,94.50,94.50,93.10,1377,112286,10647922.00,
521034,SOMA TEXTILE,B ,Q,7.20,7.20,7.20,7.20,7.20,7.55,1,100,720.00,
521048,ADV LIFESTY ,XT,Q,58.20,58.20,52.75,52.75,52.75,55.50,15,1220,65876.00,
521054,KAKATIYA TEX,XT,Q,2.82,2.82,2.82,2.82,2.82,2.69,2,2050,5781.00,
521064,TRIDENT     ,A ,Q,20.80,21.35,20.55,21.00,21.00,20.35,14264,5696746,120093272.00,
521070,ALOK INDS.  ,B ,Q,23.75,24.20,23.20,23.30,23.30,23.75,2820,1346038,31702920.00,
521080,PASARI SPIN ,XT,Q,4.45,4.45,4.31,4.31,4.31,4.53,36,7714,33256.00,
521082,SPENTEX INDS,Z ,Q,1.68,1.68,1.68,1.68,1.68,1.76,13,20898,35108.00,
521097,AMARJOTHI SP,X ,Q,195.90,195.90,191.00,192.30,193.00,192.55,157,9903,1906261.00,
521105,OLYMPIA IND.,X ,Q,34.00,36.50,33.35,33.40,33.35,34.80,8,1227,41506.00,
521109,NAGREEKA EXP,B ,Q,52.65,52.65,47.65,47.75,47.65,50.15,205,46463,2365937.00,
521113,SUDITI IND. ,XT,Q,18.80,18.80,18.80,18.80,18.80,18.80,3,102,1917.00,
521131,SBFL        ,X ,Q,11.55,12.39,11.29,11.80,11.80,11.88,18,2319,26754.00,
521141,ADITYA SPIN.,XT,Q,14.20,14.20,12.95,13.89,14.20,13.53,107,13925,189859.00,
521149,PRIME URBAN ,X ,Q,7.70,8.35,7.70,8.35,8.35,8.10,6,40,310.00,
521151,DHANLXMI FAB,X ,Q,29.45,30.80,28.00,29.45,29.45,29.45,48,5341,154563.00,
521161,SRI LAK.SAR.,XT,Q,11.86,11.86,11.86,11.86,11.86,11.30,2,103,1221.00,
521163,ZODIAC CLOTH,B ,Q,134.85,136.75,127.75,129.35,130.25,134.00,262,5069,669234.00,
521176,GANGOTRI TEX,Z ,Q,1.06,1.06,1.06,1.06,1.06,1.05,6,916,970.00,
521180,SUPER SPIN. ,T ,Q,13.05,13.99,12.88,12.88,12.88,13.55,212,121504,1580528.00,
521182,SEASONS FUR.,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,2,3975,12282.00,
521188,UNITED TEXT.,XT,Q,8.40,8.40,8.15,8.40,8.40,8.00,24,4840,40631.00,
521194,SIL INVEST  ,T ,Q,336.80,336.80,320.35,320.60,320.60,331.85,16,254,82599.00,
521200,SURYLAK.COTT,T ,Q,67.60,68.25,65.00,67.40,67.40,65.00,33,3918,259949.00,
521206,SAMTEX FASH.,X ,Q,1.51,1.51,1.25,1.25,1.25,1.38,9,24602,35627.00,
521216,DHAN ROTO SP,X ,Q,73.60,77.00,68.80,73.60,75.65,74.10,138,10003,725891.00,
521220,DAMOINDUS   ,T ,Q,48.10,49.00,47.40,47.40,47.40,49.85,35,4861,232507.00,
521222,SANBLUE     ,X ,Q,22.20,22.20,22.20,22.20,22.20,22.20,2,20,444.00,
521226,UNI ROYAL IN,XT,Q,12.60,12.60,12.54,12.54,12.54,13.20,7,789,9925.00,
521228,TATIA GLOB  ,XT,Q,2.14,2.14,2.01,2.14,2.14,2.04,213,154203,326451.00,
521234,SRI NACHAMAI,XT,Q,67.50,67.50,63.20,63.30,63.30,66.50,44,5404,341920.00,
521238,KDL         ,XT,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,10,147.00,
521240,SAMBANDAM SP,X ,Q,232.00,250.90,230.90,230.90,230.90,243.05,72,11204,2616460.00,
521244,CHITRA.SPIN.,XT,Q,13.10,13.12,12.65,13.00,13.00,12.50,13,1099,14196.00,
521248,KITEX GARMEN,A ,Q,162.50,164.50,157.60,158.65,158.65,162.65,1539,35242,5672483.00,
522001,CRANEX LTD. ,X ,Q,17.70,17.70,16.00,17.35,17.35,17.75,9,2251,36847.00,
522004,BATLIBOI LTD,X ,Q,28.10,28.10,25.50,25.50,25.50,26.80,258,39225,1049810.00,
522005,AUSTIN ENGG.,X ,Q,70.15,73.40,66.10,69.80,69.85,72.35,66,3705,262241.00,
522014,UNITED DRILL,B ,Q,358.15,361.90,335.60,339.95,341.70,359.20,722,7641,2653668.00,
522017,FLUIDOMAT   ,X ,Q,159.80,160.00,153.60,156.55,157.45,149.80,489,36961,5821351.00,
522029,WINDSOR MACH,B ,Q,32.50,33.00,32.10,32.40,32.45,32.80,241,58621,1897467.00,
522034,SHANTHI GEAR,B ,Q,188.15,193.80,182.05,184.50,187.45,187.40,875,39161,7383720.00,
522036,MIVEN MACHIN,X ,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,100,575.00,
522064,HONDAPOWER  ,A ,Q,1195.00,1195.00,1154.90,1170.75,1177.00,1168.70,83,260,303142.00,
522073,HITECHGEAR  ,B ,Q,334.80,335.00,310.00,319.95,319.70,333.50,369,6985,2206928.00,
522074,ELGI EQUIP  ,A ,Q,206.50,210.00,202.45,205.65,203.90,205.05,1553,57109,11790890.00,
522091,UV DER HORST,XT,Q,51.45,51.45,51.40,51.45,51.45,49.00,27,1306,67167.00,
522101,KILBURN ENGG,XT,Q,42.80,43.00,39.15,41.40,41.50,41.15,69,15518,633657.00,
522105,BIRLA PRETEC,X ,Q,12.75,13.40,12.50,12.81,12.90,12.84,159,27077,349037.00,
522108,YUKEN INDIA ,X ,Q,541.00,556.70,530.70,537.60,543.00,530.70,302,9138,4950146.00,
522113,TIMKEN (I)  ,A ,Q,1511.65,1513.10,1484.35,1489.55,1484.35,1485.70,381,2432,3642632.00,
522122,VOITH PAPER ,X ,Q,1244.00,1244.00,1171.00,1181.25,1189.90,1193.90,69,1191,1418973.00,
522134,ARTSON ENG  ,XT,Q,60.90,61.90,57.10,59.00,58.05,59.05,132,12191,724124.00,
522152,SOLITAIR MC ,X ,Q,50.15,50.15,45.50,45.80,45.80,49.15,91,17091,802055.00,
522163,DIAMONPOWER ,Z ,Q,0.90,0.90,0.82,0.82,0.82,0.86,12,2455,2130.00,
522165,INDSIL HYD  ,XT,Q,29.05,29.10,26.40,26.95,27.00,27.75,131,26483,735531.00,
522183,ITL INDUSTRS,X ,Q,195.90,195.90,177.05,182.20,182.20,188.15,330,11033,2047079.00,
522195,FRONTIER SPR,X ,Q,274.45,294.80,273.70,277.20,275.40,274.55,127,4520,1253115.00,
522205,PRAJ IND.LTD,T ,Q,382.40,384.10,367.00,370.05,370.05,371.00,1025,34687,12984928.00,
522207,RASANDIK ENG,X ,Q,86.05,89.05,86.00,89.05,89.05,89.90,10,1510,130198.00,
522209,YOGI SUNGWON,X ,Q,5.16,5.17,4.81,5.17,5.17,4.70,50,12338,63683.00,
522215,HLEGLAS     ,B ,Q,3290.00,3290.05,3191.10,3207.40,3193.00,3289.85,714,1704,5485883.00,
522217,GUJ APOIND  ,B ,Q,248.80,248.80,233.65,234.35,235.00,235.00,182,2763,659406.00,
522229,TANEJA AERO.,X ,Q,54.90,54.90,50.50,50.75,50.75,52.35,365,49214,2558816.00,
522231,CONART ENG. ,X ,Q,44.50,44.90,41.15,41.50,41.30,44.95,199,20513,869064.00,
522237,SHIVAGRICO  ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,2,1000,5480.00,
522241,M.M.FORGINGS,B ,Q,750.00,763.35,727.75,756.95,750.00,735.10,330,2536,1886107.00,
522249,MAYUR UNIQ. ,A ,Q,507.50,523.00,502.35,504.85,504.85,512.25,1154,12897,6570019.00,
522251,CENLUB INDUS,X ,Q,94.00,103.50,88.30,100.45,100.45,91.45,628,46383,4584120.00,
522257,RAJOO ENGIN.,X ,Q,30.00,30.05,26.40,27.10,27.20,31.35,1620,689550,19016955.00,
522263,JMC PROJECTS,A ,Q,125.00,125.00,117.00,117.75,117.90,121.65,1089,24235,2897944.00,
522267,VEEJAY LAKSH,X ,Q,50.95,50.95,46.00,47.50,47.50,50.95,12,344,16415.00,
522273,AHMED.STEEL ,X ,Q,19.50,20.40,18.55,20.05,20.40,19.50,21,3114,57997.00,
522275,GET&D       ,A ,Q,135.00,136.90,134.85,135.15,135.00,135.20,335,10861,1472578.00,
522281,RAM RAT.WIRE,X ,Q,147.45,149.95,138.00,142.70,143.75,144.75,178,10003,1439927.00,
522285,JAY NECO IND,T ,Q,23.80,24.50,22.80,22.85,22.90,24.00,166,78488,1811938.00,
522287,KALPA.POWER ,A ,Q,465.00,465.00,450.60,453.45,452.95,464.45,535,7790,3545383.00,
522289,NMSRESRC    ,XT,Q,21.10,21.10,21.10,21.10,21.10,20.10,8,1100,23210.00,
522292,CHANDNI TE  ,X ,Q,51.00,51.70,47.00,48.80,48.80,50.75,146,11814,570691.00,
522294,T & I GLOBAL,X ,Q,137.00,149.00,136.20,138.00,137.60,140.15,52,1406,194427.00,
522295,CONTROL PRNT,B ,Q,352.00,359.95,338.80,342.95,341.00,351.65,1112,10891,3734565.00,
522650,BEMCO HYDRAU,X ,Q,300.00,338.00,300.00,324.35,310.05,324.95,20,437,142434.00,
523007,ANSAL BUILD.,X ,Q,79.75,79.75,77.00,77.15,77.10,78.15,30,3135,244579.00,
523011,WEIZMANN LTD,B ,Q,53.55,54.20,52.15,52.85,53.05,53.15,131,1272,67621.00,
523019,B.N.RATHI SE,X ,Q,38.00,39.10,36.50,37.15,37.15,39.05,125,19191,713240.00,
523021,RISHITECH   ,X ,Q,35.90,36.20,32.80,32.80,32.80,34.50,27,1222,41334.00,
523023,SINCLAIR HOT,X ,Q,80.50,80.50,76.35,77.35,77.45,78.80,308,31533,2444451.00,
523025,SAFARI IND. ,A ,Q,731.80,738.50,695.60,707.95,710.95,733.05,522,2326,1661926.00,
523054,BIN.TEX.PR(P,XT,Q,1478.95,1478.95,1478.95,1478.95,1478.95,1408.55,3,22,32536.00,
523100,COSMO FERR. ,X ,Q,59.70,64.00,59.20,59.40,60.70,62.30,279,43388,2602705.00,
523113,FUTURA SEC. ,XT,Q,11.37,11.37,10.82,10.82,10.82,11.37,2,1100,11903.00,
523116,SANCO TRANS ,X ,Q,409.00,416.00,385.00,392.10,400.00,401.25,18,359,141300.00,
523120,ADOR MULTI. ,X ,Q,110.50,132.60,110.50,132.05,132.05,110.50,651,141119,18521439.00,
523127,EIH ASSO.HOT,B ,Q,334.90,341.75,327.80,328.90,328.90,334.70,159,4708,1577156.00,
523144,MEDI CAPS   ,X ,Q,47.80,51.90,46.40,48.40,48.10,46.25,1651,303503,14928896.00,
523151,OTCO INTERN.,X ,Q,6.85,6.85,6.37,6.60,6.60,6.69,49,7526,48649.00,
523160,MORGAN CRU  ,X ,Q,930.00,930.00,888.00,891.30,893.00,907.75,210,5556,5068769.00,
523186,BA PACK     ,XT,Q,216.90,216.95,209.75,209.75,209.75,220.75,109,2129,447366.00,
523204,ABAN OFFSHO ,B ,Q,46.20,47.30,45.15,45.55,45.55,45.25,427,22084,1019771.00,
523207,KOKUYOCMLN  ,B ,Q,70.55,72.55,70.55,71.30,71.50,71.80,555,14951,1071402.00,
523209,NICCO UCO AL,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,5,9478,2369.00,
523229,BHARAT SEATS,X ,Q,98.80,98.80,93.10,94.20,94.20,97.40,387,25946,2461630.00,
523232,CONT.PETRO  ,XT,Q,43.50,44.95,41.55,44.25,44.20,43.70,52,14117,608955.00,
523248,MACHINO PLAS,X ,Q,128.00,128.00,120.00,122.85,125.00,121.20,49,2596,323256.00,
523260,PEARL POLYME,B ,Q,16.85,16.85,16.10,16.40,16.55,16.40,51,1756,28732.00,
523261,VENKEY'S (I),A ,Q,3094.00,3110.00,2751.75,2806.80,2806.80,3046.75,4119,16213,46640680.00,
523269,ADVANI HOTEL,B ,Q,82.00,97.50,81.95,86.00,85.05,81.25,927,44437,3930405.00,
523277,G.V.FILMS   ,X ,Q,1.39,1.39,1.27,1.27,1.27,1.33,1241,8084100,10492526.00,
523283,SUPER HOUSE ,B ,Q,166.20,166.25,161.85,162.15,162.50,164.00,171,1750,285794.00,
523289,RAMA VISION ,XT,Q,14.00,15.39,13.97,15.39,15.39,14.70,15,1444,21602.00,
523301,TCPL PACK   ,B ,Q,554.80,558.50,538.65,543.75,553.80,551.40,227,1929,1055983.00,
523319,BALMER LAWRI,A ,Q,139.60,139.60,134.50,135.50,135.35,137.05,1344,47504,6478823.00,
523323,KOVAI MEDI. ,B ,Q,1638.35,1645.00,1525.00,1540.05,1547.00,1616.55,1377,8967,14040361.00,
523329,ELDECO HOUS.,X ,Q,3000.00,3100.00,2935.00,2975.00,2975.00,3032.15,65,452,1347369.00,
523367,DCMSHRIRAM  ,A ,Q,976.00,979.25,950.85,974.40,968.95,971.95,664,5328,5150324.00,
523369,DCM SHR.IND ,X ,Q,425.50,435.40,416.00,418.85,418.85,432.10,614,23278,9830126.00,
523371,MAWANA SUGAR,T ,Q,91.00,92.00,86.85,86.85,86.85,91.40,96,12108,1066605.00,
523373,MINI DIAMOND,XT,Q,6.60,6.77,6.45,6.45,6.45,6.45,43,2734,18109.00,
523384,MAH.RAS.APEX,T ,Q,119.70,119.70,115.00,117.75,117.75,114.20,9,438,50675.00,
523385,NILKAMAL L  ,A ,Q,2929.10,2949.00,2725.00,2791.75,2760.00,2924.55,1689,8746,25084376.00,
523387,TRITON CORP.,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,14,77970,23391.00,
523391,NAHAR POLY  ,B ,Q,252.15,258.05,251.60,251.60,251.60,264.80,242,11547,2909298.00,
523395,3M INDIA LTD,A ,Q,24700.00,24700.00,24220.05,24338.25,24220.05,24432.10,65,93,2265067.00,
523398,JCHAC       ,A ,Q,2286.00,2286.00,2234.40,2241.35,2234.40,2253.80,617,2677,6040905.00,
523405,JM FINANCIAL,A ,Q,101.45,103.65,99.10,101.20,101.20,101.45,3692,467581,47596589.00,
523411,ADCINDIA    ,X ,Q,253.10,257.45,249.05,250.25,252.80,253.40,58,2720,688106.00,
523415,COVENTRY COI,XT,Q,1.12,1.12,1.12,1.12,1.12,1.10,1,1000,1120.00,
523419,TAMIL.TELE. ,T ,Q,17.35,17.35,17.35,17.35,17.35,18.25,17,2202,38204.00,
523425,SUNRAJ DIAM.,Z ,Q,5.10,5.10,5.10,5.10,5.10,5.05,3,400,2040.00,
523445,REL INDL INF,A ,Q,697.60,697.65,671.50,674.60,674.00,694.10,923,11764,7979582.00,
523449,SHARP INDIA ,X ,Q,32.15,33.45,29.05,29.80,29.90,31.30,25,1745,54399.00,
523457,LINDEINDIA  ,A ,Q,1789.05,1810.00,1753.65,1791.50,1798.70,1767.15,936,5875,10431070.00,
523465,IND.BANK HSG,B ,Q,32.20,32.75,30.50,31.00,31.00,32.00,17,569,17834.00,
523475,LOTUS CHOC  ,X ,Q,38.15,41.90,38.15,41.90,41.90,38.10,181,30931,1284793.00,
523483,PACIFIC IND.,X ,Q,340.80,340.80,310.30,321.40,328.95,325.20,74,12119,3915159.00,
523489,CMM HOSPITAL,X ,Q,14.90,14.90,13.22,13.98,13.98,13.87,13,2017,27219.00,
523519,UNI OFF AUTO,X ,Q,3.10,3.73,3.08,3.28,3.68,3.42,20,4227,14095.00,
523537,APM INDUS.  ,X ,Q,39.45,42.90,38.00,39.40,39.40,39.25,1230,258511,10722332.00,
523539,PRECISION WR,B ,Q,221.95,226.80,217.05,220.80,223.70,222.05,238,3255,719859.00,
523550,KRYPTON IND ,X ,Q,15.60,15.60,14.60,14.95,14.95,14.75,110,14252,212047.00,
523558,SWISSMLTRY  ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,7,3980,30964.00,
523566,MARTIN BURN ,X ,Q,33.05,34.85,33.05,34.85,34.85,35.40,3,600,20190.00,
523574,FEL         ,B ,Q,8.28,8.65,8.28,8.28,8.28,9.20,827,961833,7987365.00,
523586,IND.TONERS  ,X ,Q,178.65,185.45,178.00,183.55,183.00,180.05,96,6191,1128208.00,
523594,KUNSTSTOFFE ,X ,Q,25.85,25.85,25.85,25.85,25.85,24.65,13,930,24040.00,
523598,SHIPP.CORPN ,A ,Q,110.80,110.80,107.70,108.10,108.00,109.65,1804,166930,18176878.00,
523606,SIKA INTER. ,X ,Q,501.90,501.90,473.00,483.15,475.00,478.00,114,2292,1125023.00,
523610,ITI LTD.    ,A ,Q,126.20,126.60,125.15,125.70,125.60,126.20,983,23423,2946207.00,
523618,DREDGING COR,A ,Q,380.50,381.00,371.75,372.50,373.60,379.10,494,7357,2755971.00,
523620,PHARMASIA   ,XT,Q,29.80,29.80,27.00,27.35,27.00,28.40,21,1048,29545.00,
523628,PODDAR      ,B ,Q,203.55,203.55,193.40,196.55,196.55,203.50,41,1664,329888.00,
523630,NATIONAL FER,A ,Q,62.10,62.35,60.75,60.95,60.95,61.90,771,124050,7656314.00,
523638,IP RINGS LTD,XT,Q,183.00,183.00,166.25,170.00,170.00,175.00,93,13087,2215120.00,
523642,PI INDUS.LTD,A ,Q,3145.95,3178.00,3122.40,3140.45,3139.00,3145.95,3220,62363,196129255.00,
523648,PLASTIBLEND ,B ,Q,267.65,272.85,258.55,267.15,272.25,266.70,227,3753,999191.00,
523650,REDEX PROTEC,XT,Q,6.52,6.52,6.52,6.52,6.52,6.51,1,1,6.00,
523652,KKPLASTICK  ,XT,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,50,419.00,
523660,WATERBASE   ,A ,Q,122.35,126.00,121.80,124.30,126.00,122.35,851,23598,2910330.00,
523672,FLEX FOODS  ,X ,Q,137.00,137.70,132.10,134.40,134.00,133.80,732,70531,9579552.00,
523676,GOLKUNDA DIA,X ,Q,61.00,63.05,58.10,62.55,63.00,60.05,299,44762,2797452.00,
523694,APCOTEX IND ,A ,Q,350.25,354.85,341.00,342.00,342.30,349.15,434,5275,1823933.00,
523696,FORTIS MLR  ,X ,Q,62.00,65.55,62.00,63.10,63.05,63.00,40,3928,248304.00,
523704,MASTEK LTD  ,A ,Q,2522.00,2522.00,2359.40,2430.95,2445.00,2496.95,2541,19288,46619031.00,
523708,EIMCO ELECON,B ,Q,439.25,446.00,432.55,434.15,434.95,436.35,174,1154,508025.00,
523710,SAYAJI HOTEL,XT,Q,272.35,275.00,252.10,256.00,256.00,265.35,38,494,129649.00,
523716,ASHIANA HOU ,B ,Q,166.70,171.15,162.15,165.40,162.60,171.30,846,16461,2747812.00,
523722,SVAM SOFTWAR,X ,Q,5.09,5.09,4.81,4.81,4.81,5.06,67,21765,106227.00,
523732,ECO BOARD IN,XT,Q,11.03,11.03,11.03,11.03,11.03,10.51,15,19671,216971.00,
523736,DVL         ,B ,Q,291.30,294.15,283.00,285.80,285.80,288.70,811,11007,3170438.00,
523752,IO SYSTEM   ,X ,Q,2.97,3.12,2.68,3.12,3.12,2.97,15,3227,9155.00,
523754,MAHEPC      ,B ,Q,138.00,139.95,137.60,138.60,138.60,138.15,213,5541,767808.00,
523756,SREIINFRA   ,T ,Q,10.05,10.50,9.91,9.98,9.96,10.04,684,203259,2079323.00,
523782,MITSHI      ,X ,Q,15.80,15.85,14.95,14.95,14.95,15.10,79,17828,270902.00,
523792,MAZDA LTD   ,B ,Q,640.00,652.00,599.95,607.30,607.00,638.95,843,9103,5664244.00,
523796,VICEROY HOTE,Z ,Q,3.46,3.46,3.14,3.20,3.20,3.30,44,15096,47802.00,
523826,SOVEREIGN DI,XT,Q,9.66,9.66,8.74,9.60,9.60,9.20,28,1760,16865.00,
523828,MENON BEAR. ,B ,Q,83.00,83.00,80.00,81.35,81.35,82.05,400,14556,1182693.00,
