SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532745,INDICAP     ,XT,Q,56.50,58.85,56.50,56.66,56.55,56.10,70,19413,1131734.00,
532748,PRIME FOCUS ,B ,Q,90.70,92.40,87.80,88.70,88.00,90.55,339,8116,722641.00,
532749,ALLCARGO    ,A ,Q,273.75,275.45,268.25,269.75,269.30,271.75,400,9665,2631488.00,
532754,GMRINFRA    ,A ,Q,62.50,62.54,60.30,60.69,60.69,62.14,3965,1620991,99617096.00,
532755,TECH MAH    ,A ,Q,1181.05,1195.80,1181.05,1184.55,1184.55,1189.50,6812,103012,122618305.00,
532756,CIEINDIA    ,A ,Q,512.00,513.60,506.55,508.10,508.10,505.50,1082,15241,7778917.00,
532757,VOLTAMP TRAN,A ,Q,5700.10,5867.00,5650.00,5666.15,5670.55,5787.35,357,951,5463894.00,
532759,ATLANTA     ,T ,Q,13.40,14.00,13.40,13.64,13.60,13.82,41,2905,39540.00,
532760,DEEPENR     ,T ,Q,138.95,138.95,138.95,138.95,138.95,132.35,7,577,80174.00,
532761,HOV SERVICES,T ,Q,49.79,49.79,46.60,48.55,48.55,48.58,13,1127,54726.00,
532762,ACTION CONST,A ,Q,771.05,788.95,765.70,769.25,766.40,755.30,631,6834,5276627.00,
532764,GEECEE      ,B ,Q,184.05,191.00,184.00,184.80,184.15,185.75,297,6995,1321504.00,
532766,RICHA IND   ,Z ,Q,1.25,1.29,1.25,1.26,1.26,1.25,13,7515,9503.00,
532767,GAYATRI PROJ,T ,Q,6.48,6.48,6.48,6.48,6.48,6.82,6,2701,17502.00,
532768,FIEM INDS   ,A ,Q,1855.90,1861.95,1825.90,1834.70,1838.30,1850.00,268,1281,2353200.00,
532771,JHS SVEN    ,T ,Q,25.76,25.76,25.76,25.76,25.76,26.28,19,6190,159454.00,
532772,DCBBANK     ,A ,Q,114.00,116.80,114.00,115.85,115.85,115.30,797,52319,6069113.00,
532773,GLOBAL VECT ,T ,Q,78.00,79.00,76.40,76.43,77.95,77.96,29,4773,369218.00,
532774,INSPIRISYS  ,T ,Q,71.05,71.05,70.00,70.00,70.00,71.07,7,1833,128362.00,
532775,GTL INFRAST ,A ,Q,0.73,0.74,0.71,0.72,0.72,0.73,10261,23948410,17399579.00,
532776,SHIVAM AUTO ,B ,Q,30.11,30.99,29.86,30.23,30.05,30.30,233,27001,817648.00,
532777,INFO EDGE   ,A ,Q,4199.65,4233.95,4153.45,4178.30,4179.85,4208.40,1540,6974,29140128.00,
532779,TORNT POWER ,A ,Q,666.40,674.00,664.00,667.60,665.10,665.80,363,5415,3613554.00,
532780,PARSVNATH   ,B ,Q,9.20,10.10,9.20,9.66,9.59,9.25,543,312785,3047711.00,
532782,SUTLEJ TEXT ,B ,Q,52.30,56.40,52.30,55.85,55.85,52.33,1126,97282,5366549.00,
532783,DAAWAT      ,A ,Q,160.90,173.15,158.30,170.50,170.50,166.00,3299,141808,23814159.00,
532784,SOBHA       ,A ,Q,592.50,602.00,589.70,600.70,600.70,589.15,3201,50911,30425541.00,
532785,RUCHIRA PAP ,B ,Q,139.00,143.15,139.00,141.50,141.10,138.95,654,18650,2645423.00,
532790,TANLA       ,A ,Q,992.05,1007.05,960.50,963.85,963.85,996.85,2181,38571,37836903.00,
532794,ZEEMEDIA    ,B ,Q,12.07,12.22,11.84,11.96,11.96,11.92,998,542326,6480570.00,
532795,SITINET     ,T ,Q,0.85,0.85,0.85,0.85,0.85,0.86,127,811085,689422.00,
532796,LUMAX TECH  ,B ,Q,378.25,385.00,369.45,373.90,373.90,376.75,1225,24485,9368679.00,
532797,AUTOIND     ,B ,Q,103.51,104.86,101.05,102.66,103.50,102.66,668,45898,4739687.00,
532798,NTWK MED INV,A ,Q,67.45,69.75,67.45,68.70,68.70,67.53,1289,226781,15648005.00,
532799,HUBTOWN     ,T ,Q,44.30,44.80,42.71,43.31,43.40,43.93,89,11766,513530.00,
532800,TV18BRDCST  ,A ,Q,47.61,48.55,47.35,48.41,48.41,47.46,4376,1405829,67500094.00,
532801,CAMBRIDGE   ,T ,Q,55.98,55.98,53.57,54.94,55.00,56.00,26,1763,97023.00,
532804,TECHNOCRAFT ,B ,Q,2110.00,2113.00,2020.15,2028.10,2024.35,2079.80,159,721,1481675.00,
532805,REDINGTON   ,A ,Q,156.80,158.30,154.00,156.25,156.15,156.55,1098,77192,12008359.00,
532806,AI CHAMPDNY ,XT,Q,37.01,38.85,36.12,38.79,38.79,37.01,17,888,32468.00,
532807,CINELINE    ,T ,Q,103.42,106.50,98.82,100.84,100.84,103.91,129,9690,984830.00,
532808,PGIL        ,B ,Q,675.05,691.90,675.05,690.90,690.55,685.10,232,2590,1781381.00,
532809,FSL         ,A ,Q,168.80,169.40,163.25,163.85,163.85,168.10,2628,173247,28652983.00,
532810,POWER FINAN ,A ,Q,270.30,272.95,268.35,271.90,271.90,270.00,4625,4817719,1306051825.00,
532811,AHLUWALIA CO,B ,Q,719.65,732.80,706.95,730.25,732.80,720.10,187,979,709981.00,
532812,TRANSWARRANT,B ,Q,9.55,11.90,9.55,11.16,11.16,10.06,104,14758,160203.00,
532814,INDIAN BANK ,A ,Q,395.05,406.70,394.45,398.65,396.95,394.95,1246,44045,17678897.00,
532815,SMS PHARMACE,B ,Q,137.15,137.15,130.20,132.00,132.75,133.15,581,26025,3446790.00,
532817,ORIENTAL    ,B ,Q,7.60,7.67,7.25,7.35,7.42,7.60,137,19019,142925.00,
532820,ELAND       ,X ,Q,6.42,6.69,6.12,6.48,6.49,6.30,40,10044,65393.00,
532822,IDEA        ,A ,Q,8.88,9.28,8.50,8.99,8.99,8.69,50935,100698238,897330697.00,
532825,JAGJANANI   ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.68,10,4773,31883.00,
532826,RAJ TELE    ,B ,Q,50.99,50.99,48.15,48.16,48.16,48.90,96,4244,212528.00,
532827,PAGE INDUSTR,A ,Q,39286.00,39738.75,39020.00,39557.30,39451.80,39301.65,529,912,35984528.00,
532828,AMD INDUS   ,T ,Q,56.37,56.37,53.60,54.65,54.65,55.00,64,4183,226653.00,
532829,LEHAR       ,XT,Q,169.80,172.80,166.15,167.10,166.60,165.65,137,15913,2683348.00,
532830,ASTRAL      ,A ,Q,1976.05,2040.35,1976.05,1989.35,1987.15,1983.55,2983,24298,48917787.00,
532832,INDBUL REAL ,A ,Q,72.06,75.40,72.00,74.20,74.20,71.56,14432,3609531,268010491.00,
532834,CAMLINFINE  ,A ,Q,152.10,155.35,152.10,154.95,154.85,153.45,376,12327,1902653.00,
532835,ICRA        ,A ,Q,5911.10,5984.75,5824.65,5944.30,5941.25,5932.80,86,223,1325240.00,
532839,DISH TV     ,A ,Q,19.09,19.60,18.70,19.11,19.11,18.82,3443,3498918,66965307.00,
532841,SAHYA INDU  ,B ,Q,429.95,430.05,415.40,424.05,423.75,430.45,209,2972,1260100.00,
532842,SREE RAYALA ,B ,Q,578.05,588.30,569.60,571.80,570.00,578.90,1744,19384,11219770.00,
532843,FORTIS      ,A ,Q,330.20,335.80,329.60,333.75,333.75,333.45,1004,36118,12002706.00,
532845,TGBHOTELS   ,B ,Q,9.65,9.92,9.65,9.84,9.84,9.81,47,9899,97112.00,
532847,HILTON MET  ,T ,Q,141.80,143.30,133.00,139.50,143.30,137.75,76,12651,1713580.00,
532848,DELTA CORP  ,A ,Q,180.15,181.60,176.20,177.65,177.65,179.20,8002,435351,77444209.00,
532850,MIC ELECTRON,T ,Q,28.71,29.85,28.71,28.72,28.72,29.27,67,26030,766832.00,
532851,INSECTCID   ,B ,Q,517.05,531.05,517.05,520.50,520.85,519.80,553,5436,2856902.00,
532853,ASAHI SONG  ,B ,Q,246.65,246.70,239.50,243.90,244.15,241.85,115,800,194449.00,
532855,HARYA CAPFIN,X ,Q,62.51,68.00,62.51,65.25,65.25,66.76,12,394,25692.00,
532856,TIME TECHNO ,A ,Q,141.90,147.70,140.00,145.10,145.10,139.05,2823,244809,35496213.00,
532859,HGSL        ,A ,Q,1024.95,1024.95,1001.00,1010.50,1014.00,1015.40,545,3247,3282408.00,
532864,NELCAST     ,B ,Q,139.35,143.75,134.90,141.05,141.05,138.75,4436,273228,38185716.00,
532866,QUINTEGRA SO,T ,Q,0.87,0.87,0.87,0.87,0.87,0.86,1,540,469.00,
532867,V2RETAIL    ,T ,Q,154.00,154.00,148.75,148.75,148.75,151.00,12,2871,436871.00,
532868,DLF LIMITED ,A ,Q,478.95,485.80,477.05,482.35,481.05,474.90,1748,76592,36966607.00,
532869,TARMAT      ,B ,Q,66.00,67.29,63.90,64.13,64.05,64.66,492,28246,1848004.00,
532870,ANKIT METAL ,T ,Q,2.68,2.68,2.68,2.68,2.68,2.56,53,194366,520900.00,
532872,SUNPHA ADV  ,A ,Q,219.55,223.40,217.60,218.60,218.60,219.50,677,16991,3735147.00,
532873,HOUSING DEV ,Z ,Q,2.96,2.96,2.82,2.82,2.82,2.96,37,27289,76982.00,
532875,ALLIED DIGIT,B ,Q,132.00,141.35,130.35,131.70,131.70,127.80,3063,176533,23916298.00,
532878,ALPA LAB    ,B ,Q,81.09,81.33,78.15,79.55,79.50,81.08,631,38813,3087937.00,
532879,SIR SHADI LA,X ,Q,140.00,140.00,128.00,128.00,128.00,130.40,30,1043,134735.00,
532880,OMAXE LTD   ,B ,Q,44.11,46.30,44.11,44.60,44.65,44.98,304,69977,3163781.00,
532884,REFEX       ,B ,Q,702.95,710.00,682.55,684.80,686.50,698.95,919,9485,6563912.00,
532885,CENTRAL BK  ,A ,Q,35.81,36.46,35.52,35.69,35.69,35.78,4478,1447925,52067921.00,
532886,SEL MANUF   ,T ,Q,125.30,125.35,120.45,122.90,122.90,122.90,77,1790,218476.00,
532888,ASIAN GRANIT,B ,Q,56.84,59.24,54.90,58.25,58.25,55.33,1393,202868,11725059.00,
532889,K.P.R. MILL ,A ,Q,700.05,734.00,700.05,723.35,723.35,700.00,3397,49335,35558346.00,
532890,TAKE SOLUT  ,B ,Q,17.63,18.41,17.63,18.28,18.32,18.23,187,13181,240997.00,
532891,PURAVANKARA ,B ,Q,112.40,116.45,110.60,111.45,111.45,110.10,833,38737,4376544.00,
532892,MOTILALOFS  ,A ,Q,880.05,886.20,863.00,865.55,867.00,882.50,372,2937,2562275.00,
532893,VTM LTD     ,X ,Q,57.00,57.99,56.60,56.94,56.70,56.42,69,4476,255968.00,
532894,IWIND ENERGY,T ,Q,13.10,13.25,12.73,13.00,13.00,13.06,102,36072,466995.00,
532895,NAGREKA CAP ,T ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,100,1625.00,
532896,MAGNUM VENT ,T ,Q,39.57,39.76,37.20,39.76,39.76,37.87,167,81206,3170345.00,
532898,POWER GRID  ,A ,Q,242.45,248.90,242.45,248.45,248.45,242.40,5477,357799,88230478.00,
532899,KAVERI SEED ,A ,Q,553.95,554.35,543.30,544.20,543.35,550.80,479,7893,4316181.00,
532900,PAISALO     ,A ,Q,61.80,61.83,57.70,58.42,58.42,61.31,1561,132597,7914676.00,
532904,SUPREME INFR,T ,Q,24.50,24.59,24.50,24.59,24.59,23.42,13,6027,147915.00,
532906,MAANALU     ,T ,Q,64.60,65.54,63.02,65.54,65.54,64.26,145,256921,16282776.00,
532907,ILFSENGG    ,Z ,Q,16.85,17.99,16.85,17.40,17.40,17.50,24,2616,45782.00,
532911,PARLEIND    ,X ,Q,6.98,7.00,6.90,6.95,6.95,6.98,416,74540,517626.00,
532915,RELIGARE ENT,A ,Q,234.10,236.00,228.00,230.40,228.10,234.05,1195,69271,16062803.00,
532916,BARAK VALL  ,T ,Q,39.38,39.38,37.75,37.75,37.75,37.60,11,955,36952.00,
532918,RATHI BARS  ,X ,Q,25.90,26.00,24.91,24.98,24.93,24.95,127,29165,734648.00,
532921,ADANI PORTS ,A ,Q,813.40,824.35,798.50,807.25,807.95,806.40,5008,1048612,851785917.00,
532922,EDELWEISS   ,A ,Q,50.51,56.44,50.51,55.55,55.74,50.51,3387,799373,42997620.00,
532923,RGL         ,B ,Q,100.00,101.00,94.80,97.55,97.55,96.90,442,27304,2703938.00,
532924,KOLTEPATIL  ,B ,Q,448.10,448.45,437.15,438.20,438.00,447.40,332,5440,2406895.00,
532925,KAUSHAL INFR,T ,Q,5.16,5.16,5.00,5.05,5.05,5.16,31,12632,63417.00,
532926,JYOTHYLAB   ,A ,Q,332.15,340.15,332.15,336.30,338.00,336.90,689,215534,72231422.00,
532927,ECLERX      ,A ,Q,1615.05,1654.35,1605.05,1617.60,1626.80,1605.25,493,3265,5320361.00,
532928,TRIL        ,B ,Q,118.81,123.70,118.34,122.89,122.90,118.01,1235,128916,15677546.00,
532929,BRIGADE     ,A ,Q,582.00,596.85,582.00,583.30,583.70,587.75,638,5460,3210192.00,
532930,BGR ENERGY  ,B ,Q,64.35,64.90,63.17,63.40,63.26,63.72,182,15837,1007879.00,
532931,BURNPUR     ,B ,Q,4.82,5.06,4.79,5.03,5.06,4.82,183,135891,677955.00,
532932,MANAKSIA LTD,B ,Q,135.50,140.30,134.35,134.65,134.95,135.90,706,26593,3652567.00,
532933,PORWAL AUTO ,X ,Q,35.58,35.58,34.00,34.79,34.20,33.89,452,193455,6859087.00,
532934,PPAP        ,B ,Q,231.95,232.45,225.90,226.00,226.25,228.50,68,1294,295786.00,
532935,ARIES AGRO  ,B ,Q,190.45,193.25,186.75,187.15,188.25,191.25,690,6506,1230631.00,
532937,KUANTUM     ,B ,Q,214.00,214.00,206.15,210.15,209.00,212.05,786,22744,4799514.00,
532939,RPOWER      ,A ,Q,17.59,17.70,17.37,17.44,17.44,17.34,6844,11112037,194388357.00,
532940,J KUMAR INFR,A ,Q,406.75,406.75,397.80,400.20,399.80,400.05,307,4657,1874711.00,
532941,CORDS CABLE ,T ,Q,92.90,93.99,91.50,93.40,93.40,91.62,37,1519,140094.00,
532942,KNR CONST   ,A ,Q,266.55,271.15,266.05,268.05,267.95,265.85,576,13622,3659560.00,
532944,ONMOBILE    ,B ,Q,104.81,107.35,103.00,103.53,103.53,104.91,1015,88249,9218614.00,
532945,SEPC        ,B ,Q,14.78,14.90,14.15,14.24,14.24,14.56,1626,784362,11280742.00,
532946,BANG        ,B ,Q,48.00,48.00,46.15,46.36,46.36,45.48,91,5982,278455.00,
532947,IRB INFRA   ,A ,Q,27.01,27.88,27.01,27.67,27.67,26.97,1834,829745,22939986.00,
532951,GSS INFOTECH,B ,Q,192.85,193.70,185.20,188.05,188.05,193.70,299,19905,3730093.00,
532952,NAHAR CAP   ,B ,Q,284.95,284.95,278.15,279.00,278.15,281.35,36,204,57132.00,
532953,V GUARD IND ,A ,Q,313.80,316.35,309.20,310.45,310.75,313.75,949,15286,4760282.00,
532955,RECLTD      ,A ,Q,240.05,244.15,239.20,243.10,243.10,239.35,10552,1878495,454265178.00,
532957,GOKAK TEXTI ,XT,Q,40.60,40.61,40.43,40.61,40.61,38.68,82,20548,834442.00,
532959,AJRINFRA    ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.63,71,191832,126609.00,
532960,DHANI       ,T ,Q,41.50,43.55,41.50,43.55,43.55,41.48,949,242871,10517169.00,
532966,TITAGARH    ,A ,Q,824.95,825.15,777.60,783.65,783.65,817.70,6054,141958,113006730.00,
532967,KIRI DYES   ,A ,Q,271.10,273.50,269.10,270.00,270.00,271.05,236,3576,968414.00,
532974,ABML        ,B ,Q,66.48,69.47,65.90,68.89,68.89,65.45,1193,93845,6425633.00,
532975,AISHWARYA   ,Z ,Q,6.58,6.58,6.58,6.58,6.58,6.58,4,466,3066.00,
532976,JAIBALA IND ,T ,Q,222.50,235.80,217.15,235.80,235.80,224.60,232,67078,15788694.00,
532977,BAJAJ AUTO  ,A ,Q,4643.85,4643.85,4585.35,4599.25,4588.10,4588.60,5814,39051,179711990.00,
532978,BAJAJ FINSE ,A ,Q,1505.55,1511.35,1487.50,1499.25,1499.25,1503.80,1969,29353,43989366.00,
532980,GOKUL REFOIL,B ,Q,30.11,30.45,30.01,30.19,30.17,30.22,218,14523,438000.00,
532983,RPG LIFESCI ,B ,Q,1199.45,1241.80,1199.45,1211.05,1234.10,1189.40,629,5668,6944914.00,
532985,KOTAK SENSEX,A ,Q,70.98,79.42,69.25,69.36,69.30,70.02,99,2486,175316.00,
532986,NIRAJ CEMENT,T ,Q,37.10,38.50,36.31,36.50,36.50,37.86,68,10661,393916.00,
532987,RANE BRAKE  ,B ,Q,787.15,788.85,776.50,778.90,782.75,785.40,69,287,224551.00,
532988,RANE ENGVL  ,T ,Q,303.55,303.55,303.55,303.55,303.55,302.55,1,25,7588.00,
532989,BAFNA PHARMA,T ,Q,104.58,104.58,104.58,104.58,104.58,110.08,3,1120,117129.00,
532992,CHL LTD     ,XT,Q,24.53,24.53,22.40,22.44,22.40,23.37,14,2413,56059.00,
532993,SEJAL       ,T ,Q,223.15,229.90,223.15,229.90,229.90,231.40,2,110,24614.00,
532994,ARCHIDPLY IN,T ,Q,68.50,68.50,68.00,68.00,68.00,68.00,9,760,51805.00,
532998,LEHIL       ,T ,Q,86.50,86.50,82.20,86.45,86.45,83.90,48,2607,222479.00,
533001,SOMI CONVEY ,T ,Q,63.00,65.87,63.00,65.67,65.30,62.74,137,20396,1332559.00,
533007,LGB FORGE   ,B ,Q,8.77,8.92,8.75,8.80,8.80,8.77,30,3772,33340.00,
533012,LANDMRK PRO ,B ,Q,5.70,6.12,5.70,6.08,6.09,6.15,82,13369,80478.00,
533014,SICAGEN IND ,XT,Q,40.35,40.80,39.60,39.98,40.40,39.37,70,16015,643139.00,
533018,SIMPLEX MIL ,XT,Q,2647.05,2647.05,2647.05,2647.05,2647.05,2521.00,1,1,2647.00,
533019,SIMPLEX PAP ,XT,Q,1091.10,1091.10,1091.10,1091.10,1091.10,1069.75,15,122,133114.00,
533022,20 MICRONS  ,T ,Q,116.45,116.45,116.45,116.45,116.45,114.20,27,2506,291823.00,
533023,ZFCVINDIA   ,A ,Q,13075.00,13075.00,12832.90,12895.40,12832.90,13029.80,48,89,1155764.00,
533029,ALKALI      ,B ,Q,108.10,108.55,106.05,107.00,106.05,107.30,36,444,47851.00,
533033,ISGEC       ,A ,Q,695.05,710.00,690.90,695.05,695.00,702.45,742,6529,4546641.00,
533047,INDIAN MET  ,B ,Q,371.60,372.15,368.50,369.35,368.50,370.70,193,5460,2022662.00,
533048,GI ENGINERG ,T ,Q,12.30,12.30,11.33,11.88,11.88,11.92,485,238964,2808576.00,
533056,VEDAVAAG    ,X ,Q,50.99,50.99,49.30,49.53,49.53,50.28,239,43093,2153364.00,
533080,MOLDTKPACK  ,A ,Q,979.00,995.00,972.55,986.25,991.00,978.75,243,1762,1728172.00,
533088,MAH HOLIDAY ,A ,Q,400.80,405.90,389.00,391.00,391.00,402.65,1252,35288,13895924.00,
533090,EXCEL       ,T ,Q,0.35,0.36,0.35,0.36,0.36,0.36,478,2712840,963202.00,
533093,RAJ OIL     ,B ,Q,42.44,43.65,42.00,42.15,42.30,43.31,88,3012,127891.00,
533095,BENGLA& ASM ,A ,Q,4900.15,4946.95,4875.20,4892.50,4900.00,4908.25,58,460,2253880.00,
533096,ADANI POWER ,A ,Q,330.65,335.40,317.35,321.80,321.80,324.90,14856,1066574,346232392.00,
533098,NHPC        ,A ,Q,50.03,51.15,50.03,50.65,50.65,50.02,3853,1153878,58443076.00,
533101,SURYAMBA SP ,XT,Q,180.00,189.00,180.00,184.90,184.90,181.25,12,934,170212.00,
533104,GLOBUS SPR  ,A ,Q,929.95,929.95,881.25,890.60,894.30,921.30,1634,21226,19037002.00,
533106,OIL INDIA   ,A ,Q,281.95,281.95,275.55,275.90,275.90,282.65,980,23853,6630207.00,
533108,BHILWRA TEC ,X ,Q,25.45,27.50,25.12,27.03,27.03,25.24,805,262299,7002836.00,
533110,SH PRECOTED ,X ,Q,12.30,12.78,12.21,12.75,12.75,12.50,14,662,8145.00,
533121,EXPLEOSOL   ,B ,Q,1401.20,1410.20,1390.65,1405.50,1405.35,1371.50,253,1188,1665595.00,
533122,RTNPOWER    ,A ,Q,5.40,5.89,5.40,5.53,5.53,5.38,7878,25166715,143026344.00,
533137,DEN NETWORK ,B ,Q,43.40,43.84,42.46,42.56,42.64,42.79,667,106814,4601873.00,
533138,ASTEC LIFE  ,A ,Q,1321.15,1329.20,1299.85,1311.60,1307.35,1309.70,193,781,1024141.00,
533146,DLINK IND   ,B ,Q,341.00,343.90,333.90,337.70,337.00,340.65,1240,28699,9722539.00,
533148,JSW ENERGY  ,A ,Q,349.85,354.00,344.90,347.05,347.05,346.25,6961,340731,119067973.00,
533149,ESSAR SECU  ,XT,Q,9.82,9.82,9.82,9.82,9.82,9.63,32,26105,256351.00,
533150,GODREJ PROP ,A ,Q,1594.50,1641.80,1594.50,1633.10,1633.10,1594.50,1623,22110,36003335.00,
533151,D B CORP    ,B ,Q,230.35,235.60,223.95,225.15,225.15,233.60,1118,19164,4357745.00,
533152,MBLINFRA    ,T ,Q,23.52,24.00,23.52,24.00,24.00,24.00,29,10686,255005.00,
533155,JUBL FOOD   ,A ,Q,484.60,491.65,483.25,486.55,486.55,484.55,1477,27644,13490631.00,
533156,VASCON ENG  ,B ,Q,62.99,63.45,61.75,62.10,62.25,61.58,879,126221,7896897.00,
533158,THANGAMAYIL ,B ,Q,1260.00,1284.85,1238.00,1270.35,1281.75,1254.75,348,2509,3160825.00,
533160,D B REALTY  ,A ,Q,157.03,160.83,155.00,158.64,158.64,157.81,3009,206474,32648339.00,
533161,EMMBI       ,B ,Q,85.01,88.00,83.11,87.01,87.40,87.65,56,1645,142357.00,
533162,HATHWAY CAB ,B ,Q,16.51,17.19,16.51,16.92,16.90,16.62,938,1085840,18412920.00,
533163,ARSS INFRA  ,T ,Q,19.80,19.80,19.00,19.02,19.00,19.47,10,1476,28087.00,
533164,TEXMO PIPES ,T ,Q,75.00,75.00,72.00,73.95,74.00,74.95,296,30623,2255285.00,
533166,SUNDARAMMUL ,B ,Q,2.35,2.76,2.30,2.64,2.64,2.30,1282,2620878,6903343.00,
533167,CORO ENGG   ,XT,Q,40.00,40.50,38.25,40.25,40.25,40.02,37,14611,567978.00,
533168,ROSSELL IND ,B ,Q,426.90,436.00,419.00,422.15,421.20,428.90,618,11080,4702691.00,
533169,MAN INFRA   ,B ,Q,138.95,152.80,136.80,151.20,151.20,138.15,4254,375908,54590725.00,
533170,TAMBOLI CAP ,X ,Q,146.90,149.90,144.00,148.15,149.00,144.15,128,28153,4153220.00,
533177,IL&FS TRANS ,Z ,Q,2.98,3.06,2.86,2.98,2.98,2.99,30,24984,75015.00,
533179,PERSISTENT  ,A ,Q,5179.95,5187.35,5036.00,5049.00,5049.00,5135.30,1152,7583,38859381.00,
533181,INTRASOFT   ,B ,Q,131.90,133.25,128.50,130.00,128.85,131.05,55,716,94875.00,
533189,GOENKA DIAM ,Z ,Q,0.81,0.85,0.81,0.83,0.83,0.83,20,5810,4850.00,
533192,KCP SUGAR IN,B ,Q,31.41,32.25,30.91,31.25,31.44,31.28,562,20657,649578.00,
533193,KIRLOSKAR EL,B ,Q,113.10,115.20,111.45,112.30,112.30,113.65,734,30019,3404945.00,
533202,SATCH       ,XT,Q,2.57,2.62,2.46,2.53,2.55,2.57,75,88366,224994.00,
533203,TARAPUR TRA ,T ,Q,4.45,4.60,4.40,4.60,4.60,4.45,16,1704,7825.00,
533206,SJVN        ,A ,Q,56.61,61.25,56.61,60.80,60.80,56.84,5132,1685076,100232064.00,
533208,EMAMI PAPER ,B ,Q,132.25,134.35,130.70,130.95,130.85,133.00,81,1751,231383.00,
533210,KRITI NUTRI ,T ,Q,79.15,84.60,79.15,83.84,83.99,81.15,156,14891,1231463.00,
533212,GKB OPHTHA  ,X ,Q,91.50,92.00,88.72,90.89,91.25,89.90,100,8970,816349.00,
533217,HMVL        ,T ,Q,69.65,70.10,68.37,70.10,70.10,69.65,18,2258,156752.00,
533218,EMAMIREAL   ,B ,Q,85.00,86.89,84.11,85.83,85.83,84.19,950,47841,4096379.00,
533227,ASIAN HTL E ,B ,Q,123.85,129.50,123.00,127.30,127.25,126.35,109,1960,247399.00,
533229,BAJAJCON    ,A ,Q,251.50,254.50,247.35,249.40,248.75,251.50,968,38445,9655265.00,
533230,HDFCGOLD    ,E ,Q,51.39,51.65,51.25,51.41,51.42,51.47,564,20087,1032922.00,
533239,PRAKASHSTL  ,T ,Q,5.45,5.85,5.45,5.77,5.75,5.66,542,298056,1714401.00,
533244,ICICIGOLD   ,E ,Q,51.50,51.50,51.20,51.28,51.31,51.48,326,18198,933415.00,
533248,GPPL        ,A ,Q,116.60,120.65,116.60,119.45,119.70,116.40,1706,102805,12269962.00,
533252,WELSPUN INV ,T ,Q,446.90,446.90,444.00,444.00,444.00,426.25,2,2,890.00,
533259,SASTASUNDR  ,B ,Q,293.35,293.35,282.40,285.25,282.40,291.00,594,5268,1527846.00,
533260,CAREERP     ,T ,Q,198.15,210.70,198.10,207.15,209.95,203.55,67,3820,792909.00,
533261,EROS MEDIA  ,B ,Q,18.04,18.29,17.70,17.95,18.09,18.12,378,59023,1060656.00,
533262,RAMKY INFRA ,B ,Q,565.05,574.60,552.30,554.50,554.50,565.15,624,7460,4166369.00,
533263,GREENPOWER  ,T ,Q,14.06,14.45,13.80,13.90,13.90,14.18,2887,1038108,14462506.00,
533267,CANTABIL    ,B ,Q,1025.05,1043.95,1016.80,1039.35,1034.50,1015.65,92,879,907678.00,
533268,SEATV       ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,2,54,151.00,
533269,VATECH WABA ,A ,Q,482.00,486.85,466.90,472.35,473.40,481.75,1655,25880,12245013.00,
533270,BEDMUTHA IN ,B ,Q,69.89,69.89,67.25,67.71,68.90,68.50,77,3215,219454.00,
533271,ASHOKA      ,A ,Q,99.24,101.40,99.24,100.01,100.02,99.24,1386,117695,11796043.00,
533272,JWL         ,B ,Q,363.00,363.00,363.00,363.00,363.00,345.75,2737,300483,109075329.00,
533273,OBEROI REAL ,A ,Q,1075.05,1093.30,1075.05,1082.45,1077.65,1082.35,821,8101,8804704.00,
533274,PRESTIGE    ,A ,Q,571.95,572.50,565.20,568.70,570.00,568.90,648,9848,5607217.00,
533275,SHAH        ,B ,Q,2.77,2.80,2.70,2.73,2.73,2.79,357,986656,2707097.00,
533278,COAL INDIA  ,A ,Q,228.05,229.95,227.50,229.40,229.40,227.75,5069,278716,63830218.00,
533282,GRAVITA     ,A ,Q,741.30,754.95,741.30,749.00,750.40,741.65,1122,18457,13860390.00,
533284,RPP INFRA   ,T ,Q,63.01,64.90,63.01,63.48,64.15,63.49,58,4784,306278.00,
533285,RDB REALTY  ,XT,Q,50.25,52.75,50.25,51.65,51.65,50.25,46,5777,301998.00,
533286,MOIL LTD    ,A ,Q,218.00,233.20,215.55,226.30,226.30,218.00,3671,197493,44935032.00,
533287,ZEE LEARN   ,T ,Q,4.28,4.28,4.28,4.28,4.28,4.20,129,472069,2020455.00,
533289,KESAR TERMI ,X ,Q,52.90,52.90,48.00,48.01,48.00,50.52,201,44410,2160407.00,
533292,A2ZINFRA    ,B ,Q,10.85,10.95,10.65,10.95,10.95,10.43,489,373165,4064249.00,
533293,KIRLOIL ENG ,A ,Q,470.25,473.30,458.60,463.40,463.00,465.85,841,16876,7830052.00,
533294,RAVI KUMAR  ,T ,Q,21.00,21.26,20.00,21.26,21.26,20.25,172,81748,1736857.00,
533295,PUNJABNSIND ,B ,Q,35.00,35.86,34.80,34.88,34.88,35.17,1221,313374,11032001.00,
533296,FMNL        ,B ,Q,5.65,6.09,5.65,5.96,5.96,5.93,99,21179,127430.00,
