SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532178,ENGINRS.(I) ,A ,Q,70.90,70.90,67.65,67.90,67.90,70.10,3960,434219,29850036.00,
532180,DHANALAK.BNK,B ,Q,15.55,15.55,13.85,14.20,14.20,15.00,909,259864,3786249.00,
532181,GUJ.MINERAL ,A ,Q,63.50,63.50,59.10,59.75,59.75,62.50,651,48763,2969108.00,
532183,GAYATRI SUGR,XT,Q,2.80,2.80,2.80,2.80,2.80,2.91,1,100,280.00,
532187,INDUSIND BNK,A ,Q,985.00,998.40,964.70,988.70,986.55,979.35,3057,116474,114513260.00,
532189,INDIA TOURIS,A ,Q,380.15,384.80,356.75,361.45,358.00,376.85,798,8224,3055893.00,
532209,J & K BANK  ,A ,Q,34.05,34.80,31.55,32.65,32.65,34.05,1455,325049,10671077.00,
532210,CITY UNION  ,A ,Q,146.60,147.65,143.90,145.45,145.75,146.30,1909,94762,13773752.00,
532212,ARCHIES LTD ,T ,Q,17.35,17.35,16.15,16.30,16.30,16.95,120,20655,339835.00,
532215,AXIS BANK   ,A ,Q,749.90,749.90,734.50,735.95,735.95,739.90,2643,96766,71502970.00,
532216,HB STOCKHOL.,B ,Q,40.40,41.00,40.40,40.40,40.40,42.50,25,3407,137702.00,
532217,SIEL FINANCL,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,10,180.00,
532218,SOUTH IND.BK,A ,Q,9.38,9.43,8.95,9.12,9.12,9.36,26478,3272836,29888843.00,
532219,ENERGY DEV. ,B ,Q,9.45,9.54,8.78,8.79,8.78,9.24,61,13352,119093.00,
532221,SONATA SOFT.,A ,Q,836.00,872.00,836.00,856.20,856.00,845.60,1354,19790,16947492.00,
532230,BENGAL TEA &,X ,Q,63.25,63.25,59.10,59.15,59.10,62.20,80,3945,241143.00,
532234,NAT.ALUM    ,A ,Q,74.25,75.90,71.20,74.70,74.70,73.35,9835,2494483,184894597.00,
532240,INDIA NIPPON,B ,Q,347.45,352.90,329.05,331.60,334.30,345.35,730,7191,2429299.00,
532256,NALWA SONS  ,B ,Q,1834.75,1834.75,1606.00,1613.95,1613.30,1692.50,105,316,521515.00,
532259,APAR INDUS. ,A ,Q,611.00,626.90,591.15,601.45,601.45,612.85,1343,13527,8321018.00,
532262,TCI INDUS.  ,X ,Q,1002.00,1099.95,1002.00,1084.35,1099.00,1054.70,5,35,37540.00,
532268,ACCELYA     ,A ,Q,1319.00,1319.00,1210.00,1218.35,1218.35,1263.65,1220,8960,11148064.00,
532271,ORCHASP     ,X ,Q,3.30,3.45,3.14,3.14,3.14,3.30,190,76445,241998.00,
532275,LANDMARC LEI,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,52,37057,14822.00,
532281,HCL TECHNO  ,A ,Q,1126.10,1178.05,1126.10,1162.90,1162.90,1117.15,14962,384906,446279389.00,
532284,TCFC FINANCE,X ,Q,38.55,40.80,34.30,35.80,36.70,38.00,92,5235,188906.00,
532285,GEOJITFSL   ,B ,Q,77.00,77.50,70.20,71.70,71.95,76.25,1952,106388,7851878.00,
532286,JINDAL STE  ,A ,Q,383.00,385.60,357.80,364.30,364.30,376.60,8890,4153787,1559111796.00,
532290,BLB LTD.    ,B ,Q,9.69,9.69,9.21,9.21,9.21,9.69,31,9666,90343.00,
532296,GLENMARK PHA,A ,Q,543.05,547.95,524.00,527.85,527.85,540.00,5125,122740,65776027.00,
532300,WOCKHARDT   ,A ,Q,454.80,467.60,425.30,428.40,428.40,454.15,4401,72564,31827883.00,
532301,TATA COFFEE ,A ,Q,190.60,192.75,178.90,181.65,181.65,189.35,8319,398493,73365120.00,
532304,KJMCCORP    ,XT,Q,16.50,17.90,16.50,17.90,17.90,17.05,6,1100,19550.00,
532305,IND-SWIFT LA,B ,Q,61.10,62.95,56.60,57.85,57.85,61.45,1382,80434,4803357.00,
532307,MELSTAR INFO,Z ,Q,2.55,2.55,2.51,2.51,2.51,2.64,6,650,1638.00,
532309,GEPIL       ,A ,Q,295.55,299.00,286.75,291.45,296.00,292.00,1123,17152,5027540.00,
532310,SHREE RAMA  ,B ,Q,12.35,13.00,11.80,11.80,11.80,12.40,170,39377,472898.00,
532313,MAHINDRALIFE,A ,Q,767.00,768.00,738.20,743.45,740.90,751.50,424,3638,2703489.00,
532320,VAARAD      ,X ,Q,16.30,16.30,16.30,16.30,16.30,17.15,15,350,5705.00,
532321,CADILA HEALT,A ,Q,567.00,576.25,542.10,547.05,547.05,535.20,28483,1186221,660953262.00,
532323,SHIVA CEMENT,X ,Q,36.85,36.95,33.55,34.05,33.75,35.90,1042,338554,11782334.00,
532324,CINEVISTA   ,T ,Q,13.05,13.70,13.05,13.60,13.60,13.05,43,4224,57298.00,
532326,INTENS TECH ,B ,Q,78.85,80.00,73.90,73.90,73.90,77.75,292,24240,1833692.00,
532329,DANLAW TECH.,X ,Q,231.00,238.95,216.00,217.20,217.20,222.85,75,2213,494067.00,
532331,AJANTA PHARM,A ,Q,2225.00,2266.95,2206.70,2236.95,2235.00,2235.15,782,2961,6626802.00,
532333,HB PORTFOLIO,XT,Q,31.00,31.80,28.90,31.45,31.50,30.30,31,795,23920.00,
532334,HB ESTATE DE,X ,Q,12.90,13.32,11.51,11.80,11.80,12.11,40,2506,30648.00,
532335,AMBICA AGAR.,B ,Q,18.10,18.10,16.30,16.30,16.30,18.10,92,22705,374419.00,
532339,COMPUCOM SOF,B ,Q,14.75,15.05,14.11,14.11,14.11,14.85,294,52863,753371.00,
532340,OMNI AX'S SO,XT,Q,2.13,2.20,2.13,2.13,2.13,2.24,27,5517,11752.00,
532341,IZMO        ,B ,Q,99.15,102.00,93.65,93.65,93.65,98.55,212,9441,913032.00,
532343,TVS MOTOR L ,A ,Q,510.65,515.00,500.05,501.15,501.15,510.65,4264,121218,61431592.00,
532344,SOFTSOL (I) ,X ,Q,165.00,165.50,149.85,149.85,149.85,157.70,41,891,134605.00,
532345,GATI LTD.   ,A ,Q,135.00,136.75,120.00,122.35,122.05,134.55,1768,77088,9862878.00,
532348,SUBEX LTX   ,B ,Q,53.45,53.60,48.85,49.10,49.10,52.15,5990,1492651,75311173.00,
532349,TRANSPORT CO,A ,Q,408.00,417.05,388.00,390.35,388.00,411.25,656,5866,2345844.00,
532350,PADMALAYA TE,Z ,Q,2.60,2.60,2.40,2.42,2.42,2.52,24,9439,22790.00,
532351,AKSH OPTIFIB,T ,Q,8.35,8.89,8.24,8.24,8.34,8.67,359,98978,823065.00,
532355,PICTURHOUSE ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,4,1605,2744.00,
532356,TRIVENI ENGG,A ,Q,174.50,176.60,165.00,165.70,165.70,174.15,2429,72155,12203400.00,
532357,MUKTA ARTS  ,B ,Q,36.35,36.35,34.40,34.65,34.60,36.20,98,13687,477823.00,
532362,NAGPUR POWER,X ,Q,44.10,47.20,44.10,46.95,46.95,45.10,21,1032,47603.00,
532365,DYNACONS SYS,B ,Q,130.00,131.00,117.10,119.55,119.10,129.35,496,13073,1583548.00,
532366,PNB GILTS   ,B ,Q,65.95,66.40,62.70,63.75,64.25,65.95,1292,63604,4095990.00,
532368,BCG         ,T ,Q,30.35,31.00,28.65,28.65,28.65,30.15,1328,793041,22866817.00,
532369,RAMCO INDS. ,A ,Q,288.00,293.80,272.50,275.15,273.20,286.75,483,9428,2634114.00,
532370,RAMCO  SYSTM,A ,Q,472.00,472.00,431.00,445.75,445.50,459.90,963,11813,5242976.00,
532371,TATA TELESER,T ,Q,38.25,38.25,34.65,34.65,34.65,36.45,3417,703117,25015510.00,
532372,VIRINCHI    ,X ,Q,62.00,63.90,58.10,59.70,59.70,60.95,651,89500,5367775.00,
532373,WEPSOLN     ,X ,Q,19.85,19.85,19.05,19.60,19.60,19.25,23,1654,32200.00,
532374,STER TECH   ,A ,Q,263.00,269.80,245.00,246.80,246.80,262.40,4645,137729,34629389.00,
532375,TIPSINDUSTR ,T ,Q,1080.00,1088.95,1023.65,1023.70,1023.65,1077.50,185,1164,1206246.00,
532379,FIRSTOBJ    ,X ,Q,4.58,4.58,4.57,4.58,4.58,4.37,7,888,4061.00,
532380,BABA ARTS   ,X ,Q,15.40,15.80,15.00,15.05,15.00,15.45,114,5471,83256.00,
532382,BALAJI TELE.,A ,Q,60.65,61.25,57.40,57.85,57.85,60.10,1224,148653,8818248.00,
532384,TYCHE INDS  ,X ,Q,175.10,180.90,167.50,170.95,173.00,175.15,263,7415,1281344.00,
532386,CALIFORN.SOF,T ,Q,20.80,20.80,20.80,20.80,20.80,21.85,1,100,2080.00,
532387,PRITISHN COM,B ,Q,35.90,35.90,32.05,32.55,32.55,34.60,112,5864,192030.00,
532388,INDIAN OVER.,A ,Q,19.70,19.90,18.70,18.90,18.90,19.55,3297,1223289,23381807.00,
532390,TAJ GVK HOTL,A ,Q,131.00,131.00,117.40,118.90,118.40,121.95,641,19594,2357535.00,
532391,OPTO CIRCUIT,T ,Q,3.55,3.55,3.39,3.39,3.39,3.56,238,205057,701775.00,
532392,CREATIVE EYE,B ,Q,2.76,2.76,2.76,2.76,2.76,2.80,1,1000,2760.00,
532395,AXISCADES   ,B ,Q,71.10,73.55,67.35,68.15,68.15,70.65,239,7953,556310.00,
532397,KONNDOR     ,X ,Q,6.78,6.78,6.14,6.14,6.14,6.46,4,221,1433.00,
532398,UMESL       ,B ,Q,4.10,4.10,3.54,3.68,3.68,3.77,26,14777,54638.00,
532400,BSOFT       ,A ,Q,419.90,421.65,398.05,414.15,414.15,414.55,3484,125355,51496073.00,
532402,USGTECH     ,X ,Q,3.95,4.20,3.50,3.52,3.51,3.85,29,8937,32598.00,
532403,FOURTH GEN. ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.40,1,5,17.00,
532404,SAVEN TECHNO,X ,Q,29.50,29.85,28.00,28.15,28.05,29.75,158,12261,350951.00,
532406,AVANTEL LTD ,X ,Q,719.90,727.95,657.00,670.55,668.00,701.05,329,5829,3964844.00,
532407,MOSCHIP     ,X ,Q,44.00,45.25,41.10,41.10,41.10,43.25,897,219222,9162680.00,
532408,MEGASOFT LTD,T ,Q,13.05,13.10,13.05,13.10,13.10,12.50,19,9732,127363.00,
532410,TRANSCORP IN,X ,Q,14.85,15.15,13.80,14.55,13.90,14.45,33,2722,39131.00,
532411,VISESH INFO.,T ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1189,25309502,5821185.00,
532413,CEREBRA INTE,B ,Q,54.70,55.35,51.60,52.65,52.75,54.55,742,109420,5928721.00,
532416,MID-DAY MULT,B ,Q,4.69,4.81,4.69,4.70,4.70,4.89,3,120,564.00,
532419,SMARTLINK   ,B ,Q,106.70,106.70,96.25,98.60,98.85,104.90,368,7340,734777.00,
532424,GODREJ CONS ,A ,Q,1045.20,1063.00,1025.50,1029.15,1029.15,1032.75,4650,82226,86077839.00,
532425,GENUSPRIME  ,XT,Q,7.03,7.03,6.85,6.85,6.85,6.70,4,203,1390.00,
532430,BF UTILI    ,A ,Q,392.20,392.45,361.00,365.40,361.00,393.85,1638,38738,14611831.00,
532432,UNITD SPR   ,B ,Q,711.00,715.00,695.75,701.90,701.90,704.05,5249,130738,92092553.00,
532435,SANINFRA    ,XT,Q,164.05,170.00,155.65,165.80,165.95,163.65,78,1367,218812.00,
532439,OLECTRA     ,T ,Q,301.85,301.90,275.70,287.15,290.00,290.20,482,24243,6801826.00,
532440,MPS LTD     ,B ,Q,766.05,781.85,708.25,763.30,750.00,779.90,908,10319,7665544.00,
532443,CERA SANITAR,A ,Q,4737.60,4763.55,4648.30,4684.90,4684.90,4727.60,369,1133,5327720.00,
532444,T. SPIRITUAL,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,1,0.00,
532454,BHARTI ARTL ,A ,Q,619.90,630.40,607.75,622.55,622.55,612.95,5213,306840,189829306.00,
532455,SHALIMAR WIR,XT,Q,6.20,6.61,6.00,6.44,6.44,6.30,21,483,3067.00,
532456,COMPUAGE INF,B ,Q,26.80,26.95,23.30,23.50,23.40,26.10,500,42791,1059520.00,
532457,GULSHAN POLY,T ,Q,241.95,241.95,225.80,225.80,225.80,237.65,592,28721,6563298.00,
532459,FAZE3AUTO   ,X ,Q,123.00,126.00,107.50,112.05,111.00,121.05,228,12824,1449709.00,
532460,PONNI SUG(ER,T ,Q,238.00,257.00,234.95,234.95,234.95,247.30,52,973,230368.00,
532461,PUNJAB NATIO,A ,Q,35.70,36.75,35.40,36.15,36.15,35.60,9830,4139676,149375788.00,
532466,ORACLE FIN  ,A ,Q,4436.00,4516.55,4333.35,4415.60,4420.70,4434.95,701,2540,11179522.00,
532467,HAZ MUL PRO ,XT,Q,16.45,17.95,16.45,16.85,16.75,17.30,139,29053,487646.00,
532468,KAMAHOLDING ,A ,Q,9430.00,9800.05,8900.00,9039.40,9039.40,9307.30,210,499,4707439.00,
532475,APTECH LTD  ,A ,Q,250.00,250.00,241.75,246.55,245.00,244.80,447,5795,1422564.00,
532477,UNION BANK L,A ,Q,33.75,33.90,32.65,33.00,33.00,33.50,2420,738135,24526971.00,
532478,UNITED BREWA,A ,Q,1452.00,1487.20,1444.65,1461.25,1454.15,1453.65,4034,103573,152304477.00,
532479,ISMT LTD    ,T ,Q,26.40,27.25,25.15,25.15,25.15,26.45,69,20285,513330.00,
532481,NOIDA-TOLL B,B ,Q,5.60,5.66,5.32,5.36,5.36,5.59,74,49149,265439.00,
532482,GRANULES (I),A ,Q,330.00,332.30,315.70,325.90,325.90,325.20,5142,253089,82633627.00,
532483,CANARA BANK ,A ,Q,153.60,154.60,148.65,152.80,152.80,152.85,4914,590256,89546215.00,
532485,BALMER LA.IN,B ,Q,467.50,467.50,457.80,462.90,462.90,458.25,810,28500,13220401.00,
532486,POKARNA LTD ,B ,Q,450.05,483.80,449.70,466.50,466.50,448.10,1407,15500,7230201.00,
532488,DIVI'S LAB. ,A ,Q,4831.00,4894.90,4788.15,4876.25,4876.25,4821.20,5555,60065,292223268.00,
532493,ASTRA MICRO ,A ,Q,150.60,154.20,146.40,148.90,148.00,152.30,807,14962,2223271.00,
532497,RADICOKHAIT ,A ,Q,885.00,898.85,847.65,856.70,856.70,884.70,3180,38391,33180808.00,
532498,SHRMCITYUN  ,A ,Q,1947.70,2056.00,1812.00,1847.25,1847.25,1923.50,2953,16327,31943661.00,
532500,MARUTISUZUK ,A ,Q,6866.00,6915.00,6803.00,6826.75,6826.75,6847.55,1782,9482,64940598.00,
532503,RAJAPAMILLS ,X ,Q,992.00,1000.00,900.00,934.45,936.00,990.05,468,6482,6126585.00,
532504,NAVIN FLUORI,A ,Q,3715.10,3730.20,3541.90,3616.70,3625.60,3733.10,3907,16930,61292025.00,
532505,UCOBANK     ,A ,Q,12.65,13.05,12.53,12.59,12.59,12.86,1289,541365,6873525.00,
532507,BAG FIL MED ,B ,Q,3.40,3.44,2.97,3.05,3.00,3.30,148,228018,705294.00,
532508,JSL         ,A ,Q,142.80,142.80,125.40,128.85,128.85,137.55,6529,463838,61223885.00,
532509,SUPRAJIT ENG,A ,Q,337.90,337.90,301.25,306.90,308.25,330.80,785,12009,3810375.00,
532513,TVSELE      ,B ,Q,173.80,173.80,160.30,160.30,160.30,168.70,402,8801,1434981.00,
532514,INDRA GAS   ,A ,Q,522.10,527.25,516.00,522.55,524.60,522.20,2654,57944,30209752.00,
532515,TV TODAY    ,A ,Q,291.25,291.25,274.40,284.00,284.30,288.45,469,8421,2373652.00,
532521,PALRED      ,B ,Q,108.00,113.50,101.55,107.00,107.00,107.45,539,21827,2341834.00,
532522,PETRONET LNG,A ,Q,228.95,230.80,223.15,225.50,225.50,226.80,3675,255928,58017216.00,
532523,BIOCON LTD. ,A ,Q,360.00,362.25,327.75,333.05,333.05,357.55,12742,406243,138572166.00,
532524,PTC INDIA   ,A ,Q,93.95,95.05,91.40,91.70,91.85,93.85,2322,142656,13194547.00,
532525,BANK MAHA   ,A ,Q,18.55,18.95,17.25,18.10,18.10,18.45,1450,865393,15692695.00,
532527,RK FORGINGS ,A ,Q,869.70,902.15,842.10,866.60,865.50,873.00,2500,39170,33822787.00,
532528,DATAM GLOB  ,B ,Q,284.90,295.00,274.00,275.95,277.50,277.10,2225,55748,15773070.00,
532529,NDTV        ,B ,Q,75.55,79.40,74.30,78.80,78.75,73.40,458,11030,854879.00,
532531,STAR        ,A ,Q,606.05,614.70,577.00,581.55,581.55,602.00,3252,54395,32215062.00,
532532,JAIPRA      ,T ,Q,8.37,8.74,8.31,8.31,8.31,8.74,865,1168361,9741636.00,
532538,ULTRATECH CM,A ,Q,7521.00,7526.70,7290.00,7350.10,7350.10,7490.70,1845,454516,3403829850.00,
532539,MINDA IND   ,A ,Q,716.10,729.60,703.50,711.95,711.95,708.90,1452,24616,17673362.00,
532540,TCS LTD.    ,A ,Q,3570.00,3672.50,3562.95,3635.85,3635.85,3557.45,8715,127876,464382117.00,
532541,COFORGE     ,A ,Q,4912.60,5064.35,4911.45,4984.70,4984.70,4901.35,1977,11467,57375476.00,
532543,GULFPETRO   ,B ,Q,53.10,53.50,48.35,48.70,48.80,52.70,923,32635,1637455.00,
532548,CENTURYPLY  ,A ,Q,402.00,404.55,382.90,395.30,398.00,403.80,1693,23612,9260511.00,
532553,WELENT      ,A ,Q,89.05,92.40,84.25,86.80,87.15,89.90,1217,57941,5045926.00,
532555,NTPC LTD    ,A ,Q,114.65,115.45,112.20,113.35,113.35,114.15,3563,326305,37078278.00,
532604,SALSTEEL    ,T ,Q,9.90,9.99,9.90,9.90,9.90,10.42,114,64896,642497.00,
532605,JBM AUTO    ,B ,Q,469.95,469.95,441.65,449.85,451.15,467.80,745,7040,3173053.00,
532610,DWAR SUGAR  ,A ,Q,69.20,69.40,63.50,65.05,65.05,68.45,1067,89166,5871007.00,
532612,INDOCO REM  ,A ,Q,465.70,465.70,437.00,443.25,443.25,456.75,936,12495,5579175.00,
532613,VIPCLOTHNG  ,T ,Q,17.40,17.45,16.65,16.80,16.90,17.50,298,47985,804702.00,
532614,IMPEX       ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.09,7,8000,8720.00,
532616,XCHANGING   ,B ,Q,105.50,106.10,94.05,96.45,96.45,102.60,3641,189182,18656970.00,
532617,JETAIRWAYS  ,Z ,Q,79.20,79.20,73.40,74.65,74.65,77.25,746,40816,3021832.00,
532621,MORARJETEX  ,B ,Q,15.45,16.40,15.15,15.15,15.15,15.90,11,875,13809.00,
532622,GATEWAY DIST,T ,Q,256.20,258.00,245.30,249.90,249.80,258.20,280,4721,1177936.00,
532624,JINDALPH    ,B ,Q,85.45,86.65,79.70,80.60,79.70,87.80,75,3259,266533.00,
532626,PONDY OXIDES,X ,Q,385.00,390.00,360.00,367.55,367.55,383.40,791,34221,12634974.00,
532627,JPPOWER     ,B ,Q,3.62,3.78,3.44,3.46,3.46,3.61,8385,17428453,61258631.00,
532628,3I INFOTECH ,T ,Q,7.50,7.50,7.02,7.06,7.06,7.38,4668,1488011,10563755.00,
532629,MCNALLYB    ,T ,Q,7.25,7.25,6.86,6.86,6.86,7.22,30,13175,91895.00,
532630,GOKALDAS    ,B ,Q,200.00,201.65,189.15,189.15,189.15,199.10,340,20109,3817503.00,
532633,ALLSEC TECH ,B ,Q,414.05,414.05,397.05,402.10,402.00,415.50,67,537,217261.00,
532636,IIFL        ,T ,Q,284.60,284.60,267.00,279.55,276.05,276.95,129,8045,2205340.00,
532637,MAN DRUGORG ,B ,Q,144.45,148.50,135.75,137.25,137.25,143.90,538,11815,1668731.00,
532638,SHOPPER STOP,A ,Q,237.00,241.00,225.75,229.90,230.00,235.55,903,17713,4074169.00,
532640,CYBER MEDIA ,T ,Q,11.99,11.99,11.37,11.96,11.96,11.96,3,47,557.00,
532641,NDL         ,B ,Q,75.05,78.80,71.30,71.30,71.30,75.05,281,33390,2448348.00,
532642,JSWHL       ,A ,Q,4763.60,4763.60,4493.55,4523.60,4545.05,4708.00,48,81,369092.00,
532644,JK CEMENT   ,A ,Q,3146.60,3152.85,3006.00,3027.40,3035.85,3112.25,1069,3959,12031698.00,
532645,BEEYU OVERSE,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,1000,930.00,
532648,YES BANK    ,A ,Q,11.23,11.31,10.51,10.84,10.84,11.16,48362,26018006,283055592.00,
532649,NECTAR LIFE ,B ,Q,29.20,30.50,27.75,28.05,28.20,29.25,936,97608,2788014.00,
532650,MSP STEEL   ,B ,Q,9.50,9.90,9.08,9.08,9.08,9.55,148,70013,641523.00,
532651,SPL INDS    ,B ,Q,55.00,55.00,48.60,50.75,50.70,53.05,693,25588,1294087.00,
532652,KARNATAKA BK,A ,Q,53.65,54.80,51.55,51.95,52.10,53.90,2425,354155,18567668.00,
532654,MCLEOD RUSSE,B ,Q,19.15,20.60,19.15,19.15,19.15,20.15,303,289222,5558319.00,
532656,FACOR ALLOYS,X ,Q,4.44,4.44,4.12,4.12,4.12,4.33,402,241983,1010694.00,
532659,IDFC        ,A ,Q,44.90,45.15,41.70,44.80,44.80,44.10,1794,444151,19360425.00,
532660,VIVIMED LABS,B ,Q,21.00,21.40,19.05,19.15,19.25,21.15,694,79524,1573669.00,
532661,RANE MADRAS ,B ,Q,400.05,400.15,376.00,378.75,379.20,392.65,552,3868,1485290.00,
532662,HT MEDIA    ,B ,Q,24.75,25.45,22.50,22.55,22.50,24.30,482,63889,1497104.00,
532663,SASKEN      ,A ,Q,1309.85,1349.00,1253.95,1276.75,1288.90,1299.20,1553,8418,10829467.00,
532665,RAJVIR IND  ,T ,Q,7.78,7.78,7.78,7.78,7.78,8.18,2,1010,7857.00,
532666,FCS SOFTWARE,T ,Q,1.55,1.60,1.49,1.49,1.49,1.56,847,975562,1465374.00,
532667,SUZLONENERGY,A ,Q,5.90,6.06,5.70,5.90,5.90,5.78,5279,11564897,68867344.00,
532668,AURIONPRO SO,T ,Q,196.65,196.65,178.65,179.25,178.65,188.05,146,4327,781466.00,
532670,RENUKA SUGAR,T ,Q,24.40,24.90,22.60,22.60,22.60,23.75,3928,1069410,24512938.00,
532673,KM SUGARMILL,B ,Q,27.00,27.00,25.20,25.20,25.20,26.50,504,43536,1109723.00,
532674,BANNARI AMMA,B ,Q,86.55,88.60,81.75,81.75,81.75,86.05,153,19239,1591895.00,
532676,PBA INFRASTR,T ,Q,10.55,10.95,10.45,10.50,10.50,11.00,17,8910,93259.00,
532678,BOMBAY RAYON,T ,Q,7.45,7.59,6.91,6.96,6.99,7.27,193,72343,523733.00,
532679,SORILINFRA  ,B ,Q,109.40,111.50,105.20,107.20,107.90,107.45,208,7474,809615.00,
532683,AIAENGINEER ,A ,Q,1979.90,1979.90,1924.00,1929.00,1924.00,1959.05,268,636,1230146.00,
532684,EVEREST KANT,T ,Q,100.15,103.00,97.15,97.15,97.15,102.25,443,42447,4160760.00,
532686,KERNEX MICRO,T ,Q,78.75,78.75,73.35,76.90,76.90,77.20,14,1181,86732.00,
532687,REPRO INDIA ,B ,Q,459.25,463.70,426.60,430.15,432.35,452.50,276,2299,1006498.00,
532689,PVR LTD     ,A ,Q,1345.00,1348.20,1302.35,1310.20,1310.20,1326.55,3883,44741,59437707.00,
532692,RADHA MADHAV,Z ,Q,2.00,2.08,1.98,1.98,1.98,2.08,41,14175,28223.00,
532693,PUNJ LLOYD  ,Z ,Q,1.89,1.89,1.76,1.81,1.81,1.82,82,106332,192613.00,
532694,BARTRONICSIN,Z ,Q,2.84,2.84,2.71,2.81,2.81,2.85,5,584,1591.00,
532695,CELEBRITYFAS,B ,Q,9.66,9.66,8.91,8.91,8.91,9.37,38,8642,77294.00,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.12,2.90,2.95,3.00,3.03,39,19432,57194.00,
532698,NITINSPINNER,T ,Q,204.00,209.70,195.90,195.90,195.90,206.20,333,20814,4125297.00,
532699,ROYALORCH   ,B ,Q,70.90,72.00,66.75,69.65,69.65,70.75,245,8828,617123.00,
532700,ENT NETWORK ,B ,Q,200.00,200.00,177.15,180.00,180.35,187.00,1069,15495,2819467.00,
532701,CELLA       ,Z ,Q,6.01,6.32,6.01,6.10,6.10,6.32,22,26479,159289.00,
532702,GUJ PETRONET,A ,Q,379.00,383.00,343.05,367.85,370.40,373.70,2573,73089,26230098.00,
532705,JAGRAN PRAK ,A ,Q,58.90,58.90,53.55,54.05,54.50,57.70,311,11188,620991.00,
532706,INOX LEISURE,A ,Q,321.75,322.90,303.00,308.25,308.25,318.35,606,12037,3807049.00,
532707,DYNEMIC PRO ,B ,Q,523.00,542.85,481.05,502.15,516.95,522.85,791,6245,3168000.00,
532710,SADBHAV ENGG,A ,Q,56.90,56.90,47.60,48.45,48.45,55.70,3738,343942,17393088.00,
532712,REL COM LTD ,B ,Q,2.55,2.68,2.44,2.44,2.44,2.56,8345,10331368,26446481.00,
532713,SAKUMA EXPO ,T ,Q,10.94,11.00,10.21,10.21,10.21,10.74,149,74917,778112.00,
532714,KEC INTERN  ,A ,Q,392.05,394.10,377.25,379.35,379.35,389.25,698,9184,3493886.00,
532716,GILLA ARBUT ,T ,Q,49.35,52.00,49.30,49.30,49.30,51.85,23,5229,257837.00,
532717,INDOTECHTR  ,T ,Q,179.40,179.40,163.10,163.15,165.00,171.65,45,1260,207192.00,
532719,BL KASHYAP  ,B ,Q,24.35,26.15,22.95,26.10,26.15,23.80,455,163908,4078139.00,
532720,M&M FINANSER,A ,Q,144.20,144.85,138.45,139.45,139.45,143.05,5646,6273662,896718416.00,
532721,VISA STEEL  ,B ,Q,9.61,9.61,9.13,9.13,9.13,9.61,56,19250,176356.00,
532722,NITCO TILES ,B ,Q,21.10,21.10,19.95,19.95,19.95,21.00,138,9754,197017.00,
532723,MPDL        ,XT,Q,10.08,10.08,10.08,10.08,10.08,10.60,3,115,1159.00,
532725,SOLAR IND   ,A ,Q,1705.65,1720.00,1643.55,1682.40,1664.55,1671.45,542,1810,3037143.00,
532726,GALLAN METAL,B ,Q,66.50,66.50,60.35,62.20,60.95,66.50,490,10975,692512.00,
532728,MALU PAPER  ,B ,Q,35.45,36.40,34.05,34.70,34.50,35.15,195,14862,517875.00,
532729,UTTAM SUGAR ,T ,Q,194.50,194.50,178.80,178.95,179.90,188.20,99,3042,549281.00,
532730,STL GLOBAL  ,B ,Q,12.60,12.87,12.18,12.20,12.18,12.82,138,20776,255820.00,
532731,ROHIT FERRO ,T ,Q,4.32,4.32,4.11,4.32,4.32,4.32,76,115228,491386.00,
532732,KEWAL KIRAN ,B ,Q,825.05,827.45,783.00,794.75,783.00,823.85,375,2509,1996411.00,
532733,SUN TVNET   ,A ,Q,480.05,490.00,472.00,475.65,475.65,483.40,5199,119951,57545776.00,
532734,GODAWARI POW,T ,Q,1181.80,1181.80,1181.80,1181.80,1181.80,1243.95,464,3974,4696473.00,
532735,RSYSTEMINT  ,A ,Q,190.00,196.25,190.00,191.55,192.95,191.95,864,18025,3479790.00,
532737,EMKAY GLOB F,B ,Q,122.95,123.50,114.05,122.45,122.90,120.50,619,17464,2071506.00,
532738,TANTIA CONS ,Z ,Q,7.30,7.30,6.94,6.94,6.94,7.30,16,6735,46866.00,
532740,LOKESH MACH ,B ,Q,39.95,40.30,38.05,39.70,40.30,39.60,180,16210,634178.00,
532741,KAMDHENU    ,B ,Q,161.90,161.90,151.55,154.40,153.20,157.80,652,6802,1075438.00,
532742,PAUSHAK LTD ,T ,Q,8765.65,8800.00,8327.40,8376.15,8349.00,8765.65,320,1379,11690468.00,
532744,GTN TEXTILE ,B ,Q,7.36,7.36,7.36,7.36,7.36,7.68,2,500,3680.00,
