TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1290.15,1319.85,1285.00,1288.85,1289.05,1290.15,,1289.10,,,16909,22091474.00,711,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,243.45,251.60,243.45,251.60,251.60,239.65,,251.60,,,16400,4081940.00,36,F1,400,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,107.85,107.95,104.95,106.15,106.55,105.70,,106.65,,,16637,1769803.00,583,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,543993,INE372M01010,ARCL,XT,,,,,ARCL Organics Ltd,195.15,195.15,195.15,195.15,195.15,191.35,,195.15,,,1050,204907.00,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,543994,INE880J01026,JSWINFRA,B,,,,,JSW Infrastructure Limited,301.95,312.00,296.35,299.15,299.15,296.80,,299.20,,,100954,30570933.00,2022,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,215.65,233.95,215.65,223.75,222.30,219.30,,223.40,,,17607,3988619.00,760,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,390.05,405.25,390.05,397.55,394.00,390.00,,396.95,,,40380,16116489.00,1479,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,278.55,290.00,270.15,284.90,281.10,283.10,,284.90,,,130200,37085340.00,76,F1,600,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,109.25,119.00,108.05,110.10,110.10,109.25,,110.00,,,42071,4639501.00,721,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,78.87,79.56,78.64,78.73,78.65,78.47,,78.66,,,1081,85566.00,58,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,566.15,566.15,566.15,566.15,566.15,577.70,,566.15,,,8000,4529200.00,24,F1,250,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,43.45,43.45,42.00,42.00,42.00,45.00,,42.00,,,12000,518500.00,2,F1,2000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,74.50,74.50,72.38,73.37,73.10,72.10,,73.36,,,5794,426036.00,489,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,376.10,383.90,371.30,372.70,372.90,376.10,,372.80,,,7586,2857609.00,599,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,42.06,43.27,41.53,42.71,42.71,42.37,,42.69,,,19237,816656.00,98,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.40,25.82,25.28,25.34,25.30,25.27,,25.36,,,169686,4346010.00,513,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,494.55,512.75,494.50,499.00,500.95,494.00,,497.55,,,5256,2654557.00,409,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,547.55,578.00,547.00,549.95,547.00,546.55,,549.95,,,31650,17825690.00,1894,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,49.00,49.00,49.00,49.00,49.00,49.10,,49.00,,,1200,58800.00,1,F1,1200,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,790.00,795.15,780.05,783.10,781.55,792.10,,782.90,,,6082,4771605.00,922,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,252.00,270.05,242.60,263.75,263.75,295.80,,264.10,,,543332,141590817.00,14208,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,163.40,169.95,161.80,161.80,161.80,170.30,,161.80,,,10500,1708750.00,17,F1,500,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,38.72,39.44,38.66,39.30,39.30,38.72,,39.31,,,100644,3942156.00,622,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,1814.00,1870.00,1814.00,1837.75,1837.75,1804.25,,1837.75,,,180918,333701039.00,7000,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,431.15,442.95,431.15,437.65,437.00,437.95,,438.05,,,24105,10561169.00,1174,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,495.00,495.00,460.00,472.70,478.85,481.00,,472.70,,,19000,9089237.00,58,F1,250,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,142.60,145.00,142.50,145.00,145.00,142.55,,145.00,,,2400,344460.00,4,F1,600,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,187.60,193.25,187.60,190.20,190.20,187.55,,190.15,,,813942,156001996.00,11092,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,97.35,99.65,97.05,97.50,97.50,97.80,,97.55,,,85227,8428120.00,1754,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,944.00,959.45,943.60,948.40,948.40,941.50,,948.55,,,63901,60901611.00,5956,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,207.85,211.55,206.90,208.80,207.00,207.95,,209.30,,,23833,4980747.00,796,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,269.60,273.00,262.80,263.45,265.20,268.40,,263.55,,,4979,1332203.00,478,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,71.65,71.65,70.00,70.00,70.00,70.20,,70.00,,,6400,452720.00,4,F1,1600,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,133.00,134.00,125.16,127.67,125.16,129.98,,127.67,,,92800,12146192.00,56,F1,1600,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1227.00,1266.00,1227.00,1261.10,1260.00,1227.25,,1261.10,,,11200,14001610.00,79,F1,100,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,241.75,243.25,234.70,236.95,235.75,237.45,,237.45,,,51059,12185650.00,1427,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,74.05,74.05,74.05,74.05,74.05,73.80,,74.65,,,1,74.00,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,638.80,655.75,636.15,649.70,655.75,638.60,,649.20,,,2565,1657424.00,362,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,2745.00,2783.65,2669.00,2726.85,2730.00,2706.45,,2727.45,,,3225,8759531.00,809,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1160.05,1216.60,1160.00,1180.10,1170.05,1175.55,,1180.55,,,9437,11289548.00,1017,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,156.15,183.85,156.15,174.60,174.90,158.70,,174.60,,,378000,65898150.00,242,F1,1500,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,47.98,48.00,47.98,48.00,48.00,46.25,,48.00,,,6000,287920.00,3,F1,2000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,T,,,,,Motisons Jewellers Limited,28.75,29.55,27.25,29.55,29.55,28.15,,29.50,,,349425,10291748.00,1132,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,589.90,597.90,577.95,591.05,581.60,569.45,,592.15,,,29495,17483788.00,792,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,186.55,191.55,182.10,184.65,184.65,186.55,,184.35,,,7605,1419746.00,542,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1108.95,1108.95,1043.35,1077.60,1081.45,1067.05,,1080.35,,,2143,2305661.00,265,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,169.80,174.40,167.80,168.25,169.15,168.30,,168.40,,,14736,2509315.00,796,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,66.00,66.00,65.50,65.50,65.50,66.50,,65.50,,,12000,789000.00,6,F1,2000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,T,,,,,RBZ Jewellers Limited,184.60,184.60,183.75,183.75,183.75,187.50,,183.75,,,18844,3473538.00,176,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1570.95,1606.00,1564.75,1579.15,1572.00,1578.90,,1576.60,,,19012,30237274.00,1763,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,2301.65,2327.25,2227.00,2241.60,2229.00,2282.85,,2237.90,,,626,1418386.00,220,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,980.00,980.00,925.00,933.80,935.00,968.70,,931.90,,,7618,7227828.00,973,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,109.70,116.00,109.70,111.30,111.00,109.75,,111.30,,,22400,2532320.00,28,F1,800,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544073,INE0A6N01026,MCPL,MT,,,,,Manoj Ceramic Limited,189.00,198.45,180.00,198.45,198.45,189.00,,198.45,,,4000,765450.00,4,F1,1000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,172.00,176.75,171.00,171.95,171.00,170.00,,171.95,,,28800,5014560.00,40,F1,600,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,39.89,40.45,38.46,39.14,39.00,38.53,,39.06,,,8451,334385.00,307,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,XT,,,,,Sayaji Hotels (Indore) Limited,765.00,773.00,765.00,773.00,773.00,780.00,,773.00,,,40,30760.00,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,1099.70,1209.00,1076.90,1170.70,1171.20,1099.70,,1168.10,,,50557,58968901.00,4363,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,63.50,63.50,60.50,60.50,60.50,61.81,,60.50,,,18000,1112920.00,8,F1,2000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,155.50,160.00,152.00,156.15,155.00,155.00,,156.15,,,5000,778725.00,10,F1,500,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,558.10,570.30,556.75,560.40,562.45,558.80,,560.55,,,6523,3665499.00,493,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,105.46,105.48,105.46,105.47,105.48,105.43,,105.47,,,990046,104417465.00,676,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,XT,,,,,Sayaji Hotels (Pune) Limited,821.00,844.00,821.00,821.00,821.00,821.00,,821.00,,,171,140667.00,6,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,250.50,268.00,250.50,260.30,260.00,263.65,,260.30,,,108400,27586460.00,124,F1,400,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,237.00,240.04,237.00,237.96,237.74,236.99,,237.89,,,220,52581.00,14,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,51.87,51.87,50.60,50.80,50.60,50.85,,50.94,,,1940,99039.00,41,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,68.00,68.00,68.00,68.00,68.00,68.00,,68.00,,,2400,163200.00,2,F1,1200,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544095,INE0G5901015,EPACK,T,,,,,EPACK Durable Limited,397.95,439.40,397.95,411.75,411.75,418.85,,411.35,,,356180,144619682.00,3951,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,61.75,62.48,60.46,60.99,60.50,60.56,,60.91,,,37882,2315838.00,458,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,153.00,153.00,150.00,150.00,150.00,150.00,,150.00,,,3200,483200.00,4,F1,800,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,24.29,24.29,24.29,24.29,24.29,24.42,,24.30,,,588,14282.00,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,72.98,74.00,72.40,74.00,74.00,71.50,,74.00,,,15000,1098810.00,9,F1,1500,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,195.25,195.75,190.35,191.25,191.15,194.80,,191.25,,,10200,1974660.00,17,F1,600,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,206.05,213.95,206.05,208.70,208.70,208.55,,208.95,,,15376,3244033.00,691,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,64.53,67.07,64.53,65.27,65.05,65.79,,65.42,,,5522,367085.00,51,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,144.75,144.75,140.60,141.20,141.20,142.35,,141.10,,,13933,1983592.00,659,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,604.20,604.20,580.00,582.60,580.00,582.25,,582.60,,,2304,1362718.00,58,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,251.90,262.70,246.15,248.25,246.15,258.35,,247.90,,,3416,867626.00,381,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,412.00,430.00,410.40,415.25,410.55,409.70,,415.35,,,9183,3864748.00,539,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,377.40,378.20,364.00,366.25,366.25,370.45,,366.90,,,16781,6241860.00,782,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,282.40,291.40,282.40,289.75,290.70,283.90,,290.00,,,480,138680.00,51,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,133.60,140.60,133.60,140.35,140.50,140.60,,140.35,,,73000,9854550.00,55,F1,1000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1383.15,1383.15,1323.75,1337.90,1323.85,1353.20,,1337.95,,,1862,2496426.00,222,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.04,58.72,57.04,58.31,58.31,58.50,,57.58,,,52,3032.00,12,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,210.50,215.15,208.00,209.45,209.00,210.75,,209.20,,,8301,1761367.00,314,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,323.75,326.00,318.00,320.65,318.10,323.75,,320.40,,,6891,2219336.00,420,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,48.29,49.10,47.80,48.37,49.10,47.71,,48.22,,,128344,6217635.00,1522,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,160.05,164.40,160.05,161.10,161.00,161.20,,161.55,,,16960,2759324.00,611,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,12.11,12.14,11.94,12.08,12.07,11.95,,12.09,,,185932,2243228.00,537,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,277.20,285.95,277.20,277.20,277.20,291.75,,276.80,,,504239,140864726.00,13940,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,424.85,437.50,416.90,424.40,419.25,422.95,,423.60,,,57655,24853067.00,1570,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,39.62,42.50,39.45,41.49,42.44,38.83,,41.61,,,169418,6931221.00,992,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,208.00,214.80,207.70,212.50,209.00,208.60,,211.85,,,17580,3716200.00,1139,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,113.04,115.00,113.04,113.73,113.58,114.06,,113.65,,,8411,960288.00,142,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,419.85,428.20,410.00,412.10,415.25,419.95,,412.95,,,26634,11109063.00,1865,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,42.00,42.00,40.00,40.00,40.00,42.00,,40.00,,,12000,486640.00,6,F1,2000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,454.95,454.95,430.00,434.00,432.45,443.05,,434.15,,,17837,7897505.00,1066,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,191.50,196.35,190.15,196.35,196.35,190.05,,196.35,,,3200,615240.00,4,F1,800,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,63.49,64.28,62.99,63.42,63.57,62.30,,63.39,,,96027,6104153.00,925,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,204.75,209.45,204.75,209.45,209.45,199.50,,209.45,,,4000,833100.00,4,F1,1000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,157.20,163.15,157.20,158.05,158.40,160.75,,158.35,,,4341,696766.00,430,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,647.95,654.95,645.00,646.95,647.00,641.90,,646.95,,,3059,1981704.00,298,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,564.00,614.70,560.10,582.55,582.45,556.35,,582.55,,,259750,154247925.00,821,F1,250,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,119.50,130.00,118.10,126.95,129.85,118.60,,126.95,,,98000,12196150.00,79,F1,1000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,172.20,172.20,172.20,172.20,172.20,168.85,,172.20,,,500,86100.00,1,F1,500,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,314.95,329.00,301.00,314.50,312.95,308.95,,314.90,,,69355,21930921.00,1462,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1041.91,1041.91,1041.90,1041.91,1041.91,1041.57,,1041.91,,,4231,4408294.00,29,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,68.01,68.01,62.06,64.68,64.05,68.91,,64.68,,,38400,2484080.00,20,F1,1600,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1525.05,1600.50,1525.05,1563.90,1558.05,1557.55,,1561.55,,,3963,6220806.00,468,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,B,,,,,Bharti Hexacom Limited,1392.05,1410.35,1392.00,1399.45,1397.45,1395.35,,1395.95,,,4759,6677619.00,568,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544163,INE0S0701019,GVL,MT,,,,,Greenhitech Ventures Limited,84.53,84.53,84.53,84.53,84.53,88.97,,84.53,,,1000,84530.00,1,F1,1000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,MT,,,,,Faalcon Concepts Limited,60.00,64.74,59.00,64.30,64.30,62.10,,64.30,,,20000,1204100.00,8,F1,2000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,45.21,47.20,45.21,47.20,47.20,48.00,,47.20,,,18000,843600.00,5,F1,3000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,102.00,104.00,100.70,102.00,102.00,100.30,,102.00,,,26400,2701080.00,20,F1,1200,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,587.15,621.35,587.15,608.85,599.65,591.80,,609.55,,,932,571713.00,146,F1,1,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544168,INE0R6801013,VARYAA,MT,,,,,VARYAA CREATIONS LIMITED,96.95,96.95,96.95,96.95,96.95,98.90,,96.95,,,2000,193900.00,2,F1,1000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,50.90,50.90,48.00,49.04,50.00,50.90,,49.04,,,16000,791420.00,8,F1,2000,,,,,
2024-11-19,2024-11-19,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,127.00,130.00,121.50,126.00,125.00,124.50,,126.00,,,30400,3830320.00,36,F1,800,,,,,
