SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532154,JOHNPHARMA  ,X ,Q,5.29,5.29,5.00,5.03,5.00,5.25,81,21801,110075.00,
532155,GAIL (I) LTD,A ,Q,146.00,146.00,140.40,140.95,140.95,144.95,3689,326796,46380221.00,
532156,VAIBHAVGBL  ,A ,Q,590.00,595.35,565.20,576.80,577.50,589.05,2191,21618,12483806.00,
532159,TRESCON     ,X ,Q,38.25,40.40,36.30,38.00,37.95,37.35,105,7789,301932.00,
532160,GUJ.STAT.FIN,T ,Q,7.29,7.39,6.77,7.28,7.38,7.12,207,28621,206217.00,
532162,JK PAPER    ,A ,Q,223.50,223.50,213.55,216.40,218.30,220.75,2597,81845,17730478.00,
532163,SAREGAMA (I),T ,Q,4450.00,4450.00,4252.20,4287.85,4303.80,4428.65,300,1307,5634086.00,
532164,MINOLTA FIN.,Z ,Q,2.19,2.28,2.18,2.18,2.27,2.28,17,5558,12179.00,
532172,ADROITINFO  ,B ,Q,10.58,10.90,10.50,10.50,10.50,10.96,11,1034,11022.00,
532173,CYBERTECH   ,B ,Q,159.10,161.85,151.60,154.05,154.05,158.75,854,16429,2569397.00,
532174,ICICI BANK  ,A ,Q,765.80,767.45,756.55,763.20,763.20,761.25,18338,889498,677545414.00,
532175,CYIENT      ,A ,Q,1136.60,1175.95,1118.40,1142.00,1118.70,1132.15,2438,32541,37379553.00,
532178,ENGINRS.(I) ,A ,Q,70.20,70.75,69.00,69.80,69.80,70.30,2532,231248,16127205.00,
532180,DHANALAK.BNK,B ,Q,14.80,14.95,14.50,14.65,14.70,14.85,524,97370,1433272.00,
532181,GUJ.MINERAL ,A ,Q,67.95,68.65,66.65,67.15,67.15,67.95,560,35053,2362959.00,
532183,GAYATRI SUGR,XT,Q,3.32,3.48,3.16,3.48,3.48,3.32,87,48433,166250.00,
532187,INDUSIND BNK,A ,Q,1029.00,1041.25,1002.85,1008.05,1008.05,1034.05,10960,198893,202199781.00,
532189,INDIA TOURIS,A ,Q,385.00,387.10,371.55,373.80,374.90,384.40,419,5096,1926464.00,
532209,J & K BANK  ,A ,Q,42.20,42.55,40.75,41.15,41.15,41.95,4085,845551,35060165.00,
532210,CITY UNION  ,A ,Q,157.00,158.55,155.10,156.15,155.95,156.55,815,46969,7343056.00,
532212,ARCHIES LTD ,B ,Q,18.05,18.25,17.35,17.60,17.50,18.15,63,5330,94535.00,
532215,AXIS BANK   ,A ,Q,715.80,717.75,702.00,706.85,706.85,712.15,7735,241752,170930956.00,
532216,HB STOCKHOL.,B ,Q,37.60,37.70,34.50,35.00,34.80,37.25,90,6288,222963.00,
532217,SIEL FINANCL,XT,Q,16.75,17.80,16.70,17.65,17.65,17.55,10,439,7448.00,
532218,SOUTH IND.BK,A ,Q,9.05,9.15,9.00,9.02,9.02,9.10,45356,1994680,18043052.00,
532219,ENERGY DEV. ,B ,Q,15.76,15.76,14.26,14.75,14.75,15.01,644,377810,5648614.00,
532221,SONATA SOFT.,A ,Q,861.20,866.00,821.10,844.00,846.00,870.80,2850,25641,21603891.00,
532230,BENGAL TEA &,X ,Q,67.00,67.00,63.90,66.90,66.90,65.50,10,263,16963.00,
532234,NAT.ALUM    ,A ,Q,98.80,99.55,91.70,94.25,94.25,99.45,16934,2666167,257364148.00,
532240,INDIA NIPPON,B ,Q,389.70,389.85,376.35,382.30,383.80,386.10,183,1726,658594.00,
532256,NALWA SONS  ,B ,Q,1680.00,1680.00,1616.00,1638.65,1630.00,1668.60,55,515,859261.00,
532259,APAR INDUS. ,A ,Q,689.70,704.45,671.85,676.95,672.60,699.10,1570,10981,7530778.00,
532268,ACCELYA     ,A ,Q,1173.80,1179.35,1126.55,1136.80,1131.15,1171.15,810,2692,3086686.00,
532271,ORCHASP     ,X ,Q,3.29,3.29,3.09,3.20,3.20,3.15,430,353968,1130926.00,
532281,HCL TECHNO  ,A ,Q,1150.00,1155.00,1113.85,1120.20,1120.20,1153.40,26341,339443,381546610.00,
532284,TCFC FINANCE,X ,Q,42.50,42.50,40.65,41.25,41.25,41.55,62,5198,217105.00,
532285,GEOJITFSL   ,B ,Q,77.80,78.20,76.00,76.90,76.90,78.05,1056,41875,3212989.00,
532286,JINDAL STE  ,A ,Q,381.95,385.55,367.65,370.20,370.20,381.95,9669,492593,184812740.00,
532290,BLB LTD.    ,B ,Q,12.39,12.40,11.41,11.50,11.50,11.81,30,5825,69204.00,
532296,GLENMARK PHA,A ,Q,502.25,503.90,481.00,482.90,482.90,502.25,8475,141377,69117481.00,
532300,WOCKHARDT   ,A ,Q,463.90,463.90,439.25,441.75,441.75,456.70,1466,33749,15059367.00,
532301,TATA COFFEE ,A ,Q,230.35,232.20,222.00,225.45,225.45,228.85,8305,335622,76005428.00,
532304,KJMCCORP    ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.10,1,50,1212.00,
532305,IND-SWIFT LA,B ,Q,76.90,77.70,72.10,73.75,73.80,75.85,1198,85600,6457834.00,
532307,MELSTAR INFO,Z ,Q,5.06,5.06,5.04,5.04,5.04,5.30,15,1579,7958.00,
532309,GEPIL       ,A ,Q,269.35,270.95,261.60,263.90,263.90,269.40,914,10449,2771412.00,
532310,SHREE RAMA  ,B ,Q,11.82,11.82,11.48,11.48,11.48,11.68,106,35481,411114.00,
532313,MAHINDRALIFE,A ,Q,258.00,261.70,252.00,255.80,258.90,262.65,825,12494,3182491.00,
532320,VAARAD      ,XT,Q,18.50,18.85,17.10,18.55,18.55,18.00,33,2098,37571.00,
532321,CADILA HEALT,A ,Q,472.50,474.65,461.40,463.15,463.15,472.45,5263,162777,75937167.00,
532323,SHIVA CEMENT,X ,Q,37.50,38.45,36.80,37.15,37.50,37.70,590,209380,7824206.00,
532324,CINEVISTA   ,B ,Q,20.43,20.43,19.60,20.43,20.43,19.46,413,516615,10505989.00,
532326,INTENS TECH ,B ,Q,68.80,69.35,61.60,64.15,64.10,67.60,350,7287,462857.00,
532329,DANLAW TECH.,X ,Q,243.90,243.95,230.05,241.85,241.85,232.35,194,14042,3411770.00,
532331,AJANTA PHARM,A ,Q,2155.60,2157.70,2097.75,2117.35,2134.00,2161.50,501,2304,4864010.00,
532333,HB PORTFOLIO,X ,Q,28.40,30.00,27.65,28.55,29.25,28.95,28,2100,60661.00,
532334,HB ESTATE DE,XT,Q,14.00,14.00,13.35,13.70,13.66,14.05,21,878,11972.00,
532335,AMBICA AGAR.,B ,Q,18.35,18.40,17.50,17.90,18.05,17.70,21,3520,63119.00,
532336,BARON INFO. ,XT,Q,0.46,0.48,0.46,0.48,0.48,0.46,3,202,94.00,
532339,COMPUCOM SOF,B ,Q,16.50,16.50,15.50,15.70,15.85,15.85,210,32343,510747.00,
532340,OMNI AX'S SO,X ,Q,1.96,1.96,1.80,1.96,1.96,1.87,157,49518,94697.00,
532341,IZMO        ,B ,Q,69.95,72.70,69.90,71.65,71.65,69.25,425,18715,1345061.00,
532343,TVS MOTOR L ,A ,Q,743.30,743.30,719.55,723.55,723.55,740.00,4889,159867,116312190.00,
532344,SOFTSOL (I) ,X ,Q,130.15,142.25,130.15,134.30,134.00,135.50,43,1555,214916.00,
532345,GATI LTD.   ,A ,Q,160.00,164.30,157.00,157.35,157.45,162.05,1250,62495,10010299.00,
532348,SUBEX LTX   ,B ,Q,51.95,55.70,48.30,54.40,54.40,51.30,6882,2047749,108141216.00,
532349,TRANSPORT CO,A ,Q,685.70,706.35,665.00,669.00,668.70,685.30,484,5584,3805623.00,
532350,PADMALAYA TE,Z ,Q,2.35,2.35,2.18,2.20,2.20,2.28,9,3177,7368.00,
532351,AKSH OPTIFIB,B ,Q,9.00,9.16,8.70,8.77,8.82,9.01,381,114531,1020757.00,
532356,TRIVENI ENGG,A ,Q,205.00,206.80,197.50,199.75,199.30,206.05,2468,112419,22658403.00,
532357,MUKTA ARTS  ,B ,Q,48.90,48.90,43.40,43.55,43.55,45.95,59,4212,187885.00,
532362,NAGPUR POWER,X ,Q,59.65,59.65,55.15,55.15,55.15,56.85,10,528,29277.00,
532365,DYNACONS SYS,B ,Q,149.70,150.00,145.20,145.25,145.25,148.95,103,1444,211447.00,
532366,PNB GILTS   ,B ,Q,65.60,66.95,65.60,66.25,66.30,66.55,665,30109,1991811.00,
532368,BCG         ,B ,Q,105.20,108.55,101.00,108.55,108.55,103.40,23616,5233501,560243969.00,
532369,RAMCO INDS. ,A ,Q,273.10,274.45,264.70,268.20,267.00,273.55,689,13626,3660587.00,
532370,RAMCO  SYSTM,A ,Q,411.00,415.00,397.50,401.20,401.00,410.05,539,6263,2539606.00,
532371,TATA TELESER,B ,Q,79.70,79.70,74.00,79.70,79.70,75.95,8605,3202318,253684187.00,
532372,VIRINCHI    ,X ,Q,55.40,56.30,54.00,54.20,54.10,55.45,282,28498,1556405.00,
532373,WEPSOLN     ,X ,Q,22.45,22.45,20.55,21.50,21.50,21.90,53,10591,228046.00,
532374,STER TECH   ,A ,Q,300.00,300.00,283.00,287.55,288.10,295.00,1298,45038,12963911.00,
532375,TIPSINDUSTR ,T ,Q,1350.05,1427.95,1324.00,1393.50,1385.00,1392.85,197,1971,2663286.00,
532376,MRO-TEK     ,B ,Q,45.00,47.00,44.45,46.20,47.00,46.75,56,5111,229411.00,
532379,FIRSTOBJ    ,X ,Q,5.95,5.95,5.41,5.41,5.41,5.69,12,2556,14775.00,
532380,BABA ARTS   ,X ,Q,17.25,17.25,15.55,15.95,15.60,17.00,101,29257,488298.00,
532382,BALAJI TELE.,A ,Q,63.90,63.90,61.10,61.75,62.00,62.80,592,25230,1562483.00,
532384,TYCHE INDS  ,X ,Q,181.00,181.00,175.00,179.30,179.95,177.25,131,8540,1519454.00,
532386,CALIFORN.SOF,T ,Q,34.05,34.05,30.95,31.50,31.40,32.55,93,10503,331587.00,
532387,PRITISHN COM,B ,Q,44.90,44.90,42.70,43.85,44.30,44.55,64,2494,109015.00,
532388,INDIAN OVER.,A ,Q,21.10,21.10,20.50,20.60,20.60,20.85,869,595710,12388328.00,
532390,TAJ GVK HOTL,A ,Q,147.00,148.75,143.10,143.65,143.65,148.10,842,31995,4621938.00,
532392,CREATIVE EYE,T ,Q,3.50,3.50,3.50,3.50,3.50,3.60,5,2400,8400.00,
532395,AXISCADES   ,B ,Q,83.95,86.05,81.15,82.20,82.35,84.55,261,8296,687706.00,
532397,KONNDOR     ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.38,1,2,12.00,
532398,UMESL       ,T ,Q,5.45,5.45,5.43,5.43,5.43,5.71,21,6506,35386.00,
532400,BSOFT       ,A ,Q,480.50,501.55,455.45,468.70,468.70,475.70,28188,1256578,606251548.00,
532402,USGTECH     ,XT,Q,8.42,9.30,8.42,8.42,8.42,8.86,212,28905,258025.00,
532403,FOURTH GEN. ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,100,288.00,
532404,SAVEN TECHNO,X ,Q,31.90,31.90,30.50,31.50,31.50,31.25,129,10063,314025.00,
532406,AVANTEL LTD ,X ,Q,829.50,829.85,780.00,788.90,788.90,803.30,179,3212,2572557.00,
532407,MOSCHIP     ,X ,Q,42.35,43.30,41.80,42.40,42.40,42.35,766,173345,7374274.00,
532408,MEGASOFT LTD,T ,Q,28.95,28.95,26.25,28.95,28.95,27.60,809,362665,10348165.00,
532410,TRANSCORP IN,X ,Q,18.10,18.95,17.20,17.30,17.80,18.10,36,2356,41491.00,
532413,CEREBRA INTE,B ,Q,78.35,79.40,71.45,77.40,77.40,76.10,2253,138782,10608910.00,
532416,MID-DAY MULT,B ,Q,5.56,5.80,5.41,5.57,5.80,5.46,9,1433,8191.00,
532419,SMARTLINK   ,B ,Q,123.60,123.60,111.05,113.20,113.40,112.80,58,725,82215.00,
532424,GODREJ CONS ,A ,Q,921.25,927.35,911.70,919.50,919.10,922.35,1880,20981,19321542.00,
532425,GENUSPRIME  ,X ,Q,7.52,7.52,6.91,6.91,6.91,7.18,19,3051,21400.00,
532430,BF UTILI    ,A ,Q,413.00,422.00,408.90,410.15,410.15,409.15,978,15488,6411873.00,
532432,UNITD SPR   ,B ,Q,945.60,951.15,900.90,919.15,919.15,927.75,4511,109948,102007862.00,
532435,SANINFRA    ,X ,Q,233.00,236.90,227.00,232.30,232.70,228.30,163,12640,2918713.00,
532439,OLECTRA     ,T ,Q,870.00,912.00,826.80,837.85,837.85,870.30,6541,138736,118149511.00,
532440,MPS LTD     ,B ,Q,713.40,715.00,701.00,703.80,703.80,711.40,351,2445,1731376.00,
532441,RNBOWDENIM  ,XT,Q,2.55,2.55,2.47,2.47,2.47,2.53,17,802,2025.00,
532443,CERA SANITAR,A ,Q,5440.30,5442.85,5342.35,5372.20,5408.05,5423.10,156,218,1170862.00,
532454,BHARTI ARTL ,A ,Q,724.80,724.80,708.50,714.20,714.20,719.85,4243,111004,79437572.00,
532455,SHALIMAR WIR,XT,Q,7.54,7.54,7.07,7.07,7.07,7.44,40,6638,47852.00,
532456,COMPUAGE INF,B ,Q,25.00,25.00,23.80,24.30,24.30,24.90,392,48559,1199429.00,
532457,GULSHAN POLY,T ,Q,272.60,275.00,263.45,265.85,266.25,277.30,406,11100,2968818.00,
532459,FAZE3AUTO   ,X ,Q,117.50,120.50,117.50,117.70,117.65,120.75,41,1620,191342.00,
532460,PONNI SUG(ER,B ,Q,252.65,252.65,238.00,239.55,239.50,247.65,183,4305,1053193.00,
532461,PUNJAB NATIO,A ,Q,40.90,42.20,40.80,41.70,41.70,40.65,14973,9189109,382514163.00,
532466,ORACLE FIN  ,A ,Q,4451.00,4492.35,4317.70,4374.10,4374.10,4478.30,1535,5873,25769119.00,
532467,HAZ MUL PRO ,X ,Q,21.70,22.95,21.00,21.20,21.20,22.10,54,9345,201061.00,
532468,KAMAHOLDING ,A ,Q,10201.05,10439.30,10100.00,10145.75,10100.00,10303.45,50,201,2043508.00,
532475,APTECH LTD  ,A ,Q,384.00,387.50,368.90,370.10,370.10,378.95,717,12693,4765494.00,
532477,UNION BANK L,A ,Q,47.40,47.85,46.35,46.90,46.90,47.35,4706,2259132,106081920.00,
532478,UNITED BREWA,A ,Q,1699.95,1699.95,1620.75,1625.70,1624.55,1653.80,1224,11089,18152698.00,
532479,ISMT LTD    ,B ,Q,33.00,33.00,30.95,30.95,30.95,32.55,137,37637,1169135.00,
532481,NOIDA-TOLL B,B ,Q,7.08,7.08,6.84,6.95,6.95,6.97,51,9035,62681.00,
532482,GRANULES (I),A ,Q,301.90,307.05,299.15,305.80,306.65,301.90,1588,59109,17939139.00,
532483,CANARA BANK ,A ,Q,220.35,222.95,215.95,219.40,219.40,220.00,5070,824163,180810181.00,
532485,BALMER LA.IN,B ,Q,412.50,414.10,408.00,409.60,410.40,412.60,345,7650,3135444.00,
532486,POKARNA LTD ,B ,Q,627.00,644.00,607.50,616.95,620.00,623.50,572,6653,4126652.00,
532488,DIVI'S LAB. ,A ,Q,4711.00,4808.70,4672.00,4789.25,4789.25,4765.65,5722,32289,152556156.00,
532493,ASTRA MICRO ,A ,Q,276.40,276.40,259.30,262.55,264.00,273.90,1549,41226,10977707.00,
532497,RADICOKHAIT ,A ,Q,1106.00,1157.80,1106.00,1127.60,1127.60,1118.35,2310,33160,37768874.00,
532498,SHRMCITYUN  ,A ,Q,2093.10,2113.75,2024.50,2052.10,2050.00,2085.80,644,2362,4867424.00,
532500,MARUTISUZUK ,A ,Q,8254.00,8369.50,8000.15,8112.80,8112.80,8273.00,7736,47175,385689815.00,
532503,RAJAPAMILLS ,X ,Q,1040.00,1048.90,983.00,992.30,999.00,1029.15,342,6746,6763834.00,
532504,NAVIN FLUORI,A ,Q,3560.05,3595.10,3524.90,3549.65,3540.30,3566.40,914,3477,12360331.00,
532505,UCOBANK     ,A ,Q,13.70,13.75,13.48,13.59,13.59,13.68,1402,720373,9795615.00,
532507,BAG FIL MED ,T ,Q,3.05,3.08,2.90,2.91,2.90,2.94,59,86765,259976.00,
532508,JSL         ,A ,Q,183.80,184.45,171.50,175.15,175.15,183.60,2815,177208,31369380.00,
532509,SUPRAJIT ENG,A ,Q,464.55,467.40,442.80,449.30,457.00,461.20,1358,19238,8717385.00,
532513,TVSELE      ,B ,Q,177.30,185.20,176.00,182.10,181.00,181.90,765,16103,2904959.00,
532514,INDRA GAS   ,A ,Q,497.40,500.80,486.05,490.45,489.00,497.00,1372,42322,20798499.00,
532515,TV TODAY    ,A ,Q,404.55,415.30,392.20,400.65,399.55,403.40,1529,34799,13956513.00,
532521,PALRED      ,B ,Q,138.65,154.90,137.50,148.95,148.95,137.85,733,24045,3565128.00,
532522,PETRONET LNG,A ,Q,229.00,229.00,224.65,225.30,225.00,228.05,2834,114873,25959613.00,
532523,BIOCON LTD. ,A ,Q,376.90,378.00,364.00,366.80,366.80,376.90,5378,275005,101561520.00,
532524,PTC INDIA   ,A ,Q,121.75,122.60,117.00,117.20,117.20,121.45,1373,65212,7732965.00,
532525,BANK MAHA   ,A ,Q,20.25,20.35,19.70,19.80,19.80,20.15,2570,733960,14656519.00,
532527,RK FORGINGS ,A ,Q,1002.00,1002.00,949.45,960.70,960.70,983.90,1963,18840,18287821.00,
532528,DATAM GLOB  ,B ,Q,332.95,332.95,313.45,320.65,320.65,327.95,1304,33050,10558124.00,
532529,NDTV        ,B ,Q,83.90,86.00,80.30,84.70,84.70,82.75,189,3562,295757.00,
532531,STAR        ,A ,Q,505.00,507.95,492.10,499.60,499.60,501.35,2494,65086,32598836.00,
532532,JAIPRA      ,A ,Q,8.38,8.46,8.15,8.21,8.21,8.42,2929,1075841,8861014.00,
532538,ULTRATECH CM,A ,Q,7881.00,7928.00,7715.85,7770.35,7770.35,7860.95,1936,7407,57665476.00,
532539,MINDA IND   ,A ,Q,911.00,918.95,872.95,878.10,878.10,913.80,1143,8060,7201726.00,
532540,TCS LTD.    ,A ,Q,3512.05,3521.40,3452.00,3475.65,3475.65,3523.95,17105,134098,466388822.00,
532541,COFORGE     ,A ,Q,5848.00,5852.10,5510.10,5582.15,5582.15,5838.25,2673,14226,80248054.00,
532543,GULFPETRO   ,B ,Q,48.50,48.50,44.65,45.20,45.10,46.75,386,11692,535667.00,
532548,CENTURYPLY  ,A ,Q,714.95,714.95,665.75,674.65,674.65,700.60,1300,12683,8702839.00,
532553,WELENT      ,A ,Q,102.45,103.00,98.25,98.75,99.30,103.75,785,26273,2629191.00,
532555,NTPC LTD    ,A ,Q,137.50,137.55,134.85,135.25,135.25,136.45,4665,407673,55520272.00,
532604,SALSTEEL    ,B ,Q,9.32,9.32,8.88,9.02,9.02,9.04,155,53424,485157.00,
532605,JBM AUTO    ,B ,Q,950.00,979.85,879.75,890.55,890.55,948.15,2019,24644,22612109.00,
532610,DWAR SUGAR  ,A ,Q,72.95,73.20,69.40,70.60,70.65,72.35,840,68500,4851443.00,
532612,INDOCO REM  ,A ,Q,407.25,411.90,393.30,401.65,401.65,405.90,812,11432,4571651.00,
532613,VIPCLOTHNG  ,B ,Q,22.80,22.80,21.00,21.00,21.00,22.10,183,101303,2137417.00,
532616,XCHANGING   ,B ,Q,103.70,105.00,101.05,101.40,101.40,103.65,1375,51240,5239146.00,
532617,JETAIRWAYS  ,Z ,Q,90.05,92.00,88.20,89.30,91.50,91.50,744,28322,2542481.00,
532621,MORARJETEX  ,B ,Q,17.70,18.00,17.30,17.30,17.55,17.70,39,3018,52521.00,
532622,GATEWAY DIST,A ,Q,297.95,297.95,275.65,279.30,279.40,289.00,560,9726,2713568.00,
532624,JINDALPH    ,B ,Q,362.10,362.10,362.10,362.10,362.10,344.90,127,5214,1887989.00,
532626,PONDY OXIDES,X ,Q,514.00,514.00,484.40,494.25,494.25,505.10,451,12333,6098531.00,
532627,JPPOWER     ,B ,Q,4.43,4.48,4.30,4.34,4.34,4.41,15125,16091503,70098030.00,
532628,3I INFOTECH ,B ,Q,86.55,86.55,84.95,86.55,86.55,82.45,4451,3358908,290282335.00,
532629,MCNALLYB    ,T ,Q,6.99,7.00,6.75,6.80,6.80,6.90,34,14332,98867.00,
532630,GOKALDAS    ,B ,Q,261.00,263.40,248.00,258.65,258.65,253.95,1853,35122,8928833.00,
532633,ALLSEC TECH ,B ,Q,510.05,513.00,494.10,500.60,500.60,513.85,124,1033,518114.00,
532636,IIFL        ,A ,Q,331.50,336.75,316.40,325.20,325.35,331.50,1437,64787,20943689.00,
532637,MAN DRUGORG ,B ,Q,131.25,132.00,127.45,127.50,128.35,130.75,181,5038,647576.00,
532638,SHOPPER STOP,A ,Q,363.05,364.60,350.35,352.20,352.20,363.55,350,3778,1351661.00,
532640,CYBER MEDIA ,B ,Q,9.40,9.70,9.37,9.70,9.70,9.32,8,1500,14224.00,
532641,NDL         ,B ,Q,89.20,90.00,84.55,84.95,84.95,88.95,380,17986,1569992.00,
532642,JSWHL       ,A ,Q,4497.35,4497.35,4436.00,4447.10,4436.00,4497.30,19,30,134088.00,
532644,JK CEMENT   ,A ,Q,3510.15,3593.25,3427.40,3513.10,3517.20,3564.40,2115,207188,732226935.00,
532648,YES BANK    ,A ,Q,13.02,13.05,12.80,12.86,12.86,13.02,60720,15544550,200153281.00,
532649,NECTAR LIFE ,B ,Q,25.05,25.10,24.00,24.35,24.50,25.00,630,55567,1355445.00,
532650,MSP STEEL   ,B ,Q,9.99,9.99,9.30,9.53,9.60,9.70,230,116791,1124704.00,
532651,SPL INDS    ,B ,Q,45.90,46.05,44.30,44.75,44.40,45.50,200,5947,268374.00,
532652,KARNATAKA BK,A ,Q,74.05,75.15,71.35,72.45,72.45,74.35,1679,193962,14161161.00,
532654,MCLEOD RUSSE,B ,Q,30.25,30.30,28.90,29.40,29.20,30.00,493,123402,3624224.00,
532656,FACOR ALLOYS,X ,Q,5.17,5.21,4.83,5.18,5.18,4.99,885,664701,3367371.00,
532659,IDFC        ,A ,Q,62.20,62.20,58.30,59.45,59.45,61.95,5807,1335913,79460136.00,
532660,VIVIMED LABS,B ,Q,18.55,18.95,18.00,18.15,18.15,18.55,480,72955,1327484.00,
532661,RANE MADRAS ,B ,Q,390.00,390.00,362.35,363.15,362.75,368.90,73,1536,561474.00,
532662,HT MEDIA    ,B ,Q,28.00,28.20,26.00,26.60,26.60,28.05,495,50975,1369523.00,
532663,SASKEN      ,A ,Q,1278.20,1280.05,1244.70,1260.05,1252.20,1268.35,327,1051,1323181.00,
532666,FCS SOFTWARE,T ,Q,2.01,2.01,1.91,2.01,2.01,1.92,3237,6578608,13136530.00,
532667,SUZLONENERGY,A ,Q,7.00,7.13,6.83,6.91,6.91,6.97,28521,8527841,59162344.00,
532668,AURIONPRO SO,B ,Q,221.25,226.65,213.95,217.90,218.75,224.25,173,4472,972484.00,
532670,RENUKA SUGAR,B ,Q,27.70,27.70,26.30,26.80,26.85,27.40,3481,1130278,30295512.00,
532673,KM SUGARMILL,B ,Q,25.25,25.60,24.50,25.40,25.40,24.90,312,46913,1168893.00,
532674,BANNARI AMMA,B ,Q,66.15,69.00,65.35,65.70,65.35,68.00,215,8977,596337.00,
532676,PBA INFRASTR,B ,Q,10.85,10.85,9.90,9.90,9.90,10.42,94,3894,39476.00,
532678,BOMBAY RAYON,Z ,Q,6.40,6.40,6.06,6.27,6.29,6.36,215,96049,595606.00,
532679,SORILINFRA  ,B ,Q,105.45,106.10,101.95,103.40,103.40,105.05,214,5911,608694.00,
532683,AIAENGINEER ,A ,Q,1890.75,1896.00,1852.40,1888.50,1896.00,1892.15,414,1505,2823669.00,
532684,EVEREST KANT,B ,Q,150.15,150.15,139.80,139.80,139.80,147.15,2026,124886,17834242.00,
532686,KERNEX MICRO,T ,Q,90.10,92.50,89.25,89.30,89.25,93.90,25,7021,628631.00,
532687,REPRO INDIA ,B ,Q,606.95,613.50,575.00,604.55,591.00,616.00,212,2252,1333224.00,
532689,PVR LTD     ,A ,Q,1744.45,1746.40,1662.85,1695.15,1695.15,1738.95,5194,70389,119352049.00,
532692,RADHA MADHAV,Z ,Q,2.00,2.03,1.95,2.00,2.00,2.00,13,3803,7539.00,
532693,PUNJ LLOYD  ,Z ,Q,1.97,2.01,1.93,2.01,2.01,1.92,266,467924,936348.00,
532694,BARTRONICSIN,Z ,Q,5.05,5.09,4.69,5.09,5.09,4.85,110,93896,477580.00,
532695,CELEBRITYFAS,B ,Q,10.10,10.11,9.60,9.66,9.96,9.64,39,8267,80808.00,
532696,EDUCOMP SOLN,Z ,Q,2.97,2.97,2.88,2.92,2.92,2.96,27,7035,20608.00,
532698,NITINSPINNER,B ,Q,274.05,274.50,257.85,258.90,258.90,271.40,1620,53532,14009693.00,
532699,ROYALORCH   ,T ,Q,95.00,95.00,91.00,91.05,91.05,93.60,19,2010,183603.00,
532700,ENT NETWORK ,B ,Q,206.30,206.30,194.95,197.00,197.50,203.70,170,4125,818726.00,
532701,CELLA       ,Z ,Q,5.50,5.50,5.23,5.46,5.46,5.50,6,710,3723.00,
532702,GUJ PETRONET,A ,Q,319.70,321.35,292.40,308.90,308.90,320.65,3564,99951,30735881.00,
532705,JAGRAN PRAK ,A ,Q,66.95,67.00,63.95,64.40,64.40,66.15,431,17164,1117210.00,
532706,INOX LEISURE,A ,Q,425.65,428.25,415.60,419.40,421.70,426.15,867,26134,11004039.00,
532707,DYNEMIC PRO ,B ,Q,513.00,562.00,513.00,552.20,547.55,513.05,2362,26152,14251705.00,
532710,SADBHAV ENGG,A ,Q,45.80,45.80,43.60,43.95,43.95,45.50,1587,161778,7171193.00,
532712,REL COM LTD ,B ,Q,2.91,2.92,2.85,2.86,2.86,2.89,6742,4010482,11514669.00,
532713,SAKUMA EXPO ,B ,Q,12.63,12.63,11.70,12.08,12.14,12.25,294,171243,2048558.00,
532714,KEC INTERN  ,A ,Q,487.65,492.35,478.05,485.25,485.25,486.30,1457,37482,18116665.00,
532716,GILLA ARBUT ,B ,Q,58.25,58.25,54.45,57.40,57.40,55.55,101,5460,306056.00,
532717,INDOTECHTR  ,B ,Q,177.85,186.65,174.00,182.45,186.65,178.65,74,3135,570642.00,
532719,BL KASHYAP  ,B ,Q,26.00,26.05,24.40,25.10,25.05,25.35,171,20989,521097.00,
532720,M&M FINANSER,A ,Q,179.70,181.25,175.20,175.80,175.80,179.25,3269,276223,49048111.00,
532721,VISA STEEL  ,T ,Q,15.00,15.00,14.10,14.60,14.60,14.55,14,3234,46233.00,
532722,NITCO TILES ,B ,Q,23.75,23.95,22.95,23.15,22.95,23.90,95,3532,82332.00,
532723,MPDL        ,XT,Q,13.60,13.60,12.95,12.95,12.95,13.60,4,247,3310.00,
532725,SOLAR IND   ,A ,Q,2754.00,2847.50,2754.00,2776.75,2776.75,2733.60,2383,12066,33644190.00,
532726,GALLAN METAL,B ,Q,70.50,71.00,68.60,68.95,68.95,70.15,183,5227,361944.00,
532728,MALU PAPER  ,B ,Q,34.40,34.45,33.40,33.40,33.40,34.80,170,3709,124986.00,
532729,UTTAM SUGAR ,B ,Q,175.60,176.50,171.80,172.25,171.80,174.05,51,2694,464750.00,
532730,STL GLOBAL  ,B ,Q,14.00,14.00,13.45,13.45,13.45,14.15,75,10497,142234.00,
532731,ROHIT FERRO ,T ,Q,15.60,15.90,14.40,15.80,15.80,15.15,403,212961,3339607.00,
532732,KEWAL KIRAN ,B ,Q,1142.00,1144.90,1079.00,1091.75,1091.75,1136.90,540,5830,6467538.00,
532733,SUN TVNET   ,A ,Q,555.10,556.00,532.40,539.60,539.20,554.35,4719,112065,60653429.00,
532734,GODAWARI POW,A ,Q,295.70,295.70,278.60,289.40,289.40,293.05,3009,72273,20697548.00,
532735,RSYSTEMINT  ,A ,Q,248.05,252.55,235.65,239.30,240.45,249.85,601,13491,3297591.00,
