SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531834,NATURA HUE C,X ,Q,8.93,9.50,8.05,8.14,8.14,8.94,157,47003,386327.00,
531841,INDUSFINL   ,X ,Q,19.97,20.96,19.00,19.46,19.01,19.97,67,6438,128162.00,
531842,LAHOTI OVER.,XT,Q,53.45,53.45,52.00,52.35,52.79,52.97,84,18947,991873.00,
531845,ZENITHSTL   ,T ,Q,8.31,8.70,8.00,8.06,8.20,8.42,483,379754,3164296.00,
531847,ASIAN STAR  ,B ,Q,907.80,907.80,870.55,881.10,881.00,890.00,37,1357,1204166.00,
531859,ORIRAIL     ,XT,Q,257.65,265.95,255.00,264.65,264.65,257.65,1169,116903,30587551.00,
531861,JOINDRE CAPI,X ,Q,66.00,66.74,63.41,64.00,63.85,65.84,150,27637,1804791.00,
531862,BHARATAGRI  ,X ,Q,86.00,87.10,84.05,84.95,85.00,85.39,345,79256,6776180.00,
531867,UNITECH INTE,X ,Q,6.76,6.86,6.75,6.86,6.86,6.75,67,26777,182387.00,
531869,SACHETA MET.,X ,Q,24.21,25.20,24.21,24.77,24.95,24.67,256,34301,851397.00,
531870,POPULAR EST ,XT,Q,24.11,24.11,22.91,23.98,23.98,24.11,5,222,5135.00,
531878,ANJANI FINL ,XT,Q,13.50,13.50,13.21,13.21,13.21,13.90,51,4608,61013.00,
531881,GMETCOAL    ,Z ,Q,30.10,30.10,27.29,30.10,30.10,28.67,62,11021,329383.00,
531888,REXNORD ELE.,X ,Q,135.50,135.50,131.00,131.75,131.75,135.10,212,9871,1311466.00,
531889,IIL         ,XT,Q,529.00,539.55,529.00,539.55,539.55,529.00,51,3152,1696341.00,
531892,KHANDWALA SE,B ,Q,31.23,31.27,30.15,30.19,30.15,30.89,36,3038,93145.00,
531893,SAWACA BUSI ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.40,863,318133,439023.00,
531900,CCL INTER   ,X ,Q,35.46,35.46,32.93,35.33,35.46,33.78,106,9550,331881.00,
531902,GALLOPENT   ,X ,Q,24.74,27.00,23.00,23.90,23.90,24.00,28,3892,91493.00,
531909,CROISSANCE  ,XT,Q,6.38,6.38,6.06,6.12,6.12,6.30,336,124165,766709.00,
531910,MADHUVEER   ,XT,Q,63.46,63.46,60.29,60.29,60.29,63.46,16,1274,76838.00,
531911,GALAXY AGRIC,XT,Q,36.31,36.93,36.31,36.93,36.93,36.21,5,9020,327528.00,
531913,GOPAL IRON S,XT,Q,8.29,8.58,8.21,8.45,8.47,8.28,238,26902,226712.00,
531918,HIND.APPLIAN,XT,Q,27.63,27.63,27.63,27.63,27.63,27.09,1,5,138.00,
531921,AGAR IND COR,B ,Q,1080.65,1094.45,1058.40,1080.25,1084.35,1085.40,437,2756,2958850.00,
531923,DHAMPURE SGR,X ,Q,100.00,102.00,98.09,100.27,100.25,98.09,198,11359,1136656.00,
531925,SHANTANU SHE,XT,Q,2.22,2.23,2.06,2.11,2.11,2.14,255,130158,284075.00,
531929,INNOCORP L  ,X ,Q,6.01,6.27,6.01,6.15,6.15,6.35,17,7872,48172.00,
531930,SARTHAK INDU,X ,Q,27.98,28.10,27.00,27.19,27.98,26.78,68,10482,289460.00,
531931,SAI CAPITAL ,XT,Q,145.35,145.40,135.80,145.00,145.00,141.10,10,1122,162558.00,
531936,BLUE CHIP(I),T ,Q,2.53,2.53,2.53,2.53,2.53,2.49,3,6001,15182.00,
531944,SERVOTEACH  ,XT,Q,28.47,28.47,28.47,28.47,28.47,27.12,39,11455,326123.00,
531950,VERTEX SEC. ,XT,Q,3.94,4.19,3.82,4.13,3.83,4.02,44,5784,22614.00,
531952,RIBA TEXTILS,XT,Q,75.60,76.77,73.50,75.01,74.36,74.07,95,12868,969232.00,
531959,NEWINFRA    ,XT,Q,37.60,38.35,37.60,37.60,37.60,37.60,35,36083,1377083.00,
531960,KASHYAP     ,XT,Q,1.51,1.61,1.48,1.51,1.51,1.54,17,5369,8368.00,
531962,SHREMETAL   ,XT,Q,35.00,35.00,34.00,34.00,34.00,35.25,23,1306,44405.00,
531968,IITL PROJ   ,X ,Q,19.00,19.00,18.98,18.98,18.98,18.58,6,59,1120.00,
531977,CHARTERLOGIS,XT,Q,8.36,8.44,7.95,7.95,7.95,8.36,492,334558,2673316.00,
531978,AMBIKA COTTO,B ,Q,1810.45,1810.45,1695.00,1706.60,1704.90,1774.05,197,1155,1997478.00,
531979,HIND ALUMIN ,XT,Q,55.11,56.21,55.00,56.21,56.21,55.11,39,8068,448168.00,
531980,SENTHILINFO ,XT,Q,21.05,21.05,21.05,21.05,21.05,21.47,2,101,2126.00,
531982,SPECTR FOOD ,X ,Q,56.50,60.00,55.65,57.20,57.00,56.97,290,44846,2556272.00,
531991,AMRAWOR AGRI,XT,Q,1.19,1.19,1.15,1.17,1.17,1.18,868,520058,606680.00,
531994,AUTO PINS(I),X ,Q,155.85,171.40,155.85,171.35,171.00,155.85,7,37,6278.00,
531996,ODYSSEY CORP,X ,Q,9.80,9.80,9.00,9.10,9.15,9.91,388,159412,1467474.00,
532001,INDUCTO STL.,X ,Q,72.00,73.44,68.50,72.40,72.35,66.77,97,8423,613550.00,
532005,SAM INDUS.  ,X ,Q,95.00,95.00,88.00,89.91,93.60,90.05,54,3483,320951.00,
532007,SHREEVAT.FIN,X ,Q,18.53,18.53,18.25,18.25,18.25,18.53,9,16,295.00,
532011,POOJA ENT   ,XT,Q,83.23,83.23,83.23,83.23,83.23,81.60,27,3186,265170.00,
532015,GRAVITY (I) ,X ,Q,5.09,5.13,5.09,5.13,5.13,4.89,26,14687,75336.00,
532016,ESPIRE      ,Z ,Q,216.00,217.60,216.00,217.60,217.60,213.35,2,106,22905.00,
532019,LCC INFOTECH,T ,Q,3.21,3.26,3.00,3.02,3.01,3.12,91,18834,58591.00,
532022,FILAT FASH  ,X ,Q,19.49,19.75,19.00,19.17,19.17,19.49,1120,576262,11035076.00,
532029,SINDHU TRADE,B ,Q,31.89,32.51,30.11,30.98,30.93,30.76,1379,360685,11184158.00,
532035,UNISTAR MULT,X ,Q,12.00,12.28,11.65,11.73,11.73,11.99,317,159831,1887379.00,
532039,ZENOTECH    ,X ,Q,75.25,75.25,72.43,72.64,72.50,73.41,212,12673,925466.00,
532041,HINDUSTN BIO,XT,Q,8.72,8.72,8.71,8.72,8.72,8.72,75,9533,83110.00,
532042,FRONTL CORP ,XT,Q,40.54,42.62,40.54,40.60,40.60,42.67,8,417,17593.00,
532051,SWELECT     ,B ,Q,948.75,948.75,877.15,886.85,877.15,954.05,2098,34732,31395247.00,
532053,WALLFORT FIN,XT,Q,122.00,126.95,120.05,126.50,126.50,122.00,61,4723,585393.00,
532054,KDDL LTD    ,B ,Q,2749.55,2759.60,2700.00,2720.10,2720.10,2739.70,193,1800,4929585.00,
532056,ADINATH EXIM,XT,Q,29.90,29.90,28.41,28.56,29.87,29.90,55,2259,66020.00,
532057,ABHINAV CAP ,X ,Q,166.00,166.00,149.00,158.65,155.25,156.00,86,3067,492032.00,
532067,3BBLACKBIO  ,X ,Q,795.00,820.00,777.00,786.15,786.15,791.95,341,15478,12384443.00,
532070,SUMUKA      ,X ,Q,198.95,198.95,171.00,180.90,182.35,171.65,228,16108,2897139.00,
532092,SAGARPROD   ,XT,Q,5.24,5.61,5.09,5.55,5.55,5.35,117,109449,594124.00,
532100,INDO-CITY IN,XT,Q,10.04,10.04,9.85,9.90,9.90,9.85,13,2615,26198.00,
532102,SBEC SUGAR  ,X ,Q,40.88,40.88,37.01,38.46,38.46,38.89,104,5536,214003.00,
532113,BRIJLAXMI LE,XT,Q,8.45,8.49,8.33,8.33,8.33,8.33,12,6756,56533.00,
532123,BSELALGO    ,X ,Q,15.97,15.97,15.97,15.97,15.97,17.74,1377,452087,7219829.00,
532124,RELIAB VEN  ,X ,Q,19.20,19.20,16.30,17.11,17.11,17.40,176,17031,291676.00,
532134,BANKBARODA  ,A ,Q,248.95,256.20,247.00,253.10,253.10,244.85,19997,2156622,544113328.00,
532140,MOHITE      ,XT,Q,39.98,40.99,37.99,38.43,37.99,39.98,34,3381,130224.00,
532141,ACL         ,B ,Q,124.95,124.95,119.50,119.80,119.70,120.05,246,4004,486182.00,
532143,SKM EGG PROD,B ,Q,329.65,329.65,329.65,329.65,329.65,346.95,374,7140,2353701.00,
532144,WELCORP     ,A ,Q,587.05,593.45,574.15,576.20,575.75,586.25,1041,46320,27229308.00,
532145,H.S.(I) LTD.,X ,Q,19.53,19.53,17.27,18.41,18.40,19.15,115,15434,286385.00,
532149,BNK OF INDIA,A ,Q,139.95,144.80,139.40,141.65,141.65,137.35,30480,3922483,559435631.00,
532150,INDRAPRAST  ,T ,Q,193.00,196.75,186.05,190.65,187.40,191.60,322,16389,3109144.00,
532154,JOHNPHARMA  ,XT,Q,0.96,0.96,0.93,0.95,0.95,0.96,4030,3883644,3655201.00,
532155,GAIL (I) LTD,A ,Q,181.85,182.20,177.95,179.65,179.65,178.90,6546,958810,172727058.00,
532156,VAIBHAVGBL  ,A ,Q,474.05,480.45,465.25,468.50,468.50,475.05,3199,75177,35592090.00,
532159,TRESCON     ,XT,Q,19.60,19.60,19.60,19.60,19.60,19.99,8,1231,24127.00,
532160,GUJ.STAT.FIN,T ,Q,32.65,32.65,32.65,32.65,32.65,34.36,352,41434,1352820.00,
532162,JK PAPER    ,A ,Q,407.95,407.95,388.20,391.35,391.35,413.70,2550,104157,40948197.00,
532163,SAREGAMA (I),A ,Q,374.95,374.95,361.45,368.85,369.65,368.30,603,15901,5825286.00,
532164,MINOLTA FIN.,Z ,Q,7.97,7.97,7.97,7.97,7.97,7.97,1,1,7.00,
532172,ADROITINFO  ,T ,Q,18.88,18.88,18.88,18.88,18.88,18.51,35,68431,1291977.00,
532173,CYBERTECH   ,B ,Q,184.75,186.70,180.40,181.75,186.70,183.20,190,5978,1090342.00,
532174,ICICI BANK  ,A ,Q,1023.05,1028.30,985.45,989.60,989.60,1023.75,20170,396789,396451518.00,
532175,CYIENT      ,A ,Q,2246.00,2265.95,2145.75,2189.05,2189.05,2252.20,2262,16455,36613569.00,
532178,ENGINRS.(I) ,A ,Q,243.05,245.00,238.05,240.70,240.70,241.70,5807,488911,118094664.00,
532180,DHANALAK.BNK,B ,Q,49.29,49.30,46.20,46.57,46.60,48.06,2722,321251,15195439.00,
532181,GUJ.MINERAL ,A ,Q,488.00,493.60,473.50,480.75,480.75,482.45,2853,112231,54155059.00,
532183,GAYATRI SUGR,XT,Q,23.46,23.46,23.46,23.46,23.46,23.93,252,21017,493058.00,
532187,INDUSIND BNK,A ,Q,1516.35,1540.75,1470.50,1477.50,1477.50,1515.65,5851,86301,129662472.00,
532189,INDIA TOURIS,B ,Q,808.00,839.15,782.45,814.20,809.85,806.60,2584,26892,21842944.00,
532209,J & K BANK  ,A ,Q,145.85,149.55,143.25,147.70,147.70,144.35,6754,723720,106314250.00,
532210,CITY UNION  ,A ,Q,131.95,135.25,131.80,132.45,132.45,131.20,4112,355009,47431900.00,
532212,ARCHIES LTD ,B ,Q,37.65,37.65,35.60,35.68,35.99,36.49,424,48239,1750295.00,
532215,AXIS BANK   ,A ,Q,1094.95,1094.95,1032.00,1036.65,1037.50,1069.00,5080,106895,111775536.00,
532216,HB STOCKHOL.,T ,Q,85.90,88.00,81.65,87.11,87.11,84.19,83,9080,774661.00,
532217,SIEL FINANCL,XT,Q,19.50,19.50,19.50,19.50,19.50,20.48,5,52,1014.00,
532218,SOUTH IND.BK,A ,Q,37.39,39.72,36.91,37.02,37.02,36.97,21627,10769402,410187690.00,
532219,ENERGY DEV. ,T ,Q,27.68,27.68,27.68,27.68,27.68,28.24,49,5414,149859.00,
532221,SONATA SOFT.,A ,Q,819.75,819.75,787.70,798.20,801.40,804.70,886,13008,10410906.00,
532230,BENGAL TEA &,X ,Q,115.00,123.50,115.00,117.90,117.95,118.20,50,1948,230354.00,
532234,NAT.ALUM    ,A ,Q,162.70,164.45,157.70,160.75,160.75,160.65,7123,852532,137715639.00,
532240,INDIA NIPPON,B ,Q,745.95,745.95,699.15,704.80,702.30,731.55,251,2134,1529986.00,
532256,NALWA SONS  ,B ,Q,3336.60,3381.90,3323.55,3363.10,3358.65,3291.00,140,452,1520278.00,
532259,APAR INDUS. ,A ,Q,6436.40,6523.00,6205.50,6228.60,6299.00,6446.70,2057,7631,48552291.00,
532262,TCI INDUS.  ,X ,Q,1465.00,1465.00,1322.00,1443.30,1444.00,1460.00,8,58,78604.00,
532268,ACCELYA     ,B ,Q,1849.95,1914.70,1829.40,1878.50,1878.50,1826.75,1227,7242,13595261.00,
532271,ORCHASP     ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.55,282,177112,1137059.00,
532281,HCL TECHNO  ,A ,Q,1625.00,1647.35,1616.70,1634.45,1634.90,1614.95,2808,53974,88256424.00,
532284,TCFC FINANCE,X ,Q,60.55,67.00,60.17,63.09,63.20,62.33,294,34827,2229990.00,
532285,GEOJITFSL   ,B ,Q,80.00,82.80,80.00,81.36,81.15,80.56,758,84987,6919847.00,
532286,JINDAL STE  ,A ,Q,782.20,795.00,770.55,777.15,777.15,780.70,3472,95947,75118701.00,
532290,BLB LTD.    ,T ,Q,39.30,39.70,37.00,38.36,38.36,38.94,148,26782,1024323.00,
532296,GLENMARK PHA,A ,Q,876.85,882.50,853.25,858.70,859.75,876.75,712,12290,10599607.00,
532300,WOCKHARDT   ,A ,Q,451.15,489.85,451.15,468.45,468.00,455.40,3060,93997,44902919.00,
532303,INTEGRA.HITE,XT,Q,8.78,8.78,8.78,8.78,8.78,8.95,9,503,4416.00,
532304,KJMCCORP    ,X ,Q,63.85,63.85,57.91,58.71,60.89,60.89,46,2994,177300.00,
532305,IND-SWIFT LA,B ,Q,119.05,120.10,114.40,116.50,116.00,115.50,582,37064,4346010.00,
532307,MELSTAR INFO,Z ,Q,5.59,5.59,5.59,5.59,5.59,5.70,9,652,3644.00,
532309,GEPIL       ,B ,Q,287.00,288.50,277.85,280.55,279.65,281.70,1099,41197,11650216.00,
532310,SHREE RAMA  ,T ,Q,33.00,33.00,31.30,31.30,31.30,32.94,153,46617,1476162.00,
532313,MAHINDRALIFE,A ,Q,590.05,608.70,585.25,597.05,595.00,593.40,1492,21440,12792087.00,
532315,TELESYS SOFT,X ,Q,10.65,10.65,9.79,10.25,10.30,10.20,82,13084,131496.00,
532320,VAARAD      ,X ,Q,15.03,15.79,15.03,15.69,15.65,15.74,62,3226,50076.00,
532321,ZYDUSLIFE   ,A ,Q,791.25,807.45,791.25,801.85,800.45,791.25,1358,21364,17127118.00,
532323,SHIVA CEMENT,X ,Q,53.55,54.39,52.91,53.41,53.69,53.98,773,312735,16696335.00,
532324,CINEVISTA   ,B ,Q,22.44,22.75,20.91,21.15,21.15,22.00,458,63528,1371236.00,
532326,INTENS TECH ,T ,Q,140.00,146.00,137.15,142.80,143.70,142.85,189,21278,3004668.00,
532329,DANLAW TECH.,XT,Q,2115.00,2149.20,2051.10,2149.20,2149.20,2046.90,224,3069,6579729.00,
532331,AJANTA PHARM,A ,Q,2248.85,2248.85,2184.45,2209.35,2197.00,2257.10,425,2387,5299853.00,
532333,HB PORTFOLIO,XT,Q,81.70,82.00,79.50,80.32,80.06,80.06,94,9064,729952.00,
532334,HB ESTATE DE,XT,Q,64.50,65.11,60.00,65.11,65.11,62.01,63,5983,383091.00,
532335,AMBICA AGAR.,B ,Q,34.10,40.80,34.10,39.52,39.52,34.74,683,60708,2343983.00,
532339,COMPUCOM SOF,T ,Q,30.70,31.35,30.25,30.43,30.26,30.21,196,34970,1076705.00,
532340,OMNI AX'S SO,X ,Q,4.12,4.12,4.12,4.12,4.12,3.93,22,6291,25918.00,
532341,IZMO        ,T ,Q,293.05,296.80,293.05,295.00,295.00,291.00,37,4244,1252731.00,
532343,TVS MOTOR L ,A ,Q,2079.95,2079.95,2026.70,2033.95,2041.15,2062.95,599,5206,10644792.00,
532344,SOFTSOL (I) ,XT,Q,274.10,281.00,274.10,274.75,274.75,274.05,15,171,46934.00,
532345,ACLGATI     ,B ,Q,123.70,124.15,120.15,120.70,120.70,122.35,404,20401,2482115.00,
532348,SUBEX LTX   ,A ,Q,40.81,43.16,40.81,41.59,41.59,41.26,11833,5496301,230302949.00,
532349,TRANSPORT CO,A ,Q,931.70,948.00,887.50,895.25,895.25,950.70,537,4955,4535103.00,
532350,PADMALAYA TE,Z ,Q,3.49,3.49,3.17,3.35,3.35,3.33,25,3749,12548.00,
532351,AKSH OPTIFIB,T ,Q,13.20,13.74,12.71,13.25,13.23,13.19,336,214783,2888849.00,
532354,VIRGOGLOB   ,XT,Q,8.80,8.81,8.80,8.81,8.81,8.64,45,9937,87517.00,
532355,PICTURHOUSE ,XT,Q,6.79,7.11,6.79,7.11,7.11,6.78,4,741,5232.00,
532356,TRIVENI ENGG,A ,Q,364.90,364.90,354.75,357.80,357.80,362.20,2975,94195,33814524.00,
532357,MUKTA ARTS  ,T ,Q,83.00,83.05,83.00,83.05,83.05,83.01,9,1644,136510.00,
532359,HITKIT GLOB ,XT,Q,0.80,0.80,0.77,0.80,0.80,0.77,11,4807,3813.00,
532362,NAGPUR POWER,X ,Q,119.00,127.90,117.05,123.45,123.95,118.10,289,25235,3123578.00,
532365,DYNACONS SYS,B ,Q,709.20,719.10,684.80,708.10,709.85,699.10,1442,10677,7500090.00,
532366,PNB GILTS   ,B ,Q,118.00,118.55,114.60,115.35,115.45,117.05,656,56016,6510705.00,
532368,BCG         ,B ,Q,19.60,19.65,19.00,19.13,19.13,19.38,3498,2593350,49789810.00,
532369,RAMCO INDS. ,B ,Q,259.50,272.00,251.20,254.85,254.85,250.60,2163,101126,26392437.00,
532370,RAMCO  SYSTM,B ,Q,324.00,324.35,309.05,313.60,313.60,318.60,521,9849,3139642.00,
532371,TATA TELESER,A ,Q,96.99,105.34,95.81,103.92,103.92,96.06,21682,4322634,440075347.00,
532372,VIRINCHI    ,B ,Q,40.99,40.99,37.65,38.02,38.10,39.37,1062,132602,5136865.00,
532373,WEPSOLN     ,X ,Q,50.00,50.90,47.81,48.25,48.74,48.91,315,68947,3361064.00,
532374,STER TECH   ,A ,Q,140.30,141.00,136.10,136.75,136.75,140.10,2759,142119,19607863.00,
532375,TIPSINDUSTR ,B ,Q,427.95,428.95,412.00,415.20,413.40,424.85,632,9862,4135251.00,
532376,MRO-TEK     ,B ,Q,82.26,83.50,77.35,78.71,78.71,84.60,1040,55843,4473677.00,
532379,FIRSTFIN    ,XT,Q,7.40,7.40,7.26,7.26,7.26,7.40,15,2502,18326.00,
532380,BABA ARTS   ,X ,Q,16.36,17.50,16.00,16.91,16.91,17.69,449,129032,2148973.00,
532382,BALAJI TELE.,B ,Q,117.26,130.82,117.26,128.45,127.00,110.31,5469,411858,51335922.00,
532384,TYCHE INDS  ,X ,Q,179.60,179.60,176.00,177.05,176.80,178.35,128,8349,1476104.00,
532386,CALIFORN.SOF,T ,Q,19.85,19.95,19.37,19.94,19.95,19.95,59,13905,274825.00,
532387,PRITISHN COM,B ,Q,63.49,64.29,58.40,59.62,59.40,62.06,304,11540,690378.00,
532388,INDIAN OVER.,A ,Q,82.39,83.80,72.16,73.96,73.96,79.73,92617,17210581,1321148840.00,
532390,TAJ GVK HOTL,B ,Q,318.25,343.70,314.95,336.25,336.05,312.00,2502,112999,37703775.00,
532392,CREATIVE EYE,T ,Q,5.15,5.15,5.01,5.10,5.10,4.91,8,2500,12671.00,
532395,AXISCADES   ,B ,Q,777.95,802.45,774.05,779.60,783.35,767.75,417,4387,3465633.00,
532397,KONNDOR     ,X ,Q,8.20,9.40,8.20,8.40,8.40,8.55,22,3998,35831.00,
532398,UMESL       ,T ,Q,6.89,6.99,6.56,6.61,6.61,6.75,82,17633,119817.00,
532400,BSOFT       ,A ,Q,844.65,846.00,833.20,837.45,837.45,833.20,2161,43412,36459776.00,
532402,USGTECH     ,XT,Q,9.50,9.50,8.85,8.86,8.86,9.31,37,28108,263498.00,
532404,SAVEN TECHNO,XT,Q,69.00,69.26,67.25,69.26,69.26,65.97,383,37177,2566014.00,
532406,AVANTEL LTD ,B ,Q,115.95,115.95,113.00,114.95,114.95,115.05,4915,534193,61200090.00,
532407,MOSCHIP     ,B ,Q,100.95,101.50,98.40,99.00,99.00,99.25,3218,526948,52328136.00,
532408,MEGASOFT LTD,T ,Q,73.97,73.97,69.50,73.23,73.23,70.45,309,85918,6249298.00,
532410,TRANSCORP IN,X ,Q,48.00,48.50,45.00,47.05,46.16,44.76,278,34562,1627246.00,
532411,VISESH INFO.,T ,Q,0.80,0.80,0.80,0.80,0.80,0.81,1133,9801785,7841428.00,
532413,CEREBRA INTE,T ,Q,10.35,10.60,10.19,10.19,10.19,10.72,139,79660,817415.00,
532416,MID-DAY MULT,T ,Q,6.21,6.21,6.10,6.21,6.21,6.21,12,6376,39497.00,
532419,SMARTLINK   ,B ,Q,177.95,178.80,177.00,177.10,177.00,176.80,61,966,171842.00,
532424,GODREJ CONS ,A ,Q,1245.00,1245.00,1215.00,1217.40,1217.40,1238.10,1206,14453,17728615.00,
532425,GENUSPRIME  ,X ,Q,21.82,21.82,21.82,21.82,21.82,19.84,126,22936,500463.00,
532430,BF UTILI    ,B ,Q,824.95,824.95,751.00,755.10,755.10,785.70,4855,113313,88630190.00,
532432,UNITD SPR   ,A ,Q,1088.35,1089.90,1076.25,1080.10,1079.95,1080.40,733,10872,11771302.00,
532435,SANINFRA    ,T ,Q,27.40,27.40,26.20,26.94,26.95,26.64,567,222362,5994160.00,
532439,OLECTRA     ,A ,Q,1917.95,1917.95,1870.00,1879.20,1879.20,1905.35,2401,47135,89196002.00,
532440,MPS LTD     ,B ,Q,1515.15,1534.55,1490.00,1505.25,1517.10,1497.80,109,416,627936.00,
532443,CERA SANITAR,A ,Q,8121.05,8256.30,8081.95,8246.50,8250.75,8245.90,304,478,3919903.00,
532444,T. SPIRITUAL,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,41,79342,146782.00,
532454,BHARTI ARTL ,A ,Q,1147.95,1147.95,1116.95,1142.60,1142.60,1134.55,6420,175061,197807792.00,
532455,SHALIMAR WIR,X ,Q,26.45,28.25,25.36,28.25,28.25,25.69,221,84266,2302018.00,
532456,COMPUAGE INF,Z ,Q,8.80,8.80,8.45,8.72,8.69,8.51,74,25596,217731.00,
532457,GULSHAN POLY,B ,Q,204.05,220.35,204.05,215.30,215.70,204.40,2463,91197,19734865.00,
532460,PONNI SUG(ER,B ,Q,483.95,484.40,462.50,470.25,467.50,469.80,1279,16623,7866300.00,
532461,PUNJAB NATIO,A ,Q,125.50,127.25,123.10,124.30,124.30,123.90,26862,6496404,813567981.00,
532466,ORACLE FIN  ,A ,Q,7035.85,7359.00,7008.65,7234.25,7234.25,7035.85,3609,18833,136023236.00,
532467,HAZ MUL PRO ,XT,Q,418.55,418.55,401.15,413.35,415.00,398.65,2241,151352,62951104.00,
532468,KAMAHOLDING ,A ,Q,2660.00,2660.00,2600.00,2605.70,2611.95,2649.25,575,3395,8887750.00,
532475,APTECH LTD  ,A ,Q,250.05,254.50,235.00,239.90,239.90,250.65,3190,90385,22198576.00,
532477,UNION BANK L,A ,Q,148.65,153.90,147.70,149.40,149.40,146.60,15932,2270549,341062033.00,
532478,UNITED BREWA,A ,Q,1789.70,1802.90,1742.50,1757.75,1742.50,1789.65,524,3371,5975427.00,
532479,ISMT LTD    ,B ,Q,103.65,104.70,101.10,102.20,102.30,103.85,445,46488,4766365.00,
532481,NOIDA-TOLL B,T ,Q,11.00,11.00,10.78,10.78,10.78,11.00,53,26343,285042.00,
532482,GRANULES (I),A ,Q,436.95,438.50,425.05,426.85,425.05,435.30,1215,36222,15630797.00,
532483,CANARA BANK ,A ,Q,567.35,580.00,557.00,569.35,569.35,553.70,17719,1320651,750322892.00,
532485,BALMER LA.IN,B ,Q,700.00,709.00,676.00,685.05,682.80,701.55,1517,47216,32555600.00,
532486,POKARNA LTD ,B ,Q,522.95,522.95,490.80,492.90,496.90,512.60,804,12771,6395756.00,
532488,DIVI'S LAB. ,A ,Q,3725.05,3764.50,3660.00,3684.05,3684.05,3733.15,2558,12907,47747733.00,
532493,ASTRA MICRO ,A ,Q,669.60,685.65,669.60,673.65,673.65,669.55,2847,67629,45841260.00,
532497,RADICOKHAIT ,A ,Q,1740.00,1763.15,1722.05,1746.50,1735.90,1744.05,826,11442,19932682.00,
532500,MARUTISUZUK ,A ,Q,10935.05,10945.00,10695.00,10749.60,10740.55,10931.55,1627,6446,69397659.00,
532503,RAJAPAMILLS ,X ,Q,1090.00,1093.00,1050.00,1081.85,1076.55,1072.60,213,7810,8362237.00,
532504,NAVIN FLUORI,A ,Q,3091.05,3103.50,3043.45,3072.25,3072.25,3090.90,1665,12830,39359396.00,
532505,UCOBANK     ,A ,Q,70.39,70.66,62.89,63.32,63.32,68.35,32696,8409144,550253063.00,
532507,BAG FIL MED ,T ,Q,12.99,12.99,12.14,12.24,12.33,12.75,382,136497,1688703.00,
532508,JSL         ,A ,Q,634.95,634.95,614.25,628.00,628.00,631.65,4094,113735,70953815.00,
532509,SUPRAJIT ENG,A ,Q,403.90,407.95,398.00,399.20,404.00,402.95,848,17087,6861957.00,
532513,TVSELE      ,B ,Q,359.95,359.95,351.55,352.50,351.55,352.60,169,3827,1351666.00,
532514,INDRA GAS   ,A ,Q,453.95,458.05,439.25,439.85,439.85,449.35,3440,106697,47737774.00,
532515,TV TODAY    ,B ,Q,251.90,251.90,237.65,240.15,241.05,246.95,495,15251,3685638.00,
532521,PALRED      ,B ,Q,210.00,210.00,202.20,202.70,203.20,207.80,67,1321,269570.00,
532522,PETRONET LNG,A ,Q,285.95,285.95,277.10,278.30,278.30,282.90,5463,408879,115004215.00,
532523,BIOCON LTD. ,A ,Q,294.35,294.35,283.60,284.45,284.45,290.40,6988,446205,128565364.00,
532524,PTC INDIA   ,A ,Q,244.15,245.55,236.60,237.95,237.95,242.25,4606,254489,61245177.00,
532525,BANK MAHA   ,A ,Q,69.64,70.00,63.43,63.90,63.90,66.79,17924,8222301,542448444.00,
532527,RK FORGINGS ,A ,Q,748.95,748.95,723.00,729.95,727.00,733.10,619,11106,8122873.00,
532528,DATAM GLOB  ,A ,Q,695.05,719.90,695.05,715.35,716.65,704.40,544,8075,5727115.00,
532529,NDTV        ,B ,Q,274.80,274.80,267.00,268.10,268.10,271.70,1257,70140,18934819.00,
532531,STAR        ,A ,Q,715.00,727.35,700.00,713.50,712.05,708.60,898,18844,13427642.00,
532532,JAIPRA      ,A ,Q,26.51,26.51,24.10,25.78,25.78,25.25,7614,5450379,137446330.00,
532538,ULTRATECH CM,A ,Q,10299.95,10299.95,9952.45,9997.60,10021.35,10225.05,1266,5596,56295703.00,
532539,UNOMINDA    ,A ,Q,687.00,690.20,647.95,653.30,652.80,681.70,1836,19460,13011407.00,
532540,TCS LTD.    ,A ,Q,4090.00,4157.60,4085.75,4135.55,4135.95,4083.20,4281,39399,162629768.00,
532541,COFORGE     ,A ,Q,6639.95,6659.10,6568.65,6610.25,6615.00,6581.95,719,4586,30350495.00,
532543,GULFPETRO   ,B ,Q,73.10,73.65,71.40,72.25,72.05,72.95,317,13783,996053.00,
532548,CENTURYPLY  ,A ,Q,705.05,718.25,702.40,714.05,717.45,707.15,429,4309,3060740.00,
532553,WELENT      ,A ,Q,378.05,382.70,364.55,366.40,366.40,361.85,2545,104485,38986487.00,
532555,NTPC LTD    ,A ,Q,334.75,335.25,328.00,331.00,331.00,330.60,10571,562704,186522154.00,
