SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511473,IND.BANK MER,B ,Q,9.01,9.06,8.90,8.95,8.95,8.84,21,2926,26382.00,
511501,BHARAT BHUSH,X ,Q,18.80,18.80,18.80,18.80,18.80,17.95,12,601,11298.00,
511505,CAPITAL TRUS,B ,Q,58.65,58.65,58.50,58.50,58.50,58.65,2,3,175.00,
511507,USHAKIRAN FI,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,1,2,5.00,
511509,VIVO BIO TEC,X ,Q,49.50,50.00,43.55,47.10,48.85,49.50,67,6121,288265.00,
511523,VEERHEALTH  ,X ,Q,7.60,7.61,7.60,7.61,7.61,7.61,3,150,1141.00,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,51,47450,9015.00,
511533,SAHARA HOUSG,X ,Q,38.40,38.40,36.10,38.40,38.40,36.60,19,328,12556.00,
511549,MORARKA FIN.,X ,Q,27.00,32.80,27.00,32.45,32.45,30.00,6,123,4021.00,
511551,MONARCH     ,XT,Q,24.40,24.70,22.80,23.50,24.45,23.75,15,1125,26905.00,
511557,PRO FIN CAP.,X ,Q,21.50,21.50,21.50,21.50,21.50,21.50,4,663,14254.00,
511559,TIMES GUARAN,B ,Q,24.10,25.50,23.20,25.50,25.50,24.45,74,818,19123.00,
511571,SOMDATT FIN ,X ,Q,14.05,14.05,12.75,12.75,12.75,13.40,5,1183,15102.00,
511577,SAVANI FIN. ,XT,Q,8.17,8.65,8.17,8.65,8.65,8.59,3,120,990.00,
511585,REGENCY TRUS,XT,Q,1.96,1.96,1.96,1.96,1.96,1.93,1,600,1176.00,
511589,AVONMORE    ,X ,Q,10.00,10.50,9.95,9.96,9.96,10.06,40,28539,285540.00,
511601,YASH MANAGE.,XT,Q,13.25,13.40,13.25,13.30,13.30,13.65,17,53179,705632.00,
511605,ARIHANT CAP.,X ,Q,61.50,61.50,57.95,58.80,58.30,61.50,44,3212,188844.00,
511609,ISL CONSULT ,X ,Q,11.55,11.95,11.01,11.50,11.50,11.50,23,14115,162281.00,
511611,DCM FINANCIA,T ,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,50,53.00,
511626,R R FINANCE.,XT,Q,10.05,10.55,10.05,10.55,10.55,10.05,5,240,2519.00,
511628,IMCAP       ,X ,Q,39.05,39.05,39.05,39.05,39.05,37.20,2,2000,78100.00,
511630,SAMBHAAV MED,B ,Q,2.00,2.00,1.89,2.00,2.00,1.98,5,21303,42593.00,
511658,NETTLINX LTD,X ,Q,61.10,64.00,61.00,63.50,63.50,61.45,102,23027,1426692.00,
511672,SCANSTL     ,X ,Q,18.20,19.45,17.70,17.95,17.95,19.30,11,529,9519.00,
511676,GIC HOUSING ,A ,Q,102.90,104.50,102.15,102.60,102.15,102.80,819,38954,4019160.00,
511688,MATHEW EASOW,X ,Q,5.16,5.16,5.16,5.16,5.16,5.43,1,10,51.00,
511700,STD.CAP.MRKT,XT,Q,1.48,1.48,1.48,1.48,1.48,1.42,2,605,895.00,
511710,CUBICAL FIN.,X ,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,1,1.00,
511716,ESCORT FINAN,XT,Q,3.94,4.32,3.94,4.32,4.32,4.14,17,11900,47449.00,
511724,BAID LEASING,X ,Q,28.95,28.95,24.60,28.40,28.45,27.30,81,130162,3360501.00,
511726,VIPUL LTD   ,B ,Q,13.65,13.92,13.65,13.92,13.92,13.44,6,100,1370.00,
511728,KZ LEAS FIN.,X ,Q,11.05,11.05,11.05,11.05,11.05,10.55,1,25,276.00,
511736,USHDEV INTNL,X ,Q,0.17,0.17,0.17,0.17,0.17,0.16,14,110000,18700.00,
511742,UGROCAP     ,X ,Q,86.25,94.50,86.00,87.00,87.00,90.00,34,5823,506251.00,
511754,SHALIB.FINAN,X ,Q,72.00,72.00,70.00,70.05,70.00,69.10,5,511,35802.00,
511756,ABIRAMI FIN.,Z ,Q,3.00,3.00,3.00,3.00,3.00,2.95,1,1,3.00,
511758,MANSI FINANC,XT,Q,24.30,24.30,24.20,24.20,24.20,25.45,3,62,1505.00,
511766,MUTHOOT CAP ,B ,Q,376.15,376.30,365.05,370.60,369.50,373.50,229,1467,542141.00,
511768,MASTER TRUST,X ,Q,17.00,17.00,16.25,16.25,16.25,16.50,2,100,1662.00,
512018,CNI RES LTD ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.55,3,160,280.00,
512020,SARASW.COMM.,XT,Q,895.00,924.00,895.00,909.50,924.00,939.50,6,7,6294.00,
512047,ROYAL IND   ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.95,1,100,86.00,
512048,LUHARUKA    ,X ,Q,0.86,0.86,0.85,0.85,0.85,0.82,11,6102,5246.00,
512064,VISVEN      ,XT,Q,42.25,42.25,42.25,42.25,42.25,44.45,1,100,4225.00,
512068,DECCANGOLD  ,X ,Q,14.04,14.04,13.80,13.95,13.85,13.87,67,20596,287975.00,
512070,UPL         ,A ,Q,456.35,457.25,450.00,450.80,450.80,454.35,2222,56107,25450596.00,
512093,CRANES SOFTW,X ,Q,0.40,0.42,0.40,0.40,0.40,0.40,22,43945,17633.00,
512131,SIGNET IND  ,B ,Q,19.35,20.00,19.35,20.00,20.00,19.00,64,11503,228277.00,
512161,8KMILES     ,T ,Q,91.00,91.00,91.00,91.00,91.00,95.75,79,11787,1072617.00,
512165,ABANSENT    ,X ,Q,217.00,217.00,203.20,204.15,204.00,213.30,27,1944,396121.00,
512175,VAMA INDS   ,X ,Q,7.20,7.36,6.43,6.75,6.88,7.14,115,7194,48513.00,
512179,SUNTECK REAL,A ,Q,284.65,285.05,276.20,279.45,279.45,282.30,561,23436,6552745.00,
512215,STEPHANOTIS ,XT,Q,22.55,24.85,22.55,22.60,22.60,23.70,5,57,1399.00,
512217,PRISM MEDI  ,X ,Q,22.00,22.00,21.00,21.10,21.10,21.05,14,406,8763.00,
512229,VERITAS     ,XT,Q,35.00,35.00,35.00,35.00,35.00,34.75,1,100,3500.00,
512237,JAI CORP LTD,A ,Q,85.65,87.50,85.15,86.15,86.15,85.05,1483,99438,8601874.00,
512247,ASHIRWAD CAP,X ,Q,1.84,2.07,1.84,2.02,2.05,2.03,16,10033,20453.00,
512257,SVARTCORP   ,X ,Q,2.98,2.98,2.80,2.80,2.80,2.90,30,42721,121588.00,
512267,MEDIA MATRIX,X ,Q,5.10,5.13,4.60,4.97,5.00,4.99,59,24159,121517.00,
512289,SHIRPUR GOLD,B ,Q,7.54,7.66,7.40,7.56,7.56,7.49,33,5546,41950.00,
512296,BHAGYA INL  ,B ,Q,17.40,17.40,16.90,16.90,16.90,16.60,71,600,10439.00,
512344,ARAVALI SEC.,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,1,1.00,
512379,CRESSANDA SO,XT,Q,0.37,0.37,0.35,0.35,0.35,0.36,15,36494,12910.00,
512381,STARTECK    ,X ,Q,49.95,50.00,47.10,48.50,48.50,50.05,541,27809,1335735.00,
512393,SHARDUL SECU,X ,Q,41.35,45.25,41.35,45.25,45.25,43.15,4,205,8885.00,
512437,APOLLO FIN I,X ,Q,492.65,514.00,492.50,502.65,514.00,506.70,77,818,411437.00,
512453,SHRI JAGDAMB,X ,Q,303.10,317.95,303.10,317.65,317.95,310.45,5,207,63570.00,
512455,LLOYDS MET E,X ,Q,10.60,10.84,10.01,10.25,10.25,10.55,45,28898,298437.00,
512463,SHREE GLOBAL,X ,Q,1.45,1.50,1.45,1.50,1.50,1.50,4,4202,6175.00,
512493,GARNET INTL ,X ,Q,25.90,25.90,23.50,25.45,25.45,24.70,3,202,5129.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,31,15.00,
512519,DONEAR IND. ,B ,Q,25.15,25.85,25.15,25.65,25.65,25.85,33,1040,26645.00,
512527,SUPER SAL IN,X ,Q,238.50,245.00,238.00,238.30,238.30,248.05,19,564,134483.00,
512529,SEQUENT     ,B ,Q,156.80,157.25,154.00,154.35,154.35,153.15,846,34117,5301568.00,
512531,STC INDIA   ,B ,Q,53.80,56.70,53.30,55.50,55.40,53.40,231,3609,200310.00,
512565,R.T.EXPORTS ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.61,5,2000,7580.00,
512573,AVANTI FEEDS,A ,Q,503.60,506.60,497.00,498.10,497.00,496.75,396,4922,2464309.00,
512595,UNIMODE OVER,XT,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,10,149.00,
512597,KEYFINSER   ,B ,Q,33.60,33.60,33.60,33.60,33.60,34.50,1,100,3360.00,
512599,ADANI ENTER ,A ,Q,314.95,322.10,314.15,315.50,315.05,311.40,2189,131247,41755358.00,
512608,BHANDARI HOS,B ,Q,1.15,1.20,1.12,1.20,1.20,1.13,111,88390,103084.00,
512618,RLF LIMITED.,XT,Q,2.67,2.67,2.50,2.50,2.50,2.55,6,3000,7675.00,
512624,REGENTRP    ,X ,Q,2.37,2.37,2.37,2.37,2.37,2.37,2,500,1185.00,
512626,ORBIT EXPORT,B ,Q,61.70,71.00,61.70,63.20,62.00,59.25,418,16244,1090528.00,
512634,SAVERA IND  ,X ,Q,34.45,35.50,34.45,35.50,35.50,34.00,3,215,7511.00,
513005,VBC FERRO   ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.10,3,310,4386.00,
513010,TATASTLLP   ,B ,Q,462.95,470.00,446.00,449.25,449.00,458.05,684,7229,3289485.00,
513023,NAV BHAR VEN,A ,Q,53.20,55.70,53.20,55.00,55.00,52.75,516,28453,1563464.00,
513043,REMI EDEL   ,X ,Q,13.76,13.76,13.76,13.76,13.76,13.11,4,1089,14984.00,
513059,G.S.AUTO INT,X ,Q,3.82,4.00,3.80,3.80,3.80,4.00,11,5200,19990.00,
513097,SHIV.BIMETAL,X ,Q,58.00,59.40,54.05,55.45,55.30,55.65,62,10467,584580.00,
513108,GANDHI SP.TU,B ,Q,209.00,212.20,208.40,210.00,210.00,206.90,11,26,5469.00,
513117,AMFORGE IND.,X ,Q,1.72,1.72,1.56,1.72,1.72,1.64,3,426,728.00,
513119,ABC GAS INT ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,1,10,64.00,
513121,ORICON ENT  ,B ,Q,19.10,19.25,18.50,18.70,18.50,18.80,58,7013,131927.00,
513142,BALASORE    ,XT,Q,9.09,9.15,8.80,9.10,9.14,8.77,66,17722,159730.00,
513149,ACROW INDIA ,XT,Q,175.00,175.50,159.05,160.25,160.25,167.15,11,199,34856.00,
513151,STI INDIA LT,Z ,Q,2.70,2.70,2.70,2.70,2.70,2.58,1,50,135.00,
513179,NAT STL AGRO,T ,Q,3.00,3.00,2.85,2.85,2.85,3.00,5,321,951.00,
513216,UTTAM GALVA ,B ,Q,6.39,6.49,6.30,6.46,6.46,6.31,40,25036,160490.00,
513228,PENNAR STEEL,B ,Q,16.90,17.70,16.20,17.45,17.50,16.20,375,90684,1570800.00,
513250,JYOTI STRUCT,Z ,Q,3.22,3.37,3.22,3.37,3.37,3.21,20,15071,50654.00,
513262,ST.STR.WHEEL,B ,Q,526.00,526.00,508.50,518.65,518.65,523.65,505,18043,9420237.00,
513269,MAN IND.(I) ,B ,Q,71.10,74.60,70.55,72.90,72.90,70.50,2051,127240,9244819.00,
513291,PREM PIPES  ,XT,Q,1.88,1.88,1.88,1.88,1.88,1.89,1,1,1.00,
513295,IMEC        ,X ,Q,1.12,1.15,1.12,1.12,1.12,1.14,8,1437,1648.00,
513303,MODERN STEEL,X ,Q,3.95,3.98,3.95,3.98,3.98,3.62,4,410,1631.00,
513305,TERRASCOPE  ,X ,Q,3.74,3.74,3.74,3.74,3.74,3.93,4,5601,20947.00,
513309,GOLKONDA    ,Z ,Q,3.04,3.04,3.04,3.04,3.04,2.90,3,3197,9718.00,
513343,GRAND FOUND ,B ,Q,2.36,2.36,2.36,2.36,2.36,2.36,2,100,236.00,
513349,AJMERA      ,B ,Q,90.00,91.30,89.10,89.75,89.10,89.95,300,6778,609982.00,
513353,COCHIN MIN. ,X ,Q,117.00,117.00,116.00,116.85,117.00,116.55,36,1779,207883.00,
513361,ISW LTD     ,X ,Q,0.44,0.45,0.41,0.45,0.45,0.43,35,67555,27981.00,
513375,CARBORUNDUM ,A ,Q,239.00,239.65,235.55,236.60,236.10,234.00,909,13248,3150863.00,
513377,MINERAL&METL,A ,Q,16.45,16.70,16.30,16.50,16.50,16.30,213,65546,1084187.00,
513403,PM TELELINN ,X ,Q,2.67,2.67,2.67,2.67,2.67,2.67,1,200,534.00,
513434,TATA METALIK,A ,Q,570.00,573.55,558.60,561.50,563.10,569.10,256,2507,1414410.00,
513436,SHAH ALLOYS ,B ,Q,6.03,6.99,6.03,6.70,6.70,6.36,3,201,1308.00,
513446,JSWISPL     ,B ,Q,17.65,18.90,17.65,18.45,18.55,18.50,74,47369,879574.00,
513452,ELANGO INDUS,XT,Q,2.10,2.10,2.10,2.10,2.10,2.20,1,100,210.00,
513472,SIMPLEX CAST,X ,Q,19.00,19.00,18.00,18.95,18.95,18.80,3,1001,18518.00,
513488,SH.STEEL WIR,X ,Q,17.20,18.80,17.20,18.00,18.00,17.20,5,544,9359.00,
513498,SOUTH.MAGNES,XT,Q,15.00,15.00,14.46,14.99,14.99,15.22,6,290,4315.00,
513509,KALYANI FORG,T ,Q,141.00,141.00,130.35,137.30,137.30,136.95,8,465,60956.00,
513515,S.R.INDUS.  ,XT,Q,3.05,3.16,3.05,3.16,3.16,3.01,13,21312,67235.00,
513517,STEELCAST   ,X ,Q,96.45,96.45,94.00,94.00,94.00,96.05,21,2720,257561.00,
513519,PITTIENG    ,B ,Q,33.60,33.80,32.80,33.25,32.80,33.20,587,107454,3573788.00,
513528,GLITTEK GRAN,X ,Q,1.08,1.08,1.08,1.08,1.08,1.08,1,200,216.00,
513532,PRADEEP MET.,X ,Q,37.15,37.15,35.50,35.65,35.65,37.15,12,1732,61766.00,
513536,GNRL        ,X ,Q,11.25,11.55,10.45,11.55,11.55,11.00,12,236,2559.00,
513554,MAHA STEEL  ,B ,Q,101.05,104.10,100.00,102.45,103.95,102.85,58,1128,114071.00,
513558,REAL STRIPS ,X ,Q,8.04,8.04,8.04,8.04,8.04,8.46,2,100,804.00,
513566,NOVA IRON&ST,XT,Q,3.43,3.43,3.43,3.43,3.43,3.50,5,192,658.00,
513579,FOUNDRY FUEL,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.34,1,100,140.00,
513599,HIND.COPPER ,A ,Q,33.60,34.80,33.60,34.70,34.45,34.00,259,53816,1856839.00,
513605,SRIPIPES    ,B ,Q,119.00,122.00,118.20,118.90,118.90,118.55,649,21218,2552719.00,
513642,AXEL POLYMER,XT,Q,11.30,11.58,11.30,11.58,11.58,11.58,4,967,11005.00,
513683,NLCINDIA    ,A ,Q,49.60,50.00,49.20,49.35,49.35,49.60,538,62978,3120884.00,
513691,JMT AUTO LTD,B ,Q,2.79,2.81,2.71,2.75,2.78,2.80,95,28082,77358.00,
513693,KIC METALIKS,X ,Q,23.85,23.85,22.55,23.00,23.00,22.25,16,2068,47512.00,
513699,SOLID STONE ,XT,Q,56.90,57.45,56.90,57.45,57.45,56.05,2,35,1997.00,
513713,WHITEORG    ,X ,Q,5.06,5.49,4.61,4.88,4.88,5.10,195,108987,526880.00,
513729,ARO GRANITE ,B ,Q,25.00,25.30,24.60,24.60,24.60,25.10,6,203,5035.00,
514010,HIM.FIBRES  ,XT,Q,1.49,1.49,1.42,1.42,1.42,1.49,3,350,500.00,
514030,DEEPAK SPINN,X ,Q,70.00,70.00,65.80,65.80,65.80,65.50,6,101,6650.00,
514034,JBF IND.LTD ,B ,Q,7.65,7.65,7.29,7.48,7.49,7.51,181,8578,63880.00,
514036,LOY.TEX MILL,X ,Q,262.90,271.00,260.50,261.85,265.00,245.00,8,206,54218.00,
514043,HIMAT.SEIDE ,A ,Q,136.00,147.50,134.10,147.50,147.50,134.10,2501,235053,33999082.00,
514045,BSL LTD.    ,B ,Q,38.70,40.70,34.10,35.05,35.80,37.35,310,13070,465785.00,
514087,PBM POLYTEX ,X ,Q,34.95,36.00,33.05,34.35,36.00,33.75,29,1495,50987.00,
514128,KONARK SYN. ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,1,10.00,
514138,SURYALATA SP,X ,Q,82.45,82.45,75.50,76.40,75.50,78.75,20,1582,121290.00,
514142,TT LTD.     ,B ,Q,35.00,35.25,34.50,35.05,35.25,34.30,38,465,16107.00,
514144,UNIWORTH LTD,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,504,191.00,
514162,WELSPUN (I) ,A ,Q,75.85,77.00,73.35,76.00,76.00,75.20,1700,151092,11443274.00,
514165,IND.ACRYLICS,X ,Q,8.00,8.50,7.90,8.27,8.27,8.01,220,106732,878025.00,
514167,GANESH ECOSP,B ,Q,251.85,260.40,246.20,260.00,260.00,256.15,91,1544,400229.00,
514171,CEETA IND.  ,XT,Q,4.05,4.05,4.05,4.05,4.05,3.97,1,2,8.00,
514175,VARDHMAN POL,B ,Q,8.40,8.60,8.40,8.60,8.60,8.40,35,1534,13157.00,
514183,BLA ROS IND ,X ,Q,121.50,129.00,121.50,127.75,128.10,121.95,725,49640,6223707.00,
514211,SUMEET INDUS,B ,Q,2.29,2.29,2.29,2.29,2.29,2.19,6,1323,3029.00,
514215,BINNY LTD.  ,XT,Q,113.85,114.70,106.60,110.00,111.75,109.25,27,1933,218762.00,
514223,RAMGOPAL POL,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,7,600,1200.00,
514234,SANGAM INDIA,B ,Q,51.75,55.00,50.00,52.55,53.20,51.35,148,6032,317564.00,
514240,KUSHIND     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,59,28.00,
514266,ZENITH FIBRE,X ,Q,33.45,35.10,33.10,34.60,35.10,33.00,13,601,20230.00,
514272,BHILWARA SP.,X ,Q,11.75,12.89,11.75,12.50,12.50,12.29,11,3592,45449.00,
514274,AARVEE DENIM,B ,Q,10.46,11.42,10.41,10.89,10.45,10.40,10,2484,26326.00,
514286,ASHIMA LTD. ,T ,Q,6.84,7.18,6.51,7.18,7.18,6.84,47,19796,138106.00,
514302,VIPPY SPIN. ,X ,Q,35.45,35.45,32.70,32.70,32.70,33.80,4,250,8465.00,
514316,RAGHUVIR SYN,X ,Q,261.00,275.00,261.00,267.00,266.00,266.00,13,1101,290684.00,
514322,KAMADGIRI   ,X ,Q,33.50,33.50,31.60,32.15,31.65,32.45,18,1966,63374.00,
514326,PATSPIN INDI,B ,Q,4.30,4.30,4.03,4.30,4.30,4.10,17,1454,6185.00,
514332,NEOINFRA    ,X ,Q,15.30,15.30,15.30,15.30,15.30,15.00,1,10,153.00,
514354,PREMIER POLY,B ,Q,21.75,22.65,21.75,22.20,21.75,22.80,5,5,110.00,
514360,KRRAIL      ,XT,Q,12.70,12.70,12.70,12.70,12.70,12.95,10,5802,73685.00,
514394,AJIL        ,X ,Q,52.00,52.00,48.10,50.00,50.00,49.85,31,1681,83767.00,
514418,MANORG      ,X ,Q,445.00,505.50,441.00,477.65,477.65,435.95,1906,68380,32779087.00,
514428,HINDU.ADHESI,X ,Q,105.00,105.00,98.00,101.00,100.00,101.85,47,6565,659410.00,
514442,SRI KPR IND ,X ,Q,6.05,6.07,6.05,6.07,6.07,6.36,2,9,54.00,
514448,JYOTI RESINS,X ,Q,224.75,238.00,224.05,235.95,237.00,232.90,40,1348,314468.00,
514450,MAHA.RUBTECH,X ,Q,34.50,34.75,33.10,33.20,34.65,34.70,6,471,15986.00,
514460,OSWAL YARNS ,XT,Q,3.20,3.39,3.20,3.39,3.39,3.23,9,1991,6608.00,
514470,WIMSOME TEXT,B ,Q,15.50,15.50,14.95,15.34,15.50,15.30,7,705,10818.00,
514484,THAMBI MOD. ,XT,Q,7.20,7.20,7.20,7.20,7.20,7.50,1,100,720.00,
515008,MOD.INSUL.  ,XT,Q,18.51,18.51,18.51,18.51,18.51,18.15,2,11,203.00,
515030,ASAHI IN.GLA,B ,Q,209.90,233.50,209.90,231.50,231.50,217.70,240,3126,712506.00,
515037,MURD.CERAM  ,B ,Q,16.20,16.64,16.17,16.49,16.64,15.78,32,3030,49800.00,
515043,SAINT-GOBAIN,X ,Q,57.00,60.85,56.25,58.80,58.80,56.45,737,119425,7020744.00,
515055,ANANTRAJ    ,B ,Q,19.55,19.70,19.15,19.25,19.25,19.30,162,48599,941175.00,
515059,MADHUS.IND. ,X ,Q,10.62,10.62,10.62,10.62,10.62,10.62,1,100,1062.00,
515085,RESTILE CER.,X ,Q,2.09,2.09,1.85,1.85,1.85,1.97,11,8415,16216.00,
515093,MADHAV MARB.,B ,Q,24.30,25.70,24.25,25.70,25.70,25.40,5,301,7595.00,
515127,RAMASIGNS   ,X ,Q,3.67,3.67,3.40,3.40,3.40,3.50,3,7810,26556.00,
515145,HIND.NAT.GLS,B ,Q,23.30,25.45,23.30,24.85,24.35,24.95,7,622,15452.00,
515147,HALDYN GLASS,X ,Q,29.85,30.05,29.00,29.60,29.60,28.90,159,24644,728615.00,
516003,DUROPLY     ,XT,Q,53.80,59.25,53.80,58.90,59.25,56.45,31,2115,119563.00,
516007,MANGALAM TIM,B ,Q,6.83,6.83,6.83,6.83,6.83,6.51,1,295,2014.00,
516016,SHREYANS IND,B ,Q,75.75,76.00,72.50,75.00,75.00,74.00,27,666,49710.00,
516020,AGIO PAPER  ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.68,2,3,2.00,
516022,STAR PAPER  ,B ,Q,92.95,94.55,92.10,93.50,92.90,92.70,194,3907,363468.00,
516030,YASHPAKKA   ,X ,Q,59.95,61.90,59.35,61.55,61.55,59.50,379,114996,6980875.00,
516062,NAT.PLYWOOD ,X ,Q,7.17,7.85,6.61,6.61,6.61,7.17,4,358,2586.00,
516064,ARROWGREEN  ,B ,Q,48.70,50.95,48.25,48.85,48.55,48.70,48,7000,343536.00,
516072,VISHNU CHEM ,T ,Q,158.00,158.00,150.25,153.55,157.00,154.05,12,1350,208881.00,
516078,JUMBO BAG   ,Z ,Q,8.74,9.20,8.74,8.74,9.20,9.20,2,101,883.00,
516082,N.R.AGARWAL ,B ,Q,185.05,187.10,181.95,183.00,181.95,184.35,178,2048,377335.00,
516086,SH.RAJES.PAP,XT,Q,2.22,2.22,2.22,2.22,2.22,2.19,1,100,222.00,
516092,3PLAND      ,B ,Q,6.36,6.36,6.36,6.36,6.36,6.68,3,12,76.00,
516096,SANGAL PAPER,XT,Q,85.80,93.00,85.80,93.00,93.00,90.30,2,101,8673.00,
516108,S.I.PAPER   ,X ,Q,59.55,60.95,58.30,58.45,60.70,60.90,18,2995,177710.00,
517015,VINDHYA TELE,B ,Q,701.60,773.10,701.60,739.30,736.10,726.75,228,1389,1052394.00,
517035,RUTTONSHA IN,X ,Q,31.60,31.60,31.60,31.60,31.60,30.25,3,400,12640.00,
517041,ADORWELDING ,B ,Q,244.00,247.15,240.00,244.25,244.45,241.80,80,511,124094.00,
517059,SALZER ELEC ,B ,Q,97.10,102.05,96.50,99.00,98.90,99.30,55,1121,112396.00,
517063,JETINFOTRAN ,X ,Q,33.70,34.70,33.70,34.45,34.70,33.70,11,806,27616.00,
517096,APLAB LTD.  ,XT,Q,18.60,20.10,18.60,18.60,18.60,19.55,14,5090,94940.00,
517119,PCS TECH    ,X ,Q,4.81,5.05,4.57,5.05,5.05,4.81,12,6373,31220.00,
517146,USHA MART.LT,B ,Q,21.45,22.35,21.10,22.05,22.20,21.55,287,210633,4574382.00,
517166,SPEL SEMICON,XT,Q,8.70,9.24,8.70,9.06,9.10,8.96,37,12966,115908.00,
517168,SUBROS LTD. ,B ,Q,242.80,259.80,239.15,257.15,257.10,240.75,2161,24426,6187675.00,
517174,HONEYWELL   ,A ,Q,29824.90,29962.30,29693.90,29813.90,29825.00,29693.85,43,62,1848600.00,
517201,SWITCH.TECH.,X ,Q,24.70,24.70,24.70,24.70,24.70,26.00,2,75,1852.00,
517206,LUMAX IND   ,B ,Q,1246.00,1260.00,1226.00,1255.10,1255.10,1243.85,118,397,494629.00,
517214,DIGISPICE   ,B ,Q,6.60,7.15,6.60,6.90,6.91,6.86,15,4951,34085.00,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,4500,1305.00,
517236,CALCOM VISIO,X ,Q,21.00,22.40,20.55,21.75,22.40,20.20,37,5691,120176.00,
517238,DYNAVISION  ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.60,1,50,1850.00,
517246,BCC FUBA    ,XT,Q,8.12,8.52,8.12,8.52,8.52,8.12,5,325,2699.00,
517264,FINELINE CI ,XT,Q,23.10,23.10,23.10,23.10,23.10,24.30,4,215,4966.00,
517271,HBL P SYS   ,B ,Q,16.40,16.70,16.25,16.45,16.40,16.45,84,14764,243114.00,
517273,S&S POWER SW,B ,Q,10.98,10.98,10.08,10.08,10.08,10.46,3,170,1819.00,
517288,GUJARATPOLY ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,645,3721.00,
517300,GUJ.IND.POW.,B ,Q,71.75,72.25,70.50,70.75,70.65,70.65,237,12631,900408.00,
517330,CMI LTD.    ,B ,Q,33.70,34.75,32.80,34.25,34.25,34.25,51,975,32778.00,
517334,MOTHERSON SS,A ,Q,106.90,111.00,106.55,110.45,110.45,106.15,10410,1451421,158122548.00,
517344,MINDTECK (I),T ,Q,31.30,31.30,30.10,30.45,30.90,31.20,14,1285,39103.00,
517354,HAVELLSINDIA,A ,Q,723.05,731.60,720.35,725.70,725.00,724.10,1556,39330,28633176.00,
517356,ACI INFOCOM ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,5,10105,4042.00,
517380,IGARSHI MOT ,B ,Q,281.00,291.00,281.00,285.60,283.55,279.70,89,427,122488.00,
517385,SYMPHONY    ,A ,Q,871.00,871.00,860.00,867.45,867.00,862.95,419,2612,2261748.00,
517415,LEE&NEE SOFT,X ,Q,1.42,1.42,1.42,1.42,1.42,1.36,1,400,568.00,
517417,PATEL AIRTEM,X ,Q,140.00,140.00,132.75,133.15,133.15,135.75,85,4219,564462.00,
517421,BFLYGANDHI  ,T ,Q,307.95,312.00,294.20,305.00,305.00,305.05,35,1042,314876.00,
517429,ATHENAGLO   ,X ,Q,28.75,30.15,26.50,28.65,28.65,27.45,27,2848,82275.00,
517437,DUTRON POLY.,XT,Q,126.50,126.50,114.50,126.40,114.50,120.50,15,1406,177802.00,
517447,R.S.SOFTWARE,B ,Q,21.40,21.40,21.10,21.15,21.15,21.20,12,822,17411.00,
517449,MAGNA ELECTR,X ,Q,148.30,162.00,148.30,152.85,154.00,148.30,35,910,140703.00,
517467,MARSONS     ,Z ,Q,6.00,6.12,5.88,5.88,5.88,6.00,5,790,4765.00,
517477,ELNET TECH. ,X ,Q,116.20,121.00,116.20,117.95,120.75,118.10,20,424,50365.00,
517494,ACCEL       ,XT,Q,9.03,9.90,9.03,9.67,9.90,9.50,27,25892,238820.00,
517498,WEBELSOLAR  ,B ,Q,24.70,24.70,23.00,23.20,23.20,24.20,108,20149,467378.00,
517500,ROTO PUMPS  ,X ,Q,104.00,104.20,102.00,102.90,103.20,103.60,83,9507,977830.00,
517506,TTK PRESTIGE,A ,Q,5650.00,5806.00,5526.00,5777.90,5776.55,5585.90,134,327,1845366.00,
517514,DHINDIA     ,X ,Q,13.00,13.49,12.70,12.70,12.70,13.05,8,692,8912.00,
517522,RAJ GLO WIR ,B ,Q,379.00,394.25,361.00,369.55,369.65,375.45,477,6094,2343705.00,
