SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517498,WEBELSOLAR  ,B ,Q,40.35,41.70,39.55,40.60,40.15,40.30,283,34864,1417164.00,
517500,ROTO PUMPS  ,X ,Q,147.00,147.00,141.00,142.35,143.30,145.80,260,13570,1937495.00,
517506,TTK PRESTIGE,A ,Q,6099.65,6157.50,6037.50,6081.45,6091.20,6065.30,73,124,754744.00,
517514,DHINDIA     ,X ,Q,14.80,15.98,14.50,15.17,14.80,15.14,29,2811,41611.00,
517522,RAJ GLO WIR ,B ,Q,450.95,470.00,450.95,468.10,464.00,449.95,141,752,345005.00,
517530,SURANATP    ,B ,Q,5.88,5.88,5.37,5.44,5.44,5.60,339,22203,122922.00,
517536,ONWARD TECHN,B ,Q,93.95,95.10,90.05,91.85,90.95,93.65,447,25664,2377491.00,
517544,CENTUM ELEC ,B ,Q,448.85,463.45,448.85,459.35,459.35,444.75,121,437,199319.00,
517546,ALFA TRANSFO,X ,Q,15.01,15.44,14.55,15.39,15.39,15.01,8,359,5481.00,
517548,STARLITE COM,Z ,Q,3.24,3.24,2.94,3.23,3.23,3.09,15,6252,19778.00,
517554,NHCFOODS    ,X ,Q,7.35,7.35,7.03,7.08,7.08,7.10,14,6402,45852.00,
517562,TRIGYN TECH ,B ,Q,81.30,81.30,77.20,78.00,79.00,79.40,224,12367,988495.00,
517569,KEI INDUST. ,A ,Q,510.00,513.45,494.70,499.15,499.15,511.10,1298,22491,11358619.00,
517571,IMPPOWERS   ,T ,Q,18.50,18.95,18.30,18.65,18.95,18.55,3,66,1229.00,
518011,KEERTHI     ,Z ,Q,91.80,91.80,88.55,89.95,89.95,90.00,23,2270,206752.00,
518029,GUJ.SIDH.CEM,B ,Q,39.60,39.95,39.30,39.50,39.50,39.55,297,33840,1339318.00,
518075,SURAJ PRODUC,Z ,Q,33.40,33.40,33.40,33.40,33.40,33.40,2,150,5010.00,
518091,ANJANI PORTL,B ,Q,216.95,217.80,210.80,215.70,216.35,217.75,389,6375,1373704.00,
519003,MODINATURAL ,X ,Q,72.00,73.90,69.20,71.05,73.35,72.15,33,5719,406898.00,
519031,SHAH FOOD(P),XT,Q,34.40,37.00,34.35,34.35,34.35,36.15,3,210,7479.00,
519091,TASTY BITE  ,A ,Q,12000.70,12005.45,11660.00,11902.95,11888.00,11938.10,90,170,2022804.00,
519097,RITESH INTER,XT,Q,13.95,13.95,13.30,13.30,13.30,13.86,5,800,10843.00,
519105,AVT NATURAL ,B ,Q,47.00,48.00,46.50,46.80,46.70,47.00,166,18029,850069.00,
519126,HIND.FOODS  ,B ,Q,1511.95,1518.25,1494.95,1502.80,1500.15,1497.20,150,446,672914.00,
519136,NAHAR INDUST,T ,Q,46.40,49.10,46.40,47.55,47.05,46.80,39,2807,135006.00,
519152,VADILAL ENT ,XT,Q,1690.00,1690.00,1690.00,1690.00,1690.00,1680.05,1,1,1690.00,
519156,VADILAL IND ,B ,Q,817.45,819.50,798.05,812.35,817.70,795.90,108,519,418661.00,
519174,ASHIANA AGRO,XT,Q,3.71,3.71,3.71,3.71,3.71,3.64,7,305,1131.00,
519183,ADF FOODS LT,A ,Q,595.00,603.55,586.70,592.15,590.60,594.55,185,1317,783128.00,
519191,RGRL        ,X ,Q,21.20,21.25,21.20,21.25,21.25,21.15,117,44203,939063.00,
519214,WILLIAM.FIN.,X ,Q,3.60,3.60,3.42,3.42,3.42,3.60,2,1950,6696.00,
519216,AJANTA SOYA ,X ,Q,74.70,74.70,71.25,72.90,72.90,71.95,160,17110,1243879.00,
519224,WILLIAM.MAGO,B ,Q,24.00,24.00,22.20,23.85,23.85,23.90,13,243,5681.00,
519234,SIEL        ,XT,Q,9.73,9.73,9.73,9.73,9.73,9.27,1,1,9.00,
519238,SAPTARISHI A,XT,Q,10.18,10.18,9.22,9.59,9.59,9.70,7,2125,21153.00,
519260,SANWARIA    ,Z ,Q,1.03,1.08,1.00,1.08,1.08,1.03,937,2774930,2912461.00,
519262,PRIMA AGRO L,XT,Q,16.00,16.00,15.50,15.50,15.50,16.00,5,150,2350.00,
519285,TARAI FOODS ,XT,Q,4.60,4.60,4.18,4.18,4.18,4.40,3,775,3503.00,
519287,MODERN DAIRI,X ,Q,6.27,6.49,6.22,6.37,6.40,6.50,52,18475,116273.00,
519295,BAMBINO AGRO,X ,Q,202.70,208.80,199.00,203.10,204.85,204.35,74,7263,1479165.00,
519307,VIKAS WSP   ,B ,Q,4.76,4.76,4.51,4.55,4.55,4.66,226,86380,396130.00,
519359,POONA DAL   ,X ,Q,42.30,42.95,41.00,41.30,41.10,42.40,52,4949,206464.00,
519367,TRANSGL.FOOD,X ,Q,149.05,149.05,149.05,149.05,149.05,152.05,20,366,54552.00,
519383,ANIK INDS   ,T ,Q,17.00,17.00,15.55,16.20,16.20,16.35,28,2253,35742.00,
519397,SHARAT INDUS,XT,Q,27.55,30.00,27.55,27.60,27.60,29.00,11,348,9842.00,
519421,KSE LIMITED ,XT,Q,2121.00,2121.00,2100.00,2102.55,2100.00,2125.35,56,472,993583.00,
519455,NARBADA     ,X ,Q,46.50,48.70,45.75,48.05,48.70,46.50,35,6089,286007.00,
519457,VIRAT CRANE ,X ,Q,24.90,24.90,24.05,24.80,24.80,24.50,6,222,5356.00,
519475,CHORDIA FOOD,X ,Q,110.75,110.75,105.00,105.05,105.05,105.50,20,380,40676.00,
519477,CIANAGRO    ,XT,Q,29.80,31.00,28.50,30.55,28.55,29.90,15,813,23484.00,
519483,TAI INDUST. ,XT,Q,10.90,11.65,10.90,11.65,11.65,11.10,4,150,1672.00,
519500,BKV INDUSTRS,XT,Q,4.85,4.91,4.82,4.82,4.82,4.91,9,722,3486.00,
519532,ASIAN TEA   ,X ,Q,18.55,18.98,17.50,18.45,18.98,18.17,46,11524,210624.00,
519552,HERITGFOOD  ,A ,Q,299.65,300.70,296.25,297.50,297.75,299.65,496,7001,2089987.00,
519566,SIMRAN FARMS,XT,Q,56.05,60.95,56.05,58.00,58.00,58.95,56,5690,328100.00,
519588,DFM FOODS   ,A ,Q,401.35,407.20,387.75,393.20,393.55,401.90,361,3861,1542565.00,
519600,CCL PRODUCTS,A ,Q,252.85,252.85,247.00,247.60,249.55,246.75,767,10000,2482116.00,
519602,KELLTONTEC  ,B ,Q,83.15,85.60,82.10,82.55,82.55,84.25,631,58590,4865671.00,
519612,MAHAAN FOODS,X ,Q,20.60,20.60,19.25,19.25,19.25,20.20,11,1331,25650.00,
520008,RICO AUTO   ,A ,Q,37.60,37.90,36.75,36.85,36.95,37.20,328,37427,1392013.00,
520021,OMAX AUTOS. ,B ,Q,44.00,46.00,44.00,45.90,45.85,46.15,9,55,2527.00,
520043,MUNJAL SHOWA,B ,Q,141.00,148.95,140.30,143.35,142.45,140.45,283,5550,792522.00,
520051,JAMNA AUTO  ,A ,Q,64.25,64.80,62.95,63.15,63.15,64.05,663,77532,4975488.00,
520056,SUNDAR.CLAY ,A ,Q,2700.00,2712.00,2670.10,2702.00,2702.00,2677.65,81,166,447075.00,
520057,JTEKTINDIA  ,A ,Q,97.60,97.60,93.20,93.65,94.00,94.05,892,53048,4995947.00,
520059,MUNAUTO     ,B ,Q,59.35,59.60,58.50,58.85,58.95,59.25,323,28190,1661877.00,
520066,JAYBH.MARUTI,B ,Q,250.25,255.00,249.00,252.00,251.15,249.95,305,2426,610672.00,
520073,RACLGEAR    ,X ,Q,210.00,211.90,205.00,206.95,206.00,207.50,212,4028,836126.00,
520075,SAMKRG PIST.,X ,Q,149.00,150.00,143.75,147.75,148.00,147.55,210,8737,1293249.00,
520086,SICAL LOG   ,T ,Q,18.90,18.90,18.30,18.90,18.90,18.00,277,455365,8600494.00,
520111,RATNAMNI MET,A ,Q,1625.00,1631.50,1592.85,1604.75,1611.15,1607.10,179,615,989604.00,
520113,VESUVIUS IND,A ,Q,1043.55,1060.45,1043.55,1054.15,1044.75,1033.80,121,2115,2221128.00,
520119,AUTOMOTIVE S,B ,Q,40.60,41.30,38.20,38.60,38.65,40.05,143,10027,398174.00,
520121,ARCEE INDUST,XT,Q,6.81,6.81,6.80,6.81,6.81,6.68,11,957,6516.00,
520123,ABC INDIA   ,X ,Q,58.00,58.65,57.30,57.60,57.60,59.95,32,1930,111602.00,
520127,BALURGHAT TE,X ,Q,8.00,8.48,8.00,8.03,8.30,8.20,25,2516,20245.00,
520131,COASTAL ROAD,P ,Q,16.90,16.90,16.90,16.90,16.90,17.70,1,100,1690.00,
520141,SIBAR AUTO  ,X ,Q,8.65,9.55,8.65,8.99,9.00,9.10,38,4257,38629.00,
520151,SHREY SH LOG,B ,Q,77.00,77.00,75.60,76.10,76.10,76.35,191,10612,810670.00,
520155,STARLOG     ,X ,Q,17.00,18.21,16.50,16.50,17.49,17.35,34,3203,54383.00,
521014,EUROTEX IND ,B ,Q,9.21,9.21,9.21,9.21,9.21,9.69,5,1502,13833.00,
521016,INDO COUNT  ,A ,Q,147.40,151.95,146.00,146.25,147.00,148.20,568,51167,7638208.00,
521018,MARAL OVERS ,T ,Q,26.90,27.05,26.30,26.85,26.60,25.80,26,2855,76729.00,
521034,SOMA TEXTILE,T ,Q,3.41,3.54,3.30,3.45,3.45,3.41,30,12330,42255.00,
521054,KAKATIYA TEX,XT,Q,0.93,0.93,0.93,0.93,0.93,0.97,2,3900,3627.00,
521064,TRIDENT     ,A ,Q,15.25,15.25,14.60,14.78,14.78,15.14,4618,2346127,34788714.00,
521070,ALOK INDS.  ,B ,Q,22.40,22.80,22.05,22.10,22.10,22.35,5296,2398615,53573135.00,
521080,PASARI SPIN ,XT,Q,1.81,1.81,1.71,1.71,1.71,1.80,5,1156,2075.00,
521082,SPENTEX INDS,Z ,Q,1.31,1.31,1.25,1.31,1.31,1.25,32,47949,62793.00,
521097,AMARJOTHI SP,X ,Q,103.25,107.95,103.25,106.50,106.05,105.95,68,7701,818313.00,
521105,OLYMPIA IND.,XT,Q,24.45,24.45,24.45,24.45,24.45,23.30,17,5395,131907.00,
521109,NAGREEKA EXP,B ,Q,20.50,20.50,19.85,19.95,19.95,19.90,10,1141,23109.00,
521113,SUDITI IND. ,X ,Q,13.39,13.39,13.29,13.29,13.29,13.13,3,1149,15363.00,
521131,SBFL        ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.40,1,180,806.00,
521141,ADITYA SPIN.,XT,Q,6.32,6.63,6.03,6.63,6.63,6.32,15,2116,13373.00,
521161,SRI LAK.SAR.,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,25,167.00,
521163,ZODIAC CLOTH,B ,Q,121.50,121.60,116.25,117.10,116.40,121.35,453,11334,1340928.00,
521178,SRI RAMK.MIL,X ,Q,7.37,8.13,7.37,8.13,8.13,7.75,7,2381,18444.00,
521180,SUPER SPIN. ,B ,Q,5.49,5.49,5.05,5.15,5.15,5.30,73,25587,135231.00,
521182,SEASONS FUR.,XT,Q,1.30,1.30,1.25,1.25,1.25,1.31,3,200,250.00,
521188,UNITED TEXT.,XT,Q,4.60,4.60,4.40,4.40,4.40,4.53,4,208,916.00,
521194,SIL INVEST  ,B ,Q,199.55,207.00,199.55,206.00,206.00,205.35,11,104,21129.00,
521200,SURYLAK.COTT,T ,Q,29.80,30.15,29.15,30.15,30.15,28.75,32,3929,116943.00,
521206,SAMTEX FASH.,XT,Q,0.87,0.87,0.86,0.86,0.86,0.87,7,3401,2926.00,
521216,DHAN ROTO SP,X ,Q,24.70,25.00,22.55,23.00,23.80,23.95,13,521,12203.00,
521220,DAMOINDUS   ,B ,Q,35.60,36.20,35.50,35.55,35.55,36.60,87,1694,60286.00,
521222,SANBLUE     ,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,4,200,2660.00,
521226,UNI ROYAL IN,X ,Q,7.15,7.15,6.89,6.89,6.89,7.25,7,1779,12517.00,
521228,TATIA GLOB  ,X ,Q,0.60,0.61,0.60,0.61,0.61,0.59,22,27102,16334.00,
521234,SRI NACHAMAI,X ,Q,16.25,17.05,15.44,15.45,15.45,16.25,9,722,11997.00,
521240,SAMBANDAM SP,XT,Q,79.45,79.45,79.40,79.40,79.40,81.00,2,50,3970.00,
521244,CHITRA.SPIN.,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,9,24.00,
521248,KITEX GARMEN,A ,Q,109.50,111.25,107.95,108.40,108.00,108.45,172,7723,846338.00,
522001,CRANEX LTD. ,X ,Q,9.20,9.20,9.19,9.20,9.20,9.64,7,531,4885.00,
522004,BATLIBOI LTD,XT,Q,13.45,13.96,13.45,13.55,13.55,13.69,27,10493,144529.00,
522005,AUSTIN ENGG.,X ,Q,43.00,43.00,39.35,39.35,39.35,39.60,8,302,12048.00,
522014,UNITED DRILL,B ,Q,300.60,300.60,280.00,282.40,289.00,300.15,296,5035,1469563.00,
522017,FLUIDOMAT   ,X ,Q,91.80,98.00,90.35,92.30,92.30,91.65,36,2476,231086.00,
522029,WINDSOR MACH,T ,Q,18.10,18.75,18.10,18.55,18.55,17.90,25,4246,78971.00,
522034,SHANTHI GEAR,B ,Q,122.45,124.90,121.65,124.00,123.95,121.60,452,9372,1152748.00,
522036,MIVEN MACHIN,X ,Q,5.95,5.95,5.95,5.95,5.95,5.96,1,100,595.00,
522064,HONDAPOWER  ,A ,Q,1057.45,1062.00,1046.30,1051.05,1052.15,1052.70,151,469,493667.00,
522073,HITECHGEAR  ,T ,Q,188.50,188.50,178.00,184.00,184.00,183.50,18,551,99936.00,
522074,ELGI EQUIP  ,A ,Q,165.10,166.00,161.45,161.70,161.45,164.60,244,9228,1513911.00,
522101,KILBURN ENGG,X ,Q,22.40,23.85,21.75,22.20,22.80,22.55,59,4570,102128.00,
522105,BIRLA PRETEC,X ,Q,7.01,7.39,6.90,6.93,6.93,7.13,178,72815,515051.00,
522108,YUKEN INDIA ,X ,Q,404.00,453.00,404.00,439.00,439.00,410.30,154,9164,3966037.00,
522113,TIMKEN (I)  ,A ,Q,1276.90,1276.90,1238.95,1242.15,1244.50,1239.15,480,2947,3676806.00,
522122,VOITH PAPER ,X ,Q,1145.00,1145.00,1105.00,1126.45,1115.00,1106.00,25,242,270776.00,
522134,ARTSON ENG  ,X ,Q,37.55,38.80,37.05,37.20,37.20,37.50,46,5070,190052.00,
522152,SOLITAIR MC ,X ,Q,25.80,25.80,24.50,24.55,24.55,23.90,23,3251,80866.00,
522165,INDSIL HYD  ,XT,Q,14.50,15.14,14.07,15.14,15.14,14.42,135,41576,625593.00,
522183,ITL INDUSTRS,X ,Q,90.00,90.00,86.50,87.15,87.15,86.75,23,1567,138298.00,
522195,FRONTIER SPR,X ,Q,323.75,323.75,315.00,319.40,319.40,320.25,204,4318,1373406.00,
522205,PRAJ IND.LTD,A ,Q,122.70,126.25,121.55,123.20,123.20,122.10,1310,152903,18930036.00,
522207,RASANDIK ENG,XT,Q,58.50,61.75,58.50,60.95,60.95,61.55,6,575,34373.00,
522209,YOGI SUNGWON,XT,Q,3.13,3.13,3.13,3.13,3.13,3.29,5,4133,12936.00,
522215,HLEGLAS     ,X ,Q,1455.00,1479.75,1431.00,1448.30,1448.30,1447.95,364,5357,7811626.00,
522217,GUJ APOIND  ,B ,Q,230.95,239.20,226.90,229.55,232.40,230.95,285,33192,7771076.00,
522229,TANEJA AERO.,X ,Q,34.55,35.90,34.55,35.20,35.30,35.30,105,12210,428532.00,
522231,CONART ENG. ,X ,Q,28.50,31.30,28.50,30.00,30.00,29.65,17,2321,69591.00,
522241,M.M.FORGINGS,B ,Q,475.25,479.00,466.60,474.55,476.40,477.20,112,1169,552169.00,
522245,IYKOT HITEC ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,1114,7073.00,
522249,MAYUR UNIQ. ,A ,Q,310.10,310.10,298.30,300.50,300.50,309.15,228,2664,803576.00,
522251,CENLUB INDUS,X ,Q,45.00,47.50,44.50,46.85,46.85,45.60,72,3918,181904.00,
522257,RAJOO ENGIN.,X ,Q,22.50,22.62,22.11,22.19,22.15,22.49,251,69555,1553755.00,
522263,JMC PROJECTS,A ,Q,71.90,71.90,66.50,69.25,69.25,67.90,273,20499,1402340.00,
522267,VEEJAY LAKSH,XT,Q,26.75,26.85,26.75,26.85,26.85,28.00,2,192,5145.00,
522273,AHMED.STEEL ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,1,16.00,
522275,GET&D       ,A ,Q,130.90,134.55,126.00,129.45,128.25,128.25,948,41159,5329927.00,
522281,RAM RAT.WIRE,X ,Q,81.40,84.75,80.60,81.05,81.05,81.40,78,7625,626026.00,
522285,JAY NECO IND,T ,Q,6.69,6.74,6.43,6.50,6.50,6.66,40,8376,54214.00,
522287,KALPA.POWER ,A ,Q,323.00,327.90,320.05,320.70,320.05,322.95,364,8617,2788826.00,
522289,NMSRESRC    ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.30,1,1,3.00,
522292,CHANDNI TE  ,X ,Q,63.80,63.90,61.75,62.25,62.80,63.40,154,17463,1099951.00,
522294,T & I GLOBAL,X ,Q,101.50,101.50,97.10,99.75,99.75,101.50,39,1452,144245.00,
522295,CONTROL PRNT,B ,Q,243.50,244.60,239.30,240.70,240.70,241.00,51,355,86110.00,
522650,BEMCO HYDRAU,X ,Q,137.70,137.70,137.70,137.70,137.70,135.00,2,7,963.00,
523007,ANSAL BUILD.,XT,Q,43.80,43.80,41.10,43.10,43.05,42.95,28,3386,144816.00,
523011,WEIZMANN LTD,B ,Q,44.70,44.70,40.85,41.00,41.20,42.75,72,3758,159368.00,
523019,B.N.RATHI SE,X ,Q,30.95,30.95,27.10,29.25,29.25,28.35,68,7740,223096.00,
523021,RISHITECH   ,XT,Q,19.35,20.30,19.25,19.95,19.95,20.05,14,1417,27455.00,
523023,SINCLAIR HOT,X ,Q,48.00,48.00,47.00,47.05,47.05,47.15,70,9995,471464.00,
523025,SAFARI IND. ,A ,Q,564.35,564.35,553.05,562.75,562.75,565.30,51,209,116327.00,
523100,COSMO FERR. ,X ,Q,10.70,10.70,10.64,10.64,10.64,11.20,20,8580,91297.00,
523105,P.POLYSAC(NR,XT,Q,24.35,24.35,24.35,24.35,24.35,23.20,3,383,9326.00,
523116,SANCO TRANS ,X ,Q,183.60,183.60,174.00,174.00,174.00,175.00,13,370,64541.00,
523120,ADOR MULTI. ,X ,Q,107.80,112.20,107.80,112.10,112.10,110.00,39,12768,1387086.00,
523127,EIH ASSO.HOT,B ,Q,278.55,283.10,278.00,283.05,283.05,281.35,32,317,89354.00,
523144,MEDI CAPS   ,X ,Q,23.25,24.10,23.10,23.25,23.25,23.70,18,7858,182832.00,
523151,OTCO INTERN.,X ,Q,3.92,3.92,3.92,3.92,3.92,4.00,18,14146,55452.00,
523160,MORGAN CRU  ,X ,Q,870.00,874.50,840.00,851.70,840.00,863.10,27,399,341134.00,
523204,ABAN OFFSHO ,T ,Q,29.05,29.65,28.70,28.85,28.75,29.40,80,7661,222057.00,
523207,KOKUYOCMLN  ,B ,Q,66.85,67.20,66.20,66.35,67.00,66.80,438,17421,1160901.00,
523229,BHARAT SEATS,X ,Q,78.30,82.00,77.65,81.15,81.15,78.55,301,34775,2787367.00,
523232,CONT.PETRO  ,XT,Q,20.35,20.35,19.00,19.65,20.25,20.00,130,9783,189742.00,
523248,MACHINO PLAS,X ,Q,82.80,91.95,82.60,85.50,85.00,87.40,13,549,46905.00,
523260,PEARL POLYME,B ,Q,17.65,17.95,17.40,17.95,17.95,17.65,12,240,4223.00,
523261,VENKEY'S (I),A ,Q,1595.45,1605.45,1584.45,1589.25,1593.20,1591.15,1055,8812,14068753.00,
523269,ADVANI HOTEL,T ,Q,47.80,49.80,47.80,49.30,49.30,49.00,12,2588,127963.00,
523277,G.V.FILMS   ,XT,Q,0.50,0.50,0.48,0.48,0.48,0.50,109,46824,22499.00,
523283,SUPER HOUSE ,B ,Q,130.95,131.85,129.00,129.10,129.00,130.90,63,2555,332240.00,
523289,RAMA VISION ,X ,Q,6.00,6.24,6.00,6.00,6.00,5.95,5,1658,10103.00,
523301,TCPL PACK   ,B ,Q,355.00,365.00,345.30,352.40,351.50,351.50,66,317,112654.00,
523319,BALMER LAWRI,A ,Q,121.55,123.00,121.10,121.30,121.50,122.45,807,34055,4144109.00,
523323,KOVAI MEDI. ,X ,Q,1210.00,1210.00,1182.20,1186.60,1189.00,1182.75,71,1037,1237499.00,
523329,ELDECO HOUS.,X ,Q,2045.80,2153.95,2045.80,2096.20,2077.00,2101.40,47,353,742954.00,
523367,DCMSHRIRAM  ,A ,Q,419.00,425.00,417.00,419.20,419.80,414.75,1172,23516,9888627.00,
523369,DCM SHR.IND ,X ,Q,178.80,187.00,178.80,185.05,185.05,182.35,108,6779,1251870.00,
523371,MAWANA SUGAR,T ,Q,32.05,33.30,32.05,32.65,32.50,32.70,32,3476,113088.00,
523373,MINI DIAMOND,XT,Q,3.06,3.21,3.06,3.21,3.21,3.06,3,581,1794.00,
523384,MAH.RAS.APEX,T ,Q,83.45,83.45,83.45,83.45,83.45,80.70,1,2,166.00,
523385,NILKAMAL L  ,A ,Q,1481.80,1504.70,1475.55,1487.95,1485.35,1468.45,146,706,1051126.00,
523391,NAHAR POLY  ,B ,Q,93.65,93.65,90.65,91.15,90.65,92.40,112,2588,236912.00,
523395,3M INDIA LTD,A ,Q,21401.00,21401.00,21178.70,21241.85,21250.00,21463.45,67,111,2360156.00,
523398,JCHAC       ,A ,Q,2490.00,2538.00,2480.00,2484.65,2484.65,2479.75,497,2221,5558552.00,
523405,JM FINANCIAL,A ,Q,88.00,89.80,85.70,89.30,89.30,86.20,792,87254,7703368.00,
523411,ADCINDIA    ,X ,Q,193.50,201.00,193.50,197.50,197.50,193.00,18,539,106196.00,
523419,TAMIL.TELE. ,T ,Q,3.61,3.61,3.60,3.61,3.61,3.44,6,578,2084.00,
523425,SUNRAJ DIAM.,Z ,Q,2.52,2.52,2.28,2.31,2.28,2.40,5,2354,5449.00,
523445,REL INDL INF,A ,Q,404.40,405.90,398.75,399.25,399.25,400.80,671,16975,6812441.00,
523449,SHARP INDIA ,X ,Q,32.25,32.25,29.25,29.50,29.30,30.75,49,6997,210065.00,
523457,LINDEINDIA  ,A ,Q,937.05,944.15,920.00,934.40,938.00,928.95,300,1877,1744581.00,
523465,IND.BANK HSG,B ,Q,27.90,29.10,27.05,27.40,27.40,27.50,54,5039,139647.00,
523475,LOTUS CHOC  ,X ,Q,18.50,19.85,18.50,18.50,18.50,19.40,32,1795,33869.00,
523483,PACIFIC IND.,X ,Q,195.00,195.00,193.05,194.60,194.60,199.95,14,1790,348301.00,
523489,CMM HOSPITAL,XT,Q,14.71,15.89,14.71,15.85,15.85,15.48,3,1305,20342.00,
523519,UNI OFF AUTO,XT,Q,3.04,3.20,3.04,3.20,3.20,3.20,18,1262,3908.00,
523537,APM INDUS.  ,X ,Q,26.40,26.90,25.15,25.20,25.15,26.30,73,12930,331703.00,
523539,PRECISION WR,B ,Q,156.85,159.90,152.65,153.90,153.85,154.15,112,2996,462189.00,
523550,KRYPTON IND ,X ,Q,10.20,10.49,9.65,10.05,10.00,10.05,56,5767,58419.00,
523566,MARTIN BURN ,X ,Q,33.25,33.25,33.25,33.25,33.25,35.00,1,2,66.00,
523574,FEL         ,B ,Q,10.94,11.48,10.74,11.44,11.44,10.94,246,266128,3002272.00,
523586,IND.TONERS  ,X ,Q,125.40,125.40,122.10,122.55,122.50,126.10,143,9903,1222238.00,
523594,KUNSTSTOFFE ,X ,Q,21.45,21.65,21.30,21.30,21.30,20.70,5,430,9233.00,
523598,SHIPP.CORPN ,A ,Q,86.75,87.30,85.20,86.25,86.00,86.75,498,66907,5765130.00,
523606,SIKA INTER. ,X ,Q,289.00,308.55,289.00,298.55,300.00,298.30,44,4300,1283898.00,
523610,ITI LTD.    ,A ,Q,127.40,129.40,127.40,128.00,128.25,128.25,738,24213,3106713.00,
523618,DREDGING COR,A ,Q,305.00,308.75,303.00,304.25,304.20,306.05,414,4940,1507312.00,
523620,PHARMASIA   ,XT,Q,33.00,33.00,32.25,33.00,33.00,33.90,13,5511,181758.00,
523628,PODDAR      ,T ,Q,200.10,216.00,200.10,211.60,216.00,209.00,21,329,70503.00,
523630,NATIONAL FER,A ,Q,41.45,42.40,41.00,41.50,41.45,42.30,893,128165,5365421.00,
523638,IP RINGS LTD,XT,Q,69.40,69.40,63.60,66.00,66.00,66.25,12,2103,141493.00,
523642,PI INDUS.LTD,A ,Q,2240.95,2245.00,2204.50,2217.55,2220.00,2230.20,1043,5422,12040536.00,
523648,PLASTIBLEND ,B ,Q,259.00,259.00,248.50,250.45,253.10,252.20,187,2421,609655.00,
523650,REDEX PROTEC,XT,Q,5.89,5.89,5.89,5.89,5.89,6.19,2,300,1767.00,
523660,WATERBASE   ,A ,Q,120.80,128.00,120.30,125.70,125.70,120.65,1207,59907,7526276.00,
523672,FLEX FOODS  ,X ,Q,80.30,80.90,77.95,78.55,78.90,80.60,119,7586,598345.00,
523676,GOLKUNDA DIA,X ,Q,19.50,19.50,18.20,18.40,18.40,19.10,13,568,10676.00,
523694,APCOTEX IND ,A ,Q,185.95,196.00,180.60,194.70,194.70,184.80,2742,68438,12997059.00,
523696,FORTIS MLR  ,X ,Q,52.60,53.80,52.55,53.30,53.20,53.05,35,32225,1708224.00,
523704,MASTEK LTD  ,A ,Q,1089.00,1178.95,1081.00,1153.90,1153.90,1089.30,5655,65390,74241801.00,
523708,EIMCO ELECON,B ,Q,347.80,360.70,347.80,351.00,351.00,355.95,273,2046,723307.00,
523710,SAYAJI HOTEL,XT,Q,234.20,240.00,231.10,234.00,234.00,237.25,18,264,61833.00,
523716,ASHIANA HOU ,B ,Q,95.00,105.00,95.00,104.00,103.45,97.95,651,28186,2900651.00,
523722,SVAM SOFTWAR,XT,Q,1.81,1.81,1.81,1.81,1.81,1.78,15,7452,13488.00,
523732,ECO BOARD IN,XT,Q,4.95,5.20,4.95,4.95,5.00,5.21,8,2542,12596.00,
523736,DVL         ,B ,Q,70.95,72.50,69.50,69.50,70.00,69.25,105,2905,203976.00,
523752,IO SYSTEM   ,X ,Q,2.03,2.03,1.93,2.00,2.00,2.03,5,552,1115.00,
523754,MAHEPC      ,B ,Q,162.65,162.70,159.00,159.60,159.85,161.50,473,15286,2455570.00,
523756,SREIINFRA   ,B ,Q,7.95,8.05,7.66,7.74,7.74,7.92,377,161860,1265355.00,
523782,MITSHI      ,X ,Q,19.95,19.95,19.35,19.65,19.65,19.15,25,3541,69421.00,
523792,MAZDA LTD   ,B ,Q,531.00,536.25,521.55,535.50,536.20,529.65,94,1486,788899.00,
523796,VICEROY HOTE,T ,Q,3.06,3.23,3.00,3.04,3.04,3.10,17,6916,21532.00,
523828,MENON BEAR. ,T ,Q,55.85,56.90,52.90,54.60,54.75,55.30,54,3666,198534.00,
523832,MUKAT PIPES ,XT,Q,2.01,2.01,2.01,2.01,2.01,1.98,1,1,2.00,
523836,GUJ.RAFFIA  ,T ,Q,20.00,20.90,20.00,20.90,20.90,19.95,15,5070,105932.00,
523838,SIMPLX INFRA,B ,Q,42.95,42.95,40.50,40.95,40.50,42.40,405,50380,2085105.00,
523840,INN.TECH.PAC,X ,Q,20.65,20.65,19.30,19.53,19.50,19.70,27,2770,54192.00,
523842,SUPER TANNER,X ,Q,3.38,3.38,3.03,3.10,3.10,3.24,46,33349,104985.00,
523844,CONSTRONIC  ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.85,1,600,2790.00,
523850,AXTEL INDUS.,X ,Q,251.00,254.45,242.80,246.85,248.95,246.35,271,6717,1653729.00,
