SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532067,KILPEST (I) ,X ,Q,322.00,323.50,316.30,320.50,320.00,320.05,121,2262,723821.00,
532070,SUPERB PAPER,X ,Q,52.90,55.00,52.60,53.55,53.40,55.00,17,1455,78230.00,
532090,VANDANA     ,XT,Q,2.02,2.02,1.84,1.95,1.91,1.93,44,254174,501378.00,
532092,SAGARPROD   ,XT,Q,2.94,2.94,2.92,2.93,2.93,2.80,6,742,2176.00,
532100,INDO-CITY IN,X ,Q,5.82,7.10,5.82,6.60,6.60,6.45,14,2536,16779.00,
532102,SBEC SUGAR  ,X ,Q,24.55,24.55,23.80,23.80,23.80,23.25,31,2562,61235.00,
532113,BRIJLAXMI LE,X ,Q,1.84,1.93,1.80,1.93,1.93,1.84,10,1867,3458.00,
532123,BSE  INFRA  ,X ,Q,2.80,2.87,2.70,2.80,2.80,2.78,276,120961,338134.00,
532124,RELIAB VEN  ,X ,Q,12.60,13.00,12.20,12.97,13.00,11.98,94,17833,223220.00,
532134,BANKBARODA  ,A ,Q,121.70,122.45,119.20,121.05,121.05,121.70,5332,1055781,127542510.00,
532140,MOHITE      ,X ,Q,23.05,24.75,22.65,22.90,22.70,23.80,27,2201,49983.00,
532143,SKM EGG PROD,B ,Q,68.00,68.90,66.65,67.30,67.30,67.60,165,5690,382265.00,
532144,WELCORP     ,A ,Q,225.35,228.10,221.30,223.90,223.50,226.75,2210,74460,16684472.00,
532145,H.S.(I) LTD.,X ,Q,9.09,9.09,8.52,8.56,8.56,8.66,11,958,8359.00,
532149,BNK OF INDIA,A ,Q,50.40,50.40,48.80,49.25,49.25,50.40,2180,307986,15162466.00,
532150,INDRAPRAST  ,B ,Q,61.50,64.35,60.45,62.40,62.40,61.20,975,40620,2548864.00,
532154,JOHNPHARMA  ,X ,Q,0.87,0.89,0.83,0.84,0.84,0.87,1963,4096239,3448664.00,
532155,GAIL (I) LTD,A ,Q,142.10,142.40,138.00,140.65,140.65,141.55,9880,729333,101800342.00,
532156,VAIBHAVGBL  ,A ,Q,300.15,309.10,298.10,303.20,304.00,323.65,2701,50097,15230265.00,
532159,TRESCON     ,X ,Q,14.00,14.79,14.00,14.75,14.75,14.21,9,334,4840.00,
532160,GUJ.STAT.FIN,T ,Q,7.95,7.95,7.46,7.69,7.73,7.79,44,7365,56472.00,
532162,JK PAPER    ,A ,Q,394.00,394.00,377.30,384.95,384.95,392.90,4916,220029,84640193.00,
532163,SAREGAMA (I),A ,Q,406.00,420.95,406.00,418.20,419.50,407.80,1324,12093,5048640.00,
532164,MINOLTA FIN.,Z ,Q,4.00,4.00,3.70,3.85,3.85,3.85,8,1102,4272.00,
532172,ADROITINFO  ,T ,Q,15.60,15.95,15.35,15.60,15.60,16.15,49,8484,131956.00,
532173,CYBERTECH   ,B ,Q,161.95,175.50,161.35,171.40,170.20,161.75,1042,39137,6686075.00,
532174,ICICI BANK  ,A ,Q,816.50,827.90,811.50,824.70,824.70,816.75,6177,250820,205100542.00,
532175,CYIENT      ,A ,Q,810.00,824.00,803.00,819.90,820.30,814.90,1409,12148,9851174.00,
532178,ENGINRS.(I) ,A ,Q,67.75,69.95,66.60,69.50,69.50,67.45,1049,80015,5482015.00,
532180,DHANALAK.BNK,B ,Q,12.41,12.47,12.26,12.40,12.42,12.39,100,12715,156893.00,
532181,GUJ.MINERAL ,A ,Q,177.85,179.15,170.95,173.70,173.00,176.70,3054,202882,35427533.00,
532187,INDUSIND BNK,A ,Q,1067.00,1069.60,1051.40,1058.20,1058.20,1067.85,6762,120899,127921362.00,
532189,INDIA TOURIS,B ,Q,326.90,327.35,318.55,320.00,320.00,329.10,191,2417,778397.00,
532209,J & K BANK  ,A ,Q,31.35,31.40,30.40,30.60,30.60,31.15,1212,201009,6171495.00,
532210,CITY UNION  ,A ,Q,163.40,164.00,160.45,162.45,163.00,163.05,543,24960,4037207.00,
532212,ARCHIES LTD ,B ,Q,17.85,18.20,17.50,17.80,17.95,17.65,108,2232,39796.00,
532215,AXIS BANK   ,A ,Q,731.00,738.45,727.55,730.30,730.30,730.25,5714,204490,149577387.00,
532216,HB STOCKHOL.,B ,Q,45.00,46.55,43.75,44.55,44.55,45.45,57,1121,50393.00,
532217,SIEL FINANCL,X ,Q,13.97,14.00,13.60,13.94,13.67,13.58,18,1966,27405.00,
532218,SOUTH IND.BK,A ,Q,8.25,8.35,7.98,8.03,8.03,8.24,14552,1435358,11641076.00,
532219,ENERGY DEV. ,B ,Q,17.20,17.20,16.70,16.95,16.95,17.05,87,10633,180366.00,
532221,SONATA SOFT.,A ,Q,705.00,715.00,702.85,711.85,712.60,702.25,544,5236,3709354.00,
532230,BENGAL TEA &,X ,Q,78.20,79.50,76.80,78.85,78.95,77.10,6,66,5181.00,
532234,NAT.ALUM    ,A ,Q,77.95,78.70,76.15,77.45,77.45,77.70,5101,871236,67343940.00,
532240,INDIA NIPPON,B ,Q,399.30,421.30,399.30,413.60,419.00,419.05,121,662,276168.00,
532256,NALWA SONS  ,B ,Q,1450.00,1450.00,1419.95,1421.85,1438.95,1443.75,56,139,198137.00,
532259,APAR INDUS. ,A ,Q,1217.00,1243.95,1198.95,1221.40,1205.45,1226.15,2909,31642,38677968.00,
532262,TCI INDUS.  ,X ,Q,1324.55,1324.55,1324.55,1324.55,1324.55,1334.55,1,4,5298.00,
532268,ACCELYA     ,B ,Q,1020.00,1079.00,1020.00,1061.60,1066.00,979.85,1784,14396,15249950.00,
532271,ORCHASP     ,XT,Q,4.27,4.54,4.24,4.32,4.41,4.46,166,77871,338076.00,
532281,HCL TECHNO  ,A ,Q,950.95,961.95,950.60,956.95,956.95,950.95,4000,76399,73071292.00,
532284,TCFC FINANCE,X ,Q,35.75,35.75,31.20,34.20,34.00,33.45,58,4746,155885.00,
532285,GEOJITFSL   ,B ,Q,49.50,49.95,48.80,49.05,49.05,51.40,789,29353,1448271.00,
532286,JINDAL STE  ,A ,Q,384.50,389.25,372.10,377.60,377.60,384.10,4635,217593,82593363.00,
532290,BLB LTD.    ,B ,Q,17.15,17.50,16.90,17.45,17.50,17.40,29,1310,22595.00,
532296,GLENMARK PHA,A ,Q,377.00,378.70,367.40,369.65,370.00,376.20,1743,47660,17711131.00,
532300,WOCKHARDT   ,A ,Q,235.00,242.90,233.80,237.05,237.05,233.80,2464,77046,18356341.00,
532301,TATA COFFEE ,A ,Q,224.25,229.35,221.00,227.05,227.05,224.25,4916,171818,38786130.00,
532304,KJMCCORP    ,X ,Q,23.35,23.35,23.35,23.35,23.35,23.30,1,1,23.00,
532305,IND-SWIFT LA,B ,Q,59.75,59.95,57.55,59.80,59.50,59.70,105,9981,583250.00,
532307,MELSTAR INFO,Z ,Q,2.25,2.25,2.05,2.05,2.05,2.15,57,32722,67419.00,
532309,GEPIL       ,B ,Q,135.95,147.75,135.95,140.90,139.70,135.60,2375,51830,7426247.00,
532310,SHREE RAMA  ,B ,Q,15.44,15.44,14.17,14.26,14.26,14.71,355,179504,2756226.00,
532313,MAHINDRALIFE,A ,Q,408.75,418.40,407.15,413.25,412.40,408.60,1044,14386,5935233.00,
532320,VAARAD      ,X ,Q,17.60,17.60,15.50,16.70,17.00,15.85,56,3945,65090.00,
532321,ZYDUSLIFE   ,A ,Q,347.10,353.65,342.80,346.35,346.35,350.25,2317,55192,19168149.00,
532323,SHIVA CEMENT,X ,Q,47.10,47.25,44.80,46.10,46.10,46.75,718,187271,8591544.00,
532324,CINEVISTA   ,B ,Q,14.68,14.75,12.36,12.86,12.86,13.64,27,3504,47005.00,
532326,INTENS TECH ,B ,Q,71.05,71.05,68.75,69.55,69.55,70.40,165,3889,270964.00,
532329,DANLAW TECH.,X ,Q,229.90,250.00,219.75,237.10,237.10,218.85,591,32485,7783291.00,
532331,AJANTA PHARM,A ,Q,1276.85,1285.35,1266.35,1277.00,1276.95,1278.20,513,2312,2945558.00,
532333,HB PORTFOLIO,X ,Q,31.25,31.25,29.55,30.90,30.90,30.30,24,3607,108470.00,
532334,HB ESTATE DE,X ,Q,17.20,17.85,16.80,17.80,17.80,17.20,13,522,8809.00,
532335,AMBICA AGAR.,B ,Q,25.50,26.90,25.50,25.85,25.65,25.65,234,10969,286172.00,
532339,COMPUCOM SOF,B ,Q,21.95,21.95,20.95,21.10,21.00,21.55,409,24289,513810.00,
532340,OMNI AX'S SO,X ,Q,3.05,3.38,3.05,3.10,3.10,3.20,11,3532,10925.00,
532341,IZMO        ,B ,Q,75.25,75.25,72.00,73.40,73.55,74.85,109,4436,324017.00,
532343,TVS MOTOR L ,A ,Q,937.00,943.50,918.00,928.05,928.05,938.05,1499,28167,26136827.00,
532344,SOFTSOL (I) ,X ,Q,128.00,138.00,125.00,135.60,135.00,131.50,29,660,87368.00,
532345,GATI LTD.   ,A ,Q,157.00,169.00,156.50,159.50,158.70,147.35,5195,239213,38751247.00,
532348,SUBEX LTX   ,A ,Q,33.30,33.30,32.40,33.30,33.30,27.75,3418,2550091,84824830.00,
532349,TRANSPORT CO,A ,Q,740.00,744.05,711.75,730.40,725.15,741.15,1405,13010,9464488.00,
532350,PADMALAYA TE,Z ,Q,2.46,2.46,2.34,2.44,2.43,2.46,20,3131,7435.00,
532351,AKSH OPTIFIB,B ,Q,9.56,9.74,9.12,9.49,9.49,9.60,155,104051,976400.00,
532356,TRIVENI ENGG,A ,Q,262.65,262.65,239.60,245.25,245.25,260.00,5380,116738,28961051.00,
532357,MUKTA ARTS  ,B ,Q,59.05,59.05,56.30,57.35,57.35,58.15,59,2835,161254.00,
532362,NAGPUR POWER,X ,Q,55.15,58.45,55.15,57.00,57.00,55.85,30,10130,576448.00,
532365,DYNACONS SYS,T ,Q,311.80,311.80,304.10,305.15,307.00,308.75,96,1967,603708.00,
532366,PNB GILTS   ,B ,Q,67.75,68.20,66.30,66.65,66.80,67.30,1544,90345,6032898.00,
532368,BCG         ,A ,Q,47.05,48.10,44.70,44.70,44.70,47.05,3449,1191447,53601610.00,
532369,RAMCO INDS. ,A ,Q,193.95,194.10,188.50,191.15,192.10,193.00,210,3886,740515.00,
532370,RAMCO  SYSTM,B ,Q,285.00,285.05,276.25,277.75,277.75,283.45,936,17856,5023206.00,
532371,TATA TELESER,A ,Q,114.00,114.00,110.50,111.00,111.00,113.30,9348,604420,67362561.00,
532372,VIRINCHI    ,X ,Q,44.20,45.70,41.40,44.70,44.70,43.55,748,377357,16269397.00,
532373,WEPSOLN     ,X ,Q,23.30,23.40,22.00,22.35,22.75,23.50,51,7154,161153.00,
532374,STER TECH   ,A ,Q,150.15,152.95,142.30,146.70,147.20,152.00,2453,195243,28934817.00,
532375,TIPSINDUSTR ,B ,Q,1814.00,1814.00,1743.30,1798.00,1812.00,1824.10,408,1207,2142577.00,
532376,MRO-TEK     ,B ,Q,63.10,63.10,60.40,60.80,62.00,61.25,148,4227,257774.00,
532379,FIRSTFIN    ,X ,Q,5.50,5.50,5.18,5.18,5.18,5.24,4,1200,6568.00,
532380,BABA ARTS   ,X ,Q,23.50,27.00,23.50,24.60,24.60,22.50,1181,262899,6847153.00,
532382,BALAJI TELE.,B ,Q,48.20,49.00,46.60,47.35,47.35,48.00,508,13772,658518.00,
532384,TYCHE INDS  ,X ,Q,130.25,134.00,130.00,132.40,133.75,130.45,58,4750,629146.00,
532386,CALIFORN.SOF,B ,Q,21.30,21.90,21.00,21.05,21.10,21.40,124,4296,91621.00,
532387,PRITISHN COM,B ,Q,44.00,44.00,41.85,42.15,42.15,43.55,152,5990,254307.00,
532388,INDIAN OVER.,A ,Q,17.95,18.35,17.75,17.90,17.90,17.90,1199,395956,7125130.00,
532390,TAJ GVK HOTL,B ,Q,159.95,173.00,155.75,161.45,161.45,157.35,5304,159363,26297477.00,
532392,CREATIVE EYE,B ,Q,5.35,5.35,5.15,5.35,5.35,5.10,15,7908,42304.00,
532395,AXISCADES   ,B ,Q,130.65,131.00,124.15,127.65,126.75,130.65,211,11758,1483835.00,
532397,KONNDOR     ,X ,Q,5.47,5.47,5.47,5.47,5.47,5.75,3,193,1055.00,
532398,UMESL       ,T ,Q,5.20,5.67,5.16,5.38,5.45,5.41,23,9419,49443.00,
532400,BSOFT       ,A ,Q,335.50,347.00,334.60,342.60,342.60,334.55,8730,326300,111937497.00,
532402,USGTECH     ,X ,Q,6.94,6.94,6.08,6.42,6.42,6.70,36,9787,62907.00,
532403,FOURTH GEN. ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.70,1,488,1254.00,
532404,SAVEN TECHNO,X ,Q,43.65,43.75,42.70,43.30,43.30,43.25,140,14444,626184.00,
532406,AVANTEL LTD ,X ,Q,275.55,275.55,266.00,269.80,269.80,275.55,270,9711,2620047.00,
532407,MOSCHIP     ,X ,Q,54.85,56.90,53.80,56.90,56.90,54.20,1183,280192,15649822.00,
532408,MEGASOFT LTD,T ,Q,46.10,46.35,44.15,45.50,45.50,45.90,157,9395,422333.00,
532410,TRANSCORP IN,X ,Q,26.05,26.25,24.65,25.00,24.90,25.10,69,5158,130729.00,
532411,VISESH INFO.,B ,Q,0.76,0.76,0.74,0.75,0.75,0.76,2096,10529836,7867385.00,
532413,CEREBRA INTE,B ,Q,53.50,54.15,51.00,52.85,52.85,53.50,570,178717,9197291.00,
532416,MID-DAY MULT,B ,Q,6.40,6.40,6.03,6.40,6.40,6.12,22,3586,22883.00,
532419,SMARTLINK   ,B ,Q,137.00,139.15,133.05,135.10,135.90,139.60,126,5302,716452.00,
532424,GODREJ CONS ,A ,Q,865.00,869.45,841.95,862.45,859.55,865.00,6529,91051,77895467.00,
532425,GENUSPRIME  ,X ,Q,10.50,11.18,10.16,11.15,11.15,10.68,12,1714,18031.00,
532430,BF UTILI    ,A ,Q,337.00,338.80,330.60,335.80,336.65,339.30,571,6653,2227615.00,
532432,UNITD SPR   ,A ,Q,785.45,785.45,765.05,774.50,774.50,785.45,4626,81575,62973781.00,
532435,SANINFRA    ,X ,Q,441.95,442.00,421.00,441.25,441.25,436.60,293,14002,6131619.00,
532439,OLECTRA     ,A ,Q,644.00,646.55,623.80,626.75,626.75,643.60,1489,18315,11554601.00,
532440,MPS LTD     ,B ,Q,673.90,679.50,662.10,679.50,679.50,670.40,178,561,376664.00,
532443,CERA SANITAR,A ,Q,4888.95,4911.00,4795.65,4876.05,4880.00,4826.75,557,1359,6592367.00,
532444,T. SPIRITUAL,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,48,33012,50838.00,
532454,BHARTI ARTL ,A ,Q,688.80,696.65,687.00,692.95,692.95,686.60,3240,115279,79773472.00,
532455,SHALIMAR WIR,X ,Q,9.65,9.70,9.20,9.61,9.30,9.58,49,3996,38216.00,
532456,COMPUAGE INF,B ,Q,22.75,22.75,22.10,22.40,22.40,22.80,565,85859,1925623.00,
532457,GULSHAN POLY,B ,Q,280.00,280.00,264.60,266.05,266.05,274.60,907,9886,2653771.00,
532459,FAZE3AUTO   ,X ,Q,103.00,103.00,99.00,101.85,101.85,104.60,83,3575,358978.00,
532460,PONNI SUG(ER,B ,Q,247.30,250.05,245.50,246.30,245.90,244.05,24,356,87899.00,
532461,PUNJAB NATIO,A ,Q,34.00,34.35,33.25,34.00,34.00,34.20,5621,3416805,115163333.00,
532466,ORACLE FIN  ,A ,Q,3296.40,3341.65,3258.45,3327.20,3327.20,3293.50,1556,5234,17351068.00,
532467,HAZ MUL PRO ,X ,Q,42.05,44.25,42.05,42.90,43.00,42.35,80,14888,638589.00,
532468,KAMAHOLDING ,B ,Q,11475.00,11549.00,11400.00,11545.00,11545.00,11688.15,32,90,1033523.00,
532475,APTECH LTD  ,A ,Q,252.00,260.45,248.00,251.25,250.00,252.00,1104,17910,4544530.00,
532477,UNION BANK L,A ,Q,39.60,39.90,38.40,39.05,39.05,39.60,1470,499628,19539786.00,
532478,UNITED BREWA,A ,Q,1599.85,1600.50,1570.95,1575.85,1577.25,1606.75,948,4823,7637664.00,
532479,ISMT LTD    ,B ,Q,56.85,56.90,54.90,55.65,55.50,56.55,309,23062,1283603.00,
532481,NOIDA-TOLL B,B ,Q,7.27,7.30,7.14,7.14,7.20,7.19,25,11447,82246.00,
532482,GRANULES (I),A ,Q,313.00,319.20,311.10,314.20,314.20,311.65,3908,169248,53279683.00,
532483,CANARA BANK ,A ,Q,234.00,234.30,229.95,232.00,232.00,233.15,2925,327973,75939099.00,
532485,BALMER LA.IN,B ,Q,394.95,395.00,390.00,392.85,394.00,394.25,477,13357,5242372.00,
532486,POKARNA LTD ,A ,Q,590.90,599.95,577.85,594.00,592.75,586.00,1359,14336,8464393.00,
532488,DIVI'S LAB. ,A ,Q,3850.00,3866.00,3780.80,3824.05,3824.05,3826.80,2943,12690,48522566.00,
532493,ASTRA MICRO ,A ,Q,268.35,277.60,268.00,272.75,273.00,272.60,988,18113,4951795.00,
532497,RADICOKHAIT ,A ,Q,922.00,934.60,913.15,929.60,927.00,933.30,656,5667,5231266.00,
532498,SHRMCITYUN  ,A ,Q,1971.95,1981.45,1925.60,1941.70,1941.70,1971.40,595,2469,4824557.00,
532500,MARUTISUZUK ,A ,Q,9163.00,9163.00,8860.00,8956.70,8956.70,9167.00,5120,31232,279931950.00,
532503,RAJAPAMILLS ,X ,Q,899.00,970.00,898.50,909.35,910.00,888.05,416,10885,10089685.00,
532504,NAVIN FLUORI,A ,Q,4286.15,4296.80,4221.00,4253.55,4241.30,4285.50,1912,10677,45483325.00,
532505,UCOBANK     ,A ,Q,12.00,12.20,11.70,12.08,12.08,11.95,970,673103,8046807.00,
532507,BAG FIL MED ,B ,Q,6.10,6.10,5.61,5.62,5.62,5.90,196,167963,949652.00,
532508,JSL         ,A ,Q,117.10,119.50,113.80,116.70,116.65,118.85,2516,126596,14718717.00,
532509,SUPRAJIT ENG,A ,Q,338.20,344.00,338.20,341.65,343.15,341.60,1221,28869,9855382.00,
532513,TVSELE      ,B ,Q,213.90,220.70,211.55,217.35,216.00,213.90,845,11907,2577428.00,
532514,INDRA GAS   ,B ,Q,358.45,362.45,348.40,350.85,350.50,357.10,1995,55318,19592089.00,
532515,TV TODAY    ,A ,Q,279.05,281.80,274.80,280.50,280.50,281.40,253,1837,511047.00,
532521,PALRED      ,B ,Q,141.80,141.90,134.30,140.20,140.50,135.95,78,3748,520567.00,
532522,PETRONET LNG,A ,Q,225.05,226.35,217.55,219.05,218.90,223.30,1901,62822,13816033.00,
532523,BIOCON LTD. ,A ,Q,311.10,311.70,306.10,308.45,308.45,311.10,2976,95782,29557265.00,
532524,PTC INDIA   ,A ,Q,84.70,85.70,83.50,84.10,84.10,84.45,1158,75122,6329920.00,
532525,BANK MAHA   ,A ,Q,18.05,18.05,17.10,17.65,17.65,17.85,890,323077,5667033.00,
532527,RK FORGINGS ,A ,Q,179.00,193.00,179.00,190.45,190.45,179.90,5379,703560,127696580.00,
532528,DATAM GLOB  ,B ,Q,302.20,311.50,302.20,304.20,304.20,310.60,636,10655,3251478.00,
532529,NDTV        ,B ,Q,268.70,287.35,268.70,287.35,287.35,261.25,2913,144919,41412125.00,
532531,STAR        ,A ,Q,335.55,353.00,335.00,351.60,351.00,334.80,2251,40084,13937038.00,
532532,JAIPRA      ,A ,Q,8.15,8.15,7.30,7.97,7.97,8.13,9468,2242136,17682092.00,
532538,ULTRATECH CM,A ,Q,6666.00,6690.00,6515.75,6602.35,6610.00,6642.30,1165,5000,33039789.00,
532539,MINDA IND   ,A ,Q,542.00,543.10,527.35,532.65,530.95,543.40,1511,17105,9115036.00,
532540,TCS LTD.    ,A ,Q,3289.50,3349.00,3276.70,3339.60,3339.60,3290.05,5561,47351,157319035.00,
532541,COFORGE     ,A ,Q,3820.00,3899.00,3817.90,3864.55,3858.25,3816.75,1246,7935,30648458.00,
532543,GULFPETRO   ,B ,Q,53.75,53.75,51.45,52.40,52.10,52.65,487,21828,1155884.00,
532548,CENTURYPLY  ,A ,Q,608.00,614.65,591.20,610.35,610.35,609.00,1537,24689,14906830.00,
532553,WELENT      ,B ,Q,106.30,107.10,103.45,106.15,105.25,106.75,1101,72360,7565566.00,
532555,NTPC LTD    ,A ,Q,159.45,160.90,157.25,159.75,159.75,159.50,1992,495691,78935071.00,
532604,SALSTEEL    ,B ,Q,8.84,8.99,8.66,8.70,8.70,8.81,30,4896,42917.00,
532605,JBM AUTO    ,B ,Q,433.10,440.00,423.90,425.30,425.30,433.10,1532,15628,6695262.00,
532610,DWAR SUGAR  ,A ,Q,116.30,116.30,110.30,111.30,111.30,114.55,1675,145323,16277466.00,
532612,INDOCO REM  ,A ,Q,399.50,410.00,399.50,401.00,400.45,399.45,1196,10946,4442487.00,
532613,VIPCLOTHNG  ,B ,Q,23.50,23.50,22.85,23.00,23.00,23.50,68,6650,153161.00,
532614,IMPEX       ,T ,Q,6.05,6.35,5.89,5.97,5.91,6.19,151,91990,546611.00,
532616,XCHANGING   ,B ,Q,74.15,75.10,71.80,72.30,73.00,74.35,670,19556,1425860.00,
532617,JETAIRWAYS  ,Z ,Q,103.60,105.70,100.55,103.75,104.00,104.00,397,29164,2995009.00,
532621,MORARJETEX  ,B ,Q,19.25,19.95,19.25,19.90,19.95,19.60,7,639,12661.00,
532624,JINDALPH    ,B ,Q,221.30,223.00,216.00,217.55,217.50,218.00,61,971,211630.00,
532626,PONDY OXIDES,X ,Q,706.25,724.00,660.00,686.05,686.05,705.65,1545,48318,33176314.00,
532627,JPPOWER     ,A ,Q,7.20,7.30,6.95,7.07,7.07,7.20,7968,16195184,114179493.00,
532628,3I INFOTECH ,B ,Q,42.45,42.60,40.40,40.75,40.75,42.25,2632,170911,7097072.00,
532630,GOKALDAS    ,A ,Q,337.00,346.30,331.20,333.90,334.80,343.40,1932,42838,14465234.00,
532633,ALLSEC TECH ,B ,Q,468.60,490.65,465.00,482.05,479.95,474.90,274,4256,2036347.00,
532636,IIFL        ,A ,Q,336.00,337.05,325.40,335.60,335.40,334.75,2628,56541,18673557.00,
532637,MAN DRUGORG ,B ,Q,142.00,146.65,141.50,143.45,144.20,141.80,139,8165,1167950.00,
532638,SHOPPER STOP,A ,Q,613.00,616.45,585.00,591.10,591.10,606.65,1420,22654,13599401.00,
532640,CYBER MEDIA ,B ,Q,15.60,15.69,14.26,15.37,15.20,14.95,121,34069,526835.00,
532641,NDL         ,B ,Q,28.25,28.80,27.60,27.75,27.70,28.30,193,6530,183131.00,
532642,JSWHL       ,A ,Q,3527.00,3550.00,3477.05,3488.25,3488.45,3498.00,87,296,1038757.00,
532644,JK CEMENT   ,A ,Q,2558.05,2566.25,2513.10,2553.55,2543.75,2548.85,587,1989,5060881.00,
532645,BEEYU OVERSE,X ,Q,2.83,2.83,2.73,2.74,2.74,2.71,20,8788,24692.00,
532648,YES BANK    ,A ,Q,17.30,17.48,16.18,16.47,16.47,17.14,66289,42212164,699004356.00,
532649,NECTAR LIFE ,B ,Q,24.40,24.80,24.00,24.10,24.10,24.60,257,30125,738844.00,
532650,MSP STEEL   ,B ,Q,9.99,9.99,9.81,9.95,9.95,9.89,160,106466,1054123.00,
532651,SPL INDS    ,B ,Q,55.50,56.65,54.15,55.40,54.70,55.90,145,3248,179626.00,
532652,KARNATAKA BK,A ,Q,72.30,73.10,71.25,71.85,71.85,72.25,1731,214111,15434407.00,
532654,MCLEOD RUSSE,B ,Q,23.60,23.75,22.75,22.95,23.05,22.90,449,93136,2157527.00,
532656,FACOR ALLOYS,X ,Q,7.72,7.80,7.40,7.58,7.58,7.71,1469,404100,3047526.00,
532659,IDFC        ,A ,Q,60.40,60.40,58.45,59.40,59.40,60.35,1992,475523,28122244.00,
532660,VIVIMED LABS,B ,Q,10.27,10.50,10.27,10.35,10.33,10.55,148,25958,268637.00,
532661,RANE MADRAS ,B ,Q,380.05,382.05,373.80,380.80,380.80,381.55,50,376,142375.00,
532662,HT MEDIA    ,B ,Q,22.20,22.25,21.25,21.40,21.40,21.85,569,62375,1357805.00,
532663,SASKEN      ,A ,Q,790.75,793.00,767.05,790.80,790.80,792.40,226,3772,2931627.00,
532666,FCS SOFTWARE,B ,Q,2.77,2.78,2.72,2.74,2.74,2.78,1219,1991199,5459463.00,
532667,SUZLONENERGY,A ,Q,7.25,7.30,7.01,7.08,7.08,7.24,3526,14811937,104889245.00,
532668,AURIONPRO SO,B ,Q,326.85,328.30,307.05,310.60,310.60,326.30,906,25750,8103361.00,
532670,RENUKA SUGAR,A ,Q,50.00,50.60,48.40,48.85,48.85,50.35,5833,1264308,62289223.00,
532673,KM SUGARMILL,B ,Q,30.75,30.75,29.05,29.45,29.45,30.15,429,29637,872525.00,
532674,BANNARI AMMA,B ,Q,55.80,55.80,54.00,54.70,54.60,55.35,292,9811,536378.00,
532676,PBA INFRASTR,B ,Q,14.24,14.24,14.00,14.24,14.24,13.77,15,268,3792.00,
532679,SORILINFRA  ,B ,Q,66.35,66.35,64.15,64.55,64.15,67.25,126,4327,281968.00,
532683,AIAENGINEER ,A ,Q,2515.00,2515.00,2446.60,2491.00,2467.05,2492.05,563,1773,4385413.00,
532684,EVEREST KANT,A ,Q,181.35,181.35,172.00,175.95,175.95,179.75,1741,53088,9321976.00,
532686,KERNEX MICRO,T ,Q,236.50,236.50,225.10,235.50,236.50,225.25,47,6863,1615243.00,
532687,REPRO INDIA ,B ,Q,421.00,429.95,410.00,420.50,426.00,427.35,168,3105,1295423.00,
532689,PVR LTD     ,A ,Q,2174.00,2199.90,2135.40,2193.35,2190.20,2181.05,2630,22893,49757356.00,
532692,RADHA MADHAV,Z ,Q,1.80,1.80,1.74,1.74,1.74,1.76,4,655,1143.00,
532693,PUNJ LLOYD  ,Z ,Q,1.81,1.86,1.80,1.84,1.85,1.85,73,137253,250475.00,
532694,BARTRONICSIN,Z ,Q,6.00,6.00,5.82,5.82,5.82,6.12,20,18050,106914.00,
532695,CELEBRITYFAS,B ,Q,13.19,13.67,12.85,13.48,13.48,13.39,108,9607,127340.00,
532696,EDUCOMP SOLN,Z ,Q,3.29,3.29,3.22,3.23,3.23,3.29,16,9151,29576.00,
532698,NITINSPINNER,B ,Q,210.15,211.30,206.80,209.40,210.55,210.40,587,11376,2379730.00,
532699,ROYALORCH   ,B ,Q,175.00,179.00,169.00,175.95,175.95,172.00,741,10551,1854312.00,
532700,ENT NETWORK ,B ,Q,185.00,185.00,185.00,185.00,185.00,182.25,7,300,55500.00,
532701,CELLA       ,Z ,Q,6.47,6.47,6.18,6.47,6.47,6.18,15,21713,140201.00,
532702,GUJ PETRONET,A ,Q,238.00,241.45,235.50,239.90,239.40,237.05,1477,36573,8737418.00,
532705,JAGRAN PRAK ,B ,Q,54.50,55.05,53.75,54.40,54.30,54.90,351,9999,545040.00,
532706,INOX LEISURE,A ,Q,595.00,607.60,584.35,602.65,606.80,598.10,2099,46118,27556635.00,
532707,DYNEMIC PRO ,B ,Q,464.80,466.35,450.20,460.50,462.00,462.45,208,1209,552578.00,
532710,SADBHAV ENGG,B ,Q,15.45,15.70,14.90,15.05,15.10,15.20,580,103729,1576416.00,
532712,REL COM LTD ,T ,Q,2.25,2.25,2.21,2.23,2.23,2.24,593,776229,1725747.00,
532713,SAKUMA EXPO ,B ,Q,14.47,14.85,14.00,14.14,14.11,14.22,323,62013,882937.00,
532714,KEC INTERN  ,A ,Q,466.90,471.10,458.50,462.90,462.10,466.95,1329,24586,11484870.00,
532716,GILLA ARBUT ,B ,Q,69.75,69.75,63.65,64.60,64.60,63.85,50,3971,255010.00,
532717,INDOTECHTR  ,B ,Q,216.05,219.70,211.50,212.90,214.60,215.75,107,1353,291967.00,
532719,BL KASHYAP  ,B ,Q,24.55,25.90,24.40,25.00,25.00,24.70,230,26798,670911.00,
