SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513262,ST.STR.WHEEL,B ,Q,418.00,445.30,418.00,432.95,435.75,429.30,518,3732,1635803.00,
513269,MAN IND.(I) ,B ,Q,49.15,51.00,49.10,50.25,50.25,49.80,178,19056,958086.00,
513291,PREM PIPES  ,XT,Q,5.74,5.74,5.74,5.74,5.74,6.04,3,209,1199.00,
513295,IMEC        ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.00,6,21000,44100.00,
513303,MODERN STEEL,X ,Q,7.81,8.20,7.81,8.20,8.20,7.81,5,360,2926.00,
513305,TERRASCOPE  ,X ,Q,4.08,4.08,4.08,4.08,4.08,3.89,32,47030,191882.00,
513335,METALFORGE  ,T ,Q,5.50,5.50,5.50,5.50,5.50,5.50,3,2823,15526.00,
513343,GRAND FOUND ,T ,Q,3.32,3.32,3.32,3.32,3.32,3.17,9,4341,14412.00,
513349,AJMERA      ,B ,Q,90.00,92.00,88.05,89.80,90.40,91.70,211,7219,652548.00,
513353,COCHIN MIN. ,X ,Q,118.95,118.95,109.00,111.40,111.40,119.65,119,8412,946142.00,
513361,ISW LTD     ,X ,Q,0.54,0.54,0.53,0.54,0.54,0.52,42,172279,93005.00,
513369,RAJKUMAR FRG,X ,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,6,138.00,
513375,CARBORUNDUM ,A ,Q,260.85,270.80,257.65,268.70,270.00,263.55,209,3099,823142.00,
513377,MINERAL&METL,A ,Q,16.75,17.35,16.75,17.10,17.10,16.90,362,87710,1502424.00,
513401,ASHIANA ISP.,X ,Q,8.26,8.67,8.26,8.67,8.67,8.26,4,200,1693.00,
513403,PM TELELINN ,X ,Q,1.66,1.67,1.66,1.67,1.67,1.66,2,2000,3330.00,
513418,SMFIL       ,X ,Q,0.63,0.63,0.62,0.63,0.63,0.63,6,3012,1892.00,
513434,TATA METALIK,A ,Q,484.15,500.40,484.15,497.50,495.00,498.05,431,2965,1470510.00,
513436,SHAH ALLOYS ,T ,Q,7.70,7.87,7.70,7.87,7.87,7.50,3,287,2252.00,
513446,MONNETISPA  ,B ,Q,15.40,15.40,14.26,14.39,14.39,14.82,125,22155,322830.00,
513456,KANISHK ST. ,XT,Q,8.75,8.75,8.50,8.67,8.50,8.50,5,1170,10162.00,
513472,SIMPLEX CAST,X ,Q,21.00,22.25,20.30,22.00,22.00,21.25,11,681,14678.00,
513488,SH.STEEL WIR,X ,Q,15.60,15.60,14.82,14.82,14.82,15.60,10,310,4680.00,
513502,BARODA EXTR.,X ,Q,0.24,0.24,0.23,0.23,0.23,0.23,11,53206,12306.00,
513509,KALYANI FORG,T ,Q,144.80,144.80,139.05,139.05,139.05,145.00,2,21,2925.00,
513511,PANCH.STEEL ,X ,Q,24.45,24.45,23.25,23.25,23.25,23.35,5,265,6319.00,
513513,ADITYA ISPAT,X ,Q,4.93,4.93,4.93,4.93,4.93,4.70,4,631,3110.00,
513515,S.R.INDUS.  ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.46,1,500,225.00,
513517,STEELCAST   ,X ,Q,76.35,80.00,76.25,79.70,80.00,77.20,8,372,29481.00,
513519,PITTIENG    ,B ,Q,34.10,34.10,32.00,33.45,33.10,33.55,41,3401,111788.00,
513528,GLITTEK GRAN,XT,Q,1.43,1.43,1.43,1.43,1.43,1.45,2,201,287.00,
513532,PRADEEP MET.,X ,Q,42.80,42.80,42.80,42.80,42.80,40.15,1,100,4280.00,
513536,GNRL        ,X ,Q,15.50,15.50,15.00,15.00,15.00,15.30,2,240,3650.00,
513544,MARDIA SAMYG,Z ,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,1,1.00,
513554,MAHA STEEL  ,B ,Q,82.00,85.00,81.05,82.00,81.10,85.30,150,1206,98575.00,
513558,REAL STRIPS ,X ,Q,8.70,8.80,8.36,8.80,8.80,8.80,4,3200,27740.00,
513566,NOVA IRON&ST,XT,Q,3.47,3.47,3.47,3.47,3.47,3.47,4,1336,4635.00,
513599,HIND.COPPER ,A ,Q,31.60,33.90,31.25,33.15,33.45,32.10,1153,205161,6752116.00,
513605,SRIPIPES    ,B ,Q,185.00,189.00,182.65,184.25,186.00,188.05,374,5537,1028568.00,
513642,AXEL POLYMER,XT,Q,7.22,7.22,7.22,7.22,7.22,6.90,1,20,144.00,
513683,NLCINDIA    ,A ,Q,49.00,49.75,45.55,46.25,46.25,49.35,2117,317244,15071161.00,
513687,SPECTRA IND.,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,1,1.00,
513691,JMT AUTO LTD,T ,Q,5.69,5.69,5.42,5.69,5.69,5.42,1814,795920,4492034.00,
513693,KIC METALIKS,X ,Q,36.80,36.80,36.50,36.50,36.50,36.00,2,550,20090.00,
513709,SHILP GRAVUR,X ,Q,44.05,45.80,44.00,44.20,44.20,45.95,12,496,21986.00,
513713,WHITEORG    ,X ,Q,7.77,7.77,7.70,7.77,7.77,7.40,161,92119,715393.00,
513729,ARO GRANITE ,B ,Q,27.00,27.30,25.95,27.10,27.10,28.30,29,1284,34460.00,
514010,HIM.FIBRES  ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,7,16801,18481.00,
514030,DEEPAK SPINN,X ,Q,64.00,64.00,63.50,63.50,63.50,66.10,5,622,39634.00,
514034,JBF IND.LTD ,T ,Q,13.82,13.99,13.81,13.81,13.81,14.53,58,22347,308826.00,
514036,LOY.TEX MILL,X ,Q,257.40,271.00,257.40,257.50,259.95,270.90,40,707,184154.00,
514043,HIMAT.SEIDE ,A ,Q,62.65,66.20,62.65,65.40,65.40,64.95,448,31043,2018282.00,
514045,BSL LTD.    ,B ,Q,28.60,28.60,25.55,26.05,26.05,26.60,81,6770,176488.00,
514087,PBM POLYTEX ,X ,Q,34.30,35.00,34.00,34.60,35.00,34.25,7,1351,46759.00,
514113,ADHINATH TEX,XT,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,200,314.00,
514138,SURYALATA SP,X ,Q,86.00,88.70,84.25,84.55,84.25,86.25,15,954,81497.00,
514142,TT LTD.     ,B ,Q,29.05,30.30,29.05,30.20,29.55,30.15,26,811,24239.00,
514162,WELSPUN (I) ,A ,Q,35.05,36.00,34.70,34.90,34.90,35.80,368,64689,2271215.00,
514165,IND.ACRYLICS,X ,Q,8.96,9.48,8.85,9.16,9.16,8.96,235,60453,557891.00,
514167,GANESH ECOSP,B ,Q,226.50,233.10,224.95,226.15,226.25,228.35,90,1146,261622.00,
514175,VARDHMAN POL,T ,Q,6.86,6.90,6.85,6.90,6.90,6.59,37,12140,83681.00,
514183,BLA ROS IND ,X ,Q,127.95,134.00,127.50,134.00,134.00,127.65,1563,91027,12107181.00,
514197,ST CORP     ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.88,5,596,3337.00,
514211,SUMEET INDUS,B ,Q,2.17,2.17,2.17,2.17,2.17,2.07,24,40534,87958.00,
514215,BINNY LTD.  ,X ,Q,74.45,80.55,70.00,71.95,71.95,67.15,188,9444,705148.00,
514234,SANGAM INDIA,B ,Q,54.00,54.00,51.50,51.85,51.85,52.85,257,7079,371969.00,
514264,SEASONS TEXT,X ,Q,5.80,5.80,5.61,5.61,5.61,5.90,3,550,3180.00,
514266,ZENITH FIBRE,X ,Q,32.25,33.45,32.25,32.95,33.45,32.55,9,72,2369.00,
514274,AARVEE DENIM,T ,Q,11.88,12.59,11.88,12.44,12.54,12.50,9,1451,17854.00,
514286,ASHIMA LTD. ,B ,Q,6.55,6.75,6.55,6.60,6.60,6.89,86,40807,267917.00,
514300,PIONEER EMB ,B ,Q,22.10,26.85,22.10,26.60,26.60,22.40,225,12395,322432.00,
514302,VIPPY SPIN. ,X ,Q,33.40,33.40,31.05,31.05,31.05,31.85,2,204,6569.00,
514322,KAMADGIRI   ,X ,Q,51.40,51.40,46.55,49.00,49.00,49.00,10,32,1623.00,
514326,PATSPIN INDI,T ,Q,6.70,7.32,6.70,7.29,7.32,6.99,30,13491,96406.00,
514354,PREMIER POLY,B ,Q,23.30,23.30,23.25,23.25,23.25,23.00,2,588,13675.00,
514360,KRRAIL      ,XT,Q,19.10,19.10,19.10,19.10,19.10,20.10,3,23,439.00,
514394,AJIL        ,X ,Q,44.45,45.20,43.50,45.20,45.20,44.35,90,12810,564444.00,
514412,SARUPINDUS  ,X ,Q,22.85,25.20,22.80,25.05,25.20,24.00,38,816,19340.00,
514418,MANORG      ,X ,Q,315.95,325.00,312.00,323.40,323.50,314.75,106,3107,998795.00,
514428,HINDU.ADHESI,X ,Q,88.00,102.85,83.00,93.30,93.30,87.00,406,45309,4347883.00,
514442,SRI KPR IND ,X ,Q,11.74,12.95,11.74,12.81,12.81,12.35,7,608,7748.00,
514448,JYOTI RESINS,X ,Q,146.00,149.00,146.00,146.20,146.20,158.95,23,590,87557.00,
514450,MAHA.RUBTECH,X ,Q,28.00,29.90,26.25,29.40,29.65,28.00,28,1918,53089.00,
514460,OSWAL YARNS ,XT,Q,3.65,3.83,3.65,3.83,3.83,3.65,4,738,2801.00,
515030,ASAHI IN.GLA,B ,Q,193.00,194.70,181.80,188.90,188.10,193.85,455,8650,1626797.00,
515037,MURD.CERAM  ,B ,Q,17.70,18.53,17.16,18.32,18.22,18.13,127,12941,233864.00,
515043,SAINT-GOBAIN,X ,Q,53.90,54.00,52.10,52.75,52.75,54.15,492,54943,2915069.00,
515055,ANANTRAJ    ,B ,Q,24.00,24.00,23.10,23.45,23.30,24.00,127,8232,193586.00,
515059,MADHUS.IND. ,X ,Q,10.34,10.34,10.34,10.34,10.34,9.85,6,2079,21496.00,
515085,RESTILE CER.,X ,Q,2.13,2.13,1.95,1.96,1.96,2.05,26,5183,10469.00,
515093,MADHAV MARB.,B ,Q,25.00,26.35,24.35,24.75,24.75,25.85,18,548,13983.00,
515127,RAMASIGNS   ,X ,Q,3.72,3.72,3.55,3.55,3.55,3.55,6,1950,7092.00,
515145,HIND.NAT.GLS,T ,Q,36.40,36.40,36.40,36.40,36.40,35.00,1,200,7280.00,
515147,HALDYN GLASS,X ,Q,24.70,27.80,24.70,27.40,27.40,25.10,243,41207,1098462.00,
516003,DUROPLY     ,X ,Q,39.00,39.00,36.45,36.70,36.45,37.20,17,1438,54309.00,
516007,MANGALAM TIM,B ,Q,8.06,8.66,8.06,8.60,8.66,8.25,5,86,718.00,
516016,SHREYANS IND,B ,Q,88.80,90.20,86.95,87.70,87.80,89.05,161,3820,338304.00,
516022,STAR PAPER  ,B ,Q,103.00,105.00,100.00,103.10,103.10,101.75,718,16529,1704221.00,
516030,YASHPAKKA   ,X ,Q,33.00,34.30,32.25,33.55,33.40,33.00,205,48954,1648823.00,
516062,NAT.PLYWOOD ,X ,Q,7.20,7.20,7.00,7.20,7.20,6.86,49,234053,1682146.00,
516064,ARROWGREEN  ,T ,Q,44.65,49.25,44.65,47.00,47.00,47.00,22,1307,61047.00,
516072,VISHNU CHEM ,B ,Q,121.25,126.80,119.00,124.40,124.40,124.05,102,1092,132708.00,
516078,JUMBO BAG   ,Z ,Q,9.71,9.71,9.71,9.71,9.71,10.22,3,501,4864.00,
516082,N.R.AGARWAL ,B ,Q,210.00,216.00,201.80,209.30,208.50,213.35,418,4969,1048911.00,
516086,SH.RAJES.PAP,XT,Q,2.94,2.94,2.94,2.94,2.94,2.80,1,100,294.00,
516096,SANGAL PAPER,XT,Q,81.25,88.40,80.75,88.40,88.40,84.80,7,121,9788.00,
516106,SH.KARTHIK P,X ,Q,2.28,2.28,2.28,2.28,2.28,2.39,1,1,2.00,
516108,S.I.PAPER   ,X ,Q,60.00,60.00,60.00,60.00,60.00,59.30,2,400,24000.00,
516110,SCANDENT    ,X ,Q,10.29,10.29,9.50,10.29,10.29,9.80,5,434,4434.00,
517015,VINDHYA TELE,B ,Q,726.45,750.40,725.55,743.10,750.40,744.70,175,901,661260.00,
517035,RUTTONSHA IN,X ,Q,33.65,34.80,33.40,33.40,34.80,35.15,7,1101,36904.00,
517041,ADORWELDING ,B ,Q,262.00,266.60,259.00,263.85,263.85,267.70,274,2700,711048.00,
517059,SALZER ELEC ,B ,Q,87.05,90.70,86.95,89.75,88.40,88.00,500,26915,2412496.00,
517063,JETINFOTRAN ,X ,Q,30.80,31.00,30.80,30.80,30.80,29.60,17,3138,96670.00,
517119,PCS TECH    ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.93,12,10224,40896.00,
517146,USHA MART.LT,B ,Q,20.00,20.53,19.65,20.02,20.05,20.37,100,20674,415192.00,
517166,SPEL SEMICON,XT,Q,4.28,4.49,4.28,4.49,4.49,4.28,29,18299,81753.00,
517168,SUBROS LTD. ,B ,Q,170.00,174.30,169.50,171.95,172.05,172.60,128,2745,472306.00,
517174,HONEYWELL   ,A ,Q,29681.90,30500.00,29635.05,30370.45,30345.00,29618.35,118,136,4101135.00,
517201,SWITCH.TECH.,X ,Q,30.75,30.75,30.75,30.75,30.75,32.35,4,550,16912.00,
517206,LUMAX IND   ,B ,Q,1080.90,1116.00,1080.90,1115.00,1116.00,1081.50,45,188,206310.00,
517214,DIGISPICE   ,T ,Q,8.05,8.75,8.05,8.08,8.05,8.47,16,4293,34722.00,
517230,PREM.AU.ELEC,B ,Q,2.62,2.62,2.62,2.62,2.62,2.50,4,652,1708.00,
517236,CALCOM VISIO,X ,Q,26.80,27.00,25.40,27.00,27.00,25.75,32,3211,86054.00,
517246,BCC FUBA    ,XT,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,1,5.00,
517271,HBL P SYS   ,B ,Q,16.50,17.04,16.37,16.80,16.80,16.97,341,67566,1133558.00,
517273,S&S POWER SW,T ,Q,16.80,16.80,16.40,16.40,16.40,16.00,5,1260,21039.00,
517288,GUJARATPOLY ,X ,Q,8.60,8.60,8.60,8.60,8.60,9.05,1,25,215.00,
517300,GUJ.IND.POW.,B ,Q,72.60,73.00,70.05,70.95,70.95,70.35,419,29077,2073797.00,
517330,CMI LTD.    ,B ,Q,45.20,45.20,40.90,40.90,40.90,43.05,545,16812,719256.00,
517334,MOTHERSON SS,A ,Q,94.00,97.00,93.45,96.05,96.05,95.70,5048,822797,78873666.00,
517344,MINDTECK (I),B ,Q,25.70,25.70,24.65,25.25,25.45,24.50,170,37090,948438.00,
517354,HAVELLSINDIA,A ,Q,580.00,589.95,575.00,579.70,581.10,582.50,3380,85989,50091611.00,
517356,ACI INFOCOM ,X ,Q,0.39,0.39,0.38,0.38,0.38,0.38,9,40781,15497.00,
517372,GUJ.INTRUX  ,X ,Q,75.00,82.35,75.00,82.35,82.35,78.45,43,11911,972972.00,
517380,IGARSHI MOT ,B ,Q,284.80,295.45,262.00,287.75,286.05,288.25,1790,19493,5587276.00,
517385,SYMPHONY    ,A ,Q,897.70,914.15,885.20,906.15,909.15,897.70,277,1400,1268625.00,
517393,VINTRON INF.,X ,Q,0.86,0.86,0.82,0.86,0.86,0.82,9,5022,4310.00,
517399,VXL INSTRUM.,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,4000,7240.00,
517415,LEE&NEE SOFT,XT,Q,1.09,1.17,1.09,1.17,1.17,1.12,8,6131,7023.00,
517417,PATEL AIRTEM,X ,Q,107.50,108.45,98.05,105.65,105.65,108.35,142,7180,753270.00,
517421,BFLYGANDHI  ,B ,Q,131.00,137.00,129.00,130.90,130.95,133.10,648,16741,2217688.00,
517429,ATHENAGLO   ,X ,Q,30.00,32.10,29.10,29.10,29.10,30.60,7,706,21464.00,
517447,R.S.SOFTWARE,B ,Q,15.95,16.63,15.10,16.63,16.63,15.84,117,8597,139257.00,
517449,MAGNA ELECTR,X ,Q,113.05,118.90,113.05,115.20,115.00,117.05,21,1561,182999.00,
517467,MARSONS     ,Z ,Q,3.87,4.06,3.87,4.06,4.06,3.87,28,16011,64947.00,
517477,ELNET TECH. ,X ,Q,84.05,88.65,83.65,88.60,88.60,88.30,12,1084,94245.00,
517494,ACCEL       ,X ,Q,4.50,4.50,3.96,4.14,4.14,4.30,28,6106,25568.00,
517498,WEBELSOLAR  ,B ,Q,23.00,23.90,22.45,23.46,23.30,23.62,185,19183,443824.00,
517500,ROTO PUMPS  ,X ,Q,95.00,95.00,92.00,93.35,93.35,95.45,223,16458,1530335.00,
517506,TTK PRESTIGE,A ,Q,5100.00,5308.90,5100.00,5145.95,5155.55,5310.10,151,396,2066559.00,
517514,DHINDIA     ,X ,Q,14.80,15.32,14.40,14.57,14.56,15.28,38,4699,68657.00,
517522,RAJ GLO WIR ,B ,Q,211.30,224.90,211.30,216.85,217.40,219.80,20,340,74223.00,
517530,SURANATP    ,B ,Q,4.40,4.60,4.35,4.40,4.40,4.51,11,1890,8406.00,
517536,ONWARD TECHN,B ,Q,52.05,53.00,50.60,51.90,51.90,53.10,49,1617,83224.00,
517544,CENTUM ELEC ,B ,Q,263.00,278.55,260.80,273.20,274.00,263.35,124,1135,309392.00,
517546,ALFA TRANSFO,X ,Q,10.21,10.21,10.21,10.21,10.21,10.27,2,500,5105.00,
517548,STARLITE COM,XT,Q,3.20,3.30,3.20,3.30,3.30,3.15,6,126,413.00,
517554,NHCFOODS    ,X ,Q,4.50,4.66,4.50,4.66,4.66,4.44,5,1090,4989.00,
517562,TRIGYN TECH ,B ,Q,33.80,34.30,33.20,34.00,34.00,34.35,67,6552,222995.00,
517569,KEI INDUST. ,A ,Q,344.15,356.95,344.15,347.35,347.35,351.70,641,8293,2896127.00,
517571,IMPPOWERS   ,T ,Q,15.95,17.61,15.95,17.20,17.20,16.78,46,8146,138546.00,
518011,KEERTHI     ,XT,Q,33.00,35.85,33.00,35.85,35.85,34.15,15,2140,75285.00,
518029,GUJ.SIDH.CEM,B ,Q,28.10,28.90,27.90,28.65,28.35,28.50,211,26960,766798.00,
518091,ANJANI PORTL,B ,Q,128.00,137.00,128.00,133.85,137.00,133.60,227,2609,345810.00,
519003,MODINATURAL ,XT,Q,34.00,34.35,34.00,34.35,34.35,33.70,5,1000,34175.00,
519091,TASTY BITE  ,B ,Q,12064.15,12180.00,11761.55,12080.55,12180.00,12043.10,72,118,1411405.00,
519105,AVT NATURAL ,B ,Q,38.60,40.00,38.15,39.75,39.90,38.80,156,16537,652827.00,
519126,HIND.FOODS  ,B ,Q,515.00,520.05,496.00,498.10,496.00,504.40,27,129,65906.00,
519136,NAHAR INDUST,B ,Q,26.05,27.65,26.05,26.30,27.65,26.95,11,742,19470.00,
519156,VADILAL IND ,B ,Q,526.00,573.00,526.00,554.00,552.00,544.80,312,2195,1233300.00,
519183,ADF FOODS LT,B ,Q,292.05,308.90,292.05,302.70,302.70,303.75,188,4113,1238161.00,
519216,AJANTA SOYA ,X ,Q,39.00,42.00,35.00,40.95,40.35,40.20,68,6973,282282.00,
519224,WILLIAM.MAGO,B ,Q,19.51,20.40,18.82,19.26,19.26,19.51,59,2821,55608.00,
519230,RICHIRICH   ,X ,Q,2.13,2.13,2.09,2.09,2.09,2.03,4,851,1798.00,
519234,SIEL        ,XT,Q,12.50,12.50,11.85,11.85,11.85,12.45,7,317,3825.00,
519248,JVL AGRO    ,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.86,2,1250,1125.00,
519260,SANWARIA    ,T ,Q,3.45,3.47,3.30,3.47,3.47,3.31,1078,1308579,4498665.00,
519262,PRIMA AGRO L,XT,Q,10.69,11.11,10.69,11.11,11.11,10.90,6,1835,19966.00,
519285,TARAI FOODS ,XT,Q,5.37,5.37,5.11,5.36,5.36,5.37,9,1062,5447.00,
519287,MODERN DAIRI,X ,Q,5.24,5.24,5.24,5.24,5.24,5.14,22,23061,120839.00,
519295,BAMBINO AGRO,X ,Q,169.60,169.60,164.00,166.55,164.00,167.45,57,1523,253391.00,
519307,VIKAS WSP   ,B ,Q,6.91,7.18,6.73,7.12,7.18,7.00,113,60162,417888.00,
519319,JATALIA     ,XT,Q,3.80,3.99,3.61,3.61,3.61,3.80,11,1543,5577.00,
519359,POONA DAL   ,X ,Q,34.65,35.30,34.65,35.30,35.30,34.65,27,1298,45510.00,
519383,ANIK INDS   ,B ,Q,11.57,11.57,11.57,11.57,11.57,11.02,5,1985,22966.00,
519421,KSE LIMITED ,XT,Q,1295.00,1332.00,1295.00,1318.50,1332.00,1312.60,26,366,482103.00,
519455,NARBADA     ,X ,Q,16.74,16.74,15.25,15.51,15.51,15.95,5,402,6726.00,
519457,VIRAT CRANE ,X ,Q,19.55,19.55,17.80,19.50,19.55,18.65,17,4199,81929.00,
519475,CHORDIA FOOD,X ,Q,111.00,120.00,111.00,119.00,119.90,115.00,13,4082,488421.00,
519477,CIANAGRO    ,XT,Q,30.30,30.30,27.50,28.80,30.00,28.90,8,310,9060.00,
519483,TAI INDUST. ,XT,Q,9.22,9.26,9.22,9.25,9.26,8.82,11,865,7980.00,
519491,OCEAN AGRO  ,X ,Q,15.75,15.80,15.75,15.80,15.80,16.55,2,10,157.00,
519494,N K INDUST. ,T ,Q,24.00,24.05,24.00,24.00,24.00,23.60,4,300,7200.00,
519506,NCC BLUE WAT,P ,Q,5.48,5.48,5.40,5.43,5.40,5.48,2,300,1628.00,
519532,ASIAN TEA   ,X ,Q,7.40,7.40,6.70,6.71,6.71,7.05,4,262,1759.00,
519552,HERITGFOOD  ,A ,Q,283.00,283.00,266.60,268.45,267.00,277.25,309,3399,925910.00,
519566,SIMRAN FARMS,XT,Q,34.10,34.10,32.50,33.35,33.00,34.00,26,2317,76947.00,
519588,DFM FOODS   ,B ,Q,182.55,193.05,182.55,190.20,190.50,191.05,440,4421,839299.00,
519600,CCL PRODUCTS,A ,Q,254.00,254.00,239.05,243.80,244.40,246.40,1583,16129,4011663.00,
519602,KELLTONTEC  ,T ,Q,15.35,16.00,15.20,15.20,15.20,16.00,46,4778,72779.00,
519612,MAHAAN FOODS,X ,Q,15.50,16.90,15.50,16.90,16.90,16.10,14,635,10591.00,
520008,RICO AUTO   ,B ,Q,33.25,33.25,32.15,32.50,32.50,33.25,1182,48097,1566979.00,
520021,OMAX AUTOS. ,B ,Q,31.80,32.80,31.30,32.15,32.15,32.10,42,2552,81460.00,
520043,MUNJAL SHOWA,B ,Q,100.95,106.15,100.90,103.40,103.25,102.85,163,1551,160854.00,
520051,JAMNA AUTO  ,A ,Q,30.00,31.70,29.80,31.35,31.65,30.90,373,73545,2273140.00,
520056,SUNDAR.CLAY ,B ,Q,1671.00,1780.00,1671.00,1749.95,1745.00,1703.65,178,696,1219622.00,
520057,JTEKTINDIA  ,B ,Q,65.15,69.30,64.85,67.75,67.75,66.15,616,44470,3011057.00,
520059,MUNAUTO     ,B ,Q,55.05,57.40,51.50,54.80,54.80,56.95,1626,109595,6017839.00,
520066,JAYBH.MARUTI,B ,Q,202.95,211.35,202.95,208.10,207.40,202.95,352,6170,1283377.00,
520073,RACLGEAR    ,X ,Q,78.00,79.85,77.05,77.50,78.00,78.00,89,7817,613503.00,
520075,SAMKRG PIST.,X ,Q,104.00,108.75,104.00,108.25,108.40,102.95,63,4582,492145.00,
520086,SICAL LOG   ,B ,Q,13.15,13.25,12.05,12.05,12.05,12.68,677,342289,4299498.00,
520111,RATNAMNI MET,A ,Q,990.20,1061.00,990.20,1057.20,1059.70,1046.55,357,5478,5682629.00,
520113,VESUVIUS IND,B ,Q,886.05,886.05,874.00,874.10,874.00,884.05,10,48,42295.00,
520119,AUTOMOTIVE S,T ,Q,21.38,22.44,21.22,22.43,22.44,21.38,26,4233,94547.00,
520123,ABC INDIA   ,X ,Q,55.90,55.90,51.40,52.00,51.40,53.25,4,301,15655.00,
520127,BALURGHAT TE,X ,Q,9.36,9.36,8.56,9.00,9.00,8.92,9,364,3375.00,
520141,SIBAR AUTO  ,X ,Q,6.96,6.96,6.96,6.96,6.96,6.63,1,5,34.00,
520151,SHREY SH LOG,B ,Q,62.45,66.95,62.45,63.70,63.20,65.70,85,2165,138002.00,
520155,STARLOG     ,X ,Q,12.90,12.90,12.30,12.50,12.90,12.30,26,10071,127748.00,
521014,EUROTEX IND ,B ,Q,7.17,7.17,7.17,7.17,7.17,6.83,1,25,179.00,
521016,INDO COUNT  ,B ,Q,39.15,39.55,38.55,38.60,38.55,39.05,93,9663,377890.00,
521018,MARAL OVERS ,B ,Q,14.43,14.43,14.20,14.23,14.34,13.75,64,3202,46030.00,
521034,SOMA TEXTILE,T ,Q,3.33,3.33,3.33,3.33,3.33,3.50,3,2011,6696.00,
521054,KAKATIYA TEX,XT,Q,3.25,3.25,3.10,3.10,3.10,3.25,3,223,709.00,
521064,TRIDENT     ,A ,Q,6.71,6.80,6.45,6.66,6.66,6.80,3285,1617936,10722266.00,
521068,HISAR SPIN. ,P ,Q,19.45,21.45,19.45,21.45,21.45,20.45,3,700,14765.00,
521070,ALOK INDS.  ,B ,Q,45.95,45.95,43.80,45.95,45.95,43.80,24817,21709835,994533885.00,
521080,PASARI SPIN ,XT,Q,0.62,0.63,0.62,0.63,0.63,0.61,2,212,131.00,
521097,AMARJOTHI SP,X ,Q,57.60,57.95,55.10,57.00,57.00,56.85,23,1929,109955.00,
521105,OLYMPIA IND.,X ,Q,18.30,18.30,18.00,18.00,18.00,17.55,6,522,9396.00,
521109,NAGREEKA EXP,B ,Q,14.25,14.97,14.25,14.33,14.33,14.55,8,6078,86649.00,
521113,SUDITI IND. ,XT,Q,12.51,13.49,12.51,13.49,13.49,13.16,4,1340,17880.00,
521131,SBFL        ,X ,Q,4.00,4.00,4.00,4.00,4.00,3.81,6,801,3204.00,
521141,ADITYA SPIN.,XT,Q,4.24,4.25,4.01,4.25,4.25,4.05,14,3032,12859.00,
521151,DHANLXMI FAB,X ,Q,16.00,16.00,16.00,16.00,16.00,16.50,1,1000,16000.00,
521163,ZODIAC CLOTH,B ,Q,132.00,138.00,129.10,134.70,134.70,138.30,112,2555,342439.00,
521180,SUPER SPIN. ,T ,Q,5.50,5.50,5.23,5.34,5.49,5.50,34,3350,18015.00,
521182,SEASONS FUR.,XT,Q,2.33,2.33,2.33,2.33,2.33,2.23,1,21,48.00,
521188,UNITED TEXT.,XT,Q,8.25,8.25,8.25,8.25,8.25,7.86,1,1,8.00,
521206,SAMTEX FASH.,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,4,11099,7658.00,
521216,DHAN ROTO SP,X ,Q,15.00,15.44,14.05,15.44,15.44,14.71,12,1126,17303.00,
521220,DAMOINDUS   ,B ,Q,24.15,28.95,24.15,28.95,28.95,24.15,116,41333,1188392.00,
521222,SANBLUE     ,X ,Q,5.80,5.80,5.80,5.80,5.80,5.90,1,250,1450.00,
521226,UNI ROYAL IN,X ,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,112,731.00,
521228,TATIA GLOB  ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,750,195.00,
521234,SRI NACHAMAI,X ,Q,11.55,11.55,10.45,10.48,10.45,11.00,3,200,2122.00,
521248,KITEX GARMEN,B ,Q,114.00,115.60,112.00,113.15,112.00,112.85,152,3163,359834.00,
522001,CRANEX LTD. ,X ,Q,8.10,8.90,8.10,8.90,8.90,8.50,5,625,5222.00,
522004,BATLIBOI LTD,XT,Q,9.15,9.35,9.00,9.04,9.25,9.31,19,4959,44869.00,
522005,AUSTIN ENGG.,X ,Q,35.40,37.70,35.05,35.40,37.00,37.45,22,1299,46336.00,
522014,UNITED DRILL,X ,Q,135.00,139.00,131.00,137.30,137.30,130.75,151,35117,4702966.00,
522017,FLUIDOMAT   ,X ,Q,76.15,79.50,74.00,77.95,74.00,77.10,23,8046,616440.00,
522029,WINDSOR MACH,B ,Q,16.40,17.15,16.37,16.48,16.45,16.43,8,2750,45987.00,
