SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532466,ORACLE FIN  ,A ,Q,3227.15,3345.00,3227.15,3304.50,3300.00,3286.15,357,1937,6402795.00,
532468,KAMAHOLDING ,A ,Q,5900.00,6500.00,5810.00,6145.45,6149.95,5893.85,101,353,2187155.00,
532475,APTECH LTD  ,A ,Q,201.00,231.40,198.70,219.55,219.55,201.40,5707,364815,79981643.00,
532477,UNION BANK L,A ,Q,33.25,34.00,32.55,33.60,33.60,33.00,1630,784524,26088359.00,
532478,UNITED BREWA,A ,Q,1301.00,1301.90,1278.10,1293.10,1289.15,1288.30,751,14308,18476496.00,
532479,ISMT LTD    ,B ,Q,12.50,12.50,11.79,11.87,11.79,12.08,118,47135,577583.00,
532481,NOIDA-TOLL B,B ,Q,5.88,5.96,5.70,5.85,5.85,5.88,74,24453,141998.00,
532482,GRANULES (I),A ,Q,322.20,346.90,322.20,343.85,343.85,320.05,10746,299540,100915155.00,
532483,CANARA BANK ,A ,Q,148.80,156.15,145.40,153.05,153.05,146.50,16021,3238560,490915613.00,
532485,BALMER LA.IN,B ,Q,404.90,407.95,401.05,403.60,404.00,398.85,267,9061,3660485.00,
532486,POKARNA LTD ,B ,Q,210.00,222.35,210.00,221.45,221.45,211.80,592,63755,13963189.00,
532488,DIVI'S LAB. ,A ,Q,3572.10,3716.30,3554.90,3686.45,3686.45,3549.30,10155,162506,598089142.00,
532493,ASTRA MICRO ,A ,Q,117.85,120.40,116.80,117.35,117.35,117.85,760,47323,5566993.00,
532497,RADICOKHAIT ,A ,Q,520.60,548.00,517.75,538.00,540.00,520.55,1752,87697,46565158.00,
532498,SHRMCITYUN  ,A ,Q,1228.00,1466.15,1228.00,1449.85,1466.15,1221.80,5402,37729,52116816.00,
532500,MARUTISUZUK ,A ,Q,7741.00,7741.00,7476.65,7587.55,7587.55,7655.60,11472,98420,748209915.00,
532503,RAJAPAMILLS ,X ,Q,735.50,775.00,735.50,745.40,745.40,749.55,190,3936,2952243.00,
532504,NAVIN FLUORI,A ,Q,2548.00,2573.60,2470.90,2554.35,2554.35,2515.80,2532,16610,41878074.00,
532505,UCOBANK     ,A ,Q,13.17,13.36,12.98,13.26,13.26,13.06,2330,761591,10026885.00,
532507,BAG FIL MED ,B ,Q,2.76,2.91,2.76,2.90,2.90,2.78,119,137136,395188.00,
532508,JSL         ,A ,Q,74.70,77.95,72.90,77.35,77.35,73.20,653,115009,8771650.00,
532509,SUPRAJIT ENG,A ,Q,208.60,214.05,208.10,209.80,209.30,212.65,679,14063,2970838.00,
532513,TVSELE      ,B ,Q,119.25,120.90,118.00,118.25,118.85,120.50,192,8471,1007356.00,
532514,INDRA GAS   ,A ,Q,555.00,557.60,544.65,545.60,545.60,554.55,1339,54805,30144471.00,
532515,TV TODAY    ,A ,Q,241.00,251.00,241.00,249.00,247.90,240.65,141,2619,643584.00,
532521,PALRED      ,T ,Q,76.90,77.05,73.40,77.05,77.05,73.40,47,3379,258873.00,
532522,PETRONET LNG,A ,Q,246.20,251.15,244.70,247.50,247.00,246.55,2632,167565,41566309.00,
532523,BIOCON LTD. ,A ,Q,394.00,404.85,391.60,401.15,401.15,391.75,10472,572493,229369058.00,
532524,PTC INDIA   ,A ,Q,61.30,62.80,60.00,62.25,62.25,59.95,1941,462985,28754630.00,
532525,BANK MAHA   ,A ,Q,15.20,15.45,15.06,15.26,15.26,15.00,1830,847579,12925656.00,
532527,RK FORGINGS ,A ,Q,540.00,562.45,532.55,551.25,553.60,516.25,499,6184,3395379.00,
532528,DATAM GLOB  ,B ,Q,111.05,116.05,111.05,114.25,114.00,113.65,446,21958,2523005.00,
532529,NDTV        ,B ,Q,39.95,40.30,39.30,39.75,39.75,39.00,36,2706,107885.00,
532531,STAR        ,A ,Q,914.00,915.70,886.00,896.25,896.25,908.55,3164,157535,142643549.00,
532532,JAIPRA      ,A ,Q,7.12,7.23,7.01,7.06,7.06,7.23,5029,1475503,10447775.00,
532538,ULTRATECH CM,A ,Q,6150.00,6231.90,6037.30,6071.65,6071.65,6126.95,5563,39800,243426600.00,
532539,MINDA IND   ,A ,Q,484.20,488.15,472.50,481.25,481.25,493.25,1274,30346,14610838.00,
532540,TCS LTD.    ,A ,Q,3207.00,3235.15,3164.60,3199.10,3199.10,3203.00,6425,101798,327113114.00,
532541,COFORGE     ,A ,Q,2452.00,2551.50,2431.50,2520.30,2514.50,2450.10,1414,11605,29245368.00,
532543,GULFPETRO   ,B ,Q,42.95,43.45,42.50,42.90,42.95,42.35,35,1163,49714.00,
532548,CENTURYPLY  ,A ,Q,270.00,272.00,263.90,268.90,268.10,267.50,1015,37849,10159665.00,
532553,WELENT      ,A ,Q,86.05,89.75,85.85,88.65,88.65,86.50,478,27343,2373679.00,
532555,NTPC LTD    ,A ,Q,94.95,98.10,94.35,97.20,97.20,94.25,7373,2093482,201359600.00,
532604,SALSTEEL    ,B ,Q,4.08,4.08,4.00,4.08,4.08,3.89,24,21871,88937.00,
532605,JBM AUTO    ,B ,Q,404.00,421.00,404.00,406.75,406.35,403.60,396,6425,2646233.00,
532610,DWAR SUGAR  ,A ,Q,27.75,28.25,27.70,27.90,27.90,27.55,516,70679,1978007.00,
532612,INDOCO REM  ,A ,Q,302.15,324.55,300.30,313.10,313.10,303.55,649,14158,4484778.00,
532613,VIPCLOTHNG  ,T ,Q,14.50,15.00,14.20,14.31,14.31,14.53,57,12439,179466.00,
532616,XCHANGING   ,B ,Q,81.90,83.20,79.30,79.95,79.90,81.70,399,39606,3218893.00,
532617,JETAIRWAYS  ,Z ,Q,83.60,83.60,75.70,83.60,83.60,79.65,751,84966,7007770.00,
532621,MORARJETEX  ,B ,Q,12.17,12.79,12.05,12.70,12.70,12.40,15,2351,28653.00,
532622,GATEWAY DIST,A ,Q,160.60,162.90,152.50,156.25,157.50,157.00,794,15007,2349379.00,
532624,JINDALPH    ,B ,Q,30.00,30.25,30.00,30.00,30.00,30.00,19,803,24123.00,
532626,PONDY OXIDES,X ,Q,225.00,226.00,221.00,222.20,222.20,221.25,181,6216,1386319.00,
532627,JPPOWER     ,B ,Q,2.92,2.97,2.85,2.86,2.86,2.90,12038,6650741,19281252.00,
532628,3I INFOTECH ,B ,Q,7.49,7.63,7.00,7.32,7.32,7.30,5692,6092393,45215227.00,
532629,MCNALLYB    ,T ,Q,8.91,8.91,8.91,8.91,8.91,8.49,3,3000,26730.00,
532630,GOKALDAS    ,B ,Q,80.40,82.50,78.75,79.25,79.25,79.35,541,28406,2286472.00,
532633,ALLSEC TECH ,B ,Q,293.95,300.00,290.65,297.85,297.10,299.90,127,1725,512597.00,
532636,IIFL        ,A ,Q,213.20,213.20,188.10,211.20,211.20,193.85,10598,830664,172906471.00,
532637,MAN DRUGORG ,B ,Q,121.20,126.40,121.20,124.65,126.40,121.45,118,2935,363928.00,
532638,SHOPPER STOP,A ,Q,202.60,211.65,202.00,207.80,207.30,201.15,435,14991,3117252.00,
532640,CYBER MEDIA ,T ,Q,6.73,6.73,6.73,6.73,6.73,6.41,5,2511,16899.00,
532641,NDL         ,B ,Q,28.95,29.15,28.45,28.90,28.90,28.20,26,1083,31147.00,
532642,JSWHL       ,A ,Q,3746.05,3797.00,3712.00,3719.00,3719.00,3709.95,21,42,157070.00,
532644,JK CEMENT   ,A ,Q,2286.00,2303.65,2227.10,2249.35,2256.95,2267.65,714,4708,10598674.00,
532645,BEEYU OVERSE,XT,Q,0.70,0.70,0.70,0.70,0.70,0.72,2,2,1.00,
532648,YES BANK    ,A ,Q,16.60,16.65,16.25,16.30,16.30,16.60,26418,19140206,314182989.00,
532649,NECTAR LIFE ,B ,Q,20.65,21.65,20.65,20.85,21.00,20.85,371,75601,1598380.00,
532650,MSP STEEL   ,B ,Q,7.45,7.46,7.21,7.21,7.21,7.41,37,5801,42431.00,
532651,SPL INDS    ,B ,Q,43.00,44.00,42.20,42.20,42.20,42.45,60,2964,127595.00,
532652,KARNATAKA BK,A ,Q,65.00,65.45,63.60,64.00,64.00,64.70,1761,290686,18802909.00,
532654,MCLEOD RUSSE,B ,Q,18.95,18.95,18.30,18.50,18.30,18.60,317,68244,1264818.00,
532656,FACOR ALLOYS,XT,Q,3.15,3.15,2.96,2.96,2.96,3.11,216,524399,1577574.00,
532659,IDFC        ,A ,Q,43.45,44.20,43.40,43.90,43.90,43.40,814,188635,8276095.00,
532660,VIVIMED LABS,B ,Q,16.35,16.65,16.10,16.15,16.15,16.25,87,21871,355140.00,
532661,RANE MADRAS ,B ,Q,274.35,276.15,265.20,273.10,273.10,275.35,173,2031,552806.00,
532662,HT MEDIA    ,B ,Q,18.80,18.80,17.10,17.45,17.45,17.45,215,33269,586235.00,
532663,SASKEN      ,A ,Q,840.00,856.70,825.75,838.45,842.80,844.40,460,3622,3048989.00,
532666,FCS SOFTWARE,T ,Q,0.88,0.89,0.86,0.88,0.88,0.85,362,846044,747688.00,
532667,SUZLONENERGY,A ,Q,7.00,7.01,6.71,6.74,6.74,6.92,8330,15498816,105299637.00,
532668,AURIONPRO SO,B ,Q,75.00,83.65,71.30,83.65,83.65,76.05,229,10177,835399.00,
532670,RENUKA SUGAR,B ,Q,9.81,9.97,9.80,9.90,9.90,9.88,292,145063,1434253.00,
532673,KM SUGARMILL,B ,Q,11.02,11.10,10.56,10.66,10.75,11.00,117,18256,196846.00,
532674,BANNARI AMMA,B ,Q,149.40,149.45,142.10,144.30,145.30,144.45,108,4940,717872.00,
532678,BOMBAY RAYON,B ,Q,11.90,12.06,11.26,11.30,11.30,11.82,51,8697,99843.00,
532679,SORILINFRA  ,B ,Q,119.00,125.65,118.00,122.35,121.95,119.30,268,13901,1710492.00,
532683,AIAENGINEER ,A ,Q,1915.05,2000.00,1913.10,1972.95,2000.00,1939.05,234,688,1335690.00,
532684,EVEREST KANT,B ,Q,59.25,59.25,59.25,59.25,59.25,56.45,253,177288,10504314.00,
532686,KERNEX MICRO,T ,Q,25.10,25.30,24.30,24.60,24.60,25.55,19,1519,37170.00,
532687,REPRO INDIA ,B ,Q,369.00,372.00,365.00,365.35,365.00,363.95,58,579,212304.00,
532689,PVR LTD     ,A ,Q,1580.00,1580.00,1498.40,1506.20,1506.20,1552.80,6644,359210,545840788.00,
532692,RADHA MADHAV,B ,Q,2.95,3.01,2.88,2.94,2.94,2.90,26,21850,63999.00,
532693,PUNJ LLOYD  ,Z ,Q,1.85,1.91,1.81,1.91,1.91,1.82,137,206043,384914.00,
532694,BARTRONICSIN,Z ,Q,2.99,3.10,2.91,3.07,3.07,3.04,29,20276,61712.00,
532695,CELEBRITYFAS,T ,Q,5.55,5.80,5.51,5.60,5.60,5.80,16,1424,8003.00,
532696,EDUCOMP SOLN,Z ,Q,3.14,3.25,2.96,3.25,3.25,3.10,80,50296,156215.00,
532698,NITINSPINNER,B ,Q,75.20,79.00,75.20,77.35,77.85,78.00,98,14208,1099989.00,
532699,ROYALORCH   ,B ,Q,72.20,72.75,71.60,71.90,72.10,71.65,82,1675,120544.00,
532700,ENT NETWORK ,B ,Q,160.00,164.55,158.55,162.45,163.35,159.05,178,3786,616350.00,
532701,CELLA       ,Z ,Q,5.18,5.45,5.18,5.21,5.45,5.45,12,1902,9854.00,
532702,GUJ PETRONET,A ,Q,202.15,203.35,199.30,201.65,200.15,201.00,417,23579,4763623.00,
532705,JAGRAN PRAK ,A ,Q,42.00,43.65,41.20,43.15,43.15,41.45,669,104718,4511389.00,
532706,INOX LEISURE,A ,Q,333.70,339.85,324.70,336.25,335.90,330.85,4602,195282,65245986.00,
532707,DYNEMIC PRO ,B ,Q,301.70,314.65,298.50,303.95,304.30,296.10,1008,26306,8081005.00,
532710,SADBHAV ENGG,A ,Q,62.90,64.50,60.00,64.00,64.00,61.25,2144,289652,18228487.00,
532712,REL COM LTD ,B ,Q,1.85,1.90,1.81,1.87,1.87,1.85,2679,8286238,15297389.00,
532713,SAKUMA EXPO ,B ,Q,5.59,5.80,5.57,5.62,5.65,5.60,271,98207,559213.00,
532714,KEC INTERN  ,A ,Q,399.95,416.60,390.35,406.30,406.30,397.30,4182,101756,41407940.00,
532716,GILLA ARBUT ,B ,Q,47.20,48.10,47.20,48.10,48.10,45.85,59,3636,174544.00,
532717,INDOTECHTR  ,B ,Q,100.40,101.35,99.00,101.25,101.25,100.30,45,220,22098.00,
532719,BL KASHYAP  ,T ,Q,10.75,10.84,10.02,10.83,10.82,10.33,62,29730,316882.00,
532720,M&M FINANSER,A ,Q,175.00,185.10,170.10,184.15,184.15,171.95,6258,732816,130562562.00,
532721,VISA STEEL  ,B ,Q,7.26,7.34,6.88,7.34,7.34,7.02,23,2795,19830.00,
532722,NITCO TILES ,B ,Q,23.70,24.40,23.30,23.80,23.80,24.00,152,39961,950561.00,
532723,MPDL        ,X ,Q,13.80,13.80,13.80,13.80,13.80,13.80,1,1,13.00,
532725,SOLAR IND   ,A ,Q,1215.35,1244.00,1215.00,1221.15,1222.15,1210.00,215,1012,1236672.00,
532726,GALLAN METAL,B ,Q,42.60,42.60,41.35,41.85,41.85,41.65,113,7957,333029.00,
532728,MALU PAPER  ,B ,Q,28.20,28.20,26.95,27.00,27.00,27.05,25,6852,186028.00,
532729,UTTAM SUGAR ,B ,Q,94.10,94.60,92.50,93.10,92.60,94.10,145,3985,375277.00,
532730,STL GLOBAL  ,B ,Q,9.41,9.56,9.09,9.51,9.56,9.29,36,2928,26923.00,
532731,ROHIT FERRO ,T ,Q,3.55,3.55,3.55,3.55,3.55,3.39,13,14555,51670.00,
532732,KEWAL KIRAN ,B ,Q,904.00,950.00,895.95,921.85,921.85,903.25,50,152,139131.00,
532733,SUN TVNET   ,A ,Q,520.75,528.20,513.60,516.05,516.05,520.75,3493,147041,76558577.00,
532734,GODAWARI POW,A ,Q,512.00,536.65,509.15,536.65,536.65,511.10,1224,30441,16094747.00,
532735,RSYSTEMINT  ,A ,Q,117.10,117.15,114.70,115.45,116.00,117.10,145,3882,449405.00,
532737,EMKAY GLOB F,B ,Q,73.00,76.80,72.20,75.85,76.00,74.00,301,9522,719304.00,
532740,LOKESH MACH ,T ,Q,40.00,40.30,39.00,40.30,40.30,39.95,21,970,38567.00,
532741,KAMDHENU    ,B ,Q,130.40,140.00,125.20,130.10,130.65,130.45,711,27719,3667240.00,
532742,PAUSHAK LTD ,X ,Q,4010.00,4150.00,4001.00,4106.75,4080.00,4019.35,145,841,3439957.00,
532744,GTN TEXTILE ,B ,Q,5.80,5.88,5.80,5.88,5.88,5.60,8,999,5850.00,
532745,INDICAP     ,X ,Q,41.25,41.30,38.20,40.20,39.20,40.20,55,12459,501649.00,
532746,UNITY INFRA ,Z ,Q,0.94,0.99,0.91,0.99,0.99,0.95,12,28360,26087.00,
532748,PRIME FOCUS ,B ,Q,46.80,46.80,45.90,46.40,46.40,46.15,27,1867,86600.00,
532749,ALLCARGO    ,A ,Q,129.90,130.60,129.00,129.20,129.00,129.85,421,17554,2277261.00,
532751,EASUNREYRL  ,Z ,Q,1.99,1.99,1.99,1.99,1.99,2.09,11,13550,26964.00,
532754,GMR INFRASTR,A ,Q,24.85,27.35,24.70,26.30,26.30,24.90,5288,10472630,276237433.00,
532755,TECH MAH    ,A ,Q,962.05,999.90,960.30,981.80,981.80,958.40,7227,227054,223336788.00,
532756,MAHINDCIE   ,A ,Q,162.95,184.00,161.75,166.70,166.90,162.70,836,17879,2960757.00,
532757,VOLTAMP TRAN,A ,Q,1239.85,1264.00,1230.55,1242.00,1242.00,1246.50,134,612,763299.00,
532759,ATLANTA     ,B ,Q,8.09,8.30,8.09,8.30,8.30,8.08,18,1945,16019.00,
532760,DEEPENR     ,B ,Q,42.15,42.40,41.85,41.95,41.95,41.35,15,1575,66410.00,
532761,HOV SERVICES,B ,Q,40.00,40.00,39.25,39.70,39.70,39.00,6,1200,47446.00,
532762,ACTION CONST,A ,Q,158.40,167.70,153.40,158.40,158.40,155.30,2030,76011,12204627.00,
532764,GEECEE      ,B ,Q,90.15,90.90,89.00,90.00,90.00,90.75,35,975,87887.00,
532766,RICHA IND   ,Z ,Q,0.84,0.86,0.84,0.86,0.86,0.85,13,16320,13758.00,
532767,GAYATRI PROJ,B ,Q,44.35,44.35,42.60,43.05,43.05,43.45,616,97633,4216474.00,
532768,FIEM INDS   ,B ,Q,600.45,619.75,600.05,606.20,615.00,596.85,185,2448,1491589.00,
532771,JHS SVEN    ,B ,Q,29.00,29.80,28.75,29.80,29.80,28.40,108,33933,1008268.00,
532772,DCBBANK     ,A ,Q,115.30,117.00,112.60,115.10,116.15,115.25,2309,211071,24385079.00,
532773,GLOBAL VECT ,Z ,Q,48.45,48.45,46.10,47.45,47.45,46.75,48,2336,110695.00,
532774,INSPIRISYS  ,B ,Q,35.85,36.60,35.40,36.60,36.60,35.60,17,1456,52815.00,
532775,GTL INFRAST ,B ,Q,1.11,1.13,1.06,1.13,1.13,1.08,2113,12528316,13905974.00,
532776,SHIVAM AUTO ,B ,Q,20.20,21.15,20.00,21.15,21.15,20.15,107,25991,543088.00,
532777,INFO EDGE   ,A ,Q,4879.00,4942.75,4775.40,4809.35,4796.60,4863.60,5742,40532,196378533.00,
532779,TORNT POWER ,A ,Q,317.35,326.40,314.00,322.65,323.55,314.50,860,63258,20227664.00,
532780,PARSVNATH   ,B ,Q,4.84,5.00,4.82,4.94,4.99,4.98,52,21665,106184.00,
532782,SUTLEJ TEXT ,B ,Q,45.30,45.40,44.15,44.55,44.55,45.15,169,12132,542547.00,
532783,DAAWAT      ,A ,Q,53.00,53.90,52.90,53.20,53.15,53.45,354,44574,2373870.00,
532784,SOBHA       ,A ,Q,478.00,482.00,465.00,466.45,465.00,474.60,795,5185,2447551.00,
532785,RUCHIRA PAP ,B ,Q,59.95,62.85,59.95,60.60,60.10,61.10,88,2521,154070.00,
532790,TANLA       ,B ,Q,689.00,711.00,674.00,703.65,703.65,687.30,2482,49396,34448139.00,
532794,ZEEMEDIA    ,B ,Q,5.28,5.40,5.24,5.39,5.39,5.28,934,105641,565877.00,
532795,SITINET     ,B ,Q,1.12,1.16,1.12,1.12,1.12,1.17,578,1754362,1974392.00,
532796,LUMAX TECH  ,B ,Q,128.00,132.00,128.00,129.30,128.20,128.45,88,2952,383200.00,
532797,AUTOIND     ,B ,Q,31.90,32.30,31.50,31.70,31.70,31.25,66,5636,179561.00,
532798,NTWK MED INV,A ,Q,37.10,37.60,36.55,37.10,37.10,37.05,493,79533,2961292.00,
532799,HUBTOWN     ,T ,Q,19.00,19.85,18.35,18.45,18.70,18.95,46,9419,179930.00,
532800,TV18BRDCST  ,A ,Q,28.55,29.15,28.30,28.85,29.00,28.45,1188,485094,13983590.00,
532801,CAMBRIDGE   ,B ,Q,41.55,41.55,39.35,39.50,39.50,41.40,19,1943,77800.00,
532804,TECHNOCRAFT ,B ,Q,362.65,374.00,360.00,362.65,360.40,361.85,137,727,265760.00,
532805,REDINGTON   ,A ,Q,150.00,156.70,146.85,154.30,154.30,148.45,1428,60783,9300565.00,
532806,AI CHAMPDNY ,XT,Q,12.27,12.27,12.27,12.27,12.27,11.69,1,1,12.00,
532807,CINELINE    ,B ,Q,43.20,43.20,42.00,42.40,42.25,42.20,140,11644,492884.00,
532808,PGIL        ,B ,Q,180.00,183.75,178.00,178.90,178.00,176.45,405,5597,1015404.00,
532809,FSL         ,A ,Q,93.00,96.45,91.10,93.35,93.35,92.35,2857,300351,28352995.00,
532810,POWER FINAN ,A ,Q,120.05,125.90,118.85,125.00,125.00,118.85,3255,435216,53527993.00,
532811,AHLUWALIA CO,A ,Q,278.90,283.00,278.30,282.40,281.00,281.60,476,6857,1929758.00,
532812,TRANSWARRANT,T ,Q,2.74,2.87,2.74,2.87,2.87,2.74,4,761,2161.00,
532813,C & C CONSTR,Z ,Q,7.25,7.25,6.65,6.80,6.80,6.91,12,1843,12386.00,
532814,INDIAN BANK ,A ,Q,101.50,104.65,98.50,101.90,101.90,100.75,2363,330897,33679363.00,
532815,SMS PHARMACE,B ,Q,119.95,120.50,117.65,119.20,119.50,118.50,312,16252,1934806.00,
532817,ORIENTAL    ,B ,Q,9.61,9.61,8.99,8.99,8.99,9.46,863,23786,213946.00,
532819,MINDTREE LTD,A ,Q,1690.00,1752.85,1678.00,1698.85,1704.00,1680.45,2093,29137,50047315.00,
532820,ELAND       ,XT,Q,4.92,5.09,4.76,5.03,5.03,4.89,23,16263,80580.00,
532822,IDEA        ,A ,Q,11.90,12.75,11.72,12.26,12.26,11.87,84203,96569057,1186140383.00,
532823,EURO CERAMIC,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.86,2,1200,2124.00,
532825,JAGJANANI   ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.75,7,2709,1950.00,
532826,RAJ TELE    ,B ,Q,34.45,35.80,34.45,35.15,35.15,34.45,14,780,27455.00,
532827,PAGE INDUSTR,A ,Q,29970.00,29970.00,28870.75,29048.10,29100.00,29357.95,465,950,27686630.00,
532828,AMD INDUS   ,B ,Q,19.30,19.30,18.80,18.80,18.80,18.45,32,422,8013.00,
532829,LEHAR       ,XT,Q,21.00,21.95,21.00,21.95,21.95,20.95,50,16644,361176.00,
532830,ASTRAL POLY ,A ,Q,1851.00,2099.85,1851.00,1943.95,1943.95,1801.20,11023,97106,191208344.00,
532832,INDBUL REAL ,A ,Q,80.00,82.50,78.00,81.85,81.85,79.05,2953,611423,49490500.00,
532834,CAMLINFINE  ,A ,Q,105.10,111.90,105.10,108.65,108.00,107.50,723,33756,3694430.00,
532835,ICRA        ,A ,Q,2794.00,2809.00,2764.00,2779.85,2809.00,2793.55,68,167,466180.00,
532839,DISH TV     ,A ,Q,12.45,12.70,12.29,12.41,12.41,12.45,1800,1092882,13669665.00,
532841,SAHYA INDU  ,X ,Q,348.95,359.85,340.60,351.60,351.90,346.15,638,41617,14642644.00,
532842,SREE RAYALA ,B ,Q,233.20,237.00,230.90,232.45,232.50,231.95,121,2217,519896.00,
532843,FORTIS      ,A ,Q,164.00,170.05,163.45,169.40,169.40,163.85,2484,161103,27034031.00,
532845,TGBHOTELS   ,B ,Q,4.85,5.22,4.85,5.22,5.22,4.98,10,1647,8323.00,
532847,HILTON MET  ,B ,Q,12.06,12.50,11.64,12.15,12.15,11.92,27,3020,36723.00,
532848,DELTA CORP  ,A ,Q,151.00,157.75,151.00,156.40,156.40,152.95,1333,117820,18323779.00,
532851,INSECTCID   ,A ,Q,490.00,498.00,489.20,495.35,495.35,489.80,365,3492,1728541.00,
532852,MCD HOLDING ,B ,Q,30.55,31.75,30.50,31.25,31.25,31.05,22,2426,75898.00,
532853,ASAHI SONG  ,B ,Q,245.10,248.80,239.50,240.85,239.50,242.75,124,2015,492638.00,
532854,NITIN FIRE  ,Z ,Q,0.68,0.68,0.65,0.68,0.68,0.66,40,72526,49000.00,
532855,HARYA CAPFIN,X ,Q,34.65,34.65,31.40,31.90,31.90,33.05,7,291,9219.00,
532856,TIME TECHNO ,A ,Q,51.80,53.55,51.65,52.60,52.60,51.10,586,63633,3333131.00,
532859,HGSL        ,A ,Q,1224.90,1258.25,1155.00,1160.65,1160.65,1196.90,1212,9171,11193757.00,
532864,NELCAST     ,B ,Q,71.45,73.25,70.85,71.50,71.30,71.60,111,6602,475286.00,
532865,MEGHMANI    ,A ,Q,83.50,85.70,82.15,84.30,84.30,82.80,2211,285095,24018378.00,
532867,V2RETAIL    ,B ,Q,132.95,132.95,132.95,132.95,132.95,126.65,73,9816,1305037.00,
532868,DLF LIMITED ,A ,Q,300.00,300.85,285.80,289.65,289.65,294.40,10661,2304671,673012731.00,
532869,TARMAT      ,B ,Q,54.10,54.25,52.00,53.00,53.05,53.15,243,12454,664826.00,
532872,SUNPHA ADV  ,A ,Q,189.90,194.75,188.25,189.70,189.50,188.70,2444,125105,23989989.00,
532873,HOUSING DEV ,Z ,Q,5.90,6.24,5.81,6.00,6.05,6.05,380,180097,1081487.00,
532874,SURYACHAKRA ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.58,11,30079,17145.00,
532875,ALLIED DIGIT,B ,Q,42.05,42.05,41.50,42.05,42.05,40.05,137,75434,3171675.00,
532878,ALPA LAB    ,B ,Q,35.10,36.45,35.05,36.05,36.00,35.75,53,19137,688829.00,
532879,SIR SHADI LA,X ,Q,40.85,42.85,40.00,40.15,40.15,39.85,16,1490,60097.00,
532880,OMAXE LTD   ,A ,Q,76.75,77.70,75.00,75.70,75.10,76.60,120,3707,281618.00,
532884,REFEX       ,B ,Q,94.55,99.15,92.70,99.15,99.15,94.45,785,91417,9023534.00,
532885,CENTRAL BK  ,A ,Q,14.30,14.30,13.91,14.09,14.09,14.09,909,501978,7069480.00,
532886,SEL MANUF   ,Z ,Q,2.00,2.10,2.00,2.05,2.05,2.00,86,74941,153685.00,
532887,NTL         ,B ,Q,1.02,1.02,0.94,0.94,0.94,0.98,7,5325,5130.00,
532888,ASIAN GRANIT,A ,Q,296.00,296.00,260.00,265.75,265.75,298.60,6511,1247075,350866333.00,
532889,K.P.R. MILL ,A ,Q,944.50,954.35,908.30,929.10,929.10,933.30,2018,15050,14059840.00,
532890,TAKE SOLUT  ,A ,Q,56.70,58.60,55.90,56.80,56.80,56.25,1522,241440,13882410.00,
532891,PURAVANKARA ,B ,Q,82.45,82.95,80.80,81.00,81.35,82.70,299,20298,1656262.00,
532892,MOTILALOFS  ,A ,Q,627.95,647.00,618.00,634.00,632.15,620.25,1129,20115,12756044.00,
532893,VTM LTD     ,X ,Q,24.10,24.95,24.05,24.70,24.70,24.20,84,18568,456336.00,
532894,IWIND ENERGY,T ,Q,4.50,4.50,4.26,4.26,4.26,4.42,19,2546,11179.00,
532895,NAGREKA CAP ,B ,Q,6.00,6.61,6.00,6.61,6.61,6.30,3,190,1194.00,
532896,MAGNUM VENT ,B ,Q,4.39,4.61,4.39,4.61,4.61,4.38,8,1411,6195.00,
532898,POWER GRID  ,A ,Q,195.00,210.00,194.55,206.40,206.40,194.20,12009,1245543,255061253.00,
532899,KAVERI SEED ,A ,Q,551.80,557.10,548.20,551.25,553.40,551.50,1312,38005,21025273.00,
532900,PAISALO     ,A ,Q,729.00,731.85,715.65,721.85,721.00,711.95,46,483,348175.00,
532906,MAANALU     ,B ,Q,107.60,110.50,105.00,110.45,110.45,105.70,250,12857,1399896.00,
532907,ILFSENGG    ,Z ,Q,4.26,4.26,3.90,3.93,4.07,4.06,24,6587,25979.00,
532911,PARLEIND    ,X ,Q,12.45,12.45,11.82,12.07,12.14,12.21,540,106153,1280906.00,
532914,ARCOTECH LTD,Z ,Q,2.16,2.33,2.12,2.12,2.12,2.23,35,36271,77548.00,
532915,RELIGARE ENT,A ,Q,64.45,67.65,63.35,66.35,67.30,64.10,1956,290880,19189967.00,
532916,BARAK VALL  ,T ,Q,16.35,16.35,16.35,16.35,16.35,15.60,8,1050,17167.00,
532918,RATHI BARS  ,X ,Q,19.00,19.00,17.65,18.35,18.50,18.25,91,33736,626801.00,
532921,ADANI PORTS ,A ,Q,551.90,562.05,541.80,560.10,560.10,551.10,7134,436663,242221749.00,
532922,EDELWEISS   ,A ,Q,69.10,71.40,67.80,70.55,70.40,68.00,3555,971620,68983526.00,
532923,RGL         ,B ,Q,290.50,305.20,286.95,299.45,296.00,290.50,156,1877,542623.00,
532924,KOLTEPATIL  ,A ,Q,262.75,264.70,257.20,259.25,259.25,264.15,795,28583,7462241.00,
532925,KAUSHAL INFR,B ,Q,1.79,1.80,1.66,1.80,1.80,1.72,19,18330,32888.00,
532926,JYOTHYLAB   ,A ,Q,161.20,161.50,154.50,155.70,156.00,160.35,1072,36390,5728541.00,
